label,profile,start_update
B,010101,247853
A,101010,247817
B,010101,247789
A,101010,247762
B,010101,247731
A,101010,247698
B,010101,247663
A,101010,247634
B,010101,247598
A,101010,247567
B,010101,247530
A,101010,247501
B,010101,247470
A,101010,247434
B,010101,247404
A,101010,247389
B,010101,247355
A,101010,247319
B,010101,247293
A,101010,247260
B,010101,247228
A,101010,247196
B,010101,247166
A,101010,247128
B,010101,247097
A,101010,247074
B,010101,247051
A,101010,247021
B,010101,246991
A,101010,246968
B,010101,246939
A,101010,246903
B,010101,246871
A,101010,246834
B,010101,246798
A,101010,246772
B,010101,246747
A,101010,246720
B,010101,246698
A,101010,246664
B,010101,246645
A,101010,246621
B,010101,246599
A,101010,246572
B,010101,246538
A,101010,246496
B,010101,246461
A,101010,246434
B,010101,246401
A,101010,246371
B,010101,246340
A,101010,246312
B,010101,246284
A,101010,246266
B,010101,246235
A,101010,246206
B,010101,246178
A,101010,246146
B,010101,246131
A,101010,246098
B,010101,246071
A,101010,246041
B,010101,246001
A,101010,245972
B,010101,245950
A,101010,245926
B,010101,245904
A,101010,245873
B,010101,245843
A,101010,245823
B,010101,245788
A,101010,245764
B,010101,245733
A,101010,245693
B,010101,245663
A,101010,245634
B,010101,245605
A,101010,245577
B,010101,245552
A,101010,245532
B,010101,245507
A,101010,245483
B,010101,245459
A,101010,245426
B,010101,245391
A,101010,245361
B,010101,245336
A,101010,245311
B,010101,245278
A,101010,245248
B,010101,245221
A,101010,245182
B,010101,245156
A,101010,245122
B,010101,245090
A,101010,245078
B,010101,245046
A,101010,245013
B,010101,244981
A,101010,244950
B,010101,244917
A,101010,244887
B,010101,244857
A,101010,244834
B,010101,244805
A,101010,244781
B,010101,244759
A,101010,244726
B,010101,244696
A,101010,244657
B,010101,244624
A,101010,244597
B,010101,244572
A,101010,244537
B,010101,244503
A,101010,244475
B,010101,244437
A,101010,244412
B,010101,244375
A,101010,244348
B,010101,244311
A,101010,244276
B,010101,244251
A,101010,244217
B,010101,244186
A,101010,244160
B,010101,244137
A,101010,244097
B,010101,244077
A,101010,244041
B,010101,244017
A,101010,243995
B,010101,243964
A,101010,243931
B,010101,243907
A,101010,243883
B,010101,243853
A,101010,243826
B,010101,243799
A,101010,243766
B,010101,243736
A,101010,243718
B,010101,243697
A,101010,243664
B,010101,243634
A,101010,243607
B,010101,243580
A,101010,243549
B,010101,243514
A,101010,243480
B,010101,243450
A,101010,243409
B,010101,243370
A,101010,243346
B,010101,243318
A,101010,243291
B,010101,243263
A,101010,243235
B,010101,243202
A,101010,243171
B,010101,243159
A,101010,243124
B,010101,243099
A,101010,243060
B,010101,243037
A,101010,243018
B,010101,242987
A,101010,242968
B,010101,242928
A,101010,242892
B,010101,242856
A,101010,242820
B,010101,242809
A,101010,242772
B,010101,242731
A,101010,242709
B,010101,242682
A,101010,242650
B,010101,242618
A,101010,242594
B,010101,242564
A,101010,242531
B,010101,242497
A,101010,242471
B,010101,242443
A,101010,242410
B,010101,242381
A,101010,242350
B,010101,242324
A,101010,242299
B,010101,242256
A,101010,242230
B,010101,242201
A,101010,242177
B,010101,242139
A,101010,242116
B,010101,242102
A,101010,242075
B,010101,242056
A,101010,242025
B,010101,242000
A,101010,241972
B,010101,241940
A,101010,241910
B,010101,241885
A,101010,241848
B,010101,241822
A,101010,241796
B,010101,241766
A,101010,241725
B,010101,241704
A,101010,241665
B,010101,241632
A,101010,241611
B,010101,241579
A,101010,241547
B,010101,241523
A,101010,241495
B,010101,241461
A,101010,241427
B,010101,241398
A,101010,241367
B,010101,241336
A,101010,241309
B,010101,241271
A,101010,241249
B,010101,241215
A,101010,241188
B,010101,241166
A,101010,241126
B,010101,241093
A,101010,241071
B,010101,241042
A,101010,241007
B,010101,240974
A,101010,240939
B,010101,240911
A,101010,240877
B,010101,240833
A,101010,240797
B,010101,240768
A,101010,240738
B,010101,240698
A,101010,240668
B,010101,240627
A,101010,240609
B,010101,240572
A,101010,240551
B,010101,240516
A,101010,240477
B,010101,240443
A,101010,240408
B,010101,240380
A,101010,240360
B,010101,240331
A,101010,240307
B,010101,240289
A,101010,240275
B,010101,240242
A,101010,240204
B,010101,240168
A,101010,240130
B,010101,240099
A,101010,240073
B,010101,240037
A,101010,240009
B,010101,239980
A,101010,239952
B,010101,239914
A,101010,239891
B,010101,239864
A,101010,239837
B,010101,239799
A,101010,239763
B,010101,239732
A,101010,239694
B,010101,239679
A,101010,239649
B,010101,239623
A,101010,239590
B,010101,239562
A,101010,239525
B,010101,239492
A,101010,239460
B,010101,239428
A,101010,239379
B,010101,239351
A,101010,239319
B,010101,239278
A,101010,239251
B,010101,239221
A,101010,239188
B,010101,239160
A,101010,239133
B,010101,239110
A,101010,239075
B,010101,239048
A,101010,239027
B,010101,239002
A,101010,238970
B,010101,238944
A,101010,238912
B,010101,238876
A,101010,238839
B,010101,238807
A,101010,238777
B,010101,238758
A,101010,238726
B,010101,238699
A,101010,238679
B,010101,238655
A,101010,238637
B,010101,238608
A,101010,238576
B,010101,238547
A,101010,238516
B,010101,238484
A,101010,238448
B,010101,238423
A,101010,238396
B,010101,238370
A,101010,238334
B,010101,238305
A,101010,238272
B,010101,238249
A,101010,238223
B,010101,238200
A,101010,238172
B,010101,238145
A,101010,238121
B,010101,238101
A,101010,238082
B,010101,238053
A,101010,238022
B,010101,237998
A,101010,237972
B,010101,237935
A,101010,237909
B,010101,237866
A,101010,237827
B,010101,237787
A,101010,237744
B,010101,237718
A,101010,237698
B,010101,237668
A,101010,237646
B,010101,237618
A,101010,237574
B,010101,237551
A,101010,237521
B,010101,237495
A,101010,237471
B,010101,237441
A,101010,237415
B,010101,237391
A,101010,237360
B,010101,237327
A,101010,237309
B,010101,237285
A,101010,237259
B,010101,237236
A,101010,237206
B,010101,237167
A,101010,237140
B,010101,237102
A,101010,237074
B,010101,237040
A,101010,237004
B,010101,236975
A,101010,236942
B,010101,236917
A,101010,236893
B,010101,236862
A,101010,236837
B,010101,236807
A,101010,236777
B,010101,236751
A,101010,236729
B,010101,236696
A,101010,236662
B,010101,236639
A,101010,236616
B,010101,236586
A,101010,236555
B,010101,236534
A,101010,236500
B,010101,236475
A,101010,236447
B,010101,236411
A,101010,236388
B,010101,236357
A,101010,236328
B,010101,236302
A,101010,236274
B,010101,236246
A,101010,236228
B,010101,236186
A,101010,236164
B,010101,236129
A,101010,236087
B,010101,236051
A,101010,236016
B,010101,235983
A,101010,235954
B,010101,235925
A,101010,235896
B,010101,235871
A,101010,235828
B,010101,235793
A,101010,235766
B,010101,235730
A,101010,235703
B,010101,235677
A,101010,235648
B,010101,235627
A,101010,235602
B,010101,235573
A,101010,235533
B,010101,235507
A,101010,235472
B,010101,235441
A,101010,235414
B,010101,235383
A,101010,235346
B,010101,235313
A,101010,235282
B,010101,235253
A,101010,235225
B,010101,235203
A,101010,235170
B,010101,235139
A,101010,235099
B,010101,235078
A,101010,235038
B,010101,235003
A,101010,234981
B,010101,234939
A,101010,234907
B,010101,234873
A,101010,234835
B,010101,234802
A,101010,234770
B,010101,234744
A,101010,234719
B,010101,234686
A,101010,234653
B,010101,234628
A,101010,234594
B,010101,234570
A,101010,234542
B,010101,234518
A,101010,234486
B,010101,234455
A,101010,234424
B,010101,234404
A,101010,234374
B,010101,234341
A,101010,234310
B,010101,234285
A,101010,234256
B,010101,234234
A,101010,234202
B,010101,234168
A,101010,234144
B,010101,234118
A,101010,234080
B,010101,234054
A,101010,234030
B,010101,234012
A,101010,233976
B,010101,233954
A,101010,233925
B,010101,233892
A,101010,233869
B,010101,233844
A,101010,233817
B,010101,233786
A,101010,233756
B,010101,233732
A,101010,233692
B,010101,233659
A,101010,233626
B,010101,233612
A,101010,233583
B,010101,233547
A,101010,233522
B,010101,233497
A,101010,233471
B,010101,233442
A,101010,233412
B,010101,233382
A,101010,233355
B,010101,233316
A,101010,233285
B,010101,233255
A,101010,233227
B,010101,233196
A,101010,233177
B,010101,233154
A,101010,233130
B,010101,233098
A,101010,233068
B,010101,233055
A,101010,233025
B,010101,232990
A,101010,232958
B,010101,232918
A,101010,232874
B,010101,232842
A,101010,232808
B,010101,232782
A,101010,232743
B,010101,232720
A,101010,232686
B,010101,232656
A,101010,232634
B,010101,232613
A,101010,232580
B,010101,232552
A,101010,232525
B,010101,232496
A,101010,232460
B,010101,232425
A,101010,232392
B,010101,232363
A,101010,232330
B,010101,232297
A,101010,232267
B,010101,232237
A,101010,232212
B,010101,232188
A,101010,232160
B,010101,232142
A,101010,232107
B,010101,232068
A,101010,232038
B,010101,232017
A,101010,231992
B,010101,231960
A,101010,231930
B,010101,231902
A,101010,231869
B,010101,231849
A,101010,231820
B,010101,231793
A,101010,231758
B,010101,231732
A,101010,231703
B,010101,231668
A,101010,231632
B,010101,231607
A,101010,231578
B,010101,231550
A,101010,231512
B,010101,231482
A,101010,231449
B,010101,231420
A,101010,231388
B,010101,231349
A,101010,231309
B,010101,231279
A,101010,231242
B,010101,231215
A,101010,231181
B,010101,231153
A,101010,231125
B,010101,231093
A,101010,231054
B,010101,231027
A,101010,230997
B,010101,230977
A,101010,230943
B,010101,230923
A,101010,230890
B,010101,230851
A,101010,230832
B,010101,230803
A,101010,230777
B,010101,230757
A,101010,230723
B,010101,230687
A,101010,230662
B,010101,230627
A,101010,230587
B,010101,230566
A,101010,230532
B,010101,230499
A,101010,230460
B,010101,230423
A,101010,230392
B,010101,230361
A,101010,230330
B,010101,230295
A,101010,230257
B,010101,230231
A,101010,230205
B,010101,230186
A,101010,230157
B,010101,230115
A,101010,230095
B,010101,230062
A,101010,230042
B,010101,230004
A,101010,229981
B,010101,229952
A,101010,229925
B,010101,229898
A,101010,229862
B,010101,229827
A,101010,229792
B,010101,229768
A,101010,229744
B,010101,229702
A,101010,229668
B,010101,229643
A,101010,229613
B,010101,229590
A,101010,229557
B,010101,229530
A,101010,229510
B,010101,229481
A,101010,229464
B,010101,229429
A,101010,229398
B,010101,229353
A,101010,229320
B,010101,229281
A,101010,229251
B,010101,229218
A,101010,229194
B,010101,229161
A,101010,229130
B,010101,229107
A,101010,229076
B,010101,229057
A,101010,229031
B,010101,228999
A,101010,228983
B,010101,228959
A,101010,228933
B,010101,228902
A,101010,228879
B,010101,228847
A,101010,228818
B,010101,228798
A,101010,228759
B,010101,228728
A,101010,228705
B,010101,228673
A,101010,228638
B,010101,228601
A,101010,228572
B,010101,228540
A,101010,228510
B,010101,228473
A,101010,228452
B,010101,228419
A,101010,228389
B,010101,228359
A,101010,228327
B,010101,228296
A,101010,228263
B,010101,228232
A,101010,228199
B,010101,228158
A,101010,228126
B,010101,228086
A,101010,228056
B,010101,228020
A,101010,227986
B,010101,227955
A,101010,227930
B,010101,227914
A,101010,227890
B,010101,227868
A,101010,227848
B,010101,227821
A,101010,227784
B,010101,227769
A,101010,227738
B,010101,227705
A,101010,227666
B,010101,227643
A,101010,227616
B,010101,227580
A,101010,227544
B,010101,227515
A,101010,227482
B,010101,227451
A,101010,227425
B,010101,227396
A,101010,227361
B,010101,227332
A,101010,227313
B,010101,227286
A,101010,227254
B,010101,227222
A,101010,227185
B,010101,227148
A,101010,227114
B,010101,227093
A,101010,227061
B,010101,227028
A,101010,226994
B,010101,226961
A,101010,226931
B,010101,226894
A,101010,226869
B,010101,226840
A,101010,226797
B,010101,226763
A,101010,226728
B,010101,226699
A,101010,226667
B,010101,226632
A,101010,226616
B,010101,226590
A,101010,226564
B,010101,226536
A,101010,226517
B,010101,226498
A,101010,226462
B,010101,226426
A,101010,226391
B,010101,226354
A,101010,226323
B,010101,226305
A,101010,226279
B,010101,226258
A,101010,226233
B,010101,226207
A,101010,226202
B,010101,226180
A,101010,226149
B,010101,226113
A,101010,226083
B,010101,226050
A,101010,226024
B,010101,225994
A,101010,225956
B,010101,225915
A,101010,225886
B,010101,225854
A,101010,225823
B,010101,225797
A,101010,225756
B,010101,225728
A,101010,225693
B,010101,225673
A,101010,225638
B,010101,225609
A,101010,225586
B,010101,225549
A,101010,225519
B,010101,225490
A,101010,225464
B,010101,225428
A,101010,225397
B,010101,225368
A,101010,225341
B,010101,225312
A,101010,225280
B,010101,225245
A,101010,225222
B,010101,225192
A,101010,225153
B,010101,225111
A,101010,225079
B,010101,225051
A,101010,225021
B,010101,224993
A,101010,224956
B,010101,224932
A,101010,224898
B,010101,224872
A,101010,224836
B,010101,224803
A,101010,224773
B,010101,224746
A,101010,224716
B,010101,224696
A,101010,224666
B,010101,224631
A,101010,224612
B,010101,224583
A,101010,224550
B,010101,224520
A,101010,224475
B,010101,224446
A,101010,224416
B,010101,224380
A,101010,224344
B,010101,224317
A,101010,224280
B,010101,224244
A,101010,224228
B,010101,224198
A,101010,224159
B,010101,224133
A,101010,224101
B,010101,224080
A,101010,224051
B,010101,224034
A,101010,224012
B,010101,223974
A,101010,223945
B,010101,223914
A,101010,223887
B,010101,223870
A,101010,223835
B,010101,223795
A,101010,223767
B,010101,223743
A,101010,223720
B,010101,223686
A,101010,223655
B,010101,223618
A,101010,223593
B,010101,223568
A,101010,223544
B,010101,223514
A,101010,223486
B,010101,223459
A,101010,223426
B,010101,223391
A,101010,223370
B,010101,223332
A,101010,223299
B,010101,223265
A,101010,223231
B,010101,223200
A,101010,223167
B,010101,223136
A,101010,223115
B,010101,223086
A,101010,223062
B,010101,223036
A,101010,223021
B,010101,222992
A,101010,222961
B,010101,222939
A,101010,222913
B,010101,222883
A,101010,222853
B,010101,222825
A,101010,222797
B,010101,222771
A,101010,222742
B,010101,222718
A,101010,222678
B,010101,222647
A,101010,222629
B,010101,222597
A,101010,222570
B,010101,222546
A,101010,222518
B,010101,222486
A,101010,222448
B,010101,222415
A,101010,222396
B,010101,222365
A,101010,222326
B,010101,222290
A,101010,222255
B,010101,222225
A,101010,222195
B,010101,222167
A,101010,222136
B,010101,222107
A,101010,222071
B,010101,222047
A,101010,222019
B,010101,221990
A,101010,221961
B,010101,221927
A,101010,221896
B,010101,221864
A,101010,221838
B,010101,221800
A,101010,221764
B,010101,221728
A,101010,221695
B,010101,221675
A,101010,221651
B,010101,221617
A,101010,221589
B,010101,221562
A,101010,221523
B,010101,221482
A,101010,221450
B,010101,221418
A,101010,221387
B,010101,221353
A,101010,221324
B,010101,221296
A,101010,221265
B,010101,221239
A,101010,221209
B,010101,221177
A,101010,221156
B,010101,221132
A,101010,221107
B,010101,221080
A,101010,221053
B,010101,221017
A,101010,220988
B,010101,220961
A,101010,220924
B,010101,220883
A,101010,220850
B,010101,220809
A,101010,220786
B,010101,220752
A,101010,220734
B,010101,220699
A,101010,220667
B,010101,220637
A,101010,220606
B,010101,220581
A,101010,220548
B,010101,220516
A,101010,220491
B,010101,220458
A,101010,220427
B,010101,220385
A,101010,220349
B,010101,220324
A,101010,220292
B,010101,220265
A,101010,220247
B,010101,220223
A,101010,220188
B,010101,220148
A,101010,220115
B,010101,220078
A,101010,220050
B,010101,220020
A,101010,219992
B,010101,219959
A,101010,219933
B,010101,219900
A,101010,219865
B,010101,219835
A,101010,219802
B,010101,219767
A,101010,219730
B,010101,219699
A,101010,219674
B,010101,219642
A,101010,219614
B,010101,219586
A,101010,219564
B,010101,219532
A,101010,219501
B,010101,219471
A,101010,219440
B,010101,219417
A,101010,219377
B,010101,219350
A,101010,219313
B,010101,219285
A,101010,219254
B,010101,219229
A,101010,219199
B,010101,219162
A,101010,219138
B,010101,219102
A,101010,219077
B,010101,219042
A,101010,219008
B,010101,218981
A,101010,218954
B,010101,218926
A,101010,218903
B,010101,218870
A,101010,218827
B,010101,218799
A,101010,218760
B,010101,218736
A,101010,218707
B,010101,218681
A,101010,218648
B,010101,218624
A,101010,218587
B,010101,218562
A,101010,218529
B,010101,218502
A,101010,218476
B,010101,218452
A,101010,218423
B,010101,218393
A,101010,218368
B,010101,218336
A,101010,218307
B,010101,218273
A,101010,218239
B,010101,218210
A,101010,218181
B,010101,218154
A,101010,218129
B,010101,218111
A,101010,218079
B,010101,218054
A,101010,218031
B,010101,217994
A,101010,217964
B,010101,217933
A,101010,217903
B,010101,217879
A,101010,217845
B,010101,217820
A,101010,217776
B,010101,217745
A,101010,217718
B,010101,217692
A,101010,217672
B,010101,217644
A,101010,217610
B,010101,217587
A,101010,217549
B,010101,217517
A,101010,217490
B,010101,217466
A,101010,217433
B,010101,217398
A,101010,217363
B,010101,217333
A,101010,217299
B,010101,217262
A,101010,217221
B,010101,217189
A,101010,217152
B,010101,217106
A,101010,217084
B,010101,217057
A,101010,217036
B,010101,217002
A,101010,216970
B,010101,216945
A,101010,216908
B,010101,216890
A,101010,216859
B,010101,216827
A,101010,216812
B,010101,216781
A,101010,216758
B,010101,216733
A,101010,216713
B,010101,216684
A,101010,216660
B,010101,216637
A,101010,216597
B,010101,216563
A,101010,216537
B,010101,216510
A,101010,216491
B,010101,216468
A,101010,216448
B,010101,216421
A,101010,216398
B,010101,216362
A,101010,216337
B,010101,216308
A,101010,216276
B,010101,216234
A,101010,216203
B,010101,216177
A,101010,216154
B,010101,216128
A,101010,216093
B,010101,216065
A,101010,216030
B,010101,216012
A,101010,215983
B,010101,215950
A,101010,215911
B,010101,215891
A,101010,215869
B,010101,215843
A,101010,215804
B,010101,215772
A,101010,215747
B,010101,215720
A,101010,215681
B,010101,215651
A,101010,215620
B,010101,215586
A,101010,215563
B,010101,215537
A,101010,215502
B,010101,215470
A,101010,215442
B,010101,215408
A,101010,215375
B,010101,215339
A,101010,215308
B,010101,215278
A,101010,215250
B,010101,215214
A,101010,215197
B,010101,215150
A,101010,215121
B,010101,215090
A,101010,215056
B,010101,215022
A,101010,214996
B,010101,214971
A,101010,214943
B,010101,214917
A,101010,214882
B,010101,214860
A,101010,214826
B,010101,214793
A,101010,214764
B,010101,214736
A,101010,214715
B,010101,214685
A,101010,214645
B,010101,214612
A,101010,214580
B,010101,214550
A,101010,214516
B,010101,214491
A,101010,214461
B,010101,214444
A,101010,214420
B,010101,214396
A,101010,214364
B,010101,214320
A,101010,214299
B,010101,214276
A,101010,214237
B,010101,214206
A,101010,214175
B,010101,214149
A,101010,214119
B,010101,214091
A,101010,214060
B,010101,214026
A,101010,213999
B,010101,213967
A,101010,213939
B,010101,213915
A,101010,213889
B,010101,213864
A,101010,213841
B,010101,213820
A,101010,213795
B,010101,213777
A,101010,213753
B,010101,213718
A,101010,213686
B,010101,213662
A,101010,213626
B,010101,213597
A,101010,213565
B,010101,213539
A,101010,213508
B,010101,213481
A,101010,213446
B,010101,213421
A,101010,213395
B,010101,213382
A,101010,213354
B,010101,213327
A,101010,213303
B,010101,213266
A,101010,213238
B,010101,213208
A,101010,213182
B,010101,213153
A,101010,213108
B,010101,213079
A,101010,213045
B,010101,213012
A,101010,212986
B,010101,212967
A,101010,212938
B,010101,212903
A,101010,212880
B,010101,212858
A,101010,212815
B,010101,212785
A,101010,212746
B,010101,212714
A,101010,212671
B,010101,212640
A,101010,212612
B,010101,212578
A,101010,212553
B,010101,212532
A,101010,212506
B,010101,212474
A,101010,212442
B,010101,212413
A,101010,212383
B,010101,212352
A,101010,212327
B,010101,212304
A,101010,212279
B,010101,212243
A,101010,212211
B,010101,212176
A,101010,212145
B,010101,212118
A,101010,212093
B,010101,212069
A,101010,212037
B,010101,212008
A,101010,211970
B,010101,211945
A,101010,211910
B,010101,211892
A,101010,211869
B,010101,211848
A,101010,211819
B,010101,211792
A,101010,211755
B,010101,211723
A,101010,211704
B,010101,211677
A,101010,211652
B,010101,211630
A,101010,211591
B,010101,211573
A,101010,211547
B,010101,211525
A,101010,211494
B,010101,211462
A,101010,211436
B,010101,211403
A,101010,211377
B,010101,211350
A,101010,211327
B,010101,211297
A,101010,211265
B,010101,211242
A,101010,211222
B,010101,211200
A,101010,211169
B,010101,211133
A,101010,211105
B,010101,211072
A,101010,211044
B,010101,211019
A,101010,210994
B,010101,210964
A,101010,210928
B,010101,210899
A,101010,210874
B,010101,210847
A,101010,210826
B,010101,210804
A,101010,210778
B,010101,210744
A,101010,210709
B,010101,210682
A,101010,210657
B,010101,210633
A,101010,210609
B,010101,210584
A,101010,210551
B,010101,210521
A,101010,210491
B,010101,210465
A,101010,210432
B,010101,210407
A,101010,210386
B,010101,210346
A,101010,210319
B,010101,210283
A,101010,210254
B,010101,210233
A,101010,210214
B,010101,210173
A,101010,210155
B,010101,210128
A,101010,210099
B,010101,210071
A,101010,210037
B,010101,209995
A,101010,209967
B,010101,209934
A,101010,209898
B,010101,209873
A,101010,209833
B,010101,209812
A,101010,209794
B,010101,209770
A,101010,209739
B,010101,209709
A,101010,209676
B,010101,209646
A,101010,209623
B,010101,209588
A,101010,209559
B,010101,209528
A,101010,209498
B,010101,209471
A,101010,209449
B,010101,209407
A,101010,209387
B,010101,209353
A,101010,209321
B,010101,209290
A,101010,209258
B,010101,209233
A,101010,209217
B,010101,209194
A,101010,209175
B,010101,209156
A,101010,209137
B,010101,209114
A,101010,209079
B,010101,209049
A,101010,209017
B,010101,208991
A,101010,208971
B,010101,208946
A,101010,208918
B,010101,208881
A,101010,208850
B,010101,208809
A,101010,208776
B,010101,208749
A,101010,208727
B,010101,208695
A,101010,208658
B,010101,208625
A,101010,208585
B,010101,208556
A,101010,208528
B,010101,208504
A,101010,208476
B,010101,208453
A,101010,208426
B,010101,208401
A,101010,208372
B,010101,208335
A,101010,208299
B,010101,208265
A,101010,208232
B,010101,208198
A,101010,208173
B,010101,208141
A,101010,208105
B,010101,208079
A,101010,208051
B,010101,208008
A,101010,207978
B,010101,207934
A,101010,207907
B,010101,207880
A,101010,207850
B,010101,207833
A,101010,207801
B,010101,207764
A,101010,207732
B,010101,207705
A,101010,207689
B,010101,207661
A,101010,207622
B,010101,207604
A,101010,207571
B,010101,207545
A,101010,207528
B,010101,207501
A,101010,207464
B,010101,207431
A,101010,207403
B,010101,207377
A,101010,207347
B,010101,207319
A,101010,207303
B,010101,207273
A,101010,207248
B,010101,207218
A,101010,207188
B,010101,207158
A,101010,207125
B,010101,207096
A,101010,207072
B,010101,207042
A,101010,207010
B,010101,206981
A,101010,206950
B,010101,206929
A,101010,206893
B,010101,206866
A,101010,206844
B,010101,206813
A,101010,206779
B,010101,206752
A,101010,206722
B,010101,206680
A,101010,206653
B,010101,206627
A,101010,206588
B,010101,206556
A,101010,206533
B,010101,206499
A,101010,206478
B,010101,206452
A,101010,206423
B,010101,206391
A,101010,206369
B,010101,206340
A,101010,206307
B,010101,206279
A,101010,206247
B,010101,206214
A,101010,206183
B,010101,206159
A,101010,206132
B,010101,206101
A,101010,206070
B,010101,206053
A,101010,206028
B,010101,205995
A,101010,205967
B,010101,205928
A,101010,205898
B,010101,205876
A,101010,205846
B,010101,205814
A,101010,205787
B,010101,205757
A,101010,205724
B,010101,205702
A,101010,205657
B,010101,205631
A,101010,205598
B,010101,205572
A,101010,205536
B,010101,205512
A,101010,205486
B,010101,205458
A,101010,205425
B,010101,205397
A,101010,205365
B,010101,205343
A,101010,205303
B,010101,205276
A,101010,205245
B,010101,205217
A,101010,205185
B,010101,205157
A,101010,205129
B,010101,205104
A,101010,205074
B,010101,205045
A,101010,205011
B,010101,204990
A,101010,204959
B,010101,204933
A,101010,204899
B,010101,204867
A,101010,204833
B,010101,204793
A,101010,204760
B,010101,204720
A,101010,204682
B,010101,204649
A,101010,204618
B,010101,204578
A,101010,204550
B,010101,204528
A,101010,204499
B,010101,204468
A,101010,204435
B,010101,204401
A,101010,204363
B,010101,204334
A,101010,204311
B,010101,204285
A,101010,204256
B,010101,204230
A,101010,204197
B,010101,204164
A,101010,204130
B,010101,204102
A,101010,204073
B,010101,204051
A,101010,204028
B,010101,203990
A,101010,203960
B,010101,203934
A,101010,203907
B,010101,203873
A,101010,203841
B,010101,203820
A,101010,203790
B,010101,203760
A,101010,203738
B,010101,203706
A,101010,203676
B,010101,203646
A,101010,203612
B,010101,203587
A,101010,203558
B,010101,203520
A,101010,203486
B,010101,203470
A,101010,203442
B,010101,203421
A,101010,203403
B,010101,203375
A,101010,203344
B,010101,203316
A,101010,203290
B,010101,203254
A,101010,203226
B,010101,203190
A,101010,203164
B,010101,203136
A,101010,203100
B,010101,203072
A,101010,203044
B,010101,203021
A,101010,203003
B,010101,202973
A,101010,202940
B,010101,202918
A,101010,202896
B,010101,202865
A,101010,202833
B,010101,202806
A,101010,202775
B,010101,202740
A,101010,202722
B,010101,202700
A,101010,202679
B,010101,202658
A,101010,202623
B,010101,202582
A,101010,202548
B,010101,202514
A,101010,202481
B,010101,202449
A,101010,202427
B,010101,202400
A,101010,202362
B,010101,202329
A,101010,202300
B,010101,202273
A,101010,202243
B,010101,202210
A,101010,202184
B,010101,202165
A,101010,202128
B,010101,202105
A,101010,202076
B,010101,202046
A,101010,202013
B,010101,201981
A,101010,201956
B,010101,201923
A,101010,201887
B,010101,201851
A,101010,201817
B,010101,201791
A,101010,201762
B,010101,201721
A,101010,201693
B,010101,201663
A,101010,201632
B,010101,201609
A,101010,201573
B,010101,201541
A,101010,201519
B,010101,201497
A,101010,201463
B,010101,201435
A,101010,201406
B,010101,201383
A,101010,201350
B,010101,201321
A,101010,201294
B,010101,201269
A,101010,201242
B,010101,201214
A,101010,201183
B,010101,201151
A,101010,201113
B,010101,201092
A,101010,201062
B,010101,201031
A,101010,201002
B,010101,200971
A,101010,200941
B,010101,200924
A,101010,200899
B,010101,200883
A,101010,200847
B,010101,200814
A,101010,200786
B,010101,200761
A,101010,200736
B,010101,200703
A,101010,200680
B,010101,200653
A,101010,200623
B,010101,200596
A,101010,200568
B,010101,200530
A,101010,200503
B,010101,200470
A,101010,200442
B,010101,200427
A,101010,200398
B,010101,200370
A,101010,200348
B,010101,200317
A,101010,200277
B,010101,200249
A,101010,200217
B,010101,200193
A,101010,200160
B,010101,200138
A,101010,200108
B,010101,200067
A,101010,200039
B,010101,200015
A,101010,199991
B,010101,199964
A,101010,199930
B,010101,199905
A,101010,199882
B,010101,199852
A,101010,199822
B,010101,199791
A,101010,199751
B,010101,199717
A,101010,199690
B,010101,199671
A,101010,199643
B,010101,199617
A,101010,199592
B,010101,199575
A,101010,199541
B,010101,199519
A,101010,199493
B,010101,199459
A,101010,199433
B,010101,199412
A,101010,199381
B,010101,199352
A,101010,199329
B,010101,199300
A,101010,199274
B,010101,199242
A,101010,199223
B,010101,199196
A,101010,199156
B,010101,199119
A,101010,199083
B,010101,199049
A,101010,199019
B,010101,198989
A,101010,198967
B,010101,198939
A,101010,198914
B,010101,198890
A,101010,198855
B,010101,198843
A,101010,198816
B,010101,198784
A,101010,198764
B,010101,198742
A,101010,198715
B,010101,198683
A,101010,198660
B,010101,198630
A,101010,198612
B,010101,198592
A,101010,198568
B,010101,198538
A,101010,198504
B,010101,198477
A,101010,198450
B,010101,198422
A,101010,198391
B,010101,198366
A,101010,198332
B,010101,198302
A,101010,198274
B,010101,198258
A,101010,198231
B,010101,198200
A,101010,198171
B,010101,198153
A,101010,198119
B,010101,198086
A,101010,198051
B,010101,198036
A,101010,198010
B,010101,197974
A,101010,197954
B,010101,197927
A,101010,197890
B,010101,197864
A,101010,197837
B,010101,197802
A,101010,197768
B,010101,197737
A,101010,197714
B,010101,197670
A,101010,197634
B,010101,197605
A,101010,197578
B,010101,197544
A,101010,197519
B,010101,197489
A,101010,197464
B,010101,197427
A,101010,197398
B,010101,197367
A,101010,197334
B,010101,197307
A,101010,197265
B,010101,197234
A,101010,197211
B,010101,197177
A,101010,197154
B,010101,197137
A,101010,197116
B,010101,197095
A,101010,197068
B,010101,197032
A,101010,196994
B,010101,196965
A,101010,196935
B,010101,196902
A,101010,196867
B,010101,196836
A,101010,196813
B,010101,196790
A,101010,196770
B,010101,196728
A,101010,196700
B,010101,196674
A,101010,196636
B,010101,196611
A,101010,196585
B,010101,196551
A,101010,196516
B,010101,196480
A,101010,196456
