label,profile,start_update
111100,111100,236081
100011,100011,236059
110100,110100,236028
010111,010111,236006
101000,101000,235970
010001,010001,235946
111110,111110,235909
001110,001110,235877
100000,100000,235858
110011,110011,235823
011110,011110,235787
101110,101110,235765
111010,111010,235726
001110,001110,235704
111101,111101,235672
001001,001001,235646
010111,010111,235616
110110,110110,235596
110001,110001,235566
001110,001110,235542
000100,000100,235505
111010,111010,235488
100110,100110,235464
100100,100100,235429
011010,011010,235397
111111,111111,235371
011101,011101,235336
100101,100101,235294
111001,111001,235266
010010,010010,235243
110010,110010,235216
101101,101101,235178
000001,000001,235147
110100,110100,235127
111010,111010,235097
001111,001111,235069
010110,010110,235035
010110,010110,235008
101101,101101,234978
000100,000100,234953
001100,001100,234916
011100,011100,234885
101001,101001,234850
101101,101101,234826
001111,001111,234799
000101,000101,234763
001000,001000,234736
100111,100111,234704
000100,000100,234674
010101,010101,234646
001011,001011,234619
001010,001010,234598
011100,011100,234564
011110,011110,234544
101010,101010,234513
000010,000010,234488
011010,011010,234462
110101,110101,234428
110100,110100,234392
000111,000111,234370
001011,001011,234343
011101,011101,234321
110011,110011,234296
010001,010001,234262
011010,011010,234233
011100,011100,234216
001101,001101,234188
100110,100110,234151
010111,010111,234127
101001,101001,234088
000100,000100,234062
011011,011011,234027
111111,111111,233987
110011,110011,233960
100010,100010,233938
100011,100011,233915
111001,111001,233883
111001,111001,233846
010100,010100,233815
010010,010010,233787
001000,001000,233740
111101,111101,233715
010011,010011,233683
111010,111010,233641
101010,101010,233616
010101,010101,233588
001011,001011,233565
010101,010101,233531
110111,110111,233501
111101,111101,233476
000000,000000,233445
111011,111011,233425
110000,110000,233400
111000,111000,233375
101000,101000,233342
111000,111000,233313
100011,100011,233278
111101,111101,233244
111100,111100,233207
100111,100111,233180
000000,000000,233147
011000,011000,233106
011101,011101,233087
111001,111001,233063
011010,011010,233034
010111,010111,232995
010001,010001,232969
001000,001000,232940
111001,111001,232910
100010,100010,232880
010101,010101,232850
100000,100000,232822
010010,010010,232798
010100,010100,232763
100110,100110,232732
000001,000001,232702
110100,110100,232674
111000,111000,232639
111000,111000,232607
000100,000100,232577
000101,000101,232541
001011,001011,232512
000001,000001,232499
010110,010110,232473
100110,100110,232441
111011,111011,232416
111011,111011,232388
001101,001101,232363
110110,110110,232333
000001,000001,232295
001001,001001,232263
110001,110001,232238
010110,010110,232203
100101,100101,232175
100001,100001,232156
111001,111001,232128
001001,001001,232091
010010,010010,232057
111001,111001,232024
100101,100101,231999
100010,100010,231971
110001,110001,231948
011000,011000,231923
010011,010011,231888
010100,010100,231860
101101,101101,231843
110010,110010,231813
111101,111101,231780
101111,101111,231750
111101,111101,231719
010100,010100,231685
001101,001101,231656
110011,110011,231621
001010,001010,231595
000010,000010,231561
000110,000110,231530
001101,001101,231505
110011,110011,231476
000000,000000,231448
100011,100011,231427
111111,111111,231400
000011,000011,231363
001000,001000,231337
001110,001110,231306
010110,010110,231282
000100,000100,231265
110110,110110,231244
011010,011010,231209
111001,111001,231184
100010,100010,231154
011101,011101,231123
101101,101101,231093
000110,000110,231057
011000,011000,231031
110001,110001,231004
010110,010110,230973
011110,011110,230941
010011,010011,230908
010001,010001,230878
010010,010010,230839
011110,011110,230804
101001,101001,230785
110111,110111,230754
100110,100110,230729
100101,100101,230696
100010,100010,230670
110100,110100,230644
111101,111101,230620
101101,101101,230590
100010,100010,230557
001101,001101,230531
111000,111000,230507
000111,000111,230493
010110,010110,230466
100110,100110,230429
000110,000110,230403
101000,101000,230378
011110,011110,230355
111101,111101,230319
001100,001100,230287
001101,001101,230257
111010,111010,230236
010100,010100,230207
001111,001111,230181
001000,001000,230150
101001,101001,230126
000001,000001,230093
001101,001101,230062
100001,100001,230027
101111,101111,230005
001000,001000,229979
100011,100011,229946
111111,111111,229919
111110,111110,229888
111000,111000,229862
010010,010010,229833
010010,010010,229804
100101,100101,229775
111101,111101,229753
110101,110101,229730
110011,110011,229701
001011,001011,229678
001001,001001,229641
101111,101111,229611
111110,111110,229580
110010,110010,229551
101000,101000,229509
001111,001111,229470
000011,000011,229442
001100,001100,229422
100001,100001,229389
111011,111011,229374
111010,111010,229339
111001,111001,229307
011001,011001,229273
101110,101110,229256
111010,111010,229229
110100,110100,229197
000011,000011,229163
101101,101101,229135
001111,001111,229111
010100,010100,229082
100100,100100,229054
011001,011001,229019
000101,000101,228985
110111,110111,228954
011110,011110,228925
000011,000011,228885
010110,010110,228856
101000,101000,228825
001100,001100,228800
000111,000111,228773
111101,111101,228732
111000,111000,228710
010110,010110,228684
110011,110011,228654
110001,110001,228625
010110,010110,228588
100100,100100,228561
001000,001000,228536
101101,101101,228501
000110,000110,228478
111100,111100,228448
111001,111001,228423
111101,111101,228398
000011,000011,228374
111000,111000,228343
111111,111111,228321
110010,110010,228288
000011,000011,228262
111100,111100,228234
000011,000011,228214
101111,101111,228186
011001,011001,228145
010011,010011,228108
001000,001000,228079
000001,000001,228049
000111,000111,228019
000110,000110,227991
101101,101101,227969
001000,001000,227947
001100,001100,227912
100000,100000,227876
010011,010011,227849
110100,110100,227816
001110,001110,227782
000100,000100,227756
110100,110100,227727
000010,000010,227690
010001,010001,227655
000101,000101,227619
001110,001110,227596
010100,010100,227561
011100,011100,227532
111000,111000,227503
101111,101111,227469
010010,010010,227428
110000,110000,227397
111001,111001,227364
111000,111000,227325
100111,100111,227291
011011,011011,227271
100011,100011,227238
100000,100000,227211
011110,011110,227186
001111,001111,227147
111100,111100,227112
101111,101111,227085
111010,111010,227051
111011,111011,227017
000101,000101,226991
110010,110010,226968
000111,000111,226935
100001,100001,226906
110100,110100,226874
101101,101101,226845
100000,100000,226817
010101,010101,226786
010000,010000,226760
001011,001011,226738
001001,001001,226708
000001,000001,226674
100010,100010,226651
010000,010000,226623
101110,101110,226584
111001,111001,226559
101101,101101,226537
110100,110100,226519
001001,001001,226486
101010,101010,226460
110101,110101,226437
110000,110000,226417
111101,111101,226394
011101,011101,226357
101100,101100,226325
001101,001101,226296
010000,010000,226270
001110,001110,226249
000011,000011,226208
110011,110011,226176
111010,111010,226147
011101,011101,226115
001101,001101,226081
010101,010101,226042
000000,000000,226008
000100,000100,225980
101010,101010,225944
010100,010100,225918
111000,111000,225886
001001,001001,225859
010001,010001,225824
100100,100100,225796
100010,100010,225768
000100,000100,225745
011000,011000,225727
001100,001100,225709
010110,010110,225682
001110,001110,225642
111110,111110,225615
011001,011001,225586
011101,011101,225553
111101,111101,225523
010001,010001,225482
011110,011110,225455
101100,101100,225431
000100,000100,225401
000100,000100,225363
010000,010000,225333
110001,110001,225306
101111,101111,225266
110011,110011,225247
100110,100110,225213
100101,100101,225178
101110,101110,225148
010101,010101,225108
110001,110001,225085
101001,101001,225056
001011,001011,225017
100010,100010,224989
111100,111100,224971
100000,100000,224941
100010,100010,224908
111011,111011,224877
010000,010000,224838
100110,100110,224808
110100,110100,224778
011011,011011,224748
101011,101011,224724
110111,110111,224698
100011,100011,224669
011100,011100,224628
001101,001101,224598
111001,111001,224572
000110,000110,224543
100000,100000,224517
011101,011101,224489
000101,000101,224463
100011,100011,224433
110010,110010,224402
010110,010110,224370
011010,011010,224342
101111,101111,224302
100110,100110,224284
110111,110111,224258
010000,010000,224230
001000,001000,224198
101000,101000,224167
110001,110001,224140
000011,000011,224120
100111,100111,224087
011110,011110,224062
111001,111001,224033
000000,000000,224007
111110,111110,223981
011101,011101,223950
101000,101000,223927
111101,111101,223899
000100,000100,223872
010101,010101,223843
001000,001000,223806
001111,001111,223777
010110,010110,223754
010111,010111,223729
111111,111111,223694
001111,001111,223658
011110,011110,223636
100001,100001,223608
100011,100011,223577
000111,000111,223551
001101,001101,223519
000000,000000,223492
101101,101101,223454
101100,101100,223423
101110,101110,223389
000000,000000,223360
100101,100101,223315
001001,001001,223284
101001,101001,223270
101101,101101,223236
110010,110010,223209
000001,000001,223182
101101,101101,223164
100011,100011,223130
001010,001010,223112
110101,110101,223077
110011,110011,223050
111000,111000,223011
111101,111101,222980
111010,111010,222943
111011,111011,222909
100001,100001,222871
001000,001000,222842
101110,101110,222817
010010,010010,222785
101111,101111,222759
010011,010011,222728
001001,001001,222692
010001,010001,222666
001011,001011,222624
010100,010100,222598
001111,001111,222570
110010,110010,222550
011011,011011,222521
001111,001111,222499
011010,011010,222482
010100,010100,222445
100010,100010,222424
101101,101101,222391
010000,010000,222354
000111,000111,222326
011011,011011,222290
010111,010111,222266
111011,111011,222238
000110,000110,222201
011010,011010,222174
111011,111011,222141
000100,000100,222125
100100,100100,222100
110101,110101,222080
110010,110010,222050
010100,010100,222023
011101,011101,221987
100110,100110,221947
010101,010101,221923
001100,001100,221892
101001,101001,221873
001010,001010,221852
000111,000111,221820
011100,011100,221790
001011,001011,221757
010110,010110,221732
110000,110000,221712
101111,101111,221695
001000,001000,221661
001001,001001,221630
110011,110011,221595
101011,101011,221562
000101,000101,221535
101100,101100,221516
000110,000110,221483
001101,001101,221446
001000,001000,221415
100100,100100,221379
000110,000110,221350
111011,111011,221320
101101,101101,221289
000001,000001,221261
100111,100111,221219
011000,011000,221193
001100,001100,221159
111011,111011,221139
011011,011011,221115
101111,101111,221088
010010,010010,221064
101011,101011,221035
010001,010001,221005
001110,001110,220988
011111,011111,220962
011110,011110,220931
110010,110010,220900
101110,101110,220872
111101,111101,220829
001110,001110,220802
000000,000000,220772
110111,110111,220750
011101,011101,220732
100110,100110,220701
011010,011010,220681
000011,000011,220654
101010,101010,220629
011001,011001,220599
111110,111110,220575
000001,000001,220549
100100,100100,220518
111001,111001,220488
000011,000011,220456
010000,010000,220422
111010,111010,220396
000001,000001,220370
101110,101110,220349
000111,000111,220312
011100,011100,220293
100010,100010,220258
001001,001001,220226
011101,011101,220206
001000,001000,220173
000110,000110,220151
100110,100110,220122
000011,000011,220099
111000,111000,220063
110111,110111,220036
100101,100101,220003
000000,000000,219972
000001,000001,219938
011010,011010,219904
111110,111110,219878
000011,000011,219844
010110,010110,219818
101000,101000,219781
000110,000110,219752
100101,100101,219719
011101,011101,219688
011010,011010,219661
101011,101011,219633
110011,110011,219603
010111,010111,219585
000001,000001,219560
010000,010000,219541
000010,000010,219513
111011,111011,219482
111001,111001,219457
110011,110011,219427
111101,111101,219392
111010,111010,219356
101101,101101,219321
001001,001001,219288
101101,101101,219262
000101,000101,219235
000100,000100,219208
010111,010111,219184
101100,101100,219154
101001,101001,219121
110101,110101,219098
100001,100001,219075
111000,111000,219042
011101,011101,219011
010100,010100,218983
011011,011011,218942
111011,111011,218926
000010,000010,218898
010111,010111,218873
100010,100010,218849
110110,110110,218818
011101,011101,218781
111101,111101,218753
001100,001100,218737
100110,100110,218709
010111,010111,218677
100110,100110,218641
110001,110001,218618
101110,101110,218592
010011,010011,218569
110000,110000,218532
010011,010011,218504
110101,110101,218474
011101,011101,218453
001001,001001,218425
011110,011110,218387
001000,001000,218355
001111,001111,218328
110010,110010,218305
000000,000000,218277
010100,010100,218239
001001,001001,218203
100010,100010,218170
010111,010111,218140
101110,101110,218113
100101,100101,218086
100011,100011,218055
001001,001001,218016
101101,101101,217986
011000,011000,217949
101111,101111,217918
111000,111000,217878
100011,100011,217840
111001,111001,217809
011010,011010,217761
000000,000000,217727
101000,101000,217690
011000,011000,217660
100000,100000,217638
011101,011101,217612
110011,110011,217582
010000,010000,217558
011111,011111,217523
010001,010001,217485
000110,000110,217453
001110,001110,217431
101101,101101,217391
000010,000010,217364
010110,010110,217334
011101,011101,217298
001001,001001,217266
001111,001111,217241
100011,100011,217204
011010,011010,217170
111111,111111,217148
100101,100101,217115
000001,000001,217075
100110,100110,217051
010010,010010,217022
001111,001111,216994
001101,001101,216970
110011,110011,216933
001100,001100,216904
010011,010011,216873
001111,001111,216833
001000,001000,216804
101001,101001,216777
110000,110000,216752
010111,010111,216719
010110,010110,216682
000111,000111,216647
010111,010111,216612
100001,100001,216581
011001,011001,216549
000001,000001,216519
011101,011101,216503
010011,010011,216469
111101,111101,216438
000101,000101,216406
010101,010101,216375
001111,001111,216358
010000,010000,216329
011001,011001,216303
010001,010001,216270
111001,111001,216240
100100,100100,216206
110011,110011,216178
010011,010011,216154
010100,010100,216132
100101,100101,216112
001000,001000,216073
111111,111111,216039
001000,001000,216016
001011,001011,215988
000011,000011,215957
001110,001110,215921
000111,000111,215905
011011,011011,215872
001011,001011,215842
011100,011100,215816
000000,000000,215781
101101,101101,215755
011010,011010,215721
010011,010011,215701
101101,101101,215669
111001,111001,215645
011111,011111,215612
001011,001011,215586
011011,011011,215557
011110,011110,215531
011111,011111,215501
101010,101010,215470
011110,011110,215440
011100,011100,215419
100010,100010,215390
100111,100111,215365
000110,000110,215327
010010,010010,215287
101010,101010,215256
101111,101111,215219
010111,010111,215183
001001,001001,215164
111110,111110,215141
100101,100101,215102
010010,010010,215068
000011,000011,215034
100001,100001,215002
001000,001000,214969
001101,001101,214941
001011,001011,214924
001110,001110,214898
011100,011100,214871
010001,010001,214835
100111,100111,214799
111100,111100,214768
101011,101011,214741
000011,000011,214717
111101,111101,214683
100100,100100,214664
101101,101101,214627
000111,000111,214595
000001,000001,214571
101001,101001,214540
001001,001001,214513
010110,010110,214489
010010,010010,214457
100101,100101,214425
110000,110000,214396
011111,011111,214365
000101,000101,214330
010001,010001,214295
011010,011010,214258
101110,101110,214227
001001,001001,214195
100101,100101,214174
111101,111101,214139
000011,000011,214113
011111,011111,214072
011010,011010,214038
001000,001000,214014
111101,111101,213983
101010,101010,213953
000101,000101,213929
110110,110110,213900
100111,100111,213865
101100,101100,213828
100010,100010,213805
011000,011000,213765
100111,100111,213736
101110,101110,213705
110101,110101,213668
111101,111101,213643
010010,010010,213609
001100,001100,213591
001101,001101,213549
011111,011111,213519
000100,000100,213490
101010,101010,213445
001001,001001,213419
101000,101000,213389
010100,010100,213361
001010,001010,213338
011101,011101,213305
110101,110101,213276
001100,001100,213244
001001,001001,213211
100000,100000,213190
111000,111000,213154
010001,010001,213123
000000,000000,213095
000101,000101,213064
101111,101111,213031
111010,111010,212991
100100,100100,212955
011000,011000,212920
111010,111010,212895
000001,000001,212873
111101,111101,212849
110110,110110,212821
010000,010000,212796
111111,111111,212767
100101,100101,212732
011111,011111,212700
010101,010101,212672
011110,011110,212642
110110,110110,212602
111101,111101,212573
011110,011110,212547
010100,010100,212528
001111,001111,212495
011100,011100,212464
101110,101110,212435
001001,001001,212411
011111,011111,212389
001100,001100,212349
010011,010011,212323
101101,101101,212301
110001,110001,212275
111001,111001,212248
101011,101011,212219
101100,101100,212198
110011,110011,212174
011101,011101,212146
010010,010010,212119
011001,011001,212084
100110,100110,212052
001111,001111,212032
100110,100110,211997
010000,010000,211952
101011,101011,211913
111111,111111,211878
011000,011000,211856
100010,100010,211830
110011,110011,211800
010001,010001,211779
110001,110001,211743
010111,010111,211712
001101,001101,211682
001100,001100,211656
000110,000110,211626
101101,101101,211594
011010,011010,211574
001001,001001,211547
101111,101111,211522
001011,001011,211508
101100,101100,211487
000110,000110,211456
001100,001100,211422
101110,101110,211397
101100,101100,211361
100001,100001,211326
011101,011101,211310
111101,111101,211281
001000,001000,211246
110011,110011,211205
001111,001111,211172
010010,010010,211139
100111,100111,211116
111110,111110,211093
110011,110011,211054
011001,011001,211025
101111,101111,210983
110110,110110,210950
000111,000111,210924
100001,100001,210885
111100,111100,210855
100111,100111,210822
011101,011101,210792
100101,100101,210767
111110,111110,210742
010011,010011,210721
010000,010000,210695
010101,010101,210668
110101,110101,210643
001011,001011,210619
011100,011100,210589
111001,111001,210550
111111,111111,210519
001111,001111,210486
111100,111100,210466
010000,010000,210432
000000,000000,210398
000111,000111,210370
000001,000001,210346
100100,100100,210315
011111,011111,210289
110110,110110,210258
110010,110010,210230
101000,101000,210205
010010,010010,210167
111101,111101,210136
111000,111000,210114
001001,001001,210086
101001,101001,210054
001001,001001,210022
011111,011111,209989
111100,111100,209964
100001,100001,209931
101000,101000,209913
110010,110010,209880
011101,011101,209850
010100,010100,209822
100010,100010,209784
000110,000110,209758
000100,000100,209726
011000,011000,209691
100000,100000,209665
011000,011000,209644
000111,000111,209606
001111,001111,209590
100000,100000,209566
101100,101100,209539
011100,011100,209509
100111,100111,209471
111100,111100,209433
000001,000001,209402
011101,011101,209365
111011,111011,209336
001101,001101,209298
110110,110110,209269
001011,001011,209247
011110,011110,209220
001110,001110,209182
110101,110101,209167
011011,011011,209146
001100,001100,209116
111011,111011,209083
010001,010001,209060
010000,010000,209013
111110,111110,208995
001111,001111,208965
000001,000001,208933
000011,000011,208894
010110,010110,208865
101100,101100,208833
110101,110101,208800
010011,010011,208769
101000,101000,208739
111000,111000,208710
101101,101101,208690
010111,010111,208658
000101,000101,208621
010111,010111,208593
011000,011000,208566
011110,011110,208534
110100,110100,208505
000011,000011,208479
001101,001101,208455
110000,110000,208417
010000,010000,208396
010000,010000,208369
101101,101101,208346
001000,001000,208327
110100,110100,208287
111001,111001,208264
001011,001011,208229
000001,000001,208194
000010,000010,208164
000110,000110,208139
010001,010001,208108
000100,000100,208074
000000,000000,208046
000001,000001,208009
111010,111010,207978
001011,001011,207960
110010,110010,207930
100100,100100,207904
110011,110011,207875
110001,110001,207837
111101,111101,207809
000010,000010,207790
000000,000000,207754
100001,100001,207725
111101,111101,207690
110000,110000,207659
111111,111111,207639
111110,111110,207609
110111,110111,207582
110110,110110,207561
011100,011100,207537
110101,110101,207497
101111,101111,207466
001100,001100,207437
000001,000001,207397
000010,000010,207367
101100,101100,207337
111111,111111,207298
000000,000000,207264
110110,110110,207228
011011,011011,207195
111101,111101,207150
111101,111101,207121
001000,001000,207087
110110,110110,207062
011101,011101,207040
011011,011011,207013
110111,110111,206993
101011,101011,206961
000010,000010,206938
101101,101101,206911
101110,101110,206882
100001,100001,206851
111001,111001,206814
010000,010000,206777
001101,001101,206759
001111,001111,206736
010110,010110,206718
010111,010111,206687
011110,011110,206658
011101,011101,206612
010011,010011,206569
111010,111010,206541
101011,101011,206514
001010,001010,206472
111011,111011,206444
010100,010100,206417
101010,101010,206389
111101,111101,206364
101010,101010,206333
100011,100011,206301
010111,010111,206266
111101,111101,206232
000101,000101,206200
110100,110100,206175
011001,011001,206142
011111,011111,206109
010010,010010,206073
011011,011011,206045
000100,000100,206021
111110,111110,205991
111011,111011,205959
000000,000000,205938
000000,000000,205911
010001,010001,205879
000011,000011,205861
011011,011011,205828
000000,000000,205784
111110,111110,205749
110010,110010,205725
010101,010101,205687
001010,001010,205651
000111,000111,205619
001110,001110,205594
011100,011100,205565
011101,011101,205526
000001,000001,205495
110111,110111,205480
110010,110010,205453
111110,111110,205414
111011,111011,205375
001000,001000,205337
100011,100011,205310
000010,000010,205272
100011,100011,205247
110100,110100,205218
100111,100111,205196
010011,010011,205167
101011,101011,205143
011110,011110,205115
101001,101001,205091
111110,111110,205064
010011,010011,205042
101110,101110,205013
100110,100110,204984
010001,010001,204964
111100,111100,204925
011010,011010,204895
011000,011000,204859
100011,100011,204821
110011,110011,204791
111011,111011,204768
001010,001010,204742
000111,000111,204707
000100,000100,204684
101011,101011,204655
100001,100001,204617
110110,110110,204580
100000,100000,204560
101111,101111,204525
011011,011011,204501
000100,000100,204473
000110,000110,204435
010000,010000,204406
101001,101001,204382
111000,111000,204356
001010,001010,204335
000110,000110,204294
001110,001110,204260
010001,010001,204224
101010,101010,204196
000011,000011,204169
110100,110100,204139
110001,110001,204113
101000,101000,204082
110110,110110,204056
011010,011010,204033
101010,101010,204005
110101,110101,203969
001011,001011,203932
010100,010100,203901
001100,001100,203881
010110,010110,203853
111010,111010,203829
111110,111110,203798
001011,001011,203768
110110,110110,203739
110011,110011,203709
000010,000010,203682
010111,010111,203652
000000,000000,203625
010010,010010,203597
011001,011001,203571
101011,101011,203547
101000,101000,203525
101110,101110,203494
001001,001001,203474
000001,000001,203447
001100,001100,203416
001100,001100,203388
110100,110100,203360
011000,011000,203334
100111,100111,203296
001100,001100,203267
010110,010110,203240
001000,001000,203215
000010,000010,203181
100101,100101,203147
001110,001110,203128
100001,100001,203105
100000,100000,203074
010011,010011,203037
001111,001111,203019
111011,111011,202989
111011,111011,202959
000001,000001,202936
111111,111111,202910
000111,000111,202891
101100,101100,202861
100010,100010,202842
010001,010001,202804
101111,101111,202779
100110,100110,202745
110111,110111,202710
100000,100000,202678
000011,000011,202646
110010,110010,202616
100001,100001,202576
000111,000111,202558
110001,110001,202522
000110,000110,202492
010100,010100,202458
010011,010011,202438
100100,100100,202397
000001,000001,202367
110100,110100,202330
101011,101011,202300
000100,000100,202272
001000,001000,202241
110110,110110,202214
011001,011001,202182
111000,111000,202154
011000,011000,202130
001101,001101,202104
101000,101000,202073
000111,000111,202039
011111,011111,202001
000000,000000,201967
111001,111001,201935
000001,000001,201911
100111,100111,201882
100100,100100,201845
110010,110010,201814
001111,001111,201776
100101,100101,201752
100010,100010,201726
110010,110010,201694
011001,011001,201657
010101,010101,201628
000110,000110,201591
001101,001101,201562
001101,001101,201530
011101,011101,201512
001111,001111,201479
111111,111111,201447
010111,010111,201411
001111,001111,201380
010101,010101,201359
111110,111110,201312
010011,010011,201279
100111,100111,201248
111111,111111,201227
011110,011110,201199
001011,001011,201167
000101,000101,201141
111000,111000,201105
011111,011111,201082
110100,110100,201058
111011,111011,201040
011000,011000,201022
000110,000110,200994
010011,010011,200953
110011,110011,200928
101000,101000,200899
000101,000101,200873
100000,100000,200842
111111,111111,200797
011001,011001,200767
110111,110111,200735
111001,111001,200700
011010,011010,200667
101011,101011,200638
100011,100011,200615
101110,101110,200587
100000,100000,200557
010001,010001,200523
111001,111001,200498
001100,001100,200470
011100,011100,200447
101101,101101,200411
000101,000101,200381
100010,100010,200348
100000,100000,200317
001111,001111,200286
000010,000010,200261
100111,100111,200225
111011,111011,200203
000011,000011,200178
100100,100100,200152
001001,001001,200133
011100,011100,200099
010011,010011,200063
000010,000010,200034
010010,010010,200012
100011,100011,199978
000011,000011,199954
110100,110100,199916
101101,101101,199892
100111,100111,199866
101101,101101,199830
010000,010000,199794
010011,010011,199756
000110,000110,199724
010110,010110,199695
101010,101010,199671
001000,001000,199637
100110,100110,199591
100000,100000,199564
000110,000110,199534
100000,100000,199507
111110,111110,199479
010101,010101,199448
010000,010000,199415
000100,000100,199379
011101,011101,199352
000100,000100,199322
110110,110110,199292
010001,010001,199259
000110,000110,199225
100100,100100,199191
111111,111111,199168
010011,010011,199148
010110,010110,199119
011010,011010,199080
000000,000000,199052
100011,100011,199025
101000,101000,199001
111101,111101,198964
011010,011010,198933
111110,111110,198898
000101,000101,198875
111110,111110,198852
001001,001001,198822
110101,110101,198785
110010,110010,198756
010010,010010,198734
000000,000000,198702
110111,110111,198668
010111,010111,198638
100101,100101,198604
000001,000001,198581
110010,110010,198555
101000,101000,198517
011111,011111,198481
011100,011100,198460
110110,110110,198434
000000,000000,198396
000011,000011,198369
110000,110000,198340
000111,000111,198314
010011,010011,198292
111010,111010,198261
110000,110000,198232
001010,001010,198202
001111,001111,198170
100111,100111,198144
101010,101010,198127
001110,001110,198091
111100,111100,198075
001101,001101,198042
010111,010111,198020
001110,001110,197996
011011,011011,197975
011011,011011,197944
000010,000010,197906
000101,000101,197884
010111,010111,197846
100100,100100,197810
011000,011000,197782
100100,100100,197750
110111,110111,197721
100110,100110,197698
110011,110011,197673
010100,010100,197649
011111,011111,197625
011101,011101,197594
110000,110000,197558
110010,110010,197531
111001,111001,197496
110011,110011,197463
100000,100000,197438
100011,100011,197411
001111,001111,197387
101011,101011,197348
110011,110011,197325
000100,000100,197289
000110,000110,197265
100110,100110,197245
001000,001000,197219
001011,001011,197188
110101,110101,197163
010000,010000,197125
010101,010101,197095
000001,000001,197074
001011,001011,197048
100101,100101,197013
111110,111110,196979
100001,100001,196943
011010,011010,196918
011001,011001,196883
101001,101001,196858
000000,000000,196828
011111,011111,196804
001100,001100,196775
010001,010001,196741
110000,110000,196711
011111,011111,196686
100010,100010,196646
000110,000110,196619
011010,011010,196588
001001,001001,196561
010100,010100,196536
101100,101100,196496
111011,111011,196469
000110,000110,196432
110000,110000,196406
011110,011110,196367
000100,000100,196335
011101,011101,196292
000101,000101,196272
111001,111001,196247
000101,000101,196236
010101,010101,196209
110100,110100,196178
100000,100000,196143
101100,101100,196124
111001,111001,196098
010011,010011,196066
100101,100101,196044
110001,110001,196022
011100,011100,195985
000110,000110,195953
001000,001000,195925
101011,101011,195897
001001,001001,195871
011011,011011,195844
110111,110111,195813
101101,101101,195786
001110,001110,195759
000100,000100,195730
011010,011010,195696
110010,110010,195663
110001,110001,195639
001110,001110,195608
111100,111100,195570
100111,100111,195540
001000,001000,195512
011010,011010,195479
111010,111010,195450
000000,000000,195413
010001,010001,195388
100101,100101,195359
111000,111000,195327
110111,110111,195298
010110,010110,195279
001110,001110,195252
011101,011101,195223
110100,110100,195197
111001,111001,195177
100001,100001,195144
010111,010111,195116
001011,001011,195084
101010,101010,195058
001000,001000,195028
100100,100100,195001
111011,111011,194975
101011,101011,194940
011111,011111,194920
110111,110111,194891
010101,010101,194869
000010,000010,194819
100010,100010,194783
101111,101111,194760
111110,111110,194732
011111,011111,194699
111001,111001,194668
001011,001011,194645
101010,101010,194614
100000,100000,194588
101000,101000,194565
111101,111101,194531
111000,111000,194493
000101,000101,194468
000001,000001,194446
110110,110110,194411
111010,111010,194389
100110,100110,194358
111000,111000,194324
000010,000010,194283
101001,101001,194265
101110,101110,194239
101000,101000,194210
111101,111101,194179
001110,001110,194152
000001,000001,194114
111101,111101,194089
000100,000100,194058
111101,111101,194038
101000,101000,194012
010010,010010,193994
000111,000111,193967
000110,000110,193934
100001,100001,193913
110111,110111,193882
110110,110110,193853
000101,000101,193816
011111,011111,193783
001011,001011,193762
011101,011101,193730
011111,011111,193698
100001,100001,193683
101111,101111,193650
000001,000001,193619
111100,111100,193588
100110,100110,193562
001101,001101,193537
101001,101001,193512
001000,001000,193484
100111,100111,193461
101000,101000,193432
010111,010111,193393
000101,000101,193365
011000,011000,193337
100011,100011,193317
011011,011011,193293
101001,101001,193259
110001,110001,193229
000110,000110,193198
001000,001000,193162
101111,101111,193131
001011,001011,193096
000000,000000,193055
100011,100011,193019
111111,111111,192989
010011,010011,192963
010100,010100,192928
100100,100100,192902
100110,100110,192885
011000,011000,192861
010001,010001,192814
111000,111000,192775
110110,110110,192742
000001,000001,192711
110001,110001,192687
111010,111010,192647
011010,011010,192613
100001,100001,192583
001001,001001,192557
100010,100010,192539
101000,101000,192511
000111,000111,192491
010001,010001,192458
000010,000010,192427
111101,111101,192402
001110,001110,192373
010110,010110,192335
100100,100100,192301
110000,110000,192275
010011,010011,192258
011111,011111,192220
010011,010011,192179
110111,110111,192148
000101,000101,192122
111100,111100,192078
110111,110111,192048
000011,000011,192026
101101,101101,191996
111100,111100,191963
000101,000101,191940
001000,001000,191906
000000,000000,191874
000001,000001,191854
010100,010100,191817
100111,100111,191798
100000,100000,191774
010010,010010,191749
110000,110000,191719
111011,111011,191681
100010,100010,191655
010100,010100,191625
110001,110001,191591
110110,110110,191555
101110,101110,191527
100010,100010,191502
000110,000110,191475
100000,100000,191445
110111,110111,191407
101000,101000,191377
000100,000100,191352
010010,010010,191329
010011,010011,191290
110010,110010,191259
001110,001110,191240
010011,010011,191207
111101,111101,191180
110100,110100,191148
100111,100111,191120
001111,001111,191094
011101,011101,191068
011111,011111,191039
011011,011011,191018
001000,001000,190995
001110,001110,190962
000000,000000,190929
111111,111111,190898
001000,001000,190891
011111,011111,190866
001001,001001,190838
110000,110000,190807
000010,000010,190780
010101,010101,190755
110100,110100,190723
010100,010100,190694
011010,011010,190662
010100,010100,190626
010101,010101,190601
111110,111110,190568
000001,000001,190539
101000,101000,190512
010000,010000,190479
010001,010001,190447
111101,111101,190425
000111,000111,190395
