label,profile,start_update
B,010101,248181
A,101010,248146
B,010101,248115
A,101010,248079
B,010101,248049
A,101010,248028
B,010101,248001
A,101010,247969
B,010101,247943
A,101010,247905
B,010101,247875
A,101010,247835
B,010101,247804
A,101010,247774
B,010101,247754
A,101010,247715
B,010101,247689
A,101010,247665
B,010101,247635
A,101010,247604
B,010101,247582
A,101010,247557
B,010101,247518
A,101010,247480
B,010101,247460
A,101010,247427
B,010101,247403
A,101010,247375
B,010101,247349
A,101010,247323
B,010101,247292
A,101010,247257
B,010101,247232
A,101010,247196
B,010101,247166
A,101010,247132
B,010101,247105
A,101010,247072
B,010101,247032
A,101010,246999
B,010101,246970
A,101010,246946
B,010101,246923
A,101010,246894
B,010101,246867
A,101010,246845
B,010101,246814
A,101010,246790
B,010101,246758
A,101010,246736
B,010101,246703
A,101010,246670
B,010101,246640
A,101010,246620
B,010101,246599
A,101010,246576
B,010101,246549
A,101010,246517
B,010101,246491
A,101010,246444
B,010101,246406
A,101010,246370
B,010101,246348
A,101010,246313
B,010101,246283
A,101010,246255
B,010101,246226
A,101010,246206
B,010101,246171
A,101010,246151
B,010101,246128
A,101010,246098
B,010101,246069
A,101010,246036
B,010101,246004
A,101010,245975
B,010101,245952
A,101010,245921
B,010101,245895
A,101010,245867
B,010101,245835
A,101010,245805
B,010101,245778
A,101010,245753
B,010101,245717
A,101010,245692
B,010101,245661
A,101010,245637
B,010101,245609
A,101010,245570
B,010101,245526
A,101010,245484
B,010101,245458
A,101010,245422
B,010101,245397
A,101010,245375
B,010101,245333
A,101010,245311
B,010101,245277
A,101010,245239
B,010101,245201
A,101010,245168
B,010101,245139
A,101010,245107
B,010101,245081
A,101010,245057
B,010101,245030
A,101010,244991
B,010101,244964
A,101010,244933
B,010101,244917
A,101010,244892
B,010101,244857
A,101010,244813
B,010101,244786
A,101010,244758
B,010101,244731
A,101010,244698
B,010101,244659
A,101010,244617
B,010101,244586
A,101010,244553
B,010101,244521
A,101010,244490
B,010101,244453
A,101010,244420
B,010101,244390
A,101010,244364
B,010101,244337
A,101010,244321
B,010101,244293
A,101010,244265
B,010101,244229
A,101010,244202
B,010101,244180
A,101010,244150
B,010101,244117
A,101010,244091
B,010101,244054
A,101010,244025
B,010101,243999
A,101010,243962
B,010101,243934
A,101010,243913
B,010101,243877
A,101010,243850
B,010101,243815
A,101010,243783
B,010101,243752
A,101010,243719
B,010101,243683
A,101010,243658
B,010101,243621
A,101010,243584
B,010101,243550
A,101010,243513
B,010101,243474
A,101010,243447
B,010101,243415
A,101010,243390
B,010101,243356
A,101010,243340
B,010101,243313
A,101010,243279
B,010101,243247
A,101010,243218
B,010101,243192
A,101010,243157
B,010101,243128
A,101010,243103
B,010101,243068
A,101010,243047
B,010101,243025
A,101010,243000
B,010101,242987
A,101010,242949
B,010101,242920
A,101010,242896
B,010101,242867
A,101010,242847
B,010101,242806
A,101010,242780
B,010101,242745
A,101010,242713
B,010101,242689
A,101010,242664
B,010101,242650
A,101010,242621
B,010101,242588
A,101010,242566
B,010101,242525
A,101010,242494
B,010101,242476
A,101010,242451
B,010101,242423
A,101010,242386
B,010101,242354
A,101010,242325
B,010101,242301
A,101010,242270
B,010101,242237
A,101010,242208
B,010101,242176
A,101010,242146
B,010101,242124
A,101010,242099
B,010101,242065
A,101010,242030
B,010101,241998
A,101010,241977
B,010101,241957
A,101010,241929
B,010101,241894
A,101010,241867
B,010101,241832
A,101010,241797
B,010101,241770
A,101010,241750
B,010101,241715
A,101010,241704
B,010101,241679
A,101010,241644
B,010101,241618
A,101010,241576
B,010101,241546
A,101010,241522
B,010101,241484
A,101010,241451
B,010101,241423
A,101010,241396
B,010101,241355
A,101010,241332
B,010101,241293
A,101010,241262
B,010101,241232
A,101010,241203
B,010101,241183
A,101010,241153
B,010101,241125
A,101010,241095
B,010101,241065
A,101010,241029
B,010101,241002
A,101010,240974
B,010101,240943
A,101010,240923
B,010101,240893
A,101010,240861
B,010101,240836
A,101010,240803
B,010101,240770
A,101010,240732
B,010101,240707
A,101010,240671
B,010101,240638
A,101010,240614
B,010101,240588
A,101010,240566
B,010101,240522
A,101010,240494
B,010101,240469
A,101010,240444
B,010101,240416
A,101010,240386
B,010101,240355
A,101010,240330
B,010101,240296
A,101010,240256
B,010101,240210
A,101010,240182
B,010101,240152
A,101010,240127
B,010101,240107
A,101010,240065
B,010101,240035
A,101010,240006
B,010101,239983
A,101010,239967
B,010101,239932
A,101010,239896
B,010101,239869
A,101010,239843
B,010101,239822
A,101010,239796
B,010101,239771
A,101010,239740
B,010101,239701
A,101010,239672
B,010101,239654
A,101010,239624
B,010101,239590
A,101010,239551
B,010101,239518
A,101010,239485
B,010101,239450
A,101010,239426
B,010101,239393
A,101010,239360
B,010101,239329
A,101010,239308
B,010101,239280
A,101010,239257
B,010101,239215
A,101010,239180
B,010101,239158
A,101010,239129
B,010101,239106
A,101010,239074
B,010101,239039
A,101010,239021
B,010101,238992
A,101010,238957
B,010101,238933
A,101010,238912
B,010101,238887
A,101010,238861
B,010101,238840
A,101010,238808
B,010101,238786
A,101010,238755
B,010101,238733
A,101010,238709
B,010101,238673
A,101010,238649
B,010101,238619
A,101010,238588
B,010101,238556
A,101010,238511
B,010101,238481
A,101010,238450
B,010101,238407
A,101010,238380
B,010101,238351
A,101010,238322
B,010101,238292
A,101010,238262
B,010101,238229
A,101010,238198
B,010101,238169
A,101010,238141
B,010101,238125
A,101010,238097
B,010101,238066
A,101010,238045
B,010101,238010
A,101010,237975
B,010101,237946
A,101010,237919
B,010101,237889
A,101010,237860
B,010101,237826
A,101010,237796
B,010101,237768
A,101010,237742
B,010101,237707
A,101010,237668
B,010101,237637
A,101010,237611
B,010101,237577
A,101010,237554
B,010101,237524
A,101010,237495
B,010101,237467
A,101010,237439
B,010101,237412
A,101010,237391
B,010101,237365
A,101010,237339
B,010101,237304
A,101010,237261
B,010101,237232
A,101010,237193
B,010101,237155
A,101010,237119
B,010101,237092
A,101010,237060
B,010101,237030
A,101010,237000
B,010101,236972
A,101010,236942
B,010101,236903
A,101010,236875
B,010101,236844
A,101010,236814
B,010101,236794
A,101010,236766
B,010101,236734
A,101010,236714
B,010101,236687
A,101010,236661
B,010101,236629
A,101010,236596
B,010101,236560
A,101010,236530
B,010101,236501
A,101010,236469
B,010101,236445
A,101010,236420
B,010101,236385
A,101010,236355
B,010101,236325
A,101010,236300
B,010101,236270
A,101010,236242
B,010101,236223
A,101010,236196
B,010101,236170
A,101010,236133
B,010101,236105
A,101010,236080
B,010101,236054
A,101010,236021
B,010101,236003
A,101010,235969
B,010101,235938
A,101010,235911
B,010101,235875
A,101010,235846
B,010101,235816
A,101010,235793
B,010101,235758
A,101010,235740
B,010101,235714
A,101010,235681
B,010101,235651
A,101010,235620
B,010101,235597
A,101010,235580
B,010101,235552
A,101010,235518
B,010101,235490
A,101010,235468
B,010101,235438
A,101010,235415
B,010101,235384
A,101010,235354
B,010101,235324
A,101010,235297
B,010101,235273
A,101010,235243
B,010101,235206
A,101010,235178
B,010101,235139
A,101010,235101
B,010101,235077
A,101010,235057
B,010101,235024
A,101010,234994
B,010101,234964
A,101010,234940
B,010101,234916
A,101010,234897
B,010101,234866
A,101010,234838
B,010101,234818
A,101010,234777
B,010101,234745
A,101010,234711
B,010101,234669
A,101010,234639
B,010101,234606
A,101010,234574
B,010101,234549
A,101010,234521
B,010101,234489
A,101010,234452
B,010101,234425
A,101010,234404
B,010101,234375
A,101010,234339
B,010101,234314
A,101010,234285
B,010101,234243
A,101010,234213
B,010101,234176
A,101010,234150
B,010101,234118
A,101010,234088
B,010101,234061
A,101010,234032
B,010101,234004
A,101010,233978
B,010101,233950
A,101010,233931
B,010101,233898
A,101010,233865
B,010101,233836
A,101010,233798
B,010101,233763
A,101010,233721
B,010101,233692
A,101010,233660
B,010101,233623
A,101010,233597
B,010101,233569
A,101010,233543
B,010101,233516
A,101010,233483
B,010101,233452
A,101010,233418
B,010101,233385
A,101010,233354
B,010101,233316
A,101010,233284
B,010101,233264
A,101010,233238
B,010101,233218
A,101010,233184
B,010101,233148
A,101010,233118
B,010101,233092
A,101010,233053
B,010101,233022
A,101010,232995
B,010101,232968
A,101010,232939
B,010101,232912
A,101010,232890
B,010101,232854
A,101010,232833
B,010101,232809
A,101010,232781
B,010101,232755
A,101010,232726
B,010101,232699
A,101010,232665
B,010101,232628
A,101010,232591
B,010101,232555
A,101010,232525
B,010101,232501
A,101010,232469
B,010101,232430
A,101010,232396
B,010101,232354
A,101010,232325
B,010101,232288
A,101010,232262
B,010101,232225
A,101010,232198
B,010101,232172
A,101010,232144
B,010101,232124
A,101010,232102
B,010101,232076
A,101010,232053
B,010101,232013
A,101010,231973
B,010101,231936
A,101010,231902
B,010101,231880
A,101010,231850
B,010101,231828
A,101010,231785
B,010101,231753
A,101010,231718
B,010101,231687
A,101010,231665
B,010101,231642
A,101010,231618
B,010101,231578
A,101010,231545
B,010101,231514
A,101010,231491
B,010101,231462
A,101010,231422
B,010101,231394
A,101010,231357
B,010101,231325
A,101010,231300
B,010101,231264
A,101010,231252
B,010101,231221
A,101010,231191
B,010101,231155
A,101010,231117
B,010101,231086
A,101010,231054
B,010101,231023
A,101010,230991
B,010101,230968
A,101010,230941
B,010101,230904
A,101010,230864
B,010101,230838
A,101010,230801
B,010101,230772
A,101010,230736
B,010101,230711
A,101010,230687
B,010101,230655
A,101010,230628
B,010101,230589
A,101010,230551
B,010101,230527
A,101010,230486
B,010101,230445
A,101010,230423
B,010101,230382
A,101010,230347
B,010101,230319
A,101010,230289
B,010101,230255
A,101010,230227
B,010101,230202
A,101010,230177
B,010101,230155
A,101010,230131
B,010101,230107
A,101010,230082
B,010101,230050
A,101010,230022
B,010101,229981
A,101010,229950
B,010101,229929
A,101010,229904
B,010101,229873
A,101010,229837
B,010101,229806
A,101010,229786
B,010101,229759
A,101010,229736
B,010101,229714
A,101010,229688
B,010101,229657
A,101010,229629
B,010101,229596
A,101010,229573
B,010101,229541
A,101010,229507
B,010101,229474
A,101010,229443
B,010101,229417
A,101010,229383
B,010101,229358
A,101010,229331
B,010101,229299
A,101010,229274
B,010101,229242
A,101010,229211
B,010101,229185
A,101010,229157
B,010101,229121
A,101010,229097
B,010101,229063
A,101010,229035
B,010101,229013
A,101010,228990
B,010101,228955
A,101010,228924
B,010101,228892
A,101010,228858
B,010101,228843
A,101010,228811
B,010101,228784
A,101010,228746
B,010101,228725
A,101010,228699
B,010101,228672
A,101010,228644
B,010101,228612
A,101010,228576
B,010101,228542
A,101010,228508
B,010101,228482
A,101010,228463
B,010101,228437
A,101010,228400
B,010101,228364
A,101010,228327
B,010101,228296
A,101010,228263
B,010101,228234
A,101010,228200
B,010101,228170
A,101010,228149
B,010101,228130
A,101010,228099
B,010101,228073
A,101010,228034
B,010101,228014
A,101010,227978
B,010101,227948
A,101010,227917
B,010101,227884
A,101010,227856
B,010101,227822
A,101010,227785
B,010101,227760
A,101010,227723
B,010101,227691
A,101010,227647
B,010101,227604
A,101010,227576
B,010101,227548
A,101010,227523
B,010101,227494
A,101010,227460
B,010101,227433
A,101010,227396
B,010101,227375
A,101010,227355
B,010101,227322
A,101010,227296
B,010101,227272
A,101010,227230
B,010101,227203
A,101010,227171
B,010101,227141
A,101010,227119
B,010101,227088
A,101010,227055
B,010101,227020
A,101010,226992
B,010101,226967
A,101010,226930
B,010101,226901
A,101010,226866
B,010101,226838
A,101010,226802
B,010101,226765
A,101010,226720
B,010101,226683
A,101010,226647
B,010101,226612
A,101010,226588
B,010101,226552
A,101010,226519
B,010101,226496
A,101010,226474
B,010101,226445
A,101010,226419
B,010101,226389
A,101010,226367
B,010101,226331
A,101010,226306
B,010101,226279
A,101010,226248
B,010101,226222
A,101010,226200
B,010101,226180
A,101010,226158
B,010101,226127
A,101010,226095
B,010101,226068
A,101010,226040
B,010101,226013
A,101010,225985
B,010101,225949
A,101010,225920
B,010101,225894
A,101010,225866
B,010101,225845
A,101010,225818
B,010101,225795
A,101010,225769
B,010101,225744
A,101010,225722
B,010101,225684
A,101010,225656
B,010101,225619
A,101010,225593
B,010101,225569
A,101010,225541
B,010101,225519
A,101010,225479
B,010101,225456
A,101010,225426
B,010101,225396
A,101010,225364
B,010101,225336
A,101010,225301
B,010101,225283
A,101010,225256
B,010101,225228
A,101010,225215
B,010101,225179
A,101010,225151
B,010101,225119
A,101010,225082
B,010101,225056
A,101010,225018
B,010101,224979
A,101010,224944
B,010101,224917
A,101010,224883
B,010101,224860
A,101010,224833
B,010101,224821
A,101010,224790
B,010101,224759
A,101010,224741
B,010101,224714
A,101010,224678
B,010101,224654
A,101010,224618
B,010101,224585
A,101010,224556
B,010101,224525
A,101010,224499
B,010101,224469
A,101010,224431
B,010101,224399
A,101010,224376
B,010101,224353
A,101010,224316
B,010101,224285
A,101010,224256
B,010101,224219
A,101010,224197
B,010101,224184
A,101010,224156
B,010101,224118
A,101010,224087
B,010101,224057
A,101010,224027
B,010101,224004
A,101010,223975
B,010101,223948
A,101010,223901
B,010101,223864
A,101010,223832
B,010101,223806
A,101010,223779
B,010101,223739
A,101010,223711
B,010101,223686
A,101010,223648
B,010101,223617
A,101010,223583
B,010101,223553
A,101010,223526
B,010101,223498
A,101010,223468
B,010101,223437
A,101010,223412
B,010101,223371
A,101010,223343
B,010101,223305
A,101010,223278
B,010101,223232
A,101010,223203
B,010101,223180
A,101010,223147
B,010101,223123
A,101010,223098
B,010101,223072
A,101010,223041
B,010101,223010
A,101010,222973
B,010101,222938
A,101010,222912
B,010101,222875
A,101010,222836
B,010101,222810
A,101010,222780
B,010101,222758
A,101010,222739
B,010101,222705
A,101010,222667
B,010101,222650
A,101010,222622
B,010101,222585
A,101010,222552
B,010101,222533
A,101010,222513
B,010101,222484
A,101010,222450
B,010101,222414
A,101010,222391
B,010101,222366
A,101010,222335
B,010101,222300
A,101010,222271
B,010101,222235
A,101010,222213
B,010101,222181
A,101010,222148
B,010101,222121
A,101010,222084
B,010101,222051
A,101010,222025
B,010101,221995
A,101010,221975
B,010101,221948
A,101010,221907
B,010101,221870
A,101010,221847
B,010101,221812
A,101010,221782
B,010101,221756
A,101010,221723
B,010101,221698
A,101010,221683
B,010101,221647
A,101010,221607
B,010101,221579
A,101010,221548
B,010101,221519
A,101010,221493
B,010101,221464
A,101010,221422
B,010101,221386
A,101010,221355
B,010101,221314
A,101010,221283
B,010101,221255
A,101010,221235
B,010101,221215
A,101010,221182
B,010101,221156
A,101010,221132
B,010101,221115
A,101010,221076
B,010101,221047
A,101010,221018
B,010101,220984
A,101010,220957
B,010101,220925
A,101010,220905
B,010101,220879
A,101010,220855
B,010101,220820
A,101010,220789
B,010101,220761
A,101010,220742
B,010101,220718
A,101010,220678
B,010101,220646
A,101010,220622
B,010101,220595
A,101010,220556
B,010101,220527
A,101010,220503
B,010101,220486
A,101010,220465
B,010101,220443
A,101010,220409
B,010101,220389
A,101010,220360
B,010101,220321
A,101010,220287
B,010101,220262
A,101010,220232
B,010101,220211
A,101010,220182
B,010101,220161
A,101010,220136
B,010101,220103
A,101010,220079
B,010101,220051
A,101010,220021
B,010101,219986
A,101010,219959
B,010101,219920
A,101010,219896
B,010101,219869
A,101010,219835
B,010101,219795
A,101010,219762
B,010101,219731
A,101010,219702
B,010101,219681
A,101010,219652
B,010101,219629
A,101010,219603
B,010101,219573
A,101010,219553
B,010101,219524
A,101010,219500
B,010101,219463
A,101010,219434
B,010101,219403
A,101010,219376
B,010101,219347
A,101010,219322
B,010101,219299
A,101010,219270
B,010101,219249
A,101010,219216
B,010101,219188
A,101010,219151
B,010101,219124
A,101010,219092
B,010101,219063
A,101010,219031
B,010101,218996
A,101010,218966
B,010101,218935
A,101010,218894
B,010101,218864
A,101010,218837
B,010101,218804
A,101010,218781
B,010101,218752
A,101010,218713
B,010101,218686
A,101010,218647
B,010101,218628
A,101010,218600
B,010101,218569
A,101010,218540
B,010101,218510
A,101010,218483
B,010101,218458
A,101010,218426
B,010101,218400
A,101010,218370
B,010101,218344
A,101010,218309
B,010101,218277
A,101010,218246
B,010101,218216
A,101010,218180
B,010101,218144
A,101010,218108
B,010101,218074
A,101010,218044
B,010101,218009
A,101010,217985
B,010101,217953
A,101010,217917
B,010101,217880
A,101010,217865
B,010101,217834
A,101010,217815
B,010101,217797
A,101010,217772
B,010101,217736
A,101010,217711
B,010101,217678
A,101010,217653
B,010101,217626
A,101010,217594
B,010101,217551
A,101010,217529
B,010101,217492
A,101010,217465
B,010101,217431
A,101010,217407
B,010101,217385
A,101010,217350
B,010101,217316
A,101010,217284
B,010101,217267
A,101010,217248
B,010101,217216
A,101010,217181
B,010101,217149
A,101010,217121
B,010101,217101
A,101010,217065
B,010101,217036
A,101010,217020
B,010101,216991
A,101010,216965
B,010101,216936
A,101010,216904
B,010101,216882
A,101010,216848
B,010101,216818
A,101010,216784
B,010101,216753
A,101010,216719
B,010101,216685
A,101010,216652
B,010101,216623
A,101010,216594
B,010101,216573
A,101010,216538
B,010101,216515
A,101010,216489
B,010101,216454
A,101010,216434
B,010101,216408
A,101010,216385
B,010101,216358
A,101010,216328
B,010101,216304
A,101010,216267
B,010101,216229
A,101010,216212
B,010101,216186
A,101010,216159
B,010101,216131
A,101010,216090
B,010101,216057
A,101010,216021
B,010101,216001
A,101010,215977
B,010101,215950
A,101010,215914
B,010101,215894
A,101010,215858
B,010101,215819
A,101010,215794
B,010101,215755
A,101010,215729
B,010101,215704
A,101010,215664
B,010101,215637
A,101010,215600
B,010101,215565
A,101010,215528
B,010101,215494
A,101010,215465
B,010101,215437
A,101010,215407
B,010101,215377
A,101010,215347
B,010101,215316
A,101010,215288
B,010101,215260
A,101010,215231
B,010101,215200
A,101010,215173
B,010101,215152
A,101010,215128
B,010101,215101
A,101010,215059
B,010101,215036
A,101010,215009
B,010101,214986
A,101010,214957
B,010101,214925
A,101010,214892
B,010101,214867
A,101010,214830
B,010101,214796
A,101010,214766
B,010101,214734
A,101010,214699
B,010101,214668
A,101010,214635
B,010101,214601
A,101010,214564
B,010101,214534
A,101010,214510
B,010101,214478
A,101010,214443
B,010101,214415
A,101010,214388
B,010101,214352
A,101010,214321
B,010101,214299
A,101010,214271
B,010101,214245
A,101010,214209
B,010101,214180
A,101010,214163
B,010101,214133
A,101010,214115
B,010101,214078
A,101010,214058
B,010101,214020
A,101010,213985
B,010101,213954
A,101010,213923
B,010101,213900
A,101010,213876
B,010101,213854
A,101010,213824
B,010101,213784
A,101010,213767
B,010101,213738
A,101010,213703
B,010101,213667
A,101010,213638
B,010101,213612
A,101010,213569
B,010101,213537
A,101010,213502
B,010101,213474
A,101010,213439
B,010101,213403
A,101010,213379
B,010101,213349
A,101010,213322
B,010101,213292
A,101010,213260
B,010101,213235
A,101010,213194
B,010101,213177
A,101010,213148
B,010101,213122
A,101010,213098
B,010101,213064
A,101010,213043
B,010101,213024
A,101010,212997
B,010101,212976
A,101010,212953
B,010101,212930
A,101010,212898
B,010101,212860
A,101010,212842
B,010101,212818
A,101010,212786
B,010101,212750
A,101010,212717
B,010101,212681
A,101010,212643
B,010101,212605
A,101010,212559
B,010101,212519
A,101010,212481
B,010101,212453
A,101010,212433
B,010101,212393
A,101010,212367
B,010101,212339
A,101010,212308
B,010101,212270
A,101010,212240
B,010101,212213
A,101010,212187
B,010101,212153
A,101010,212118
B,010101,212101
A,101010,212065
B,010101,212053
A,101010,212024
B,010101,212010
A,101010,211993
B,010101,211963
A,101010,211932
B,010101,211899
A,101010,211879
B,010101,211854
A,101010,211825
B,010101,211805
A,101010,211772
B,010101,211741
A,101010,211705
B,010101,211679
A,101010,211651
B,010101,211615
A,101010,211601
B,010101,211587
A,101010,211559
B,010101,211540
A,101010,211512
B,010101,211484
A,101010,211460
B,010101,211434
A,101010,211411
B,010101,211376
A,101010,211345
B,010101,211325
A,101010,211303
B,010101,211271
A,101010,211240
B,010101,211204
A,101010,211178
B,010101,211147
A,101010,211115
B,010101,211090
A,101010,211071
B,010101,211042
A,101010,211021
B,010101,210980
A,101010,210942
B,010101,210925
A,101010,210895
B,010101,210864
A,101010,210836
B,010101,210817
A,101010,210781
B,010101,210747
A,101010,210719
B,010101,210688
A,101010,210660
B,010101,210635
A,101010,210592
B,010101,210571
A,101010,210548
B,010101,210519
A,101010,210486
B,010101,210458
A,101010,210411
B,010101,210383
A,101010,210357
B,010101,210330
A,101010,210300
B,010101,210270
A,101010,210240
B,010101,210204
A,101010,210166
B,010101,210138
A,101010,210102
B,010101,210074
A,101010,210038
B,010101,210013
A,101010,209985
B,010101,209959
A,101010,209933
B,010101,209902
A,101010,209880
B,010101,209842
A,101010,209818
B,010101,209783
A,101010,209762
B,010101,209741
A,101010,209707
B,010101,209681
A,101010,209641
B,010101,209619
A,101010,209583
B,010101,209562
A,101010,209537
B,010101,209499
A,101010,209469
B,010101,209438
A,101010,209408
B,010101,209377
A,101010,209344
B,010101,209305
A,101010,209277
B,010101,209249
A,101010,209216
B,010101,209195
A,101010,209161
B,010101,209133
A,101010,209103
B,010101,209075
A,101010,209046
B,010101,209009
A,101010,208983
B,010101,208957
A,101010,208923
B,010101,208890
A,101010,208857
B,010101,208819
A,101010,208796
B,010101,208776
A,101010,208738
B,010101,208708
A,101010,208681
B,010101,208658
A,101010,208625
B,010101,208611
A,101010,208586
B,010101,208555
A,101010,208522
B,010101,208491
A,101010,208459
B,010101,208423
A,101010,208397
B,010101,208372
A,101010,208346
B,010101,208319
A,101010,208286
B,010101,208251
A,101010,208225
B,010101,208195
A,101010,208165
B,010101,208131
A,101010,208105
B,010101,208073
A,101010,208039
B,010101,208002
A,101010,207964
B,010101,207944
A,101010,207918
B,010101,207887
A,101010,207854
B,010101,207821
A,101010,207796
B,010101,207762
A,101010,207731
B,010101,207703
A,101010,207670
B,010101,207645
A,101010,207624
B,010101,207585
A,101010,207557
B,010101,207528
A,101010,207502
B,010101,207480
A,101010,207455
B,010101,207414
A,101010,207390
B,010101,207365
A,101010,207341
B,010101,207302
A,101010,207271
B,010101,207244
A,101010,207216
B,010101,207182
A,101010,207140
B,010101,207122
A,101010,207093
B,010101,207074
A,101010,207046
B,010101,207019
A,101010,206994
B,010101,206958
A,101010,206928
B,010101,206907
A,101010,206868
B,010101,206841
A,101010,206816
B,010101,206788
A,101010,206752
B,010101,206716
A,101010,206682
B,010101,206654
A,101010,206622
B,010101,206600
A,101010,206555
B,010101,206525
A,101010,206506
B,010101,206480
A,101010,206455
B,010101,206425
A,101010,206393
B,010101,206360
A,101010,206320
B,010101,206292
A,101010,206265
B,010101,206242
A,101010,206213
B,010101,206185
A,101010,206157
B,010101,206128
A,101010,206104
B,010101,206073
A,101010,206051
B,010101,206021
A,101010,206001
B,010101,205957
A,101010,205927
B,010101,205894
A,101010,205870
B,010101,205845
A,101010,205812
B,010101,205786
A,101010,205760
B,010101,205728
A,101010,205703
B,010101,205683
A,101010,205649
B,010101,205632
A,101010,205590
B,010101,205556
A,101010,205524
B,010101,205490
A,101010,205446
B,010101,205416
A,101010,205390
B,010101,205351
A,101010,205324
B,010101,205289
A,101010,205274
B,010101,205243
A,101010,205211
B,010101,205185
A,101010,205157
B,010101,205125
A,101010,205110
B,010101,205077
A,101010,205045
B,010101,205019
A,101010,204990
B,010101,204969
A,101010,204928
B,010101,204900
A,101010,204866
B,010101,204840
A,101010,204806
B,010101,204772
A,101010,204739
B,010101,204709
A,101010,204678
B,010101,204652
A,101010,204621
B,010101,204599
A,101010,204561
B,010101,204530
A,101010,204505
B,010101,204482
A,101010,204455
B,010101,204429
A,101010,204395
B,010101,204354
A,101010,204326
B,010101,204296
A,101010,204268
B,010101,204236
A,101010,204203
B,010101,204167
A,101010,204144
B,010101,204124
A,101010,204099
B,010101,204078
A,101010,204048
B,010101,204014
A,101010,203982
B,010101,203954
A,101010,203925
B,010101,203890
A,101010,203859
B,010101,203835
A,101010,203805
B,010101,203779
A,101010,203756
B,010101,203717
A,101010,203688
B,010101,203660
A,101010,203625
B,010101,203606
A,101010,203576
B,010101,203546
A,101010,203512
B,010101,203490
A,101010,203447
B,010101,203419
A,101010,203380
B,010101,203351
A,101010,203323
B,010101,203301
A,101010,203264
B,010101,203238
A,101010,203202
B,010101,203184
A,101010,203154
B,010101,203128
A,101010,203098
B,010101,203053
A,101010,203025
B,010101,203000
A,101010,202981
B,010101,202950
A,101010,202919
B,010101,202894
A,101010,202865
B,010101,202853
A,101010,202821
B,010101,202784
A,101010,202749
B,010101,202723
A,101010,202696
B,010101,202677
A,101010,202648
B,010101,202621
A,101010,202596
B,010101,202563
A,101010,202530
B,010101,202497
A,101010,202468
B,010101,202438
A,101010,202411
B,010101,202392
A,101010,202360
B,010101,202324
A,101010,202292
B,010101,202267
A,101010,202246
B,010101,202212
A,101010,202179
B,010101,202153
A,101010,202131
B,010101,202096
A,101010,202071
B,010101,202044
A,101010,202024
B,010101,202012
A,101010,201979
B,010101,201940
A,101010,201903
B,010101,201877
A,101010,201852
B,010101,201819
A,101010,201787
B,010101,201756
A,101010,201723
B,010101,201700
A,101010,201670
B,010101,201637
A,101010,201608
B,010101,201584
A,101010,201554
B,010101,201519
A,101010,201482
B,010101,201450
A,101010,201419
B,010101,201382
A,101010,201357
B,010101,201336
A,101010,201305
B,010101,201281
A,101010,201253
B,010101,201225
A,101010,201197
B,010101,201176
A,101010,201133
B,010101,201106
A,101010,201064
B,010101,201030
A,101010,200998
B,010101,200975
A,101010,200940
B,010101,200909
A,101010,200874
B,010101,200840
A,101010,200808
B,010101,200776
A,101010,200747
B,010101,200712
A,101010,200679
B,010101,200640
A,101010,200610
B,010101,200579
A,101010,200550
B,010101,200520
A,101010,200486
B,010101,200469
A,101010,200441
B,010101,200412
A,101010,200382
B,010101,200347
A,101010,200309
B,010101,200277
A,101010,200254
B,010101,200219
A,101010,200192
B,010101,200159
A,101010,200120
B,010101,200089
A,101010,200061
B,010101,200030
A,101010,200010
B,010101,199972
A,101010,199946
B,010101,199917
A,101010,199895
B,010101,199860
A,101010,199833
B,010101,199792
A,101010,199758
B,010101,199733
A,101010,199702
B,010101,199686
A,101010,199663
B,010101,199639
A,101010,199614
B,010101,199579
A,101010,199542
B,010101,199505
A,101010,199474
B,010101,199441
A,101010,199411
B,010101,199374
A,101010,199330
B,010101,199302
A,101010,199271
B,010101,199237
A,101010,199212
B,010101,199177
A,101010,199147
B,010101,199126
A,101010,199105
B,010101,199077
A,101010,199043
B,010101,199006
A,101010,198974
B,010101,198951
A,101010,198915
B,010101,198885
A,101010,198856
B,010101,198823
A,101010,198799
B,010101,198771
A,101010,198748
B,010101,198714
A,101010,198696
B,010101,198663
A,101010,198631
B,010101,198600
A,101010,198571
B,010101,198541
A,101010,198506
B,010101,198487
A,101010,198455
B,010101,198423
A,101010,198384
B,010101,198356
A,101010,198328
B,010101,198305
A,101010,198271
B,010101,198244
A,101010,198214
B,010101,198185
A,101010,198165
B,010101,198137
A,101010,198113
B,010101,198094
A,101010,198062
B,010101,198031
A,101010,198001
B,010101,197971
A,101010,197936
B,010101,197905
A,101010,197881
B,010101,197844
A,101010,197810
B,010101,197779
A,101010,197739
B,010101,197705
A,101010,197681
B,010101,197643
A,101010,197611
B,010101,197582
A,101010,197545
B,010101,197511
A,101010,197492
B,010101,197454
A,101010,197417
B,010101,197392
A,101010,197371
B,010101,197339
A,101010,197303
B,010101,197271
A,101010,197246
B,010101,197217
A,101010,197188
B,010101,197151
A,101010,197115
B,010101,197080
A,101010,197062
B,010101,197028
A,101010,197008
B,010101,196978
A,101010,196945
B,010101,196920
A,101010,196898
B,010101,196856
A,101010,196828
B,010101,196795
A,101010,196761
B,010101,196719
A,101010,196688
B,010101,196648
A,101010,196613
B,010101,196581
A,101010,196546
B,010101,196513
A,101010,196485
