label,profile,start_update
B,010101,248178
A,101010,248146
B,010101,248114
A,101010,248080
B,010101,248053
A,101010,248024
B,010101,247992
A,101010,247965
B,010101,247947
A,101010,247913
B,010101,247885
A,101010,247858
B,010101,247834
A,101010,247799
B,010101,247770
A,101010,247742
B,010101,247715
A,101010,247676
B,010101,247641
A,101010,247621
B,010101,247585
A,101010,247563
B,010101,247531
A,101010,247505
B,010101,247470
A,101010,247437
B,010101,247404
A,101010,247363
B,010101,247333
A,101010,247305
B,010101,247260
A,101010,247239
B,010101,247204
A,101010,247173
B,010101,247145
A,101010,247122
B,010101,247095
A,101010,247072
B,010101,247042
A,101010,247023
B,010101,246985
A,101010,246953
B,010101,246919
A,101010,246880
B,010101,246850
A,101010,246815
B,010101,246780
A,101010,246750
B,010101,246721
A,101010,246690
B,010101,246663
A,101010,246627
B,010101,246591
A,101010,246558
B,010101,246532
A,101010,246499
B,010101,246469
A,101010,246435
B,010101,246406
A,101010,246374
B,010101,246346
A,101010,246322
B,010101,246290
A,101010,246264
B,010101,246236
A,101010,246199
B,010101,246177
A,101010,246146
B,010101,246119
A,101010,246092
B,010101,246067
A,101010,246038
B,010101,246008
A,101010,245979
B,010101,245953
A,101010,245933
B,010101,245916
A,101010,245892
B,010101,245860
A,101010,245821
B,010101,245805
A,101010,245777
B,010101,245748
A,101010,245724
B,010101,245690
A,101010,245661
B,010101,245631
A,101010,245608
B,010101,245579
A,101010,245550
B,010101,245518
A,101010,245489
B,010101,245456
A,101010,245429
B,010101,245408
A,101010,245374
B,010101,245336
A,101010,245307
B,010101,245287
A,101010,245262
B,010101,245225
A,101010,245192
B,010101,245156
A,101010,245125
B,010101,245098
A,101010,245065
B,010101,245042
A,101010,245017
B,010101,244991
A,101010,244963
B,010101,244940
A,101010,244915
B,010101,244895
A,101010,244870
B,010101,244835
A,101010,244801
B,010101,244773
A,101010,244744
B,010101,244723
A,101010,244693
B,010101,244665
A,101010,244641
B,010101,244605
A,101010,244573
B,010101,244547
A,101010,244520
B,010101,244486
A,101010,244457
B,010101,244435
A,101010,244409
B,010101,244368
A,101010,244338
B,010101,244304
A,101010,244274
B,010101,244242
A,101010,244220
B,010101,244195
A,101010,244160
B,010101,244128
A,101010,244102
B,010101,244072
A,101010,244054
B,010101,244021
A,101010,243979
B,010101,243948
A,101010,243913
B,010101,243877
A,101010,243848
B,010101,243821
A,101010,243790
B,010101,243771
A,101010,243737
B,010101,243710
A,101010,243689
B,010101,243656
A,101010,243630
B,010101,243592
A,101010,243557
B,010101,243525
A,101010,243491
B,010101,243469
A,101010,243432
B,010101,243402
A,101010,243385
B,010101,243351
A,101010,243323
B,010101,243294
A,101010,243274
B,010101,243239
A,101010,243218
B,010101,243183
A,101010,243160
B,010101,243132
A,101010,243102
B,010101,243079
A,101010,243058
B,010101,243029
A,101010,242992
B,010101,242959
A,101010,242930
B,010101,242907
A,101010,242873
B,010101,242836
A,101010,242814
B,010101,242787
A,101010,242757
B,010101,242732
A,101010,242696
B,010101,242661
A,101010,242628
B,010101,242596
A,101010,242568
B,010101,242532
A,101010,242496
B,010101,242465
A,101010,242433
B,010101,242409
A,101010,242379
B,010101,242359
A,101010,242326
B,010101,242297
A,101010,242270
B,010101,242256
A,101010,242221
B,010101,242202
A,101010,242174
B,010101,242145
A,101010,242127
B,010101,242093
A,101010,242065
B,010101,242038
A,101010,242008
B,010101,241978
A,101010,241938
B,010101,241907
A,101010,241875
B,010101,241852
A,101010,241827
B,010101,241792
A,101010,241762
B,010101,241730
A,101010,241698
B,010101,241675
A,101010,241645
B,010101,241606
A,101010,241574
B,010101,241556
A,101010,241539
B,010101,241511
A,101010,241487
B,010101,241457
A,101010,241419
B,010101,241386
A,101010,241352
B,010101,241318
A,101010,241286
B,010101,241253
A,101010,241213
B,010101,241186
A,101010,241163
B,010101,241144
A,101010,241115
B,010101,241078
A,101010,241053
B,010101,241020
A,101010,241008
B,010101,240980
A,101010,240948
B,010101,240920
A,101010,240895
B,010101,240876
A,101010,240853
B,010101,240823
A,101010,240788
B,010101,240760
A,101010,240739
B,010101,240718
A,101010,240682
B,010101,240642
A,101010,240604
B,010101,240573
A,101010,240551
B,010101,240527
A,101010,240501
B,010101,240479
A,101010,240450
B,010101,240411
A,101010,240379
B,010101,240347
A,101010,240324
B,010101,240294
A,101010,240253
B,010101,240226
A,101010,240203
B,010101,240165
A,101010,240135
B,010101,240106
A,101010,240080
B,010101,240057
A,101010,240039
B,010101,240010
A,101010,239977
B,010101,239946
A,101010,239916
B,010101,239889
A,101010,239861
B,010101,239813
A,101010,239784
B,010101,239756
A,101010,239719
B,010101,239684
A,101010,239657
B,010101,239629
A,101010,239610
B,010101,239573
A,101010,239538
B,010101,239502
A,101010,239478
B,010101,239458
A,101010,239420
B,010101,239386
A,101010,239362
B,010101,239335
A,101010,239305
B,010101,239269
A,101010,239242
B,010101,239212
A,101010,239193
B,010101,239164
A,101010,239131
B,010101,239099
A,101010,239063
B,010101,239027
A,101010,238994
B,010101,238967
A,101010,238945
B,010101,238913
A,101010,238888
B,010101,238854
A,101010,238821
B,010101,238789
A,101010,238761
B,010101,238725
A,101010,238689
B,010101,238652
A,101010,238624
B,010101,238605
A,101010,238574
B,010101,238538
A,101010,238503
B,010101,238477
A,101010,238444
B,010101,238405
A,101010,238377
B,010101,238345
A,101010,238321
B,010101,238291
A,101010,238260
B,010101,238230
A,101010,238214
B,010101,238184
A,101010,238157
B,010101,238123
A,101010,238087
B,010101,238064
A,101010,238034
B,010101,238010
A,101010,237978
B,010101,237951
A,101010,237919
B,010101,237900
A,101010,237863
B,010101,237827
A,101010,237800
B,010101,237757
A,101010,237721
B,010101,237693
A,101010,237669
B,010101,237633
A,101010,237606
B,010101,237577
A,101010,237546
B,010101,237520
A,101010,237499
B,010101,237469
A,101010,237443
B,010101,237412
A,101010,237382
B,010101,237354
A,101010,237325
B,010101,237293
A,101010,237273
B,010101,237245
A,101010,237208
B,010101,237184
A,101010,237144
B,010101,237110
A,101010,237075
B,010101,237045
A,101010,237015
B,010101,236984
A,101010,236945
B,010101,236905
A,101010,236880
B,010101,236857
A,101010,236826
B,010101,236802
A,101010,236770
B,010101,236737
A,101010,236701
B,010101,236675
A,101010,236652
B,010101,236621
A,101010,236604
B,010101,236579
A,101010,236547
B,010101,236514
A,101010,236477
B,010101,236445
A,101010,236407
B,010101,236385
A,101010,236344
B,010101,236307
A,101010,236275
B,010101,236261
A,101010,236236
B,010101,236211
A,101010,236191
B,010101,236163
A,101010,236126
B,010101,236095
A,101010,236070
B,010101,236037
A,101010,236006
B,010101,235977
A,101010,235957
B,010101,235932
A,101010,235910
B,010101,235879
A,101010,235845
B,010101,235815
A,101010,235787
B,010101,235750
A,101010,235728
B,010101,235698
A,101010,235670
B,010101,235646
A,101010,235609
B,010101,235583
A,101010,235552
B,010101,235524
A,101010,235482
B,010101,235443
A,101010,235427
B,010101,235392
A,101010,235359
B,010101,235333
A,101010,235317
B,010101,235279
A,101010,235248
B,010101,235209
A,101010,235181
B,010101,235152
A,101010,235123
B,010101,235093
A,101010,235056
B,010101,235033
A,101010,234998
B,010101,234960
A,101010,234932
B,010101,234899
A,101010,234871
B,010101,234837
A,101010,234808
B,010101,234770
A,101010,234741
B,010101,234697
A,101010,234665
B,010101,234635
A,101010,234608
B,010101,234587
A,101010,234563
B,010101,234539
A,101010,234518
B,010101,234481
A,101010,234450
B,010101,234425
A,101010,234400
B,010101,234371
A,101010,234345
B,010101,234316
A,101010,234284
B,010101,234246
A,101010,234208
B,010101,234169
A,101010,234142
B,010101,234102
A,101010,234069
B,010101,234044
A,101010,234026
B,010101,233994
A,101010,233966
B,010101,233937
A,101010,233906
B,010101,233880
A,101010,233860
B,010101,233831
A,101010,233804
B,010101,233784
A,101010,233754
B,010101,233726
A,101010,233698
B,010101,233668
A,101010,233629
B,010101,233596
A,101010,233564
B,010101,233516
A,101010,233482
B,010101,233445
A,101010,233414
B,010101,233378
A,101010,233355
B,010101,233334
A,101010,233292
B,010101,233258
A,101010,233229
B,010101,233199
A,101010,233169
B,010101,233139
A,101010,233105
B,010101,233074
A,101010,233050
B,010101,233023
A,101010,232991
B,010101,232956
A,101010,232929
B,010101,232910
A,101010,232885
B,010101,232866
A,101010,232828
B,010101,232797
A,101010,232768
B,010101,232748
A,101010,232707
B,010101,232681
A,101010,232644
B,010101,232614
A,101010,232576
B,010101,232546
A,101010,232527
B,010101,232496
A,101010,232460
B,010101,232434
A,101010,232409
B,010101,232382
A,101010,232349
B,010101,232313
A,101010,232291
B,010101,232268
A,101010,232239
B,010101,232203
A,101010,232171
B,010101,232149
A,101010,232119
B,010101,232085
A,101010,232057
B,010101,232037
A,101010,232016
B,010101,231988
A,101010,231959
B,010101,231946
A,101010,231920
B,010101,231884
A,101010,231851
B,010101,231826
A,101010,231799
B,010101,231771
A,101010,231749
B,010101,231724
A,101010,231692
B,010101,231654
A,101010,231625
B,010101,231606
A,101010,231583
B,010101,231560
A,101010,231533
B,010101,231511
A,101010,231477
B,010101,231454
A,101010,231435
B,010101,231418
A,101010,231384
B,010101,231357
A,101010,231339
B,010101,231311
A,101010,231271
B,010101,231237
A,101010,231196
B,010101,231166
A,101010,231135
B,010101,231106
A,101010,231081
B,010101,231053
A,101010,231023
B,010101,230989
A,101010,230960
B,010101,230937
A,101010,230909
B,010101,230880
A,101010,230851
B,010101,230825
A,101010,230803
B,010101,230772
A,101010,230747
B,010101,230711
A,101010,230696
B,010101,230670
A,101010,230635
B,010101,230611
A,101010,230576
B,010101,230550
A,101010,230517
B,010101,230498
A,101010,230458
B,010101,230427
A,101010,230398
B,010101,230361
A,101010,230325
B,010101,230310
A,101010,230275
B,010101,230244
A,101010,230224
B,010101,230194
A,101010,230164
B,010101,230123
A,101010,230093
B,010101,230056
A,101010,230029
B,010101,229991
A,101010,229955
B,010101,229927
A,101010,229905
B,010101,229877
A,101010,229846
B,010101,229830
A,101010,229798
B,010101,229771
A,101010,229737
B,010101,229702
A,101010,229685
B,010101,229655
A,101010,229618
B,010101,229593
A,101010,229565
B,010101,229540
A,101010,229524
B,010101,229499
A,101010,229462
B,010101,229428
A,101010,229405
B,010101,229381
A,101010,229347
B,010101,229319
A,101010,229284
B,010101,229258
A,101010,229223
B,010101,229186
A,101010,229159
B,010101,229124
A,101010,229096
B,010101,229071
A,101010,229050
B,010101,229021
A,101010,228978
B,010101,228939
A,101010,228920
B,010101,228887
A,101010,228857
B,010101,228827
A,101010,228791
B,010101,228753
A,101010,228725
B,010101,228692
A,101010,228659
B,010101,228622
A,101010,228591
B,010101,228558
A,101010,228538
B,010101,228507
A,101010,228483
B,010101,228453
A,101010,228435
B,010101,228415
A,101010,228382
B,010101,228356
A,101010,228327
B,010101,228300
A,101010,228267
B,010101,228236
A,101010,228199
B,010101,228169
A,101010,228151
B,010101,228117
A,101010,228085
B,010101,228050
A,101010,228029
B,010101,227999
A,101010,227980
B,010101,227948
A,101010,227914
B,010101,227869
A,101010,227846
B,010101,227818
A,101010,227776
B,010101,227752
A,101010,227717
B,010101,227687
A,101010,227657
B,010101,227621
A,101010,227591
B,010101,227557
A,101010,227539
B,010101,227513
A,101010,227489
B,010101,227456
A,101010,227423
B,010101,227381
A,101010,227349
B,010101,227309
A,101010,227270
B,010101,227242
A,101010,227206
B,010101,227183
A,101010,227156
B,010101,227134
A,101010,227103
B,010101,227072
A,101010,227031
B,010101,227002
A,101010,226970
B,010101,226943
A,101010,226916
B,010101,226896
A,101010,226864
B,010101,226832
A,101010,226807
B,010101,226779
A,101010,226742
B,010101,226710
A,101010,226682
B,010101,226654
A,101010,226615
B,010101,226586
A,101010,226555
B,010101,226520
A,101010,226492
B,010101,226463
A,101010,226429
B,010101,226398
A,101010,226368
B,010101,226347
A,101010,226320
B,010101,226288
A,101010,226253
B,010101,226209
A,101010,226185
B,010101,226159
A,101010,226119
B,010101,226091
A,101010,226063
B,010101,226038
A,101010,226005
B,010101,225978
A,101010,225950
B,010101,225928
A,101010,225878
B,010101,225850
A,101010,225829
B,010101,225809
A,101010,225781
B,010101,225765
A,101010,225733
B,010101,225701
A,101010,225670
B,010101,225639
A,101010,225599
B,010101,225578
A,101010,225543
B,010101,225519
A,101010,225486
B,010101,225456
A,101010,225420
B,010101,225393
A,101010,225365
B,010101,225337
A,101010,225305
B,010101,225273
A,101010,225237
B,010101,225210
A,101010,225178
B,010101,225154
A,101010,225115
B,010101,225088
A,101010,225064
B,010101,225035
A,101010,224997
B,010101,224970
A,101010,224933
B,010101,224905
A,101010,224868
B,010101,224844
A,101010,224824
B,010101,224797
A,101010,224760
B,010101,224725
A,101010,224682
B,010101,224653
A,101010,224626
B,010101,224600
A,101010,224566
B,010101,224540
A,101010,224519
B,010101,224483
A,101010,224453
B,010101,224423
A,101010,224395
B,010101,224368
A,101010,224326
B,010101,224303
A,101010,224280
B,010101,224257
A,101010,224221
B,010101,224190
A,101010,224162
B,010101,224129
A,101010,224095
B,010101,224069
A,101010,224040
B,010101,224000
A,101010,223965
B,010101,223928
A,101010,223902
B,010101,223875
A,101010,223848
B,010101,223825
A,101010,223798
B,010101,223779
A,101010,223747
B,010101,223710
A,101010,223674
B,010101,223644
A,101010,223621
B,010101,223600
A,101010,223562
B,010101,223524
A,101010,223490
B,010101,223465
A,101010,223440
B,010101,223415
A,101010,223384
B,010101,223356
A,101010,223331
B,010101,223301
A,101010,223274
B,010101,223246
A,101010,223229
B,010101,223210
A,101010,223184
B,010101,223149
A,101010,223113
B,010101,223076
A,101010,223042
B,010101,223016
A,101010,222988
B,010101,222961
A,101010,222933
B,010101,222907
A,101010,222869
B,010101,222836
A,101010,222807
B,010101,222772
A,101010,222746
B,010101,222721
A,101010,222694
B,010101,222671
A,101010,222647
B,010101,222619
A,101010,222589
B,010101,222562
A,101010,222537
B,010101,222521
A,101010,222505
B,010101,222479
A,101010,222447
B,010101,222422
A,101010,222390
B,010101,222355
A,101010,222332
B,010101,222305
A,101010,222273
B,010101,222243
A,101010,222215
B,010101,222179
A,101010,222142
B,010101,222117
A,101010,222101
B,010101,222079
A,101010,222051
B,010101,222015
A,101010,221977
B,010101,221951
A,101010,221935
B,010101,221904
A,101010,221878
B,010101,221850
A,101010,221829
B,010101,221797
A,101010,221773
B,010101,221744
A,101010,221713
B,010101,221685
A,101010,221651
B,010101,221611
A,101010,221580
B,010101,221552
A,101010,221523
B,010101,221496
A,101010,221471
B,010101,221432
A,101010,221403
B,010101,221376
A,101010,221343
B,010101,221317
A,101010,221286
B,010101,221264
A,101010,221231
B,010101,221202
A,101010,221176
B,010101,221140
A,101010,221112
B,010101,221082
A,101010,221047
B,010101,221008
A,101010,220982
B,010101,220957
A,101010,220932
B,010101,220900
A,101010,220866
B,010101,220832
A,101010,220804
B,010101,220781
A,101010,220749
B,010101,220715
A,101010,220669
B,010101,220634
A,101010,220608
B,010101,220569
A,101010,220546
B,010101,220515
A,101010,220489
B,010101,220455
A,101010,220419
B,010101,220388
A,101010,220355
B,010101,220323
A,101010,220290
B,010101,220268
A,101010,220239
B,010101,220225
A,101010,220197
B,010101,220161
A,101010,220127
B,010101,220089
A,101010,220075
B,010101,220040
A,101010,220005
B,010101,219975
A,101010,219938
B,010101,219917
A,101010,219899
B,010101,219867
A,101010,219832
B,010101,219815
A,101010,219788
B,010101,219765
A,101010,219729
B,010101,219695
A,101010,219666
B,010101,219628
A,101010,219604
B,010101,219576
A,101010,219545
B,010101,219514
A,101010,219488
B,010101,219448
A,101010,219413
B,010101,219385
A,101010,219357
B,010101,219325
A,101010,219279
B,010101,219250
A,101010,219220
B,010101,219190
A,101010,219173
B,010101,219150
A,101010,219119
B,010101,219098
A,101010,219071
B,010101,219048
A,101010,219027
B,010101,218997
A,101010,218962
B,010101,218937
A,101010,218913
B,010101,218886
A,101010,218845
B,010101,218813
A,101010,218789
B,010101,218757
A,101010,218726
B,010101,218696
A,101010,218669
B,010101,218636
A,101010,218604
B,010101,218567
A,101010,218542
B,010101,218504
A,101010,218479
B,010101,218444
A,101010,218427
B,010101,218392
A,101010,218357
B,010101,218336
A,101010,218299
B,010101,218273
A,101010,218240
B,010101,218217
A,101010,218176
B,010101,218144
A,101010,218126
B,010101,218090
A,101010,218057
B,010101,218022
A,101010,217993
B,010101,217975
A,101010,217942
B,010101,217903
A,101010,217880
B,010101,217854
A,101010,217828
B,010101,217787
A,101010,217751
B,010101,217718
A,101010,217694
B,010101,217660
A,101010,217630
B,010101,217608
A,101010,217571
B,010101,217546
A,101010,217521
B,010101,217488
A,101010,217464
B,010101,217437
A,101010,217400
B,010101,217376
A,101010,217348
B,010101,217317
A,101010,217297
B,010101,217260
A,101010,217232
B,010101,217205
A,101010,217182
B,010101,217149
A,101010,217118
B,010101,217089
A,101010,217056
B,010101,217022
A,101010,216991
B,010101,216954
A,101010,216927
B,010101,216896
A,101010,216874
B,010101,216843
A,101010,216812
B,010101,216786
A,101010,216746
B,010101,216720
A,101010,216698
B,010101,216678
A,101010,216639
B,010101,216617
A,101010,216591
B,010101,216561
A,101010,216523
B,010101,216484
A,101010,216451
B,010101,216419
A,101010,216394
B,010101,216376
A,101010,216346
B,010101,216328
A,101010,216288
B,010101,216259
A,101010,216232
B,010101,216201
A,101010,216165
B,010101,216134
A,101010,216104
B,010101,216073
A,101010,216048
B,010101,216027
A,101010,215991
B,010101,215972
A,101010,215951
B,010101,215922
A,101010,215893
B,010101,215871
A,101010,215834
B,010101,215805
A,101010,215774
B,010101,215744
A,101010,215710
B,010101,215689
A,101010,215650
B,010101,215611
A,101010,215590
B,010101,215568
A,101010,215533
B,010101,215517
A,101010,215482
B,010101,215449
A,101010,215418
B,010101,215392
A,101010,215356
B,010101,215319
A,101010,215287
B,010101,215254
A,101010,215223
B,010101,215193
A,101010,215160
B,010101,215133
A,101010,215110
B,010101,215090
A,101010,215059
B,010101,215027
A,101010,215004
B,010101,214980
A,101010,214945
B,010101,214912
A,101010,214868
B,010101,214848
A,101010,214816
B,010101,214786
A,101010,214757
B,010101,214727
A,101010,214696
B,010101,214661
A,101010,214632
B,010101,214601
A,101010,214570
B,010101,214531
A,101010,214506
B,010101,214479
A,101010,214459
B,010101,214431
A,101010,214393
B,010101,214362
A,101010,214327
B,010101,214301
A,101010,214277
B,010101,214244
A,101010,214214
B,010101,214185
A,101010,214166
B,010101,214148
A,101010,214118
B,010101,214091
A,101010,214064
B,010101,214036
A,101010,214018
B,010101,213994
A,101010,213964
B,010101,213933
A,101010,213908
B,010101,213887
A,101010,213858
B,010101,213822
A,101010,213797
B,010101,213767
A,101010,213734
B,010101,213704
A,101010,213685
B,010101,213652
A,101010,213626
B,010101,213589
A,101010,213567
B,010101,213532
A,101010,213506
B,010101,213472
A,101010,213439
B,010101,213411
A,101010,213381
B,010101,213359
A,101010,213335
B,010101,213314
A,101010,213289
B,010101,213263
A,101010,213230
B,010101,213208
A,101010,213172
B,010101,213144
A,101010,213114
B,010101,213085
A,101010,213065
B,010101,213035
A,101010,213007
B,010101,212979
A,101010,212948
B,010101,212909
A,101010,212880
B,010101,212846
A,101010,212824
B,010101,212784
A,101010,212758
B,010101,212725
A,101010,212692
B,010101,212666
A,101010,212638
B,010101,212608
A,101010,212587
B,010101,212563
A,101010,212536
B,010101,212508
A,101010,212479
B,010101,212457
A,101010,212435
B,010101,212394
A,101010,212367
B,010101,212347
A,101010,212324
B,010101,212297
A,101010,212267
B,010101,212240
A,101010,212214
B,010101,212174
A,101010,212147
B,010101,212123
A,101010,212094
B,010101,212060
A,101010,212029
B,010101,211994
A,101010,211955
B,010101,211932
A,101010,211914
B,010101,211875
A,101010,211840
B,010101,211803
A,101010,211764
B,010101,211737
A,101010,211698
B,010101,211666
A,101010,211639
B,010101,211599
A,101010,211557
B,010101,211526
A,101010,211498
B,010101,211459
A,101010,211431
B,010101,211407
A,101010,211375
B,010101,211344
A,101010,211322
B,010101,211286
A,101010,211260
B,010101,211231
A,101010,211202
B,010101,211179
A,101010,211151
B,010101,211118
A,101010,211088
B,010101,211055
A,101010,211023
B,010101,210987
A,101010,210966
B,010101,210938
A,101010,210912
B,010101,210893
A,101010,210862
B,010101,210833
A,101010,210806
B,010101,210779
A,101010,210755
B,010101,210707
A,101010,210680
B,010101,210651
A,101010,210621
B,010101,210585
A,101010,210561
B,010101,210525
A,101010,210500
B,010101,210463
A,101010,210425
B,010101,210395
A,101010,210367
B,010101,210336
A,101010,210314
B,010101,210277
A,101010,210253
B,010101,210227
A,101010,210198
B,010101,210166
A,101010,210147
B,010101,210123
A,101010,210095
B,010101,210060
A,101010,210031
B,010101,210004
A,101010,209967
B,010101,209938
A,101010,209903
B,010101,209870
A,101010,209837
B,010101,209813
A,101010,209777
B,010101,209756
A,101010,209725
B,010101,209701
A,101010,209673
B,010101,209646
A,101010,209612
B,010101,209569
A,101010,209544
B,010101,209520
A,101010,209499
B,010101,209478
A,101010,209446
B,010101,209417
A,101010,209386
B,010101,209363
A,101010,209336
B,010101,209308
A,101010,209277
B,010101,209252
A,101010,209229
B,010101,209198
A,101010,209162
B,010101,209132
A,101010,209100
B,010101,209065
A,101010,209038
B,010101,209011
A,101010,208980
B,010101,208947
A,101010,208903
B,010101,208876
A,101010,208851
B,010101,208820
A,101010,208789
B,010101,208756
A,101010,208732
B,010101,208716
A,101010,208685
B,010101,208653
A,101010,208628
B,010101,208604
A,101010,208584
B,010101,208558
A,101010,208526
B,010101,208496
A,101010,208459
B,010101,208424
A,101010,208401
B,010101,208385
A,101010,208360
B,010101,208330
A,101010,208299
B,010101,208270
A,101010,208236
B,010101,208207
A,101010,208183
B,010101,208156
A,101010,208125
B,010101,208094
A,101010,208076
B,010101,208044
A,101010,208018
B,010101,207979
A,101010,207955
B,010101,207917
A,101010,207894
B,010101,207879
A,101010,207854
B,010101,207828
A,101010,207784
B,010101,207755
A,101010,207730
B,010101,207700
A,101010,207664
B,010101,207637
A,101010,207599
B,010101,207567
A,101010,207531
B,010101,207493
A,101010,207463
B,010101,207428
A,101010,207399
B,010101,207367
A,101010,207331
B,010101,207303
A,101010,207273
B,010101,207248
A,101010,207224
B,010101,207192
A,101010,207162
B,010101,207137
A,101010,207104
B,010101,207076
A,101010,207050
B,010101,207029
A,101010,207005
B,010101,206972
A,101010,206939
B,010101,206908
A,101010,206891
B,010101,206863
A,101010,206835
B,010101,206815
A,101010,206792
B,010101,206761
A,101010,206737
B,010101,206698
A,101010,206680
B,010101,206640
A,101010,206611
B,010101,206575
A,101010,206535
B,010101,206501
A,101010,206468
B,010101,206437
A,101010,206405
B,010101,206365
A,101010,206331
B,010101,206290
A,101010,206266
B,010101,206239
A,101010,206226
B,010101,206195
A,101010,206164
B,010101,206127
A,101010,206098
B,010101,206067
A,101010,206043
B,010101,206014
A,101010,205986
B,010101,205960
A,101010,205938
B,010101,205909
A,101010,205889
B,010101,205859
A,101010,205828
B,010101,205800
A,101010,205785
B,010101,205762
A,101010,205732
B,010101,205713
A,101010,205686
B,010101,205645
A,101010,205613
B,010101,205574
A,101010,205547
B,010101,205519
A,101010,205486
B,010101,205458
A,101010,205431
B,010101,205402
A,101010,205369
B,010101,205340
A,101010,205307
B,010101,205275
A,101010,205242
B,010101,205213
A,101010,205176
B,010101,205155
A,101010,205125
B,010101,205086
A,101010,205063
B,010101,205030
A,101010,204992
B,010101,204952
A,101010,204919
B,010101,204894
A,101010,204864
B,010101,204844
A,101010,204805
B,010101,204772
A,101010,204748
B,010101,204717
A,101010,204693
B,010101,204672
A,101010,204649
B,010101,204616
A,101010,204587
B,010101,204561
A,101010,204539
B,010101,204515
A,101010,204487
B,010101,204458
A,101010,204426
B,010101,204389
A,101010,204362
B,010101,204323
A,101010,204294
B,010101,204263
A,101010,204238
B,010101,204208
A,101010,204184
B,010101,204158
A,101010,204130
B,010101,204093
A,101010,204061
B,010101,204026
A,101010,204004
B,010101,203974
A,101010,203934
B,010101,203899
A,101010,203865
B,010101,203836
A,101010,203802
B,010101,203772
A,101010,203741
B,010101,203714
A,101010,203687
B,010101,203657
A,101010,203629
B,010101,203605
A,101010,203583
B,010101,203560
A,101010,203532
B,010101,203515
A,101010,203480
B,010101,203452
A,101010,203422
B,010101,203393
A,101010,203356
B,010101,203324
A,101010,203297
B,010101,203280
A,101010,203243
B,010101,203217
A,101010,203193
B,010101,203164
A,101010,203133
B,010101,203099
A,101010,203066
B,010101,203039
A,101010,203017
B,010101,202984
A,101010,202957
B,010101,202923
A,101010,202880
B,010101,202848
A,101010,202822
B,010101,202796
A,101010,202758
B,010101,202737
A,101010,202703
B,010101,202678
A,101010,202642
B,010101,202624
A,101010,202597
B,010101,202565
A,101010,202540
B,010101,202508
A,101010,202474
B,010101,202447
A,101010,202423
B,010101,202391
A,101010,202355
B,010101,202326
A,101010,202295
B,010101,202257
A,101010,202235
B,010101,202204
A,101010,202171
B,010101,202133
A,101010,202098
B,010101,202064
A,101010,202029
B,010101,201984
A,101010,201969
B,010101,201943
A,101010,201911
B,010101,201891
A,101010,201857
B,010101,201830
A,101010,201804
B,010101,201765
A,101010,201732
B,010101,201701
A,101010,201667
B,010101,201633
A,101010,201606
B,010101,201573
A,101010,201548
B,010101,201523
A,101010,201500
B,010101,201486
A,101010,201449
B,010101,201420
A,101010,201383
B,010101,201347
A,101010,201321
B,010101,201278
A,101010,201239
B,010101,201213
A,101010,201188
B,010101,201154
A,101010,201131
B,010101,201108
A,101010,201083
B,010101,201052
A,101010,201025
B,010101,200997
A,101010,200980
B,010101,200928
A,101010,200892
B,010101,200866
A,101010,200834
B,010101,200809
A,101010,200786
B,010101,200755
A,101010,200725
B,010101,200694
A,101010,200659
B,010101,200622
A,101010,200593
B,010101,200557
A,101010,200529
B,010101,200508
A,101010,200480
B,010101,200452
A,101010,200426
B,010101,200392
A,101010,200372
B,010101,200335
A,101010,200311
B,010101,200285
A,101010,200251
B,010101,200223
A,101010,200182
B,010101,200157
A,101010,200124
B,010101,200085
A,101010,200050
B,010101,200027
A,101010,199994
B,010101,199964
A,101010,199927
B,010101,199893
A,101010,199866
B,010101,199831
A,101010,199796
B,010101,199763
A,101010,199740
B,010101,199712
A,101010,199687
B,010101,199658
A,101010,199623
B,010101,199591
A,101010,199556
B,010101,199531
A,101010,199500
B,010101,199467
A,101010,199447
B,010101,199416
A,101010,199399
B,010101,199378
A,101010,199343
B,010101,199311
A,101010,199289
B,010101,199269
A,101010,199240
B,010101,199209
A,101010,199185
B,010101,199153
A,101010,199126
B,010101,199097
A,101010,199065
B,010101,199034
A,101010,199000
B,010101,198978
A,101010,198937
B,010101,198916
A,101010,198889
B,010101,198848
A,101010,198813
B,010101,198784
A,101010,198757
B,010101,198727
A,101010,198693
B,010101,198676
A,101010,198651
B,010101,198621
A,101010,198594
B,010101,198564
A,101010,198530
B,010101,198514
A,101010,198485
B,010101,198461
A,101010,198447
B,010101,198421
A,101010,198388
B,010101,198354
A,101010,198321
B,010101,198283
A,101010,198255
B,010101,198223
A,101010,198200
B,010101,198162
A,101010,198128
B,010101,198102
A,101010,198075
B,010101,198041
A,101010,198017
B,010101,197986
A,101010,197960
B,010101,197936
A,101010,197892
B,010101,197870
A,101010,197843
B,010101,197813
A,101010,197799
B,010101,197764
A,101010,197745
B,010101,197716
A,101010,197688
B,010101,197659
A,101010,197628
B,010101,197599
A,101010,197563
B,010101,197521
A,101010,197491
B,010101,197453
A,101010,197424
B,010101,197395
A,101010,197369
B,010101,197333
A,101010,197298
B,010101,197264
A,101010,197240
B,010101,197206
A,101010,197178
B,010101,197156
A,101010,197114
B,010101,197091
A,101010,197065
B,010101,197026
A,101010,196992
B,010101,196962
A,101010,196941
B,010101,196905
A,101010,196880
B,010101,196856
A,101010,196829
B,010101,196799
A,101010,196768
B,010101,196744
A,101010,196709
