label,profile,start_update
B,010101,248472
A,101010,248436
B,010101,248397
A,101010,248374
B,010101,248353
A,101010,248326
B,010101,248302
A,101010,248274
B,010101,248249
A,101010,248219
B,010101,248192
A,101010,248165
B,010101,248123
A,101010,248089
B,010101,248053
A,101010,248027
B,010101,248003
A,101010,247981
B,010101,247948
A,101010,247913
B,010101,247891
A,101010,247858
B,010101,247828
A,101010,247796
B,010101,247757
A,101010,247720
B,010101,247692
A,101010,247663
B,010101,247621
A,101010,247595
B,010101,247558
A,101010,247519
B,010101,247490
A,101010,247463
B,010101,247429
A,101010,247400
B,010101,247367
A,101010,247331
B,010101,247290
A,101010,247265
B,010101,247236
A,101010,247206
B,010101,247179
A,101010,247143
B,010101,247107
A,101010,247086
B,010101,247057
A,101010,247026
B,010101,247000
A,101010,246971
B,010101,246944
A,101010,246918
B,010101,246883
A,101010,246855
B,010101,246819
A,101010,246790
B,010101,246761
A,101010,246742
B,010101,246708
A,101010,246682
B,010101,246664
A,101010,246629
B,010101,246610
A,101010,246580
B,010101,246559
A,101010,246531
B,010101,246494
A,101010,246468
B,010101,246450
A,101010,246428
B,010101,246400
A,101010,246366
B,010101,246331
A,101010,246293
B,010101,246264
A,101010,246235
B,010101,246206
A,101010,246175
B,010101,246149
A,101010,246122
B,010101,246097
A,101010,246067
B,010101,246037
A,101010,246013
B,010101,245981
A,101010,245969
B,010101,245953
A,101010,245926
B,010101,245884
A,101010,245856
B,010101,245826
A,101010,245810
B,010101,245780
A,101010,245753
B,010101,245713
A,101010,245688
B,010101,245659
A,101010,245636
B,010101,245599
A,101010,245580
B,010101,245542
A,101010,245509
B,010101,245481
A,101010,245450
B,010101,245411
A,101010,245389
B,010101,245356
A,101010,245332
B,010101,245298
A,101010,245270
B,010101,245235
A,101010,245208
B,010101,245181
A,101010,245163
B,010101,245129
A,101010,245100
B,010101,245067
A,101010,245041
B,010101,245008
A,101010,244977
B,010101,244948
A,101010,244918
B,010101,244893
A,101010,244864
B,010101,244831
A,101010,244802
B,010101,244770
A,101010,244733
B,010101,244705
A,101010,244679
B,010101,244645
A,101010,244608
B,010101,244582
A,101010,244564
B,010101,244528
A,101010,244486
B,010101,244462
A,101010,244443
B,010101,244412
A,101010,244380
B,010101,244346
A,101010,244327
B,010101,244296
A,101010,244266
B,010101,244237
A,101010,244209
B,010101,244197
A,101010,244168
B,010101,244137
A,101010,244114
B,010101,244088
A,101010,244062
B,010101,244036
A,101010,244020
B,010101,243994
A,101010,243973
B,010101,243948
A,101010,243910
B,010101,243873
A,101010,243845
B,010101,243815
A,101010,243779
B,010101,243756
A,101010,243729
B,010101,243700
A,101010,243661
B,010101,243623
A,101010,243579
B,010101,243544
A,101010,243515
B,010101,243484
A,101010,243460
B,010101,243437
A,101010,243407
B,010101,243389
A,101010,243362
B,010101,243336
A,101010,243306
B,010101,243277
A,101010,243249
B,010101,243231
A,101010,243199
B,010101,243165
A,101010,243146
B,010101,243098
A,101010,243062
B,010101,243031
A,101010,243000
B,010101,242973
A,101010,242942
B,010101,242908
A,101010,242877
B,010101,242851
A,101010,242828
B,010101,242796
A,101010,242766
B,010101,242735
A,101010,242698
B,010101,242671
A,101010,242649
B,010101,242630
A,101010,242603
B,010101,242563
A,101010,242532
B,010101,242503
A,101010,242474
B,010101,242459
A,101010,242430
B,010101,242405
A,101010,242368
B,010101,242332
A,101010,242303
B,010101,242267
A,101010,242238
B,010101,242208
A,101010,242183
B,010101,242153
A,101010,242130
B,010101,242097
A,101010,242073
B,010101,242039
A,101010,242008
B,010101,241973
A,101010,241945
B,010101,241925
A,101010,241906
B,010101,241868
A,101010,241845
B,010101,241825
A,101010,241798
B,010101,241768
A,101010,241739
B,010101,241716
A,101010,241683
B,010101,241647
A,101010,241621
B,010101,241585
A,101010,241562
B,010101,241529
A,101010,241503
B,010101,241476
A,101010,241441
B,010101,241414
A,101010,241386
B,010101,241362
A,101010,241330
B,010101,241300
A,101010,241267
B,010101,241236
A,101010,241208
B,010101,241179
A,101010,241153
B,010101,241125
A,101010,241098
B,010101,241065
A,101010,241032
B,010101,241009
A,101010,240976
B,010101,240956
A,101010,240930
B,010101,240903
A,101010,240867
B,010101,240844
A,101010,240820
B,010101,240788
A,101010,240763
B,010101,240730
A,101010,240697
B,010101,240675
A,101010,240634
B,010101,240606
A,101010,240578
B,010101,240539
A,101010,240503
B,010101,240473
A,101010,240447
B,010101,240421
A,101010,240398
B,010101,240360
A,101010,240327
B,010101,240294
A,101010,240263
B,010101,240231
A,101010,240207
B,010101,240171
A,101010,240144
B,010101,240106
A,101010,240078
B,010101,240036
A,101010,240004
B,010101,239972
A,101010,239934
B,010101,239897
A,101010,239870
B,010101,239843
A,101010,239810
B,010101,239780
A,101010,239739
B,010101,239711
A,101010,239685
B,010101,239663
A,101010,239633
B,010101,239607
A,101010,239585
B,010101,239554
A,101010,239526
B,010101,239498
A,101010,239468
B,010101,239437
A,101010,239410
B,010101,239372
A,101010,239342
B,010101,239313
A,101010,239279
B,010101,239255
A,101010,239231
B,010101,239209
A,101010,239187
B,010101,239151
A,101010,239121
B,010101,239096
A,101010,239063
B,010101,239030
A,101010,239005
B,010101,238971
A,101010,238935
B,010101,238912
A,101010,238879
B,010101,238852
A,101010,238830
B,010101,238808
A,101010,238783
B,010101,238754
A,101010,238725
B,010101,238702
A,101010,238668
B,010101,238634
A,101010,238608
B,010101,238576
A,101010,238544
B,010101,238511
A,101010,238480
B,010101,238454
A,101010,238428
B,010101,238407
A,101010,238378
B,010101,238350
A,101010,238315
B,010101,238295
A,101010,238263
B,010101,238239
A,101010,238212
B,010101,238170
A,101010,238140
B,010101,238097
A,101010,238067
B,010101,238038
A,101010,238005
B,010101,237972
A,101010,237947
B,010101,237907
A,101010,237870
B,010101,237843
A,101010,237814
B,010101,237782
A,101010,237754
B,010101,237723
A,101010,237686
B,010101,237657
A,101010,237627
B,010101,237590
A,101010,237560
B,010101,237519
A,101010,237492
B,010101,237461
A,101010,237425
B,010101,237411
A,101010,237384
B,010101,237363
A,101010,237338
B,010101,237305
A,101010,237282
B,010101,237262
A,101010,237229
B,010101,237210
A,101010,237184
B,010101,237151
A,101010,237128
B,010101,237106
A,101010,237077
B,010101,237052
A,101010,237018
B,010101,236982
A,101010,236951
B,010101,236915
A,101010,236891
B,010101,236856
A,101010,236834
B,010101,236814
A,101010,236787
B,010101,236756
A,101010,236730
B,010101,236692
A,101010,236658
B,010101,236629
A,101010,236599
B,010101,236564
A,101010,236523
B,010101,236492
A,101010,236463
B,010101,236436
A,101010,236415
B,010101,236390
A,101010,236370
B,010101,236340
A,101010,236307
B,010101,236272
A,101010,236249
B,010101,236220
A,101010,236180
B,010101,236161
A,101010,236133
B,010101,236105
A,101010,236081
B,010101,236055
A,101010,236018
B,010101,235988
A,101010,235966
B,010101,235937
A,101010,235912
B,010101,235882
A,101010,235855
B,010101,235828
A,101010,235805
B,010101,235782
A,101010,235751
B,010101,235726
A,101010,235700
B,010101,235670
A,101010,235637
B,010101,235605
A,101010,235585
B,010101,235548
A,101010,235521
B,010101,235490
A,101010,235453
B,010101,235427
A,101010,235400
B,010101,235376
A,101010,235342
B,010101,235316
A,101010,235287
B,010101,235259
A,101010,235218
B,010101,235196
A,101010,235168
B,010101,235142
A,101010,235121
B,010101,235088
A,101010,235054
B,010101,235017
A,101010,234987
B,010101,234954
A,101010,234928
B,010101,234899
A,101010,234871
B,010101,234841
A,101010,234820
B,010101,234783
A,101010,234765
B,010101,234739
A,101010,234707
B,010101,234673
A,101010,234647
B,010101,234615
A,101010,234587
B,010101,234545
A,101010,234516
B,010101,234489
A,101010,234470
B,010101,234438
A,101010,234415
B,010101,234388
A,101010,234370
B,010101,234336
A,101010,234305
B,010101,234271
A,101010,234247
B,010101,234206
A,101010,234171
B,010101,234135
A,101010,234110
B,010101,234087
A,101010,234063
B,010101,234034
A,101010,234004
B,010101,233980
A,101010,233953
B,010101,233928
A,101010,233890
B,010101,233866
A,101010,233838
B,010101,233816
A,101010,233788
B,010101,233756
A,101010,233733
B,010101,233713
A,101010,233684
B,010101,233654
A,101010,233620
B,010101,233590
A,101010,233556
B,010101,233520
A,101010,233496
B,010101,233466
A,101010,233449
B,010101,233427
A,101010,233400
B,010101,233367
A,101010,233339
B,010101,233312
A,101010,233290
B,010101,233267
A,101010,233240
B,010101,233211
A,101010,233169
B,010101,233150
A,101010,233117
B,010101,233087
A,101010,233049
B,010101,233013
A,101010,232980
B,010101,232954
A,101010,232920
B,010101,232887
A,101010,232847
B,010101,232804
A,101010,232773
B,010101,232738
A,101010,232709
B,010101,232678
A,101010,232635
B,010101,232608
A,101010,232580
B,010101,232550
A,101010,232512
B,010101,232492
A,101010,232469
B,010101,232433
A,101010,232414
B,010101,232389
A,101010,232364
B,010101,232326
A,101010,232300
B,010101,232275
A,101010,232253
B,010101,232232
A,101010,232211
B,010101,232181
A,101010,232153
B,010101,232121
A,101010,232096
B,010101,232059
A,101010,232036
B,010101,231997
A,101010,231970
B,010101,231941
A,101010,231924
B,010101,231884
A,101010,231864
B,010101,231836
A,101010,231813
B,010101,231788
A,101010,231753
B,010101,231718
A,101010,231687
B,010101,231659
A,101010,231629
B,010101,231611
A,101010,231580
B,010101,231551
A,101010,231522
B,010101,231489
A,101010,231458
B,010101,231436
A,101010,231411
B,010101,231384
A,101010,231362
B,010101,231337
A,101010,231306
B,010101,231279
A,101010,231245
B,010101,231213
A,101010,231187
B,010101,231145
A,101010,231115
B,010101,231098
A,101010,231061
B,010101,231041
A,101010,230996
B,010101,230965
A,101010,230943
B,010101,230915
A,101010,230877
B,010101,230854
A,101010,230825
B,010101,230785
A,101010,230756
B,010101,230727
A,101010,230701
B,010101,230678
A,101010,230656
B,010101,230627
A,101010,230594
B,010101,230560
A,101010,230535
B,010101,230509
A,101010,230479
B,010101,230455
A,101010,230436
B,010101,230403
A,101010,230376
B,010101,230346
A,101010,230312
B,010101,230279
A,101010,230246
B,010101,230211
A,101010,230186
B,010101,230147
A,101010,230125
B,010101,230101
A,101010,230079
B,010101,230036
A,101010,230006
B,010101,229972
A,101010,229932
B,010101,229903
A,101010,229875
B,010101,229858
A,101010,229835
B,010101,229797
A,101010,229769
B,010101,229736
A,101010,229700
B,010101,229660
A,101010,229639
B,010101,229620
A,101010,229584
B,010101,229543
A,101010,229499
B,010101,229469
A,101010,229444
B,010101,229417
A,101010,229383
B,010101,229359
A,101010,229332
B,010101,229296
A,101010,229265
B,010101,229231
A,101010,229197
B,010101,229159
A,101010,229133
B,010101,229107
A,101010,229072
B,010101,229052
A,101010,229025
B,010101,229001
A,101010,228968
B,010101,228935
A,101010,228907
B,010101,228878
A,101010,228856
B,010101,228827
A,101010,228800
B,010101,228769
A,101010,228741
B,010101,228714
A,101010,228691
B,010101,228654
A,101010,228622
B,010101,228592
A,101010,228568
B,010101,228546
A,101010,228508
B,010101,228479
A,101010,228449
B,010101,228421
A,101010,228393
B,010101,228365
A,101010,228325
B,010101,228303
A,101010,228274
B,010101,228242
A,101010,228227
B,010101,228199
A,101010,228166
B,010101,228144
A,101010,228117
B,010101,228079
A,101010,228045
B,010101,228010
A,101010,227982
B,010101,227960
A,101010,227927
B,010101,227903
A,101010,227874
B,010101,227842
A,101010,227815
B,010101,227784
A,101010,227753
B,010101,227724
A,101010,227696
B,010101,227668
A,101010,227640
B,010101,227603
A,101010,227570
B,010101,227538
A,101010,227517
B,010101,227487
A,101010,227461
B,010101,227434
A,101010,227413
B,010101,227380
A,101010,227349
B,010101,227324
A,101010,227296
B,010101,227263
A,101010,227235
B,010101,227209
A,101010,227183
B,010101,227153
A,101010,227125
B,010101,227089
A,101010,227063
B,010101,227039
A,101010,227013
B,010101,226972
A,101010,226944
B,010101,226917
A,101010,226903
B,010101,226882
A,101010,226848
B,010101,226818
A,101010,226788
B,010101,226762
A,101010,226751
B,010101,226731
A,101010,226712
B,010101,226678
A,101010,226644
B,010101,226622
A,101010,226596
B,010101,226558
A,101010,226525
B,010101,226500
A,101010,226468
B,010101,226444
A,101010,226418
B,010101,226388
A,101010,226355
B,010101,226333
A,101010,226296
B,010101,226263
A,101010,226231
B,010101,226212
A,101010,226181
B,010101,226151
A,101010,226123
B,010101,226087
A,101010,226061
B,010101,226028
A,101010,226007
B,010101,225992
A,101010,225960
B,010101,225935
A,101010,225909
B,010101,225879
A,101010,225849
B,010101,225820
A,101010,225788
B,010101,225759
A,101010,225733
B,010101,225712
A,101010,225683
B,010101,225650
A,101010,225619
B,010101,225582
A,101010,225562
B,010101,225532
A,101010,225509
B,010101,225473
A,101010,225441
B,010101,225413
A,101010,225386
B,010101,225351
A,101010,225318
B,010101,225284
A,101010,225254
B,010101,225229
A,101010,225206
B,010101,225174
A,101010,225149
B,010101,225121
A,101010,225093
B,010101,225059
A,101010,225031
B,010101,224992
A,101010,224953
B,010101,224915
A,101010,224885
B,010101,224860
A,101010,224826
B,010101,224806
A,101010,224784
B,010101,224746
A,101010,224719
B,010101,224689
A,101010,224657
B,010101,224627
A,101010,224604
B,010101,224565
A,101010,224535
B,010101,224504
A,101010,224469
B,010101,224435
A,101010,224395
B,010101,224364
A,101010,224335
B,010101,224303
A,101010,224275
B,010101,224247
A,101010,224220
B,010101,224184
A,101010,224150
B,010101,224118
A,101010,224095
B,010101,224065
A,101010,224037
B,010101,224011
A,101010,223977
B,010101,223946
A,101010,223912
B,010101,223894
A,101010,223865
B,010101,223839
A,101010,223806
B,010101,223772
A,101010,223746
B,010101,223705
A,101010,223671
B,010101,223647
A,101010,223617
B,010101,223589
A,101010,223553
B,010101,223523
A,101010,223497
B,010101,223475
A,101010,223453
B,010101,223417
A,101010,223376
B,010101,223344
A,101010,223321
B,010101,223293
A,101010,223259
B,010101,223223
A,101010,223198
B,010101,223167
A,101010,223138
B,010101,223109
A,101010,223083
B,010101,223052
A,101010,223018
B,010101,222996
A,101010,222976
B,010101,222944
A,101010,222902
B,010101,222885
A,101010,222841
B,010101,222814
A,101010,222789
B,010101,222760
A,101010,222732
B,010101,222705
A,101010,222673
B,010101,222643
A,101010,222613
B,010101,222577
A,101010,222558
B,010101,222531
A,101010,222503
B,010101,222476
A,101010,222443
B,010101,222409
A,101010,222385
B,010101,222364
A,101010,222333
B,010101,222310
A,101010,222281
B,010101,222251
A,101010,222217
B,010101,222180
A,101010,222154
B,010101,222117
A,101010,222086
B,010101,222061
A,101010,222031
B,010101,222000
A,101010,221981
B,010101,221953
A,101010,221922
B,010101,221882
A,101010,221850
B,010101,221816
A,101010,221781
B,010101,221761
A,101010,221731
B,010101,221710
A,101010,221681
B,010101,221655
A,101010,221614
B,010101,221590
A,101010,221559
B,010101,221520
A,101010,221495
B,010101,221473
A,101010,221440
B,010101,221416
A,101010,221387
B,010101,221344
A,101010,221330
B,010101,221304
A,101010,221281
B,010101,221251
A,101010,221220
B,010101,221193
A,101010,221161
B,010101,221115
A,101010,221083
B,010101,221053
A,101010,221023
B,010101,220985
A,101010,220955
B,010101,220921
A,101010,220883
B,010101,220844
A,101010,220814
B,010101,220782
A,101010,220743
B,010101,220719
A,101010,220698
B,010101,220678
A,101010,220634
B,010101,220596
A,101010,220577
B,010101,220547
A,101010,220510
B,010101,220480
A,101010,220452
B,010101,220417
A,101010,220379
B,010101,220338
A,101010,220322
B,010101,220298
A,101010,220267
B,010101,220242
A,101010,220210
B,010101,220185
A,101010,220154
B,010101,220126
A,101010,220108
B,010101,220082
A,101010,220053
B,010101,220015
A,101010,219980
B,010101,219950
A,101010,219918
B,010101,219883
A,101010,219846
B,010101,219815
A,101010,219792
B,010101,219769
A,101010,219743
B,010101,219719
A,101010,219693
B,010101,219664
A,101010,219635
B,010101,219608
A,101010,219570
B,010101,219533
A,101010,219507
B,010101,219476
A,101010,219441
B,010101,219410
A,101010,219373
B,010101,219340
A,101010,219306
B,010101,219273
A,101010,219240
B,010101,219210
A,101010,219181
B,010101,219160
A,101010,219124
B,010101,219096
A,101010,219069
B,010101,219038
A,101010,219013
B,010101,218978
A,101010,218957
B,010101,218945
A,101010,218917
B,010101,218891
A,101010,218857
B,010101,218836
A,101010,218805
B,010101,218785
A,101010,218757
B,010101,218714
A,101010,218685
B,010101,218657
A,101010,218635
B,010101,218617
A,101010,218584
B,010101,218551
A,101010,218527
B,010101,218510
A,101010,218484
B,010101,218455
A,101010,218437
B,010101,218406
A,101010,218380
B,010101,218344
A,101010,218315
B,010101,218281
A,101010,218253
B,010101,218228
A,101010,218201
B,010101,218170
A,101010,218144
B,010101,218107
A,101010,218080
B,010101,218052
A,101010,218033
B,010101,218005
A,101010,217974
B,010101,217946
A,101010,217916
B,010101,217878
A,101010,217851
B,010101,217819
A,101010,217794
B,010101,217766
A,101010,217744
B,010101,217706
A,101010,217671
B,010101,217639
A,101010,217609
B,010101,217584
A,101010,217563
B,010101,217523
A,101010,217493
B,010101,217463
A,101010,217443
B,010101,217411
A,101010,217371
B,010101,217343
A,101010,217316
B,010101,217291
A,101010,217262
B,010101,217238
A,101010,217216
B,010101,217178
A,101010,217146
B,010101,217119
A,101010,217095
B,010101,217062
A,101010,217026
B,010101,216990
A,101010,216959
B,010101,216926
A,101010,216890
B,010101,216868
A,101010,216830
B,010101,216802
A,101010,216766
B,010101,216730
A,101010,216690
B,010101,216657
A,101010,216631
B,010101,216608
A,101010,216568
B,010101,216531
A,101010,216505
B,010101,216484
A,101010,216449
B,010101,216416
A,101010,216376
B,010101,216351
A,101010,216321
B,010101,216283
A,101010,216262
B,010101,216243
A,101010,216209
B,010101,216186
A,101010,216148
B,010101,216131
A,101010,216108
B,010101,216069
A,101010,216046
B,010101,216014
A,101010,215982
B,010101,215948
A,101010,215922
B,010101,215893
A,101010,215867
B,010101,215833
A,101010,215802
B,010101,215770
A,101010,215730
B,010101,215694
A,101010,215664
B,010101,215628
A,101010,215596
B,010101,215569
A,101010,215529
B,010101,215502
A,101010,215465
B,010101,215430
A,101010,215403
B,010101,215371
A,101010,215346
B,010101,215304
A,101010,215270
B,010101,215239
A,101010,215206
B,010101,215175
A,101010,215137
B,010101,215111
A,101010,215084
B,010101,215050
A,101010,215024
B,010101,214997
A,101010,214966
B,010101,214950
A,101010,214923
B,010101,214900
A,101010,214870
B,010101,214848
A,101010,214826
B,010101,214794
A,101010,214760
B,010101,214729
A,101010,214700
B,010101,214671
A,101010,214650
B,010101,214623
A,101010,214600
B,010101,214565
A,101010,214541
B,010101,214505
A,101010,214479
B,010101,214451
A,101010,214422
B,010101,214390
A,101010,214372
B,010101,214335
A,101010,214301
B,010101,214285
A,101010,214247
B,010101,214226
A,101010,214195
B,010101,214159
A,101010,214130
B,010101,214101
A,101010,214060
B,010101,214030
A,101010,214005
B,010101,213983
A,101010,213953
B,010101,213926
A,101010,213902
B,010101,213883
A,101010,213852
B,010101,213815
A,101010,213785
B,010101,213748
A,101010,213724
B,010101,213694
A,101010,213665
B,010101,213633
A,101010,213601
B,010101,213568
A,101010,213545
B,010101,213518
A,101010,213492
B,010101,213459
A,101010,213427
B,010101,213389
A,101010,213360
B,010101,213325
A,101010,213286
B,010101,213254
A,101010,213220
B,010101,213194
A,101010,213174
B,010101,213142
A,101010,213109
B,010101,213082
A,101010,213053
B,010101,213020
A,101010,212991
B,010101,212962
A,101010,212932
B,010101,212908
A,101010,212885
B,010101,212859
A,101010,212839
B,010101,212810
A,101010,212777
B,010101,212741
A,101010,212720
B,010101,212686
A,101010,212661
B,010101,212625
A,101010,212598
B,010101,212564
A,101010,212538
B,010101,212504
A,101010,212472
B,010101,212456
A,101010,212418
B,010101,212386
A,101010,212360
B,010101,212324
A,101010,212306
B,010101,212276
A,101010,212244
B,010101,212215
A,101010,212190
B,010101,212155
A,101010,212125
B,010101,212101
A,101010,212070
B,010101,212042
A,101010,212010
B,010101,211972
A,101010,211947
B,010101,211920
A,101010,211893
B,010101,211867
A,101010,211831
B,010101,211806
A,101010,211789
B,010101,211752
A,101010,211728
B,010101,211705
A,101010,211678
B,010101,211647
A,101010,211625
B,010101,211604
A,101010,211579
B,010101,211550
A,101010,211522
B,010101,211498
A,101010,211470
B,010101,211443
A,101010,211416
B,010101,211388
A,101010,211365
B,010101,211335
A,101010,211294
B,010101,211256
A,101010,211223
B,010101,211201
A,101010,211168
B,010101,211127
A,101010,211100
B,010101,211073
A,101010,211035
B,010101,211013
A,101010,210985
B,010101,210946
A,101010,210902
B,010101,210875
A,101010,210859
B,010101,210822
A,101010,210794
B,010101,210768
A,101010,210740
B,010101,210715
A,101010,210673
B,010101,210648
A,101010,210621
B,010101,210586
A,101010,210554
B,010101,210526
A,101010,210506
B,010101,210473
A,101010,210441
B,010101,210408
A,101010,210374
B,010101,210342
A,101010,210298
B,010101,210273
A,101010,210244
B,010101,210221
A,101010,210192
B,010101,210156
A,101010,210132
B,010101,210101
A,101010,210078
B,010101,210043
A,101010,210015
B,010101,209989
A,101010,209965
B,010101,209940
A,101010,209907
B,010101,209878
A,101010,209848
B,010101,209816
A,101010,209784
B,010101,209746
A,101010,209717
B,010101,209679
A,101010,209646
B,010101,209616
A,101010,209579
B,010101,209545
A,101010,209521
B,010101,209499
A,101010,209474
B,010101,209454
A,101010,209420
B,010101,209389
A,101010,209368
B,010101,209337
A,101010,209314
B,010101,209288
A,101010,209259
B,010101,209233
A,101010,209199
B,010101,209161
A,101010,209132
B,010101,209094
A,101010,209067
B,010101,209045
A,101010,209012
B,010101,208986
A,101010,208949
B,010101,208905
A,101010,208886
B,010101,208853
A,101010,208822
B,010101,208789
A,101010,208758
B,010101,208723
A,101010,208695
B,010101,208670
A,101010,208645
B,010101,208618
A,101010,208583
B,010101,208544
A,101010,208526
B,010101,208509
A,101010,208480
B,010101,208454
A,101010,208422
B,010101,208404
A,101010,208374
B,010101,208345
A,101010,208320
B,010101,208291
A,101010,208260
B,010101,208218
A,101010,208178
B,010101,208150
A,101010,208104
B,010101,208065
A,101010,208050
B,010101,208025
A,101010,207993
B,010101,207963
A,101010,207932
B,010101,207909
A,101010,207878
B,010101,207836
A,101010,207797
B,010101,207773
A,101010,207743
B,010101,207708
A,101010,207676
B,010101,207643
A,101010,207615
B,010101,207580
A,101010,207548
B,010101,207518
A,101010,207490
B,010101,207460
A,101010,207425
B,010101,207403
A,101010,207380
B,010101,207358
A,101010,207323
B,010101,207288
A,101010,207263
B,010101,207231
A,101010,207204
B,010101,207164
A,101010,207132
B,010101,207107
A,101010,207078
B,010101,207061
A,101010,207040
B,010101,207013
A,101010,206982
B,010101,206949
A,101010,206920
B,010101,206892
A,101010,206854
B,010101,206817
A,101010,206782
B,010101,206752
A,101010,206733
B,010101,206715
A,101010,206684
B,010101,206651
A,101010,206627
B,010101,206595
A,101010,206566
B,010101,206534
A,101010,206511
B,010101,206484
A,101010,206456
B,010101,206432
A,101010,206401
B,010101,206369
A,101010,206337
B,010101,206308
A,101010,206277
B,010101,206249
A,101010,206227
B,010101,206205
A,101010,206174
B,010101,206134
A,101010,206102
B,010101,206085
A,101010,206064
B,010101,206037
A,101010,206002
B,010101,205961
A,101010,205938
B,010101,205913
A,101010,205886
B,010101,205855
A,101010,205824
B,010101,205797
A,101010,205767
B,010101,205740
A,101010,205711
B,010101,205682
A,101010,205655
B,010101,205626
A,101010,205598
B,010101,205569
A,101010,205543
B,010101,205507
A,101010,205471
B,010101,205434
A,101010,205401
B,010101,205377
A,101010,205333
B,010101,205312
A,101010,205287
B,010101,205258
A,101010,205228
B,010101,205200
A,101010,205173
B,010101,205147
A,101010,205119
B,010101,205084
A,101010,205057
B,010101,205036
A,101010,204994
B,010101,204959
A,101010,204933
B,010101,204897
A,101010,204879
B,010101,204850
A,101010,204816
B,010101,204780
A,101010,204757
B,010101,204725
A,101010,204702
B,010101,204684
A,101010,204666
B,010101,204629
A,101010,204599
B,010101,204571
A,101010,204537
B,010101,204503
A,101010,204469
B,010101,204442
A,101010,204409
B,010101,204384
A,101010,204350
B,010101,204316
A,101010,204282
B,010101,204249
A,101010,204220
B,010101,204182
A,101010,204150
B,010101,204126
A,101010,204102
B,010101,204063
A,101010,204034
B,010101,204001
A,101010,203965
B,010101,203938
A,101010,203902
B,010101,203886
A,101010,203853
B,010101,203821
A,101010,203798
B,010101,203771
A,101010,203741
B,010101,203714
A,101010,203681
B,010101,203644
A,101010,203615
B,010101,203589
A,101010,203551
B,010101,203518
A,101010,203491
B,010101,203464
A,101010,203438
B,010101,203419
A,101010,203389
B,010101,203368
A,101010,203331
B,010101,203294
A,101010,203256
B,010101,203221
A,101010,203191
B,010101,203153
A,101010,203119
B,010101,203082
A,101010,203052
B,010101,203021
A,101010,203000
B,010101,202965
A,101010,202938
B,010101,202908
A,101010,202884
B,010101,202858
A,101010,202830
B,010101,202796
A,101010,202757
B,010101,202731
A,101010,202706
B,010101,202663
A,101010,202629
B,010101,202593
A,101010,202562
B,010101,202531
A,101010,202501
B,010101,202467
A,101010,202429
B,010101,202402
A,101010,202374
B,010101,202348
A,101010,202322
B,010101,202292
A,101010,202264
B,010101,202228
A,101010,202191
B,010101,202154
A,101010,202127
B,010101,202087
A,101010,202050
B,010101,202030
A,101010,202004
B,010101,201974
A,101010,201951
B,010101,201911
A,101010,201891
B,010101,201856
A,101010,201815
B,010101,201796
A,101010,201772
B,010101,201751
A,101010,201724
B,010101,201695
A,101010,201657
B,010101,201630
A,101010,201604
B,010101,201570
A,101010,201545
B,010101,201519
A,101010,201490
B,010101,201466
A,101010,201428
B,010101,201389
A,101010,201352
B,010101,201316
A,101010,201293
B,010101,201262
A,101010,201237
B,010101,201211
A,101010,201177
B,010101,201152
A,101010,201114
B,010101,201093
A,101010,201070
B,010101,201046
A,101010,201018
B,010101,200995
A,101010,200963
B,010101,200931
A,101010,200901
B,010101,200872
A,101010,200843
B,010101,200817
A,101010,200791
B,010101,200767
A,101010,200744
B,010101,200719
A,101010,200684
B,010101,200640
A,101010,200617
B,010101,200583
A,101010,200556
B,010101,200520
A,101010,200482
B,010101,200453
A,101010,200420
B,010101,200389
A,101010,200359
B,010101,200335
A,101010,200294
B,010101,200273
A,101010,200241
B,010101,200216
A,101010,200186
B,010101,200152
A,101010,200120
B,010101,200091
A,101010,200052
B,010101,200021
A,101010,199994
B,010101,199964
A,101010,199935
B,010101,199903
A,101010,199870
B,010101,199841
A,101010,199806
B,010101,199781
A,101010,199744
B,010101,199707
A,101010,199688
B,010101,199655
A,101010,199618
B,010101,199594
A,101010,199562
B,010101,199539
A,101010,199511
B,010101,199485
A,101010,199459
B,010101,199423
A,101010,199401
B,010101,199378
A,101010,199352
B,010101,199325
A,101010,199299
B,010101,199249
A,101010,199218
B,010101,199185
A,101010,199156
B,010101,199126
A,101010,199100
B,010101,199065
A,101010,199027
B,010101,199001
A,101010,198965
B,010101,198935
A,101010,198906
B,010101,198867
A,101010,198849
B,010101,198817
A,101010,198782
B,010101,198748
A,101010,198716
B,010101,198690
A,101010,198669
B,010101,198639
A,101010,198620
B,010101,198599
A,101010,198559
B,010101,198529
A,101010,198502
B,010101,198471
A,101010,198445
B,010101,198416
A,101010,198385
B,010101,198373
A,101010,198350
B,010101,198316
A,101010,198287
B,010101,198263
A,101010,198240
B,010101,198219
A,101010,198195
B,010101,198172
A,101010,198139
B,010101,198106
A,101010,198069
B,010101,198038
A,101010,198019
B,010101,197996
A,101010,197965
B,010101,197936
A,101010,197901
B,010101,197883
A,101010,197857
B,010101,197823
A,101010,197779
B,010101,197747
A,101010,197710
B,010101,197682
A,101010,197652
B,010101,197619
A,101010,197593
B,010101,197560
A,101010,197528
B,010101,197492
A,101010,197457
B,010101,197431
A,101010,197402
B,010101,197368
A,101010,197333
B,010101,197303
A,101010,197284
B,010101,197257
A,101010,197220
B,010101,197196
A,101010,197163
B,010101,197127
A,101010,197092
B,010101,197056
A,101010,197024
