label,profile,start_update
B,010101,248181
A,101010,248144
B,010101,248125
A,101010,248088
B,010101,248053
A,101010,248021
B,010101,247997
A,101010,247969
B,010101,247929
A,101010,247894
B,010101,247872
A,101010,247841
B,010101,247826
A,101010,247795
B,010101,247756
A,101010,247738
B,010101,247707
A,101010,247672
B,010101,247638
A,101010,247616
B,010101,247577
A,101010,247556
B,010101,247532
A,101010,247498
B,010101,247465
A,101010,247448
B,010101,247415
A,101010,247382
B,010101,247356
A,101010,247332
B,010101,247308
A,101010,247278
B,010101,247261
A,101010,247230
B,010101,247201
A,101010,247169
B,010101,247139
A,101010,247121
B,010101,247089
A,101010,247049
B,010101,247017
A,101010,246986
B,010101,246960
A,101010,246923
B,010101,246890
A,101010,246867
B,010101,246837
A,101010,246815
B,010101,246780
A,101010,246742
B,010101,246708
A,101010,246675
B,010101,246652
A,101010,246626
B,010101,246602
A,101010,246567
B,010101,246533
A,101010,246502
B,010101,246475
A,101010,246448
B,010101,246415
A,101010,246383
B,010101,246349
A,101010,246306
B,010101,246261
A,101010,246226
B,010101,246200
A,101010,246179
B,010101,246145
A,101010,246104
B,010101,246085
A,101010,246056
B,010101,246031
A,101010,245993
B,010101,245965
A,101010,245924
B,010101,245897
A,101010,245880
B,010101,245860
A,101010,245835
B,010101,245796
A,101010,245767
B,010101,245743
A,101010,245718
B,010101,245692
A,101010,245660
B,010101,245625
A,101010,245611
B,010101,245587
A,101010,245553
B,010101,245522
A,101010,245493
B,010101,245462
A,101010,245433
B,010101,245398
A,101010,245365
B,010101,245331
A,101010,245304
B,010101,245273
A,101010,245245
B,010101,245210
A,101010,245178
B,010101,245146
A,101010,245120
B,010101,245093
A,101010,245054
B,010101,245018
A,101010,244988
B,010101,244957
A,101010,244930
B,010101,244901
A,101010,244872
B,010101,244838
A,101010,244800
B,010101,244768
A,101010,244736
B,010101,244706
A,101010,244675
B,010101,244644
A,101010,244610
B,010101,244585
A,101010,244556
B,010101,244532
A,101010,244504
B,010101,244471
A,101010,244438
B,010101,244404
A,101010,244379
B,010101,244352
A,101010,244330
B,010101,244304
A,101010,244267
B,010101,244228
A,101010,244207
B,010101,244175
A,101010,244153
B,010101,244131
A,101010,244105
B,010101,244083
A,101010,244048
B,010101,244022
A,101010,243985
B,010101,243954
A,101010,243916
B,010101,243884
A,101010,243859
B,010101,243836
A,101010,243815
B,010101,243782
A,101010,243748
B,010101,243715
A,101010,243685
B,010101,243663
A,101010,243645
B,010101,243615
A,101010,243575
B,010101,243545
A,101010,243516
B,010101,243483
A,101010,243441
B,010101,243408
A,101010,243388
B,010101,243361
A,101010,243338
B,010101,243303
A,101010,243281
B,010101,243245
A,101010,243216
B,010101,243194
A,101010,243159
B,010101,243137
A,101010,243106
B,010101,243078
A,101010,243046
B,010101,243019
A,101010,242985
B,010101,242955
A,101010,242931
B,010101,242907
A,101010,242880
B,010101,242851
A,101010,242823
B,010101,242789
A,101010,242753
B,010101,242730
A,101010,242682
B,010101,242656
A,101010,242618
B,010101,242589
A,101010,242560
B,010101,242533
A,101010,242508
B,010101,242479
A,101010,242445
B,010101,242419
A,101010,242387
B,010101,242358
A,101010,242325
B,010101,242301
A,101010,242275
B,010101,242241
A,101010,242213
B,010101,242191
A,101010,242164
B,010101,242139
A,101010,242120
B,010101,242097
A,101010,242067
B,010101,242032
A,101010,242000
B,010101,241972
A,101010,241940
B,010101,241906
A,101010,241876
B,010101,241852
A,101010,241816
B,010101,241780
A,101010,241751
B,010101,241721
A,101010,241696
B,010101,241675
A,101010,241643
B,010101,241620
A,101010,241601
B,010101,241566
A,101010,241547
B,010101,241518
A,101010,241486
B,010101,241458
A,101010,241432
B,010101,241405
A,101010,241378
B,010101,241363
A,101010,241342
B,010101,241318
A,101010,241299
B,010101,241282
A,101010,241246
B,010101,241211
A,101010,241183
B,010101,241153
A,101010,241140
B,010101,241109
A,101010,241072
B,010101,241049
A,101010,241025
B,010101,240992
A,101010,240967
B,010101,240934
A,101010,240909
B,010101,240881
A,101010,240851
B,010101,240821
A,101010,240803
B,010101,240767
A,101010,240742
B,010101,240723
A,101010,240685
B,010101,240654
A,101010,240634
B,010101,240604
A,101010,240561
B,010101,240524
A,101010,240494
B,010101,240462
A,101010,240431
B,010101,240410
A,101010,240385
B,010101,240363
A,101010,240330
B,010101,240303
A,101010,240274
B,010101,240245
A,101010,240220
B,010101,240187
A,101010,240156
B,010101,240132
A,101010,240097
B,010101,240063
A,101010,240034
B,010101,240003
A,101010,239972
B,010101,239945
A,101010,239916
B,010101,239874
A,101010,239846
B,010101,239824
A,101010,239782
B,010101,239744
A,101010,239715
B,010101,239678
A,101010,239636
B,010101,239601
A,101010,239576
B,010101,239542
A,101010,239523
B,010101,239486
A,101010,239453
B,010101,239426
A,101010,239401
B,010101,239367
A,101010,239331
B,010101,239306
A,101010,239278
B,010101,239251
A,101010,239227
B,010101,239204
A,101010,239175
B,010101,239151
A,101010,239122
B,010101,239090
A,101010,239057
B,010101,239020
A,101010,238988
B,010101,238952
A,101010,238930
B,010101,238894
A,101010,238872
B,010101,238848
A,101010,238813
B,010101,238778
A,101010,238751
B,010101,238712
A,101010,238682
B,010101,238655
A,101010,238625
B,010101,238597
A,101010,238570
B,010101,238544
A,101010,238527
B,010101,238502
A,101010,238473
B,010101,238443
A,101010,238408
B,010101,238379
A,101010,238356
B,010101,238322
A,101010,238283
B,010101,238247
A,101010,238220
B,010101,238191
A,101010,238154
B,010101,238128
A,101010,238100
B,010101,238066
A,101010,238046
B,010101,238027
A,101010,238009
B,010101,237995
A,101010,237975
B,010101,237945
A,101010,237908
B,010101,237879
A,101010,237852
B,010101,237828
A,101010,237809
B,010101,237773
A,101010,237746
B,010101,237722
A,101010,237679
B,010101,237647
A,101010,237617
B,010101,237575
A,101010,237554
B,010101,237518
A,101010,237478
B,010101,237446
A,101010,237423
B,010101,237397
A,101010,237371
B,010101,237342
A,101010,237319
B,010101,237288
A,101010,237257
B,010101,237226
A,101010,237187
B,010101,237167
A,101010,237129
B,010101,237109
A,101010,237074
B,010101,237054
A,101010,237023
B,010101,236997
A,101010,236982
B,010101,236959
A,101010,236925
B,010101,236894
A,101010,236867
B,010101,236833
A,101010,236809
B,010101,236774
A,101010,236753
B,010101,236731
A,101010,236703
B,010101,236671
A,101010,236645
B,010101,236618
A,101010,236599
B,010101,236568
A,101010,236531
B,010101,236499
A,101010,236477
B,010101,236454
A,101010,236413
B,010101,236385
A,101010,236361
B,010101,236328
A,101010,236299
B,010101,236274
A,101010,236247
B,010101,236209
A,101010,236192
B,010101,236167
A,101010,236149
B,010101,236112
A,101010,236079
B,010101,236046
A,101010,236012
B,010101,235983
A,101010,235957
B,010101,235927
A,101010,235893
B,010101,235865
A,101010,235833
B,010101,235810
A,101010,235775
B,010101,235736
A,101010,235706
B,010101,235676
A,101010,235654
B,010101,235619
A,101010,235592
B,010101,235555
A,101010,235528
B,010101,235504
A,101010,235468
B,010101,235442
A,101010,235410
B,010101,235378
A,101010,235349
B,010101,235318
A,101010,235283
B,010101,235260
A,101010,235226
B,010101,235195
A,101010,235165
B,010101,235134
A,101010,235108
B,010101,235077
A,101010,235058
B,010101,235042
A,101010,235029
B,010101,235009
A,101010,234984
B,010101,234963
A,101010,234934
B,010101,234904
A,101010,234882
B,010101,234855
A,101010,234829
B,010101,234812
A,101010,234780
B,010101,234739
A,101010,234703
B,010101,234666
A,101010,234642
B,010101,234606
A,101010,234577
B,010101,234548
A,101010,234520
B,010101,234490
A,101010,234461
B,010101,234427
A,101010,234390
B,010101,234362
A,101010,234345
B,010101,234328
A,101010,234304
B,010101,234274
A,101010,234252
B,010101,234229
A,101010,234194
B,010101,234163
A,101010,234129
B,010101,234085
A,101010,234048
B,010101,234020
A,101010,233993
B,010101,233970
A,101010,233944
B,010101,233913
A,101010,233891
B,010101,233856
A,101010,233830
B,010101,233810
A,101010,233788
B,010101,233769
A,101010,233744
B,010101,233709
A,101010,233688
B,010101,233666
A,101010,233632
B,010101,233605
A,101010,233582
B,010101,233558
A,101010,233526
B,010101,233490
A,101010,233454
B,010101,233419
A,101010,233387
B,010101,233348
A,101010,233312
B,010101,233285
A,101010,233250
B,010101,233212
A,101010,233177
B,010101,233151
A,101010,233123
B,010101,233090
A,101010,233053
B,010101,233027
A,101010,233003
B,010101,232966
A,101010,232928
B,010101,232897
A,101010,232870
B,010101,232832
A,101010,232800
B,010101,232760
A,101010,232736
B,010101,232706
A,101010,232681
B,010101,232656
A,101010,232621
B,010101,232590
A,101010,232553
B,010101,232516
A,101010,232483
B,010101,232454
A,101010,232421
B,010101,232389
A,101010,232365
B,010101,232330
A,101010,232290
B,010101,232269
A,101010,232230
B,010101,232197
A,101010,232169
B,010101,232153
A,101010,232130
B,010101,232104
A,101010,232072
B,010101,232030
A,101010,231998
B,010101,231966
A,101010,231946
B,010101,231910
A,101010,231883
B,010101,231857
A,101010,231827
B,010101,231798
A,101010,231779
B,010101,231744
A,101010,231720
B,010101,231695
A,101010,231667
B,010101,231637
A,101010,231607
B,010101,231579
A,101010,231543
B,010101,231507
A,101010,231477
B,010101,231436
A,101010,231417
B,010101,231377
A,101010,231354
B,010101,231328
A,101010,231305
B,010101,231279
A,101010,231265
B,010101,231240
A,101010,231214
B,010101,231186
A,101010,231168
B,010101,231135
A,101010,231111
B,010101,231089
A,101010,231062
B,010101,231029
A,101010,231003
B,010101,230982
A,101010,230957
B,010101,230940
A,101010,230914
B,010101,230879
A,101010,230847
B,010101,230815
A,101010,230783
B,010101,230769
A,101010,230739
B,010101,230704
A,101010,230669
B,010101,230649
A,101010,230614
B,010101,230589
A,101010,230551
B,010101,230515
A,101010,230492
B,010101,230466
A,101010,230437
B,010101,230398
A,101010,230364
B,010101,230334
A,101010,230311
B,010101,230283
A,101010,230260
B,010101,230244
A,101010,230215
B,010101,230175
A,101010,230148
B,010101,230115
A,101010,230078
B,010101,230053
A,101010,230025
B,010101,229999
A,101010,229963
B,010101,229939
A,101010,229912
B,010101,229878
A,101010,229850
B,010101,229828
A,101010,229796
B,010101,229758
A,101010,229725
B,010101,229684
A,101010,229658
B,010101,229621
A,101010,229584
B,010101,229558
A,101010,229529
B,010101,229506
A,101010,229467
B,010101,229434
A,101010,229391
B,010101,229360
A,101010,229348
B,010101,229319
A,101010,229292
B,010101,229262
A,101010,229220
B,010101,229196
A,101010,229165
B,010101,229123
A,101010,229092
B,010101,229062
A,101010,229030
B,010101,229009
A,101010,228978
B,010101,228943
A,101010,228912
B,010101,228877
A,101010,228841
B,010101,228821
A,101010,228796
B,010101,228753
A,101010,228729
B,010101,228702
A,101010,228664
B,010101,228625
A,101010,228590
B,010101,228554
A,101010,228531
B,010101,228514
A,101010,228480
B,010101,228461
A,101010,228435
B,010101,228407
A,101010,228385
B,010101,228350
A,101010,228317
B,010101,228294
A,101010,228265
B,010101,228237
A,101010,228198
B,010101,228171
A,101010,228138
B,010101,228105
A,101010,228082
B,010101,228052
A,101010,228026
B,010101,227993
A,101010,227960
B,010101,227935
A,101010,227904
B,010101,227880
A,101010,227847
B,010101,227820
A,101010,227791
B,010101,227763
A,101010,227745
B,010101,227719
A,101010,227690
B,010101,227673
A,101010,227650
B,010101,227614
A,101010,227595
B,010101,227561
A,101010,227522
B,010101,227502
A,101010,227471
B,010101,227444
A,101010,227422
B,010101,227401
A,101010,227365
B,010101,227339
A,101010,227303
B,010101,227272
A,101010,227247
B,010101,227218
A,101010,227184
B,010101,227156
A,101010,227133
B,010101,227111
A,101010,227084
B,010101,227056
A,101010,227031
B,010101,226998
A,101010,226971
B,010101,226937
A,101010,226913
B,010101,226885
A,101010,226856
B,010101,226832
A,101010,226804
B,010101,226778
A,101010,226739
B,010101,226703
A,101010,226667
B,010101,226634
A,101010,226600
B,010101,226561
A,101010,226539
B,010101,226511
A,101010,226484
B,010101,226435
A,101010,226405
B,010101,226380
A,101010,226348
B,010101,226331
A,101010,226312
B,010101,226278
A,101010,226237
B,010101,226213
A,101010,226180
B,010101,226159
A,101010,226133
B,010101,226105
A,101010,226077
B,010101,226051
A,101010,226030
B,010101,225995
A,101010,225962
B,010101,225929
A,101010,225900
B,010101,225859
A,101010,225836
B,010101,225809
A,101010,225781
B,010101,225747
A,101010,225730
B,010101,225700
A,101010,225677
B,010101,225643
A,101010,225619
B,010101,225593
A,101010,225552
B,010101,225527
A,101010,225492
B,010101,225467
A,101010,225441
B,010101,225406
A,101010,225376
B,010101,225347
A,101010,225317
B,010101,225291
A,101010,225251
B,010101,225203
A,101010,225177
B,010101,225147
A,101010,225111
B,010101,225079
A,101010,225037
B,010101,225002
A,101010,224971
B,010101,224939
A,101010,224907
B,010101,224866
A,101010,224843
B,010101,224811
A,101010,224773
B,010101,224746
A,101010,224719
B,010101,224682
A,101010,224652
B,010101,224631
A,101010,224597
B,010101,224562
A,101010,224535
B,010101,224505
A,101010,224471
B,010101,224440
A,101010,224404
B,010101,224368
A,101010,224332
B,010101,224299
A,101010,224272
B,010101,224256
A,101010,224228
B,010101,224200
A,101010,224163
B,010101,224122
A,101010,224086
B,010101,224054
A,101010,224011
B,010101,223978
A,101010,223952
B,010101,223915
A,101010,223883
B,010101,223856
A,101010,223833
B,010101,223794
A,101010,223758
B,010101,223735
A,101010,223702
B,010101,223676
A,101010,223650
B,010101,223617
A,101010,223584
B,010101,223551
A,101010,223527
B,010101,223503
A,101010,223483
B,010101,223456
A,101010,223414
B,010101,223387
A,101010,223368
B,010101,223335
A,101010,223296
B,010101,223267
A,101010,223243
B,010101,223214
A,101010,223176
B,010101,223145
A,101010,223110
B,010101,223081
A,101010,223056
B,010101,223014
A,101010,222997
B,010101,222973
A,101010,222935
B,010101,222908
A,101010,222881
B,010101,222847
A,101010,222813
B,010101,222778
A,101010,222745
B,010101,222712
A,101010,222688
B,010101,222657
A,101010,222623
B,010101,222596
A,101010,222577
B,010101,222543
A,101010,222514
B,010101,222492
A,101010,222459
B,010101,222431
A,101010,222405
B,010101,222366
A,101010,222345
B,010101,222314
A,101010,222280
B,010101,222258
A,101010,222227
B,010101,222191
A,101010,222163
B,010101,222126
A,101010,222097
B,010101,222071
A,101010,222042
B,010101,222006
A,101010,221981
B,010101,221959
A,101010,221935
B,010101,221913
A,101010,221884
B,010101,221856
A,101010,221833
B,010101,221804
A,101010,221769
B,010101,221737
A,101010,221723
B,010101,221698
A,101010,221666
B,010101,221639
A,101010,221597
B,010101,221575
A,101010,221537
B,010101,221510
A,101010,221489
B,010101,221458
A,101010,221439
B,010101,221412
A,101010,221380
B,010101,221348
A,101010,221316
B,010101,221285
A,101010,221255
B,010101,221227
A,101010,221204
B,010101,221163
A,101010,221130
B,010101,221102
A,101010,221077
B,010101,221051
A,101010,221033
B,010101,221002
A,101010,220969
B,010101,220941
A,101010,220913
B,010101,220877
A,101010,220851
B,010101,220817
A,101010,220787
B,010101,220762
A,101010,220728
B,010101,220705
A,101010,220667
B,010101,220630
A,101010,220593
B,010101,220556
A,101010,220529
B,010101,220497
A,101010,220462
B,010101,220437
A,101010,220413
B,010101,220387
A,101010,220354
B,010101,220319
A,101010,220294
B,010101,220256
A,101010,220224
B,010101,220205
A,101010,220176
B,010101,220158
A,101010,220131
B,010101,220094
A,101010,220062
B,010101,220039
A,101010,220001
B,010101,219966
A,101010,219941
B,010101,219906
A,101010,219893
B,010101,219853
A,101010,219822
B,010101,219799
A,101010,219780
B,010101,219752
A,101010,219716
B,010101,219677
A,101010,219647
B,010101,219616
A,101010,219595
B,010101,219571
A,101010,219540
B,010101,219511
A,101010,219486
B,010101,219460
A,101010,219431
B,010101,219400
A,101010,219367
B,010101,219326
A,101010,219295
B,010101,219277
A,101010,219249
B,010101,219210
A,101010,219178
B,010101,219144
A,101010,219115
B,010101,219084
A,101010,219061
B,010101,219025
A,101010,218992
B,010101,218955
A,101010,218925
B,010101,218901
A,101010,218872
B,010101,218839
A,101010,218811
B,010101,218789
A,101010,218762
B,010101,218722
A,101010,218699
B,010101,218684
A,101010,218652
B,010101,218618
A,101010,218593
B,010101,218571
A,101010,218537
B,010101,218510
A,101010,218485
B,010101,218448
A,101010,218418
B,010101,218382
A,101010,218348
B,010101,218320
A,101010,218284
B,010101,218248
A,101010,218216
B,010101,218186
A,101010,218166
B,010101,218142
A,101010,218104
B,010101,218079
A,101010,218046
B,010101,218024
A,101010,217995
B,010101,217954
A,101010,217929
B,010101,217891
A,101010,217856
B,010101,217832
A,101010,217800
B,010101,217772
A,101010,217741
B,010101,217707
A,101010,217680
B,010101,217656
A,101010,217624
B,010101,217589
A,101010,217553
B,010101,217533
A,101010,217496
B,010101,217460
A,101010,217429
B,010101,217403
A,101010,217380
B,010101,217348
A,101010,217320
B,010101,217288
A,101010,217255
B,010101,217224
A,101010,217194
B,010101,217171
A,101010,217150
B,010101,217124
A,101010,217100
B,010101,217065
A,101010,217040
B,010101,217013
A,101010,216988
B,010101,216955
A,101010,216922
B,010101,216892
A,101010,216865
B,010101,216850
A,101010,216816
B,010101,216782
A,101010,216750
B,010101,216722
A,101010,216691
B,010101,216667
A,101010,216640
B,010101,216620
A,101010,216600
B,010101,216572
A,101010,216532
B,010101,216505
A,101010,216476
B,010101,216445
A,101010,216411
B,010101,216386
A,101010,216350
B,010101,216324
A,101010,216296
B,010101,216271
A,101010,216237
B,010101,216202
A,101010,216178
B,010101,216144
A,101010,216103
B,010101,216084
A,101010,216049
B,010101,216023
A,101010,215996
B,010101,215975
A,101010,215952
B,010101,215922
A,101010,215892
B,010101,215861
A,101010,215827
B,010101,215793
A,101010,215768
B,010101,215748
A,101010,215716
B,010101,215687
A,101010,215660
B,010101,215625
A,101010,215598
B,010101,215573
A,101010,215546
B,010101,215523
A,101010,215500
B,010101,215469
A,101010,215440
B,010101,215413
A,101010,215385
B,010101,215357
A,101010,215328
B,010101,215305
A,101010,215268
B,010101,215245
A,101010,215210
B,010101,215179
A,101010,215140
B,010101,215096
A,101010,215061
B,010101,215031
A,101010,215014
B,010101,214985
A,101010,214959
B,010101,214931
A,101010,214901
B,010101,214870
A,101010,214841
B,010101,214815
A,101010,214788
B,010101,214747
A,101010,214713
B,010101,214681
A,101010,214661
B,010101,214621
A,101010,214593
B,010101,214568
A,101010,214540
B,010101,214517
A,101010,214496
B,010101,214476
A,101010,214441
B,010101,214411
A,101010,214384
B,010101,214355
A,101010,214330
B,010101,214304
A,101010,214278
B,010101,214253
A,101010,214224
B,010101,214191
A,101010,214166
B,010101,214135
A,101010,214109
B,010101,214068
A,101010,214044
B,010101,214007
A,101010,213985
B,010101,213952
A,101010,213941
B,010101,213905
A,101010,213872
B,010101,213842
A,101010,213810
B,010101,213780
A,101010,213750
B,010101,213730
A,101010,213713
B,010101,213681
A,101010,213655
B,010101,213624
A,101010,213594
B,010101,213575
A,101010,213554
B,010101,213518
A,101010,213488
B,010101,213460
A,101010,213438
B,010101,213419
A,101010,213396
B,010101,213380
A,101010,213352
B,010101,213335
A,101010,213323
B,010101,213291
A,101010,213267
B,010101,213231
A,101010,213198
B,010101,213184
A,101010,213144
B,010101,213110
A,101010,213074
B,010101,213036
A,101010,213014
B,010101,212989
A,101010,212960
B,010101,212937
A,101010,212903
B,010101,212868
A,101010,212829
B,010101,212799
A,101010,212777
B,010101,212744
A,101010,212717
B,010101,212689
A,101010,212665
B,010101,212631
A,101010,212605
B,010101,212582
A,101010,212546
B,010101,212510
A,101010,212489
B,010101,212463
A,101010,212424
B,010101,212397
A,101010,212368
B,010101,212331
A,101010,212295
B,010101,212267
A,101010,212237
B,010101,212199
A,101010,212167
B,010101,212135
A,101010,212113
B,010101,212081
A,101010,212039
B,010101,212016
A,101010,211983
B,010101,211949
A,101010,211925
B,010101,211891
A,101010,211855
B,010101,211824
A,101010,211793
B,010101,211762
A,101010,211731
B,010101,211711
A,101010,211680
B,010101,211654
A,101010,211615
B,010101,211585
A,101010,211562
B,010101,211535
A,101010,211512
B,010101,211491
A,101010,211462
B,010101,211441
A,101010,211403
B,010101,211375
A,101010,211346
B,010101,211305
A,101010,211271
B,010101,211240
A,101010,211207
B,010101,211176
A,101010,211147
B,010101,211128
A,101010,211101
B,010101,211075
A,101010,211038
B,010101,211012
A,101010,210967
B,010101,210950
A,101010,210924
B,010101,210902
A,101010,210877
B,010101,210844
A,101010,210809
B,010101,210776
A,101010,210747
B,010101,210707
A,101010,210679
B,010101,210640
A,101010,210613
B,010101,210589
A,101010,210556
B,010101,210525
A,101010,210489
B,010101,210471
A,101010,210445
B,010101,210406
A,101010,210372
B,010101,210336
A,101010,210309
B,010101,210283
A,101010,210251
B,010101,210208
A,101010,210167
B,010101,210130
A,101010,210109
B,010101,210090
A,101010,210059
B,010101,210026
A,101010,209992
B,010101,209959
A,101010,209925
B,010101,209886
A,101010,209863
B,010101,209826
A,101010,209800
B,010101,209773
A,101010,209734
B,010101,209700
A,101010,209676
B,010101,209642
A,101010,209614
B,010101,209584
A,101010,209552
B,010101,209520
A,101010,209487
B,010101,209456
A,101010,209421
B,010101,209392
A,101010,209375
B,010101,209340
A,101010,209316
B,010101,209287
A,101010,209262
B,010101,209225
A,101010,209184
B,010101,209153
A,101010,209119
B,010101,209096
A,101010,209066
B,010101,209041
A,101010,209006
B,010101,208978
A,101010,208946
B,010101,208915
A,101010,208882
B,010101,208857
A,101010,208827
B,010101,208799
A,101010,208773
B,010101,208732
A,101010,208705
B,010101,208675
A,101010,208639
B,010101,208620
A,101010,208586
B,010101,208570
A,101010,208534
B,010101,208510
A,101010,208487
B,010101,208458
A,101010,208438
B,010101,208404
A,101010,208384
B,010101,208369
A,101010,208337
B,010101,208299
A,101010,208263
B,010101,208222
A,101010,208182
B,010101,208151
A,101010,208128
B,010101,208107
A,101010,208077
B,010101,208033
A,101010,208001
B,010101,207982
A,101010,207956
B,010101,207921
A,101010,207890
B,010101,207866
A,101010,207833
B,010101,207800
A,101010,207772
B,010101,207741
A,101010,207726
B,010101,207692
A,101010,207651
B,010101,207625
A,101010,207596
B,010101,207558
A,101010,207529
B,010101,207497
A,101010,207463
B,010101,207434
A,101010,207410
B,010101,207380
A,101010,207348
B,010101,207319
A,101010,207292
B,010101,207251
A,101010,207222
B,010101,207200
A,101010,207168
B,010101,207137
A,101010,207113
B,010101,207084
A,101010,207062
B,010101,207039
A,101010,207021
B,010101,206990
A,101010,206966
B,010101,206941
A,101010,206910
B,010101,206892
A,101010,206861
B,010101,206828
A,101010,206804
B,010101,206773
A,101010,206751
B,010101,206722
A,101010,206681
B,010101,206650
A,101010,206618
B,010101,206589
A,101010,206564
B,010101,206538
A,101010,206502
B,010101,206486
A,101010,206460
B,010101,206435
A,101010,206400
B,010101,206376
A,101010,206344
B,010101,206308
A,101010,206279
B,010101,206254
A,101010,206228
B,010101,206196
A,101010,206173
B,010101,206133
A,101010,206102
B,010101,206076
A,101010,206042
B,010101,206008
A,101010,205994
B,010101,205969
A,101010,205945
B,010101,205920
A,101010,205884
B,010101,205850
A,101010,205825
B,010101,205788
A,101010,205761
B,010101,205726
A,101010,205691
B,010101,205656
A,101010,205631
B,010101,205595
A,101010,205565
B,010101,205536
A,101010,205497
B,010101,205473
A,101010,205441
B,010101,205414
A,101010,205391
B,010101,205364
A,101010,205323
B,010101,205286
A,101010,205248
B,010101,205221
A,101010,205187
B,010101,205156
A,101010,205130
B,010101,205113
A,101010,205087
B,010101,205062
A,101010,205032
B,010101,205001
A,101010,204981
B,010101,204956
A,101010,204918
B,010101,204886
A,101010,204849
B,010101,204822
A,101010,204787
B,010101,204756
A,101010,204723
B,010101,204685
A,101010,204646
B,010101,204624
A,101010,204595
B,010101,204564
A,101010,204546
B,010101,204520
A,101010,204483
B,010101,204448
A,101010,204411
B,010101,204388
A,101010,204362
B,010101,204339
A,101010,204303
B,010101,204270
A,101010,204247
B,010101,204219
A,101010,204193
B,010101,204162
A,101010,204132
B,010101,204106
A,101010,204068
B,010101,204034
A,101010,203996
B,010101,203968
A,101010,203940
B,010101,203898
A,101010,203873
B,010101,203837
A,101010,203802
B,010101,203769
A,101010,203736
B,010101,203705
A,101010,203677
B,010101,203647
A,101010,203624
B,010101,203588
A,101010,203556
B,010101,203528
A,101010,203493
B,010101,203470
A,101010,203437
B,010101,203398
A,101010,203373
B,010101,203350
A,101010,203318
B,010101,203283
A,101010,203258
B,010101,203231
A,101010,203190
B,010101,203167
A,101010,203124
B,010101,203105
A,101010,203079
B,010101,203047
A,101010,203028
B,010101,202997
A,101010,202968
B,010101,202927
A,101010,202902
B,010101,202871
A,101010,202838
B,010101,202808
A,101010,202780
B,010101,202757
A,101010,202725
B,010101,202702
A,101010,202687
B,010101,202658
A,101010,202635
B,010101,202612
A,101010,202586
B,010101,202548
A,101010,202519
B,010101,202486
A,101010,202458
B,010101,202425
A,101010,202389
B,010101,202359
A,101010,202335
B,010101,202302
A,101010,202260
B,010101,202223
A,101010,202204
B,010101,202179
A,101010,202148
B,010101,202115
A,101010,202077
B,010101,202047
A,101010,202010
B,010101,201980
A,101010,201955
B,010101,201925
A,101010,201903
B,010101,201887
A,101010,201860
B,010101,201824
A,101010,201796
B,010101,201769
A,101010,201739
B,010101,201711
A,101010,201681
B,010101,201653
A,101010,201618
B,010101,201594
A,101010,201557
B,010101,201527
A,101010,201488
B,010101,201466
A,101010,201438
B,010101,201402
A,101010,201368
B,010101,201337
A,101010,201312
B,010101,201289
A,101010,201261
B,010101,201234
A,101010,201201
B,010101,201173
A,101010,201143
B,010101,201122
A,101010,201092
B,010101,201067
A,101010,201048
B,010101,201016
A,101010,200979
B,010101,200956
A,101010,200938
B,010101,200908
A,101010,200878
B,010101,200846
A,101010,200816
B,010101,200793
A,101010,200765
B,010101,200738
A,101010,200699
B,010101,200672
A,101010,200649
B,010101,200633
A,101010,200595
B,010101,200561
A,101010,200536
B,010101,200506
A,101010,200480
B,010101,200457
A,101010,200428
B,010101,200388
A,101010,200359
B,010101,200331
A,101010,200299
B,010101,200265
A,101010,200218
B,010101,200191
A,101010,200172
B,010101,200145
A,101010,200119
B,010101,200095
A,101010,200055
B,010101,200020
A,101010,199985
B,010101,199951
A,101010,199915
B,010101,199882
A,101010,199852
B,010101,199828
A,101010,199803
B,010101,199773
A,101010,199738
B,010101,199702
A,101010,199674
B,010101,199637
A,101010,199605
B,010101,199565
A,101010,199538
B,010101,199503
A,101010,199468
B,010101,199429
A,101010,199395
B,010101,199375
A,101010,199342
B,010101,199310
A,101010,199288
B,010101,199250
A,101010,199219
B,010101,199189
A,101010,199159
B,010101,199125
A,101010,199106
B,010101,199079
A,101010,199048
B,010101,199012
A,101010,198995
B,010101,198963
A,101010,198931
B,010101,198912
A,101010,198876
B,010101,198841
A,101010,198808
B,010101,198784
A,101010,198753
B,010101,198724
A,101010,198700
B,010101,198675
A,101010,198639
B,010101,198622
A,101010,198605
B,010101,198570
A,101010,198529
B,010101,198510
A,101010,198478
B,010101,198450
A,101010,198420
B,010101,198387
A,101010,198358
B,010101,198327
A,101010,198293
B,010101,198273
A,101010,198237
B,010101,198209
A,101010,198175
B,010101,198138
A,101010,198100
B,010101,198056
A,101010,198031
B,010101,198011
A,101010,197984
B,010101,197948
A,101010,197921
B,010101,197909
A,101010,197880
B,010101,197851
A,101010,197812
B,010101,197788
A,101010,197756
B,010101,197725
A,101010,197686
B,010101,197660
A,101010,197631
B,010101,197606
A,101010,197560
B,010101,197524
A,101010,197488
B,010101,197460
A,101010,197434
B,010101,197409
A,101010,197380
B,010101,197347
A,101010,197317
B,010101,197281
A,101010,197259
B,010101,197238
A,101010,197208
B,010101,197184
A,101010,197148
B,010101,197112
A,101010,197089
B,010101,197060
A,101010,197029
B,010101,196991
A,101010,196964
B,010101,196932
A,101010,196901
B,010101,196881
A,101010,196861
B,010101,196842
A,101010,196819
B,010101,196794
A,101010,196762
