label,profile,start_update
B,010101,248325
A,101010,248293
B,010101,248268
A,101010,248235
B,010101,248198
A,101010,248166
B,010101,248137
A,101010,248105
B,010101,248093
A,101010,248059
B,010101,248025
A,101010,247992
B,010101,247958
A,101010,247934
B,010101,247907
A,101010,247880
B,010101,247851
A,101010,247830
B,010101,247794
A,101010,247765
B,010101,247743
A,101010,247711
B,010101,247681
A,101010,247657
B,010101,247618
A,101010,247584
B,010101,247561
A,101010,247540
B,010101,247502
A,101010,247467
B,010101,247449
A,101010,247424
B,010101,247392
A,101010,247373
B,010101,247334
A,101010,247312
B,010101,247262
A,101010,247235
B,010101,247200
A,101010,247175
B,010101,247135
A,101010,247111
B,010101,247080
A,101010,247057
B,010101,247023
A,101010,247003
B,010101,246975
A,101010,246947
B,010101,246912
A,101010,246881
B,010101,246847
A,101010,246817
B,010101,246787
A,101010,246753
B,010101,246711
A,101010,246679
B,010101,246651
A,101010,246610
B,010101,246577
A,101010,246551
B,010101,246524
A,101010,246505
B,010101,246487
A,101010,246453
B,010101,246419
A,101010,246396
B,010101,246360
A,101010,246326
B,010101,246299
A,101010,246264
B,010101,246233
A,101010,246184
B,010101,246164
A,101010,246134
B,010101,246103
A,101010,246072
B,010101,246034
A,101010,246006
B,010101,245978
A,101010,245951
B,010101,245923
A,101010,245885
B,010101,245859
A,101010,245814
B,010101,245782
A,101010,245741
B,010101,245715
A,101010,245685
B,010101,245664
A,101010,245634
B,010101,245600
A,101010,245568
B,010101,245545
A,101010,245506
B,010101,245478
A,101010,245447
B,010101,245412
A,101010,245394
B,010101,245365
A,101010,245335
B,010101,245304
A,101010,245266
B,010101,245234
A,101010,245207
B,010101,245172
A,101010,245151
B,010101,245129
A,101010,245097
B,010101,245066
A,101010,245051
B,010101,245027
A,101010,244989
B,010101,244963
A,101010,244929
B,010101,244900
A,101010,244878
B,010101,244845
A,101010,244823
B,010101,244801
A,101010,244777
B,010101,244745
A,101010,244714
B,010101,244679
A,101010,244654
B,010101,244623
A,101010,244592
B,010101,244562
A,101010,244524
B,010101,244500
A,101010,244473
B,010101,244444
A,101010,244414
B,010101,244390
A,101010,244355
B,010101,244328
A,101010,244303
B,010101,244276
A,101010,244251
B,010101,244225
A,101010,244194
B,010101,244172
A,101010,244141
B,010101,244109
A,101010,244086
B,010101,244062
A,101010,244032
B,010101,243991
A,101010,243967
B,010101,243943
A,101010,243903
B,010101,243876
A,101010,243845
B,010101,243814
A,101010,243782
B,010101,243752
A,101010,243729
B,010101,243703
A,101010,243679
B,010101,243657
A,101010,243616
B,010101,243586
A,101010,243554
B,010101,243529
A,101010,243491
B,010101,243457
A,101010,243425
B,010101,243401
A,101010,243373
B,010101,243344
A,101010,243318
B,010101,243296
A,101010,243263
B,010101,243234
A,101010,243202
B,010101,243171
A,101010,243138
B,010101,243107
A,101010,243076
B,010101,243042
A,101010,243014
B,010101,242986
A,101010,242955
B,010101,242925
A,101010,242887
B,010101,242860
A,101010,242837
B,010101,242805
A,101010,242775
B,010101,242740
A,101010,242710
B,010101,242686
A,101010,242668
B,010101,242650
A,101010,242626
B,010101,242595
A,101010,242566
B,010101,242532
A,101010,242507
B,010101,242483
A,101010,242462
B,010101,242434
A,101010,242410
B,010101,242379
A,101010,242360
B,010101,242333
A,101010,242302
B,010101,242273
A,101010,242256
B,010101,242229
A,101010,242204
B,010101,242179
A,101010,242144
B,010101,242113
A,101010,242095
B,010101,242063
A,101010,242032
B,010101,242005
A,101010,241979
B,010101,241950
A,101010,241920
B,010101,241886
A,101010,241859
B,010101,241832
A,101010,241799
B,010101,241756
A,101010,241737
B,010101,241715
A,101010,241689
B,010101,241659
A,101010,241632
B,010101,241604
A,101010,241583
B,010101,241562
A,101010,241547
B,010101,241511
A,101010,241478
B,010101,241443
A,101010,241410
B,010101,241378
A,101010,241350
B,010101,241321
A,101010,241298
B,010101,241273
A,101010,241241
B,010101,241218
A,101010,241189
B,010101,241156
A,101010,241128
B,010101,241097
A,101010,241063
B,010101,241027
A,101010,240997
B,010101,240974
A,101010,240937
B,010101,240906
A,101010,240883
B,010101,240851
A,101010,240820
B,010101,240793
A,101010,240765
B,010101,240739
A,101010,240712
B,010101,240683
A,101010,240660
B,010101,240631
A,101010,240604
B,010101,240577
A,101010,240550
B,010101,240522
A,101010,240490
B,010101,240455
A,101010,240436
B,010101,240405
A,101010,240378
B,010101,240347
A,101010,240326
B,010101,240300
A,101010,240263
B,010101,240252
A,101010,240219
B,010101,240190
A,101010,240162
B,010101,240129
A,101010,240105
B,010101,240076
A,101010,240047
B,010101,240019
A,101010,239990
B,010101,239957
A,101010,239922
B,010101,239893
A,101010,239865
B,010101,239837
A,101010,239806
B,010101,239773
A,101010,239742
B,010101,239706
A,101010,239676
B,010101,239650
A,101010,239623
B,010101,239582
A,101010,239543
B,010101,239513
A,101010,239487
B,010101,239458
A,101010,239424
B,010101,239396
A,101010,239365
B,010101,239338
A,101010,239295
B,010101,239260
A,101010,239233
B,010101,239206
A,101010,239183
B,010101,239147
A,101010,239126
B,010101,239099
A,101010,239068
B,010101,239034
A,101010,239008
B,010101,238963
A,101010,238933
B,010101,238904
A,101010,238879
B,010101,238847
A,101010,238812
B,010101,238780
A,101010,238763
B,010101,238741
A,101010,238713
B,010101,238709
A,101010,238683
B,010101,238662
A,101010,238632
B,010101,238607
A,101010,238580
B,010101,238554
A,101010,238527
B,010101,238501
A,101010,238462
B,010101,238434
A,101010,238405
B,010101,238382
A,101010,238353
B,010101,238331
A,101010,238299
B,010101,238263
A,101010,238236
B,010101,238209
A,101010,238178
B,010101,238140
A,101010,238109
B,010101,238076
A,101010,238044
B,010101,238011
A,101010,237980
B,010101,237950
A,101010,237915
B,010101,237883
A,101010,237855
B,010101,237823
A,101010,237801
B,010101,237759
A,101010,237732
B,010101,237698
A,101010,237666
B,010101,237643
A,101010,237615
B,010101,237591
A,101010,237570
B,010101,237554
A,101010,237536
B,010101,237511
A,101010,237481
B,010101,237451
A,101010,237424
B,010101,237388
A,101010,237370
B,010101,237328
A,101010,237295
B,010101,237260
A,101010,237248
B,010101,237224
A,101010,237191
B,010101,237171
A,101010,237139
B,010101,237115
A,101010,237084
B,010101,237054
A,101010,237033
B,010101,237008
A,101010,236982
B,010101,236947
A,101010,236908
B,010101,236888
A,101010,236846
B,010101,236816
A,101010,236786
B,010101,236776
A,101010,236742
B,010101,236709
A,101010,236681
B,010101,236652
A,101010,236626
B,010101,236594
A,101010,236563
B,010101,236536
A,101010,236501
B,010101,236476
A,101010,236440
B,010101,236417
A,101010,236395
B,010101,236359
A,101010,236320
B,010101,236297
A,101010,236277
B,010101,236243
A,101010,236214
B,010101,236188
A,101010,236156
B,010101,236128
A,101010,236103
B,010101,236078
A,101010,236043
B,010101,236015
A,101010,235979
B,010101,235947
A,101010,235921
B,010101,235892
A,101010,235866
B,010101,235829
A,101010,235796
B,010101,235770
A,101010,235746
B,010101,235710
A,101010,235679
B,010101,235654
A,101010,235625
B,010101,235588
A,101010,235560
B,010101,235531
A,101010,235512
B,010101,235470
A,101010,235437
B,010101,235400
A,101010,235376
B,010101,235339
A,101010,235312
B,010101,235271
A,101010,235234
B,010101,235198
A,101010,235160
B,010101,235128
A,101010,235110
B,010101,235077
A,101010,235050
B,010101,235011
A,101010,234974
B,010101,234948
A,101010,234923
B,010101,234895
A,101010,234863
B,010101,234830
A,101010,234803
B,010101,234775
A,101010,234742
B,010101,234724
A,101010,234694
B,010101,234661
A,101010,234641
B,010101,234612
A,101010,234578
B,010101,234564
A,101010,234541
B,010101,234511
A,101010,234480
B,010101,234449
A,101010,234418
B,010101,234389
A,101010,234365
B,010101,234327
A,101010,234296
B,010101,234273
A,101010,234249
B,010101,234211
A,101010,234182
B,010101,234153
A,101010,234131
B,010101,234110
A,101010,234081
B,010101,234045
A,101010,234015
B,010101,233981
A,101010,233948
B,010101,233919
A,101010,233899
B,010101,233864
A,101010,233836
B,010101,233817
A,101010,233784
B,010101,233750
A,101010,233719
B,010101,233682
A,101010,233658
B,010101,233629
A,101010,233606
B,010101,233590
A,101010,233557
B,010101,233524
A,101010,233505
B,010101,233478
A,101010,233453
B,010101,233417
A,101010,233381
B,010101,233339
A,101010,233317
B,010101,233288
A,101010,233269
B,010101,233244
A,101010,233219
B,010101,233189
A,101010,233168
B,010101,233139
A,101010,233115
B,010101,233077
A,101010,233041
B,010101,233010
A,101010,232991
B,010101,232959
A,101010,232915
B,010101,232878
A,101010,232855
B,010101,232822
A,101010,232789
B,010101,232760
A,101010,232732
B,010101,232711
A,101010,232680
B,010101,232652
A,101010,232624
B,010101,232592
A,101010,232565
B,010101,232539
A,101010,232510
B,010101,232489
A,101010,232469
B,010101,232444
A,101010,232411
B,010101,232378
A,101010,232341
B,010101,232304
A,101010,232278
B,010101,232244
A,101010,232231
B,010101,232218
A,101010,232185
B,010101,232155
A,101010,232125
B,010101,232102
A,101010,232074
B,010101,232048
A,101010,232006
B,010101,231972
A,101010,231943
B,010101,231904
A,101010,231869
B,010101,231842
A,101010,231812
B,010101,231775
A,101010,231748
B,010101,231716
A,101010,231697
B,010101,231674
A,101010,231644
B,010101,231615
A,101010,231584
B,010101,231546
A,101010,231525
B,010101,231494
A,101010,231464
B,010101,231449
A,101010,231417
B,010101,231386
A,101010,231365
B,010101,231333
A,101010,231302
B,010101,231265
A,101010,231241
B,010101,231208
A,101010,231183
B,010101,231154
A,101010,231125
B,010101,231092
A,101010,231060
B,010101,231029
A,101010,231000
B,010101,230974
A,101010,230962
B,010101,230936
A,101010,230911
B,010101,230877
A,101010,230863
B,010101,230836
A,101010,230806
B,010101,230773
A,101010,230736
B,010101,230707
A,101010,230676
B,010101,230643
A,101010,230626
B,010101,230586
A,101010,230549
B,010101,230524
A,101010,230480
B,010101,230440
A,101010,230411
B,010101,230372
A,101010,230355
B,010101,230334
A,101010,230312
B,010101,230286
A,101010,230254
B,010101,230236
A,101010,230209
B,010101,230180
A,101010,230151
B,010101,230119
A,101010,230091
B,010101,230069
A,101010,230044
B,010101,230011
A,101010,229970
B,010101,229956
A,101010,229942
B,010101,229913
A,101010,229887
B,010101,229856
A,101010,229823
B,010101,229790
A,101010,229748
B,010101,229712
A,101010,229679
B,010101,229648
A,101010,229623
B,010101,229593
A,101010,229567
B,010101,229537
A,101010,229510
B,010101,229473
A,101010,229448
B,010101,229417
A,101010,229384
B,010101,229352
A,101010,229329
B,010101,229308
A,101010,229282
B,010101,229263
A,101010,229238
B,010101,229223
A,101010,229191
B,010101,229166
A,101010,229129
B,010101,229103
A,101010,229074
B,010101,229049
A,101010,229018
B,010101,228989
A,101010,228949
B,010101,228928
A,101010,228897
B,010101,228862
A,101010,228835
B,010101,228798
A,101010,228761
B,010101,228727
A,101010,228704
B,010101,228668
A,101010,228631
B,010101,228598
A,101010,228572
B,010101,228555
A,101010,228522
B,010101,228482
A,101010,228447
B,010101,228415
A,101010,228385
B,010101,228361
A,101010,228336
B,010101,228303
A,101010,228281
B,010101,228253
A,101010,228214
B,010101,228188
A,101010,228162
B,010101,228130
A,101010,228097
B,010101,228068
A,101010,228043
B,010101,228014
A,101010,227991
B,010101,227971
A,101010,227927
B,010101,227899
A,101010,227867
B,010101,227838
A,101010,227794
B,010101,227780
A,101010,227752
B,010101,227728
A,101010,227698
B,010101,227666
A,101010,227637
B,010101,227603
A,101010,227582
B,010101,227554
A,101010,227533
B,010101,227510
A,101010,227477
B,010101,227456
A,101010,227424
B,010101,227397
A,101010,227372
B,010101,227342
A,101010,227310
B,010101,227280
A,101010,227251
B,010101,227223
A,101010,227206
B,010101,227188
A,101010,227150
B,010101,227123
A,101010,227099
B,010101,227061
A,101010,227039
B,010101,227017
A,101010,226985
B,010101,226951
A,101010,226919
B,010101,226893
A,101010,226856
B,010101,226827
A,101010,226795
B,010101,226769
A,101010,226744
B,010101,226718
A,101010,226690
B,010101,226648
A,101010,226617
B,010101,226576
A,101010,226536
B,010101,226510
A,101010,226481
B,010101,226449
A,101010,226422
B,010101,226397
A,101010,226370
B,010101,226337
A,101010,226304
B,010101,226272
A,101010,226244
B,010101,226223
A,101010,226204
B,010101,226174
A,101010,226148
B,010101,226116
A,101010,226080
B,010101,226048
A,101010,226020
B,010101,225992
A,101010,225962
B,010101,225940
A,101010,225911
B,010101,225888
A,101010,225847
B,010101,225811
A,101010,225779
B,010101,225747
A,101010,225717
B,010101,225691
A,101010,225650
B,010101,225616
A,101010,225585
B,010101,225565
A,101010,225539
B,010101,225512
A,101010,225482
B,010101,225454
A,101010,225416
B,010101,225385
A,101010,225357
B,010101,225320
A,101010,225280
B,010101,225240
A,101010,225209
B,010101,225167
A,101010,225137
B,010101,225113
A,101010,225087
B,010101,225062
A,101010,225030
B,010101,225006
A,101010,224980
B,010101,224948
A,101010,224918
B,010101,224892
A,101010,224857
B,010101,224825
A,101010,224797
B,010101,224772
A,101010,224746
B,010101,224721
A,101010,224698
B,010101,224682
A,101010,224647
B,010101,224617
A,101010,224580
B,010101,224548
A,101010,224521
B,010101,224486
A,101010,224454
B,010101,224421
A,101010,224386
B,010101,224345
A,101010,224316
B,010101,224287
A,101010,224254
B,010101,224230
A,101010,224203
B,010101,224171
A,101010,224145
B,010101,224118
A,101010,224087
B,010101,224059
A,101010,224015
B,010101,223991
A,101010,223959
B,010101,223934
A,101010,223905
B,010101,223874
A,101010,223848
B,010101,223818
A,101010,223779
B,010101,223754
A,101010,223723
B,010101,223686
A,101010,223653
B,010101,223640
A,101010,223616
B,010101,223577
A,101010,223541
B,010101,223512
A,101010,223483
B,010101,223464
A,101010,223428
B,010101,223395
A,101010,223370
B,010101,223332
A,101010,223306
B,010101,223275
A,101010,223243
B,010101,223215
A,101010,223186
B,010101,223158
A,101010,223133
B,010101,223110
A,101010,223077
B,010101,223052
A,101010,223010
B,010101,222976
A,101010,222942
B,010101,222906
A,101010,222878
B,010101,222852
A,101010,222821
B,010101,222791
A,101010,222770
B,010101,222736
A,101010,222723
B,010101,222696
A,101010,222671
B,010101,222640
A,101010,222616
B,010101,222583
A,101010,222550
B,010101,222523
A,101010,222504
B,010101,222476
A,101010,222463
B,010101,222434
A,101010,222413
B,010101,222376
A,101010,222349
B,010101,222298
A,101010,222271
B,010101,222245
A,101010,222226
B,010101,222198
A,101010,222163
B,010101,222115
A,101010,222093
B,010101,222060
A,101010,222036
B,010101,222008
A,101010,221982
B,010101,221951
A,101010,221938
B,010101,221909
A,101010,221878
B,010101,221851
A,101010,221819
B,010101,221791
A,101010,221770
B,010101,221748
A,101010,221724
B,010101,221686
A,101010,221658
B,010101,221633
A,101010,221599
B,010101,221570
A,101010,221547
B,010101,221520
A,101010,221486
B,010101,221443
A,101010,221417
B,010101,221385
A,101010,221338
B,010101,221313
A,101010,221278
B,010101,221256
A,101010,221236
B,010101,221200
A,101010,221176
B,010101,221161
A,101010,221126
B,010101,221098
A,101010,221062
B,010101,221029
A,101010,221010
B,010101,220984
A,101010,220963
B,010101,220943
A,101010,220914
B,010101,220889
A,101010,220854
B,010101,220823
A,101010,220794
B,010101,220765
A,101010,220735
B,010101,220708
A,101010,220662
B,010101,220635
A,101010,220616
B,010101,220583
A,101010,220551
B,010101,220519
A,101010,220489
B,010101,220460
A,101010,220439
B,010101,220411
A,101010,220381
B,010101,220346
A,101010,220322
B,010101,220282
A,101010,220255
B,010101,220224
A,101010,220186
B,010101,220145
A,101010,220118
B,010101,220087
A,101010,220055
B,010101,220030
A,101010,220003
B,010101,219969
A,101010,219932
B,010101,219900
A,101010,219866
B,010101,219834
A,101010,219795
B,010101,219765
A,101010,219737
B,010101,219714
A,101010,219684
B,010101,219655
A,101010,219628
B,010101,219598
A,101010,219567
B,010101,219540
A,101010,219504
B,010101,219468
A,101010,219433
B,010101,219411
A,101010,219381
B,010101,219346
A,101010,219316
B,010101,219287
A,101010,219258
B,010101,219239
A,101010,219221
B,010101,219185
A,101010,219162
B,010101,219127
A,101010,219097
B,010101,219077
A,101010,219043
B,010101,219006
A,101010,218965
B,010101,218931
A,101010,218902
B,010101,218868
A,101010,218843
B,010101,218808
A,101010,218781
B,010101,218757
A,101010,218729
B,010101,218702
A,101010,218681
B,010101,218660
A,101010,218628
B,010101,218585
A,101010,218564
B,010101,218531
A,101010,218498
B,010101,218478
A,101010,218453
B,010101,218419
A,101010,218388
B,010101,218354
A,101010,218328
B,010101,218288
A,101010,218266
B,010101,218233
A,101010,218201
B,010101,218171
A,101010,218143
B,010101,218124
A,101010,218096
B,010101,218064
A,101010,218034
B,010101,218015
A,101010,217988
B,010101,217960
A,101010,217933
B,010101,217909
A,101010,217873
B,010101,217854
A,101010,217827
B,010101,217791
A,101010,217757
B,010101,217729
A,101010,217699
B,010101,217652
A,101010,217622
B,010101,217605
A,101010,217572
B,010101,217549
A,101010,217518
B,010101,217492
A,101010,217460
B,010101,217420
A,101010,217388
B,010101,217362
A,101010,217323
B,010101,217289
A,101010,217254
B,010101,217219
A,101010,217197
B,010101,217150
A,101010,217118
B,010101,217087
A,101010,217059
B,010101,217033
A,101010,217012
B,010101,216982
A,101010,216950
B,010101,216920
A,101010,216888
B,010101,216860
A,101010,216827
B,010101,216804
A,101010,216775
B,010101,216748
A,101010,216723
B,010101,216693
A,101010,216667
B,010101,216638
A,101010,216603
B,010101,216572
A,101010,216540
B,010101,216513
A,101010,216492
B,010101,216467
A,101010,216433
B,010101,216396
A,101010,216369
B,010101,216343
A,101010,216320
B,010101,216300
A,101010,216268
B,010101,216252
A,101010,216228
B,010101,216190
A,101010,216168
B,010101,216137
A,101010,216112
B,010101,216095
A,101010,216068
B,010101,216039
A,101010,216011
B,010101,215982
A,101010,215952
B,010101,215925
A,101010,215895
B,010101,215866
A,101010,215833
B,010101,215801
A,101010,215765
B,010101,215731
A,101010,215696
B,010101,215663
A,101010,215651
B,010101,215617
A,101010,215587
B,010101,215557
A,101010,215517
B,010101,215491
A,101010,215460
B,010101,215431
A,101010,215406
B,010101,215375
A,101010,215335
B,010101,215306
A,101010,215274
B,010101,215239
A,101010,215208
B,010101,215175
A,101010,215144
B,010101,215114
A,101010,215088
B,010101,215061
A,101010,215031
B,010101,215006
A,101010,214982
B,010101,214940
A,101010,214904
B,010101,214873
A,101010,214846
B,010101,214814
A,101010,214787
B,010101,214766
A,101010,214736
B,010101,214716
A,101010,214685
B,010101,214646
A,101010,214606
B,010101,214577
A,101010,214546
B,010101,214513
A,101010,214473
B,010101,214444
A,101010,214410
B,010101,214382
A,101010,214355
B,010101,214322
A,101010,214302
B,010101,214272
A,101010,214245
B,010101,214210
A,101010,214189
B,010101,214156
A,101010,214130
B,010101,214104
A,101010,214076
B,010101,214044
A,101010,214013
B,010101,213977
A,101010,213949
B,010101,213928
A,101010,213890
B,010101,213857
A,101010,213826
B,010101,213796
A,101010,213769
B,010101,213738
A,101010,213711
B,010101,213672
A,101010,213641
B,010101,213608
A,101010,213579
B,010101,213548
A,101010,213518
B,010101,213489
A,101010,213455
B,010101,213434
A,101010,213400
B,010101,213363
A,101010,213336
B,010101,213310
A,101010,213288
B,010101,213248
A,101010,213223
B,010101,213198
A,101010,213164
B,010101,213142
A,101010,213122
B,010101,213090
A,101010,213058
B,010101,213032
A,101010,212996
B,010101,212959
A,101010,212941
B,010101,212916
A,101010,212878
B,010101,212850
A,101010,212822
B,010101,212784
A,101010,212746
B,010101,212716
A,101010,212688
B,010101,212666
A,101010,212639
B,010101,212602
A,101010,212572
B,010101,212542
A,101010,212518
B,010101,212489
A,101010,212452
B,010101,212427
A,101010,212403
B,010101,212376
A,101010,212350
B,010101,212306
A,101010,212275
B,010101,212260
A,101010,212226
B,010101,212197
A,101010,212163
B,010101,212136
A,101010,212099
B,010101,212065
A,101010,212051
B,010101,212025
A,101010,211999
B,010101,211967
A,101010,211931
B,010101,211896
A,101010,211865
B,010101,211837
A,101010,211810
B,010101,211771
A,101010,211736
B,010101,211717
A,101010,211687
B,010101,211661
A,101010,211633
B,010101,211601
A,101010,211587
B,010101,211556
A,101010,211531
B,010101,211509
A,101010,211480
B,010101,211454
A,101010,211426
B,010101,211389
A,101010,211364
B,010101,211329
A,101010,211300
B,010101,211264
A,101010,211241
B,010101,211213
A,101010,211185
B,010101,211160
A,101010,211138
B,010101,211114
A,101010,211089
B,010101,211064
A,101010,211038
B,010101,211001
A,101010,210969
B,010101,210943
A,101010,210911
B,010101,210875
A,101010,210855
B,010101,210830
A,101010,210809
B,010101,210774
A,101010,210752
B,010101,210723
A,101010,210698
B,010101,210670
A,101010,210652
B,010101,210617
A,101010,210588
B,010101,210558
A,101010,210531
B,010101,210501
A,101010,210470
B,010101,210433
A,101010,210410
B,010101,210378
A,101010,210354
B,010101,210322
A,101010,210283
B,010101,210256
A,101010,210212
B,010101,210193
A,101010,210171
B,010101,210137
A,101010,210119
B,010101,210090
A,101010,210076
B,010101,210052
A,101010,210019
B,010101,209995
A,101010,209969
B,010101,209940
A,101010,209905
B,010101,209879
A,101010,209848
B,010101,209815
A,101010,209795
B,010101,209765
A,101010,209742
B,010101,209714
A,101010,209687
B,010101,209656
A,101010,209630
B,010101,209607
A,101010,209576
B,010101,209550
A,101010,209518
B,010101,209489
A,101010,209464
B,010101,209433
A,101010,209413
B,010101,209381
A,101010,209348
B,010101,209322
A,101010,209285
B,010101,209253
A,101010,209224
B,010101,209193
A,101010,209173
B,010101,209138
A,101010,209115
B,010101,209077
A,101010,209059
B,010101,209033
A,101010,208992
B,010101,208967
A,101010,208931
B,010101,208899
A,101010,208872
B,010101,208840
A,101010,208814
B,010101,208786
A,101010,208750
B,010101,208714
A,101010,208681
B,010101,208651
A,101010,208624
B,010101,208594
A,101010,208565
B,010101,208544
A,101010,208507
B,010101,208488
A,101010,208463
B,010101,208435
A,101010,208404
B,010101,208370
A,101010,208344
B,010101,208312
A,101010,208282
B,010101,208253
A,101010,208225
B,010101,208201
A,101010,208175
B,010101,208143
A,101010,208108
B,010101,208083
A,101010,208053
B,010101,208029
A,101010,208001
B,010101,207975
A,101010,207953
B,010101,207930
A,101010,207903
B,010101,207875
A,101010,207843
B,010101,207821
A,101010,207794
B,010101,207767
A,101010,207726
B,010101,207688
A,101010,207652
B,010101,207616
A,101010,207590
B,010101,207569
A,101010,207548
B,010101,207526
A,101010,207488
B,010101,207448
A,101010,207427
B,010101,207399
A,101010,207374
B,010101,207339
A,101010,207316
B,010101,207278
A,101010,207246
B,010101,207219
A,101010,207189
B,010101,207151
A,101010,207119
B,010101,207096
A,101010,207063
B,010101,207036
A,101010,206997
B,010101,206965
A,101010,206924
B,010101,206891
A,101010,206872
B,010101,206847
A,101010,206808
B,010101,206771
A,101010,206740
B,010101,206702
A,101010,206674
B,010101,206639
A,101010,206599
B,010101,206565
A,101010,206539
B,010101,206506
A,101010,206483
B,010101,206459
A,101010,206435
B,010101,206413
A,101010,206385
B,010101,206360
A,101010,206336
B,010101,206302
A,101010,206283
B,010101,206245
A,101010,206204
B,010101,206173
A,101010,206150
B,010101,206117
A,101010,206073
B,010101,206043
A,101010,206013
B,010101,205986
A,101010,205955
B,010101,205938
A,101010,205919
B,010101,205890
A,101010,205866
B,010101,205851
A,101010,205819
B,010101,205792
A,101010,205758
B,010101,205727
A,101010,205698
B,010101,205672
A,101010,205649
B,010101,205616
A,101010,205594
B,010101,205562
A,101010,205533
B,010101,205501
A,101010,205469
B,010101,205434
A,101010,205400
B,010101,205351
A,101010,205316
B,010101,205289
A,101010,205262
B,010101,205244
A,101010,205213
B,010101,205184
A,101010,205155
B,010101,205119
A,101010,205091
B,010101,205070
A,101010,205042
B,010101,204990
A,101010,204963
B,010101,204927
A,101010,204890
B,010101,204857
A,101010,204815
B,010101,204780
A,101010,204751
B,010101,204715
A,101010,204683
B,010101,204637
A,101010,204604
B,010101,204575
A,101010,204536
B,010101,204504
A,101010,204471
B,010101,204442
A,101010,204417
B,010101,204390
A,101010,204360
B,010101,204336
A,101010,204302
B,010101,204268
A,101010,204236
B,010101,204200
A,101010,204170
B,010101,204141
A,101010,204118
B,010101,204086
A,101010,204053
B,010101,204013
A,101010,203988
B,010101,203952
A,101010,203921
B,010101,203893
A,101010,203868
B,010101,203847
A,101010,203815
B,010101,203783
A,101010,203741
B,010101,203718
A,101010,203686
B,010101,203663
A,101010,203628
B,010101,203594
A,101010,203563
B,010101,203531
A,101010,203510
B,010101,203480
A,101010,203453
B,010101,203426
A,101010,203389
B,010101,203358
A,101010,203316
B,010101,203295
A,101010,203279
B,010101,203246
A,101010,203208
B,010101,203175
A,101010,203130
B,010101,203096
A,101010,203051
B,010101,203027
A,101010,202998
B,010101,202971
A,101010,202938
B,010101,202918
A,101010,202888
B,010101,202861
A,101010,202825
B,010101,202800
A,101010,202766
B,010101,202730
A,101010,202697
B,010101,202659
A,101010,202628
B,010101,202600
A,101010,202571
B,010101,202544
A,101010,202516
B,010101,202490
A,101010,202465
B,010101,202441
A,101010,202417
B,010101,202397
A,101010,202367
B,010101,202337
A,101010,202313
B,010101,202287
A,101010,202261
B,010101,202230
A,101010,202189
B,010101,202157
A,101010,202123
B,010101,202092
A,101010,202056
B,010101,202029
A,101010,202001
B,010101,201961
A,101010,201926
B,010101,201903
A,101010,201869
B,010101,201832
A,101010,201797
B,010101,201770
A,101010,201748
B,010101,201712
A,101010,201678
B,010101,201637
A,101010,201600
B,010101,201577
A,101010,201555
B,010101,201523
A,101010,201496
B,010101,201458
A,101010,201422
B,010101,201384
A,101010,201346
B,010101,201330
A,101010,201298
B,010101,201270
A,101010,201246
B,010101,201223
A,101010,201209
B,010101,201169
A,101010,201141
B,010101,201122
A,101010,201099
B,010101,201070
A,101010,201037
B,010101,201014
A,101010,200982
B,010101,200960
A,101010,200927
B,010101,200894
A,101010,200859
B,010101,200826
A,101010,200794
B,010101,200758
A,101010,200719
B,010101,200688
A,101010,200674
B,010101,200625
A,101010,200586
B,010101,200551
A,101010,200522
B,010101,200496
A,101010,200468
B,010101,200436
A,101010,200414
B,010101,200376
A,101010,200347
B,010101,200316
A,101010,200278
B,010101,200253
A,101010,200224
B,010101,200199
A,101010,200161
B,010101,200134
A,101010,200113
B,010101,200095
A,101010,200073
B,010101,200047
A,101010,200019
B,010101,199984
A,101010,199951
B,010101,199918
A,101010,199884
B,010101,199858
A,101010,199840
B,010101,199811
A,101010,199784
B,010101,199755
A,101010,199727
B,010101,199702
A,101010,199662
B,010101,199630
A,101010,199601
B,010101,199563
A,101010,199537
B,010101,199505
A,101010,199473
B,010101,199440
A,101010,199413
B,010101,199386
A,101010,199368
B,010101,199333
A,101010,199303
B,010101,199268
A,101010,199236
B,010101,199205
A,101010,199180
B,010101,199158
A,101010,199131
B,010101,199093
A,101010,199063
B,010101,199023
A,101010,198994
B,010101,198979
A,101010,198947
B,010101,198916
A,101010,198877
B,010101,198841
A,101010,198810
B,010101,198779
A,101010,198757
B,010101,198734
A,101010,198702
B,010101,198665
A,101010,198624
B,010101,198604
A,101010,198573
B,010101,198548
A,101010,198517
B,010101,198476
A,101010,198443
B,010101,198412
A,101010,198390
B,010101,198360
A,101010,198331
B,010101,198303
A,101010,198267
B,010101,198242
A,101010,198213
B,010101,198192
A,101010,198157
B,010101,198134
A,101010,198101
B,010101,198062
A,101010,198033
B,010101,197991
A,101010,197961
B,010101,197946
A,101010,197926
B,010101,197891
A,101010,197865
B,010101,197839
A,101010,197806
B,010101,197778
A,101010,197739
B,010101,197715
A,101010,197688
B,010101,197653
A,101010,197628
B,010101,197597
A,101010,197564
B,010101,197536
A,101010,197499
B,010101,197461
A,101010,197436
B,010101,197407
A,101010,197379
B,010101,197341
A,101010,197305
B,010101,197268
A,101010,197234
B,010101,197202
A,101010,197165
B,010101,197140
A,101010,197111
B,010101,197079
A,101010,197052
B,010101,197015
A,101010,196995
B,010101,196961
A,101010,196927
