label,profile,start_update
010000,010000,233156
110011,110011,233123
011011,011011,233089
111100,111100,233057
111111,111111,233030
010111,010111,233002
101011,101011,232981
100010,100010,232959
111110,111110,232937
110000,110000,232902
101110,101110,232884
011011,011011,232859
001111,001111,232820
011011,011011,232794
011100,011100,232748
111001,111001,232728
001001,001001,232698
111001,111001,232664
111110,111110,232633
100010,100010,232613
001011,001011,232581
000110,000110,232549
001000,001000,232522
000010,000010,232486
001010,001010,232453
000001,000001,232421
000010,000010,232390
011111,011111,232359
111010,111010,232336
111110,111110,232298
001110,001110,232260
100000,100000,232233
000101,000101,232205
111011,111011,232175
010111,010111,232133
100001,100001,232094
100001,100001,232060
001011,001011,232023
100100,100100,231996
001011,001011,231972
011110,011110,231942
000010,000010,231918
100100,100100,231883
001111,001111,231847
110001,110001,231829
000100,000100,231797
011111,011111,231768
000100,000100,231736
111110,111110,231703
010001,010001,231678
111010,111010,231656
011100,011100,231629
000010,000010,231593
010011,010011,231564
000100,000100,231535
011010,011010,231505
100101,100101,231483
011110,011110,231444
011111,011111,231416
010001,010001,231389
001110,001110,231364
100011,100011,231326
111010,111010,231305
101110,101110,231274
000001,000001,231236
010101,010101,231203
100110,100110,231166
111010,111010,231135
010101,010101,231106
000001,000001,231071
111111,111111,231032
101000,101000,231005
000110,000110,230975
101110,101110,230944
010100,010100,230910
000001,000001,230879
100110,100110,230851
101101,101101,230823
001001,001001,230788
000011,000011,230764
010100,010100,230729
000100,000100,230710
000011,000011,230679
011110,011110,230654
101001,101001,230622
000101,000101,230594
101001,101001,230557
110000,110000,230526
010100,010100,230487
010001,010001,230458
001000,001000,230434
110100,110100,230414
000001,000001,230392
110100,110100,230367
110011,110011,230331
011000,011000,230294
110001,110001,230270
111010,111010,230250
001110,001110,230224
100010,100010,230195
100010,100010,230156
111100,111100,230137
111100,111100,230110
100101,100101,230075
001100,001100,230043
000010,000010,230008
001101,001101,229985
101010,101010,229961
110000,110000,229924
100111,100111,229906
110111,110111,229872
110011,110011,229840
010110,010110,229811
110010,110010,229779
011000,011000,229748
100000,100000,229709
101101,101101,229688
110100,110100,229659
101001,101001,229616
011001,011001,229592
101011,101011,229565
010101,010101,229533
111110,111110,229498
010110,010110,229471
100011,100011,229439
000111,000111,229410
010110,010110,229381
100111,100111,229354
010100,010100,229326
110110,110110,229294
001100,001100,229265
111010,111010,229239
000110,000110,229212
010000,010000,229183
010000,010000,229154
011101,011101,229127
000011,000011,229098
111101,111101,229058
111001,111001,229028
011100,011100,228997
101001,101001,228970
000110,000110,228943
111110,111110,228917
111011,111011,228898
101011,101011,228873
011101,011101,228838
001011,001011,228800
000100,000100,228771
001000,001000,228738
000011,000011,228698
100101,100101,228672
111001,111001,228633
000000,000000,228595
000010,000010,228573
110010,110010,228555
010001,010001,228520
010010,010010,228490
011111,011111,228460
001010,001010,228430
100111,100111,228399
110111,110111,228377
011100,011100,228349
010000,010000,228320
000111,000111,228288
010101,010101,228264
111100,111100,228243
110000,110000,228221
001010,001010,228184
110000,110000,228149
001101,001101,228129
100110,100110,228116
101101,101101,228096
100001,100001,228068
110111,110111,228037
110010,110010,228009
100110,100110,227975
001110,001110,227943
011001,011001,227911
001001,001001,227888
010001,010001,227860
000110,000110,227830
010101,010101,227800
000111,000111,227773
110000,110000,227742
001111,001111,227716
100000,100000,227681
011100,011100,227659
011001,011001,227633
010100,010100,227603
101101,101101,227570
110011,110011,227536
001100,001100,227515
010110,010110,227488
011011,011011,227448
100111,100111,227420
000101,000101,227385
110000,110000,227357
001011,001011,227331
100100,100100,227301
010110,010110,227267
011000,011000,227240
000001,000001,227215
111110,111110,227194
111000,111000,227160
110111,110111,227126
111100,111100,227103
000111,000111,227071
110100,110100,227027
101011,101011,226995
100111,100111,226959
110001,110001,226933
111001,111001,226893
111011,111011,226860
011101,011101,226826
000111,000111,226800
010000,010000,226771
100001,100001,226744
100000,100000,226722
001100,001100,226689
000001,000001,226658
010001,010001,226619
010110,010110,226586
010110,010110,226559
111011,111011,226527
110101,110101,226499
101010,101010,226466
101001,101001,226427
001001,001001,226392
101100,101100,226353
111110,111110,226325
001100,001100,226308
101000,101000,226273
001011,001011,226251
101010,101010,226223
110000,110000,226194
100111,100111,226162
001101,001101,226135
011100,011100,226108
000011,000011,226075
010100,010100,226039
101111,101111,226012
011000,011000,225974
001101,001101,225940
010000,010000,225917
011110,011110,225883
100101,100101,225850
010111,010111,225817
101001,101001,225779
010000,010000,225755
101010,101010,225720
101000,101000,225672
110111,110111,225650
111010,111010,225632
000011,000011,225603
111101,111101,225577
101010,101010,225542
011111,011111,225516
111111,111111,225480
110101,110101,225459
000100,000100,225432
101011,101011,225409
101110,101110,225379
000000,000000,225337
011100,011100,225308
001110,001110,225282
110010,110010,225250
110100,110100,225231
000110,000110,225202
110110,110110,225181
101110,101110,225154
110001,110001,225124
100011,100011,225091
001111,001111,225056
100001,100001,225028
111101,111101,225006
100010,100010,224977
001000,001000,224939
010000,010000,224896
011010,011010,224862
101001,101001,224834
010101,010101,224811
111100,111100,224788
111000,111000,224760
010010,010010,224732
101111,101111,224708
100110,100110,224667
100101,100101,224634
011100,011100,224599
011000,011000,224564
010010,010010,224535
000000,000000,224514
011000,011000,224489
001100,001100,224447
110110,110110,224421
110000,110000,224385
101111,101111,224355
001110,001110,224328
000011,000011,224288
101110,101110,224256
110001,110001,224223
011001,011001,224195
011101,011101,224165
100011,100011,224138
101000,101000,224118
100001,100001,224098
111000,111000,224073
111110,111110,224053
010100,010100,224017
010101,010101,223988
100100,100100,223965
110100,110100,223935
100001,100001,223905
011011,011011,223881
101000,101000,223854
010100,010100,223813
110101,110101,223784
000001,000001,223763
000111,000111,223731
001101,001101,223698
011010,011010,223668
010010,010010,223638
001000,001000,223609
100010,100010,223581
011010,011010,223557
010101,010101,223532
101100,101100,223501
101000,101000,223469
100011,100011,223441
001110,001110,223409
111001,111001,223373
100101,100101,223346
111010,111010,223321
000100,000100,223290
111100,111100,223258
001101,001101,223235
001010,001010,223200
110100,110100,223177
100011,100011,223148
110011,110011,223118
000101,000101,223093
110010,110010,223066
010100,010100,223038
000000,000000,223006
111010,111010,222987
000000,000000,222959
100101,100101,222935
101100,101100,222900
111010,111010,222871
110000,110000,222851
110100,110100,222831
010000,010000,222798
111100,111100,222772
000110,000110,222746
100111,100111,222719
100101,100101,222680
001111,001111,222645
011011,011011,222619
000111,000111,222586
101000,101000,222557
011011,011011,222529
001010,001010,222501
000110,000110,222472
100000,100000,222445
000001,000001,222416
011001,011001,222387
110111,110111,222357
100000,100000,222324
000111,000111,222300
011110,011110,222265
110101,110101,222233
001111,001111,222208
100001,100001,222181
100110,100110,222161
000110,000110,222135
101111,101111,222111
111010,111010,222087
100001,100001,222051
111000,111000,222020
101100,101100,221995
010110,010110,221965
111001,111001,221937
111100,111100,221897
000110,000110,221877
101101,101101,221846
111101,111101,221827
101101,101101,221790
111101,111101,221755
111011,111011,221720
111101,111101,221690
000001,000001,221662
100100,100100,221633
001101,001101,221600
111101,111101,221567
101000,101000,221545
010101,010101,221521
010101,010101,221488
111101,111101,221455
011100,011100,221433
111100,111100,221409
100000,100000,221377
010110,010110,221340
011011,011011,221303
111111,111111,221278
000011,000011,221246
111000,111000,221223
100101,100101,221195
011010,011010,221173
010110,010110,221142
100100,100100,221116
010110,010110,221088
001010,001010,221062
001010,001010,221023
011000,011000,220999
011111,011111,220974
111101,111101,220945
001110,001110,220920
011000,011000,220893
011010,011010,220876
110100,110100,220846
100101,100101,220812
111010,111010,220773
001001,001001,220735
010101,010101,220711
000011,000011,220683
100000,100000,220654
001100,001100,220626
011111,011111,220589
110100,110100,220570
110000,110000,220537
111001,111001,220502
110110,110110,220464
010101,010101,220433
010111,010111,220400
010010,010010,220359
010011,010011,220334
101100,101100,220302
100100,100100,220271
101011,101011,220248
011011,011011,220217
000111,000111,220184
010000,010000,220152
100110,100110,220119
110011,110011,220086
010100,010100,220051
111000,111000,220023
100111,100111,219998
101000,101000,219963
001011,001011,219933
010010,010010,219913
001001,001001,219882
010011,010011,219849
100001,100001,219820
110010,110010,219799
110100,110100,219767
001100,001100,219744
111100,111100,219727
010011,010011,219691
010011,010011,219666
010101,010101,219645
011101,011101,219621
110001,110001,219592
000011,000011,219570
000101,000101,219537
101111,101111,219500
000110,000110,219464
001100,001100,219429
110001,110001,219398
011100,011100,219372
001111,001111,219346
101110,101110,219317
001111,001111,219283
001101,001101,219250
011110,011110,219220
011011,011011,219186
000100,000100,219157
111110,111110,219130
000111,000111,219105
010101,010101,219080
101010,101010,219052
111100,111100,219015
110100,110100,218987
111110,111110,218960
010001,010001,218938
101111,101111,218907
000110,000110,218886
010101,010101,218856
111010,111010,218825
000111,000111,218800
101001,101001,218777
000001,000001,218745
111100,111100,218704
011011,011011,218673
110000,110000,218647
011000,011000,218621
111101,111101,218590
100111,100111,218557
111001,111001,218534
010011,010011,218511
000010,000010,218480
101011,101011,218445
100100,100100,218420
100001,100001,218389
000111,000111,218369
011010,011010,218343
000101,000101,218317
110111,110111,218280
001110,001110,218246
111011,111011,218215
101001,101001,218186
000001,000001,218151
001101,001101,218116
000011,000011,218079
111101,111101,218055
101011,101011,218023
101011,101011,217996
100111,100111,217973
010111,010111,217958
011100,011100,217934
000001,000001,217895
101010,101010,217864
111001,111001,217838
010111,010111,217806
110001,110001,217770
111111,111111,217739
011111,011111,217716
000111,000111,217684
011101,011101,217645
111111,111111,217615
100101,100101,217587
011100,011100,217562
000111,000111,217538
100000,100000,217499
110111,110111,217481
001110,001110,217444
111010,111010,217412
110111,110111,217377
100000,100000,217353
111000,111000,217323
110100,110100,217298
100001,100001,217273
101101,101101,217242
100001,100001,217226
111111,111111,217188
111100,111100,217159
111110,111110,217128
100011,100011,217095
111101,111101,217057
111010,111010,217031
101000,101000,217006
000101,000101,216981
110111,110111,216951
011010,011010,216921
110101,110101,216889
011010,011010,216866
111011,111011,216832
000010,000010,216802
011001,011001,216775
000001,000001,216735
101101,101101,216704
110010,110010,216675
001011,001011,216650
000110,000110,216622
011001,011001,216593
111101,111101,216561
001111,001111,216540
010001,010001,216512
101101,101101,216480
000010,000010,216456
100110,100110,216425
011000,011000,216404
011110,011110,216371
111011,111011,216340
011000,011000,216312
110110,110110,216278
110000,110000,216241
100101,100101,216208
111100,111100,216177
001011,001011,216140
101110,101110,216101
010011,010011,216078
101001,101001,216049
101111,101111,216021
110001,110001,215992
000101,000101,215962
111110,111110,215931
001010,001010,215908
110011,110011,215881
010011,010011,215861
111111,111111,215826
010011,010011,215793
010100,010100,215771
111101,111101,215735
000111,000111,215711
001000,001000,215682
100011,100011,215653
100011,100011,215629
011110,011110,215597
001111,001111,215562
000111,000111,215545
011000,011000,215519
111000,111000,215495
110011,110011,215464
101011,101011,215437
100101,100101,215404
100010,100010,215368
101101,101101,215336
111010,111010,215304
000000,000000,215276
110110,110110,215253
011100,011100,215230
101100,101100,215192
101010,101010,215161
101000,101000,215131
101100,101100,215106
011000,011000,215081
100011,100011,215055
001110,001110,215026
010000,010000,214995
111100,111100,214958
000001,000001,214923
001001,001001,214884
101100,101100,214852
000100,000100,214807
010100,010100,214783
010010,010010,214742
011011,011011,214717
111010,111010,214703
110001,110001,214674
001010,001010,214644
110001,110001,214616
010110,010110,214578
010001,010001,214542
001111,001111,214519
011011,011011,214487
001000,001000,214447
110111,110111,214408
100101,100101,214381
011111,011111,214353
010111,010111,214318
100000,100000,214304
000001,000001,214279
000011,000011,214254
010110,010110,214231
100010,100010,214209
001010,001010,214178
101001,101001,214151
010100,010100,214112
000111,000111,214074
110010,110010,214047
110101,110101,214007
001011,001011,213972
000101,000101,213940
010111,010111,213914
000111,000111,213890
000011,000011,213867
000011,000011,213827
000000,000000,213801
001110,001110,213763
111011,111011,213737
011000,011000,213704
010111,010111,213679
010000,010000,213651
001111,001111,213621
001101,001101,213587
001011,001011,213561
110100,110100,213541
011110,011110,213508
111001,111001,213483
011010,011010,213453
011011,011011,213422
110010,110010,213389
001011,001011,213365
011000,011000,213325
100011,100011,213289
011001,011001,213265
111010,111010,213234
101110,101110,213202
110001,110001,213182
001011,001011,213154
110010,110010,213120
110101,110101,213084
011001,011001,213053
100000,100000,213026
111000,111000,212994
001011,001011,212960
011001,011001,212929
001011,001011,212913
110111,110111,212882
010101,010101,212863
011010,011010,212833
000110,000110,212812
001101,001101,212788
110110,110110,212771
000010,000010,212735
000011,000011,212702
101001,101001,212678
110111,110111,212643
100100,100100,212610
111011,111011,212592
110001,110001,212562
100000,100000,212534
110000,110000,212504
111111,111111,212478
111010,111010,212438
100101,100101,212414
000101,000101,212375
010011,010011,212348
011111,011111,212317
111000,111000,212289
010000,010000,212249
111111,111111,212236
000111,000111,212214
111100,111100,212184
100011,100011,212149
001111,001111,212112
000101,000101,212100
111011,111011,212074
110001,110001,212048
011100,011100,212019
001110,001110,211976
100000,100000,211954
100111,100111,211932
001111,001111,211904
011110,011110,211884
101000,101000,211861
101010,101010,211836
000001,000001,211800
111111,111111,211771
111110,111110,211745
000010,000010,211719
110000,110000,211689
100111,100111,211664
110010,110010,211631
010110,010110,211604
011011,011011,211580
001111,001111,211556
101001,101001,211535
000011,000011,211509
010110,010110,211472
000100,000100,211448
000011,000011,211414
011001,011001,211382
000010,000010,211356
101100,101100,211336
000100,000100,211312
100000,100000,211280
110111,110111,211249
101111,101111,211211
010000,010000,211180
111010,111010,211153
110001,110001,211135
010011,010011,211102
101000,101000,211066
001011,001011,211042
000000,000000,211020
101101,101101,210997
010011,010011,210973
011111,011111,210944
000010,000010,210914
000110,000110,210878
000100,000100,210855
011111,011111,210827
001101,001101,210802
100011,100011,210762
110100,110100,210723
000110,000110,210688
101010,101010,210657
101010,101010,210630
111100,111100,210598
111110,111110,210561
111001,111001,210536
110011,110011,210509
001010,001010,210485
101101,101101,210457
001100,001100,210434
111101,111101,210387
111010,111010,210368
100100,100100,210344
101000,101000,210320
100110,100110,210278
111110,111110,210243
111110,111110,210216
001110,001110,210187
011110,011110,210154
011000,011000,210122
101111,101111,210095
110101,110101,210067
101100,101100,210034
010101,010101,210010
111001,111001,209984
110111,110111,209963
100011,100011,209934
101010,101010,209908
111101,111101,209881
000011,000011,209850
111111,111111,209829
101100,101100,209797
110000,110000,209774
011010,011010,209743
101011,101011,209701
101000,101000,209675
101101,101101,209650
000101,000101,209617
001110,001110,209583
111000,111000,209552
001111,001111,209521
011011,011011,209499
001000,001000,209467
001100,001100,209438
101010,101010,209404
111001,111001,209370
010011,010011,209343
111101,111101,209311
010100,010100,209273
001011,001011,209245
001111,001111,209221
101011,101011,209178
110001,110001,209155
011111,011111,209114
001101,001101,209080
000000,000000,209040
001000,001000,209018
100001,100001,208979
011100,011100,208951
000110,000110,208924
100100,100100,208893
000111,000111,208859
111101,111101,208832
010101,010101,208793
001100,001100,208753
111010,111010,208720
111000,111000,208685
000110,000110,208657
111011,111011,208625
011110,011110,208594
000000,000000,208567
110111,110111,208531
111100,111100,208501
011100,011100,208465
101110,101110,208435
001010,001010,208394
101101,101101,208372
101101,101101,208344
000110,000110,208324
100111,100111,208288
000100,000100,208252
010011,010011,208220
001100,001100,208186
010010,010010,208159
110100,110100,208134
111000,111000,208089
110110,110110,208060
010000,010000,208032
101010,101010,207999
011111,011111,207971
100000,100000,207949
110100,110100,207926
110101,110101,207895
111011,111011,207852
100110,100110,207823
110001,110001,207795
101100,101100,207773
010010,010010,207746
111100,111100,207721
101111,101111,207694
001101,001101,207663
011110,011110,207646
110010,110010,207615
111110,111110,207587
000111,000111,207554
110110,110110,207518
001101,001101,207497
110110,110110,207471
110110,110110,207432
011001,011001,207396
100100,100100,207367
011000,011000,207331
010010,010010,207298
111110,111110,207262
010011,010011,207228
111000,111000,207206
111110,111110,207175
011111,011111,207152
000101,000101,207131
010010,010010,207105
011000,011000,207074
100100,100100,207044
011111,011111,207016
010000,010000,206992
111001,111001,206963
101100,101100,206930
100011,100011,206907
100000,100000,206882
101101,101101,206863
001111,001111,206833
011000,011000,206803
000010,000010,206777
101110,101110,206742
100001,100001,206720
011011,011011,206686
011011,011011,206654
011100,011100,206622
101001,101001,206589
010101,010101,206558
001101,001101,206525
010101,010101,206496
111000,111000,206475
010011,010011,206436
111011,111011,206397
100101,100101,206359
010100,010100,206338
101000,101000,206308
010000,010000,206272
011000,011000,206245
010111,010111,206220
101111,101111,206190
010111,010111,206160
100101,100101,206134
110101,110101,206105
010010,010010,206087
111000,111000,206047
110011,110011,206020
000001,000001,205985
000110,000110,205957
000011,000011,205927
010001,010001,205903
011001,011001,205864
010001,010001,205828
101100,101100,205794
100110,100110,205766
100101,100101,205723
010011,010011,205693
100010,100010,205656
110001,110001,205618
111000,111000,205577
110101,110101,205547
000111,000111,205520
101001,101001,205496
110001,110001,205455
100101,100101,205433
010101,010101,205404
101001,101001,205379
000010,000010,205347
100101,100101,205316
011011,011011,205294
010011,010011,205264
100101,100101,205233
101000,101000,205210
100100,100100,205183
110101,110101,205159
111111,111111,205124
000010,000010,205091
101110,101110,205056
001011,001011,205026
110110,110110,204991
010110,010110,204965
101101,101101,204940
000111,000111,204913
010100,010100,204872
101110,101110,204848
111101,111101,204818
000001,000001,204785
100001,100001,204750
100011,100011,204727
001110,001110,204694
011101,011101,204667
010001,010001,204636
111100,111100,204611
010010,010010,204569
101110,101110,204543
000011,000011,204517
001110,001110,204488
101101,101101,204459
111000,111000,204430
001101,001101,204408
111011,111011,204382
101000,101000,204349
100111,100111,204321
110010,110010,204290
011010,011010,204259
101001,101001,204218
110110,110110,204189
010000,010000,204158
011101,011101,204122
000110,000110,204083
000001,000001,204054
001110,001110,204027
011000,011000,204002
110000,110000,203973
000000,000000,203939
111100,111100,203902
110010,110010,203885
100110,100110,203848
001000,001000,203815
100111,100111,203776
111010,111010,203751
011011,011011,203711
001001,001001,203681
001010,001010,203656
001100,001100,203626
100000,100000,203591
110111,110111,203556
101111,101111,203535
100000,100000,203503
101011,101011,203474
110101,110101,203438
010111,010111,203414
111010,111010,203387
101110,101110,203365
010001,010001,203331
011000,011000,203298
110000,110000,203275
111110,111110,203241
100100,100100,203211
010000,010000,203187
100101,100101,203167
000000,000000,203138
100111,100111,203108
010111,010111,203074
011000,011000,203046
010000,010000,203016
011011,011011,202969
101011,101011,202950
010111,010111,202926
111101,111101,202896
110101,110101,202876
100001,100001,202856
010100,010100,202833
101101,101101,202799
011001,011001,202767
101011,101011,202736
101011,101011,202705
011110,011110,202677
001011,001011,202641
100110,100110,202610
110111,110111,202577
111100,111100,202544
000001,000001,202505
100101,100101,202479
100001,100001,202446
111000,111000,202405
111110,111110,202380
011101,011101,202345
001110,001110,202320
011010,011010,202293
010010,010010,202268
000001,000001,202247
100010,100010,202220
000110,000110,202190
011101,011101,202157
110110,110110,202121
001101,001101,202095
000001,000001,202065
111000,111000,202026
111011,111011,201995
000101,000101,201978
001011,001011,201946
011001,011001,201914
000110,000110,201876
100011,100011,201848
000011,000011,201816
010110,010110,201785
000000,000000,201742
111010,111010,201712
010111,010111,201680
001011,001011,201655
010101,010101,201626
000010,000010,201600
010010,010010,201565
101011,101011,201540
000011,000011,201513
000110,000110,201484
001011,001011,201458
001010,001010,201420
111101,111101,201391
001011,001011,201360
011000,011000,201339
111011,111011,201327
110010,110010,201295
101110,101110,201269
010000,010000,201230
011111,011111,201198
011111,011111,201167
101000,101000,201139
111001,111001,201113
000110,000110,201082
110000,110000,201045
110111,110111,201019
011110,011110,200990
110000,110000,200970
001000,001000,200940
010111,010111,200917
001111,001111,200884
110001,110001,200850
000000,000000,200815
010111,010111,200782
011100,011100,200755
011000,011000,200725
110010,110010,200703
101101,101101,200666
011110,011110,200630
011011,011011,200596
101000,101000,200565
110010,110010,200536
111101,111101,200522
001111,001111,200487
100001,100001,200460
101110,101110,200427
100010,100010,200409
010000,010000,200386
101000,101000,200369
011100,011100,200340
100110,100110,200321
001011,001011,200291
101101,101101,200264
000111,000111,200237
000011,000011,200207
110000,110000,200170
100001,100001,200138
001001,001001,200113
010000,010000,200093
101010,101010,200059
001111,001111,200029
111111,111111,199998
110011,110011,199969
101101,101101,199946
000000,000000,199908
011001,011001,199884
000011,000011,199858
011111,011111,199830
000101,000101,199804
000101,000101,199777
111110,111110,199747
110111,110111,199719
110000,110000,199689
110010,110010,199662
010010,010010,199643
111001,111001,199614
110110,110110,199583
011110,011110,199557
111000,111000,199519
101100,101100,199492
010001,010001,199458
101100,101100,199428
010110,010110,199400
110000,110000,199371
010111,010111,199338
011110,011110,199302
110001,110001,199267
101011,101011,199223
110101,110101,199201
011001,011001,199170
000100,000100,199132
101110,101110,199099
110100,110100,199078
100100,100100,199065
010110,010110,199035
100010,100010,198993
100001,100001,198962
100111,100111,198930
101110,101110,198902
110010,110010,198874
110101,110101,198841
010100,010100,198812
110001,110001,198774
010110,010110,198750
100000,100000,198726
000000,000000,198695
111100,111100,198660
010110,010110,198628
101000,101000,198591
000110,000110,198567
010111,010111,198535
101101,101101,198511
011101,011101,198474
000101,000101,198442
001001,001001,198407
110100,110100,198378
000100,000100,198345
110011,110011,198317
101100,101100,198282
110110,110110,198257
100001,100001,198223
001101,001101,198197
100000,100000,198162
000000,000000,198136
100011,100011,198107
100110,100110,198083
100011,100011,198050
100101,100101,198021
101001,101001,197998
011101,011101,197961
011010,011010,197932
101100,101100,197895
000111,000111,197863
011001,011001,197841
100110,100110,197810
000010,000010,197784
101011,101011,197748
001101,001101,197725
001110,001110,197699
111110,111110,197669
111010,111010,197642
110001,110001,197620
100011,100011,197593
011101,011101,197567
111101,111101,197540
010010,010010,197512
010001,010001,197480
110001,110001,197463
000011,000011,197436
111011,111011,197399
111010,111010,197376
100111,100111,197347
100010,100010,197326
111111,111111,197296
010111,010111,197268
110010,110010,197243
000010,000010,197210
010101,010101,197184
100010,100010,197154
001110,001110,197119
101000,101000,197092
011000,011000,197067
110011,110011,197047
011111,011111,197011
011110,011110,196987
000101,000101,196958
000100,000100,196931
011101,011101,196899
101110,101110,196872
010110,010110,196850
101110,101110,196829
010011,010011,196783
001101,001101,196748
111000,111000,196713
010000,010000,196683
100010,100010,196653
101001,101001,196612
111100,111100,196573
110101,110101,196538
010001,010001,196510
111110,111110,196485
011111,011111,196446
110101,110101,196415
110000,110000,196376
100000,100000,196344
101111,101111,196305
000011,000011,196284
101111,101111,196255
111010,111010,196228
101101,101101,196204
011101,011101,196169
110111,110111,196133
100100,100100,196098
100101,100101,196070
000000,000000,196043
001110,001110,196016
001101,001101,195990
010110,010110,195955
100000,100000,195931
110011,110011,195899
011100,011100,195864
100000,100000,195836
100101,100101,195816
101101,101101,195780
101110,101110,195742
001000,001000,195698
010011,010011,195669
110110,110110,195637
000000,000000,195605
111100,111100,195568
111110,111110,195538
011110,011110,195508
110100,110100,195466
010011,010011,195442
010110,010110,195415
110111,110111,195385
011111,011111,195360
110001,110001,195337
011011,011011,195301
110000,110000,195266
010000,010000,195230
000010,000010,195198
100001,100001,195174
010100,010100,195151
001011,001011,195113
101110,101110,195079
101111,101111,195052
010101,010101,195015
001111,001111,194991
110010,110010,194960
111000,111000,194928
111110,111110,194901
010110,010110,194876
110110,110110,194841
100100,100100,194813
111111,111111,194779
011101,011101,194750
000100,000100,194711
001101,001101,194681
100110,100110,194651
110100,110100,194627
111100,111100,194599
101100,101100,194561
101011,101011,194536
010101,010101,194514
001101,001101,194482
000011,000011,194455
000110,000110,194425
000110,000110,194388
011001,011001,194363
110000,110000,194336
100010,100010,194303
110000,110000,194286
101000,101000,194252
010110,010110,194225
000101,000101,194200
001110,001110,194170
111010,111010,194134
100000,100000,194098
101000,101000,194066
110001,110001,194046
011001,011001,194017
100000,100000,193987
110101,110101,193961
001101,001101,193943
011010,011010,193910
010101,010101,193890
001010,001010,193861
100111,100111,193834
100001,100001,193801
001111,001111,193758
011101,011101,193726
000000,000000,193692
101010,101010,193655
111001,111001,193620
011100,011100,193595
110010,110010,193566
100100,100100,193545
000010,000010,193514
001100,001100,193490
100111,100111,193466
100101,100101,193433
101001,101001,193394
110010,110010,193363
100000,100000,193342
100111,100111,193314
011000,011000,193281
111001,111001,193250
001111,001111,193219
011100,011100,193190
111101,111101,193160
010011,010011,193118
111001,111001,193087
101011,101011,193052
000101,000101,193023
100000,100000,192998
011100,011100,192967
101101,101101,192931
110010,110010,192897
110000,110000,192872
111100,111100,192830
001000,001000,192799
101001,101001,192773
001000,001000,192732
111000,111000,192703
001111,001111,192675
110001,110001,192640
001111,001111,192609
100110,100110,192589
011100,011100,192554
010010,010010,192521
010111,010111,192498
000010,000010,192467
110000,110000,192433
101000,101000,192408
110011,110011,192370
101101,101101,192347
000011,000011,192319
111011,111011,192288
001101,001101,192261
110000,110000,192228
011011,011011,192206
101100,101100,192174
101000,101000,192149
101111,101111,192116
001010,001010,192086
101101,101101,192065
111110,111110,192039
000011,000011,192013
011010,011010,191980
100001,100001,191961
101010,101010,191934
000100,000100,191900
100111,100111,191874
110100,110100,191857
000010,000010,191823
000001,000001,191787
000011,000011,191757
000110,000110,191733
101001,101001,191702
011011,011011,191680
100001,100001,191648
110101,110101,191627
101101,101101,191600
010110,010110,191566
011111,011111,191530
001001,001001,191503
110001,110001,191474
001101,001101,191432
010111,010111,191402
000101,000101,191381
011011,011011,191347
101000,101000,191325
100111,100111,191309
000011,000011,191272
100000,100000,191236
000010,000010,191206
110100,110100,191174
110100,110100,191145
011010,011010,191114
010100,010100,191079
111100,111100,191060
011001,011001,191032
110011,110011,191000
110000,110000,190973
100010,100010,190941
001000,001000,190912
111111,111111,190881
110001,110001,190845
101010,101010,190821
111001,111001,190795
111110,111110,190766
000111,000111,190731
011010,011010,190708
011011,011011,190678
110101,110101,190648
110111,110111,190618
101100,101100,190590
110001,110001,190550
010100,010100,190517
100001,100001,190491
010100,010100,190467
011101,011101,190430
111101,111101,190396
100000,100000,190362
110100,110100,190321
101111,101111,190306
100011,100011,190277
000110,000110,190243
100111,100111,190208
011100,011100,190177
111101,111101,190144
101110,101110,190104
111011,111011,190072
101111,101111,190034
111000,111000,190006
000011,000011,189969
001010,001010,189937
101111,101111,189904
001000,001000,189868
001010,001010,189845
011100,011100,189802
100000,100000,189776
010110,010110,189748
010010,010010,189716
000011,000011,189687
101001,101001,189655
000110,000110,189623
111111,111111,189584
000111,000111,189545
011111,011111,189507
110001,110001,189485
011100,011100,189449
011000,011000,189421
101110,101110,189381
000101,000101,189342
111100,111100,189311
101011,101011,189279
100101,100101,189246
101101,101101,189220
001101,001101,189188
011011,011011,189158
000101,000101,189125
100001,100001,189096
111101,111101,189057
011101,011101,189026
101001,101001,189007
101010,101010,188973
100110,100110,188946
010101,010101,188907
100010,100010,188875
100111,100111,188848
010000,010000,188825
001101,001101,188794
101111,101111,188757
011110,011110,188723
011000,011000,188700
110111,110111,188672
011101,011101,188642
001010,001010,188602
101101,101101,188568
000101,000101,188532
110100,110100,188513
101101,101101,188486
011111,011111,188446
010110,010110,188411
101111,101111,188381
001111,001111,188350
011110,011110,188321
010001,010001,188299
111110,111110,188264
100111,100111,188235
110110,110110,188203
010011,010011,188171
010100,010100,188156
001101,001101,188127
110000,110000,188099
000011,000011,188069
111011,111011,188040
000101,000101,188013
110000,110000,187993
010101,010101,187961
011000,011000,187921
100010,100010,187896
110000,110000,187878
010001,010001,187839
100011,100011,187817
000101,000101,187789
011001,011001,187763
110000,110000,187731
110010,110010,187704
101001,101001,187685
001011,001011,187654
111000,111000,187620
000000,000000,187596
011111,011111,187570
000110,000110,187542
000010,000010,187507
001000,001000,187477
111011,111011,187452
011010,011010,187420
001111,001111,187387
000110,000110,187350
111110,111110,187316
101100,101100,187279
101111,101111,187249
001110,001110,187214
101000,101000,187184
001011,001011,187165
011111,011111,187126
001011,001011,187090
011001,011001,187061
