label,profile,start_update
B,010101,248416
A,101010,248380
B,010101,248346
A,101010,248322
B,010101,248292
A,101010,248263
B,010101,248230
A,101010,248199
B,010101,248169
A,101010,248140
B,010101,248113
A,101010,248080
B,010101,248059
A,101010,248033
B,010101,248010
A,101010,247983
B,010101,247942
A,101010,247909
B,010101,247878
A,101010,247856
B,010101,247832
A,101010,247808
B,010101,247775
A,101010,247748
B,010101,247720
A,101010,247702
B,010101,247672
A,101010,247639
B,010101,247610
A,101010,247573
B,010101,247549
A,101010,247521
B,010101,247485
A,101010,247457
B,010101,247433
A,101010,247396
B,010101,247366
A,101010,247331
B,010101,247294
A,101010,247269
B,010101,247243
A,101010,247211
B,010101,247188
A,101010,247157
B,010101,247129
A,101010,247104
B,010101,247083
A,101010,247053
B,010101,247028
A,101010,246995
B,010101,246962
A,101010,246940
B,010101,246912
A,101010,246890
B,010101,246855
A,101010,246827
B,010101,246801
A,101010,246767
B,010101,246738
A,101010,246698
B,010101,246667
A,101010,246630
B,010101,246603
A,101010,246573
B,010101,246535
A,101010,246507
B,010101,246465
A,101010,246439
B,010101,246402
A,101010,246371
B,010101,246336
A,101010,246312
B,010101,246281
A,101010,246249
B,010101,246227
A,101010,246202
B,010101,246168
A,101010,246135
B,010101,246095
A,101010,246061
B,010101,246034
A,101010,246015
B,010101,245988
A,101010,245960
B,010101,245923
A,101010,245883
B,010101,245850
A,101010,245813
B,010101,245777
A,101010,245754
B,010101,245721
A,101010,245701
B,010101,245663
A,101010,245638
B,010101,245616
A,101010,245596
B,010101,245569
A,101010,245536
B,010101,245500
A,101010,245477
B,010101,245446
A,101010,245412
B,010101,245378
A,101010,245346
B,010101,245316
A,101010,245287
B,010101,245264
A,101010,245234
B,010101,245201
A,101010,245180
B,010101,245142
A,101010,245112
B,010101,245077
A,101010,245049
B,010101,245012
A,101010,244987
B,010101,244956
A,101010,244944
B,010101,244907
A,101010,244872
B,010101,244837
A,101010,244812
B,010101,244781
A,101010,244750
B,010101,244721
A,101010,244701
B,010101,244665
A,101010,244644
B,010101,244633
A,101010,244606
B,010101,244573
A,101010,244546
B,010101,244506
A,101010,244470
B,010101,244439
A,101010,244398
B,010101,244366
A,101010,244335
B,010101,244307
A,101010,244285
B,010101,244247
A,101010,244226
B,010101,244193
A,101010,244172
B,010101,244138
A,101010,244111
B,010101,244086
A,101010,244058
B,010101,244027
A,101010,243996
B,010101,243962
A,101010,243932
B,010101,243895
A,101010,243862
B,010101,243832
A,101010,243803
B,010101,243782
A,101010,243740
B,010101,243703
A,101010,243679
B,010101,243637
A,101010,243610
B,010101,243586
A,101010,243548
B,010101,243513
A,101010,243486
B,010101,243452
A,101010,243416
B,010101,243392
A,101010,243371
B,010101,243342
A,101010,243309
B,010101,243281
A,101010,243243
B,010101,243216
A,101010,243181
B,010101,243152
A,101010,243128
B,010101,243091
A,101010,243053
B,010101,243023
A,101010,242999
B,010101,242956
A,101010,242926
B,010101,242894
A,101010,242861
B,010101,242813
A,101010,242787
B,010101,242760
A,101010,242729
B,010101,242706
A,101010,242685
B,010101,242656
A,101010,242633
B,010101,242614
A,101010,242579
B,010101,242542
A,101010,242517
B,010101,242488
A,101010,242467
B,010101,242436
A,101010,242415
B,010101,242388
A,101010,242359
B,010101,242337
A,101010,242309
B,010101,242271
A,101010,242241
B,010101,242220
A,101010,242179
B,010101,242149
A,101010,242134
B,010101,242115
A,101010,242079
B,010101,242045
A,101010,242016
B,010101,241980
A,101010,241959
B,010101,241929
A,101010,241902
B,010101,241870
A,101010,241847
B,010101,241812
A,101010,241787
B,010101,241768
A,101010,241736
B,010101,241696
A,101010,241672
B,010101,241650
A,101010,241621
B,010101,241597
A,101010,241569
B,010101,241536
A,101010,241517
B,010101,241491
A,101010,241470
B,010101,241438
A,101010,241406
B,010101,241367
A,101010,241341
B,010101,241308
A,101010,241282
B,010101,241260
A,101010,241233
B,010101,241202
A,101010,241163
B,010101,241135
A,101010,241113
B,010101,241080
A,101010,241056
B,010101,241041
A,101010,241011
B,010101,240975
A,101010,240941
B,010101,240911
A,101010,240888
B,010101,240855
A,101010,240822
B,010101,240802
A,101010,240768
B,010101,240741
A,101010,240719
B,010101,240686
A,101010,240657
B,010101,240626
A,101010,240586
B,010101,240564
A,101010,240532
B,010101,240503
A,101010,240472
B,010101,240449
A,101010,240432
B,010101,240417
A,101010,240390
B,010101,240370
A,101010,240357
B,010101,240331
A,101010,240307
B,010101,240280
A,101010,240256
B,010101,240231
A,101010,240207
B,010101,240181
A,101010,240163
B,010101,240136
A,101010,240113
B,010101,240092
A,101010,240068
B,010101,240035
A,101010,240008
B,010101,239979
A,101010,239949
B,010101,239913
A,101010,239882
B,010101,239843
A,101010,239814
B,010101,239772
A,101010,239740
B,010101,239707
A,101010,239672
B,010101,239642
A,101010,239609
B,010101,239575
A,101010,239545
B,010101,239510
A,101010,239480
B,010101,239453
A,101010,239428
B,010101,239394
A,101010,239362
B,010101,239340
A,101010,239316
B,010101,239293
A,101010,239257
B,010101,239220
A,101010,239190
B,010101,239165
A,101010,239134
B,010101,239096
A,101010,239067
B,010101,239035
A,101010,239011
B,010101,238990
A,101010,238960
B,010101,238931
A,101010,238901
B,010101,238886
A,101010,238851
B,010101,238817
A,101010,238778
B,010101,238748
A,101010,238713
B,010101,238701
A,101010,238673
B,010101,238644
A,101010,238625
B,010101,238596
A,101010,238567
B,010101,238538
A,101010,238501
B,010101,238477
A,101010,238454
B,010101,238429
A,101010,238403
B,010101,238374
A,101010,238343
B,010101,238318
A,101010,238281
B,010101,238249
A,101010,238213
B,010101,238173
A,101010,238144
B,010101,238113
A,101010,238083
B,010101,238060
A,101010,238033
B,010101,238001
A,101010,237967
B,010101,237942
A,101010,237908
B,010101,237880
A,101010,237849
B,010101,237823
A,101010,237790
B,010101,237758
A,101010,237719
B,010101,237678
A,101010,237654
B,010101,237629
A,101010,237612
B,010101,237578
A,101010,237546
B,010101,237509
A,101010,237494
B,010101,237464
A,101010,237437
B,010101,237404
A,101010,237373
B,010101,237336
A,101010,237315
B,010101,237287
A,101010,237258
B,010101,237223
A,101010,237194
B,010101,237157
A,101010,237127
B,010101,237096
A,101010,237062
B,010101,237035
A,101010,237003
B,010101,236976
A,101010,236948
B,010101,236930
A,101010,236899
B,010101,236871
A,101010,236836
B,010101,236797
A,101010,236766
B,010101,236733
A,101010,236705
B,010101,236677
A,101010,236649
B,010101,236620
A,101010,236587
B,010101,236547
A,101010,236511
B,010101,236481
A,101010,236450
B,010101,236433
A,101010,236394
B,010101,236352
A,101010,236321
B,010101,236290
A,101010,236272
B,010101,236245
A,101010,236221
B,010101,236196
A,101010,236169
B,010101,236140
A,101010,236104
B,010101,236070
A,101010,236041
B,010101,236014
A,101010,235987
B,010101,235953
A,101010,235925
B,010101,235906
A,101010,235890
B,010101,235858
A,101010,235826
B,010101,235801
A,101010,235768
B,010101,235735
A,101010,235703
B,010101,235672
A,101010,235637
B,010101,235610
A,101010,235570
B,010101,235540
A,101010,235501
B,010101,235467
A,101010,235437
B,010101,235394
A,101010,235367
B,010101,235346
A,101010,235313
B,010101,235286
A,101010,235258
B,010101,235232
A,101010,235197
B,010101,235164
A,101010,235135
B,010101,235117
A,101010,235081
B,010101,235050
A,101010,235030
B,010101,235004
A,101010,234980
B,010101,234948
A,101010,234926
B,010101,234895
A,101010,234865
B,010101,234846
A,101010,234823
B,010101,234790
A,101010,234758
B,010101,234725
A,101010,234697
B,010101,234662
A,101010,234640
B,010101,234615
A,101010,234577
B,010101,234548
A,101010,234523
B,010101,234501
A,101010,234471
B,010101,234435
A,101010,234417
B,010101,234386
A,101010,234354
B,010101,234320
A,101010,234290
B,010101,234258
A,101010,234225
B,010101,234188
A,101010,234153
B,010101,234124
A,101010,234099
B,010101,234081
A,101010,234047
B,010101,234029
A,101010,234002
B,010101,233968
A,101010,233941
B,010101,233916
A,101010,233887
B,010101,233856
A,101010,233828
B,010101,233801
A,101010,233761
B,010101,233727
A,101010,233707
B,010101,233680
A,101010,233662
B,010101,233630
A,101010,233605
B,010101,233578
A,101010,233550
B,010101,233521
A,101010,233482
B,010101,233446
A,101010,233419
B,010101,233401
A,101010,233360
B,010101,233331
A,101010,233298
B,010101,233269
A,101010,233238
B,010101,233199
A,101010,233162
B,010101,233137
A,101010,233103
B,010101,233072
A,101010,233039
B,010101,233015
A,101010,232997
B,010101,232963
A,101010,232937
B,010101,232910
A,101010,232879
B,010101,232855
A,101010,232833
B,010101,232803
A,101010,232773
B,010101,232740
A,101010,232714
B,010101,232684
A,101010,232659
B,010101,232627
A,101010,232595
B,010101,232558
A,101010,232526
B,010101,232497
A,101010,232460
B,010101,232433
A,101010,232404
B,010101,232379
A,101010,232349
B,010101,232329
A,101010,232305
B,010101,232278
A,101010,232244
B,010101,232212
A,101010,232187
B,010101,232160
A,101010,232133
B,010101,232101
A,101010,232072
B,010101,232046
A,101010,232019
B,010101,231967
A,101010,231942
B,010101,231910
A,101010,231883
B,010101,231848
A,101010,231816
B,010101,231788
A,101010,231752
B,010101,231727
A,101010,231699
B,010101,231658
A,101010,231634
B,010101,231601
A,101010,231578
B,010101,231544
A,101010,231513
B,010101,231487
A,101010,231461
B,010101,231439
A,101010,231414
B,010101,231379
A,101010,231353
B,010101,231322
A,101010,231296
B,010101,231272
A,101010,231248
B,010101,231214
A,101010,231179
B,010101,231156
A,101010,231126
B,010101,231107
A,101010,231071
B,010101,231037
A,101010,231010
B,010101,230969
A,101010,230947
B,010101,230922
A,101010,230889
B,010101,230874
A,101010,230846
B,010101,230823
A,101010,230791
B,010101,230764
A,101010,230737
B,010101,230714
A,101010,230699
B,010101,230667
A,101010,230626
B,010101,230612
A,101010,230581
B,010101,230549
A,101010,230521
B,010101,230489
A,101010,230461
B,010101,230429
A,101010,230401
B,010101,230366
A,101010,230338
B,010101,230300
A,101010,230267
B,010101,230246
A,101010,230217
B,010101,230191
A,101010,230167
B,010101,230150
A,101010,230118
B,010101,230091
A,101010,230056
B,010101,230030
A,101010,230013
B,010101,229994
A,101010,229964
B,010101,229939
A,101010,229920
B,010101,229889
A,101010,229868
B,010101,229841
A,101010,229806
B,010101,229776
A,101010,229742
B,010101,229710
A,101010,229676
B,010101,229642
A,101010,229615
B,010101,229591
A,101010,229558
B,010101,229527
A,101010,229498
B,010101,229462
A,101010,229418
B,010101,229394
A,101010,229371
B,010101,229327
A,101010,229307
B,010101,229281
A,101010,229246
B,010101,229229
A,101010,229199
B,010101,229171
A,101010,229131
B,010101,229101
A,101010,229090
B,010101,229064
A,101010,229038
B,010101,229007
A,101010,228988
B,010101,228955
A,101010,228925
B,010101,228892
A,101010,228861
B,010101,228829
A,101010,228794
B,010101,228766
A,101010,228735
B,010101,228716
A,101010,228687
B,010101,228651
A,101010,228615
B,010101,228587
A,101010,228551
B,010101,228520
A,101010,228508
B,010101,228478
A,101010,228460
B,010101,228429
A,101010,228403
B,010101,228382
A,101010,228341
B,010101,228311
A,101010,228286
B,010101,228266
A,101010,228232
B,010101,228197
A,101010,228173
B,010101,228144
A,101010,228119
B,010101,228083
A,101010,228052
B,010101,228022
A,101010,227985
B,010101,227945
A,101010,227910
B,010101,227873
A,101010,227846
B,010101,227814
A,101010,227786
B,010101,227746
A,101010,227727
B,010101,227699
A,101010,227671
B,010101,227629
A,101010,227600
B,010101,227566
A,101010,227537
B,010101,227506
A,101010,227484
B,010101,227450
A,101010,227415
B,010101,227386
A,101010,227362
B,010101,227328
A,101010,227300
B,010101,227270
A,101010,227233
B,010101,227201
A,101010,227176
B,010101,227134
A,101010,227115
B,010101,227085
A,101010,227049
B,010101,227032
A,101010,226997
B,010101,226963
A,101010,226945
B,010101,226917
A,101010,226892
B,010101,226868
A,101010,226839
B,010101,226810
A,101010,226772
B,010101,226749
A,101010,226715
B,010101,226682
A,101010,226657
B,010101,226629
A,101010,226602
B,010101,226566
A,101010,226536
B,010101,226507
A,101010,226472
B,010101,226439
A,101010,226404
B,010101,226378
A,101010,226347
B,010101,226323
A,101010,226278
B,010101,226241
A,101010,226201
B,010101,226182
A,101010,226159
B,010101,226125
A,101010,226090
B,010101,226065
A,101010,226038
B,010101,226016
A,101010,225982
B,010101,225947
A,101010,225916
B,010101,225885
A,101010,225881
B,010101,225851
A,101010,225837
B,010101,225801
A,101010,225772
B,010101,225743
A,101010,225722
B,010101,225693
A,101010,225659
B,010101,225633
A,101010,225609
B,010101,225575
A,101010,225554
B,010101,225529
A,101010,225493
B,010101,225463
A,101010,225441
B,010101,225416
A,101010,225383
B,010101,225354
A,101010,225328
B,010101,225303
A,101010,225275
B,010101,225244
A,101010,225225
B,010101,225185
A,101010,225149
B,010101,225117
A,101010,225084
B,010101,225066
A,101010,225037
B,010101,225005
A,101010,224976
B,010101,224940
A,101010,224912
B,010101,224878
A,101010,224846
B,010101,224812
A,101010,224778
B,010101,224748
A,101010,224720
B,010101,224691
A,101010,224652
B,010101,224629
A,101010,224606
B,010101,224584
A,101010,224557
B,010101,224524
A,101010,224500
B,010101,224464
A,101010,224430
B,010101,224390
A,101010,224363
B,010101,224331
A,101010,224301
B,010101,224266
A,101010,224248
B,010101,224221
A,101010,224195
B,010101,224165
A,101010,224131
B,010101,224106
A,101010,224080
B,010101,224050
A,101010,224018
B,010101,223993
A,101010,223948
B,010101,223927
A,101010,223897
B,010101,223875
A,101010,223854
B,010101,223819
A,101010,223790
B,010101,223765
A,101010,223735
B,010101,223691
A,101010,223657
B,010101,223621
A,101010,223582
B,010101,223544
A,101010,223519
B,010101,223487
A,101010,223467
B,010101,223435
A,101010,223407
B,010101,223379
A,101010,223346
B,010101,223323
A,101010,223297
B,010101,223267
A,101010,223239
B,010101,223217
A,101010,223196
B,010101,223169
A,101010,223141
B,010101,223109
A,101010,223087
B,010101,223055
A,101010,223041
B,010101,223016
A,101010,222992
B,010101,222970
A,101010,222933
B,010101,222916
A,101010,222883
B,010101,222849
A,101010,222823
B,010101,222799
A,101010,222764
B,010101,222730
A,101010,222693
B,010101,222658
A,101010,222624
B,010101,222609
A,101010,222572
B,010101,222548
A,101010,222519
B,010101,222496
A,101010,222466
B,010101,222433
A,101010,222405
B,010101,222366
A,101010,222329
B,010101,222298
A,101010,222274
B,010101,222236
A,101010,222208
B,010101,222181
A,101010,222150
B,010101,222134
A,101010,222102
B,010101,222070
A,101010,222042
B,010101,222015
A,101010,221985
B,010101,221954
A,101010,221919
B,010101,221891
A,101010,221869
B,010101,221836
A,101010,221797
B,010101,221763
A,101010,221735
B,010101,221712
A,101010,221685
B,010101,221653
A,101010,221625
B,010101,221595
A,101010,221563
B,010101,221533
A,101010,221497
B,010101,221470
A,101010,221436
B,010101,221405
A,101010,221374
B,010101,221347
A,101010,221322
B,010101,221311
A,101010,221280
B,010101,221240
A,101010,221215
B,010101,221187
A,101010,221165
B,010101,221133
A,101010,221094
B,010101,221060
A,101010,221027
B,010101,220987
A,101010,220957
B,010101,220927
A,101010,220889
B,010101,220859
A,101010,220822
B,010101,220781
A,101010,220750
B,010101,220724
A,101010,220697
B,010101,220667
A,101010,220631
B,010101,220610
A,101010,220577
B,010101,220534
A,101010,220507
B,010101,220476
A,101010,220460
B,010101,220433
A,101010,220407
B,010101,220374
A,101010,220349
B,010101,220318
A,101010,220288
B,010101,220260
A,101010,220228
B,010101,220204
A,101010,220165
B,010101,220146
A,101010,220114
B,010101,220084
A,101010,220036
B,010101,220005
A,101010,219968
B,010101,219950
A,101010,219923
B,010101,219891
A,101010,219861
B,010101,219828
A,101010,219795
B,010101,219770
A,101010,219738
B,010101,219704
A,101010,219667
B,010101,219633
A,101010,219596
B,010101,219559
A,101010,219535
B,010101,219492
A,101010,219459
B,010101,219432
A,101010,219410
B,010101,219379
A,101010,219355
B,010101,219329
A,101010,219306
B,010101,219275
A,101010,219235
B,010101,219210
A,101010,219172
B,010101,219133
A,101010,219105
B,010101,219072
A,101010,219031
B,010101,219005
A,101010,218982
B,010101,218961
A,101010,218925
B,010101,218891
A,101010,218860
B,010101,218836
A,101010,218808
B,010101,218786
A,101010,218761
B,010101,218734
A,101010,218712
B,010101,218681
A,101010,218648
B,010101,218611
A,101010,218580
B,010101,218533
A,101010,218510
B,010101,218476
A,101010,218447
B,010101,218418
A,101010,218393
B,010101,218370
A,101010,218344
B,010101,218315
A,101010,218293
B,010101,218264
A,101010,218227
B,010101,218203
A,101010,218171
B,010101,218148
A,101010,218124
B,010101,218100
A,101010,218064
B,010101,218036
A,101010,218009
B,010101,217975
A,101010,217954
B,010101,217925
A,101010,217899
B,010101,217872
A,101010,217842
B,010101,217821
A,101010,217787
B,010101,217763
A,101010,217728
B,010101,217703
A,101010,217673
B,010101,217638
A,101010,217608
B,010101,217586
A,101010,217556
B,010101,217531
A,101010,217504
B,010101,217471
A,101010,217448
B,010101,217408
A,101010,217373
B,010101,217344
A,101010,217292
B,010101,217263
A,101010,217232
B,010101,217203
A,101010,217171
B,010101,217136
A,101010,217099
B,010101,217062
A,101010,217030
B,010101,216996
A,101010,216963
B,010101,216937
A,101010,216900
B,010101,216869
A,101010,216844
B,010101,216817
A,101010,216791
B,010101,216766
A,101010,216745
B,010101,216727
A,101010,216696
B,010101,216667
A,101010,216648
B,010101,216621
A,101010,216597
B,010101,216572
A,101010,216546
B,010101,216513
A,101010,216477
B,010101,216442
A,101010,216422
B,010101,216391
A,101010,216368
B,010101,216345
A,101010,216311
B,010101,216277
A,101010,216251
B,010101,216221
A,101010,216178
B,010101,216147
A,101010,216123
B,010101,216101
A,101010,216072
B,010101,216042
A,101010,216016
B,010101,215982
A,101010,215949
B,010101,215921
A,101010,215888
B,010101,215861
A,101010,215823
B,010101,215790
A,101010,215760
B,010101,215742
A,101010,215707
B,010101,215677
A,101010,215641
B,010101,215611
A,101010,215574
B,010101,215543
A,101010,215512
B,010101,215492
A,101010,215461
B,010101,215426
A,101010,215391
B,010101,215353
A,101010,215329
B,010101,215302
A,101010,215270
B,010101,215242
A,101010,215217
B,010101,215196
A,101010,215172
B,010101,215137
A,101010,215100
B,010101,215072
A,101010,215039
B,010101,215022
A,101010,214990
B,010101,214957
A,101010,214932
B,010101,214898
A,101010,214863
B,010101,214823
A,101010,214790
B,010101,214764
A,101010,214726
B,010101,214684
A,101010,214672
B,010101,214636
A,101010,214610
B,010101,214577
A,101010,214539
B,010101,214510
A,101010,214485
B,010101,214458
A,101010,214427
B,010101,214392
A,101010,214357
B,010101,214325
A,101010,214288
B,010101,214268
A,101010,214245
B,010101,214218
A,101010,214189
B,010101,214154
A,101010,214128
B,010101,214089
A,101010,214056
B,010101,214038
A,101010,214008
B,010101,213980
A,101010,213948
B,010101,213922
A,101010,213884
B,010101,213856
A,101010,213830
B,010101,213798
A,101010,213775
B,010101,213741
A,101010,213709
B,010101,213674
A,101010,213638
B,010101,213603
A,101010,213579
B,010101,213548
A,101010,213509
B,010101,213466
A,101010,213422
B,010101,213395
A,101010,213359
B,010101,213326
A,101010,213283
B,010101,213253
A,101010,213237
B,010101,213200
A,101010,213163
B,010101,213147
A,101010,213120
B,010101,213084
A,101010,213050
B,010101,213026
A,101010,212995
B,010101,212966
A,101010,212944
B,010101,212916
A,101010,212881
B,010101,212858
A,101010,212828
B,010101,212808
A,101010,212780
B,010101,212748
A,101010,212717
B,010101,212692
A,101010,212667
B,010101,212637
A,101010,212612
B,010101,212579
A,101010,212543
B,010101,212512
A,101010,212474
B,010101,212449
A,101010,212425
B,010101,212403
A,101010,212385
B,010101,212357
A,101010,212317
B,010101,212287
A,101010,212260
B,010101,212235
A,101010,212201
B,010101,212174
A,101010,212149
B,010101,212123
A,101010,212097
B,010101,212075
A,101010,212036
B,010101,212008
A,101010,211978
B,010101,211942
A,101010,211912
B,010101,211886
A,101010,211859
B,010101,211826
A,101010,211792
B,010101,211759
A,101010,211731
B,010101,211695
A,101010,211668
B,010101,211630
A,101010,211594
B,010101,211573
A,101010,211542
B,010101,211505
A,101010,211468
B,010101,211442
A,101010,211411
B,010101,211379
A,101010,211352
B,010101,211319
A,101010,211287
B,010101,211248
A,101010,211213
B,010101,211185
A,101010,211146
B,010101,211102
A,101010,211068
B,010101,211033
A,101010,211002
B,010101,210972
A,101010,210940
B,010101,210915
A,101010,210882
B,010101,210860
A,101010,210832
B,010101,210794
A,101010,210753
B,010101,210725
A,101010,210694
B,010101,210671
A,101010,210643
B,010101,210613
A,101010,210581
B,010101,210552
A,101010,210518
B,010101,210491
A,101010,210468
B,010101,210437
A,101010,210403
B,010101,210376
A,101010,210345
B,010101,210309
A,101010,210284
B,010101,210257
A,101010,210226
B,010101,210209
A,101010,210178
B,010101,210150
A,101010,210123
B,010101,210084
A,101010,210058
B,010101,210025
A,101010,210000
B,010101,209964
A,101010,209937
B,010101,209899
A,101010,209870
B,010101,209846
A,101010,209815
B,010101,209787
A,101010,209753
B,010101,209714
A,101010,209672
B,010101,209641
A,101010,209607
B,010101,209570
A,101010,209542
B,010101,209505
A,101010,209481
B,010101,209441
A,101010,209411
B,010101,209383
A,101010,209358
B,010101,209331
A,101010,209312
B,010101,209288
A,101010,209261
B,010101,209231
A,101010,209209
B,010101,209182
A,101010,209143
B,010101,209109
A,101010,209082
B,010101,209056
A,101010,209025
B,010101,208991
A,101010,208949
B,010101,208911
A,101010,208885
B,010101,208857
A,101010,208814
B,010101,208782
A,101010,208751
B,010101,208732
A,101010,208708
B,010101,208680
A,101010,208657
B,010101,208625
A,101010,208599
B,010101,208570
A,101010,208540
B,010101,208512
A,101010,208486
B,010101,208461
A,101010,208429
B,010101,208392
A,101010,208365
B,010101,208330
A,101010,208296
B,010101,208260
A,101010,208232
B,010101,208199
A,101010,208166
B,010101,208125
A,101010,208096
B,010101,208059
A,101010,208020
B,010101,207991
A,101010,207966
B,010101,207938
A,101010,207904
B,010101,207876
A,101010,207852
B,010101,207825
A,101010,207804
B,010101,207768
A,101010,207741
B,010101,207716
A,101010,207688
B,010101,207656
A,101010,207620
B,010101,207577
A,101010,207544
B,010101,207522
A,101010,207499
B,010101,207473
A,101010,207441
B,010101,207413
A,101010,207377
B,010101,207350
A,101010,207341
B,010101,207316
A,101010,207282
B,010101,207244
A,101010,207217
B,010101,207180
A,101010,207151
B,010101,207132
A,101010,207103
B,010101,207077
A,101010,207049
B,010101,207020
A,101010,206998
B,010101,206959
A,101010,206930
B,010101,206907
A,101010,206876
B,010101,206838
A,101010,206812
B,010101,206777
A,101010,206742
B,010101,206714
A,101010,206686
B,010101,206650
A,101010,206617
B,010101,206583
A,101010,206560
B,010101,206526
A,101010,206484
B,010101,206456
A,101010,206429
B,010101,206410
A,101010,206377
B,010101,206354
A,101010,206320
B,010101,206289
A,101010,206265
B,010101,206233
A,101010,206205
B,010101,206179
A,101010,206147
B,010101,206117
A,101010,206084
B,010101,206050
A,101010,206031
B,010101,205997
A,101010,205970
B,010101,205937
A,101010,205902
B,010101,205877
A,101010,205836
B,010101,205814
A,101010,205780
B,010101,205753
A,101010,205716
B,010101,205692
A,101010,205661
B,010101,205631
A,101010,205599
B,010101,205572
A,101010,205547
B,010101,205522
A,101010,205497
B,010101,205471
A,101010,205440
B,010101,205416
A,101010,205398
B,010101,205380
A,101010,205352
B,010101,205320
A,101010,205299
B,010101,205274
A,101010,205250
B,010101,205214
A,101010,205188
B,010101,205153
A,101010,205127
B,010101,205099
A,101010,205070
B,010101,205051
A,101010,205021
B,010101,204992
A,101010,204961
B,010101,204935
A,101010,204911
B,010101,204890
A,101010,204861
B,010101,204828
A,101010,204799
B,010101,204774
A,101010,204754
B,010101,204722
A,101010,204697
B,010101,204672
A,101010,204645
B,010101,204617
A,101010,204582
B,010101,204552
A,101010,204518
B,010101,204490
A,101010,204455
B,010101,204433
A,101010,204403
B,010101,204368
A,101010,204335
B,010101,204308
A,101010,204283
B,010101,204248
A,101010,204228
B,010101,204202
A,101010,204154
B,010101,204120
A,101010,204089
B,010101,204055
A,101010,204024
B,010101,203995
A,101010,203978
B,010101,203945
A,101010,203914
B,010101,203905
A,101010,203869
B,010101,203841
A,101010,203812
B,010101,203782
A,101010,203751
B,010101,203717
A,101010,203687
B,010101,203664
A,101010,203622
B,010101,203580
A,101010,203551
B,010101,203522
A,101010,203492
B,010101,203458
A,101010,203425
B,010101,203388
A,101010,203373
B,010101,203349
A,101010,203317
B,010101,203294
A,101010,203278
B,010101,203252
A,101010,203218
B,010101,203179
A,101010,203143
B,010101,203117
A,101010,203093
B,010101,203060
A,101010,203034
B,010101,203006
A,101010,202973
B,010101,202939
A,101010,202911
B,010101,202883
A,101010,202851
B,010101,202817
A,101010,202793
B,010101,202767
A,101010,202744
B,010101,202722
A,101010,202689
B,010101,202656
A,101010,202630
B,010101,202600
A,101010,202565
B,010101,202525
A,101010,202492
B,010101,202453
A,101010,202435
B,010101,202403
A,101010,202366
B,010101,202332
A,101010,202296
B,010101,202264
A,101010,202241
B,010101,202212
A,101010,202178
B,010101,202146
A,101010,202117
B,010101,202083
A,101010,202053
B,010101,202018
A,101010,201986
B,010101,201950
A,101010,201910
B,010101,201879
A,101010,201844
B,010101,201820
A,101010,201793
B,010101,201770
A,101010,201733
B,010101,201708
A,101010,201668
B,010101,201629
A,101010,201613
B,010101,201591
A,101010,201557
B,010101,201537
A,101010,201511
B,010101,201476
A,101010,201437
B,010101,201411
A,101010,201381
B,010101,201353
A,101010,201325
B,010101,201292
A,101010,201258
B,010101,201239
A,101010,201217
B,010101,201187
A,101010,201158
B,010101,201132
A,101010,201100
B,010101,201070
A,101010,201034
B,010101,201005
A,101010,200975
B,010101,200945
A,101010,200911
B,010101,200879
A,101010,200848
B,010101,200808
A,101010,200775
B,010101,200748
A,101010,200728
B,010101,200697
A,101010,200668
B,010101,200628
A,101010,200606
B,010101,200572
A,101010,200547
B,010101,200515
A,101010,200486
B,010101,200450
A,101010,200411
B,010101,200377
A,101010,200352
B,010101,200327
A,101010,200297
B,010101,200272
A,101010,200238
B,010101,200205
A,101010,200166
B,010101,200131
A,101010,200095
B,010101,200064
A,101010,200041
B,010101,200012
A,101010,199979
B,010101,199951
A,101010,199920
B,010101,199883
A,101010,199847
B,010101,199812
A,101010,199785
B,010101,199764
A,101010,199733
B,010101,199693
A,101010,199668
B,010101,199644
A,101010,199617
B,010101,199592
A,101010,199569
B,010101,199552
A,101010,199522
B,010101,199484
A,101010,199452
B,010101,199426
A,101010,199399
B,010101,199370
A,101010,199345
B,010101,199319
A,101010,199296
B,010101,199267
A,101010,199236
B,010101,199193
A,101010,199169
B,010101,199143
A,101010,199118
B,010101,199087
A,101010,199063
B,010101,199042
A,101010,199012
B,010101,198980
A,101010,198945
B,010101,198918
A,101010,198886
B,010101,198862
A,101010,198841
B,010101,198809
A,101010,198775
B,010101,198747
A,101010,198714
B,010101,198676
A,101010,198647
B,010101,198617
A,101010,198593
B,010101,198569
A,101010,198541
B,010101,198518
A,101010,198486
B,010101,198455
A,101010,198425
B,010101,198390
A,101010,198363
B,010101,198333
A,101010,198310
B,010101,198273
A,101010,198241
B,010101,198211
A,101010,198183
B,010101,198159
A,101010,198126
B,010101,198093
A,101010,198065
B,010101,198036
A,101010,198008
B,010101,197977
A,101010,197946
B,010101,197921
A,101010,197895
B,010101,197862
A,101010,197827
B,010101,197789
A,101010,197760
B,010101,197733
A,101010,197703
B,010101,197674
A,101010,197639
B,010101,197604
A,101010,197574
B,010101,197533
A,101010,197506
B,010101,197478
A,101010,197461
B,010101,197439
A,101010,197413
B,010101,197392
A,101010,197362
B,010101,197325
A,101010,197299
B,010101,197260
A,101010,197235
B,010101,197205
A,101010,197179
B,010101,197150
A,101010,197123
B,010101,197092
A,101010,197057
B,010101,197021
A,101010,196988
B,010101,196950
A,101010,196919
B,010101,196889
A,101010,196866
B,010101,196833
A,101010,196802
B,010101,196766
A,101010,196746
