label,profile,start_update
B,010101,247820
A,101010,247793
B,010101,247769
A,101010,247740
B,010101,247710
A,101010,247683
B,010101,247655
A,101010,247628
B,010101,247597
A,101010,247557
B,010101,247536
A,101010,247504
B,010101,247475
A,101010,247445
B,010101,247413
A,101010,247387
B,010101,247365
A,101010,247340
B,010101,247310
A,101010,247285
B,010101,247258
A,101010,247228
B,010101,247212
A,101010,247185
B,010101,247155
A,101010,247127
B,010101,247104
A,101010,247075
B,010101,247040
A,101010,247018
B,010101,246989
A,101010,246953
B,010101,246922
A,101010,246898
B,010101,246866
A,101010,246836
B,010101,246794
A,101010,246768
B,010101,246737
A,101010,246721
B,010101,246692
A,101010,246663
B,010101,246641
A,101010,246614
B,010101,246597
A,101010,246557
B,010101,246532
A,101010,246512
B,010101,246481
A,101010,246455
B,010101,246419
A,101010,246386
B,010101,246353
A,101010,246318
B,010101,246278
A,101010,246244
B,010101,246217
A,101010,246192
B,010101,246151
A,101010,246123
B,010101,246103
A,101010,246075
B,010101,246039
A,101010,246016
B,010101,245986
A,101010,245957
B,010101,245921
A,101010,245895
B,010101,245863
A,101010,245827
B,010101,245788
A,101010,245761
B,010101,245731
A,101010,245712
B,010101,245676
A,101010,245648
B,010101,245620
A,101010,245587
B,010101,245548
A,101010,245522
B,010101,245498
A,101010,245471
B,010101,245445
A,101010,245423
B,010101,245395
A,101010,245371
B,010101,245343
A,101010,245306
B,010101,245282
A,101010,245246
B,010101,245228
A,101010,245198
B,010101,245171
A,101010,245140
B,010101,245107
A,101010,245066
B,010101,245035
A,101010,245002
B,010101,244976
A,101010,244952
B,010101,244931
A,101010,244900
B,010101,244892
A,101010,244854
B,010101,244831
A,101010,244787
B,010101,244769
A,101010,244749
B,010101,244732
A,101010,244706
B,010101,244675
A,101010,244650
B,010101,244634
A,101010,244606
B,010101,244588
A,101010,244556
B,010101,244529
A,101010,244498
B,010101,244472
A,101010,244429
B,010101,244398
A,101010,244361
B,010101,244335
A,101010,244307
B,010101,244282
A,101010,244249
B,010101,244217
A,101010,244180
B,010101,244153
A,101010,244109
B,010101,244077
A,101010,244046
B,010101,244013
A,101010,243976
B,010101,243939
A,101010,243902
B,010101,243867
A,101010,243837
B,010101,243805
A,101010,243774
B,010101,243739
A,101010,243698
B,010101,243661
A,101010,243631
B,010101,243602
A,101010,243574
B,010101,243545
A,101010,243518
B,010101,243491
A,101010,243461
B,010101,243437
A,101010,243411
B,010101,243378
A,101010,243338
B,010101,243307
A,101010,243274
B,010101,243251
A,101010,243219
B,010101,243183
A,101010,243151
B,010101,243128
A,101010,243099
B,010101,243070
A,101010,243040
B,010101,243016
A,101010,242986
B,010101,242951
A,101010,242923
B,010101,242880
A,101010,242859
B,010101,242827
A,101010,242787
B,010101,242766
A,101010,242753
B,010101,242728
A,101010,242703
B,010101,242673
A,101010,242642
B,010101,242621
A,101010,242584
B,010101,242557
A,101010,242538
B,010101,242512
A,101010,242475
B,010101,242447
A,101010,242420
B,010101,242385
A,101010,242345
B,010101,242326
A,101010,242305
B,010101,242258
A,101010,242229
B,010101,242196
A,101010,242174
B,010101,242140
A,101010,242115
B,010101,242091
A,101010,242061
B,010101,242035
A,101010,242017
B,010101,241986
A,101010,241951
B,010101,241928
A,101010,241892
B,010101,241869
A,101010,241833
B,010101,241808
A,101010,241770
B,010101,241745
A,101010,241716
B,010101,241696
A,101010,241663
B,010101,241629
A,101010,241591
B,010101,241561
A,101010,241540
B,010101,241516
A,101010,241487
B,010101,241452
A,101010,241410
B,010101,241381
A,101010,241352
B,010101,241316
A,101010,241284
B,010101,241251
A,101010,241215
B,010101,241183
A,101010,241156
B,010101,241130
A,101010,241097
B,010101,241070
A,101010,241036
B,010101,241013
A,101010,240964
B,010101,240918
A,101010,240888
B,010101,240855
A,101010,240820
B,010101,240782
A,101010,240759
B,010101,240728
A,101010,240701
B,010101,240676
A,101010,240652
B,010101,240618
A,101010,240583
B,010101,240555
A,101010,240516
B,010101,240476
A,101010,240448
B,010101,240420
A,101010,240392
B,010101,240368
A,101010,240326
B,010101,240297
A,101010,240265
B,010101,240237
A,101010,240207
B,010101,240181
A,101010,240138
B,010101,240104
A,101010,240075
B,010101,240045
A,101010,240008
B,010101,239989
A,101010,239960
B,010101,239928
A,101010,239902
B,010101,239866
A,101010,239827
B,010101,239798
A,101010,239767
B,010101,239736
A,101010,239704
B,010101,239679
A,101010,239655
B,010101,239624
A,101010,239597
B,010101,239574
A,101010,239544
B,010101,239513
A,101010,239489
B,010101,239458
A,101010,239430
B,010101,239406
A,101010,239376
B,010101,239340
A,101010,239315
B,010101,239291
A,101010,239262
B,010101,239230
A,101010,239201
B,010101,239172
A,101010,239143
B,010101,239125
A,101010,239100
B,010101,239066
A,101010,239048
B,010101,239016
A,101010,238988
B,010101,238960
A,101010,238930
B,010101,238903
A,101010,238872
B,010101,238843
A,101010,238801
B,010101,238760
A,101010,238734
B,010101,238709
A,101010,238683
B,010101,238657
A,101010,238643
B,010101,238612
A,101010,238582
B,010101,238555
A,101010,238528
B,010101,238506
A,101010,238469
B,010101,238433
A,101010,238399
B,010101,238371
A,101010,238345
B,010101,238313
A,101010,238279
B,010101,238269
A,101010,238237
B,010101,238207
A,101010,238175
B,010101,238144
A,101010,238127
B,010101,238110
A,101010,238077
B,010101,238054
A,101010,238020
B,010101,237995
A,101010,237961
B,010101,237935
A,101010,237913
B,010101,237876
A,101010,237844
B,010101,237812
A,101010,237775
B,010101,237741
A,101010,237706
B,010101,237686
A,101010,237655
B,010101,237618
A,101010,237590
B,010101,237565
A,101010,237523
B,010101,237494
A,101010,237457
B,010101,237426
A,101010,237396
B,010101,237366
A,101010,237330
B,010101,237312
A,101010,237277
B,010101,237249
A,101010,237224
B,010101,237187
A,101010,237159
B,010101,237135
A,101010,237098
B,010101,237060
A,101010,237030
B,010101,237001
A,101010,236966
B,010101,236939
A,101010,236904
B,010101,236880
A,101010,236848
B,010101,236818
A,101010,236793
B,010101,236752
A,101010,236725
B,010101,236699
A,101010,236671
B,010101,236638
A,101010,236611
B,010101,236590
A,101010,236561
B,010101,236524
A,101010,236501
B,010101,236471
A,101010,236434
B,010101,236400
A,101010,236372
B,010101,236346
A,101010,236328
B,010101,236288
A,101010,236270
B,010101,236237
A,101010,236206
B,010101,236180
A,101010,236156
B,010101,236138
A,101010,236123
B,010101,236095
A,101010,236062
B,010101,236036
A,101010,235997
B,010101,235973
A,101010,235934
B,010101,235910
A,101010,235879
B,010101,235850
A,101010,235818
B,010101,235778
A,101010,235751
B,010101,235719
A,101010,235688
B,010101,235658
A,101010,235620
B,010101,235591
A,101010,235558
B,010101,235535
A,101010,235505
B,010101,235471
A,101010,235441
B,010101,235411
A,101010,235383
B,010101,235360
A,101010,235336
B,010101,235309
A,101010,235273
B,010101,235242
A,101010,235216
B,010101,235187
A,101010,235158
B,010101,235123
A,101010,235097
B,010101,235065
A,101010,235025
B,010101,234995
A,101010,234969
B,010101,234931
A,101010,234904
B,010101,234870
A,101010,234843
B,010101,234816
A,101010,234780
B,010101,234751
A,101010,234716
B,010101,234682
A,101010,234651
B,010101,234621
A,101010,234595
B,010101,234563
A,101010,234520
B,010101,234483
A,101010,234458
B,010101,234428
A,101010,234402
B,010101,234378
A,101010,234342
B,010101,234320
A,101010,234299
B,010101,234257
A,101010,234217
B,010101,234186
A,101010,234163
B,010101,234123
A,101010,234100
B,010101,234072
A,101010,234032
B,010101,234011
A,101010,233975
B,010101,233937
A,101010,233907
B,010101,233869
A,101010,233842
B,010101,233816
A,101010,233781
B,010101,233751
A,101010,233729
B,010101,233697
A,101010,233660
B,010101,233637
A,101010,233615
B,010101,233590
A,101010,233558
B,010101,233532
A,101010,233503
B,010101,233480
A,101010,233452
B,010101,233426
A,101010,233393
B,010101,233364
A,101010,233330
B,010101,233304
A,101010,233261
B,010101,233233
A,101010,233201
B,010101,233179
A,101010,233141
B,010101,233118
A,101010,233086
B,010101,233060
A,101010,233034
B,010101,233008
A,101010,232974
B,010101,232933
A,101010,232903
B,010101,232871
A,101010,232847
B,010101,232820
A,101010,232785
B,010101,232759
A,101010,232722
B,010101,232686
A,101010,232655
B,010101,232618
A,101010,232595
B,010101,232564
A,101010,232532
B,010101,232492
A,101010,232463
B,010101,232433
A,101010,232408
B,010101,232378
A,101010,232362
B,010101,232332
A,101010,232303
B,010101,232275
A,101010,232251
B,010101,232221
A,101010,232194
B,010101,232166
A,101010,232163
B,010101,232133
A,101010,232102
B,010101,232078
A,101010,232045
B,010101,232023
A,101010,231991
B,010101,231976
A,101010,231947
B,010101,231906
A,101010,231874
B,010101,231848
A,101010,231822
B,010101,231798
A,101010,231765
B,010101,231738
A,101010,231712
B,010101,231686
A,101010,231651
B,010101,231620
A,101010,231588
B,010101,231566
A,101010,231544
B,010101,231521
A,101010,231497
B,010101,231476
A,101010,231445
B,010101,231417
A,101010,231389
B,010101,231367
A,101010,231340
B,010101,231309
A,101010,231287
B,010101,231267
A,101010,231239
B,010101,231214
A,101010,231187
B,010101,231168
A,101010,231127
B,010101,231094
A,101010,231067
B,010101,231043
A,101010,231019
B,010101,230998
A,101010,230970
B,010101,230948
A,101010,230917
B,010101,230881
A,101010,230849
B,010101,230826
A,101010,230792
B,010101,230758
A,101010,230724
B,010101,230684
A,101010,230647
B,010101,230613
A,101010,230573
B,010101,230545
A,101010,230508
B,010101,230475
A,101010,230444
B,010101,230423
A,101010,230392
B,010101,230369
A,101010,230343
B,010101,230308
A,101010,230268
B,010101,230237
A,101010,230216
B,010101,230191
A,101010,230171
B,010101,230157
A,101010,230127
B,010101,230096
A,101010,230069
B,010101,230038
A,101010,230006
B,010101,229978
A,101010,229952
B,010101,229917
A,101010,229881
B,010101,229857
A,101010,229833
B,010101,229801
A,101010,229767
B,010101,229743
A,101010,229720
B,010101,229691
A,101010,229657
B,010101,229627
A,101010,229603
B,010101,229575
A,101010,229545
B,010101,229526
A,101010,229492
B,010101,229463
A,101010,229432
B,010101,229404
A,101010,229372
B,010101,229344
A,101010,229317
B,010101,229291
A,101010,229265
B,010101,229243
A,101010,229211
B,010101,229185
A,101010,229146
B,010101,229125
A,101010,229087
B,010101,229068
A,101010,229027
B,010101,228996
A,101010,228967
B,010101,228942
A,101010,228904
B,010101,228878
A,101010,228849
B,010101,228816
A,101010,228785
B,010101,228761
A,101010,228731
B,010101,228704
A,101010,228673
B,010101,228646
A,101010,228606
B,010101,228567
A,101010,228533
B,010101,228501
A,101010,228470
B,010101,228438
A,101010,228405
B,010101,228371
A,101010,228344
B,010101,228310
A,101010,228265
B,010101,228241
A,101010,228212
B,010101,228187
A,101010,228162
B,010101,228148
A,101010,228112
B,010101,228075
A,101010,228042
B,010101,228020
A,101010,227990
B,010101,227957
A,101010,227923
B,010101,227898
A,101010,227874
B,010101,227844
A,101010,227811
B,010101,227785
A,101010,227743
B,010101,227716
A,101010,227676
B,010101,227647
A,101010,227610
B,010101,227583
A,101010,227558
B,010101,227520
A,101010,227492
B,010101,227461
A,101010,227421
B,010101,227404
A,101010,227378
B,010101,227356
A,101010,227326
B,010101,227298
A,101010,227268
B,010101,227235
A,101010,227205
B,010101,227176
A,101010,227132
B,010101,227106
A,101010,227083
B,010101,227044
A,101010,227020
B,010101,226998
A,101010,226968
B,010101,226936
A,101010,226919
B,010101,226884
A,101010,226853
B,010101,226823
A,101010,226794
B,010101,226763
A,101010,226731
B,010101,226712
A,101010,226686
B,010101,226662
A,101010,226629
B,010101,226601
A,101010,226568
B,010101,226538
A,101010,226509
B,010101,226488
A,101010,226459
B,010101,226431
A,101010,226408
B,010101,226385
A,101010,226353
B,010101,226324
A,101010,226291
B,010101,226260
A,101010,226233
B,010101,226208
A,101010,226181
B,010101,226161
A,101010,226126
B,010101,226096
A,101010,226063
B,010101,226028
A,101010,225994
B,010101,225966
A,101010,225942
B,010101,225919
A,101010,225879
B,010101,225845
A,101010,225814
B,010101,225782
A,101010,225752
B,010101,225713
A,101010,225674
B,010101,225635
A,101010,225600
B,010101,225582
A,101010,225551
B,010101,225529
A,101010,225491
B,010101,225456
A,101010,225426
B,010101,225399
A,101010,225367
B,010101,225339
A,101010,225305
B,010101,225281
A,101010,225244
B,010101,225203
A,101010,225183
B,010101,225159
A,101010,225125
B,010101,225104
A,101010,225085
B,010101,225050
A,101010,225020
B,010101,224998
A,101010,224959
B,010101,224939
A,101010,224920
B,010101,224902
A,101010,224873
B,010101,224838
A,101010,224814
B,010101,224787
A,101010,224763
B,010101,224736
A,101010,224708
B,010101,224685
A,101010,224656
B,010101,224624
A,101010,224590
B,010101,224552
A,101010,224522
B,010101,224490
A,101010,224450
B,010101,224420
A,101010,224389
B,010101,224360
A,101010,224335
B,010101,224305
A,101010,224281
B,010101,224258
A,101010,224238
B,010101,224208
A,101010,224169
B,010101,224142
A,101010,224107
B,010101,224066
A,101010,224033
B,010101,224001
A,101010,223968
B,010101,223938
A,101010,223907
B,010101,223886
A,101010,223853
B,010101,223819
A,101010,223790
B,010101,223760
A,101010,223731
B,010101,223698
A,101010,223670
B,010101,223644
A,101010,223614
B,010101,223579
A,101010,223540
B,010101,223511
A,101010,223476
B,010101,223454
A,101010,223428
B,010101,223393
A,101010,223358
B,010101,223324
A,101010,223289
B,010101,223251
A,101010,223224
B,010101,223193
A,101010,223159
B,010101,223137
A,101010,223111
B,010101,223079
A,101010,223045
B,010101,223020
A,101010,222996
B,010101,222964
A,101010,222931
B,010101,222899
A,101010,222875
B,010101,222838
A,101010,222802
B,010101,222775
A,101010,222754
B,010101,222729
A,101010,222698
B,010101,222676
A,101010,222644
B,010101,222613
A,101010,222587
B,010101,222556
A,101010,222523
B,010101,222484
A,101010,222443
B,010101,222432
A,101010,222407
B,010101,222378
A,101010,222333
B,010101,222295
A,101010,222267
B,010101,222234
A,101010,222209
B,010101,222176
A,101010,222144
B,010101,222110
A,101010,222082
B,010101,222044
A,101010,222015
B,010101,221986
A,101010,221949
B,010101,221909
A,101010,221886
B,010101,221851
A,101010,221822
B,010101,221798
A,101010,221768
B,010101,221747
A,101010,221716
B,010101,221685
A,101010,221652
B,010101,221614
A,101010,221591
B,010101,221557
A,101010,221526
B,010101,221495
A,101010,221474
B,010101,221443
A,101010,221419
B,010101,221392
A,101010,221365
B,010101,221338
A,101010,221306
B,010101,221280
A,101010,221260
B,010101,221234
A,101010,221198
B,010101,221173
A,101010,221140
B,010101,221103
A,101010,221078
B,010101,221048
A,101010,221012
B,010101,220988
A,101010,220963
B,010101,220931
A,101010,220901
B,010101,220872
A,101010,220845
B,010101,220813
A,101010,220783
B,010101,220747
A,101010,220723
B,010101,220708
A,101010,220676
B,010101,220643
A,101010,220618
B,010101,220597
A,101010,220570
B,010101,220547
A,101010,220514
B,010101,220479
A,101010,220457
B,010101,220426
A,101010,220390
B,010101,220371
A,101010,220348
B,010101,220315
A,101010,220299
B,010101,220264
A,101010,220235
B,010101,220198
A,101010,220176
B,010101,220144
A,101010,220109
B,010101,220081
A,101010,220053
B,010101,220018
A,101010,219985
B,010101,219949
A,101010,219919
B,010101,219887
A,101010,219844
B,010101,219813
A,101010,219769
B,010101,219742
A,101010,219718
B,010101,219704
A,101010,219682
B,010101,219658
A,101010,219627
B,010101,219594
A,101010,219561
B,010101,219530
A,101010,219498
B,010101,219479
A,101010,219446
B,010101,219416
A,101010,219400
B,010101,219355
A,101010,219328
B,010101,219299
A,101010,219267
B,010101,219231
A,101010,219205
B,010101,219177
A,101010,219140
B,010101,219117
A,101010,219099
B,010101,219067
A,101010,219036
B,010101,219005
A,101010,218975
B,010101,218938
A,101010,218907
B,010101,218869
A,101010,218836
B,010101,218816
A,101010,218776
B,010101,218757
A,101010,218728
B,010101,218705
A,101010,218677
B,010101,218638
A,101010,218599
B,010101,218570
A,101010,218533
B,010101,218511
A,101010,218482
B,010101,218442
A,101010,218412
B,010101,218385
A,101010,218352
B,010101,218325
A,101010,218295
B,010101,218266
A,101010,218238
B,010101,218209
A,101010,218170
B,010101,218145
A,101010,218103
B,010101,218078
A,101010,218054
B,010101,218019
A,101010,217989
B,010101,217972
A,101010,217945
B,010101,217918
A,101010,217896
B,010101,217867
A,101010,217839
B,010101,217803
A,101010,217772
B,010101,217729
A,101010,217702
B,010101,217676
A,101010,217640
B,010101,217611
A,101010,217585
B,010101,217558
A,101010,217521
B,010101,217493
A,101010,217486
B,010101,217445
A,101010,217413
B,010101,217384
A,101010,217357
B,010101,217322
A,101010,217294
B,010101,217262
A,101010,217226
B,010101,217201
A,101010,217178
B,010101,217128
A,101010,217094
B,010101,217066
A,101010,217039
B,010101,217006
A,101010,216970
B,010101,216951
A,101010,216928
B,010101,216897
A,101010,216863
B,010101,216840
A,101010,216816
B,010101,216789
A,101010,216763
B,010101,216733
A,101010,216713
B,010101,216685
A,101010,216659
B,010101,216629
A,101010,216588
B,010101,216556
A,101010,216516
B,010101,216490
A,101010,216470
B,010101,216441
A,101010,216412
B,010101,216382
A,101010,216351
B,010101,216318
A,101010,216278
B,010101,216253
A,101010,216214
B,010101,216179
A,101010,216146
B,010101,216113
A,101010,216090
B,010101,216053
A,101010,216021
B,010101,215989
A,101010,215963
B,010101,215937
A,101010,215909
B,010101,215877
A,101010,215855
B,010101,215832
A,101010,215805
B,010101,215775
A,101010,215750
B,010101,215725
A,101010,215694
B,010101,215662
A,101010,215633
B,010101,215602
A,101010,215568
B,010101,215541
A,101010,215509
B,010101,215475
A,101010,215443
B,010101,215420
A,101010,215392
B,010101,215358
A,101010,215331
B,010101,215296
A,101010,215265
B,010101,215230
A,101010,215203
B,010101,215176
A,101010,215151
B,010101,215120
A,101010,215090
B,010101,215069
A,101010,215033
B,010101,215018
A,101010,214990
B,010101,214968
A,101010,214940
B,010101,214902
A,101010,214876
B,010101,214836
A,101010,214810
B,010101,214780
A,101010,214759
B,010101,214733
A,101010,214719
B,010101,214685
A,101010,214657
B,010101,214621
A,101010,214592
B,010101,214567
A,101010,214531
B,010101,214501
A,101010,214468
B,010101,214438
A,101010,214416
B,010101,214386
A,101010,214354
B,010101,214323
A,101010,214295
B,010101,214270
A,101010,214241
B,010101,214214
A,101010,214187
B,010101,214157
A,101010,214122
B,010101,214102
A,101010,214068
B,010101,214037
A,101010,214008
B,010101,213983
A,101010,213951
B,010101,213918
A,101010,213903
B,010101,213869
A,101010,213838
B,010101,213799
A,101010,213768
B,010101,213739
A,101010,213708
B,010101,213675
A,101010,213648
B,010101,213616
A,101010,213593
B,010101,213563
A,101010,213531
B,010101,213504
A,101010,213474
B,010101,213453
A,101010,213423
B,010101,213391
A,101010,213366
B,010101,213337
A,101010,213316
B,010101,213279
A,101010,213248
B,010101,213213
A,101010,213186
B,010101,213161
A,101010,213140
B,010101,213115
A,101010,213084
B,010101,213061
A,101010,213027
B,010101,213006
A,101010,212985
B,010101,212954
A,101010,212925
B,010101,212888
A,101010,212857
B,010101,212829
A,101010,212791
B,010101,212761
A,101010,212737
B,010101,212707
A,101010,212680
B,010101,212655
A,101010,212624
B,010101,212595
A,101010,212572
B,010101,212544
A,101010,212516
B,010101,212497
A,101010,212475
B,010101,212448
A,101010,212419
B,010101,212393
A,101010,212355
B,010101,212327
A,101010,212287
B,010101,212255
A,101010,212223
B,010101,212198
A,101010,212167
B,010101,212143
A,101010,212127
B,010101,212090
A,101010,212063
B,010101,212039
A,101010,212012
B,010101,211988
A,101010,211952
B,010101,211916
A,101010,211882
B,010101,211856
A,101010,211826
B,010101,211800
A,101010,211775
B,010101,211753
A,101010,211723
B,010101,211700
A,101010,211661
B,010101,211639
A,101010,211614
B,010101,211591
A,101010,211566
B,010101,211539
A,101010,211514
B,010101,211493
A,101010,211464
B,010101,211438
A,101010,211404
B,010101,211364
A,101010,211333
B,010101,211297
A,101010,211269
B,010101,211244
A,101010,211212
B,010101,211178
A,101010,211154
B,010101,211125
A,101010,211099
B,010101,211074
A,101010,211047
B,010101,211012
A,101010,210979
B,010101,210950
A,101010,210917
B,010101,210897
A,101010,210874
B,010101,210850
A,101010,210824
B,010101,210789
A,101010,210756
B,010101,210730
A,101010,210692
B,010101,210662
A,101010,210629
B,010101,210605
A,101010,210578
B,010101,210549
A,101010,210521
B,010101,210491
A,101010,210456
B,010101,210420
A,101010,210379
B,010101,210350
A,101010,210315
B,010101,210275
A,101010,210242
B,010101,210204
A,101010,210170
B,010101,210140
A,101010,210107
B,010101,210074
A,101010,210052
B,010101,210018
A,101010,209983
B,010101,209958
A,101010,209940
B,010101,209901
A,101010,209873
B,010101,209850
A,101010,209817
B,010101,209788
A,101010,209764
B,010101,209739
A,101010,209710
B,010101,209676
A,101010,209652
B,010101,209626
A,101010,209603
B,010101,209569
A,101010,209542
B,010101,209523
A,101010,209493
B,010101,209468
A,101010,209448
B,010101,209417
A,101010,209374
B,010101,209332
A,101010,209301
B,010101,209269
A,101010,209238
B,010101,209206
A,101010,209182
B,010101,209168
A,101010,209134
B,010101,209103
A,101010,209080
B,010101,209045
A,101010,209012
B,010101,208985
A,101010,208961
B,010101,208924
A,101010,208896
B,010101,208856
A,101010,208842
B,010101,208805
A,101010,208775
B,010101,208746
A,101010,208722
B,010101,208695
A,101010,208668
B,010101,208643
A,101010,208619
B,010101,208591
A,101010,208550
B,010101,208527
A,101010,208505
B,010101,208483
A,101010,208448
B,010101,208412
A,101010,208393
B,010101,208365
A,101010,208343
B,010101,208308
A,101010,208281
B,010101,208238
A,101010,208215
B,010101,208177
A,101010,208147
B,010101,208127
A,101010,208100
B,010101,208062
A,101010,208037
B,010101,208004
A,101010,207981
B,010101,207946
A,101010,207917
B,010101,207887
A,101010,207856
B,010101,207821
A,101010,207794
B,010101,207774
A,101010,207751
B,010101,207713
A,101010,207694
B,010101,207663
A,101010,207642
B,010101,207622
A,101010,207599
B,010101,207575
A,101010,207542
B,010101,207515
A,101010,207487
B,010101,207456
A,101010,207414
B,010101,207374
A,101010,207337
B,010101,207311
A,101010,207289
B,010101,207260
A,101010,207238
B,010101,207210
A,101010,207183
B,010101,207172
A,101010,207151
B,010101,207121
A,101010,207095
B,010101,207069
A,101010,207041
B,010101,207004
A,101010,206982
B,010101,206957
A,101010,206927
B,010101,206895
A,101010,206864
B,010101,206828
A,101010,206801
B,010101,206758
A,101010,206725
B,010101,206698
A,101010,206671
B,010101,206639
A,101010,206605
B,010101,206569
A,101010,206539
B,010101,206512
A,101010,206465
B,010101,206433
A,101010,206412
B,010101,206382
A,101010,206358
B,010101,206338
A,101010,206309
B,010101,206287
A,101010,206263
B,010101,206221
A,101010,206191
B,010101,206160
A,101010,206132
B,010101,206107
A,101010,206080
B,010101,206061
A,101010,206026
B,010101,205996
A,101010,205971
B,010101,205944
A,101010,205909
B,010101,205877
A,101010,205847
B,010101,205816
A,101010,205780
B,010101,205761
A,101010,205723
B,010101,205689
A,101010,205671
B,010101,205637
A,101010,205611
B,010101,205577
A,101010,205554
B,010101,205523
A,101010,205491
B,010101,205471
A,101010,205442
B,010101,205413
A,101010,205383
B,010101,205342
A,101010,205308
B,010101,205283
A,101010,205260
B,010101,205227
A,101010,205208
B,010101,205177
A,101010,205145
B,010101,205129
A,101010,205116
B,010101,205091
A,101010,205053
B,010101,205017
A,101010,204991
B,010101,204962
A,101010,204933
B,010101,204909
A,101010,204871
B,010101,204842
A,101010,204814
B,010101,204784
A,101010,204759
B,010101,204738
A,101010,204711
B,010101,204683
A,101010,204649
B,010101,204628
A,101010,204589
B,010101,204550
A,101010,204529
B,010101,204496
A,101010,204468
B,010101,204445
A,101010,204412
B,010101,204377
A,101010,204346
B,010101,204318
A,101010,204287
B,010101,204259
A,101010,204233
B,010101,204204
A,101010,204178
B,010101,204144
A,101010,204120
B,010101,204086
A,101010,204051
B,010101,204015
A,101010,203988
B,010101,203957
A,101010,203918
B,010101,203894
A,101010,203862
B,010101,203842
A,101010,203810
B,010101,203779
A,101010,203755
B,010101,203717
A,101010,203696
B,010101,203668
A,101010,203643
B,010101,203617
A,101010,203587
B,010101,203559
A,101010,203529
B,010101,203498
A,101010,203475
B,010101,203442
A,101010,203412
B,010101,203393
A,101010,203349
B,010101,203316
A,101010,203288
B,010101,203253
A,101010,203224
B,010101,203196
A,101010,203171
B,010101,203149
A,101010,203122
B,010101,203094
A,101010,203069
B,010101,203039
A,101010,203005
B,010101,202977
A,101010,202950
B,010101,202920
A,101010,202884
B,010101,202849
A,101010,202823
B,010101,202792
A,101010,202773
B,010101,202733
A,101010,202696
B,010101,202668
A,101010,202636
B,010101,202601
A,101010,202574
B,010101,202539
A,101010,202506
B,010101,202478
A,101010,202444
B,010101,202417
A,101010,202383
B,010101,202350
A,101010,202313
B,010101,202276
A,101010,202247
B,010101,202216
A,101010,202184
B,010101,202163
A,101010,202127
B,010101,202096
A,101010,202066
B,010101,202033
A,101010,201998
B,010101,201956
A,101010,201932
B,010101,201897
A,101010,201862
B,010101,201823
A,101010,201797
B,010101,201773
A,101010,201755
B,010101,201720
A,101010,201691
B,010101,201660
A,101010,201629
B,010101,201592
A,101010,201560
B,010101,201534
A,101010,201505
B,010101,201487
A,101010,201451
B,010101,201426
A,101010,201384
B,010101,201352
A,101010,201324
B,010101,201300
A,101010,201277
B,010101,201246
A,101010,201217
B,010101,201199
A,101010,201158
B,010101,201130
A,101010,201108
B,010101,201085
A,101010,201064
B,010101,201027
A,101010,201005
B,010101,200970
A,101010,200947
B,010101,200918
A,101010,200888
B,010101,200862
A,101010,200819
B,010101,200791
A,101010,200752
B,010101,200718
A,101010,200694
B,010101,200660
A,101010,200636
B,010101,200605
A,101010,200579
B,010101,200545
A,101010,200513
B,010101,200474
A,101010,200444
B,010101,200414
A,101010,200380
B,010101,200349
A,101010,200315
B,010101,200287
A,101010,200260
B,010101,200232
A,101010,200202
B,010101,200166
A,101010,200136
B,010101,200093
A,101010,200065
B,010101,200039
A,101010,200003
B,010101,199975
A,101010,199939
B,010101,199908
A,101010,199884
B,010101,199857
A,101010,199833
B,010101,199796
A,101010,199756
B,010101,199726
A,101010,199696
B,010101,199664
A,101010,199640
B,010101,199601
A,101010,199559
B,010101,199539
A,101010,199512
B,010101,199493
A,101010,199466
B,010101,199442
A,101010,199424
B,010101,199401
A,101010,199376
B,010101,199344
A,101010,199311
B,010101,199282
A,101010,199246
B,010101,199213
A,101010,199187
B,010101,199161
A,101010,199125
B,010101,199086
A,101010,199060
B,010101,199025
A,101010,198998
B,010101,198967
A,101010,198931
B,010101,198895
A,101010,198867
B,010101,198829
A,101010,198800
B,010101,198762
A,101010,198724
B,010101,198688
A,101010,198661
B,010101,198629
A,101010,198598
B,010101,198569
A,101010,198547
B,010101,198500
A,101010,198465
B,010101,198439
A,101010,198415
B,010101,198384
A,101010,198356
B,010101,198327
A,101010,198296
B,010101,198269
A,101010,198229
B,010101,198200
A,101010,198172
B,010101,198151
A,101010,198127
B,010101,198094
A,101010,198068
B,010101,198043
A,101010,198017
B,010101,197986
A,101010,197949
B,010101,197913
A,101010,197887
B,010101,197861
A,101010,197835
B,010101,197806
A,101010,197772
B,010101,197750
A,101010,197732
B,010101,197705
A,101010,197679
B,010101,197647
A,101010,197622
B,010101,197586
A,101010,197553
B,010101,197523
A,101010,197499
B,010101,197468
A,101010,197436
B,010101,197403
A,101010,197380
B,010101,197355
A,101010,197324
B,010101,197292
A,101010,197266
B,010101,197240
A,101010,197213
B,010101,197181
A,101010,197146
B,010101,197111
A,101010,197091
B,010101,197066
A,101010,197044
B,010101,197021
A,101010,196978
B,010101,196953
A,101010,196928
B,010101,196889
A,101010,196858
B,010101,196837
A,101010,196814
B,010101,196797
A,101010,196775
B,010101,196743
A,101010,196714
B,010101,196686
A,101010,196659
B,010101,196642
A,101010,196608
B,010101,196576
A,101010,196545
B,010101,196520
A,101010,196487
B,010101,196465
A,101010,196436
B,010101,196395
A,101010,196366
