label,profile,start_update
101000,101000,232608
010000,010000,232572
001011,001011,232542
010001,010001,232510
100100,100100,232494
001111,001111,232462
110110,110110,232429
110111,110111,232390
110011,110011,232356
101101,101101,232333
110100,110100,232295
000110,000110,232261
110100,110100,232234
110110,110110,232203
100101,100101,232165
000001,000001,232136
101101,101101,232107
000100,000100,232083
110111,110111,232058
000000,000000,232024
100000,100000,232000
000100,000100,231973
001000,001000,231950
101101,101101,231920
001100,001100,231897
110010,110010,231872
011111,011111,231837
111101,111101,231805
000110,000110,231780
111010,111010,231747
010001,010001,231714
000000,000000,231680
010011,010011,231657
011100,011100,231625
111010,111010,231608
111010,111010,231579
010110,010110,231546
100111,100111,231510
000001,000001,231471
010100,010100,231434
010011,010011,231394
011100,011100,231362
100001,100001,231344
011000,011000,231320
100000,100000,231289
110100,110100,231254
100010,100010,231235
101111,101111,231206
011001,011001,231178
010001,010001,231146
100110,100110,231114
000111,000111,231085
100000,100000,231066
101011,101011,231039
001100,001100,231003
011100,011100,230988
111101,111101,230951
000010,000010,230922
001101,001101,230907
010100,010100,230872
101110,101110,230851
010101,010101,230820
010011,010011,230788
010100,010100,230760
011011,011011,230732
011100,011100,230700
110100,110100,230670
111001,111001,230639
010001,010001,230612
000111,000111,230595
100100,100100,230567
100011,100011,230536
111100,111100,230510
001011,001011,230485
111000,111000,230462
000111,000111,230437
011101,011101,230407
000001,000001,230382
000101,000101,230352
001100,001100,230314
001011,001011,230284
011110,011110,230257
111110,111110,230233
100011,100011,230207
100011,100011,230173
010000,010000,230138
000011,000011,230098
011011,011011,230079
101101,101101,230055
010010,010010,230023
100100,100100,230006
000001,000001,229971
101111,101111,229929
100011,100011,229906
110111,110111,229867
101101,101101,229841
000011,000011,229799
110011,110011,229766
010000,010000,229737
000000,000000,229702
001101,001101,229673
001011,001011,229653
110010,110010,229623
111010,111010,229596
101110,101110,229565
110010,110010,229545
010010,010010,229524
100000,100000,229490
101110,101110,229463
100110,100110,229421
100111,100111,229391
000010,000010,229366
101110,101110,229336
010100,010100,229306
000110,000110,229273
010001,010001,229248
110100,110100,229221
010010,010010,229191
000011,000011,229156
110000,110000,229121
101111,101111,229083
010111,010111,229060
110000,110000,229027
000010,000010,229000
011111,011111,228980
110111,110111,228961
011111,011111,228930
111110,111110,228897
001110,001110,228866
000100,000100,228836
010111,010111,228805
011110,011110,228780
001011,001011,228755
101111,101111,228723
001001,001001,228694
100110,100110,228671
001100,001100,228634
010100,010100,228600
001001,001001,228572
110001,110001,228549
001110,001110,228526
111100,111100,228493
111001,111001,228464
001100,001100,228424
101000,101000,228398
001011,001011,228373
000111,000111,228341
111010,111010,228319
001111,001111,228296
011010,011010,228271
001111,001111,228240
111001,111001,228208
100001,100001,228169
101001,101001,228140
110101,110101,228106
110000,110000,228066
110110,110110,228036
110100,110100,228000
001100,001100,227967
111000,111000,227938
111100,111100,227909
100111,100111,227886
101101,101101,227855
101101,101101,227819
110000,110000,227802
001101,001101,227766
110111,110111,227739
000110,000110,227713
011110,011110,227689
001110,001110,227662
000010,000010,227633
000101,000101,227607
111001,111001,227578
000000,000000,227542
111000,111000,227512
101011,101011,227477
010011,010011,227449
000111,000111,227410
110000,110000,227369
110000,110000,227339
011101,011101,227312
011010,011010,227273
010011,010011,227246
110000,110000,227219
101110,101110,227187
101001,101001,227163
000000,000000,227131
010111,010111,227109
000011,000011,227076
011101,011101,227046
111111,111111,227006
100111,100111,226965
101100,101100,226935
000011,000011,226903
101110,101110,226879
010001,010001,226859
011010,011010,226836
101110,101110,226812
101000,101000,226770
001001,001001,226745
111111,111111,226714
010111,010111,226684
011101,011101,226648
101101,101101,226614
100011,100011,226581
011000,011000,226544
010100,010100,226512
100001,100001,226480
110101,110101,226451
111011,111011,226414
101111,101111,226387
110010,110010,226355
001010,001010,226322
101000,101000,226295
110001,110001,226272
011100,011100,226239
001001,001001,226208
110100,110100,226182
001000,001000,226152
101111,101111,226123
011100,011100,226099
101101,101101,226061
000000,000000,226031
111100,111100,225998
010111,010111,225965
110001,110001,225940
111010,111010,225920
101000,101000,225890
110001,110001,225867
111001,111001,225841
010100,010100,225822
110000,110000,225789
011100,011100,225766
011110,011110,225731
001110,001110,225710
000110,000110,225671
101100,101100,225642
111011,111011,225617
000111,000111,225590
001101,001101,225556
111110,111110,225526
100111,100111,225501
100111,100111,225478
100000,100000,225443
101100,101100,225404
100010,100010,225360
001111,001111,225337
001001,001001,225300
000100,000100,225269
000101,000101,225236
000000,000000,225203
100111,100111,225176
010011,010011,225146
100001,100001,225119
110011,110011,225099
110010,110010,225088
010111,010111,225069
100101,100101,225043
100100,100100,225003
000110,000110,224965
111101,111101,224940
001001,001001,224915
011011,011011,224879
011101,011101,224846
011101,011101,224809
000000,000000,224772
110111,110111,224731
010010,010010,224699
001101,001101,224675
100010,100010,224636
011101,011101,224597
100000,100000,224570
110110,110110,224537
001100,001100,224509
111101,111101,224483
000110,000110,224462
111000,111000,224435
010100,010100,224405
101100,101100,224373
010010,010010,224335
000100,000100,224307
110101,110101,224281
010100,010100,224250
111100,111100,224206
011101,011101,224180
101001,101001,224151
000010,000010,224123
110010,110010,224096
011110,011110,224063
001010,001010,224032
100011,100011,224004
110001,110001,223971
001110,001110,223942
010101,010101,223913
100010,100010,223885
100000,100000,223857
011010,011010,223829
100110,100110,223791
110010,110010,223761
001001,001001,223731
001010,001010,223700
111101,111101,223668
100011,100011,223629
010100,010100,223597
011000,011000,223564
110000,110000,223535
111001,111001,223501
010010,010010,223476
011101,011101,223435
011011,011011,223401
010001,010001,223371
011011,011011,223346
100100,100100,223316
001010,001010,223290
110001,110001,223260
011001,011001,223235
000000,000000,223197
110000,110000,223158
001110,001110,223127
111011,111011,223094
001111,001111,223061
000001,000001,223036
111101,111101,223002
111101,111101,222973
100111,100111,222939
111100,111100,222904
000011,000011,222873
100001,100001,222839
000001,000001,222806
110010,110010,222780
000101,000101,222749
101111,101111,222726
011100,011100,222694
010100,010100,222666
010101,010101,222628
010011,010011,222604
011110,011110,222575
110001,110001,222545
001000,001000,222520
001101,001101,222486
100001,100001,222458
101110,101110,222422
110100,110100,222393
100001,100001,222365
101101,101101,222342
111101,111101,222307
100101,100101,222273
110011,110011,222252
110011,110011,222241
110110,110110,222212
010110,010110,222183
101110,101110,222149
100110,100110,222119
010000,010000,222090
110110,110110,222054
100011,100011,222024
011011,011011,221996
111010,111010,221968
101000,101000,221931
000001,000001,221912
010100,010100,221877
111001,111001,221848
000001,000001,221814
000100,000100,221784
100000,100000,221752
001001,001001,221717
011011,011011,221686
010110,010110,221659
001000,001000,221631
011101,011101,221607
001010,001010,221575
110011,110011,221548
001010,001010,221528
110111,110111,221496
111111,111111,221462
111100,111100,221437
001100,001100,221412
011011,011011,221395
011000,011000,221366
000001,000001,221341
011010,011010,221308
000110,000110,221271
010101,010101,221244
010100,010100,221222
110010,110010,221189
100100,100100,221158
100101,100101,221124
110110,110110,221077
000111,000111,221044
111010,111010,221010
001101,001101,220979
011110,011110,220956
011011,011011,220930
110001,110001,220893
010011,010011,220872
000011,000011,220849
011110,011110,220816
110111,110111,220786
011101,011101,220763
011001,011001,220740
100110,100110,220704
011010,011010,220669
101110,101110,220635
001001,001001,220608
100011,100011,220576
111010,111010,220545
010101,010101,220514
001100,001100,220488
001100,001100,220447
010001,010001,220420
101000,101000,220391
010100,010100,220354
011111,011111,220324
001111,001111,220298
010010,010010,220266
000000,000000,220237
001101,001101,220200
011010,011010,220172
001101,001101,220129
011001,011001,220097
101010,101010,220060
010011,010011,220033
111110,111110,220007
111110,111110,219987
000010,000010,219967
010101,010101,219941
001110,001110,219900
000100,000100,219862
101011,101011,219830
100111,100111,219791
101111,101111,219757
100010,100010,219720
110101,110101,219699
100111,100111,219669
111110,111110,219639
001110,001110,219608
100000,100000,219579
011110,011110,219546
010011,010011,219512
101111,101111,219479
111000,111000,219444
000100,000100,219407
101011,101011,219383
110001,110001,219361
000000,000000,219329
111010,111010,219296
000111,000111,219265
111101,111101,219234
101011,101011,219211
111011,111011,219194
001011,001011,219151
010100,010100,219123
111110,111110,219101
111101,111101,219074
001000,001000,219034
001001,001001,219003
000100,000100,218974
011111,011111,218944
110111,110111,218917
011110,011110,218884
100001,100001,218854
111001,111001,218820
111000,111000,218795
101000,101000,218772
010010,010010,218738
000011,000011,218704
101010,101010,218675
011100,011100,218641
001101,001101,218618
110001,110001,218594
010001,010001,218574
001110,001110,218554
100000,100000,218527
011011,011011,218503
001100,001100,218482
000010,000010,218462
100000,100000,218431
110111,110111,218395
101100,101100,218361
101111,101111,218327
110001,110001,218295
001000,001000,218259
111110,111110,218218
000110,000110,218186
111110,111110,218146
111100,111100,218122
101001,101001,218097
110110,110110,218062
101110,101110,218029
010000,010000,217996
011000,011000,217957
111010,111010,217934
001111,001111,217907
100101,100101,217875
001001,001001,217851
011001,011001,217819
111011,111011,217782
000010,000010,217766
110111,110111,217739
000011,000011,217714
111011,111011,217700
011010,011010,217673
011011,011011,217636
001111,001111,217614
011010,011010,217588
011100,011100,217555
011000,011000,217515
101100,101100,217494
111110,111110,217472
011101,011101,217449
001111,001111,217416
001010,001010,217386
001001,001001,217359
110000,110000,217326
100101,100101,217290
011110,011110,217247
111101,111101,217210
111010,111010,217178
011100,011100,217142
100000,100000,217114
001100,001100,217089
101111,101111,217060
000100,000100,217030
111111,111111,217002
100010,100010,216974
101010,101010,216951
001101,001101,216909
001011,001011,216883
011110,011110,216855
110000,110000,216833
111011,111011,216808
110111,110111,216780
110010,110010,216759
011011,011011,216736
111100,111100,216715
011001,011001,216682
100001,100001,216648
100110,100110,216606
100000,100000,216581
100111,100111,216548
011001,011001,216515
001101,001101,216474
001011,001011,216435
010100,010100,216416
001101,001101,216397
010111,010111,216363
111001,111001,216329
010001,010001,216305
100010,100010,216272
100011,100011,216248
101100,101100,216218
110110,110110,216180
100100,100100,216144
010001,010001,216116
100000,100000,216094
111100,111100,216069
110111,110111,216040
100101,100101,216009
001110,001110,215980
101110,101110,215954
110011,110011,215923
011100,011100,215890
010100,010100,215859
010111,010111,215822
101001,101001,215792
000111,000111,215765
100100,100100,215733
111111,111111,215709
011010,011010,215678
110100,110100,215645
010001,010001,215619
110101,110101,215581
001000,001000,215557
110001,110001,215526
010011,010011,215500
000110,000110,215475
001001,001001,215453
000011,000011,215421
101100,101100,215393
110011,110011,215357
110111,110111,215323
110111,110111,215295
011110,011110,215268
001001,001001,215245
010001,010001,215225
110111,110111,215190
001000,001000,215158
001100,001100,215136
000010,000010,215104
000101,000101,215067
011010,011010,215035
011001,011001,215013
111111,111111,214984
000111,000111,214957
111110,111110,214918
101001,101001,214865
011000,011000,214846
111111,111111,214812
110001,110001,214784
010110,010110,214757
101100,101100,214732
011011,011011,214701
011111,011111,214668
000010,000010,214641
110110,110110,214610
111100,111100,214578
100010,100010,214552
010010,010010,214518
111011,111011,214486
001000,001000,214449
000111,000111,214420
001111,001111,214392
110010,110010,214363
000000,000000,214333
011111,011111,214304
010010,010010,214278
100000,100000,214247
001101,001101,214209
000110,000110,214170
001111,001111,214141
011000,011000,214108
001001,001001,214082
010001,010001,214051
110100,110100,214020
110101,110101,213989
111111,111111,213957
110001,110001,213930
110111,110111,213909
000110,000110,213875
101010,101010,213846
100110,100110,213819
010011,010011,213793
010000,010000,213762
000110,000110,213735
100000,100000,213705
110001,110001,213679
110111,110111,213652
100111,100111,213625
000000,000000,213589
001010,001010,213554
010011,010011,213525
101111,101111,213489
110000,110000,213465
011111,011111,213442
011011,011011,213424
100101,100101,213394
100101,100101,213359
100111,100111,213326
110001,110001,213303
001100,001100,213283
000010,000010,213257
000101,000101,213239
111110,111110,213204
011011,011011,213173
101000,101000,213147
010111,010111,213110
010100,010100,213077
001011,001011,213044
001010,001010,213017
110111,110111,212991
111110,111110,212964
110100,110100,212939
001000,001000,212911
110110,110110,212884
101101,101101,212863
011010,011010,212829
001100,001100,212774
100001,100001,212754
101000,101000,212719
011000,011000,212689
100000,100000,212662
001100,001100,212625
111110,111110,212598
010011,010011,212565
001001,001001,212536
001101,001101,212510
010100,010100,212478
001000,001000,212453
110100,110100,212425
001110,001110,212404
101010,101010,212377
110111,110111,212336
001110,001110,212312
010111,010111,212279
001101,001101,212242
010011,010011,212213
011100,011100,212193
110011,110011,212159
010101,010101,212145
000111,000111,212114
001001,001001,212085
000111,000111,212055
101100,101100,212024
100111,100111,212000
011011,011011,211970
001010,001010,211938
001011,001011,211908
111110,111110,211876
000110,000110,211851
011000,011000,211825
010010,010010,211794
011100,011100,211767
000110,000110,211745
010110,010110,211723
001010,001010,211698
101100,101100,211676
110000,110000,211639
001000,001000,211606
111010,111010,211570
000111,000111,211540
010011,010011,211518
110101,110101,211494
100110,100110,211464
000110,000110,211433
010011,010011,211403
100011,100011,211379
110010,110010,211354
111000,111000,211325
101001,101001,211295
001110,001110,211260
110000,110000,211229
010000,010000,211193
101001,101001,211173
010010,010010,211155
001010,001010,211125
110001,110001,211104
010111,010111,211071
001100,001100,211053
111100,111100,211019
001010,001010,210989
000111,000111,210951
010000,010000,210922
010010,010010,210901
010100,010100,210868
110001,110001,210849
101111,101111,210809
000010,000010,210781
010110,010110,210749
101100,101100,210723
010101,010101,210709
000110,000110,210681
101100,101100,210650
101110,101110,210618
001010,001010,210592
011010,011010,210567
011010,011010,210543
010001,010001,210512
110100,110100,210474
010111,010111,210458
100110,100110,210430
101011,101011,210409
110101,110101,210376
101011,101011,210351
010111,010111,210321
101100,101100,210281
001111,001111,210250
110011,110011,210214
010111,010111,210184
010001,010001,210160
101001,101001,210134
000001,000001,210106
100010,100010,210070
111000,111000,210047
010001,010001,210027
110100,110100,209995
000100,000100,209959
000000,000000,209928
011111,011111,209895
011011,011011,209866
001000,001000,209832
111111,111111,209805
110010,110010,209769
101010,101010,209750
001101,001101,209716
000010,000010,209688
100000,100000,209657
001110,001110,209617
111110,111110,209592
010100,010100,209563
000101,000101,209532
100010,100010,209495
110000,110000,209471
010001,010001,209442
110110,110110,209410
001100,001100,209383
000111,000111,209361
110110,110110,209330
111101,111101,209297
000111,000111,209261
110000,110000,209244
100001,100001,209208
101000,101000,209173
110101,110101,209149
100010,100010,209125
011011,011011,209097
010101,010101,209060
011111,011111,209041
110101,110101,209011
111101,111101,208983
001011,001011,208958
111010,111010,208936
001010,001010,208904
110110,110110,208863
101011,101011,208840
010010,010010,208801
111011,111011,208771
000000,000000,208746
110111,110111,208711
001100,001100,208681
000000,000000,208654
110110,110110,208625
011000,011000,208598
111010,111010,208579
101000,101000,208565
111100,111100,208535
100101,100101,208499
000100,000100,208464
010011,010011,208436
100010,100010,208404
100011,100011,208380
111110,111110,208358
011101,011101,208315
011001,011001,208289
011111,011111,208268
010101,010101,208236
001001,001001,208204
011001,011001,208174
010001,010001,208129
101011,101011,208090
100001,100001,208067
001100,001100,208042
110001,110001,208006
111110,111110,207970
111001,111001,207952
100100,100100,207917
100001,100001,207886
010101,010101,207855
001111,001111,207830
110100,110100,207794
001100,001100,207776
100101,100101,207742
010011,010011,207697
000100,000100,207671
101111,101111,207648
101110,101110,207623
111101,111101,207598
101111,101111,207571
100111,100111,207545
001011,001011,207520
010111,010111,207488
111010,111010,207461
010001,010001,207432
010100,010100,207404
001000,001000,207376
100111,100111,207348
010011,010011,207333
001101,001101,207298
100111,100111,207270
110110,110110,207240
110010,110010,207205
100111,100111,207174
011011,011011,207142
011101,011101,207105
111100,111100,207082
000101,000101,207060
100011,100011,207032
000010,000010,207001
111101,111101,206969
100001,100001,206939
101110,101110,206916
100011,100011,206878
001010,001010,206841
101011,101011,206805
001010,001010,206764
110010,110010,206750
011101,011101,206720
101010,101010,206686
111101,111101,206671
100011,100011,206641
111100,111100,206608
111110,111110,206566
000000,000000,206531
110001,110001,206501
010010,010010,206475
000100,000100,206443
010100,010100,206419
010100,010100,206385
011011,011011,206349
101101,101101,206321
110000,110000,206296
100011,100011,206267
010001,010001,206249
101011,101011,206218
110111,110111,206188
011100,011100,206160
001101,001101,206126
000000,000000,206098
011011,011011,206060
011111,011111,206034
100110,100110,206005
110100,110100,205978
011001,011001,205951
011110,011110,205918
011100,011100,205893
101011,101011,205862
100001,100001,205831
010010,010010,205792
111011,111011,205758
011000,011000,205724
011100,011100,205693
010001,010001,205667
010110,010110,205646
010001,010001,205612
011011,011011,205579
011001,011001,205549
110100,110100,205510
111101,111101,205472
101010,101010,205446
010001,010001,205415
101110,101110,205390
110010,110010,205369
110010,110010,205336
100110,100110,205304
000010,000010,205273
000110,000110,205240
101100,101100,205223
110111,110111,205196
110111,110111,205178
010001,010001,205146
001101,001101,205118
111011,111011,205092
011011,011011,205070
000011,000011,205033
001100,001100,205002
000111,000111,204966
100001,100001,204940
001101,001101,204910
110001,110001,204880
011000,011000,204852
000000,000000,204815
110110,110110,204783
110100,110100,204743
011001,011001,204709
101111,101111,204687
110101,110101,204660
111001,111001,204624
011010,011010,204594
000110,000110,204567
100101,100101,204528
111111,111111,204513
101100,101100,204486
000111,000111,204456
100101,100101,204429
100100,100100,204395
110110,110110,204368
100101,100101,204337
001000,001000,204311
110110,110110,204281
110001,110001,204255
111011,111011,204222
011111,011111,204191
010111,010111,204160
010110,010110,204125
001000,001000,204097
101000,101000,204069
010100,010100,204028
111111,111111,203995
000101,000101,203971
001000,001000,203941
111001,111001,203917
111000,111000,203888
000101,000101,203854
111100,111100,203816
011010,011010,203793
000111,000111,203764
101100,101100,203726
000011,000011,203683
011011,011011,203641
111110,111110,203615
001011,001011,203593
110100,110100,203562
001010,001010,203521
110000,110000,203491
010011,010011,203458
010111,010111,203434
011110,011110,203414
101000,101000,203381
011011,011011,203351
011001,011001,203315
000001,000001,203281
100101,100101,203237
110000,110000,203205
011111,011111,203174
011110,011110,203148
010011,010011,203121
000110,000110,203088
001010,001010,203058
110011,110011,203022
111110,111110,202996
011110,011110,202970
100011,100011,202948
001011,001011,202908
011101,011101,202869
000110,000110,202852
011110,011110,202826
100011,100011,202799
010101,010101,202771
111101,111101,202748
100110,100110,202722
110011,110011,202693
111110,111110,202669
010010,010010,202646
001111,001111,202624
001111,001111,202592
111011,111011,202561
001110,001110,202530
011101,011101,202513
111011,111011,202491
001110,001110,202453
110110,110110,202431
010011,010011,202411
111010,111010,202379
011110,011110,202354
100111,100111,202318
000111,000111,202290
000110,000110,202261
001101,001101,202236
110111,110111,202203
000101,000101,202174
011100,011100,202143
011100,011100,202114
110000,110000,202087
000110,000110,202052
111110,111110,202014
110110,110110,201983
111111,111111,201947
110001,110001,201920
011000,011000,201896
010011,010011,201860
000111,000111,201834
010011,010011,201798
000000,000000,201763
001000,001000,201728
011011,011011,201708
101011,101011,201673
100010,100010,201648
101000,101000,201617
100101,100101,201571
110010,110010,201533
101011,101011,201498
001111,001111,201464
001101,001101,201433
010001,010001,201402
001101,001101,201379
000111,000111,201337
001000,001000,201300
100111,100111,201272
001110,001110,201241
000101,000101,201211
001101,001101,201179
010100,010100,201158
110011,110011,201126
010111,010111,201094
101110,101110,201072
100001,100001,201037
100100,100100,201022
010111,010111,200994
001101,001101,200970
110000,110000,200934
001111,001111,200901
101011,101011,200873
000010,000010,200849
101011,101011,200823
101011,101011,200802
010010,010010,200774
010110,010110,200738
010000,010000,200700
000001,000001,200668
100110,100110,200627
100010,100010,200597
110110,110110,200550
111001,111001,200525
111001,111001,200498
110011,110011,200468
000110,000110,200434
000110,000110,200410
010011,010011,200368
011000,011000,200337
000011,000011,200300
001110,001110,200273
011100,011100,200246
100101,100101,200212
101101,101101,200178
111100,111100,200152
101110,101110,200117
111011,111011,200091
011001,011001,200062
100101,100101,200029
010110,010110,199995
001101,001101,199966
010100,010100,199942
011000,011000,199904
000000,000000,199876
010110,010110,199848
110001,110001,199817
011101,011101,199775
101101,101101,199732
011110,011110,199702
011111,011111,199667
001111,001111,199634
010100,010100,199602
000111,000111,199559
100101,100101,199535
110011,110011,199510
110111,110111,199482
011011,011011,199452
000111,000111,199428
011111,011111,199406
010011,010011,199384
110010,110010,199363
001011,001011,199328
001001,001001,199295
000011,000011,199256
101101,101101,199235
101101,101101,199208
110110,110110,199185
010101,010101,199162
100010,100010,199122
001001,001001,199103
100010,100010,199077
001000,001000,199049
111001,111001,199022
011001,011001,199001
101011,101011,198975
010100,010100,198951
110010,110010,198913
000001,000001,198895
100010,100010,198871
001111,001111,198835
011111,011111,198802
010001,010001,198767
100000,100000,198741
011000,011000,198710
000010,000010,198676
111111,111111,198642
111111,111111,198610
011110,011110,198574
001011,001011,198538
010001,010001,198511
001100,001100,198474
001000,001000,198440
010000,010000,198412
101100,101100,198386
111010,111010,198348
111010,111010,198314
000110,000110,198284
111111,111111,198251
010011,010011,198219
100000,100000,198186
111011,111011,198161
100000,100000,198137
100100,100100,198117
000010,000010,198093
011001,011001,198062
100111,100111,198036
011010,011010,198014
001011,001011,197983
111001,111001,197948
110001,110001,197920
100110,100110,197881
001100,001100,197852
110110,110110,197818
100110,100110,197791
000010,000010,197756
110011,110011,197726
000101,000101,197690
111001,111001,197659
011010,011010,197622
101101,101101,197591
010001,010001,197557
111011,111011,197517
010000,010000,197495
101110,101110,197460
111110,111110,197426
001010,001010,197393
110001,110001,197366
001110,001110,197336
111110,111110,197308
101001,101001,197281
101110,101110,197245
000011,000011,197216
100011,100011,197177
111001,111001,197142
001100,001100,197124
110010,110010,197094
001010,001010,197055
100111,100111,197030
001011,001011,197000
101111,101111,196977
010011,010011,196957
100010,100010,196923
000010,000010,196885
110100,110100,196856
011011,011011,196820
101001,101001,196780
101011,101011,196746
100000,100000,196713
100011,100011,196685
000000,000000,196663
111111,111111,196633
011110,011110,196612
111111,111111,196587
110011,110011,196558
001010,001010,196528
111000,111000,196499
000100,000100,196476
101100,101100,196438
000010,000010,196414
101011,101011,196382
010100,010100,196357
011001,011001,196326
111100,111100,196299
011111,011111,196261
100011,100011,196229
010010,010010,196197
011000,011000,196172
111000,111000,196141
111111,111111,196106
100011,100011,196087
011111,011111,196064
100000,100000,196048
111011,111011,196028
101010,101010,195989
111110,111110,195951
110101,110101,195925
111010,111010,195892
100001,100001,195858
011101,011101,195828
001110,001110,195781
001001,001001,195753
110001,110001,195729
101010,101010,195702
011000,011000,195663
001001,001001,195638
010010,010010,195616
100101,100101,195577
101001,101001,195546
100001,100001,195515
100101,100101,195494
000110,000110,195458
111010,111010,195450
111101,111101,195421
100100,100100,195389
101100,101100,195354
010110,010110,195324
110100,110100,195299
011011,011011,195270
010010,010010,195239
111111,111111,195211
000110,000110,195181
110010,110010,195158
001000,001000,195114
111101,111101,195087
001001,001001,195058
000000,000000,195029
001001,001001,195000
100110,100110,194974
000001,000001,194940
010010,010010,194911
000010,000010,194887
101011,101011,194858
101110,101110,194831
011111,011111,194797
111011,111011,194761
000111,000111,194735
110111,110111,194710
001000,001000,194681
100011,100011,194652
011111,011111,194616
110100,110100,194589
111001,111001,194565
110000,110000,194531
000001,000001,194501
101100,101100,194472
101100,101100,194440
101000,101000,194411
110001,110001,194375
100000,100000,194349
100000,100000,194319
000111,000111,194293
100110,100110,194250
110101,110101,194217
100101,100101,194190
110110,110110,194166
110100,110100,194123
100100,100100,194090
001010,001010,194070
111011,111011,194043
010010,010010,194017
110001,110001,193995
101101,101101,193960
011010,011010,193934
001110,001110,193906
011000,011000,193878
110011,110011,193844
100100,100100,193813
010101,010101,193776
000101,000101,193743
110010,110010,193700
110111,110111,193667
001001,001001,193640
000100,000100,193610
111101,111101,193571
001001,001001,193544
110101,110101,193518
101001,101001,193483
101011,101011,193453
001000,001000,193415
110000,110000,193388
100000,100000,193354
101101,101101,193330
101000,101000,193300
110000,110000,193270
010101,010101,193234
011000,011000,193202
001010,001010,193178
010110,010110,193154
010100,010100,193135
111110,111110,193098
001111,001111,193064
010101,010101,193031
000100,000100,193007
100011,100011,192993
111011,111011,192967
010011,010011,192930
000001,000001,192901
000000,000000,192866
110011,110011,192847
000001,000001,192820
101110,101110,192791
101111,101111,192763
011110,011110,192734
100110,100110,192702
001011,001011,192675
000100,000100,192641
000101,000101,192606
101001,101001,192575
110101,110101,192556
010001,010001,192530
010011,010011,192504
011101,011101,192471
111011,111011,192444
011011,011011,192416
000000,000000,192386
100001,100001,192366
111101,111101,192343
110000,110000,192299
000011,000011,192256
110101,110101,192229
001100,001100,192200
010110,010110,192171
101011,101011,192136
101000,101000,192108
001101,001101,192081
001010,001010,192042
101111,101111,192007
011001,011001,191988
001010,001010,191954
111001,111001,191923
110000,110000,191894
011011,011011,191860
110100,110100,191820
010010,010010,191787
001110,001110,191755
001000,001000,191730
000111,000111,191698
101000,101000,191665
100000,100000,191634
000001,000001,191607
110110,110110,191588
010010,010010,191567
110110,110110,191537
000010,000010,191518
110110,110110,191482
110111,110111,191454
011110,011110,191427
011111,011111,191393
001000,001000,191363
011111,011111,191335
100011,100011,191300
111001,111001,191251
000000,000000,191225
100110,100110,191188
110011,110011,191160
111110,111110,191136
010010,010010,191109
001100,001100,191068
001100,001100,191032
100001,100001,190998
011100,011100,190960
001110,001110,190939
100001,100001,190916
100100,100100,190886
001110,001110,190852
100101,100101,190821
001101,001101,190797
011101,011101,190765
100100,100100,190728
100110,100110,190699
001101,001101,190672
000010,000010,190648
101100,101100,190618
110001,110001,190593
111110,111110,190574
101011,101011,190549
010000,010000,190524
111101,111101,190484
110111,110111,190459
100100,100100,190430
101000,101000,190401
011001,011001,190373
111110,111110,190347
011100,011100,190317
110000,110000,190294
010011,010011,190260
100100,100100,190234
000100,000100,190205
011010,011010,190180
000000,000000,190145
110001,110001,190118
110100,110100,190094
001100,001100,190060
001010,001010,190027
011111,011111,189998
110011,110011,189984
111110,111110,189954
111110,111110,189921
011010,011010,189879
110110,110110,189842
110111,110111,189808
110011,110011,189778
111010,111010,189745
110110,110110,189723
011100,011100,189693
110111,110111,189667
010111,010111,189641
101100,101100,189610
000011,000011,189585
100001,100001,189558
100000,100000,189525
000011,000011,189497
101000,101000,189466
010111,010111,189439
100000,100000,189414
101100,101100,189390
100001,100001,189359
100000,100000,189322
000101,000101,189293
111101,111101,189248
010010,010010,189223
000000,000000,189192
011000,011000,189164
111011,111011,189135
000011,000011,189103
110011,110011,189074
100101,100101,189050
010010,010010,189014
111001,111001,188985
101011,101011,188952
101011,101011,188928
110111,110111,188907
000001,000001,188891
101011,101011,188864
110000,110000,188836
100011,100011,188822
110010,110010,188800
010110,010110,188770
010000,010000,188744
101010,101010,188713
000000,000000,188689
011110,011110,188654
010010,010010,188617
011001,011001,188581
011101,011101,188555
000111,000111,188521
101110,101110,188489
001101,001101,188458
011110,011110,188435
010110,010110,188410
000011,000011,188382
010101,010101,188357
001111,001111,188320
110101,110101,188290
110010,110010,188265
000010,000010,188236
010011,010011,188195
010001,010001,188159
100011,100011,188136
010011,010011,188109
010100,010100,188081
110011,110011,188049
000011,000011,188026
111110,111110,188002
111101,111101,187971
101110,101110,187936
000101,000101,187907
111100,111100,187860
001010,001010,187833
010001,010001,187806
101101,101101,187773
110111,110111,187745
001101,001101,187717
001010,001010,187679
011010,011010,187657
101011,101011,187628
010111,010111,187598
001010,001010,187567
110011,110011,187528
000000,000000,187497
010101,010101,187458
110111,110111,187436
011110,011110,187413
010110,010110,187391
111100,111100,187369
000100,000100,187333
001100,001100,187315
010001,010001,187281
001011,001011,187255
101101,101101,187230
100001,100001,187203
101110,101110,187169
110000,110000,187133
100110,100110,187100
100111,100111,187057
011100,011100,187015
110011,110011,186989
001101,001101,186954
000100,000100,186923
010100,010100,186895
011100,011100,186866
011110,011110,186853
100110,100110,186827
110100,110100,186795
001100,001100,186768
011101,011101,186744
000001,000001,186714
000101,000101,186687
110101,110101,186657
000101,000101,186632
010110,010110,186595
111010,111010,186558
001111,001111,186522
101010,101010,186487
110100,110100,186464
