label,profile,start_update
B,010101,196405
A,101010,196382
B,010101,196353
A,101010,196323
B,010101,196286
A,101010,196250
B,010101,196216
A,101010,196187
B,010101,196159
A,101010,196130
B,010101,196107
A,101010,196074
B,010101,196050
A,101010,196014
B,010101,195986
A,101010,195949
B,010101,195921
A,101010,195894
B,010101,195867
A,101010,195838
B,010101,195808
A,101010,195772
B,010101,195742
A,101010,195717
B,010101,195693
A,101010,195666
B,010101,195643
A,101010,195610
B,010101,195579
A,101010,195553
B,010101,195513
A,101010,195484
B,010101,195458
A,101010,195435
B,010101,195413
A,101010,195384
B,010101,195351
A,101010,195320
B,010101,195289
A,101010,195268
B,010101,195246
A,101010,195219
B,010101,195176
A,101010,195146
B,010101,195109
A,101010,195077
B,010101,195041
A,101010,195009
B,010101,194971
A,101010,194939
B,010101,194914
A,101010,194881
B,010101,194849
A,101010,194815
B,010101,194775
A,101010,194739
B,010101,194714
A,101010,194682
B,010101,194644
A,101010,194611
B,010101,194582
A,101010,194559
B,010101,194527
A,101010,194502
B,010101,194481
A,101010,194459
B,010101,194430
A,101010,194410
B,010101,194384
A,101010,194353
B,010101,194326
A,101010,194307
B,010101,194271
A,101010,194243
B,010101,194222
A,101010,194192
B,010101,194168
A,101010,194136
B,010101,194108
A,101010,194071
B,010101,194030
A,101010,193996
B,010101,193968
A,101010,193932
B,010101,193896
A,101010,193868
B,010101,193834
A,101010,193809
B,010101,193773
A,101010,193752
B,010101,193726
A,101010,193686
B,010101,193649
A,101010,193619
B,010101,193593
A,101010,193555
B,010101,193527
A,101010,193502
B,010101,193475
A,101010,193442
B,010101,193404
A,101010,193370
B,010101,193348
A,101010,193313
B,010101,193281
A,101010,193255
B,010101,193222
A,101010,193188
B,010101,193161
A,101010,193128
B,010101,193099
A,101010,193071
B,010101,193045
A,101010,193019
B,010101,192998
A,101010,192964
B,010101,192944
A,101010,192919
B,010101,192895
A,101010,192863
B,010101,192831
A,101010,192808
B,010101,192787
A,101010,192765
B,010101,192736
A,101010,192696
B,010101,192669
A,101010,192637
B,010101,192608
A,101010,192572
B,010101,192546
A,101010,192524
B,010101,192487
A,101010,192460
B,010101,192418
A,101010,192391
B,010101,192358
A,101010,192330
B,010101,192309
A,101010,192268
B,010101,192236
A,101010,192206
B,010101,192168
A,101010,192132
B,010101,192096
A,101010,192071
B,010101,192049
A,101010,192018
B,010101,191984
A,101010,191946
B,010101,191909
A,101010,191881
B,010101,191842
A,101010,191812
B,010101,191776
A,101010,191753
B,010101,191727
A,101010,191698
B,010101,191665
A,101010,191642
B,010101,191616
A,101010,191589
B,010101,191555
A,101010,191525
B,010101,191492
A,101010,191458
B,010101,191431
A,101010,191405
B,010101,191377
A,101010,191355
B,010101,191335
A,101010,191300
B,010101,191259
A,101010,191227
B,010101,191198
A,101010,191164
B,010101,191130
A,101010,191101
B,010101,191072
A,101010,191046
B,010101,191014
A,101010,190993
B,010101,190953
A,101010,190928
B,010101,190902
A,101010,190876
B,010101,190842
A,101010,190819
B,010101,190781
A,101010,190748
B,010101,190722
A,101010,190691
B,010101,190660
A,101010,190630
B,010101,190593
A,101010,190564
B,010101,190533
A,101010,190497
B,010101,190477
A,101010,190469
B,010101,190443
A,101010,190421
B,010101,190386
A,101010,190359
B,010101,190335
A,101010,190296
B,010101,190262
A,101010,190240
B,010101,190207
A,101010,190181
B,010101,190158
A,101010,190122
B,010101,190093
A,101010,190065
B,010101,190034
A,101010,190011
B,010101,189977
A,101010,189956
B,010101,189920
A,101010,189894
B,010101,189870
A,101010,189850
B,010101,189823
A,101010,189782
B,010101,189743
A,101010,189707
B,010101,189679
A,101010,189658
B,010101,189638
A,101010,189603
B,010101,189577
A,101010,189555
B,010101,189519
A,101010,189494
B,010101,189469
A,101010,189439
B,010101,189401
A,101010,189370
B,010101,189345
A,101010,189316
B,010101,189283
A,101010,189249
B,010101,189222
A,101010,189203
B,010101,189181
A,101010,189159
B,010101,189130
A,101010,189086
B,010101,189057
A,101010,189021
B,010101,188993
A,101010,188969
B,010101,188933
A,101010,188890
B,010101,188864
A,101010,188834
B,010101,188800
A,101010,188772
B,010101,188755
A,101010,188728
B,010101,188706
A,101010,188677
B,010101,188647
A,101010,188619
B,010101,188586
A,101010,188546
B,010101,188510
A,101010,188470
B,010101,188440
A,101010,188408
B,010101,188379
A,101010,188355
B,010101,188332
A,101010,188299
B,010101,188268
A,101010,188244
B,010101,188210
A,101010,188186
B,010101,188156
A,101010,188120
B,010101,188085
A,101010,188046
B,010101,188017
A,101010,187987
B,010101,187960
A,101010,187935
B,010101,187907
A,101010,187883
B,010101,187862
A,101010,187827
B,010101,187801
A,101010,187774
B,010101,187746
A,101010,187725
B,010101,187693
A,101010,187657
B,010101,187633
A,101010,187599
B,010101,187561
A,101010,187535
B,010101,187495
A,101010,187458
B,010101,187431
A,101010,187402
B,010101,187371
A,101010,187345
B,010101,187309
A,101010,187288
B,010101,187261
A,101010,187220
B,010101,187201
A,101010,187166
B,010101,187132
A,101010,187105
B,010101,187073
A,101010,187047
B,010101,187019
A,101010,186992
B,010101,186957
A,101010,186926
B,010101,186897
A,101010,186870
B,010101,186838
A,101010,186816
B,010101,186795
A,101010,186758
B,010101,186724
A,101010,186685
B,010101,186659
A,101010,186631
B,010101,186603
A,101010,186567
B,010101,186539
A,101010,186513
B,010101,186491
A,101010,186460
B,010101,186420
A,101010,186389
B,010101,186360
A,101010,186331
B,010101,186308
A,101010,186288
B,010101,186256
A,101010,186231
B,010101,186210
A,101010,186188
B,010101,186152
A,101010,186117
B,010101,186077
A,101010,186039
B,010101,186000
A,101010,185975
B,010101,185947
A,101010,185922
B,010101,185901
A,101010,185879
B,010101,185846
A,101010,185812
B,010101,185780
A,101010,185759
B,010101,185738
A,101010,185710
B,010101,185677
A,101010,185651
B,010101,185617
A,101010,185584
B,010101,185559
A,101010,185533
B,010101,185502
A,101010,185470
B,010101,185443
A,101010,185422
B,010101,185386
A,101010,185359
B,010101,185312
A,101010,185276
B,010101,185253
A,101010,185217
B,010101,185192
A,101010,185164
B,010101,185134
A,101010,185109
B,010101,185090
A,101010,185068
B,010101,185032
A,101010,185002
B,010101,184966
A,101010,184938
B,010101,184910
A,101010,184872
B,010101,184839
A,101010,184817
B,010101,184790
A,101010,184770
B,010101,184751
A,101010,184724
B,010101,184693
A,101010,184661
B,010101,184623
A,101010,184596
B,010101,184569
A,101010,184539
B,010101,184508
A,101010,184475
B,010101,184443
A,101010,184420
B,010101,184382
A,101010,184363
B,010101,184331
A,101010,184299
B,010101,184259
A,101010,184241
B,010101,184223
A,101010,184185
B,010101,184145
A,101010,184112
B,010101,184075
A,101010,184037
B,010101,184010
A,101010,183980
B,010101,183955
A,101010,183922
B,010101,183894
A,101010,183863
B,010101,183819
A,101010,183781
B,010101,183750
A,101010,183716
B,010101,183698
A,101010,183667
B,010101,183625
A,101010,183598
B,010101,183581
A,101010,183547
B,010101,183525
A,101010,183506
B,010101,183474
A,101010,183438
B,010101,183399
A,101010,183367
B,010101,183348
A,101010,183313
B,010101,183281
A,101010,183257
B,010101,183230
A,101010,183198
B,010101,183163
A,101010,183123
B,010101,183092
A,101010,183071
B,010101,183050
A,101010,183020
B,010101,182996
A,101010,182960
B,010101,182929
A,101010,182896
B,010101,182875
A,101010,182846
B,010101,182819
A,101010,182791
B,010101,182767
A,101010,182738
B,010101,182710
A,101010,182690
B,010101,182651
A,101010,182620
B,010101,182591
A,101010,182574
B,010101,182545
A,101010,182520
B,010101,182476
A,101010,182452
B,010101,182408
A,101010,182369
B,010101,182331
A,101010,182306
B,010101,182277
A,101010,182255
B,010101,182229
A,101010,182192
B,010101,182160
A,101010,182142
B,010101,182111
A,101010,182067
B,010101,182039
A,101010,182007
B,010101,181984
A,101010,181968
B,010101,181947
A,101010,181927
B,010101,181892
A,101010,181866
B,010101,181838
A,101010,181811
B,010101,181775
A,101010,181742
B,010101,181703
A,101010,181669
B,010101,181637
A,101010,181611
B,010101,181581
A,101010,181545
B,010101,181522
A,101010,181491
B,010101,181452
A,101010,181423
B,010101,181386
A,101010,181352
B,010101,181325
A,101010,181298
B,010101,181278
A,101010,181250
B,010101,181215
A,101010,181185
B,010101,181159
A,101010,181131
B,010101,181102
A,101010,181058
B,010101,181034
A,101010,180999
B,010101,180964
A,101010,180937
B,010101,180908
A,101010,180886
B,010101,180840
A,101010,180807
B,010101,180769
A,101010,180750
B,010101,180713
A,101010,180683
B,010101,180648
A,101010,180617
B,010101,180592
A,101010,180559
B,010101,180523
A,101010,180502
B,010101,180474
A,101010,180442
B,010101,180418
A,101010,180390
B,010101,180357
A,101010,180328
B,010101,180304
A,101010,180263
B,010101,180231
A,101010,180202
B,010101,180163
A,101010,180137
B,010101,180103
A,101010,180074
B,010101,180049
A,101010,180032
B,010101,179997
A,101010,179967
B,010101,179940
A,101010,179914
B,010101,179886
A,101010,179862
B,010101,179826
A,101010,179795
B,010101,179764
A,101010,179731
B,010101,179708
A,101010,179674
B,010101,179651
A,101010,179631
B,010101,179593
A,101010,179565
B,010101,179532
A,101010,179497
B,010101,179461
A,101010,179435
B,010101,179400
A,101010,179369
B,010101,179332
A,101010,179295
B,010101,179255
A,101010,179230
B,010101,179203
A,101010,179172
B,010101,179139
A,101010,179111
B,010101,179081
A,101010,179052
B,010101,179026
A,101010,178997
B,010101,178965
A,101010,178934
B,010101,178895
A,101010,178865
B,010101,178833
A,101010,178798
B,010101,178762
A,101010,178741
B,010101,178712
A,101010,178684
B,010101,178663
A,101010,178635
B,010101,178600
A,101010,178578
B,010101,178546
A,101010,178504
B,010101,178480
A,101010,178451
B,010101,178417
A,101010,178381
B,010101,178351
A,101010,178327
B,010101,178295
A,101010,178261
B,010101,178231
A,101010,178201
B,010101,178161
A,101010,178124
B,010101,178088
A,101010,178065
B,010101,178035
A,101010,178003
B,010101,177973
A,101010,177934
B,010101,177907
A,101010,177885
B,010101,177853
A,101010,177826
B,010101,177798
A,101010,177755
B,010101,177731
A,101010,177705
B,010101,177677
A,101010,177639
B,010101,177609
A,101010,177586
B,010101,177559
A,101010,177532
B,010101,177492
A,101010,177469
B,010101,177440
A,101010,177403
B,010101,177385
A,101010,177354
B,010101,177316
A,101010,177289
B,010101,177259
A,101010,177239
B,010101,177218
A,101010,177195
B,010101,177165
A,101010,177147
B,010101,177126
A,101010,177095
B,010101,177064
A,101010,177039
B,010101,177006
A,101010,176984
B,010101,176958
A,101010,176932
B,010101,176899
A,101010,176861
B,010101,176830
A,101010,176801
B,010101,176760
A,101010,176740
B,010101,176699
A,101010,176660
B,010101,176625
A,101010,176599
B,010101,176576
A,101010,176536
B,010101,176501
A,101010,176469
B,010101,176441
A,101010,176410
B,010101,176380
A,101010,176355
B,010101,176312
A,101010,176286
B,010101,176273
A,101010,176255
B,010101,176224
A,101010,176200
B,010101,176172
A,101010,176137
B,010101,176111
A,101010,176079
B,010101,176061
A,101010,176036
B,010101,176001
A,101010,175978
B,010101,175945
A,101010,175906
B,010101,175881
A,101010,175839
B,010101,175812
A,101010,175778
B,010101,175747
A,101010,175714
B,010101,175687
A,101010,175659
B,010101,175627
A,101010,175593
B,010101,175561
A,101010,175541
B,010101,175519
A,101010,175488
B,010101,175457
A,101010,175428
B,010101,175395
A,101010,175367
B,010101,175340
A,101010,175314
B,010101,175286
A,101010,175254
B,010101,175221
A,101010,175191
B,010101,175163
A,101010,175124
B,010101,175096
A,101010,175070
B,010101,175042
A,101010,175003
B,010101,174974
A,101010,174945
B,010101,174916
A,101010,174898
B,010101,174870
A,101010,174838
B,010101,174809
A,101010,174785
B,010101,174756
A,101010,174723
B,010101,174694
A,101010,174674
B,010101,174642
A,101010,174617
B,010101,174585
A,101010,174566
B,010101,174526
A,101010,174500
B,010101,174479
A,101010,174450
B,010101,174426
A,101010,174408
B,010101,174377
A,101010,174349
B,010101,174324
A,101010,174302
B,010101,174277
A,101010,174242
B,010101,174215
A,101010,174181
B,010101,174152
A,101010,174118
B,010101,174094
A,101010,174067
B,010101,174041
A,101010,174001
B,010101,173979
A,101010,173947
B,010101,173912
A,101010,173887
B,010101,173861
A,101010,173836
B,010101,173805
A,101010,173774
B,010101,173752
A,101010,173722
B,010101,173699
A,101010,173665
B,010101,173635
A,101010,173602
B,010101,173581
A,101010,173554
B,010101,173524
A,101010,173505
B,010101,173482
A,101010,173452
B,010101,173415
A,101010,173384
B,010101,173349
A,101010,173320
B,010101,173292
A,101010,173256
B,010101,173223
A,101010,173195
B,010101,173167
A,101010,173133
B,010101,173110
A,101010,173078
B,010101,173039
A,101010,173005
B,010101,172976
A,101010,172942
B,010101,172914
A,101010,172886
B,010101,172863
A,101010,172829
B,010101,172811
A,101010,172785
B,010101,172756
A,101010,172727
B,010101,172707
A,101010,172667
B,010101,172634
A,101010,172610
B,010101,172595
A,101010,172568
B,010101,172542
A,101010,172519
B,010101,172489
A,101010,172447
B,010101,172403
A,101010,172369
B,010101,172339
A,101010,172311
B,010101,172288
A,101010,172264
B,010101,172240
A,101010,172208
B,010101,172183
A,101010,172154
B,010101,172120
A,101010,172087
B,010101,172057
A,101010,172015
B,010101,171994
A,101010,171968
B,010101,171935
A,101010,171904
B,010101,171870
A,101010,171845
B,010101,171807
A,101010,171778
B,010101,171752
A,101010,171728
B,010101,171700
A,101010,171678
B,010101,171645
A,101010,171615
B,010101,171580
A,101010,171546
B,010101,171518
A,101010,171489
B,010101,171456
A,101010,171439
B,010101,171403
A,101010,171367
B,010101,171337
A,101010,171308
B,010101,171288
A,101010,171251
B,010101,171209
A,101010,171174
B,010101,171143
A,101010,171129
B,010101,171093
A,101010,171068
B,010101,171046
A,101010,171014
B,010101,170978
A,101010,170944
B,010101,170913
A,101010,170879
B,010101,170849
A,101010,170826
B,010101,170797
A,101010,170783
B,010101,170749
A,101010,170719
B,010101,170685
A,101010,170654
B,010101,170627
A,101010,170601
B,010101,170562
A,101010,170528
B,010101,170508
A,101010,170473
B,010101,170446
A,101010,170414
B,010101,170388
A,101010,170366
B,010101,170336
A,101010,170302
B,010101,170279
A,101010,170252
B,010101,170227
A,101010,170202
B,010101,170176
A,101010,170146
B,010101,170117
A,101010,170081
B,010101,170051
A,101010,170012
B,010101,169988
A,101010,169957
B,010101,169925
A,101010,169896
B,010101,169879
A,101010,169849
B,010101,169815
A,101010,169782
B,010101,169759
A,101010,169735
B,010101,169705
A,101010,169680
B,010101,169651
A,101010,169622
B,010101,169603
A,101010,169579
B,010101,169546
A,101010,169521
B,010101,169485
A,101010,169452
B,010101,169426
A,101010,169393
B,010101,169361
A,101010,169333
B,010101,169306
A,101010,169282
B,010101,169253
A,101010,169216
B,010101,169179
A,101010,169147
B,010101,169115
A,101010,169089
B,010101,169047
A,101010,169012
B,010101,168983
A,101010,168963
B,010101,168935
A,101010,168906
B,010101,168879
A,101010,168849
B,010101,168818
A,101010,168794
B,010101,168775
A,101010,168749
B,010101,168716
A,101010,168704
B,010101,168672
A,101010,168647
B,010101,168613
A,101010,168584
B,010101,168549
A,101010,168528
B,010101,168500
A,101010,168473
B,010101,168451
A,101010,168420
B,010101,168384
A,101010,168356
B,010101,168330
A,101010,168304
B,010101,168284
A,101010,168255
B,010101,168215
A,101010,168186
B,010101,168164
A,101010,168135
B,010101,168115
A,101010,168088
B,010101,168060
A,101010,168028
B,010101,168007
A,101010,167972
B,010101,167955
A,101010,167932
B,010101,167905
A,101010,167882
B,010101,167854
A,101010,167815
B,010101,167790
A,101010,167764
B,010101,167725
A,101010,167688
B,010101,167653
A,101010,167630
B,010101,167613
A,101010,167592
B,010101,167569
A,101010,167543
B,010101,167521
A,101010,167490
B,010101,167463
A,101010,167436
B,010101,167397
A,101010,167363
B,010101,167338
A,101010,167308
B,010101,167282
A,101010,167249
B,010101,167225
A,101010,167201
B,010101,167182
A,101010,167147
B,010101,167120
A,101010,167095
B,010101,167057
A,101010,167036
B,010101,167005
A,101010,166977
B,010101,166958
A,101010,166926
B,010101,166888
A,101010,166867
B,010101,166847
A,101010,166824
B,010101,166790
A,101010,166766
B,010101,166729
A,101010,166688
B,010101,166657
A,101010,166612
B,010101,166591
A,101010,166558
B,010101,166523
A,101010,166487
B,010101,166456
A,101010,166433
B,010101,166417
A,101010,166384
B,010101,166358
A,101010,166328
B,010101,166300
A,101010,166263
B,010101,166237
A,101010,166201
B,010101,166170
A,101010,166139
B,010101,166102
A,101010,166060
B,010101,166030
A,101010,166010
B,010101,165987
A,101010,165961
B,010101,165926
A,101010,165896
B,010101,165874
A,101010,165852
B,010101,165833
A,101010,165805
B,010101,165781
A,101010,165749
B,010101,165711
A,101010,165677
B,010101,165635
A,101010,165612
B,010101,165578
A,101010,165549
B,010101,165508
A,101010,165475
B,010101,165445
A,101010,165409
B,010101,165385
A,101010,165370
B,010101,165344
A,101010,165307
B,010101,165277
A,101010,165243
B,010101,165213
A,101010,165182
B,010101,165155
A,101010,165123
B,010101,165097
A,101010,165066
B,010101,165026
A,101010,164997
B,010101,164976
A,101010,164951
B,010101,164920
A,101010,164893
B,010101,164873
A,101010,164847
B,010101,164812
A,101010,164789
B,010101,164757
A,101010,164726
B,010101,164701
A,101010,164677
B,010101,164656
A,101010,164634
B,010101,164606
A,101010,164570
B,010101,164537
A,101010,164504
B,010101,164477
A,101010,164449
B,010101,164430
A,101010,164415
B,010101,164386
A,101010,164357
B,010101,164318
A,101010,164290
B,010101,164258
A,101010,164227
B,010101,164194
A,101010,164160
B,010101,164124
A,101010,164093
B,010101,164067
A,101010,164037
B,010101,164007
A,101010,163974
B,010101,163940
A,101010,163913
B,010101,163892
A,101010,163866
B,010101,163829
A,101010,163798
B,010101,163773
A,101010,163744
B,010101,163713
A,101010,163684
B,010101,163661
A,101010,163635
B,010101,163604
A,101010,163571
B,010101,163536
A,101010,163502
B,010101,163475
A,101010,163454
B,010101,163427
A,101010,163393
B,010101,163358
A,101010,163325
B,010101,163300
A,101010,163265
B,010101,163232
A,101010,163193
B,010101,163170
A,101010,163145
B,010101,163122
A,101010,163093
B,010101,163068
A,101010,163036
B,010101,163004
A,101010,162973
B,010101,162954
A,101010,162925
B,010101,162889
A,101010,162860
B,010101,162836
A,101010,162807
B,010101,162782
A,101010,162745
B,010101,162719
A,101010,162695
B,010101,162673
A,101010,162639
B,010101,162607
A,101010,162581
B,010101,162546
A,101010,162527
B,010101,162494
A,101010,162474
B,010101,162439
A,101010,162410
B,010101,162376
A,101010,162351
B,010101,162332
A,101010,162292
B,010101,162268
A,101010,162243
B,010101,162219
A,101010,162189
B,010101,162148
A,101010,162113
B,010101,162080
A,101010,162046
B,010101,162023
A,101010,161992
B,010101,161965
A,101010,161939
B,010101,161910
A,101010,161887
B,010101,161854
A,101010,161827
B,010101,161791
A,101010,161768
B,010101,161750
A,101010,161716
B,010101,161684
A,101010,161657
B,010101,161629
A,101010,161602
B,010101,161563
A,101010,161537
B,010101,161514
A,101010,161482
B,010101,161450
A,101010,161431
B,010101,161403
A,101010,161380
B,010101,161361
A,101010,161330
B,010101,161299
A,101010,161272
B,010101,161249
A,101010,161229
B,010101,161193
A,101010,161162
B,010101,161125
A,101010,161100
B,010101,161063
A,101010,161025
B,010101,160998
A,101010,160966
B,010101,160940
A,101010,160914
B,010101,160882
A,101010,160858
B,010101,160818
A,101010,160794
B,010101,160764
A,101010,160736
B,010101,160703
A,101010,160671
B,010101,160639
A,101010,160609
B,010101,160587
A,101010,160560
B,010101,160526
A,101010,160486
B,010101,160463
A,101010,160430
B,010101,160405
A,101010,160368
B,010101,160337
A,101010,160316
B,010101,160288
A,101010,160263
B,010101,160228
A,101010,160199
B,010101,160169
A,101010,160143
B,010101,160119
A,101010,160081
B,010101,160040
A,101010,160007
B,010101,159975
A,101010,159942
B,010101,159914
A,101010,159871
B,010101,159831
A,101010,159797
B,010101,159770
A,101010,159744
B,010101,159714
A,101010,159680
B,010101,159648
A,101010,159614
B,010101,159583
A,101010,159549
B,010101,159525
A,101010,159497
B,010101,159462
A,101010,159421
B,010101,159382
A,101010,159355
B,010101,159323
A,101010,159294
B,010101,159267
A,101010,159245
B,010101,159226
A,101010,159196
B,010101,159163
A,101010,159130
B,010101,159110
A,101010,159072
B,010101,159042
A,101010,159018
B,010101,158989
A,101010,158965
B,010101,158938
A,101010,158905
B,010101,158876
A,101010,158836
B,010101,158809
A,101010,158782
B,010101,158758
A,101010,158738
B,010101,158707
A,101010,158681
B,010101,158651
A,101010,158609
B,010101,158581
A,101010,158562
B,010101,158524
A,101010,158495
B,010101,158460
A,101010,158430
B,010101,158396
A,101010,158366
B,010101,158338
A,101010,158304
B,010101,158269
A,101010,158227
B,010101,158203
A,101010,158169
B,010101,158152
A,101010,158124
B,010101,158089
A,101010,158062
B,010101,158036
A,101010,158006
B,010101,157981
A,101010,157962
B,010101,157932
A,101010,157902
B,010101,157881
A,101010,157854
B,010101,157830
A,101010,157798
B,010101,157760
A,101010,157741
B,010101,157717
A,101010,157691
B,010101,157658
A,101010,157631
B,010101,157592
A,101010,157560
B,010101,157537
A,101010,157505
B,010101,157474
A,101010,157450
B,010101,157422
A,101010,157392
B,010101,157363
A,101010,157331
B,010101,157297
A,101010,157254
B,010101,157231
A,101010,157198
B,010101,157170
A,101010,157137
B,010101,157109
A,101010,157083
B,010101,157052
A,101010,157023
B,010101,156990
A,101010,156967
B,010101,156930
A,101010,156908
B,010101,156887
A,101010,156858
B,010101,156825
A,101010,156795
B,010101,156773
A,101010,156738
B,010101,156695
A,101010,156660
B,010101,156618
A,101010,156598
B,010101,156578
A,101010,156545
B,010101,156512
A,101010,156491
B,010101,156463
A,101010,156435
B,010101,156413
A,101010,156388
B,010101,156351
A,101010,156325
B,010101,156302
A,101010,156276
B,010101,156252
A,101010,156220
B,010101,156191
A,101010,156160
B,010101,156133
A,101010,156090
B,010101,156068
A,101010,156034
B,010101,156001
A,101010,155971
B,010101,155951
A,101010,155922
B,010101,155887
A,101010,155861
B,010101,155822
A,101010,155795
B,010101,155772
A,101010,155737
B,010101,155711
A,101010,155681
B,010101,155645
A,101010,155613
B,010101,155585
A,101010,155551
B,010101,155532
A,101010,155505
B,010101,155471
A,101010,155433
B,010101,155398
A,101010,155379
B,010101,155344
A,101010,155308
B,010101,155270
A,101010,155244
B,010101,155208
A,101010,155180
B,010101,155160
A,101010,155129
B,010101,155105
A,101010,155075
B,010101,155034
A,101010,154999
B,010101,154970
A,101010,154924
B,010101,154893
A,101010,154851
B,010101,154826
A,101010,154798
B,010101,154769
A,101010,154732
B,010101,154703
A,101010,154679
B,010101,154651
A,101010,154620
B,010101,154579
A,101010,154550
B,010101,154516
A,101010,154495
B,010101,154463
A,101010,154443
B,010101,154418
A,101010,154384
B,010101,154368
A,101010,154348
B,010101,154313
A,101010,154284
B,010101,154261
A,101010,154232
B,010101,154199
A,101010,154170
B,010101,154140
A,101010,154103
B,010101,154085
A,101010,154059
B,010101,154031
A,101010,153999
B,010101,153968
A,101010,153938
B,010101,153901
A,101010,153872
B,010101,153849
A,101010,153820
B,010101,153789
A,101010,153759
B,010101,153733
A,101010,153699
B,010101,153663
A,101010,153626
B,010101,153603
A,101010,153575
B,010101,153546
A,101010,153509
B,010101,153482
A,101010,153459
B,010101,153424
A,101010,153394
B,010101,153360
A,101010,153332
B,010101,153298
A,101010,153270
B,010101,153242
A,101010,153210
B,010101,153188
A,101010,153151
B,010101,153127
A,101010,153100
B,010101,153069
A,101010,153038
B,010101,153006
A,101010,152973
B,010101,152941
A,101010,152914
B,010101,152880
A,101010,152850
B,010101,152815
A,101010,152775
B,010101,152754
A,101010,152729
B,010101,152698
A,101010,152676
B,010101,152654
A,101010,152621
B,010101,152598
A,101010,152562
B,010101,152529
A,101010,152505
B,010101,152480
A,101010,152451
B,010101,152425
A,101010,152407
B,010101,152383
A,101010,152352
B,010101,152314
A,101010,152288
B,010101,152261
A,101010,152223
B,010101,152205
A,101010,152177
B,010101,152157
A,101010,152130
B,010101,152093
A,101010,152055
B,010101,152016
A,101010,151992
B,010101,151975
A,101010,151948
B,010101,151918
A,101010,151890
B,010101,151849
A,101010,151808
B,010101,151776
A,101010,151749
B,010101,151715
A,101010,151684
B,010101,151659
A,101010,151631
B,010101,151602
A,101010,151577
B,010101,151552
A,101010,151522
B,010101,151489
A,101010,151466
B,010101,151446
A,101010,151415
B,010101,151387
A,101010,151362
B,010101,151334
A,101010,151308
B,010101,151281
A,101010,151250
B,010101,151224
A,101010,151191
B,010101,151161
A,101010,151132
B,010101,151097
A,101010,151073
B,010101,151033
A,101010,151005
B,010101,150981
A,101010,150960
B,010101,150925
A,101010,150895
B,010101,150875
A,101010,150840
B,010101,150806
A,101010,150774
B,010101,150742
A,101010,150710
B,010101,150676
A,101010,150645
B,010101,150613
A,101010,150580
B,010101,150555
A,101010,150522
B,010101,150495
A,101010,150470
B,010101,150429
A,101010,150394
B,010101,150363
A,101010,150322
B,010101,150286
A,101010,150266
B,010101,150241
A,101010,150201
B,010101,150184
A,101010,150157
B,010101,150127
A,101010,150103
B,010101,150069
A,101010,150037
B,010101,150003
A,101010,149968
B,010101,149935
A,101010,149902
B,010101,149859
A,101010,149820
B,010101,149795
A,101010,149765
B,010101,149735
A,101010,149714
B,010101,149685
A,101010,149653
B,010101,149615
A,101010,149581
B,010101,149547
A,101010,149523
B,010101,149497
A,101010,149463
B,010101,149427
A,101010,149396
B,010101,149367
A,101010,149337
B,010101,149314
A,101010,149282
B,010101,149259
A,101010,149230
B,010101,149201
A,101010,149174
B,010101,149135
A,101010,149101
B,010101,149066
A,101010,149039
B,010101,149013
A,101010,148991
B,010101,148960
A,101010,148930
B,010101,148902
A,101010,148873
B,010101,148836
A,101010,148805
B,010101,148769
A,101010,148745
B,010101,148717
A,101010,148694
B,010101,148684
A,101010,148653
B,010101,148612
A,101010,148577
B,010101,148543
A,101010,148527
B,010101,148495
A,101010,148476
B,010101,148436
A,101010,148401
B,010101,148380
A,101010,148348
B,010101,148324
A,101010,148293
B,010101,148262
A,101010,148224
B,010101,148205
A,101010,148173
B,010101,148142
A,101010,148111
B,010101,148094
A,101010,148062
B,010101,148037
A,101010,148010
B,010101,147978
A,101010,147942
B,010101,147915
A,101010,147892
B,010101,147863
A,101010,147840
B,010101,147806
A,101010,147774
B,010101,147735
A,101010,147706
B,010101,147682
A,101010,147648
B,010101,147613
A,101010,147592
B,010101,147564
A,101010,147540
B,010101,147512
A,101010,147485
B,010101,147448
A,101010,147429
B,010101,147390
A,101010,147349
B,010101,147315
A,101010,147287
B,010101,147258
A,101010,147222
B,010101,147182
A,101010,147145
B,010101,147112
A,101010,147080
B,010101,147058
A,101010,147036
B,010101,147000
A,101010,146972
B,010101,146947
A,101010,146925
B,010101,146889
A,101010,146856
B,010101,146828
A,101010,146801
B,010101,146785
A,101010,146754
B,010101,146721
A,101010,146695
B,010101,146664
A,101010,146648
B,010101,146620
A,101010,146593
B,010101,146557
A,101010,146525
B,010101,146497
A,101010,146466
B,010101,146439
A,101010,146414
B,010101,146384
A,101010,146355
B,010101,146326
A,101010,146290
B,010101,146265
A,101010,146231
B,010101,146206
A,101010,146172
B,010101,146144
A,101010,146110
B,010101,146077
A,101010,146058
B,010101,146034
A,101010,145997
B,010101,145967
A,101010,145940
B,010101,145901
A,101010,145871
B,010101,145846
A,101010,145815
B,010101,145801
A,101010,145772
B,010101,145736
A,101010,145709
B,010101,145676
A,101010,145651
B,010101,145623
A,101010,145595
B,010101,145574
A,101010,145542
B,010101,145518
A,101010,145489
B,010101,145468
A,101010,145436
B,010101,145400
A,101010,145374
B,010101,145347
A,101010,145331
B,010101,145292
A,101010,145257
B,010101,145224
A,101010,145195
B,010101,145162
A,101010,145132
B,010101,145099
A,101010,145063
B,010101,145027
A,101010,144988
B,010101,144950
A,101010,144926
B,010101,144884
A,101010,144860
