label,profile,start_update
B,010101,248112
A,101010,248081
B,010101,248055
A,101010,248021
B,010101,247998
A,101010,247965
B,010101,247931
A,101010,247911
B,010101,247885
A,101010,247859
B,010101,247847
A,101010,247820
B,010101,247792
A,101010,247772
B,010101,247736
A,101010,247710
B,010101,247676
A,101010,247658
B,010101,247617
A,101010,247583
B,010101,247549
A,101010,247522
B,010101,247486
A,101010,247452
B,010101,247430
A,101010,247402
B,010101,247360
A,101010,247329
B,010101,247294
A,101010,247264
B,010101,247233
A,101010,247205
B,010101,247180
A,101010,247161
B,010101,247124
A,101010,247091
B,010101,247068
A,101010,247046
B,010101,247007
A,101010,246978
B,010101,246959
A,101010,246935
B,010101,246914
A,101010,246884
B,010101,246860
A,101010,246832
B,010101,246815
A,101010,246792
B,010101,246762
A,101010,246724
B,010101,246694
A,101010,246667
B,010101,246644
A,101010,246613
B,010101,246586
A,101010,246561
B,010101,246535
A,101010,246512
B,010101,246476
A,101010,246434
B,010101,246403
A,101010,246374
B,010101,246336
A,101010,246304
B,010101,246258
A,101010,246221
B,010101,246193
A,101010,246169
B,010101,246137
A,101010,246114
B,010101,246079
A,101010,246049
B,010101,246026
A,101010,246000
B,010101,245963
A,101010,245933
B,010101,245895
A,101010,245866
B,010101,245830
A,101010,245792
B,010101,245758
A,101010,245721
B,010101,245695
A,101010,245665
B,010101,245636
A,101010,245595
B,010101,245574
A,101010,245539
B,010101,245514
A,101010,245490
B,010101,245457
A,101010,245435
B,010101,245401
A,101010,245367
B,010101,245339
A,101010,245314
B,010101,245287
A,101010,245262
B,010101,245241
A,101010,245209
B,010101,245185
A,101010,245157
B,010101,245131
A,101010,245113
B,010101,245084
A,101010,245052
B,010101,245012
A,101010,244975
B,010101,244944
A,101010,244920
B,010101,244890
A,101010,244852
B,010101,244820
A,101010,244784
B,010101,244751
A,101010,244718
B,010101,244684
A,101010,244663
B,010101,244625
A,101010,244589
B,010101,244566
A,101010,244539
B,010101,244505
A,101010,244474
B,010101,244442
A,101010,244420
B,010101,244391
A,101010,244364
B,010101,244333
A,101010,244312
B,010101,244287
A,101010,244260
B,010101,244232
A,101010,244204
B,010101,244169
A,101010,244149
B,010101,244123
A,101010,244092
B,010101,244070
A,101010,244031
B,010101,243999
A,101010,243970
B,010101,243937
A,101010,243904
B,010101,243874
A,101010,243845
B,010101,243806
A,101010,243781
B,010101,243747
A,101010,243719
B,010101,243682
A,101010,243657
B,010101,243631
A,101010,243599
B,010101,243577
A,101010,243557
B,010101,243534
A,101010,243498
B,010101,243469
A,101010,243434
B,010101,243411
A,101010,243385
B,010101,243362
A,101010,243344
B,010101,243315
A,101010,243286
B,010101,243260
A,101010,243239
B,010101,243201
A,101010,243189
B,010101,243155
A,101010,243116
B,010101,243087
A,101010,243058
B,010101,243043
A,101010,243019
B,010101,242991
A,101010,242962
B,010101,242933
A,101010,242905
B,010101,242870
A,101010,242838
B,010101,242815
A,101010,242791
B,010101,242763
A,101010,242731
B,010101,242701
A,101010,242671
B,010101,242638
A,101010,242609
B,010101,242578
A,101010,242555
B,010101,242528
A,101010,242494
B,010101,242468
A,101010,242447
B,010101,242423
A,101010,242387
B,010101,242367
A,101010,242331
B,010101,242301
A,101010,242271
B,010101,242235
A,101010,242198
B,010101,242164
A,101010,242136
B,010101,242112
A,101010,242078
B,010101,242044
A,101010,242013
B,010101,241968
A,101010,241934
B,010101,241906
A,101010,241877
B,010101,241855
A,101010,241826
B,010101,241809
A,101010,241784
B,010101,241743
A,101010,241720
B,010101,241687
A,101010,241663
B,010101,241639
A,101010,241600
B,010101,241566
A,101010,241541
B,010101,241514
A,101010,241475
B,010101,241444
A,101010,241424
B,010101,241395
A,101010,241358
B,010101,241319
A,101010,241284
B,010101,241250
A,101010,241221
B,010101,241204
A,101010,241164
B,010101,241134
A,101010,241092
B,010101,241067
A,101010,241045
B,010101,241013
A,101010,240991
B,010101,240959
A,101010,240920
B,010101,240891
A,101010,240862
B,010101,240831
A,101010,240789
B,010101,240763
A,101010,240733
B,010101,240701
A,101010,240677
B,010101,240646
A,101010,240612
B,010101,240573
A,101010,240550
B,010101,240519
A,101010,240482
B,010101,240454
A,101010,240420
B,010101,240395
A,101010,240352
B,010101,240329
A,101010,240295
B,010101,240273
A,101010,240238
B,010101,240216
A,101010,240186
B,010101,240155
A,101010,240135
B,010101,240107
A,101010,240078
B,010101,240043
A,101010,240023
B,010101,239998
A,101010,239973
B,010101,239944
A,101010,239922
B,010101,239895
A,101010,239871
B,010101,239838
A,101010,239806
B,010101,239775
A,101010,239745
B,010101,239712
A,101010,239677
B,010101,239657
A,101010,239633
B,010101,239599
A,101010,239568
B,010101,239544
A,101010,239508
B,010101,239481
A,101010,239446
B,010101,239401
A,101010,239366
B,010101,239338
A,101010,239299
B,010101,239270
A,101010,239236
B,010101,239214
A,101010,239185
B,010101,239152
A,101010,239124
B,010101,239089
A,101010,239053
B,010101,239020
A,101010,238989
B,010101,238961
A,101010,238936
B,010101,238907
A,101010,238878
B,010101,238844
A,101010,238808
B,010101,238779
A,101010,238747
B,010101,238721
A,101010,238699
B,010101,238666
A,101010,238640
B,010101,238612
A,101010,238584
B,010101,238565
A,101010,238535
B,010101,238492
A,101010,238454
B,010101,238427
A,101010,238408
B,010101,238381
A,101010,238342
B,010101,238308
A,101010,238291
B,010101,238262
A,101010,238231
B,010101,238189
A,101010,238168
B,010101,238145
A,101010,238120
B,010101,238088
A,101010,238069
B,010101,238039
A,101010,238014
B,010101,237976
A,101010,237945
B,010101,237911
A,101010,237875
B,010101,237853
A,101010,237814
B,010101,237782
A,101010,237752
B,010101,237728
A,101010,237708
B,010101,237684
A,101010,237663
B,010101,237637
A,101010,237616
B,010101,237598
A,101010,237575
B,010101,237538
A,101010,237505
B,010101,237472
A,101010,237438
B,010101,237399
A,101010,237369
B,010101,237326
A,101010,237302
B,010101,237269
A,101010,237244
B,010101,237213
A,101010,237185
B,010101,237156
A,101010,237139
B,010101,237105
A,101010,237072
B,010101,237048
A,101010,237019
B,010101,236981
A,101010,236945
B,010101,236929
A,101010,236900
B,010101,236873
A,101010,236851
B,010101,236816
A,101010,236789
B,010101,236759
A,101010,236738
B,010101,236718
A,101010,236696
B,010101,236661
A,101010,236647
B,010101,236616
A,101010,236595
B,010101,236567
A,101010,236541
B,010101,236522
A,101010,236502
B,010101,236471
A,101010,236433
B,010101,236402
A,101010,236375
B,010101,236349
A,101010,236325
B,010101,236292
A,101010,236262
B,010101,236237
A,101010,236200
B,010101,236166
A,101010,236146
B,010101,236117
A,101010,236080
B,010101,236048
A,101010,236017
B,010101,235990
A,101010,235954
B,010101,235923
A,101010,235884
B,010101,235858
A,101010,235831
B,010101,235806
A,101010,235778
B,010101,235740
A,101010,235707
B,010101,235679
A,101010,235641
B,010101,235607
A,101010,235565
B,010101,235532
A,101010,235502
B,010101,235475
A,101010,235445
B,010101,235427
A,101010,235396
B,010101,235366
A,101010,235326
B,010101,235299
A,101010,235265
B,010101,235247
A,101010,235216
B,010101,235192
A,101010,235169
B,010101,235132
A,101010,235102
B,010101,235074
A,101010,235033
B,010101,235012
A,101010,234978
B,010101,234951
A,101010,234926
B,010101,234903
A,101010,234871
B,010101,234838
A,101010,234811
B,010101,234779
A,101010,234748
B,010101,234716
A,101010,234688
B,010101,234651
A,101010,234622
B,010101,234593
A,101010,234553
B,010101,234526
A,101010,234500
B,010101,234467
A,101010,234434
B,010101,234396
A,101010,234362
B,010101,234336
A,101010,234301
B,010101,234270
A,101010,234245
B,010101,234207
A,101010,234186
B,010101,234162
A,101010,234137
B,010101,234113
A,101010,234091
B,010101,234057
A,101010,234014
B,010101,233984
A,101010,233956
B,010101,233937
A,101010,233904
B,010101,233862
A,101010,233839
B,010101,233817
A,101010,233791
B,010101,233757
A,101010,233731
B,010101,233701
A,101010,233681
B,010101,233652
A,101010,233638
B,010101,233610
A,101010,233581
B,010101,233554
A,101010,233529
B,010101,233507
A,101010,233481
B,010101,233445
A,101010,233413
B,010101,233378
A,101010,233363
B,010101,233344
A,101010,233312
B,010101,233281
A,101010,233251
B,010101,233226
A,101010,233198
B,010101,233171
A,101010,233148
B,010101,233119
A,101010,233083
B,010101,233053
A,101010,233026
B,010101,232997
A,101010,232967
B,010101,232936
A,101010,232907
B,010101,232876
A,101010,232850
B,010101,232824
A,101010,232795
B,010101,232759
A,101010,232733
B,010101,232703
A,101010,232660
B,010101,232629
A,101010,232589
B,010101,232560
A,101010,232535
B,010101,232509
A,101010,232477
B,010101,232449
A,101010,232418
B,010101,232391
A,101010,232368
B,010101,232335
A,101010,232305
B,010101,232274
A,101010,232258
B,010101,232226
A,101010,232202
B,010101,232176
A,101010,232150
B,010101,232126
A,101010,232103
B,010101,232080
A,101010,232042
B,010101,232027
A,101010,231984
B,010101,231948
A,101010,231923
B,010101,231894
A,101010,231870
B,010101,231836
A,101010,231804
B,010101,231773
A,101010,231745
B,010101,231726
A,101010,231700
B,010101,231675
A,101010,231633
B,010101,231599
A,101010,231568
B,010101,231543
A,101010,231513
B,010101,231489
A,101010,231459
B,010101,231420
A,101010,231391
B,010101,231362
A,101010,231336
B,010101,231309
A,101010,231278
B,010101,231255
A,101010,231233
B,010101,231206
A,101010,231181
B,010101,231148
A,101010,231123
B,010101,231102
A,101010,231070
B,010101,231045
A,101010,231018
B,010101,230988
A,101010,230967
B,010101,230934
A,101010,230904
B,010101,230875
A,101010,230853
B,010101,230822
A,101010,230806
B,010101,230772
A,101010,230745
B,010101,230710
A,101010,230674
B,010101,230649
A,101010,230619
B,010101,230593
A,101010,230562
B,010101,230544
A,101010,230519
B,010101,230486
A,101010,230471
B,010101,230438
A,101010,230419
B,010101,230386
A,101010,230362
B,010101,230334
A,101010,230305
B,010101,230277
A,101010,230249
B,010101,230224
A,101010,230194
B,010101,230172
A,101010,230145
B,010101,230114
A,101010,230077
B,010101,230051
A,101010,230027
B,010101,229992
A,101010,229962
B,010101,229928
A,101010,229898
B,010101,229864
A,101010,229827
B,010101,229808
A,101010,229786
B,010101,229754
A,101010,229733
B,010101,229701
A,101010,229675
B,010101,229640
A,101010,229614
B,010101,229593
A,101010,229559
B,010101,229536
A,101010,229507
B,010101,229476
A,101010,229455
B,010101,229421
A,101010,229394
B,010101,229367
A,101010,229342
B,010101,229317
A,101010,229288
B,010101,229270
A,101010,229245
B,010101,229216
A,101010,229180
B,010101,229140
A,101010,229104
B,010101,229063
A,101010,229033
B,010101,229009
A,101010,228974
B,010101,228942
A,101010,228913
B,010101,228886
A,101010,228857
B,010101,228829
A,101010,228788
B,010101,228758
A,101010,228722
B,010101,228697
A,101010,228670
B,010101,228636
A,101010,228604
B,010101,228571
A,101010,228544
B,010101,228514
A,101010,228482
B,010101,228444
A,101010,228423
B,010101,228384
A,101010,228352
B,010101,228330
A,101010,228303
B,010101,228261
A,101010,228231
B,010101,228208
A,101010,228178
B,010101,228148
A,101010,228118
B,010101,228084
A,101010,228050
B,010101,228026
A,101010,227995
B,010101,227966
A,101010,227935
B,010101,227905
A,101010,227862
B,010101,227832
A,101010,227804
B,010101,227781
A,101010,227747
B,010101,227725
A,101010,227699
B,010101,227666
A,101010,227637
B,010101,227606
A,101010,227579
B,010101,227544
A,101010,227521
B,010101,227477
A,101010,227448
B,010101,227414
A,101010,227388
B,010101,227363
A,101010,227333
B,010101,227296
A,101010,227267
B,010101,227241
A,101010,227213
B,010101,227186
A,101010,227165
B,010101,227143
A,101010,227118
B,010101,227077
A,101010,227044
B,010101,227013
A,101010,226978
B,010101,226954
A,101010,226927
B,010101,226891
A,101010,226861
B,010101,226829
A,101010,226797
B,010101,226773
A,101010,226746
B,010101,226723
A,101010,226693
B,010101,226664
A,101010,226640
B,010101,226605
A,101010,226572
B,010101,226545
A,101010,226520
B,010101,226485
A,101010,226458
B,010101,226431
A,101010,226403
B,010101,226372
A,101010,226335
B,010101,226299
A,101010,226261
B,010101,226234
A,101010,226211
B,010101,226179
A,101010,226139
B,010101,226116
A,101010,226084
B,010101,226051
A,101010,226021
B,010101,225996
A,101010,225959
B,010101,225924
A,101010,225888
B,010101,225861
A,101010,225844
B,010101,225819
A,101010,225785
B,010101,225766
A,101010,225739
B,010101,225705
A,101010,225671
B,010101,225641
A,101010,225608
B,010101,225577
A,101010,225539
B,010101,225510
A,101010,225480
B,010101,225451
A,101010,225419
B,010101,225389
A,101010,225366
B,010101,225333
A,101010,225302
B,010101,225268
A,101010,225255
B,010101,225227
A,101010,225205
B,010101,225179
A,101010,225140
B,010101,225112
A,101010,225085
B,010101,225048
A,101010,225030
B,010101,225004
A,101010,224969
B,010101,224943
A,101010,224909
B,010101,224884
A,101010,224849
B,010101,224814
A,101010,224787
B,010101,224763
A,101010,224732
B,010101,224712
A,101010,224686
B,010101,224646
A,101010,224623
B,010101,224592
A,101010,224571
B,010101,224535
A,101010,224502
B,010101,224474
A,101010,224462
B,010101,224433
A,101010,224392
B,010101,224364
A,101010,224332
B,010101,224305
A,101010,224285
B,010101,224253
A,101010,224220
B,010101,224194
A,101010,224162
B,010101,224132
A,101010,224102
B,010101,224073
A,101010,224039
B,010101,224006
A,101010,223980
B,010101,223951
A,101010,223915
B,010101,223877
A,101010,223845
B,010101,223823
A,101010,223806
B,010101,223784
A,101010,223755
B,010101,223729
A,101010,223713
B,010101,223675
A,101010,223648
B,010101,223612
A,101010,223584
B,010101,223558
A,101010,223540
B,010101,223515
A,101010,223492
B,010101,223458
A,101010,223426
B,010101,223394
A,101010,223364
B,010101,223325
A,101010,223298
B,010101,223262
A,101010,223234
B,010101,223204
A,101010,223185
B,010101,223148
A,101010,223133
B,010101,223100
A,101010,223059
B,010101,223032
A,101010,223001
B,010101,222979
A,101010,222953
B,010101,222919
A,101010,222890
B,010101,222857
A,101010,222833
B,010101,222812
A,101010,222784
B,010101,222751
A,101010,222719
B,010101,222689
A,101010,222647
B,010101,222610
A,101010,222581
B,010101,222557
A,101010,222527
B,010101,222492
A,101010,222462
B,010101,222434
A,101010,222405
B,010101,222383
A,101010,222361
B,010101,222344
A,101010,222325
B,010101,222310
A,101010,222280
B,010101,222252
A,101010,222222
B,010101,222189
A,101010,222160
B,010101,222135
A,101010,222107
B,010101,222073
A,101010,222042
B,010101,222005
A,101010,221987
B,010101,221963
A,101010,221942
B,010101,221921
A,101010,221898
B,010101,221878
A,101010,221858
B,010101,221830
A,101010,221798
B,010101,221767
A,101010,221741
B,010101,221707
A,101010,221673
B,010101,221640
A,101010,221602
B,010101,221573
A,101010,221537
B,010101,221507
A,101010,221472
B,010101,221444
A,101010,221420
B,010101,221382
A,101010,221352
B,010101,221317
A,101010,221282
B,010101,221257
A,101010,221235
B,010101,221201
A,101010,221166
B,010101,221136
A,101010,221107
B,010101,221073
A,101010,221041
B,010101,221014
A,101010,220975
B,010101,220936
A,101010,220905
B,010101,220879
A,101010,220850
B,010101,220829
A,101010,220805
B,010101,220774
A,101010,220742
B,010101,220715
A,101010,220684
B,010101,220651
A,101010,220624
B,010101,220588
A,101010,220560
B,010101,220528
A,101010,220502
B,010101,220475
A,101010,220445
B,010101,220410
A,101010,220380
B,010101,220348
A,101010,220314
B,010101,220286
A,101010,220257
B,010101,220231
A,101010,220189
B,010101,220154
A,101010,220115
B,010101,220089
A,101010,220055
B,010101,220032
A,101010,220011
B,010101,219989
A,101010,219961
B,010101,219935
A,101010,219914
B,010101,219882
A,101010,219851
B,010101,219820
A,101010,219794
B,010101,219772
A,101010,219749
B,010101,219715
A,101010,219688
B,010101,219665
A,101010,219637
B,010101,219609
A,101010,219581
B,010101,219563
A,101010,219549
B,010101,219527
A,101010,219499
B,010101,219463
A,101010,219430
B,010101,219403
A,101010,219367
B,010101,219336
A,101010,219304
B,010101,219277
A,101010,219247
B,010101,219203
A,101010,219166
B,010101,219126
A,101010,219088
B,010101,219058
A,101010,219027
B,010101,218996
A,101010,218958
B,010101,218924
A,101010,218891
B,010101,218857
A,101010,218823
B,010101,218786
A,101010,218758
B,010101,218721
A,101010,218691
B,010101,218654
A,101010,218635
B,010101,218604
A,101010,218572
B,010101,218544
A,101010,218515
B,010101,218490
A,101010,218458
B,010101,218433
A,101010,218404
B,010101,218386
A,101010,218354
B,010101,218325
A,101010,218299
B,010101,218274
A,101010,218253
B,010101,218220
A,101010,218193
B,010101,218163
A,101010,218143
B,010101,218115
A,101010,218094
B,010101,218063
A,101010,218031
B,010101,218007
A,101010,217972
B,010101,217944
A,101010,217915
B,010101,217888
A,101010,217858
B,010101,217827
A,101010,217807
B,010101,217778
A,101010,217747
B,010101,217706
A,101010,217675
B,010101,217644
A,101010,217610
B,010101,217583
A,101010,217549
B,010101,217515
A,101010,217479
B,010101,217441
A,101010,217408
B,010101,217380
A,101010,217342
B,010101,217308
A,101010,217290
B,010101,217266
A,101010,217234
B,010101,217203
A,101010,217172
B,010101,217146
A,101010,217108
B,010101,217077
A,101010,217044
B,010101,217005
A,101010,216981
B,010101,216942
A,101010,216919
B,010101,216885
A,101010,216858
B,010101,216826
A,101010,216795
B,010101,216775
A,101010,216747
B,010101,216716
A,101010,216679
B,010101,216651
A,101010,216621
B,010101,216598
A,101010,216570
B,010101,216544
A,101010,216506
B,010101,216470
A,101010,216431
B,010101,216388
A,101010,216353
B,010101,216321
A,101010,216288
B,010101,216259
A,101010,216234
B,010101,216204
A,101010,216167
B,010101,216131
A,101010,216096
B,010101,216060
A,101010,216043
B,010101,216019
A,101010,215992
B,010101,215971
A,101010,215942
B,010101,215920
A,101010,215888
B,010101,215866
A,101010,215842
B,010101,215812
A,101010,215790
B,010101,215774
A,101010,215743
B,010101,215713
A,101010,215688
B,010101,215658
A,101010,215619
B,010101,215591
A,101010,215569
B,010101,215539
A,101010,215512
B,010101,215482
A,101010,215456
B,010101,215418
A,101010,215401
B,010101,215368
A,101010,215336
B,010101,215306
A,101010,215274
B,010101,215246
A,101010,215216
B,010101,215182
A,101010,215153
B,010101,215122
A,101010,215093
B,010101,215057
A,101010,215028
B,010101,215008
A,101010,214976
B,010101,214948
A,101010,214913
B,010101,214879
A,101010,214843
B,010101,214811
A,101010,214783
B,010101,214745
A,101010,214709
B,010101,214687
A,101010,214661
B,010101,214636
A,101010,214596
B,010101,214560
A,101010,214540
B,010101,214515
A,101010,214481
B,010101,214447
A,101010,214407
B,010101,214379
A,101010,214346
B,010101,214323
A,101010,214294
B,010101,214269
A,101010,214236
B,010101,214203
A,101010,214178
B,010101,214154
A,101010,214128
B,010101,214093
A,101010,214057
B,010101,214022
A,101010,213986
B,010101,213954
A,101010,213922
B,010101,213891
A,101010,213862
B,010101,213833
A,101010,213801
B,010101,213781
A,101010,213752
B,010101,213727
A,101010,213692
B,010101,213657
A,101010,213631
B,010101,213598
A,101010,213575
B,010101,213547
A,101010,213521
B,010101,213483
A,101010,213451
B,010101,213416
A,101010,213382
B,010101,213356
A,101010,213321
B,010101,213288
A,101010,213255
B,010101,213229
A,101010,213201
B,010101,213165
A,101010,213135
B,010101,213101
A,101010,213074
B,010101,213048
A,101010,213020
B,010101,212984
A,101010,212957
B,010101,212914
A,101010,212879
B,010101,212853
A,101010,212819
B,010101,212785
A,101010,212756
B,010101,212721
A,101010,212700
B,010101,212666
A,101010,212635
B,010101,212609
A,101010,212589
B,010101,212551
A,101010,212527
B,010101,212491
A,101010,212451
B,010101,212410
A,101010,212376
B,010101,212356
A,101010,212335
B,010101,212299
A,101010,212265
B,010101,212233
A,101010,212202
B,010101,212166
A,101010,212136
B,010101,212096
A,101010,212057
B,010101,212027
A,101010,211998
B,010101,211971
A,101010,211937
B,010101,211914
A,101010,211882
B,010101,211863
A,101010,211844
B,010101,211816
A,101010,211787
B,010101,211760
A,101010,211729
B,010101,211704
A,101010,211677
B,010101,211646
A,101010,211617
B,010101,211588
A,101010,211559
B,010101,211528
A,101010,211495
B,010101,211462
A,101010,211431
B,010101,211404
A,101010,211363
B,010101,211343
A,101010,211333
B,010101,211311
A,101010,211280
B,010101,211256
A,101010,211218
B,010101,211173
A,101010,211143
B,010101,211110
A,101010,211077
B,010101,211046
A,101010,211013
B,010101,210993
A,101010,210957
B,010101,210920
A,101010,210891
B,010101,210860
A,101010,210824
B,010101,210789
A,101010,210765
B,010101,210736
A,101010,210709
B,010101,210666
A,101010,210644
B,010101,210613
A,101010,210575
B,010101,210549
A,101010,210523
B,010101,210487
A,101010,210459
B,010101,210421
A,101010,210390
B,010101,210372
A,101010,210346
B,010101,210318
A,101010,210299
B,010101,210268
A,101010,210232
B,010101,210202
A,101010,210168
B,010101,210149
A,101010,210111
B,010101,210084
A,101010,210056
B,010101,210019
A,101010,209981
B,010101,209943
A,101010,209912
B,010101,209880
A,101010,209846
B,010101,209816
A,101010,209784
B,010101,209758
A,101010,209728
B,010101,209699
A,101010,209671
B,010101,209638
A,101010,209617
B,010101,209589
A,101010,209559
B,010101,209542
A,101010,209508
B,010101,209476
A,101010,209438
B,010101,209396
A,101010,209367
B,010101,209330
A,101010,209304
B,010101,209274
A,101010,209241
B,010101,209209
A,101010,209174
B,010101,209140
A,101010,209113
B,010101,209081
A,101010,209057
B,010101,209028
A,101010,208996
B,010101,208961
A,101010,208924
B,010101,208886
A,101010,208855
B,010101,208828
A,101010,208803
B,010101,208783
A,101010,208745
B,010101,208720
A,101010,208687
B,010101,208665
A,101010,208637
B,010101,208606
A,101010,208580
B,010101,208551
A,101010,208515
B,010101,208476
A,101010,208462
B,010101,208436
A,101010,208400
B,010101,208383
A,101010,208361
B,010101,208335
A,101010,208305
B,010101,208281
A,101010,208245
B,010101,208222
A,101010,208195
B,010101,208160
A,101010,208123
B,010101,208080
A,101010,208051
B,010101,208021
A,101010,207979
B,010101,207942
A,101010,207904
B,010101,207890
A,101010,207851
B,010101,207817
A,101010,207781
B,010101,207756
A,101010,207736
B,010101,207702
A,101010,207671
B,010101,207646
A,101010,207609
B,010101,207582
A,101010,207559
B,010101,207525
A,101010,207493
B,010101,207455
A,101010,207435
B,010101,207412
A,101010,207385
B,010101,207356
A,101010,207339
B,010101,207302
A,101010,207276
B,010101,207245
A,101010,207223
B,010101,207197
A,101010,207163
B,010101,207135
A,101010,207105
B,010101,207082
A,101010,207057
B,010101,207024
A,101010,206996
B,010101,206969
A,101010,206926
B,010101,206900
A,101010,206871
B,010101,206838
A,101010,206809
B,010101,206776
A,101010,206743
B,010101,206716
A,101010,206682
B,010101,206663
A,101010,206638
B,010101,206608
A,101010,206578
B,010101,206558
A,101010,206526
B,010101,206505
A,101010,206484
B,010101,206449
A,101010,206422
B,010101,206392
A,101010,206362
B,010101,206333
A,101010,206304
B,010101,206272
A,101010,206236
B,010101,206210
A,101010,206185
B,010101,206161
A,101010,206131
B,010101,206104
A,101010,206072
B,010101,206044
A,101010,206017
B,010101,205986
A,101010,205953
B,010101,205923
A,101010,205903
B,010101,205874
A,101010,205851
B,010101,205821
A,101010,205786
B,010101,205767
A,101010,205733
B,010101,205702
A,101010,205671
B,010101,205633
A,101010,205603
B,010101,205578
A,101010,205547
B,010101,205526
A,101010,205495
B,010101,205463
A,101010,205444
B,010101,205417
A,101010,205397
B,010101,205369
A,101010,205346
B,010101,205314
A,101010,205286
B,010101,205263
A,101010,205233
B,010101,205187
A,101010,205154
B,010101,205130
A,101010,205100
B,010101,205073
A,101010,205044
B,010101,205001
A,101010,204972
B,010101,204950
A,101010,204914
B,010101,204892
A,101010,204857
B,010101,204829
A,101010,204804
B,010101,204777
A,101010,204748
B,010101,204724
A,101010,204697
B,010101,204674
A,101010,204643
B,010101,204624
A,101010,204599
B,010101,204567
A,101010,204536
B,010101,204519
A,101010,204498
B,010101,204465
A,101010,204434
B,010101,204401
A,101010,204371
B,010101,204349
A,101010,204316
B,010101,204284
A,101010,204256
B,010101,204231
A,101010,204206
B,010101,204181
A,101010,204146
B,010101,204110
A,101010,204076
B,010101,204045
A,101010,204017
B,010101,203990
A,101010,203963
B,010101,203940
A,101010,203919
B,010101,203879
A,101010,203856
B,010101,203825
A,101010,203804
B,010101,203776
A,101010,203745
B,010101,203719
A,101010,203681
B,010101,203659
A,101010,203621
B,010101,203586
A,101010,203547
B,010101,203502
A,101010,203477
B,010101,203452
A,101010,203426
B,010101,203397
A,101010,203362
B,010101,203339
A,101010,203303
B,010101,203276
A,101010,203249
B,010101,203209
A,101010,203181
B,010101,203152
A,101010,203133
B,010101,203099
A,101010,203071
B,010101,203045
A,101010,203011
B,010101,202990
A,101010,202953
B,010101,202909
A,101010,202882
B,010101,202846
A,101010,202828
B,010101,202800
A,101010,202778
B,010101,202751
A,101010,202721
B,010101,202693
A,101010,202670
B,010101,202645
A,101010,202610
B,010101,202587
A,101010,202550
B,010101,202515
A,101010,202487
B,010101,202453
A,101010,202423
B,010101,202383
A,101010,202346
B,010101,202312
A,101010,202278
B,010101,202254
A,101010,202216
B,010101,202181
A,101010,202160
B,010101,202136
A,101010,202105
B,010101,202071
A,101010,202038
B,010101,202010
A,101010,201987
B,010101,201964
A,101010,201944
B,010101,201914
A,101010,201890
B,010101,201867
A,101010,201831
B,010101,201807
A,101010,201780
B,010101,201755
A,101010,201728
B,010101,201705
A,101010,201680
B,010101,201652
A,101010,201612
B,010101,201568
A,101010,201534
B,010101,201504
A,101010,201470
B,010101,201446
A,101010,201424
B,010101,201389
A,101010,201357
B,010101,201332
A,101010,201306
B,010101,201289
A,101010,201262
B,010101,201233
A,101010,201204
B,010101,201180
A,101010,201147
B,010101,201119
A,101010,201091
B,010101,201066
A,101010,201030
B,010101,201001
A,101010,200969
B,010101,200935
A,101010,200913
B,010101,200895
A,101010,200873
B,010101,200850
A,101010,200820
B,010101,200791
A,101010,200755
B,010101,200724
A,101010,200690
B,010101,200656
A,101010,200627
B,010101,200596
A,101010,200569
B,010101,200545
A,101010,200526
B,010101,200492
A,101010,200470
B,010101,200455
A,101010,200428
B,010101,200398
A,101010,200371
B,010101,200331
A,101010,200298
B,010101,200278
A,101010,200243
B,010101,200218
A,101010,200200
B,010101,200175
A,101010,200150
B,010101,200122
A,101010,200090
B,010101,200060
A,101010,200026
B,010101,199999
A,101010,199975
B,010101,199953
A,101010,199924
B,010101,199890
A,101010,199868
B,010101,199831
A,101010,199796
B,010101,199765
A,101010,199742
B,010101,199713
A,101010,199680
B,010101,199645
A,101010,199628
B,010101,199596
A,101010,199564
B,010101,199540
A,101010,199508
B,010101,199481
A,101010,199456
B,010101,199429
A,101010,199393
B,010101,199365
A,101010,199342
B,010101,199310
A,101010,199273
B,010101,199247
A,101010,199214
B,010101,199186
A,101010,199150
B,010101,199123
A,101010,199088
B,010101,199068
A,101010,199045
B,010101,199018
A,101010,198978
B,010101,198943
A,101010,198914
B,010101,198881
A,101010,198851
B,010101,198823
A,101010,198790
B,010101,198751
A,101010,198728
B,010101,198692
A,101010,198670
B,010101,198630
A,101010,198601
B,010101,198573
A,101010,198544
B,010101,198524
A,101010,198497
B,010101,198471
A,101010,198433
B,010101,198397
A,101010,198364
B,010101,198346
A,101010,198310
B,010101,198290
A,101010,198263
B,010101,198219
A,101010,198186
B,010101,198156
A,101010,198134
B,010101,198113
A,101010,198083
B,010101,198052
A,101010,198018
B,010101,197992
A,101010,197961
B,010101,197933
A,101010,197910
B,010101,197879
A,101010,197853
B,010101,197833
A,101010,197814
B,010101,197784
A,101010,197757
B,010101,197709
A,101010,197686
B,010101,197665
A,101010,197645
B,010101,197628
A,101010,197601
B,010101,197574
A,101010,197535
B,010101,197498
A,101010,197472
B,010101,197441
A,101010,197403
B,010101,197379
A,101010,197342
B,010101,197313
A,101010,197284
B,010101,197266
A,101010,197234
B,010101,197200
A,101010,197156
B,010101,197125
A,101010,197102
B,010101,197082
A,101010,197052
B,010101,197029
A,101010,196987
B,010101,196962
A,101010,196934
B,010101,196891
A,101010,196866
B,010101,196836
A,101010,196810
