label,profile,start_update
B,010101,248325
A,101010,248279
B,010101,248247
A,101010,248207
B,010101,248181
A,101010,248164
B,010101,248127
A,101010,248098
B,010101,248064
A,101010,248030
B,010101,248004
A,101010,247973
B,010101,247938
A,101010,247897
B,010101,247868
A,101010,247836
B,010101,247810
A,101010,247781
B,010101,247747
A,101010,247722
B,010101,247701
A,101010,247668
B,010101,247645
A,101010,247617
B,010101,247578
A,101010,247553
B,010101,247525
A,101010,247494
B,010101,247465
A,101010,247429
B,010101,247393
A,101010,247364
B,010101,247338
A,101010,247314
B,010101,247284
A,101010,247252
B,010101,247223
A,101010,247189
B,010101,247154
A,101010,247109
B,010101,247086
A,101010,247058
B,010101,247021
A,101010,246997
B,010101,246971
A,101010,246941
B,010101,246915
A,101010,246889
B,010101,246840
A,101010,246808
B,010101,246772
A,101010,246744
B,010101,246710
A,101010,246686
B,010101,246655
A,101010,246627
B,010101,246595
A,101010,246560
B,010101,246533
A,101010,246504
B,010101,246471
A,101010,246436
B,010101,246411
A,101010,246383
B,010101,246355
A,101010,246326
B,010101,246296
A,101010,246267
B,010101,246242
A,101010,246205
B,010101,246169
A,101010,246138
B,010101,246102
A,101010,246085
B,010101,246056
A,101010,246035
B,010101,245995
A,101010,245970
B,010101,245946
A,101010,245908
B,010101,245885
A,101010,245857
B,010101,245832
A,101010,245799
B,010101,245768
A,101010,245746
B,010101,245724
A,101010,245698
B,010101,245668
A,101010,245626
B,010101,245595
A,101010,245561
B,010101,245527
A,101010,245500
B,010101,245478
A,101010,245448
B,010101,245410
A,101010,245371
B,010101,245349
A,101010,245320
B,010101,245287
A,101010,245268
B,010101,245230
A,101010,245204
B,010101,245189
A,101010,245158
B,010101,245141
A,101010,245113
B,010101,245080
A,101010,245046
B,010101,245020
A,101010,244988
B,010101,244974
A,101010,244938
B,010101,244921
A,101010,244882
B,010101,244851
A,101010,244823
B,010101,244800
A,101010,244776
B,010101,244736
A,101010,244713
B,010101,244686
A,101010,244663
B,010101,244644
A,101010,244625
B,010101,244593
A,101010,244570
B,010101,244544
A,101010,244504
B,010101,244478
A,101010,244437
B,010101,244415
A,101010,244383
B,010101,244351
A,101010,244316
B,010101,244295
A,101010,244263
B,010101,244228
A,101010,244205
B,010101,244182
A,101010,244155
B,010101,244125
A,101010,244099
B,010101,244062
A,101010,244035
B,010101,244012
A,101010,243980
B,010101,243952
A,101010,243927
B,010101,243900
A,101010,243868
B,010101,243845
A,101010,243810
B,010101,243788
A,101010,243754
B,010101,243722
A,101010,243701
B,010101,243667
A,101010,243644
B,010101,243622
A,101010,243594
B,010101,243562
A,101010,243541
B,010101,243512
A,101010,243488
B,010101,243454
A,101010,243432
B,010101,243397
A,101010,243371
B,010101,243331
A,101010,243305
B,010101,243277
A,101010,243249
B,010101,243217
A,101010,243198
B,010101,243162
A,101010,243135
B,010101,243108
A,101010,243073
B,010101,243045
A,101010,243012
B,010101,242985
A,101010,242956
B,010101,242922
A,101010,242891
B,010101,242866
A,101010,242836
B,010101,242800
A,101010,242772
B,010101,242739
A,101010,242708
B,010101,242677
A,101010,242642
B,010101,242608
A,101010,242568
B,010101,242541
A,101010,242521
B,010101,242505
A,101010,242477
B,010101,242442
A,101010,242415
B,010101,242388
A,101010,242364
B,010101,242330
A,101010,242297
B,010101,242280
A,101010,242253
B,010101,242226
A,101010,242196
B,010101,242166
A,101010,242120
B,010101,242086
A,101010,242052
B,010101,242024
A,101010,241998
B,010101,241971
A,101010,241949
B,010101,241929
A,101010,241897
B,010101,241863
A,101010,241837
B,010101,241809
A,101010,241786
B,010101,241755
A,101010,241715
B,010101,241693
A,101010,241664
B,010101,241639
A,101010,241617
B,010101,241585
A,101010,241556
B,010101,241522
A,101010,241500
B,010101,241473
A,101010,241442
B,010101,241415
A,101010,241378
B,010101,241348
A,101010,241322
B,010101,241301
A,101010,241276
B,010101,241249
A,101010,241207
B,010101,241187
A,101010,241158
B,010101,241124
A,101010,241094
B,010101,241058
A,101010,241021
B,010101,240997
A,101010,240973
B,010101,240954
A,101010,240933
B,010101,240904
A,101010,240866
B,010101,240838
A,101010,240808
B,010101,240779
A,101010,240741
B,010101,240721
A,101010,240694
B,010101,240666
A,101010,240637
B,010101,240605
A,101010,240578
B,010101,240547
A,101010,240520
B,010101,240500
A,101010,240468
B,010101,240442
A,101010,240409
B,010101,240383
A,101010,240350
B,010101,240317
A,101010,240287
B,010101,240261
A,101010,240229
B,010101,240211
A,101010,240178
B,010101,240151
A,101010,240122
B,010101,240096
A,101010,240065
B,010101,240040
A,101010,240012
B,010101,239982
A,101010,239963
B,010101,239926
A,101010,239899
B,010101,239871
A,101010,239837
B,010101,239820
A,101010,239797
B,010101,239773
A,101010,239751
B,010101,239728
A,101010,239698
B,010101,239669
A,101010,239644
B,010101,239612
A,101010,239573
B,010101,239536
A,101010,239500
B,010101,239459
A,101010,239429
B,010101,239403
A,101010,239383
B,010101,239343
A,101010,239313
B,010101,239265
A,101010,239241
B,010101,239204
A,101010,239177
B,010101,239149
A,101010,239134
B,010101,239101
A,101010,239069
B,010101,239051
A,101010,239016
B,010101,238985
A,101010,238960
B,010101,238935
A,101010,238893
B,010101,238858
A,101010,238817
B,010101,238776
A,101010,238747
B,010101,238720
A,101010,238689
B,010101,238667
A,101010,238638
B,010101,238605
A,101010,238580
B,010101,238543
A,101010,238514
B,010101,238478
A,101010,238449
B,010101,238414
A,101010,238384
B,010101,238353
A,101010,238329
B,010101,238294
A,101010,238263
B,010101,238220
A,101010,238193
B,010101,238175
A,101010,238146
B,010101,238107
A,101010,238075
B,010101,238048
A,101010,238028
B,010101,238000
A,101010,237963
B,010101,237939
A,101010,237914
B,010101,237881
A,101010,237854
B,010101,237825
A,101010,237795
B,010101,237773
A,101010,237734
B,010101,237710
A,101010,237681
B,010101,237649
A,101010,237621
B,010101,237585
A,101010,237547
B,010101,237514
A,101010,237485
B,010101,237453
A,101010,237417
B,010101,237386
A,101010,237372
B,010101,237346
A,101010,237313
B,010101,237281
A,101010,237251
B,010101,237229
A,101010,237208
B,010101,237170
A,101010,237140
B,010101,237112
A,101010,237087
B,010101,237058
A,101010,237026
B,010101,236988
A,101010,236962
B,010101,236945
A,101010,236928
B,010101,236902
A,101010,236873
B,010101,236856
A,101010,236830
B,010101,236799
A,101010,236762
B,010101,236722
A,101010,236686
B,010101,236648
A,101010,236621
B,010101,236589
A,101010,236556
B,010101,236533
A,101010,236510
B,010101,236480
A,101010,236452
B,010101,236424
A,101010,236404
B,010101,236372
A,101010,236351
B,010101,236324
A,101010,236293
B,010101,236258
A,101010,236228
B,010101,236209
A,101010,236176
B,010101,236156
A,101010,236137
B,010101,236109
A,101010,236081
B,010101,236045
A,101010,236008
B,010101,235972
A,101010,235946
B,010101,235919
A,101010,235898
B,010101,235870
A,101010,235832
B,010101,235798
A,101010,235768
B,010101,235731
A,101010,235701
B,010101,235670
A,101010,235651
B,010101,235617
A,101010,235587
B,010101,235554
A,101010,235515
B,010101,235477
A,101010,235439
B,010101,235414
A,101010,235395
B,010101,235364
A,101010,235338
B,010101,235308
A,101010,235278
B,010101,235255
A,101010,235222
B,010101,235185
A,101010,235146
B,010101,235119
A,101010,235088
B,010101,235061
A,101010,235031
B,010101,234996
A,101010,234973
B,010101,234948
A,101010,234918
B,010101,234891
A,101010,234861
B,010101,234828
A,101010,234798
B,010101,234769
A,101010,234735
B,010101,234704
A,101010,234682
B,010101,234658
A,101010,234625
B,010101,234601
A,101010,234575
B,010101,234537
A,101010,234512
B,010101,234487
A,101010,234462
B,010101,234426
A,101010,234396
B,010101,234371
A,101010,234339
B,010101,234306
A,101010,234283
B,010101,234252
A,101010,234227
B,010101,234202
A,101010,234173
B,010101,234156
A,101010,234118
B,010101,234098
A,101010,234073
B,010101,234053
A,101010,234026
B,010101,233993
A,101010,233970
B,010101,233936
A,101010,233907
B,010101,233889
A,101010,233858
B,010101,233829
A,101010,233799
B,010101,233776
A,101010,233733
B,010101,233707
A,101010,233662
B,010101,233629
A,101010,233601
B,010101,233575
A,101010,233546
B,010101,233518
A,101010,233492
B,010101,233459
A,101010,233427
B,010101,233409
A,101010,233379
B,010101,233348
A,101010,233309
B,010101,233277
A,101010,233247
B,010101,233221
A,101010,233197
B,010101,233165
A,101010,233122
B,010101,233087
A,101010,233053
B,010101,233022
A,101010,232999
B,010101,232974
A,101010,232940
B,010101,232909
A,101010,232875
B,010101,232849
A,101010,232817
B,010101,232784
A,101010,232766
B,010101,232746
A,101010,232721
B,010101,232685
A,101010,232653
B,010101,232612
A,101010,232586
B,010101,232556
A,101010,232528
B,010101,232497
A,101010,232464
B,010101,232431
A,101010,232397
B,010101,232358
A,101010,232326
B,010101,232306
A,101010,232271
B,010101,232250
A,101010,232209
B,010101,232186
A,101010,232153
B,010101,232134
A,101010,232110
B,010101,232083
A,101010,232068
B,010101,232033
A,101010,231996
B,010101,231960
A,101010,231927
B,010101,231895
A,101010,231855
B,010101,231821
A,101010,231792
B,010101,231748
A,101010,231723
B,010101,231681
A,101010,231646
B,010101,231618
A,101010,231582
B,010101,231546
A,101010,231522
B,010101,231488
A,101010,231458
B,010101,231436
A,101010,231402
B,010101,231377
A,101010,231343
B,010101,231314
A,101010,231291
B,010101,231247
A,101010,231220
B,010101,231184
A,101010,231158
B,010101,231137
A,101010,231107
B,010101,231074
A,101010,231039
B,010101,231011
A,101010,230989
B,010101,230962
A,101010,230928
B,010101,230907
A,101010,230886
B,010101,230859
A,101010,230833
B,010101,230809
A,101010,230781
B,010101,230751
A,101010,230724
B,010101,230685
A,101010,230654
B,010101,230620
A,101010,230586
B,010101,230545
A,101010,230509
B,010101,230478
A,101010,230443
B,010101,230412
A,101010,230385
B,010101,230356
A,101010,230325
B,010101,230293
A,101010,230260
B,010101,230231
A,101010,230207
B,010101,230183
A,101010,230155
B,010101,230128
A,101010,230101
B,010101,230066
A,101010,230041
B,010101,230017
A,101010,229977
B,010101,229941
A,101010,229929
B,010101,229896
A,101010,229868
B,010101,229848
A,101010,229822
B,010101,229792
A,101010,229755
B,010101,229725
A,101010,229692
B,010101,229658
A,101010,229633
B,010101,229597
A,101010,229572
B,010101,229544
A,101010,229514
B,010101,229485
A,101010,229448
B,010101,229417
A,101010,229383
B,010101,229347
A,101010,229320
B,010101,229292
A,101010,229265
B,010101,229246
A,101010,229228
B,010101,229200
A,101010,229174
B,010101,229147
A,101010,229111
B,010101,229071
A,101010,229046
B,010101,229011
A,101010,228975
B,010101,228946
A,101010,228915
B,010101,228887
A,101010,228852
B,010101,228832
A,101010,228805
B,010101,228779
A,101010,228758
B,010101,228728
A,101010,228695
B,010101,228667
A,101010,228629
B,010101,228600
A,101010,228572
B,010101,228546
A,101010,228513
B,010101,228483
A,101010,228457
B,010101,228423
A,101010,228392
B,010101,228360
A,101010,228329
B,010101,228304
A,101010,228283
B,010101,228254
A,101010,228217
B,010101,228184
A,101010,228168
B,010101,228133
A,101010,228103
B,010101,228080
A,101010,228064
B,010101,228030
A,101010,228002
B,010101,227967
A,101010,227936
B,010101,227902
A,101010,227878
B,010101,227838
A,101010,227810
B,010101,227773
A,101010,227740
B,010101,227720
A,101010,227694
B,010101,227665
A,101010,227636
B,010101,227605
A,101010,227571
B,010101,227547
A,101010,227511
B,010101,227479
A,101010,227440
B,010101,227410
A,101010,227374
B,010101,227343
A,101010,227315
B,010101,227287
A,101010,227260
B,010101,227225
A,101010,227196
B,010101,227177
A,101010,227151
B,010101,227106
A,101010,227083
B,010101,227051
A,101010,227025
B,010101,226993
A,101010,226973
B,010101,226952
A,101010,226920
B,010101,226891
A,101010,226870
B,010101,226844
A,101010,226810
B,010101,226775
A,101010,226753
B,010101,226718
A,101010,226694
B,010101,226654
A,101010,226618
B,010101,226582
A,101010,226541
B,010101,226524
A,101010,226499
B,010101,226471
A,101010,226427
B,010101,226392
A,101010,226372
B,010101,226334
A,101010,226312
B,010101,226287
A,101010,226263
B,010101,226230
A,101010,226200
B,010101,226176
A,101010,226161
B,010101,226130
A,101010,226097
B,010101,226062
A,101010,226029
B,010101,226001
A,101010,225965
B,010101,225934
A,101010,225899
B,010101,225872
A,101010,225847
B,010101,225821
A,101010,225798
B,010101,225767
A,101010,225739
B,010101,225711
A,101010,225686
B,010101,225654
A,101010,225628
B,010101,225601
A,101010,225570
B,010101,225543
A,101010,225518
B,010101,225488
A,101010,225454
B,010101,225418
A,101010,225388
B,010101,225367
A,101010,225341
B,010101,225310
A,101010,225281
B,010101,225250
A,101010,225214
B,010101,225187
A,101010,225156
B,010101,225125
A,101010,225097
B,010101,225079
A,101010,225060
B,010101,225037
A,101010,225010
B,010101,224976
A,101010,224938
B,010101,224901
A,101010,224872
B,010101,224847
A,101010,224821
B,010101,224789
A,101010,224768
B,010101,224727
A,101010,224698
B,010101,224657
A,101010,224630
B,010101,224615
A,101010,224584
B,010101,224563
A,101010,224543
B,010101,224520
A,101010,224487
B,010101,224458
A,101010,224418
B,010101,224379
A,101010,224349
B,010101,224316
A,101010,224280
B,010101,224250
A,101010,224221
B,010101,224186
A,101010,224165
B,010101,224142
A,101010,224115
B,010101,224078
A,101010,224039
B,010101,224013
A,101010,223990
B,010101,223953
A,101010,223921
B,010101,223889
A,101010,223868
B,010101,223845
A,101010,223817
B,010101,223783
A,101010,223744
B,010101,223708
A,101010,223669
B,010101,223641
A,101010,223608
B,010101,223579
A,101010,223542
B,010101,223523
A,101010,223487
B,010101,223465
A,101010,223437
B,010101,223412
A,101010,223394
B,010101,223363
A,101010,223331
B,010101,223308
A,101010,223280
B,010101,223249
A,101010,223222
B,010101,223207
A,101010,223181
B,010101,223151
A,101010,223120
B,010101,223099
A,101010,223076
B,010101,223044
A,101010,223009
B,010101,222973
A,101010,222943
B,010101,222905
A,101010,222878
B,010101,222850
A,101010,222816
B,010101,222792
A,101010,222773
B,010101,222747
A,101010,222717
B,010101,222689
A,101010,222663
B,010101,222628
A,101010,222595
B,010101,222574
A,101010,222543
B,010101,222514
A,101010,222478
B,010101,222449
A,101010,222421
B,010101,222393
A,101010,222354
B,010101,222321
A,101010,222292
B,010101,222265
A,101010,222232
B,010101,222206
A,101010,222180
B,010101,222151
A,101010,222120
B,010101,222102
A,101010,222071
B,010101,222039
A,101010,222010
B,010101,221986
A,101010,221958
B,010101,221930
A,101010,221906
B,010101,221884
A,101010,221859
B,010101,221836
A,101010,221798
B,010101,221762
A,101010,221727
B,010101,221693
A,101010,221657
B,010101,221629
A,101010,221599
B,010101,221563
A,101010,221528
B,010101,221504
A,101010,221462
B,010101,221433
A,101010,221411
B,010101,221385
A,101010,221356
B,010101,221332
A,101010,221302
B,010101,221270
A,101010,221240
B,010101,221217
A,101010,221188
B,010101,221149
A,101010,221112
B,010101,221075
A,101010,221039
B,010101,221011
A,101010,220975
B,010101,220947
A,101010,220904
B,010101,220864
A,101010,220848
B,010101,220807
A,101010,220784
B,010101,220764
A,101010,220735
B,010101,220708
A,101010,220681
B,010101,220646
A,101010,220621
B,010101,220597
A,101010,220565
B,010101,220535
A,101010,220509
B,010101,220476
A,101010,220444
B,010101,220408
A,101010,220377
B,010101,220354
A,101010,220321
B,010101,220298
A,101010,220272
B,010101,220237
A,101010,220211
B,010101,220173
A,101010,220138
B,010101,220106
A,101010,220079
B,010101,220050
A,101010,220023
B,010101,219990
A,101010,219971
B,010101,219940
A,101010,219910
B,010101,219879
A,101010,219856
B,010101,219838
A,101010,219813
B,010101,219788
A,101010,219757
B,010101,219729
A,101010,219697
B,010101,219669
A,101010,219646
B,010101,219627
A,101010,219600
B,010101,219564
A,101010,219529
B,010101,219496
A,101010,219462
B,010101,219422
A,101010,219393
B,010101,219363
A,101010,219327
B,010101,219299
A,101010,219270
B,010101,219247
A,101010,219211
B,010101,219186
A,101010,219160
B,010101,219122
A,101010,219090
B,010101,219063
A,101010,219034
B,010101,218998
A,101010,218966
B,010101,218930
A,101010,218888
B,010101,218842
A,101010,218803
B,010101,218777
A,101010,218756
B,010101,218733
A,101010,218702
B,010101,218683
A,101010,218649
B,010101,218626
A,101010,218594
B,010101,218567
A,101010,218528
B,010101,218495
A,101010,218467
B,010101,218442
A,101010,218410
B,010101,218384
A,101010,218356
B,010101,218328
A,101010,218288
B,010101,218258
A,101010,218233
B,010101,218202
A,101010,218170
B,010101,218130
A,101010,218105
B,010101,218075
A,101010,218048
B,010101,218010
A,101010,217977
B,010101,217953
A,101010,217932
B,010101,217899
A,101010,217861
B,010101,217833
A,101010,217804
B,010101,217773
A,101010,217737
B,010101,217702
A,101010,217669
B,010101,217632
A,101010,217603
B,010101,217587
A,101010,217551
B,010101,217519
A,101010,217494
B,010101,217481
A,101010,217453
B,010101,217421
A,101010,217388
B,010101,217363
A,101010,217332
B,010101,217297
A,101010,217262
B,010101,217237
A,101010,217199
B,010101,217169
A,101010,217140
B,010101,217113
A,101010,217086
B,010101,217052
A,101010,217016
B,010101,216986
A,101010,216952
B,010101,216916
A,101010,216875
B,010101,216834
A,101010,216804
B,010101,216778
A,101010,216733
B,010101,216706
A,101010,216675
B,010101,216648
A,101010,216626
B,010101,216594
A,101010,216567
B,010101,216549
A,101010,216526
B,010101,216500
A,101010,216469
B,010101,216431
A,101010,216413
B,010101,216376
A,101010,216349
B,010101,216324
A,101010,216290
B,010101,216269
A,101010,216236
B,010101,216209
A,101010,216181
B,010101,216155
A,101010,216117
B,010101,216084
A,101010,216058
B,010101,216032
A,101010,216002
B,010101,215985
A,101010,215961
B,010101,215930
A,101010,215894
B,010101,215862
A,101010,215824
B,010101,215794
A,101010,215773
B,010101,215741
A,101010,215708
B,010101,215686
A,101010,215647
B,010101,215618
A,101010,215587
B,010101,215550
A,101010,215516
B,010101,215485
A,101010,215456
B,010101,215426
A,101010,215391
B,010101,215357
A,101010,215334
B,010101,215310
A,101010,215281
B,010101,215246
A,101010,215213
B,010101,215184
A,101010,215161
B,010101,215141
A,101010,215111
B,010101,215081
A,101010,215047
B,010101,215019
A,101010,214993
B,010101,214958
A,101010,214930
B,010101,214902
A,101010,214866
B,010101,214841
A,101010,214805
B,010101,214786
A,101010,214749
B,010101,214716
A,101010,214687
B,010101,214658
A,101010,214618
B,010101,214583
A,101010,214553
B,010101,214513
A,101010,214477
B,010101,214454
A,101010,214416
B,010101,214395
A,101010,214365
B,010101,214342
A,101010,214311
B,010101,214279
A,101010,214240
B,010101,214219
A,101010,214189
B,010101,214159
A,101010,214126
B,010101,214100
A,101010,214068
B,010101,214042
A,101010,214020
B,010101,213975
A,101010,213951
B,010101,213934
A,101010,213905
B,010101,213884
A,101010,213866
B,010101,213845
A,101010,213821
B,010101,213794
A,101010,213767
B,010101,213740
A,101010,213710
B,010101,213678
A,101010,213654
B,010101,213616
A,101010,213583
B,010101,213557
A,101010,213523
B,010101,213499
A,101010,213474
B,010101,213442
A,101010,213411
B,010101,213383
A,101010,213361
B,010101,213331
A,101010,213299
B,010101,213262
A,101010,213230
B,010101,213204
A,101010,213164
B,010101,213130
A,101010,213096
B,010101,213068
A,101010,213043
B,010101,213032
A,101010,213001
B,010101,212974
A,101010,212954
B,010101,212937
A,101010,212902
B,010101,212883
A,101010,212852
B,010101,212826
A,101010,212801
B,010101,212770
A,101010,212744
B,010101,212706
A,101010,212678
B,010101,212647
A,101010,212624
B,010101,212607
A,101010,212582
B,010101,212551
A,101010,212520
B,010101,212492
A,101010,212459
B,010101,212429
A,101010,212395
B,010101,212360
A,101010,212328
B,010101,212305
A,101010,212280
B,010101,212251
A,101010,212209
B,010101,212180
A,101010,212144
B,010101,212122
A,101010,212096
B,010101,212056
A,101010,212015
B,010101,211980
A,101010,211956
B,010101,211922
A,101010,211890
B,010101,211863
A,101010,211825
B,010101,211787
A,101010,211760
B,010101,211725
A,101010,211696
B,010101,211662
A,101010,211643
B,010101,211622
A,101010,211591
B,010101,211564
A,101010,211528
B,010101,211497
A,101010,211471
B,010101,211442
A,101010,211401
B,010101,211363
A,101010,211330
B,010101,211297
A,101010,211269
B,010101,211247
A,101010,211217
B,010101,211182
A,101010,211148
B,010101,211119
A,101010,211093
B,010101,211071
A,101010,211046
B,010101,211014
A,101010,210994
B,010101,210960
A,101010,210928
B,010101,210898
A,101010,210874
B,010101,210849
A,101010,210807
B,010101,210785
A,101010,210752
B,010101,210725
A,101010,210689
B,010101,210661
A,101010,210623
B,010101,210590
A,101010,210560
B,010101,210531
A,101010,210499
B,010101,210477
A,101010,210465
B,010101,210447
A,101010,210416
B,010101,210383
A,101010,210349
B,010101,210328
A,101010,210309
B,010101,210278
A,101010,210244
B,010101,210199
A,101010,210166
B,010101,210132
A,101010,210088
B,010101,210052
A,101010,210025
B,010101,210002
A,101010,209968
B,010101,209951
A,101010,209921
B,010101,209897
A,101010,209862
B,010101,209822
A,101010,209785
B,010101,209760
A,101010,209722
B,010101,209704
A,101010,209661
B,010101,209636
A,101010,209613
B,010101,209583
A,101010,209555
B,010101,209522
A,101010,209502
B,010101,209470
A,101010,209442
B,010101,209415
A,101010,209383
B,010101,209352
A,101010,209314
B,010101,209278
A,101010,209251
B,010101,209228
A,101010,209190
B,010101,209159
A,101010,209141
B,010101,209112
A,101010,209085
B,010101,209059
A,101010,209042
B,010101,209021
A,101010,208992
B,010101,208964
A,101010,208932
B,010101,208906
A,101010,208870
B,010101,208838
A,101010,208810
B,010101,208771
A,101010,208737
B,010101,208713
A,101010,208690
B,010101,208663
A,101010,208637
B,010101,208610
A,101010,208586
B,010101,208558
A,101010,208523
B,010101,208502
A,101010,208479
B,010101,208454
A,101010,208423
B,010101,208389
A,101010,208352
B,010101,208321
A,101010,208290
B,010101,208263
A,101010,208231
B,010101,208208
A,101010,208182
B,010101,208150
A,101010,208125
B,010101,208089
A,101010,208057
B,010101,208038
A,101010,208002
B,010101,207975
A,101010,207948
B,010101,207912
A,101010,207886
B,010101,207852
A,101010,207825
B,010101,207787
A,101010,207763
B,010101,207734
A,101010,207700
B,010101,207678
A,101010,207650
B,010101,207615
A,101010,207592
B,010101,207556
A,101010,207538
B,010101,207501
A,101010,207465
B,010101,207433
A,101010,207403
B,010101,207374
A,101010,207345
B,010101,207320
A,101010,207279
B,010101,207247
A,101010,207224
B,010101,207206
A,101010,207171
B,010101,207138
A,101010,207104
B,010101,207078
A,101010,207047
B,010101,207016
A,101010,206988
B,010101,206955
A,101010,206921
B,010101,206892
A,101010,206868
B,010101,206846
A,101010,206818
B,010101,206784
A,101010,206753
B,010101,206725
A,101010,206703
B,010101,206678
A,101010,206641
B,010101,206604
A,101010,206574
B,010101,206545
A,101010,206517
B,010101,206495
A,101010,206468
B,010101,206445
A,101010,206405
B,010101,206374
A,101010,206347
B,010101,206318
A,101010,206292
B,010101,206266
A,101010,206239
B,010101,206205
A,101010,206180
B,010101,206141
A,101010,206117
B,010101,206090
A,101010,206060
B,010101,206014
A,101010,205983
B,010101,205947
A,101010,205904
B,010101,205882
A,101010,205851
B,010101,205818
A,101010,205779
B,010101,205750
A,101010,205722
B,010101,205692
A,101010,205667
B,010101,205635
A,101010,205610
B,010101,205584
A,101010,205551
B,010101,205518
A,101010,205484
B,010101,205441
A,101010,205406
B,010101,205379
A,101010,205353
B,010101,205315
A,101010,205294
B,010101,205264
A,101010,205238
B,010101,205216
A,101010,205184
B,010101,205155
A,101010,205139
B,010101,205109
A,101010,205080
B,010101,205057
A,101010,205032
B,010101,205006
A,101010,204985
B,010101,204949
A,101010,204910
B,010101,204879
A,101010,204856
B,010101,204828
A,101010,204789
B,010101,204764
A,101010,204728
B,010101,204694
A,101010,204669
B,010101,204644
A,101010,204614
B,010101,204579
A,101010,204557
B,010101,204520
A,101010,204497
B,010101,204474
A,101010,204443
B,010101,204413
A,101010,204378
B,010101,204342
A,101010,204314
B,010101,204286
A,101010,204255
B,010101,204224
A,101010,204193
B,010101,204157
A,101010,204120
B,010101,204088
A,101010,204071
B,010101,204057
A,101010,204033
B,010101,204010
A,101010,203983
B,010101,203943
A,101010,203917
B,010101,203886
A,101010,203854
B,010101,203832
A,101010,203797
B,010101,203769
A,101010,203742
B,010101,203714
A,101010,203681
B,010101,203662
A,101010,203632
B,010101,203606
A,101010,203579
B,010101,203550
A,101010,203523
B,010101,203483
A,101010,203449
B,010101,203416
A,101010,203388
B,010101,203364
A,101010,203335
B,010101,203303
A,101010,203265
B,010101,203233
A,101010,203212
B,010101,203184
A,101010,203152
B,010101,203122
A,101010,203094
B,010101,203061
A,101010,203044
B,010101,203018
A,101010,202979
B,010101,202946
A,101010,202918
B,010101,202876
A,101010,202857
B,010101,202829
A,101010,202802
B,010101,202775
A,101010,202743
B,010101,202717
A,101010,202701
B,010101,202675
A,101010,202636
B,010101,202607
A,101010,202593
B,010101,202563
A,101010,202535
B,010101,202502
A,101010,202464
B,010101,202445
A,101010,202421
B,010101,202384
A,101010,202356
B,010101,202327
A,101010,202290
B,010101,202256
A,101010,202217
B,010101,202183
A,101010,202154
B,010101,202115
A,101010,202086
B,010101,202056
A,101010,202042
B,010101,202009
A,101010,201977
B,010101,201959
A,101010,201935
B,010101,201915
A,101010,201878
B,010101,201849
A,101010,201821
B,010101,201796
A,101010,201772
B,010101,201731
A,101010,201708
B,010101,201673
A,101010,201645
B,010101,201610
A,101010,201577
B,010101,201558
A,101010,201532
B,010101,201497
A,101010,201470
B,010101,201442
A,101010,201408
B,010101,201389
A,101010,201355
B,010101,201329
A,101010,201299
B,010101,201272
A,101010,201241
B,010101,201208
A,101010,201176
B,010101,201132
A,101010,201114
B,010101,201082
A,101010,201050
B,010101,201024
A,101010,200985
B,010101,200953
A,101010,200911
B,010101,200876
A,101010,200847
B,010101,200817
A,101010,200791
B,010101,200762
A,101010,200724
B,010101,200702
A,101010,200688
B,010101,200652
A,101010,200621
B,010101,200592
A,101010,200565
B,010101,200543
A,101010,200514
B,010101,200484
A,101010,200462
B,010101,200435
A,101010,200415
B,010101,200398
A,101010,200373
B,010101,200351
A,101010,200322
B,010101,200286
A,101010,200264
B,010101,200233
A,101010,200204
B,010101,200187
A,101010,200156
B,010101,200122
A,101010,200089
B,010101,200056
A,101010,200035
B,010101,200011
A,101010,199984
B,010101,199951
A,101010,199932
B,010101,199901
A,101010,199863
B,010101,199829
A,101010,199797
B,010101,199769
A,101010,199748
B,010101,199728
A,101010,199708
B,010101,199669
A,101010,199648
B,010101,199623
A,101010,199592
B,010101,199552
A,101010,199514
B,010101,199479
A,101010,199451
B,010101,199428
A,101010,199395
B,010101,199372
A,101010,199351
B,010101,199311
A,101010,199277
B,010101,199236
A,101010,199202
B,010101,199169
A,101010,199147
B,010101,199114
A,101010,199070
B,010101,199041
A,101010,199016
B,010101,198986
A,101010,198969
B,010101,198938
A,101010,198908
B,010101,198880
A,101010,198854
B,010101,198827
A,101010,198801
B,010101,198771
A,101010,198741
B,010101,198715
A,101010,198688
B,010101,198666
A,101010,198628
B,010101,198599
A,101010,198568
B,010101,198540
A,101010,198503
B,010101,198472
A,101010,198447
B,010101,198422
A,101010,198396
B,010101,198369
A,101010,198344
B,010101,198317
A,101010,198287
B,010101,198258
A,101010,198230
B,010101,198205
A,101010,198171
B,010101,198139
A,101010,198096
B,010101,198067
A,101010,198040
B,010101,198009
A,101010,197984
B,010101,197952
A,101010,197927
B,010101,197895
A,101010,197875
B,010101,197839
A,101010,197806
B,010101,197761
A,101010,197724
B,010101,197687
A,101010,197661
B,010101,197616
A,101010,197589
B,010101,197553
A,101010,197528
B,010101,197498
A,101010,197455
B,010101,197424
A,101010,197393
B,010101,197377
A,101010,197348
B,010101,197315
A,101010,197282
B,010101,197257
A,101010,197230
B,010101,197197
A,101010,197169
B,010101,197146
A,101010,197115
B,010101,197095
A,101010,197072
B,010101,197043
A,101010,197013
B,010101,196986
A,101010,196949
B,010101,196915
A,101010,196883
B,010101,196849
A,101010,196833
