label,profile,start_update
001111,001111,228347
110000,110000,228310
110100,110100,228277
001111,001111,228253
011101,011101,228223
100010,100010,228198
111101,111101,228176
001111,001111,228143
011110,011110,228115
110000,110000,228083
100100,100100,228064
011011,011011,228037
110100,110100,228009
010011,010011,227987
000000,000000,227955
111101,111101,227937
011001,011001,227909
010000,010000,227878
001011,001011,227843
001011,001011,227820
001001,001001,227789
110100,110100,227757
110001,110001,227720
000110,000110,227692
011110,011110,227656
001101,001101,227623
010000,010000,227598
110111,110111,227564
010001,010001,227542
001011,001011,227516
000110,000110,227496
011110,011110,227477
111011,111011,227452
110111,110111,227417
001111,001111,227376
110000,110000,227344
110110,110110,227308
110111,110111,227272
010000,010000,227246
100011,100011,227217
010100,010100,227182
111010,111010,227159
000010,000010,227123
101100,101100,227096
111101,111101,227068
110110,110110,227042
011010,011010,227003
110101,110101,226981
100101,100101,226949
000100,000100,226924
101011,101011,226893
011000,011000,226858
000010,000010,226840
110100,110100,226805
111000,111000,226768
111011,111011,226743
101011,101011,226710
011111,011111,226675
011110,011110,226650
111110,111110,226620
101101,101101,226589
111101,111101,226558
101100,101100,226529
100011,100011,226500
011110,011110,226468
100001,100001,226448
101111,101111,226419
100000,100000,226387
101000,101000,226358
000011,000011,226333
100000,100000,226310
010010,010010,226283
110011,110011,226248
011001,011001,226214
100011,100011,226184
110100,110100,226138
110010,110010,226113
000011,000011,226076
110110,110110,226045
010100,010100,226014
011000,011000,225979
101010,101010,225953
011110,011110,225932
010100,010100,225908
101101,101101,225875
011101,011101,225859
001111,001111,225831
100001,100001,225801
001111,001111,225765
000001,000001,225726
101101,101101,225701
100111,100111,225661
100011,100011,225630
001111,001111,225598
000000,000000,225568
000110,000110,225540
011011,011011,225514
111000,111000,225486
010110,010110,225462
110011,110011,225418
010100,010100,225392
100011,100011,225354
101111,101111,225318
000010,000010,225297
010001,010001,225258
101000,101000,225225
111111,111111,225193
010100,010100,225166
111101,111101,225127
100011,100011,225103
100011,100011,225068
110000,110000,225047
111110,111110,225014
101110,101110,224984
111010,111010,224959
110001,110001,224936
011101,011101,224917
010011,010011,224892
100001,100001,224852
000101,000101,224824
011011,011011,224797
100010,100010,224761
100111,100111,224727
000000,000000,224698
111010,111010,224655
001100,001100,224626
101100,101100,224600
100100,100100,224573
001001,001001,224553
110110,110110,224508
001110,001110,224477
100100,100100,224452
111110,111110,224429
101010,101010,224402
011110,011110,224379
010111,010111,224351
001100,001100,224323
000001,000001,224300
000100,000100,224264
000000,000000,224241
001100,001100,224217
111100,111100,224186
010100,010100,224156
111001,111001,224132
000010,000010,224100
111001,111001,224063
101101,101101,224040
101010,101010,224002
111001,111001,223977
101101,101101,223957
110011,110011,223924
100111,100111,223900
101100,101100,223873
110100,110100,223843
110111,110111,223826
101010,101010,223789
100100,100100,223749
010100,010100,223722
001100,001100,223687
100100,100100,223664
110110,110110,223631
001010,001010,223600
011111,011111,223571
010001,010001,223544
011000,011000,223515
011100,011100,223483
001111,001111,223451
101111,101111,223418
000110,000110,223386
101110,101110,223359
001110,001110,223336
110111,110111,223312
110101,110101,223281
110000,110000,223256
011001,011001,223244
111100,111100,223210
000001,000001,223189
010110,010110,223152
110111,110111,223127
010001,010001,223091
010011,010011,223053
001111,001111,223022
000011,000011,222986
100001,100001,222954
110101,110101,222927
110100,110100,222895
111011,111011,222864
101110,101110,222831
011110,011110,222805
001001,001001,222768
000101,000101,222741
100101,100101,222706
010111,010111,222672
101001,101001,222645
101100,101100,222619
001001,001001,222591
011011,011011,222565
100110,100110,222542
111110,111110,222504
110110,110110,222468
101011,101011,222439
111011,111011,222415
100101,100101,222394
011001,011001,222356
011000,011000,222330
011010,011010,222300
100000,100000,222271
011100,011100,222239
111011,111011,222200
011100,011100,222165
000100,000100,222138
000101,000101,222117
110011,110011,222095
000100,000100,222070
001001,001001,222039
111110,111110,222000
001101,001101,221971
011000,011000,221936
001110,001110,221908
110110,110110,221874
000111,000111,221843
001000,001000,221819
001100,001100,221793
000000,000000,221763
100101,100101,221742
111011,111011,221716
100101,100101,221692
110111,110111,221654
011100,011100,221625
011000,011000,221593
101100,101100,221573
110000,110000,221534
010110,010110,221502
110011,110011,221467
001111,001111,221439
111100,111100,221407
101100,101100,221383
110111,110111,221358
001001,001001,221320
011111,011111,221289
110000,110000,221252
011100,011100,221224
001010,001010,221180
010010,010010,221149
101001,101001,221114
001111,001111,221092
101111,101111,221064
011000,011000,221037
001110,001110,221009
110100,110100,220979
101111,101111,220953
000011,000011,220921
001111,001111,220896
010111,010111,220873
100101,100101,220839
111000,111000,220823
110010,110010,220781
000110,000110,220751
111101,111101,220728
011001,011001,220707
010101,010101,220674
001101,001101,220650
000010,000010,220623
101000,101000,220590
101011,101011,220545
010101,010101,220517
101000,101000,220486
001101,001101,220455
110100,110100,220420
101111,101111,220382
100100,100100,220356
001110,001110,220325
100101,100101,220307
100100,100100,220280
001111,001111,220249
010000,010000,220229
000001,000001,220200
001000,001000,220169
011101,011101,220141
100110,100110,220109
100101,100101,220078
010010,010010,220051
011011,011011,220024
011001,011001,219989
110110,110110,219967
010011,010011,219931
010011,010011,219898
010000,010000,219861
001011,001011,219834
010010,010010,219794
011001,011001,219769
101000,101000,219736
011100,011100,219709
111010,111010,219683
101010,101010,219654
111010,111010,219632
110010,110010,219614
010011,010011,219580
011010,011010,219546
001101,001101,219511
101010,101010,219483
100100,100100,219460
001001,001001,219429
100010,100010,219404
010110,010110,219384
100011,100011,219358
100010,100010,219321
010011,010011,219297
010110,010110,219277
100001,100001,219239
000101,000101,219211
100111,100111,219181
000010,000010,219158
101100,101100,219122
011110,011110,219086
010101,010101,219052
000111,000111,219017
001011,001011,218990
010001,010001,218948
110101,110101,218904
111000,111000,218871
010110,010110,218836
000010,000010,218803
001010,001010,218776
101011,101011,218741
101001,101001,218711
111110,111110,218683
100001,100001,218653
011010,011010,218624
010111,010111,218595
111011,111011,218566
001110,001110,218539
000010,000010,218516
110110,110110,218495
100011,100011,218461
100110,100110,218433
101100,101100,218407
010000,010000,218374
010011,010011,218345
011010,011010,218317
010100,010100,218300
011011,011011,218264
010111,010111,218228
010010,010010,218199
101001,101001,218168
100111,100111,218136
111111,111111,218101
100100,100100,218071
011001,011001,218037
011110,011110,218005
101000,101000,217982
110010,110010,217949
011111,011111,217924
101101,101101,217889
010010,010010,217861
101101,101101,217832
011110,011110,217797
111001,111001,217772
111111,111111,217743
100000,100000,217713
110000,110000,217699
111010,111010,217684
000010,000010,217658
100100,100100,217637
110001,110001,217608
111101,111101,217584
110101,110101,217560
100111,100111,217534
010110,010110,217504
111010,111010,217461
011011,011011,217428
110100,110100,217397
111010,111010,217374
000100,000100,217353
111100,111100,217321
001001,001001,217277
000111,000111,217254
100000,100000,217219
111101,111101,217189
110001,110001,217162
100101,100101,217131
101101,101101,217098
100010,100010,217066
110011,110011,217038
001001,001001,217007
001100,001100,216981
101011,101011,216954
011101,011101,216933
011111,011111,216897
000101,000101,216866
000001,000001,216842
011111,011111,216807
011101,011101,216776
110001,110001,216744
110000,110000,216703
001101,001101,216669
100110,100110,216638
001001,001001,216619
101100,101100,216596
111100,111100,216561
111001,111001,216534
011110,011110,216513
100000,100000,216480
111011,111011,216448
101011,101011,216419
100010,100010,216391
001000,001000,216366
111001,111001,216336
111001,111001,216301
011100,011100,216269
010101,010101,216243
111100,111100,216205
111111,111111,216174
000011,000011,216152
010010,010010,216123
111101,111101,216096
011001,011001,216060
110000,110000,216026
000111,000111,215989
000111,000111,215955
110111,110111,215922
001010,001010,215883
010101,010101,215851
001000,001000,215821
000110,000110,215788
110100,110100,215755
001010,001010,215727
110101,110101,215696
001011,001011,215659
010111,010111,215632
011010,011010,215597
010111,010111,215572
000001,000001,215545
111011,111011,215512
101011,101011,215496
110011,110011,215463
100010,100010,215442
000111,000111,215422
100100,100100,215398
110001,110001,215352
001100,001100,215317
110011,110011,215289
010001,010001,215259
111101,111101,215245
000001,000001,215210
110000,110000,215185
110101,110101,215161
101000,101000,215131
101111,101111,215100
100101,100101,215061
010101,010101,215029
001100,001100,214994
110000,110000,214965
111011,111011,214940
111010,111010,214913
101001,101001,214886
010010,010010,214861
100101,100101,214828
000011,000011,214789
001100,001100,214755
100100,100100,214729
110111,110111,214706
011101,011101,214682
000101,000101,214653
010010,010010,214621
011000,011000,214592
100101,100101,214555
100110,100110,214522
010011,010011,214497
111010,111010,214468
010110,010110,214442
101111,101111,214411
011010,011010,214377
000001,000001,214347
010010,010010,214313
100010,100010,214284
001001,001001,214260
001010,001010,214227
101110,101110,214205
000110,000110,214182
011101,011101,214159
001101,001101,214130
010001,010001,214098
011011,011011,214068
100111,100111,214028
000111,000111,213998
010111,010111,213964
100001,100001,213934
100100,100100,213909
011110,011110,213880
100111,100111,213845
111111,111111,213810
010000,010000,213772
000111,000111,213754
111111,111111,213725
100011,100011,213692
010010,010010,213663
100010,100010,213645
100001,100001,213609
100111,100111,213580
101111,101111,213556
101001,101001,213526
110010,110010,213494
011110,011110,213471
000000,000000,213431
101010,101010,213405
100101,100101,213370
111010,111010,213338
000100,000100,213301
111101,111101,213272
101010,101010,213245
010010,010010,213223
111011,111011,213195
111011,111011,213162
110000,110000,213136
011001,011001,213103
001110,001110,213073
111101,111101,213032
010010,010010,213007
011100,011100,212975
100000,100000,212945
101011,101011,212917
110101,110101,212890
111011,111011,212864
100111,100111,212840
101110,101110,212804
101100,101100,212777
101011,101011,212761
010000,010000,212728
100111,100111,212693
111010,111010,212662
111101,111101,212641
110110,110110,212626
110111,110111,212604
001001,001001,212569
000100,000100,212536
010011,010011,212511
011100,011100,212487
000000,000000,212455
101010,101010,212419
001000,001000,212384
111100,111100,212364
001101,001101,212338
001110,001110,212304
111110,111110,212261
101101,101101,212236
111110,111110,212199
001010,001010,212168
000000,000000,212149
111110,111110,212122
001110,001110,212103
111111,111111,212070
011111,011111,212042
011000,011000,212015
010110,010110,211978
001111,001111,211943
101111,101111,211919
000101,000101,211892
010100,010100,211865
001011,001011,211839
101001,101001,211817
111101,111101,211784
101000,101000,211750
111000,111000,211722
000111,000111,211689
010110,010110,211668
000110,000110,211639
011101,011101,211622
001100,001100,211599
110000,110000,211576
000101,000101,211549
100101,100101,211519
011100,011100,211488
111001,111001,211452
001000,001000,211427
010010,010010,211400
100010,100010,211373
010101,010101,211349
010100,010100,211317
101100,101100,211289
011101,011101,211255
110110,110110,211222
101011,101011,211189
100100,100100,211144
100111,100111,211118
001110,001110,211093
010110,010110,211068
111111,111111,211040
110111,110111,211008
111100,111100,210965
100101,100101,210933
000011,000011,210910
000001,000001,210885
000101,000101,210855
010110,010110,210825
001101,001101,210807
010100,010100,210786
000001,000001,210748
000101,000101,210715
000110,000110,210692
001110,001110,210654
000001,000001,210623
001111,001111,210594
100001,100001,210564
001001,001001,210533
010101,010101,210508
010001,010001,210472
100101,100101,210449
010101,010101,210411
100100,100100,210379
000100,000100,210341
010000,010000,210310
100011,100011,210289
011001,011001,210253
000111,000111,210220
100111,100111,210199
001100,001100,210163
000011,000011,210134
100110,100110,210111
010000,010000,210090
001010,001010,210060
100100,100100,210022
010110,010110,210009
111000,111000,209980
111011,111011,209955
111010,111010,209919
011101,011101,209892
100110,100110,209854
010101,010101,209822
001010,001010,209795
110111,110111,209771
010000,010000,209742
001001,001001,209717
000000,000000,209682
110001,110001,209652
100000,100000,209616
000010,000010,209583
010100,010100,209553
101101,101101,209516
110101,110101,209491
001100,001100,209462
100000,100000,209430
001101,001101,209403
000000,000000,209371
110011,110011,209342
100001,100001,209317
000101,000101,209287
111110,111110,209263
001011,001011,209234
100000,100000,209204
011110,011110,209185
000001,000001,209154
011011,011011,209115
011111,011111,209082
000100,000100,209056
100110,100110,209027
110110,110110,208990
001010,001010,208959
011000,011000,208929
011110,011110,208909
011010,011010,208875
000111,000111,208839
000011,000011,208815
101111,101111,208777
111001,111001,208744
000111,000111,208724
001101,001101,208699
001011,001011,208669
010100,010100,208645
010001,010001,208626
000100,000100,208599
000111,000111,208569
001111,001111,208531
000001,000001,208501
011011,011011,208466
001000,001000,208443
001010,001010,208415
110001,110001,208391
011101,011101,208368
100100,100100,208334
011100,011100,208306
001010,001010,208264
110000,110000,208240
001110,001110,208209
101000,101000,208177
001010,001010,208155
100111,100111,208125
110100,110100,208097
110011,110011,208058
100100,100100,208028
000101,000101,207992
100010,100010,207965
101110,101110,207920
011011,011011,207886
101010,101010,207850
100000,100000,207819
101100,101100,207780
001000,001000,207754
110111,110111,207713
010100,010100,207684
011010,011010,207653
101001,101001,207621
110000,110000,207587
110110,110110,207565
010111,010111,207529
110010,110010,207503
111001,111001,207470
000001,000001,207436
100111,100111,207412
100010,100010,207389
101011,101011,207362
000000,000000,207318
100111,100111,207281
010000,010000,207256
101011,101011,207226
001110,001110,207196
000010,000010,207163
110110,110110,207120
101101,101101,207085
010010,010010,207047
111110,111110,207013
110100,110100,206978
111011,111011,206949
101101,101101,206924
110010,110010,206895
110001,110001,206865
111110,111110,206839
100010,100010,206808
101011,101011,206776
011011,011011,206745
100001,100001,206714
100010,100010,206678
110010,110010,206640
101110,101110,206618
001001,001001,206592
001100,001100,206564
110010,110010,206546
000000,000000,206520
011111,011111,206483
100101,100101,206456
000010,000010,206432
101010,101010,206413
000010,000010,206384
011111,011111,206349
010010,010010,206315
111101,111101,206281
011010,011010,206242
011010,011010,206218
100001,100001,206186
010100,010100,206167
101010,101010,206138
100101,100101,206109
001011,001011,206072
100100,100100,206056
100101,100101,206029
100101,100101,205994
001001,001001,205972
010001,010001,205952
110111,110111,205915
101011,101011,205881
101101,101101,205844
111011,111011,205813
110111,110111,205787
111100,111100,205748
010000,010000,205714
001110,001110,205672
110100,110100,205642
110011,110011,205616
100000,100000,205587
110011,110011,205559
010111,010111,205525
101110,101110,205504
010011,010011,205477
011010,011010,205454
001001,001001,205444
001111,001111,205407
111111,111111,205378
100001,100001,205336
000100,000100,205302
011011,011011,205274
111110,111110,205247
000101,000101,205212
011101,011101,205189
010001,010001,205155
011010,011010,205124
000000,000000,205100
000110,000110,205064
110001,110001,205034
101110,101110,205009
100010,100010,204982
110111,110111,204947
011010,011010,204915
101010,101010,204885
111111,111111,204853
011111,011111,204818
101100,101100,204790
111101,111101,204758
100010,100010,204734
101110,101110,204700
001101,001101,204675
001000,001000,204645
100010,100010,204624
100000,100000,204591
000010,000010,204553
100010,100010,204517
011000,011000,204485
101100,101100,204456
110011,110011,204418
010000,010000,204389
111101,111101,204362
001011,001011,204334
100110,100110,204310
000100,000100,204281
001010,001010,204254
100110,100110,204226
111001,111001,204208
111010,111010,204181
100010,100010,204149
111111,111111,204116
000001,000001,204080
010001,010001,204051
000001,000001,204025
001001,001001,204003
101110,101110,203979
001100,001100,203964
111000,111000,203927
001110,001110,203894
111110,111110,203856
101010,101010,203823
011100,011100,203800
011010,011010,203775
011101,011101,203735
100001,100001,203701
110000,110000,203686
110111,110111,203651
011110,011110,203622
000100,000100,203587
110000,110000,203553
011000,011000,203520
011000,011000,203499
110111,110111,203467
110000,110000,203437
110001,110001,203410
101101,101101,203380
001100,001100,203351
010111,010111,203321
100010,100010,203284
001101,001101,203265
010011,010011,203231
001110,001110,203202
010011,010011,203177
001000,001000,203144
010001,010001,203117
000101,000101,203084
100100,100100,203050
100100,100100,203023
010010,010010,203002
010010,010010,202977
011011,011011,202956
110110,110110,202923
000110,000110,202890
110101,110101,202861
000110,000110,202824
100000,100000,202805
011110,011110,202768
101011,101011,202736
111111,111111,202708
010101,010101,202676
101111,101111,202648
110110,110110,202623
101111,101111,202597
000101,000101,202564
111011,111011,202533
110110,110110,202511
010011,010011,202475
111011,111011,202442
001100,001100,202419
000010,000010,202401
000000,000000,202379
111111,111111,202350
111010,111010,202326
010001,010001,202300
001101,001101,202271
100110,100110,202241
010011,010011,202211
110100,110100,202174
000000,000000,202157
000000,000000,202112
101000,101000,202078
100110,100110,202047
010110,010110,202021
001011,001011,201995
100111,100111,201972
010101,010101,201939
001001,001001,201918
010001,010001,201897
001010,001010,201860
001001,001001,201830
001110,001110,201808
100110,100110,201778
100100,100100,201748
001000,001000,201707
110100,110100,201673
111101,111101,201657
001011,001011,201626
110011,110011,201596
101001,101001,201572
001110,001110,201553
100100,100100,201518
110100,110100,201476
110111,110111,201446
111111,111111,201415
110000,110000,201390
001001,001001,201365
011100,011100,201336
100100,100100,201308
101111,101111,201278
101000,101000,201261
110000,110000,201234
100011,100011,201211
110111,110111,201182
100010,100010,201161
111000,111000,201124
101001,101001,201085
101100,101100,201050
110010,110010,201029
110101,110101,201002
011110,011110,200978
010011,010011,200942
010010,010010,200921
010110,010110,200894
011100,011100,200862
000001,000001,200828
110111,110111,200798
010101,010101,200764
101100,101100,200734
000000,000000,200707
000000,000000,200679
111010,111010,200654
110010,110010,200622
110010,110010,200576
110010,110010,200539
011101,011101,200505
110111,110111,200485
111001,111001,200455
001011,001011,200414
110100,110100,200383
011000,011000,200351
010110,010110,200333
101100,101100,200312
100010,100010,200288
100100,100100,200258
110101,110101,200225
011000,011000,200205
111001,111001,200175
010111,010111,200143
100101,100101,200106
010011,010011,200078
001011,001011,200060
011100,011100,200034
110011,110011,200000
011001,011001,199980
010000,010000,199952
100010,100010,199926
111001,111001,199895
010111,010111,199860
110101,110101,199829
001001,001001,199806
011101,011101,199778
110101,110101,199744
011110,011110,199708
100111,100111,199675
010111,010111,199644
001110,001110,199616
110101,110101,199584
000011,000011,199551
000000,000000,199521
101110,101110,199498
000000,000000,199470
001000,001000,199443
011110,011110,199417
101001,101001,199387
010000,010000,199368
010101,010101,199323
100000,100000,199290
010110,010110,199267
110010,110010,199250
011110,011110,199218
100011,100011,199187
111100,111100,199155
010111,010111,199135
111011,111011,199106
001000,001000,199074
110001,110001,199040
111011,111011,199003
111001,111001,198968
000010,000010,198936
000011,000011,198902
001011,001011,198874
011001,011001,198849
010100,010100,198820
000101,000101,198787
111111,111111,198756
010011,010011,198718
011101,011101,198683
000101,000101,198645
001011,001011,198622
111111,111111,198589
011010,011010,198564
000100,000100,198540
010110,010110,198505
101000,101000,198472
110000,110000,198452
110010,110010,198429
010110,010110,198397
111011,111011,198364
011100,011100,198334
000101,000101,198300
101010,101010,198271
101110,101110,198243
111001,111001,198209
111110,111110,198185
001010,001010,198154
101100,101100,198130
110100,110100,198104
001001,001001,198066
001100,001100,198045
100100,100100,198017
110100,110100,197989
001010,001010,197958
000010,000010,197931
110010,110010,197903
111000,111000,197879
001000,001000,197852
110110,110110,197813
001100,001100,197788
000011,000011,197760
110101,110101,197735
001100,001100,197709
101101,101101,197697
000101,000101,197669
111001,111001,197630
100010,100010,197596
010100,010100,197551
101000,101000,197513
101001,101001,197491
110011,110011,197458
001011,001011,197418
101011,101011,197380
111011,111011,197345
001010,001010,197312
101110,101110,197280
001100,001100,197258
001000,001000,197226
010111,010111,197191
110000,110000,197157
101110,101110,197134
011011,011011,197103
111100,111100,197075
010110,010110,197041
010101,010101,197016
111111,111111,196981
010010,010010,196946
011000,011000,196927
011101,011101,196905
000011,000011,196890
000011,000011,196856
100111,100111,196840
010101,010101,196812
110011,110011,196784
111110,111110,196764
011111,011111,196744
100111,100111,196725
111100,111100,196698
010000,010000,196671
001010,001010,196639
011110,011110,196616
001001,001001,196590
111000,111000,196563
100101,100101,196530
101011,101011,196503
000011,000011,196463
010101,010101,196433
011100,011100,196398
100010,100010,196377
100011,100011,196341
011101,011101,196313
010100,010100,196288
000010,000010,196254
101111,101111,196213
111111,111111,196185
111100,111100,196161
001000,001000,196133
100111,100111,196109
101011,101011,196078
100000,100000,196058
110000,110000,196025
101011,101011,196008
011011,011011,195980
111000,111000,195944
100101,100101,195910
001111,001111,195877
011110,011110,195845
101000,101000,195808
110100,110100,195772
110001,110001,195731
100111,100111,195709
011000,011000,195678
111111,111111,195643
101001,101001,195613
001011,001011,195583
100010,100010,195548
010000,010000,195520
111110,111110,195490
101111,101111,195469
110000,110000,195450
111001,111001,195427
101101,101101,195392
010110,010110,195361
001000,001000,195335
010001,010001,195315
000101,000101,195283
011000,011000,195247
111001,111001,195218
101011,101011,195185
011011,011011,195155
100110,100110,195128
111100,111100,195096
111001,111001,195070
011010,011010,195043
010000,010000,195007
101100,101100,194978
101100,101100,194948
110000,110000,194917
100001,100001,194883
011000,011000,194860
011100,011100,194832
010100,010100,194800
011000,011000,194771
000011,000011,194756
110100,110100,194735
100000,100000,194707
111111,111111,194674
010110,010110,194638
101000,101000,194599
101111,101111,194570
110011,110011,194541
101111,101111,194523
101000,101000,194492
111000,111000,194465
000110,000110,194441
011100,011100,194414
000100,000100,194387
000001,000001,194355
101001,101001,194323
101110,101110,194302
110111,110111,194267
000101,000101,194232
110111,110111,194204
100110,100110,194171
101111,101111,194139
101010,101010,194110
000000,000000,194086
100000,100000,194052
010101,010101,194034
100001,100001,194008
001011,001011,193993
111101,111101,193965
010101,010101,193947
000100,000100,193906
010000,010000,193887
001001,001001,193859
011110,011110,193828
010010,010010,193800
100101,100101,193773
011111,011111,193744
001111,001111,193720
100001,100001,193697
110010,110010,193672
001111,001111,193652
110111,110111,193632
100001,100001,193593
111000,111000,193573
101010,101010,193532
101001,101001,193509
011101,011101,193467
101000,101000,193442
111110,111110,193414
000000,000000,193389
110010,110010,193360
001110,001110,193316
101100,101100,193290
101101,101101,193262
010000,010000,193237
110011,110011,193213
110010,110010,193187
111010,111010,193154
001111,001111,193122
010111,010111,193095
100110,100110,193061
101101,101101,193026
000111,000111,193006
101110,101110,192984
010101,010101,192960
110010,110010,192935
010010,010010,192908
001110,001110,192874
001010,001010,192843
010010,010010,192814
001100,001100,192782
000111,000111,192748
001101,001101,192716
110010,110010,192682
001101,001101,192638
111100,111100,192612
001001,001001,192574
111111,111111,192546
011001,011001,192516
100111,100111,192495
101001,101001,192460
110110,110110,192429
011101,011101,192409
001010,001010,192370
010000,010000,192341
000011,000011,192314
010111,010111,192280
111011,111011,192251
100000,100000,192221
110001,110001,192187
001011,001011,192148
110101,110101,192120
000111,000111,192095
001101,001101,192067
000001,000001,192038
010100,010100,192007
010000,010000,191978
010111,010111,191942
111000,111000,191909
000100,000100,191879
011010,011010,191847
010001,010001,191826
110111,110111,191798
010000,010000,191768
110110,110110,191740
001011,001011,191706
111011,111011,191681
111011,111011,191638
011001,011001,191612
001000,001000,191576
010100,010100,191542
101000,101000,191513
011011,011011,191486
100111,100111,191461
101010,101010,191434
100111,100111,191408
001001,001001,191385
000011,000011,191352
101000,101000,191319
001001,001001,191280
101000,101000,191238
001011,001011,191222
110101,110101,191191
100110,100110,191149
110011,110011,191123
111100,111100,191094
101001,101001,191063
001011,001011,191031
100010,100010,191001
111000,111000,190964
000000,000000,190937
100001,100001,190902
111011,111011,190859
000100,000100,190838
011010,011010,190819
001111,001111,190785
011111,011111,190752
101100,101100,190724
100111,100111,190690
101100,101100,190667
101111,101111,190639
111101,111101,190603
001000,001000,190587
011110,011110,190556
100001,100001,190527
110000,110000,190508
111001,111001,190470
110001,110001,190434
001011,001011,190405
110110,110110,190381
011111,011111,190351
000011,000011,190319
111110,111110,190284
000110,000110,190245
001011,001011,190214
100100,100100,190193
011010,011010,190164
001101,001101,190135
100101,100101,190104
100010,100010,190070
001011,001011,190032
101111,101111,190006
111010,111010,189959
101011,101011,189928
011011,011011,189901
100000,100000,189877
111110,111110,189849
000111,000111,189816
110011,110011,189788
000011,000011,189754
111100,111100,189727
101001,101001,189695
010100,010100,189668
010001,010001,189637
111101,111101,189599
110111,110111,189565
000010,000010,189534
110110,110110,189513
011011,011011,189486
111110,111110,189451
011100,011100,189416
110101,110101,189386
001001,001001,189364
000100,000100,189333
100010,100010,189304
001110,001110,189277
011101,011101,189240
111000,111000,189209
101001,101001,189182
011011,011011,189155
101101,101101,189133
110000,110000,189099
000101,000101,189065
001000,001000,189037
011010,011010,189011
101100,101100,188964
000001,000001,188933
111011,111011,188915
100111,100111,188882
100110,100110,188857
000000,000000,188827
110001,110001,188800
010001,010001,188772
011110,011110,188747
100010,100010,188712
001001,001001,188683
101011,101011,188644
010011,010011,188613
100101,100101,188590
111000,111000,188555
000011,000011,188522
011111,011111,188488
100100,100100,188462
100000,100000,188434
001001,001001,188405
000101,000101,188373
010010,010010,188346
000010,000010,188320
010010,010010,188295
100110,100110,188261
001110,001110,188238
010000,010000,188208
110111,110111,188182
100100,100100,188155
001100,001100,188122
001110,001110,188091
101101,101101,188055
011100,011100,188035
010011,010011,188004
001010,001010,187972
001000,001000,187934
001010,001010,187904
011110,011110,187879
001101,001101,187853
110010,110010,187821
000011,000011,187788
011011,011011,187756
110101,110101,187737
011110,011110,187700
111010,111010,187673
110011,110011,187641
110101,110101,187604
101010,101010,187577
011110,011110,187536
000011,000011,187518
001110,001110,187492
110110,110110,187462
001010,001010,187438
010110,010110,187405
110000,110000,187390
101101,101101,187367
010001,010001,187333
110011,110011,187299
100101,100101,187265
101110,101110,187235
100110,100110,187208
101101,101101,187172
010110,010110,187150
110101,110101,187112
110001,110001,187092
111011,111011,187077
111110,111110,187055
101111,101111,187018
100010,100010,186990
110111,110111,186960
001100,001100,186928
000111,000111,186894
100000,100000,186867
110111,110111,186850
110011,110011,186812
110111,110111,186783
011001,011001,186758
001111,001111,186732
101011,101011,186695
010101,010101,186662
101110,101110,186633
010001,010001,186597
110101,110101,186559
111011,111011,186522
001100,001100,186495
110011,110011,186462
100110,100110,186432
101101,101101,186397
010001,010001,186360
010100,010100,186324
010100,010100,186282
110011,110011,186246
110110,110110,186211
110001,110001,186175
000110,000110,186148
111110,111110,186121
100001,100001,186085
000000,000000,186056
111011,111011,186018
010010,010010,185993
111111,111111,185959
000101,000101,185930
011101,011101,185896
010001,010001,185867
010100,010100,185830
000110,000110,185806
100100,100100,185773
000010,000010,185748
011111,011111,185731
010110,010110,185691
101101,101101,185658
001011,001011,185630
101101,101101,185611
100010,100010,185574
000001,000001,185535
011001,011001,185505
101101,101101,185464
001110,001110,185438
010110,010110,185411
010000,010000,185381
101101,101101,185357
011011,011011,185331
110000,110000,185292
111011,111011,185262
101101,101101,185228
110000,110000,185207
010110,010110,185183
111111,111111,185161
101000,101000,185131
110000,110000,185092
001100,001100,185060
110111,110111,185024
000111,000111,185000
100101,100101,184967
111111,111111,184944
110010,110010,184915
001110,001110,184886
100101,100101,184851
000001,000001,184819
110100,110100,184785
100011,100011,184750
011001,011001,184721
111100,111100,184702
000000,000000,184677
101000,101000,184647
011101,011101,184600
001111,001111,184576
111100,111100,184543
111110,111110,184516
110011,110011,184484
100101,100101,184462
100010,100010,184439
111101,111101,184415
111110,111110,184378
100111,100111,184352
101100,101100,184329
000001,000001,184290
010110,010110,184272
110101,110101,184248
110010,110010,184221
111011,111011,184186
111011,111011,184159
001100,001100,184136
011100,011100,184110
011000,011000,184081
000110,000110,184048
000000,000000,184021
110100,110100,183988
101000,101000,183963
101110,101110,183936
001111,001111,183908
101001,101001,183884
101111,101111,183862
010010,010010,183836
110010,110010,183805
100010,100010,183773
110001,110001,183744
011001,011001,183717
001010,001010,183694
100100,100100,183664
010111,010111,183643
010001,010001,183608
011000,011000,183573
100001,100001,183550
001110,001110,183512
111001,111001,183478
000111,000111,183452
001011,001011,183423
101101,101101,183387
011010,011010,183360
000001,000001,183333
110100,110100,183292
011101,011101,183259
001010,001010,183228
110000,110000,183197
001001,001001,183174
011100,011100,183156
101101,101101,183121
010111,010111,183098
011101,011101,183060
010000,010000,183031
100100,100100,183012
010100,010100,182992
101100,101100,182955
011010,011010,182915
100111,100111,182887
011001,011001,182866
111011,111011,182839
000011,000011,182803
100001,100001,182764
110010,110010,182724
110101,110101,182684
010101,010101,182658
100001,100001,182631
001100,001100,182602
000010,000010,182576
000001,000001,182559
001100,001100,182526
011011,011011,182505
111010,111010,182472
