label,profile,start_update
000110,000110,233318
100000,100000,233279
110001,110001,233249
010010,010010,233219
101010,101010,233196
000101,000101,233161
001000,001000,233125
001010,001010,233096
001001,001001,233062
011001,011001,233034
111101,111101,233016
010010,010010,232987
101100,101100,232973
001000,001000,232949
101110,101110,232918
011011,011011,232880
110101,110101,232853
100000,100000,232825
110101,110101,232792
101001,101001,232766
000100,000100,232732
010001,010001,232710
001111,001111,232681
111000,111000,232641
101100,101100,232601
001111,001111,232566
010110,010110,232549
010000,010000,232527
000111,000111,232509
110101,110101,232486
111100,111100,232454
110010,110010,232431
101011,101011,232413
111100,111100,232389
110000,110000,232358
110001,110001,232338
011011,011011,232294
000000,000000,232266
011000,011000,232242
010001,010001,232208
110000,110000,232183
010001,010001,232146
011011,011011,232112
100000,100000,232088
111001,111001,232056
110011,110011,232030
000111,000111,232002
000000,000000,231974
010111,010111,231937
011011,011011,231914
000000,000000,231878
010011,010011,231847
001001,001001,231817
001101,001101,231791
010100,010100,231764
111111,111111,231736
011110,011110,231705
001100,001100,231670
011010,011010,231646
101000,101000,231614
101110,101110,231588
010111,010111,231562
110111,110111,231535
001110,001110,231504
101011,101011,231474
000100,000100,231448
010011,010011,231420
000011,000011,231394
001110,001110,231354
010100,010100,231327
000110,000110,231291
011010,011010,231262
111000,111000,231233
000001,000001,231208
111110,111110,231180
111010,111010,231157
010000,010000,231132
100110,100110,231099
101101,101101,231077
000001,000001,231042
100110,100110,231003
100011,100011,230970
010011,010011,230945
100000,100000,230916
110010,110010,230885
100100,100100,230850
011111,011111,230819
100011,100011,230786
101001,101001,230759
001110,001110,230731
010000,010000,230702
011011,011011,230670
011001,011001,230633
100000,100000,230612
011000,011000,230582
010010,010010,230547
111011,111011,230523
000011,000011,230493
011001,011001,230463
101111,101111,230438
000110,000110,230411
010011,010011,230391
110101,110101,230361
100110,100110,230326
000111,000111,230287
101001,101001,230257
001111,001111,230229
010111,010111,230199
011011,011011,230172
001101,001101,230149
110100,110100,230112
101101,101101,230086
100010,100010,230055
110111,110111,230033
000111,000111,230001
000000,000000,229969
110101,110101,229935
000010,000010,229894
101100,101100,229866
111100,111100,229832
000001,000001,229800
101001,101001,229776
110010,110010,229744
100100,100100,229714
010000,010000,229677
001001,001001,229644
100110,100110,229607
001111,001111,229579
110010,110010,229553
000110,000110,229521
100111,100111,229491
110100,110100,229465
100000,100000,229433
111110,111110,229415
010010,010010,229383
010111,010111,229352
110011,110011,229322
011101,011101,229291
110101,110101,229267
011010,011010,229226
111010,111010,229196
100101,100101,229167
010101,010101,229127
000101,000101,229097
001010,001010,229072
111010,111010,229036
011110,011110,229014
101111,101111,228976
110010,110010,228938
110011,110011,228905
100101,100101,228875
111110,111110,228844
011011,011011,228815
100101,100101,228788
110000,110000,228758
010111,010111,228732
101100,101100,228699
000110,000110,228663
001110,001110,228637
111111,111111,228607
000110,000110,228574
010100,010100,228552
100110,100110,228518
101010,101010,228486
110000,110000,228454
110010,110010,228425
010000,010000,228392
111001,111001,228359
101011,101011,228331
011011,011011,228299
101100,101100,228259
000101,000101,228230
101101,101101,228198
100010,100010,228173
111010,111010,228145
110111,110111,228113
000111,000111,228082
011110,011110,228050
010110,010110,228014
101010,101010,227973
011111,011111,227936
101010,101010,227899
011111,011111,227862
011010,011010,227832
010010,010010,227808
011011,011011,227781
111101,111101,227751
000110,000110,227722
010110,010110,227693
000010,000010,227665
001101,001101,227639
010111,010111,227615
101111,101111,227597
001011,001011,227557
111101,111101,227517
101001,101001,227479
100101,100101,227451
110100,110100,227425
110011,110011,227404
001111,001111,227376
001010,001010,227341
100100,100100,227309
000101,000101,227283
001001,001001,227262
101100,101100,227231
011111,011111,227198
010111,010111,227167
011100,011100,227125
010001,010001,227095
111001,111001,227072
101110,101110,227043
000101,000101,227016
111100,111100,226980
010101,010101,226952
101000,101000,226925
011101,011101,226894
110100,110100,226863
000111,000111,226836
001100,001100,226796
111111,111111,226776
100110,100110,226750
010111,010111,226722
111101,111101,226682
011111,011111,226656
110101,110101,226628
010111,010111,226600
100011,100011,226566
101101,101101,226527
111101,111101,226494
101101,101101,226468
001101,001101,226427
010001,010001,226397
011110,011110,226362
110011,110011,226333
011101,011101,226299
100111,100111,226268
111001,111001,226236
010110,010110,226208
100101,100101,226185
011111,011111,226155
010001,010001,226121
000100,000100,226095
101101,101101,226057
010111,010111,226039
100001,100001,226013
001100,001100,225995
011110,011110,225966
111001,111001,225940
110101,110101,225912
001101,001101,225876
000000,000000,225838
010100,010100,225816
101101,101101,225786
001000,001000,225738
100011,100011,225704
101110,101110,225677
001010,001010,225653
110011,110011,225623
110110,110110,225582
110101,110101,225560
010000,010000,225542
000011,000011,225524
011100,011100,225499
011110,011110,225469
001011,001011,225443
110110,110110,225422
001000,001000,225401
010000,010000,225374
110100,110100,225337
110101,110101,225314
110100,110100,225294
000000,000000,225255
010111,010111,225240
000111,000111,225215
011011,011011,225183
111000,111000,225143
100001,100001,225106
101110,101110,225077
101001,101001,225061
110110,110110,225038
100101,100101,225011
011000,011000,224987
100000,100000,224964
111101,111101,224942
011001,011001,224908
000010,000010,224875
100110,100110,224841
101100,101100,224812
100101,100101,224785
000010,000010,224766
001110,001110,224745
101010,101010,224704
101001,101001,224689
010010,010010,224652
111010,111010,224621
100000,100000,224586
001110,001110,224554
000100,000100,224524
001001,001001,224489
010011,010011,224453
001001,001001,224416
011100,011100,224386
011111,011111,224361
110111,110111,224330
001101,001101,224306
011000,011000,224285
111110,111110,224258
010110,010110,224226
000111,000111,224189
100101,100101,224158
100001,100001,224123
010110,010110,224089
000100,000100,224059
110001,110001,224032
111100,111100,224002
100010,100010,223965
100000,100000,223932
001001,001001,223892
101000,101000,223856
010101,010101,223834
010001,010001,223794
000011,000011,223770
111000,111000,223737
000011,000011,223702
011010,011010,223670
000011,000011,223641
100100,100100,223617
011000,011000,223594
100001,100001,223565
100001,100001,223534
111111,111111,223514
010011,010011,223497
000101,000101,223460
001110,001110,223418
000001,000001,223385
101001,101001,223354
101010,101010,223321
010000,010000,223300
110111,110111,223274
101100,101100,223237
011111,011111,223209
001101,001101,223181
000011,000011,223134
001001,001001,223099
101110,101110,223067
111101,111101,223041
100101,100101,223015
011111,011111,222984
110001,110001,222945
101001,101001,222918
010110,010110,222886
011010,011010,222854
000001,000001,222832
001000,001000,222804
001001,001001,222784
101011,101011,222748
100001,100001,222720
000101,000101,222695
101011,101011,222670
110001,110001,222649
110000,110000,222619
111010,111010,222577
011010,011010,222547
000011,000011,222516
011110,011110,222478
011011,011011,222457
100011,100011,222431
010001,010001,222395
101100,101100,222367
011101,011101,222323
110011,110011,222295
110010,110010,222269
110100,110100,222236
010100,010100,222194
000001,000001,222175
100001,100001,222142
100100,100100,222117
101110,101110,222083
101001,101001,222061
001101,001101,222027
100100,100100,221989
010000,010000,221953
100111,100111,221936
111110,111110,221912
001110,001110,221880
010101,010101,221842
110100,110100,221814
010111,010111,221775
101011,101011,221748
011111,011111,221721
101011,101011,221698
111000,111000,221665
000101,000101,221639
100000,100000,221604
111101,111101,221579
100101,100101,221555
110000,110000,221528
100111,100111,221503
110111,110111,221480
101000,101000,221455
001010,001010,221434
011100,011100,221407
110101,110101,221383
111010,111010,221359
011111,011111,221337
111011,111011,221306
111110,111110,221279
001010,001010,221255
111000,111000,221233
011001,011001,221207
110010,110010,221175
100100,100100,221146
101011,101011,221109
011010,011010,221084
001001,001001,221054
000111,000111,221033
100100,100100,221014
001001,001001,220978
011110,011110,220952
111010,111010,220914
101010,101010,220885
011011,011011,220861
110001,110001,220832
110001,110001,220800
100111,100111,220769
110110,110110,220735
010000,010000,220700
110011,110011,220669
110101,110101,220631
001101,001101,220599
010011,010011,220567
110000,110000,220547
100111,100111,220512
101010,101010,220482
001101,001101,220446
111001,111001,220421
000000,000000,220382
001000,001000,220350
001010,001010,220329
110000,110000,220304
101111,101111,220270
110000,110000,220226
110101,110101,220193
100001,100001,220171
011110,011110,220143
111110,111110,220112
001000,001000,220086
110011,110011,220068
111111,111111,220039
100000,100000,220015
001011,001011,219984
100101,100101,219947
000101,000101,219927
011110,011110,219901
000011,000011,219872
101100,101100,219840
100110,100110,219803
010000,010000,219773
000010,000010,219748
011101,011101,219720
011011,011011,219684
000001,000001,219658
100001,100001,219638
011011,011011,219607
000000,000000,219577
010001,010001,219538
100100,100100,219495
101001,101001,219470
001111,001111,219431
000110,000110,219401
110011,110011,219363
111111,111111,219328
111011,111011,219298
100101,100101,219280
001011,001011,219253
101100,101100,219218
010100,010100,219191
000010,000010,219158
101110,101110,219133
100101,100101,219106
011110,011110,219084
110111,110111,219052
101011,101011,219021
010110,010110,218987
100111,100111,218962
010110,010110,218932
100001,100001,218907
000000,000000,218886
111101,111101,218851
001001,001001,218818
110111,110111,218788
001111,001111,218771
101001,101001,218738
010001,010001,218721
001101,001101,218686
010010,010010,218659
111100,111100,218628
111111,111111,218601
010111,010111,218570
000100,000100,218546
001011,001011,218517
100111,100111,218490
111011,111011,218465
111000,111000,218434
111010,111010,218407
110111,110111,218368
010110,010110,218339
110111,110111,218312
010111,010111,218283
110011,110011,218254
010101,010101,218228
001011,001011,218198
011001,011001,218174
111110,111110,218158
101010,101010,218130
111011,111011,218106
111001,111001,218074
000111,000111,218033
000110,000110,218010
111110,111110,217984
000101,000101,217954
001101,001101,217926
010011,010011,217899
010111,010111,217861
001001,001001,217826
110111,110111,217808
111101,111101,217777
111001,111001,217743
111010,111010,217715
001001,001001,217679
010011,010011,217644
101000,101000,217615
111011,111011,217577
111010,111010,217542
011010,011010,217515
011110,011110,217481
111011,111011,217450
011110,011110,217416
111001,111001,217389
100010,100010,217363
010100,010100,217329
101111,101111,217297
000010,000010,217269
100111,100111,217237
011001,011001,217205
100111,100111,217177
001110,001110,217141
001100,001100,217116
001100,001100,217085
000010,000010,217056
101111,101111,217034
101100,101100,217004
111011,111011,216986
011111,011111,216948
000111,000111,216922
101100,101100,216891
001110,001110,216871
010110,010110,216844
100110,100110,216806
001001,001001,216768
111111,111111,216752
111111,111111,216711
101100,101100,216678
000001,000001,216646
101110,101110,216615
011101,011101,216581
001110,001110,216553
100101,100101,216522
101000,101000,216479
010101,010101,216448
111001,111001,216420
001111,001111,216395
110101,110101,216361
001011,001011,216319
101001,101001,216287
111111,111111,216265
001100,001100,216237
110111,110111,216216
100100,100100,216191
001110,001110,216173
000100,000100,216141
011000,011000,216108
011101,011101,216075
101000,101000,216057
111010,111010,216016
110001,110001,215980
010100,010100,215953
101100,101100,215935
000000,000000,215902
101110,101110,215878
010101,010101,215855
001000,001000,215831
101101,101101,215808
110001,110001,215781
100100,100100,215746
000000,000000,215719
010001,010001,215690
011010,011010,215662
000111,000111,215634
000111,000111,215611
101000,101000,215591
110100,110100,215569
000000,000000,215538
000111,000111,215512
011000,011000,215483
001001,001001,215458
000010,000010,215423
111000,111000,215386
111011,111011,215350
011101,011101,215323
100100,100100,215295
011001,011001,215272
111100,111100,215243
101010,101010,215210
001110,001110,215179
011110,011110,215154
000001,000001,215107
011110,011110,215079
000011,000011,215046
100101,100101,215017
011011,011011,214981
111010,111010,214953
001111,001111,214917
101001,101001,214881
101100,101100,214849
110101,110101,214809
000001,000001,214768
110100,110100,214749
111010,111010,214715
100001,100001,214689
100111,100111,214654
011101,011101,214639
011100,011100,214614
010101,010101,214591
000000,000000,214564
011001,011001,214528
010011,010011,214508
001110,001110,214483
100101,100101,214455
101101,101101,214426
110100,110100,214399
001010,001010,214362
111011,111011,214330
000001,000001,214300
110111,110111,214270
011100,011100,214253
110100,110100,214225
110011,110011,214201
000100,000100,214177
011011,011011,214144
100000,100000,214119
010000,010000,214079
100011,100011,214061
010000,010000,214027
110000,110000,213999
000000,000000,213983
000101,000101,213955
101100,101100,213930
000011,000011,213898
110000,110000,213877
011001,011001,213840
110000,110000,213818
011000,011000,213778
110111,110111,213752
011100,011100,213724
100010,100010,213702
110111,110111,213663
001101,001101,213631
110001,110001,213610
011101,011101,213590
110100,110100,213557
011110,011110,213535
011001,011001,213506
100011,100011,213473
100101,100101,213447
000010,000010,213415
011011,011011,213385
010000,010000,213369
010111,010111,213341
010101,010101,213319
000111,000111,213287
011110,011110,213268
111110,111110,213236
100001,100001,213201
101001,101001,213175
011011,011011,213151
001101,001101,213131
000000,000000,213099
001100,001100,213070
000000,000000,213039
000101,000101,213015
001010,001010,212990
000010,000010,212959
100010,100010,212931
110010,110010,212900
000111,000111,212876
010011,010011,212853
110010,110010,212831
010001,010001,212801
100101,100101,212778
011011,011011,212750
011011,011011,212715
001101,001101,212689
100111,100111,212660
001011,001011,212619
001011,001011,212590
010011,010011,212567
111000,111000,212532
011010,011010,212501
101111,101111,212475
011101,011101,212436
000110,000110,212405
101100,101100,212377
101100,101100,212349
011001,011001,212318
001101,001101,212289
111011,111011,212253
111111,111111,212225
000001,000001,212203
100011,100011,212170
110101,110101,212133
001101,001101,212117
001110,001110,212083
011001,011001,212039
010111,010111,212020
110010,110010,211979
001111,001111,211949
110101,110101,211909
110000,110000,211890
100110,100110,211870
010110,010110,211830
011000,011000,211816
100000,100000,211781
110100,110100,211747
110010,110010,211725
100011,100011,211696
001111,001111,211668
011001,011001,211644
101100,101100,211613
011100,011100,211584
001111,001111,211554
110100,110100,211519
110100,110100,211492
101101,101101,211480
111100,111100,211456
000000,000000,211426
000101,000101,211390
000001,000001,211360
001111,001111,211328
110101,110101,211301
000110,000110,211273
101100,101100,211250
011010,011010,211228
011101,011101,211197
100110,100110,211162
110000,110000,211136
000110,000110,211101
001111,001111,211066
100101,100101,211035
110101,110101,211010
100111,100111,210992
010100,010100,210972
010000,010000,210943
110110,110110,210911
001000,001000,210883
111100,111100,210850
000001,000001,210821
001110,001110,210791
101000,101000,210764
111100,111100,210735
011100,011100,210697
101000,101000,210662
111100,111100,210625
001011,001011,210600
000011,000011,210569
001000,001000,210535
101000,101000,210498
011101,011101,210466
010100,010100,210444
110110,110110,210409
111100,111100,210385
001011,001011,210353
110110,110110,210325
111110,111110,210292
100101,100101,210264
010010,010010,210229
000011,000011,210206
101001,101001,210173
101001,101001,210134
110001,110001,210103
100100,100100,210070
001011,001011,210040
101011,101011,210009
100101,100101,209969
110000,110000,209943
001110,001110,209912
100100,100100,209877
000110,000110,209852
110001,110001,209824
111101,111101,209795
011100,011100,209760
111010,111010,209734
110000,110000,209707
111101,111101,209676
101110,101110,209647
001000,001000,209623
010000,010000,209587
011110,011110,209552
000010,000010,209533
010001,010001,209502
100000,100000,209470
001110,001110,209439
001100,001100,209409
001100,001100,209373
000101,000101,209351
011001,011001,209333
110000,110000,209303
101101,101101,209282
110010,110010,209245
011110,011110,209223
110111,110111,209202
010110,010110,209175
110110,110110,209139
110110,110110,209120
111010,111010,209088
100110,100110,209063
010011,010011,209040
101010,101010,209010
000010,000010,208981
000010,000010,208952
110101,110101,208910
011111,011111,208879
110111,110111,208838
111111,111111,208795
100000,100000,208760
001011,001011,208719
100011,100011,208699
101001,101001,208666
010001,010001,208631
100100,100100,208607
100110,100110,208570
110010,110010,208537
111011,111011,208508
100111,100111,208481
000001,000001,208455
111100,111100,208420
111101,111101,208393
001000,001000,208365
110101,110101,208339
101110,101110,208312
010100,010100,208272
011110,011110,208252
011000,011000,208223
001111,001111,208190
101111,101111,208162
010111,010111,208126
010010,010010,208095
111010,111010,208061
010011,010011,208027
111101,111101,207997
000011,000011,207963
110111,110111,207942
011100,011100,207910
111101,111101,207877
111101,111101,207838
001000,001000,207808
110010,110010,207781
100001,100001,207745
111001,111001,207716
100110,100110,207692
011001,011001,207668
010100,010100,207637
001111,001111,207605
101110,101110,207577
011110,011110,207555
001011,001011,207532
011011,011011,207500
001111,001111,207468
000101,000101,207449
011001,011001,207433
111111,111111,207406
000111,000111,207372
010100,010100,207342
000111,000111,207319
010000,010000,207284
000101,000101,207250
100111,100111,207207
001011,001011,207179
100101,100101,207140
011111,011111,207106
101101,101101,207073
110110,110110,207040
001111,001111,207013
000011,000011,206984
111100,111100,206947
001011,001011,206914
100111,100111,206885
101000,101000,206852
111101,111101,206822
000100,000100,206787
111010,111010,206754
000000,000000,206720
110110,110110,206698
100101,100101,206663
011110,011110,206639
110111,110111,206609
100001,100001,206572
011111,011111,206549
011111,011111,206528
100000,100000,206491
110111,110111,206466
111100,111100,206430
001000,001000,206400
110010,110010,206365
110010,110010,206336
111101,111101,206309
010101,010101,206268
110101,110101,206237
000110,000110,206211
111111,111111,206180
011001,011001,206148
011001,011001,206125
000011,000011,206090
000100,000100,206062
101011,101011,206036
000000,000000,206001
000101,000101,205969
010101,010101,205946
110110,110110,205917
010101,010101,205886
001101,001101,205859
001011,001011,205830
010111,010111,205805
101110,101110,205776
111110,111110,205743
101110,101110,205709
111010,111010,205677
101001,101001,205641
000001,000001,205608
111110,111110,205571
111010,111010,205546
000101,000101,205518
001011,001011,205497
010001,010001,205472
100011,100011,205444
011110,011110,205415
100000,100000,205393
000011,000011,205366
101110,101110,205331
010110,010110,205306
001101,001101,205284
100001,100001,205265
101000,101000,205237
010010,010010,205200
100101,100101,205170
010011,010011,205141
011110,011110,205111
110101,110101,205083
110100,110100,205054
010101,010101,205018
010111,010111,204980
101010,101010,204951
100011,100011,204915
010001,010001,204888
110000,110000,204858
001111,001111,204834
000100,000100,204807
111010,111010,204770
110011,110011,204742
111010,111010,204711
000100,000100,204669
001100,001100,204642
111001,111001,204616
001111,001111,204592
000010,000010,204553
101100,101100,204532
111011,111011,204499
110101,110101,204464
111100,111100,204438
110000,110000,204410
011011,011011,204384
101110,101110,204354
111001,111001,204332
000111,000111,204294
111100,111100,204259
011001,011001,204231
101011,101011,204189
011000,011000,204164
011101,011101,204128
000011,000011,204110
010000,010000,204081
001001,001001,204053
001110,001110,204013
001001,001001,203981
100000,100000,203954
101111,101111,203930
111111,111111,203910
101000,101000,203888
000000,000000,203867
111110,111110,203827
111011,111011,203806
001001,001001,203775
100101,100101,203744
001110,001110,203723
101100,101100,203687
010111,010111,203655
111011,111011,203623
000000,000000,203593
010000,010000,203571
011011,011011,203546
011110,011110,203517
001001,001001,203483
000110,000110,203446
100111,100111,203410
100101,100101,203388
101010,101010,203354
100100,100100,203321
011000,011000,203302
101000,101000,203263
010000,010000,203223
100100,100100,203182
011000,011000,203146
101001,101001,203116
010100,010100,203086
011011,011011,203053
001000,001000,203017
111010,111010,202981
010111,010111,202952
011000,011000,202929
110010,110010,202890
101101,101101,202862
100000,100000,202827
001110,001110,202802
001010,001010,202767
110111,110111,202745
110100,110100,202718
001001,001001,202676
011110,011110,202650
000100,000100,202621
101100,101100,202592
101101,101101,202552
011001,011001,202518
100101,100101,202488
110111,110111,202462
001010,001010,202429
100011,100011,202399
010111,010111,202373
011010,011010,202355
010001,010001,202332
111001,111001,202301
000110,000110,202271
100010,100010,202238
010101,010101,202197
010011,010011,202165
000111,000111,202132
110010,110010,202108
110101,110101,202082
101101,101101,202043
000011,000011,202023
000111,000111,201998
010101,010101,201963
000010,000010,201932
010001,010001,201907
000000,000000,201879
101100,101100,201847
011000,011000,201811
110101,110101,201778
110000,110000,201752
010110,010110,201728
010001,010001,201710
000111,000111,201678
011100,011100,201648
011010,011010,201605
010111,010111,201571
100110,100110,201541
101100,101100,201503
011100,011100,201464
101111,101111,201431
101000,101000,201402
101100,101100,201373
011111,011111,201353
111101,111101,201334
010110,010110,201299
111101,111101,201274
001110,001110,201239
100011,100011,201202
011010,011010,201182
010110,010110,201147
001001,001001,201122
010110,010110,201095
000111,000111,201059
010001,010001,201029
010110,010110,200989
010100,010100,200966
111101,111101,200930
001111,001111,200903
010100,010100,200882
001001,001001,200845
101111,101111,200819
000001,000001,200791
100011,100011,200763
110111,110111,200737
011100,011100,200715
000100,000100,200692
100011,100011,200659
000001,000001,200631
101010,101010,200597
111110,111110,200563
000010,000010,200537
010010,010010,200509
101000,101000,200477
101100,101100,200457
001010,001010,200436
111001,111001,200402
110000,110000,200382
111100,111100,200365
110111,110111,200345
000101,000101,200322
011100,011100,200304
100100,100100,200276
111001,111001,200251
111110,111110,200225
001011,001011,200193
111101,111101,200164
111000,111000,200149
100001,100001,200118
010001,010001,200084
101110,101110,200052
000010,000010,200028
100000,100000,200002
100100,100100,199968
011110,011110,199940
011100,011100,199914
000111,000111,199887
101101,101101,199857
100100,100100,199827
000101,000101,199799
000010,000010,199778
111111,111111,199752
011001,011001,199718
011111,011111,199687
110010,110010,199652
010000,010000,199616
001111,001111,199582
010001,010001,199550
110110,110110,199519
011100,011100,199495
001101,001101,199465
100011,100011,199436
011000,011000,199418
001000,001000,199395
001001,001001,199375
100001,100001,199358
111101,111101,199334
100110,100110,199303
110000,110000,199266
010111,010111,199234
110101,110101,199205
001000,001000,199184
111111,111111,199160
000101,000101,199128
001110,001110,199096
000000,000000,199076
110101,110101,199051
101101,101101,199027
001100,001100,198995
110100,110100,198964
110101,110101,198931
110000,110000,198900
010111,010111,198876
100100,100100,198843
011010,011010,198795
000110,000110,198768
010101,010101,198744
110001,110001,198713
001000,001000,198683
011001,011001,198657
101001,101001,198610
010011,010011,198587
011110,011110,198557
101100,101100,198527
101001,101001,198498
100011,100011,198485
111011,111011,198451
100111,100111,198421
100011,100011,198386
001001,001001,198372
000001,000001,198330
000101,000101,198310
010010,010010,198268
101101,101101,198245
000111,000111,198209
010111,010111,198180
010100,010100,198153
011001,011001,198128
010010,010010,198092
000011,000011,198067
011011,011011,198048
101000,101000,198018
100001,100001,197993
001100,001100,197953
101100,101100,197923
000011,000011,197887
101011,101011,197851
001000,001000,197821
101100,101100,197796
110000,110000,197760
100001,100001,197729
011100,011100,197705
100101,100101,197678
110110,110110,197651
111001,111001,197622
101010,101010,197594
011111,011111,197563
011101,011101,197534
101010,101010,197498
010100,010100,197474
000000,000000,197439
110000,110000,197413
111100,111100,197391
011101,011101,197354
000001,000001,197323
101110,101110,197289
100111,100111,197274
011001,011001,197247
100011,100011,197206
101101,101101,197180
011001,011001,197150
101100,101100,197130
000101,000101,197103
101111,101111,197071
011101,011101,197048
010111,010111,197020
011111,011111,196996
100000,100000,196976
001000,001000,196953
101000,101000,196929
100111,100111,196896
100000,100000,196874
101010,101010,196850
001100,001100,196825
111111,111111,196793
111011,111011,196761
011010,011010,196733
001111,001111,196701
011101,011101,196671
110111,110111,196637
110101,110101,196615
001110,001110,196588
111010,111010,196557
011110,011110,196519
011111,011111,196489
000110,000110,196455
111011,111011,196425
111110,111110,196400
110101,110101,196370
000111,000111,196348
110001,110001,196318
010001,010001,196278
111000,111000,196249
000010,000010,196210
010100,010100,196176
110100,110100,196149
111101,111101,196123
010011,010011,196093
000110,000110,196069
111001,111001,196044
110011,110011,196015
001001,001001,195997
001000,001000,195973
001000,001000,195950
101111,101111,195920
001000,001000,195887
011010,011010,195857
111011,111011,195831
111011,111011,195798
110010,110010,195761
001001,001001,195722
000111,000111,195696
111010,111010,195654
010010,010010,195623
100011,100011,195598
110111,110111,195563
011011,011011,195533
011000,011000,195506
101001,101001,195477
110011,110011,195452
110010,110010,195413
100101,100101,195383
100110,100110,195359
111001,111001,195337
101110,101110,195304
101111,101111,195276
110000,110000,195243
011111,011111,195217
110101,110101,195194
111000,111000,195170
011100,011100,195138
001110,001110,195124
100000,100000,195099
000010,000010,195075
110011,110011,195053
100110,100110,195020
011101,011101,195000
100000,100000,194967
010010,010010,194946
101010,101010,194914
010010,010010,194889
001111,001111,194858
000111,000111,194823
001000,001000,194791
010111,010111,194772
110011,110011,194745
111011,111011,194711
001110,001110,194667
110101,110101,194639
100100,100100,194623
101110,101110,194598
000000,000000,194571
110111,110111,194532
001001,001001,194513
101011,101011,194470
011100,011100,194433
000111,000111,194403
111010,111010,194380
110110,110110,194347
111110,111110,194320
111110,111110,194298
111110,111110,194270
110010,110010,194235
111100,111100,194197
010000,010000,194166
100100,100100,194138
011101,011101,194103
000100,000100,194075
110010,110010,194058
010010,010010,194019
100100,100100,193983
010011,010011,193963
011100,011100,193937
100110,100110,193907
101110,101110,193886
011001,011001,193856
101000,101000,193828
010000,010000,193810
100100,100100,193782
010110,010110,193756
101010,101010,193723
011001,011001,193695
011111,011111,193674
000101,000101,193653
111001,111001,193628
011011,011011,193598
110010,110010,193570
001111,001111,193533
110010,110010,193509
100011,100011,193472
111111,111111,193434
111011,111011,193404
100010,100010,193377
001011,001011,193343
111000,111000,193306
110111,110111,193279
010000,010000,193247
011110,011110,193225
110110,110110,193195
011001,011001,193166
101101,101101,193140
100110,100110,193103
000010,000010,193076
111110,111110,193045
110000,110000,193014
110100,110100,192992
001101,001101,192959
001001,001001,192931
000000,000000,192897
111101,111101,192859
000000,000000,192829
110111,110111,192797
101011,101011,192774
100010,100010,192737
111110,111110,192700
000001,000001,192665
111001,111001,192635
000001,000001,192599
110001,110001,192565
001001,001001,192543
101111,101111,192508
111010,111010,192481
110111,110111,192450
011001,011001,192432
011111,011111,192415
101111,101111,192381
110111,110111,192355
001011,001011,192336
010100,010100,192300
110001,110001,192278
111001,111001,192250
110010,110010,192226
001100,001100,192193
001001,001001,192170
100110,100110,192137
110010,110010,192112
111100,111100,192076
110000,110000,192040
101011,101011,192010
000111,000111,191979
011111,011111,191943
101101,101101,191910
101111,101111,191880
011010,011010,191858
101100,101100,191826
110111,110111,191796
010011,010011,191777
100011,100011,191745
101110,101110,191710
010100,010100,191679
110010,110010,191644
010010,010010,191619
010100,010100,191589
001101,001101,191552
010110,010110,191524
111101,111101,191504
111010,111010,191470
000100,000100,191447
101010,101010,191416
000111,000111,191385
101011,101011,191354
101011,101011,191310
010001,010001,191276
101111,101111,191247
110101,110101,191230
000100,000100,191202
111101,111101,191177
101110,101110,191161
001101,001101,191141
111111,111111,191111
011101,011101,191074
100011,100011,191041
111100,111100,191012
100100,100100,190975
010100,010100,190945
011110,011110,190914
011011,011011,190893
100110,100110,190871
000111,000111,190840
101101,101101,190814
010001,010001,190794
101111,101111,190766
000101,000101,190749
010000,010000,190721
101010,101010,190688
010111,010111,190662
111010,111010,190631
001111,001111,190599
011100,011100,190573
101000,101000,190543
011111,011111,190517
101101,101101,190485
100111,100111,190452
110000,110000,190402
001111,001111,190374
100111,100111,190332
111101,111101,190301
011101,011101,190266
000011,000011,190239
101100,101100,190211
011010,011010,190174
101110,101110,190145
111000,111000,190134
101100,101100,190107
101000,101000,190077
101001,101001,190055
001000,001000,190031
110111,110111,189996
011100,011100,189970
000110,000110,189947
011101,011101,189914
101111,101111,189888
101000,101000,189870
111011,111011,189856
000101,000101,189831
100100,100100,189798
001000,001000,189761
011110,011110,189744
001101,001101,189720
111010,111010,189687
101011,101011,189649
001110,001110,189615
111001,111001,189585
101011,101011,189556
101111,101111,189537
111111,111111,189505
010001,010001,189475
001110,001110,189441
001100,001100,189406
010100,010100,189384
010001,010001,189352
000000,000000,189322
100011,100011,189289
111010,111010,189260
110101,110101,189234
000000,000000,189200
011110,011110,189172
000000,000000,189153
110101,110101,189112
111101,111101,189084
011110,011110,189054
010110,010110,189026
101110,101110,188990
010101,010101,188961
001000,001000,188937
010111,010111,188908
010111,010111,188878
100101,100101,188842
100111,100111,188811
100100,100100,188785
111101,111101,188754
111111,111111,188723
101111,101111,188683
000001,000001,188659
010010,010010,188625
001101,001101,188591
001000,001000,188564
111101,111101,188528
011011,011011,188499
110010,110010,188479
001000,001000,188457
110011,110011,188430
100100,100100,188410
000100,000100,188371
111101,111101,188334
011100,011100,188304
111111,111111,188275
001101,001101,188241
110011,110011,188208
101110,101110,188182
110101,110101,188153
011010,011010,188119
011101,011101,188085
010000,010000,188048
101100,101100,188017
110011,110011,187987
011011,011011,187958
100100,100100,187931
001000,001000,187905
100000,100000,187875
000010,000010,187838
111100,111100,187818
101001,101001,187793
101101,101101,187757
110100,110100,187733
000100,000100,187703
001100,001100,187673
