label,profile,start_update
B,010101,248459
A,101010,248432
B,010101,248399
A,101010,248380
B,010101,248343
A,101010,248309
B,010101,248280
A,101010,248235
B,010101,248206
A,101010,248175
B,010101,248148
A,101010,248115
B,010101,248087
A,101010,248048
B,010101,248023
A,101010,247989
B,010101,247958
A,101010,247926
B,010101,247889
A,101010,247860
B,010101,247834
A,101010,247805
B,010101,247767
A,101010,247733
B,010101,247698
A,101010,247675
B,010101,247645
A,101010,247614
B,010101,247582
A,101010,247569
B,010101,247538
A,101010,247517
B,010101,247485
A,101010,247465
B,010101,247443
A,101010,247420
B,010101,247390
A,101010,247369
B,010101,247345
A,101010,247313
B,010101,247277
A,101010,247248
B,010101,247225
A,101010,247190
B,010101,247158
A,101010,247130
B,010101,247108
A,101010,247088
B,010101,247056
A,101010,247021
B,010101,246996
A,101010,246969
B,010101,246930
A,101010,246894
B,010101,246863
A,101010,246838
B,010101,246819
A,101010,246778
B,010101,246743
A,101010,246707
B,010101,246675
A,101010,246646
B,010101,246615
A,101010,246584
B,010101,246555
A,101010,246526
B,010101,246502
A,101010,246470
B,010101,246444
A,101010,246424
B,010101,246399
A,101010,246369
B,010101,246344
A,101010,246306
B,010101,246279
A,101010,246247
B,010101,246211
A,101010,246175
B,010101,246145
A,101010,246116
B,010101,246092
A,101010,246063
B,010101,246033
A,101010,245989
B,010101,245958
A,101010,245926
B,010101,245903
A,101010,245872
B,010101,245841
A,101010,245798
B,010101,245770
A,101010,245743
B,010101,245709
A,101010,245684
B,010101,245656
A,101010,245625
B,010101,245586
A,101010,245548
B,010101,245522
A,101010,245490
B,010101,245454
A,101010,245420
B,010101,245402
A,101010,245371
B,010101,245330
A,101010,245301
B,010101,245280
A,101010,245249
B,010101,245225
A,101010,245198
B,010101,245161
A,101010,245129
B,010101,245097
A,101010,245072
B,010101,245040
A,101010,245004
B,010101,244971
A,101010,244933
B,010101,244899
A,101010,244868
B,010101,244835
A,101010,244806
B,010101,244771
A,101010,244737
B,010101,244708
A,101010,244681
B,010101,244652
A,101010,244615
B,010101,244587
A,101010,244550
B,010101,244515
A,101010,244486
B,010101,244461
A,101010,244423
B,010101,244380
A,101010,244353
B,010101,244329
A,101010,244292
B,010101,244259
A,101010,244226
B,010101,244184
A,101010,244155
B,010101,244125
A,101010,244093
B,010101,244060
A,101010,244029
B,010101,243994
A,101010,243969
B,010101,243937
A,101010,243906
B,010101,243867
A,101010,243835
B,010101,243803
A,101010,243780
B,010101,243755
A,101010,243722
B,010101,243684
A,101010,243658
B,010101,243631
A,101010,243602
B,010101,243572
A,101010,243537
B,010101,243505
A,101010,243479
B,010101,243447
A,101010,243414
B,010101,243382
A,101010,243357
B,010101,243329
A,101010,243287
B,010101,243257
A,101010,243235
B,010101,243212
A,101010,243182
B,010101,243165
A,101010,243130
B,010101,243115
A,101010,243083
B,010101,243052
A,101010,243030
B,010101,243002
A,101010,242968
B,010101,242932
A,101010,242905
B,010101,242867
A,101010,242837
B,010101,242807
A,101010,242786
B,010101,242767
A,101010,242735
B,010101,242700
A,101010,242669
B,010101,242641
A,101010,242601
B,010101,242579
A,101010,242548
B,010101,242526
A,101010,242498
B,010101,242466
A,101010,242444
B,010101,242421
A,101010,242395
B,010101,242372
A,101010,242345
B,010101,242318
A,101010,242286
B,010101,242255
A,101010,242234
B,010101,242209
A,101010,242176
B,010101,242158
A,101010,242136
B,010101,242103
A,101010,242073
B,010101,242046
A,101010,242003
B,010101,241974
A,101010,241935
B,010101,241907
A,101010,241879
B,010101,241842
A,101010,241810
B,010101,241799
A,101010,241764
B,010101,241729
A,101010,241710
B,010101,241681
A,101010,241647
B,010101,241612
A,101010,241594
B,010101,241567
A,101010,241540
B,010101,241514
A,101010,241487
B,010101,241450
A,101010,241419
B,010101,241385
A,101010,241344
B,010101,241319
A,101010,241294
B,010101,241265
A,101010,241238
B,010101,241214
A,101010,241184
B,010101,241145
A,101010,241108
B,010101,241087
A,101010,241063
B,010101,241035
A,101010,241007
B,010101,240976
A,101010,240939
B,010101,240914
A,101010,240878
B,010101,240855
A,101010,240826
B,010101,240797
A,101010,240771
B,010101,240748
A,101010,240717
B,010101,240692
A,101010,240652
B,010101,240626
A,101010,240604
B,010101,240576
A,101010,240552
B,010101,240523
A,101010,240495
B,010101,240466
A,101010,240427
B,010101,240398
A,101010,240364
B,010101,240346
A,101010,240321
B,010101,240286
A,101010,240254
B,010101,240226
A,101010,240200
B,010101,240161
A,101010,240126
B,010101,240089
A,101010,240065
B,010101,240038
A,101010,240013
B,010101,239985
A,101010,239954
B,010101,239934
A,101010,239909
B,010101,239885
A,101010,239859
B,010101,239811
A,101010,239782
B,010101,239747
A,101010,239717
B,010101,239696
A,101010,239668
B,010101,239632
A,101010,239600
B,010101,239576
A,101010,239537
B,010101,239518
A,101010,239497
B,010101,239451
A,101010,239424
B,010101,239406
A,101010,239375
B,010101,239344
A,101010,239309
B,010101,239278
A,101010,239245
B,010101,239213
A,101010,239185
B,010101,239155
A,101010,239110
B,010101,239081
A,101010,239050
B,010101,239025
A,101010,238989
B,010101,238962
A,101010,238934
B,010101,238911
A,101010,238890
B,010101,238854
A,101010,238825
B,010101,238793
A,101010,238760
B,010101,238728
A,101010,238690
B,010101,238654
A,101010,238621
B,010101,238601
A,101010,238572
B,010101,238541
A,101010,238507
B,010101,238475
A,101010,238450
B,010101,238420
A,101010,238385
B,010101,238347
A,101010,238323
B,010101,238281
A,101010,238251
B,010101,238216
A,101010,238184
B,010101,238140
A,101010,238116
B,010101,238085
A,101010,238048
B,010101,238011
A,101010,237980
B,010101,237941
A,101010,237905
B,010101,237869
A,101010,237850
B,010101,237823
A,101010,237795
B,010101,237762
A,101010,237731
B,010101,237708
A,101010,237677
B,010101,237647
A,101010,237611
B,010101,237584
A,101010,237550
B,010101,237516
A,101010,237489
B,010101,237466
A,101010,237440
B,010101,237412
A,101010,237384
B,010101,237350
A,101010,237325
B,010101,237300
A,101010,237282
B,010101,237247
A,101010,237223
B,010101,237192
A,101010,237172
B,010101,237144
A,101010,237116
B,010101,237090
A,101010,237071
B,010101,237045
A,101010,237022
B,010101,237004
A,101010,236966
B,010101,236934
A,101010,236905
B,010101,236872
A,101010,236839
B,010101,236807
A,101010,236775
B,010101,236740
A,101010,236725
B,010101,236700
A,101010,236682
B,010101,236655
A,101010,236630
B,010101,236606
A,101010,236577
B,010101,236549
A,101010,236529
B,010101,236502
A,101010,236473
B,010101,236446
A,101010,236423
B,010101,236404
A,101010,236373
B,010101,236347
A,101010,236309
B,010101,236279
A,101010,236243
B,010101,236212
A,101010,236181
B,010101,236152
A,101010,236130
B,010101,236098
A,101010,236068
B,010101,236028
A,101010,235998
B,010101,235966
A,101010,235940
B,010101,235904
A,101010,235870
B,010101,235835
A,101010,235812
B,010101,235782
A,101010,235743
B,010101,235712
A,101010,235686
B,010101,235663
A,101010,235634
B,010101,235608
A,101010,235581
B,010101,235551
A,101010,235522
B,010101,235491
A,101010,235457
B,010101,235441
A,101010,235411
B,010101,235383
A,101010,235360
B,010101,235326
A,101010,235297
B,010101,235274
A,101010,235241
B,010101,235208
A,101010,235171
B,010101,235157
A,101010,235117
B,010101,235082
A,101010,235045
B,010101,235012
A,101010,234984
B,010101,234957
A,101010,234931
B,010101,234900
A,101010,234865
B,010101,234839
A,101010,234803
B,010101,234778
A,101010,234743
B,010101,234712
A,101010,234673
B,010101,234635
A,101010,234609
B,010101,234592
A,101010,234567
B,010101,234533
A,101010,234512
B,010101,234472
A,101010,234442
B,010101,234415
A,101010,234392
B,010101,234359
A,101010,234338
B,010101,234314
A,101010,234278
B,010101,234249
A,101010,234222
B,010101,234192
A,101010,234170
B,010101,234134
A,101010,234097
B,010101,234065
A,101010,234021
B,010101,233988
A,101010,233957
B,010101,233928
A,101010,233899
B,010101,233882
A,101010,233848
B,010101,233811
A,101010,233782
B,010101,233752
A,101010,233726
B,010101,233697
A,101010,233669
B,010101,233639
A,101010,233607
B,010101,233579
A,101010,233558
B,010101,233528
A,101010,233501
B,010101,233483
A,101010,233445
B,010101,233410
A,101010,233374
B,010101,233349
A,101010,233315
B,010101,233277
A,101010,233260
B,010101,233228
A,101010,233199
B,010101,233172
A,101010,233149
B,010101,233132
A,101010,233102
B,010101,233071
A,101010,233039
B,010101,233008
A,101010,232986
B,010101,232958
A,101010,232929
B,010101,232902
A,101010,232867
B,010101,232838
A,101010,232810
B,010101,232786
A,101010,232750
B,010101,232718
A,101010,232704
B,010101,232679
A,101010,232648
B,010101,232621
A,101010,232592
B,010101,232568
A,101010,232530
B,010101,232495
A,101010,232470
B,010101,232440
A,101010,232408
B,010101,232378
A,101010,232352
B,010101,232323
A,101010,232303
B,010101,232280
A,101010,232249
B,010101,232217
A,101010,232177
B,010101,232147
A,101010,232139
B,010101,232107
A,101010,232075
B,010101,232039
A,101010,232009
B,010101,231982
A,101010,231962
B,010101,231931
A,101010,231900
B,010101,231857
A,101010,231828
B,010101,231801
A,101010,231775
B,010101,231741
A,101010,231721
B,010101,231690
A,101010,231666
B,010101,231634
A,101010,231603
B,010101,231570
A,101010,231533
B,010101,231494
A,101010,231473
B,010101,231439
A,101010,231398
B,010101,231369
A,101010,231342
B,010101,231309
A,101010,231285
B,010101,231255
A,101010,231217
B,010101,231189
A,101010,231160
B,010101,231133
A,101010,231110
B,010101,231081
A,101010,231051
B,010101,231018
A,101010,230990
B,010101,230959
A,101010,230924
B,010101,230894
A,101010,230860
B,010101,230823
A,101010,230793
B,010101,230768
A,101010,230740
B,010101,230702
A,101010,230680
B,010101,230638
A,101010,230607
B,010101,230578
A,101010,230566
B,010101,230540
A,101010,230515
B,010101,230489
A,101010,230455
B,010101,230428
A,101010,230394
B,010101,230357
A,101010,230328
B,010101,230289
A,101010,230263
B,010101,230237
A,101010,230208
B,010101,230178
A,101010,230150
B,010101,230120
A,101010,230082
B,010101,230054
A,101010,230027
B,010101,229993
A,101010,229955
B,010101,229913
A,101010,229891
B,010101,229874
A,101010,229844
B,010101,229815
A,101010,229790
B,010101,229764
A,101010,229727
B,010101,229695
A,101010,229664
B,010101,229635
A,101010,229611
B,010101,229584
A,101010,229553
B,010101,229511
A,101010,229477
B,010101,229448
A,101010,229426
B,010101,229394
A,101010,229371
B,010101,229344
A,101010,229316
B,010101,229292
A,101010,229271
B,010101,229236
A,101010,229206
B,010101,229182
A,101010,229155
B,010101,229123
A,101010,229085
B,010101,229052
A,101010,229022
B,010101,228999
A,101010,228963
B,010101,228939
A,101010,228899
B,010101,228879
A,101010,228851
B,010101,228832
A,101010,228803
B,010101,228788
A,101010,228758
B,010101,228729
A,101010,228705
B,010101,228677
A,101010,228641
B,010101,228616
A,101010,228581
B,010101,228548
A,101010,228513
B,010101,228484
A,101010,228447
B,010101,228418
A,101010,228390
B,010101,228363
A,101010,228332
B,010101,228303
A,101010,228267
B,010101,228219
A,101010,228192
B,010101,228165
A,101010,228141
B,010101,228108
A,101010,228075
B,010101,228046
A,101010,228024
B,010101,227992
A,101010,227973
B,010101,227945
A,101010,227902
B,010101,227868
A,101010,227845
B,010101,227818
A,101010,227792
B,010101,227761
A,101010,227741
B,010101,227706
A,101010,227671
B,010101,227643
A,101010,227606
B,010101,227580
A,101010,227551
B,010101,227528
A,101010,227498
B,010101,227460
A,101010,227420
B,010101,227391
A,101010,227368
B,010101,227338
A,101010,227305
B,010101,227279
A,101010,227250
B,010101,227228
A,101010,227202
B,010101,227168
A,101010,227132
B,010101,227108
A,101010,227078
B,010101,227041
A,101010,227014
B,010101,226989
A,101010,226956
B,010101,226929
A,101010,226898
B,010101,226871
A,101010,226840
B,010101,226811
A,101010,226779
B,010101,226750
A,101010,226706
B,010101,226676
A,101010,226659
B,010101,226620
A,101010,226584
B,010101,226550
A,101010,226527
B,010101,226499
A,101010,226479
B,010101,226450
A,101010,226417
B,010101,226373
A,101010,226355
B,010101,226321
A,101010,226281
B,010101,226255
A,101010,226225
B,010101,226195
A,101010,226168
B,010101,226140
A,101010,226109
B,010101,226076
A,101010,226047
B,010101,226017
A,101010,225990
B,010101,225962
A,101010,225937
B,010101,225910
A,101010,225881
B,010101,225847
A,101010,225822
B,010101,225796
A,101010,225766
B,010101,225745
A,101010,225718
B,010101,225691
A,101010,225659
B,010101,225624
A,101010,225591
B,010101,225558
A,101010,225535
B,010101,225504
A,101010,225463
B,010101,225438
A,101010,225412
B,010101,225388
A,101010,225349
B,010101,225331
A,101010,225310
B,010101,225285
A,101010,225254
B,010101,225223
A,101010,225200
B,010101,225162
A,101010,225123
B,010101,225100
A,101010,225062
B,010101,225034
A,101010,225007
B,010101,224971
A,101010,224944
B,010101,224914
A,101010,224882
B,010101,224852
A,101010,224815
B,010101,224777
A,101010,224737
B,010101,224704
A,101010,224668
B,010101,224638
A,101010,224611
B,010101,224584
A,101010,224559
B,010101,224522
A,101010,224491
B,010101,224458
A,101010,224431
B,010101,224402
A,101010,224383
B,010101,224353
A,101010,224329
B,010101,224303
A,101010,224272
B,010101,224235
A,101010,224202
B,010101,224171
A,101010,224141
B,010101,224103
A,101010,224074
B,010101,224039
A,101010,224015
B,010101,223991
A,101010,223964
B,010101,223936
A,101010,223907
B,010101,223885
A,101010,223860
B,010101,223834
A,101010,223805
B,010101,223777
A,101010,223740
B,010101,223703
A,101010,223676
B,010101,223642
A,101010,223616
B,010101,223598
A,101010,223574
B,010101,223540
A,101010,223511
B,010101,223489
A,101010,223455
B,010101,223427
A,101010,223396
B,010101,223363
A,101010,223334
B,010101,223308
A,101010,223279
B,010101,223248
A,101010,223217
B,010101,223190
A,101010,223159
B,010101,223130
A,101010,223091
B,010101,223061
A,101010,223031
B,010101,223005
A,101010,222975
B,010101,222949
A,101010,222913
B,010101,222884
A,101010,222854
B,010101,222830
A,101010,222790
B,010101,222763
A,101010,222746
B,010101,222715
A,101010,222689
B,010101,222668
A,101010,222649
B,010101,222623
A,101010,222594
B,010101,222558
A,101010,222518
B,010101,222505
A,101010,222477
B,010101,222446
A,101010,222421
B,010101,222401
A,101010,222374
B,010101,222341
A,101010,222310
B,010101,222286
A,101010,222253
B,010101,222218
A,101010,222189
B,010101,222153
A,101010,222117
B,010101,222094
A,101010,222064
B,010101,222034
A,101010,222002
B,010101,221976
A,101010,221941
B,010101,221912
A,101010,221886
B,010101,221860
A,101010,221837
B,010101,221815
A,101010,221786
B,010101,221759
A,101010,221728
B,010101,221701
A,101010,221678
B,010101,221649
A,101010,221614
B,010101,221581
A,101010,221544
B,010101,221520
A,101010,221489
B,010101,221464
A,101010,221432
B,010101,221399
A,101010,221366
B,010101,221334
A,101010,221299
B,010101,221268
A,101010,221242
B,010101,221216
A,101010,221186
B,010101,221157
A,101010,221136
B,010101,221109
A,101010,221069
B,010101,221034
A,101010,221000
B,010101,220975
A,101010,220947
B,010101,220926
A,101010,220896
B,010101,220869
A,101010,220843
B,010101,220815
A,101010,220783
B,010101,220751
A,101010,220722
B,010101,220697
A,101010,220660
B,010101,220628
A,101010,220606
B,010101,220576
A,101010,220544
B,010101,220515
A,101010,220480
B,010101,220452
A,101010,220428
B,010101,220407
A,101010,220388
B,010101,220352
A,101010,220319
B,010101,220285
A,101010,220270
B,010101,220244
A,101010,220198
B,010101,220156
A,101010,220128
B,010101,220102
A,101010,220072
B,010101,220041
A,101010,220019
B,010101,219985
A,101010,219950
B,010101,219923
A,101010,219892
B,010101,219863
A,101010,219841
B,010101,219817
A,101010,219790
B,010101,219757
A,101010,219731
B,010101,219702
A,101010,219660
B,010101,219629
A,101010,219593
B,010101,219563
A,101010,219536
B,010101,219505
A,101010,219468
B,010101,219435
A,101010,219405
B,010101,219381
A,101010,219350
B,010101,219321
A,101010,219286
B,010101,219260
A,101010,219238
B,010101,219209
A,101010,219177
B,010101,219143
A,101010,219107
B,010101,219082
A,101010,219060
B,010101,219020
A,101010,218986
B,010101,218952
A,101010,218920
B,010101,218899
A,101010,218874
B,010101,218847
A,101010,218815
B,010101,218780
A,101010,218754
B,010101,218714
A,101010,218687
B,010101,218660
A,101010,218639
B,010101,218614
A,101010,218588
B,010101,218568
A,101010,218530
B,010101,218501
A,101010,218467
B,010101,218442
A,101010,218412
B,010101,218370
A,101010,218348
B,010101,218320
A,101010,218282
B,010101,218259
A,101010,218237
B,010101,218209
A,101010,218184
B,010101,218152
A,101010,218114
B,010101,218086
A,101010,218056
B,010101,218021
A,101010,217997
B,010101,217970
A,101010,217944
B,010101,217908
A,101010,217888
B,010101,217860
A,101010,217841
B,010101,217801
A,101010,217757
B,010101,217727
A,101010,217703
B,010101,217672
A,101010,217646
B,010101,217620
A,101010,217593
B,010101,217560
A,101010,217519
B,010101,217479
A,101010,217436
B,010101,217409
A,101010,217374
B,010101,217343
A,101010,217316
B,010101,217292
A,101010,217255
B,010101,217220
A,101010,217187
B,010101,217154
A,101010,217128
B,010101,217100
A,101010,217062
B,010101,217028
A,101010,216988
B,010101,216959
A,101010,216934
B,010101,216906
A,101010,216877
B,010101,216840
A,101010,216807
B,010101,216771
A,101010,216738
B,010101,216700
A,101010,216665
B,010101,216645
A,101010,216618
B,010101,216584
A,101010,216553
B,010101,216531
A,101010,216516
B,010101,216489
A,101010,216456
B,010101,216415
A,101010,216393
B,010101,216361
A,101010,216338
B,010101,216308
A,101010,216285
B,010101,216254
A,101010,216218
B,010101,216189
A,101010,216162
B,010101,216137
A,101010,216111
B,010101,216078
A,101010,216047
B,010101,216025
A,101010,215992
B,010101,215963
A,101010,215936
B,010101,215899
A,101010,215884
B,010101,215855
A,101010,215830
B,010101,215804
A,101010,215767
B,010101,215735
A,101010,215726
B,010101,215687
A,101010,215649
B,010101,215623
A,101010,215597
B,010101,215562
A,101010,215533
B,010101,215501
A,101010,215473
B,010101,215445
A,101010,215407
B,010101,215373
A,101010,215343
B,010101,215324
A,101010,215291
B,010101,215267
A,101010,215241
B,010101,215208
A,101010,215189
B,010101,215149
A,101010,215117
B,010101,215088
A,101010,215055
B,010101,215027
A,101010,215001
B,010101,214971
A,101010,214943
B,010101,214920
A,101010,214881
B,010101,214854
A,101010,214819
B,010101,214791
A,101010,214758
B,010101,214734
A,101010,214701
B,010101,214682
A,101010,214644
B,010101,214615
A,101010,214580
B,010101,214547
A,101010,214521
B,010101,214492
A,101010,214464
B,010101,214441
A,101010,214413
B,010101,214380
A,101010,214355
B,010101,214316
A,101010,214298
B,010101,214279
A,101010,214248
B,010101,214214
A,101010,214182
B,010101,214154
A,101010,214125
B,010101,214096
A,101010,214067
B,010101,214036
A,101010,214005
B,010101,213968
A,101010,213935
B,010101,213903
A,101010,213869
B,010101,213852
A,101010,213819
B,010101,213794
A,101010,213762
B,010101,213736
A,101010,213709
B,010101,213679
A,101010,213653
B,010101,213627
A,101010,213611
B,010101,213580
A,101010,213554
B,010101,213527
A,101010,213490
B,010101,213458
A,101010,213441
B,010101,213402
A,101010,213378
B,010101,213356
A,101010,213322
B,010101,213288
A,101010,213259
B,010101,213224
A,101010,213191
B,010101,213167
A,101010,213138
B,010101,213112
A,101010,213087
B,010101,213060
A,101010,213029
B,010101,212995
A,101010,212959
B,010101,212926
A,101010,212893
B,010101,212862
A,101010,212846
B,010101,212806
A,101010,212769
B,010101,212744
A,101010,212719
B,010101,212693
A,101010,212651
B,010101,212620
A,101010,212586
B,010101,212552
A,101010,212524
B,010101,212490
A,101010,212459
B,010101,212423
A,101010,212401
B,010101,212373
A,101010,212343
B,010101,212307
A,101010,212283
B,010101,212255
A,101010,212230
B,010101,212200
A,101010,212171
B,010101,212147
A,101010,212117
B,010101,212082
A,101010,212052
B,010101,212032
A,101010,212002
B,010101,211978
A,101010,211966
B,010101,211931
A,101010,211895
B,010101,211867
A,101010,211842
B,010101,211810
A,101010,211785
B,010101,211757
A,101010,211727
B,010101,211708
A,101010,211687
B,010101,211662
A,101010,211633
B,010101,211612
A,101010,211586
B,010101,211557
A,101010,211528
B,010101,211499
A,101010,211467
B,010101,211447
A,101010,211422
B,010101,211385
A,101010,211356
B,010101,211326
A,101010,211300
B,010101,211268
A,101010,211249
B,010101,211214
A,101010,211188
B,010101,211154
A,101010,211118
B,010101,211083
A,101010,211052
B,010101,211027
A,101010,211003
B,010101,210971
A,101010,210950
B,010101,210918
A,101010,210882
B,010101,210857
A,101010,210823
B,010101,210789
A,101010,210756
B,010101,210729
A,101010,210712
B,010101,210679
A,101010,210639
B,010101,210596
A,101010,210571
B,010101,210546
A,101010,210515
B,010101,210479
A,101010,210440
B,010101,210418
A,101010,210389
B,010101,210361
A,101010,210323
B,010101,210297
A,101010,210267
B,010101,210243
A,101010,210201
B,010101,210170
A,101010,210135
B,010101,210101
A,101010,210070
B,010101,210044
A,101010,210018
B,010101,209989
A,101010,209960
B,010101,209928
A,101010,209891
B,010101,209861
A,101010,209827
B,010101,209801
A,101010,209766
B,010101,209744
A,101010,209720
B,010101,209694
A,101010,209661
B,010101,209633
A,101010,209604
B,010101,209579
A,101010,209559
B,010101,209533
A,101010,209496
B,010101,209471
A,101010,209448
B,010101,209410
A,101010,209387
B,010101,209357
A,101010,209326
B,010101,209297
A,101010,209275
B,010101,209256
A,101010,209216
B,010101,209188
A,101010,209168
B,010101,209137
A,101010,209103
B,010101,209078
A,101010,209040
B,010101,209015
A,101010,208996
B,010101,208967
A,101010,208941
B,010101,208917
A,101010,208882
B,010101,208848
A,101010,208809
B,010101,208769
A,101010,208731
B,010101,208700
A,101010,208681
B,010101,208644
A,101010,208618
B,010101,208584
A,101010,208554
B,010101,208528
A,101010,208482
B,010101,208458
A,101010,208424
B,010101,208395
A,101010,208364
B,010101,208332
A,101010,208303
B,010101,208277
A,101010,208243
B,010101,208223
A,101010,208197
B,010101,208159
A,101010,208128
B,010101,208091
A,101010,208051
B,010101,208028
A,101010,207998
B,010101,207968
A,101010,207934
B,010101,207907
A,101010,207875
B,010101,207843
A,101010,207824
B,010101,207794
A,101010,207763
B,010101,207735
A,101010,207706
B,010101,207689
A,101010,207663
B,010101,207641
A,101010,207604
B,010101,207581
A,101010,207550
B,010101,207523
A,101010,207492
B,010101,207461
A,101010,207433
B,010101,207407
A,101010,207385
B,010101,207353
A,101010,207322
B,010101,207292
A,101010,207251
B,010101,207217
A,101010,207187
B,010101,207148
A,101010,207119
B,010101,207088
A,101010,207069
B,010101,207037
A,101010,207013
B,010101,206969
A,101010,206942
B,010101,206920
A,101010,206887
B,010101,206853
A,101010,206830
B,010101,206803
A,101010,206770
B,010101,206735
A,101010,206706
B,010101,206679
A,101010,206657
B,010101,206613
A,101010,206577
B,010101,206542
A,101010,206513
B,010101,206478
A,101010,206447
B,010101,206419
A,101010,206396
B,010101,206371
A,101010,206347
B,010101,206310
A,101010,206289
B,010101,206258
A,101010,206242
B,010101,206212
A,101010,206188
B,010101,206166
A,101010,206148
B,010101,206124
A,101010,206082
B,010101,206042
A,101010,206012
B,010101,205986
A,101010,205957
B,010101,205919
A,101010,205892
B,010101,205860
A,101010,205829
B,010101,205805
A,101010,205777
B,010101,205757
A,101010,205727
B,010101,205684
A,101010,205652
B,010101,205625
A,101010,205592
B,010101,205558
A,101010,205527
B,010101,205494
A,101010,205472
B,010101,205449
A,101010,205416
B,010101,205393
A,101010,205363
B,010101,205340
A,101010,205305
B,010101,205277
A,101010,205247
B,010101,205220
A,101010,205181
B,010101,205141
A,101010,205109
B,010101,205084
A,101010,205056
B,010101,205023
A,101010,205001
B,010101,204962
A,101010,204930
B,010101,204904
A,101010,204883
B,010101,204853
A,101010,204816
B,010101,204781
A,101010,204753
B,010101,204729
A,101010,204699
B,010101,204667
A,101010,204641
B,010101,204619
A,101010,204590
B,010101,204565
A,101010,204536
B,010101,204497
A,101010,204469
B,010101,204445
A,101010,204420
B,010101,204392
A,101010,204360
B,010101,204335
A,101010,204306
B,010101,204282
A,101010,204249
B,010101,204220
A,101010,204188
B,010101,204156
A,101010,204131
B,010101,204094
A,101010,204063
B,010101,204026
A,101010,203992
B,010101,203955
A,101010,203926
B,010101,203883
A,101010,203854
B,010101,203818
A,101010,203788
B,010101,203770
A,101010,203735
B,010101,203709
A,101010,203678
B,010101,203651
A,101010,203622
B,010101,203609
A,101010,203589
B,010101,203559
A,101010,203527
B,010101,203498
A,101010,203470
B,010101,203439
A,101010,203409
B,010101,203383
A,101010,203363
B,010101,203350
A,101010,203315
B,010101,203282
A,101010,203260
B,010101,203243
A,101010,203207
B,010101,203184
A,101010,203154
B,010101,203112
A,101010,203081
B,010101,203046
A,101010,203016
B,010101,202985
A,101010,202956
B,010101,202922
A,101010,202887
B,010101,202856
A,101010,202828
B,010101,202802
A,101010,202770
B,010101,202733
A,101010,202706
B,010101,202677
A,101010,202652
B,010101,202626
A,101010,202595
B,010101,202566
A,101010,202540
B,010101,202512
A,101010,202479
B,010101,202446
A,101010,202415
B,010101,202388
A,101010,202358
B,010101,202333
A,101010,202312
B,010101,202277
A,101010,202251
B,010101,202224
A,101010,202185
B,010101,202159
A,101010,202135
B,010101,202111
A,101010,202092
B,010101,202054
A,101010,202030
B,010101,202008
A,101010,201975
B,010101,201956
A,101010,201937
B,010101,201910
A,101010,201874
B,010101,201849
A,101010,201821
B,010101,201787
A,101010,201749
B,010101,201723
A,101010,201683
B,010101,201669
A,101010,201637
B,010101,201599
A,101010,201579
B,010101,201545
A,101010,201508
B,010101,201477
A,101010,201453
B,010101,201426
A,101010,201397
B,010101,201367
A,101010,201333
B,010101,201310
A,101010,201279
B,010101,201256
A,101010,201218
B,010101,201182
A,101010,201158
B,010101,201131
A,101010,201099
B,010101,201089
A,101010,201070
B,010101,201027
A,101010,201001
B,010101,200963
A,101010,200940
B,010101,200924
A,101010,200896
B,010101,200860
A,101010,200826
B,010101,200801
A,101010,200773
B,010101,200749
A,101010,200729
B,010101,200702
A,101010,200671
B,010101,200649
A,101010,200616
B,010101,200589
A,101010,200557
B,010101,200523
A,101010,200497
B,010101,200465
A,101010,200438
B,010101,200405
A,101010,200379
B,010101,200350
A,101010,200323
B,010101,200302
A,101010,200278
B,010101,200251
A,101010,200223
B,010101,200189
A,101010,200161
B,010101,200127
A,101010,200104
B,010101,200075
A,101010,200055
B,010101,200026
A,101010,199995
B,010101,199974
A,101010,199952
B,010101,199928
A,101010,199903
B,010101,199870
A,101010,199843
B,010101,199809
A,101010,199763
B,010101,199731
A,101010,199703
B,010101,199670
A,101010,199643
B,010101,199603
A,101010,199578
B,010101,199550
A,101010,199511
B,010101,199475
A,101010,199449
B,010101,199419
A,101010,199391
B,010101,199365
A,101010,199342
B,010101,199313
A,101010,199279
B,010101,199251
A,101010,199220
B,010101,199189
A,101010,199156
B,010101,199127
A,101010,199097
B,010101,199069
A,101010,199047
B,010101,199015
A,101010,198983
B,010101,198955
A,101010,198929
B,010101,198905
A,101010,198885
B,010101,198861
A,101010,198833
B,010101,198824
A,101010,198793
B,010101,198767
A,101010,198739
B,010101,198710
A,101010,198684
B,010101,198660
A,101010,198629
B,010101,198600
A,101010,198563
B,010101,198526
A,101010,198498
B,010101,198463
A,101010,198440
B,010101,198414
A,101010,198382
B,010101,198362
A,101010,198327
B,010101,198302
A,101010,198259
B,010101,198220
A,101010,198186
B,010101,198156
A,101010,198128
B,010101,198115
A,101010,198083
B,010101,198046
A,101010,198011
B,010101,197976
A,101010,197955
B,010101,197919
A,101010,197882
B,010101,197853
A,101010,197820
B,010101,197802
A,101010,197778
B,010101,197746
A,101010,197711
B,010101,197694
A,101010,197667
B,010101,197633
A,101010,197596
B,010101,197567
A,101010,197537
B,010101,197507
A,101010,197481
B,010101,197457
A,101010,197420
B,010101,197400
A,101010,197369
B,010101,197338
A,101010,197305
B,010101,197284
A,101010,197261
B,010101,197224
A,101010,197193
B,010101,197172
A,101010,197147
B,010101,197117
A,101010,197087
B,010101,197062
A,101010,197030
B,010101,197003
A,101010,196964
