label,profile,start_update
111100,111100,187533
101111,101111,187321
101010,101010,186873
100101,100101,186508
001001,001001,186262
110110,110110,185990
001101,001101,185609
101010,101010,185362
011001,011001,185075
111001,111001,184792
011000,011000,184404
010011,010011,184189
010110,010110,183817
011010,011010,183445
010110,010110,183243
110101,110101,183004
001011,001011,182718
010011,010011,182463
111100,111100,182174
110001,110001,181786
010110,010110,181520
100000,100000,181245
010101,010101,181015
110111,110111,180723
111111,111111,180332
001010,001010,180052
001011,001011,179721
100111,100111,179436
101000,101000,179160
111111,111111,178841
010110,010110,178523
000001,000001,178218
110110,110110,177936
011011,011011,177677
110101,110101,177347
101101,101101,176996
100010,100010,176647
001010,001010,176495
100011,100011,176169
011110,011110,175992
001110,001110,175668
100001,100001,175524
001000,001000,175217
011001,011001,174898
110101,110101,174661
111111,111111,174306
010101,010101,173965
000011,000011,173750
000001,000001,173474
100101,100101,173207
101011,101011,172845
000000,000000,172628
110000,110000,172357
001111,001111,172148
101000,101000,171847
101101,101101,171560
010001,010001,171195
110000,110000,170809
011000,011000,170501
010100,010100,170160
100110,100110,169967
001100,001100,169584
100010,100010,169361
111010,111010,169022
110111,110111,168804
001101,001101,168436
000111,000111,168156
011011,011011,167825
010011,010011,167454
000011,000011,167172
100111,100111,166876
101111,101111,166635
001001,001001,166360
000010,000010,165876
000001,000001,165557
001110,001110,165223
110001,110001,164954
110100,110100,164684
110111,110111,164369
110101,110101,164060
101110,101110,163652
101000,101000,163336
001010,001010,162947
000000,000000,162664
000011,000011,162389
101000,101000,162078
000011,000011,161668
110100,110100,161420
010101,010101,161141
101101,101101,160862
001011,001011,160628
011010,011010,160378
110110,110110,160115
101111,101111,159764
000110,000110,159419
111000,111000,159109
011111,011111,158848
010000,010000,158524
110101,110101,158178
001011,001011,157876
000010,000010,157543
001110,001110,157223
110000,110000,156922
100100,100100,156641
010000,010000,156335
001111,001111,156011
111001,111001,155605
111111,111111,155310
100000,100000,154844
001111,001111,154467
100110,100110,154149
101011,101011,153851
101100,101100,153620
000010,000010,153238
011010,011010,153112
001000,001000,152903
101000,101000,152690
010010,010010,152431
110000,110000,152087
000001,000001,151767
011010,011010,151408
001011,001011,151078
000010,000010,150691
000111,000111,150315
011011,011011,149945
101111,101111,149668
011000,011000,149295
010011,010011,148894
111000,111000,148592
101011,101011,148332
011010,011010,147979
010011,010011,147591
010010,010010,147315
001010,001010,146977
111011,111011,146807
001001,001001,146552
110010,110010,146304
010111,010111,145975
111000,111000,145686
000011,000011,145515
111111,111111,145267
000110,000110,145005
000100,000100,144612
011011,011011,144321
100100,100100,143941
010010,010010,143651
000100,000100,143328
100110,100110,143045
001110,001110,142734
110010,110010,142468
011001,011001,142170
010000,010000,141942
110000,110000,141729
011011,011011,141511
100111,100111,141223
110011,110011,140933
000001,000001,140611
100100,100100,140306
101010,101010,139948
010001,010001,139636
100111,100111,139413
010011,010011,139129
111010,111010,138858
111111,111111,138579
001101,001101,138355
011110,011110,138005
011010,011010,137697
100100,100100,137329
010011,010011,137055
001101,001101,136714
000110,000110,136445
011101,011101,136166
001100,001100,135795
101101,101101,135408
001000,001000,135042
101100,101100,134768
101101,101101,134459
101100,101100,134134
100011,100011,133897
111011,111011,133594
101111,101111,133307
000100,000100,133051
100010,100010,132792
110001,110001,132557
110000,110000,132208
110101,110101,131916
100101,100101,131503
000100,000100,131231
111010,111010,130983
001101,001101,130590
110001,110001,130279
000110,000110,130037
000011,000011,129705
010101,010101,129468
000011,000011,129196
010000,010000,129005
001111,001111,128630
111000,111000,128388
000011,000011,128058
111010,111010,127844
001110,001110,127730
001001,001001,127401
110111,110111,127201
100010,100010,126868
101100,101100,126494
010011,010011,126155
110000,110000,125829
001100,001100,125551
111110,111110,125322
110000,110000,124952
011100,011100,124654
000011,000011,124386
011111,011111,124176
010110,010110,123844
111111,111111,123594
111000,111000,123273
010111,010111,122960
110111,110111,122571
010110,010110,122150
010000,010000,121853
011011,011011,121546
011111,011111,121290
000100,000100,121103
011111,011111,120873
000111,000111,120644
101000,101000,120437
011110,011110,119974
110111,110111,119697
011110,011110,119453
010111,010111,119139
110001,110001,118879
000110,000110,118601
100001,100001,118265
110000,110000,118003
000111,000111,117716
001101,001101,117406
000010,000010,117188
010011,010011,116859
101000,101000,116698
011001,011001,116447
010001,010001,116215
001001,001001,115998
110111,110111,115668
111001,111001,115301
010111,010111,115000
000000,000000,114734
011111,011111,114476
100000,100000,114161
001011,001011,113738
001000,001000,113588
010011,010011,113296
100110,100110,113008
101110,101110,112606
011101,011101,112240
110001,110001,111974
010011,010011,111705
101110,101110,111347
111111,111111,111100
100101,100101,110911
000001,000001,110609
101110,101110,110346
101010,101010,109989
101000,101000,109592
001010,001010,109348
001101,001101,109084
110011,110011,108904
110001,110001,108488
111001,111001,108102
101111,101111,107802
101001,101001,107578
001001,001001,107303
001011,001011,106962
000010,000010,106764
010000,010000,106520
000011,000011,106260
010010,010010,105976
011001,011001,105685
100001,100001,105331
010001,010001,105126
111110,111110,104750
110010,110010,104432
001001,001001,104093
111100,111100,103808
010100,010100,103444
110101,110101,103047
110110,110110,102727
000000,000000,102359
001000,001000,102017
101000,101000,101672
100011,100011,101452
000111,000111,101166
011100,011100,100875
000000,000000,100587
100101,100101,100194
011111,011111,99911
111100,111100,99677
000000,000000,99279
000000,000000,98883
000010,000010,98626
110001,110001,98384
100001,100001,98105
001011,001011,97800
000101,000101,97446
100100,100100,97142
101011,101011,96789
000011,000011,96474
100001,100001,96255
010111,010111,95957
101100,101100,95665
011010,011010,95258
111101,111101,94958
100001,100001,94686
111100,111100,94439
110100,110100,94134
101011,101011,93931
110100,110100,93724
111100,111100,93460
101011,101011,93131
110111,110111,92928
111011,111011,92663
001110,001110,92333
011101,011101,92068
011110,011110,91697
010010,010010,91326
011010,011010,90963
010011,010011,90752
101011,101011,90525
000011,000011,90234
001110,001110,89979
110011,110011,89723
001001,001001,89436
000011,000011,89058
011001,011001,88820
000101,000101,88442
100110,100110,88190
110000,110000,87910
010010,010010,87805
000110,000110,87601
101110,101110,87240
110011,110011,86904
001100,001100,86605
010111,010111,86296
010010,010010,85987
011110,011110,85802
101010,101010,85486
001110,001110,85230
011110,011110,84868
011100,011100,84528
111001,111001,84213
111101,111101,83907
110110,110110,83510
111110,111110,83128
011010,011010,82814
100001,100001,82574
000111,000111,82162
000001,000001,81903
010001,010001,81658
001001,001001,81378
011101,011101,81058
110111,110111,80842
100010,100010,80628
101011,101011,80411
111111,111111,80016
110100,110100,79755
011001,011001,79456
011111,011111,79189
111100,111100,78840
101000,101000,78577
001001,001001,78343
010110,010110,77968
111100,111100,77745
100011,100011,77370
101110,101110,77032
001100,001100,76737
010111,010111,76381
111000,111000,76047
111110,111110,75749
010100,010100,75447
000011,000011,75128
110010,110010,74772
110010,110010,74522
101111,101111,74256
111110,111110,73854
111100,111100,73519
000111,000111,73195
001000,001000,72867
001010,001010,72625
110011,110011,72344
010001,010001,72136
011111,011111,71784
101010,101010,71574
111010,111010,71283
011010,011010,71037
111110,111110,70804
001110,001110,70480
001100,001100,70171
101011,101011,69950
111001,111001,69618
111010,111010,69363
011101,011101,68998
110100,110100,68782
111110,111110,68443
111000,111000,68168
101100,101100,67948
010001,010001,67666
011100,011100,67352
000110,000110,67100
010101,010101,66751
101000,101000,66368
111101,111101,66133
111001,111001,65763
100101,100101,65386
000110,000110,65051
101011,101011,64789
111101,111101,64516
010101,010101,64149
110011,110011,63796
001010,001010,63524
010010,010010,63214
100011,100011,62909
111001,111001,62614
100101,100101,62290
111110,111110,62052
001110,001110,61871
001101,001101,61571
000111,000111,61168
111111,111111,60817
010111,010111,60546
111111,111111,60330
010010,010010,59939
110101,110101,59576
010101,010101,59174
100001,100001,58857
010010,010010,58573
111010,111010,58326
101101,101101,57966
011100,011100,57721
100111,100111,57372
110001,110001,57030
110100,110100,56719
101010,101010,56335
000111,000111,55928
111001,111001,55641
001111,001111,55325
100000,100000,55025
000100,000100,54720
100001,100001,54489
100010,100010,54248
000001,000001,54019
110101,110101,53747
101110,101110,53443
111010,111010,53169
010101,010101,52864
110011,110011,52530
111110,111110,52266
010100,010100,51839
110001,110001,51510
111001,111001,51249
111010,111010,50908
100101,100101,50667
111000,111000,50325
101001,101001,50098
011101,011101,49775
000001,000001,49538
110100,110100,49147
001010,001010,48900
001000,001000,48535
010001,010001,48271
110010,110010,48042
100111,100111,47738
101101,101101,47431
000000,000000,47171
011011,011011,46898
011010,011010,46547
100000,100000,46243
010110,010110,45963
100010,100010,45655
011000,011000,45342
111010,111010,44889
111000,111000,44672
000110,000110,44286
101000,101000,44000
001101,001101,43727
110111,110111,43318
111100,111100,43080
111001,111001,42923
000100,000100,42610
100110,100110,42227
111111,111111,41929
011100,011100,41637
010111,010111,41316
111110,111110,40969
001011,001011,40574
110001,110001,40288
010111,010111,39971
011001,011001,39705
001101,001101,39404
011010,011010,39205
010111,010111,38958
000001,000001,38686
101101,101101,38348
100000,100000,38054
010100,010100,37756
001111,001111,37459
101001,101001,37099
010011,010011,36656
010110,010110,36375
010110,010110,36173
111000,111000,35897
011111,011111,35572
110000,110000,35362
010000,010000,35119
111101,111101,34827
101101,101101,34445
110000,110000,34091
011101,011101,33719
110101,110101,33305
110001,110001,33034
000110,000110,32799
011101,011101,32401
100111,100111,32166
000101,000101,31808
110110,110110,31521
010011,010011,31275
110000,110000,31013
111100,111100,30673
010111,010111,30376
111100,111100,30030
100111,100111,29789
011101,011101,29546
010101,010101,29238
010111,010111,28863
101010,101010,28467
111111,111111,28165
111000,111000,27831
100010,100010,27615
110000,110000,27329
010000,010000,26976
101001,101001,26668
001011,001011,26279
100011,100011,26103
101010,101010,25780
000010,000010,25414
100010,100010,25145
000101,000101,24762
011110,011110,24441
010100,010100,24180
001101,001101,23854
110010,110010,23604
111100,111100,23229
010000,010000,22853
010011,010011,22596
101000,101000,22296
010111,010111,22018
101001,101001,21719
101000,101000,21330
000101,000101,20957
101010,101010,20659
010010,010010,20332
000001,000001,19966
011000,011000,19676
001001,001001,19535
000001,000001,19300
010110,010110,19036
101101,101101,18733
101011,101011,18397
100001,100001,18155
101111,101111,17892
000010,000010,17620
100011,100011,17403
101011,101011,17153
001110,001110,16889
010010,010010,16567
001011,001011,16251
110111,110111,15963
100001,100001,15667
000110,000110,15381
101010,101010,15042
010110,010110,14736
011110,011110,14489
101110,101110,14101
101000,101000,13852
110001,110001,13626
010110,010110,13277
000111,000111,12995
011011,011011,12653
111001,111001,12271
111010,111010,12006
001000,001000,11721
110001,110001,11493
001111,001111,11193
011010,011010,10787
001011,001011,10427
000111,000111,10197
101100,101100,9924
110000,110000,9593
011011,011011,9306
101101,101101,9150
100011,100011,8832
110000,110000,8467
110010,110010,8214
010010,010010,7931
011101,011101,7788
100101,100101,7547
000011,000011,7306
111111,111111,7031
001111,001111,6723
100010,100010,6409
110011,110011,6130
010001,010001,5782
111110,111110,5436
110110,110110,5134
010111,010111,4830
011000,011000,4465
001111,001111,4161
101010,101010,3850
101011,101011,3615
101110,101110,3426
100111,100111,3191
000000,000000,2902
001101,001101,2586
110100,110100,2187
001001,001001,1820
100010,100010,1532
111100,111100,1219
000110,000110,952
101100,101100,793
101011,101011,566
001010,001010,194
011110,011110,0
