label,profile,start_update
B,010101,247877
A,101010,247853
B,010101,247814
A,101010,247784
B,010101,247754
A,101010,247722
B,010101,247694
A,101010,247662
B,010101,247636
A,101010,247610
B,010101,247575
A,101010,247548
B,010101,247530
A,101010,247498
B,010101,247469
A,101010,247431
B,010101,247405
A,101010,247368
B,010101,247338
A,101010,247309
B,010101,247283
A,101010,247246
B,010101,247215
A,101010,247188
B,010101,247173
A,101010,247148
B,010101,247123
A,101010,247093
B,010101,247067
A,101010,247035
B,010101,246996
A,101010,246970
B,010101,246939
A,101010,246916
B,010101,246883
A,101010,246850
B,010101,246817
A,101010,246789
B,010101,246772
A,101010,246741
B,010101,246720
A,101010,246693
B,010101,246662
A,101010,246632
B,010101,246601
A,101010,246560
B,010101,246526
A,101010,246494
B,010101,246465
A,101010,246428
B,010101,246392
A,101010,246357
B,010101,246324
A,101010,246292
B,010101,246262
A,101010,246237
B,010101,246208
A,101010,246187
B,010101,246159
A,101010,246128
B,010101,246093
A,101010,246066
B,010101,246022
A,101010,245998
B,010101,245960
A,101010,245916
B,010101,245891
A,101010,245851
B,010101,245831
A,101010,245804
B,010101,245769
A,101010,245742
B,010101,245721
A,101010,245685
B,010101,245659
A,101010,245632
B,010101,245599
A,101010,245575
B,010101,245539
A,101010,245500
B,010101,245467
A,101010,245429
B,010101,245394
A,101010,245359
B,010101,245321
A,101010,245288
B,010101,245256
A,101010,245228
B,010101,245200
A,101010,245163
B,010101,245128
A,101010,245093
B,010101,245072
A,101010,245040
B,010101,245017
A,101010,244984
B,010101,244954
A,101010,244917
B,010101,244885
A,101010,244857
B,010101,244823
A,101010,244797
B,010101,244763
A,101010,244744
B,010101,244715
A,101010,244680
B,010101,244655
A,101010,244630
B,010101,244604
A,101010,244574
B,010101,244548
A,101010,244509
B,010101,244480
A,101010,244456
B,010101,244418
A,101010,244391
B,010101,244361
A,101010,244332
B,010101,244302
A,101010,244265
B,010101,244239
A,101010,244212
B,010101,244175
A,101010,244150
B,010101,244117
A,101010,244084
B,010101,244045
A,101010,244016
B,010101,243994
A,101010,243960
B,010101,243931
A,101010,243907
B,010101,243878
A,101010,243844
B,010101,243817
A,101010,243792
B,010101,243760
A,101010,243731
B,010101,243700
A,101010,243665
B,010101,243637
A,101010,243616
B,010101,243574
A,101010,243542
B,010101,243528
A,101010,243494
B,010101,243463
A,101010,243434
B,010101,243404
A,101010,243366
B,010101,243325
A,101010,243286
B,010101,243268
A,101010,243247
B,010101,243218
A,101010,243182
B,010101,243154
A,101010,243119
B,010101,243094
A,101010,243057
B,010101,243019
A,101010,242991
B,010101,242962
A,101010,242921
B,010101,242896
A,101010,242875
B,010101,242835
A,101010,242801
B,010101,242774
A,101010,242734
B,010101,242720
A,101010,242691
B,010101,242655
A,101010,242636
B,010101,242612
A,101010,242592
B,010101,242559
A,101010,242523
B,010101,242498
A,101010,242468
B,010101,242433
A,101010,242392
B,010101,242361
A,101010,242333
B,010101,242304
A,101010,242269
B,010101,242234
A,101010,242195
B,010101,242165
A,101010,242136
B,010101,242110
A,101010,242087
B,010101,242055
A,101010,242027
B,010101,242000
A,101010,241975
B,010101,241946
A,101010,241917
B,010101,241888
A,101010,241846
B,010101,241806
A,101010,241783
B,010101,241758
A,101010,241728
B,010101,241703
A,101010,241672
B,010101,241644
A,101010,241620
B,010101,241591
A,101010,241558
B,010101,241532
A,101010,241510
B,010101,241486
A,101010,241456
B,010101,241428
A,101010,241395
B,010101,241373
A,101010,241346
B,010101,241312
A,101010,241286
B,010101,241252
A,101010,241229
B,010101,241222
A,101010,241194
B,010101,241166
A,101010,241137
B,010101,241103
A,101010,241072
B,010101,241032
A,101010,241008
B,010101,240986
A,101010,240948
B,010101,240911
A,101010,240881
B,010101,240846
A,101010,240810
B,010101,240785
A,101010,240757
B,010101,240732
A,101010,240701
B,010101,240673
A,101010,240652
B,010101,240619
A,101010,240591
B,010101,240557
A,101010,240530
B,010101,240497
A,101010,240472
B,010101,240449
A,101010,240414
B,010101,240382
A,101010,240353
B,010101,240318
A,101010,240285
B,010101,240254
A,101010,240232
B,010101,240204
A,101010,240178
B,010101,240147
A,101010,240122
B,010101,240084
A,101010,240057
B,010101,240034
A,101010,240008
B,010101,239979
A,101010,239956
B,010101,239924
A,101010,239881
B,010101,239846
A,101010,239812
B,010101,239790
A,101010,239756
B,010101,239727
A,101010,239704
B,010101,239680
A,101010,239648
B,010101,239619
A,101010,239607
B,010101,239580
A,101010,239546
B,010101,239513
A,101010,239488
B,010101,239461
A,101010,239427
B,010101,239394
A,101010,239372
B,010101,239349
A,101010,239328
B,010101,239309
A,101010,239280
B,010101,239247
A,101010,239218
B,010101,239184
A,101010,239163
B,010101,239148
A,101010,239123
B,010101,239089
A,101010,239057
B,010101,239013
A,101010,238990
B,010101,238965
A,101010,238934
B,010101,238910
A,101010,238876
B,010101,238841
A,101010,238813
B,010101,238783
A,101010,238750
B,010101,238719
A,101010,238695
B,010101,238665
A,101010,238637
B,010101,238614
A,101010,238587
B,010101,238557
A,101010,238528
B,010101,238500
A,101010,238462
B,010101,238433
A,101010,238408
B,010101,238383
A,101010,238357
B,010101,238332
A,101010,238299
B,010101,238266
A,101010,238234
B,010101,238211
A,101010,238183
B,010101,238149
A,101010,238121
B,010101,238085
A,101010,238066
B,010101,238048
A,101010,238016
B,010101,238000
A,101010,237977
B,010101,237946
A,101010,237916
B,010101,237887
A,101010,237854
B,010101,237822
A,101010,237800
B,010101,237770
A,101010,237729
B,010101,237702
A,101010,237677
B,010101,237630
A,101010,237592
B,010101,237563
A,101010,237531
B,010101,237489
A,101010,237451
B,010101,237417
A,101010,237397
B,010101,237366
A,101010,237334
B,010101,237302
A,101010,237283
B,010101,237253
A,101010,237229
B,010101,237195
A,101010,237156
B,010101,237131
A,101010,237104
B,010101,237071
A,101010,237029
B,010101,237003
A,101010,236975
B,010101,236931
A,101010,236899
B,010101,236869
A,101010,236832
B,010101,236797
A,101010,236755
B,010101,236726
A,101010,236694
B,010101,236664
A,101010,236622
B,010101,236593
A,101010,236572
B,010101,236530
A,101010,236499
B,010101,236471
A,101010,236444
B,010101,236412
A,101010,236388
B,010101,236353
A,101010,236317
B,010101,236293
A,101010,236262
B,010101,236236
A,101010,236207
B,010101,236172
A,101010,236148
B,010101,236121
A,101010,236094
B,010101,236070
A,101010,236049
B,010101,236026
A,101010,235997
B,010101,235966
A,101010,235927
B,010101,235883
A,101010,235858
B,010101,235810
A,101010,235790
B,010101,235754
A,101010,235717
B,010101,235689
A,101010,235667
B,010101,235630
A,101010,235612
B,010101,235586
A,101010,235560
B,010101,235542
A,101010,235513
B,010101,235472
A,101010,235431
B,010101,235395
A,101010,235364
B,010101,235332
A,101010,235294
B,010101,235275
A,101010,235251
B,010101,235217
A,101010,235183
B,010101,235156
A,101010,235116
B,010101,235095
A,101010,235067
B,010101,235037
A,101010,235006
B,010101,234969
A,101010,234945
B,010101,234915
A,101010,234887
B,010101,234846
A,101010,234822
B,010101,234793
A,101010,234766
B,010101,234733
A,101010,234692
B,010101,234659
A,101010,234638
B,010101,234609
A,101010,234582
B,010101,234562
A,101010,234535
B,010101,234507
A,101010,234482
B,010101,234459
A,101010,234431
B,010101,234400
A,101010,234374
B,010101,234351
A,101010,234321
B,010101,234286
A,101010,234248
B,010101,234215
A,101010,234180
B,010101,234148
A,101010,234119
B,010101,234087
A,101010,234065
B,010101,234032
A,101010,233999
B,010101,233969
A,101010,233935
B,010101,233910
A,101010,233873
B,010101,233852
A,101010,233829
B,010101,233794
A,101010,233760
B,010101,233736
A,101010,233703
B,010101,233657
A,101010,233631
B,010101,233595
A,101010,233570
B,010101,233538
A,101010,233503
B,010101,233472
A,101010,233438
B,010101,233403
A,101010,233365
B,010101,233346
A,101010,233315
B,010101,233290
A,101010,233264
B,010101,233240
A,101010,233196
B,010101,233161
A,101010,233126
B,010101,233095
A,101010,233059
B,010101,233030
A,101010,232994
B,010101,232959
A,101010,232922
B,010101,232886
A,101010,232860
B,010101,232833
A,101010,232808
B,010101,232776
A,101010,232746
B,010101,232703
A,101010,232684
B,010101,232659
A,101010,232638
B,010101,232607
A,101010,232581
B,010101,232556
A,101010,232523
B,010101,232491
A,101010,232461
B,010101,232429
A,101010,232406
B,010101,232381
A,101010,232360
B,010101,232329
A,101010,232293
B,010101,232262
A,101010,232228
B,010101,232198
A,101010,232160
B,010101,232136
A,101010,232097
B,010101,232057
A,101010,232028
B,010101,232005
A,101010,231977
B,010101,231956
A,101010,231931
B,010101,231905
A,101010,231876
B,010101,231852
A,101010,231824
B,010101,231801
A,101010,231774
B,010101,231745
A,101010,231715
B,010101,231679
A,101010,231647
B,010101,231616
A,101010,231599
B,010101,231582
A,101010,231549
B,010101,231516
A,101010,231485
B,010101,231461
A,101010,231428
B,010101,231396
A,101010,231370
B,010101,231339
A,101010,231311
B,010101,231282
A,101010,231255
B,010101,231236
A,101010,231214
B,010101,231178
A,101010,231150
B,010101,231115
A,101010,231088
B,010101,231060
A,101010,231025
B,010101,230995
A,101010,230962
B,010101,230932
A,101010,230905
B,010101,230878
A,101010,230845
B,010101,230819
A,101010,230793
B,010101,230767
A,101010,230741
B,010101,230710
A,101010,230688
B,010101,230661
A,101010,230628
B,010101,230594
A,101010,230571
B,010101,230533
A,101010,230508
B,010101,230479
A,101010,230445
B,010101,230423
A,101010,230395
B,010101,230362
A,101010,230345
B,010101,230319
A,101010,230294
B,010101,230264
A,101010,230244
B,010101,230213
A,101010,230178
B,010101,230153
A,101010,230114
B,010101,230083
A,101010,230058
B,010101,230028
A,101010,229994
B,010101,229969
A,101010,229935
B,010101,229912
A,101010,229881
B,010101,229846
A,101010,229814
B,010101,229787
A,101010,229761
B,010101,229738
A,101010,229721
B,010101,229696
A,101010,229672
B,010101,229644
A,101010,229623
B,010101,229592
A,101010,229571
B,010101,229547
A,101010,229518
B,010101,229494
A,101010,229459
B,010101,229422
A,101010,229390
B,010101,229360
A,101010,229331
B,010101,229300
A,101010,229272
B,010101,229246
A,101010,229211
B,010101,229183
A,101010,229155
B,010101,229127
A,101010,229088
B,010101,229045
A,101010,229012
B,010101,228981
A,101010,228956
B,010101,228930
A,101010,228896
B,010101,228862
A,101010,228825
B,010101,228791
A,101010,228759
B,010101,228731
A,101010,228694
B,010101,228657
A,101010,228630
B,010101,228604
A,101010,228571
B,010101,228535
A,101010,228501
B,010101,228470
A,101010,228440
B,010101,228410
A,101010,228384
B,010101,228367
A,101010,228343
B,010101,228312
A,101010,228280
B,010101,228263
A,101010,228231
B,010101,228208
A,101010,228187
B,010101,228154
A,101010,228123
B,010101,228099
A,101010,228064
B,010101,228028
A,101010,228005
B,010101,227971
A,101010,227934
B,010101,227905
A,101010,227880
B,010101,227842
A,101010,227808
B,010101,227781
A,101010,227761
B,010101,227729
A,101010,227695
B,010101,227657
A,101010,227618
B,010101,227584
A,101010,227555
B,010101,227530
A,101010,227503
B,010101,227474
A,101010,227453
B,010101,227423
A,101010,227398
B,010101,227379
A,101010,227352
B,010101,227315
A,101010,227293
B,010101,227262
A,101010,227225
B,010101,227201
A,101010,227180
B,010101,227159
A,101010,227137
B,010101,227106
A,101010,227067
B,010101,227034
A,101010,227006
B,010101,226981
A,101010,226959
B,010101,226935
A,101010,226910
B,010101,226886
A,101010,226856
B,010101,226822
A,101010,226794
B,010101,226777
A,101010,226751
B,010101,226722
A,101010,226678
B,010101,226645
A,101010,226629
B,010101,226601
A,101010,226567
B,010101,226544
A,101010,226520
B,010101,226488
A,101010,226455
B,010101,226423
A,101010,226389
B,010101,226356
A,101010,226320
B,010101,226283
A,101010,226247
B,010101,226227
A,101010,226198
B,010101,226162
A,101010,226134
B,010101,226106
A,101010,226076
B,010101,226044
A,101010,226010
B,010101,225981
A,101010,225945
B,010101,225915
A,101010,225877
B,010101,225849
A,101010,225819
B,010101,225791
A,101010,225754
B,010101,225727
A,101010,225695
B,010101,225668
A,101010,225631
B,010101,225601
A,101010,225568
B,010101,225530
A,101010,225494
B,010101,225468
A,101010,225439
B,010101,225410
A,101010,225383
B,010101,225354
A,101010,225322
B,010101,225292
A,101010,225262
B,010101,225229
A,101010,225193
B,010101,225170
A,101010,225146
B,010101,225119
A,101010,225088
B,010101,225052
A,101010,225025
B,010101,224990
A,101010,224960
B,010101,224941
A,101010,224922
B,010101,224891
A,101010,224869
B,010101,224843
A,101010,224808
B,010101,224783
A,101010,224757
B,010101,224730
A,101010,224707
B,010101,224676
A,101010,224652
B,010101,224635
A,101010,224608
B,010101,224578
A,101010,224540
B,010101,224515
A,101010,224488
B,010101,224468
A,101010,224428
B,010101,224401
A,101010,224372
B,010101,224342
A,101010,224309
B,010101,224281
A,101010,224253
B,010101,224223
A,101010,224198
B,010101,224162
A,101010,224130
B,010101,224100
A,101010,224068
B,010101,224039
A,101010,224009
B,010101,223981
A,101010,223956
B,010101,223936
A,101010,223907
B,010101,223877
A,101010,223856
B,010101,223818
A,101010,223790
B,010101,223751
A,101010,223718
B,010101,223678
A,101010,223647
B,010101,223612
A,101010,223576
B,010101,223541
A,101010,223511
B,010101,223479
A,101010,223443
B,010101,223412
A,101010,223385
B,010101,223351
A,101010,223321
B,010101,223284
A,101010,223249
B,010101,223218
A,101010,223188
B,010101,223163
A,101010,223143
B,010101,223118
A,101010,223083
B,010101,223051
A,101010,223027
B,010101,222993
A,101010,222962
B,010101,222924
A,101010,222899
B,010101,222869
A,101010,222832
B,010101,222801
A,101010,222770
B,010101,222746
A,101010,222710
B,010101,222688
A,101010,222656
B,010101,222634
A,101010,222598
B,010101,222563
A,101010,222527
B,010101,222492
A,101010,222468
B,010101,222435
A,101010,222407
B,010101,222377
A,101010,222346
B,010101,222324
A,101010,222300
B,010101,222263
A,101010,222231
B,010101,222200
A,101010,222160
B,010101,222123
A,101010,222090
B,010101,222055
A,101010,222041
B,010101,222011
A,101010,221986
B,010101,221960
A,101010,221928
B,010101,221892
A,101010,221855
B,010101,221833
A,101010,221799
B,010101,221780
A,101010,221744
B,010101,221712
A,101010,221690
B,010101,221671
A,101010,221643
B,010101,221609
A,101010,221577
B,010101,221547
A,101010,221518
B,010101,221488
A,101010,221456
B,010101,221428
A,101010,221403
B,010101,221371
A,101010,221334
B,010101,221300
A,101010,221272
B,010101,221241
A,101010,221207
B,010101,221173
A,101010,221156
B,010101,221122
A,101010,221078
B,010101,221039
A,101010,221019
B,010101,220990
A,101010,220967
B,010101,220944
A,101010,220914
B,010101,220883
A,101010,220853
B,010101,220820
A,101010,220801
B,010101,220763
A,101010,220731
B,010101,220696
A,101010,220662
B,010101,220628
A,101010,220599
B,010101,220578
A,101010,220540
B,010101,220515
A,101010,220479
B,010101,220458
A,101010,220436
B,010101,220403
A,101010,220369
B,010101,220335
A,101010,220300
B,010101,220281
A,101010,220252
B,010101,220222
A,101010,220192
B,010101,220157
A,101010,220127
B,010101,220105
A,101010,220076
B,010101,220044
A,101010,220012
B,010101,219983
A,101010,219945
B,010101,219904
A,101010,219864
B,010101,219825
A,101010,219802
B,010101,219775
A,101010,219742
B,010101,219718
A,101010,219675
B,010101,219641
A,101010,219615
B,010101,219591
A,101010,219557
B,010101,219530
A,101010,219504
B,010101,219471
A,101010,219434
B,010101,219403
A,101010,219371
B,010101,219339
A,101010,219318
B,010101,219287
A,101010,219255
B,010101,219233
A,101010,219195
B,010101,219170
A,101010,219146
B,010101,219119
A,101010,219080
B,010101,219058
A,101010,219024
B,010101,218992
A,101010,218957
B,010101,218926
A,101010,218903
B,010101,218866
A,101010,218821
B,010101,218798
A,101010,218757
B,010101,218737
A,101010,218700
B,010101,218671
A,101010,218651
B,010101,218625
A,101010,218598
B,010101,218566
A,101010,218548
B,010101,218519
A,101010,218482
B,010101,218448
A,101010,218424
B,010101,218395
A,101010,218372
B,010101,218339
A,101010,218308
B,010101,218278
A,101010,218256
B,010101,218221
A,101010,218184
B,010101,218169
A,101010,218141
B,010101,218116
A,101010,218094
B,010101,218054
A,101010,218022
B,010101,217994
A,101010,217971
B,010101,217941
A,101010,217916
B,010101,217887
A,101010,217862
B,010101,217828
A,101010,217791
B,010101,217767
A,101010,217734
B,010101,217707
A,101010,217679
B,010101,217650
A,101010,217621
B,010101,217594
A,101010,217567
B,010101,217537
A,101010,217502
B,010101,217472
A,101010,217439
B,010101,217410
A,101010,217380
B,010101,217345
A,101010,217316
B,010101,217288
A,101010,217248
B,010101,217220
A,101010,217193
B,010101,217165
A,101010,217133
B,010101,217108
A,101010,217073
B,010101,217042
A,101010,217015
B,010101,216983
A,101010,216951
B,010101,216921
A,101010,216879
B,010101,216847
A,101010,216808
B,010101,216785
A,101010,216754
B,010101,216727
A,101010,216689
B,010101,216651
A,101010,216626
B,010101,216595
A,101010,216569
B,010101,216537
A,101010,216511
B,010101,216489
A,101010,216449
B,010101,216422
A,101010,216402
B,010101,216376
A,101010,216348
B,010101,216320
A,101010,216292
B,010101,216270
A,101010,216246
B,010101,216216
A,101010,216181
B,010101,216159
A,101010,216130
B,010101,216109
A,101010,216078
B,010101,216055
A,101010,216027
B,010101,215990
A,101010,215958
B,010101,215924
A,101010,215896
B,010101,215875
A,101010,215845
B,010101,215818
A,101010,215792
B,010101,215775
A,101010,215745
B,010101,215719
A,101010,215684
B,010101,215651
A,101010,215630
B,010101,215606
A,101010,215577
B,010101,215560
A,101010,215538
B,010101,215501
A,101010,215481
B,010101,215449
A,101010,215417
B,010101,215388
A,101010,215360
B,010101,215325
A,101010,215309
B,010101,215286
A,101010,215264
B,010101,215244
A,101010,215208
B,010101,215169
A,101010,215139
B,010101,215117
A,101010,215091
B,010101,215068
A,101010,215052
B,010101,215024
A,101010,214999
B,010101,214975
A,101010,214935
B,010101,214902
A,101010,214874
B,010101,214849
A,101010,214820
B,010101,214788
A,101010,214765
B,010101,214738
A,101010,214694
B,010101,214668
A,101010,214637
B,010101,214609
A,101010,214574
B,010101,214546
A,101010,214517
B,010101,214479
A,101010,214443
B,010101,214425
A,101010,214397
B,010101,214362
A,101010,214343
B,010101,214311
A,101010,214265
B,010101,214232
A,101010,214200
B,010101,214176
A,101010,214145
B,010101,214114
A,101010,214089
B,010101,214063
A,101010,214047
B,010101,214033
A,101010,213996
B,010101,213965
A,101010,213940
B,010101,213903
A,101010,213885
B,010101,213852
A,101010,213817
B,010101,213782
A,101010,213745
B,010101,213711
A,101010,213678
B,010101,213654
A,101010,213625
B,010101,213595
A,101010,213559
B,010101,213536
A,101010,213505
B,010101,213478
A,101010,213449
B,010101,213417
A,101010,213391
B,010101,213363
A,101010,213333
B,010101,213304
A,101010,213273
B,010101,213250
A,101010,213220
B,010101,213189
A,101010,213160
B,010101,213125
A,101010,213101
B,010101,213060
A,101010,213022
B,010101,212987
A,101010,212954
B,010101,212923
A,101010,212891
B,010101,212864
A,101010,212840
B,010101,212809
A,101010,212780
B,010101,212760
A,101010,212729
B,010101,212707
A,101010,212687
B,010101,212659
A,101010,212631
B,010101,212596
A,101010,212576
B,010101,212541
A,101010,212523
B,010101,212500
A,101010,212484
B,010101,212456
A,101010,212425
B,010101,212394
A,101010,212360
B,010101,212328
A,101010,212299
B,010101,212270
A,101010,212241
B,010101,212210
A,101010,212181
B,010101,212163
A,101010,212128
B,010101,212091
A,101010,212066
B,010101,212036
A,101010,212008
B,010101,211971
A,101010,211933
B,010101,211903
A,101010,211872
B,010101,211842
A,101010,211817
B,010101,211788
A,101010,211752
B,010101,211725
A,101010,211689
B,010101,211653
A,101010,211627
B,010101,211611
A,101010,211583
B,010101,211552
A,101010,211514
B,010101,211475
A,101010,211448
B,010101,211431
A,101010,211398
B,010101,211381
A,101010,211350
B,010101,211309
A,101010,211291
B,010101,211260
A,101010,211226
B,010101,211195
A,101010,211165
B,010101,211143
A,101010,211114
B,010101,211085
A,101010,211053
B,010101,211035
A,101010,211009
B,010101,210986
A,101010,210953
B,010101,210922
A,101010,210895
B,010101,210873
A,101010,210844
B,010101,210816
A,101010,210792
B,010101,210759
A,101010,210729
B,010101,210699
A,101010,210671
B,010101,210623
A,101010,210591
B,010101,210569
A,101010,210538
B,010101,210510
A,101010,210485
B,010101,210446
A,101010,210416
B,010101,210379
A,101010,210347
B,010101,210310
A,101010,210283
B,010101,210251
A,101010,210213
B,010101,210180
A,101010,210149
B,010101,210118
A,101010,210094
B,010101,210072
A,101010,210037
B,010101,210018
A,101010,209982
B,010101,209945
A,101010,209923
B,010101,209898
A,101010,209865
B,010101,209836
A,101010,209805
B,010101,209773
A,101010,209727
B,010101,209701
A,101010,209674
B,010101,209647
A,101010,209618
B,010101,209584
A,101010,209554
B,010101,209519
A,101010,209480
B,010101,209451
A,101010,209423
B,010101,209385
A,101010,209355
B,010101,209333
A,101010,209314
B,010101,209285
A,101010,209253
B,010101,209221
A,101010,209196
B,010101,209169
A,101010,209137
B,010101,209105
A,101010,209077
B,010101,209035
A,101010,209000
B,010101,208968
A,101010,208933
B,010101,208904
A,101010,208886
B,010101,208854
A,101010,208824
B,010101,208786
A,101010,208756
B,010101,208724
A,101010,208694
B,010101,208665
A,101010,208638
B,010101,208599
A,101010,208573
B,010101,208538
A,101010,208513
B,010101,208486
A,101010,208453
B,010101,208423
A,101010,208389
B,010101,208356
A,101010,208322
B,010101,208297
A,101010,208267
B,010101,208238
A,101010,208208
B,010101,208177
A,101010,208152
B,010101,208122
A,101010,208087
B,010101,208051
A,101010,208031
B,010101,207997
A,101010,207968
B,010101,207933
A,101010,207897
B,010101,207868
A,101010,207846
B,010101,207812
A,101010,207786
B,010101,207757
A,101010,207734
B,010101,207694
A,101010,207665
B,010101,207633
A,101010,207604
B,010101,207565
A,101010,207538
B,010101,207507
A,101010,207482
B,010101,207461
A,101010,207433
B,010101,207407
A,101010,207381
B,010101,207348
A,101010,207319
B,010101,207279
A,101010,207255
B,010101,207227
A,101010,207185
B,010101,207158
A,101010,207128
B,010101,207099
A,101010,207060
B,010101,207034
A,101010,207006
B,010101,206976
A,101010,206952
B,010101,206930
A,101010,206913
B,010101,206878
A,101010,206847
B,010101,206810
A,101010,206779
B,010101,206752
A,101010,206714
B,010101,206685
A,101010,206667
B,010101,206631
A,101010,206605
B,010101,206573
A,101010,206539
B,010101,206516
A,101010,206487
B,010101,206457
A,101010,206432
B,010101,206401
A,101010,206368
B,010101,206335
A,101010,206299
B,010101,206267
A,101010,206231
B,010101,206209
A,101010,206183
B,010101,206151
A,101010,206122
B,010101,206090
A,101010,206050
B,010101,206018
A,101010,205982
B,010101,205952
A,101010,205920
B,010101,205879
A,101010,205855
B,010101,205826
A,101010,205810
B,010101,205783
A,101010,205741
B,010101,205717
A,101010,205699
B,010101,205668
A,101010,205641
B,010101,205607
A,101010,205577
B,010101,205559
A,101010,205525
B,010101,205497
A,101010,205470
B,010101,205444
A,101010,205418
B,010101,205381
A,101010,205349
B,010101,205312
A,101010,205283
B,010101,205247
A,101010,205225
B,010101,205194
A,101010,205162
B,010101,205134
A,101010,205103
B,010101,205075
A,101010,205041
B,010101,204999
A,101010,204965
B,010101,204935
A,101010,204914
B,010101,204890
A,101010,204865
B,010101,204835
A,101010,204822
B,010101,204798
A,101010,204759
B,010101,204736
A,101010,204705
B,010101,204678
A,101010,204650
B,010101,204623
A,101010,204590
B,010101,204557
A,101010,204527
B,010101,204503
A,101010,204472
B,010101,204439
A,101010,204408
B,010101,204381
A,101010,204342
B,010101,204307
A,101010,204265
B,010101,204245
A,101010,204212
B,010101,204187
A,101010,204153
B,010101,204115
A,101010,204082
B,010101,204053
A,101010,204016
B,010101,203990
A,101010,203960
B,010101,203923
A,101010,203895
B,010101,203863
A,101010,203827
B,010101,203800
A,101010,203774
B,010101,203752
A,101010,203720
B,010101,203686
A,101010,203663
B,010101,203630
A,101010,203606
B,010101,203575
A,101010,203550
B,010101,203519
A,101010,203497
B,010101,203471
A,101010,203437
B,010101,203409
A,101010,203375
B,010101,203338
A,101010,203318
B,010101,203293
A,101010,203261
B,010101,203223
A,101010,203191
B,010101,203166
A,101010,203146
B,010101,203115
A,101010,203087
B,010101,203054
A,101010,203025
B,010101,202992
A,101010,202958
B,010101,202927
A,101010,202891
B,010101,202854
A,101010,202824
B,010101,202788
A,101010,202753
B,010101,202719
A,101010,202685
B,010101,202670
A,101010,202646
B,010101,202610
A,101010,202578
B,010101,202544
A,101010,202505
B,010101,202474
A,101010,202457
B,010101,202424
A,101010,202390
B,010101,202369
A,101010,202354
B,010101,202312
A,101010,202279
B,010101,202248
A,101010,202218
B,010101,202187
A,101010,202153
B,010101,202124
A,101010,202094
B,010101,202061
A,101010,202040
B,010101,202006
A,101010,201983
B,010101,201953
A,101010,201935
B,010101,201906
A,101010,201871
B,010101,201844
A,101010,201815
B,010101,201786
A,101010,201751
B,010101,201729
A,101010,201709
B,010101,201684
A,101010,201660
B,010101,201626
A,101010,201596
B,010101,201570
A,101010,201541
B,010101,201511
A,101010,201483
B,010101,201460
A,101010,201429
B,010101,201401
A,101010,201371
B,010101,201344
A,101010,201320
B,010101,201285
A,101010,201262
B,010101,201234
A,101010,201199
B,010101,201183
A,101010,201153
B,010101,201118
A,101010,201075
B,010101,201052
A,101010,201019
B,010101,200980
A,101010,200949
B,010101,200919
A,101010,200885
B,010101,200859
A,101010,200829
B,010101,200792
A,101010,200753
B,010101,200716
A,101010,200677
B,010101,200642
A,101010,200608
B,010101,200578
A,101010,200545
B,010101,200526
A,101010,200494
B,010101,200459
A,101010,200432
B,010101,200403
A,101010,200383
B,010101,200359
A,101010,200329
B,010101,200304
A,101010,200277
B,010101,200255
A,101010,200226
B,010101,200206
A,101010,200181
B,010101,200151
A,101010,200123
B,010101,200098
A,101010,200062
B,010101,200031
A,101010,200002
B,010101,199989
A,101010,199974
B,010101,199947
A,101010,199910
B,010101,199876
A,101010,199845
B,010101,199819
A,101010,199807
B,010101,199782
A,101010,199765
B,010101,199741
A,101010,199708
B,010101,199680
A,101010,199662
B,010101,199621
A,101010,199585
B,010101,199559
A,101010,199534
B,010101,199498
A,101010,199477
B,010101,199449
A,101010,199423
B,010101,199395
A,101010,199369
B,010101,199335
A,101010,199314
B,010101,199286
A,101010,199271
B,010101,199240
A,101010,199207
B,010101,199174
A,101010,199139
B,010101,199120
A,101010,199085
B,010101,199044
A,101010,199017
B,010101,198999
A,101010,198978
B,010101,198956
A,101010,198931
B,010101,198894
A,101010,198865
B,010101,198829
A,101010,198802
B,010101,198775
A,101010,198747
B,010101,198713
A,101010,198691
B,010101,198661
A,101010,198632
B,010101,198595
A,101010,198565
B,010101,198529
A,101010,198492
B,010101,198467
A,101010,198439
B,010101,198414
A,101010,198379
B,010101,198350
A,101010,198325
B,010101,198294
A,101010,198274
B,010101,198255
A,101010,198233
B,010101,198208
A,101010,198174
B,010101,198139
A,101010,198112
B,010101,198084
A,101010,198060
B,010101,198033
A,101010,198004
B,010101,197970
A,101010,197942
B,010101,197918
A,101010,197898
B,010101,197873
A,101010,197842
B,010101,197826
A,101010,197794
B,010101,197769
A,101010,197736
B,010101,197702
A,101010,197671
B,010101,197651
A,101010,197624
B,010101,197597
A,101010,197564
B,010101,197548
A,101010,197518
B,010101,197478
A,101010,197438
B,010101,197399
A,101010,197357
B,010101,197323
A,101010,197294
B,010101,197263
A,101010,197236
B,010101,197199
A,101010,197185
B,010101,197154
A,101010,197125
B,010101,197094
A,101010,197070
B,010101,197051
A,101010,197028
B,010101,196999
A,101010,196969
B,010101,196939
A,101010,196916
B,010101,196884
A,101010,196852
B,010101,196832
A,101010,196803
B,010101,196774
A,101010,196740
B,010101,196712
A,101010,196680
B,010101,196655
A,101010,196627
B,010101,196590
A,101010,196562
B,010101,196529
A,101010,196515
B,010101,196481
A,101010,196450
B,010101,196426
A,101010,196412
B,010101,196375
A,101010,196344
B,010101,196309
A,101010,196289
B,010101,196259
A,101010,196233
