label,profile,start_update
010101,010101,222666
111001,111001,222637
011111,011111,222598
011111,011111,222573
100011,100011,222551
011100,011100,222519
010010,010010,222486
100111,100111,222468
010110,010110,222437
111001,111001,222408
011011,011011,222374
110111,110111,222346
010101,010101,222318
011011,011011,222290
100110,100110,222256
000111,000111,222231
000010,000010,222198
111011,111011,222171
001001,001001,222145
000111,000111,222110
101110,101110,222082
111110,111110,222050
011100,011100,222019
010010,010010,221995
001001,001001,221966
100001,100001,221932
001101,001101,221903
101011,101011,221872
101100,101100,221839
110111,110111,221802
001001,001001,221771
011111,011111,221745
000101,000101,221714
010011,010011,221677
110110,110110,221653
111010,111010,221627
000100,000100,221597
010000,010000,221576
101110,101110,221548
111111,111111,221515
001000,001000,221485
101111,101111,221445
110110,110110,221414
010001,010001,221388
100101,100101,221359
111110,111110,221335
101010,101010,221314
111110,111110,221285
110101,110101,221254
001001,001001,221221
110011,110011,221199
100010,100010,221175
011100,011100,221139
010111,010111,221102
011001,011001,221075
010010,010010,221062
101101,101101,221041
000011,000011,221001
001010,001010,220967
111101,111101,220938
111000,111000,220903
110011,110011,220864
111010,111010,220834
011110,011110,220817
011111,011111,220789
101110,101110,220761
101101,101101,220731
010011,010011,220713
010101,010101,220690
010100,010100,220659
111000,111000,220631
100110,100110,220592
110000,110000,220559
101110,101110,220535
011010,011010,220500
111100,111100,220466
000000,000000,220437
000101,000101,220400
000000,000000,220381
000100,000100,220348
100110,100110,220314
010000,010000,220287
011100,011100,220254
101000,101000,220221
110010,110010,220195
000111,000111,220164
100110,100110,220133
101110,101110,220104
011001,011001,220085
001000,001000,220043
101011,101011,220018
000100,000100,219988
001110,001110,219953
101000,101000,219921
111100,111100,219890
100000,100000,219851
001010,001010,219830
011001,011001,219799
110111,110111,219771
110001,110001,219744
001110,001110,219704
000110,000110,219685
001010,001010,219663
101011,101011,219629
100110,100110,219594
110010,110010,219556
101010,101010,219533
010000,010000,219498
101100,101100,219461
111101,111101,219425
110111,110111,219396
010100,010100,219372
011000,011000,219341
001101,001101,219312
111011,111011,219277
111110,111110,219242
111111,111111,219222
010011,010011,219194
010101,010101,219163
111010,111010,219138
100100,100100,219106
011100,011100,219081
010001,010001,219051
111111,111111,219019
100001,100001,218985
010111,010111,218953
111011,111011,218922
010000,010000,218900
101100,101100,218871
110100,110100,218838
000101,000101,218809
110001,110001,218776
101101,101101,218752
110111,110111,218721
000111,000111,218687
110111,110111,218662
111111,111111,218643
101000,101000,218609
100011,100011,218597
110010,110010,218569
000111,000111,218543
000101,000101,218513
001101,001101,218493
001010,001010,218470
110011,110011,218452
010010,010010,218415
010001,010001,218392
000001,000001,218358
100000,100000,218336
101001,101001,218318
001001,001001,218291
111111,111111,218262
100011,100011,218228
000111,000111,218209
011010,011010,218192
101111,101111,218158
110011,110011,218127
110000,110000,218085
100000,100000,218056
000100,000100,218029
111110,111110,217993
001101,001101,217969
111001,111001,217944
110100,110100,217913
011110,011110,217888
101010,101010,217850
101100,101100,217825
001001,001001,217795
111110,111110,217763
010110,010110,217736
100110,100110,217701
110101,110101,217671
100001,100001,217643
010111,010111,217618
100000,100000,217589
001110,001110,217554
101111,101111,217522
111110,111110,217482
001001,001001,217442
010101,010101,217405
000110,000110,217383
101101,101101,217355
011110,011110,217325
011110,011110,217289
110000,110000,217271
010101,010101,217230
010001,010001,217200
110101,110101,217176
101010,101010,217148
111011,111011,217111
110101,110101,217090
110110,110110,217068
100010,100010,217033
000011,000011,217010
101101,101101,216974
101110,101110,216946
110011,110011,216911
110100,110100,216894
011010,011010,216863
111110,111110,216839
110011,110011,216808
010101,010101,216774
000001,000001,216749
010001,010001,216714
001101,001101,216690
001101,001101,216659
100110,100110,216634
010110,010110,216602
010101,010101,216574
110101,110101,216549
001101,001101,216523
001000,001000,216482
111001,111001,216446
111100,111100,216400
001010,001010,216380
011010,011010,216353
011110,011110,216332
000100,000100,216292
100111,100111,216263
100010,100010,216236
010101,010101,216208
110000,110000,216184
100001,100001,216151
111111,111111,216127
101001,101001,216084
000011,000011,216050
110000,110000,216023
000010,000010,216002
000110,000110,215975
110010,110010,215944
001101,001101,215918
011010,011010,215892
100101,100101,215854
010001,010001,215825
011100,011100,215802
111110,111110,215770
001001,001001,215739
100111,100111,215700
010111,010111,215676
100000,100000,215631
000001,000001,215603
011011,011011,215571
101010,101010,215550
010111,010111,215525
010011,010011,215496
000100,000100,215472
000111,000111,215451
110100,110100,215427
101001,101001,215391
101010,101010,215358
100010,100010,215325
101000,101000,215291
100000,100000,215263
010101,010101,215228
110000,110000,215198
111010,111010,215177
110011,110011,215146
011111,011111,215115
100010,100010,215078
000111,000111,215045
100110,100110,215008
001111,001111,214982
111100,111100,214951
000001,000001,214921
101110,101110,214893
010100,010100,214865
110011,110011,214842
000000,000000,214816
100000,100000,214795
111000,111000,214763
001010,001010,214737
001001,001001,214698
011010,011010,214671
111010,111010,214645
010101,010101,214612
111110,111110,214591
011101,011101,214555
000101,000101,214533
110010,110010,214513
101010,101010,214491
010110,010110,214478
011010,011010,214439
000011,000011,214408
101010,101010,214360
110011,110011,214329
011111,011111,214299
000000,000000,214271
000100,000100,214247
111010,111010,214220
010011,010011,214192
111110,111110,214158
110100,110100,214137
100101,100101,214117
101000,101000,214091
000010,000010,214058
011101,011101,214027
011000,011000,213989
111011,111011,213955
100001,100001,213926
000101,000101,213886
111110,111110,213865
111011,111011,213831
010010,010010,213801
110110,110110,213768
001001,001001,213737
111111,111111,213708
101111,101111,213663
000001,000001,213631
100000,100000,213592
011010,011010,213569
111110,111110,213541
001111,001111,213510
111001,111001,213477
011000,011000,213440
010011,010011,213410
001111,001111,213383
001101,001101,213361
111011,111011,213335
000001,000001,213311
001010,001010,213278
110000,110000,213252
110001,110001,213222
100110,100110,213203
000110,000110,213175
101010,101010,213137
101111,101111,213112
110000,110000,213090
100100,100100,213066
100010,100010,213033
010000,010000,212994
100011,100011,212966
000101,000101,212941
100000,100000,212925
100110,100110,212897
001001,001001,212862
100101,100101,212829
110111,110111,212807
110000,110000,212777
110010,110010,212747
000100,000100,212719
110010,110010,212688
100011,100011,212665
100000,100000,212630
000101,000101,212595
111111,111111,212559
110010,110010,212528
110011,110011,212506
111101,111101,212479
110001,110001,212448
001010,001010,212417
000001,000001,212385
111100,111100,212350
100000,100000,212328
111111,111111,212293
100111,100111,212263
000100,000100,212234
110011,110011,212203
000100,000100,212177
101010,101010,212151
011001,011001,212129
110010,110010,212091
000100,000100,212063
101101,101101,212035
110001,110001,212013
101110,101110,211985
001101,001101,211956
101111,101111,211928
000101,000101,211910
011001,011001,211880
110100,110100,211849
011001,011001,211813
101011,101011,211788
011111,011111,211767
101111,101111,211742
000011,000011,211714
101000,101000,211685
010101,010101,211654
010110,010110,211628
001011,001011,211603
111000,111000,211569
100010,100010,211537
001010,001010,211515
101101,101101,211481
001011,001011,211458
111110,111110,211427
111000,111000,211404
101001,101001,211367
010110,010110,211339
110011,110011,211302
001110,001110,211279
011000,011000,211256
010001,010001,211232
110000,110000,211206
011110,011110,211162
000111,000111,211125
010011,010011,211100
101010,101010,211059
101010,101010,211037
101100,101100,211027
100010,100010,210996
011111,011111,210957
001011,001011,210933
000010,000010,210902
010100,010100,210880
110101,110101,210855
110111,110111,210817
111100,111100,210795
000000,000000,210776
101000,101000,210752
111110,111110,210718
101110,101110,210697
001111,001111,210666
011111,011111,210632
000011,000011,210591
111000,111000,210554
010011,010011,210528
010001,010001,210497
101011,101011,210477
001101,001101,210451
000001,000001,210421
100110,100110,210395
101011,101011,210371
000111,000111,210341
000100,000100,210306
100101,100101,210273
001000,001000,210243
111100,111100,210213
011010,011010,210183
011010,011010,210157
101110,101110,210134
001101,001101,210110
100101,100101,210086
110101,110101,210057
011001,011001,210023
101111,101111,209981
011110,011110,209948
110110,110110,209906
011011,011011,209874
001000,001000,209855
000100,000100,209819
001110,001110,209780
111000,111000,209745
111010,111010,209717
011101,011101,209682
100100,100100,209659
001111,001111,209638
000010,000010,209617
101000,101000,209585
000010,000010,209565
101100,101100,209534
011100,011100,209501
011000,011000,209461
100011,100011,209423
110110,110110,209391
110000,110000,209357
000001,000001,209321
001101,001101,209296
100000,100000,209281
110111,110111,209248
111011,111011,209213
000011,000011,209180
101111,101111,209143
011000,011000,209115
000100,000100,209082
001011,001011,209057
000011,000011,209028
010111,010111,208988
010101,010101,208948
110101,110101,208924
011010,011010,208892
000100,000100,208873
101010,101010,208846
011010,011010,208813
111011,111011,208791
000100,000100,208765
111000,111000,208743
001000,001000,208711
011000,011000,208683
101100,101100,208644
010011,010011,208602
110011,110011,208577
111001,111001,208544
001000,001000,208514
101111,101111,208490
110000,110000,208461
000000,000000,208445
101001,101001,208416
010000,010000,208383
100110,100110,208366
111001,111001,208331
100101,100101,208297
101111,101111,208262
011011,011011,208233
111111,111111,208203
000011,000011,208179
100000,100000,208153
101101,101101,208122
011011,011011,208098
001111,001111,208066
011010,011010,208039
011110,011110,207999
111101,111101,207962
110010,110010,207931
001010,001010,207904
110011,110011,207871
010011,010011,207845
111101,111101,207821
001111,001111,207783
101001,101001,207747
010000,010000,207723
110000,110000,207696
010011,010011,207663
000110,000110,207627
111111,111111,207592
010110,010110,207560
000111,000111,207538
100110,100110,207522
111000,111000,207491
000101,000101,207463
011010,011010,207433
111101,111101,207400
010000,010000,207367
001110,001110,207329
000001,000001,207294
111101,111101,207271
100110,100110,207249
100100,100100,207228
111111,111111,207198
110111,110111,207169
011011,011011,207143
110001,110001,207104
010110,010110,207075
100111,100111,207048
010001,010001,207024
010001,010001,206988
100100,100100,206958
000111,000111,206935
000011,000011,206912
001001,001001,206884
011100,011100,206854
010001,010001,206822
000011,000011,206791
011101,011101,206759
110001,110001,206737
011101,011101,206700
000110,000110,206672
010111,010111,206648
011001,011001,206610
100000,100000,206589
011010,011010,206568
011111,011111,206535
111100,111100,206521
101100,101100,206495
110111,110111,206466
101100,101100,206433
010101,010101,206403
011001,011001,206386
000000,000000,206351
001111,001111,206307
000011,000011,206278
110010,110010,206250
001010,001010,206215
101100,101100,206198
101111,101111,206171
111010,111010,206139
100111,100111,206109
011010,011010,206078
001010,001010,206042
101000,101000,206008
001101,001101,205963
011100,011100,205938
010000,010000,205923
101011,101011,205888
010101,010101,205849
000100,000100,205824
001110,001110,205809
100010,100010,205787
111110,111110,205754
001111,001111,205725
000001,000001,205699
100000,100000,205674
000111,000111,205654
100001,100001,205618
101001,101001,205589
010111,010111,205565
000001,000001,205538
100011,100011,205499
000110,000110,205473
110100,110100,205445
011111,011111,205411
000101,000101,205383
001111,001111,205344
110110,110110,205317
101010,101010,205289
101110,101110,205261
011110,011110,205234
010001,010001,205212
000010,000010,205190
001111,001111,205161
110000,110000,205129
001101,001101,205101
110111,110111,205066
100110,100110,205039
011111,011111,205006
010000,010000,204976
110000,110000,204946
101010,101010,204919
101011,101011,204889
110000,110000,204867
001111,001111,204844
100111,100111,204821
001010,001010,204805
100000,100000,204771
001001,001001,204742
111100,111100,204714
011110,011110,204682
110010,110010,204646
100000,100000,204614
000000,000000,204576
011111,011111,204547
001010,001010,204513
101010,101010,204488
010110,010110,204455
010100,010100,204420
100101,100101,204390
110110,110110,204372
111110,111110,204340
001010,001010,204313
100001,100001,204273
110010,110010,204256
010111,010111,204222
011101,011101,204193
011011,011011,204170
010011,010011,204155
001001,001001,204122
110011,110011,204087
000001,000001,204057
110010,110010,204027
010111,010111,203997
011000,011000,203975
011100,011100,203940
011011,011011,203913
100000,100000,203888
111100,111100,203856
011110,011110,203834
100111,100111,203806
011111,011111,203778
001111,001111,203732
110001,110001,203706
000101,000101,203677
100011,100011,203644
111000,111000,203619
000101,000101,203583
001001,001001,203561
110111,110111,203531
100011,100011,203502
001011,001011,203467
011110,011110,203439
000010,000010,203405
110011,110011,203378
011110,011110,203351
110110,110110,203324
111101,111101,203300
100110,100110,203268
100001,100001,203246
001010,001010,203229
001000,001000,203194
001000,001000,203159
110110,110110,203135
100110,100110,203105
010111,010111,203070
001010,001010,203042
101110,101110,203014
100010,100010,202988
110111,110111,202950
000100,000100,202923
110010,110010,202877
110110,110110,202841
011000,011000,202808
101000,101000,202791
100101,100101,202753
001100,001100,202722
110001,110001,202686
000110,000110,202655
011001,011001,202632
100101,100101,202612
100000,100000,202588
100111,100111,202558
111000,111000,202537
001111,001111,202507
001111,001111,202485
101001,101001,202456
010000,010000,202433
110001,110001,202403
010110,010110,202365
101010,101010,202329
110011,110011,202304
010101,010101,202283
110100,110100,202259
111111,111111,202227
111000,111000,202197
011110,011110,202169
111001,111001,202142
100010,100010,202109
101001,101001,202078
111101,111101,202051
010111,010111,202003
110111,110111,201973
111110,111110,201948
110111,110111,201920
110110,110110,201894
000011,000011,201856
101111,101111,201830
101011,101011,201794
111111,111111,201764
100111,100111,201734
011110,011110,201709
110110,110110,201681
000010,000010,201655
111111,111111,201633
001011,001011,201601
111010,111010,201571
111101,111101,201542
000101,000101,201512
101101,101101,201479
010000,010000,201437
111010,111010,201410
100111,100111,201381
001100,001100,201356
000010,000010,201336
101101,101101,201307
101100,101100,201277
000010,000010,201241
101110,101110,201214
100110,100110,201182
010110,010110,201145
001000,001000,201121
001111,001111,201087
110101,110101,201074
011011,011011,201036
010000,010000,201000
000000,000000,200973
111001,111001,200952
000110,000110,200910
101100,101100,200882
001010,001010,200856
010001,010001,200834
001011,001011,200803
001110,001110,200777
011010,011010,200750
011000,011000,200710
110100,110100,200677
101111,101111,200640
010010,010010,200609
100010,100010,200574
110001,110001,200541
101001,101001,200509
110111,110111,200478
011100,011100,200459
000000,000000,200428
100011,100011,200396
001110,001110,200370
101100,101100,200341
001100,001100,200310
110000,110000,200271
000110,000110,200241
000001,000001,200216
010100,010100,200181
111100,111100,200154
101100,101100,200124
000110,000110,200098
001001,001001,200070
001110,001110,200045
000100,000100,200013
001010,001010,199989
101100,101100,199963
111001,111001,199938
110110,110110,199903
011100,011100,199874
100000,100000,199852
111010,111010,199830
000011,000011,199801
100101,100101,199774
011111,011111,199742
000100,000100,199710
110011,110011,199685
110010,110010,199658
011101,011101,199634
110011,110011,199604
010100,010100,199576
100000,100000,199543
111001,111001,199521
101001,101001,199502
000110,000110,199479
000011,000011,199438
100010,100010,199416
011100,011100,199386
101111,101111,199357
110101,110101,199321
011110,011110,199274
000111,000111,199249
010100,010100,199214
000011,000011,199191
010100,010100,199165
110011,110011,199131
101001,101001,199097
111010,111010,199061
010110,010110,199026
010111,010111,198996
011110,011110,198972
010001,010001,198953
001000,001000,198921
001011,001011,198902
000000,000000,198879
110110,110110,198848
010010,010010,198814
111110,111110,198781
010010,010010,198757
111100,111100,198724
111110,111110,198694
010010,010010,198658
000101,000101,198623
110000,110000,198586
101111,101111,198546
111001,111001,198515
010100,010100,198478
001001,001001,198442
001100,001100,198418
000001,000001,198385
011100,011100,198355
101011,101011,198328
111111,111111,198295
110101,110101,198267
100101,100101,198236
100000,100000,198206
000100,000100,198176
010101,010101,198142
101010,101010,198116
101001,101001,198083
010010,010010,198057
111000,111000,198020
011001,011001,197992
010101,010101,197968
111001,111001,197951
101010,101010,197934
101110,101110,197899
101011,101011,197867
000011,000011,197842
111011,111011,197818
101010,101010,197791
010000,010000,197759
100001,100001,197738
110110,110110,197701
100110,100110,197671
110111,110111,197646
011010,011010,197624
000001,000001,197599
101011,101011,197567
111001,111001,197548
100010,100010,197519
110100,110100,197485
011100,011100,197453
110010,110010,197420
011000,011000,197398
001010,001010,197362
001100,001100,197333
100001,100001,197293
011110,011110,197259
010101,010101,197236
100000,100000,197214
111101,111101,197197
111100,111100,197168
001111,001111,197131
110000,110000,197108
101100,101100,197077
111010,111010,197039
010100,010100,197007
001110,001110,196974
110111,110111,196946
101110,101110,196913
101111,101111,196884
000010,000010,196862
010001,010001,196824
101011,101011,196794
001000,001000,196771
100001,100001,196747
100101,100101,196732
101100,101100,196700
110011,110011,196671
101101,101101,196637
100010,100010,196608
010111,010111,196589
011011,011011,196559
111100,111100,196532
100111,100111,196500
010011,010011,196474
100110,100110,196438
000100,000100,196412
001001,001001,196378
111011,111011,196356
011100,011100,196321
000101,000101,196298
111010,111010,196264
010000,010000,196235
010110,010110,196195
000010,000010,196168
100111,100111,196135
101010,101010,196109
110111,110111,196079
000001,000001,196043
010000,010000,196001
001100,001100,195967
110100,110100,195935
111110,111110,195900
100111,100111,195870
010101,010101,195838
010110,010110,195806
010001,010001,195766
100010,100010,195742
001111,001111,195721
011010,011010,195685
011100,011100,195654
111011,111011,195627
101001,101001,195595
000100,000100,195573
110010,110010,195550
101010,101010,195519
011111,011111,195488
001011,001011,195451
110000,110000,195422
011000,011000,195398
011011,011011,195358
101111,101111,195319
010100,010100,195294
100001,100001,195266
011111,011111,195239
001101,001101,195207
110101,110101,195176
010001,010001,195143
001001,001001,195114
011111,011111,195086
000001,000001,195046
000111,000111,195006
101111,101111,194976
101100,101100,194942
100111,100111,194924
101000,101000,194888
111001,111001,194854
000010,000010,194831
110010,110010,194814
001110,001110,194787
111111,111111,194762
010101,010101,194731
010000,010000,194700
011000,011000,194670
000110,000110,194637
010101,010101,194602
100011,100011,194582
011000,011000,194548
011000,011000,194510
001010,001010,194484
011100,011100,194460
100001,100001,194433
000000,000000,194408
101100,101100,194375
011110,011110,194345
001011,001011,194331
011010,011010,194291
101111,101111,194279
101111,101111,194253
101010,101010,194230
011010,011010,194205
100110,100110,194181
110100,110100,194153
111000,111000,194128
011100,011100,194097
000010,000010,194071
001111,001111,194035
100010,100010,194013
000101,000101,193980
010110,010110,193955
111000,111000,193928
110000,110000,193898
000010,000010,193863
111000,111000,193832
011101,011101,193799
000100,000100,193772
001100,001100,193735
010110,010110,193702
110100,110100,193674
010111,010111,193644
010111,010111,193607
100111,100111,193572
001110,001110,193540
010001,010001,193520
111100,111100,193482
010000,010000,193452
110010,110010,193419
110100,110100,193391
011100,011100,193364
010010,010010,193342
100100,100100,193308
011100,011100,193273
011100,011100,193246
010000,010000,193214
011101,011101,193185
011010,011010,193154
011110,011110,193124
100100,100100,193103
010001,010001,193067
111000,111000,193037
101110,101110,193007
110101,110101,192959
101111,101111,192930
001000,001000,192907
100001,100001,192876
110011,110011,192853
000001,000001,192829
000010,000010,192802
111010,111010,192773
101101,101101,192737
110000,110000,192702
000011,000011,192683
110010,110010,192653
101000,101000,192622
001000,001000,192598
100001,100001,192574
110011,110011,192530
010010,010010,192501
101010,101010,192458
110001,110001,192435
111010,111010,192402
000100,000100,192368
111001,111001,192336
110010,110010,192310
111111,111111,192276
011001,011001,192235
010010,010010,192208
101011,101011,192181
011001,011001,192158
000010,000010,192127
110101,110101,192096
111100,111100,192070
011001,011001,192043
001101,001101,192008
110100,110100,191989
001111,001111,191959
010011,010011,191932
000100,000100,191894
011100,011100,191870
011010,011010,191842
000111,000111,191810
100111,100111,191778
100111,100111,191747
111010,111010,191719
010111,010111,191684
111101,111101,191653
110011,110011,191620
110001,110001,191597
100001,100001,191569
111010,111010,191539
001100,001100,191512
011101,011101,191485
001110,001110,191458
110111,110111,191426
100001,100001,191386
101111,101111,191354
111010,111010,191316
000100,000100,191282
000101,000101,191251
000101,000101,191215
010000,010000,191181
111011,111011,191142
001110,001110,191122
001111,001111,191090
001001,001001,191065
101001,101001,191033
011111,011111,191004
010111,010111,190977
010101,010101,190942
101100,101100,190914
001010,001010,190887
111001,111001,190858
101110,101110,190837
001101,001101,190801
001000,001000,190773
101100,101100,190739
010011,010011,190702
000110,000110,190687
110101,110101,190649
100000,100000,190631
001011,001011,190604
000001,000001,190575
000101,000101,190543
100101,100101,190520
011100,011100,190492
011011,011011,190464
011101,011101,190436
111100,111100,190407
101001,101001,190386
001000,001000,190350
001100,001100,190327
010010,010010,190306
111001,111001,190270
010010,010010,190247
001110,001110,190214
001000,001000,190184
101001,101001,190154
111010,111010,190132
111011,111011,190115
110000,110000,190094
101001,101001,190068
001111,001111,190046
001001,001001,190025
011010,011010,190008
000111,000111,189989
010011,010011,189961
000010,000010,189931
010011,010011,189899
000110,000110,189875
110001,110001,189849
001001,001001,189829
110010,110010,189792
101000,101000,189761
011011,011011,189721
101101,101101,189696
101011,101011,189669
110011,110011,189643
001100,001100,189617
100001,100001,189590
101010,101010,189565
011100,011100,189541
101000,101000,189502
011101,011101,189471
101011,101011,189447
100111,100111,189412
100110,100110,189380
110001,110001,189344
000010,000010,189318
000110,000110,189286
101010,101010,189258
100111,100111,189226
001001,001001,189201
100001,100001,189174
011000,011000,189137
100101,100101,189107
000001,000001,189076
000100,000100,189051
110011,110011,189020
001111,001111,188988
100101,100101,188955
001110,001110,188935
001101,001101,188912
010100,010100,188892
011100,011100,188848
110001,110001,188820
100001,100001,188789
101011,101011,188749
011000,011000,188710
011001,011001,188689
110110,110110,188650
111101,111101,188616
000011,000011,188585
011100,011100,188563
001011,001011,188525
001000,001000,188494
110111,110111,188469
000000,000000,188438
110101,110101,188394
111001,111001,188370
101011,101011,188335
010100,010100,188300
100101,100101,188266
001011,001011,188236
010100,010100,188207
111001,111001,188169
111110,111110,188147
111100,111100,188114
101111,101111,188083
101001,101001,188054
001001,001001,188019
101110,101110,187990
111010,111010,187963
110010,110010,187924
111000,111000,187896
101000,101000,187868
010101,010101,187840
010110,010110,187819
111001,111001,187800
000100,000100,187764
110010,110010,187733
001000,001000,187717
000100,000100,187691
011010,011010,187662
100110,100110,187634
100001,100001,187606
011101,011101,187579
001100,001100,187550
011101,011101,187523
110000,110000,187494
110111,110111,187460
010110,010110,187439
010101,010101,187420
100011,100011,187388
110001,110001,187359
000111,000111,187338
000010,000010,187305
011100,011100,187277
101111,101111,187236
000000,000000,187206
111010,111010,187169
110000,110000,187136
100100,100100,187104
100100,100100,187092
101111,101111,187063
000100,000100,187035
011100,011100,187002
110010,110010,186975
100000,100000,186958
110110,110110,186931
001110,001110,186901
110101,110101,186871
001000,001000,186838
101010,101010,186805
110110,110110,186778
110111,110111,186746
110101,110101,186710
011011,011011,186684
010010,010010,186654
100101,100101,186623
011110,011110,186594
110110,110110,186573
100101,100101,186531
011010,011010,186505
110101,110101,186492
010110,010110,186459
000100,000100,186424
101101,101101,186397
000001,000001,186366
101110,101110,186331
111000,111000,186309
101111,101111,186270
011100,011100,186245
110000,110000,186217
000101,000101,186185
000110,000110,186154
010100,010100,186128
110001,110001,186096
110010,110010,186061
111110,111110,186030
001011,001011,185999
011100,011100,185971
100100,100100,185939
110111,110111,185905
100000,100000,185872
111101,111101,185844
101101,101101,185827
101110,101110,185793
001000,001000,185761
101100,101100,185726
000011,000011,185699
100000,100000,185669
010011,010011,185630
001001,001001,185599
001000,001000,185563
110010,110010,185536
100101,100101,185509
111111,111111,185475
010100,010100,185455
110110,110110,185424
101001,101001,185405
001010,001010,185383
001011,001011,185350
110001,110001,185318
111011,111011,185289
010110,010110,185262
100001,100001,185230
111101,111101,185209
111100,111100,185178
110110,110110,185147
000000,000000,185113
010001,010001,185084
001001,001001,185051
001110,001110,185022
010011,010011,184986
100100,100100,184957
001000,001000,184933
010010,010010,184900
111001,111001,184862
010010,010010,184835
100011,100011,184808
001110,001110,184784
101101,101101,184751
010000,010000,184730
010100,010100,184702
110100,110100,184676
100101,100101,184649
110110,110110,184626
000101,000101,184599
110110,110110,184573
010101,010101,184535
101001,101001,184505
110100,110100,184473
100101,100101,184447
110110,110110,184409
001101,001101,184380
101111,101111,184344
101000,101000,184318
010110,010110,184295
100101,100101,184266
001000,001000,184238
100000,100000,184197
110011,110011,184168
011001,011001,184136
110101,110101,184101
110100,110100,184063
110101,110101,184039
001110,001110,184014
001110,001110,183979
111011,111011,183936
111010,111010,183919
011001,011001,183886
111101,111101,183861
101101,101101,183845
101001,101001,183814
011100,011100,183802
100110,100110,183769
010110,010110,183732
110100,110100,183704
000000,000000,183675
000000,000000,183656
010011,010011,183622
110100,110100,183583
111011,111011,183562
001000,001000,183537
100101,100101,183494
011011,011011,183462
000001,000001,183429
000010,000010,183410
001001,001001,183376
101010,101010,183342
010100,010100,183300
101100,101100,183272
100100,100100,183246
111100,111100,183215
111000,111000,183188
001100,001100,183165
010101,010101,183138
101010,101010,183110
011010,011010,183077
101100,101100,183048
011100,011100,183019
001010,001010,182981
001000,001000,182950
100100,100100,182924
011010,011010,182894
101101,101101,182855
001000,001000,182819
111000,111000,182791
111000,111000,182767
100100,100100,182735
111011,111011,182714
100101,100101,182690
010000,010000,182653
100101,100101,182626
010001,010001,182590
111001,111001,182569
100011,100011,182546
001001,001001,182517
010001,010001,182480
110100,110100,182458
111111,111111,182437
111001,111001,182402
110011,110011,182372
011010,011010,182338
100000,100000,182302
100010,100010,182281
010110,010110,182244
000000,000000,182202
011000,011000,182169
010110,010110,182141
010000,010000,182107
110110,110110,182076
100011,100011,182040
001101,001101,182004
001000,001000,181978
000000,000000,181946
100101,100101,181904
011101,011101,181881
111001,111001,181845
110001,110001,181818
011000,011000,181788
001110,001110,181760
000010,000010,181735
111100,111100,181700
110100,110100,181671
010111,010111,181644
111111,111111,181621
101110,101110,181586
111011,111011,181559
000001,000001,181531
111010,111010,181513
111110,111110,181482
110110,110110,181441
111110,111110,181408
001110,001110,181382
111010,111010,181347
110000,110000,181314
011000,011000,181282
111101,111101,181258
100111,100111,181225
111100,111100,181196
001001,001001,181169
100001,100001,181136
111111,111111,181103
010000,010000,181064
011010,011010,181030
110101,110101,181005
011100,011100,180970
010110,010110,180942
110000,110000,180912
100110,100110,180881
000110,000110,180858
010011,010011,180822
110111,110111,180793
101001,101001,180767
001101,001101,180731
001100,001100,180698
011111,011111,180683
101010,101010,180639
100010,100010,180604
100001,100001,180569
010001,010001,180543
111010,111010,180507
100101,100101,180480
011011,011011,180454
100101,100101,180418
100011,100011,180396
010110,010110,180360
110010,110010,180318
010011,010011,180302
101001,101001,180279
011111,011111,180247
111111,111111,180224
100000,100000,180195
101010,101010,180170
110001,110001,180137
100111,100111,180098
101110,101110,180071
000000,000000,180042
000101,000101,180016
011000,011000,179985
111110,111110,179956
000111,000111,179932
100011,100011,179899
011101,011101,179861
000100,000100,179832
011101,011101,179799
111000,111000,179770
010011,010011,179745
101101,101101,179723
101010,101010,179683
001001,001001,179653
111101,111101,179627
001000,001000,179594
010011,010011,179557
100100,100100,179519
000100,000100,179490
110101,110101,179461
010111,010111,179443
111001,111001,179422
000100,000100,179397
101011,101011,179370
111100,111100,179354
111101,111101,179333
000101,000101,179306
001111,001111,179273
001001,001001,179246
001100,001100,179220
110110,110110,179190
011011,011011,179165
110101,110101,179135
011000,011000,179114
000000,000000,179086
011011,011011,179051
111011,111011,179020
111010,111010,178994
010110,010110,178963
101010,101010,178936
101111,101111,178909
001101,001101,178877
000011,000011,178865
111100,111100,178845
111100,111100,178818
000011,000011,178793
000000,000000,178760
101101,101101,178727
101001,101001,178697
111011,111011,178666
100101,100101,178627
011001,011001,178603
100111,100111,178568
001011,001011,178551
001001,001001,178517
101010,101010,178477
011101,011101,178451
011101,011101,178419
101111,101111,178402
000011,000011,178382
011011,011011,178341
100010,100010,178310
101101,101101,178282
111001,111001,178249
001011,001011,178211
001110,001110,178187
011000,011000,178168
011110,011110,178143
110101,110101,178118
000111,000111,178093
000100,000100,178077
100010,100010,178048
001100,001100,178005
100111,100111,177980
101111,101111,177960
010101,010101,177935
000001,000001,177907
100010,100010,177874
000110,000110,177849
111111,111111,177819
101101,101101,177789
111110,111110,177757
011001,011001,177724
000110,000110,177690
010110,010110,177654
011010,011010,177622
110001,110001,177591
101000,101000,177564
111001,111001,177525
100100,100100,177502
011100,011100,177466
010111,010111,177428
101011,101011,177404
000011,000011,177380
110101,110101,177347
101011,101011,177330
010000,010000,177294
111011,111011,177262
011010,011010,177232
000010,000010,177199
001000,001000,177184
110011,110011,177158
000011,000011,177129
111010,111010,177092
100010,100010,177057
