label,profile,start_update
B,010101,248269
A,101010,248239
B,010101,248221
A,101010,248191
B,010101,248169
A,101010,248143
B,010101,248106
A,101010,248080
B,010101,248053
A,101010,248020
B,010101,247986
A,101010,247955
B,010101,247921
A,101010,247893
B,010101,247864
A,101010,247833
B,010101,247793
A,101010,247767
B,010101,247739
A,101010,247711
B,010101,247676
A,101010,247647
B,010101,247620
A,101010,247597
B,010101,247565
A,101010,247532
B,010101,247499
A,101010,247473
B,010101,247440
A,101010,247416
B,010101,247388
A,101010,247357
B,010101,247316
A,101010,247288
B,010101,247252
A,101010,247224
B,010101,247196
A,101010,247165
B,010101,247133
A,101010,247104
B,010101,247079
A,101010,247047
B,010101,247011
A,101010,246984
B,010101,246957
A,101010,246924
B,010101,246895
A,101010,246864
B,010101,246833
A,101010,246812
B,010101,246783
A,101010,246766
B,010101,246730
A,101010,246702
B,010101,246676
A,101010,246652
B,010101,246616
A,101010,246586
B,010101,246559
A,101010,246532
B,010101,246514
A,101010,246484
B,010101,246451
A,101010,246423
B,010101,246391
A,101010,246355
B,010101,246316
A,101010,246284
B,010101,246251
A,101010,246217
B,010101,246185
A,101010,246149
B,010101,246111
A,101010,246074
B,010101,246034
A,101010,245999
B,010101,245972
A,101010,245937
B,010101,245918
A,101010,245882
B,010101,245867
A,101010,245838
B,010101,245805
A,101010,245778
B,010101,245746
A,101010,245711
B,010101,245685
A,101010,245653
B,010101,245631
A,101010,245605
B,010101,245587
A,101010,245557
B,010101,245525
A,101010,245496
B,010101,245475
A,101010,245454
B,010101,245414
A,101010,245386
B,010101,245361
A,101010,245333
B,010101,245306
A,101010,245271
B,010101,245235
A,101010,245202
B,010101,245178
A,101010,245138
B,010101,245106
A,101010,245080
B,010101,245041
A,101010,245008
B,010101,244991
A,101010,244963
B,010101,244938
A,101010,244911
B,010101,244882
A,101010,244854
B,010101,244823
A,101010,244805
B,010101,244776
A,101010,244741
B,010101,244706
A,101010,244669
B,010101,244627
A,101010,244602
B,010101,244578
A,101010,244547
B,010101,244519
A,101010,244493
B,010101,244464
A,101010,244441
B,010101,244414
A,101010,244385
B,010101,244338
A,101010,244311
B,010101,244277
A,101010,244255
B,010101,244227
A,101010,244196
B,010101,244180
A,101010,244149
B,010101,244118
A,101010,244098
B,010101,244075
A,101010,244043
B,010101,244009
A,101010,243978
B,010101,243953
A,101010,243927
B,010101,243890
A,101010,243868
B,010101,243832
A,101010,243801
B,010101,243763
A,101010,243731
B,010101,243715
A,101010,243678
B,010101,243649
A,101010,243610
B,010101,243581
A,101010,243554
B,010101,243526
A,101010,243494
B,010101,243463
A,101010,243432
B,010101,243410
A,101010,243388
B,010101,243361
A,101010,243338
B,010101,243302
A,101010,243265
B,010101,243230
A,101010,243203
B,010101,243173
A,101010,243139
B,010101,243108
A,101010,243075
B,010101,243054
A,101010,243034
B,010101,243002
A,101010,242972
B,010101,242950
A,101010,242919
B,010101,242893
A,101010,242869
B,010101,242853
A,101010,242820
B,010101,242782
A,101010,242744
B,010101,242711
A,101010,242686
B,010101,242663
A,101010,242631
B,010101,242609
A,101010,242571
B,010101,242534
A,101010,242509
B,010101,242479
A,101010,242458
B,010101,242415
A,101010,242383
B,010101,242358
A,101010,242327
B,010101,242290
A,101010,242266
B,010101,242233
A,101010,242194
B,010101,242170
A,101010,242141
B,010101,242116
A,101010,242085
B,010101,242058
A,101010,242032
B,010101,242000
A,101010,241974
B,010101,241957
A,101010,241925
B,010101,241888
A,101010,241859
B,010101,241825
A,101010,241797
B,010101,241757
A,101010,241731
B,010101,241705
A,101010,241676
B,010101,241639
A,101010,241616
B,010101,241584
A,101010,241558
B,010101,241526
A,101010,241499
B,010101,241478
A,101010,241464
B,010101,241430
A,101010,241402
B,010101,241367
A,101010,241328
B,010101,241302
A,101010,241282
B,010101,241254
A,101010,241226
B,010101,241203
A,101010,241180
B,010101,241151
A,101010,241126
B,010101,241100
A,101010,241066
B,010101,241030
A,101010,241010
B,010101,240980
A,101010,240941
B,010101,240911
A,101010,240887
B,010101,240858
A,101010,240820
B,010101,240799
A,101010,240765
B,010101,240737
A,101010,240701
B,010101,240676
A,101010,240643
B,010101,240613
A,101010,240582
B,010101,240559
A,101010,240538
B,010101,240513
A,101010,240482
B,010101,240447
A,101010,240416
B,010101,240382
A,101010,240351
B,010101,240328
A,101010,240301
B,010101,240258
A,101010,240225
B,010101,240202
A,101010,240178
B,010101,240142
A,101010,240099
B,010101,240078
A,101010,240039
B,010101,240012
A,101010,239985
B,010101,239954
A,101010,239925
B,010101,239882
A,101010,239850
B,010101,239824
A,101010,239788
B,010101,239744
A,101010,239710
B,010101,239675
A,101010,239640
B,010101,239607
A,101010,239584
B,010101,239555
A,101010,239537
B,010101,239507
A,101010,239480
B,010101,239445
A,101010,239416
B,010101,239389
A,101010,239355
B,010101,239321
A,101010,239294
B,010101,239268
A,101010,239236
B,010101,239202
A,101010,239177
B,010101,239154
A,101010,239121
B,010101,239094
A,101010,239057
B,010101,239022
A,101010,238990
B,010101,238958
A,101010,238922
B,010101,238891
A,101010,238856
B,010101,238813
A,101010,238774
B,010101,238741
A,101010,238717
B,010101,238688
A,101010,238659
B,010101,238627
A,101010,238587
B,010101,238542
A,101010,238519
B,010101,238478
A,101010,238447
B,010101,238409
A,101010,238378
B,010101,238343
A,101010,238310
B,010101,238280
A,101010,238260
B,010101,238229
A,101010,238206
B,010101,238186
A,101010,238164
B,010101,238131
A,101010,238103
B,010101,238076
A,101010,238044
B,010101,238011
A,101010,237980
B,010101,237947
A,101010,237906
B,010101,237877
A,101010,237856
B,010101,237826
A,101010,237801
B,010101,237770
A,101010,237747
B,010101,237714
A,101010,237675
B,010101,237640
A,101010,237617
B,010101,237587
A,101010,237560
B,010101,237524
A,101010,237493
B,010101,237453
A,101010,237417
B,010101,237389
A,101010,237364
B,010101,237335
A,101010,237296
B,010101,237261
A,101010,237229
B,010101,237213
A,101010,237175
B,010101,237148
A,101010,237123
B,010101,237095
A,101010,237071
B,010101,237037
A,101010,237008
B,010101,236971
A,101010,236938
B,010101,236912
A,101010,236892
B,010101,236857
A,101010,236822
B,010101,236794
A,101010,236758
B,010101,236729
A,101010,236694
B,010101,236660
A,101010,236630
B,010101,236603
A,101010,236577
B,010101,236539
A,101010,236511
B,010101,236490
A,101010,236459
B,010101,236440
A,101010,236409
B,010101,236377
A,101010,236344
B,010101,236317
A,101010,236291
B,010101,236272
A,101010,236256
B,010101,236220
A,101010,236191
B,010101,236162
A,101010,236133
B,010101,236105
A,101010,236076
B,010101,236050
A,101010,236024
B,010101,235996
A,101010,235964
B,010101,235940
A,101010,235916
B,010101,235889
A,101010,235862
B,010101,235841
A,101010,235810
B,010101,235788
A,101010,235765
B,010101,235735
A,101010,235711
B,010101,235681
A,101010,235661
B,010101,235625
A,101010,235591
B,010101,235556
A,101010,235531
B,010101,235504
A,101010,235475
B,010101,235451
A,101010,235418
B,010101,235387
A,101010,235372
B,010101,235350
A,101010,235312
B,010101,235284
A,101010,235245
B,010101,235231
A,101010,235202
B,010101,235169
A,101010,235141
B,010101,235110
A,101010,235085
B,010101,235052
A,101010,235040
B,010101,234999
A,101010,234976
B,010101,234937
A,101010,234899
B,010101,234876
A,101010,234851
B,010101,234831
A,101010,234802
B,010101,234766
A,101010,234738
B,010101,234706
A,101010,234672
B,010101,234642
A,101010,234609
B,010101,234580
A,101010,234553
B,010101,234519
A,101010,234491
B,010101,234460
A,101010,234426
B,010101,234394
A,101010,234364
B,010101,234334
A,101010,234312
B,010101,234286
A,101010,234256
B,010101,234241
A,101010,234202
B,010101,234164
A,101010,234142
B,010101,234119
A,101010,234087
B,010101,234049
A,101010,234020
B,010101,233995
A,101010,233957
B,010101,233934
A,101010,233904
B,010101,233869
A,101010,233841
B,010101,233814
A,101010,233785
B,010101,233764
A,101010,233727
B,010101,233694
A,101010,233665
B,010101,233635
A,101010,233611
B,010101,233574
A,101010,233540
B,010101,233505
A,101010,233476
B,010101,233438
A,101010,233409
B,010101,233384
A,101010,233371
B,010101,233338
A,101010,233308
B,010101,233281
A,101010,233255
B,010101,233218
A,101010,233193
B,010101,233165
A,101010,233131
B,010101,233101
A,101010,233069
B,010101,233044
A,101010,233014
B,010101,232977
A,101010,232951
B,010101,232927
A,101010,232903
B,010101,232870
A,101010,232845
B,010101,232811
A,101010,232782
B,010101,232763
A,101010,232742
B,010101,232718
A,101010,232678
B,010101,232640
A,101010,232615
B,010101,232578
A,101010,232557
B,010101,232527
A,101010,232499
B,010101,232471
A,101010,232448
B,010101,232419
A,101010,232381
B,010101,232354
A,101010,232326
B,010101,232300
A,101010,232278
B,010101,232252
A,101010,232232
B,010101,232204
A,101010,232163
B,010101,232129
A,101010,232106
B,010101,232075
A,101010,232044
B,010101,232019
A,101010,231991
B,010101,231966
A,101010,231952
B,010101,231921
A,101010,231893
B,010101,231862
A,101010,231818
B,010101,231779
A,101010,231748
B,010101,231713
A,101010,231681
B,010101,231654
A,101010,231627
B,010101,231597
A,101010,231554
B,010101,231530
A,101010,231498
B,010101,231464
A,101010,231450
B,010101,231420
A,101010,231388
B,010101,231354
A,101010,231325
B,010101,231283
A,101010,231247
B,010101,231218
A,101010,231201
B,010101,231179
A,101010,231149
B,010101,231117
A,101010,231085
B,010101,231058
A,101010,231036
B,010101,231003
A,101010,230968
B,010101,230946
A,101010,230916
B,010101,230892
A,101010,230862
B,010101,230834
A,101010,230804
B,010101,230769
A,101010,230740
B,010101,230707
A,101010,230669
B,010101,230654
A,101010,230624
B,010101,230602
A,101010,230571
B,010101,230537
A,101010,230516
B,010101,230494
A,101010,230462
B,010101,230425
A,101010,230403
B,010101,230366
A,101010,230340
B,010101,230311
A,101010,230270
B,010101,230244
A,101010,230228
B,010101,230207
A,101010,230185
B,010101,230155
A,101010,230128
B,010101,230093
A,101010,230064
B,010101,230045
A,101010,230009
B,010101,229979
A,101010,229951
B,010101,229921
A,101010,229891
B,010101,229869
A,101010,229846
B,010101,229814
A,101010,229778
B,010101,229748
A,101010,229719
B,010101,229690
A,101010,229668
B,010101,229645
A,101010,229613
B,010101,229593
A,101010,229574
B,010101,229550
A,101010,229522
B,010101,229491
A,101010,229466
B,010101,229434
A,101010,229403
B,010101,229363
A,101010,229337
B,010101,229316
A,101010,229287
B,010101,229247
A,101010,229219
B,010101,229187
A,101010,229151
B,010101,229111
A,101010,229077
B,010101,229045
A,101010,229018
B,010101,228982
A,101010,228943
B,010101,228912
A,101010,228897
B,010101,228874
A,101010,228843
B,010101,228820
A,101010,228788
B,010101,228769
A,101010,228745
B,010101,228722
A,101010,228699
B,010101,228668
A,101010,228637
B,010101,228607
A,101010,228579
B,010101,228550
A,101010,228518
B,010101,228485
A,101010,228455
B,010101,228413
A,101010,228380
B,010101,228349
A,101010,228322
B,010101,228289
A,101010,228267
B,010101,228236
A,101010,228211
B,010101,228189
A,101010,228160
B,010101,228137
A,101010,228106
B,010101,228073
A,101010,228047
B,010101,228021
A,101010,227985
B,010101,227953
A,101010,227929
B,010101,227902
A,101010,227884
B,010101,227849
A,101010,227818
B,010101,227778
A,101010,227738
B,010101,227714
A,101010,227693
B,010101,227664
A,101010,227635
B,010101,227601
A,101010,227576
B,010101,227543
A,101010,227517
B,010101,227489
A,101010,227454
B,010101,227425
A,101010,227397
B,010101,227377
A,101010,227348
B,010101,227320
A,101010,227286
B,010101,227254
A,101010,227220
B,010101,227186
A,101010,227155
B,010101,227129
A,101010,227097
B,010101,227064
A,101010,227028
B,010101,226998
A,101010,226971
B,010101,226941
A,101010,226919
B,010101,226886
A,101010,226877
B,010101,226852
A,101010,226820
B,010101,226781
A,101010,226750
B,010101,226729
A,101010,226690
B,010101,226660
A,101010,226624
B,010101,226596
A,101010,226567
B,010101,226532
A,101010,226506
B,010101,226480
A,101010,226446
B,010101,226422
A,101010,226398
B,010101,226373
A,101010,226345
B,010101,226304
A,101010,226275
B,010101,226250
A,101010,226222
B,010101,226184
A,101010,226148
B,010101,226120
A,101010,226092
B,010101,226057
A,101010,226036
B,010101,226008
A,101010,225982
B,010101,225955
A,101010,225919
B,010101,225882
A,101010,225853
B,010101,225825
A,101010,225797
B,010101,225766
A,101010,225734
B,010101,225705
A,101010,225670
B,010101,225647
A,101010,225610
B,010101,225581
A,101010,225552
B,010101,225519
A,101010,225498
B,010101,225464
A,101010,225439
B,010101,225404
A,101010,225387
B,010101,225363
A,101010,225341
B,010101,225300
A,101010,225272
B,010101,225243
A,101010,225217
B,010101,225193
A,101010,225166
B,010101,225132
A,101010,225094
B,010101,225068
A,101010,225044
B,010101,225012
A,101010,224982
B,010101,224953
A,101010,224924
B,010101,224892
A,101010,224861
B,010101,224830
A,101010,224794
B,010101,224768
A,101010,224740
B,010101,224719
A,101010,224694
B,010101,224663
A,101010,224637
B,010101,224613
A,101010,224576
B,010101,224539
A,101010,224514
B,010101,224490
A,101010,224458
B,010101,224430
A,101010,224414
B,010101,224389
A,101010,224368
B,010101,224333
A,101010,224305
B,010101,224276
A,101010,224246
B,010101,224223
A,101010,224200
B,010101,224176
A,101010,224155
B,010101,224110
A,101010,224074
B,010101,224055
A,101010,224020
B,010101,223987
A,101010,223948
B,010101,223922
A,101010,223900
B,010101,223878
A,101010,223854
B,010101,223832
A,101010,223795
B,010101,223769
A,101010,223750
B,010101,223726
A,101010,223698
B,010101,223663
A,101010,223629
B,010101,223605
A,101010,223585
B,010101,223555
A,101010,223534
B,010101,223515
A,101010,223491
B,010101,223468
A,101010,223436
B,010101,223406
A,101010,223369
B,010101,223339
A,101010,223315
B,010101,223300
A,101010,223267
B,010101,223239
A,101010,223217
B,010101,223191
A,101010,223163
B,010101,223142
A,101010,223111
B,010101,223080
A,101010,223047
B,010101,223017
A,101010,222997
B,010101,222976
A,101010,222951
B,010101,222921
A,101010,222892
B,010101,222874
A,101010,222843
B,010101,222810
A,101010,222775
B,010101,222750
A,101010,222722
B,010101,222690
A,101010,222666
B,010101,222644
A,101010,222619
B,010101,222584
A,101010,222540
B,010101,222511
A,101010,222481
B,010101,222445
A,101010,222419
B,010101,222398
A,101010,222363
B,010101,222337
A,101010,222299
B,010101,222257
A,101010,222224
B,010101,222201
A,101010,222166
B,010101,222137
A,101010,222103
B,010101,222077
A,101010,222044
B,010101,222009
A,101010,221972
B,010101,221948
A,101010,221922
B,010101,221899
A,101010,221879
B,010101,221847
A,101010,221815
B,010101,221785
A,101010,221765
B,010101,221730
A,101010,221701
B,010101,221679
A,101010,221640
B,010101,221616
A,101010,221580
B,010101,221554
A,101010,221520
B,010101,221500
A,101010,221477
B,010101,221444
A,101010,221408
B,010101,221375
A,101010,221336
B,010101,221297
A,101010,221266
B,010101,221236
A,101010,221208
B,010101,221171
A,101010,221134
B,010101,221098
A,101010,221060
B,010101,221032
A,101010,221010
B,010101,220982
A,101010,220948
B,010101,220926
A,101010,220892
B,010101,220861
A,101010,220827
B,010101,220800
A,101010,220778
B,010101,220752
A,101010,220730
B,010101,220701
A,101010,220675
B,010101,220643
A,101010,220608
B,010101,220580
A,101010,220561
B,010101,220526
A,101010,220493
B,010101,220464
A,101010,220426
B,010101,220402
A,101010,220380
B,010101,220343
A,101010,220312
B,010101,220289
A,101010,220264
B,010101,220244
A,101010,220213
B,010101,220182
A,101010,220154
B,010101,220109
A,101010,220075
B,010101,220053
A,101010,220020
B,010101,219980
A,101010,219956
B,010101,219923
A,101010,219890
B,010101,219863
A,101010,219831
B,010101,219798
A,101010,219762
B,010101,219734
A,101010,219702
B,010101,219680
A,101010,219644
B,010101,219619
A,101010,219583
B,010101,219549
A,101010,219514
B,010101,219480
A,101010,219451
B,010101,219418
A,101010,219387
B,010101,219365
A,101010,219332
B,010101,219303
A,101010,219284
B,010101,219265
A,101010,219239
B,010101,219213
A,101010,219184
B,010101,219152
A,101010,219121
B,010101,219094
A,101010,219066
B,010101,219042
A,101010,219004
B,010101,218988
A,101010,218941
B,010101,218912
A,101010,218882
B,010101,218853
A,101010,218821
B,010101,218796
A,101010,218759
B,010101,218723
A,101010,218695
B,010101,218665
A,101010,218638
B,010101,218602
A,101010,218572
B,010101,218550
A,101010,218522
B,010101,218498
A,101010,218464
B,010101,218443
A,101010,218414
B,010101,218396
A,101010,218364
B,010101,218334
A,101010,218308
B,010101,218270
A,101010,218237
B,010101,218200
A,101010,218162
B,010101,218130
A,101010,218102
B,010101,218068
A,101010,218036
B,010101,217994
A,101010,217969
B,010101,217941
A,101010,217917
B,010101,217884
A,101010,217854
B,010101,217828
A,101010,217801
B,010101,217771
A,101010,217742
B,010101,217712
A,101010,217689
B,010101,217657
A,101010,217628
B,010101,217599
A,101010,217573
B,010101,217540
A,101010,217519
B,010101,217492
A,101010,217467
B,010101,217442
A,101010,217413
B,010101,217386
A,101010,217362
B,010101,217337
A,101010,217317
B,010101,217281
A,101010,217246
B,010101,217217
A,101010,217195
B,010101,217156
A,101010,217127
B,010101,217101
A,101010,217075
B,010101,217040
A,101010,217014
B,010101,216975
A,101010,216953
B,010101,216927
A,101010,216906
B,010101,216873
A,101010,216840
B,010101,216811
A,101010,216772
B,010101,216746
A,101010,216710
B,010101,216681
A,101010,216651
B,010101,216620
A,101010,216584
B,010101,216558
A,101010,216529
B,010101,216503
A,101010,216466
B,010101,216442
A,101010,216404
B,010101,216370
A,101010,216339
B,010101,216309
A,101010,216279
B,010101,216245
A,101010,216214
B,010101,216190
A,101010,216166
B,010101,216137
A,101010,216107
B,010101,216070
A,101010,216042
B,010101,216014
A,101010,215986
B,010101,215955
A,101010,215931
B,010101,215899
A,101010,215872
B,010101,215838
A,101010,215797
B,010101,215776
A,101010,215741
B,010101,215707
A,101010,215678
B,010101,215647
A,101010,215614
B,010101,215582
A,101010,215541
B,010101,215515
A,101010,215497
B,010101,215470
A,101010,215433
B,010101,215405
A,101010,215368
B,010101,215334
A,101010,215309
B,010101,215288
A,101010,215268
B,010101,215236
A,101010,215198
B,010101,215166
A,101010,215141
B,010101,215108
A,101010,215075
B,010101,215046
A,101010,215026
B,010101,214989
A,101010,214952
B,010101,214916
A,101010,214886
B,010101,214855
A,101010,214819
B,010101,214783
A,101010,214752
B,010101,214726
A,101010,214692
B,010101,214664
A,101010,214628
B,010101,214598
A,101010,214569
B,010101,214527
A,101010,214495
B,010101,214464
A,101010,214430
B,010101,214405
A,101010,214375
B,010101,214340
A,101010,214311
B,010101,214286
A,101010,214250
B,010101,214223
A,101010,214194
B,010101,214168
A,101010,214146
B,010101,214118
A,101010,214082
B,010101,214040
A,101010,214014
B,010101,213979
A,101010,213952
B,010101,213919
A,101010,213889
B,010101,213865
A,101010,213840
B,010101,213810
A,101010,213783
B,010101,213748
A,101010,213715
B,010101,213686
A,101010,213657
B,010101,213636
A,101010,213607
B,010101,213583
A,101010,213546
B,010101,213508
A,101010,213466
B,010101,213437
A,101010,213399
B,010101,213376
A,101010,213344
B,010101,213314
A,101010,213283
B,010101,213249
A,101010,213225
B,010101,213181
A,101010,213157
B,010101,213122
A,101010,213093
B,010101,213069
A,101010,213038
B,010101,213004
A,101010,212976
B,010101,212940
A,101010,212911
B,010101,212886
A,101010,212859
B,010101,212823
A,101010,212786
B,010101,212762
A,101010,212730
B,010101,212694
A,101010,212658
B,010101,212635
A,101010,212614
B,010101,212583
A,101010,212552
B,010101,212518
A,101010,212489
B,010101,212463
A,101010,212429
B,010101,212390
A,101010,212360
B,010101,212321
A,101010,212284
B,010101,212249
A,101010,212221
B,010101,212192
A,101010,212155
B,010101,212120
A,101010,212089
B,010101,212054
A,101010,212030
B,010101,211994
A,101010,211960
B,010101,211928
A,101010,211897
B,010101,211872
A,101010,211841
B,010101,211809
A,101010,211778
B,010101,211757
A,101010,211722
B,010101,211688
A,101010,211659
B,010101,211629
A,101010,211595
B,010101,211557
A,101010,211519
B,010101,211491
A,101010,211450
B,010101,211413
A,101010,211380
B,010101,211346
A,101010,211334
B,010101,211299
A,101010,211267
B,010101,211243
A,101010,211204
B,010101,211173
A,101010,211140
B,010101,211115
A,101010,211080
B,010101,211063
A,101010,211041
B,010101,211003
A,101010,210979
B,010101,210957
A,101010,210919
B,010101,210886
A,101010,210858
B,010101,210824
A,101010,210799
B,010101,210771
A,101010,210748
B,010101,210732
A,101010,210707
B,010101,210678
A,101010,210654
B,010101,210630
A,101010,210605
B,010101,210582
A,101010,210559
B,010101,210538
A,101010,210507
B,010101,210472
A,101010,210452
B,010101,210421
A,101010,210388
B,010101,210358
A,101010,210319
B,010101,210293
A,101010,210260
B,010101,210237
A,101010,210208
B,010101,210181
A,101010,210153
B,010101,210120
A,101010,210089
B,010101,210062
A,101010,210040
B,010101,210007
A,101010,209976
B,010101,209943
A,101010,209914
B,010101,209883
A,101010,209853
B,010101,209811
A,101010,209789
B,010101,209762
A,101010,209740
B,010101,209709
A,101010,209674
B,010101,209645
A,101010,209616
B,010101,209592
A,101010,209553
B,010101,209533
A,101010,209508
B,010101,209479
A,101010,209442
B,010101,209393
A,101010,209365
B,010101,209334
A,101010,209298
B,010101,209274
A,101010,209249
B,010101,209216
A,101010,209176
B,010101,209153
A,101010,209117
B,010101,209084
A,101010,209050
B,010101,209030
A,101010,208998
B,010101,208968
A,101010,208941
B,010101,208912
A,101010,208880
B,010101,208853
A,101010,208818
B,010101,208781
A,101010,208737
B,010101,208699
A,101010,208664
B,010101,208633
A,101010,208610
B,010101,208584
A,101010,208560
B,010101,208522
A,101010,208486
B,010101,208458
A,101010,208426
B,010101,208394
A,101010,208365
B,010101,208325
A,101010,208293
B,010101,208263
A,101010,208242
B,010101,208208
A,101010,208182
B,010101,208150
A,101010,208123
B,010101,208089
A,101010,208062
B,010101,208025
A,101010,208000
B,010101,207968
A,101010,207944
B,010101,207925
A,101010,207900
B,010101,207875
A,101010,207838
B,010101,207805
A,101010,207779
B,010101,207750
A,101010,207725
B,010101,207688
A,101010,207653
B,010101,207624
A,101010,207593
B,010101,207564
A,101010,207535
B,010101,207490
A,101010,207470
B,010101,207440
A,101010,207411
B,010101,207392
A,101010,207367
B,010101,207338
A,101010,207313
B,010101,207281
A,101010,207243
B,010101,207224
A,101010,207204
B,010101,207173
A,101010,207140
B,010101,207113
A,101010,207076
B,010101,207038
A,101010,207011
B,010101,206984
A,101010,206945
B,010101,206916
A,101010,206879
B,010101,206851
A,101010,206825
B,010101,206798
A,101010,206767
B,010101,206743
A,101010,206711
B,010101,206677
A,101010,206647
B,010101,206615
A,101010,206582
B,010101,206561
A,101010,206533
B,010101,206501
A,101010,206461
B,010101,206421
A,101010,206389
B,010101,206367
A,101010,206340
B,010101,206307
A,101010,206270
B,010101,206246
A,101010,206223
B,010101,206200
A,101010,206171
B,010101,206140
A,101010,206113
B,010101,206082
A,101010,206058
B,010101,206019
A,101010,205988
B,010101,205953
A,101010,205923
B,010101,205885
A,101010,205863
B,010101,205828
A,101010,205798
B,010101,205765
A,101010,205737
B,010101,205714
A,101010,205692
B,010101,205660
A,101010,205635
B,010101,205612
A,101010,205579
B,010101,205545
A,101010,205518
B,010101,205484
A,101010,205461
B,010101,205425
A,101010,205389
B,010101,205362
A,101010,205323
B,010101,205290
A,101010,205254
B,010101,205231
A,101010,205212
B,010101,205191
A,101010,205148
B,010101,205121
A,101010,205091
B,010101,205062
A,101010,205022
B,010101,204989
A,101010,204955
B,010101,204936
A,101010,204905
B,010101,204876
A,101010,204849
B,010101,204822
A,101010,204785
B,010101,204748
A,101010,204722
B,010101,204685
A,101010,204651
B,010101,204630
A,101010,204590
B,010101,204554
A,101010,204533
B,010101,204503
A,101010,204471
B,010101,204445
A,101010,204411
B,010101,204385
A,101010,204349
B,010101,204317
A,101010,204285
B,010101,204260
A,101010,204228
B,010101,204205
A,101010,204182
B,010101,204148
A,101010,204101
B,010101,204075
A,101010,204044
B,010101,204016
A,101010,203992
B,010101,203973
A,101010,203944
B,010101,203916
A,101010,203886
B,010101,203856
A,101010,203829
B,010101,203795
A,101010,203773
B,010101,203741
A,101010,203717
B,010101,203683
A,101010,203653
B,010101,203615
A,101010,203584
B,010101,203558
A,101010,203534
B,010101,203497
A,101010,203461
B,010101,203429
A,101010,203391
B,010101,203359
A,101010,203336
B,010101,203315
A,101010,203270
B,010101,203241
A,101010,203206
B,010101,203177
A,101010,203140
B,010101,203105
A,101010,203080
B,010101,203044
A,101010,203015
B,010101,202979
A,101010,202937
B,010101,202908
A,101010,202870
B,010101,202845
A,101010,202811
B,010101,202774
A,101010,202741
B,010101,202706
A,101010,202675
B,010101,202654
A,101010,202630
B,010101,202601
A,101010,202583
B,010101,202554
A,101010,202533
B,010101,202503
A,101010,202463
B,010101,202451
A,101010,202414
B,010101,202385
A,101010,202357
B,010101,202320
A,101010,202289
B,010101,202260
A,101010,202228
B,010101,202203
A,101010,202170
B,010101,202146
A,101010,202115
B,010101,202080
A,101010,202046
B,010101,202029
A,101010,202002
B,010101,201989
A,101010,201964
B,010101,201943
A,101010,201911
B,010101,201881
A,101010,201852
B,010101,201824
A,101010,201797
B,010101,201784
A,101010,201764
B,010101,201743
A,101010,201701
B,010101,201663
A,101010,201627
B,010101,201602
A,101010,201572
B,010101,201550
A,101010,201510
B,010101,201473
A,101010,201448
B,010101,201408
A,101010,201376
B,010101,201351
A,101010,201321
B,010101,201291
A,101010,201265
B,010101,201225
A,101010,201187
B,010101,201156
A,101010,201126
B,010101,201096
A,101010,201062
B,010101,201025
A,101010,200990
B,010101,200962
A,101010,200930
B,010101,200897
A,101010,200870
B,010101,200841
A,101010,200807
B,010101,200784
A,101010,200763
B,010101,200739
A,101010,200719
B,010101,200690
A,101010,200665
B,010101,200652
A,101010,200626
B,010101,200593
A,101010,200574
B,010101,200538
A,101010,200511
B,010101,200476
A,101010,200439
B,010101,200407
A,101010,200378
B,010101,200354
A,101010,200333
B,010101,200300
A,101010,200280
B,010101,200245
A,101010,200219
B,010101,200178
A,101010,200158
B,010101,200127
A,101010,200097
B,010101,200074
A,101010,200040
B,010101,200011
A,101010,199989
B,010101,199969
A,101010,199944
B,010101,199920
A,101010,199898
B,010101,199874
A,101010,199846
B,010101,199823
A,101010,199790
B,010101,199759
A,101010,199729
B,010101,199702
A,101010,199677
B,010101,199647
A,101010,199615
B,010101,199581
A,101010,199544
B,010101,199521
A,101010,199498
B,010101,199460
A,101010,199429
B,010101,199405
A,101010,199373
B,010101,199347
A,101010,199317
B,010101,199281
A,101010,199247
B,010101,199220
A,101010,199193
B,010101,199167
A,101010,199138
B,010101,199106
A,101010,199069
B,010101,199032
A,101010,199006
B,010101,198974
A,101010,198946
B,010101,198920
A,101010,198884
B,010101,198851
A,101010,198819
B,010101,198789
A,101010,198766
B,010101,198728
A,101010,198698
B,010101,198671
A,101010,198637
B,010101,198603
A,101010,198572
B,010101,198538
A,101010,198505
B,010101,198474
A,101010,198453
B,010101,198414
A,101010,198388
B,010101,198348
A,101010,198328
B,010101,198291
A,101010,198264
B,010101,198233
A,101010,198200
B,010101,198170
A,101010,198148
B,010101,198116
A,101010,198087
B,010101,198050
A,101010,198014
B,010101,197992
A,101010,197962
B,010101,197928
A,101010,197900
B,010101,197867
A,101010,197831
B,010101,197801
A,101010,197776
B,010101,197749
A,101010,197724
B,010101,197695
A,101010,197659
B,010101,197630
A,101010,197601
B,010101,197575
A,101010,197550
B,010101,197515
A,101010,197493
B,010101,197464
A,101010,197441
B,010101,197410
A,101010,197382
B,010101,197357
A,101010,197326
B,010101,197296
A,101010,197280
B,010101,197251
A,101010,197224
B,010101,197194
A,101010,197173
B,010101,197151
A,101010,197126
B,010101,197086
A,101010,197052
B,010101,197028
A,101010,197004
B,010101,196978
A,101010,196952
B,010101,196930
A,101010,196902
B,010101,196870
A,101010,196839
B,010101,196809
A,101010,196776
B,010101,196736
A,101010,196709
B,010101,196676
A,101010,196644
B,010101,196618
A,101010,196584
