label,profile,start_update
B,010101,248360
A,101010,248329
B,010101,248302
A,101010,248251
B,010101,248221
A,101010,248190
B,010101,248155
A,101010,248118
B,010101,248094
A,101010,248057
B,010101,248037
A,101010,247999
B,010101,247967
A,101010,247946
B,010101,247922
A,101010,247896
B,010101,247866
A,101010,247845
B,010101,247811
A,101010,247771
B,010101,247747
A,101010,247721
B,010101,247685
A,101010,247652
B,010101,247627
A,101010,247593
B,010101,247565
A,101010,247538
B,010101,247508
A,101010,247474
B,010101,247439
A,101010,247405
B,010101,247377
A,101010,247355
B,010101,247328
A,101010,247296
B,010101,247263
A,101010,247228
B,010101,247197
A,101010,247160
B,010101,247137
A,101010,247114
B,010101,247086
A,101010,247056
B,010101,247027
A,101010,246999
B,010101,246970
A,101010,246947
B,010101,246920
A,101010,246886
B,010101,246848
A,101010,246823
B,010101,246790
A,101010,246761
B,010101,246731
A,101010,246697
B,010101,246657
A,101010,246635
B,010101,246614
A,101010,246586
B,010101,246564
A,101010,246541
B,010101,246509
A,101010,246490
B,010101,246468
A,101010,246440
B,010101,246416
A,101010,246383
B,010101,246353
A,101010,246317
B,010101,246282
A,101010,246249
B,010101,246216
A,101010,246188
B,010101,246160
A,101010,246133
B,010101,246105
A,101010,246072
B,010101,246035
A,101010,246000
B,010101,245967
A,101010,245936
B,010101,245905
A,101010,245873
B,010101,245831
A,101010,245797
B,010101,245769
A,101010,245730
B,010101,245695
A,101010,245663
B,010101,245638
A,101010,245608
B,010101,245573
A,101010,245544
B,010101,245515
A,101010,245500
B,010101,245466
A,101010,245439
B,010101,245424
A,101010,245393
B,010101,245352
A,101010,245319
B,010101,245282
A,101010,245266
B,010101,245231
A,101010,245203
B,010101,245181
A,101010,245148
B,010101,245116
A,101010,245091
B,010101,245066
A,101010,245027
B,010101,244993
A,101010,244967
B,010101,244942
A,101010,244900
B,010101,244877
A,101010,244844
B,010101,244823
A,101010,244789
B,010101,244743
A,101010,244716
B,010101,244688
A,101010,244662
B,010101,244641
A,101010,244618
B,010101,244597
A,101010,244568
B,010101,244536
A,101010,244505
B,010101,244469
A,101010,244440
B,010101,244408
A,101010,244371
B,010101,244332
A,101010,244302
B,010101,244276
A,101010,244244
B,010101,244210
A,101010,244165
B,010101,244135
A,101010,244106
B,010101,244080
A,101010,244052
B,010101,244012
A,101010,243988
B,010101,243963
A,101010,243934
B,010101,243903
A,101010,243875
B,010101,243857
A,101010,243826
B,010101,243786
A,101010,243758
B,010101,243732
A,101010,243700
B,010101,243682
A,101010,243642
B,010101,243615
A,101010,243593
B,010101,243565
A,101010,243545
B,010101,243516
A,101010,243485
B,010101,243457
A,101010,243420
B,010101,243391
A,101010,243356
B,010101,243333
A,101010,243307
B,010101,243281
A,101010,243263
B,010101,243233
A,101010,243204
B,010101,243175
A,101010,243156
B,010101,243122
A,101010,243102
B,010101,243071
A,101010,243037
B,010101,243014
A,101010,242984
B,010101,242952
A,101010,242929
B,010101,242901
A,101010,242880
B,010101,242859
A,101010,242822
B,010101,242788
A,101010,242768
B,010101,242742
A,101010,242726
B,010101,242697
A,101010,242665
B,010101,242639
A,101010,242604
B,010101,242582
A,101010,242550
B,010101,242513
A,101010,242493
B,010101,242467
A,101010,242435
B,010101,242405
A,101010,242376
B,010101,242339
A,101010,242311
B,010101,242294
A,101010,242264
B,010101,242231
A,101010,242192
B,010101,242158
A,101010,242126
B,010101,242095
A,101010,242077
B,010101,242043
A,101010,242013
B,010101,241993
A,101010,241966
B,010101,241942
A,101010,241915
B,010101,241884
A,101010,241843
B,010101,241826
A,101010,241794
B,010101,241756
A,101010,241727
B,010101,241695
A,101010,241659
B,010101,241626
A,101010,241601
B,010101,241560
A,101010,241539
B,010101,241505
A,101010,241471
B,010101,241433
A,101010,241410
B,010101,241385
A,101010,241362
B,010101,241346
A,101010,241316
B,010101,241292
A,101010,241261
B,010101,241239
A,101010,241210
B,010101,241182
A,101010,241152
B,010101,241124
A,101010,241104
B,010101,241073
A,101010,241046
B,010101,241014
A,101010,240983
B,010101,240954
A,101010,240927
B,010101,240889
A,101010,240861
B,010101,240833
A,101010,240801
B,010101,240779
A,101010,240743
B,010101,240723
A,101010,240689
B,010101,240668
A,101010,240635
B,010101,240599
A,101010,240559
B,010101,240536
A,101010,240511
B,010101,240479
A,101010,240457
B,010101,240433
A,101010,240400
B,010101,240364
A,101010,240331
B,010101,240306
A,101010,240278
B,010101,240244
A,101010,240216
B,010101,240194
A,101010,240173
B,010101,240149
A,101010,240121
B,010101,240091
A,101010,240064
B,010101,240037
A,101010,240021
B,010101,239992
A,101010,239960
B,010101,239931
A,101010,239908
B,010101,239881
A,101010,239849
B,010101,239822
A,101010,239791
B,010101,239765
A,101010,239734
B,010101,239698
A,101010,239674
B,010101,239645
A,101010,239608
B,010101,239585
A,101010,239561
B,010101,239530
A,101010,239510
B,010101,239475
A,101010,239457
B,010101,239423
A,101010,239387
B,010101,239354
A,101010,239321
B,010101,239293
A,101010,239255
B,010101,239222
A,101010,239192
B,010101,239163
A,101010,239138
B,010101,239100
A,101010,239062
B,010101,239033
A,101010,238998
B,010101,238967
A,101010,238945
B,010101,238914
A,101010,238889
B,010101,238855
A,101010,238831
B,010101,238803
A,101010,238780
B,010101,238745
A,101010,238721
B,010101,238688
A,101010,238662
B,010101,238629
A,101010,238609
B,010101,238578
A,101010,238543
B,010101,238511
A,101010,238484
B,010101,238452
A,101010,238417
B,010101,238391
A,101010,238362
B,010101,238336
A,101010,238306
B,010101,238277
A,101010,238258
B,010101,238239
A,101010,238198
B,010101,238179
A,101010,238138
B,010101,238112
A,101010,238079
B,010101,238052
A,101010,238022
B,010101,237992
A,101010,237965
B,010101,237941
A,101010,237912
B,010101,237885
A,101010,237853
B,010101,237824
A,101010,237800
B,010101,237776
A,101010,237743
B,010101,237708
A,101010,237667
B,010101,237640
A,101010,237624
B,010101,237588
A,101010,237555
B,010101,237525
A,101010,237492
B,010101,237458
A,101010,237425
B,010101,237398
A,101010,237364
B,010101,237324
A,101010,237291
B,010101,237260
A,101010,237231
B,010101,237201
A,101010,237176
B,010101,237149
A,101010,237115
B,010101,237086
A,101010,237053
B,010101,237024
A,101010,237003
B,010101,236969
A,101010,236940
B,010101,236910
A,101010,236884
B,010101,236865
A,101010,236841
B,010101,236813
A,101010,236780
B,010101,236746
A,101010,236714
B,010101,236681
A,101010,236655
B,010101,236629
A,101010,236593
B,010101,236564
A,101010,236521
B,010101,236493
A,101010,236473
B,010101,236452
A,101010,236428
B,010101,236394
A,101010,236362
B,010101,236337
A,101010,236297
B,010101,236269
A,101010,236245
B,010101,236218
A,101010,236199
B,010101,236167
A,101010,236144
B,010101,236113
A,101010,236082
B,010101,236043
A,101010,236021
B,010101,235993
A,101010,235960
B,010101,235932
A,101010,235908
B,010101,235887
A,101010,235854
B,010101,235832
A,101010,235806
B,010101,235775
A,101010,235743
B,010101,235708
A,101010,235679
B,010101,235643
A,101010,235607
B,010101,235575
A,101010,235554
B,010101,235521
A,101010,235497
B,010101,235466
A,101010,235441
B,010101,235407
A,101010,235377
B,010101,235352
A,101010,235323
B,010101,235294
A,101010,235266
B,010101,235231
A,101010,235195
B,010101,235172
A,101010,235138
B,010101,235116
A,101010,235096
B,010101,235059
A,101010,235036
B,010101,234998
A,101010,234961
B,010101,234923
A,101010,234887
B,010101,234852
A,101010,234826
B,010101,234800
A,101010,234763
B,010101,234726
A,101010,234698
B,010101,234679
A,101010,234653
B,010101,234624
A,101010,234599
B,010101,234564
A,101010,234537
B,010101,234499
A,101010,234481
B,010101,234446
A,101010,234434
B,010101,234410
A,101010,234387
B,010101,234361
A,101010,234323
B,010101,234280
A,101010,234253
B,010101,234218
A,101010,234190
B,010101,234157
A,101010,234126
B,010101,234096
A,101010,234070
B,010101,234040
A,101010,234017
B,010101,233980
A,101010,233950
B,010101,233912
A,101010,233882
B,010101,233857
A,101010,233837
B,010101,233809
A,101010,233773
B,010101,233740
A,101010,233702
B,010101,233683
A,101010,233643
B,010101,233620
A,101010,233592
B,010101,233568
A,101010,233536
B,010101,233516
A,101010,233484
B,010101,233454
A,101010,233423
B,010101,233401
A,101010,233377
B,010101,233347
A,101010,233333
B,010101,233305
A,101010,233281
B,010101,233253
A,101010,233226
B,010101,233195
A,101010,233166
B,010101,233131
A,101010,233106
B,010101,233066
A,101010,233037
B,010101,233014
A,101010,232981
B,010101,232952
A,101010,232919
B,010101,232879
A,101010,232843
B,010101,232812
A,101010,232779
B,010101,232742
A,101010,232714
B,010101,232690
A,101010,232666
B,010101,232628
A,101010,232601
B,010101,232572
A,101010,232542
B,010101,232517
A,101010,232488
B,010101,232457
A,101010,232420
B,010101,232394
A,101010,232351
B,010101,232329
A,101010,232300
B,010101,232276
A,101010,232244
B,010101,232211
A,101010,232183
B,010101,232157
A,101010,232117
B,010101,232083
A,101010,232059
B,010101,232024
A,101010,231989
B,010101,231955
A,101010,231931
B,010101,231898
A,101010,231867
B,010101,231834
A,101010,231807
B,010101,231781
A,101010,231750
B,010101,231713
A,101010,231682
B,010101,231660
A,101010,231634
B,010101,231607
A,101010,231578
B,010101,231551
A,101010,231532
B,010101,231503
A,101010,231484
B,010101,231452
A,101010,231422
B,010101,231399
A,101010,231373
B,010101,231336
A,101010,231308
B,010101,231283
A,101010,231248
B,010101,231212
A,101010,231166
B,010101,231139
A,101010,231105
B,010101,231082
A,101010,231053
B,010101,231037
A,101010,231004
B,010101,230983
A,101010,230961
B,010101,230937
A,101010,230916
B,010101,230888
A,101010,230851
B,010101,230816
A,101010,230786
B,010101,230760
A,101010,230722
B,010101,230689
A,101010,230656
B,010101,230630
A,101010,230603
B,010101,230576
A,101010,230531
B,010101,230508
A,101010,230470
B,010101,230446
A,101010,230423
B,010101,230399
A,101010,230376
B,010101,230348
A,101010,230313
B,010101,230289
A,101010,230253
B,010101,230223
A,101010,230202
B,010101,230156
A,101010,230134
B,010101,230101
A,101010,230069
B,010101,230044
A,101010,230009
B,010101,229969
A,101010,229942
B,010101,229916
A,101010,229879
B,010101,229855
A,101010,229818
B,010101,229797
A,101010,229779
B,010101,229747
A,101010,229725
B,010101,229697
A,101010,229666
B,010101,229634
A,101010,229595
B,010101,229568
A,101010,229538
B,010101,229518
A,101010,229475
B,010101,229449
A,101010,229421
B,010101,229392
A,101010,229363
B,010101,229334
A,101010,229304
B,010101,229273
A,101010,229239
B,010101,229212
A,101010,229186
B,010101,229153
A,101010,229130
B,010101,229102
A,101010,229070
B,010101,229034
A,101010,229013
B,010101,228979
A,101010,228952
B,010101,228926
A,101010,228898
B,010101,228860
A,101010,228838
B,010101,228815
A,101010,228784
B,010101,228750
A,101010,228723
B,010101,228698
A,101010,228659
B,010101,228627
A,101010,228595
B,010101,228551
A,101010,228523
B,010101,228498
A,101010,228477
B,010101,228453
A,101010,228420
B,010101,228400
A,101010,228364
B,010101,228336
A,101010,228301
B,010101,228266
A,101010,228234
B,010101,228211
A,101010,228178
B,010101,228143
A,101010,228113
B,010101,228085
A,101010,228058
B,010101,228030
A,101010,228003
B,010101,227975
A,101010,227944
B,010101,227910
A,101010,227880
B,010101,227850
A,101010,227817
B,010101,227793
A,101010,227767
B,010101,227738
A,101010,227708
B,010101,227677
A,101010,227650
B,010101,227616
A,101010,227590
B,010101,227566
A,101010,227536
B,010101,227503
A,101010,227473
B,010101,227441
A,101010,227410
B,010101,227378
A,101010,227356
B,010101,227325
A,101010,227286
B,010101,227258
A,101010,227231
B,010101,227207
A,101010,227184
B,010101,227150
A,101010,227118
B,010101,227100
A,101010,227083
B,010101,227054
A,101010,227026
B,010101,227006
A,101010,226971
B,010101,226941
A,101010,226912
B,010101,226876
A,101010,226842
B,010101,226822
A,101010,226785
B,010101,226760
A,101010,226743
B,010101,226719
A,101010,226688
B,010101,226665
A,101010,226641
B,010101,226616
A,101010,226587
B,010101,226550
A,101010,226529
B,010101,226496
A,101010,226465
B,010101,226444
A,101010,226426
B,010101,226392
A,101010,226363
B,010101,226343
A,101010,226306
B,010101,226275
A,101010,226244
B,010101,226220
A,101010,226191
B,010101,226160
A,101010,226131
B,010101,226106
A,101010,226073
B,010101,226033
A,101010,226000
B,010101,225971
A,101010,225952
B,010101,225928
A,101010,225897
B,010101,225861
A,101010,225833
B,010101,225808
A,101010,225773
B,010101,225750
A,101010,225713
B,010101,225702
A,101010,225671
B,010101,225641
A,101010,225608
B,010101,225576
A,101010,225545
B,010101,225523
A,101010,225494
B,010101,225452
A,101010,225428
B,010101,225398
A,101010,225371
B,010101,225339
A,101010,225316
B,010101,225286
A,101010,225246
B,010101,225218
A,101010,225188
B,010101,225166
A,101010,225132
B,010101,225099
A,101010,225078
B,010101,225045
A,101010,225012
B,010101,224990
A,101010,224960
B,010101,224927
A,101010,224899
B,010101,224870
A,101010,224851
B,010101,224820
A,101010,224800
B,010101,224784
A,101010,224759
B,010101,224733
A,101010,224698
B,010101,224659
A,101010,224633
B,010101,224604
A,101010,224575
B,010101,224548
A,101010,224519
B,010101,224491
A,101010,224456
B,010101,224433
A,101010,224393
B,010101,224360
A,101010,224332
B,010101,224306
A,101010,224274
B,010101,224247
A,101010,224207
B,010101,224188
A,101010,224148
B,010101,224124
A,101010,224094
B,010101,224060
A,101010,224031
B,010101,224009
A,101010,223978
B,010101,223954
A,101010,223911
B,010101,223885
A,101010,223866
B,010101,223832
A,101010,223797
B,010101,223763
A,101010,223732
B,010101,223690
A,101010,223651
B,010101,223623
A,101010,223602
B,010101,223572
A,101010,223538
B,010101,223510
A,101010,223476
B,010101,223439
A,101010,223417
B,010101,223384
A,101010,223360
B,010101,223328
A,101010,223289
B,010101,223259
A,101010,223235
B,010101,223196
A,101010,223169
B,010101,223125
A,101010,223093
B,010101,223054
A,101010,223026
B,010101,222989
A,101010,222973
B,010101,222935
A,101010,222902
B,010101,222862
A,101010,222843
B,010101,222812
A,101010,222783
B,010101,222746
A,101010,222715
B,010101,222695
A,101010,222670
B,010101,222621
A,101010,222588
B,010101,222560
A,101010,222535
B,010101,222510
A,101010,222486
B,010101,222462
A,101010,222439
B,010101,222401
A,101010,222377
B,010101,222344
A,101010,222329
B,010101,222297
A,101010,222260
B,010101,222240
A,101010,222205
B,010101,222174
A,101010,222151
B,010101,222122
A,101010,222091
B,010101,222073
A,101010,222047
B,010101,222006
A,101010,221979
B,010101,221952
A,101010,221924
B,010101,221900
A,101010,221870
B,010101,221850
A,101010,221813
B,010101,221788
A,101010,221759
B,010101,221738
A,101010,221703
B,010101,221669
A,101010,221635
B,010101,221601
A,101010,221571
B,010101,221542
A,101010,221510
B,010101,221480
A,101010,221442
B,010101,221413
A,101010,221379
B,010101,221351
A,101010,221324
B,010101,221294
A,101010,221267
B,010101,221239
A,101010,221206
B,010101,221187
A,101010,221161
B,010101,221135
A,101010,221105
B,010101,221075
A,101010,221039
B,010101,221009
A,101010,220980
B,010101,220958
A,101010,220930
B,010101,220896
A,101010,220869
B,010101,220841
A,101010,220808
B,010101,220771
A,101010,220736
B,010101,220707
A,101010,220683
B,010101,220656
A,101010,220617
B,010101,220584
A,101010,220547
B,010101,220517
A,101010,220495
B,010101,220466
A,101010,220440
B,010101,220416
A,101010,220383
B,010101,220352
A,101010,220318
B,010101,220295
A,101010,220266
B,010101,220243
A,101010,220206
B,010101,220182
A,101010,220149
B,010101,220118
A,101010,220089
B,010101,220056
A,101010,220016
B,010101,219995
A,101010,219960
B,010101,219931
A,101010,219903
B,010101,219870
A,101010,219838
B,010101,219807
A,101010,219782
B,010101,219752
A,101010,219726
B,010101,219695
A,101010,219666
B,010101,219635
A,101010,219612
B,010101,219585
A,101010,219549
B,010101,219525
A,101010,219497
B,010101,219462
A,101010,219428
B,010101,219403
A,101010,219379
B,010101,219352
A,101010,219334
B,010101,219299
A,101010,219273
B,010101,219238
A,101010,219196
B,010101,219170
A,101010,219142
B,010101,219114
A,101010,219081
B,010101,219052
A,101010,219026
B,010101,218989
A,101010,218956
B,010101,218932
A,101010,218912
B,010101,218904
A,101010,218873
B,010101,218840
A,101010,218813
B,010101,218783
A,101010,218765
B,010101,218734
A,101010,218706
B,010101,218671
A,101010,218635
B,010101,218607
A,101010,218571
B,010101,218544
A,101010,218504
B,010101,218473
A,101010,218453
B,010101,218416
A,101010,218383
B,010101,218354
A,101010,218322
B,010101,218289
A,101010,218249
B,010101,218211
A,101010,218175
B,010101,218139
A,101010,218110
B,010101,218074
A,101010,218040
B,010101,218000
A,101010,217976
B,010101,217954
A,101010,217923
B,010101,217903
A,101010,217867
B,010101,217845
A,101010,217820
B,010101,217788
A,101010,217754
B,010101,217730
A,101010,217693
B,010101,217669
A,101010,217637
B,010101,217602
A,101010,217577
B,010101,217555
A,101010,217531
B,010101,217508
A,101010,217476
B,010101,217437
A,101010,217408
B,010101,217388
A,101010,217360
B,010101,217315
A,101010,217288
B,010101,217245
A,101010,217220
B,010101,217187
A,101010,217156
B,010101,217124
A,101010,217100
B,010101,217057
A,101010,217019
B,010101,216978
A,101010,216950
B,010101,216921
A,101010,216892
B,010101,216854
A,101010,216827
B,010101,216797
A,101010,216753
B,010101,216718
A,101010,216685
B,010101,216656
A,101010,216617
B,010101,216580
A,101010,216554
B,010101,216519
A,101010,216494
B,010101,216464
A,101010,216437
B,010101,216417
A,101010,216382
B,010101,216357
A,101010,216327
B,010101,216312
A,101010,216280
B,010101,216233
A,101010,216207
B,010101,216176
A,101010,216154
B,010101,216132
A,101010,216100
B,010101,216072
A,101010,216038
B,010101,216006
A,101010,215972
B,010101,215955
A,101010,215931
B,010101,215904
A,101010,215882
B,010101,215846
A,101010,215806
B,010101,215775
A,101010,215753
B,010101,215725
A,101010,215691
B,010101,215661
A,101010,215640
B,010101,215612
A,101010,215586
B,010101,215559
A,101010,215540
B,010101,215514
A,101010,215482
B,010101,215448
A,101010,215415
B,010101,215377
A,101010,215354
B,010101,215313
A,101010,215295
B,010101,215257
A,101010,215240
B,010101,215220
A,101010,215181
B,010101,215146
A,101010,215135
B,010101,215116
A,101010,215084
B,010101,215060
A,101010,215039
B,010101,215016
A,101010,214986
B,010101,214958
A,101010,214930
B,010101,214884
A,101010,214848
B,010101,214818
A,101010,214793
B,010101,214747
A,101010,214718
B,010101,214691
A,101010,214651
B,010101,214624
A,101010,214604
B,010101,214576
A,101010,214547
B,010101,214517
A,101010,214483
B,010101,214448
A,101010,214422
B,010101,214397
A,101010,214359
B,010101,214334
A,101010,214300
B,010101,214271
A,101010,214248
B,010101,214215
A,101010,214195
B,010101,214177
A,101010,214145
B,010101,214117
A,101010,214094
B,010101,214062
A,101010,214025
B,010101,213991
A,101010,213957
B,010101,213921
A,101010,213886
B,010101,213858
A,101010,213834
B,010101,213795
A,101010,213763
B,010101,213731
A,101010,213702
B,010101,213679
A,101010,213653
B,010101,213626
A,101010,213596
B,010101,213581
A,101010,213549
B,010101,213514
A,101010,213486
B,010101,213453
A,101010,213417
B,010101,213383
A,101010,213359
B,010101,213337
A,101010,213302
B,010101,213269
A,101010,213237
B,010101,213215
A,101010,213188
B,010101,213166
A,101010,213134
B,010101,213104
A,101010,213066
B,010101,213038
A,101010,213016
B,010101,212989
A,101010,212959
B,010101,212925
A,101010,212887
B,010101,212861
A,101010,212834
B,010101,212815
A,101010,212783
B,010101,212760
A,101010,212729
B,010101,212693
A,101010,212659
B,010101,212624
A,101010,212594
B,010101,212569
A,101010,212532
B,010101,212507
A,101010,212477
B,010101,212448
A,101010,212424
B,010101,212400
A,101010,212368
B,010101,212351
A,101010,212315
B,010101,212287
A,101010,212261
B,010101,212229
A,101010,212200
B,010101,212161
A,101010,212134
B,010101,212102
A,101010,212065
B,010101,212038
A,101010,212018
B,010101,211990
A,101010,211956
B,010101,211923
A,101010,211894
B,010101,211856
A,101010,211820
B,010101,211786
A,101010,211745
B,010101,211717
A,101010,211700
B,010101,211670
A,101010,211638
B,010101,211606
A,101010,211584
B,010101,211548
A,101010,211511
B,010101,211475
A,101010,211447
B,010101,211421
A,101010,211388
B,010101,211361
A,101010,211329
B,010101,211310
A,101010,211271
B,010101,211240
A,101010,211210
B,010101,211177
A,101010,211150
B,010101,211123
A,101010,211076
B,010101,211056
A,101010,211030
B,010101,211004
A,101010,210974
B,010101,210942
A,101010,210907
B,010101,210878
A,101010,210846
B,010101,210817
A,101010,210795
B,010101,210773
A,101010,210740
B,010101,210706
A,101010,210668
B,010101,210644
A,101010,210615
B,010101,210592
A,101010,210565
B,010101,210540
A,101010,210507
B,010101,210471
A,101010,210450
B,010101,210422
A,101010,210397
B,010101,210373
A,101010,210339
B,010101,210308
A,101010,210276
B,010101,210246
A,101010,210211
B,010101,210178
A,101010,210150
B,010101,210137
A,101010,210099
B,010101,210068
A,101010,210042
B,010101,210011
A,101010,209977
B,010101,209944
A,101010,209922
B,010101,209892
A,101010,209863
B,010101,209833
A,101010,209805
B,010101,209768
A,101010,209725
B,010101,209694
A,101010,209662
B,010101,209631
A,101010,209600
B,010101,209561
A,101010,209537
B,010101,209515
A,101010,209495
B,010101,209470
A,101010,209440
B,010101,209407
A,101010,209382
B,010101,209351
A,101010,209316
B,010101,209275
A,101010,209238
B,010101,209208
A,101010,209169
B,010101,209146
A,101010,209115
B,010101,209081
A,101010,209048
B,010101,209015
A,101010,208984
B,010101,208966
A,101010,208942
B,010101,208910
A,101010,208884
B,010101,208856
A,101010,208826
B,010101,208791
A,101010,208764
B,010101,208732
A,101010,208699
B,010101,208673
A,101010,208648
B,010101,208612
A,101010,208580
B,010101,208550
A,101010,208516
B,010101,208493
A,101010,208455
B,010101,208439
A,101010,208414
B,010101,208382
A,101010,208353
B,010101,208333
A,101010,208302
B,010101,208275
A,101010,208234
B,010101,208207
A,101010,208183
B,010101,208160
A,101010,208134
B,010101,208098
A,101010,208069
B,010101,208046
A,101010,208017
B,010101,207987
A,101010,207961
B,010101,207926
A,101010,207899
B,010101,207870
A,101010,207846
B,010101,207805
A,101010,207769
B,010101,207737
A,101010,207707
B,010101,207680
A,101010,207639
B,010101,207608
A,101010,207580
B,010101,207556
A,101010,207540
B,010101,207502
A,101010,207469
B,010101,207448
A,101010,207421
B,010101,207395
A,101010,207364
B,010101,207329
A,101010,207292
B,010101,207264
A,101010,207236
B,010101,207201
A,101010,207173
B,010101,207141
A,101010,207121
B,010101,207088
A,101010,207065
B,010101,207040
A,101010,206997
B,010101,206981
A,101010,206959
B,010101,206928
A,101010,206894
B,010101,206861
A,101010,206837
B,010101,206810
A,101010,206785
B,010101,206751
A,101010,206718
B,010101,206683
A,101010,206654
B,010101,206634
A,101010,206597
B,010101,206567
A,101010,206532
B,010101,206504
A,101010,206479
B,010101,206450
A,101010,206419
B,010101,206386
A,101010,206351
B,010101,206316
A,101010,206292
B,010101,206255
A,101010,206229
B,010101,206205
A,101010,206173
B,010101,206141
A,101010,206111
B,010101,206081
A,101010,206054
B,010101,206021
A,101010,205988
B,010101,205959
A,101010,205939
B,010101,205908
A,101010,205889
B,010101,205874
A,101010,205845
B,010101,205816
A,101010,205779
B,010101,205761
A,101010,205735
B,010101,205701
A,101010,205668
B,010101,205641
A,101010,205617
B,010101,205577
A,101010,205543
B,010101,205505
A,101010,205474
B,010101,205444
A,101010,205419
B,010101,205395
A,101010,205370
B,010101,205350
A,101010,205321
B,010101,205299
A,101010,205268
B,010101,205239
A,101010,205195
B,010101,205162
A,101010,205143
B,010101,205109
A,101010,205076
B,010101,205051
A,101010,205026
B,010101,204999
A,101010,204965
B,010101,204936
A,101010,204910
B,010101,204875
A,101010,204841
B,010101,204809
A,101010,204779
B,010101,204756
A,101010,204728
B,010101,204701
A,101010,204672
B,010101,204642
A,101010,204624
B,010101,204582
A,101010,204547
B,010101,204523
A,101010,204485
B,010101,204445
A,101010,204410
B,010101,204374
A,101010,204346
B,010101,204327
A,101010,204291
B,010101,204260
A,101010,204239
B,010101,204209
A,101010,204183
B,010101,204154
A,101010,204122
B,010101,204084
A,101010,204054
B,010101,204024
A,101010,204004
B,010101,203980
A,101010,203944
B,010101,203910
A,101010,203870
B,010101,203850
A,101010,203812
B,010101,203781
A,101010,203753
B,010101,203717
A,101010,203687
B,010101,203651
A,101010,203618
B,010101,203592
A,101010,203569
B,010101,203530
A,101010,203503
B,010101,203468
A,101010,203436
B,010101,203412
A,101010,203381
B,010101,203356
A,101010,203326
B,010101,203290
A,101010,203256
B,010101,203218
A,101010,203184
B,010101,203148
A,101010,203116
B,010101,203081
A,101010,203043
B,010101,203019
A,101010,203001
B,010101,202979
A,101010,202943
B,010101,202915
A,101010,202904
B,010101,202870
A,101010,202832
B,010101,202805
A,101010,202782
B,010101,202739
A,101010,202710
B,010101,202673
A,101010,202644
B,010101,202612
A,101010,202580
B,010101,202543
A,101010,202522
B,010101,202495
A,101010,202453
B,010101,202429
A,101010,202403
B,010101,202371
A,101010,202348
B,010101,202312
A,101010,202286
B,010101,202255
A,101010,202214
B,010101,202186
A,101010,202149
B,010101,202118
A,101010,202087
B,010101,202059
A,101010,202031
B,010101,201992
A,101010,201972
B,010101,201944
A,101010,201913
B,010101,201894
A,101010,201875
B,010101,201855
A,101010,201834
B,010101,201807
A,101010,201769
B,010101,201743
A,101010,201704
B,010101,201670
A,101010,201644
B,010101,201619
A,101010,201586
B,010101,201557
A,101010,201527
B,010101,201498
A,101010,201466
B,010101,201424
A,101010,201396
B,010101,201368
A,101010,201333
B,010101,201305
A,101010,201277
B,010101,201255
A,101010,201219
B,010101,201194
A,101010,201171
B,010101,201137
A,101010,201116
B,010101,201084
A,101010,201052
B,010101,201020
A,101010,200982
B,010101,200955
A,101010,200924
B,010101,200881
A,101010,200857
B,010101,200832
A,101010,200796
B,010101,200763
A,101010,200745
B,010101,200713
A,101010,200686
B,010101,200656
A,101010,200626
B,010101,200594
A,101010,200572
B,010101,200548
A,101010,200518
B,010101,200485
A,101010,200464
B,010101,200444
A,101010,200420
B,010101,200389
A,101010,200355
B,010101,200319
A,101010,200288
B,010101,200262
A,101010,200228
B,010101,200196
A,101010,200161
B,010101,200134
A,101010,200100
B,010101,200068
A,101010,200050
B,010101,200017
A,101010,199980
B,010101,199962
A,101010,199934
B,010101,199919
A,101010,199892
B,010101,199854
A,101010,199814
B,010101,199791
A,101010,199768
B,010101,199736
A,101010,199712
B,010101,199684
A,101010,199656
B,010101,199628
A,101010,199596
B,010101,199559
A,101010,199528
B,010101,199494
A,101010,199450
B,010101,199421
A,101010,199391
B,010101,199363
A,101010,199322
B,010101,199291
A,101010,199277
B,010101,199245
A,101010,199214
B,010101,199182
A,101010,199149
B,010101,199119
A,101010,199084
B,010101,199045
A,101010,199014
B,010101,198979
A,101010,198954
B,010101,198927
A,101010,198896
B,010101,198875
A,101010,198843
B,010101,198818
A,101010,198796
B,010101,198778
A,101010,198739
B,010101,198713
A,101010,198681
B,010101,198654
A,101010,198626
B,010101,198601
A,101010,198580
B,010101,198555
A,101010,198533
B,010101,198498
A,101010,198463
B,010101,198435
A,101010,198400
B,010101,198370
A,101010,198348
B,010101,198326
A,101010,198295
B,010101,198262
A,101010,198231
B,010101,198190
A,101010,198156
B,010101,198129
A,101010,198103
B,010101,198057
A,101010,198031
B,010101,197995
A,101010,197971
B,010101,197949
A,101010,197925
B,010101,197900
A,101010,197882
B,010101,197851
A,101010,197831
B,010101,197806
A,101010,197775
B,010101,197746
A,101010,197709
B,010101,197680
A,101010,197645
B,010101,197618
A,101010,197586
B,010101,197559
A,101010,197526
B,010101,197500
A,101010,197475
B,010101,197450
A,101010,197426
B,010101,197396
A,101010,197363
B,010101,197324
A,101010,197293
B,010101,197260
A,101010,197233
B,010101,197202
A,101010,197174
B,010101,197151
A,101010,197122
B,010101,197099
A,101010,197083
B,010101,197050
A,101010,197020
B,010101,197005
A,101010,196978
B,010101,196936
A,101010,196908
B,010101,196877
A,101010,196842
