label,profile,start_update
B,010101,248369
A,101010,248338
B,010101,248311
A,101010,248283
B,010101,248251
A,101010,248217
B,010101,248186
A,101010,248161
B,010101,248122
A,101010,248097
B,010101,248064
A,101010,248046
B,010101,248025
A,101010,248006
B,010101,247975
A,101010,247942
B,010101,247911
A,101010,247880
B,010101,247855
A,101010,247837
B,010101,247814
A,101010,247785
B,010101,247762
A,101010,247735
B,010101,247704
A,101010,247673
B,010101,247644
A,101010,247612
B,010101,247581
A,101010,247569
B,010101,247540
A,101010,247508
B,010101,247480
A,101010,247443
B,010101,247420
A,101010,247390
B,010101,247361
A,101010,247327
B,010101,247301
A,101010,247276
B,010101,247248
A,101010,247212
B,010101,247174
A,101010,247150
B,010101,247113
A,101010,247078
B,010101,247053
A,101010,247032
B,010101,247011
A,101010,246974
B,010101,246945
A,101010,246918
B,010101,246885
A,101010,246866
B,010101,246838
A,101010,246808
B,010101,246785
A,101010,246751
B,010101,246720
A,101010,246698
B,010101,246674
A,101010,246651
B,010101,246623
A,101010,246590
B,010101,246555
A,101010,246534
B,010101,246512
A,101010,246484
B,010101,246451
A,101010,246420
B,010101,246395
A,101010,246370
B,010101,246342
A,101010,246315
B,010101,246274
A,101010,246240
B,010101,246215
A,101010,246190
B,010101,246151
A,101010,246113
B,010101,246093
A,101010,246066
B,010101,246031
A,101010,245991
B,010101,245966
A,101010,245928
B,010101,245896
A,101010,245864
B,010101,245836
A,101010,245799
B,010101,245766
A,101010,245734
B,010101,245712
A,101010,245682
B,010101,245650
A,101010,245625
B,010101,245594
A,101010,245571
B,010101,245536
A,101010,245500
B,010101,245477
A,101010,245448
B,010101,245420
A,101010,245396
B,010101,245363
A,101010,245343
B,010101,245318
A,101010,245281
B,010101,245248
A,101010,245214
B,010101,245182
A,101010,245154
B,010101,245125
A,101010,245087
B,010101,245059
A,101010,245039
B,010101,245010
A,101010,244976
B,010101,244949
A,101010,244918
B,010101,244892
A,101010,244868
B,010101,244838
A,101010,244820
B,010101,244797
A,101010,244759
B,010101,244743
A,101010,244715
B,010101,244673
A,101010,244640
B,010101,244612
A,101010,244596
B,010101,244567
A,101010,244530
B,010101,244495
A,101010,244469
B,010101,244428
A,101010,244399
B,010101,244366
A,101010,244325
B,010101,244290
A,101010,244260
B,010101,244230
A,101010,244211
B,010101,244173
A,101010,244129
B,010101,244094
A,101010,244079
B,010101,244050
A,101010,244016
B,010101,243987
A,101010,243958
B,010101,243928
A,101010,243888
B,010101,243866
A,101010,243831
B,010101,243797
A,101010,243761
B,010101,243730
A,101010,243708
B,010101,243677
A,101010,243654
B,010101,243623
A,101010,243590
B,010101,243552
A,101010,243525
B,010101,243496
A,101010,243471
B,010101,243439
A,101010,243403
B,010101,243374
A,101010,243333
B,010101,243306
A,101010,243279
B,010101,243248
A,101010,243209
B,010101,243183
A,101010,243168
B,010101,243138
A,101010,243104
B,010101,243068
A,101010,243037
B,010101,243005
A,101010,242968
B,010101,242946
A,101010,242927
B,010101,242894
A,101010,242863
B,010101,242839
A,101010,242800
B,010101,242773
A,101010,242739
B,010101,242709
A,101010,242670
B,010101,242641
A,101010,242606
B,010101,242571
A,101010,242533
B,010101,242501
A,101010,242476
B,010101,242447
A,101010,242417
B,010101,242376
A,101010,242348
B,010101,242315
A,101010,242293
B,010101,242269
A,101010,242244
B,010101,242224
A,101010,242184
B,010101,242160
A,101010,242133
B,010101,242107
A,101010,242076
B,010101,242053
A,101010,242028
B,010101,241998
A,101010,241961
B,010101,241928
A,101010,241891
B,010101,241859
A,101010,241828
B,010101,241803
A,101010,241786
B,010101,241765
A,101010,241733
B,010101,241705
A,101010,241683
B,010101,241651
A,101010,241616
B,010101,241576
A,101010,241540
B,010101,241503
A,101010,241470
B,010101,241444
A,101010,241412
B,010101,241386
A,101010,241345
B,010101,241313
A,101010,241282
B,010101,241262
A,101010,241240
B,010101,241211
A,101010,241184
B,010101,241143
A,101010,241106
B,010101,241073
A,101010,241052
B,010101,241025
A,101010,241005
B,010101,240967
A,101010,240930
B,010101,240906
A,101010,240891
B,010101,240852
A,101010,240816
B,010101,240784
A,101010,240755
B,010101,240730
A,101010,240705
B,010101,240681
A,101010,240644
B,010101,240612
A,101010,240579
B,010101,240542
A,101010,240512
B,010101,240472
A,101010,240439
B,010101,240404
A,101010,240375
B,010101,240354
A,101010,240333
B,010101,240300
A,101010,240273
B,010101,240251
A,101010,240224
B,010101,240187
A,101010,240154
B,010101,240132
A,101010,240111
B,010101,240074
A,101010,240045
B,010101,240015
A,101010,239990
B,010101,239965
A,101010,239944
B,010101,239906
A,101010,239867
B,010101,239846
A,101010,239817
B,010101,239784
A,101010,239767
B,010101,239739
A,101010,239706
B,010101,239675
A,101010,239636
B,010101,239606
A,101010,239581
B,010101,239550
A,101010,239533
B,010101,239509
A,101010,239485
B,010101,239452
A,101010,239429
B,010101,239389
A,101010,239366
B,010101,239333
A,101010,239297
B,010101,239262
A,101010,239228
B,010101,239193
A,101010,239162
B,010101,239130
A,101010,239085
B,010101,239049
A,101010,239026
B,010101,238999
A,101010,238965
B,010101,238935
A,101010,238903
B,010101,238875
A,101010,238843
B,010101,238820
A,101010,238798
B,010101,238764
A,101010,238729
B,010101,238702
A,101010,238676
B,010101,238641
A,101010,238620
B,010101,238585
A,101010,238565
B,010101,238528
A,101010,238494
B,010101,238474
A,101010,238446
B,010101,238417
A,101010,238374
B,010101,238340
A,101010,238315
B,010101,238272
A,101010,238245
B,010101,238214
A,101010,238187
B,010101,238156
A,101010,238129
B,010101,238097
A,101010,238056
B,010101,238007
A,101010,237965
B,010101,237925
A,101010,237901
B,010101,237871
A,101010,237836
B,010101,237816
A,101010,237781
B,010101,237752
A,101010,237716
B,010101,237688
A,101010,237646
B,010101,237613
A,101010,237593
B,010101,237560
A,101010,237539
B,010101,237521
A,101010,237499
B,010101,237462
A,101010,237433
B,010101,237401
A,101010,237373
B,010101,237341
A,101010,237296
B,010101,237271
A,101010,237237
B,010101,237200
A,101010,237179
B,010101,237152
A,101010,237115
B,010101,237089
A,101010,237065
B,010101,237037
A,101010,236998
B,010101,236981
A,101010,236948
B,010101,236922
A,101010,236898
B,010101,236875
A,101010,236852
B,010101,236812
A,101010,236783
B,010101,236760
A,101010,236731
B,010101,236697
A,101010,236674
B,010101,236645
A,101010,236611
B,010101,236586
A,101010,236551
B,010101,236514
A,101010,236496
B,010101,236470
A,101010,236444
B,010101,236422
A,101010,236384
B,010101,236347
A,101010,236325
B,010101,236294
A,101010,236266
B,010101,236238
A,101010,236209
B,010101,236173
A,101010,236147
B,010101,236119
A,101010,236080
B,010101,236048
A,101010,236013
B,010101,235977
A,101010,235955
B,010101,235933
A,101010,235914
B,010101,235884
A,101010,235852
B,010101,235837
A,101010,235808
B,010101,235776
A,101010,235745
B,010101,235724
A,101010,235694
B,010101,235662
A,101010,235623
B,010101,235591
A,101010,235557
B,010101,235543
A,101010,235526
B,010101,235504
A,101010,235477
B,010101,235437
A,101010,235392
B,010101,235370
A,101010,235342
B,010101,235313
A,101010,235291
B,010101,235263
A,101010,235237
B,010101,235207
A,101010,235184
B,010101,235161
A,101010,235125
B,010101,235093
A,101010,235055
B,010101,235022
A,101010,234995
B,010101,234969
A,101010,234928
B,010101,234903
A,101010,234876
B,010101,234862
A,101010,234827
B,010101,234800
A,101010,234767
B,010101,234741
A,101010,234712
B,010101,234679
A,101010,234647
B,010101,234627
A,101010,234590
B,010101,234569
A,101010,234541
B,010101,234516
A,101010,234483
B,010101,234456
A,101010,234421
B,010101,234391
A,101010,234356
B,010101,234322
A,101010,234283
B,010101,234252
A,101010,234225
B,010101,234192
A,101010,234157
B,010101,234127
A,101010,234103
B,010101,234077
A,101010,234046
B,010101,234018
A,101010,233991
B,010101,233966
A,101010,233939
B,010101,233907
A,101010,233874
B,010101,233831
A,101010,233814
B,010101,233782
A,101010,233742
B,010101,233713
A,101010,233683
B,010101,233650
A,101010,233623
B,010101,233592
A,101010,233570
B,010101,233540
A,101010,233509
B,010101,233468
A,101010,233442
B,010101,233410
A,101010,233377
B,010101,233340
A,101010,233317
B,010101,233283
A,101010,233262
B,010101,233233
A,101010,233205
B,010101,233172
A,101010,233143
B,010101,233112
A,101010,233081
B,010101,233044
A,101010,233000
B,010101,232970
A,101010,232941
B,010101,232907
A,101010,232888
B,010101,232857
A,101010,232824
B,010101,232802
A,101010,232777
B,010101,232744
A,101010,232706
B,010101,232678
A,101010,232648
B,010101,232621
A,101010,232589
B,010101,232555
A,101010,232520
B,010101,232498
A,101010,232460
B,010101,232427
A,101010,232391
B,010101,232373
A,101010,232344
B,010101,232316
A,101010,232277
B,010101,232249
A,101010,232229
B,010101,232205
A,101010,232177
B,010101,232142
A,101010,232111
B,010101,232084
A,101010,232058
B,010101,232028
A,101010,231994
B,010101,231966
A,101010,231936
B,010101,231901
A,101010,231865
B,010101,231840
A,101010,231817
B,010101,231780
A,101010,231752
B,010101,231719
A,101010,231691
B,010101,231651
A,101010,231619
B,010101,231586
A,101010,231554
B,010101,231518
A,101010,231486
B,010101,231462
A,101010,231436
B,010101,231411
A,101010,231384
B,010101,231356
A,101010,231324
B,010101,231300
A,101010,231281
B,010101,231254
A,101010,231220
B,010101,231197
A,101010,231168
B,010101,231132
A,101010,231097
B,010101,231062
A,101010,231038
B,010101,231016
A,101010,230988
B,010101,230956
A,101010,230927
B,010101,230890
A,101010,230856
B,010101,230814
A,101010,230795
B,010101,230771
A,101010,230738
B,010101,230716
A,101010,230687
B,010101,230652
A,101010,230627
B,010101,230593
A,101010,230559
B,010101,230541
A,101010,230514
B,010101,230491
A,101010,230468
B,010101,230434
A,101010,230395
B,010101,230363
A,101010,230339
B,010101,230301
A,101010,230274
B,010101,230242
A,101010,230204
B,010101,230182
A,101010,230153
B,010101,230124
A,101010,230090
B,010101,230061
A,101010,230027
B,010101,230009
A,101010,229973
B,010101,229953
A,101010,229921
B,010101,229892
A,101010,229863
B,010101,229834
A,101010,229810
B,010101,229786
A,101010,229758
B,010101,229731
A,101010,229704
B,010101,229687
A,101010,229657
B,010101,229627
A,101010,229597
B,010101,229569
A,101010,229533
B,010101,229504
A,101010,229479
B,010101,229448
A,101010,229414
B,010101,229397
A,101010,229382
B,010101,229354
A,101010,229328
B,010101,229300
A,101010,229258
B,010101,229227
A,101010,229196
B,010101,229169
A,101010,229131
B,010101,229121
A,101010,229098
B,010101,229062
A,101010,229037
B,010101,229006
A,101010,228978
B,010101,228942
A,101010,228914
B,010101,228886
A,101010,228859
B,010101,228828
A,101010,228795
B,010101,228769
A,101010,228737
B,010101,228707
A,101010,228680
B,010101,228652
A,101010,228612
B,010101,228596
A,101010,228582
B,010101,228548
A,101010,228515
B,010101,228488
A,101010,228453
B,010101,228434
A,101010,228401
B,010101,228366
A,101010,228328
B,010101,228299
A,101010,228268
B,010101,228240
A,101010,228210
B,010101,228184
A,101010,228159
B,010101,228129
A,101010,228099
B,010101,228078
A,101010,228060
B,010101,228034
A,101010,228006
B,010101,227976
A,101010,227956
B,010101,227921
A,101010,227884
B,010101,227858
A,101010,227825
B,010101,227805
A,101010,227768
B,010101,227754
A,101010,227738
B,010101,227699
A,101010,227659
B,010101,227636
A,101010,227614
B,010101,227587
A,101010,227564
B,010101,227536
A,101010,227510
B,010101,227475
A,101010,227436
B,010101,227407
A,101010,227373
B,010101,227339
A,101010,227313
B,010101,227275
A,101010,227250
B,010101,227224
A,101010,227180
B,010101,227145
A,101010,227117
B,010101,227089
A,101010,227062
B,010101,227024
A,101010,226997
B,010101,226965
A,101010,226932
B,010101,226900
A,101010,226876
B,010101,226848
A,101010,226819
B,010101,226794
A,101010,226768
B,010101,226743
A,101010,226703
B,010101,226670
A,101010,226641
B,010101,226620
A,101010,226576
B,010101,226531
A,101010,226494
B,010101,226455
A,101010,226418
B,010101,226389
A,101010,226353
B,010101,226322
A,101010,226287
B,010101,226246
A,101010,226222
B,010101,226199
A,101010,226175
B,010101,226145
A,101010,226112
B,010101,226091
A,101010,226056
B,010101,226025
A,101010,225997
B,010101,225970
A,101010,225935
B,010101,225910
A,101010,225872
B,010101,225844
A,101010,225819
B,010101,225792
A,101010,225776
B,010101,225733
A,101010,225712
B,010101,225686
A,101010,225659
B,010101,225637
A,101010,225603
B,010101,225575
A,101010,225548
B,010101,225522
A,101010,225496
B,010101,225473
A,101010,225460
B,010101,225434
A,101010,225402
B,010101,225371
A,101010,225327
B,010101,225291
A,101010,225258
B,010101,225236
A,101010,225212
B,010101,225183
A,101010,225157
B,010101,225138
A,101010,225110
B,010101,225077
A,101010,225061
B,010101,225031
A,101010,225007
B,010101,224981
A,101010,224962
B,010101,224943
A,101010,224918
B,010101,224890
A,101010,224864
B,010101,224831
A,101010,224801
B,010101,224766
A,101010,224731
B,010101,224698
A,101010,224674
B,010101,224643
A,101010,224622
B,010101,224596
A,101010,224570
B,010101,224529
A,101010,224490
B,010101,224451
A,101010,224420
B,010101,224389
A,101010,224358
B,010101,224349
A,101010,224316
B,010101,224288
A,101010,224262
B,010101,224237
A,101010,224210
B,010101,224183
A,101010,224157
B,010101,224131
A,101010,224093
B,010101,224061
A,101010,224023
B,010101,223994
A,101010,223960
B,010101,223926
A,101010,223893
B,010101,223861
A,101010,223830
B,010101,223805
A,101010,223771
B,010101,223746
A,101010,223716
B,010101,223684
A,101010,223647
B,010101,223617
A,101010,223586
B,010101,223558
A,101010,223518
B,010101,223489
A,101010,223459
B,010101,223425
A,101010,223402
B,010101,223371
A,101010,223337
B,010101,223309
A,101010,223279
B,010101,223246
A,101010,223220
B,010101,223178
A,101010,223145
B,010101,223123
A,101010,223086
B,010101,223061
A,101010,223026
B,010101,222995
A,101010,222963
B,010101,222938
A,101010,222911
B,010101,222878
A,101010,222848
B,010101,222821
A,101010,222797
B,010101,222772
A,101010,222744
B,010101,222719
A,101010,222691
B,010101,222658
A,101010,222633
B,010101,222601
A,101010,222576
B,010101,222549
A,101010,222512
B,010101,222474
A,101010,222445
B,010101,222418
A,101010,222393
B,010101,222361
A,101010,222331
B,010101,222295
A,101010,222269
B,010101,222244
A,101010,222212
B,010101,222185
A,101010,222155
B,010101,222129
A,101010,222099
B,010101,222065
A,101010,222033
B,010101,221997
A,101010,221965
B,010101,221939
A,101010,221909
B,010101,221865
A,101010,221838
B,010101,221802
A,101010,221778
B,010101,221744
A,101010,221709
B,010101,221675
A,101010,221647
B,010101,221613
A,101010,221584
B,010101,221558
A,101010,221528
B,010101,221501
A,101010,221483
B,010101,221457
A,101010,221437
B,010101,221414
A,101010,221377
B,010101,221342
A,101010,221320
B,010101,221287
A,101010,221261
B,010101,221235
A,101010,221216
B,010101,221188
A,101010,221154
B,010101,221128
A,101010,221104
B,010101,221067
A,101010,221032
B,010101,220999
A,101010,220957
B,010101,220937
A,101010,220912
B,010101,220872
A,101010,220842
B,010101,220813
A,101010,220778
B,010101,220752
A,101010,220713
B,010101,220682
A,101010,220646
B,010101,220625
A,101010,220589
B,010101,220556
A,101010,220525
B,010101,220501
A,101010,220472
B,010101,220442
A,101010,220421
B,010101,220398
A,101010,220360
B,010101,220340
A,101010,220310
B,010101,220280
A,101010,220250
B,010101,220229
A,101010,220189
B,010101,220156
A,101010,220123
B,010101,220086
A,101010,220053
B,010101,220021
A,101010,219984
B,010101,219952
A,101010,219929
B,010101,219904
A,101010,219871
B,010101,219834
A,101010,219809
B,010101,219779
A,101010,219743
B,010101,219706
A,101010,219671
B,010101,219635
A,101010,219594
B,010101,219553
A,101010,219523
B,010101,219486
A,101010,219456
B,010101,219429
A,101010,219405
B,010101,219384
A,101010,219367
B,010101,219331
A,101010,219306
B,010101,219284
A,101010,219254
B,010101,219234
A,101010,219207
B,010101,219179
A,101010,219148
B,010101,219113
A,101010,219089
B,010101,219057
A,101010,219016
B,010101,218979
A,101010,218952
B,010101,218918
A,101010,218884
B,010101,218852
A,101010,218823
B,010101,218802
A,101010,218769
B,010101,218740
A,101010,218726
B,010101,218689
A,101010,218664
B,010101,218637
A,101010,218619
B,010101,218591
A,101010,218569
B,010101,218543
A,101010,218512
B,010101,218486
A,101010,218460
B,010101,218427
A,101010,218400
B,010101,218366
A,101010,218336
B,010101,218311
A,101010,218282
B,010101,218247
A,101010,218204
B,010101,218167
A,101010,218140
B,010101,218113
A,101010,218074
B,010101,218046
A,101010,218016
B,010101,217986
A,101010,217962
B,010101,217939
A,101010,217914
B,010101,217878
A,101010,217848
B,010101,217816
A,101010,217782
B,010101,217753
A,101010,217736
B,010101,217704
A,101010,217672
B,010101,217636
A,101010,217603
B,010101,217570
A,101010,217546
B,010101,217521
A,101010,217485
B,010101,217457
A,101010,217433
B,010101,217401
A,101010,217366
B,010101,217334
A,101010,217299
B,010101,217278
A,101010,217244
B,010101,217218
A,101010,217192
B,010101,217161
A,101010,217125
B,010101,217100
A,101010,217077
B,010101,217029
A,101010,216998
B,010101,216978
A,101010,216956
B,010101,216947
A,101010,216913
B,010101,216884
A,101010,216851
B,010101,216817
A,101010,216793
B,010101,216755
A,101010,216728
B,010101,216705
A,101010,216680
B,010101,216644
A,101010,216610
B,010101,216582
A,101010,216550
B,010101,216519
A,101010,216487
B,010101,216462
A,101010,216427
B,010101,216396
A,101010,216364
B,010101,216336
A,101010,216300
B,010101,216267
A,101010,216230
B,010101,216199
A,101010,216169
B,010101,216136
A,101010,216098
B,010101,216067
A,101010,216037
B,010101,216002
A,101010,215973
B,010101,215941
A,101010,215909
B,010101,215885
A,101010,215846
B,010101,215813
A,101010,215791
B,010101,215764
A,101010,215737
B,010101,215705
A,101010,215683
B,010101,215652
A,101010,215627
B,010101,215590
A,101010,215565
B,010101,215531
A,101010,215495
B,010101,215452
A,101010,215419
B,010101,215390
A,101010,215363
B,010101,215330
A,101010,215304
B,010101,215274
A,101010,215250
B,010101,215213
A,101010,215176
B,010101,215144
A,101010,215108
B,010101,215084
A,101010,215046
B,010101,215004
A,101010,214974
B,010101,214950
A,101010,214926
B,010101,214902
A,101010,214888
B,010101,214863
A,101010,214842
B,010101,214813
A,101010,214781
B,010101,214754
A,101010,214716
B,010101,214686
A,101010,214663
B,010101,214625
A,101010,214596
B,010101,214559
A,101010,214523
B,010101,214492
A,101010,214459
B,010101,214429
A,101010,214404
B,010101,214379
A,101010,214350
B,010101,214320
A,101010,214293
B,010101,214271
A,101010,214253
B,010101,214230
A,101010,214193
B,010101,214161
A,101010,214134
B,010101,214102
A,101010,214074
B,010101,214046
A,101010,214027
B,010101,213998
A,101010,213974
B,010101,213944
A,101010,213927
B,010101,213898
A,101010,213862
B,010101,213826
A,101010,213802
B,010101,213766
A,101010,213748
B,010101,213723
A,101010,213685
B,010101,213665
A,101010,213629
B,010101,213599
A,101010,213569
B,010101,213538
A,101010,213507
B,010101,213482
A,101010,213463
B,010101,213445
A,101010,213416
B,010101,213392
A,101010,213365
B,010101,213335
A,101010,213304
B,010101,213273
A,101010,213240
B,010101,213202
A,101010,213168
B,010101,213128
A,101010,213099
B,010101,213069
A,101010,213038
B,010101,213004
A,101010,212977
B,010101,212950
A,101010,212917
B,010101,212900
A,101010,212872
B,010101,212830
A,101010,212804
B,010101,212770
A,101010,212751
B,010101,212722
A,101010,212702
B,010101,212671
A,101010,212649
B,010101,212632
A,101010,212600
B,010101,212572
A,101010,212548
B,010101,212508
A,101010,212484
B,010101,212459
A,101010,212433
B,010101,212398
A,101010,212361
B,010101,212323
A,101010,212288
B,010101,212266
A,101010,212227
B,010101,212184
A,101010,212154
B,010101,212130
A,101010,212109
B,010101,212071
A,101010,212037
B,010101,212002
A,101010,211972
B,010101,211930
A,101010,211898
B,010101,211879
A,101010,211852
B,010101,211825
A,101010,211785
B,010101,211746
A,101010,211726
B,010101,211706
A,101010,211672
B,010101,211642
A,101010,211623
B,010101,211594
A,101010,211565
B,010101,211530
A,101010,211504
B,010101,211465
A,101010,211443
B,010101,211414
A,101010,211379
B,010101,211341
A,101010,211305
B,010101,211270
A,101010,211243
B,010101,211210
A,101010,211179
B,010101,211152
A,101010,211131
B,010101,211106
A,101010,211084
B,010101,211046
A,101010,211028
B,010101,210997
A,101010,210962
B,010101,210933
A,101010,210900
B,010101,210874
A,101010,210844
B,010101,210815
A,101010,210787
B,010101,210763
A,101010,210740
B,010101,210709
A,101010,210683
B,010101,210647
A,101010,210621
B,010101,210602
A,101010,210566
B,010101,210536
A,101010,210505
B,010101,210481
A,101010,210455
B,010101,210430
A,101010,210385
B,010101,210351
A,101010,210314
B,010101,210287
A,101010,210262
B,010101,210224
A,101010,210197
B,010101,210167
A,101010,210134
B,010101,210104
A,101010,210068
B,010101,210029
A,101010,210001
B,010101,209975
A,101010,209943
B,010101,209921
A,101010,209885
B,010101,209857
A,101010,209826
B,010101,209793
A,101010,209757
B,010101,209724
A,101010,209690
B,010101,209661
A,101010,209640
B,010101,209618
A,101010,209589
B,010101,209564
A,101010,209528
B,010101,209503
A,101010,209468
B,010101,209435
A,101010,209404
B,010101,209378
A,101010,209357
B,010101,209332
A,101010,209300
B,010101,209279
A,101010,209244
B,010101,209210
A,101010,209184
B,010101,209152
A,101010,209132
B,010101,209093
A,101010,209065
B,010101,209044
A,101010,209012
B,010101,208986
A,101010,208945
B,010101,208914
A,101010,208895
B,010101,208871
A,101010,208848
B,010101,208819
A,101010,208781
B,010101,208752
A,101010,208723
B,010101,208697
A,101010,208664
B,010101,208633
A,101010,208603
B,010101,208562
A,101010,208538
B,010101,208510
A,101010,208483
B,010101,208455
A,101010,208422
B,010101,208399
A,101010,208367
B,010101,208345
A,101010,208320
B,010101,208291
A,101010,208265
B,010101,208227
A,101010,208203
B,010101,208172
A,101010,208143
B,010101,208111
A,101010,208076
B,010101,208048
A,101010,208019
B,010101,207991
A,101010,207950
B,010101,207911
A,101010,207878
B,010101,207836
A,101010,207803
B,010101,207763
A,101010,207737
B,010101,207708
A,101010,207684
B,010101,207658
A,101010,207627
B,010101,207595
A,101010,207572
B,010101,207536
A,101010,207505
B,010101,207473
A,101010,207440
B,010101,207409
A,101010,207378
B,010101,207352
A,101010,207323
B,010101,207292
A,101010,207260
B,010101,207240
A,101010,207209
B,010101,207180
A,101010,207145
B,010101,207118
A,101010,207081
B,010101,207049
A,101010,207024
B,010101,206995
A,101010,206965
B,010101,206926
A,101010,206893
B,010101,206861
A,101010,206823
B,010101,206781
A,101010,206755
B,010101,206731
A,101010,206700
B,010101,206673
A,101010,206650
B,010101,206615
A,101010,206595
B,010101,206558
A,101010,206524
B,010101,206498
A,101010,206480
B,010101,206452
A,101010,206412
B,010101,206376
A,101010,206348
B,010101,206317
A,101010,206286
B,010101,206255
A,101010,206227
B,010101,206199
A,101010,206171
B,010101,206137
A,101010,206107
B,010101,206076
A,101010,206058
B,010101,206035
A,101010,206007
B,010101,205977
A,101010,205949
B,010101,205932
A,101010,205892
B,010101,205866
A,101010,205833
B,010101,205821
A,101010,205790
B,010101,205754
A,101010,205721
B,010101,205698
A,101010,205665
B,010101,205624
A,101010,205591
B,010101,205570
A,101010,205543
B,010101,205519
A,101010,205481
B,010101,205458
A,101010,205438
B,010101,205407
A,101010,205389
B,010101,205384
A,101010,205355
B,010101,205327
A,101010,205287
B,010101,205253
A,101010,205235
B,010101,205208
A,101010,205178
B,010101,205143
A,101010,205105
B,010101,205071
A,101010,205039
B,010101,205017
A,101010,204992
B,010101,204966
A,101010,204932
B,010101,204901
A,101010,204875
B,010101,204844
A,101010,204813
B,010101,204781
A,101010,204741
B,010101,204712
A,101010,204693
B,010101,204663
A,101010,204638
B,010101,204611
A,101010,204593
B,010101,204554
A,101010,204523
B,010101,204486
A,101010,204447
B,010101,204431
A,101010,204386
B,010101,204344
A,101010,204314
B,010101,204291
A,101010,204265
B,010101,204232
A,101010,204192
B,010101,204161
A,101010,204127
B,010101,204105
A,101010,204081
B,010101,204048
A,101010,204019
B,010101,203981
A,101010,203952
B,010101,203918
A,101010,203892
B,010101,203857
A,101010,203832
B,010101,203804
A,101010,203770
B,010101,203734
A,101010,203706
B,010101,203668
A,101010,203647
B,010101,203612
A,101010,203585
B,010101,203553
A,101010,203524
B,010101,203487
A,101010,203461
B,010101,203443
A,101010,203409
B,010101,203381
A,101010,203341
B,010101,203312
A,101010,203291
B,010101,203253
A,101010,203229
B,010101,203195
A,101010,203166
B,010101,203144
A,101010,203120
B,010101,203081
A,101010,203046
B,010101,203025
A,101010,203003
B,010101,202986
A,101010,202948
B,010101,202921
A,101010,202899
B,010101,202862
A,101010,202833
B,010101,202795
A,101010,202769
B,010101,202751
A,101010,202719
B,010101,202685
A,101010,202662
B,010101,202645
A,101010,202612
B,010101,202588
A,101010,202545
B,010101,202515
A,101010,202477
B,010101,202450
A,101010,202413
B,010101,202382
A,101010,202352
B,010101,202329
A,101010,202309
B,010101,202277
A,101010,202245
B,010101,202230
A,101010,202202
B,010101,202157
A,101010,202131
B,010101,202094
A,101010,202070
B,010101,202038
A,101010,202017
B,010101,201992
A,101010,201969
B,010101,201938
A,101010,201905
B,010101,201866
A,101010,201836
B,010101,201817
A,101010,201786
B,010101,201760
A,101010,201737
B,010101,201709
A,101010,201674
B,010101,201636
A,101010,201599
B,010101,201567
A,101010,201541
B,010101,201513
A,101010,201487
B,010101,201465
A,101010,201432
B,010101,201409
A,101010,201386
B,010101,201358
A,101010,201341
B,010101,201319
A,101010,201291
B,010101,201265
A,101010,201241
B,010101,201209
A,101010,201182
B,010101,201146
A,101010,201115
B,010101,201086
A,101010,201053
B,010101,201030
A,101010,201000
B,010101,200970
A,101010,200947
B,010101,200928
A,101010,200904
B,010101,200881
A,101010,200852
B,010101,200819
A,101010,200791
B,010101,200757
A,101010,200735
B,010101,200708
A,101010,200669
B,010101,200637
A,101010,200610
B,010101,200580
A,101010,200538
B,010101,200520
A,101010,200493
B,010101,200452
A,101010,200419
B,010101,200381
A,101010,200350
B,010101,200315
A,101010,200283
B,010101,200258
A,101010,200221
B,010101,200192
A,101010,200161
B,010101,200120
A,101010,200088
B,010101,200060
A,101010,200030
B,010101,199994
A,101010,199962
B,010101,199937
A,101010,199914
B,010101,199886
A,101010,199855
B,010101,199828
A,101010,199795
B,010101,199771
A,101010,199747
B,010101,199714
A,101010,199688
B,010101,199661
A,101010,199633
B,010101,199609
A,101010,199575
B,010101,199550
A,101010,199525
B,010101,199501
A,101010,199465
B,010101,199442
A,101010,199411
B,010101,199399
A,101010,199365
B,010101,199333
A,101010,199299
B,010101,199265
A,101010,199232
B,010101,199203
A,101010,199166
B,010101,199134
A,101010,199097
B,010101,199064
A,101010,199033
B,010101,199000
A,101010,198969
B,010101,198951
A,101010,198917
B,010101,198885
A,101010,198867
B,010101,198838
A,101010,198817
B,010101,198785
A,101010,198755
B,010101,198725
A,101010,198695
B,010101,198657
A,101010,198631
B,010101,198602
A,101010,198577
B,010101,198561
A,101010,198538
B,010101,198509
A,101010,198483
B,010101,198467
A,101010,198428
B,010101,198397
A,101010,198367
B,010101,198327
A,101010,198299
B,010101,198270
A,101010,198245
B,010101,198220
A,101010,198182
B,010101,198161
A,101010,198130
B,010101,198108
A,101010,198073
B,010101,198037
A,101010,198002
B,010101,197968
A,101010,197937
B,010101,197911
A,101010,197889
B,010101,197866
A,101010,197841
B,010101,197799
A,101010,197776
B,010101,197743
A,101010,197716
B,010101,197685
A,101010,197653
B,010101,197621
A,101010,197602
B,010101,197570
A,101010,197547
B,010101,197509
A,101010,197483
B,010101,197458
A,101010,197432
B,010101,197399
A,101010,197364
B,010101,197332
A,101010,197308
B,010101,197280
A,101010,197257
B,010101,197216
A,101010,197180
B,010101,197159
A,101010,197133
B,010101,197110
A,101010,197071
B,010101,197038
A,101010,197005
B,010101,196981
A,101010,196965
B,010101,196934
A,101010,196899
B,010101,196867
A,101010,196836
B,010101,196814
A,101010,196775
B,010101,196752
A,101010,196727
