label,profile,start_update
B,010101,248171
A,101010,248133
B,010101,248117
A,101010,248101
B,010101,248073
A,101010,248050
B,010101,248022
A,101010,247988
B,010101,247961
A,101010,247926
B,010101,247899
A,101010,247867
B,010101,247839
A,101010,247815
B,010101,247787
A,101010,247756
B,010101,247729
A,101010,247703
B,010101,247660
A,101010,247636
B,010101,247603
A,101010,247568
B,010101,247534
A,101010,247506
B,010101,247483
A,101010,247450
B,010101,247428
A,101010,247395
B,010101,247365
A,101010,247341
B,010101,247310
A,101010,247269
B,010101,247230
A,101010,247207
B,010101,247182
A,101010,247162
B,010101,247137
A,101010,247113
B,010101,247087
A,101010,247058
B,010101,247036
A,101010,247002
B,010101,246962
A,101010,246932
B,010101,246901
A,101010,246868
B,010101,246838
A,101010,246797
B,010101,246775
A,101010,246739
B,010101,246712
A,101010,246688
B,010101,246666
A,101010,246638
B,010101,246607
A,101010,246580
B,010101,246549
A,101010,246522
B,010101,246483
A,101010,246440
B,010101,246408
A,101010,246382
B,010101,246347
A,101010,246321
B,010101,246290
A,101010,246264
B,010101,246230
A,101010,246186
B,010101,246156
A,101010,246132
B,010101,246099
A,101010,246085
B,010101,246059
A,101010,246035
B,010101,246014
A,101010,245976
B,010101,245949
A,101010,245915
B,010101,245887
A,101010,245859
B,010101,245818
A,101010,245791
B,010101,245769
A,101010,245743
B,010101,245724
A,101010,245699
B,010101,245668
A,101010,245639
B,010101,245614
A,101010,245573
B,010101,245544
A,101010,245518
B,010101,245482
A,101010,245457
B,010101,245429
A,101010,245395
B,010101,245373
A,101010,245344
B,010101,245323
A,101010,245292
B,010101,245262
A,101010,245229
B,010101,245202
A,101010,245176
B,010101,245145
A,101010,245110
B,010101,245084
A,101010,245056
B,010101,245028
A,101010,245004
B,010101,244980
A,101010,244943
B,010101,244914
A,101010,244888
B,010101,244854
A,101010,244826
B,010101,244797
A,101010,244772
B,010101,244745
A,101010,244719
B,010101,244695
A,101010,244660
B,010101,244639
A,101010,244603
B,010101,244580
A,101010,244551
B,010101,244517
A,101010,244488
B,010101,244469
A,101010,244443
B,010101,244416
A,101010,244384
B,010101,244348
A,101010,244327
B,010101,244308
A,101010,244277
B,010101,244248
A,101010,244213
B,010101,244181
A,101010,244148
B,010101,244115
A,101010,244094
B,010101,244059
A,101010,244023
B,010101,243992
A,101010,243955
B,010101,243929
A,101010,243893
B,010101,243870
A,101010,243844
B,010101,243803
A,101010,243779
B,010101,243748
A,101010,243710
B,010101,243683
A,101010,243654
B,010101,243622
A,101010,243592
B,010101,243568
A,101010,243540
B,010101,243506
A,101010,243482
B,010101,243447
A,101010,243420
B,010101,243390
A,101010,243369
B,010101,243333
A,101010,243309
B,010101,243280
A,101010,243254
B,010101,243230
A,101010,243203
B,010101,243171
A,101010,243144
B,010101,243105
A,101010,243081
B,010101,243046
A,101010,243008
B,010101,242981
A,101010,242943
B,010101,242912
A,101010,242881
B,010101,242849
A,101010,242815
B,010101,242780
A,101010,242752
B,010101,242723
A,101010,242689
B,010101,242657
A,101010,242622
B,010101,242593
A,101010,242567
B,010101,242533
A,101010,242505
B,010101,242474
A,101010,242451
B,010101,242421
A,101010,242396
B,010101,242363
A,101010,242331
B,010101,242298
A,101010,242274
B,010101,242247
A,101010,242216
B,010101,242174
A,101010,242139
B,010101,242103
A,101010,242069
B,010101,242049
A,101010,242027
B,010101,242001
A,101010,241976
B,010101,241938
A,101010,241898
B,010101,241869
A,101010,241838
B,010101,241807
A,101010,241778
B,010101,241752
A,101010,241727
B,010101,241700
A,101010,241673
B,010101,241654
A,101010,241623
B,010101,241596
A,101010,241565
B,010101,241535
A,101010,241501
B,010101,241473
A,101010,241462
B,010101,241435
A,101010,241402
B,010101,241363
A,101010,241334
B,010101,241317
A,101010,241284
B,010101,241257
A,101010,241226
B,010101,241190
A,101010,241158
B,010101,241131
A,101010,241102
B,010101,241079
A,101010,241049
B,010101,241017
A,101010,240991
B,010101,240970
A,101010,240935
B,010101,240904
A,101010,240883
B,010101,240845
A,101010,240823
B,010101,240789
A,101010,240768
B,010101,240729
A,101010,240697
B,010101,240672
A,101010,240636
B,010101,240608
A,101010,240577
B,010101,240542
A,101010,240512
B,010101,240499
A,101010,240463
B,010101,240434
A,101010,240400
B,010101,240362
A,101010,240336
B,010101,240313
A,101010,240287
B,010101,240256
A,101010,240229
B,010101,240207
A,101010,240186
B,010101,240153
A,101010,240127
B,010101,240102
A,101010,240060
B,010101,240029
A,101010,239998
B,010101,239964
A,101010,239932
B,010101,239905
A,101010,239883
B,010101,239853
A,101010,239823
B,010101,239795
A,101010,239768
B,010101,239752
A,101010,239722
B,010101,239687
A,101010,239664
B,010101,239639
A,101010,239601
B,010101,239569
A,101010,239536
B,010101,239504
A,101010,239472
B,010101,239435
A,101010,239407
B,010101,239370
A,101010,239332
B,010101,239303
A,101010,239276
B,010101,239246
A,101010,239217
B,010101,239179
A,101010,239150
B,010101,239110
A,101010,239081
B,010101,239043
A,101010,239003
B,010101,238981
A,101010,238945
B,010101,238909
A,101010,238882
B,010101,238850
A,101010,238818
B,010101,238777
A,101010,238741
B,010101,238703
A,101010,238669
B,010101,238635
A,101010,238613
B,010101,238578
A,101010,238544
B,010101,238517
A,101010,238490
B,010101,238459
A,101010,238431
B,010101,238400
A,101010,238379
B,010101,238351
A,101010,238326
B,010101,238293
A,101010,238267
B,010101,238238
A,101010,238204
B,010101,238188
A,101010,238177
B,010101,238140
A,101010,238109
B,010101,238075
A,101010,238052
B,010101,238016
A,101010,237983
B,010101,237953
A,101010,237907
B,010101,237870
A,101010,237850
B,010101,237815
A,101010,237787
B,010101,237755
A,101010,237724
B,010101,237700
A,101010,237665
B,010101,237641
A,101010,237605
B,010101,237585
A,101010,237547
B,010101,237513
A,101010,237480
B,010101,237452
A,101010,237422
B,010101,237390
A,101010,237363
B,010101,237339
A,101010,237322
B,010101,237292
A,101010,237260
B,010101,237226
A,101010,237207
B,010101,237177
A,101010,237149
B,010101,237118
A,101010,237087
B,010101,237063
A,101010,237042
B,010101,237012
A,101010,236985
B,010101,236933
A,101010,236899
B,010101,236878
A,101010,236831
B,010101,236818
A,101010,236789
B,010101,236754
A,101010,236722
B,010101,236689
A,101010,236660
B,010101,236624
A,101010,236594
B,010101,236565
A,101010,236537
B,010101,236518
A,101010,236484
B,010101,236460
A,101010,236436
B,010101,236400
A,101010,236366
B,010101,236332
A,101010,236308
B,010101,236271
A,101010,236244
B,010101,236213
A,101010,236183
B,010101,236157
A,101010,236121
B,010101,236086
A,101010,236053
B,010101,236023
A,101010,235992
B,010101,235957
A,101010,235930
B,010101,235892
A,101010,235855
B,010101,235829
A,101010,235797
B,010101,235757
A,101010,235729
B,010101,235708
A,101010,235677
B,010101,235630
A,101010,235601
B,010101,235572
A,101010,235547
B,010101,235518
A,101010,235486
B,010101,235470
A,101010,235446
B,010101,235415
A,101010,235388
B,010101,235355
A,101010,235337
B,010101,235299
A,101010,235277
B,010101,235258
A,101010,235229
B,010101,235207
A,101010,235178
B,010101,235150
A,101010,235123
B,010101,235094
A,101010,235055
B,010101,235032
A,101010,234996
B,010101,234975
A,101010,234944
B,010101,234922
A,101010,234884
B,010101,234855
A,101010,234821
B,010101,234784
A,101010,234755
B,010101,234723
A,101010,234693
B,010101,234671
A,101010,234637
B,010101,234611
A,101010,234583
B,010101,234546
A,101010,234503
B,010101,234472
A,101010,234436
B,010101,234409
A,101010,234369
B,010101,234332
A,101010,234292
B,010101,234254
A,101010,234230
B,010101,234199
A,101010,234173
B,010101,234145
A,101010,234116
B,010101,234080
A,101010,234042
B,010101,234012
A,101010,233979
B,010101,233943
A,101010,233910
B,010101,233894
A,101010,233863
B,010101,233829
A,101010,233812
B,010101,233777
A,101010,233755
B,010101,233731
A,101010,233690
B,010101,233660
A,101010,233634
B,010101,233609
A,101010,233583
B,010101,233550
A,101010,233529
B,010101,233497
A,101010,233461
B,010101,233428
A,101010,233403
B,010101,233371
A,101010,233333
B,010101,233306
A,101010,233279
B,010101,233252
A,101010,233222
B,010101,233193
A,101010,233159
B,010101,233125
A,101010,233098
B,010101,233073
A,101010,233043
B,010101,233014
A,101010,232980
B,010101,232940
A,101010,232905
B,010101,232878
A,101010,232851
B,010101,232820
A,101010,232779
B,010101,232737
A,101010,232708
B,010101,232674
A,101010,232650
B,010101,232617
A,101010,232585
B,010101,232552
A,101010,232525
B,010101,232495
A,101010,232471
B,010101,232439
A,101010,232409
B,010101,232378
A,101010,232345
B,010101,232316
A,101010,232281
B,010101,232253
A,101010,232219
B,010101,232196
A,101010,232171
B,010101,232144
A,101010,232111
B,010101,232076
A,101010,232041
B,010101,232012
A,101010,231979
B,010101,231951
A,101010,231910
B,010101,231880
A,101010,231841
B,010101,231815
A,101010,231787
B,010101,231760
A,101010,231734
B,010101,231709
A,101010,231676
B,010101,231651
A,101010,231628
B,010101,231605
A,101010,231575
B,010101,231544
A,101010,231515
B,010101,231475
A,101010,231442
B,010101,231412
A,101010,231380
B,010101,231343
A,101010,231313
B,010101,231282
A,101010,231262
B,010101,231234
A,101010,231201
B,010101,231173
A,101010,231138
B,010101,231098
A,101010,231064
B,010101,231029
A,101010,231004
B,010101,230974
A,101010,230938
B,010101,230917
A,101010,230892
B,010101,230855
A,101010,230831
B,010101,230803
A,101010,230780
B,010101,230748
A,101010,230716
B,010101,230688
A,101010,230661
B,010101,230629
A,101010,230595
B,010101,230570
A,101010,230546
B,010101,230512
A,101010,230485
B,010101,230453
A,101010,230420
B,010101,230389
A,101010,230365
B,010101,230340
A,101010,230305
B,010101,230275
A,101010,230242
B,010101,230212
A,101010,230172
B,010101,230143
A,101010,230103
B,010101,230068
A,101010,230043
B,010101,230020
A,101010,229990
B,010101,229959
A,101010,229930
B,010101,229905
A,101010,229873
B,010101,229837
A,101010,229827
B,010101,229798
A,101010,229770
B,010101,229735
A,101010,229704
B,010101,229669
A,101010,229643
B,010101,229605
A,101010,229590
B,010101,229559
A,101010,229541
B,010101,229513
A,101010,229488
B,010101,229453
A,101010,229416
B,010101,229387
A,101010,229350
B,010101,229322
A,101010,229290
B,010101,229269
A,101010,229229
B,010101,229200
A,101010,229169
B,010101,229138
A,101010,229108
B,010101,229076
A,101010,229054
B,010101,229024
A,101010,228999
B,010101,228963
A,101010,228923
B,010101,228889
A,101010,228856
B,010101,228824
A,101010,228797
B,010101,228768
A,101010,228737
B,010101,228715
A,101010,228704
B,010101,228673
A,101010,228638
B,010101,228609
A,101010,228576
B,010101,228536
A,101010,228504
B,010101,228464
A,101010,228431
B,010101,228394
A,101010,228366
B,010101,228339
A,101010,228321
B,010101,228278
A,101010,228254
B,010101,228226
A,101010,228192
B,010101,228161
A,101010,228120
B,010101,228092
A,101010,228068
B,010101,228031
A,101010,228006
B,010101,227978
A,101010,227960
B,010101,227926
A,101010,227893
B,010101,227865
A,101010,227840
B,010101,227809
A,101010,227776
B,010101,227751
A,101010,227719
B,010101,227694
A,101010,227670
B,010101,227635
A,101010,227614
B,010101,227589
A,101010,227562
B,010101,227543
A,101010,227492
B,010101,227460
A,101010,227430
B,010101,227406
A,101010,227371
B,010101,227341
A,101010,227309
B,010101,227282
A,101010,227251
B,010101,227222
A,101010,227195
B,010101,227169
A,101010,227139
B,010101,227111
A,101010,227081
B,010101,227058
A,101010,227025
B,010101,227011
A,101010,226984
B,010101,226970
A,101010,226935
B,010101,226891
A,101010,226867
B,010101,226843
A,101010,226810
B,010101,226770
A,101010,226746
B,010101,226719
A,101010,226693
B,010101,226656
A,101010,226623
B,010101,226593
A,101010,226558
B,010101,226530
A,101010,226504
B,010101,226475
A,101010,226457
B,010101,226418
A,101010,226389
B,010101,226365
A,101010,226337
B,010101,226305
A,101010,226275
B,010101,226251
A,101010,226212
B,010101,226170
A,101010,226144
B,010101,226124
A,101010,226111
B,010101,226083
A,101010,226047
B,010101,226021
A,101010,225994
B,010101,225969
A,101010,225935
B,010101,225891
A,101010,225865
B,010101,225844
A,101010,225816
B,010101,225792
A,101010,225767
B,010101,225746
A,101010,225717
B,010101,225695
A,101010,225664
B,010101,225639
A,101010,225610
B,010101,225577
A,101010,225547
B,010101,225527
A,101010,225501
B,010101,225474
A,101010,225446
B,010101,225420
A,101010,225387
B,010101,225358
A,101010,225330
B,010101,225303
A,101010,225267
B,010101,225246
A,101010,225205
B,010101,225180
A,101010,225155
B,010101,225112
A,101010,225080
B,010101,225050
A,101010,225016
B,010101,224991
A,101010,224966
B,010101,224943
A,101010,224928
B,010101,224890
A,101010,224865
B,010101,224833
A,101010,224796
B,010101,224772
A,101010,224742
B,010101,224710
A,101010,224676
B,010101,224647
A,101010,224620
B,010101,224588
A,101010,224554
B,010101,224524
A,101010,224496
B,010101,224464
A,101010,224438
B,010101,224404
A,101010,224374
B,010101,224341
A,101010,224301
B,010101,224278
A,101010,224241
B,010101,224215
A,101010,224185
B,010101,224160
A,101010,224121
B,010101,224090
A,101010,224066
B,010101,224036
A,101010,223999
B,010101,223973
A,101010,223953
B,010101,223920
A,101010,223886
B,010101,223851
A,101010,223819
B,010101,223783
A,101010,223749
B,010101,223725
A,101010,223694
B,010101,223666
A,101010,223639
B,010101,223605
A,101010,223573
B,010101,223552
A,101010,223530
B,010101,223500
A,101010,223463
B,010101,223437
A,101010,223407
B,010101,223378
A,101010,223338
B,010101,223309
A,101010,223278
B,010101,223256
A,101010,223235
B,010101,223210
A,101010,223179
B,010101,223146
A,101010,223117
B,010101,223093
A,101010,223059
B,010101,223036
A,101010,223002
B,010101,222967
A,101010,222933
B,010101,222908
A,101010,222880
B,010101,222857
A,101010,222836
B,010101,222813
A,101010,222781
B,010101,222750
A,101010,222719
B,010101,222695
A,101010,222668
B,010101,222633
A,101010,222603
B,010101,222571
A,101010,222551
B,010101,222523
A,101010,222493
B,010101,222465
A,101010,222431
B,010101,222411
A,101010,222374
B,010101,222343
A,101010,222314
B,010101,222281
A,101010,222259
B,010101,222231
A,101010,222195
B,010101,222164
A,101010,222144
B,010101,222127
A,101010,222102
B,010101,222083
A,101010,222060
B,010101,222028
A,101010,221994
B,010101,221962
A,101010,221932
B,010101,221903
A,101010,221875
B,010101,221848
A,101010,221816
B,010101,221780
A,101010,221751
B,010101,221724
A,101010,221699
B,010101,221666
A,101010,221634
B,010101,221610
A,101010,221587
B,010101,221547
A,101010,221520
B,010101,221487
A,101010,221459
B,010101,221431
A,101010,221398
B,010101,221371
A,101010,221337
B,010101,221305
A,101010,221277
B,010101,221244
A,101010,221223
B,010101,221189
A,101010,221161
B,010101,221129
A,101010,221104
B,010101,221081
A,101010,221043
B,010101,221006
A,101010,220972
B,010101,220950
A,101010,220923
B,010101,220894
A,101010,220871
B,010101,220853
A,101010,220814
B,010101,220781
A,101010,220752
B,010101,220721
A,101010,220688
B,010101,220663
A,101010,220630
B,010101,220596
A,101010,220570
B,010101,220539
A,101010,220512
B,010101,220480
A,101010,220453
B,010101,220431
A,101010,220406
B,010101,220381
A,101010,220351
B,010101,220320
A,101010,220290
B,010101,220255
A,101010,220231
B,010101,220199
A,101010,220161
B,010101,220132
A,101010,220110
B,010101,220087
A,101010,220054
B,010101,220031
A,101010,220004
B,010101,219981
A,101010,219956
B,010101,219927
A,101010,219899
B,010101,219863
A,101010,219830
B,010101,219808
A,101010,219776
B,010101,219750
A,101010,219721
B,010101,219696
A,101010,219668
B,010101,219640
A,101010,219602
B,010101,219564
A,101010,219550
B,010101,219519
A,101010,219486
B,010101,219457
A,101010,219431
B,010101,219387
A,101010,219358
B,010101,219322
A,101010,219291
B,010101,219269
A,101010,219236
B,010101,219199
A,101010,219158
B,010101,219137
A,101010,219107
B,010101,219064
A,101010,219033
B,010101,219003
A,101010,218982
B,010101,218960
A,101010,218931
B,010101,218900
A,101010,218866
B,010101,218845
A,101010,218808
B,010101,218782
A,101010,218753
B,010101,218727
A,101010,218684
B,010101,218659
A,101010,218629
B,010101,218605
A,101010,218578
B,010101,218541
A,101010,218507
B,010101,218478
A,101010,218440
B,010101,218414
A,101010,218387
B,010101,218357
A,101010,218333
B,010101,218298
A,101010,218272
B,010101,218239
A,101010,218205
B,010101,218175
A,101010,218146
B,010101,218107
A,101010,218075
B,010101,218042
A,101010,218012
B,010101,217981
A,101010,217958
B,010101,217935
A,101010,217894
B,010101,217869
A,101010,217843
B,010101,217811
A,101010,217779
B,010101,217742
A,101010,217714
B,010101,217682
A,101010,217659
B,010101,217636
A,101010,217610
B,010101,217567
A,101010,217541
B,010101,217518
A,101010,217488
B,010101,217456
A,101010,217434
B,010101,217401
A,101010,217379
B,010101,217344
A,101010,217313
B,010101,217285
A,101010,217255
B,010101,217226
A,101010,217189
B,010101,217170
A,101010,217129
B,010101,217097
A,101010,217053
B,010101,217022
A,101010,216983
B,010101,216961
A,101010,216940
B,010101,216907
A,101010,216871
B,010101,216847
A,101010,216822
B,010101,216789
A,101010,216765
B,010101,216745
A,101010,216722
B,010101,216691
A,101010,216659
B,010101,216638
A,101010,216600
B,010101,216573
A,101010,216540
B,010101,216512
A,101010,216491
B,010101,216458
A,101010,216438
B,010101,216415
A,101010,216375
B,010101,216336
A,101010,216319
B,010101,216288
A,101010,216261
B,010101,216236
A,101010,216204
B,010101,216167
A,101010,216137
B,010101,216114
A,101010,216103
B,010101,216077
A,101010,216043
B,010101,216006
A,101010,215964
B,010101,215945
A,101010,215926
B,010101,215890
A,101010,215867
B,010101,215838
A,101010,215814
B,010101,215777
A,101010,215737
B,010101,215706
A,101010,215679
B,010101,215650
A,101010,215616
B,010101,215586
A,101010,215559
B,010101,215528
A,101010,215498
B,010101,215471
A,101010,215437
B,010101,215418
A,101010,215386
B,010101,215358
A,101010,215321
B,010101,215288
A,101010,215267
B,010101,215244
A,101010,215207
B,010101,215179
A,101010,215162
B,010101,215134
A,101010,215110
B,010101,215076
A,101010,215054
B,010101,215028
A,101010,215005
B,010101,214969
A,101010,214941
B,010101,214909
A,101010,214884
B,010101,214841
A,101010,214821
B,010101,214793
A,101010,214763
B,010101,214744
A,101010,214714
B,010101,214685
A,101010,214654
B,010101,214623
A,101010,214593
B,010101,214558
A,101010,214522
B,010101,214479
A,101010,214453
B,010101,214421
A,101010,214384
B,010101,214348
A,101010,214330
B,010101,214305
A,101010,214269
B,010101,214252
A,101010,214237
B,010101,214204
A,101010,214178
B,010101,214151
A,101010,214125
B,010101,214091
A,101010,214061
B,010101,214029
A,101010,214000
B,010101,213966
A,101010,213931
B,010101,213895
A,101010,213866
B,010101,213831
A,101010,213793
B,010101,213770
A,101010,213744
B,010101,213712
A,101010,213680
B,010101,213643
A,101010,213612
B,010101,213591
A,101010,213552
B,010101,213532
A,101010,213496
B,010101,213466
A,101010,213433
B,010101,213397
A,101010,213377
B,010101,213348
A,101010,213310
B,010101,213269
A,101010,213231
B,010101,213196
A,101010,213168
B,010101,213138
A,101010,213104
B,010101,213076
A,101010,213062
B,010101,213032
A,101010,213010
B,010101,212981
A,101010,212956
B,010101,212932
A,101010,212902
B,010101,212872
A,101010,212842
B,010101,212810
A,101010,212772
B,010101,212746
A,101010,212723
B,010101,212704
A,101010,212662
B,010101,212635
A,101010,212605
B,010101,212571
A,101010,212552
B,010101,212522
A,101010,212497
B,010101,212465
A,101010,212430
B,010101,212399
A,101010,212362
B,010101,212338
A,101010,212306
B,010101,212279
A,101010,212246
B,010101,212211
A,101010,212188
B,010101,212159
A,101010,212130
B,010101,212093
A,101010,212070
B,010101,212048
A,101010,212026
B,010101,211988
A,101010,211949
B,010101,211905
A,101010,211876
B,010101,211855
A,101010,211824
B,010101,211806
A,101010,211769
B,010101,211748
A,101010,211710
B,010101,211672
A,101010,211645
B,010101,211616
A,101010,211580
B,010101,211549
A,101010,211508
B,010101,211483
A,101010,211455
B,010101,211420
A,101010,211383
B,010101,211346
A,101010,211315
B,010101,211283
A,101010,211253
B,010101,211229
A,101010,211209
B,010101,211181
A,101010,211147
B,010101,211122
A,101010,211096
B,010101,211064
A,101010,211036
B,010101,211005
A,101010,210969
B,010101,210940
A,101010,210911
B,010101,210880
A,101010,210849
B,010101,210816
A,101010,210797
B,010101,210772
A,101010,210739
B,010101,210707
A,101010,210677
B,010101,210638
A,101010,210609
B,010101,210577
A,101010,210554
B,010101,210527
A,101010,210503
B,010101,210468
A,101010,210446
B,010101,210415
A,101010,210393
B,010101,210371
A,101010,210330
B,010101,210301
A,101010,210264
B,010101,210246
A,101010,210208
B,010101,210180
A,101010,210149
B,010101,210119
A,101010,210091
B,010101,210067
A,101010,210035
B,010101,209992
A,101010,209966
B,010101,209942
A,101010,209900
B,010101,209882
A,101010,209852
B,010101,209828
A,101010,209798
B,010101,209755
A,101010,209725
B,010101,209696
A,101010,209660
B,010101,209635
A,101010,209600
B,010101,209560
A,101010,209524
B,010101,209493
A,101010,209467
B,010101,209439
A,101010,209412
B,010101,209364
A,101010,209340
B,010101,209312
A,101010,209281
B,010101,209259
A,101010,209227
B,010101,209199
A,101010,209181
B,010101,209160
A,101010,209137
B,010101,209104
A,101010,209078
B,010101,209050
A,101010,209020
B,010101,208995
A,101010,208959
B,010101,208925
A,101010,208893
B,010101,208862
A,101010,208829
B,010101,208800
A,101010,208771
B,010101,208729
A,101010,208700
B,010101,208670
A,101010,208636
B,010101,208598
A,101010,208566
B,010101,208533
A,101010,208500
B,010101,208469
A,101010,208446
B,010101,208414
A,101010,208376
B,010101,208348
A,101010,208314
B,010101,208288
A,101010,208254
B,010101,208224
A,101010,208198
B,010101,208168
A,101010,208137
B,010101,208105
A,101010,208068
B,010101,208035
A,101010,208007
B,010101,207979
A,101010,207952
B,010101,207924
A,101010,207885
B,010101,207861
A,101010,207829
B,010101,207793
A,101010,207748
B,010101,207716
A,101010,207683
B,010101,207663
A,101010,207632
B,010101,207609
A,101010,207593
B,010101,207560
A,101010,207528
B,010101,207501
A,101010,207479
B,010101,207455
A,101010,207436
B,010101,207409
A,101010,207387
B,010101,207369
A,101010,207347
B,010101,207315
A,101010,207292
B,010101,207267
A,101010,207228
B,010101,207201
A,101010,207164
B,010101,207129
A,101010,207100
B,010101,207075
A,101010,207053
B,010101,207024
A,101010,206995
B,010101,206973
A,101010,206932
B,010101,206911
A,101010,206878
B,010101,206837
A,101010,206811
B,010101,206783
A,101010,206741
B,010101,206703
A,101010,206679
B,010101,206654
A,101010,206623
B,010101,206594
A,101010,206554
B,010101,206523
A,101010,206487
B,010101,206450
A,101010,206422
B,010101,206388
A,101010,206359
B,010101,206338
A,101010,206310
B,010101,206283
A,101010,206250
B,010101,206214
A,101010,206188
B,010101,206152
A,101010,206110
B,010101,206075
A,101010,206041
B,010101,206020
A,101010,206003
B,010101,205966
A,101010,205938
B,010101,205907
A,101010,205889
B,010101,205853
A,101010,205817
B,010101,205776
A,101010,205752
B,010101,205721
A,101010,205684
B,010101,205657
A,101010,205623
B,010101,205603
A,101010,205563
B,010101,205522
A,101010,205494
B,010101,205465
A,101010,205437
B,010101,205409
A,101010,205378
B,010101,205343
A,101010,205313
B,010101,205278
A,101010,205253
B,010101,205223
A,101010,205193
B,010101,205149
A,101010,205130
B,010101,205106
A,101010,205080
B,010101,205052
A,101010,205031
B,010101,205007
A,101010,204983
B,010101,204957
A,101010,204924
B,010101,204898
A,101010,204872
B,010101,204837
A,101010,204813
B,010101,204772
A,101010,204735
B,010101,204698
A,101010,204677
B,010101,204653
A,101010,204616
B,010101,204587
A,101010,204557
B,010101,204528
A,101010,204499
B,010101,204472
A,101010,204444
B,010101,204425
A,101010,204394
B,010101,204357
A,101010,204328
B,010101,204307
A,101010,204269
B,010101,204240
A,101010,204205
B,010101,204171
A,101010,204133
B,010101,204092
A,101010,204070
B,010101,204051
A,101010,204031
B,010101,204004
A,101010,203976
B,010101,203941
A,101010,203893
B,010101,203865
A,101010,203833
B,010101,203812
A,101010,203785
B,010101,203757
A,101010,203736
B,010101,203712
A,101010,203689
B,010101,203659
A,101010,203625
B,010101,203590
A,101010,203560
B,010101,203527
A,101010,203495
B,010101,203463
A,101010,203434
B,010101,203402
A,101010,203366
B,010101,203337
A,101010,203301
B,010101,203277
A,101010,203247
B,010101,203216
A,101010,203196
B,010101,203160
A,101010,203136
B,010101,203109
A,101010,203084
B,010101,203051
A,101010,203017
B,010101,202989
A,101010,202954
B,010101,202918
A,101010,202887
B,010101,202849
A,101010,202819
B,010101,202793
A,101010,202765
B,010101,202744
A,101010,202721
B,010101,202696
A,101010,202679
B,010101,202649
A,101010,202617
B,010101,202574
A,101010,202547
B,010101,202515
A,101010,202486
B,010101,202471
A,101010,202440
B,010101,202405
A,101010,202377
B,010101,202338
A,101010,202300
B,010101,202263
A,101010,202240
B,010101,202202
A,101010,202162
B,010101,202130
A,101010,202107
B,010101,202081
A,101010,202047
B,010101,202019
A,101010,201989
B,010101,201950
A,101010,201908
B,010101,201870
A,101010,201840
B,010101,201817
A,101010,201787
B,010101,201763
A,101010,201735
B,010101,201706
A,101010,201674
B,010101,201644
A,101010,201614
B,010101,201577
A,101010,201554
B,010101,201528
A,101010,201498
B,010101,201468
A,101010,201445
B,010101,201411
A,101010,201378
B,010101,201353
A,101010,201325
B,010101,201301
A,101010,201264
B,010101,201238
A,101010,201214
B,010101,201199
A,101010,201156
B,010101,201125
A,101010,201091
B,010101,201066
A,101010,201021
B,010101,200984
A,101010,200952
B,010101,200930
A,101010,200901
B,010101,200877
A,101010,200861
B,010101,200837
A,101010,200809
B,010101,200769
A,101010,200744
B,010101,200725
A,101010,200696
B,010101,200667
A,101010,200646
B,010101,200616
A,101010,200587
B,010101,200559
A,101010,200530
B,010101,200506
A,101010,200467
B,010101,200439
A,101010,200416
B,010101,200390
A,101010,200366
B,010101,200346
A,101010,200310
B,010101,200275
A,101010,200250
B,010101,200226
A,101010,200187
B,010101,200154
A,101010,200125
B,010101,200097
A,101010,200068
B,010101,200034
A,101010,199998
B,010101,199956
A,101010,199929
B,010101,199910
A,101010,199874
B,010101,199848
A,101010,199819
B,010101,199794
A,101010,199768
B,010101,199742
A,101010,199708
B,010101,199675
A,101010,199645
B,010101,199609
A,101010,199578
B,010101,199543
A,101010,199508
B,010101,199474
A,101010,199447
B,010101,199416
A,101010,199386
B,010101,199352
A,101010,199317
B,010101,199272
A,101010,199244
B,010101,199210
A,101010,199182
B,010101,199159
A,101010,199133
B,010101,199097
A,101010,199077
B,010101,199047
A,101010,199023
B,010101,198987
A,101010,198956
B,010101,198920
A,101010,198884
B,010101,198862
A,101010,198837
B,010101,198800
A,101010,198769
B,010101,198738
A,101010,198707
B,010101,198680
A,101010,198642
B,010101,198611
A,101010,198587
B,010101,198557
A,101010,198520
B,010101,198495
A,101010,198472
B,010101,198444
A,101010,198421
B,010101,198389
A,101010,198363
B,010101,198330
A,101010,198305
B,010101,198265
A,101010,198234
B,010101,198206
A,101010,198177
B,010101,198154
A,101010,198122
B,010101,198103
A,101010,198084
B,010101,198051
A,101010,198017
B,010101,197991
A,101010,197953
B,010101,197926
A,101010,197896
B,010101,197868
A,101010,197837
B,010101,197800
A,101010,197766
B,010101,197739
A,101010,197708
B,010101,197687
A,101010,197663
B,010101,197633
A,101010,197606
B,010101,197578
A,101010,197546
B,010101,197515
A,101010,197480
B,010101,197451
A,101010,197421
B,010101,197395
A,101010,197373
B,010101,197342
A,101010,197310
B,010101,197284
A,101010,197255
B,010101,197231
A,101010,197201
B,010101,197176
A,101010,197158
B,010101,197125
A,101010,197105
B,010101,197079
A,101010,197049
B,010101,197025
A,101010,196996
B,010101,196961
A,101010,196938
B,010101,196906
A,101010,196884
B,010101,196849
A,101010,196816
B,010101,196787
A,101010,196748
B,010101,196733
A,101010,196707
B,010101,196677
A,101010,196648
B,010101,196615
A,101010,196582
B,010101,196552
A,101010,196529
B,010101,196500
A,101010,196462
B,010101,196434
A,101010,196411
B,010101,196382
A,101010,196352
