label,profile,start_update
B,010101,248279
A,101010,248247
B,010101,248213
A,101010,248186
B,010101,248168
A,101010,248138
B,010101,248109
A,101010,248085
B,010101,248051
A,101010,248024
B,010101,247993
A,101010,247963
B,010101,247931
A,101010,247898
B,010101,247872
A,101010,247840
B,010101,247805
A,101010,247771
B,010101,247737
A,101010,247720
B,010101,247694
A,101010,247665
B,010101,247637
A,101010,247612
B,010101,247582
A,101010,247537
B,010101,247510
A,101010,247482
B,010101,247447
A,101010,247427
B,010101,247403
A,101010,247381
B,010101,247351
A,101010,247327
B,010101,247300
A,101010,247278
B,010101,247248
A,101010,247210
B,010101,247182
A,101010,247156
B,010101,247127
A,101010,247099
B,010101,247064
A,101010,247025
B,010101,247002
A,101010,246971
B,010101,246929
A,101010,246896
B,010101,246874
A,101010,246837
B,010101,246812
A,101010,246787
B,010101,246760
A,101010,246736
B,010101,246706
A,101010,246675
B,010101,246642
A,101010,246611
B,010101,246580
A,101010,246549
B,010101,246515
A,101010,246484
B,010101,246462
A,101010,246440
B,010101,246415
A,101010,246387
B,010101,246357
A,101010,246342
B,010101,246313
A,101010,246281
B,010101,246247
A,101010,246220
B,010101,246193
A,101010,246161
B,010101,246125
A,101010,246091
B,010101,246062
A,101010,246031
B,010101,245999
A,101010,245973
B,010101,245951
A,101010,245928
B,010101,245896
A,101010,245863
B,010101,245842
A,101010,245806
B,010101,245775
A,101010,245747
B,010101,245721
A,101010,245692
B,010101,245668
A,101010,245630
B,010101,245610
A,101010,245581
B,010101,245557
A,101010,245523
B,010101,245505
A,101010,245481
B,010101,245455
A,101010,245418
B,010101,245384
A,101010,245351
B,010101,245327
A,101010,245289
B,010101,245264
A,101010,245233
B,010101,245200
A,101010,245172
B,010101,245145
A,101010,245115
B,010101,245100
A,101010,245064
B,010101,245037
A,101010,245011
B,010101,244970
A,101010,244938
B,010101,244905
A,101010,244870
B,010101,244832
A,101010,244810
B,010101,244766
A,101010,244734
B,010101,244712
A,101010,244682
B,010101,244644
A,101010,244619
B,010101,244589
A,101010,244563
B,010101,244549
A,101010,244524
B,010101,244500
A,101010,244476
B,010101,244440
A,101010,244412
B,010101,244377
A,101010,244343
B,010101,244318
A,101010,244292
B,010101,244268
A,101010,244232
B,010101,244212
A,101010,244191
B,010101,244160
A,101010,244133
B,010101,244094
A,101010,244071
B,010101,244042
A,101010,244012
B,010101,243990
A,101010,243961
B,010101,243931
A,101010,243903
B,010101,243877
A,101010,243836
B,010101,243808
A,101010,243783
B,010101,243752
A,101010,243718
B,010101,243695
A,101010,243673
B,010101,243639
A,101010,243610
B,010101,243572
A,101010,243533
B,010101,243506
A,101010,243479
B,010101,243450
A,101010,243420
B,010101,243386
A,101010,243357
B,010101,243324
A,101010,243293
B,010101,243275
A,101010,243253
B,010101,243214
A,101010,243182
B,010101,243158
A,101010,243115
B,010101,243077
A,101010,243056
B,010101,243027
A,101010,242996
B,010101,242968
A,101010,242944
B,010101,242910
A,101010,242882
B,010101,242854
A,101010,242814
B,010101,242785
A,101010,242762
B,010101,242733
A,101010,242700
B,010101,242663
A,101010,242631
B,010101,242611
A,101010,242588
B,010101,242562
A,101010,242537
B,010101,242504
A,101010,242480
B,010101,242444
A,101010,242407
B,010101,242378
A,101010,242357
B,010101,242323
A,101010,242291
B,010101,242263
A,101010,242236
B,010101,242208
A,101010,242183
B,010101,242156
A,101010,242122
B,010101,242096
A,101010,242059
B,010101,242037
A,101010,241999
B,010101,241965
A,101010,241934
B,010101,241908
A,101010,241886
B,010101,241850
A,101010,241822
B,010101,241799
A,101010,241767
B,010101,241745
A,101010,241713
B,010101,241682
A,101010,241641
B,010101,241628
A,101010,241595
B,010101,241568
A,101010,241538
B,010101,241508
A,101010,241478
B,010101,241449
A,101010,241418
B,010101,241392
A,101010,241370
B,010101,241348
A,101010,241316
B,010101,241282
A,101010,241251
B,010101,241227
A,101010,241189
B,010101,241164
A,101010,241140
B,010101,241114
A,101010,241082
B,010101,241065
A,101010,241043
B,010101,241003
A,101010,240979
B,010101,240957
A,101010,240934
B,010101,240915
A,101010,240885
B,010101,240858
A,101010,240826
B,010101,240815
A,101010,240781
B,010101,240755
A,101010,240716
B,010101,240698
A,101010,240667
B,010101,240643
A,101010,240620
B,010101,240592
A,101010,240563
B,010101,240545
A,101010,240519
B,010101,240474
A,101010,240448
B,010101,240411
A,101010,240390
B,010101,240361
A,101010,240319
B,010101,240286
A,101010,240262
B,010101,240241
A,101010,240209
B,010101,240182
A,101010,240154
B,010101,240134
A,101010,240097
B,010101,240076
A,101010,240048
B,010101,240019
A,101010,239983
B,010101,239958
A,101010,239939
B,010101,239909
A,101010,239882
B,010101,239861
A,101010,239836
B,010101,239806
A,101010,239773
B,010101,239738
A,101010,239702
B,010101,239668
A,101010,239643
B,010101,239614
A,101010,239586
B,010101,239562
A,101010,239544
B,010101,239517
A,101010,239484
B,010101,239460
A,101010,239427
B,010101,239400
A,101010,239369
B,010101,239340
A,101010,239304
B,010101,239277
A,101010,239231
B,010101,239199
A,101010,239177
B,010101,239149
A,101010,239127
B,010101,239099
A,101010,239073
B,010101,239034
A,101010,238997
B,010101,238964
A,101010,238937
B,010101,238906
A,101010,238878
B,010101,238835
A,101010,238802
B,010101,238770
A,101010,238745
B,010101,238720
A,101010,238697
B,010101,238667
A,101010,238630
B,010101,238610
A,101010,238587
B,010101,238562
A,101010,238524
B,010101,238488
A,101010,238456
B,010101,238428
A,101010,238404
B,010101,238366
A,101010,238342
B,010101,238311
A,101010,238279
B,010101,238251
A,101010,238212
B,010101,238179
A,101010,238161
B,010101,238127
A,101010,238106
B,010101,238085
A,101010,238055
B,010101,238018
A,101010,237986
B,010101,237957
A,101010,237928
B,010101,237899
A,101010,237871
B,010101,237853
A,101010,237817
B,010101,237801
A,101010,237774
B,010101,237736
A,101010,237703
B,010101,237678
A,101010,237639
B,010101,237601
A,101010,237577
B,010101,237548
A,101010,237519
B,010101,237491
A,101010,237462
B,010101,237432
A,101010,237394
B,010101,237364
A,101010,237324
B,010101,237297
A,101010,237269
B,010101,237227
A,101010,237209
B,010101,237183
A,101010,237157
B,010101,237125
A,101010,237093
B,010101,237071
A,101010,237040
B,010101,237019
A,101010,237000
B,010101,236968
A,101010,236929
B,010101,236896
A,101010,236870
B,010101,236844
A,101010,236814
B,010101,236796
A,101010,236768
B,010101,236743
A,101010,236712
B,010101,236680
A,101010,236659
B,010101,236627
A,101010,236603
B,010101,236582
A,101010,236551
B,010101,236520
A,101010,236491
B,010101,236459
A,101010,236425
B,010101,236391
A,101010,236359
B,010101,236335
A,101010,236315
B,010101,236297
A,101010,236263
B,010101,236235
A,101010,236200
B,010101,236169
A,101010,236143
B,010101,236117
A,101010,236085
B,010101,236057
A,101010,236027
B,010101,235990
A,101010,235967
B,010101,235936
A,101010,235905
B,010101,235876
A,101010,235844
B,010101,235828
A,101010,235795
B,010101,235766
A,101010,235735
B,010101,235696
A,101010,235668
B,010101,235639
A,101010,235612
B,010101,235593
A,101010,235572
B,010101,235548
A,101010,235519
B,010101,235490
A,101010,235459
B,010101,235426
A,101010,235392
B,010101,235364
A,101010,235330
B,010101,235304
A,101010,235276
B,010101,235254
A,101010,235215
B,010101,235182
A,101010,235146
B,010101,235120
A,101010,235088
B,010101,235063
A,101010,235039
B,010101,235008
A,101010,234982
B,010101,234947
A,101010,234922
B,010101,234904
A,101010,234872
B,010101,234840
A,101010,234816
B,010101,234777
A,101010,234744
B,010101,234705
A,101010,234674
B,010101,234652
A,101010,234620
B,010101,234591
A,101010,234561
B,010101,234529
A,101010,234500
B,010101,234472
A,101010,234448
B,010101,234411
A,101010,234374
B,010101,234344
A,101010,234314
B,010101,234285
A,101010,234256
B,010101,234239
A,101010,234212
B,010101,234175
A,101010,234144
B,010101,234108
A,101010,234081
B,010101,234062
A,101010,234029
B,010101,233992
A,101010,233959
B,010101,233943
A,101010,233915
B,010101,233881
A,101010,233860
B,010101,233833
A,101010,233809
B,010101,233771
A,101010,233749
B,010101,233717
A,101010,233701
B,010101,233674
A,101010,233636
B,010101,233615
A,101010,233579
B,010101,233544
A,101010,233512
B,010101,233475
A,101010,233445
B,010101,233413
A,101010,233390
B,010101,233364
A,101010,233332
B,010101,233312
A,101010,233280
B,010101,233242
A,101010,233217
B,010101,233192
A,101010,233160
B,010101,233126
A,101010,233104
B,010101,233076
A,101010,233044
B,010101,233015
A,101010,232983
B,010101,232952
A,101010,232921
B,010101,232893
A,101010,232855
B,010101,232827
A,101010,232796
B,010101,232769
A,101010,232739
B,010101,232716
A,101010,232686
B,010101,232650
A,101010,232622
B,010101,232596
A,101010,232573
B,010101,232551
A,101010,232526
B,010101,232500
A,101010,232469
B,010101,232439
A,101010,232418
B,010101,232381
A,101010,232356
B,010101,232324
A,101010,232304
B,010101,232283
A,101010,232248
B,010101,232216
A,101010,232186
B,010101,232150
A,101010,232116
B,010101,232092
A,101010,232070
B,010101,232036
A,101010,232015
B,010101,231980
A,101010,231949
B,010101,231922
A,101010,231890
B,010101,231861
A,101010,231832
B,010101,231794
A,101010,231762
B,010101,231730
A,101010,231706
B,010101,231672
A,101010,231639
B,010101,231613
A,101010,231587
B,010101,231551
A,101010,231522
B,010101,231504
A,101010,231467
B,010101,231441
A,101010,231408
B,010101,231373
A,101010,231340
B,010101,231312
A,101010,231287
B,010101,231250
A,101010,231229
B,010101,231196
A,101010,231163
B,010101,231133
A,101010,231108
B,010101,231072
A,101010,231040
B,010101,231012
A,101010,230981
B,010101,230958
A,101010,230937
B,010101,230907
A,101010,230878
B,010101,230845
A,101010,230812
B,010101,230788
A,101010,230756
B,010101,230726
A,101010,230700
B,010101,230667
A,101010,230636
B,010101,230607
A,101010,230583
B,010101,230556
A,101010,230517
B,010101,230489
A,101010,230465
B,010101,230438
A,101010,230409
B,010101,230370
A,101010,230348
B,010101,230322
A,101010,230285
B,010101,230252
A,101010,230226
B,010101,230205
A,101010,230180
B,010101,230143
A,101010,230105
B,010101,230078
A,101010,230044
B,010101,230014
A,101010,229980
B,010101,229953
A,101010,229920
B,010101,229892
A,101010,229861
B,010101,229833
A,101010,229798
B,010101,229758
A,101010,229736
B,010101,229703
A,101010,229672
B,010101,229647
A,101010,229610
B,010101,229589
A,101010,229568
B,010101,229535
A,101010,229510
B,010101,229483
A,101010,229449
B,010101,229421
A,101010,229400
B,010101,229374
A,101010,229345
B,010101,229327
A,101010,229304
B,010101,229268
A,101010,229239
B,010101,229201
A,101010,229171
B,010101,229139
A,101010,229121
B,010101,229089
A,101010,229064
B,010101,229040
A,101010,229004
B,010101,228967
A,101010,228936
B,010101,228906
A,101010,228871
B,010101,228846
A,101010,228803
B,010101,228780
A,101010,228751
B,010101,228728
A,101010,228699
B,010101,228657
A,101010,228624
B,010101,228591
A,101010,228551
B,010101,228529
A,101010,228499
B,010101,228474
A,101010,228458
B,010101,228423
A,101010,228380
B,010101,228347
A,101010,228325
B,010101,228287
A,101010,228263
B,010101,228229
A,101010,228196
B,010101,228167
A,101010,228131
B,010101,228101
A,101010,228068
B,010101,228025
A,101010,228002
B,010101,227975
A,101010,227949
B,010101,227920
A,101010,227893
B,010101,227855
A,101010,227831
B,010101,227797
A,101010,227763
B,010101,227730
A,101010,227706
B,010101,227672
A,101010,227643
B,010101,227606
A,101010,227573
B,010101,227539
A,101010,227512
B,010101,227481
A,101010,227445
B,010101,227415
A,101010,227392
B,010101,227343
A,101010,227319
B,010101,227290
A,101010,227267
B,010101,227249
A,101010,227224
B,010101,227191
A,101010,227152
B,010101,227111
A,101010,227078
B,010101,227038
A,101010,227017
B,010101,226992
A,101010,226951
B,010101,226916
A,101010,226889
B,010101,226862
A,101010,226829
B,010101,226795
A,101010,226756
B,010101,226726
A,101010,226694
B,010101,226664
A,101010,226629
B,010101,226594
A,101010,226567
B,010101,226532
A,101010,226514
B,010101,226483
A,101010,226456
B,010101,226436
A,101010,226412
B,010101,226389
A,101010,226362
B,010101,226331
A,101010,226305
B,010101,226273
A,101010,226237
B,010101,226212
A,101010,226189
B,010101,226147
A,101010,226117
B,010101,226090
A,101010,226064
B,010101,226032
A,101010,225993
B,010101,225957
A,101010,225925
B,010101,225896
A,101010,225871
B,010101,225847
A,101010,225814
B,010101,225786
A,101010,225754
B,010101,225718
A,101010,225680
B,010101,225653
A,101010,225632
B,010101,225593
A,101010,225570
B,010101,225540
A,101010,225511
B,010101,225475
A,101010,225440
B,010101,225405
A,101010,225377
B,010101,225348
A,101010,225314
B,010101,225287
A,101010,225255
B,010101,225224
A,101010,225190
B,010101,225166
A,101010,225141
B,010101,225109
A,101010,225086
B,010101,225058
A,101010,225033
B,010101,225008
A,101010,224983
B,010101,224951
A,101010,224922
B,010101,224887
A,101010,224857
B,010101,224826
A,101010,224786
B,010101,224748
A,101010,224720
B,010101,224690
A,101010,224654
B,010101,224635
A,101010,224607
B,010101,224580
A,101010,224558
B,010101,224529
A,101010,224510
B,010101,224466
A,101010,224437
B,010101,224407
A,101010,224386
B,010101,224355
A,101010,224314
B,010101,224286
A,101010,224251
B,010101,224215
A,101010,224202
B,010101,224175
A,101010,224147
B,010101,224122
A,101010,224101
B,010101,224076
A,101010,224057
B,010101,224026
A,101010,223993
B,010101,223958
A,101010,223930
B,010101,223906
A,101010,223869
B,010101,223841
A,101010,223810
B,010101,223774
A,101010,223750
B,010101,223720
A,101010,223684
B,010101,223654
A,101010,223626
B,010101,223590
A,101010,223565
B,010101,223541
A,101010,223510
B,010101,223486
A,101010,223457
B,010101,223431
A,101010,223404
B,010101,223370
A,101010,223338
B,010101,223311
A,101010,223283
B,010101,223254
A,101010,223224
B,010101,223196
A,101010,223168
B,010101,223129
A,101010,223100
B,010101,223070
A,101010,223049
B,010101,223024
A,101010,222984
B,010101,222944
A,101010,222916
B,010101,222895
A,101010,222860
B,010101,222835
A,101010,222798
B,010101,222769
A,101010,222742
B,010101,222714
A,101010,222679
B,010101,222651
A,101010,222628
B,010101,222606
A,101010,222577
B,010101,222549
A,101010,222519
B,010101,222492
A,101010,222463
B,010101,222436
A,101010,222400
B,010101,222372
A,101010,222339
B,010101,222308
A,101010,222283
B,010101,222262
A,101010,222229
B,010101,222200
A,101010,222162
B,010101,222135
A,101010,222102
B,010101,222078
A,101010,222051
B,010101,222026
A,101010,221998
B,010101,221968
A,101010,221942
B,010101,221913
A,101010,221880
B,010101,221858
A,101010,221829
B,010101,221803
A,101010,221777
B,010101,221744
A,101010,221714
B,010101,221680
A,101010,221652
B,010101,221622
A,101010,221596
B,010101,221565
A,101010,221536
B,010101,221509
A,101010,221474
B,010101,221453
A,101010,221429
B,010101,221406
A,101010,221376
B,010101,221347
A,101010,221316
B,010101,221287
A,101010,221257
B,010101,221220
A,101010,221191
B,010101,221162
A,101010,221136
B,010101,221095
A,101010,221071
B,010101,221041
A,101010,221015
B,010101,220994
A,101010,220968
B,010101,220945
A,101010,220920
B,010101,220890
A,101010,220856
B,010101,220825
A,101010,220790
B,010101,220758
A,101010,220737
B,010101,220704
A,101010,220674
B,010101,220640
A,101010,220609
B,010101,220582
A,101010,220557
B,010101,220528
A,101010,220495
B,010101,220465
A,101010,220433
B,010101,220401
A,101010,220378
B,010101,220352
A,101010,220333
B,010101,220306
A,101010,220283
B,010101,220252
A,101010,220218
B,010101,220192
A,101010,220164
B,010101,220132
A,101010,220107
B,010101,220074
A,101010,220059
B,010101,220033
A,101010,220003
B,010101,219984
A,101010,219947
B,010101,219921
A,101010,219892
B,010101,219863
A,101010,219834
B,010101,219807
A,101010,219785
B,010101,219753
A,101010,219722
B,010101,219694
A,101010,219669
B,010101,219644
A,101010,219618
B,010101,219589
A,101010,219559
B,010101,219524
A,101010,219485
B,010101,219440
A,101010,219419
B,010101,219387
A,101010,219350
B,010101,219322
A,101010,219288
B,010101,219265
A,101010,219233
B,010101,219205
A,101010,219165
B,010101,219141
A,101010,219102
B,010101,219070
A,101010,219045
B,010101,219021
A,101010,218990
B,010101,218949
A,101010,218909
B,010101,218889
A,101010,218859
B,010101,218823
A,101010,218793
B,010101,218765
A,101010,218739
B,010101,218701
A,101010,218672
B,010101,218634
A,101010,218603
B,010101,218569
A,101010,218540
B,010101,218510
A,101010,218477
B,010101,218438
A,101010,218407
B,010101,218374
A,101010,218343
B,010101,218311
A,101010,218271
B,010101,218241
A,101010,218213
B,010101,218187
A,101010,218162
B,010101,218132
A,101010,218112
B,010101,218079
A,101010,218038
B,010101,218006
A,101010,217972
B,010101,217943
A,101010,217905
B,010101,217870
A,101010,217843
B,010101,217801
A,101010,217774
B,010101,217743
A,101010,217711
B,010101,217673
A,101010,217647
B,010101,217614
A,101010,217591
B,010101,217567
A,101010,217545
B,010101,217507
A,101010,217478
B,010101,217452
A,101010,217430
B,010101,217390
A,101010,217368
B,010101,217339
A,101010,217308
B,010101,217275
A,101010,217244
B,010101,217205
A,101010,217171
B,010101,217132
A,101010,217101
B,010101,217064
A,101010,217039
B,010101,217017
A,101010,216988
B,010101,216959
A,101010,216932
B,010101,216909
A,101010,216871
B,010101,216834
A,101010,216808
B,010101,216783
A,101010,216748
B,010101,216719
A,101010,216694
B,010101,216668
A,101010,216637
B,010101,216604
A,101010,216564
B,010101,216541
A,101010,216506
B,010101,216471
A,101010,216440
B,010101,216411
A,101010,216379
B,010101,216352
A,101010,216323
B,010101,216296
A,101010,216265
B,010101,216247
A,101010,216216
B,010101,216192
A,101010,216164
B,010101,216142
A,101010,216117
B,010101,216077
A,101010,216042
B,010101,216022
A,101010,215993
B,010101,215953
A,101010,215920
B,010101,215892
A,101010,215857
B,010101,215828
A,101010,215794
B,010101,215769
A,101010,215740
B,010101,215718
A,101010,215691
B,010101,215657
A,101010,215626
B,010101,215597
A,101010,215573
B,010101,215547
A,101010,215522
B,010101,215496
A,101010,215476
B,010101,215439
A,101010,215404
B,010101,215374
A,101010,215343
B,010101,215313
A,101010,215288
B,010101,215269
A,101010,215242
B,010101,215216
A,101010,215192
B,010101,215151
A,101010,215125
B,010101,215098
A,101010,215065
B,010101,215039
A,101010,215014
B,010101,214991
A,101010,214956
B,010101,214931
A,101010,214904
B,010101,214878
A,101010,214856
B,010101,214830
A,101010,214803
B,010101,214772
A,101010,214742
B,010101,214702
A,101010,214668
B,010101,214633
A,101010,214605
B,010101,214578
A,101010,214539
B,010101,214510
A,101010,214488
B,010101,214465
A,101010,214435
B,010101,214410
A,101010,214382
B,010101,214353
A,101010,214326
B,010101,214299
A,101010,214254
B,010101,214231
A,101010,214197
B,010101,214167
A,101010,214137
B,010101,214111
A,101010,214082
B,010101,214051
A,101010,214028
B,010101,214001
A,101010,213969
B,010101,213933
A,101010,213898
B,010101,213872
A,101010,213838
B,010101,213803
A,101010,213772
B,010101,213744
A,101010,213703
B,010101,213682
A,101010,213654
B,010101,213621
A,101010,213588
B,010101,213561
A,101010,213529
B,010101,213504
A,101010,213477
B,010101,213446
A,101010,213422
B,010101,213392
A,101010,213367
B,010101,213331
A,101010,213304
B,010101,213279
A,101010,213249
B,010101,213222
A,101010,213202
B,010101,213172
A,101010,213148
B,010101,213120
A,101010,213080
B,010101,213050
A,101010,213040
B,010101,213011
A,101010,212988
B,010101,212972
A,101010,212941
B,010101,212913
A,101010,212881
B,010101,212849
A,101010,212820
B,010101,212781
A,101010,212750
B,010101,212732
A,101010,212716
B,010101,212686
A,101010,212662
B,010101,212632
A,101010,212608
B,010101,212585
A,101010,212561
B,010101,212526
A,101010,212495
B,010101,212470
A,101010,212438
B,010101,212408
A,101010,212389
B,010101,212361
A,101010,212328
B,010101,212297
A,101010,212266
B,010101,212235
A,101010,212203
B,010101,212182
A,101010,212154
B,010101,212129
A,101010,212102
B,010101,212074
A,101010,212049
B,010101,212020
A,101010,211990
B,010101,211967
A,101010,211946
B,010101,211924
A,101010,211908
B,010101,211877
A,101010,211850
B,010101,211820
A,101010,211794
B,010101,211761
A,101010,211733
B,010101,211704
A,101010,211673
B,010101,211629
A,101010,211611
B,010101,211587
A,101010,211557
B,010101,211532
A,101010,211500
B,010101,211475
A,101010,211449
B,010101,211414
A,101010,211381
B,010101,211355
A,101010,211324
B,010101,211294
A,101010,211260
B,010101,211234
A,101010,211209
B,010101,211176
A,101010,211149
B,010101,211124
A,101010,211102
B,010101,211071
A,101010,211045
B,010101,211016
A,101010,210984
B,010101,210946
A,101010,210917
B,010101,210885
A,101010,210853
B,010101,210830
A,101010,210799
B,010101,210768
A,101010,210735
B,010101,210705
A,101010,210672
B,010101,210641
A,101010,210604
B,010101,210565
A,101010,210531
B,010101,210504
A,101010,210477
B,010101,210437
A,101010,210409
B,010101,210385
A,101010,210355
B,010101,210326
A,101010,210297
B,010101,210266
A,101010,210233
B,010101,210204
A,101010,210164
B,010101,210132
A,101010,210100
B,010101,210064
A,101010,210024
B,010101,209988
A,101010,209962
B,010101,209935
A,101010,209906
B,010101,209886
A,101010,209856
B,010101,209828
A,101010,209812
B,010101,209775
A,101010,209744
B,010101,209715
A,101010,209690
B,010101,209671
A,101010,209644
B,010101,209604
A,101010,209576
B,010101,209551
A,101010,209521
B,010101,209494
A,101010,209467
B,010101,209427
A,101010,209405
B,010101,209386
A,101010,209349
B,010101,209310
A,101010,209276
B,010101,209256
A,101010,209224
B,010101,209192
A,101010,209172
B,010101,209146
A,101010,209127
B,010101,209092
A,101010,209058
B,010101,209020
A,101010,208988
B,010101,208957
A,101010,208926
B,010101,208894
A,101010,208873
B,010101,208851
A,101010,208835
B,010101,208808
A,101010,208778
B,010101,208749
A,101010,208712
B,010101,208679
A,101010,208648
B,010101,208620
A,101010,208584
B,010101,208557
A,101010,208530
B,010101,208495
A,101010,208455
B,010101,208414
A,101010,208385
B,010101,208356
A,101010,208309
B,010101,208280
A,101010,208246
B,010101,208211
A,101010,208173
B,010101,208143
A,101010,208111
B,010101,208069
A,101010,208034
B,010101,208013
A,101010,207988
B,010101,207954
A,101010,207921
B,010101,207895
A,101010,207867
B,010101,207840
A,101010,207804
B,010101,207775
A,101010,207748
B,010101,207721
A,101010,207714
B,010101,207682
A,101010,207646
B,010101,207613
A,101010,207581
B,010101,207552
A,101010,207527
B,010101,207495
A,101010,207473
B,010101,207436
A,101010,207404
B,010101,207374
A,101010,207347
B,010101,207316
A,101010,207299
B,010101,207262
A,101010,207243
B,010101,207209
A,101010,207176
B,010101,207139
A,101010,207112
B,010101,207079
A,101010,207059
B,010101,207036
A,101010,207001
B,010101,206972
A,101010,206951
B,010101,206916
A,101010,206894
B,010101,206853
A,101010,206829
B,010101,206794
A,101010,206766
B,010101,206747
A,101010,206718
B,010101,206691
A,101010,206663
B,010101,206623
A,101010,206591
B,010101,206556
A,101010,206532
B,010101,206500
A,101010,206471
B,010101,206435
A,101010,206397
B,010101,206363
A,101010,206345
B,010101,206321
A,101010,206305
B,010101,206280
A,101010,206257
B,010101,206227
A,101010,206196
B,010101,206166
A,101010,206129
B,010101,206103
A,101010,206068
B,010101,206035
A,101010,206001
B,010101,205957
A,101010,205921
B,010101,205877
A,101010,205853
B,010101,205823
A,101010,205785
B,010101,205754
A,101010,205721
B,010101,205696
A,101010,205664
B,010101,205622
A,101010,205591
B,010101,205558
A,101010,205552
B,010101,205513
A,101010,205470
B,010101,205432
A,101010,205404
B,010101,205361
A,101010,205333
B,010101,205303
A,101010,205277
B,010101,205247
A,101010,205213
B,010101,205177
A,101010,205142
B,010101,205096
A,101010,205073
B,010101,205051
A,101010,205021
B,010101,204996
A,101010,204971
B,010101,204952
A,101010,204928
B,010101,204899
A,101010,204867
B,010101,204838
A,101010,204801
B,010101,204766
A,101010,204734
B,010101,204706
A,101010,204672
B,010101,204634
A,101010,204602
B,010101,204568
A,101010,204535
B,010101,204504
A,101010,204467
B,010101,204435
A,101010,204408
B,010101,204390
A,101010,204360
B,010101,204321
A,101010,204303
B,010101,204280
A,101010,204246
B,010101,204220
A,101010,204198
B,010101,204158
A,101010,204129
B,010101,204094
A,101010,204073
B,010101,204050
A,101010,204011
B,010101,203980
A,101010,203950
B,010101,203936
A,101010,203897
B,010101,203859
A,101010,203825
B,010101,203802
A,101010,203770
B,010101,203740
A,101010,203717
B,010101,203687
A,101010,203667
B,010101,203629
A,101010,203594
B,010101,203561
A,101010,203539
B,010101,203509
A,101010,203484
B,010101,203452
A,101010,203422
B,010101,203395
A,101010,203360
B,010101,203332
A,101010,203296
B,010101,203269
A,101010,203243
B,010101,203206
A,101010,203175
B,010101,203137
A,101010,203114
B,010101,203099
A,101010,203067
B,010101,203036
A,101010,203016
B,010101,202982
A,101010,202949
B,010101,202912
A,101010,202885
B,010101,202853
A,101010,202830
B,010101,202793
A,101010,202764
B,010101,202730
A,101010,202698
B,010101,202667
A,101010,202630
B,010101,202607
A,101010,202573
B,010101,202537
A,101010,202505
B,010101,202481
A,101010,202449
B,010101,202419
A,101010,202403
B,010101,202378
A,101010,202355
B,010101,202319
A,101010,202294
B,010101,202260
A,101010,202227
B,010101,202197
A,101010,202170
B,010101,202133
A,101010,202104
B,010101,202067
A,101010,202036
B,010101,202008
A,101010,201984
B,010101,201944
A,101010,201912
B,010101,201891
A,101010,201854
B,010101,201824
A,101010,201797
B,010101,201765
A,101010,201738
B,010101,201714
A,101010,201684
B,010101,201649
A,101010,201624
B,010101,201597
A,101010,201566
B,010101,201529
A,101010,201497
B,010101,201461
A,101010,201433
B,010101,201403
A,101010,201374
B,010101,201349
A,101010,201319
B,010101,201291
A,101010,201259
B,010101,201227
A,101010,201187
B,010101,201163
A,101010,201134
B,010101,201115
A,101010,201089
B,010101,201061
A,101010,201036
B,010101,201003
A,101010,200969
B,010101,200935
A,101010,200898
B,010101,200873
A,101010,200847
B,010101,200815
A,101010,200778
B,010101,200754
A,101010,200709
B,010101,200688
A,101010,200656
B,010101,200622
A,101010,200594
B,010101,200558
A,101010,200524
B,010101,200488
A,101010,200457
B,010101,200428
A,101010,200397
B,010101,200366
A,101010,200338
B,010101,200313
A,101010,200279
B,010101,200240
A,101010,200213
B,010101,200176
A,101010,200146
B,010101,200111
A,101010,200090
B,010101,200056
A,101010,200024
B,010101,199988
A,101010,199970
B,010101,199947
A,101010,199916
B,010101,199879
A,101010,199854
B,010101,199830
A,101010,199800
B,010101,199777
A,101010,199757
B,010101,199728
A,101010,199697
B,010101,199662
A,101010,199629
B,010101,199590
A,101010,199561
B,010101,199538
A,101010,199516
B,010101,199499
A,101010,199465
B,010101,199436
A,101010,199419
B,010101,199387
A,101010,199355
B,010101,199331
A,101010,199293
B,010101,199266
A,101010,199231
B,010101,199202
A,101010,199168
B,010101,199136
A,101010,199110
B,010101,199085
A,101010,199046
B,010101,199023
A,101010,198996
B,010101,198971
A,101010,198944
B,010101,198916
A,101010,198886
B,010101,198847
A,101010,198812
B,010101,198789
A,101010,198752
B,010101,198711
A,101010,198685
B,010101,198651
A,101010,198619
B,010101,198594
A,101010,198562
B,010101,198533
A,101010,198504
B,010101,198469
A,101010,198451
B,010101,198416
A,101010,198393
B,010101,198360
A,101010,198342
B,010101,198311
A,101010,198281
B,010101,198255
A,101010,198229
B,010101,198198
A,101010,198171
B,010101,198132
A,101010,198107
B,010101,198080
A,101010,198054
B,010101,198026
A,101010,197991
B,010101,197953
A,101010,197923
B,010101,197893
A,101010,197856
B,010101,197828
A,101010,197797
B,010101,197761
A,101010,197733
B,010101,197703
A,101010,197672
B,010101,197639
A,101010,197601
B,010101,197570
A,101010,197542
B,010101,197520
A,101010,197485
B,010101,197453
A,101010,197424
B,010101,197394
A,101010,197358
B,010101,197320
A,101010,197287
B,010101,197250
A,101010,197227
B,010101,197203
A,101010,197168
B,010101,197143
A,101010,197127
B,010101,197098
A,101010,197072
B,010101,197045
A,101010,197000
B,010101,196979
A,101010,196950
B,010101,196925
A,101010,196891
B,010101,196852
A,101010,196819
B,010101,196796
A,101010,196770
