label,profile,start_update
101011,101011,188732
101100,101100,188476
000011,000011,188170
010000,010000,187832
000110,000110,187620
101000,101000,187298
100010,100010,187041
101111,101111,186818
011100,011100,186603
011100,011100,186303
000100,000100,185996
001011,001011,185745
110110,110110,185504
101001,101001,185216
011011,011011,184985
100000,100000,184617
001010,001010,184257
101011,101011,183981
010111,010111,183650
010010,010010,183289
111110,111110,182972
111001,111001,182606
011010,011010,182255
111111,111111,181998
011101,011101,181718
110001,110001,181377
010010,010010,181055
110011,110011,180732
100110,100110,180388
110001,110001,180131
110110,110110,179798
001000,001000,179577
001110,001110,179256
100111,100111,179011
100111,100111,178710
001001,001001,178390
010000,010000,178119
110001,110001,177840
000001,000001,177551
111110,111110,177256
010000,010000,176988
100101,100101,176704
010010,010010,176245
101100,101100,175843
111001,111001,175507
100010,100010,175098
111000,111000,174893
000110,000110,174582
111110,111110,174262
001001,001001,174038
011111,011111,173714
010101,010101,173475
000011,000011,173145
011010,011010,172840
110010,110010,172605
111101,111101,172365
100111,100111,171997
100110,100110,171754
000101,000101,171409
000011,000011,171032
011010,011010,170667
111101,111101,170341
111100,111100,170086
110101,110101,169843
001010,001010,169550
100001,100001,169240
011111,011111,169006
010001,010001,168701
101111,101111,168513
001101,001101,168157
011000,011000,167934
000010,000010,167575
000011,000011,167255
110101,110101,166959
101000,101000,166660
110100,110100,166358
011100,011100,166000
001111,001111,165748
111001,111001,165350
110011,110011,165134
100010,100010,164825
000010,000010,164491
001010,001010,164306
001000,001000,164074
101111,101111,163818
001100,001100,163510
010010,010010,163229
000101,000101,162871
111010,111010,162702
010100,010100,162348
001000,001000,162151
000101,000101,161807
000111,000111,161484
010101,010101,161090
110110,110110,160759
000110,000110,160395
000011,000011,160011
110001,110001,159672
110001,110001,159314
011010,011010,159096
001000,001000,158749
101010,101010,158283
001011,001011,157972
000010,000010,157712
000001,000001,157339
111010,111010,157007
010011,010011,156654
001100,001100,156206
000101,000101,155899
110101,110101,155593
011000,011000,155292
111000,111000,155007
000100,000100,154624
111011,111011,154306
000010,000010,154060
110111,110111,153664
010111,010111,153305
101001,101001,152983
011000,011000,152661
100000,100000,152330
100001,100001,151945
100000,100000,151725
101001,101001,151509
100011,100011,151184
001111,001111,150953
000110,000110,150723
110011,110011,150444
101101,101101,150194
001100,001100,149863
000111,000111,149591
011101,011101,149180
010100,010100,148841
101000,101000,148615
111100,111100,148223
011111,011111,147849
000001,000001,147545
111011,111011,147253
111101,111101,147062
100001,100001,146731
110111,110111,146400
000110,000110,146123
011011,011011,145782
100110,100110,145599
011101,011101,145283
001110,001110,144966
101110,101110,144679
110101,110101,144370
110111,110111,144092
100010,100010,143778
101011,101011,143441
111010,111010,143231
010011,010011,142947
010011,010011,142745
110101,110101,142504
000110,000110,142274
110100,110100,141873
000000,000000,141599
011111,011111,141362
110111,110111,140994
110000,110000,140689
010101,010101,140476
111110,111110,140258
101111,101111,140047
101101,101101,139828
001101,001101,139601
000000,000000,139234
100100,100100,138953
110100,110100,138670
000110,000110,138404
101101,101101,138125
010001,010001,137903
101010,101010,137569
011111,011111,137319
001101,001101,137007
001010,001010,136614
110010,110010,136378
010001,010001,136075
110000,110000,135804
001001,001001,135423
000001,000001,135109
010000,010000,134733
111001,111001,134462
100000,100000,134119
010111,010111,133940
010001,010001,133624
100011,100011,133387
011000,011000,133213
001101,001101,132883
001100,001100,132492
111011,111011,132169
010011,010011,131859
011111,011111,131473
101001,101001,131311
010011,010011,130951
100000,100000,130736
001011,001011,130442
101100,101100,130253
010111,010111,129954
011010,011010,129598
100100,100100,129341
110110,110110,129011
110010,110010,128655
110001,110001,128313
011000,011000,128123
100001,100001,127823
011111,011111,127525
100110,100110,127238
000110,000110,126948
110101,110101,126717
100001,100001,126405
000100,000100,126023
111000,111000,125640
001101,001101,125292
010110,010110,124973
101111,101111,124719
100000,100000,124434
101010,101010,124220
010110,010110,123960
010000,010000,123662
011101,011101,123380
000010,000010,123199
111111,111111,122782
110001,110001,122571
010101,010101,122223
001110,001110,121926
000011,000011,121739
101001,101001,121459
001011,001011,121115
001101,001101,120832
001110,001110,120541
011010,011010,120153
100101,100101,119838
111010,111010,119588
010100,010100,119189
001000,001000,118829
110011,110011,118556
101110,101110,118162
010111,010111,117842
001110,001110,117441
100101,100101,117223
101001,101001,116953
101011,101011,116582
001101,001101,116294
001100,001100,116049
101010,101010,115691
010010,010010,115429
000001,000001,115137
110010,110010,114817
011110,011110,114520
001110,001110,114254
100010,100010,113998
110100,110100,113689
010100,010100,113430
100110,100110,113126
011110,011110,112852
001000,001000,112501
101110,101110,112039
000100,000100,111757
001000,001000,111448
101010,101010,111116
010101,010101,110705
111111,111111,110428
001000,001000,110250
000010,000010,109962
011011,011011,109804
100110,100110,109405
000011,000011,109118
001011,001011,108840
110110,110110,108456
000111,000111,108312
010110,010110,108085
111001,111001,107772
100001,100001,107548
111110,111110,107239
011001,011001,106992
001010,001010,106578
001101,001101,106296
111000,111000,105962
000111,000111,105687
010100,010100,105214
100110,100110,104927
011110,011110,104601
110001,110001,104276
110101,110101,103979
010101,010101,103614
011110,011110,103368
110011,110011,102996
111100,111100,102668
100110,100110,102477
110111,110111,102104
100010,100010,101838
101001,101001,101562
011001,011001,101324
111110,111110,101006
011111,011111,100695
100000,100000,100378
111110,111110,100052
110101,110101,99774
011011,011011,99396
101000,101000,99093
000110,000110,98713
110010,110010,98504
010011,010011,98235
001000,001000,98002
010010,010010,97755
110101,110101,97485
110001,110001,97103
110101,110101,96850
011101,011101,96507
110111,110111,96207
011101,011101,95823
111001,111001,95506
011011,011011,95192
001011,001011,94923
001011,001011,94604
110000,110000,94255
011010,011010,93895
011001,011001,93512
001111,001111,93270
010110,010110,92953
010100,010100,92628
001001,001001,92272
001000,001000,91917
110110,110110,91532
100110,100110,91301
100011,100011,91045
110101,110101,90761
101111,101111,90430
001111,001111,90098
100110,100110,89743
101011,101011,89450
110000,110000,89226
100111,100111,88948
111000,111000,88698
111000,111000,88383
100111,100111,87994
010100,010100,87743
111010,111010,87467
010101,010101,87262
110010,110010,86976
001011,001011,86635
000010,000010,86402
011110,011110,86141
110000,110000,85752
100101,100101,85419
110101,110101,85077
010001,010001,84808
101101,101101,84437
000011,000011,84197
010000,010000,84015
001111,001111,83732
111001,111001,83307
000000,000000,83002
100000,100000,82613
110101,110101,82358
101000,101000,82018
000100,000100,81805
110011,110011,81529
001110,001110,81150
001101,001101,80841
011001,011001,80560
011110,011110,80238
011001,011001,79868
010101,010101,79512
110010,110010,79217
011011,011011,79037
000010,000010,78670
101000,101000,78388
010001,010001,78178
100011,100011,77881
001010,001010,77544
111010,111010,77336
100010,100010,76975
101101,101101,76590
111111,111111,76301
001110,001110,75972
111101,111101,75746
010110,010110,75496
011011,011011,75125
011010,011010,74801
001001,001001,74541
100001,100001,74260
011111,011111,73938
010000,010000,73658
101000,101000,73321
001010,001010,73147
101101,101101,72908
000111,000111,72572
010100,010100,72239
110101,110101,71866
010010,010010,71482
101101,101101,71223
111011,111011,70883
100110,100110,70618
110110,110110,70446
100010,100010,70057
111011,111011,69755
101010,101010,69422
100011,100011,69200
001100,001100,68872
101010,101010,68634
010110,010110,68357
110010,110010,68060
000001,000001,67709
011110,011110,67395
001010,001010,67260
101000,101000,67015
000100,000100,66791
001011,001011,66463
110000,110000,66115
011001,011001,65754
001010,001010,65451
011100,011100,65147
110001,110001,64901
111110,111110,64512
010110,010110,64265
101010,101010,63996
101110,101110,63684
010101,010101,63355
101101,101101,63034
010001,010001,62712
110110,110110,62453
000111,000111,62118
110100,110100,61821
100110,100110,61663
101000,101000,61355
001110,001110,61130
001010,001010,60706
011011,011011,60483
010111,010111,60149
100010,100010,59930
011010,011010,59683
101100,101100,59342
111101,111101,59014
010001,010001,58698
001010,001010,58473
100100,100100,58220
001001,001001,57945
000011,000011,57651
110111,110111,57346
110101,110101,57142
011110,011110,56823
100100,100100,56454
010011,010011,56207
100000,100000,55914
101101,101101,55735
010011,010011,55520
011011,011011,55180
011000,011000,54799
000011,000011,54582
000100,000100,54238
011110,011110,53992
011010,011010,53740
111000,111000,53319
000100,000100,53134
011101,011101,52881
000110,000110,52550
010100,010100,52251
101100,101100,51920
000001,000001,51594
000100,000100,51199
110101,110101,50840
011010,011010,50510
011101,011101,50209
110011,110011,49833
111101,111101,49670
011000,011000,49404
110000,110000,49076
101011,101011,48803
001101,001101,48521
010111,010111,48292
000101,000101,47873
010010,010010,47563
101011,101011,47349
010110,010110,47074
101101,101101,46828
111011,111011,46487
001000,001000,46214
001111,001111,45911
001011,001011,45538
100100,100100,45212
110110,110110,44885
001011,001011,44508
101010,101010,44194
100101,100101,43799
111010,111010,43425
100001,100001,43143
101111,101111,42788
010011,010011,42504
111100,111100,42125
110010,110010,41850
010111,010111,41517
011011,011011,41267
100001,100001,40951
100000,100000,40643
000001,000001,40354
100011,100011,40149
100110,100110,39879
100100,100100,39425
100000,100000,39101
111101,111101,38820
001010,001010,38622
011001,011001,38395
110110,110110,38103
001011,001011,37782
010111,010111,37480
000010,000010,37110
111110,111110,36815
001000,001000,36463
110111,110111,36046
101111,101111,35794
000100,000100,35440
100100,100100,35081
100000,100000,34760
110111,110111,34483
100101,100101,34261
011011,011011,33914
101000,101000,33582
000111,000111,33281
011010,011010,33000
000100,000100,32583
100010,100010,32318
100000,100000,32020
010110,010110,31761
101100,101100,31487
011000,011000,31115
000001,000001,30910
000011,000011,30569
001111,001111,30201
100111,100111,29773
101100,101100,29505
111010,111010,29219
110001,110001,28957
001111,001111,28687
100001,100001,28400
101110,101110,28045
100111,100111,27769
010001,010001,27513
001101,001101,27284
111000,111000,26948
101000,101000,26673
110000,110000,26358
110100,110100,25959
001110,001110,25669
000000,000000,25357
110110,110110,25097
101110,101110,24753
000011,000011,24493
000101,000101,24140
110110,110110,23870
010110,010110,23575
010110,010110,23269
100101,100101,23083
111000,111000,22765
001011,001011,22478
100011,100011,22095
001111,001111,21813
111010,111010,21542
010000,010000,21221
011010,011010,20923
110101,110101,20734
001010,001010,20349
111101,111101,19956
001100,001100,19473
110110,110110,19060
010000,010000,18826
000101,000101,18496
000101,000101,18179
110010,110010,17915
111010,111010,17673
111100,111100,17298
001010,001010,17078
011010,011010,16753
111101,111101,16517
101001,101001,16265
000011,000011,15920
111011,111011,15751
001110,001110,15431
101010,101010,15046
100010,100010,14679
000111,000111,14510
011000,011000,14244
000010,000010,13934
010010,010010,13662
111110,111110,13385
110110,110110,13123
000111,000111,12910
101100,101100,12541
100011,100011,12255
101101,101101,11969
110100,110100,11720
010110,010110,11445
110100,110100,11177
001111,001111,10972
010100,010100,10612
100000,100000,10285
101100,101100,9992
001010,001010,9628
001100,001100,9346
100111,100111,8997
010011,010011,8709
010100,010100,8462
101110,101110,8162
101101,101101,7930
001001,001001,7565
000001,000001,7300
110000,110000,7057
000011,000011,6834
110101,110101,6509
000010,000010,6293
100100,100100,6039
111110,111110,5749
001001,001001,5458
100100,100100,5128
011000,011000,4852
101001,101001,4504
001001,001001,4221
110010,110010,3880
110110,110110,3543
110000,110000,3240
100100,100100,2851
100000,100000,2614
001111,001111,2330
110001,110001,2076
111011,111011,1747
010101,010101,1447
000100,000100,1113
111010,111010,754
001000,001000,371
000011,000011,0
