label,profile,start_update
B,010101,248209
A,101010,248170
B,010101,248136
A,101010,248115
B,010101,248080
A,101010,248044
B,010101,248013
A,101010,247984
B,010101,247954
A,101010,247918
B,010101,247888
A,101010,247861
B,010101,247827
A,101010,247795
B,010101,247762
A,101010,247733
B,010101,247708
A,101010,247672
B,010101,247641
A,101010,247615
B,010101,247587
A,101010,247556
B,010101,247517
A,101010,247489
B,010101,247458
A,101010,247438
B,010101,247410
A,101010,247374
B,010101,247338
A,101010,247309
B,010101,247289
A,101010,247264
B,010101,247231
A,101010,247199
B,010101,247173
A,101010,247147
B,010101,247110
A,101010,247083
B,010101,247047
A,101010,247022
B,010101,246989
A,101010,246951
B,010101,246926
A,101010,246901
B,010101,246865
A,101010,246830
B,010101,246794
A,101010,246762
B,010101,246734
A,101010,246707
B,010101,246680
A,101010,246644
B,010101,246611
A,101010,246596
B,010101,246578
A,101010,246550
B,010101,246526
A,101010,246503
B,010101,246481
A,101010,246447
B,010101,246409
A,101010,246379
B,010101,246348
A,101010,246319
B,010101,246290
A,101010,246263
B,010101,246234
A,101010,246193
B,010101,246166
A,101010,246129
B,010101,246108
A,101010,246088
B,010101,246057
A,101010,246036
B,010101,246013
A,101010,245976
B,010101,245943
A,101010,245918
B,010101,245888
A,101010,245862
B,010101,245841
A,101010,245814
B,010101,245783
A,101010,245755
B,010101,245727
A,101010,245703
B,010101,245680
A,101010,245661
B,010101,245631
A,101010,245609
B,010101,245586
A,101010,245552
B,010101,245528
A,101010,245503
B,010101,245482
A,101010,245453
B,010101,245422
A,101010,245398
B,010101,245370
A,101010,245339
B,010101,245299
A,101010,245262
B,010101,245243
A,101010,245221
B,010101,245189
A,101010,245159
B,010101,245131
A,101010,245102
B,010101,245070
A,101010,245045
B,010101,245025
A,101010,244998
B,010101,244961
A,101010,244936
B,010101,244904
A,101010,244879
B,010101,244849
A,101010,244815
B,010101,244792
A,101010,244762
B,010101,244729
A,101010,244704
B,010101,244673
A,101010,244629
B,010101,244603
A,101010,244571
B,010101,244536
A,101010,244509
B,010101,244481
A,101010,244448
B,010101,244415
A,101010,244374
B,010101,244356
A,101010,244326
B,010101,244293
A,101010,244249
B,010101,244233
A,101010,244202
B,010101,244175
A,101010,244144
B,010101,244114
A,101010,244082
B,010101,244056
A,101010,244025
B,010101,244008
A,101010,243971
B,010101,243940
A,101010,243920
B,010101,243899
A,101010,243875
B,010101,243846
A,101010,243808
B,010101,243783
A,101010,243756
B,010101,243728
A,101010,243699
B,010101,243676
A,101010,243647
B,010101,243601
A,101010,243570
B,010101,243531
A,101010,243493
B,010101,243461
A,101010,243427
B,010101,243396
A,101010,243360
B,010101,243329
A,101010,243286
B,010101,243241
A,101010,243217
B,010101,243194
A,101010,243163
B,010101,243145
A,101010,243104
B,010101,243065
A,101010,243024
B,010101,242986
A,101010,242948
B,010101,242913
A,101010,242890
B,010101,242857
A,101010,242818
B,010101,242793
A,101010,242762
B,010101,242735
A,101010,242707
B,010101,242667
A,101010,242631
B,010101,242600
A,101010,242572
B,010101,242550
A,101010,242524
B,010101,242492
A,101010,242461
B,010101,242433
A,101010,242400
B,010101,242368
A,101010,242351
B,010101,242321
A,101010,242299
B,010101,242260
A,101010,242222
B,010101,242196
A,101010,242167
B,010101,242135
A,101010,242100
B,010101,242077
A,101010,242052
B,010101,242042
A,101010,242015
B,010101,241986
A,101010,241957
B,010101,241941
A,101010,241915
B,010101,241881
A,101010,241847
B,010101,241827
A,101010,241805
B,010101,241776
A,101010,241734
B,010101,241715
A,101010,241675
B,010101,241643
A,101010,241615
B,010101,241590
A,101010,241549
B,010101,241524
A,101010,241489
B,010101,241454
A,101010,241430
B,010101,241394
A,101010,241360
B,010101,241333
A,101010,241306
B,010101,241292
A,101010,241262
B,010101,241229
A,101010,241197
B,010101,241173
A,101010,241146
B,010101,241124
A,101010,241087
B,010101,241052
A,101010,241018
B,010101,240999
A,101010,240969
B,010101,240933
A,101010,240906
B,010101,240871
A,101010,240834
B,010101,240799
A,101010,240775
B,010101,240741
A,101010,240710
B,010101,240676
A,101010,240646
B,010101,240616
A,101010,240601
B,010101,240578
A,101010,240538
B,010101,240502
A,101010,240468
B,010101,240430
A,101010,240400
B,010101,240366
A,101010,240342
B,010101,240323
A,101010,240293
B,010101,240260
A,101010,240234
B,010101,240204
A,101010,240164
B,010101,240137
A,101010,240102
B,010101,240066
A,101010,240044
B,010101,240018
A,101010,239989
B,010101,239956
A,101010,239923
B,010101,239884
A,101010,239853
B,010101,239831
A,101010,239798
B,010101,239758
A,101010,239732
B,010101,239703
A,101010,239677
B,010101,239645
A,101010,239614
B,010101,239594
A,101010,239570
B,010101,239539
A,101010,239512
B,010101,239483
A,101010,239447
B,010101,239419
A,101010,239391
B,010101,239353
A,101010,239332
B,010101,239303
A,101010,239265
B,010101,239241
A,101010,239207
B,010101,239188
A,101010,239159
B,010101,239136
A,101010,239098
B,010101,239071
A,101010,239043
B,010101,239015
A,101010,238973
B,010101,238946
A,101010,238916
B,010101,238878
A,101010,238852
B,010101,238825
A,101010,238795
B,010101,238764
A,101010,238730
B,010101,238693
A,101010,238672
B,010101,238637
A,101010,238601
B,010101,238569
A,101010,238542
B,010101,238500
A,101010,238474
B,010101,238446
A,101010,238405
B,010101,238376
A,101010,238354
B,010101,238333
A,101010,238304
B,010101,238269
A,101010,238236
B,010101,238209
A,101010,238180
B,010101,238159
A,101010,238130
B,010101,238089
A,101010,238061
B,010101,238032
A,101010,237997
B,010101,237968
A,101010,237949
B,010101,237927
A,101010,237894
B,010101,237864
A,101010,237827
B,010101,237797
A,101010,237770
B,010101,237739
A,101010,237710
B,010101,237677
A,101010,237656
B,010101,237618
A,101010,237590
B,010101,237555
A,101010,237513
B,010101,237484
A,101010,237446
B,010101,237410
A,101010,237381
B,010101,237346
A,101010,237321
B,010101,237293
A,101010,237264
B,010101,237228
A,101010,237203
B,010101,237177
A,101010,237145
B,010101,237115
A,101010,237086
B,010101,237067
A,101010,237036
B,010101,237000
A,101010,236972
B,010101,236938
A,101010,236898
B,010101,236867
A,101010,236831
B,010101,236802
A,101010,236775
B,010101,236748
A,101010,236722
B,010101,236696
A,101010,236665
B,010101,236642
A,101010,236612
B,010101,236580
A,101010,236565
B,010101,236533
A,101010,236512
B,010101,236491
A,101010,236459
B,010101,236431
A,101010,236403
B,010101,236376
A,101010,236344
B,010101,236317
A,101010,236284
B,010101,236268
A,101010,236246
B,010101,236221
A,101010,236196
B,010101,236153
A,101010,236122
B,010101,236088
A,101010,236052
B,010101,236027
A,101010,236004
B,010101,235968
A,101010,235948
B,010101,235911
A,101010,235880
B,010101,235844
A,101010,235805
B,010101,235777
A,101010,235753
B,010101,235709
A,101010,235676
B,010101,235641
A,101010,235612
B,010101,235585
A,101010,235558
B,010101,235528
A,101010,235502
B,010101,235472
A,101010,235438
B,010101,235416
A,101010,235379
B,010101,235333
A,101010,235301
B,010101,235271
A,101010,235255
B,010101,235220
A,101010,235196
B,010101,235158
A,101010,235131
B,010101,235096
A,101010,235064
B,010101,235043
A,101010,235022
B,010101,234993
A,101010,234976
B,010101,234942
A,101010,234913
B,010101,234879
A,101010,234842
B,010101,234801
A,101010,234766
B,010101,234726
A,101010,234697
B,010101,234663
A,101010,234633
B,010101,234607
A,101010,234581
B,010101,234541
A,101010,234519
B,010101,234478
A,101010,234451
B,010101,234417
A,101010,234399
B,010101,234374
A,101010,234345
B,010101,234310
A,101010,234283
B,010101,234252
A,101010,234211
B,010101,234190
A,101010,234163
B,010101,234133
A,101010,234108
B,010101,234071
A,101010,234038
B,010101,234010
A,101010,233973
B,010101,233946
A,101010,233914
B,010101,233882
A,101010,233847
B,010101,233826
A,101010,233795
B,010101,233751
A,101010,233717
B,010101,233677
A,101010,233643
B,010101,233608
A,101010,233570
B,010101,233547
A,101010,233523
B,010101,233487
A,101010,233447
B,010101,233412
A,101010,233377
B,010101,233362
A,101010,233334
B,010101,233303
A,101010,233274
B,010101,233244
A,101010,233209
B,010101,233180
A,101010,233145
B,010101,233109
A,101010,233078
B,010101,233044
A,101010,233023
B,010101,232987
A,101010,232959
B,010101,232932
A,101010,232901
B,010101,232869
A,101010,232840
B,010101,232799
A,101010,232774
B,010101,232738
A,101010,232708
B,010101,232676
A,101010,232641
B,010101,232608
A,101010,232585
B,010101,232561
A,101010,232538
B,010101,232512
A,101010,232488
B,010101,232457
A,101010,232429
B,010101,232407
A,101010,232376
B,010101,232335
A,101010,232311
B,010101,232287
A,101010,232253
B,010101,232218
A,101010,232190
B,010101,232161
A,101010,232136
B,010101,232106
A,101010,232083
B,010101,232052
A,101010,232016
B,010101,231987
A,101010,231958
B,010101,231939
A,101010,231909
B,010101,231881
A,101010,231856
B,010101,231825
A,101010,231796
B,010101,231771
A,101010,231740
B,010101,231721
A,101010,231689
B,010101,231661
A,101010,231640
B,010101,231610
A,101010,231583
B,010101,231560
A,101010,231537
B,010101,231507
A,101010,231488
B,010101,231459
A,101010,231437
B,010101,231403
A,101010,231366
B,010101,231335
A,101010,231313
B,010101,231286
A,101010,231250
B,010101,231228
A,101010,231205
B,010101,231168
A,101010,231133
B,010101,231093
A,101010,231074
B,010101,231037
A,101010,231012
B,010101,230990
A,101010,230973
B,010101,230947
A,101010,230920
B,010101,230885
A,101010,230861
B,010101,230826
A,101010,230803
B,010101,230773
A,101010,230745
B,010101,230726
A,101010,230696
B,010101,230661
A,101010,230627
B,010101,230595
A,101010,230567
B,010101,230538
A,101010,230514
B,010101,230477
A,101010,230455
B,010101,230421
A,101010,230392
B,010101,230359
A,101010,230316
B,010101,230287
A,101010,230257
B,010101,230229
A,101010,230195
B,010101,230160
A,101010,230130
B,010101,230101
A,101010,230079
B,010101,230049
A,101010,230023
B,010101,229992
A,101010,229966
B,010101,229934
A,101010,229902
B,010101,229871
A,101010,229843
B,010101,229812
A,101010,229782
B,010101,229747
A,101010,229729
B,010101,229701
A,101010,229667
B,010101,229638
A,101010,229603
B,010101,229574
A,101010,229537
B,010101,229511
A,101010,229481
B,010101,229457
A,101010,229422
B,010101,229392
A,101010,229363
B,010101,229328
A,101010,229290
B,010101,229266
A,101010,229238
B,010101,229209
A,101010,229188
B,010101,229165
A,101010,229139
B,010101,229106
A,101010,229063
B,010101,229033
A,101010,229001
B,010101,228977
A,101010,228947
B,010101,228915
A,101010,228884
B,010101,228852
A,101010,228812
B,010101,228779
A,101010,228746
B,010101,228716
A,101010,228695
B,010101,228667
A,101010,228639
B,010101,228611
A,101010,228588
B,010101,228557
A,101010,228528
B,010101,228498
A,101010,228470
B,010101,228434
A,101010,228394
B,010101,228368
A,101010,228345
B,010101,228309
A,101010,228293
B,010101,228256
A,101010,228232
B,010101,228194
A,101010,228172
B,010101,228139
A,101010,228114
B,010101,228071
A,101010,228035
B,010101,227994
A,101010,227959
B,010101,227924
A,101010,227900
B,010101,227873
A,101010,227846
B,010101,227811
A,101010,227778
B,010101,227753
A,101010,227731
B,010101,227681
A,101010,227653
B,010101,227626
A,101010,227586
B,010101,227563
A,101010,227529
B,010101,227495
A,101010,227464
B,010101,227420
A,101010,227391
B,010101,227365
A,101010,227336
B,010101,227306
A,101010,227277
B,010101,227255
A,101010,227221
B,010101,227206
A,101010,227176
B,010101,227150
A,101010,227116
B,010101,227074
A,101010,227036
B,010101,227001
A,101010,226967
B,010101,226935
A,101010,226911
B,010101,226886
A,101010,226857
B,010101,226827
A,101010,226806
B,010101,226767
A,101010,226747
B,010101,226715
A,101010,226682
B,010101,226647
A,101010,226622
B,010101,226589
A,101010,226558
B,010101,226531
A,101010,226510
B,010101,226486
A,101010,226462
B,010101,226425
A,101010,226398
B,010101,226378
A,101010,226353
B,010101,226322
A,101010,226299
B,010101,226271
A,101010,226241
B,010101,226199
A,101010,226179
B,010101,226151
A,101010,226118
B,010101,226085
A,101010,226063
B,010101,226030
A,101010,225999
B,010101,225961
A,101010,225927
B,010101,225893
A,101010,225869
B,010101,225837
A,101010,225803
B,010101,225773
A,101010,225740
B,010101,225712
A,101010,225682
B,010101,225651
A,101010,225616
B,010101,225586
A,101010,225566
B,010101,225538
A,101010,225518
B,010101,225497
A,101010,225472
B,010101,225450
A,101010,225428
B,010101,225397
A,101010,225358
B,010101,225337
A,101010,225311
B,010101,225291
A,101010,225249
B,010101,225233
A,101010,225211
B,010101,225190
A,101010,225155
B,010101,225129
A,101010,225099
B,010101,225070
A,101010,225043
B,010101,225021
A,101010,224992
B,010101,224962
A,101010,224930
B,010101,224896
A,101010,224863
B,010101,224830
A,101010,224800
B,010101,224771
A,101010,224742
B,010101,224722
A,101010,224691
B,010101,224665
A,101010,224622
B,010101,224602
A,101010,224576
B,010101,224547
A,101010,224516
B,010101,224489
A,101010,224450
B,010101,224412
A,101010,224377
B,010101,224345
A,101010,224325
B,010101,224300
A,101010,224267
B,010101,224228
A,101010,224197
B,010101,224171
A,101010,224130
B,010101,224099
A,101010,224080
B,010101,224052
A,101010,224016
B,010101,223981
A,101010,223943
B,010101,223910
A,101010,223881
B,010101,223851
A,101010,223821
B,010101,223792
A,101010,223769
B,010101,223742
A,101010,223715
B,010101,223693
A,101010,223667
B,010101,223646
A,101010,223611
B,010101,223585
A,101010,223552
B,010101,223517
A,101010,223497
B,010101,223467
A,101010,223436
B,010101,223408
A,101010,223378
B,010101,223354
A,101010,223326
B,010101,223289
A,101010,223257
B,010101,223226
A,101010,223197
B,010101,223159
A,101010,223120
B,010101,223089
A,101010,223072
B,010101,223051
A,101010,223016
B,010101,222993
A,101010,222962
B,010101,222925
A,101010,222896
B,010101,222872
A,101010,222839
B,010101,222805
A,101010,222777
B,010101,222751
A,101010,222722
B,010101,222695
A,101010,222666
B,010101,222645
A,101010,222618
B,010101,222569
A,101010,222528
B,010101,222496
A,101010,222461
B,010101,222428
A,101010,222394
B,010101,222370
A,101010,222340
B,010101,222306
A,101010,222267
B,010101,222236
A,101010,222196
B,010101,222165
A,101010,222133
B,010101,222099
A,101010,222069
B,010101,222044
A,101010,222014
B,010101,221986
A,101010,221958
B,010101,221924
A,101010,221897
B,010101,221864
A,101010,221842
B,010101,221811
A,101010,221777
B,010101,221741
A,101010,221724
B,010101,221691
A,101010,221660
B,010101,221636
A,101010,221604
B,010101,221587
A,101010,221555
B,010101,221521
A,101010,221491
B,010101,221458
A,101010,221421
B,010101,221382
A,101010,221349
B,010101,221327
A,101010,221297
B,010101,221268
A,101010,221247
B,010101,221220
A,101010,221185
B,010101,221153
A,101010,221116
B,010101,221081
A,101010,221047
B,010101,221012
A,101010,220986
B,010101,220961
A,101010,220932
B,010101,220902
A,101010,220875
B,010101,220840
A,101010,220804
B,010101,220774
A,101010,220744
B,010101,220712
A,101010,220673
B,010101,220638
A,101010,220611
B,010101,220583
A,101010,220554
B,010101,220524
A,101010,220505
B,010101,220465
A,101010,220429
B,010101,220395
A,101010,220368
B,010101,220325
A,101010,220303
B,010101,220274
A,101010,220238
B,010101,220194
A,101010,220171
B,010101,220139
A,101010,220111
B,010101,220068
A,101010,220034
B,010101,220002
A,101010,219962
B,010101,219938
A,101010,219905
B,010101,219883
A,101010,219862
B,010101,219834
A,101010,219802
B,010101,219766
A,101010,219732
B,010101,219694
A,101010,219675
B,010101,219650
A,101010,219621
B,010101,219597
A,101010,219566
B,010101,219543
A,101010,219510
B,010101,219489
A,101010,219463
B,010101,219441
A,101010,219418
B,010101,219398
A,101010,219372
B,010101,219332
A,101010,219306
B,010101,219268
A,101010,219252
B,010101,219228
A,101010,219193
B,010101,219153
A,101010,219118
B,010101,219091
A,101010,219056
B,010101,219011
A,101010,218976
B,010101,218954
A,101010,218922
B,010101,218888
A,101010,218858
B,010101,218832
A,101010,218805
B,010101,218773
A,101010,218744
B,010101,218713
A,101010,218688
B,010101,218669
A,101010,218636
B,010101,218609
A,101010,218578
B,010101,218545
A,101010,218509
B,010101,218487
A,101010,218447
B,010101,218420
A,101010,218387
B,010101,218350
A,101010,218322
B,010101,218290
A,101010,218271
B,010101,218236
A,101010,218208
B,010101,218182
A,101010,218156
B,010101,218130
A,101010,218099
B,010101,218065
A,101010,218045
B,010101,218016
A,101010,217990
B,010101,217963
A,101010,217923
B,010101,217895
A,101010,217875
B,010101,217846
A,101010,217816
B,010101,217777
A,101010,217741
B,010101,217712
A,101010,217678
B,010101,217652
A,101010,217629
B,010101,217595
A,101010,217563
B,010101,217531
A,101010,217504
B,010101,217474
A,101010,217452
B,010101,217414
A,101010,217393
B,010101,217365
A,101010,217339
B,010101,217308
A,101010,217282
B,010101,217252
A,101010,217219
B,010101,217187
A,101010,217164
B,010101,217141
A,101010,217109
B,010101,217080
A,101010,217041
B,010101,217012
A,101010,216987
B,010101,216950
A,101010,216914
B,010101,216889
A,101010,216851
B,010101,216827
A,101010,216804
B,010101,216768
A,101010,216743
B,010101,216720
A,101010,216692
B,010101,216665
A,101010,216634
B,010101,216597
A,101010,216569
B,010101,216538
A,101010,216514
B,010101,216491
A,101010,216460
B,010101,216434
A,101010,216399
B,010101,216364
A,101010,216325
B,010101,216294
A,101010,216274
B,010101,216240
A,101010,216220
B,010101,216188
A,101010,216160
B,010101,216131
A,101010,216103
B,010101,216073
A,101010,216049
B,010101,216018
A,101010,215980
B,010101,215952
A,101010,215931
B,010101,215912
A,101010,215886
B,010101,215861
A,101010,215835
B,010101,215805
A,101010,215771
B,010101,215727
A,101010,215697
B,010101,215664
A,101010,215647
B,010101,215617
A,101010,215597
B,010101,215574
A,101010,215543
B,010101,215508
A,101010,215484
B,010101,215454
A,101010,215433
B,010101,215406
A,101010,215380
B,010101,215356
A,101010,215320
B,010101,215285
A,101010,215255
B,010101,215226
A,101010,215203
B,010101,215177
A,101010,215139
B,010101,215109
A,101010,215069
B,010101,215040
A,101010,215004
B,010101,214979
A,101010,214931
B,010101,214901
A,101010,214877
B,010101,214840
A,101010,214809
B,010101,214784
A,101010,214751
B,010101,214720
A,101010,214687
B,010101,214654
A,101010,214623
B,010101,214590
A,101010,214566
B,010101,214529
A,101010,214509
B,010101,214478
A,101010,214445
B,010101,214412
A,101010,214386
B,010101,214355
A,101010,214326
B,010101,214290
A,101010,214261
B,010101,214226
A,101010,214201
B,010101,214169
A,101010,214141
B,010101,214110
A,101010,214078
B,010101,214050
A,101010,214018
B,010101,213985
A,101010,213960
B,010101,213934
A,101010,213913
B,010101,213875
A,101010,213846
B,010101,213817
A,101010,213786
B,010101,213755
A,101010,213729
B,010101,213705
A,101010,213683
B,010101,213665
A,101010,213638
B,010101,213609
A,101010,213587
B,010101,213566
A,101010,213533
B,010101,213502
A,101010,213464
B,010101,213427
A,101010,213400
B,010101,213363
A,101010,213332
B,010101,213296
A,101010,213272
B,010101,213243
A,101010,213215
B,010101,213180
A,101010,213139
B,010101,213110
A,101010,213070
B,010101,213043
A,101010,213013
B,010101,212985
A,101010,212959
B,010101,212939
A,101010,212905
B,010101,212874
A,101010,212852
B,010101,212820
A,101010,212786
B,010101,212749
A,101010,212718
B,010101,212695
A,101010,212664
B,010101,212633
A,101010,212591
B,010101,212560
A,101010,212536
B,010101,212500
A,101010,212469
B,010101,212442
A,101010,212404
B,010101,212374
A,101010,212338
B,010101,212304
A,101010,212265
B,010101,212230
A,101010,212193
B,010101,212163
A,101010,212138
B,010101,212104
A,101010,212060
B,010101,212032
A,101010,211999
B,010101,211975
A,101010,211953
B,010101,211928
A,101010,211903
B,010101,211883
A,101010,211863
B,010101,211837
A,101010,211815
B,010101,211792
A,101010,211759
B,010101,211733
A,101010,211704
B,010101,211677
A,101010,211645
B,010101,211621
A,101010,211594
B,010101,211560
A,101010,211537
B,010101,211507
A,101010,211478
B,010101,211455
A,101010,211424
B,010101,211387
A,101010,211361
B,010101,211330
A,101010,211299
B,010101,211276
A,101010,211242
B,010101,211216
A,101010,211190
B,010101,211152
A,101010,211116
B,010101,211087
A,101010,211064
B,010101,211036
A,101010,211002
B,010101,210974
A,101010,210947
B,010101,210920
A,101010,210883
B,010101,210854
A,101010,210823
B,010101,210785
A,101010,210760
B,010101,210728
A,101010,210701
B,010101,210673
A,101010,210639
B,010101,210609
A,101010,210570
B,010101,210535
A,101010,210503
B,010101,210475
A,101010,210440
B,010101,210403
A,101010,210383
B,010101,210358
A,101010,210320
B,010101,210289
A,101010,210257
B,010101,210225
A,101010,210201
B,010101,210188
A,101010,210161
B,010101,210130
A,101010,210106
B,010101,210084
A,101010,210047
B,010101,210015
A,101010,209989
B,010101,209961
A,101010,209934
B,010101,209905
A,101010,209880
B,010101,209847
A,101010,209810
B,010101,209791
A,101010,209770
B,010101,209744
A,101010,209715
B,010101,209686
A,101010,209661
B,010101,209627
A,101010,209595
B,010101,209571
A,101010,209543
B,010101,209521
A,101010,209491
B,010101,209480
A,101010,209447
B,010101,209428
A,101010,209405
B,010101,209371
A,101010,209352
B,010101,209331
A,101010,209292
B,010101,209267
A,101010,209239
B,010101,209213
A,101010,209189
B,010101,209159
A,101010,209130
B,010101,209092
A,101010,209052
B,010101,209013
A,101010,208984
B,010101,208955
A,101010,208929
B,010101,208901
A,101010,208870
B,010101,208848
A,101010,208820
B,010101,208792
A,101010,208765
B,010101,208739
A,101010,208705
B,010101,208679
A,101010,208657
B,010101,208636
A,101010,208610
B,010101,208589
A,101010,208561
B,010101,208534
A,101010,208507
B,010101,208482
A,101010,208449
B,010101,208419
A,101010,208389
B,010101,208361
A,101010,208323
B,010101,208291
A,101010,208253
B,010101,208219
A,101010,208192
B,010101,208159
A,101010,208129
B,010101,208096
A,101010,208069
B,010101,208045
A,101010,208027
B,010101,207994
A,101010,207966
B,010101,207937
A,101010,207905
B,010101,207868
A,101010,207836
B,010101,207795
A,101010,207760
B,010101,207732
A,101010,207698
B,010101,207673
A,101010,207642
B,010101,207618
A,101010,207591
B,010101,207559
A,101010,207535
B,010101,207511
A,101010,207484
B,010101,207452
A,101010,207413
B,010101,207380
A,101010,207347
B,010101,207319
A,101010,207287
B,010101,207263
A,101010,207237
B,010101,207211
A,101010,207188
B,010101,207153
A,101010,207120
B,010101,207093
A,101010,207068
B,010101,207032
A,101010,207007
B,010101,206981
A,101010,206947
B,010101,206924
A,101010,206896
B,010101,206856
A,101010,206815
B,010101,206794
A,101010,206759
B,010101,206738
A,101010,206716
B,010101,206682
A,101010,206652
B,010101,206621
A,101010,206591
B,010101,206565
A,101010,206539
B,010101,206506
A,101010,206478
B,010101,206452
A,101010,206424
B,010101,206394
A,101010,206366
B,010101,206338
A,101010,206299
B,010101,206286
A,101010,206252
B,010101,206212
A,101010,206170
B,010101,206132
A,101010,206103
B,010101,206069
A,101010,206040
B,010101,206027
A,101010,206003
B,010101,205985
A,101010,205958
B,010101,205930
A,101010,205904
B,010101,205878
A,101010,205850
B,010101,205824
A,101010,205788
B,010101,205761
A,101010,205736
B,010101,205710
A,101010,205675
B,010101,205649
A,101010,205622
B,010101,205585
A,101010,205558
B,010101,205517
A,101010,205494
B,010101,205470
A,101010,205444
B,010101,205418
A,101010,205390
B,010101,205359
A,101010,205319
B,010101,205279
A,101010,205252
B,010101,205234
A,101010,205205
B,010101,205170
A,101010,205138
B,010101,205121
A,101010,205101
B,010101,205067
A,101010,205033
B,010101,205007
A,101010,204983
B,010101,204952
A,101010,204930
B,010101,204907
A,101010,204874
B,010101,204847
A,101010,204810
B,010101,204789
A,101010,204759
B,010101,204718
A,101010,204681
B,010101,204650
A,101010,204622
B,010101,204596
A,101010,204566
B,010101,204542
A,101010,204520
B,010101,204498
A,101010,204466
B,010101,204442
A,101010,204417
B,010101,204385
A,101010,204355
B,010101,204323
A,101010,204291
B,010101,204267
A,101010,204224
B,010101,204196
A,101010,204169
B,010101,204142
A,101010,204114
B,010101,204080
A,101010,204058
B,010101,204024
A,101010,203989
B,010101,203953
A,101010,203925
B,010101,203898
A,101010,203857
B,010101,203825
A,101010,203793
B,010101,203762
A,101010,203732
B,010101,203700
A,101010,203675
B,010101,203635
A,101010,203610
B,010101,203584
A,101010,203552
B,010101,203520
A,101010,203494
B,010101,203465
A,101010,203429
B,010101,203407
A,101010,203382
B,010101,203354
A,101010,203327
B,010101,203297
A,101010,203270
B,010101,203243
A,101010,203211
B,010101,203182
A,101010,203155
B,010101,203138
A,101010,203117
B,010101,203085
A,101010,203062
B,010101,203032
A,101010,203007
B,010101,202971
A,101010,202942
B,010101,202913
A,101010,202884
B,010101,202852
A,101010,202822
B,010101,202778
A,101010,202746
B,010101,202707
A,101010,202678
B,010101,202655
A,101010,202625
B,010101,202603
A,101010,202588
B,010101,202553
A,101010,202520
B,010101,202501
A,101010,202478
B,010101,202439
A,101010,202405
B,010101,202367
A,101010,202337
B,010101,202310
A,101010,202285
B,010101,202263
A,101010,202235
B,010101,202200
A,101010,202176
B,010101,202149
A,101010,202121
B,010101,202091
A,101010,202068
B,010101,202036
A,101010,201999
B,010101,201969
A,101010,201945
B,010101,201917
A,101010,201884
B,010101,201858
A,101010,201824
B,010101,201800
A,101010,201774
B,010101,201750
A,101010,201714
B,010101,201689
A,101010,201668
B,010101,201642
A,101010,201613
B,010101,201580
A,101010,201540
B,010101,201514
A,101010,201483
B,010101,201467
A,101010,201439
B,010101,201416
A,101010,201379
B,010101,201357
A,101010,201323
B,010101,201303
A,101010,201269
B,010101,201239
A,101010,201210
B,010101,201175
A,101010,201154
B,010101,201131
A,101010,201097
B,010101,201068
A,101010,201045
B,010101,201009
A,101010,200981
B,010101,200952
A,101010,200922
B,010101,200898
A,101010,200868
B,010101,200832
A,101010,200808
B,010101,200784
A,101010,200760
B,010101,200734
A,101010,200709
B,010101,200668
A,101010,200638
B,010101,200618
A,101010,200580
B,010101,200552
A,101010,200526
B,010101,200488
A,101010,200464
B,010101,200433
A,101010,200403
B,010101,200379
A,101010,200335
B,010101,200308
A,101010,200278
B,010101,200251
A,101010,200217
B,010101,200195
A,101010,200166
B,010101,200141
A,101010,200111
B,010101,200072
A,101010,200038
B,010101,200012
A,101010,199985
B,010101,199953
A,101010,199933
B,010101,199903
A,101010,199884
B,010101,199859
A,101010,199834
B,010101,199810
A,101010,199783
B,010101,199751
A,101010,199720
B,010101,199687
A,101010,199661
B,010101,199628
A,101010,199601
B,010101,199570
A,101010,199537
B,010101,199516
A,101010,199495
B,010101,199466
A,101010,199434
B,010101,199411
A,101010,199387
B,010101,199358
A,101010,199328
B,010101,199301
A,101010,199265
B,010101,199233
A,101010,199199
B,010101,199172
A,101010,199144
B,010101,199113
A,101010,199079
B,010101,199041
A,101010,199018
B,010101,198990
A,101010,198975
B,010101,198941
A,101010,198919
B,010101,198896
A,101010,198872
B,010101,198834
A,101010,198805
B,010101,198781
A,101010,198745
B,010101,198724
A,101010,198693
B,010101,198669
A,101010,198635
B,010101,198606
A,101010,198570
B,010101,198540
A,101010,198509
B,010101,198476
A,101010,198445
B,010101,198420
A,101010,198393
B,010101,198361
A,101010,198329
B,010101,198303
A,101010,198280
B,010101,198253
A,101010,198225
B,010101,198184
A,101010,198155
B,010101,198126
A,101010,198093
B,010101,198060
A,101010,198027
B,010101,197999
A,101010,197966
B,010101,197934
A,101010,197904
B,010101,197873
A,101010,197833
B,010101,197801
A,101010,197772
B,010101,197739
A,101010,197714
B,010101,197689
A,101010,197661
B,010101,197633
A,101010,197607
B,010101,197567
A,101010,197527
B,010101,197486
A,101010,197463
B,010101,197433
A,101010,197411
B,010101,197365
A,101010,197342
B,010101,197304
A,101010,197276
B,010101,197250
A,101010,197220
B,010101,197194
A,101010,197174
B,010101,197151
A,101010,197125
B,010101,197094
A,101010,197076
B,010101,197050
A,101010,197021
B,010101,196990
A,101010,196961
B,010101,196926
A,101010,196908
B,010101,196880
A,101010,196850
B,010101,196818
A,101010,196785
B,010101,196760
A,101010,196742
B,010101,196708
A,101010,196678
B,010101,196645
A,101010,196628
B,010101,196592
A,101010,196571
