label,profile,start_update
B,010101,196637
A,101010,196613
B,010101,196584
A,101010,196556
B,010101,196521
A,101010,196490
B,010101,196462
A,101010,196427
B,010101,196403
A,101010,196378
B,010101,196366
A,101010,196335
B,010101,196304
A,101010,196273
B,010101,196247
A,101010,196207
B,010101,196184
A,101010,196148
B,010101,196117
A,101010,196089
B,010101,196071
A,101010,196034
B,010101,195999
A,101010,195966
B,010101,195930
A,101010,195908
B,010101,195871
A,101010,195853
B,010101,195822
A,101010,195797
B,010101,195768
A,101010,195740
B,010101,195709
A,101010,195682
B,010101,195653
A,101010,195622
B,010101,195587
A,101010,195561
B,010101,195540
A,101010,195508
B,010101,195482
A,101010,195460
B,010101,195436
A,101010,195416
B,010101,195384
A,101010,195357
B,010101,195322
A,101010,195297
B,010101,195278
A,101010,195244
B,010101,195217
A,101010,195194
B,010101,195160
A,101010,195129
B,010101,195101
A,101010,195066
B,010101,195036
A,101010,195008
B,010101,194979
A,101010,194937
B,010101,194911
A,101010,194882
B,010101,194855
A,101010,194819
B,010101,194793
A,101010,194763
B,010101,194729
A,101010,194705
B,010101,194682
A,101010,194659
B,010101,194633
A,101010,194603
B,010101,194578
A,101010,194548
B,010101,194514
A,101010,194489
B,010101,194458
A,101010,194423
B,010101,194394
A,101010,194363
B,010101,194332
A,101010,194314
B,010101,194284
A,101010,194260
B,010101,194226
A,101010,194195
B,010101,194160
A,101010,194131
B,010101,194088
A,101010,194058
B,010101,194016
A,101010,193981
B,010101,193956
A,101010,193920
B,010101,193882
A,101010,193852
B,010101,193822
A,101010,193797
B,010101,193773
A,101010,193741
B,010101,193708
A,101010,193677
B,010101,193640
A,101010,193613
B,010101,193593
A,101010,193565
B,010101,193544
A,101010,193517
B,010101,193481
A,101010,193447
B,010101,193423
A,101010,193392
B,010101,193358
A,101010,193335
B,010101,193296
A,101010,193268
B,010101,193232
A,101010,193203
B,010101,193171
A,101010,193142
B,010101,193114
A,101010,193095
B,010101,193060
A,101010,193019
B,010101,193000
A,101010,192968
B,010101,192940
A,101010,192912
B,010101,192877
A,101010,192850
B,010101,192827
A,101010,192793
B,010101,192767
A,101010,192740
B,010101,192713
A,101010,192691
B,010101,192680
A,101010,192652
B,010101,192631
A,101010,192599
B,010101,192575
A,101010,192547
B,010101,192518
A,101010,192486
B,010101,192461
A,101010,192436
B,010101,192409
A,101010,192377
B,010101,192355
A,101010,192316
B,010101,192287
A,101010,192259
B,010101,192224
A,101010,192200
B,010101,192177
A,101010,192144
B,010101,192101
A,101010,192072
B,010101,192055
A,101010,192025
B,010101,191993
A,101010,191969
B,010101,191944
A,101010,191907
B,010101,191879
A,101010,191857
B,010101,191834
A,101010,191801
B,010101,191766
A,101010,191735
B,010101,191710
A,101010,191690
B,010101,191659
A,101010,191633
B,010101,191600
A,101010,191569
B,010101,191539
A,101010,191509
B,010101,191478
A,101010,191439
B,010101,191412
A,101010,191394
B,010101,191382
A,101010,191358
B,010101,191336
A,101010,191312
B,010101,191279
A,101010,191243
B,010101,191216
A,101010,191167
B,010101,191136
A,101010,191103
B,010101,191072
A,101010,191039
B,010101,191015
A,101010,191003
B,010101,190973
A,101010,190941
B,010101,190919
A,101010,190895
B,010101,190874
A,101010,190840
B,010101,190814
A,101010,190792
B,010101,190762
A,101010,190735
B,010101,190702
A,101010,190679
B,010101,190649
A,101010,190628
B,010101,190594
A,101010,190562
B,010101,190531
A,101010,190497
B,010101,190458
A,101010,190430
B,010101,190400
A,101010,190372
B,010101,190344
A,101010,190313
B,010101,190300
A,101010,190272
B,010101,190238
A,101010,190203
B,010101,190167
A,101010,190140
B,010101,190110
A,101010,190089
B,010101,190060
A,101010,190025
B,010101,190000
A,101010,189974
B,010101,189941
A,101010,189903
B,010101,189874
A,101010,189843
B,010101,189811
A,101010,189780
B,010101,189751
A,101010,189714
B,010101,189680
A,101010,189646
B,010101,189623
A,101010,189589
B,010101,189554
A,101010,189517
B,010101,189493
A,101010,189464
B,010101,189432
A,101010,189400
B,010101,189368
A,101010,189334
B,010101,189305
A,101010,189282
B,010101,189255
A,101010,189233
B,010101,189208
A,101010,189169
B,010101,189154
A,101010,189123
B,010101,189093
A,101010,189064
B,010101,189042
A,101010,189013
B,010101,188985
A,101010,188955
B,010101,188925
A,101010,188903
B,010101,188882
A,101010,188861
B,010101,188846
A,101010,188812
B,010101,188787
A,101010,188765
B,010101,188743
A,101010,188718
B,010101,188691
A,101010,188658
B,010101,188632
A,101010,188605
B,010101,188576
A,101010,188544
B,010101,188520
A,101010,188478
B,010101,188443
A,101010,188420
B,010101,188397
A,101010,188366
B,010101,188333
A,101010,188304
B,010101,188264
A,101010,188236
B,010101,188198
A,101010,188169
B,010101,188146
A,101010,188118
B,010101,188077
A,101010,188046
B,010101,188025
A,101010,187993
B,010101,187962
A,101010,187941
B,010101,187903
A,101010,187862
B,010101,187831
A,101010,187811
B,010101,187777
A,101010,187755
B,010101,187735
A,101010,187707
B,010101,187679
A,101010,187655
B,010101,187632
A,101010,187598
B,010101,187579
A,101010,187545
B,010101,187504
A,101010,187466
B,010101,187439
A,101010,187413
B,010101,187390
A,101010,187366
B,010101,187325
A,101010,187298
B,010101,187269
A,101010,187239
B,010101,187199
A,101010,187175
B,010101,187148
A,101010,187114
B,010101,187073
A,101010,187050
B,010101,187033
A,101010,187011
B,010101,186985
A,101010,186959
B,010101,186923
A,101010,186886
B,010101,186855
A,101010,186830
B,010101,186798
A,101010,186765
B,010101,186740
A,101010,186706
B,010101,186672
A,101010,186637
B,010101,186598
A,101010,186562
B,010101,186536
A,101010,186505
B,010101,186482
A,101010,186453
B,010101,186423
A,101010,186389
B,010101,186369
A,101010,186336
B,010101,186312
A,101010,186285
B,010101,186259
A,101010,186242
B,010101,186216
A,101010,186193
B,010101,186164
A,101010,186142
B,010101,186106
A,101010,186081
B,010101,186057
A,101010,186020
B,010101,185987
A,101010,185954
B,010101,185929
A,101010,185895
B,010101,185862
A,101010,185834
B,010101,185809
A,101010,185781
B,010101,185759
A,101010,185729
B,010101,185692
A,101010,185659
B,010101,185628
A,101010,185603
B,010101,185573
A,101010,185545
B,010101,185513
A,101010,185481
B,010101,185450
A,101010,185417
B,010101,185388
A,101010,185361
B,010101,185335
A,101010,185315
B,010101,185285
A,101010,185261
B,010101,185231
A,101010,185198
B,010101,185172
A,101010,185150
B,010101,185127
A,101010,185103
B,010101,185067
A,101010,185037
B,010101,185000
A,101010,184976
B,010101,184943
A,101010,184908
B,010101,184883
A,101010,184865
B,010101,184831
A,101010,184808
B,010101,184769
A,101010,184746
B,010101,184711
A,101010,184682
B,010101,184652
A,101010,184616
B,010101,184581
A,101010,184556
B,010101,184533
A,101010,184495
B,010101,184459
A,101010,184432
B,010101,184400
A,101010,184369
B,010101,184336
A,101010,184312
B,010101,184281
A,101010,184246
B,010101,184229
A,101010,184210
B,010101,184185
A,101010,184155
B,010101,184121
A,101010,184081
B,010101,184048
A,101010,184016
B,010101,183986
A,101010,183967
B,010101,183936
A,101010,183913
B,010101,183883
A,101010,183847
B,010101,183821
A,101010,183791
B,010101,183761
A,101010,183730
B,010101,183703
A,101010,183666
B,010101,183635
A,101010,183613
B,010101,183584
A,101010,183560
B,010101,183539
A,101010,183498
B,010101,183467
A,101010,183428
B,010101,183389
A,101010,183357
B,010101,183323
A,101010,183289
B,010101,183254
A,101010,183230
B,010101,183199
A,101010,183175
B,010101,183148
A,101010,183118
B,010101,183085
A,101010,183054
B,010101,183018
A,101010,182983
B,010101,182953
A,101010,182930
B,010101,182887
A,101010,182866
B,010101,182834
A,101010,182806
B,010101,182778
A,101010,182746
B,010101,182713
A,101010,182684
B,010101,182652
A,101010,182619
B,010101,182587
A,101010,182562
B,010101,182532
A,101010,182514
B,010101,182486
A,101010,182458
B,010101,182434
A,101010,182398
B,010101,182372
A,101010,182333
B,010101,182313
A,101010,182292
B,010101,182264
A,101010,182242
B,010101,182205
A,101010,182187
B,010101,182149
A,101010,182118
B,010101,182088
A,101010,182060
B,010101,182035
A,101010,182001
B,010101,181971
A,101010,181948
B,010101,181922
A,101010,181891
B,010101,181868
A,101010,181833
B,010101,181804
A,101010,181778
B,010101,181746
A,101010,181716
B,010101,181690
A,101010,181656
B,010101,181623
A,101010,181591
B,010101,181561
A,101010,181531
B,010101,181497
A,101010,181463
B,010101,181432
A,101010,181398
B,010101,181367
A,101010,181341
B,010101,181305
A,101010,181285
B,010101,181255
A,101010,181220
B,010101,181185
A,101010,181158
B,010101,181134
A,101010,181105
B,010101,181083
A,101010,181053
B,010101,181029
A,101010,180993
B,010101,180959
A,101010,180922
B,010101,180896
A,101010,180864
B,010101,180833
A,101010,180802
B,010101,180778
A,101010,180762
B,010101,180733
A,101010,180686
B,010101,180656
A,101010,180630
B,010101,180599
A,101010,180569
B,010101,180547
A,101010,180515
B,010101,180487
A,101010,180447
B,010101,180416
A,101010,180383
B,010101,180355
A,101010,180324
B,010101,180290
A,101010,180262
B,010101,180235
A,101010,180203
B,010101,180174
A,101010,180141
B,010101,180117
A,101010,180091
B,010101,180066
A,101010,180041
B,010101,180019
A,101010,179990
B,010101,179976
A,101010,179941
B,010101,179911
A,101010,179875
B,010101,179838
A,101010,179815
B,010101,179790
A,101010,179762
B,010101,179728
A,101010,179706
B,010101,179676
A,101010,179651
B,010101,179616
A,101010,179589
B,010101,179569
A,101010,179536
B,010101,179512
A,101010,179488
B,010101,179462
A,101010,179426
B,010101,179396
A,101010,179371
B,010101,179349
A,101010,179324
B,010101,179302
A,101010,179273
B,010101,179232
A,101010,179205
B,010101,179176
A,101010,179146
B,010101,179121
A,101010,179089
B,010101,179059
A,101010,179036
B,010101,179001
A,101010,178966
B,010101,178932
A,101010,178901
B,010101,178870
A,101010,178838
B,010101,178804
A,101010,178773
B,010101,178731
A,101010,178705
B,010101,178671
A,101010,178647
B,010101,178611
A,101010,178567
B,010101,178536
A,101010,178501
B,010101,178465
A,101010,178438
B,010101,178418
A,101010,178381
B,010101,178358
A,101010,178324
B,010101,178286
A,101010,178259
B,010101,178222
A,101010,178203
B,010101,178171
A,101010,178139
B,010101,178120
A,101010,178084
B,010101,178051
A,101010,178030
B,010101,178001
A,101010,177979
B,010101,177951
A,101010,177923
B,010101,177896
A,101010,177870
B,010101,177842
A,101010,177804
B,010101,177779
A,101010,177757
B,010101,177736
A,101010,177715
B,010101,177678
A,101010,177657
B,010101,177624
A,101010,177594
B,010101,177570
A,101010,177553
B,010101,177525
A,101010,177499
B,010101,177469
A,101010,177443
B,010101,177422
A,101010,177381
B,010101,177351
A,101010,177326
B,010101,177294
A,101010,177274
B,010101,177231
A,101010,177202
B,010101,177175
A,101010,177147
B,010101,177111
A,101010,177079
B,010101,177042
A,101010,177015
B,010101,176981
A,101010,176957
B,010101,176929
A,101010,176902
B,010101,176872
A,101010,176850
B,010101,176811
A,101010,176784
B,010101,176745
A,101010,176713
B,010101,176675
A,101010,176639
B,010101,176610
A,101010,176590
B,010101,176561
A,101010,176532
B,010101,176493
A,101010,176464
B,010101,176432
A,101010,176400
B,010101,176369
A,101010,176345
B,010101,176312
A,101010,176273
B,010101,176239
A,101010,176208
B,010101,176175
A,101010,176149
B,010101,176120
A,101010,176088
B,010101,176047
A,101010,176015
B,010101,175991
A,101010,175962
B,010101,175939
A,101010,175916
B,010101,175884
A,101010,175857
B,010101,175830
A,101010,175804
B,010101,175767
A,101010,175729
B,010101,175705
A,101010,175687
B,010101,175650
A,101010,175621
B,010101,175581
A,101010,175552
B,010101,175522
A,101010,175499
B,010101,175467
A,101010,175439
B,010101,175404
A,101010,175359
B,010101,175334
A,101010,175314
B,010101,175283
A,101010,175252
B,010101,175212
A,101010,175180
B,010101,175158
A,101010,175125
B,010101,175092
A,101010,175058
B,010101,175021
A,101010,174992
B,010101,174977
A,101010,174952
B,010101,174921
A,101010,174886
B,010101,174853
A,101010,174818
B,010101,174775
A,101010,174744
B,010101,174722
A,101010,174695
B,010101,174668
A,101010,174633
B,010101,174602
A,101010,174566
B,010101,174542
A,101010,174512
B,010101,174494
A,101010,174462
B,010101,174429
A,101010,174392
B,010101,174359
A,101010,174323
B,010101,174291
A,101010,174259
B,010101,174234
A,101010,174205
B,010101,174183
A,101010,174145
B,010101,174106
A,101010,174083
B,010101,174058
A,101010,174032
B,010101,173993
A,101010,173955
B,010101,173920
A,101010,173896
B,010101,173874
A,101010,173850
B,010101,173816
A,101010,173788
B,010101,173763
A,101010,173728
B,010101,173701
A,101010,173670
B,010101,173639
A,101010,173601
B,010101,173566
A,101010,173536
B,010101,173499
A,101010,173467
B,010101,173434
A,101010,173418
B,010101,173399
A,101010,173375
B,010101,173337
A,101010,173311
B,010101,173278
A,101010,173249
B,010101,173224
A,101010,173181
B,010101,173149
A,101010,173117
B,010101,173094
A,101010,173069
B,010101,173044
A,101010,173014
B,010101,172986
A,101010,172953
B,010101,172928
A,101010,172889
B,010101,172860
A,101010,172824
B,010101,172793
A,101010,172763
B,010101,172728
A,101010,172696
B,010101,172669
A,101010,172642
B,010101,172619
A,101010,172585
B,010101,172559
A,101010,172532
B,010101,172502
A,101010,172469
B,010101,172448
A,101010,172422
B,010101,172388
A,101010,172346
B,010101,172331
A,101010,172302
B,010101,172278
A,101010,172248
B,010101,172220
A,101010,172189
B,010101,172167
A,101010,172150
B,010101,172110
A,101010,172079
B,010101,172046
A,101010,172021
B,010101,172001
A,101010,171966
B,010101,171945
A,101010,171925
B,010101,171900
A,101010,171868
B,010101,171846
A,101010,171814
B,010101,171791
A,101010,171766
B,010101,171736
A,101010,171689
B,010101,171656
A,101010,171633
B,010101,171602
A,101010,171565
B,010101,171534
A,101010,171494
B,010101,171464
A,101010,171438
B,010101,171403
A,101010,171383
B,010101,171355
A,101010,171320
B,010101,171296
A,101010,171264
B,010101,171230
A,101010,171208
B,010101,171181
A,101010,171157
B,010101,171130
A,101010,171104
B,010101,171078
A,101010,171040
B,010101,171012
A,101010,170972
B,010101,170940
A,101010,170915
B,010101,170887
A,101010,170861
B,010101,170833
A,101010,170807
B,010101,170786
A,101010,170754
B,010101,170730
A,101010,170698
B,010101,170674
A,101010,170635
B,010101,170614
A,101010,170581
B,010101,170552
A,101010,170532
B,010101,170507
A,101010,170487
B,010101,170454
A,101010,170431
B,010101,170402
A,101010,170375
B,010101,170338
A,101010,170316
B,010101,170279
A,101010,170255
B,010101,170237
A,101010,170206
B,010101,170177
A,101010,170146
B,010101,170117
A,101010,170094
B,010101,170066
A,101010,170029
B,010101,170007
A,101010,169981
B,010101,169955
A,101010,169929
B,010101,169905
A,101010,169874
B,010101,169834
A,101010,169809
B,010101,169778
A,101010,169749
B,010101,169721
A,101010,169690
B,010101,169659
A,101010,169638
B,010101,169615
A,101010,169581
B,010101,169555
A,101010,169520
B,010101,169493
A,101010,169458
B,010101,169425
A,101010,169395
B,010101,169346
A,101010,169312
B,010101,169286
A,101010,169263
B,010101,169227
A,101010,169193
B,010101,169162
A,101010,169135
B,010101,169102
A,101010,169079
B,010101,169052
A,101010,169028
B,010101,169001
A,101010,168971
B,010101,168937
A,101010,168900
B,010101,168875
A,101010,168846
B,010101,168826
A,101010,168784
B,010101,168757
A,101010,168724
B,010101,168691
A,101010,168669
B,010101,168633
A,101010,168597
B,010101,168563
A,101010,168540
B,010101,168503
A,101010,168475
B,010101,168441
A,101010,168412
B,010101,168376
A,101010,168338
B,010101,168316
A,101010,168282
B,010101,168250
A,101010,168219
B,010101,168186
A,101010,168151
B,010101,168116
A,101010,168096
B,010101,168073
A,101010,168036
B,010101,168005
A,101010,167970
B,010101,167943
A,101010,167924
B,010101,167895
A,101010,167862
B,010101,167820
A,101010,167786
B,010101,167757
A,101010,167737
B,010101,167708
A,101010,167672
B,010101,167644
A,101010,167608
B,010101,167578
A,101010,167550
B,010101,167528
A,101010,167489
B,010101,167461
A,101010,167436
B,010101,167414
A,101010,167380
B,010101,167349
A,101010,167307
B,010101,167287
A,101010,167268
B,010101,167246
A,101010,167224
B,010101,167209
A,101010,167174
B,010101,167144
A,101010,167114
B,010101,167080
A,101010,167048
B,010101,167020
A,101010,166988
B,010101,166954
A,101010,166916
B,010101,166877
A,101010,166855
B,010101,166825
A,101010,166795
B,010101,166759
A,101010,166738
B,010101,166704
A,101010,166681
B,010101,166655
A,101010,166632
B,010101,166605
A,101010,166572
B,010101,166551
A,101010,166526
B,010101,166497
A,101010,166462
B,010101,166439
A,101010,166410
B,010101,166377
A,101010,166361
B,010101,166338
A,101010,166302
B,010101,166265
A,101010,166236
B,010101,166211
A,101010,166181
B,010101,166156
A,101010,166131
B,010101,166105
A,101010,166072
B,010101,166041
A,101010,166009
B,010101,165973
A,101010,165954
B,010101,165930
A,101010,165892
B,010101,165863
A,101010,165833
B,010101,165804
A,101010,165774
B,010101,165739
A,101010,165704
B,010101,165676
A,101010,165646
B,010101,165620
A,101010,165592
B,010101,165566
A,101010,165529
B,010101,165499
A,101010,165463
B,010101,165439
A,101010,165418
B,010101,165396
A,101010,165374
B,010101,165344
A,101010,165338
B,010101,165312
A,101010,165279
B,010101,165247
A,101010,165219
B,010101,165185
A,101010,165160
B,010101,165135
A,101010,165108
B,010101,165081
A,101010,165056
B,010101,165028
A,101010,164996
B,010101,164954
A,101010,164922
B,010101,164892
A,101010,164866
B,010101,164834
A,101010,164802
B,010101,164775
A,101010,164754
B,010101,164724
A,101010,164688
B,010101,164661
A,101010,164615
B,010101,164587
A,101010,164566
B,010101,164540
A,101010,164518
B,010101,164482
A,101010,164458
B,010101,164432
A,101010,164398
B,010101,164366
A,101010,164341
B,010101,164312
A,101010,164286
B,010101,164257
A,101010,164238
B,010101,164208
A,101010,164169
B,010101,164131
A,101010,164104
B,010101,164070
A,101010,164044
B,010101,164016
A,101010,163979
B,010101,163953
A,101010,163935
B,010101,163906
A,101010,163863
B,010101,163838
A,101010,163798
B,010101,163771
A,101010,163733
B,010101,163695
A,101010,163662
B,010101,163631
A,101010,163609
B,010101,163589
A,101010,163559
B,010101,163531
A,101010,163496
B,010101,163472
A,101010,163449
B,010101,163428
A,101010,163394
B,010101,163362
A,101010,163332
B,010101,163314
A,101010,163284
B,010101,163259
A,101010,163220
B,010101,163190
A,101010,163174
B,010101,163137
A,101010,163109
B,010101,163076
A,101010,163049
B,010101,163027
A,101010,162998
B,010101,162961
A,101010,162927
B,010101,162902
A,101010,162872
B,010101,162834
A,101010,162809
B,010101,162787
A,101010,162763
B,010101,162747
A,101010,162706
B,010101,162664
A,101010,162643
B,010101,162614
A,101010,162587
B,010101,162551
A,101010,162521
B,010101,162489
A,101010,162460
B,010101,162434
A,101010,162406
B,010101,162388
A,101010,162357
B,010101,162330
A,101010,162298
B,010101,162275
A,101010,162246
B,010101,162209
A,101010,162179
B,010101,162152
A,101010,162131
B,010101,162098
A,101010,162066
B,010101,162033
A,101010,162009
B,010101,161984
A,101010,161942
B,010101,161908
A,101010,161876
B,010101,161848
A,101010,161808
B,010101,161772
A,101010,161742
B,010101,161709
A,101010,161676
B,010101,161656
A,101010,161626
B,010101,161603
A,101010,161575
B,010101,161535
A,101010,161502
B,010101,161475
A,101010,161447
B,010101,161422
A,101010,161389
B,010101,161349
A,101010,161321
B,010101,161297
A,101010,161279
B,010101,161244
A,101010,161213
B,010101,161187
A,101010,161157
B,010101,161132
A,101010,161094
B,010101,161057
A,101010,161030
B,010101,160995
A,101010,160968
B,010101,160931
A,101010,160898
B,010101,160872
A,101010,160841
B,010101,160813
A,101010,160781
B,010101,160757
A,101010,160720
B,010101,160694
A,101010,160652
B,010101,160617
A,101010,160585
B,010101,160556
A,101010,160531
B,010101,160496
A,101010,160480
B,010101,160450
A,101010,160417
B,010101,160386
A,101010,160357
B,010101,160336
A,101010,160309
B,010101,160278
A,101010,160259
B,010101,160236
A,101010,160204
B,010101,160171
A,101010,160148
B,010101,160113
A,101010,160089
B,010101,160060
A,101010,160032
B,010101,160004
A,101010,159986
B,010101,159964
A,101010,159937
B,010101,159916
A,101010,159881
B,010101,159855
A,101010,159820
B,010101,159810
A,101010,159783
B,010101,159747
A,101010,159716
B,010101,159686
A,101010,159661
B,010101,159628
A,101010,159593
B,010101,159559
A,101010,159520
B,010101,159493
A,101010,159471
B,010101,159436
A,101010,159409
B,010101,159381
A,101010,159352
B,010101,159323
A,101010,159299
B,010101,159268
A,101010,159239
B,010101,159200
A,101010,159169
B,010101,159146
A,101010,159116
B,010101,159081
A,101010,159046
B,010101,159021
A,101010,158994
B,010101,158967
A,101010,158942
B,010101,158903
A,101010,158866
B,010101,158835
A,101010,158800
B,010101,158770
A,101010,158741
B,010101,158703
A,101010,158669
B,010101,158645
A,101010,158613
B,010101,158567
A,101010,158527
B,010101,158494
A,101010,158464
B,010101,158440
A,101010,158411
B,010101,158389
A,101010,158354
B,010101,158321
A,101010,158296
B,010101,158269
A,101010,158244
B,010101,158216
A,101010,158191
B,010101,158168
A,101010,158138
B,010101,158117
A,101010,158095
B,010101,158056
A,101010,158026
B,010101,157998
A,101010,157969
B,010101,157937
A,101010,157907
B,010101,157871
A,101010,157839
B,010101,157812
A,101010,157774
B,010101,157740
A,101010,157715
B,010101,157685
A,101010,157650
B,010101,157616
A,101010,157593
B,010101,157565
A,101010,157534
B,010101,157509
A,101010,157477
B,010101,157443
A,101010,157415
B,010101,157376
A,101010,157342
B,010101,157306
A,101010,157275
B,010101,157247
A,101010,157212
B,010101,157185
A,101010,157158
B,010101,157132
A,101010,157105
B,010101,157075
A,101010,157039
B,010101,157007
A,101010,156973
B,010101,156947
A,101010,156916
B,010101,156880
A,101010,156849
B,010101,156827
A,101010,156792
B,010101,156767
A,101010,156742
B,010101,156715
A,101010,156675
B,010101,156639
A,101010,156610
B,010101,156586
A,101010,156561
B,010101,156534
A,101010,156502
B,010101,156468
A,101010,156426
B,010101,156389
A,101010,156358
B,010101,156327
A,101010,156304
B,010101,156279
A,101010,156242
B,010101,156215
A,101010,156188
B,010101,156162
A,101010,156140
B,010101,156120
A,101010,156095
B,010101,156059
A,101010,156029
B,010101,156000
A,101010,155975
B,010101,155949
A,101010,155925
B,010101,155902
A,101010,155876
B,010101,155842
A,101010,155816
B,010101,155789
A,101010,155763
B,010101,155736
A,101010,155709
B,010101,155682
A,101010,155642
B,010101,155611
A,101010,155588
B,010101,155561
A,101010,155537
B,010101,155513
A,101010,155484
B,010101,155454
A,101010,155426
B,010101,155401
A,101010,155370
B,010101,155337
A,101010,155305
B,010101,155276
A,101010,155240
B,010101,155211
A,101010,155186
B,010101,155159
A,101010,155123
B,010101,155101
A,101010,155081
B,010101,155050
A,101010,155028
B,010101,154994
A,101010,154961
B,010101,154926
A,101010,154903
B,010101,154861
A,101010,154830
B,010101,154810
A,101010,154781
B,010101,154763
A,101010,154744
B,010101,154707
A,101010,154674
B,010101,154646
A,101010,154608
B,010101,154587
A,101010,154562
B,010101,154539
A,101010,154512
B,010101,154485
A,101010,154454
B,010101,154412
A,101010,154382
B,010101,154358
A,101010,154323
B,010101,154299
A,101010,154273
B,010101,154228
A,101010,154195
B,010101,154173
A,101010,154136
B,010101,154106
A,101010,154078
B,010101,154049
A,101010,154018
B,010101,153991
A,101010,153965
B,010101,153927
A,101010,153904
B,010101,153872
A,101010,153847
B,010101,153822
A,101010,153785
B,010101,153758
A,101010,153722
B,010101,153691
A,101010,153663
B,010101,153643
A,101010,153618
B,010101,153593
A,101010,153558
B,010101,153537
A,101010,153506
B,010101,153470
A,101010,153440
B,010101,153401
A,101010,153371
B,010101,153343
A,101010,153318
B,010101,153284
A,101010,153251
B,010101,153228
A,101010,153193
B,010101,153166
A,101010,153139
B,010101,153110
A,101010,153073
B,010101,153047
A,101010,153018
B,010101,152987
A,101010,152963
B,010101,152947
A,101010,152924
B,010101,152903
A,101010,152872
B,010101,152850
A,101010,152834
B,010101,152807
A,101010,152784
B,010101,152747
A,101010,152703
B,010101,152670
A,101010,152631
B,010101,152602
A,101010,152577
B,010101,152540
A,101010,152509
B,010101,152485
A,101010,152463
B,010101,152433
A,101010,152392
B,010101,152363
A,101010,152339
B,010101,152312
A,101010,152267
B,010101,152234
A,101010,152201
B,010101,152171
A,101010,152146
B,010101,152110
A,101010,152079
B,010101,152052
A,101010,152028
B,010101,152000
A,101010,151979
B,010101,151956
A,101010,151925
B,010101,151897
A,101010,151876
B,010101,151848
A,101010,151816
B,010101,151793
A,101010,151756
B,010101,151722
A,101010,151698
B,010101,151680
A,101010,151655
B,010101,151620
A,101010,151597
B,010101,151570
A,101010,151545
B,010101,151512
A,101010,151479
B,010101,151445
A,101010,151411
B,010101,151378
A,101010,151354
B,010101,151322
A,101010,151281
B,010101,151251
A,101010,151228
B,010101,151196
A,101010,151178
B,010101,151155
A,101010,151116
B,010101,151079
A,101010,151054
B,010101,151030
A,101010,150998
B,010101,150968
A,101010,150945
B,010101,150925
A,101010,150898
B,010101,150877
A,101010,150851
B,010101,150824
A,101010,150798
B,010101,150759
A,101010,150723
B,010101,150704
A,101010,150678
B,010101,150657
A,101010,150619
B,010101,150592
A,101010,150556
B,010101,150531
A,101010,150501
B,010101,150477
A,101010,150446
B,010101,150410
A,101010,150382
B,010101,150354
A,101010,150335
B,010101,150305
A,101010,150275
B,010101,150236
A,101010,150201
B,010101,150180
A,101010,150154
B,010101,150117
A,101010,150085
B,010101,150067
A,101010,150048
B,010101,150016
A,101010,149988
B,010101,149962
A,101010,149930
B,010101,149905
A,101010,149870
B,010101,149834
A,101010,149806
B,010101,149778
A,101010,149746
B,010101,149724
A,101010,149692
B,010101,149655
A,101010,149630
B,010101,149597
A,101010,149560
B,010101,149533
A,101010,149511
B,010101,149492
A,101010,149459
B,010101,149437
A,101010,149399
B,010101,149370
A,101010,149330
B,010101,149292
A,101010,149264
B,010101,149234
A,101010,149194
B,010101,149177
A,101010,149148
B,010101,149114
A,101010,149087
B,010101,149064
A,101010,149038
B,010101,149003
A,101010,148978
B,010101,148948
A,101010,148905
B,010101,148867
A,101010,148825
B,010101,148803
A,101010,148769
B,010101,148744
A,101010,148715
B,010101,148694
A,101010,148656
B,010101,148631
A,101010,148600
B,010101,148563
A,101010,148535
B,010101,148501
A,101010,148464
B,010101,148433
A,101010,148398
B,010101,148370
A,101010,148342
B,010101,148315
A,101010,148295
B,010101,148265
A,101010,148226
B,010101,148198
A,101010,148169
B,010101,148136
A,101010,148117
B,010101,148085
A,101010,148048
B,010101,148017
A,101010,147979
B,010101,147954
A,101010,147919
B,010101,147884
A,101010,147862
B,010101,147834
A,101010,147800
B,010101,147759
A,101010,147731
B,010101,147700
A,101010,147672
B,010101,147641
A,101010,147601
B,010101,147563
A,101010,147533
B,010101,147505
A,101010,147468
B,010101,147434
A,101010,147397
B,010101,147371
A,101010,147340
B,010101,147308
A,101010,147272
B,010101,147245
A,101010,147223
B,010101,147202
A,101010,147169
B,010101,147152
A,101010,147125
B,010101,147089
A,101010,147057
B,010101,147026
A,101010,147004
B,010101,146974
A,101010,146943
B,010101,146928
A,101010,146907
B,010101,146878
A,101010,146840
B,010101,146808
A,101010,146784
B,010101,146761
A,101010,146737
B,010101,146710
A,101010,146684
B,010101,146656
A,101010,146625
B,010101,146601
A,101010,146582
B,010101,146557
A,101010,146536
B,010101,146515
A,101010,146490
B,010101,146465
A,101010,146432
B,010101,146400
A,101010,146360
B,010101,146327
A,101010,146296
B,010101,146265
A,101010,146246
B,010101,146221
A,101010,146194
B,010101,146169
A,101010,146134
B,010101,146106
A,101010,146069
B,010101,146031
A,101010,146002
B,010101,145971
A,101010,145945
B,010101,145914
A,101010,145890
B,010101,145861
A,101010,145828
B,010101,145794
A,101010,145770
B,010101,145755
A,101010,145713
B,010101,145676
A,101010,145647
B,010101,145629
A,101010,145583
B,010101,145549
A,101010,145510
B,010101,145477
A,101010,145441
B,010101,145412
A,101010,145389
