label,profile,start_update
B,010101,248030
A,101010,247995
B,010101,247963
A,101010,247935
B,010101,247907
A,101010,247887
B,010101,247854
A,101010,247820
B,010101,247791
A,101010,247763
B,010101,247724
A,101010,247691
B,010101,247652
A,101010,247615
B,010101,247578
A,101010,247552
B,010101,247523
A,101010,247487
B,010101,247454
A,101010,247423
B,010101,247396
A,101010,247371
B,010101,247351
A,101010,247313
B,010101,247278
A,101010,247246
B,010101,247205
A,101010,247174
B,010101,247155
A,101010,247132
B,010101,247106
A,101010,247079
B,010101,247054
A,101010,247022
B,010101,246999
A,101010,246967
B,010101,246936
A,101010,246904
B,010101,246882
A,101010,246857
B,010101,246832
A,101010,246803
B,010101,246776
A,101010,246743
B,010101,246700
A,101010,246686
B,010101,246655
A,101010,246628
B,010101,246598
A,101010,246561
B,010101,246528
A,101010,246494
B,010101,246461
A,101010,246434
B,010101,246397
A,101010,246370
B,010101,246335
A,101010,246307
B,010101,246281
A,101010,246263
B,010101,246239
A,101010,246214
B,010101,246183
A,101010,246149
B,010101,246117
A,101010,246102
B,010101,246077
A,101010,246048
B,010101,246017
A,101010,245989
B,010101,245955
A,101010,245931
B,010101,245902
A,101010,245860
B,010101,245836
A,101010,245806
B,010101,245785
A,101010,245757
B,010101,245721
A,101010,245698
B,010101,245670
A,101010,245644
B,010101,245612
A,101010,245574
B,010101,245548
A,101010,245528
B,010101,245496
A,101010,245451
B,010101,245424
A,101010,245398
B,010101,245374
A,101010,245342
B,010101,245309
A,101010,245275
B,010101,245248
A,101010,245221
B,010101,245190
A,101010,245158
B,010101,245130
A,101010,245095
B,010101,245071
A,101010,245045
B,010101,245017
A,101010,244982
B,010101,244955
A,101010,244926
B,010101,244892
A,101010,244870
B,010101,244847
A,101010,244815
B,010101,244788
A,101010,244752
B,010101,244726
A,101010,244706
B,010101,244676
A,101010,244644
B,010101,244621
A,101010,244592
B,010101,244569
A,101010,244550
B,010101,244524
A,101010,244501
B,010101,244472
A,101010,244447
B,010101,244415
A,101010,244389
B,010101,244370
A,101010,244351
B,010101,244326
A,101010,244295
B,010101,244267
A,101010,244240
B,010101,244200
A,101010,244162
B,010101,244131
A,101010,244108
B,010101,244073
A,101010,244052
B,010101,244030
A,101010,244005
B,010101,243976
A,101010,243941
B,010101,243914
A,101010,243882
B,010101,243851
A,101010,243815
B,010101,243797
A,101010,243760
B,010101,243736
A,101010,243707
B,010101,243681
A,101010,243659
B,010101,243638
A,101010,243600
B,010101,243563
A,101010,243531
B,010101,243508
A,101010,243486
B,010101,243450
A,101010,243417
B,010101,243387
A,101010,243354
B,010101,243326
A,101010,243296
B,010101,243271
A,101010,243246
B,010101,243221
A,101010,243194
B,010101,243170
A,101010,243140
B,010101,243115
A,101010,243091
B,010101,243052
A,101010,243030
B,010101,243002
A,101010,242975
B,010101,242951
A,101010,242923
B,010101,242898
A,101010,242862
B,010101,242843
A,101010,242822
B,010101,242789
A,101010,242760
B,010101,242731
A,101010,242709
B,010101,242674
A,101010,242650
B,010101,242614
A,101010,242578
B,010101,242554
A,101010,242526
B,010101,242495
A,101010,242466
B,010101,242438
A,101010,242403
B,010101,242371
A,101010,242338
B,010101,242314
A,101010,242289
B,010101,242260
A,101010,242225
B,010101,242196
A,101010,242163
B,010101,242129
A,101010,242098
B,010101,242072
A,101010,242041
B,010101,242007
A,101010,241970
B,010101,241948
A,101010,241917
B,010101,241884
A,101010,241860
B,010101,241831
A,101010,241805
B,010101,241771
A,101010,241740
B,010101,241708
A,101010,241671
B,010101,241642
A,101010,241617
B,010101,241586
A,101010,241546
B,010101,241516
A,101010,241490
B,010101,241462
A,101010,241431
B,010101,241403
A,101010,241373
B,010101,241335
A,101010,241307
B,010101,241280
A,101010,241238
B,010101,241204
A,101010,241177
B,010101,241149
A,101010,241112
B,010101,241089
A,101010,241057
B,010101,241019
A,101010,240992
B,010101,240956
A,101010,240929
B,010101,240903
A,101010,240881
B,010101,240855
A,101010,240832
B,010101,240798
A,101010,240765
B,010101,240736
A,101010,240697
B,010101,240668
A,101010,240638
B,010101,240603
A,101010,240571
B,010101,240540
A,101010,240521
B,010101,240480
A,101010,240448
B,010101,240426
A,101010,240394
B,010101,240369
A,101010,240339
B,010101,240310
A,101010,240283
B,010101,240253
A,101010,240225
B,010101,240200
A,101010,240165
B,010101,240139
A,101010,240115
B,010101,240084
A,101010,240054
B,010101,240024
A,101010,240000
B,010101,239966
A,101010,239947
B,010101,239911
A,101010,239887
B,010101,239851
A,101010,239809
B,010101,239788
A,101010,239764
B,010101,239728
A,101010,239696
B,010101,239667
A,101010,239641
B,010101,239610
A,101010,239576
B,010101,239554
A,101010,239527
B,010101,239496
A,101010,239463
B,010101,239444
A,101010,239415
B,010101,239382
A,101010,239352
B,010101,239314
A,101010,239274
B,010101,239260
A,101010,239229
B,010101,239191
A,101010,239158
B,010101,239128
A,101010,239091
B,010101,239061
A,101010,239025
B,010101,238988
A,101010,238952
B,010101,238920
A,101010,238889
B,010101,238859
A,101010,238837
B,010101,238802
A,101010,238771
B,010101,238745
A,101010,238712
B,010101,238682
A,101010,238656
B,010101,238624
A,101010,238590
B,010101,238554
A,101010,238511
B,010101,238478
A,101010,238452
B,010101,238434
A,101010,238396
B,010101,238361
A,101010,238321
B,010101,238292
A,101010,238263
B,010101,238237
A,101010,238200
B,010101,238170
A,101010,238142
B,010101,238116
A,101010,238083
B,010101,238055
A,101010,238023
B,010101,237995
A,101010,237964
B,010101,237938
A,101010,237905
B,010101,237873
A,101010,237840
B,010101,237812
A,101010,237778
B,010101,237738
A,101010,237707
B,010101,237681
A,101010,237659
B,010101,237618
A,101010,237592
B,010101,237551
A,101010,237512
B,010101,237489
A,101010,237464
B,010101,237438
A,101010,237400
B,010101,237369
A,101010,237341
B,010101,237318
A,101010,237282
B,010101,237253
A,101010,237226
B,010101,237197
A,101010,237167
B,010101,237132
A,101010,237100
B,010101,237077
A,101010,237053
B,010101,237017
A,101010,236988
B,010101,236956
A,101010,236914
B,010101,236883
A,101010,236855
B,010101,236814
A,101010,236790
B,010101,236759
A,101010,236742
B,010101,236716
A,101010,236683
B,010101,236646
A,101010,236609
B,010101,236580
A,101010,236551
B,010101,236531
A,101010,236501
B,010101,236462
A,101010,236438
B,010101,236414
A,101010,236382
B,010101,236356
A,101010,236326
B,010101,236300
A,101010,236265
B,010101,236239
A,101010,236213
B,010101,236184
A,101010,236160
B,010101,236126
A,101010,236097
B,010101,236064
A,101010,236027
B,010101,236003
A,101010,235966
B,010101,235938
A,101010,235912
B,010101,235887
A,101010,235858
B,010101,235827
A,101010,235798
B,010101,235769
A,101010,235736
B,010101,235696
A,101010,235670
B,010101,235646
A,101010,235616
B,010101,235592
A,101010,235570
B,010101,235535
A,101010,235497
B,010101,235468
A,101010,235447
B,010101,235422
A,101010,235380
B,010101,235357
A,101010,235319
B,010101,235288
A,101010,235268
B,010101,235227
A,101010,235204
B,010101,235179
A,101010,235156
B,010101,235128
A,101010,235092
B,010101,235070
A,101010,235036
B,010101,235012
A,101010,234981
B,010101,234952
A,101010,234928
B,010101,234901
A,101010,234868
B,010101,234842
A,101010,234820
B,010101,234788
A,101010,234764
B,010101,234739
A,101010,234718
B,010101,234685
A,101010,234651
B,010101,234619
A,101010,234595
B,010101,234569
A,101010,234546
B,010101,234514
A,101010,234478
B,010101,234453
A,101010,234421
B,010101,234391
A,101010,234358
B,010101,234327
A,101010,234303
B,010101,234266
A,101010,234238
B,010101,234214
A,101010,234186
B,010101,234158
A,101010,234131
B,010101,234098
A,101010,234078
B,010101,234043
A,101010,234017
B,010101,233987
A,101010,233960
B,010101,233937
A,101010,233913
B,010101,233885
A,101010,233847
B,010101,233815
A,101010,233782
B,010101,233756
A,101010,233721
B,010101,233691
A,101010,233662
B,010101,233642
A,101010,233611
B,010101,233584
A,101010,233560
B,010101,233541
A,101010,233514
B,010101,233484
A,101010,233444
B,010101,233411
A,101010,233379
B,010101,233352
A,101010,233317
B,010101,233297
A,101010,233274
B,010101,233239
A,101010,233203
B,010101,233168
A,101010,233134
B,010101,233103
A,101010,233071
B,010101,233035
A,101010,233001
B,010101,232979
A,101010,232953
B,010101,232931
A,101010,232896
B,010101,232862
A,101010,232830
B,010101,232799
A,101010,232764
B,010101,232737
A,101010,232712
B,010101,232676
A,101010,232644
B,010101,232622
A,101010,232588
B,010101,232560
A,101010,232525
B,010101,232492
A,101010,232462
B,010101,232432
A,101010,232411
B,010101,232386
A,101010,232346
B,010101,232310
A,101010,232292
B,010101,232259
A,101010,232230
B,010101,232191
A,101010,232161
B,010101,232132
A,101010,232112
B,010101,232082
A,101010,232067
B,010101,232036
A,101010,232003
B,010101,231982
A,101010,231952
B,010101,231917
A,101010,231898
B,010101,231874
A,101010,231841
B,010101,231820
A,101010,231786
B,010101,231759
A,101010,231728
B,010101,231702
A,101010,231668
B,010101,231631
A,101010,231598
B,010101,231566
A,101010,231526
B,010101,231491
A,101010,231470
B,010101,231444
A,101010,231412
B,010101,231388
A,101010,231356
B,010101,231333
A,101010,231305
B,010101,231282
A,101010,231251
B,010101,231215
A,101010,231178
B,010101,231155
A,101010,231117
B,010101,231089
A,101010,231059
B,010101,231028
A,101010,230991
B,010101,230964
A,101010,230934
B,010101,230889
A,101010,230856
B,010101,230822
A,101010,230793
B,010101,230758
A,101010,230735
B,010101,230703
A,101010,230678
B,010101,230645
A,101010,230621
B,010101,230592
A,101010,230565
B,010101,230548
A,101010,230520
B,010101,230507
A,101010,230479
B,010101,230441
A,101010,230397
B,010101,230369
A,101010,230334
B,010101,230307
A,101010,230276
B,010101,230250
A,101010,230223
B,010101,230191
A,101010,230164
B,010101,230135
A,101010,230103
B,010101,230062
A,101010,230033
B,010101,230006
A,101010,229977
B,010101,229939
A,101010,229908
B,010101,229872
A,101010,229830
B,010101,229801
A,101010,229779
B,010101,229755
A,101010,229722
B,010101,229691
A,101010,229672
B,010101,229634
A,101010,229605
B,010101,229566
A,101010,229525
B,010101,229497
A,101010,229464
B,010101,229434
A,101010,229404
B,010101,229359
A,101010,229333
B,010101,229307
A,101010,229282
B,010101,229259
A,101010,229244
B,010101,229208
A,101010,229188
B,010101,229156
A,101010,229132
B,010101,229106
A,101010,229075
B,010101,229044
A,101010,229015
B,010101,228989
A,101010,228954
B,010101,228926
A,101010,228893
B,010101,228867
A,101010,228838
B,010101,228813
A,101010,228792
B,010101,228759
A,101010,228733
B,010101,228704
A,101010,228673
B,010101,228650
A,101010,228618
B,010101,228583
A,101010,228547
B,010101,228522
A,101010,228485
B,010101,228441
A,101010,228401
B,010101,228371
A,101010,228339
B,010101,228308
A,101010,228273
B,010101,228241
A,101010,228208
B,010101,228176
A,101010,228159
B,010101,228130
A,101010,228106
B,010101,228075
A,101010,228040
B,010101,228013
A,101010,227978
B,010101,227952
A,101010,227925
B,010101,227899
A,101010,227868
B,010101,227843
A,101010,227820
B,010101,227784
A,101010,227744
B,010101,227711
A,101010,227680
B,010101,227638
A,101010,227606
B,010101,227575
A,101010,227549
B,010101,227526
A,101010,227505
B,010101,227474
A,101010,227438
B,010101,227417
A,101010,227373
B,010101,227345
A,101010,227310
B,010101,227271
A,101010,227237
B,010101,227199
A,101010,227182
B,010101,227154
A,101010,227130
B,010101,227099
A,101010,227073
B,010101,227041
A,101010,227007
B,010101,226975
A,101010,226936
B,010101,226907
A,101010,226876
B,010101,226844
A,101010,226806
B,010101,226785
A,101010,226754
B,010101,226733
A,101010,226706
B,010101,226674
A,101010,226645
B,010101,226620
A,101010,226592
B,010101,226571
A,101010,226544
B,010101,226513
A,101010,226475
B,010101,226448
A,101010,226417
B,010101,226387
A,101010,226368
B,010101,226343
A,101010,226308
B,010101,226278
A,101010,226250
B,010101,226221
A,101010,226190
B,010101,226162
A,101010,226131
B,010101,226096
A,101010,226071
B,010101,226034
A,101010,225997
B,010101,225977
A,101010,225948
B,010101,225916
A,101010,225886
B,010101,225860
A,101010,225837
B,010101,225800
A,101010,225763
B,010101,225740
A,101010,225707
B,010101,225671
A,101010,225635
B,010101,225598
A,101010,225565
B,010101,225535
A,101010,225515
B,010101,225485
A,101010,225453
B,010101,225422
A,101010,225381
B,010101,225351
A,101010,225315
B,010101,225279
A,101010,225248
B,010101,225230
A,101010,225197
B,010101,225162
A,101010,225131
B,010101,225101
A,101010,225065
B,010101,225038
A,101010,225002
B,010101,224986
A,101010,224956
B,010101,224921
A,101010,224887
B,010101,224863
A,101010,224846
B,010101,224816
A,101010,224788
B,010101,224760
A,101010,224727
B,010101,224702
A,101010,224672
B,010101,224649
A,101010,224623
B,010101,224600
A,101010,224559
B,010101,224524
A,101010,224492
B,010101,224465
A,101010,224434
B,010101,224407
A,101010,224368
B,010101,224334
A,101010,224311
B,010101,224280
A,101010,224247
B,010101,224213
A,101010,224189
B,010101,224153
A,101010,224136
B,010101,224106
A,101010,224075
B,010101,224047
A,101010,224026
B,010101,223996
A,101010,223972
B,010101,223949
A,101010,223918
B,010101,223889
A,101010,223864
B,010101,223829
A,101010,223812
B,010101,223788
A,101010,223760
B,010101,223722
A,101010,223690
B,010101,223661
A,101010,223637
B,010101,223599
A,101010,223579
B,010101,223547
A,101010,223524
B,010101,223494
A,101010,223456
B,010101,223425
A,101010,223394
B,010101,223359
A,101010,223330
B,010101,223306
A,101010,223282
B,010101,223247
A,101010,223222
B,010101,223198
A,101010,223156
B,010101,223121
A,101010,223093
B,010101,223067
A,101010,223041
B,010101,223009
A,101010,222989
B,010101,222952
A,101010,222930
B,010101,222908
A,101010,222875
B,010101,222841
A,101010,222819
B,010101,222804
A,101010,222784
B,010101,222764
A,101010,222733
B,010101,222704
A,101010,222671
B,010101,222633
A,101010,222610
B,010101,222581
A,101010,222557
B,010101,222526
A,101010,222489
B,010101,222453
A,101010,222423
B,010101,222387
A,101010,222355
B,010101,222324
A,101010,222294
B,010101,222268
A,101010,222243
B,010101,222214
A,101010,222185
B,010101,222156
A,101010,222124
B,010101,222096
A,101010,222057
B,010101,222016
A,101010,221994
B,010101,221965
A,101010,221941
B,010101,221910
A,101010,221877
B,010101,221851
A,101010,221836
B,010101,221808
A,101010,221778
B,010101,221754
A,101010,221722
B,010101,221704
A,101010,221674
B,010101,221646
A,101010,221614
B,010101,221596
A,101010,221574
B,010101,221547
A,101010,221515
B,010101,221479
A,101010,221435
B,010101,221406
A,101010,221381
B,010101,221346
A,101010,221318
B,010101,221299
A,101010,221265
B,010101,221241
A,101010,221214
B,010101,221177
A,101010,221146
B,010101,221112
A,101010,221077
B,010101,221040
A,101010,221002
B,010101,220977
A,101010,220929
B,010101,220900
A,101010,220872
B,010101,220838
A,101010,220810
B,010101,220779
A,101010,220751
B,010101,220729
A,101010,220691
B,010101,220654
A,101010,220625
B,010101,220605
A,101010,220577
B,010101,220549
A,101010,220519
B,010101,220488
A,101010,220466
B,010101,220433
A,101010,220399
B,010101,220372
A,101010,220354
B,010101,220334
A,101010,220311
B,010101,220271
A,101010,220241
B,010101,220213
A,101010,220179
B,010101,220154
A,101010,220127
B,010101,220098
A,101010,220070
B,010101,220044
A,101010,220012
B,010101,219982
A,101010,219957
B,010101,219932
A,101010,219913
B,010101,219891
A,101010,219855
B,010101,219835
A,101010,219812
B,010101,219780
A,101010,219762
B,010101,219728
A,101010,219701
B,010101,219674
A,101010,219647
B,010101,219620
A,101010,219596
B,010101,219575
A,101010,219553
B,010101,219517
A,101010,219492
B,010101,219457
A,101010,219430
B,010101,219397
A,101010,219374
B,010101,219343
A,101010,219309
B,010101,219271
A,101010,219247
B,010101,219224
A,101010,219199
B,010101,219173
A,101010,219134
B,010101,219107
A,101010,219074
B,010101,219049
A,101010,219024
B,010101,218989
A,101010,218964
B,010101,218937
A,101010,218913
B,010101,218886
A,101010,218856
B,010101,218821
A,101010,218786
B,010101,218756
A,101010,218722
B,010101,218692
A,101010,218684
B,010101,218656
A,101010,218635
B,010101,218609
A,101010,218573
B,010101,218544
A,101010,218511
B,010101,218483
A,101010,218461
B,010101,218428
A,101010,218400
B,010101,218364
A,101010,218326
B,010101,218299
A,101010,218274
B,010101,218246
A,101010,218216
B,010101,218187
A,101010,218163
B,010101,218136
A,101010,218110
B,010101,218081
A,101010,218052
B,010101,218024
A,101010,218003
B,010101,217976
A,101010,217942
B,010101,217907
A,101010,217880
B,010101,217856
A,101010,217831
B,010101,217804
A,101010,217761
B,010101,217727
A,101010,217695
B,010101,217661
A,101010,217642
B,010101,217621
A,101010,217586
B,010101,217554
A,101010,217516
B,010101,217494
A,101010,217469
B,010101,217432
A,101010,217398
B,010101,217365
A,101010,217338
B,010101,217302
A,101010,217271
B,010101,217247
A,101010,217225
B,010101,217189
A,101010,217151
B,010101,217126
A,101010,217098
B,010101,217073
A,101010,217039
B,010101,217003
A,101010,216978
B,010101,216951
A,101010,216928
B,010101,216905
A,101010,216868
B,010101,216828
A,101010,216797
B,010101,216767
A,101010,216741
B,010101,216706
A,101010,216677
B,010101,216650
A,101010,216619
B,010101,216601
A,101010,216559
B,010101,216529
A,101010,216512
B,010101,216491
A,101010,216453
B,010101,216419
A,101010,216387
B,010101,216351
A,101010,216333
B,010101,216298
A,101010,216275
B,010101,216246
A,101010,216220
B,010101,216179
A,101010,216155
B,010101,216134
A,101010,216102
B,010101,216073
A,101010,216044
B,010101,216023
A,101010,216000
B,010101,215970
A,101010,215946
B,010101,215911
A,101010,215889
B,010101,215855
A,101010,215828
B,010101,215798
A,101010,215772
B,010101,215747
A,101010,215724
B,010101,215686
A,101010,215653
B,010101,215624
A,101010,215597
B,010101,215572
A,101010,215543
B,010101,215524
A,101010,215498
B,010101,215471
A,101010,215447
B,010101,215408
A,101010,215387
B,010101,215362
A,101010,215334
B,010101,215307
A,101010,215280
B,010101,215246
A,101010,215219
B,010101,215189
A,101010,215152
B,010101,215127
A,101010,215098
B,010101,215070
A,101010,215046
B,010101,215017
A,101010,214993
B,010101,214960
A,101010,214922
B,010101,214889
A,101010,214869
B,010101,214832
A,101010,214805
B,010101,214768
A,101010,214731
B,010101,214705
A,101010,214679
B,010101,214648
A,101010,214621
B,010101,214589
A,101010,214557
B,010101,214519
A,101010,214485
B,010101,214454
A,101010,214430
B,010101,214394
A,101010,214353
B,010101,214330
A,101010,214293
B,010101,214257
A,101010,214235
B,010101,214209
A,101010,214183
B,010101,214154
A,101010,214126
B,010101,214096
A,101010,214066
B,010101,214038
A,101010,214009
B,010101,213993
A,101010,213965
B,010101,213939
A,101010,213899
B,010101,213865
A,101010,213840
B,010101,213820
A,101010,213797
B,010101,213766
A,101010,213740
B,010101,213701
A,101010,213674
B,010101,213649
A,101010,213615
B,010101,213584
A,101010,213549
B,010101,213511
A,101010,213475
B,010101,213450
A,101010,213418
B,010101,213387
A,101010,213353
B,010101,213324
A,101010,213297
B,010101,213269
A,101010,213243
B,010101,213217
A,101010,213187
B,010101,213165
A,101010,213143
B,010101,213107
A,101010,213073
B,010101,213056
A,101010,213029
B,010101,212998
A,101010,212968
B,010101,212933
A,101010,212903
B,010101,212875
A,101010,212847
B,010101,212813
A,101010,212784
B,010101,212758
A,101010,212726
B,010101,212693
A,101010,212661
B,010101,212635
A,101010,212605
B,010101,212579
A,101010,212540
B,010101,212517
A,101010,212487
B,010101,212458
A,101010,212433
B,010101,212399
A,101010,212366
B,010101,212342
A,101010,212308
B,010101,212274
A,101010,212251
B,010101,212210
A,101010,212188
B,010101,212153
A,101010,212114
B,010101,212081
A,101010,212049
B,010101,212020
A,101010,211989
B,010101,211948
A,101010,211928
B,010101,211898
A,101010,211874
B,010101,211847
A,101010,211824
B,010101,211808
A,101010,211778
B,010101,211754
A,101010,211724
B,010101,211703
A,101010,211673
B,010101,211650
A,101010,211627
B,010101,211593
A,101010,211564
B,010101,211520
A,101010,211484
B,010101,211460
A,101010,211426
B,010101,211387
A,101010,211360
B,010101,211328
A,101010,211292
B,010101,211268
A,101010,211246
B,010101,211215
A,101010,211187
B,010101,211154
A,101010,211122
B,010101,211090
A,101010,211058
B,010101,211024
A,101010,210998
B,010101,210972
A,101010,210943
B,010101,210914
A,101010,210888
B,010101,210857
A,101010,210818
B,010101,210780
A,101010,210739
B,010101,210701
A,101010,210670
B,010101,210647
A,101010,210613
B,010101,210584
A,101010,210545
B,010101,210519
A,101010,210495
B,010101,210480
A,101010,210446
B,010101,210418
A,101010,210394
B,010101,210359
A,101010,210333
B,010101,210298
A,101010,210270
B,010101,210235
A,101010,210211
B,010101,210174
A,101010,210136
B,010101,210101
A,101010,210076
B,010101,210056
A,101010,210032
B,010101,209997
A,101010,209961
B,010101,209927
A,101010,209903
B,010101,209875
A,101010,209845
B,010101,209819
A,101010,209788
B,010101,209760
A,101010,209741
B,010101,209714
A,101010,209679
B,010101,209638
A,101010,209606
B,010101,209577
A,101010,209551
B,010101,209518
A,101010,209489
B,010101,209458
A,101010,209432
B,010101,209406
A,101010,209374
B,010101,209336
A,101010,209301
B,010101,209275
A,101010,209252
B,010101,209230
A,101010,209204
B,010101,209180
A,101010,209146
B,010101,209110
A,101010,209072
B,010101,209055
A,101010,209032
B,010101,209005
A,101010,208977
B,010101,208948
A,101010,208923
B,010101,208884
A,101010,208862
B,010101,208826
A,101010,208794
B,010101,208767
A,101010,208725
B,010101,208710
A,101010,208690
B,010101,208654
A,101010,208630
B,010101,208597
A,101010,208559
B,010101,208533
A,101010,208506
B,010101,208471
A,101010,208441
B,010101,208414
A,101010,208390
B,010101,208370
A,101010,208339
B,010101,208299
A,101010,208272
B,010101,208247
A,101010,208217
B,010101,208177
A,101010,208149
B,010101,208114
A,101010,208090
B,010101,208072
A,101010,208032
B,010101,207994
A,101010,207956
B,010101,207931
A,101010,207895
B,010101,207866
A,101010,207838
B,010101,207804
A,101010,207771
B,010101,207737
A,101010,207713
B,010101,207674
A,101010,207651
B,010101,207611
A,101010,207577
B,010101,207550
A,101010,207512
B,010101,207472
A,101010,207441
B,010101,207412
A,101010,207374
B,010101,207339
A,101010,207312
B,010101,207288
A,101010,207270
B,010101,207243
A,101010,207206
B,010101,207180
A,101010,207142
B,010101,207121
A,101010,207082
B,010101,207051
A,101010,207016
B,010101,206993
A,101010,206964
B,010101,206926
A,101010,206890
B,010101,206855
A,101010,206822
B,010101,206792
A,101010,206762
B,010101,206723
A,101010,206695
B,010101,206664
A,101010,206636
B,010101,206605
A,101010,206575
B,010101,206545
A,101010,206510
B,010101,206479
A,101010,206451
B,010101,206419
A,101010,206386
B,010101,206361
A,101010,206334
B,010101,206308
A,101010,206288
B,010101,206245
A,101010,206218
B,010101,206193
A,101010,206160
B,010101,206132
A,101010,206101
B,010101,206066
A,101010,206042
B,010101,206021
A,101010,205993
B,010101,205967
A,101010,205937
B,010101,205910
A,101010,205882
B,010101,205850
A,101010,205817
B,010101,205799
A,101010,205765
B,010101,205735
A,101010,205708
B,010101,205682
A,101010,205645
B,010101,205617
A,101010,205592
B,010101,205558
A,101010,205529
B,010101,205495
A,101010,205466
B,010101,205436
A,101010,205403
B,010101,205372
A,101010,205340
B,010101,205315
A,101010,205288
B,010101,205261
A,101010,205225
B,010101,205207
A,101010,205171
B,010101,205141
A,101010,205102
B,010101,205073
A,101010,205040
B,010101,205007
A,101010,204984
B,010101,204967
A,101010,204942
B,010101,204913
A,101010,204886
B,010101,204859
A,101010,204819
B,010101,204785
A,101010,204760
B,010101,204740
A,101010,204705
B,010101,204671
A,101010,204642
B,010101,204612
A,101010,204586
B,010101,204559
A,101010,204532
B,010101,204502
A,101010,204474
B,010101,204432
A,101010,204406
B,010101,204381
A,101010,204357
B,010101,204323
A,101010,204302
B,010101,204269
A,101010,204238
B,010101,204205
A,101010,204185
B,010101,204161
A,101010,204135
B,010101,204102
A,101010,204069
B,010101,204044
A,101010,204011
B,010101,203988
A,101010,203949
B,010101,203911
A,101010,203891
B,010101,203864
A,101010,203837
B,010101,203794
A,101010,203769
B,010101,203746
A,101010,203717
B,010101,203689
A,101010,203648
B,010101,203624
A,101010,203602
B,010101,203563
A,101010,203530
B,010101,203499
A,101010,203477
B,010101,203439
A,101010,203408
B,010101,203381
A,101010,203352
B,010101,203328
A,101010,203304
B,010101,203275
A,101010,203235
B,010101,203206
A,101010,203177
B,010101,203142
A,101010,203110
B,010101,203072
A,101010,203031
B,010101,203006
A,101010,202982
B,010101,202952
A,101010,202919
B,010101,202894
A,101010,202863
B,010101,202844
A,101010,202811
B,010101,202791
A,101010,202755
B,010101,202726
A,101010,202696
B,010101,202662
A,101010,202642
B,010101,202614
A,101010,202597
B,010101,202573
A,101010,202536
B,010101,202508
A,101010,202478
B,010101,202437
A,101010,202406
B,010101,202380
A,101010,202355
B,010101,202330
A,101010,202290
B,010101,202252
A,101010,202227
B,010101,202189
A,101010,202165
B,010101,202137
A,101010,202105
B,010101,202074
A,101010,202053
B,010101,202020
A,101010,202006
B,010101,201983
A,101010,201956
B,010101,201909
A,101010,201878
B,010101,201845
A,101010,201817
B,010101,201797
A,101010,201777
B,010101,201742
A,101010,201700
B,010101,201667
A,101010,201642
B,010101,201611
A,101010,201575
B,010101,201539
A,101010,201516
B,010101,201491
A,101010,201462
B,010101,201435
A,101010,201408
B,010101,201367
A,101010,201342
B,010101,201310
A,101010,201283
B,010101,201256
A,101010,201233
B,010101,201194
A,101010,201166
B,010101,201150
A,101010,201128
B,010101,201098
A,101010,201063
B,010101,201028
A,101010,200994
B,010101,200966
A,101010,200928
B,010101,200904
A,101010,200879
B,010101,200849
A,101010,200809
B,010101,200781
A,101010,200741
B,010101,200718
A,101010,200693
B,010101,200661
A,101010,200626
B,010101,200597
A,101010,200555
B,010101,200531
A,101010,200500
B,010101,200486
A,101010,200444
B,010101,200421
A,101010,200378
B,010101,200354
A,101010,200328
B,010101,200297
A,101010,200277
B,010101,200242
A,101010,200210
B,010101,200173
A,101010,200158
B,010101,200131
A,101010,200103
B,010101,200073
A,101010,200041
B,010101,200011
A,101010,199986
B,010101,199942
A,101010,199905
B,010101,199881
A,101010,199852
B,010101,199827
A,101010,199795
B,010101,199776
A,101010,199735
B,010101,199700
A,101010,199681
B,010101,199648
A,101010,199621
B,010101,199597
A,101010,199572
B,010101,199553
A,101010,199524
B,010101,199493
A,101010,199466
B,010101,199441
A,101010,199420
B,010101,199387
A,101010,199358
B,010101,199325
A,101010,199306
B,010101,199270
A,101010,199247
B,010101,199217
A,101010,199175
B,010101,199146
A,101010,199109
B,010101,199080
A,101010,199042
B,010101,199016
A,101010,198990
B,010101,198958
A,101010,198922
B,010101,198898
A,101010,198885
B,010101,198864
A,101010,198830
B,010101,198808
A,101010,198771
B,010101,198741
A,101010,198710
B,010101,198684
A,101010,198650
B,010101,198622
A,101010,198588
B,010101,198551
A,101010,198531
B,010101,198506
A,101010,198468
B,010101,198431
A,101010,198396
B,010101,198363
A,101010,198341
B,010101,198317
A,101010,198292
B,010101,198260
A,101010,198230
B,010101,198187
A,101010,198162
B,010101,198115
A,101010,198083
B,010101,198059
A,101010,198031
B,010101,198001
A,101010,197973
B,010101,197948
A,101010,197923
B,010101,197885
A,101010,197859
B,010101,197830
A,101010,197796
B,010101,197768
A,101010,197738
B,010101,197704
A,101010,197684
B,010101,197650
A,101010,197616
B,010101,197598
A,101010,197564
B,010101,197529
A,101010,197500
B,010101,197482
A,101010,197453
B,010101,197423
A,101010,197392
B,010101,197360
A,101010,197339
B,010101,197317
A,101010,197295
B,010101,197264
A,101010,197235
B,010101,197217
A,101010,197182
B,010101,197161
A,101010,197128
B,010101,197112
A,101010,197076
B,010101,197051
A,101010,197025
B,010101,196998
A,101010,196971
B,010101,196946
A,101010,196909
B,010101,196869
A,101010,196844
B,010101,196820
A,101010,196781
B,010101,196756
A,101010,196719
B,010101,196690
A,101010,196674
B,010101,196644
A,101010,196615
B,010101,196577
A,101010,196547
B,010101,196516
A,101010,196483
