label,profile,start_update
B,010101,248382
A,101010,248349
B,010101,248321
A,101010,248295
B,010101,248262
A,101010,248229
B,010101,248193
A,101010,248158
B,010101,248129
A,101010,248103
B,010101,248070
A,101010,248040
B,010101,248005
A,101010,247974
B,010101,247954
A,101010,247916
B,010101,247886
A,101010,247849
B,010101,247815
A,101010,247786
B,010101,247759
A,101010,247737
B,010101,247706
A,101010,247674
B,010101,247655
A,101010,247622
B,010101,247586
A,101010,247558
B,010101,247530
A,101010,247498
B,010101,247474
A,101010,247456
B,010101,247430
A,101010,247402
B,010101,247379
A,101010,247344
B,010101,247319
A,101010,247288
B,010101,247266
A,101010,247228
B,010101,247192
A,101010,247174
B,010101,247141
A,101010,247113
B,010101,247083
A,101010,247060
B,010101,247025
A,101010,246998
B,010101,246968
A,101010,246949
B,010101,246928
A,101010,246901
B,010101,246868
A,101010,246846
B,010101,246817
A,101010,246785
B,010101,246762
A,101010,246727
B,010101,246711
A,101010,246680
B,010101,246652
A,101010,246615
B,010101,246591
A,101010,246559
B,010101,246534
A,101010,246492
B,010101,246463
A,101010,246434
B,010101,246405
A,101010,246368
B,010101,246339
A,101010,246316
B,010101,246278
A,101010,246251
B,010101,246215
A,101010,246186
B,010101,246163
A,101010,246136
B,010101,246106
A,101010,246081
B,010101,246051
A,101010,246022
B,010101,246001
A,101010,245972
B,010101,245949
A,101010,245922
B,010101,245892
A,101010,245862
B,010101,245834
A,101010,245801
B,010101,245775
A,101010,245739
B,010101,245705
A,101010,245671
B,010101,245642
A,101010,245610
B,010101,245578
A,101010,245542
B,010101,245512
A,101010,245483
B,010101,245451
A,101010,245413
B,010101,245385
A,101010,245363
B,010101,245326
A,101010,245296
B,010101,245270
A,101010,245238
B,010101,245216
A,101010,245190
B,010101,245161
A,101010,245134
B,010101,245108
A,101010,245081
B,010101,245050
A,101010,245023
B,010101,244990
A,101010,244958
B,010101,244928
A,101010,244900
B,010101,244870
A,101010,244843
B,010101,244812
A,101010,244778
B,010101,244754
A,101010,244726
B,010101,244697
A,101010,244671
B,010101,244642
A,101010,244617
B,010101,244596
A,101010,244560
B,010101,244537
A,101010,244501
B,010101,244465
A,101010,244435
B,010101,244414
A,101010,244379
B,010101,244342
A,101010,244312
B,010101,244277
A,101010,244254
B,010101,244212
A,101010,244172
B,010101,244133
A,101010,244100
B,010101,244067
A,101010,244036
B,010101,243998
A,101010,243976
B,010101,243949
A,101010,243921
B,010101,243891
A,101010,243865
B,010101,243832
A,101010,243797
B,010101,243761
A,101010,243732
B,010101,243706
A,101010,243670
B,010101,243634
A,101010,243612
B,010101,243587
A,101010,243560
B,010101,243532
A,101010,243509
B,010101,243484
A,101010,243452
B,010101,243434
A,101010,243402
B,010101,243374
A,101010,243354
B,010101,243330
A,101010,243299
B,010101,243262
A,101010,243231
B,010101,243211
A,101010,243178
B,010101,243152
A,101010,243139
B,010101,243112
A,101010,243081
B,010101,243052
A,101010,243013
B,010101,242976
A,101010,242950
B,010101,242930
A,101010,242904
B,010101,242876
A,101010,242844
B,010101,242812
A,101010,242799
B,010101,242773
A,101010,242741
B,010101,242720
A,101010,242684
B,010101,242652
A,101010,242627
B,010101,242594
A,101010,242563
B,010101,242532
A,101010,242513
B,010101,242481
A,101010,242460
B,010101,242430
A,101010,242393
B,010101,242366
A,101010,242332
B,010101,242300
A,101010,242270
B,010101,242245
A,101010,242201
B,010101,242168
A,101010,242131
B,010101,242106
A,101010,242074
B,010101,242052
A,101010,242023
B,010101,241995
A,101010,241962
B,010101,241933
A,101010,241907
B,010101,241884
A,101010,241864
B,010101,241832
A,101010,241807
B,010101,241779
A,101010,241754
B,010101,241728
A,101010,241704
B,010101,241674
A,101010,241639
B,010101,241610
A,101010,241580
B,010101,241551
A,101010,241521
B,010101,241486
A,101010,241460
B,010101,241437
A,101010,241413
B,010101,241385
A,101010,241362
B,010101,241331
A,101010,241299
B,010101,241267
A,101010,241234
B,010101,241205
A,101010,241179
B,010101,241139
A,101010,241101
B,010101,241072
A,101010,241039
B,010101,241012
A,101010,240982
B,010101,240948
A,101010,240914
B,010101,240880
A,101010,240850
B,010101,240821
A,101010,240785
B,010101,240749
A,101010,240709
B,010101,240682
A,101010,240655
B,010101,240629
A,101010,240594
B,010101,240572
A,101010,240547
B,010101,240518
A,101010,240487
B,010101,240450
A,101010,240429
B,010101,240397
A,101010,240371
B,010101,240351
A,101010,240331
B,010101,240306
A,101010,240273
B,010101,240241
A,101010,240209
B,010101,240181
A,101010,240153
B,010101,240125
A,101010,240093
B,010101,240066
A,101010,240031
B,010101,239990
A,101010,239966
B,010101,239938
A,101010,239909
B,010101,239891
A,101010,239866
B,010101,239833
A,101010,239801
B,010101,239764
A,101010,239739
B,010101,239709
A,101010,239674
B,010101,239647
A,101010,239616
B,010101,239591
A,101010,239558
B,010101,239539
A,101010,239502
B,010101,239473
A,101010,239441
B,010101,239406
A,101010,239382
B,010101,239345
A,101010,239309
B,010101,239267
A,101010,239236
B,010101,239209
A,101010,239181
B,010101,239152
A,101010,239128
B,010101,239104
A,101010,239069
B,010101,239036
A,101010,239003
B,010101,238966
A,101010,238941
B,010101,238912
A,101010,238881
B,010101,238855
A,101010,238820
B,010101,238782
A,101010,238759
B,010101,238730
A,101010,238691
B,010101,238669
A,101010,238640
B,010101,238607
A,101010,238579
B,010101,238554
A,101010,238531
B,010101,238513
A,101010,238482
B,010101,238453
A,101010,238426
B,010101,238401
A,101010,238366
B,010101,238331
A,101010,238312
B,010101,238286
A,101010,238267
B,010101,238228
A,101010,238213
B,010101,238185
A,101010,238155
B,010101,238121
A,101010,238099
B,010101,238066
A,101010,238031
B,010101,238002
A,101010,237983
B,010101,237958
A,101010,237932
B,010101,237903
A,101010,237883
B,010101,237849
A,101010,237817
B,010101,237782
A,101010,237759
B,010101,237728
A,101010,237698
B,010101,237654
A,101010,237621
B,010101,237583
A,101010,237568
B,010101,237543
A,101010,237509
B,010101,237475
A,101010,237453
B,010101,237426
A,101010,237387
B,010101,237356
A,101010,237323
B,010101,237294
A,101010,237267
B,010101,237238
A,101010,237211
B,010101,237179
A,101010,237155
B,010101,237128
A,101010,237102
B,010101,237084
A,101010,237054
B,010101,237027
A,101010,236998
B,010101,236952
A,101010,236927
B,010101,236900
A,101010,236859
B,010101,236833
A,101010,236812
B,010101,236790
A,101010,236765
B,010101,236746
A,101010,236715
B,010101,236684
A,101010,236640
B,010101,236613
A,101010,236583
B,010101,236551
A,101010,236529
B,010101,236498
A,101010,236471
B,010101,236432
A,101010,236399
B,010101,236361
A,101010,236318
B,010101,236293
A,101010,236264
B,010101,236234
A,101010,236214
B,010101,236189
A,101010,236156
B,010101,236125
A,101010,236110
B,010101,236075
A,101010,236048
B,010101,236023
A,101010,235995
B,010101,235970
A,101010,235940
B,010101,235913
A,101010,235884
B,010101,235851
A,101010,235827
B,010101,235796
A,101010,235758
B,010101,235736
A,101010,235710
B,010101,235676
A,101010,235651
B,010101,235621
A,101010,235584
B,010101,235544
A,101010,235515
B,010101,235491
A,101010,235460
B,010101,235446
A,101010,235418
B,010101,235380
A,101010,235341
B,010101,235318
A,101010,235285
B,010101,235252
A,101010,235203
B,010101,235170
A,101010,235143
B,010101,235124
A,101010,235089
B,010101,235064
A,101010,235029
B,010101,235002
A,101010,234975
B,010101,234944
A,101010,234923
B,010101,234889
A,101010,234856
B,010101,234829
A,101010,234801
B,010101,234774
A,101010,234748
B,010101,234708
A,101010,234676
B,010101,234624
A,101010,234592
B,010101,234572
A,101010,234548
B,010101,234512
A,101010,234486
B,010101,234460
A,101010,234433
B,010101,234398
A,101010,234371
B,010101,234340
A,101010,234320
B,010101,234276
A,101010,234250
B,010101,234216
A,101010,234188
B,010101,234163
A,101010,234130
B,010101,234092
A,101010,234060
B,010101,234035
A,101010,234012
B,010101,233974
A,101010,233935
B,010101,233905
A,101010,233877
B,010101,233846
A,101010,233812
B,010101,233785
A,101010,233751
B,010101,233721
A,101010,233696
B,010101,233654
A,101010,233625
B,010101,233596
A,101010,233572
B,010101,233537
A,101010,233507
B,010101,233487
A,101010,233466
B,010101,233432
A,101010,233406
B,010101,233376
A,101010,233349
B,010101,233321
A,101010,233286
B,010101,233263
A,101010,233237
B,010101,233208
A,101010,233179
B,010101,233146
A,101010,233120
B,010101,233092
A,101010,233061
B,010101,233033
A,101010,233009
B,010101,232984
A,101010,232956
B,010101,232923
A,101010,232896
B,010101,232869
A,101010,232846
B,010101,232819
A,101010,232785
B,010101,232763
A,101010,232735
B,010101,232714
A,101010,232671
B,010101,232643
A,101010,232609
B,010101,232579
A,101010,232553
B,010101,232524
A,101010,232490
B,010101,232465
A,101010,232446
B,010101,232424
A,101010,232405
B,010101,232384
A,101010,232348
B,010101,232323
A,101010,232291
B,010101,232245
A,101010,232225
B,010101,232180
A,101010,232151
B,010101,232121
A,101010,232095
B,010101,232058
A,101010,232022
B,010101,232003
A,101010,231968
B,010101,231939
A,101010,231908
B,010101,231878
A,101010,231842
B,010101,231818
A,101010,231796
B,010101,231768
A,101010,231737
B,010101,231697
A,101010,231658
B,010101,231636
A,101010,231604
B,010101,231577
A,101010,231548
B,010101,231518
A,101010,231492
B,010101,231456
A,101010,231428
B,010101,231396
A,101010,231366
B,010101,231334
A,101010,231308
B,010101,231276
A,101010,231254
B,010101,231231
A,101010,231205
B,010101,231165
A,101010,231136
B,010101,231110
A,101010,231077
B,010101,231033
A,101010,231014
B,010101,230982
A,101010,230967
B,010101,230941
A,101010,230912
B,010101,230878
A,101010,230837
B,010101,230812
A,101010,230785
B,010101,230753
A,101010,230721
B,010101,230684
A,101010,230644
B,010101,230613
A,101010,230600
B,010101,230561
A,101010,230526
B,010101,230492
A,101010,230462
B,010101,230417
A,101010,230388
B,010101,230364
A,101010,230343
B,010101,230306
A,101010,230275
B,010101,230245
A,101010,230213
B,010101,230181
A,101010,230153
B,010101,230118
A,101010,230097
B,010101,230071
A,101010,230050
B,010101,230026
A,101010,229994
B,010101,229965
A,101010,229932
B,010101,229896
A,101010,229868
B,010101,229839
A,101010,229804
B,010101,229772
A,101010,229744
B,010101,229709
A,101010,229669
B,010101,229644
A,101010,229608
B,010101,229581
A,101010,229550
B,010101,229518
A,101010,229485
B,010101,229459
A,101010,229417
B,010101,229375
A,101010,229353
B,010101,229335
A,101010,229297
B,010101,229259
A,101010,229230
B,010101,229205
A,101010,229176
B,010101,229140
A,101010,229114
B,010101,229083
A,101010,229059
B,010101,229029
A,101010,228994
B,010101,228966
A,101010,228933
B,010101,228898
A,101010,228864
B,010101,228828
A,101010,228799
B,010101,228770
A,101010,228756
B,010101,228718
A,101010,228683
B,010101,228651
A,101010,228631
B,010101,228598
A,101010,228572
B,010101,228544
A,101010,228515
B,010101,228486
A,101010,228459
B,010101,228435
A,101010,228415
B,010101,228374
A,101010,228352
B,010101,228318
A,101010,228289
B,010101,228259
A,101010,228223
B,010101,228195
A,101010,228177
B,010101,228147
A,101010,228116
B,010101,228088
A,101010,228061
B,010101,228036
A,101010,228010
B,010101,227978
A,101010,227944
B,010101,227918
A,101010,227881
B,010101,227853
A,101010,227828
B,010101,227803
A,101010,227779
B,010101,227751
A,101010,227724
B,010101,227695
A,101010,227663
B,010101,227634
A,101010,227615
B,010101,227588
A,101010,227554
B,010101,227524
A,101010,227488
B,010101,227465
A,101010,227440
B,010101,227411
A,101010,227386
B,010101,227358
A,101010,227329
B,010101,227306
A,101010,227282
B,010101,227254
A,101010,227221
B,010101,227197
A,101010,227162
B,010101,227138
A,101010,227106
B,010101,227079
A,101010,227048
B,010101,227030
A,101010,226988
B,010101,226963
A,101010,226930
B,010101,226894
A,101010,226869
B,010101,226826
A,101010,226794
B,010101,226761
A,101010,226735
B,010101,226695
A,101010,226660
B,010101,226630
A,101010,226604
B,010101,226583
A,101010,226552
B,010101,226525
A,101010,226493
B,010101,226462
A,101010,226434
B,010101,226398
A,101010,226368
B,010101,226333
A,101010,226313
B,010101,226285
A,101010,226264
B,010101,226224
A,101010,226192
B,010101,226165
A,101010,226138
B,010101,226112
A,101010,226086
B,010101,226058
A,101010,226035
B,010101,226010
A,101010,225972
B,010101,225939
A,101010,225900
B,010101,225871
A,101010,225850
B,010101,225815
A,101010,225782
B,010101,225743
A,101010,225708
B,010101,225672
A,101010,225627
B,010101,225610
A,101010,225587
B,010101,225558
A,101010,225516
B,010101,225484
A,101010,225468
B,010101,225442
A,101010,225415
B,010101,225384
A,101010,225350
B,010101,225315
A,101010,225295
B,010101,225266
A,101010,225234
B,010101,225197
A,101010,225159
B,010101,225133
A,101010,225104
B,010101,225081
A,101010,225053
B,010101,225019
A,101010,224991
B,010101,224965
A,101010,224942
B,010101,224915
A,101010,224891
B,010101,224850
A,101010,224817
B,010101,224798
A,101010,224761
B,010101,224735
A,101010,224702
B,010101,224667
A,101010,224639
B,010101,224586
A,101010,224554
B,010101,224533
A,101010,224508
B,010101,224478
A,101010,224446
B,010101,224410
A,101010,224378
B,010101,224347
A,101010,224321
B,010101,224297
A,101010,224262
B,010101,224236
A,101010,224198
B,010101,224161
A,101010,224134
B,010101,224105
A,101010,224065
B,010101,224049
A,101010,224020
B,010101,223987
A,101010,223957
B,010101,223926
A,101010,223902
B,010101,223868
A,101010,223831
B,010101,223797
A,101010,223765
B,010101,223735
A,101010,223712
B,010101,223678
A,101010,223646
B,010101,223621
A,101010,223593
B,010101,223568
A,101010,223535
B,010101,223507
A,101010,223477
B,010101,223453
A,101010,223418
B,010101,223392
A,101010,223372
B,010101,223348
A,101010,223325
B,010101,223298
A,101010,223266
B,010101,223233
A,101010,223209
B,010101,223181
A,101010,223149
B,010101,223117
A,101010,223089
B,010101,223061
A,101010,223020
B,010101,222982
A,101010,222953
B,010101,222921
A,101010,222889
B,010101,222857
A,101010,222828
B,010101,222789
A,101010,222744
B,010101,222706
A,101010,222667
B,010101,222639
A,101010,222603
B,010101,222572
A,101010,222532
B,010101,222494
A,101010,222467
B,010101,222437
A,101010,222406
B,010101,222371
A,101010,222346
B,010101,222308
A,101010,222272
B,010101,222241
A,101010,222210
B,010101,222183
A,101010,222160
B,010101,222144
A,101010,222116
B,010101,222089
A,101010,222069
B,010101,222029
A,101010,222000
B,010101,221972
A,101010,221948
B,010101,221920
A,101010,221895
B,010101,221863
A,101010,221833
B,010101,221802
A,101010,221773
B,010101,221742
A,101010,221713
B,010101,221691
A,101010,221668
B,010101,221632
A,101010,221605
B,010101,221577
A,101010,221549
B,010101,221526
A,101010,221491
B,010101,221452
A,101010,221427
B,010101,221399
A,101010,221373
B,010101,221337
A,101010,221305
B,010101,221285
A,101010,221263
B,010101,221241
A,101010,221217
B,010101,221175
A,101010,221149
B,010101,221124
A,101010,221099
B,010101,221075
A,101010,221052
B,010101,221023
A,101010,220997
B,010101,220968
A,101010,220935
B,010101,220911
A,101010,220874
B,010101,220844
A,101010,220810
B,010101,220788
A,101010,220754
B,010101,220731
A,101010,220707
B,010101,220681
A,101010,220652
B,010101,220621
A,101010,220593
B,010101,220562
A,101010,220531
B,010101,220506
A,101010,220472
B,010101,220445
A,101010,220413
B,010101,220389
A,101010,220360
B,010101,220326
A,101010,220294
B,010101,220262
A,101010,220227
B,010101,220198
A,101010,220174
B,010101,220141
A,101010,220110
B,010101,220070
A,101010,220045
B,010101,220017
A,101010,220001
B,010101,219970
A,101010,219944
B,010101,219908
A,101010,219883
B,010101,219858
A,101010,219838
B,010101,219815
A,101010,219792
B,010101,219754
A,101010,219731
B,010101,219701
A,101010,219672
B,010101,219651
A,101010,219620
B,010101,219586
A,101010,219553
B,010101,219513
A,101010,219477
B,010101,219443
A,101010,219411
B,010101,219381
A,101010,219360
B,010101,219316
A,101010,219285
B,010101,219249
A,101010,219221
B,010101,219191
A,101010,219167
B,010101,219132
A,101010,219105
B,010101,219077
A,101010,219040
B,010101,219011
A,101010,218980
B,010101,218948
A,101010,218912
B,010101,218884
A,101010,218856
B,010101,218826
A,101010,218796
B,010101,218772
A,101010,218755
B,010101,218715
A,101010,218688
B,010101,218652
A,101010,218616
B,010101,218579
A,101010,218557
B,010101,218526
A,101010,218497
B,010101,218466
A,101010,218434
B,010101,218408
A,101010,218377
B,010101,218347
A,101010,218317
B,010101,218291
A,101010,218262
B,010101,218232
A,101010,218192
B,010101,218155
A,101010,218133
B,010101,218107
A,101010,218085
B,010101,218061
A,101010,218034
B,010101,217997
A,101010,217972
B,010101,217957
A,101010,217932
B,010101,217899
A,101010,217868
B,010101,217825
A,101010,217799
B,010101,217769
A,101010,217741
B,010101,217702
A,101010,217667
B,010101,217640
A,101010,217597
B,010101,217572
A,101010,217542
B,010101,217512
A,101010,217479
B,010101,217451
A,101010,217425
B,010101,217397
A,101010,217373
B,010101,217345
A,101010,217324
B,010101,217281
A,101010,217261
B,010101,217226
A,101010,217204
B,010101,217168
A,101010,217148
B,010101,217115
A,101010,217091
B,010101,217070
A,101010,217048
B,010101,217018
A,101010,216983
B,010101,216955
A,101010,216926
B,010101,216901
A,101010,216879
B,010101,216849
A,101010,216822
B,010101,216790
A,101010,216765
B,010101,216732
A,101010,216702
B,010101,216670
A,101010,216644
B,010101,216616
A,101010,216586
B,010101,216562
A,101010,216530
B,010101,216505
A,101010,216470
B,010101,216441
A,101010,216416
B,010101,216391
A,101010,216355
B,010101,216319
A,101010,216294
B,010101,216265
A,101010,216239
B,010101,216206
A,101010,216174
B,010101,216149
A,101010,216117
B,010101,216081
A,101010,216055
B,010101,216023
A,101010,215999
B,010101,215960
A,101010,215927
B,010101,215896
A,101010,215851
B,010101,215824
A,101010,215794
B,010101,215772
A,101010,215750
B,010101,215717
A,101010,215690
B,010101,215662
A,101010,215630
B,010101,215599
A,101010,215566
B,010101,215531
A,101010,215501
B,010101,215474
A,101010,215442
B,010101,215418
A,101010,215390
B,010101,215360
A,101010,215338
B,010101,215302
A,101010,215273
B,010101,215249
A,101010,215217
B,010101,215186
A,101010,215169
B,010101,215138
A,101010,215107
B,010101,215072
A,101010,215039
B,010101,215005
A,101010,214966
B,010101,214936
A,101010,214914
B,010101,214878
A,101010,214842
B,010101,214812
A,101010,214786
B,010101,214754
A,101010,214728
B,010101,214704
A,101010,214677
B,010101,214632
A,101010,214599
B,010101,214566
A,101010,214526
B,010101,214496
A,101010,214466
B,010101,214440
A,101010,214409
B,010101,214387
A,101010,214355
B,010101,214326
A,101010,214300
B,010101,214272
A,101010,214236
B,010101,214218
A,101010,214194
B,010101,214168
A,101010,214136
B,010101,214111
A,101010,214076
B,010101,214045
A,101010,214017
B,010101,213993
A,101010,213970
B,010101,213949
A,101010,213913
B,010101,213889
A,101010,213855
B,010101,213826
A,101010,213800
B,010101,213771
A,101010,213731
B,010101,213706
A,101010,213681
B,010101,213649
A,101010,213619
B,010101,213582
A,101010,213544
B,010101,213529
A,101010,213501
B,010101,213472
A,101010,213445
B,010101,213411
A,101010,213380
B,010101,213340
A,101010,213309
B,010101,213280
A,101010,213256
B,010101,213235
A,101010,213212
B,010101,213182
A,101010,213154
B,010101,213124
A,101010,213092
B,010101,213069
A,101010,213036
B,010101,213000
A,101010,212969
B,010101,212940
A,101010,212915
B,010101,212887
A,101010,212857
B,010101,212830
A,101010,212795
B,010101,212767
A,101010,212736
B,010101,212712
A,101010,212692
B,010101,212664
A,101010,212641
B,010101,212605
A,101010,212566
B,010101,212534
A,101010,212509
B,010101,212475
A,101010,212458
B,010101,212427
A,101010,212399
B,010101,212373
A,101010,212341
B,010101,212316
A,101010,212284
B,010101,212254
A,101010,212228
B,010101,212197
A,101010,212167
B,010101,212133
A,101010,212102
B,010101,212069
A,101010,212029
B,010101,211994
A,101010,211967
B,010101,211928
A,101010,211898
B,010101,211880
A,101010,211850
B,010101,211818
A,101010,211784
B,010101,211751
A,101010,211724
B,010101,211698
A,101010,211687
B,010101,211662
A,101010,211631
B,010101,211603
A,101010,211566
B,010101,211539
A,101010,211510
B,010101,211482
A,101010,211456
B,010101,211424
A,101010,211403
B,010101,211375
A,101010,211334
B,010101,211296
A,101010,211262
B,010101,211223
A,101010,211190
B,010101,211154
A,101010,211124
B,010101,211092
A,101010,211056
B,010101,211023
A,101010,210985
B,010101,210952
A,101010,210911
B,010101,210889
A,101010,210859
B,010101,210828
A,101010,210792
B,010101,210762
A,101010,210741
B,010101,210713
A,101010,210674
B,010101,210644
A,101010,210609
B,010101,210590
A,101010,210558
B,010101,210526
A,101010,210504
B,010101,210476
A,101010,210448
B,010101,210425
A,101010,210396
B,010101,210378
A,101010,210340
B,010101,210327
A,101010,210285
B,010101,210248
A,101010,210224
B,010101,210191
A,101010,210155
B,010101,210133
A,101010,210110
B,010101,210081
A,101010,210069
B,010101,210042
A,101010,210012
B,010101,209985
A,101010,209956
B,010101,209919
A,101010,209890
B,010101,209865
A,101010,209831
B,010101,209803
A,101010,209772
B,010101,209752
A,101010,209730
B,010101,209695
A,101010,209660
B,010101,209630
A,101010,209607
B,010101,209584
A,101010,209552
B,010101,209515
A,101010,209492
B,010101,209462
A,101010,209428
B,010101,209396
A,101010,209376
B,010101,209358
A,101010,209336
B,010101,209317
A,101010,209292
B,010101,209263
A,101010,209222
B,010101,209197
A,101010,209165
B,010101,209123
A,101010,209097
B,010101,209061
A,101010,209032
B,010101,209003
A,101010,208970
B,010101,208937
A,101010,208907
B,010101,208882
A,101010,208856
B,010101,208827
A,101010,208804
B,010101,208766
A,101010,208736
B,010101,208699
A,101010,208672
B,010101,208653
A,101010,208614
B,010101,208589
A,101010,208558
B,010101,208527
A,101010,208507
B,010101,208488
A,101010,208462
B,010101,208429
A,101010,208404
B,010101,208372
A,101010,208346
B,010101,208324
A,101010,208298
B,010101,208267
A,101010,208236
B,010101,208200
A,101010,208177
B,010101,208152
A,101010,208120
B,010101,208088
A,101010,208056
B,010101,208025
A,101010,207990
B,010101,207954
A,101010,207920
B,010101,207894
A,101010,207857
B,010101,207828
A,101010,207803
B,010101,207763
A,101010,207736
B,010101,207710
A,101010,207686
B,010101,207649
A,101010,207618
B,010101,207604
A,101010,207578
B,010101,207556
A,101010,207531
B,010101,207496
A,101010,207474
B,010101,207454
A,101010,207427
B,010101,207393
A,101010,207361
B,010101,207330
A,101010,207300
B,010101,207272
A,101010,207244
B,010101,207211
A,101010,207167
B,010101,207138
A,101010,207108
B,010101,207077
A,101010,207047
B,010101,207012
A,101010,206991
B,010101,206961
A,101010,206932
B,010101,206909
A,101010,206878
B,010101,206848
A,101010,206817
B,010101,206793
A,101010,206760
B,010101,206743
A,101010,206714
B,010101,206686
A,101010,206661
B,010101,206642
A,101010,206606
B,010101,206571
A,101010,206537
B,010101,206511
A,101010,206491
B,010101,206471
A,101010,206445
B,010101,206414
A,101010,206387
B,010101,206356
A,101010,206323
B,010101,206294
A,101010,206272
B,010101,206233
A,101010,206204
B,010101,206172
A,101010,206143
B,010101,206107
A,101010,206076
B,010101,206046
A,101010,206006
B,010101,205981
A,101010,205951
B,010101,205918
A,101010,205888
B,010101,205867
A,101010,205838
B,010101,205815
A,101010,205782
B,010101,205757
A,101010,205722
B,010101,205694
A,101010,205662
B,010101,205634
A,101010,205607
B,010101,205571
A,101010,205535
B,010101,205507
A,101010,205479
B,010101,205455
A,101010,205430
B,010101,205394
A,101010,205375
B,010101,205342
A,101010,205316
B,010101,205286
A,101010,205258
B,010101,205225
A,101010,205194
B,010101,205151
A,101010,205128
B,010101,205091
A,101010,205075
B,010101,205040
A,101010,205015
B,010101,204990
A,101010,204953
B,010101,204939
A,101010,204906
B,010101,204875
A,101010,204854
B,010101,204821
A,101010,204798
B,010101,204764
A,101010,204741
B,010101,204712
A,101010,204697
B,010101,204664
A,101010,204643
B,010101,204608
A,101010,204582
B,010101,204552
A,101010,204520
B,010101,204479
A,101010,204449
B,010101,204422
A,101010,204394
B,010101,204361
A,101010,204328
B,010101,204291
A,101010,204260
B,010101,204218
A,101010,204197
B,010101,204169
A,101010,204138
B,010101,204108
A,101010,204086
B,010101,204056
A,101010,204028
B,010101,203995
A,101010,203965
B,010101,203934
A,101010,203906
B,010101,203872
A,101010,203834
B,010101,203793
A,101010,203769
B,010101,203738
A,101010,203709
B,010101,203686
A,101010,203655
B,010101,203617
A,101010,203594
B,010101,203566
A,101010,203542
B,010101,203520
A,101010,203486
B,010101,203455
A,101010,203424
B,010101,203396
A,101010,203379
B,010101,203355
A,101010,203337
B,010101,203304
A,101010,203287
B,010101,203250
A,101010,203217
B,010101,203195
A,101010,203172
B,010101,203140
A,101010,203109
B,010101,203083
A,101010,203041
B,010101,203008
A,101010,202982
B,010101,202943
A,101010,202910
B,010101,202874
A,101010,202843
B,010101,202821
A,101010,202778
B,010101,202748
A,101010,202723
B,010101,202693
A,101010,202662
B,010101,202641
A,101010,202599
B,010101,202582
A,101010,202556
B,010101,202516
A,101010,202502
B,010101,202481
A,101010,202441
B,010101,202421
A,101010,202400
B,010101,202367
A,101010,202332
B,010101,202305
A,101010,202276
B,010101,202250
A,101010,202212
B,010101,202185
A,101010,202149
B,010101,202114
A,101010,202090
B,010101,202069
A,101010,202036
B,010101,202007
A,101010,201976
B,010101,201936
A,101010,201912
B,010101,201877
A,101010,201849
B,010101,201820
A,101010,201804
B,010101,201771
A,101010,201740
B,010101,201723
A,101010,201699
B,010101,201667
A,101010,201636
B,010101,201603
A,101010,201572
B,010101,201551
A,101010,201513
B,010101,201486
A,101010,201463
B,010101,201429
A,101010,201396
B,010101,201372
A,101010,201347
B,010101,201316
A,101010,201291
B,010101,201265
A,101010,201230
B,010101,201210
A,101010,201186
B,010101,201157
A,101010,201131
B,010101,201108
A,101010,201075
B,010101,201045
A,101010,201016
B,010101,200987
A,101010,200956
B,010101,200926
A,101010,200889
B,010101,200858
A,101010,200831
B,010101,200801
A,101010,200782
B,010101,200761
A,101010,200736
B,010101,200702
A,101010,200664
B,010101,200635
A,101010,200593
B,010101,200567
A,101010,200536
B,010101,200511
A,101010,200487
B,010101,200459
A,101010,200425
B,010101,200391
A,101010,200373
B,010101,200343
A,101010,200312
B,010101,200294
A,101010,200258
B,010101,200228
A,101010,200196
B,010101,200175
A,101010,200149
B,010101,200118
A,101010,200087
B,010101,200047
A,101010,200014
B,010101,199977
A,101010,199957
B,010101,199929
A,101010,199898
B,010101,199870
A,101010,199837
B,010101,199817
A,101010,199785
B,010101,199753
A,101010,199729
B,010101,199697
A,101010,199677
B,010101,199647
A,101010,199624
B,010101,199605
A,101010,199578
B,010101,199556
A,101010,199539
B,010101,199501
A,101010,199475
B,010101,199454
A,101010,199438
B,010101,199408
A,101010,199381
B,010101,199341
A,101010,199310
B,010101,199285
A,101010,199257
B,010101,199234
A,101010,199200
B,010101,199168
A,101010,199134
B,010101,199096
A,101010,199056
B,010101,199020
A,101010,198990
B,010101,198960
A,101010,198927
B,010101,198890
A,101010,198859
B,010101,198830
A,101010,198797
B,010101,198763
A,101010,198746
B,010101,198708
A,101010,198686
B,010101,198666
A,101010,198634
B,010101,198607
A,101010,198575
B,010101,198555
A,101010,198518
B,010101,198490
A,101010,198451
B,010101,198427
A,101010,198393
B,010101,198365
A,101010,198335
B,010101,198306
A,101010,198280
B,010101,198248
A,101010,198211
B,010101,198179
A,101010,198154
B,010101,198128
A,101010,198098
B,010101,198071
A,101010,198030
B,010101,197999
A,101010,197961
B,010101,197929
A,101010,197892
B,010101,197866
A,101010,197831
B,010101,197800
A,101010,197774
B,010101,197756
A,101010,197723
B,010101,197694
A,101010,197665
B,010101,197642
A,101010,197620
B,010101,197584
A,101010,197561
B,010101,197542
A,101010,197511
B,010101,197477
A,101010,197442
B,010101,197411
A,101010,197382
B,010101,197344
A,101010,197326
B,010101,197302
A,101010,197278
B,010101,197246
A,101010,197217
B,010101,197183
A,101010,197159
B,010101,197126
A,101010,197097
B,010101,197062
A,101010,197035
B,010101,197003
A,101010,196970
