label,profile,start_update
101110,101110,223361
110001,110001,223327
010001,010001,223288
110111,110111,223261
011111,011111,223240
111011,111011,223207
110100,110100,223183
001110,001110,223162
101000,101000,223136
110111,110111,223103
100110,100110,223074
011111,011111,223049
011101,011101,223007
010010,010010,222975
111011,111011,222944
000000,000000,222917
101010,101010,222889
010011,010011,222863
001111,001111,222837
011100,011100,222815
111011,111011,222780
111001,111001,222741
111111,111111,222716
111111,111111,222691
101101,101101,222660
010010,010010,222622
100011,100011,222591
101001,101001,222555
001011,001011,222527
110111,110111,222500
100010,100010,222473
101011,101011,222446
011011,011011,222407
101100,101100,222386
001010,001010,222356
110011,110011,222320
000110,000110,222292
011010,011010,222253
110001,110001,222216
100110,100110,222186
110011,110011,222160
010011,010011,222139
110100,110100,222112
000001,000001,222075
110101,110101,222037
101110,101110,222006
110001,110001,221971
100010,100010,221939
101010,101010,221905
110011,110011,221880
111110,111110,221849
110111,110111,221829
111110,111110,221800
100101,100101,221767
001111,001111,221740
011000,011000,221711
001010,001010,221680
100011,100011,221654
011010,011010,221626
010010,010010,221611
111001,111001,221586
111110,111110,221550
011000,011000,221520
011011,011011,221489
101000,101000,221462
010001,010001,221438
000001,000001,221392
100010,100010,221351
000101,000101,221319
100111,100111,221274
100111,100111,221248
111010,111010,221223
010000,010000,221189
101000,101000,221145
110001,110001,221114
001000,001000,221084
011101,011101,221064
111001,111001,221044
011111,011111,221014
111011,111011,220973
101110,101110,220936
100100,100100,220911
101000,101000,220880
110110,110110,220845
000011,000011,220818
110101,110101,220794
000111,000111,220760
111100,111100,220730
100100,100100,220699
010001,010001,220670
001110,001110,220639
011001,011001,220623
100001,100001,220588
110000,110000,220559
010010,010010,220523
001010,001010,220489
010010,010010,220461
110001,110001,220436
011011,011011,220408
011011,011011,220378
010111,010111,220340
111111,111111,220311
111100,111100,220285
000101,000101,220261
111000,111000,220219
101110,101110,220198
001001,001001,220165
111110,111110,220132
000011,000011,220106
011000,011000,220073
100000,100000,220041
001101,001101,220009
001011,001011,219975
110011,110011,219955
001010,001010,219922
000000,000000,219891
000101,000101,219863
100101,100101,219834
011000,011000,219807
111000,111000,219781
000011,000011,219753
110000,110000,219721
000101,000101,219690
000000,000000,219658
001100,001100,219628
001001,001001,219594
111100,111100,219559
000111,000111,219527
111111,111111,219498
111011,111011,219472
100110,100110,219443
000101,000101,219414
000000,000000,219379
010010,010010,219357
010101,010101,219329
010010,010010,219297
100000,100000,219270
101110,101110,219245
011010,011010,219214
111111,111111,219182
011001,011001,219150
001000,001000,219115
101000,101000,219090
000111,000111,219069
010000,010000,219042
011010,011010,219015
011101,011101,218984
100001,100001,218949
010011,010011,218919
110011,110011,218886
001111,001111,218864
111100,111100,218832
010011,010011,218798
001010,001010,218775
100111,100111,218744
011001,011001,218721
000110,000110,218695
011111,011111,218664
110111,110111,218634
111001,111001,218606
000000,000000,218566
100011,100011,218535
101010,101010,218510
010111,010111,218488
001010,001010,218462
100111,100111,218426
111110,111110,218391
000001,000001,218371
110000,110000,218338
000111,000111,218305
010101,010101,218277
101111,101111,218248
110101,110101,218234
111011,111011,218205
011000,011000,218177
111010,111010,218141
010100,010100,218107
101100,101100,218078
001110,001110,218046
100011,100011,218019
011110,011110,218000
000001,000001,217974
010110,010110,217945
011010,011010,217920
011110,011110,217890
000000,000000,217857
010000,010000,217834
101111,101111,217809
001110,001110,217781
001110,001110,217756
100010,100010,217728
111001,111001,217707
000111,000111,217673
101010,101010,217646
011110,011110,217620
100011,100011,217589
111000,111000,217567
110101,110101,217528
011100,011100,217507
100010,100010,217472
101111,101111,217448
101011,101011,217423
000010,000010,217394
100100,100100,217371
000010,000010,217347
001100,001100,217318
010000,010000,217276
010101,010101,217239
001101,001101,217218
001011,001011,217190
000111,000111,217158
111101,111101,217127
111111,111111,217103
101111,101111,217074
011100,011100,217046
011000,011000,217021
100000,100000,216987
010100,010100,216959
011100,011100,216933
011010,011010,216906
010010,010010,216883
100111,100111,216855
111110,111110,216825
000010,000010,216797
011011,011011,216758
011111,011111,216719
101000,101000,216692
000101,000101,216662
111010,111010,216635
001111,001111,216606
111000,111000,216581
000001,000001,216559
111011,111011,216520
110111,110111,216491
110101,110101,216464
111100,111100,216440
110100,110100,216402
001010,001010,216372
000110,000110,216348
000011,000011,216322
100111,100111,216282
000000,000000,216248
110100,110100,216218
001100,001100,216194
010010,010010,216156
000101,000101,216122
010000,010000,216106
111001,111001,216077
100011,100011,216040
000111,000111,215992
000000,000000,215952
010100,010100,215920
011100,011100,215895
001011,001011,215865
001101,001101,215824
101111,101111,215785
010100,010100,215749
111100,111100,215722
001011,001011,215688
111100,111100,215654
001110,001110,215628
100011,100011,215601
010010,010010,215568
111101,111101,215539
001110,001110,215505
100011,100011,215472
011111,011111,215451
010000,010000,215419
110101,110101,215396
110101,110101,215367
001011,001011,215338
010000,010000,215306
000100,000100,215267
111000,111000,215228
111011,111011,215197
011100,011100,215169
100001,100001,215141
100000,100000,215114
001011,001011,215080
010010,010010,215046
010000,010000,215011
111001,111001,214983
001001,001001,214955
101111,101111,214924
110110,110110,214895
100110,100110,214874
111011,111011,214839
101001,101001,214808
101110,101110,214783
010111,010111,214759
110001,110001,214728
000001,000001,214706
001100,001100,214685
110000,110000,214658
101101,101101,214629
100001,100001,214605
011000,011000,214571
110001,110001,214552
110011,110011,214531
111000,111000,214494
001110,001110,214469
100010,100010,214438
100100,100100,214407
111001,111001,214372
010101,010101,214338
011100,011100,214310
111100,111100,214278
010110,010110,214256
011100,011100,214216
111010,111010,214184
000001,000001,214147
110101,110101,214123
001100,001100,214097
100010,100010,214065
100100,100100,214039
010100,010100,214015
111101,111101,213993
101100,101100,213963
101000,101000,213929
010001,010001,213897
111111,111111,213862
000001,000001,213836
101101,101101,213806
011000,011000,213773
010111,010111,213749
101100,101100,213708
101101,101101,213670
010001,010001,213639
111111,111111,213620
011010,011010,213592
011000,011000,213561
010111,010111,213529
011110,011110,213492
001101,001101,213471
010111,010111,213447
110101,110101,213431
001011,001011,213408
111101,111101,213393
000101,000101,213374
001100,001100,213330
000101,000101,213295
110010,110010,213264
100100,100100,213236
011110,011110,213209
010011,010011,213179
110111,110111,213152
110001,110001,213127
100000,100000,213101
111000,111000,213069
010010,010010,213032
001011,001011,212997
100101,100101,212954
010000,010000,212931
110100,110100,212902
111010,111010,212868
101010,101010,212836
100010,100010,212806
010010,010010,212777
111100,111100,212744
000111,000111,212720
000111,000111,212689
110100,110100,212659
111100,111100,212626
111001,111001,212607
010001,010001,212590
010101,010101,212548
111110,111110,212514
001000,001000,212485
110101,110101,212447
100110,100110,212414
011000,011000,212382
110001,110001,212346
001111,001111,212317
110010,110010,212274
010011,010011,212233
001111,001111,212202
011100,011100,212180
111011,111011,212153
110110,110110,212123
100001,100001,212088
011111,011111,212056
110101,110101,212032
101110,101110,211999
010010,010010,211959
110100,110100,211926
010001,010001,211903
110100,110100,211876
111000,111000,211855
101000,101000,211829
001101,001101,211807
101010,101010,211783
100100,100100,211746
110011,110011,211720
001001,001001,211678
100011,100011,211653
111011,111011,211617
110110,110110,211585
111111,111111,211551
110001,110001,211528
111011,111011,211503
110010,110010,211482
011011,011011,211449
000011,000011,211414
010010,010010,211386
000001,000001,211353
010111,010111,211326
001101,001101,211296
100110,100110,211276
111001,111001,211244
011111,011111,211214
001001,001001,211188
000111,000111,211154
111011,111011,211123
110101,110101,211098
111001,111001,211067
010101,010101,211035
111110,111110,210998
100110,100110,210968
111101,111101,210947
100110,100110,210919
000000,000000,210882
101100,101100,210841
001111,001111,210810
100111,100111,210769
000100,000100,210746
011000,011000,210709
101111,101111,210672
010011,010011,210645
000011,000011,210613
110100,110100,210572
011110,011110,210543
100101,100101,210514
001110,001110,210477
100110,100110,210456
010101,010101,210426
010100,010100,210395
110100,110100,210366
011001,011001,210334
110100,110100,210297
110111,110111,210266
111001,111001,210235
010000,010000,210203
110101,110101,210168
110000,110000,210147
100000,100000,210116
111111,111111,210077
110110,110110,210044
111001,111001,210012
010011,010011,209978
111011,111011,209943
100000,100000,209904
101111,101111,209893
110000,110000,209868
101010,101010,209842
011001,011001,209816
111110,111110,209798
110010,110010,209768
010010,010010,209751
101110,101110,209731
011011,011011,209699
101000,101000,209677
011101,011101,209649
001011,001011,209606
100011,100011,209564
010001,010001,209533
000001,000001,209498
100001,100001,209471
010000,010000,209437
000110,000110,209409
000000,000000,209379
000111,000111,209340
010100,010100,209307
000101,000101,209283
011011,011011,209262
101110,101110,209236
010001,010001,209201
001101,001101,209173
101000,101000,209138
001100,001100,209102
100110,100110,209069
110100,110100,209053
111001,111001,209023
011101,011101,208992
101101,101101,208966
011100,011100,208939
001100,001100,208910
010101,010101,208883
001110,001110,208858
010100,010100,208826
010100,010100,208794
101100,101100,208767
011011,011011,208742
100000,100000,208715
110100,110100,208693
010100,010100,208670
111011,111011,208625
110100,110100,208595
000001,000001,208561
000010,000010,208524
001000,001000,208492
000110,000110,208465
101010,101010,208439
000000,000000,208399
111011,111011,208376
111001,111001,208351
001111,001111,208333
010011,010011,208305
001011,001011,208267
111111,111111,208228
100011,100011,208196
011101,011101,208164
001001,001001,208130
011101,011101,208104
110110,110110,208072
010001,010001,208043
010011,010011,208013
100001,100001,207988
100101,100101,207951
111000,111000,207909
000110,000110,207883
000100,000100,207858
111000,111000,207824
111010,111010,207799
101010,101010,207767
001110,001110,207737
000000,000000,207703
010100,010100,207672
101010,101010,207637
011011,011011,207602
100100,100100,207573
100100,100100,207544
111001,111001,207511
111110,111110,207479
101010,101010,207454
000111,000111,207426
000100,000100,207399
010001,010001,207359
000010,000010,207330
001111,001111,207300
110010,110010,207268
000010,000010,207236
010110,010110,207212
000100,000100,207180
100101,100101,207158
101111,101111,207132
100101,100101,207095
110111,110111,207065
111001,111001,207031
100011,100011,207000
011100,011100,206965
100001,100001,206927
000011,000011,206897
001001,001001,206869
010001,010001,206841
110100,110100,206806
000101,000101,206773
110100,110100,206733
100110,100110,206711
010011,010011,206684
111000,111000,206654
101001,101001,206623
010101,010101,206602
001010,001010,206568
001000,001000,206534
001101,001101,206509
100101,100101,206480
010001,010001,206449
100101,100101,206422
000011,000011,206395
011101,011101,206370
110101,110101,206340
011100,011100,206305
000010,000010,206279
101000,101000,206255
100000,100000,206228
111010,111010,206198
000010,000010,206166
000101,000101,206124
110011,110011,206102
000110,000110,206079
001111,001111,206052
000111,000111,206027
011110,011110,206006
100011,100011,205982
100001,100001,205943
110110,110110,205922
101001,101001,205895
101100,101100,205878
111001,111001,205850
100000,100000,205822
111110,111110,205800
011001,011001,205770
101101,101101,205741
111110,111110,205715
010011,010011,205694
010110,010110,205669
110101,110101,205643
100111,100111,205611
001000,001000,205574
000011,000011,205543
100011,100011,205512
111001,111001,205490
101001,101001,205456
001100,001100,205426
000101,000101,205399
000110,000110,205366
001111,001111,205335
010011,010011,205306
110101,110101,205275
110100,110100,205247
111000,111000,205219
001010,001010,205184
011100,011100,205144
000111,000111,205118
100111,100111,205087
110011,110011,205056
011001,011001,205034
010000,010000,204998
010011,010011,204973
110001,110001,204945
101100,101100,204921
100111,100111,204892
110011,110011,204864
000111,000111,204833
101100,101100,204800
100011,100011,204765
010000,010000,204729
100011,100011,204703
101101,101101,204669
000111,000111,204643
001100,001100,204614
110110,110110,204584
100011,100011,204551
101000,101000,204528
000011,000011,204494
001010,001010,204468
110001,110001,204441
011111,011111,204408
011111,011111,204378
000010,000010,204349
011001,011001,204327
010111,010111,204295
001001,001001,204267
101011,101011,204233
001001,001001,204202
110101,110101,204170
110100,110100,204138
010111,010111,204104
100010,100010,204076
111011,111011,204049
111111,111111,204024
100111,100111,203993
001101,001101,203948
000010,000010,203920
001100,001100,203885
101110,101110,203851
100101,100101,203813
011010,011010,203784
101000,101000,203751
000011,000011,203726
011011,011011,203703
110110,110110,203672
111100,111100,203649
010000,010000,203624
101010,101010,203601
001111,001111,203563
111010,111010,203535
001100,001100,203521
010010,010010,203485
101001,101001,203450
011110,011110,203423
011000,011000,203393
100111,100111,203372
110111,110111,203343
101100,101100,203309
001000,001000,203276
111011,111011,203245
011001,011001,203210
111101,111101,203177
100001,100001,203145
010100,010100,203106
000111,000111,203073
000011,000011,203046
010001,010001,203022
010011,010011,202992
100000,100000,202961
011001,011001,202922
111010,111010,202899
000010,000010,202863
111010,111010,202837
001010,001010,202808
010000,010000,202776
011110,011110,202753
001110,001110,202721
100010,100010,202685
000111,000111,202659
101001,101001,202630
000001,000001,202593
001101,001101,202564
111000,111000,202535
111011,111011,202502
010011,010011,202460
011100,011100,202429
000001,000001,202401
111011,111011,202381
111010,111010,202345
100010,100010,202316
101110,101110,202292
010010,010010,202264
000011,000011,202248
001101,001101,202209
100100,100100,202168
001110,001110,202135
110001,110001,202111
000011,000011,202082
010111,010111,202057
100001,100001,202026
111100,111100,201999
011110,011110,201970
001011,001011,201935
000110,000110,201917
111011,111011,201883
001011,001011,201856
010010,010010,201820
011100,011100,201785
001100,001100,201758
101100,101100,201727
011010,011010,201692
001010,001010,201663
101010,101010,201628
100000,100000,201600
100110,100110,201570
010000,010000,201539
101100,101100,201491
110000,110000,201449
100100,100100,201421
001101,001101,201390
001110,001110,201354
110011,110011,201329
010101,010101,201312
000011,000011,201283
010000,010000,201244
010110,010110,201216
000001,000001,201193
000100,000100,201168
111100,111100,201139
111111,111111,201104
010110,010110,201067
100010,100010,201042
001101,001101,201003
110100,110100,200979
000100,000100,200948
000001,000001,200927
001010,001010,200894
010100,010100,200862
010101,010101,200824
111000,111000,200806
010111,010111,200778
101101,101101,200752
110011,110011,200724
011111,011111,200690
101010,101010,200662
011100,011100,200642
100101,100101,200618
001000,001000,200593
011010,011010,200557
101000,101000,200540
010011,010011,200510
110100,110100,200476
001010,001010,200434
001111,001111,200408
110110,110110,200379
110110,110110,200347
110110,110110,200321
111010,111010,200287
010001,010001,200270
111000,111000,200241
001101,001101,200223
110101,110101,200202
111110,111110,200169
101001,101001,200142
111000,111000,200107
001111,001111,200079
111111,111111,200052
100011,100011,200019
000011,000011,199988
100100,100100,199964
010010,010010,199939
110111,110111,199903
110000,110000,199872
111101,111101,199848
001110,001110,199819
001110,001110,199784
011010,011010,199749
101001,101001,199707
001001,001001,199673
011010,011010,199648
100101,100101,199613
100011,100011,199581
101011,101011,199550
110101,110101,199526
101000,101000,199500
111101,111101,199466
011101,011101,199436
111000,111000,199413
011101,011101,199377
111011,111011,199342
000001,000001,199306
010001,010001,199281
111110,111110,199255
111010,111010,199224
100001,100001,199189
101011,101011,199170
101011,101011,199137
101010,101010,199110
011100,011100,199085
010000,010000,199067
011010,011010,199036
110110,110110,199006
010011,010011,198975
000111,000111,198948
110001,110001,198922
011001,011001,198888
000110,000110,198858
100100,100100,198835
010010,010010,198798
001011,001011,198767
000111,000111,198741
101011,101011,198717
011000,011000,198693
000011,000011,198661
000110,000110,198642
100110,100110,198601
111001,111001,198576
100111,100111,198548
110010,110010,198517
011001,011001,198486
100000,100000,198466
111001,111001,198442
111100,111100,198416
111101,111101,198387
111101,111101,198368
000011,000011,198338
111111,111111,198313
000110,000110,198291
011111,011111,198275
010110,010110,198248
111001,111001,198211
111100,111100,198191
010010,010010,198162
001101,001101,198141
001110,001110,198103
000011,000011,198077
000111,000111,198045
111001,111001,198017
000001,000001,197993
011110,011110,197960
111010,111010,197935
100010,100010,197902
101110,101110,197871
100010,100010,197843
111001,111001,197815
100110,100110,197777
110011,110011,197752
100110,100110,197729
010100,010100,197709
010000,010000,197667
000010,000010,197638
001101,001101,197603
111100,111100,197584
001011,001011,197556
001011,001011,197530
001010,001010,197503
101011,101011,197477
010101,010101,197442
111100,111100,197412
100110,100110,197397
001111,001111,197363
011101,011101,197328
000101,000101,197300
010110,010110,197275
111000,111000,197250
011111,011111,197225
111101,111101,197192
101101,101101,197164
111110,111110,197140
001011,001011,197107
101001,101001,197082
000011,000011,197065
000010,000010,197031
101001,101001,197002
100111,100111,196971
001100,001100,196938
111111,111111,196908
011000,011000,196892
110000,110000,196856
000101,000101,196829
110110,110110,196807
011001,011001,196775
100100,100100,196747
011100,011100,196724
111000,111000,196693
101011,101011,196666
000110,000110,196637
011001,011001,196604
101011,101011,196577
101000,101000,196548
110001,110001,196524
010100,010100,196499
111111,111111,196469
101100,101100,196438
000000,000000,196414
000011,000011,196382
011000,011000,196355
000001,000001,196331
011111,011111,196307
111001,111001,196276
111001,111001,196242
000101,000101,196213
111111,111111,196197
001101,001101,196164
100000,100000,196138
010101,010101,196108
000101,000101,196075
010111,010111,196043
011011,011011,196017
110101,110101,195987
000111,000111,195956
011010,011010,195931
111010,111010,195893
000111,000111,195868
110011,110011,195841
010100,010100,195825
010110,010110,195803
101010,101010,195782
010100,010100,195748
001111,001111,195720
110011,110011,195695
010011,010011,195671
011000,011000,195643
110101,110101,195606
111010,111010,195581
010100,010100,195552
101100,101100,195511
001010,001010,195481
011011,011011,195452
011101,011101,195425
000101,000101,195391
000101,000101,195363
100100,100100,195335
111000,111000,195288
111100,111100,195248
001100,001100,195221
100001,100001,195196
001111,001111,195163
100101,100101,195122
000010,000010,195090
011000,011000,195067
001001,001001,195031
001110,001110,195002
110101,110101,194970
000110,000110,194931
001101,001101,194912
011110,011110,194883
011000,011000,194848
100101,100101,194819
011100,011100,194792
010010,010010,194773
110100,110100,194745
011001,011001,194706
111111,111111,194673
111000,111000,194643
010111,010111,194608
111010,111010,194573
110101,110101,194548
000100,000100,194514
100010,100010,194493
000110,000110,194475
110001,110001,194436
010101,010101,194404
011110,011110,194364
011000,011000,194335
100100,100100,194318
010111,010111,194286
001011,001011,194256
101000,101000,194230
001111,001111,194200
111011,111011,194173
111001,111001,194140
010000,010000,194112
001100,001100,194083
110101,110101,194061
100100,100100,194029
000011,000011,193990
110110,110110,193960
000011,000011,193934
110100,110100,193903
011010,011010,193862
111011,111011,193839
101101,101101,193810
010010,010010,193781
110001,110001,193746
101000,101000,193716
110101,110101,193690
010101,010101,193653
100100,100100,193622
010100,010100,193592
100001,100001,193563
010010,010010,193531
101110,101110,193503
011111,011111,193473
111001,111001,193445
100110,100110,193412
110010,110010,193378
010001,010001,193349
011111,011111,193308
101001,101001,193283
000101,000101,193243
010001,010001,193211
110111,110111,193183
011100,011100,193157
001111,001111,193130
100100,100100,193101
110111,110111,193074
010101,010101,193048
010101,010101,193009
000111,000111,192974
011010,011010,192943
110010,110010,192906
000011,000011,192872
101010,101010,192852
010101,010101,192823
100000,100000,192800
101001,101001,192774
010000,010000,192738
111110,111110,192704
110110,110110,192668
011000,011000,192638
001111,001111,192601
100100,100100,192564
110100,110100,192545
010000,010000,192513
111101,111101,192483
110110,110110,192449
100111,100111,192430
000110,000110,192396
111110,111110,192373
110010,110010,192345
011101,011101,192323
110011,110011,192293
010110,010110,192270
110110,110110,192236
110001,110001,192217
001001,001001,192183
001011,001011,192154
110100,110100,192138
110100,110100,192104
110010,110010,192072
110110,110110,192036
010101,010101,192002
101111,101111,191973
001100,001100,191927
000110,000110,191902
010010,010010,191883
111011,111011,191845
111010,111010,191807
111010,111010,191778
011011,011011,191753
000011,000011,191731
111100,111100,191696
101100,101100,191673
100011,100011,191644
001100,001100,191615
101010,101010,191596
110111,110111,191571
000100,000100,191541
101111,101111,191501
101010,101010,191466
000011,000011,191437
100101,100101,191409
000111,000111,191378
110100,110100,191344
100010,100010,191318
110000,110000,191293
110100,110100,191266
011001,011001,191247
010111,010111,191222
101011,101011,191195
111010,111010,191165
010011,010011,191143
111101,111101,191116
000011,000011,191086
001111,001111,191050
111110,111110,191021
001101,001101,190992
110001,110001,190957
100001,100001,190921
101011,101011,190904
001011,001011,190879
111000,111000,190839
101110,101110,190819
100101,100101,190788
100011,100011,190749
111100,111100,190713
001100,001100,190677
011001,011001,190642
001000,001000,190606
000100,000100,190580
101110,101110,190556
111011,111011,190527
100011,100011,190488
011000,011000,190461
010010,010010,190435
111110,111110,190403
011011,011011,190362
101011,101011,190332
111111,111111,190302
101111,101111,190270
101101,101101,190233
101101,101101,190200
111001,111001,190156
101001,101001,190136
101010,101010,190106
011010,011010,190072
101011,101011,190039
010010,010010,190013
010111,010111,189985
111000,111000,189947
111000,111000,189927
010011,010011,189897
000100,000100,189864
110101,110101,189836
110000,110000,189800
010001,010001,189772
001000,001000,189739
100101,100101,189717
011011,011011,189692
101001,101001,189659
100101,100101,189632
111110,111110,189613
100001,100001,189576
100001,100001,189543
100011,100011,189502
100110,100110,189476
100000,100000,189440
100100,100100,189408
001110,001110,189376
110110,110110,189344
111101,111101,189322
100100,100100,189293
101101,101101,189262
110110,110110,189234
100111,100111,189207
100011,100011,189177
001100,001100,189154
000001,000001,189114
011010,011010,189075
010011,010011,189040
010011,010011,189010
111010,111010,188984
000011,000011,188963
111101,111101,188936
110110,110110,188896
110110,110110,188862
101110,101110,188835
011000,011000,188795
110100,110100,188770
101101,101101,188737
110110,110110,188708
110101,110101,188682
111010,111010,188667
110101,110101,188644
111100,111100,188611
110100,110100,188580
110010,110010,188554
000101,000101,188518
110110,110110,188492
110001,110001,188468
100010,100010,188436
110111,110111,188407
011001,011001,188371
110001,110001,188339
101010,101010,188299
100111,100111,188260
001011,001011,188229
100110,100110,188185
001001,001001,188149
100101,100101,188121
100000,100000,188089
100011,100011,188057
000101,000101,188032
011010,011010,188002
000010,000010,187961
000101,000101,187918
011001,011001,187895
111010,111010,187869
001000,001000,187839
010010,010010,187810
011001,011001,187787
000011,000011,187756
111101,111101,187727
011100,011100,187691
000010,000010,187645
000001,000001,187627
001100,001100,187601
010101,010101,187569
010010,010010,187547
000101,000101,187529
010111,010111,187494
000101,000101,187466
001101,001101,187431
001001,001001,187399
010101,010101,187377
001111,001111,187348
110000,110000,187319
100001,100001,187297
110010,110010,187265
100011,100011,187244
100011,100011,187208
101010,101010,187183
101000,101000,187166
011110,011110,187145
110110,110110,187118
100100,100100,187094
011100,011100,187063
110101,110101,187037
010011,010011,187008
100101,100101,186980
010010,010010,186959
000111,000111,186928
000000,000000,186899
001011,001011,186876
101010,101010,186859
000111,000111,186834
100010,100010,186811
011101,011101,186779
001010,001010,186758
010111,010111,186734
000010,000010,186699
000101,000101,186671
011101,011101,186644
110011,110011,186621
011011,011011,186597
111001,111001,186563
001000,001000,186536
000101,000101,186509
100100,100100,186472
100000,100000,186442
010111,010111,186405
110011,110011,186372
111101,111101,186339
001101,001101,186311
100001,100001,186277
100011,100011,186251
010001,010001,186230
010000,010000,186205
100000,100000,186174
111111,111111,186145
100001,100001,186120
110001,110001,186093
001011,001011,186061
000000,000000,186026
001110,001110,185994
000000,000000,185966
101011,101011,185938
001101,001101,185910
111011,111011,185877
111001,111001,185848
010101,010101,185812
000100,000100,185769
011010,011010,185724
100000,100000,185681
010101,010101,185655
010000,010000,185625
000100,000100,185600
110000,110000,185577
111111,111111,185545
110000,110000,185518
111100,111100,185490
011111,011111,185474
001010,001010,185436
011110,011110,185410
111111,111111,185391
001001,001001,185375
100101,100101,185342
011000,011000,185312
110011,110011,185281
111010,111010,185241
000110,000110,185198
100101,100101,185155
111110,111110,185123
101100,101100,185096
011110,011110,185066
010010,010010,185038
011100,011100,185007
100000,100000,184980
011001,011001,184950
010100,010100,184912
101001,101001,184873
010001,010001,184837
000101,000101,184805
111011,111011,184781
100000,100000,184745
000001,000001,184719
000100,000100,184677
101000,101000,184658
101010,101010,184630
001001,001001,184612
011010,011010,184584
000011,000011,184556
111011,111011,184525
001010,001010,184493
101000,101000,184483
011111,011111,184458
111010,111010,184426
000000,000000,184394
011111,011111,184355
110110,110110,184327
110011,110011,184296
100011,100011,184264
100001,100001,184228
010110,010110,184192
000101,000101,184158
001110,001110,184130
111110,111110,184099
000110,000110,184071
000000,000000,184055
001100,001100,184026
111110,111110,184000
011001,011001,183978
010000,010000,183942
011011,011011,183913
010011,010011,183892
010000,010000,183859
100000,100000,183832
110100,110100,183804
110110,110110,183765
101101,101101,183728
101011,101011,183698
101110,101110,183658
001001,001001,183625
100111,100111,183593
100111,100111,183572
001001,001001,183548
001011,001011,183525
110011,110011,183490
101010,101010,183469
111110,111110,183435
111101,111101,183403
110000,110000,183379
001101,001101,183352
001010,001010,183324
000000,000000,183288
101001,101001,183259
111011,111011,183225
000111,000111,183206
011110,011110,183176
101101,101101,183149
110101,110101,183121
000111,000111,183087
010111,010111,183058
111011,111011,183033
100100,100100,183002
110111,110111,182969
000000,000000,182938
111010,111010,182907
111110,111110,182874
100111,100111,182834
100100,100100,182803
000001,000001,182770
110101,110101,182731
101001,101001,182711
110100,110100,182691
101010,101010,182662
011111,011111,182634
000110,000110,182607
000111,000111,182587
010010,010010,182563
110011,110011,182524
010001,010001,182497
010001,010001,182468
101100,101100,182433
010100,010100,182401
101000,101000,182367
111100,111100,182344
001101,001101,182327
111110,111110,182302
100001,100001,182274
111101,111101,182237
010100,010100,182210
111010,111010,182180
101000,101000,182152
110001,110001,182117
000010,000010,182096
110010,110010,182070
111010,111010,182041
100011,100011,182019
010111,010111,181987
100111,100111,181959
110011,110011,181919
110110,110110,181888
100111,100111,181867
010001,010001,181833
110000,110000,181793
000111,000111,181758
001110,001110,181740
011110,011110,181712
011000,011000,181682
010011,010011,181652
100010,100010,181621
101001,101001,181585
011101,011101,181559
010110,010110,181528
011001,011001,181495
101000,101000,181467
010010,010010,181448
011001,011001,181410
011001,011001,181394
110100,110100,181377
101111,101111,181337
101110,101110,181297
001111,001111,181273
001111,001111,181253
011111,011111,181223
011000,011000,181190
110111,110111,181169
001011,001011,181137
010001,010001,181102
011100,011100,181076
011011,011011,181051
110011,110011,181026
011010,011010,180999
001001,001001,180973
100101,100101,180935
001001,001001,180904
110010,110010,180869
001110,001110,180847
001000,001000,180825
001001,001001,180796
001010,001010,180767
001011,001011,180743
111010,111010,180728
101101,101101,180705
100111,100111,180674
100010,100010,180638
101011,101011,180616
101100,101100,180593
010110,010110,180558
000100,000100,180525
000101,000101,180497
100010,100010,180467
111100,111100,180442
100100,100100,180422
001011,001011,180383
011110,011110,180345
111011,111011,180322
001100,001100,180306
000111,000111,180270
001001,001001,180253
111010,111010,180226
000000,000000,180199
001111,001111,180177
100000,100000,180140
110010,110010,180114
000011,000011,180080
110110,110110,180037
100011,100011,180013
000011,000011,179984
001110,001110,179957
001101,001101,179926
110010,110010,179898
001000,001000,179874
001100,001100,179854
010011,010011,179827
111111,111111,179790
000001,000001,179764
110010,110010,179733
000000,000000,179711
011110,011110,179674
001101,001101,179641
110100,110100,179621
010010,010010,179588
100110,100110,179569
111001,111001,179545
001000,001000,179514
110100,110100,179492
000111,000111,179456
101100,101100,179429
000000,000000,179404
011111,011111,179372
000010,000010,179343
110001,110001,179318
101101,101101,179292
000011,000011,179266
000101,000101,179242
101001,101001,179213
001001,001001,179197
000101,000101,179171
100010,100010,179135
110000,110000,179113
010000,010000,179082
101001,101001,179050
011001,011001,179018
110101,110101,178988
110110,110110,178974
000100,000100,178945
010001,010001,178923
101000,101000,178897
110101,110101,178871
000010,000010,178839
111011,111011,178806
100111,100111,178773
000010,000010,178744
011000,011000,178713
001100,001100,178679
111011,111011,178645
101001,101001,178612
010100,010100,178575
010001,010001,178550
111101,111101,178527
000110,000110,178500
001000,001000,178481
000100,000100,178449
101001,101001,178422
011110,011110,178392
101011,101011,178368
000100,000100,178336
011000,011000,178309
000001,000001,178283
100010,100010,178263
110101,110101,178224
011100,011100,178192
001000,001000,178163
100011,100011,178137
100010,100010,178113
011010,011010,178082
011000,011000,178064
010000,010000,178033
111101,111101,177997
001001,001001,177973
111100,111100,177945
110111,110111,177897
101101,101101,177863
011110,011110,177822
010011,010011,177792
011000,011000,177761
111111,111111,177726
000101,000101,177683
100101,100101,177659
110110,110110,177622
111110,111110,177583
000111,000111,177543
001100,001100,177519
111101,111101,177484
