label,profile,start_update
000111,000111,236254
010100,010100,236228
111001,111001,236199
010000,010000,236171
100000,100000,236152
011111,011111,236126
101111,101111,236096
101010,101010,236062
011011,011011,236033
000101,000101,236000
100011,100011,235976
000000,000000,235963
111101,111101,235941
010111,010111,235904
011100,011100,235871
011111,011111,235847
110100,110100,235808
110011,110011,235776
111001,111001,235756
111000,111000,235713
101010,101010,235676
011000,011000,235652
101010,101010,235615
101110,101110,235587
110001,110001,235558
000111,000111,235534
100111,100111,235501
001011,001011,235477
100000,100000,235452
111111,111111,235409
111000,111000,235379
100100,100100,235336
011111,011111,235301
101111,101111,235287
111100,111100,235260
111001,111001,235236
011110,011110,235206
000001,000001,235179
000000,000000,235156
110001,110001,235126
001100,001100,235103
011010,011010,235076
110011,110011,235054
011001,011001,235022
011000,011000,234991
001101,001101,234977
111010,111010,234948
011010,011010,234923
010110,010110,234899
110011,110011,234868
110001,110001,234844
101100,101100,234834
101101,101101,234804
101001,101001,234764
011000,011000,234744
000111,000111,234706
010001,010001,234682
100010,100010,234656
110001,110001,234627
101010,101010,234598
001010,001010,234562
100011,100011,234531
000010,000010,234507
101101,101101,234478
011001,011001,234443
010101,010101,234419
111110,111110,234398
111110,111110,234363
110111,110111,234330
110101,110101,234307
011100,011100,234274
100100,100100,234240
111000,111000,234201
110001,110001,234173
011111,011111,234148
000111,000111,234111
101110,101110,234082
000010,000010,234057
111101,111101,234041
001011,001011,234007
110101,110101,233987
001011,001011,233951
100000,100000,233925
101011,101011,233901
011110,011110,233879
110111,110111,233841
101000,101000,233809
110010,110010,233769
000010,000010,233742
100100,100100,233711
010111,010111,233691
100001,100001,233657
111100,111100,233628
011001,011001,233587
100001,100001,233557
111000,111000,233530
110011,110011,233503
110101,110101,233464
100011,100011,233445
111101,111101,233416
100110,100110,233382
111111,111111,233351
100101,100101,233311
110011,110011,233278
110010,110010,233250
011001,011001,233221
000000,000000,233199
100111,100111,233168
101111,101111,233134
010011,010011,233101
101111,101111,233065
110010,110010,233033
010000,010000,233004
101100,101100,232966
100010,100010,232940
011111,011111,232912
111111,111111,232885
001100,001100,232847
001011,001011,232820
000111,000111,232801
110011,110011,232768
100110,100110,232730
000101,000101,232695
001000,001000,232664
011100,011100,232637
000101,000101,232609
001101,001101,232579
100000,100000,232548
000000,000000,232525
111000,111000,232493
110000,110000,232461
010101,010101,232437
011010,011010,232411
110000,110000,232392
100101,100101,232354
000110,000110,232330
101100,101100,232304
000011,000011,232271
000010,000010,232248
100001,100001,232214
010011,010011,232188
011111,011111,232160
000000,000000,232123
001101,001101,232089
000010,000010,232065
001001,001001,232045
100001,100001,232011
110010,110010,231981
100001,100001,231948
101111,101111,231914
010100,010100,231881
111100,111100,231854
101100,101100,231830
000110,000110,231805
111111,111111,231784
101100,101100,231749
011011,011011,231721
000011,000011,231687
101010,101010,231657
010101,010101,231628
011100,011100,231605
110101,110101,231578
100010,100010,231544
010101,010101,231516
111101,111101,231480
010110,010110,231450
000000,000000,231428
000111,000111,231396
000110,000110,231370
010100,010100,231352
000000,000000,231313
000110,000110,231288
101010,101010,231265
101111,101111,231239
000010,000010,231203
110010,110010,231182
011100,011100,231150
100101,100101,231118
110000,110000,231086
001100,001100,231052
011110,011110,231019
111110,111110,230986
010111,010111,230940
000010,000010,230903
010110,010110,230867
101110,101110,230829
111111,111111,230803
011011,011011,230779
111111,111111,230745
010011,010011,230726
001010,001010,230704
111010,111010,230670
100001,100001,230641
000000,000000,230603
110010,110010,230581
011000,011000,230550
100111,100111,230517
011000,011000,230487
010101,010101,230461
001010,001010,230438
011011,011011,230409
010011,010011,230380
100011,100011,230356
000111,000111,230326
100101,100101,230306
101110,101110,230273
011100,011100,230239
010001,010001,230208
011001,011001,230179
001001,001001,230145
100110,100110,230120
111000,111000,230093
011000,011000,230059
111111,111111,230033
011111,011111,230001
110001,110001,229973
001101,001101,229941
000111,000111,229905
101010,101010,229871
010001,010001,229832
110100,110100,229805
011101,011101,229773
011010,011010,229743
000110,000110,229715
011100,011100,229688
111001,111001,229657
000011,000011,229628
000101,000101,229602
100001,100001,229570
000110,000110,229542
001111,001111,229517
010010,010010,229493
101001,101001,229461
000110,000110,229425
111001,111001,229395
011010,011010,229369
111011,111011,229341
011101,011101,229312
001000,001000,229277
010010,010010,229247
010110,010110,229218
010110,010110,229183
011101,011101,229158
101111,101111,229127
100010,100010,229097
111011,111011,229067
011000,011000,229035
101111,101111,229007
111001,111001,228973
001101,001101,228938
000011,000011,228915
111111,111111,228882
011111,011111,228844
101111,101111,228809
100000,100000,228777
001110,001110,228748
110100,110100,228718
010010,010010,228691
011011,011011,228668
001100,001100,228633
110001,110001,228605
100100,100100,228565
110111,110111,228541
001110,001110,228511
001000,001000,228478
011111,011111,228449
111000,111000,228420
101110,101110,228398
011101,011101,228378
111110,111110,228348
010001,010001,228307
011001,011001,228277
100011,100011,228249
100011,100011,228222
011111,011111,228197
000101,000101,228161
111111,111111,228139
000111,000111,228103
101010,101010,228059
001001,001001,228035
010010,010010,227998
111011,111011,227967
101100,101100,227948
101011,101011,227910
001100,001100,227888
100001,100001,227857
001111,001111,227828
101000,101000,227804
101010,101010,227783
010011,010011,227753
100100,100100,227724
011101,011101,227690
000110,000110,227661
000100,000100,227629
001010,001010,227597
111001,111001,227573
110110,110110,227547
101100,101100,227516
000100,000100,227496
001101,001101,227463
110011,110011,227427
000010,000010,227395
111000,111000,227365
010111,010111,227338
100101,100101,227321
101011,101011,227292
000001,000001,227255
101111,101111,227228
011100,011100,227200
001000,001000,227164
101000,101000,227136
101110,101110,227104
110100,110100,227074
100011,100011,227046
000111,000111,227019
110000,110000,226997
001001,001001,226957
001101,001101,226919
111110,111110,226888
010110,010110,226854
111001,111001,226840
000110,000110,226807
011100,011100,226789
000110,000110,226766
100010,100010,226738
100111,100111,226702
000110,000110,226676
110101,110101,226653
101010,101010,226619
100010,100010,226590
010011,010011,226561
101111,101111,226538
001010,001010,226510
100111,100111,226483
101101,101101,226458
001111,001111,226431
001100,001100,226400
010011,010011,226378
000001,000001,226346
111001,111001,226316
101011,101011,226283
101001,101001,226241
010101,010101,226206
100110,100110,226177
111010,111010,226156
010001,010001,226137
010110,010110,226104
000101,000101,226091
101100,101100,226063
010011,010011,226039
100010,100010,226024
001011,001011,225993
010010,010010,225968
010100,010100,225940
111111,111111,225914
001101,001101,225895
001000,001000,225860
100101,100101,225832
111001,111001,225801
111000,111000,225761
110010,110010,225729
001000,001000,225703
000110,000110,225670
111011,111011,225638
111111,111111,225600
101001,101001,225565
010110,010110,225539
110011,110011,225522
100011,100011,225493
000010,000010,225460
101111,101111,225442
100111,100111,225412
110010,110010,225386
000000,000000,225355
000111,000111,225328
011100,011100,225293
100000,100000,225271
111101,111101,225247
011001,011001,225217
101111,101111,225199
010101,010101,225172
111110,111110,225140
111010,111010,225105
010101,010101,225071
011111,011111,225042
000011,000011,225013
111001,111001,224993
010001,010001,224961
010110,010110,224935
100111,100111,224905
101100,101100,224871
000000,000000,224834
011010,011010,224811
101111,101111,224783
010110,010110,224761
011100,011100,224738
110001,110001,224715
000101,000101,224688
001100,001100,224654
101101,101101,224626
001001,001001,224589
111101,111101,224562
100000,100000,224528
001100,001100,224502
000110,000110,224462
001000,001000,224444
011010,011010,224408
011011,011011,224382
000000,000000,224353
001110,001110,224328
000010,000010,224307
100101,100101,224283
000011,000011,224247
101000,101000,224227
111101,111101,224201
010110,010110,224164
000001,000001,224138
111011,111011,224101
000001,000001,224076
011110,011110,224046
010101,010101,224014
111001,111001,223992
000110,000110,223958
100110,100110,223921
010011,010011,223886
110101,110101,223860
100000,100000,223842
100111,100111,223816
010000,010000,223782
011001,011001,223757
001110,001110,223723
101010,101010,223691
001101,001101,223667
011101,011101,223640
011001,011001,223610
001011,001011,223583
110010,110010,223552
101100,101100,223521
110010,110010,223499
100011,100011,223478
111111,111111,223442
001000,001000,223409
001110,001110,223373
011101,011101,223347
111100,111100,223313
000001,000001,223285
010111,010111,223255
100011,100011,223223
100011,100011,223185
001110,001110,223154
111110,111110,223127
111110,111110,223095
010010,010010,223056
010000,010000,223024
000101,000101,223000
011011,011011,222964
001010,001010,222944
000000,000000,222917
110001,110001,222886
100011,100011,222861
101101,101101,222832
010010,010010,222792
011101,011101,222762
111000,111000,222722
010100,010100,222690
011000,011000,222658
010110,010110,222632
010101,010101,222600
110010,110010,222570
111010,111010,222539
010100,010100,222520
000101,000101,222495
111001,111001,222468
000110,000110,222439
101100,101100,222417
111111,111111,222384
101111,101111,222351
111011,111011,222330
111110,111110,222296
111110,111110,222270
100110,100110,222242
000101,000101,222220
010001,010001,222194
001011,001011,222167
111011,111011,222141
011011,011011,222115
000010,000010,222084
000011,000011,222061
011010,011010,222023
101010,101010,221997
100000,100000,221964
000100,000100,221944
110110,110110,221916
000110,000110,221895
110011,110011,221858
111111,111111,221834
110010,110010,221806
000011,000011,221772
101101,101101,221749
001100,001100,221718
011001,011001,221678
111101,111101,221653
111110,111110,221611
000111,000111,221585
001000,001000,221549
010111,010111,221512
100000,100000,221472
001111,001111,221439
010011,010011,221404
000111,000111,221367
001110,001110,221337
001010,001010,221312
100011,100011,221274
011111,011111,221243
001110,001110,221209
110101,110101,221171
100001,100001,221147
111001,111001,221128
011111,011111,221085
111001,111001,221069
001100,001100,221039
100010,100010,220999
001111,001111,220977
001100,001100,220947
011110,011110,220906
011111,011111,220865
001111,001111,220834
100101,100101,220805
110110,110110,220759
011001,011001,220744
111001,111001,220720
010100,010100,220697
001111,001111,220661
101011,101011,220632
100101,100101,220610
001010,001010,220584
000111,000111,220556
110100,110100,220523
111000,111000,220483
010100,010100,220459
101111,101111,220430
000000,000000,220397
011110,011110,220363
101010,101010,220331
100000,100000,220302
011011,011011,220282
011111,011111,220249
100110,100110,220216
001100,001100,220194
101100,101100,220164
010100,010100,220134
111001,111001,220104
011110,011110,220068
110010,110010,220042
101111,101111,220012
010100,010100,219988
011111,011111,219964
101111,101111,219933
101111,101111,219893
111101,111101,219857
100110,100110,219829
100111,100111,219798
011001,011001,219771
010100,010100,219749
010010,010010,219717
101010,101010,219696
110010,110010,219671
110101,110101,219638
011001,011001,219603
010111,010111,219568
111111,111111,219542
011110,011110,219508
001000,001000,219471
000100,000100,219437
011001,011001,219393
111011,111011,219364
010101,010101,219337
100001,100001,219305
110000,110000,219277
111100,111100,219252
100101,100101,219230
000011,000011,219201
110111,110111,219173
010100,010100,219142
010000,010000,219113
110011,110011,219095
010000,010000,219069
100001,100001,219041
100001,100001,219021
100101,100101,218990
100000,100000,218970
001001,001001,218954
010100,010100,218930
000100,000100,218891
101000,101000,218866
010101,010101,218841
011011,011011,218807
011000,011000,218776
010010,010010,218745
101110,101110,218709
010110,010110,218679
101101,101101,218660
011100,011100,218629
010100,010100,218608
000001,000001,218579
111011,111011,218553
100010,100010,218524
100000,100000,218492
000001,000001,218455
100010,100010,218420
001100,001100,218404
011101,011101,218375
001100,001100,218349
101101,101101,218309
101010,101010,218281
011011,011011,218260
100110,100110,218226
010011,010011,218198
001000,001000,218171
100110,100110,218145
011111,011111,218109
100011,100011,218076
100010,100010,218049
011111,011111,218031
111000,111000,218001
101101,101101,217965
010111,010111,217947
101111,101111,217920
010011,010011,217889
001000,001000,217853
100001,100001,217827
000111,000111,217801
010101,010101,217776
101111,101111,217735
001010,001010,217715
111010,111010,217682
100110,100110,217650
100111,100111,217620
101000,101000,217590
101100,101100,217571
111001,111001,217543
001001,001001,217519
000111,000111,217481
100000,100000,217453
010101,010101,217430
100111,100111,217402
001011,001011,217378
010001,010001,217350
111000,111000,217332
000011,000011,217303
100111,100111,217273
011101,011101,217243
101110,101110,217208
100110,100110,217179
111100,111100,217153
110010,110010,217120
000001,000001,217090
111111,111111,217054
111000,111000,217029
001101,001101,216993
111111,111111,216960
000010,000010,216931
010101,010101,216907
000100,000100,216885
111001,111001,216852
000010,000010,216816
100111,100111,216789
001111,001111,216747
100010,100010,216725
110010,110010,216690
010000,010000,216666
110011,110011,216636
110011,110011,216596
011011,011011,216571
101001,101001,216544
111101,111101,216510
011111,011111,216479
010100,010100,216449
011110,011110,216429
101001,101001,216400
101011,101011,216386
110101,110101,216355
000101,000101,216319
110101,110101,216290
011001,011001,216263
100001,100001,216232
101000,101000,216201
111001,111001,216173
110001,110001,216147
100101,100101,216110
010111,010111,216081
111101,111101,216051
111100,111100,216028
010001,010001,216003
100100,100100,215979
000010,000010,215947
010101,010101,215918
111101,111101,215890
100111,100111,215864
100101,100101,215837
100001,100001,215805
111101,111101,215780
100000,100000,215767
000001,000001,215739
111001,111001,215719
111100,111100,215686
011001,011001,215662
010101,010101,215629
100011,100011,215597
101011,101011,215571
011111,011111,215544
000001,000001,215521
111101,111101,215482
010000,010000,215452
011110,011110,215423
001000,001000,215403
011011,011011,215380
100110,100110,215346
010100,010100,215324
101110,101110,215300
001101,001101,215254
010001,010001,215223
000110,000110,215194
100100,100100,215146
001101,001101,215111
100000,100000,215074
001110,001110,215058
001000,001000,215024
011101,011101,214995
010010,010010,214972
001101,001101,214942
001011,001011,214919
110100,110100,214892
001110,001110,214858
010101,010101,214830
101110,101110,214802
100111,100111,214780
111010,111010,214749
100111,100111,214716
001101,001101,214695
001001,001001,214669
110011,110011,214637
100110,100110,214604
001011,001011,214584
000111,000111,214556
101100,101100,214518
100100,100100,214476
101100,101100,214450
000111,000111,214424
011100,011100,214402
001010,001010,214368
011001,011001,214336
100100,100100,214303
011101,011101,214270
100110,100110,214244
011001,011001,214217
110000,110000,214188
111101,111101,214162
101001,101001,214138
001100,001100,214106
011001,011001,214085
100101,100101,214058
010011,010011,214030
010010,010010,213998
000001,000001,213978
100101,100101,213945
010000,010000,213907
110010,110010,213874
000001,000001,213856
101111,101111,213828
011000,011000,213803
001100,001100,213777
101110,101110,213761
001001,001001,213734
010100,010100,213706
011100,011100,213679
110110,110110,213649
111101,111101,213621
111101,111101,213595
001000,001000,213570
110001,110001,213539
000101,000101,213506
110100,110100,213482
000110,000110,213451
100111,100111,213416
001001,001001,213388
100010,100010,213349
110100,110100,213320
101001,101001,213290
000010,000010,213258
001001,001001,213230
010101,010101,213197
110011,110011,213163
111011,111011,213132
011010,011010,213102
100110,100110,213064
100100,100100,213029
111010,111010,212993
000110,000110,212956
101110,101110,212923
011101,011101,212901
010010,010010,212883
100110,100110,212853
011100,011100,212819
001010,001010,212793
101101,101101,212760
000010,000010,212729
111011,111011,212699
101000,101000,212671
101011,101011,212635
101110,101110,212617
100010,100010,212588
001001,001001,212557
100110,100110,212526
001100,001100,212502
010001,010001,212486
101010,101010,212461
001101,001101,212430
001101,001101,212397
010010,010010,212371
111010,111010,212340
011111,011111,212305
101100,101100,212272
001111,001111,212243
001101,001101,212207
110000,110000,212174
011011,011011,212139
110100,110100,212102
111001,111001,212069
100010,100010,212037
110001,110001,212009
110000,110000,211981
011011,011011,211963
010000,010000,211924
101101,101101,211904
000101,000101,211871
101010,101010,211843
001101,001101,211809
110111,110111,211788
010011,010011,211761
111110,111110,211743
001010,001010,211710
000001,000001,211681
100001,100001,211645
001100,001100,211617
010001,010001,211593
001111,001111,211568
111101,111101,211535
100010,100010,211501
101011,101011,211478
101110,101110,211456
010100,010100,211429
010010,010010,211395
010100,010100,211364
110111,110111,211338
110000,110000,211304
000011,000011,211268
010010,010010,211234
101001,101001,211200
000000,000000,211162
000100,000100,211130
101100,101100,211100
001010,001010,211072
101000,101000,211042
011000,011000,211014
001101,001101,210983
111010,111010,210950
101011,101011,210923
011000,011000,210887
111110,111110,210861
011001,011001,210822
000011,000011,210799
011010,011010,210772
000100,000100,210744
000100,000100,210707
110000,110000,210668
010000,010000,210640
000001,000001,210610
000001,000001,210575
110101,110101,210552
011111,011111,210519
100111,100111,210494
010001,010001,210467
110100,110100,210431
011010,011010,210410
111010,111010,210377
101000,101000,210348
010101,010101,210319
001110,001110,210278
110100,110100,210262
010100,010100,210229
010111,010111,210203
100111,100111,210170
000101,000101,210143
111010,111010,210111
000001,000001,210082
000000,000000,210047
010100,010100,210024
010101,010101,209995
001110,001110,209977
110001,110001,209951
100111,100111,209920
010000,010000,209890
100001,100001,209861
001111,001111,209835
000101,000101,209812
011101,011101,209792
000101,000101,209774
000100,000100,209748
001000,001000,209721
000110,000110,209692
011011,011011,209661
010110,010110,209624
111001,111001,209577
000110,000110,209542
001100,001100,209513
011010,011010,209475
111101,111101,209443
111100,111100,209420
011111,011111,209389
110111,110111,209351
100110,100110,209324
101001,101001,209287
010100,010100,209256
001010,001010,209226
011000,011000,209196
111100,111100,209157
011000,011000,209127
100111,100111,209087
001111,001111,209058
011110,011110,209033
000100,000100,209005
011010,011010,208969
010000,010000,208938
000010,000010,208906
000001,000001,208866
011101,011101,208834
111011,111011,208808
101001,101001,208783
110101,110101,208757
101010,101010,208729
101100,101100,208708
101111,101111,208679
001001,001001,208643
110001,110001,208616
010101,010101,208589
110100,110100,208570
110101,110101,208540
000111,000111,208498
111110,111110,208465
011111,011111,208428
111001,111001,208399
110110,110110,208382
100000,100000,208359
100010,100010,208332
101000,101000,208297
011000,011000,208262
110111,110111,208225
100110,100110,208206
111110,111110,208190
000110,000110,208164
010011,010011,208132
011011,011011,208102
111101,111101,208074
010010,010010,208060
100110,100110,208034
010001,010001,207994
100110,100110,207959
110110,110110,207930
001000,001000,207898
101110,101110,207863
110111,110111,207835
010110,010110,207820
101100,101100,207793
001011,001011,207767
011101,011101,207733
010000,010000,207708
100010,100010,207681
111001,111001,207648
011000,011000,207622
111000,111000,207599
110011,110011,207573
001110,001110,207542
011000,011000,207512
101101,101101,207487
100001,100001,207450
010100,010100,207421
010101,010101,207387
001001,001001,207359
101000,101000,207334
101110,101110,207299
010000,010000,207263
101010,101010,207240
011101,011101,207210
010110,010110,207190
010101,010101,207157
110011,110011,207122
100010,100010,207105
110100,110100,207075
101111,101111,207045
110011,110011,207029
101011,101011,206997
110111,110111,206961
100010,100010,206935
011010,011010,206911
000011,000011,206883
110110,110110,206852
010001,010001,206832
110111,110111,206803
101000,101000,206763
010101,010101,206736
110110,110110,206698
001111,001111,206675
100101,100101,206656
011010,011010,206630
010101,010101,206596
011010,011010,206556
011111,011111,206536
100011,100011,206506
110010,110010,206480
001000,001000,206437
010010,010010,206414
111101,111101,206379
011001,011001,206352
001000,001000,206325
000011,000011,206291
001000,001000,206261
011101,011101,206239
101001,101001,206217
010111,010111,206200
001000,001000,206167
101000,101000,206142
000000,000000,206105
101101,101101,206083
010010,010010,206034
001011,001011,206004
000100,000100,205973
100011,100011,205942
111001,111001,205911
010101,010101,205889
011011,011011,205855
010111,010111,205809
010010,010010,205780
101001,101001,205752
011100,011100,205722
100010,100010,205695
000101,000101,205665
111000,111000,205635
001001,001001,205607
010010,010010,205573
000100,000100,205549
000101,000101,205509
101000,101000,205484
001011,001011,205446
001000,001000,205425
010001,010001,205397
011111,011111,205379
011110,011110,205362
000100,000100,205335
010010,010010,205298
101010,101010,205276
011101,011101,205249
100001,100001,205211
000111,000111,205186
011101,011101,205154
010101,010101,205127
101111,101111,205094
110101,110101,205069
001001,001001,205028
000011,000011,204992
000011,000011,204958
011100,011100,204932
011011,011011,204898
011000,011000,204864
101010,101010,204838
101100,101100,204812
100000,100000,204783
101101,101101,204751
011111,011111,204728
111101,111101,204708
111110,111110,204684
000010,000010,204658
101110,101110,204629
011100,011100,204593
101000,101000,204569
110100,110100,204541
100001,100001,204518
010001,010001,204485
000001,000001,204445
010010,010010,204411
001000,001000,204382
100011,100011,204353
101110,101110,204325
001001,001001,204298
011111,011111,204269
100101,100101,204237
001100,001100,204202
101010,101010,204175
010001,010001,204149
100000,100000,204107
101000,101000,204069
001010,001010,204044
011100,011100,204009
101101,101101,203976
011001,011001,203946
011100,011100,203916
010010,010010,203875
001011,001011,203835
000101,000101,203787
001110,001110,203762
011111,011111,203739
010101,010101,203712
011011,011011,203684
000011,000011,203657
000001,000001,203624
100100,100100,203597
001001,001001,203574
100100,100100,203551
000100,000100,203524
000111,000111,203495
001001,001001,203463
001010,001010,203433
001010,001010,203398
000010,000010,203361
100100,100100,203322
001100,001100,203290
100110,100110,203272
000000,000000,203238
110110,110110,203202
010100,010100,203176
101001,101001,203144
001000,001000,203102
100101,100101,203067
011101,011101,203039
110110,110110,203012
111111,111111,202990
011000,011000,202960
000111,000111,202927
001010,001010,202894
010100,010100,202861
111111,111111,202831
101010,101010,202795
111011,111011,202770
001010,001010,202745
110110,110110,202713
101100,101100,202686
000100,000100,202655
111100,111100,202627
011111,011111,202608
111011,111011,202581
101101,101101,202555
110001,110001,202526
010111,010111,202489
111100,111100,202454
001011,001011,202425
010110,010110,202392
111100,111100,202362
111000,111000,202338
011011,011011,202312
111010,111010,202286
010100,010100,202253
001011,001011,202216
110000,110000,202183
010100,010100,202156
001101,001101,202134
101111,101111,202097
011010,011010,202069
011101,011101,202043
100100,100100,202009
111101,111101,201982
111010,111010,201947
100000,100000,201918
111100,111100,201886
111001,111001,201856
010101,010101,201815
100010,100010,201781
100000,100000,201751
010011,010011,201724
010001,010001,201684
001010,001010,201650
011011,011011,201619
001000,001000,201592
110011,110011,201555
001110,001110,201525
001100,001100,201495
010001,010001,201466
100000,100000,201436
000000,000000,201412
001100,001100,201383
010100,010100,201351
010000,010000,201327
001100,001100,201298
011110,011110,201273
010000,010000,201247
010101,010101,201202
111001,111001,201173
011111,011111,201150
110011,110011,201125
010000,010000,201097
001111,001111,201074
011110,011110,201045
001011,001011,201018
100010,100010,200988
011000,011000,200953
000111,000111,200922
001110,001110,200884
001001,001001,200852
010000,010000,200825
111110,111110,200796
110111,110111,200778
111011,111011,200746
110001,110001,200719
011100,011100,200698
010110,010110,200654
101000,101000,200612
011110,011110,200579
001011,001011,200543
110111,110111,200516
001101,001101,200483
110100,110100,200454
011000,011000,200420
100010,100010,200393
000111,000111,200367
001000,001000,200342
100111,100111,200313
010011,010011,200297
100100,100100,200260
110100,110100,200234
010011,010011,200211
000010,000010,200180
110110,110110,200147
001111,001111,200121
100100,100100,200088
000110,000110,200058
101111,101111,200018
100100,100100,199993
001001,001001,199971
011111,011111,199943
000011,000011,199908
101111,101111,199885
011001,011001,199852
110110,110110,199813
001100,001100,199792
010010,010010,199767
101111,101111,199735
111111,111111,199693
011011,011011,199664
001000,001000,199642
100000,100000,199624
101000,101000,199595
011010,011010,199571
101001,101001,199540
101110,101110,199509
101011,101011,199473
100100,100100,199446
110111,110111,199421
010110,010110,199392
100001,100001,199374
010110,010110,199344
110011,110011,199311
001111,001111,199282
011101,011101,199244
011101,011101,199212
000100,000100,199185
000101,000101,199164
010101,010101,199127
001100,001100,199102
010011,010011,199065
100101,100101,199031
000100,000100,199003
011110,011110,198979
100110,100110,198953
101001,101001,198920
110010,110010,198881
110001,110001,198850
111000,111000,198825
001101,001101,198790
011010,011010,198764
101011,101011,198732
001011,001011,198691
010110,010110,198658
100110,100110,198634
011011,011011,198599
111111,111111,198569
110000,110000,198542
001100,001100,198506
011111,011111,198476
001000,001000,198431
011100,011100,198402
111100,111100,198371
001010,001010,198348
000101,000101,198315
110101,110101,198283
001110,001110,198272
100110,100110,198235
011000,011000,198220
010110,010110,198186
011111,011111,198165
011000,011000,198135
001011,001011,198102
111101,111101,198069
111011,111011,198045
101011,101011,198018
111100,111100,197986
101110,101110,197947
001000,001000,197913
110110,110110,197879
110101,110101,197850
011111,011111,197818
100111,100111,197779
101010,101010,197750
001010,001010,197720
101100,101100,197686
100001,100001,197644
100000,100000,197618
010001,010001,197586
100100,100100,197551
100111,100111,197516
100010,100010,197496
000110,000110,197461
001110,001110,197434
011001,011001,197406
100110,100110,197378
110011,110011,197355
000100,000100,197331
011100,011100,197305
000011,000011,197276
110010,110010,197242
111000,111000,197217
000000,000000,197181
100000,100000,197154
001000,001000,197123
101000,101000,197091
010111,010111,197055
000100,000100,197029
101010,101010,197000
110001,110001,196975
011000,011000,196952
001111,001111,196930
001011,001011,196908
111000,111000,196869
111000,111000,196840
001100,001100,196810
010100,010100,196786
010000,010000,196759
111010,111010,196733
010001,010001,196703
110100,110100,196681
001010,001010,196646
010010,010010,196612
111000,111000,196576
111000,111000,196543
110010,110010,196510
100100,100100,196486
000010,000010,196454
110011,110011,196424
010010,010010,196392
010011,010011,196364
110010,110010,196331
100001,100001,196296
001101,001101,196284
001000,001000,196252
001000,001000,196222
100000,100000,196191
011000,011000,196168
110000,110000,196140
100011,100011,196104
111101,111101,196079
110100,110100,196047
111011,111011,196019
111111,111111,195990
111111,111111,195964
100100,100100,195926
111011,111011,195892
010000,010000,195865
001110,001110,195849
001111,001111,195824
011100,011100,195790
101111,101111,195758
001000,001000,195718
010011,010011,195689
101111,101111,195655
010001,010001,195624
010001,010001,195597
100111,100111,195571
101011,101011,195545
100101,100101,195509
011001,011001,195483
111010,111010,195457
000000,000000,195438
101110,101110,195411
000010,000010,195377
100000,100000,195342
001010,001010,195307
110001,110001,195274
110100,110100,195240
010111,010111,195219
101101,101101,195187
000000,000000,195157
011100,011100,195130
010101,010101,195089
100111,100111,195054
000100,000100,195032
011110,011110,195008
110001,110001,194975
101101,101101,194948
011111,011111,194914
001011,001011,194889
101001,101001,194851
011010,011010,194815
000010,000010,194782
101011,101011,194750
110111,110111,194720
010100,010100,194687
100001,100001,194666
101011,101011,194636
011100,011100,194605
111010,111010,194567
010010,010010,194540
011100,011100,194509
001011,001011,194489
011110,011110,194464
011100,011100,194435
001010,001010,194408
101111,101111,194378
101010,101010,194347
110101,110101,194314
111011,111011,194279
011110,011110,194252
001110,001110,194217
101010,101010,194187
010101,010101,194165
101101,101101,194140
010000,010000,194110
011100,011100,194076
111110,111110,194045
001101,001101,194016
101010,101010,193986
101000,101000,193948
100110,100110,193904
101100,101100,193863
001110,001110,193837
011010,011010,193818
001010,001010,193785
011000,011000,193754
101111,101111,193733
100000,100000,193707
010111,010111,193686
010001,010001,193656
110111,110111,193623
110110,110110,193605
111100,111100,193583
111010,111010,193560
110100,110100,193530
000000,000000,193493
000110,000110,193469
001100,001100,193432
110101,110101,193414
000010,000010,193384
001110,001110,193361
001010,001010,193328
011100,011100,193297
011000,011000,193268
011011,011011,193234
110001,110001,193217
111010,111010,193191
111001,111001,193157
101001,101001,193125
001101,001101,193101
011000,011000,193072
100001,100001,193031
111010,111010,193002
000001,000001,192972
100011,100011,192950
101101,101101,192928
100111,100111,192892
110001,110001,192860
101101,101101,192828
010111,010111,192816
100000,100000,192786
011011,011011,192759
001011,001011,192718
001101,001101,192681
110001,110001,192652
100011,100011,192623
110110,110110,192591
011011,011011,192565
001101,001101,192545
010110,010110,192519
110111,110111,192510
000010,000010,192484
000010,000010,192461
100010,100010,192441
010011,010011,192414
011101,011101,192383
111010,111010,192348
101010,101010,192309
110000,110000,192282
010101,010101,192253
000110,000110,192229
110110,110110,192199
011010,011010,192177
000101,000101,192153
101101,101101,192128
000100,000100,192107
100010,100010,192087
001100,001100,192064
110110,110110,192038
110111,110111,192005
111001,111001,191986
110011,110011,191944
001001,001001,191926
011101,011101,191904
011110,011110,191870
100110,100110,191842
110011,110011,191808
110101,110101,191772
101000,101000,191737
101101,101101,191705
111100,111100,191674
011001,011001,191639
001001,001001,191608
101101,101101,191580
100010,100010,191552
100001,100001,191522
010100,010100,191494
000001,000001,191463
111010,111010,191426
101011,101011,191391
011000,011000,191357
111101,111101,191326
100111,100111,191302
000110,000110,191268
011101,011101,191230
011100,011100,191198
101000,101000,191174
101101,101101,191157
110000,110000,191122
100010,100010,191104
111010,111010,191073
000010,000010,191045
000101,000101,191009
100001,100001,190975
111100,111100,190941
001000,001000,190922
001101,001101,190890
001101,001101,190862
011010,011010,190830
110100,110100,190796
011101,011101,190770
010000,010000,190738
010000,010000,190710
101010,101010,190675
100011,100011,190639
