label,profile,start_update
010010,010010,227457
010011,010011,227421
000001,000001,227387
111000,111000,227352
010001,010001,227321
110000,110000,227296
011010,011010,227268
111110,111110,227242
011110,011110,227202
110111,110111,227172
111111,111111,227157
110101,110101,227124
100110,100110,227089
110111,110111,227068
101111,101111,227034
101011,101011,227016
100000,100000,226990
010100,010100,226969
010101,010101,226957
100000,100000,226921
100101,100101,226881
000000,000000,226861
001000,001000,226826
001100,001100,226783
100010,100010,226750
011100,011100,226725
010011,010011,226703
001111,001111,226670
011010,011010,226640
100100,100100,226607
000010,000010,226577
100011,100011,226556
011100,011100,226534
000010,000010,226505
100100,100100,226480
101010,101010,226441
111110,111110,226413
011010,011010,226382
101000,101000,226356
000111,000111,226325
100110,100110,226285
000101,000101,226252
010111,010111,226215
001000,001000,226185
110100,110100,226160
100111,100111,226130
110000,110000,226099
110100,110100,226074
111010,111010,226045
010011,010011,226005
101010,101010,225972
100111,100111,225950
010110,010110,225920
101101,101101,225892
001111,001111,225862
011100,011100,225839
011101,011101,225812
001011,001011,225782
011101,011101,225746
001001,001001,225723
100011,100011,225694
101000,101000,225672
110010,110010,225638
100010,100010,225607
010110,010110,225574
110011,110011,225550
100011,100011,225511
111011,111011,225479
011110,011110,225445
101101,101101,225413
000100,000100,225388
000110,000110,225361
000100,000100,225336
101110,101110,225305
100100,100100,225271
000000,000000,225240
101000,101000,225212
001101,001101,225181
001000,001000,225162
000010,000010,225130
111110,111110,225102
001011,001011,225064
011110,011110,225037
011100,011100,225015
111111,111111,224981
100110,100110,224949
110001,110001,224919
110101,110101,224889
101111,101111,224866
101001,101001,224838
001001,001001,224813
111101,111101,224788
100010,100010,224761
000111,000111,224733
101000,101000,224697
011101,011101,224675
010100,010100,224655
001001,001001,224623
000111,000111,224592
101001,101001,224568
100101,100101,224539
011001,011001,224507
000101,000101,224478
001111,001111,224443
111011,111011,224410
000010,000010,224374
000001,000001,224344
110011,110011,224311
110110,110110,224279
000001,000001,224253
011111,011111,224225
000111,000111,224198
000110,000110,224164
000110,000110,224134
000000,000000,224109
100001,100001,224070
010100,010100,224039
011010,011010,224000
010001,010001,223969
111101,111101,223944
011000,011000,223912
100011,100011,223884
111010,111010,223858
000100,000100,223832
111110,111110,223802
010111,010111,223756
110001,110001,223728
101001,101001,223701
010010,010010,223669
100110,100110,223637
111110,111110,223609
001110,001110,223578
000010,000010,223534
110100,110100,223505
010111,010111,223480
110110,110110,223455
010001,010001,223422
100011,100011,223395
101110,101110,223363
011000,011000,223318
100100,100100,223282
100001,100001,223256
010011,010011,223232
111010,111010,223203
010000,010000,223174
110000,110000,223142
001110,001110,223102
101011,101011,223077
110110,110110,223047
001101,001101,223011
110011,110011,222982
101010,101010,222953
100000,100000,222934
110110,110110,222896
110111,110111,222865
000001,000001,222828
000001,000001,222798
110101,110101,222770
010011,010011,222736
100111,100111,222705
010101,010101,222674
010111,010111,222643
111101,111101,222619
001100,001100,222596
001111,001111,222568
011111,011111,222534
010110,010110,222494
111001,111001,222458
010100,010100,222436
111001,111001,222406
001101,001101,222371
000110,000110,222344
111110,111110,222317
001001,001001,222284
110100,110100,222266
100110,100110,222238
110110,110110,222212
000011,000011,222179
000001,000001,222148
010111,010111,222121
110100,110100,222097
110010,110010,222070
101000,101000,222038
100000,100000,222018
110001,110001,222005
000110,000110,221983
110011,110011,221955
011000,011000,221933
101001,101001,221901
101010,101010,221888
101111,101111,221859
010001,010001,221831
011111,011111,221809
100001,100001,221773
111100,111100,221747
001101,001101,221715
111111,111111,221683
010011,010011,221657
010010,010010,221633
011101,011101,221609
001001,001001,221572
101011,101011,221534
001000,001000,221501
000110,000110,221474
010011,010011,221440
010000,010000,221414
001011,001011,221377
000011,000011,221349
110000,110000,221312
001111,001111,221283
101100,101100,221257
010000,010000,221211
011000,011000,221178
010001,010001,221136
010010,010010,221108
110110,110110,221071
001011,001011,221030
001101,001101,220994
011110,011110,220954
011111,011111,220932
101010,101010,220903
110000,110000,220867
111100,111100,220835
011011,011011,220803
011110,011110,220767
001001,001001,220735
101011,101011,220720
010001,010001,220684
110111,110111,220660
111110,111110,220630
110001,110001,220601
101110,101110,220567
001100,001100,220533
000100,000100,220502
111001,111001,220486
110111,110111,220458
001110,001110,220428
100100,100100,220398
110000,110000,220362
111101,111101,220343
100111,100111,220304
100000,100000,220275
100011,100011,220244
100110,100110,220213
111010,111010,220175
011010,011010,220151
101000,101000,220126
000000,000000,220093
011001,011001,220064
101111,101111,220029
010110,010110,220013
100111,100111,219974
101110,101110,219949
001010,001010,219915
100110,100110,219883
001110,001110,219870
100101,100101,219841
111101,111101,219811
100110,100110,219778
110100,110100,219751
110011,110011,219721
000011,000011,219700
110111,110111,219670
000110,000110,219639
010000,010000,219616
110100,110100,219585
101001,101001,219553
010111,010111,219521
111000,111000,219490
001000,001000,219461
000011,000011,219435
101000,101000,219412
100100,100100,219386
111011,111011,219356
101000,101000,219326
010100,010100,219299
101111,101111,219277
110000,110000,219240
110100,110100,219196
001010,001010,219174
100110,100110,219148
101011,101011,219107
110111,110111,219078
011001,011001,219050
100010,100010,219016
101110,101110,218987
100011,100011,218959
110110,110110,218929
101000,101000,218923
101100,101100,218900
001001,001001,218866
000010,000010,218832
011010,011010,218812
111000,111000,218787
100000,100000,218753
100111,100111,218722
010000,010000,218685
000000,000000,218665
011011,011011,218634
110010,110010,218605
110000,110000,218574
111010,111010,218545
100111,100111,218514
011111,011111,218475
010111,010111,218449
000101,000101,218418
110001,110001,218398
011001,011001,218372
111111,111111,218345
100101,100101,218317
011101,011101,218295
010111,010111,218269
011011,011011,218243
101010,101010,218209
000101,000101,218188
000111,000111,218172
101011,101011,218136
010100,010100,218102
010111,010111,218071
010010,010010,218042
000001,000001,218014
000110,000110,217991
101110,101110,217968
100011,100011,217934
001000,001000,217902
110000,110000,217879
000000,000000,217850
101010,101010,217821
000001,000001,217791
011010,011010,217769
001101,001101,217745
100011,100011,217714
000010,000010,217687
010011,010011,217664
010111,010111,217632
110111,110111,217599
100000,100000,217568
001101,001101,217550
011011,011011,217533
011001,011001,217507
011000,011000,217474
101101,101101,217450
111010,111010,217423
101010,101010,217397
111111,111111,217372
101000,101000,217343
000100,000100,217316
001111,001111,217284
100011,100011,217257
111111,111111,217221
010001,010001,217185
000011,000011,217149
010001,010001,217127
111100,111100,217098
001111,001111,217079
110000,110000,217046
110010,110010,217020
100101,100101,216991
100000,100000,216972
001011,001011,216940
010000,010000,216908
010101,010101,216893
010100,010100,216869
101010,101010,216845
100100,100100,216811
011110,011110,216782
011010,011010,216755
101100,101100,216726
000010,000010,216703
001011,001011,216668
111000,111000,216651
011111,011111,216620
001100,001100,216588
100011,100011,216555
101010,101010,216519
011111,011111,216484
111010,111010,216456
011011,011011,216424
001101,001101,216394
100001,100001,216364
111101,111101,216344
100001,100001,216314
111000,111000,216291
110000,110000,216276
111101,111101,216241
011010,011010,216210
000111,000111,216175
011010,011010,216145
011011,011011,216122
011100,011100,216087
110010,110010,216061
110100,110100,216025
010001,010001,215997
111001,111001,215970
101000,101000,215939
101010,101010,215915
000010,000010,215890
000010,000010,215858
111000,111000,215838
111010,111010,215814
100001,100001,215783
000011,000011,215752
000000,000000,215725
011100,011100,215699
011100,011100,215673
000100,000100,215643
001111,001111,215613
100101,100101,215586
110100,110100,215563
000100,000100,215534
111110,111110,215502
110010,110010,215484
011011,011011,215447
110111,110111,215410
001111,001111,215391
001001,001001,215350
101001,101001,215326
111000,111000,215295
101001,101001,215272
000111,000111,215240
001100,001100,215205
110110,110110,215173
101011,101011,215149
100011,100011,215114
010110,010110,215084
100001,100001,215050
110001,110001,215029
110000,110000,215005
000001,000001,214979
101010,101010,214951
111001,111001,214925
110011,110011,214896
011001,011001,214864
100100,100100,214828
000001,000001,214792
011100,011100,214766
011100,011100,214723
001101,001101,214692
011000,011000,214658
100001,100001,214636
010011,010011,214614
011100,011100,214582
110010,110010,214539
110011,110011,214514
111011,111011,214471
000110,000110,214444
111111,111111,214407
001111,001111,214371
001011,001011,214350
011011,011011,214320
101110,101110,214295
000011,000011,214263
000000,000000,214245
010000,010000,214220
101011,101011,214191
011011,011011,214160
111100,111100,214142
010101,010101,214121
001111,001111,214096
010111,010111,214068
011101,011101,214042
001111,001111,214007
110111,110111,213986
111110,111110,213959
111110,111110,213918
100001,100001,213884
011010,011010,213859
101101,101101,213827
101011,101011,213793
111111,111111,213769
011101,011101,213746
000101,000101,213719
001101,001101,213693
011101,011101,213666
010111,010111,213635
011011,011011,213616
101100,101100,213582
000100,000100,213554
111011,111011,213526
001111,001111,213499
001011,001011,213463
001001,001001,213435
101001,101001,213407
000100,000100,213378
001010,001010,213359
010010,010010,213329
011110,011110,213302
000000,000000,213282
011000,011000,213253
111101,111101,213226
100010,100010,213197
001110,001110,213165
110011,110011,213139
000111,000111,213113
001001,001001,213089
010111,010111,213062
010011,010011,213031
100000,100000,212995
011010,011010,212976
001110,001110,212944
011101,011101,212926
110011,110011,212897
000011,000011,212870
011001,011001,212843
010110,010110,212813
000110,000110,212772
011101,011101,212742
010100,010100,212706
101011,101011,212680
000111,000111,212646
101101,101101,212625
100011,100011,212594
101011,101011,212568
100111,100111,212550
010111,010111,212517
110101,110101,212488
111010,111010,212468
001011,001011,212438
000110,000110,212404
000011,000011,212374
011101,011101,212345
110001,110001,212324
000000,000000,212296
111100,111100,212260
000011,000011,212237
010010,010010,212210
101110,101110,212178
001001,001001,212144
111000,111000,212110
111100,111100,212085
001011,001011,212048
010001,010001,212017
111001,111001,211995
101111,101111,211965
011101,011101,211927
111000,111000,211894
111001,111001,211856
110001,110001,211824
010101,010101,211800
111111,111111,211761
011011,011011,211728
101100,101100,211699
011011,011011,211664
011011,011011,211642
011000,011000,211607
000000,000000,211591
001011,001011,211568
000101,000101,211529
110101,110101,211502
101101,101101,211464
010010,010010,211434
101101,101101,211396
101001,101001,211364
001000,001000,211329
101001,101001,211298
001111,001111,211275
101111,101111,211253
111100,111100,211222
010001,010001,211198
100111,100111,211162
101011,101011,211139
111010,111010,211114
000000,000000,211094
010000,010000,211054
111011,111011,211030
101100,101100,211005
110111,110111,210968
111000,111000,210943
001101,001101,210908
001101,001101,210867
101000,101000,210846
000011,000011,210818
101010,101010,210789
100010,100010,210759
001010,001010,210737
000001,000001,210707
001110,001110,210665
001101,001101,210631
010111,010111,210615
110110,110110,210587
110000,110000,210552
010111,010111,210522
111000,111000,210487
101110,101110,210458
110010,110010,210429
001011,001011,210393
111001,111001,210362
010001,010001,210335
010011,010011,210305
110111,110111,210272
000011,000011,210247
001001,001001,210219
010111,010111,210185
101111,101111,210154
001000,001000,210119
111100,111100,210088
100100,100100,210059
000100,000100,210020
111101,111101,209996
101101,101101,209973
111101,111101,209934
001100,001100,209900
100101,100101,209864
000000,000000,209838
100100,100100,209802
100001,100001,209770
001100,001100,209738
111101,111101,209707
011000,011000,209671
010011,010011,209632
101111,101111,209597
101100,101100,209564
010110,010110,209536
110110,110110,209510
001101,001101,209484
101010,101010,209455
111110,111110,209437
101111,101111,209402
001100,001100,209374
101010,101010,209338
111111,111111,209310
000110,000110,209280
010011,010011,209244
011100,011100,209211
101110,101110,209175
100111,100111,209163
111010,111010,209138
100001,100001,209107
101100,101100,209079
010011,010011,209049
011111,011111,209026
010100,010100,209003
110100,110100,208962
000110,000110,208932
110011,110011,208899
111101,111101,208862
111110,111110,208829
101000,101000,208796
101000,101000,208760
011101,011101,208736
101000,101000,208702
110000,110000,208663
001001,001001,208636
001101,001101,208605
111001,111001,208576
101000,101000,208541
011101,011101,208509
001110,001110,208478
010011,010011,208452
111111,111111,208426
101010,101010,208401
001110,001110,208369
110000,110000,208339
001111,001111,208300
010010,010010,208272
011110,011110,208238
100110,100110,208199
101010,101010,208161
010111,010111,208135
011011,011011,208108
001100,001100,208086
011100,011100,208050
110001,110001,208023
010100,010100,208004
001001,001001,207976
100110,100110,207931
011001,011001,207895
101100,101100,207863
010000,010000,207823
110101,110101,207791
110100,110100,207773
011000,011000,207745
011100,011100,207709
011111,011111,207677
000010,000010,207650
000010,000010,207616
010010,010010,207583
100011,100011,207558
001010,001010,207533
101001,101001,207492
110111,110111,207464
010111,010111,207424
000011,000011,207392
101111,101111,207369
110101,110101,207353
010000,010000,207318
101110,101110,207281
000010,000010,207252
110101,110101,207221
100001,100001,207186
101111,101111,207153
100010,100010,207117
110011,110011,207075
110101,110101,207048
000110,000110,207021
110010,110010,206986
000011,000011,206946
111001,111001,206922
000011,000011,206900
000110,000110,206869
100100,100100,206845
101101,101101,206818
001111,001111,206782
011110,011110,206746
000000,000000,206720
101101,101101,206690
110100,110100,206665
010101,010101,206638
000011,000011,206598
111110,111110,206569
101011,101011,206533
110101,110101,206502
000100,000100,206463
111011,111011,206437
011101,011101,206409
111101,111101,206376
001101,001101,206342
010010,010010,206310
110001,110001,206274
111011,111011,206250
111000,111000,206223
101110,101110,206201
010000,010000,206176
000010,000010,206141
111111,111111,206106
100101,100101,206087
100001,100001,206059
010010,010010,206016
110111,110111,205985
010000,010000,205961
011101,011101,205936
000101,000101,205907
110011,110011,205871
001011,001011,205858
001100,001100,205836
011100,011100,205820
110111,110111,205793
000011,000011,205765
001011,001011,205736
101011,101011,205698
011111,011111,205660
001000,001000,205629
000100,000100,205605
111001,111001,205569
010010,010010,205551
001110,001110,205529
101001,101001,205490
101111,101111,205464
011001,011001,205442
011101,011101,205424
010111,010111,205395
010110,010110,205370
100001,100001,205339
110110,110110,205312
010000,010000,205288
101001,101001,205264
101100,101100,205240
100100,100100,205205
101100,101100,205172
101111,101111,205140
111011,111011,205103
111100,111100,205067
010000,010000,205033
111110,111110,205000
110000,110000,204979
010101,010101,204951
010100,010100,204923
100100,100100,204890
011011,011011,204852
100110,100110,204825
110100,110100,204793
100101,100101,204766
110001,110001,204742
101001,101001,204718
011100,011100,204692
001101,001101,204657
011100,011100,204631
100000,100000,204600
010110,010110,204574
011110,011110,204545
101001,101001,204509
101011,101011,204478
000101,000101,204436
000100,000100,204404
010110,010110,204378
011100,011100,204347
000011,000011,204317
110000,110000,204282
111011,111011,204255
001101,001101,204215
000100,000100,204185
100000,100000,204146
001100,001100,204114
101010,101010,204084
000100,000100,204057
011110,011110,204021
011000,011000,203989
100100,100100,203956
000000,000000,203914
011110,011110,203890
000010,000010,203854
000011,000011,203824
011101,011101,203792
110001,110001,203764
111110,111110,203742
100101,100101,203720
111111,111111,203692
010110,010110,203658
101011,101011,203628
110010,110010,203603
110000,110000,203573
110101,110101,203549
110011,110011,203515
001110,001110,203490
110000,110000,203446
001101,001101,203424
110101,110101,203398
111001,111001,203367
000111,000111,203342
010101,010101,203311
011101,011101,203289
000011,000011,203256
110011,110011,203219
011111,011111,203185
001101,001101,203151
111001,111001,203122
110001,110001,203090
011101,011101,203064
001111,001111,203042
000101,000101,202999
011011,011011,202974
111110,111110,202941
001111,001111,202907
001000,001000,202880
101010,101010,202840
000111,000111,202799
100101,100101,202765
011110,011110,202739
011011,011011,202705
011110,011110,202675
000101,000101,202635
000000,000000,202617
101101,101101,202587
010011,010011,202556
011100,011100,202528
101011,101011,202493
101101,101101,202457
001010,001010,202426
010101,010101,202398
001101,001101,202360
110010,110010,202328
110001,110001,202290
001010,001010,202252
001001,001001,202219
011011,011011,202184
000110,000110,202154
100101,100101,202132
100111,100111,202104
101111,101111,202072
110110,110110,202042
101010,101010,202011
100001,100001,201981
000111,000111,201947
100000,100000,201927
101001,101001,201896
010110,010110,201871
111011,111011,201833
101101,101101,201801
010000,010000,201776
111000,111000,201751
001001,001001,201729
000011,000011,201693
111001,111001,201668
011100,011100,201633
010001,010001,201602
111101,111101,201567
100100,100100,201532
011001,011001,201509
010010,010010,201486
101010,101010,201462
011001,011001,201426
101001,101001,201406
000101,000101,201382
110011,110011,201345
001111,001111,201316
001000,001000,201282
101100,101100,201250
110110,110110,201220
001100,001100,201191
001101,001101,201169
000000,000000,201133
110001,110001,201102
000111,000111,201065
110010,110010,201036
010001,010001,201008
011000,011000,200975
110110,110110,200948
101100,101100,200921
111100,111100,200895
100010,100010,200856
101000,101000,200820
100011,100011,200791
010111,010111,200750
001010,001010,200726
111101,111101,200704
000000,000000,200683
111010,111010,200651
100111,100111,200631
001111,001111,200607
110100,110100,200560
001100,001100,200525
011010,011010,200496
111000,111000,200465
100011,100011,200440
010010,010010,200412
000100,000100,200376
111111,111111,200353
001001,001001,200313
001011,001011,200290
101010,101010,200263
010011,010011,200240
110110,110110,200209
001000,001000,200171
000000,000000,200143
011010,011010,200122
110001,110001,200089
110001,110001,200049
001011,001011,200030
101100,101100,200004
101100,101100,199968
101011,101011,199933
010011,010011,199906
000111,000111,199881
001000,001000,199858
100101,100101,199827
001011,001011,199797
101101,101101,199757
110010,110010,199727
001101,001101,199708
011010,011010,199682
101111,101111,199657
100010,100010,199624
000110,000110,199600
001111,001111,199575
110100,110100,199542
011001,011001,199516
001110,001110,199489
011111,011111,199452
000001,000001,199414
100011,100011,199381
010000,010000,199357
111000,111000,199323
110100,110100,199295
110101,110101,199270
101001,101001,199256
110111,110111,199214
010011,010011,199182
001001,001001,199151
111111,111111,199114
111110,111110,199091
111001,111001,199052
101000,101000,199027
101001,101001,198992
001101,001101,198961
111100,111100,198933
101100,101100,198914
111101,111101,198887
000111,000111,198853
110101,110101,198824
111011,111011,198792
101100,101100,198765
011011,011011,198742
101001,101001,198723
011010,011010,198694
101101,101101,198664
011101,011101,198631
010110,010110,198598
001000,001000,198575
000011,000011,198545
100111,100111,198521
111000,111000,198490
110101,110101,198464
100100,100100,198437
110101,110101,198407
011111,011111,198383
100111,100111,198365
101001,101001,198339
100110,100110,198304
110000,110000,198278
010001,010001,198245
110101,110101,198213
011100,011100,198184
111010,111010,198157
111101,111101,198122
010001,010001,198089
111001,111001,198058
100111,100111,198021
010111,010111,197986
100000,100000,197957
100111,100111,197929
001001,001001,197902
010111,010111,197868
011011,011011,197836
110111,110111,197806
110110,110110,197778
111010,111010,197738
110110,110110,197711
110111,110111,197681
100010,100010,197661
001001,001001,197623
100000,100000,197597
110101,110101,197551
011111,011111,197522
001010,001010,197499
010100,010100,197466
010101,010101,197430
001010,001010,197404
100111,100111,197369
111110,111110,197326
000101,000101,197300
010110,010110,197268
001010,001010,197237
011101,011101,197219
101010,101010,197196
001101,001101,197167
110001,110001,197137
010100,010100,197113
100101,100101,197078
000011,000011,197038
001101,001101,197009
001011,001011,196976
010100,010100,196942
110101,110101,196911
011011,011011,196869
010010,010010,196827
011011,011011,196795
110010,110010,196756
100100,100100,196717
000000,000000,196685
101001,101001,196648
110001,110001,196623
111010,111010,196596
001000,001000,196568
101000,101000,196548
001101,001101,196515
110000,110000,196487
000010,000010,196459
111001,111001,196431
110011,110011,196400
110011,110011,196379
010001,010001,196347
111001,111001,196316
101101,101101,196282
000000,000000,196250
000111,000111,196216
110010,110010,196189
000001,000001,196158
111010,111010,196138
001100,001100,196113
001010,001010,196071
111011,111011,196052
110101,110101,196011
101000,101000,195984
101100,101100,195955
110001,110001,195920
001011,001011,195893
110000,110000,195865
110100,110100,195835
110010,110010,195806
101111,101111,195774
010101,010101,195749
101111,101111,195718
001111,001111,195681
111110,111110,195655
100011,100011,195627
011100,011100,195599
001101,001101,195560
000101,000101,195529
001001,001001,195505
111001,111001,195468
011000,011000,195432
011010,011010,195399
000011,000011,195371
101011,101011,195347
111000,111000,195309
110010,110010,195275
110010,110010,195241
111100,111100,195205
001011,001011,195168
110110,110110,195141
011101,011101,195113
010011,010011,195077
110001,110001,195058
110000,110000,195022
101110,101110,194989
000101,000101,194964
101100,101100,194935
110111,110111,194909
110011,110011,194880
101100,101100,194856
111111,111111,194835
100010,100010,194810
100100,100100,194770
111101,111101,194736
011111,011111,194708
100010,100010,194689
111110,111110,194660
111011,111011,194625
000111,000111,194600
100001,100001,194565
001011,001011,194524
101101,101101,194502
010000,010000,194480
101110,101110,194436
001010,001010,194409
000110,000110,194367
000110,000110,194343
101000,101000,194307
110011,110011,194280
100100,100100,194243
011010,011010,194213
110111,110111,194192
110010,110010,194157
010001,010001,194130
100110,100110,194098
000111,000111,194071
001010,001010,194035
100111,100111,194005
111110,111110,193976
001101,001101,193950
001111,001111,193922
010111,010111,193882
100101,100101,193851
011011,011011,193822
011010,011010,193788
010111,010111,193759
011100,011100,193724
111110,111110,193687
110100,110100,193653
011100,011100,193618
011011,011011,193589
110111,110111,193554
000101,000101,193512
011000,011000,193481
001010,001010,193453
100011,100011,193423
000101,000101,193392
011000,011000,193367
101000,101000,193343
011110,011110,193314
011101,011101,193281
000101,000101,193248
011001,011001,193224
010101,010101,193188
111001,111001,193155
100100,100100,193128
110111,110111,193092
001010,001010,193059
100010,100010,193031
011001,011001,193003
011001,011001,192980
111010,111010,192950
100110,100110,192924
101110,101110,192896
011011,011011,192871
010011,010011,192841
101010,101010,192803
001111,001111,192772
101001,101001,192732
101001,101001,192698
111010,111010,192671
110000,110000,192634
001000,001000,192606
010011,010011,192573
100100,100100,192549
000000,000000,192518
100000,100000,192496
110101,110101,192464
011101,011101,192427
010010,010010,192399
010000,010000,192376
011000,011000,192347
000100,000100,192325
011001,011001,192288
110110,110110,192250
111011,111011,192211
000111,000111,192177
011010,011010,192136
001100,001100,192108
001010,001010,192074
100000,100000,192038
000001,000001,192003
001010,001010,191977
000110,000110,191948
110100,110100,191921
100111,100111,191895
010011,010011,191866
100000,100000,191832
011101,011101,191798
010001,010001,191767
011011,011011,191738
111100,111100,191703
011110,011110,191675
100010,100010,191645
000010,000010,191609
101110,101110,191578
110100,110100,191552
001100,001100,191520
111110,111110,191492
110100,110100,191458
011100,011100,191438
010111,010111,191405
011001,011001,191371
000000,000000,191344
100000,100000,191313
000111,000111,191281
111010,111010,191255
001011,001011,191235
000011,000011,191215
011110,011110,191190
110101,110101,191154
111110,111110,191134
001111,001111,191101
001001,001001,191089
101100,101100,191059
100100,100100,191025
111001,111001,190988
110110,110110,190956
101110,101110,190924
011100,011100,190899
101111,101111,190862
100011,100011,190829
010001,010001,190810
010101,010101,190767
110011,110011,190737
111000,111000,190698
100000,100000,190670
101100,101100,190625
100000,100000,190602
010011,010011,190587
010101,010101,190557
100001,100001,190520
101011,101011,190484
111010,111010,190451
001100,001100,190427
001010,001010,190395
001101,001101,190366
010110,010110,190344
110110,110110,190313
001110,001110,190275
100101,100101,190255
101000,101000,190239
100001,100001,190210
100101,100101,190191
010000,010000,190155
110000,110000,190129
100011,100011,190098
001110,001110,190055
110100,110100,190018
000100,000100,189998
110101,110101,189966
100010,100010,189940
011001,011001,189904
010000,010000,189877
111010,111010,189853
100010,100010,189818
111001,111001,189800
001001,001001,189767
011100,011100,189733
011111,011111,189712
000111,000111,189679
100111,100111,189654
111000,111000,189618
000000,000000,189595
111010,111010,189564
101001,101001,189533
010000,010000,189503
000101,000101,189486
111100,111100,189449
111100,111100,189421
110111,110111,189388
000011,000011,189364
011100,011100,189323
011000,011000,189298
100000,100000,189260
110010,110010,189225
110110,110110,189199
001010,001010,189176
111110,111110,189144
011110,011110,189113
001000,001000,189094
111011,111011,189053
001100,001100,189013
010000,010000,188977
011001,011001,188948
011110,011110,188919
100100,100100,188880
111010,111010,188853
101111,101111,188819
000010,000010,188788
100001,100001,188762
011100,011100,188727
110000,110000,188693
100100,100100,188672
101010,101010,188639
001100,001100,188606
101111,101111,188567
111110,111110,188534
100011,100011,188494
111111,111111,188469
010101,010101,188442
001010,001010,188399
011101,011101,188372
001001,001001,188339
101100,101100,188311
010111,010111,188289
000100,000100,188265
111000,111000,188233
011010,011010,188202
101100,101100,188165
000100,000100,188138
110011,110011,188102
111010,111010,188081
001000,001000,188048
000001,000001,188019
011110,011110,187986
001110,001110,187957
111111,111111,187919
101110,101110,187886
100001,100001,187846
101011,101011,187820
001100,001100,187792
101101,101101,187764
000000,000000,187736
111010,111010,187714
110001,110001,187689
111111,111111,187662
101100,101100,187645
001100,001100,187605
110001,110001,187578
110010,110010,187557
100001,100001,187532
101011,101011,187496
010101,010101,187458
000010,000010,187420
001010,001010,187401
100010,100010,187358
100000,100000,187338
010110,010110,187319
100010,100010,187289
111111,111111,187254
000001,000001,187224
110011,110011,187199
111101,111101,187164
011111,011111,187135
110001,110001,187103
110011,110011,187077
001100,001100,187070
100111,100111,187033
000001,000001,186996
010010,010010,186970
010001,010001,186944
110101,110101,186913
110101,110101,186880
110011,110011,186850
010100,010100,186806
011001,011001,186773
001001,001001,186747
111010,111010,186709
001001,001001,186691
000011,000011,186662
101011,101011,186637
111000,111000,186622
000111,000111,186587
110100,110100,186559
000100,000100,186523
100010,100010,186492
101110,101110,186459
011110,011110,186434
010000,010000,186398
010100,010100,186362
110010,110010,186334
011111,011111,186306
111110,111110,186271
100001,100001,186243
110101,110101,186209
001101,001101,186177
100010,100010,186154
010101,010101,186127
001100,001100,186094
111000,111000,186067
101100,101100,186040
010100,010100,186004
001110,001110,185974
111011,111011,185954
101000,101000,185926
110011,110011,185900
001111,001111,185871
111011,111011,185846
101010,101010,185817
000111,000111,185782
111000,111000,185751
101100,101100,185722
111001,111001,185694
111000,111000,185662
111011,111011,185636
011110,011110,185614
011100,011100,185588
111100,111100,185560
001101,001101,185524
101111,101111,185492
010001,010001,185465
101011,101011,185437
000101,000101,185415
101100,101100,185404
001010,001010,185375
101100,101100,185350
101010,101010,185321
010011,010011,185289
111010,111010,185270
100010,100010,185252
100010,100010,185230
010110,010110,185194
011011,011011,185160
111001,111001,185137
001001,001001,185114
000101,000101,185092
101000,101000,185063
100101,100101,185033
110000,110000,185005
111011,111011,184968
000001,000001,184934
011000,011000,184890
011111,011111,184860
001100,001100,184842
011000,011000,184828
110010,110010,184800
111101,111101,184763
100110,100110,184732
111011,111011,184699
000100,000100,184668
100000,100000,184631
110111,110111,184590
111110,111110,184558
001011,001011,184533
010101,010101,184506
111000,111000,184476
010100,010100,184463
110010,110010,184435
111101,111101,184423
101001,101001,184392
101110,101110,184353
101110,101110,184324
011110,011110,184289
111010,111010,184262
010100,010100,184234
111110,111110,184200
001010,001010,184170
101100,101100,184143
100101,100101,184115
101001,101001,184086
011111,011111,184044
000001,000001,184014
101000,101000,183990
010100,010100,183963
010110,010110,183935
111100,111100,183907
110000,110000,183869
111011,111011,183837
000001,000001,183793
010110,010110,183762
010000,010000,183736
110101,110101,183709
111110,111110,183676
110011,110011,183654
000011,000011,183620
010110,010110,183598
001001,001001,183555
111010,111010,183519
111011,111011,183491
110010,110010,183457
100011,100011,183411
100000,100000,183368
110011,110011,183341
001100,001100,183313
111101,111101,183278
010111,010111,183248
111010,111010,183231
010010,010010,183213
111100,111100,183182
101111,101111,183160
011011,011011,183137
010001,010001,183109
011111,011111,183087
000000,000000,183052
110101,110101,183024
110111,110111,182987
000111,000111,182948
110000,110000,182922
011111,011111,182894
001010,001010,182864
001101,001101,182837
011101,011101,182815
000110,000110,182781
011110,011110,182741
110101,110101,182717
010100,010100,182691
010001,010001,182660
001111,001111,182627
010101,010101,182609
011001,011001,182577
101101,101101,182553
010110,010110,182518
111000,111000,182482
110011,110011,182454
011110,011110,182420
010011,010011,182399
001000,001000,182369
011111,011111,182342
001101,001101,182315
111100,111100,182290
110100,110100,182262
101111,101111,182229
011000,011000,182194
110100,110100,182155
110100,110100,182116
110011,110011,182091
001110,001110,182053
001010,001010,182024
100001,100001,181985
010011,010011,181953
111011,111011,181920
111010,111010,181888
000010,000010,181855
001110,001110,181823
101100,101100,181798
111100,111100,181767
011100,011100,181739
111000,111000,181709
101110,101110,181678
001000,001000,181652
100001,100001,181617
000100,000100,181599
011100,011100,181578
010100,010100,181549
100011,100011,181519
000011,000011,181489
011101,011101,181458
001111,001111,181436
001110,001110,181400
100110,100110,181366
010010,010010,181323
011010,011010,181288
011110,011110,181252
