label,profile,start_update
100111,100111,122921
011101,011101,122595
100011,100011,122312
111010,111010,121984
101000,101000,121678
000000,000000,121365
011000,011000,121072
000000,000000,120735
110001,110001,120397
101110,101110,120064
110110,110110,119716
010001,010001,119409
011010,011010,119031
011100,011100,118763
111100,111100,118462
111010,111010,118173
010100,010100,117844
000010,000010,117604
111110,111110,117309
011011,011011,116968
110000,110000,116773
010000,010000,116364
001111,001111,116096
011110,011110,115756
011101,011101,115511
111111,111111,115149
101101,101101,114819
010011,010011,114516
001100,001100,114213
011010,011010,113930
010011,010011,113696
101111,101111,113405
110101,110101,113176
111010,111010,112874
010000,010000,112529
010101,010101,112196
000111,000111,111977
000011,000011,111690
010010,010010,111381
000100,000100,111045
000000,000000,110687
101001,101001,110462
010111,010111,110063
101110,101110,109754
001000,001000,109522
110101,110101,109221
100011,100011,108736
011100,011100,108507
011110,011110,108301
011000,011000,108113
100010,100010,107814
000001,000001,107475
001101,001101,107171
011111,011111,106847
001101,001101,106598
000010,000010,106266
100000,100000,106020
000111,000111,105735
001101,001101,105546
010001,010001,105331
000001,000001,105095
101100,101100,104833
001100,001100,104605
001011,001011,104293
100101,100101,104041
011101,011101,103848
100011,100011,103495
110010,110010,103125
100111,100111,102738
011011,011011,102455
100011,100011,102132
011011,011011,101877
111111,111111,101695
111011,111011,101457
001110,001110,101203
111110,111110,100859
101110,101110,100546
110011,110011,100137
011101,011101,99854
101000,101000,99515
101010,101010,99177
100011,100011,98936
111101,111101,98584
111100,111100,98239
011001,011001,97924
010110,010110,97551
101111,101111,97463
100110,100110,97116
000000,000000,96793
000101,000101,96529
010100,010100,96231
111100,111100,95884
001110,001110,95515
110000,110000,95190
111111,111111,94903
101110,101110,94634
000001,000001,94408
000001,000001,93989
110111,110111,93627
101001,101001,93427
111001,111001,93176
110100,110100,92902
010100,010100,92643
101010,101010,92408
000110,000110,92096
111100,111100,91839
010011,010011,91565
000111,000111,91195
001100,001100,90926
100110,100110,90630
001010,001010,90295
010100,010100,90074
001001,001001,89789
010001,010001,89556
000101,000101,89199
111011,111011,88942
100000,100000,88656
011010,011010,88339
101001,101001,88119
010000,010000,87808
110110,110110,87550
001001,001001,87227
000100,000100,86818
011111,011111,86509
011111,011111,86154
001010,001010,85845
000111,000111,85605
011001,011001,85306
000111,000111,85039
110001,110001,84727
110010,110010,84425
011010,011010,84129
100110,100110,83781
100000,100000,83382
001010,001010,83114
011010,011010,82750
000000,000000,82515
011110,011110,82218
101001,101001,81889
010100,010100,81590
111101,111101,81388
000101,000101,81122
001000,001000,80866
011101,011101,80555
100010,100010,80352
001011,001011,80021
000110,000110,79749
010011,010011,79515
010111,010111,79105
000000,000000,78800
011101,011101,78539
001001,001001,78124
101101,101101,77805
110001,110001,77484
110100,110100,77242
111111,111111,77025
010100,010100,76823
010010,010010,76480
111111,111111,76203
010010,010010,75940
111110,111110,75709
101011,101011,75401
100110,100110,75179
000100,000100,74858
100011,100011,74451
100110,100110,74258
111010,111010,73876
111001,111001,73567
111011,111011,73333
101100,101100,72960
110111,110111,72705
110110,110110,72288
100001,100001,72005
000111,000111,71786
000100,000100,71533
100011,100011,71184
011011,011011,70858
100000,100000,70682
111101,111101,70295
011111,011111,69866
001001,001001,69499
011100,011100,69212
100111,100111,68891
001111,001111,68630
101111,101111,68270
011001,011001,67964
100111,100111,67678
111010,111010,67353
100010,100010,67037
111011,111011,66601
110110,110110,66317
100000,100000,65937
111111,111111,65541
001010,001010,65235
111001,111001,64912
010000,010000,64600
000001,000001,64268
111110,111110,63873
011101,011101,63550
010011,010011,63285
001011,001011,63030
000000,000000,62650
110001,110001,62384
101101,101101,62032
010110,010110,61675
001111,001111,61342
111010,111010,61122
110001,110001,60841
110010,110010,60517
111110,111110,60188
011100,011100,59964
111010,111010,59726
101100,101100,59468
111010,111010,59067
110111,110111,58734
001101,001101,58399
100100,100100,58080
001110,001110,57759
100010,100010,57418
001011,001011,57048
000000,000000,56681
100001,100001,56397
110001,110001,56135
110001,110001,55793
000100,000100,55458
111010,111010,55050
011101,011101,54792
001011,001011,54472
110101,110101,54285
011110,011110,53919
101010,101010,53564
010000,010000,53287
111110,111110,53005
011101,011101,52654
000010,000010,52337
111111,111111,52069
111001,111001,51717
101100,101100,51366
000100,000100,50958
001001,001001,50679
001100,001100,50360
110100,110100,50073
010111,010111,49718
000111,000111,49401
000110,000110,49047
000011,000011,48674
101100,101100,48482
101010,101010,48116
000100,000100,47859
011010,011010,47430
101101,101101,47178
010101,010101,46910
000011,000011,46621
101011,101011,46373
111011,111011,46093
111100,111100,45748
100110,100110,45453
111001,111001,45099
001011,001011,44819
010010,010010,44442
110101,110101,44071
011111,011111,43864
010001,010001,43663
100000,100000,43379
000100,000100,43043
001010,001010,42720
111111,111111,42451
101110,101110,42315
010001,010001,42010
000100,000100,41811
101001,101001,41426
110001,110001,41013
010110,010110,40861
000010,000010,40637
110010,110010,40223
111110,111110,39925
101110,101110,39585
110010,110010,39334
100101,100101,39061
110011,110011,38726
000101,000101,38441
011110,011110,38138
100000,100000,37861
100001,100001,37543
011101,011101,37350
001011,001011,36979
100010,100010,36705
001110,001110,36338
010001,010001,35963
011111,011111,35616
000101,000101,35376
011101,011101,34988
100011,100011,34647
000100,000100,34345
001100,001100,34035
111111,111111,33737
110011,110011,33414
111101,111101,33072
010110,010110,32731
101000,101000,32466
111100,111100,32168
011001,011001,31932
010101,010101,31650
111011,111011,31358
101100,101100,31083
010010,010010,30874
111100,111100,30640
111011,111011,30305
010101,010101,30108
011011,011011,29739
111000,111000,29479
110000,110000,29178
000100,000100,28977
000011,000011,28660
111110,111110,28285
000100,000100,28114
001101,001101,27742
101100,101100,27516
011000,011000,27147
000110,000110,26729
000001,000001,26490
001011,001011,26273
110110,110110,25994
011000,011000,25764
111111,111111,25435
001111,001111,25082
101111,101111,24804
101111,101111,24509
110111,110111,24204
110101,110101,23948
111100,111100,23606
010011,010011,23270
001010,001010,22972
110000,110000,22610
111111,111111,22260
010111,010111,21923
111000,111000,21571
001011,001011,21353
110101,110101,21051
010111,010111,20693
101111,101111,20401
101101,101101,20102
101001,101001,19799
010011,010011,19551
110111,110111,19293
101101,101101,18967
000001,000001,18701
111100,111100,18462
101101,101101,18297
111011,111011,17936
000010,000010,17568
011000,011000,17274
100000,100000,16862
100101,100101,16666
011000,011000,16277
100001,100001,15952
100001,100001,15626
001100,001100,15261
111110,111110,14964
111000,111000,14659
111110,111110,14310
011000,011000,13955
010001,010001,13539
101001,101001,13217
000100,000100,12971
110110,110110,12534
101101,101101,12216
011010,011010,11911
010111,010111,11629
011110,011110,11427
110000,110000,11138
010111,010111,10678
010111,010111,10461
100001,100001,10168
100110,100110,9843
100000,100000,9506
000001,000001,9167
001101,001101,8748
001101,001101,8436
001000,001000,8058
100100,100100,7747
001101,001101,7491
110110,110110,7184
101001,101001,6840
100011,100011,6490
000111,000111,6189
100111,100111,5828
001001,001001,5610
110001,110001,5373
110111,110111,5082
111100,111100,4802
010010,010010,4534
001010,001010,4242
111101,111101,3896
010000,010000,3673
001011,001011,3350
100110,100110,3078
001101,001101,2770
101001,101001,2475
011000,011000,2118
100011,100011,1782
111100,111100,1405
101110,101110,1163
001100,001100,863
100100,100100,631
001111,001111,325
111000,111000,0
