label,profile,start_update
000011,000011,247975
010000,010000,247751
101001,101001,247390
100100,100100,246996
010110,010110,246695
110100,110100,246353
001100,001100,246003
001001,001001,245668
010001,010001,245359
100111,100111,245047
100010,100010,244710
011100,011100,244333
110100,110100,243948
010110,010110,243725
011111,011111,243397
010010,010010,243142
010100,010100,242857
111010,111010,242577
100100,100100,242300
011111,011111,242094
011010,011010,241799
100111,100111,241457
100100,100100,241118
111001,111001,240783
100000,100000,240482
000000,000000,240287
011100,011100,240000
100001,100001,239680
101001,101001,239351
101111,101111,239030
010111,010111,238708
100001,100001,238375
111100,111100,238110
000100,000100,237866
000010,000010,237569
100011,100011,237412
001101,001101,237019
001111,001111,236827
001101,001101,236459
011001,011001,236115
001110,001110,235873
100011,100011,235509
010001,010001,235201
000000,000000,234911
110011,110011,234571
100101,100101,234346
001111,001111,233962
001010,001010,233787
110110,110110,233502
000001,000001,233106
100010,100010,232778
110111,110111,232519
011010,011010,232091
101111,101111,231730
101101,101101,231406
101111,101111,230985
001111,001111,230672
011000,011000,230355
101110,101110,230056
000000,000000,229658
100100,100100,229407
110100,110100,229076
110000,110000,228726
001010,001010,228429
010000,010000,228103
111111,111111,227780
110011,110011,227637
000101,000101,227366
110100,110100,226995
111000,111000,226680
101001,101001,226301
000110,000110,226053
100010,100010,225806
110000,110000,225506
010110,010110,225158
100000,100000,224912
011011,011011,224567
111001,111001,224289
001110,001110,224119
100110,100110,223765
111010,111010,223556
011010,011010,223252
001000,001000,222955
010100,010100,222618
011111,011111,222314
010101,010101,221952
010000,010000,221647
110001,110001,221413
100101,100101,221053
101000,101000,220695
100111,100111,220429
000100,000100,220174
110100,110100,219903
100110,100110,219655
110110,110110,219346
001011,001011,219097
100100,100100,218729
111100,111100,218449
010010,010010,218269
000011,000011,218024
111100,111100,217758
000001,000001,217491
000010,000010,217120
110110,110110,216850
110010,110010,216523
011001,011001,216276
001111,001111,215918
000100,000100,215679
101101,101101,215279
000010,000010,214991
110100,110100,214668
011010,011010,214331
001001,001001,214060
101111,101111,213846
100101,100101,213607
010101,010101,213373
110011,110011,213016
011111,011111,212747
110000,110000,212396
000000,000000,212090
100011,100011,211770
111000,111000,211465
001000,001000,211146
000100,000100,210819
011100,011100,210517
111010,111010,210274
101110,101110,209913
100011,100011,209702
110010,110010,209273
010101,010101,208958
111111,111111,208586
011010,011010,208211
101010,101010,207988
001111,001111,207613
010010,010010,207252
000001,000001,206877
100100,100100,206640
001011,001011,206403
100010,100010,206020
011100,011100,205850
001100,001100,205504
110111,110111,205188
111011,111011,204949
000110,000110,204594
101010,101010,204301
011110,011110,203950
101010,101010,203529
010011,010011,203215
100100,100100,202861
000001,000001,202534
111100,111100,202197
000010,000010,201938
100001,100001,201610
011010,011010,201237
000001,000001,200922
111111,111111,200615
000001,000001,200327
100011,100011,200091
111000,111000,199766
000100,000100,199551
010010,010010,199331
011101,011101,198999
110000,110000,198673
111100,111100,198444
110010,110010,198138
110000,110000,197889
100001,100001,197588
110001,110001,197254
111011,111011,196993
011011,011011,196680
110011,110011,196405
110110,110110,196015
000111,000111,195755
110110,110110,195423
010001,010001,195153
010101,010101,194928
110101,110101,194615
001100,001100,194225
110100,110100,193770
011100,011100,193461
100011,100011,193171
010000,010000,192871
010110,010110,192736
100101,100101,192495
100111,100111,192213
001001,001001,191960
101011,101011,191717
101000,101000,191485
100000,100000,191122
001000,001000,190924
011000,011000,190590
011111,011111,190300
101100,101100,189966
010001,010001,189686
000101,000101,189363
100000,100000,189037
010010,010010,188724
010111,010111,188396
111110,111110,188025
110111,110111,187725
101010,101010,187455
100100,100100,187061
110011,110011,186765
000111,000111,186582
011101,011101,186263
001111,001111,186024
101101,101101,185781
000001,000001,185379
010000,010000,185151
010110,010110,184953
000100,000100,184636
100100,100100,184283
100010,100010,184044
001011,001011,183712
100110,100110,183431
010010,010010,183166
010110,010110,182785
001000,001000,182562
010001,010001,182277
100110,100110,181941
011111,011111,181614
011110,011110,181296
000011,000011,180986
011001,011001,180701
010000,010000,180341
010001,010001,179982
011100,011100,179674
110001,110001,179289
110011,110011,179007
100001,100001,178650
011111,011111,178281
000111,000111,178008
110000,110000,177744
111011,111011,177410
110101,110101,177147
000101,000101,176784
011101,011101,176462
111011,111011,176142
100000,100000,175841
111000,111000,175508
111110,111110,175149
110001,110001,174808
101111,101111,174483
001011,001011,174182
101110,101110,173955
101010,101010,173628
100001,100001,173237
001000,001000,172895
110101,110101,172599
011010,011010,172253
010011,010011,171945
011100,011100,171654
100010,100010,171358
010110,010110,171015
010110,010110,170697
101001,101001,170420
100000,100000,170106
001101,001101,169900
101001,101001,169541
100101,100101,169274
011111,011111,169115
011110,011110,168754
010011,010011,168320
111100,111100,168013
100111,100111,167834
100110,100110,167733
111010,111010,167433
101000,101000,167046
000111,000111,166779
100001,100001,166431
100110,100110,166150
000010,000010,165909
110110,110110,165643
100001,100001,165404
110010,110010,165066
111101,111101,164683
101101,101101,164416
010010,010010,164140
010110,010110,163826
110010,110010,163531
101111,101111,163159
000111,000111,162967
110101,110101,162711
100000,100000,162337
011100,011100,162049
000000,000000,161745
110101,110101,161518
101100,101100,161130
101100,101100,160874
110101,110101,160631
010111,010111,160402
011001,011001,160099
111011,111011,159745
100111,100111,159528
110111,110111,159202
011010,011010,158915
011111,011111,158710
000110,000110,158436
101100,101100,158145
100011,100011,157761
111011,111011,157392
111110,111110,157095
101101,101101,156853
101011,101011,156478
001100,001100,156216
111111,111111,155958
010000,010000,155684
101010,101010,155438
100010,100010,155182
110001,110001,154921
100110,100110,154693
101000,101000,154365
100011,100011,154148
000010,000010,153939
000011,000011,153678
100111,100111,153451
010100,010100,153114
111010,111010,152917
011100,011100,152627
000101,000101,152286
100000,100000,152067
100111,100111,151759
000100,000100,151384
010000,010000,151158
110101,110101,150919
010110,010110,150661
101111,101111,150287
010100,010100,150016
000011,000011,149824
111101,111101,149412
100111,100111,149051
101000,101000,148742
011000,011000,148363
011110,011110,148033
000101,000101,147688
000111,000111,147418
000110,000110,147095
101001,101001,146736
101010,101010,146491
011100,011100,146096
111111,111111,145689
101001,101001,145455
110000,110000,145314
010001,010001,145045
011001,011001,144805
000000,000000,144418
010101,010101,144102
111000,111000,143797
100001,100001,143540
011110,011110,143231
100100,100100,142999
001101,001101,142689
000100,000100,142279
000110,000110,141971
011101,011101,141583
110110,110110,141244
001010,001010,141033
101110,101110,140830
010101,010101,140551
011010,011010,140241
010011,010011,139950
110010,110010,139727
011111,011111,139424
010011,010011,139143
001011,001011,138869
001111,001111,138549
001011,001011,138127
110010,110010,137748
100010,100010,137416
111011,111011,137150
101110,101110,136803
110001,110001,136499
011111,011111,136137
000101,000101,135785
010111,010111,135608
011100,011100,135260
111000,111000,134974
010000,010000,134569
110010,110010,134241
101100,101100,133964
110010,110010,133622
110011,110011,133305
100001,100001,133007
001001,001001,132705
111010,111010,132410
110010,110010,132096
010000,010000,131715
111111,111111,131531
100100,100100,131217
011101,011101,130830
010000,010000,130469
100000,100000,130227
010100,010100,129966
110111,110111,129571
011100,011100,129254
010111,010111,129033
100010,100010,128680
010001,010001,128364
100111,100111,128094
001101,001101,127752
001111,001111,127359
011010,011010,126989
001101,001101,126738
000110,000110,126484
011001,011001,126121
000000,000000,125883
000000,000000,125627
110000,110000,125322
111010,111010,125054
100010,100010,124793
101000,101000,124366
010110,010110,124212
001110,001110,123926
010011,010011,123622
110111,110111,123376
000001,000001,123049
100001,100001,122825
110100,110100,122567
011101,011101,122324
110110,110110,121951
101010,101010,121672
111011,111011,121477
011101,011101,121175
010101,010101,120816
111110,111110,120545
010011,010011,120123
000010,000010,119669
001010,001010,119376
011010,011010,119037
000000,000000,118842
011001,011001,118609
101010,101010,118332
100010,100010,118100
010001,010001,117785
111011,111011,117521
010110,010110,117206
111110,111110,116676
101000,101000,116288
011110,011110,115978
010101,010101,115635
001010,001010,115308
110101,110101,115104
100000,100000,114843
110111,110111,114540
001101,001101,114263
000010,000010,113975
011010,011010,113571
101111,101111,113243
001111,001111,113039
110010,110010,112752
100110,100110,112446
110111,110111,112108
100000,100000,111848
010101,010101,111522
010110,010110,111276
101110,101110,110958
010100,010100,110693
101110,101110,110381
100110,100110,110128
100100,100100,109828
110010,110010,109489
101111,101111,109271
011000,011000,109014
000000,000000,108855
000110,000110,108531
111100,111100,108224
010100,010100,107815
100010,100010,107553
111001,111001,107220
110100,110100,106931
100000,100000,106550
110100,110100,106254
000100,000100,105846
100001,100001,105637
110111,110111,105390
001000,001000,105152
010000,010000,104914
000100,000100,104541
000110,000110,104235
000010,000010,103964
001110,001110,103622
000000,000000,103301
001111,001111,102987
101101,101101,102627
001000,001000,102308
110110,110110,101962
001001,001001,101676
011110,011110,101328
110010,110010,101073
010001,010001,100772
011100,011100,100538
000001,000001,100162
010101,010101,99820
100000,100000,99576
001010,001010,99280
101100,101100,98957
110110,110110,98628
110000,110000,98301
100101,100101,98006
110001,110001,97675
100001,100001,97336
010101,010101,96958
101010,101010,96660
101100,101100,96329
000010,000010,95990
000100,000100,95741
001111,001111,95489
011100,011100,95055
101100,101100,94742
000001,000001,94550
011110,011110,94203
000010,000010,93898
000000,000000,93569
111011,111011,93216
100000,100000,92916
100000,100000,92576
101111,101111,92235
000110,000110,91874
011010,011010,91491
111100,111100,91073
111100,111100,90786
010000,010000,90563
001011,001011,90275
110000,110000,89932
101110,101110,89715
010010,010010,89436
010000,010000,89183
101111,101111,88865
101011,101011,88557
001010,001010,88260
010011,010011,87993
101011,101011,87707
010101,010101,87368
111101,111101,87050
001101,001101,86612
100001,100001,86337
011100,011100,86070
000101,000101,85819
010100,010100,85469
000111,000111,85133
110001,110001,84787
101110,101110,84472
101011,101011,84190
100101,100101,84009
100111,100111,83753
100101,100101,83529
010110,010110,83344
111100,111100,83095
101010,101010,82713
110110,110110,82320
010011,010011,82079
101001,101001,81771
000111,000111,81366
011001,011001,81099
110101,110101,80707
110000,110000,80290
100011,100011,80053
111111,111111,79795
000110,000110,79442
100001,100001,79200
101001,101001,78943
100011,100011,78643
110110,110110,78317
000010,000010,78100
101111,101111,77813
111011,111011,77567
010110,010110,77249
110011,110011,76933
101011,101011,76577
111101,111101,76415
011111,011111,76126
100110,100110,75819
101111,101111,75578
000111,000111,75346
110101,110101,75030
010110,010110,74499
001100,001100,74209
000011,000011,73923
000111,000111,73592
110111,110111,73248
010001,010001,72960
111101,111101,72614
010110,010110,72229
010101,010101,72044
111010,111010,71766
010001,010001,71376
111010,111010,71093
011101,011101,70880
110011,110011,70635
111010,111010,70449
111000,111000,70178
001000,001000,69854
011111,011111,69661
110010,110010,69426
000100,000100,69070
000110,000110,68699
001010,001010,68340
111111,111111,68109
000111,000111,67743
100011,100011,67458
101011,101011,67040
101010,101010,66663
000101,000101,66433
011111,011111,66038
010010,010010,65790
010101,010101,65540
010100,010100,65254
110100,110100,65090
101001,101001,64726
101110,101110,64565
011011,011011,64281
001010,001010,63918
100010,100010,63582
011101,011101,63241
101101,101101,62876
011000,011000,62629
001110,001110,62390
001101,001101,62070
110111,110111,61760
110100,110100,61447
100001,100001,61162
000100,000100,60925
100101,100101,60568
110101,110101,60291
010100,010100,59865
110110,110110,59452
110111,110111,59143
011000,011000,58920
010000,010000,58623
011010,011010,58306
011000,011000,57891
101011,101011,57641
000010,000010,57344
000001,000001,57056
110101,110101,56768
100001,100001,56445
100001,100001,56182
001010,001010,55936
111110,111110,55770
111011,111011,55519
111111,111111,55186
000000,000000,54905
001100,001100,54537
100111,100111,54279
001010,001010,54012
100000,100000,53720
010110,010110,53298
101110,101110,53009
001101,001101,52780
101000,101000,52425
011110,011110,52222
010011,010011,51903
110000,110000,51588
000011,000011,51387
110001,110001,51134
101110,101110,50792
101101,101101,50492
111000,111000,50267
111001,111001,49877
000100,000100,49466
100111,100111,49217
110011,110011,48898
101101,101101,48601
001100,001100,48401
011110,011110,48150
110111,110111,47897
001011,001011,47609
011000,011000,47352
001000,001000,47115
011111,011111,46753
100100,100100,46358
100100,100100,46084
100111,100111,45759
000111,000111,45397
111011,111011,45183
000011,000011,44914
010011,010011,44639
001011,001011,44323
100100,100100,43879
110110,110110,43695
000110,000110,43498
111101,111101,43045
101101,101101,42727
101111,101111,42441
101000,101000,42176
010011,010011,41917
011001,011001,41582
001001,001001,41251
011101,011101,40939
111010,111010,40675
100011,100011,40435
111101,111101,40079
010001,010001,39781
001010,001010,39561
100001,100001,39265
101100,101100,38965
001010,001010,38599
101011,101011,38209
001011,001011,37938
101101,101101,37587
111100,111100,37192
010101,010101,36837
001001,001001,36510
110001,110001,36217
101011,101011,35878
100101,100101,35571
011100,011100,35300
011101,011101,35065
000010,000010,34834
100100,100100,34489
010000,010000,34100
101100,101100,33846
010010,010010,33485
100010,100010,33198
111011,111011,32831
011011,011011,32457
000001,000001,32069
101001,101001,31659
101011,101011,31344
100100,100100,31044
001000,001000,30715
110100,110100,30460
010111,010111,30250
100010,100010,30008
101100,101100,29727
110110,110110,29317
001001,001001,28927
101010,101010,28556
011000,011000,28300
101011,101011,27912
010011,010011,27609
100101,100101,27411
100001,100001,27174
100001,100001,27042
101010,101010,26730
011101,011101,26413
000110,000110,26118
110110,110110,25737
111101,111101,25453
111110,111110,25072
000011,000011,24654
101000,101000,24388
111110,111110,24090
010101,010101,23840
101011,101011,23583
100001,100001,23275
011000,011000,22958
101011,101011,22669
001101,001101,22351
000001,000001,22018
011011,011011,21682
001001,001001,21466
110111,110111,21023
011001,011001,20700
000100,000100,20411
110011,110011,20167
101110,101110,19791
010111,010111,19545
111101,111101,19142
110101,110101,18822
010101,010101,18451
000100,000100,18146
111001,111001,17814
001101,001101,17550
100101,100101,17140
011111,011111,16799
011001,011001,16560
001100,001100,16203
101001,101001,15958
101100,101100,15715
010001,010001,15391
110100,110100,15053
111001,111001,14710
100110,100110,14310
100000,100000,14022
111010,111010,13771
001011,001011,13460
111001,111001,13146
010000,010000,12650
001001,001001,12291
001001,001001,12020
101101,101101,11724
101011,101011,11484
000010,000010,11071
101110,101110,10806
010101,010101,10549
011100,011100,10217
111100,111100,9862
100011,100011,9552
001011,001011,9295
001010,001010,9007
001110,001110,8826
110000,110000,8582
001100,001100,8411
110110,110110,8069
001111,001111,7800
010111,010111,7502
110110,110110,7203
101110,101110,6921
001110,001110,6611
011100,011100,6311
001110,001110,6005
110011,110011,5721
100111,100111,5484
010100,010100,5162
100100,100100,4822
010100,010100,4509
011011,011011,4190
010000,010000,3838
001101,001101,3520
001010,001010,3219
100001,100001,2965
000110,000110,2708
011000,011000,2385
010110,010110,2092
010001,010001,1958
100010,100010,1693
001010,001010,1315
010101,010101,947
101110,101110,713
100011,100011,449
101011,101011,0
