label,profile,start_update
011000,011000,229763
011110,011110,229727
111110,111110,229695
110000,110000,229659
111010,111010,229638
110111,110111,229606
111010,111010,229576
111110,111110,229545
101000,101000,229519
010110,010110,229490
010110,010110,229460
001110,001110,229426
111110,111110,229394
001010,001010,229359
100011,100011,229337
011101,011101,229321
000001,000001,229277
100111,100111,229243
001111,001111,229218
011101,011101,229187
000001,000001,229160
110001,110001,229133
010011,010011,229101
111010,111010,229070
110000,110000,229038
010101,010101,228994
110100,110100,228970
100010,100010,228925
010100,010100,228898
000011,000011,228869
010000,010000,228842
000111,000111,228809
111010,111010,228779
100110,100110,228741
100110,100110,228711
101101,101101,228686
101010,101010,228655
101011,101011,228626
100011,100011,228598
001101,001101,228570
100010,100010,228532
001110,001110,228506
101101,101101,228473
111100,111100,228450
010110,010110,228420
001110,001110,228381
000011,000011,228350
000010,000010,228318
011011,011011,228293
001010,001010,228259
010001,010001,228229
100000,100000,228200
001000,001000,228167
111100,111100,228131
011001,011001,228098
010100,010100,228064
010000,010000,228046
001000,001000,228012
100000,100000,227978
110101,110101,227946
111101,111101,227921
010100,010100,227892
110110,110110,227863
111001,111001,227830
000001,000001,227809
010000,010000,227783
010001,010001,227743
100100,100100,227702
110100,110100,227659
100100,100100,227628
101111,101111,227596
101001,101001,227567
011111,011111,227539
110000,110000,227522
011010,011010,227503
001000,001000,227464
001111,001111,227437
001000,001000,227412
010011,010011,227381
111011,111011,227348
000101,000101,227309
110011,110011,227280
000100,000100,227261
100101,100101,227218
000000,000000,227192
001011,001011,227162
000110,000110,227130
001111,001111,227095
100011,100011,227065
000001,000001,227028
100010,100010,227008
100001,100001,226976
110111,110111,226932
011100,011100,226904
111000,111000,226880
011000,011000,226854
101111,101111,226824
001100,001100,226793
010001,010001,226766
000111,000111,226730
111100,111100,226696
100000,100000,226667
100011,100011,226639
011001,011001,226617
110111,110111,226596
000011,000011,226579
001100,001100,226559
111100,111100,226522
010000,010000,226502
101100,101100,226472
010000,010000,226448
101001,101001,226406
010000,010000,226371
001001,001001,226340
000101,000101,226300
011011,011011,226264
011101,011101,226249
010110,010110,226220
111001,111001,226196
011100,011100,226171
010000,010000,226142
100010,100010,226109
100101,100101,226072
110000,110000,226042
101101,101101,226004
011011,011011,225981
110011,110011,225955
010010,010010,225916
000100,000100,225883
100110,100110,225847
110001,110001,225823
000010,000010,225800
111000,111000,225780
011101,011101,225755
110011,110011,225727
010110,010110,225688
100011,100011,225656
110101,110101,225627
000011,000011,225591
010110,010110,225567
100001,100001,225532
001110,001110,225509
111011,111011,225490
000111,000111,225457
011100,011100,225432
001011,001011,225400
100101,100101,225384
001000,001000,225354
001011,001011,225324
001100,001100,225295
000100,000100,225275
001111,001111,225241
001101,001101,225206
010010,010010,225174
111110,111110,225142
110010,110010,225113
100110,100110,225079
100110,100110,225035
011000,011000,225006
010010,010010,224981
001010,001010,224956
110110,110110,224923
110111,110111,224888
001110,001110,224856
011100,011100,224822
110101,110101,224798
110110,110110,224772
011001,011001,224738
100110,100110,224704
011111,011111,224677
110100,110100,224640
101011,101011,224617
101001,101001,224594
011010,011010,224575
111110,111110,224543
001000,001000,224515
101111,101111,224490
101011,101011,224459
101011,101011,224425
000111,000111,224388
100010,100010,224355
011110,011110,224318
010001,010001,224289
000101,000101,224268
011000,011000,224233
111100,111100,224210
010100,010100,224176
110010,110010,224149
100101,100101,224119
110101,110101,224091
000110,000110,224064
111001,111001,224023
000011,000011,223992
101010,101010,223957
010101,010101,223925
110010,110010,223889
010001,010001,223859
111011,111011,223824
010001,010001,223792
110100,110100,223764
001100,001100,223736
000000,000000,223709
010010,010010,223681
111100,111100,223657
000110,000110,223625
110101,110101,223601
111011,111011,223567
110111,110111,223533
101111,101111,223508
010111,010111,223479
101110,101110,223442
011101,011101,223408
010000,010000,223373
101010,101010,223334
011111,011111,223306
110000,110000,223276
010011,010011,223240
000101,000101,223207
011011,011011,223180
011110,011110,223140
010110,010110,223106
101010,101010,223077
001100,001100,223050
101010,101010,223024
000011,000011,222995
011011,011011,222977
010100,010100,222940
010111,010111,222907
011001,011001,222878
011100,011100,222848
100011,100011,222824
001101,001101,222793
011111,011111,222751
011011,011011,222716
100110,100110,222692
111010,111010,222654
010100,010100,222621
011101,011101,222589
011001,011001,222557
100110,100110,222531
100010,100010,222505
111111,111111,222476
011010,011010,222450
111101,111101,222433
101000,101000,222401
000000,000000,222379
001101,001101,222361
100001,100001,222322
100110,100110,222295
001001,001001,222275
110000,110000,222250
001010,001010,222220
000010,000010,222180
111101,111101,222155
110111,110111,222130
011001,011001,222097
001010,001010,222080
011111,011111,222044
010001,010001,222021
000011,000011,221993
101110,101110,221972
110011,110011,221956
001010,001010,221934
101010,101010,221903
001001,001001,221875
110011,110011,221841
011011,011011,221813
010000,010000,221785
000001,000001,221758
000111,000111,221721
110010,110010,221693
001001,001001,221667
110101,110101,221633
101011,101011,221609
001010,001010,221568
001011,001011,221543
110101,110101,221514
110011,110011,221485
101110,101110,221451
000100,000100,221420
011110,011110,221383
000110,000110,221359
001011,001011,221335
010111,010111,221306
000000,000000,221273
010000,010000,221246
101001,101001,221221
001101,001101,221193
110001,110001,221167
001111,001111,221132
010000,010000,221118
111010,111010,221092
011101,011101,221062
010011,010011,221041
011011,011011,221018
110101,110101,220999
111011,111011,220962
010110,010110,220930
111111,111111,220907
001000,001000,220881
011110,011110,220850
000011,000011,220816
111110,111110,220780
011011,011011,220754
011001,011001,220718
110010,110010,220700
101100,101100,220661
111111,111111,220638
111100,111100,220603
001000,001000,220570
101001,101001,220535
111100,111100,220512
010111,010111,220482
100000,100000,220448
010101,010101,220422
010000,010000,220389
011000,011000,220362
000011,000011,220329
110001,110001,220300
011111,011111,220280
101011,101011,220251
011001,011001,220232
101011,101011,220205
010101,010101,220175
010000,010000,220145
100101,100101,220116
100100,100100,220087
110010,110010,220061
111001,111001,220024
111011,111011,220003
111100,111100,219971
110010,110010,219935
001001,001001,219904
100011,100011,219877
100011,100011,219847
001101,001101,219808
000100,000100,219776
111010,111010,219742
000110,000110,219717
101110,101110,219693
111100,111100,219663
100001,100001,219633
101000,101000,219603
000111,000111,219565
101100,101100,219536
011001,011001,219500
100101,100101,219476
101001,101001,219448
001111,001111,219424
110010,110010,219389
111111,111111,219361
100100,100100,219324
110101,110101,219296
101110,101110,219270
010010,010010,219241
001010,001010,219206
101101,101101,219182
010111,010111,219154
111010,111010,219119
101111,101111,219089
001001,001001,219055
011010,011010,219016
110110,110110,218986
110101,110101,218955
100100,100100,218927
101000,101000,218901
011111,011111,218882
100110,100110,218854
000101,000101,218813
101110,101110,218792
101011,101011,218766
110100,110100,218737
000011,000011,218715
011110,011110,218682
001001,001001,218665
010000,010000,218637
101011,101011,218605
010011,010011,218578
001110,001110,218543
110000,110000,218511
011101,011101,218476
101000,101000,218447
011101,011101,218423
000001,000001,218399
101110,101110,218376
101001,101001,218344
000011,000011,218307
000110,000110,218280
011110,011110,218261
011000,011000,218225
000010,000010,218192
001001,001001,218158
101100,101100,218133
101010,101010,218111
101100,101100,218077
100111,100111,218055
110101,110101,218025
000100,000100,217999
100001,100001,217973
010111,010111,217949
100010,100010,217923
010010,010010,217894
110010,110010,217859
110000,110000,217830
011101,011101,217789
100001,100001,217765
110101,110101,217732
001001,001001,217705
101111,101111,217671
101011,101011,217646
011011,011011,217617
010000,010000,217593
000001,000001,217579
100001,100001,217548
001110,001110,217526
011011,011011,217503
010110,010110,217476
110000,110000,217452
111010,111010,217425
110111,110111,217400
000110,000110,217374
001000,001000,217347
010100,010100,217319
000101,000101,217293
010101,010101,217254
000001,000001,217229
111110,111110,217193
101111,101111,217165
111100,111100,217128
011100,011100,217091
110001,110001,217072
000010,000010,217041
101111,101111,217009
010101,010101,216988
110110,110110,216962
001110,001110,216934
000011,000011,216909
111011,111011,216881
011110,011110,216849
111111,111111,216811
100000,100000,216780
011000,011000,216758
110101,110101,216725
001101,001101,216706
101001,101001,216680
011100,011100,216647
010000,010000,216617
100111,100111,216592
101101,101101,216554
011010,011010,216524
100001,100001,216497
111011,111011,216470
110101,110101,216438
101110,101110,216399
010111,010111,216375
101001,101001,216343
100111,100111,216315
101001,101001,216289
100001,100001,216263
011101,011101,216230
101111,101111,216199
100011,100011,216184
110111,110111,216157
000001,000001,216127
101011,101011,216102
010000,010000,216081
110110,110110,216044
010001,010001,216007
001011,001011,215980
110010,110010,215935
100011,100011,215909
000001,000001,215880
000011,000011,215852
010111,010111,215825
101001,101001,215788
011011,011011,215763
101100,101100,215729
101010,101010,215701
001101,001101,215681
100100,100100,215654
001101,001101,215627
100011,100011,215596
101101,101101,215573
111010,111010,215555
101011,101011,215527
001101,001101,215499
010001,010001,215472
100100,100100,215444
010110,010110,215408
100010,100010,215375
101010,101010,215360
111011,111011,215335
110000,110000,215305
000011,000011,215279
110110,110110,215249
001000,001000,215228
001101,001101,215209
000111,000111,215174
111111,111111,215141
010110,010110,215104
011101,011101,215076
011011,011011,215051
100001,100001,215014
100010,100010,214988
010100,010100,214964
111101,111101,214935
001100,001100,214909
100111,100111,214871
010111,010111,214847
100001,100001,214822
001010,001010,214784
011100,011100,214759
100010,100010,214731
011110,011110,214699
100010,100010,214663
110001,110001,214633
111110,111110,214604
101010,101010,214567
011110,011110,214532
000011,000011,214495
000101,000101,214457
100010,100010,214427
001110,001110,214396
000011,000011,214368
011001,011001,214337
011100,011100,214301
011010,011010,214260
111011,111011,214233
110100,110100,214215
000001,000001,214185
011001,011001,214142
010001,010001,214113
110111,110111,214090
001010,001010,214052
111010,111010,214033
010101,010101,214012
101010,101010,213977
110000,110000,213937
001100,001100,213905
101100,101100,213868
000011,000011,213846
010101,010101,213806
111000,111000,213789
111010,111010,213764
101000,101000,213744
000110,000110,213712
100011,100011,213681
000000,000000,213652
010110,010110,213624
000000,000000,213589
101110,101110,213566
000111,000111,213543
100001,100001,213507
001000,001000,213478
001101,001101,213455
110011,110011,213422
000101,000101,213387
010110,010110,213355
010011,010011,213330
111100,111100,213294
101110,101110,213266
000101,000101,213230
001110,001110,213202
111011,111011,213153
111101,111101,213121
111010,111010,213091
101110,101110,213056
010011,010011,213032
000100,000100,212995
100111,100111,212962
000111,000111,212924
000111,000111,212910
100110,100110,212889
101000,101000,212862
111101,111101,212822
111101,111101,212780
110111,110111,212766
100011,100011,212731
110001,110001,212694
110101,110101,212665
101010,101010,212642
110001,110001,212604
001010,001010,212573
101000,101000,212541
111000,111000,212511
101111,101111,212488
000101,000101,212457
100000,100000,212414
011011,011011,212378
000110,000110,212342
111011,111011,212317
000101,000101,212276
110100,110100,212249
011101,011101,212225
101100,101100,212194
010101,010101,212172
100111,100111,212143
000110,000110,212115
001001,001001,212087
110111,110111,212055
001111,001111,212021
100101,100101,211991
000000,000000,211966
110100,110100,211935
101010,101010,211903
011111,011111,211880
111101,111101,211854
000110,000110,211819
011010,011010,211797
000110,000110,211768
100010,100010,211738
101000,101000,211702
011100,011100,211673
000000,000000,211636
111101,111101,211605
000011,000011,211579
101110,101110,211557
000011,000011,211528
100100,100100,211504
010100,010100,211471
100101,100101,211446
100010,100010,211419
001000,001000,211392
110101,110101,211368
010000,010000,211339
001100,001100,211313
100110,100110,211286
110100,110100,211256
001110,001110,211230
001101,001101,211202
110111,110111,211165
011111,011111,211132
000010,000010,211106
000011,000011,211088
010110,010110,211062
011110,011110,211032
111110,111110,211015
100101,100101,210986
000010,000010,210956
000100,000100,210921
001100,001100,210897
001111,001111,210872
110000,110000,210841
001001,001001,210814
101111,101111,210791
001000,001000,210761
010100,010100,210729
011000,011000,210708
111011,111011,210675
111110,111110,210649
110111,110111,210615
000101,000101,210585
001100,001100,210551
101101,101101,210528
110101,110101,210491
010011,010011,210455
111001,111001,210427
011111,011111,210389
100110,100110,210358
000110,000110,210328
101001,101001,210300
001001,001001,210263
001010,001010,210229
100010,100010,210194
010101,010101,210156
110001,110001,210136
001100,001100,210098
110100,110100,210066
000111,000111,210030
001100,001100,210002
111100,111100,209975
011100,011100,209951
110011,110011,209910
100010,100010,209865
001110,001110,209836
101101,101101,209814
111101,111101,209782
010010,010010,209749
011100,011100,209723
100010,100010,209699
100001,100001,209674
010011,010011,209628
000000,000000,209603
001001,001001,209567
100111,100111,209535
011110,011110,209509
101001,101001,209475
100010,100010,209440
111110,111110,209397
011000,011000,209379
101001,101001,209356
000101,000101,209335
111100,111100,209313
010001,010001,209286
011011,011011,209258
010101,010101,209238
000011,000011,209198
100000,100000,209172
001011,001011,209138
001100,001100,209110
101000,101000,209075
010111,010111,209050
101100,101100,209026
100110,100110,208993
011100,011100,208959
001101,001101,208927
000010,000010,208901
011111,011111,208871
001110,001110,208842
111100,111100,208817
001101,001101,208786
000111,000111,208762
111100,111100,208733
110110,110110,208709
001111,001111,208673
010101,010101,208641
000001,000001,208617
101001,101001,208590
100100,100100,208565
111010,111010,208527
100100,100100,208497
100011,100011,208471
111000,111000,208450
111101,111101,208424
101010,101010,208395
110101,110101,208356
010100,010100,208307
001010,001010,208281
100101,100101,208256
001100,001100,208230
100000,100000,208199
010000,010000,208162
101111,101111,208134
100001,100001,208111
100001,100001,208082
011101,011101,208045
011000,011000,208000
010110,010110,207973
000111,000111,207931
000100,000100,207903
100011,100011,207871
101111,101111,207842
100111,100111,207815
110111,110111,207786
110110,110110,207765
110111,110111,207745
111000,111000,207705
101010,101010,207660
110011,110011,207627
101101,101101,207593
101010,101010,207568
001011,001011,207549
110100,110100,207523
001101,001101,207485
110001,110001,207449
100111,100111,207413
011101,011101,207379
101110,101110,207354
000100,000100,207326
100000,100000,207294
001001,001001,207265
101010,101010,207230
100111,100111,207198
010000,010000,207163
001011,001011,207122
000010,000010,207092
011110,011110,207059
111101,111101,207031
111001,111001,207005
110000,110000,206988
100010,100010,206959
101000,101000,206932
001011,001011,206898
111001,111001,206874
001000,001000,206838
100010,100010,206808
111001,111001,206780
010111,010111,206744
101000,101000,206710
101010,101010,206683
010001,010001,206643
101010,101010,206612
101111,101111,206579
101010,101010,206548
101101,101101,206516
101010,101010,206488
101111,101111,206456
101110,101110,206422
010010,010010,206384
011111,011111,206360
110011,110011,206336
110100,110100,206301
001111,001111,206260
110101,110101,206227
010110,010110,206198
011111,011111,206166
110011,110011,206141
000011,000011,206114
001001,001001,206083
101001,101001,206063
101010,101010,206024
011111,011111,206003
010111,010111,205981
010100,010100,205948
101100,101100,205927
000101,000101,205897
100101,100101,205868
011110,011110,205841
001100,001100,205816
101011,101011,205790
000111,000111,205757
010000,010000,205725
100111,100111,205689
001100,001100,205667
011001,011001,205636
101100,101100,205608
101100,101100,205589
110011,110011,205560
001110,001110,205519
010010,010010,205487
010001,010001,205464
001110,001110,205432
001011,001011,205405
001110,001110,205378
111110,111110,205340
111111,111111,205304
111011,111011,205271
010011,010011,205240
111000,111000,205197
100110,100110,205171
100111,100111,205136
100000,100000,205114
110011,110011,205100
111100,111100,205081
101000,101000,205056
110000,110000,205031
111111,111111,204995
001111,001111,204961
011101,011101,204929
010001,010001,204901
111000,111000,204877
100011,100011,204845
100101,100101,204810
110010,110010,204784
100001,100001,204755
101110,101110,204724
100110,100110,204694
101101,101101,204655
110011,110011,204631
011011,011011,204604
110000,110000,204578
010111,010111,204548
010111,010111,204519
010110,010110,204484
001000,001000,204453
010101,010101,204417
110011,110011,204393
111001,111001,204362
001100,001100,204329
011010,011010,204305
001010,001010,204274
101000,101000,204241
011110,011110,204211
111011,111011,204178
101000,101000,204149
100110,100110,204109
001010,001010,204070
001100,001100,204044
110010,110010,204009
101110,101110,203978
000101,000101,203938
100000,100000,203908
111010,111010,203876
110010,110010,203855
110110,110110,203824
111011,111011,203798
011110,011110,203759
100011,100011,203736
001001,001001,203707
001011,001011,203675
100111,100111,203659
101011,101011,203627
100111,100111,203597
100000,100000,203569
010000,010000,203543
011001,011001,203512
111100,111100,203489
111000,111000,203452
110100,110100,203413
101001,101001,203396
011101,011101,203371
100000,100000,203337
000011,000011,203309
101010,101010,203275
000001,000001,203256
000101,000101,203241
011000,011000,203213
001010,001010,203186
100100,100100,203155
011000,011000,203122
000111,000111,203083
001010,001010,203057
111001,111001,203036
011011,011011,203001
110110,110110,202979
001111,001111,202953
110100,110100,202928
010011,010011,202893
111101,111101,202866
110011,110011,202829
001011,001011,202789
101100,101100,202758
110000,110000,202728
110100,110100,202690
110100,110100,202659
101100,101100,202626
010110,010110,202586
010011,010011,202550
100100,100100,202514
001111,001111,202484
010010,010010,202450
011110,011110,202418
100011,100011,202393
110111,110111,202366
110100,110100,202342
001000,001000,202313
000100,000100,202290
111000,111000,202260
101100,101100,202224
011010,011010,202187
001011,001011,202160
011000,011000,202132
010101,010101,202106
011110,011110,202079
100010,100010,202048
000110,000110,202015
100001,100001,201989
101001,101001,201962
011111,011111,201936
010111,010111,201904
001001,001001,201867
000011,000011,201841
111110,111110,201816
111001,111001,201791
110110,110110,201758
000001,000001,201727
110000,110000,201687
001000,001000,201659
110111,110111,201623
001110,001110,201593
000011,000011,201561
101101,101101,201535
100101,100101,201501
011000,011000,201468
101010,101010,201443
010001,010001,201420
000000,000000,201394
011110,011110,201349
110000,110000,201316
101110,101110,201286
001000,001000,201265
011011,011011,201230
011010,011010,201200
100101,100101,201169
111101,111101,201146
001011,001011,201117
011100,011100,201073
100011,100011,201046
111000,111000,201022
111011,111011,200991
000010,000010,200970
110001,110001,200937
001110,001110,200905
010111,010111,200876
001100,001100,200843
110000,110000,200812
111110,111110,200775
001110,001110,200740
000010,000010,200702
001100,001100,200683
110001,110001,200647
110111,110111,200612
110111,110111,200578
001101,001101,200552
111001,111001,200527
101011,101011,200497
001100,001100,200476
101000,101000,200465
100101,100101,200445
010010,010010,200424
100011,100011,200398
010010,010010,200364
100000,100000,200336
101111,101111,200310
011010,011010,200278
010001,010001,200245
101010,101010,200213
110111,110111,200187
100111,100111,200158
000001,000001,200122
001010,001010,200088
100111,100111,200052
101101,101101,200030
000010,000010,200003
001010,001010,199972
010001,010001,199939
010100,010100,199903
001000,001000,199883
001101,001101,199858
000011,000011,199829
100100,100100,199809
100010,100010,199782
011001,011001,199753
001101,001101,199725
100000,100000,199700
111001,111001,199677
011100,011100,199644
000101,000101,199612
000000,000000,199583
100011,100011,199557
010010,010010,199518
010100,010100,199483
001110,001110,199457
101001,101001,199427
011011,011011,199397
111010,111010,199375
011001,011001,199356
110010,110010,199325
101110,101110,199294
100000,100000,199275
100100,100100,199247
101000,101000,199222
100101,100101,199188
000000,000000,199172
110010,110010,199141
000101,000101,199105
101011,101011,199071
010011,010011,199050
011101,011101,199021
000000,000000,199000
011011,011011,198980
110010,110010,198952
111011,111011,198921
110010,110010,198889
000110,000110,198862
011010,011010,198843
111001,111001,198814
111100,111100,198782
111001,111001,198748
111010,111010,198718
101001,101001,198686
101001,101001,198641
001111,001111,198613
001100,001100,198587
101001,101001,198565
110010,110010,198535
101111,101111,198509
001111,001111,198480
111001,111001,198455
100001,100001,198426
100010,100010,198391
001010,001010,198370
011011,011011,198349
101010,101010,198326
110010,110010,198297
010101,010101,198261
011000,011000,198228
110111,110111,198201
101010,101010,198177
010010,010010,198140
100111,100111,198110
111110,111110,198088
000001,000001,198080
111110,111110,198049
001000,001000,198020
110010,110010,197991
001001,001001,197964
001011,001011,197934
000011,000011,197891
100111,100111,197854
011100,011100,197815
101011,101011,197771
000011,000011,197751
110110,110110,197715
100010,100010,197689
111010,111010,197661
100110,100110,197630
101110,101110,197593
100001,100001,197562
010001,010001,197530
110011,110011,197489
011111,011111,197469
110101,110101,197435
111000,111000,197400
100001,100001,197375
000110,000110,197340
100100,100100,197307
110010,110010,197274
011100,011100,197235
111100,111100,197221
010111,010111,197187
100111,100111,197159
100111,100111,197137
111111,111111,197106
010101,010101,197081
110010,110010,197063
110111,110111,197040
000111,000111,197007
101110,101110,196962
101001,101001,196930
110010,110010,196902
010111,010111,196872
110110,110110,196839
000011,000011,196804
110110,110110,196775
100110,100110,196745
111101,111101,196717
000111,000111,196683
010111,010111,196657
101100,101100,196630
011111,011111,196596
011110,011110,196573
000110,000110,196551
011001,011001,196531
111001,111001,196512
101011,101011,196489
010101,010101,196452
110010,110010,196423
100001,100001,196399
100110,100110,196372
100001,100001,196342
011001,011001,196314
101100,101100,196278
000110,000110,196258
101101,101101,196216
111111,111111,196184
100111,100111,196145
000100,000100,196111
000110,000110,196071
100101,100101,196051
101101,101101,196027
101001,101001,195992
111101,111101,195964
011001,011001,195937
111110,111110,195909
111110,111110,195888
111000,111000,195856
101100,101100,195844
000011,000011,195816
001001,001001,195788
111111,111111,195763
011001,011001,195733
000100,000100,195706
001101,001101,195676
000101,000101,195642
101110,101110,195618
101000,101000,195591
001111,001111,195567
100100,100100,195541
001101,001101,195514
101001,101001,195489
001110,001110,195458
110101,110101,195436
101000,101000,195387
100111,100111,195348
111100,111100,195314
000101,000101,195287
010100,010100,195266
000001,000001,195240
001111,001111,195214
010101,010101,195186
100000,100000,195156
101000,101000,195134
001110,001110,195099
001110,001110,195071
101000,101000,195034
011011,011011,195006
111010,111010,194973
111011,111011,194946
010001,010001,194912
011001,011001,194881
101011,101011,194859
101111,101111,194833
011000,011000,194793
010100,010100,194760
100111,100111,194734
010100,010100,194701
010111,010111,194671
110001,110001,194642
110110,110110,194613
000100,000100,194576
000001,000001,194540
100111,100111,194505
011100,011100,194477
001110,001110,194451
111011,111011,194425
111110,111110,194392
100001,100001,194369
011010,011010,194334
010010,010010,194302
111101,111101,194278
000111,000111,194254
010000,010000,194235
101010,101010,194200
011000,011000,194177
001000,001000,194142
101111,101111,194119
100011,100011,194093
010010,010010,194068
010101,010101,194049
000100,000100,194022
100000,100000,193992
111010,111010,193972
111010,111010,193940
101011,101011,193912
110101,110101,193884
111011,111011,193854
111001,111001,193826
010110,010110,193802
001111,001111,193782
100001,100001,193751
110110,110110,193710
101011,101011,193682
011110,011110,193652
111010,111010,193621
110001,110001,193594
110101,110101,193564
111111,111111,193543
001010,001010,193517
010011,010011,193494
010110,010110,193471
010110,010110,193440
000100,000100,193408
011011,011011,193383
000101,000101,193357
101100,101100,193330
110111,110111,193297
000111,000111,193268
110111,110111,193248
000000,000000,193222
010101,010101,193198
011001,011001,193164
001101,001101,193129
111000,111000,193106
010101,010101,193084
011101,011101,193052
100011,100011,193021
111110,111110,192990
100010,100010,192959
101000,101000,192927
000011,000011,192900
010101,010101,192874
001000,001000,192838
111001,111001,192801
101110,101110,192765
101001,101001,192738
110101,110101,192710
001101,001101,192675
101100,101100,192639
111111,111111,192608
110001,110001,192575
110001,110001,192549
110101,110101,192523
001111,001111,192490
001001,001001,192461
010000,010000,192424
110110,110110,192397
101000,101000,192355
111000,111000,192320
000101,000101,192289
111001,111001,192261
011010,011010,192236
100000,100000,192212
001101,001101,192181
101000,101000,192159
000011,000011,192126
111000,111000,192103
101011,101011,192068
110010,110010,192024
000010,000010,191984
101111,101111,191949
110001,110001,191917
001110,001110,191878
010001,010001,191850
100010,100010,191811
001110,001110,191774
011100,011100,191749
101010,101010,191719
101001,101001,191682
111100,111100,191649
111101,111101,191630
011000,011000,191594
110000,110000,191570
010000,010000,191542
001111,001111,191513
011100,011100,191483
011110,011110,191450
100101,100101,191419
111110,111110,191389
010001,010001,191361
001101,001101,191335
100001,100001,191312
010100,010100,191279
001001,001001,191241
110010,110010,191222
101010,101010,191181
101011,101011,191149
001001,001001,191116
001101,001101,191092
111011,111011,191067
001100,001100,191041
010100,010100,191018
110011,110011,190983
001011,001011,190945
010110,010110,190915
101111,101111,190892
111001,111001,190863
001001,001001,190832
100011,100011,190806
010110,010110,190785
001000,001000,190746
101110,101110,190721
100001,100001,190681
110010,110010,190653
010000,010000,190629
001000,001000,190603
110010,110010,190580
100010,100010,190550
011011,011011,190518
100000,100000,190490
101100,101100,190458
000010,000010,190421
010110,010110,190407
001101,001101,190383
011101,011101,190359
011011,011011,190326
001101,001101,190299
011011,011011,190262
001010,001010,190239
101101,101101,190213
111110,111110,190188
001000,001000,190161
011011,011011,190124
011111,011111,190085
000011,000011,190052
111110,111110,190025
001011,001011,189996
001010,001010,189960
010010,010010,189931
110100,110100,189908
101010,101010,189881
011010,011010,189846
100100,100100,189808
101000,101000,189790
100101,100101,189758
010111,010111,189727
010000,010000,189700
111011,111011,189665
110111,110111,189637
011111,011111,189614
001111,001111,189587
101110,101110,189556
111101,111101,189529
011000,011000,189497
010000,010000,189479
101000,101000,189458
001111,001111,189423
001001,001001,189383
001111,001111,189338
100011,100011,189306
111100,111100,189275
010011,010011,189246
100100,100100,189231
110010,110010,189198
111010,111010,189163
101110,101110,189131
110111,110111,189107
110000,110000,189079
111001,111001,189053
111001,111001,189018
000110,000110,188989
010110,010110,188949
101101,101101,188925
000000,000000,188879
100001,100001,188855
001010,001010,188831
010100,010100,188796
100101,100101,188771
000101,000101,188744
000110,000110,188718
011000,011000,188684
010011,010011,188656
111011,111011,188622
011010,011010,188603
011010,011010,188573
001010,001010,188549
011010,011010,188509
101110,101110,188478
011100,011100,188457
000100,000100,188430
010111,010111,188403
010000,010000,188367
100001,100001,188330
000110,000110,188304
111110,111110,188274
010010,010010,188238
001111,001111,188203
000010,000010,188171
000000,000000,188138
000110,000110,188108
111100,111100,188077
000110,000110,188047
010011,010011,188010
101011,101011,187985
011110,011110,187968
001011,001011,187945
100101,100101,187915
011010,011010,187885
111010,111010,187852
011001,011001,187814
111110,111110,187785
001110,001110,187755
110100,110100,187722
111110,111110,187694
000011,000011,187663
000011,000011,187631
101111,101111,187604
110011,110011,187577
001101,001101,187549
111101,111101,187528
010100,010100,187502
001101,001101,187462
100010,100010,187446
001100,001100,187417
111001,111001,187392
110101,110101,187358
010000,010000,187317
100000,100000,187293
101000,101000,187275
110011,110011,187244
001101,001101,187216
000000,000000,187193
010001,010001,187166
110011,110011,187140
101001,101001,187115
111101,111101,187092
111110,111110,187052
000101,000101,187017
010110,010110,186988
110000,110000,186951
001111,001111,186919
000000,000000,186893
101101,101101,186860
110010,110010,186828
001100,001100,186797
011010,011010,186761
011000,011000,186730
000010,000010,186710
010100,010100,186679
001000,001000,186653
000110,000110,186629
001010,001010,186605
000011,000011,186578
101001,101001,186541
000001,000001,186510
011000,011000,186478
010010,010010,186449
110110,110110,186414
001010,001010,186384
101000,101000,186355
100101,100101,186325
111010,111010,186290
011101,011101,186256
001110,001110,186232
111111,111111,186200
101100,101100,186169
011011,011011,186135
100010,100010,186101
000101,000101,186071
011111,011111,186048
100100,100100,186011
111111,111111,185974
011111,011111,185954
111101,111101,185924
100101,100101,185885
101000,101000,185851
111011,111011,185815
010000,010000,185784
010111,010111,185752
111110,111110,185720
100000,100000,185695
101110,101110,185667
011100,011100,185643
001001,001001,185616
001111,001111,185594
100010,100010,185561
010000,010000,185526
010001,010001,185498
000001,000001,185468
000010,000010,185438
011011,011011,185407
101111,101111,185370
001100,001100,185347
000011,000011,185319
111110,111110,185286
100011,100011,185254
010101,010101,185214
110110,110110,185168
010001,010001,185140
100110,100110,185118
011011,011011,185086
000110,000110,185054
001000,001000,185015
101000,101000,184978
101100,101100,184942
110101,110101,184908
001101,001101,184878
110000,110000,184853
100010,100010,184828
111001,111001,184794
101001,101001,184766
110001,110001,184733
000100,000100,184701
111111,111111,184666
000100,000100,184641
101110,101110,184616
110011,110011,184590
111110,111110,184564
011000,011000,184537
101011,101011,184503
100110,100110,184475
011011,011011,184438
000101,000101,184411
011011,011011,184371
001011,001011,184346
111101,111101,184315
111010,111010,184288
000111,000111,184255
100110,100110,184231
001110,001110,184204
110101,110101,184165
110110,110110,184141
100010,100010,184119
011111,011111,184078
111111,111111,184054
101011,101011,184013
011100,011100,183985
110111,110111,183951
100111,100111,183911
111111,111111,183874
010000,010000,183854
000111,000111,183835
110010,110010,183806
000001,000001,183782
