label,profile,start_update
011001,011001,228507
000100,000100,228485
101110,101110,228454
011100,011100,228424
011001,011001,228382
111011,111011,228354
100100,100100,228319
010101,010101,228287
000010,000010,228265
011011,011011,228241
011100,011100,228209
111010,111010,228184
001011,001011,228155
100110,100110,228125
111101,111101,228095
101100,101100,228059
000101,000101,228035
101101,101101,227997
010001,010001,227969
101101,101101,227933
110111,110111,227896
101100,101100,227876
110100,110100,227842
111100,111100,227816
010001,010001,227785
010100,010100,227752
101011,101011,227734
101000,101000,227700
010110,010110,227665
111101,111101,227634
011010,011010,227601
001110,001110,227572
010010,010010,227548
101000,101000,227517
011110,011110,227483
110010,110010,227467
101011,101011,227435
110111,110111,227404
001001,001001,227374
110000,110000,227340
011010,011010,227293
001001,001001,227258
001101,001101,227217
110111,110111,227194
111000,111000,227169
101010,101010,227133
100011,100011,227106
011001,011001,227076
011000,011000,227045
000010,000010,227012
110011,110011,226980
110010,110010,226948
110000,110000,226912
000011,000011,226880
010100,010100,226848
111111,111111,226822
011110,011110,226798
111000,111000,226760
110000,110000,226735
110111,110111,226699
011010,011010,226671
101001,101001,226635
010011,010011,226605
001100,001100,226570
011100,011100,226545
010101,010101,226516
101110,101110,226484
000111,000111,226455
001111,001111,226427
001001,001001,226400
011111,011111,226375
010010,010010,226344
111000,111000,226312
011101,011101,226282
100110,100110,226249
011011,011011,226220
110010,110010,226189
000001,000001,226160
111101,111101,226146
001101,001101,226110
011010,011010,226079
111011,111011,226045
000001,000001,226005
000101,000101,225979
100101,100101,225953
011110,011110,225938
100101,100101,225906
001001,001001,225872
100010,100010,225841
011111,011111,225816
101111,101111,225783
011111,011111,225763
000100,000100,225733
011011,011011,225706
000111,000111,225670
010110,010110,225642
011100,011100,225606
000100,000100,225570
001010,001010,225542
011111,011111,225511
101010,101010,225474
011011,011011,225444
000110,000110,225408
000010,000010,225374
110010,110010,225339
100111,100111,225310
100001,100001,225287
011000,011000,225256
111011,111011,225227
101001,101001,225204
100100,100100,225172
001101,001101,225128
111101,111101,225098
101101,101101,225071
001010,001010,225036
110010,110010,224998
110010,110010,224969
000011,000011,224933
010001,010001,224922
110100,110100,224897
011000,011000,224874
110010,110010,224852
101011,101011,224814
011110,011110,224783
011011,011011,224759
010001,010001,224724
010101,010101,224691
101011,101011,224662
010101,010101,224622
100010,100010,224599
111001,111001,224566
100111,100111,224538
001110,001110,224511
000000,000000,224475
111010,111010,224448
001100,001100,224417
110100,110100,224390
101000,101000,224375
111110,111110,224343
011010,011010,224310
101110,101110,224282
001010,001010,224251
001011,001011,224222
111001,111001,224184
000110,000110,224157
001100,001100,224137
110100,110100,224109
111010,111010,224078
110001,110001,224039
100011,100011,224005
011111,011111,223974
110010,110010,223947
001100,001100,223920
110011,110011,223889
111101,111101,223869
010100,010100,223832
100001,100001,223804
001110,001110,223778
101100,101100,223749
001100,001100,223715
101110,101110,223680
110001,110001,223655
011011,011011,223626
111101,111101,223599
101110,101110,223574
010101,010101,223537
001110,001110,223499
000011,000011,223467
101111,101111,223444
011010,011010,223413
010111,010111,223384
010101,010101,223361
100000,100000,223340
001110,001110,223311
000111,000111,223279
011011,011011,223251
000000,000000,223223
100111,100111,223189
101000,101000,223151
010110,010110,223122
000011,000011,223103
011110,011110,223083
100100,100100,223060
001111,001111,223029
010001,010001,223003
011010,011010,222974
101001,101001,222949
010111,010111,222931
111001,111001,222906
111111,111111,222878
010000,010000,222843
010111,010111,222806
011001,011001,222777
000011,000011,222750
010111,010111,222719
101100,101100,222691
010101,010101,222665
000100,000100,222634
110110,110110,222599
010011,010011,222561
001001,001001,222536
111111,111111,222512
111101,111101,222481
101100,101100,222444
011010,011010,222406
010001,010001,222383
111110,111110,222355
010100,010100,222329
101001,101001,222310
010111,010111,222285
011110,011110,222265
011010,011010,222235
000000,000000,222212
111011,111011,222179
111000,111000,222148
100101,100101,222128
111000,111000,222088
010110,010110,222057
011101,011101,222033
010010,010010,222004
101010,101010,221991
001100,001100,221972
011111,011111,221946
101011,101011,221907
110001,110001,221876
010000,010000,221850
101011,101011,221822
000101,000101,221792
100010,100010,221771
010010,010010,221745
000001,000001,221701
110101,110101,221674
001110,001110,221641
111011,111011,221618
110011,110011,221582
100110,100110,221550
111001,111001,221511
100000,100000,221474
010010,010010,221448
011111,011111,221416
100010,100010,221381
101101,101101,221357
011000,011000,221326
001001,001001,221286
011000,011000,221255
001101,001101,221216
010110,010110,221184
101100,101100,221154
010000,010000,221118
111110,111110,221076
101000,101000,221049
011101,011101,221019
111011,111011,220993
011110,011110,220946
111100,111100,220917
001010,001010,220877
111010,111010,220837
001010,001010,220822
111101,111101,220785
000110,000110,220756
000000,000000,220719
111110,111110,220691
101010,101010,220653
100111,100111,220620
001110,001110,220588
110001,110001,220556
111110,111110,220518
001101,001101,220489
010000,010000,220461
011101,011101,220439
010000,010000,220400
000100,000100,220370
101010,101010,220337
100010,100010,220307
011010,011010,220279
101101,101101,220232
010101,010101,220197
001010,001010,220151
011010,011010,220117
010000,010000,220075
110010,110010,220039
000000,000000,220012
000010,000010,219981
110010,110010,219956
100001,100001,219917
101110,101110,219880
000100,000100,219866
000101,000101,219839
101001,101001,219809
111011,111011,219787
000010,000010,219755
100110,100110,219733
101100,101100,219706
001001,001001,219676
100001,100001,219651
101000,101000,219618
000011,000011,219590
110110,110110,219566
001100,001100,219544
001010,001010,219507
000000,000000,219474
111000,111000,219450
010101,010101,219417
000101,000101,219378
110100,110100,219354
111010,111010,219317
110100,110100,219289
010010,010010,219255
011001,011001,219232
011011,011011,219202
000000,000000,219177
111110,111110,219148
001100,001100,219107
111010,111010,219076
111001,111001,219042
111000,111000,219010
001100,001100,218980
100000,100000,218940
110001,110001,218910
110111,110111,218881
010111,010111,218851
010100,010100,218824
101001,101001,218798
101000,101000,218768
101100,101100,218739
100011,100011,218710
001101,001101,218688
011100,011100,218649
100000,100000,218627
000101,000101,218613
000100,000100,218575
101001,101001,218547
010010,010010,218512
110100,110100,218479
110100,110100,218444
111001,111001,218413
001010,001010,218378
111110,111110,218361
101111,101111,218324
011100,011100,218298
001101,001101,218255
000010,000010,218227
100110,100110,218202
001110,001110,218173
110010,110010,218148
110111,110111,218116
011111,011111,218087
110001,110001,218064
111100,111100,218023
010010,010010,217984
100101,100101,217955
011100,011100,217929
110110,110110,217912
100100,100100,217879
001101,001101,217857
000111,000111,217820
000101,000101,217800
111111,111111,217767
001101,001101,217733
111101,111101,217709
100100,100100,217690
111110,111110,217657
000001,000001,217633
110110,110110,217614
101111,101111,217590
000111,000111,217559
001100,001100,217536
100110,100110,217514
010000,010000,217479
111110,111110,217444
101011,101011,217414
100000,100000,217391
010011,010011,217364
000001,000001,217343
100001,100001,217323
111100,111100,217289
111111,111111,217243
111001,111001,217214
000010,000010,217184
110100,110100,217155
101010,101010,217128
011111,011111,217076
101111,101111,217039
110101,110101,217009
110111,110111,216979
011110,011110,216940
011001,011001,216910
111100,111100,216875
011011,011011,216841
001101,001101,216813
011101,011101,216790
001101,001101,216764
000000,000000,216733
011101,011101,216700
111101,111101,216669
110100,110100,216645
101000,101000,216617
101011,101011,216582
100111,100111,216559
100010,100010,216540
010000,010000,216525
100000,100000,216493
111010,111010,216457
111111,111111,216423
101110,101110,216398
000000,000000,216373
010100,010100,216343
110000,110000,216316
010001,010001,216278
110110,110110,216241
010100,010100,216214
110111,110111,216182
101100,101100,216151
011100,011100,216121
111001,111001,216093
100101,100101,216069
100001,100001,216044
011111,011111,216013
101110,101110,215991
000000,000000,215958
000010,000010,215928
101111,101111,215895
011000,011000,215860
011111,011111,215827
000101,000101,215789
001010,001010,215764
000101,000101,215735
011111,011111,215696
110011,110011,215651
010110,010110,215621
011101,011101,215591
110111,110111,215558
011011,011011,215527
011111,011111,215490
110000,110000,215462
011110,011110,215438
010100,010100,215415
100110,100110,215378
010010,010010,215352
000000,000000,215318
100001,100001,215298
010111,010111,215259
100001,100001,215232
010111,010111,215205
101100,101100,215175
010111,010111,215163
100101,100101,215130
000011,000011,215101
101100,101100,215061
110100,110100,215030
011010,011010,214998
111010,111010,214969
110111,110111,214938
100100,100100,214910
101110,101110,214878
100000,100000,214837
010001,010001,214805
001011,001011,214775
010110,010110,214738
001000,001000,214718
010000,010000,214697
011010,011010,214673
101110,101110,214642
010010,010010,214615
100100,100100,214591
000001,000001,214561
101101,101101,214532
101100,101100,214496
110101,110101,214467
011010,011010,214439
000110,000110,214409
001110,001110,214394
001111,001111,214383
011011,011011,214350
110000,110000,214316
111100,111100,214291
000000,000000,214269
101011,101011,214241
100011,100011,214209
010011,010011,214174
100011,100011,214145
011101,011101,214113
111010,111010,214085
000111,000111,214057
011111,011111,214020
110000,110000,214001
001011,001011,213971
010011,010011,213939
010011,010011,213917
010110,010110,213883
100011,100011,213854
100010,100010,213832
011010,011010,213805
100010,100010,213770
000110,000110,213741
000010,000010,213712
000010,000010,213679
010010,010010,213642
011001,011001,213609
111011,111011,213564
000101,000101,213539
101100,101100,213525
110011,110011,213483
101011,101011,213451
001011,001011,213413
001100,001100,213397
110010,110010,213363
100111,100111,213325
010010,010010,213293
011111,011111,213274
100010,100010,213254
100110,100110,213221
001000,001000,213189
110101,110101,213157
010100,010100,213137
101001,101001,213114
101001,101001,213083
110001,110001,213054
011010,011010,213027
100010,100010,213003
001110,001110,212974
001011,001011,212946
111110,111110,212911
111011,111011,212882
011110,011110,212863
011000,011000,212843
101010,101010,212825
110111,110111,212805
111111,111111,212773
011010,011010,212741
001000,001000,212701
110010,110010,212674
010011,010011,212647
101001,101001,212617
110010,110010,212580
011111,011111,212556
100101,100101,212535
011011,011011,212500
100011,100011,212476
110000,110000,212454
111111,111111,212426
111111,111111,212409
000101,000101,212369
101101,101101,212335
101110,101110,212299
101011,101011,212265
000000,000000,212237
111000,111000,212210
100111,100111,212180
111001,111001,212150
001000,001000,212128
101101,101101,212106
000001,000001,212076
110101,110101,212043
110110,110110,212021
010110,010110,211989
100110,100110,211959
010100,010100,211923
110001,110001,211904
010010,010010,211872
110000,110000,211839
001000,001000,211813
010000,010000,211795
000001,000001,211761
011110,011110,211738
000000,000000,211714
100111,100111,211680
001001,001001,211642
101010,101010,211613
011010,011010,211580
001010,001010,211550
001011,001011,211521
100101,100101,211491
010001,010001,211468
011000,011000,211436
101011,101011,211405
010001,010001,211373
001011,001011,211337
110100,110100,211302
111001,111001,211278
011000,011000,211242
000101,000101,211217
011100,011100,211188
011010,011010,211155
011111,011111,211136
100010,100010,211104
000000,000000,211075
101110,101110,211042
011101,011101,211009
010000,010000,210981
010001,010001,210948
001110,001110,210922
110000,110000,210890
111101,111101,210862
111100,111100,210828
000011,000011,210807
011110,011110,210776
011110,011110,210735
100101,100101,210708
111101,111101,210676
001000,001000,210647
110100,110100,210619
101101,101101,210598
110101,110101,210572
000101,000101,210539
001010,001010,210514
100110,100110,210485
101000,101000,210458
011100,011100,210430
010001,010001,210409
010011,010011,210378
001111,001111,210362
111101,111101,210334
100111,100111,210313
010000,010000,210278
010000,010000,210244
101101,101101,210219
011111,011111,210191
110001,110001,210162
110011,110011,210132
101011,101011,210098
100110,100110,210067
110011,110011,210048
010101,010101,210011
010001,010001,209976
011110,011110,209947
110000,110000,209910
001101,001101,209890
000110,000110,209864
001011,001011,209835
101010,101010,209807
011001,011001,209768
001110,001110,209738
011110,011110,209702
111111,111111,209680
111111,111111,209644
101101,101101,209621
101011,101011,209595
100001,100001,209565
101000,101000,209536
000110,000110,209519
010100,010100,209493
110100,110100,209470
111110,111110,209436
111010,111010,209404
111001,111001,209375
101010,101010,209348
100010,100010,209317
011110,011110,209294
101100,101100,209269
001110,001110,209242
000110,000110,209221
100011,100011,209188
010110,010110,209159
100110,100110,209140
011001,011001,209111
100000,100000,209085
101010,101010,209052
010000,010000,209015
010000,010000,208990
000001,000001,208969
111010,111010,208950
011010,011010,208919
110000,110000,208898
001111,001111,208860
010010,010010,208832
001010,001010,208801
100110,100110,208767
111010,111010,208741
100101,100101,208710
000010,000010,208683
110101,110101,208652
110010,110010,208621
001010,001010,208598
000100,000100,208561
010101,010101,208534
000110,000110,208507
111101,111101,208474
010010,010010,208450
101011,101011,208418
001110,001110,208386
110010,110010,208359
000110,000110,208326
111101,111101,208284
001110,001110,208244
011001,011001,208214
010101,010101,208180
100100,100100,208146
001011,001011,208120
001111,001111,208085
101100,101100,208055
111010,111010,208021
000111,000111,207988
000101,000101,207960
110100,110100,207946
111100,111100,207918
000111,000111,207885
000010,000010,207855
101110,101110,207836
100110,100110,207815
101101,101101,207791
111110,111110,207754
011100,011100,207724
001001,001001,207683
101110,101110,207651
000011,000011,207624
000110,000110,207590
000101,000101,207565
001010,001010,207532
011010,011010,207506
111110,111110,207476
110111,110111,207438
010111,010111,207402
100101,100101,207378
010001,010001,207348
001010,001010,207323
111000,111000,207290
011011,011011,207264
100010,100010,207227
101110,101110,207192
110100,110100,207158
101010,101010,207125
001000,001000,207096
000111,000111,207062
000101,000101,207034
010011,010011,207001
000101,000101,206964
000001,000001,206932
100111,100111,206901
101000,101000,206864
001100,001100,206830
111100,111100,206799
111110,111110,206770
100001,100001,206755
011101,011101,206734
110001,110001,206711
111010,111010,206679
100010,100010,206655
110000,110000,206641
011101,011101,206614
111101,111101,206587
001100,001100,206561
000101,000101,206523
001000,001000,206496
111101,111101,206471
010101,010101,206435
111111,111111,206405
011100,011100,206380
001111,001111,206352
110001,110001,206316
110110,110110,206287
110100,110100,206254
010010,010010,206222
101110,101110,206183
110101,110101,206161
100010,100010,206138
010101,010101,206112
000001,000001,206089
111101,111101,206066
010111,010111,206032
010111,010111,206006
100111,100111,205975
111011,111011,205937
100010,100010,205911
100011,100011,205883
110011,110011,205851
101001,101001,205822
101101,101101,205788
000101,000101,205758
001101,001101,205738
111000,111000,205705
111111,111111,205686
001001,001001,205667
110101,110101,205630
110010,110010,205602
110010,110010,205569
010010,010010,205550
110101,110101,205517
101101,101101,205483
011100,011100,205450
111110,111110,205416
110110,110110,205397
000110,000110,205367
101011,101011,205338
101010,101010,205312
010101,010101,205293
000001,000001,205258
010001,010001,205232
111101,111101,205207
110001,110001,205175
010001,010001,205155
100101,100101,205124
101111,101111,205084
000111,000111,205048
100010,100010,205030
110010,110010,204990
100001,100001,204959
001001,001001,204929
001101,001101,204905
101010,101010,204877
111111,111111,204851
110010,110010,204819
110101,110101,204785
011111,011111,204765
000100,000100,204736
000101,000101,204718
011101,011101,204690
011011,011011,204662
010111,010111,204643
101001,101001,204618
001010,001010,204593
001001,001001,204566
101100,101100,204528
001101,001101,204506
101110,101110,204480
110111,110111,204446
011100,011100,204417
000001,000001,204398
001110,001110,204379
000001,000001,204359
110100,110100,204334
100011,100011,204300
111110,111110,204263
001010,001010,204235
000000,000000,204198
011111,011111,204167
111011,111011,204134
100000,100000,204097
000010,000010,204075
100100,100100,204055
100001,100001,204026
001101,001101,204005
101010,101010,203968
101110,101110,203944
011110,011110,203915
100001,100001,203879
011111,011111,203838
101110,101110,203812
101110,101110,203777
110101,110101,203752
100100,100100,203731
101010,101010,203701
100110,100110,203669
010011,010011,203640
011011,011011,203627
101000,101000,203597
110101,110101,203563
001011,001011,203536
111000,111000,203506
111000,111000,203477
101101,101101,203452
000101,000101,203417
010101,010101,203381
110000,110000,203347
100011,100011,203324
101101,101101,203306
000010,000010,203270
110010,110010,203248
101110,101110,203220
101011,101011,203192
011001,011001,203162
111101,111101,203134
101111,101111,203110
011010,011010,203088
101101,101101,203057
000101,000101,203032
101001,101001,203008
010011,010011,202966
100000,100000,202931
011011,011011,202896
111111,111111,202859
100001,100001,202820
110000,110000,202797
011011,011011,202787
111101,111101,202760
001001,001001,202721
101100,101100,202692
111010,111010,202668
010100,010100,202644
100010,100010,202609
001010,001010,202582
000101,000101,202546
001111,001111,202513
011101,011101,202481
111000,111000,202449
000100,000100,202424
011101,011101,202393
000010,000010,202357
000011,000011,202327
100010,100010,202290
101100,101100,202256
010100,010100,202228
001101,001101,202198
110001,110001,202172
110000,110000,202154
011011,011011,202125
111000,111000,202090
011010,011010,202065
100011,100011,202035
100010,100010,202013
001011,001011,201987
100100,100100,201952
100111,100111,201927
000111,000111,201901
110001,110001,201874
100110,100110,201848
001111,001111,201822
011110,011110,201800
010101,010101,201771
100101,100101,201734
100001,100001,201705
001111,001111,201676
100101,100101,201642
110110,110110,201616
110000,110000,201586
000111,000111,201566
110101,110101,201529
001010,001010,201493
110000,110000,201473
010010,010010,201451
101011,101011,201426
001010,001010,201401
110111,110111,201378
111010,111010,201362
011101,011101,201339
000101,000101,201300
110100,110100,201263
000010,000010,201231
111100,111100,201204
000101,000101,201165
000011,000011,201134
000011,000011,201100
100111,100111,201074
101110,101110,201046
110111,110111,201015
001111,001111,200988
101011,101011,200959
000100,000100,200924
001000,001000,200904
111101,111101,200869
101100,101100,200847
100101,100101,200816
101101,101101,200782
010001,010001,200758
110111,110111,200736
000010,000010,200711
001111,001111,200687
000100,000100,200657
010001,010001,200627
000000,000000,200600
110100,110100,200584
111010,111010,200549
000000,000000,200524
110011,110011,200494
011101,011101,200469
101010,101010,200445
000000,000000,200414
111001,111001,200388
110100,110100,200361
111011,111011,200320
110011,110011,200292
000101,000101,200263
001001,001001,200225
110111,110111,200185
101101,101101,200153
100100,100100,200126
110010,110010,200109
001001,001001,200084
001010,001010,200063
011111,011111,200041
010110,010110,200018
011010,011010,199985
000100,000100,199961
010101,010101,199945
001100,001100,199915
111111,111111,199884
101000,101000,199838
000011,000011,199811
111100,111100,199780
111000,111000,199757
001010,001010,199735
111000,111000,199707
000101,000101,199686
001101,001101,199656
011010,011010,199622
111001,111001,199587
111101,111101,199561
101101,101101,199539
001011,001011,199524
101101,101101,199495
010111,010111,199466
100011,100011,199440
010111,010111,199415
010100,010100,199382
011000,011000,199342
001111,001111,199304
100001,100001,199292
101110,101110,199268
011000,011000,199236
111101,111101,199208
011010,011010,199174
111011,111011,199154
100101,100101,199131
110010,110010,199105
011101,011101,199086
001000,001000,199059
111110,111110,199019
000101,000101,198996
110110,110110,198962
001001,001001,198931
111101,111101,198898
111111,111111,198864
111100,111100,198830
011010,011010,198806
001110,001110,198767
000001,000001,198747
000101,000101,198706
000110,000110,198680
000110,000110,198648
100001,100001,198621
010011,010011,198579
100110,100110,198548
011111,011111,198522
000100,000100,198484
101011,101011,198459
110101,110101,198423
011001,011001,198401
010100,010100,198373
101010,101010,198335
100000,100000,198305
010011,010011,198277
000001,000001,198252
011011,011011,198222
010100,010100,198192
010000,010000,198157
011110,011110,198132
011110,011110,198113
010000,010000,198084
110001,110001,198051
100001,100001,198010
110001,110001,197979
111011,111011,197946
010110,010110,197938
110010,110010,197917
100001,100001,197889
010111,010111,197855
100100,100100,197825
010000,010000,197797
000001,000001,197766
101101,101101,197742
101001,101001,197707
000110,000110,197691
000101,000101,197659
001111,001111,197626
001001,001001,197604
111001,111001,197578
101000,101000,197538
101000,101000,197510
110000,110000,197478
101100,101100,197444
100101,100101,197416
100111,100111,197389
001110,001110,197356
011100,011100,197323
001100,001100,197299
101100,101100,197271
100110,100110,197247
010101,010101,197216
001011,001011,197189
011100,011100,197160
111100,111100,197135
100010,100010,197118
110000,110000,197087
000001,000001,197058
001010,001010,197039
100110,100110,197008
110010,110010,196988
101101,101101,196964
110110,110110,196939
011100,011100,196910
100101,100101,196884
001110,001110,196858
011101,011101,196819
100011,100011,196785
101100,101100,196759
001011,001011,196734
011111,011111,196700
000001,000001,196672
000111,000111,196640
001111,001111,196608
100110,100110,196584
100000,100000,196556
100001,100001,196522
101000,101000,196497
001000,001000,196459
101000,101000,196430
101000,101000,196398
100111,100111,196367
100001,100001,196332
000011,000011,196312
110111,110111,196279
110001,110001,196252
011000,011000,196223
011100,011100,196186
101111,101111,196151
011000,011000,196120
100100,100100,196093
110011,110011,196058
001100,001100,196028
110010,110010,196002
010011,010011,195973
001010,001010,195943
001011,001011,195912
101110,101110,195879
101101,101101,195853
000010,000010,195818
100011,100011,195797
010011,010011,195760
011100,011100,195744
000011,000011,195719
000101,000101,195685
001011,001011,195659
001011,001011,195625
011001,011001,195596
110000,110000,195569
000110,000110,195541
100110,100110,195503
110111,110111,195464
110100,110100,195425
011010,011010,195385
100010,100010,195363
111000,111000,195328
110010,110010,195296
000000,000000,195257
111110,111110,195212
010001,010001,195184
001011,001011,195150
110111,110111,195121
101111,101111,195102
000111,000111,195072
011011,011011,195043
111010,111010,195002
001101,001101,194967
110011,110011,194939
010011,010011,194906
010011,010011,194877
110001,110001,194841
111001,111001,194812
101100,101100,194782
010001,010001,194755
000110,000110,194727
100100,100100,194698
101111,101111,194663
110001,110001,194636
000010,000010,194603
001011,001011,194586
100111,100111,194556
100101,100101,194527
100101,100101,194501
100001,100001,194461
001101,001101,194431
110001,110001,194398
001110,001110,194366
011001,011001,194346
111010,111010,194322
101000,101000,194290
101110,101110,194265
101100,101100,194243
110111,110111,194216
110000,110000,194175
100000,100000,194141
011011,011011,194116
110100,110100,194076
001001,001001,194066
010100,010100,194034
110001,110001,194008
000101,000101,193979
110011,110011,193954
001011,001011,193929
011011,011011,193894
101001,101001,193864
100110,100110,193835
111010,111010,193803
010111,010111,193777
000101,000101,193753
001111,001111,193717
110000,110000,193686
011011,011011,193654
011111,011111,193621
011000,011000,193587
110000,110000,193553
010110,010110,193517
100111,100111,193491
111011,111011,193454
110100,110100,193421
011111,011111,193398
110100,110100,193361
111011,111011,193336
000111,000111,193309
001111,001111,193279
101000,101000,193253
001111,001111,193224
100000,100000,193197
000011,000011,193157
000111,000111,193131
101110,101110,193098
100110,100110,193067
100111,100111,193024
011111,011111,192996
100110,100110,192966
101011,101011,192927
011100,011100,192900
011110,011110,192875
001010,001010,192851
010101,010101,192814
111110,111110,192778
000101,000101,192756
101101,101101,192728
011100,011100,192704
111000,111000,192673
100100,100100,192630
100111,100111,192601
001011,001011,192557
111110,111110,192524
100000,100000,192492
011010,011010,192450
011110,011110,192426
111101,111101,192391
111101,111101,192363
000000,000000,192340
110011,110011,192310
000110,000110,192278
110100,110100,192250
001101,001101,192217
000101,000101,192183
100100,100100,192159
011011,011011,192126
110101,110101,192083
011101,011101,192042
111111,111111,192010
000110,000110,191978
010000,010000,191942
001010,001010,191904
111101,111101,191875
010010,010010,191831
110111,110111,191797
000011,000011,191773
111101,111101,191740
100001,100001,191712
010001,010001,191682
100011,100011,191652
001000,001000,191622
010110,010110,191592
011000,011000,191564
001100,001100,191525
101101,101101,191496
011000,011000,191467
010001,010001,191439
101101,101101,191412
000001,000001,191375
001001,001001,191336
100110,100110,191311
001000,001000,191275
111100,111100,191249
001001,001001,191212
001001,001001,191184
011100,011100,191156
100001,100001,191135
010011,010011,191100
001100,001100,191076
010010,010010,191040
110111,110111,191003
111100,111100,190970
101011,101011,190942
100111,100111,190921
110111,110111,190893
000011,000011,190864
101010,101010,190839
011000,011000,190808
111111,111111,190773
000010,000010,190749
010111,010111,190714
010101,010101,190685
101110,101110,190654
010110,010110,190636
010000,010000,190610
010011,010011,190592
111101,111101,190568
001100,001100,190541
010101,010101,190507
110110,110110,190476
110100,110100,190445
101111,101111,190414
001010,001010,190378
001110,001110,190348
011111,011111,190321
011110,011110,190286
100111,100111,190259
011011,011011,190222
011000,011000,190193
011111,011111,190170
011100,011100,190139
110001,110001,190119
010110,010110,190091
101010,101010,190060
100110,100110,190028
010011,010011,189989
001110,001110,189960
100001,100001,189933
110111,110111,189899
100111,100111,189871
111001,111001,189847
000101,000101,189813
101000,101000,189771
000011,000011,189737
101111,101111,189704
010111,010111,189675
111001,111001,189643
100111,100111,189616
000010,000010,189591
011101,011101,189558
011101,011101,189527
100011,100011,189513
001100,001100,189487
001100,001100,189449
000101,000101,189405
100000,100000,189373
001011,001011,189344
001110,001110,189312
100100,100100,189274
110000,110000,189238
011000,011000,189215
111111,111111,189182
011111,011111,189143
000011,000011,189116
010101,010101,189084
010101,010101,189046
110010,110010,189008
111100,111100,188974
001000,001000,188945
010111,010111,188914
000001,000001,188880
100001,100001,188849
111000,111000,188816
111001,111001,188793
011100,011100,188764
000101,000101,188737
010101,010101,188705
111011,111011,188674
010000,010000,188647
001111,001111,188619
011100,011100,188587
011011,011011,188564
100111,100111,188538
101111,101111,188510
110000,110000,188484
010100,010100,188461
011101,011101,188433
001100,001100,188410
011101,011101,188378
101111,101111,188354
110110,110110,188326
100011,100011,188293
101001,101001,188268
010011,010011,188237
001011,001011,188216
011001,011001,188175
110001,110001,188147
111100,111100,188106
110010,110010,188084
101110,101110,188060
011000,011000,188023
000011,000011,188002
001100,001100,187973
101011,101011,187944
000101,000101,187913
101011,101011,187881
011010,011010,187863
100100,100100,187831
111110,111110,187799
001001,001001,187764
000111,000111,187725
000101,000101,187694
000001,000001,187677
111100,111100,187645
000101,000101,187608
100111,100111,187592
110101,110101,187558
011010,011010,187530
111111,111111,187503
110111,110111,187474
000101,000101,187448
011100,011100,187414
101010,101010,187388
110011,110011,187351
000000,000000,187312
110011,110011,187292
110110,110110,187260
000111,000111,187238
010001,010001,187215
010011,010011,187185
101001,101001,187146
001110,001110,187119
101100,101100,187091
100011,100011,187061
101010,101010,187039
100111,100111,187010
001110,001110,186981
000010,000010,186958
100000,100000,186920
010111,010111,186889
100001,100001,186867
100111,100111,186838
110010,110010,186803
011000,011000,186780
111011,111011,186744
100111,100111,186722
101001,101001,186690
011111,011111,186673
100011,100011,186637
000010,000010,186608
110101,110101,186583
011111,011111,186559
010110,010110,186535
000001,000001,186524
101000,101000,186489
110110,110110,186459
110001,110001,186432
111111,111111,186401
100011,100011,186362
011111,011111,186325
100000,100000,186302
001011,001011,186276
000101,000101,186240
101111,101111,186215
101101,101101,186190
001111,001111,186160
111100,111100,186140
000001,000001,186110
000000,000000,186084
101001,101001,186049
011000,011000,186023
110011,110011,185997
110111,110111,185966
010011,010011,185949
110001,110001,185914
100001,100001,185876
001111,001111,185855
111111,111111,185824
010100,010100,185803
000111,000111,185778
011110,011110,185737
110011,110011,185708
001100,001100,185671
111001,111001,185645
010001,010001,185621
001100,001100,185599
001100,001100,185558
010010,010010,185530
111001,111001,185500
111011,111011,185463
011111,011111,185439
111100,111100,185412
111110,111110,185391
110010,110010,185364
001110,001110,185335
110110,110110,185325
110010,110010,185295
000011,000011,185271
010100,010100,185235
111000,111000,185213
111101,111101,185198
001010,001010,185161
011001,011001,185129
001011,001011,185104
111011,111011,185070
000010,000010,185039
000111,000111,185009
101110,101110,184984
110010,110010,184947
000011,000011,184920
011001,011001,184887
001010,001010,184854
101011,101011,184830
100100,100100,184793
001010,001010,184767
010011,010011,184731
101111,101111,184692
100000,100000,184658
000100,000100,184629
100001,100001,184592
010001,010001,184561
110000,110000,184533
010101,010101,184503
101101,101101,184478
000110,000110,184446
110110,110110,184421
001010,001010,184392
111011,111011,184356
111110,111110,184316
101001,101001,184279
011101,011101,184250
000101,000101,184219
111100,111100,184192
100100,100100,184166
110011,110011,184141
100000,100000,184096
000110,000110,184069
111010,111010,184038
010110,010110,184003
011011,011011,183971
011010,011010,183937
010110,010110,183916
011000,011000,183887
111010,111010,183863
100100,100100,183838
010010,010010,183806
011111,011111,183766
011101,011101,183736
110010,110010,183714
110111,110111,183690
000001,000001,183661
111001,111001,183639
011010,011010,183604
000011,000011,183570
010111,010111,183545
000111,000111,183511
010010,010010,183476
110100,110100,183455
011111,011111,183429
110001,110001,183407
001011,001011,183376
010110,010110,183347
111100,111100,183319
001100,001100,183282
101010,101010,183249
100010,100010,183213
101001,101001,183191
110001,110001,183156
110011,110011,183113
100100,100100,183079
100011,100011,183046
101010,101010,183021
000100,000100,182990
111011,111011,182959
111000,111000,182937
010000,010000,182908
011010,011010,182883
101100,101100,182855
001110,001110,182815
111011,111011,182788
111111,111111,182756
100110,100110,182719
101101,101101,182690
