label,profile,start_update
110010,110010,230630
011010,011010,230606
010000,010000,230577
100110,100110,230552
011010,011010,230536
110010,110010,230504
011111,011111,230467
101111,101111,230437
000111,000111,230406
101011,101011,230371
011011,011011,230339
101101,101101,230296
011110,011110,230265
110010,110010,230237
001100,001100,230206
110001,110001,230182
001110,001110,230146
111010,111010,230113
000000,000000,230075
101000,101000,230041
101001,101001,230013
101000,101000,229996
010001,010001,229963
100110,100110,229935
100101,100101,229905
010101,010101,229879
010000,010000,229853
111110,111110,229823
110111,110111,229799
001010,001010,229771
101111,101111,229743
010100,010100,229707
001010,001010,229678
001001,001001,229643
101000,101000,229617
111011,111011,229583
000001,000001,229549
110110,110110,229526
100010,100010,229490
110110,110110,229468
001001,001001,229432
000110,000110,229401
011110,011110,229374
001000,001000,229345
001001,001001,229318
011101,011101,229290
101110,101110,229263
000000,000000,229230
010010,010010,229203
111110,111110,229173
101110,101110,229145
001000,001000,229120
111111,111111,229083
111001,111001,229051
010001,010001,229019
101101,101101,228980
110001,110001,228945
010011,010011,228931
011100,011100,228896
001110,001110,228850
100111,100111,228818
111011,111011,228794
010001,010001,228772
110000,110000,228746
001101,001101,228723
000100,000100,228690
101000,101000,228662
010101,010101,228638
010111,010111,228608
001011,001011,228582
100001,100001,228544
011100,011100,228507
110000,110000,228470
011110,011110,228432
000111,000111,228394
001001,001001,228375
110000,110000,228349
011011,011011,228328
100011,100011,228289
011111,011111,228258
110010,110010,228231
110101,110101,228194
011100,011100,228166
101101,101101,228127
101000,101000,228087
111111,111111,228060
011001,011001,228026
111011,111011,228001
100001,100001,227977
001111,001111,227942
011011,011011,227910
010101,010101,227880
001101,001101,227848
011111,011111,227811
101101,101101,227783
000100,000100,227760
110010,110010,227726
010000,010000,227697
000101,000101,227675
110101,110101,227655
100010,100010,227629
001100,001100,227600
011001,011001,227567
011001,011001,227535
111011,111011,227499
110000,110000,227470
011111,011111,227442
111001,111001,227420
011000,011000,227407
010110,010110,227368
110101,110101,227333
100001,100001,227305
010011,010011,227277
101010,101010,227244
101100,101100,227211
100100,100100,227187
100111,100111,227150
010001,010001,227125
011010,011010,227098
000111,000111,227062
011100,011100,227029
100111,100111,227002
100010,100010,226983
010101,010101,226962
010001,010001,226929
010111,010111,226889
101010,101010,226866
110100,110100,226833
000000,000000,226800
010100,010100,226771
011101,011101,226741
110101,110101,226714
111110,111110,226684
011000,011000,226658
100000,100000,226624
101001,101001,226597
111011,111011,226574
111100,111100,226538
110101,110101,226515
010001,010001,226477
100000,100000,226437
010010,010010,226404
001000,001000,226384
101000,101000,226354
011010,011010,226320
000010,000010,226298
100000,100000,226268
110000,110000,226234
110110,110110,226204
101110,101110,226183
000110,000110,226150
011101,011101,226116
001100,001100,226089
010100,010100,226066
101011,101011,226034
000111,000111,226007
110101,110101,225990
100110,100110,225962
010111,010111,225913
001111,001111,225886
100100,100100,225861
111001,111001,225837
000111,000111,225808
001101,001101,225775
111000,111000,225745
010001,010001,225702
100011,100011,225668
011100,011100,225644
111100,111100,225617
001000,001000,225587
011010,011010,225554
010100,010100,225527
100001,100001,225500
011101,011101,225468
011110,011110,225436
010000,010000,225409
011111,011111,225371
001110,001110,225341
010000,010000,225311
001101,001101,225297
100110,100110,225272
110001,110001,225244
011001,011001,225212
001000,001000,225184
011001,011001,225151
111000,111000,225125
011110,011110,225103
000000,000000,225072
111111,111111,225046
100010,100010,225009
110111,110111,224974
100100,100100,224949
010011,010011,224919
111110,111110,224891
001100,001100,224853
101000,101000,224815
011001,011001,224783
001110,001110,224740
101111,101111,224718
110000,110000,224688
010111,010111,224650
011101,011101,224626
011111,011111,224590
111100,111100,224560
010000,010000,224520
001010,001010,224491
001011,001011,224458
101011,101011,224422
110110,110110,224398
111010,111010,224365
100100,100100,224337
001110,001110,224295
100000,100000,224268
011101,011101,224240
110010,110010,224211
101110,101110,224179
111001,111001,224157
000010,000010,224122
010100,010100,224098
011111,011111,224064
000101,000101,224035
111110,111110,224000
000100,000100,223967
110001,110001,223942
110000,110000,223909
101011,101011,223888
101111,101111,223849
110110,110110,223829
011101,011101,223797
010000,010000,223768
010100,010100,223737
011110,011110,223710
001101,001101,223675
001100,001100,223641
100111,100111,223608
010100,010100,223575
011110,011110,223546
000001,000001,223520
011010,011010,223489
101010,101010,223455
000100,000100,223421
111111,111111,223384
011100,011100,223354
101100,101100,223315
010111,010111,223277
011001,011001,223254
011001,011001,223216
110101,110101,223188
100110,100110,223158
100000,100000,223132
111000,111000,223102
000100,000100,223069
000001,000001,223046
000011,000011,223008
111101,111101,222982
000101,000101,222952
010110,010110,222920
011111,011111,222892
101000,101000,222866
111100,111100,222837
010001,010001,222813
101001,101001,222777
111011,111011,222730
111011,111011,222704
011111,011111,222680
110011,110011,222665
000000,000000,222636
001000,001000,222613
111011,111011,222585
001011,001011,222551
000111,000111,222518
010101,010101,222492
111111,111111,222467
010011,010011,222431
100010,100010,222398
101111,101111,222356
010111,010111,222320
000001,000001,222277
110010,110010,222253
000000,000000,222227
010001,010001,222205
000010,000010,222181
101100,101100,222154
100100,100100,222126
001011,001011,222088
011001,011001,222059
010001,010001,222025
011101,011101,221994
101011,101011,221972
101101,101101,221944
100110,100110,221924
011100,011100,221893
001000,001000,221857
100000,100000,221828
011100,011100,221795
110101,110101,221763
010000,010000,221735
000001,000001,221713
101011,101011,221677
111111,111111,221647
001101,001101,221619
001101,001101,221589
010001,010001,221560
111001,111001,221532
010000,010000,221502
111110,111110,221473
001111,001111,221445
101101,101101,221416
001011,001011,221384
011010,011010,221359
110001,110001,221333
110111,110111,221308
110010,110010,221278
110000,110000,221245
011110,011110,221200
101101,101101,221161
011111,011111,221132
110100,110100,221099
011011,011011,221062
011111,011111,221025
101111,101111,220993
101000,101000,220969
000100,000100,220941
000100,000100,220906
110111,110111,220882
000011,000011,220851
101000,101000,220825
001001,001001,220802
110001,110001,220767
000011,000011,220736
111011,111011,220717
001100,001100,220696
101000,101000,220670
111011,111011,220643
110011,110011,220606
010111,010111,220580
001001,001001,220548
100110,100110,220525
011011,011011,220494
100101,100101,220467
011110,011110,220440
100110,100110,220399
110111,110111,220372
100110,100110,220332
110101,110101,220304
111100,111100,220267
000001,000001,220238
000011,000011,220204
011101,011101,220180
111101,111101,220156
101100,101100,220125
010101,010101,220086
011100,011100,220060
011011,011011,220021
001000,001000,220001
111110,111110,219985
010000,010000,219951
000100,000100,219917
111001,111001,219887
111010,111010,219851
101000,101000,219816
010001,010001,219788
110010,110010,219754
110100,110100,219729
011000,011000,219701
001110,001110,219679
000110,000110,219656
101111,101111,219624
001101,001101,219593
110100,110100,219564
011001,011001,219522
101011,101011,219502
110011,110011,219469
010010,010010,219446
101110,101110,219421
111001,111001,219394
100000,100000,219368
111101,111101,219342
011001,011001,219319
011001,011001,219285
000110,000110,219266
001000,001000,219238
010101,010101,219214
111000,111000,219182
011101,011101,219160
000011,000011,219125
000111,000111,219100
110000,110000,219070
101011,101011,219038
001101,001101,219002
001110,001110,218963
001110,001110,218933
000110,000110,218903
100010,100010,218880
101111,101111,218847
100010,100010,218831
010001,010001,218805
000001,000001,218781
011011,011011,218751
010111,010111,218721
001100,001100,218690
010110,010110,218666
101110,101110,218641
011100,011100,218609
101001,101001,218590
001111,001111,218554
111011,111011,218525
011100,011100,218498
101001,101001,218476
110001,110001,218450
100010,100010,218413
000101,000101,218389
011010,011010,218367
010101,010101,218347
110111,110111,218312
111010,111010,218285
111000,111000,218257
111111,111111,218227
101011,101011,218184
101111,101111,218147
101011,101011,218125
110001,110001,218108
100011,100011,218072
011100,011100,218040
011110,011110,218011
011111,011111,217979
001001,001001,217953
101110,101110,217923
100001,100001,217899
110011,110011,217870
001101,001101,217845
001010,001010,217819
101010,101010,217796
001000,001000,217769
100111,100111,217735
000100,000100,217708
010011,010011,217678
000101,000101,217647
010000,010000,217619
111010,111010,217586
100110,100110,217540
011100,011100,217515
100101,100101,217487
100111,100111,217460
011000,011000,217424
111001,111001,217399
000110,000110,217373
100010,100010,217349
010100,010100,217319
101100,101100,217284
001011,001011,217261
011100,011100,217234
101110,101110,217197
111100,111100,217181
010111,010111,217149
000000,000000,217118
000010,000010,217093
011011,011011,217071
101101,101101,217044
111111,111111,217016
111111,111111,216984
110101,110101,216961
101000,101000,216941
100001,100001,216911
110111,110111,216886
111101,111101,216855
100000,100000,216811
010011,010011,216792
000011,000011,216761
101100,101100,216730
101111,101111,216707
010101,010101,216673
111100,111100,216648
101100,101100,216629
101010,101010,216599
110101,110101,216564
000101,000101,216534
101111,101111,216506
000101,000101,216474
100100,100100,216451
001100,001100,216434
001001,001001,216407
011100,011100,216361
011000,011000,216339
100100,100100,216309
101100,101100,216281
011110,011110,216252
110001,110001,216221
100010,100010,216191
010011,010011,216161
101001,101001,216134
011000,011000,216117
100100,100100,216086
101010,101010,216055
001000,001000,216035
110100,110100,216006
100110,100110,215978
100110,100110,215944
101011,101011,215919
011111,011111,215886
111001,111001,215853
111000,111000,215823
011010,011010,215795
110000,110000,215752
010101,010101,215722
100001,100001,215694
000100,000100,215662
100010,100010,215642
101101,101101,215598
010110,010110,215572
110100,110100,215540
111111,111111,215520
100100,100100,215494
101001,101001,215466
100000,100000,215436
110000,110000,215398
111010,111010,215367
111010,111010,215321
101000,101000,215293
010010,010010,215256
011000,011000,215222
001010,001010,215196
010101,010101,215168
101011,101011,215137
010101,010101,215110
011111,011111,215076
111001,111001,215037
110010,110010,215000
011110,011110,214968
010111,010111,214948
001000,001000,214910
101100,101100,214877
000100,000100,214838
101100,101100,214804
101110,101110,214770
010101,010101,214739
110111,110111,214697
010000,010000,214660
110101,110101,214626
110100,110100,214593
100100,100100,214565
000111,000111,214526
010000,010000,214504
100111,100111,214473
010100,010100,214448
100011,100011,214414
110001,110001,214389
110110,110110,214353
000000,000000,214323
001111,001111,214295
111101,111101,214272
101011,101011,214241
010110,010110,214216
110010,110010,214200
011110,011110,214168
100011,100011,214128
011100,011100,214107
101010,101010,214077
001001,001001,214044
100100,100100,214009
011010,011010,213972
011110,011110,213952
101000,101000,213922
110011,110011,213893
110100,110100,213857
110101,110101,213827
010011,010011,213796
000100,000100,213769
011011,011011,213733
100110,100110,213703
110001,110001,213673
011001,011001,213644
000001,000001,213614
111010,111010,213578
011111,011111,213548
101001,101001,213514
000110,000110,213487
001101,001101,213459
110110,110110,213438
101110,101110,213405
101011,101011,213377
011110,011110,213344
111010,111010,213321
101001,101001,213290
001111,001111,213268
010011,010011,213229
100001,100001,213200
011100,011100,213178
000110,000110,213151
001100,001100,213121
001100,001100,213093
111001,111001,213069
010010,010010,213052
010001,010001,213018
010000,010000,212988
001000,001000,212961
001100,001100,212930
100011,100011,212894
001010,001010,212855
101100,101100,212834
011110,011110,212816
101001,101001,212786
110010,110010,212759
101000,101000,212723
000101,000101,212687
111111,111111,212659
011010,011010,212643
100001,100001,212611
010111,010111,212585
111010,111010,212562
111001,111001,212547
110011,110011,212526
100000,100000,212497
011110,011110,212473
110110,110110,212431
101001,101001,212397
000010,000010,212360
110111,110111,212325
110110,110110,212292
001111,001111,212259
000001,000001,212220
101111,101111,212189
011111,011111,212165
111000,111000,212133
101110,101110,212108
110100,110100,212075
000001,000001,212047
101110,101110,212027
010011,010011,211993
000010,000010,211960
001000,001000,211939
000011,000011,211906
000001,000001,211874
011100,011100,211842
010001,010001,211815
111001,111001,211785
001111,001111,211756
100011,100011,211725
001100,001100,211706
110011,110011,211678
010001,010001,211655
111111,111111,211622
001011,001011,211587
111101,111101,211555
111101,111101,211508
000011,000011,211479
110110,110110,211446
111010,111010,211409
110001,110001,211382
100010,100010,211352
001011,001011,211325
100100,100100,211298
001100,001100,211275
100101,100101,211242
010101,010101,211212
000001,000001,211180
011100,011100,211150
101001,101001,211120
110111,110111,211089
010000,010000,211057
111100,111100,211030
001000,001000,211001
101111,101111,210968
010010,010010,210930
011010,011010,210906
001011,001011,210868
111001,111001,210837
001010,001010,210804
000110,000110,210766
101010,101010,210744
111110,111110,210717
010110,010110,210690
111000,111000,210660
000010,000010,210624
000101,000101,210599
011011,011011,210580
101100,101100,210548
011001,011001,210512
000001,000001,210481
000111,000111,210447
101100,101100,210418
110011,110011,210391
001101,001101,210361
110101,110101,210341
100110,100110,210308
100011,100011,210293
011011,011011,210255
001100,001100,210220
100000,100000,210206
110111,110111,210181
001000,001000,210154
100011,100011,210121
111101,111101,210094
111001,111001,210067
001001,001001,210024
010111,010111,209995
101010,101010,209965
001000,001000,209927
100101,100101,209899
000100,000100,209873
010011,010011,209847
011111,011111,209818
100011,100011,209789
011000,011000,209762
101010,101010,209737
010010,010010,209716
110101,110101,209684
011111,011111,209656
001101,001101,209633
100011,100011,209610
000010,000010,209588
001100,001100,209564
001100,001100,209544
111110,111110,209524
000100,000100,209502
001010,001010,209469
010011,010011,209443
111011,111011,209417
001100,001100,209389
000011,000011,209358
001101,001101,209323
100110,100110,209294
100111,100111,209261
111100,111100,209229
011001,011001,209195
011101,011101,209159
101101,101101,209124
111100,111100,209094
000110,000110,209051
010000,010000,209009
100001,100001,208971
011011,011011,208942
101111,101111,208916
001010,001010,208885
111000,111000,208854
011101,011101,208836
100001,100001,208809
100000,100000,208784
011111,011111,208755
111000,111000,208729
111101,111101,208698
011111,011111,208675
110010,110010,208647
100000,100000,208630
000101,000101,208593
010011,010011,208563
111010,111010,208525
110000,110000,208499
100111,100111,208478
100011,100011,208457
000011,000011,208429
010000,010000,208401
010000,010000,208373
101101,101101,208343
010111,010111,208316
001110,001110,208277
001011,001011,208246
001001,001001,208226
001111,001111,208189
010110,010110,208152
010010,010010,208121
111010,111010,208090
010000,010000,208054
100110,100110,208023
000101,000101,207992
010010,010010,207961
101110,101110,207929
100111,100111,207902
100011,100011,207877
001000,001000,207842
001001,001001,207812
001001,001001,207774
111011,111011,207745
100100,100100,207713
010001,010001,207688
100101,100101,207666
111100,111100,207644
110101,110101,207620
101000,101000,207597
100010,100010,207559
110110,110110,207537
100101,100101,207505
001001,001001,207481
100011,100011,207449
100010,100010,207414
111111,111111,207383
110010,110010,207351
011101,011101,207323
011001,011001,207286
011110,011110,207245
110111,110111,207216
101101,101101,207183
110111,110111,207160
100101,100101,207134
111000,111000,207109
011010,011010,207080
100110,100110,207060
001001,001001,207037
100000,100000,207009
111001,111001,206977
001111,001111,206958
010110,010110,206929
001010,001010,206897
000111,000111,206873
011000,011000,206851
101000,101000,206826
001010,001010,206811
000110,000110,206783
110101,110101,206736
001101,001101,206705
010100,010100,206680
100101,100101,206654
010000,010000,206616
100111,100111,206581
001000,001000,206554
100101,100101,206515
100001,100001,206496
111000,111000,206470
111110,111110,206450
110001,110001,206415
011110,011110,206375
000001,000001,206350
110101,110101,206311
001101,001101,206284
111100,111100,206251
101000,101000,206222
101100,101100,206189
001001,001001,206154
101010,101010,206122
010110,010110,206090
100000,100000,206065
001011,001011,206040
011110,011110,206007
001101,001101,205970
001011,001011,205943
011101,011101,205910
010011,010011,205877
111011,111011,205839
111110,111110,205808
000111,000111,205775
101000,101000,205748
010100,010100,205717
110101,110101,205680
111100,111100,205649
111000,111000,205615
010010,010010,205572
101110,101110,205544
011111,011111,205512
000100,000100,205480
111110,111110,205458
110010,110010,205430
111110,111110,205398
011001,011001,205365
010101,010101,205335
010001,010001,205310
001001,001001,205282
001001,001001,205270
101000,101000,205241
010001,010001,205209
101100,101100,205189
111100,111100,205160
010110,010110,205134
110010,110010,205090
101011,101011,205067
000110,000110,205039
101100,101100,205020
000011,000011,204997
000010,000010,204964
110100,110100,204937
101010,101010,204914
111000,111000,204880
100100,100100,204844
011010,011010,204823
011110,011110,204791
010000,010000,204758
000010,000010,204728
101110,101110,204702
011011,011011,204690
101001,101001,204666
011000,011000,204636
110110,110110,204608
110011,110011,204577
000111,000111,204555
100010,100010,204526
101000,101000,204498
100101,100101,204473
100010,100010,204445
101101,101101,204418
011100,011100,204390
000110,000110,204367
010100,010100,204329
000000,000000,204308
000010,000010,204285
011010,011010,204258
100100,100100,204219
001010,001010,204187
001011,001011,204146
010000,010000,204116
001110,001110,204083
110001,110001,204056
001111,001111,204033
110001,110001,203993
100000,100000,203978
011010,011010,203942
011100,011100,203897
010111,010111,203872
101001,101001,203833
001011,001011,203797
011001,011001,203774
000100,000100,203745
011101,011101,203710
111001,111001,203674
100000,100000,203645
111000,111000,203608
000001,000001,203574
000110,000110,203549
111100,111100,203520
001001,001001,203501
001100,001100,203479
000110,000110,203457
011010,011010,203433
011000,011000,203403
000000,000000,203379
100001,100001,203349
101000,101000,203333
110110,110110,203302
100011,100011,203265
110110,110110,203230
111000,111000,203195
100101,100101,203172
101001,101001,203140
000010,000010,203117
111100,111100,203082
001110,001110,203046
111010,111010,203018
111010,111010,202990
011100,011100,202961
100010,100010,202929
111101,111101,202906
010100,010100,202874
110000,110000,202844
011100,011100,202807
100101,100101,202773
110001,110001,202744
001111,001111,202716
110011,110011,202682
110100,110100,202669
011011,011011,202641
111101,111101,202610
000010,000010,202583
101101,101101,202555
100011,100011,202528
111001,111001,202481
011001,011001,202445
110011,110011,202423
001000,001000,202394
101101,101101,202364
010101,010101,202326
110111,110111,202291
000101,000101,202262
111010,111010,202223
011001,011001,202195
000110,000110,202157
101110,101110,202121
001001,001001,202102
110100,110100,202075
111110,111110,202036
110110,110110,201999
111010,111010,201967
000001,000001,201934
000001,000001,201900
110000,110000,201880
111000,111000,201858
100011,100011,201823
001000,001000,201795
010100,010100,201773
000111,000111,201736
010110,010110,201712
101010,101010,201691
100001,100001,201654
110110,110110,201627
100111,100111,201591
011100,011100,201559
101101,101101,201521
011010,011010,201499
100000,100000,201478
101011,101011,201453
100010,100010,201414
110101,110101,201382
000011,000011,201349
001000,001000,201314
001101,001101,201278
001001,001001,201253
101110,101110,201224
001110,001110,201210
110011,110011,201187
000001,000001,201168
101110,101110,201149
011001,011001,201122
010000,010000,201108
000010,000010,201076
110111,110111,201054
010110,010110,201023
111011,111011,200996
111001,111001,200960
100100,100100,200932
101001,101001,200906
101001,101001,200880
101011,101011,200844
001000,001000,200820
000001,000001,200788
101010,101010,200756
101110,101110,200720
110101,110101,200680
000000,000000,200656
110001,110001,200630
111011,111011,200619
010011,010011,200580
010011,010011,200546
011101,011101,200513
100011,100011,200475
110110,110110,200441
110101,110101,200399
000100,000100,200369
001101,001101,200347
001011,001011,200304
101011,101011,200268
101001,101001,200252
001000,001000,200211
010101,010101,200186
011101,011101,200160
100001,100001,200128
101101,101101,200094
100011,100011,200066
011100,011100,200033
001000,001000,200013
101101,101101,199982
100110,100110,199962
100101,100101,199926
100000,100000,199904
001010,001010,199884
100010,100010,199863
101010,101010,199834
101110,101110,199808
111000,111000,199775
100011,100011,199755
111001,111001,199718
110111,110111,199685
111101,111101,199657
100100,100100,199639
000111,000111,199606
100011,100011,199575
000011,000011,199550
101011,101011,199522
100100,100100,199475
001101,001101,199445
011111,011111,199415
111011,111011,199398
110100,110100,199364
101101,101101,199336
001111,001111,199313
000011,000011,199297
001111,001111,199267
110100,110100,199223
101111,101111,199195
100110,100110,199159
000000,000000,199138
111101,111101,199113
100010,100010,199090
011001,011001,199066
010101,010101,199034
011101,011101,199013
110000,110000,198977
001101,001101,198947
011011,011011,198912
010100,010100,198880
000000,000000,198855
010010,010010,198830
111010,111010,198795
100101,100101,198771
010110,010110,198737
100011,100011,198705
010111,010111,198675
000011,000011,198647
101001,101001,198619
111111,111111,198587
101011,101011,198543
010001,010001,198512
010100,010100,198485
101000,101000,198463
100011,100011,198431
100011,100011,198405
001111,001111,198380
011100,011100,198347
101100,101100,198314
110010,110010,198292
110001,110001,198254
011010,011010,198225
100111,100111,198199
110101,110101,198162
001100,001100,198124
100010,100010,198103
110111,110111,198069
110001,110001,198046
011011,011011,198023
010100,010100,197992
101110,101110,197972
101011,101011,197941
010110,010110,197908
001110,001110,197884
111101,111101,197851
110001,110001,197816
010101,010101,197780
000100,000100,197745
110101,110101,197722
010101,010101,197687
010111,010111,197648
110100,110100,197616
101000,101000,197597
000011,000011,197561
000100,000100,197527
111110,111110,197499
110111,110111,197462
101000,101000,197433
011100,011100,197414
011011,011011,197386
011000,011000,197360
111110,111110,197338
001101,001101,197309
001011,001011,197279
111110,111110,197246
111100,111100,197225
001001,001001,197196
111010,111010,197165
001110,001110,197144
010100,010100,197121
000100,000100,197086
100011,100011,197052
011010,011010,197023
010110,010110,196996
111111,111111,196967
010101,010101,196937
100110,100110,196904
101010,101010,196861
010111,010111,196842
110101,110101,196811
111011,111011,196778
001000,001000,196754
000111,000111,196731
100111,100111,196693
010011,010011,196665
101001,101001,196640
100111,100111,196618
111100,111100,196583
111101,111101,196566
010001,010001,196538
001100,001100,196505
010100,010100,196476
110101,110101,196449
000000,000000,196430
111100,111100,196402
000110,000110,196385
000100,000100,196351
011001,011001,196318
000111,000111,196288
110001,110001,196259
110111,110111,196220
011101,011101,196178
101100,101100,196146
101110,101110,196114
110111,110111,196087
000100,000100,196064
000110,000110,196019
111000,111000,195992
001100,001100,195960
101101,101101,195940
101110,101110,195903
010011,010011,195865
000101,000101,195840
001000,001000,195812
101101,101101,195792
110010,110010,195763
001001,001001,195734
010001,010001,195704
011010,011010,195680
011001,011001,195644
100101,100101,195615
110001,110001,195596
100111,100111,195564
110000,110000,195533
100011,100011,195495
000001,000001,195460
110110,110110,195429
110110,110110,195400
000010,000010,195376
010100,010100,195344
001011,001011,195322
001010,001010,195298
001011,001011,195271
101010,101010,195251
110111,110111,195222
100110,100110,195197
100001,100001,195172
010101,010101,195149
110010,110010,195109
100110,100110,195070
110111,110111,195044
011111,011111,195012
000010,000010,194983
101111,101111,194953
001011,001011,194918
100011,100011,194891
101111,101111,194861
011010,011010,194839
001100,001100,194807
011111,011111,194773
101110,101110,194747
101001,101001,194720
011100,011100,194689
010001,010001,194652
100000,100000,194628
010110,010110,194605
100001,100001,194573
110010,110010,194543
110000,110000,194512
101101,101101,194477
101010,101010,194445
101011,101011,194411
011101,011101,194387
000011,000011,194360
110011,110011,194338
010100,010100,194314
111100,111100,194290
101011,101011,194261
000111,000111,194235
110010,110010,194207
101101,101101,194173
100010,100010,194144
001100,001100,194110
010010,010010,194090
001001,001001,194054
001100,001100,194031
001110,001110,194012
010000,010000,193977
011010,011010,193939
000100,000100,193902
111011,111011,193872
000100,000100,193837
011111,011111,193815
001110,001110,193785
100011,100011,193745
110001,110001,193715
001110,001110,193680
001101,001101,193647
110000,110000,193621
000111,000111,193596
001101,001101,193569
101000,101000,193544
111010,111010,193503
000110,000110,193481
010010,010010,193444
110111,110111,193409
000111,000111,193381
010010,010010,193348
100011,100011,193325
111010,111010,193302
010101,010101,193280
101100,101100,193252
100110,100110,193229
110101,110101,193200
010011,010011,193179
110111,110111,193145
110000,110000,193122
001110,001110,193096
101110,101110,193065
110010,110010,193027
101010,101010,193005
000110,000110,192978
100010,100010,192946
010011,010011,192920
011110,011110,192883
110100,110100,192855
101010,101010,192832
000100,000100,192801
110101,110101,192776
100001,100001,192743
101001,101001,192709
011110,011110,192680
110001,110001,192645
111010,111010,192601
011001,011001,192567
000100,000100,192541
001011,001011,192513
110011,110011,192487
011111,011111,192458
101111,101111,192427
101110,101110,192405
100011,100011,192375
110101,110101,192346
101001,101001,192318
010100,010100,192295
010000,010000,192267
101101,101101,192242
100100,100100,192204
101100,101100,192174
011001,011001,192149
100000,100000,192120
001100,001100,192095
100010,100010,192065
101101,101101,192042
001000,001000,192031
100001,100001,192001
010111,010111,191978
101000,101000,191937
110011,110011,191896
011000,011000,191867
011110,011110,191839
110010,110010,191801
101111,101111,191772
001100,001100,191745
011110,011110,191717
011010,011010,191688
011001,011001,191667
111000,111000,191635
011100,011100,191595
001000,001000,191561
010010,010010,191531
010101,010101,191499
010101,010101,191464
000110,000110,191435
111101,111101,191399
111100,111100,191366
101100,101100,191342
111100,111100,191314
100010,100010,191294
100011,100011,191268
000110,000110,191229
110100,110100,191214
111010,111010,191180
001111,001111,191154
001111,001111,191115
010001,010001,191075
110010,110010,191043
000110,000110,191020
000010,000010,190995
111110,111110,190957
110000,110000,190935
111110,111110,190911
101000,101000,190881
101111,101111,190856
110010,110010,190821
100010,100010,190793
000100,000100,190770
100101,100101,190735
001000,001000,190709
111000,111000,190670
110010,110010,190637
001110,001110,190621
111010,111010,190585
110011,110011,190551
010100,010100,190520
111110,111110,190493
000010,000010,190454
101010,101010,190422
101011,101011,190393
110010,110010,190358
001110,001110,190319
001110,001110,190291
111001,111001,190266
011110,011110,190236
100101,100101,190200
001010,001010,190169
001100,001100,190136
100110,100110,190114
011100,011100,190077
111000,111000,190048
100110,100110,190023
111100,111100,189993
010101,010101,189965
000000,000000,189939
011111,011111,189898
100110,100110,189872
010101,010101,189841
001110,001110,189805
111011,111011,189776
100110,100110,189748
100100,100100,189718
101010,101010,189693
001110,001110,189668
111111,111111,189640
000100,000100,189610
010001,010001,189584
111001,111001,189551
001110,001110,189520
100110,100110,189491
111011,111011,189455
011011,011011,189426
010110,010110,189394
010000,010000,189369
110000,110000,189351
100000,100000,189330
101101,101101,189304
010000,010000,189272
100100,100100,189235
110001,110001,189201
100100,100100,189182
001111,001111,189152
100000,100000,189106
111110,111110,189066
111111,111111,189041
110000,110000,189008
001001,001001,188982
111111,111111,188961
011001,011001,188939
010101,010101,188900
000001,000001,188873
101111,101111,188852
101111,101111,188833
101111,101111,188807
010100,010100,188779
100101,100101,188750
001101,001101,188713
111001,111001,188689
110111,110111,188656
000101,000101,188634
011111,011111,188614
001001,001001,188578
110110,110110,188552
000010,000010,188523
111001,111001,188487
011000,011000,188461
010100,010100,188431
100011,100011,188405
101110,101110,188377
110100,110100,188347
011100,011100,188327
100011,100011,188295
110111,110111,188269
100000,100000,188234
011111,011111,188214
111010,111010,188187
010110,010110,188156
010000,010000,188120
111100,111100,188084
011101,011101,188063
110000,110000,188035
111011,111011,187998
000100,000100,187972
111001,111001,187945
111000,111000,187918
110111,110111,187894
101011,101011,187863
111100,111100,187835
001010,001010,187807
010000,010000,187786
100010,100010,187751
010111,010111,187720
110110,110110,187689
110001,110001,187658
101000,101000,187636
111101,111101,187604
100100,100100,187570
010100,010100,187552
001001,001001,187531
111010,111010,187501
010001,010001,187470
001101,001101,187432
001110,001110,187404
011011,011011,187378
100001,100001,187352
101011,101011,187323
100101,100101,187288
001101,001101,187254
001101,001101,187217
110001,110001,187182
101101,101101,187151
110100,110100,187114
000001,000001,187085
111111,111111,187056
000001,000001,187025
110000,110000,186997
011100,011100,186971
000011,000011,186941
000011,000011,186910
010110,010110,186883
101111,101111,186851
011011,011011,186823
000010,000010,186799
101100,101100,186761
011000,011000,186722
001110,001110,186695
001001,001001,186661
100001,100001,186632
101101,101101,186607
011011,011011,186579
011010,011010,186551
001011,001011,186523
110101,110101,186500
000000,000000,186478
001101,001101,186450
100001,100001,186418
110110,110110,186392
000000,000000,186371
100110,100110,186351
001101,001101,186314
111000,111000,186296
100110,100110,186262
100001,100001,186234
001011,001011,186195
100001,100001,186155
111101,111101,186126
111110,111110,186095
010001,010001,186070
001011,001011,186045
110000,110000,186016
100100,100100,185988
110111,110111,185961
001101,001101,185931
101010,101010,185886
100010,100010,185855
101000,101000,185828
101100,101100,185804
001010,001010,185778
111111,111111,185751
001011,001011,185712
101001,101001,185684
111111,111111,185652
110011,110011,185620
011111,011111,185600
110001,110001,185570
111010,111010,185540
001101,001101,185505
110000,110000,185476
111011,111011,185437
000001,000001,185418
110001,110001,185398
000011,000011,185359
110011,110011,185330
111010,111010,185302
011101,011101,185270
101110,101110,185246
111101,111101,185206
000001,000001,185186
110001,110001,185147
101010,101010,185116
001010,001010,185088
001110,001110,185065
100100,100100,185035
110100,110100,185009
111101,111101,184982
001101,001101,184968
011000,011000,184939
011010,011010,184907
000111,000111,184886
