label,profile,start_update
111101,111101,227002
010010,010010,226971
000000,000000,226936
110000,110000,226903
110110,110110,226876
011000,011000,226853
111101,111101,226820
100010,100010,226797
111000,111000,226771
001101,001101,226740
010001,010001,226710
110010,110010,226668
001000,001000,226649
111010,111010,226614
011101,011101,226574
011010,011010,226540
101100,101100,226517
011010,011010,226488
000111,000111,226455
011001,011001,226442
111101,111101,226416
011011,011011,226383
101100,101100,226349
011111,011111,226310
010100,010100,226280
000001,000001,226247
000000,000000,226227
000110,000110,226200
100001,100001,226172
011110,011110,226154
101100,101100,226133
100100,100100,226106
000001,000001,226082
101010,101010,226057
001111,001111,226020
000001,000001,225993
010101,010101,225967
010101,010101,225939
010010,010010,225898
101101,101101,225869
110010,110010,225840
101110,101110,225806
111111,111111,225777
011110,011110,225754
110011,110011,225733
101110,101110,225702
001011,001011,225671
100101,100101,225636
101110,101110,225611
100100,100100,225576
010110,010110,225549
101001,101001,225519
001000,001000,225496
011011,011011,225459
011010,011010,225429
000111,000111,225412
111100,111100,225386
111011,111011,225362
010100,010100,225324
011111,011111,225298
111011,111011,225264
100101,100101,225238
110100,110100,225213
010001,010001,225197
010001,010001,225168
011100,011100,225144
011000,011000,225112
101100,101100,225085
001010,001010,225055
001001,001001,225031
000110,000110,224997
001011,001011,224971
100001,100001,224945
100101,100101,224920
010101,010101,224896
101110,101110,224858
101010,101010,224828
001011,001011,224792
001110,001110,224760
001011,001011,224729
011000,011000,224700
011110,011110,224667
000101,000101,224634
011110,011110,224604
001010,001010,224568
011011,011011,224530
000010,000010,224504
100101,100101,224481
111011,111011,224445
001011,001011,224409
001000,001000,224386
111011,111011,224359
110010,110010,224336
100101,100101,224301
110110,110110,224254
000101,000101,224225
010110,010110,224192
011001,011001,224161
110111,110111,224141
000110,000110,224117
000010,000010,224088
001000,001000,224062
110110,110110,224026
001000,001000,223996
010001,010001,223962
001001,001001,223940
100101,100101,223915
110000,110000,223883
011011,011011,223857
100011,100011,223824
000001,000001,223792
110010,110010,223762
010011,010011,223731
000011,000011,223699
100000,100000,223670
110010,110010,223642
100000,100000,223614
110100,110100,223578
011110,011110,223557
100000,100000,223530
011110,011110,223497
111110,111110,223468
000001,000001,223435
110001,110001,223396
110000,110000,223374
111001,111001,223348
111111,111111,223317
001100,001100,223281
111000,111000,223254
111100,111100,223228
111000,111000,223197
111010,111010,223180
001001,001001,223145
001101,001101,223119
001010,001010,223097
101001,101001,223068
010100,010100,223043
011111,011111,223022
100001,100001,222988
101111,101111,222966
011000,011000,222942
100001,100001,222913
011010,011010,222893
110111,110111,222860
111010,111010,222840
111111,111111,222803
000000,000000,222786
010111,010111,222775
010111,010111,222744
010101,010101,222705
001100,001100,222674
010000,010000,222645
111001,111001,222612
010111,010111,222582
011010,011010,222543
100100,100100,222517
001110,001110,222477
011011,011011,222456
101010,101010,222427
111100,111100,222395
100111,100111,222363
001001,001001,222338
101110,101110,222305
011100,011100,222285
110111,110111,222261
000000,000000,222217
001001,001001,222185
110001,110001,222154
010110,010110,222137
100110,100110,222105
111010,111010,222069
011000,011000,222043
111101,111101,222011
100010,100010,221982
111011,111011,221960
011010,011010,221932
110001,110001,221903
110111,110111,221874
101101,101101,221840
110000,110000,221798
011001,011001,221760
011010,011010,221739
011011,011011,221700
010001,010001,221668
111001,111001,221645
101110,101110,221609
100100,100100,221579
100001,100001,221541
000001,000001,221516
101001,101001,221488
011111,011111,221471
010011,010011,221435
111111,111111,221415
010001,010001,221391
011001,011001,221356
010011,010011,221331
000011,000011,221295
100101,100101,221271
101100,101100,221247
001100,001100,221222
011001,011001,221191
110010,110010,221165
011011,011011,221136
101011,101011,221100
101111,101111,221061
111001,111001,221026
110001,110001,220996
111101,111101,220976
100000,100000,220949
100001,100001,220926
001011,001011,220908
110101,110101,220874
001011,001011,220836
000101,000101,220804
111010,111010,220790
111101,111101,220761
111010,111010,220728
011101,011101,220699
100110,100110,220664
101110,101110,220631
001011,001011,220604
000010,000010,220578
011010,011010,220546
000111,000111,220522
101100,101100,220496
000110,000110,220466
110101,110101,220440
010101,010101,220408
110000,110000,220376
111111,111111,220349
110111,110111,220321
101110,101110,220294
011001,011001,220264
101010,101010,220237
001111,001111,220207
011110,011110,220186
110100,110100,220149
000011,000011,220121
101000,101000,220093
000110,000110,220054
001001,001001,220031
110111,110111,220009
101010,101010,219981
111110,111110,219948
010001,010001,219920
100000,100000,219883
111101,111101,219848
100100,100100,219814
001101,001101,219785
010100,010100,219751
111100,111100,219721
011010,011010,219698
101100,101100,219674
101000,101000,219641
110110,110110,219612
001100,001100,219590
111011,111011,219557
110000,110000,219526
110110,110110,219500
100110,100110,219488
010110,010110,219463
100110,100110,219431
101011,101011,219399
111100,111100,219367
101001,101001,219346
111010,111010,219323
001111,001111,219283
100101,100101,219262
100001,100001,219226
000010,000010,219190
110010,110010,219157
101111,101111,219120
011010,011010,219090
100110,100110,219054
101101,101101,219020
000000,000000,218998
111001,111001,218967
000001,000001,218938
001110,001110,218903
001000,001000,218874
111010,111010,218847
011011,011011,218822
011001,011001,218793
011001,011001,218767
100111,100111,218737
111101,111101,218715
000100,000100,218679
011100,011100,218647
101101,101101,218617
000101,000101,218585
011011,011011,218553
111001,111001,218526
001010,001010,218492
000010,000010,218465
010100,010100,218434
000001,000001,218410
000110,000110,218378
110000,110000,218354
101001,101001,218323
010101,010101,218296
000001,000001,218269
011110,011110,218234
111010,111010,218203
000101,000101,218166
010000,010000,218131
110001,110001,218097
010111,010111,218058
010010,010010,218031
101100,101100,218015
110101,110101,217986
010010,010010,217958
110000,110000,217928
101110,101110,217900
110010,110010,217862
110100,110100,217828
000100,000100,217799
010100,010100,217773
000101,000101,217741
001011,001011,217709
111011,111011,217680
100010,100010,217647
111110,111110,217618
101011,101011,217593
010011,010011,217569
111011,111011,217538
100000,100000,217503
111101,111101,217482
101010,101010,217450
100101,100101,217418
101110,101110,217396
001010,001010,217368
111111,111111,217349
001001,001001,217325
000001,000001,217301
000001,000001,217288
100000,100000,217266
100001,100001,217237
111111,111111,217208
100010,100010,217188
111111,111111,217162
110000,110000,217127
100111,100111,217101
111111,111111,217076
010000,010000,217049
101010,101010,217016
011111,011111,216994
000100,000100,216968
000011,000011,216937
111101,111101,216902
101000,101000,216868
000001,000001,216845
111111,111111,216815
110111,110111,216777
111011,111011,216746
010110,010110,216708
101100,101100,216685
001001,001001,216650
101001,101001,216627
111100,111100,216594
100000,100000,216568
100011,100011,216526
101000,101000,216492
000111,000111,216469
111101,111101,216447
101011,101011,216423
011001,011001,216389
010101,010101,216368
111001,111001,216335
111111,111111,216309
001001,001001,216280
001110,001110,216259
100111,100111,216235
010011,010011,216217
001001,001001,216181
111101,111101,216147
010111,010111,216115
010010,010010,216078
100100,100100,216052
100110,100110,216019
110101,110101,215992
001000,001000,215970
101000,101000,215932
000011,000011,215909
100100,100100,215885
101111,101111,215861
100000,100000,215823
011111,011111,215792
010100,010100,215766
111011,111011,215744
011010,011010,215708
001101,001101,215683
110001,110001,215659
000001,000001,215628
101111,101111,215589
011010,011010,215549
100101,100101,215514
101110,101110,215488
000101,000101,215447
011010,011010,215408
101011,101011,215384
010101,010101,215354
001111,001111,215327
111000,111000,215291
101011,101011,215273
111011,111011,215246
100110,100110,215211
010101,010101,215176
010001,010001,215153
001011,001011,215127
001101,001101,215092
101100,101100,215048
010111,010111,215013
100110,100110,214986
110010,110010,214958
010110,010110,214932
010001,010001,214898
110011,110011,214871
001001,001001,214830
011110,011110,214802
000111,000111,214780
011111,011111,214745
000100,000100,214713
100010,100010,214676
011001,011001,214652
100000,100000,214626
111010,111010,214597
111111,111111,214568
000110,000110,214536
111110,111110,214516
001110,001110,214489
011011,011011,214466
010101,010101,214440
001011,001011,214402
110111,110111,214375
001010,001010,214354
101011,101011,214324
101010,101010,214298
011000,011000,214257
111000,111000,214236
010101,010101,214203
110111,110111,214187
010011,010011,214150
001111,001111,214121
011001,011001,214094
111111,111111,214066
110011,110011,214045
100011,100011,214013
110111,110111,213988
101100,101100,213974
010001,010001,213942
110110,110110,213915
011110,011110,213877
011111,011111,213848
010101,010101,213809
001100,001100,213780
110110,110110,213765
000111,000111,213744
110100,110100,213708
100000,100000,213674
010001,010001,213644
111110,111110,213623
010111,010111,213588
100101,100101,213561
110010,110010,213539
001110,001110,213511
011110,011110,213484
101110,101110,213455
011001,011001,213431
111111,111111,213403
010001,010001,213376
111110,111110,213340
011100,011100,213327
000000,000000,213299
000011,000011,213272
001010,001010,213234
111010,111010,213198
111111,111111,213168
001001,001001,213141
010101,010101,213114
111100,111100,213082
101101,101101,213053
010011,010011,213025
101110,101110,212994
011111,011111,212968
011011,011011,212929
101000,101000,212897
110111,110111,212873
011110,011110,212835
111100,111100,212814
111001,111001,212782
011110,011110,212747
110010,110010,212728
111100,111100,212692
011100,011100,212658
010000,010000,212623
101101,101101,212593
110111,110111,212562
000101,000101,212526
010000,010000,212491
010000,010000,212464
010111,010111,212447
000011,000011,212412
101100,101100,212391
011110,011110,212357
010001,010001,212335
110100,110100,212303
011111,011111,212270
110110,110110,212246
111011,111011,212223
100000,100000,212189
001110,001110,212156
110000,110000,212127
010101,010101,212103
010100,010100,212077
101001,101001,212039
100011,100011,212010
100110,100110,211977
011111,011111,211940
101010,101010,211903
010010,010010,211874
110110,110110,211837
001111,001111,211811
010101,010101,211780
101101,101101,211740
100111,100111,211707
111010,111010,211676
100000,100000,211651
110011,110011,211629
000010,000010,211607
000100,000100,211579
111001,111001,211556
101111,101111,211531
110001,110001,211507
011100,011100,211480
101100,101100,211448
100100,100100,211418
100110,100110,211385
111000,111000,211359
010011,010011,211335
000010,000010,211301
001011,001011,211278
010111,010111,211246
110110,110110,211219
100000,100000,211183
010000,010000,211154
001011,001011,211139
111110,111110,211117
011100,011100,211095
000100,000100,211062
010010,010010,211041
000101,000101,211014
100100,100100,210996
110101,110101,210969
001010,001010,210939
000110,000110,210908
110000,110000,210878
101111,101111,210854
010100,010100,210825
111100,111100,210787
011101,011101,210768
001001,001001,210735
011011,011011,210711
011111,011111,210693
110110,110110,210655
111010,111010,210622
100011,100011,210597
001010,001010,210567
000110,000110,210538
010101,010101,210515
101000,101000,210479
000011,000011,210443
100001,100001,210406
101011,101011,210376
110001,110001,210346
000011,000011,210316
111110,111110,210276
111010,111010,210244
110000,110000,210208
100000,100000,210182
110010,110010,210150
000111,000111,210121
011001,011001,210096
001011,001011,210072
101001,101001,210051
101101,101101,210021
101001,101001,209988
001011,001011,209957
110110,110110,209920
110000,110000,209898
100111,100111,209866
111110,111110,209829
001010,001010,209805
010101,010101,209773
001101,001101,209748
110011,110011,209707
110011,110011,209678
001100,001100,209650
100011,100011,209624
011010,011010,209597
010101,010101,209575
011001,011001,209550
000100,000100,209521
111000,111000,209497
000110,000110,209474
110010,110010,209456
000100,000100,209421
111110,111110,209389
100101,100101,209357
100000,100000,209329
100010,100010,209299
101100,101100,209269
000010,000010,209231
011010,011010,209202
010100,010100,209171
100100,100100,209139
100000,100000,209115
010111,010111,209086
100010,100010,209055
101110,101110,209026
110011,110011,208996
111010,111010,208962
110001,110001,208929
100011,100011,208901
101110,101110,208867
001010,001010,208854
110001,110001,208839
101011,101011,208813
110101,110101,208772
000111,000111,208741
110000,110000,208704
010011,010011,208674
110000,110000,208645
001011,001011,208619
000110,000110,208586
000100,000100,208549
000101,000101,208521
111101,111101,208488
111101,111101,208466
110011,110011,208433
010110,010110,208396
011100,011100,208363
011001,011001,208328
011110,011110,208304
101010,101010,208275
001010,001010,208243
000111,000111,208216
011100,011100,208192
000010,000010,208160
111100,111100,208132
110001,110001,208100
011100,011100,208075
100010,100010,208048
111111,111111,208023
000110,000110,207986
111111,111111,207963
110011,110011,207932
010000,010000,207908
000010,000010,207880
101010,101010,207847
111111,111111,207817
111100,111100,207788
110111,110111,207756
111100,111100,207728
100111,100111,207694
110010,110010,207666
100111,100111,207645
101101,101101,207612
001100,001100,207578
110010,110010,207551
111110,111110,207519
001110,001110,207487
111100,111100,207458
001100,001100,207423
000111,000111,207378
110111,110111,207350
100010,100010,207317
000110,000110,207277
100001,100001,207247
110110,110110,207214
101100,101100,207182
111000,111000,207149
101100,101100,207134
000000,000000,207111
111011,111011,207082
100111,100111,207057
000111,000111,207028
010011,010011,207001
000010,000010,206968
000000,000000,206934
111111,111111,206905
000001,000001,206871
111000,111000,206840
001111,001111,206806
000011,000011,206770
110111,110111,206737
101001,101001,206713
111000,111000,206669
100001,100001,206642
101010,101010,206610
100101,100101,206599
000101,000101,206570
101001,101001,206529
101111,101111,206505
100111,100111,206457
011100,011100,206436
001010,001010,206408
101111,101111,206380
010110,010110,206353
100000,100000,206323
011101,011101,206286
000000,000000,206270
101011,101011,206250
100010,100010,206225
101001,101001,206187
001001,001001,206156
100111,100111,206124
010101,010101,206091
000111,000111,206061
100010,100010,206036
101110,101110,206005
100001,100001,205983
011011,011011,205964
011100,011100,205950
111110,111110,205919
101111,101111,205888
000111,000111,205863
010001,010001,205836
111110,111110,205804
000001,000001,205777
010110,010110,205752
100110,100110,205716
111101,111101,205681
110000,110000,205638
001011,001011,205605
010010,010010,205568
001101,001101,205541
011110,011110,205509
001110,001110,205476
001000,001000,205457
011101,011101,205435
100101,100101,205409
001001,001001,205379
101101,101101,205345
001101,001101,205307
100101,100101,205281
000100,000100,205257
110000,110000,205234
011010,011010,205202
010000,010000,205170
100011,100011,205136
000010,000010,205117
110110,110110,205081
001110,001110,205050
111000,111000,205023
011110,011110,204998
111010,111010,204967
100111,100111,204941
001010,001010,204918
011000,011000,204881
111100,111100,204856
111101,111101,204824
100011,100011,204803
000110,000110,204770
100011,100011,204736
000000,000000,204699
000111,000111,204671
100100,100100,204644
011000,011000,204605
000111,000111,204574
000001,000001,204545
001100,001100,204508
010101,010101,204471
100110,100110,204440
100101,100101,204408
101111,101111,204368
010110,010110,204332
011000,011000,204308
110110,110110,204291
001000,001000,204270
011000,011000,204250
000001,000001,204231
111110,111110,204207
101110,101110,204187
011000,011000,204155
010011,010011,204123
000111,000111,204096
101011,101011,204073
011000,011000,204042
001111,001111,204015
000010,000010,203983
100100,100100,203950
000011,000011,203916
110111,110111,203884
100111,100111,203858
011010,011010,203839
000000,000000,203804
001101,001101,203775
101101,101101,203745
001010,001010,203708
010011,010011,203680
101000,101000,203655
100101,100101,203634
001001,001001,203602
100010,100010,203570
111011,111011,203539
100111,100111,203518
101110,101110,203485
011011,011011,203453
101010,101010,203425
101110,101110,203395
110100,110100,203370
001011,001011,203343
001110,001110,203314
000001,000001,203288
110011,110011,203267
010010,010010,203229
101110,101110,203192
010100,010100,203155
111011,111011,203130
001000,001000,203093
111011,111011,203065
000100,000100,203039
101000,101000,203012
001000,001000,202982
000000,000000,202948
001010,001010,202914
010100,010100,202878
010110,010110,202857
101000,101000,202828
100001,100001,202792
010110,010110,202769
100001,100001,202736
111010,111010,202703
111000,111000,202680
111001,111001,202644
001001,001001,202614
010001,010001,202599
010011,010011,202573
001100,001100,202553
111000,111000,202515
101010,101010,202490
001111,001111,202456
001011,001011,202440
101010,101010,202405
011110,011110,202370
110000,110000,202343
101110,101110,202307
100100,100100,202283
010100,010100,202243
111001,111001,202201
110110,110110,202161
101110,101110,202131
001111,001111,202100
101100,101100,202088
110000,110000,202056
110110,110110,202022
100100,100100,201987
001001,001001,201954
010111,010111,201935
110110,110110,201901
000010,000010,201876
111010,111010,201842
011001,011001,201811
101001,101001,201780
100111,100111,201746
100011,100011,201705
011001,011001,201682
001111,001111,201647
010110,010110,201625
100000,100000,201595
000011,000011,201569
011001,011001,201537
011000,011000,201505
111001,111001,201484
010111,010111,201448
100110,100110,201425
110100,110100,201392
001100,001100,201366
111010,111010,201341
010010,010010,201317
011111,011111,201289
100010,100010,201268
100110,100110,201230
101111,101111,201218
111011,111011,201195
111001,111001,201159
101001,101001,201129
110110,110110,201101
010110,010110,201073
100000,100000,201061
100011,100011,201027
110101,110101,200993
101111,101111,200964
101010,101010,200933
001101,001101,200908
100100,100100,200872
000010,000010,200849
110000,110000,200821
111011,111011,200791
101101,101101,200763
101100,101100,200732
111111,111111,200701
100000,100000,200660
001101,001101,200627
010101,010101,200600
100111,100111,200570
001100,001100,200541
110010,110010,200525
001011,001011,200489
000000,000000,200454
110011,110011,200423
011000,011000,200394
000011,000011,200367
100101,100101,200341
000000,000000,200315
001110,001110,200273
110000,110000,200237
000001,000001,200209
100011,100011,200173
111000,111000,200141
101111,101111,200105
110011,110011,200072
010001,010001,200049
000110,000110,200014
000111,000111,199989
000011,000011,199964
110011,110011,199943
100100,100100,199928
111111,111111,199893
001001,001001,199868
101011,101011,199840
100110,100110,199814
000111,000111,199779
100111,100111,199763
100001,100001,199731
101000,101000,199696
100100,100100,199661
001010,001010,199638
001111,001111,199617
111110,111110,199579
011111,011111,199537
100110,100110,199501
111010,111010,199472
101010,101010,199439
111100,111100,199411
111000,111000,199380
101011,101011,199338
001001,001001,199315
111010,111010,199279
101110,101110,199252
000000,000000,199212
000111,000111,199186
101100,101100,199154
110110,110110,199121
001111,001111,199087
100101,100101,199060
101000,101000,199038
010100,010100,199014
000101,000101,198992
010110,010110,198964
110001,110001,198939
010010,010010,198916
100111,100111,198882
111000,111000,198854
101101,101101,198827
110010,110010,198801
101001,101001,198770
111011,111011,198741
000011,000011,198702
000110,000110,198678
101001,101001,198659
111010,111010,198631
110001,110001,198602
110101,110101,198575
110111,110111,198543
010000,010000,198518
101111,101111,198498
011100,011100,198468
001101,001101,198443
001011,001011,198412
101010,101010,198378
001100,001100,198340
001100,001100,198306
101111,101111,198278
000101,000101,198260
000110,000110,198233
000111,000111,198208
101010,101010,198181
011010,011010,198156
101101,101101,198136
011001,011001,198103
100011,100011,198083
111110,111110,198050
111111,111111,198031
000100,000100,197993
110001,110001,197955
110100,110100,197926
000001,000001,197903
110010,110010,197881
111010,111010,197848
011010,011010,197821
000111,000111,197800
010011,010011,197770
010100,010100,197735
101011,101011,197697
011110,011110,197661
111001,111001,197627
000111,000111,197613
110000,110000,197573
011111,011111,197542
100100,100100,197503
110110,110110,197469
000010,000010,197441
100001,100001,197415
011101,011101,197393
110011,110011,197365
001001,001001,197328
101110,101110,197290
101100,101100,197264
001100,001100,197231
100110,100110,197201
001011,001011,197179
001010,001010,197144
000000,000000,197112
100000,100000,197086
111010,111010,197060
100111,100111,197030
011100,011100,197000
100000,100000,196968
111001,111001,196945
000011,000011,196916
111001,111001,196885
011000,011000,196856
110001,110001,196832
011010,011010,196803
111011,111011,196763
100001,100001,196737
111000,111000,196706
100110,100110,196675
110000,110000,196640
110001,110001,196603
001011,001011,196582
011011,011011,196547
101111,101111,196510
000000,000000,196476
010111,010111,196454
010101,010101,196420
010000,010000,196389
100011,100011,196364
110011,110011,196335
101010,101010,196303
010111,010111,196278
100000,100000,196247
010000,010000,196214
100001,100001,196190
101011,101011,196159
001101,001101,196122
001010,001010,196097
101010,101010,196059
010101,010101,196028
101000,101000,196002
100011,100011,195980
001011,001011,195949
001011,001011,195923
110001,110001,195894
100010,100010,195864
110110,110110,195846
001000,001000,195814
110110,110110,195795
101110,101110,195772
110111,110111,195741
110010,110010,195711
110011,110011,195675
101011,101011,195642
010000,010000,195616
000100,000100,195585
001101,001101,195561
111100,111100,195535
001100,001100,195501
110001,110001,195460
010010,010010,195435
011101,011101,195420
101000,101000,195389
110001,110001,195358
001100,001100,195326
101000,101000,195296
000100,000100,195256
111010,111010,195227
111011,111011,195188
010101,010101,195161
011001,011001,195134
111011,111011,195106
111000,111000,195069
010011,010011,195044
010001,010001,195018
000011,000011,194999
000101,000101,194971
110111,110111,194931
111100,111100,194896
000110,000110,194863
000110,000110,194830
011100,011100,194792
100110,100110,194760
101010,101010,194723
001111,001111,194695
100010,100010,194668
001011,001011,194634
010011,010011,194609
101101,101101,194574
101001,101001,194548
101000,101000,194524
101110,101110,194505
001011,001011,194457
101101,101101,194432
000010,000010,194399
001101,001101,194369
110000,110000,194340
100001,100001,194302
001000,001000,194280
110100,110100,194251
011010,011010,194221
110001,110001,194194
010100,010100,194165
100011,100011,194136
100001,100001,194107
000011,000011,194089
101011,101011,194057
100011,100011,194020
100000,100000,194009
110010,110010,193974
111011,111011,193940
000000,000000,193908
011011,011011,193881
100011,100011,193848
111010,111010,193812
000111,000111,193769
110101,110101,193733
010100,010100,193706
100111,100111,193681
011111,011111,193653
001100,001100,193615
010001,010001,193582
100111,100111,193546
001110,001110,193514
010011,010011,193488
011011,011011,193460
101011,101011,193430
011111,011111,193410
001011,001011,193386
111000,111000,193361
000001,000001,193334
011010,011010,193302
010010,010010,193282
111111,111111,193256
011111,011111,193226
011010,011010,193191
001100,001100,193162
000101,000101,193130
011101,011101,193099
111010,111010,193071
101101,101101,193037
110011,110011,193016
011000,011000,192984
100110,100110,192954
001011,001011,192915
011000,011000,192894
100011,100011,192861
110100,110100,192831
110111,110111,192808
001001,001001,192776
111111,111111,192752
101100,101100,192709
001100,001100,192686
001011,001011,192650
011111,011111,192627
111010,111010,192595
000010,000010,192565
110101,110101,192539
001011,001011,192504
111010,111010,192469
000000,000000,192436
100010,100010,192410
011001,011001,192372
001110,001110,192339
110100,110100,192301
100100,100100,192271
101101,101101,192232
010010,010010,192201
000011,000011,192174
100000,100000,192143
110000,110000,192116
000011,000011,192091
010001,010001,192060
101101,101101,192026
100011,100011,191996
001001,001001,191971
011101,011101,191944
101101,101101,191914
000111,000111,191880
001001,001001,191851
000100,000100,191829
110001,110001,191796
101101,101101,191766
110100,110100,191731
010011,010011,191706
000001,000001,191681
001100,001100,191652
001010,001010,191614
111111,111111,191586
010010,010010,191559
101111,101111,191526
001011,001011,191488
001111,001111,191454
110110,110110,191428
101011,101011,191406
011011,011011,191380
000111,000111,191347
111100,111100,191322
011011,011011,191293
110010,110010,191257
000011,000011,191225
011110,011110,191201
001100,001100,191179
110110,110110,191149
001111,001111,191125
010011,010011,191093
110010,110010,191059
011001,011001,191026
011110,011110,190991
100100,100100,190963
010110,010110,190928
000100,000100,190901
011010,011010,190874
001101,001101,190840
011101,011101,190809
010001,010001,190786
111101,111101,190746
000001,000001,190718
100110,100110,190684
101001,101001,190643
100000,100000,190606
001110,001110,190584
011000,011000,190540
101111,101111,190504
010001,010001,190471
000100,000100,190441
101001,101001,190413
000100,000100,190379
111001,111001,190348
010111,010111,190304
001111,001111,190272
100110,100110,190244
000100,000100,190211
011111,011111,190184
000100,000100,190152
100010,100010,190116
110011,110011,190078
111100,111100,190052
010011,010011,190023
010011,010011,189982
010011,010011,189953
100100,100100,189925
100110,100110,189896
000001,000001,189867
101001,101001,189836
100001,100001,189803
001100,001100,189786
001111,001111,189749
000111,000111,189717
101001,101001,189685
000110,000110,189651
010111,010111,189619
110011,110011,189587
101100,101100,189568
001110,001110,189540
000011,000011,189509
111110,111110,189486
101101,101101,189447
101110,101110,189419
001011,001011,189386
110110,110110,189363
100101,100101,189342
100000,100000,189304
100011,100011,189271
111010,111010,189230
101010,101010,189209
000110,000110,189172
110111,110111,189137
101111,101111,189110
101111,101111,189084
000010,000010,189057
001101,001101,189030
101010,101010,189017
100110,100110,188985
111010,111010,188954
001001,001001,188928
110111,110111,188902
011010,011010,188879
001111,001111,188848
111011,111011,188815
111100,111100,188789
110000,110000,188762
010011,010011,188725
010000,010000,188689
101000,101000,188660
010101,010101,188642
110101,110101,188612
101111,101111,188579
111100,111100,188561
011011,011011,188529
010101,010101,188501
100100,100100,188473
011010,011010,188447
101011,101011,188424
100100,100100,188398
101011,101011,188370
010010,010010,188340
111101,111101,188319
010001,010001,188281
101101,101101,188253
101100,101100,188228
110111,110111,188195
100110,100110,188154
000010,000010,188129
011000,011000,188098
101110,101110,188067
000010,000010,188040
011101,011101,188023
101010,101010,187992
011110,011110,187951
000001,000001,187910
010001,010001,187891
111100,111100,187857
000101,000101,187825
010101,010101,187778
110010,110010,187735
010101,010101,187707
001101,001101,187668
000110,000110,187633
011111,011111,187604
110001,110001,187573
011100,011100,187533
110110,110110,187504
100110,100110,187484
010001,010001,187454
000011,000011,187428
110010,110010,187406
110000,110000,187380
100011,100011,187365
101111,101111,187336
110010,110010,187303
101001,101001,187282
011100,011100,187253
100111,100111,187217
010101,010101,187193
010000,010000,187167
011011,011011,187138
100110,100110,187108
100001,100001,187070
110001,110001,187040
000110,000110,187008
111001,111001,186982
000010,000010,186958
011100,011100,186931
101001,101001,186898
100000,100000,186863
010011,010011,186835
001010,001010,186802
111001,111001,186771
010010,010010,186742
001100,001100,186711
110111,110111,186683
110111,110111,186670
000100,000100,186639
101100,101100,186608
010000,010000,186581
010110,010110,186564
011001,011001,186529
100001,100001,186501
010000,010000,186476
101011,101011,186435
110111,110111,186405
001101,001101,186378
011001,011001,186346
000011,000011,186317
001011,001011,186290
101101,101101,186255
010100,010100,186233
010110,010110,186197
110011,110011,186167
100001,100001,186137
100001,100001,186112
000101,000101,186080
111010,111010,186045
010101,010101,186017
011011,011011,185982
000111,000111,185945
011001,011001,185912
110111,110111,185884
100010,100010,185855
001110,001110,185824
111001,111001,185792
011111,011111,185755
000110,000110,185734
000110,000110,185706
111100,111100,185676
000100,000100,185635
101110,101110,185599
011001,011001,185572
011001,011001,185536
111000,111000,185502
010111,010111,185471
011100,011100,185451
011010,011010,185425
001110,001110,185394
001101,001101,185366
110000,110000,185332
011011,011011,185299
000110,000110,185275
010111,010111,185238
100100,100100,185203
001110,001110,185175
100111,100111,185161
010100,010100,185123
101010,101010,185101
001010,001010,185058
011000,011000,185025
001100,001100,184990
111101,111101,184962
000111,000111,184935
101010,101010,184898
110001,110001,184880
011010,011010,184839
010111,010111,184815
101111,101111,184792
010001,010001,184755
110101,110101,184727
010011,010011,184702
010000,010000,184671
001101,001101,184644
111100,111100,184613
010000,010000,184588
001110,001110,184563
010101,010101,184530
011001,011001,184489
101000,101000,184456
011111,011111,184433
001000,001000,184405
110101,110101,184379
101000,101000,184345
101101,101101,184324
000000,000000,184282
010011,010011,184242
010011,010011,184198
011110,011110,184170
101000,101000,184151
110101,110101,184122
100000,100000,184092
010110,010110,184077
000001,000001,184050
010000,010000,184026
010110,010110,183997
100011,100011,183981
000010,000010,183947
101101,101101,183911
000011,000011,183882
111011,111011,183851
010111,010111,183818
001010,001010,183792
111110,111110,183766
110000,110000,183741
101001,101001,183702
000001,000001,183669
001011,001011,183650
000011,000011,183619
101010,101010,183583
011011,011011,183553
100001,100001,183529
111100,111100,183493
101101,101101,183455
100011,100011,183420
110110,110110,183395
000111,000111,183361
011110,011110,183331
001110,001110,183301
111111,111111,183276
011001,011001,183244
111100,111100,183215
000100,000100,183184
110010,110010,183161
010010,010010,183120
111110,111110,183083
111100,111100,183056
000110,000110,183021
110101,110101,182985
110110,110110,182957
011110,011110,182929
100010,100010,182911
101000,101000,182883
111101,111101,182849
000101,000101,182807
111010,111010,182779
010101,010101,182757
010010,010010,182731
111111,111111,182704
110001,110001,182674
101001,101001,182644
010110,010110,182615
111011,111011,182591
001100,001100,182568
000101,000101,182543
111010,111010,182518
010000,010000,182482
100011,100011,182453
111011,111011,182431
001011,001011,182393
000000,000000,182355
101100,101100,182318
110001,110001,182295
111111,111111,182256
010111,010111,182228
101111,101111,182199
110101,110101,182182
111111,111111,182145
011010,011010,182119
100101,100101,182090
100111,100111,182044
010001,010001,182026
001101,001101,182003
001001,001001,181979
011111,011111,181955
100111,100111,181929
000011,000011,181901
011111,011111,181870
001100,001100,181832
100010,100010,181800
101111,101111,181774
000111,000111,181746
100000,100000,181721
100010,100010,181692
001011,001011,181661
001100,001100,181638
101001,101001,181609
111101,111101,181572
101000,101000,181543
111101,111101,181519
110100,110100,181495
101011,101011,181457
011101,011101,181432
111111,111111,181396
100011,100011,181369
100101,100101,181338
010101,010101,181311
011000,011000,181284
