label,profile,start_update
B,010101,196318
A,101010,196290
B,010101,196257
A,101010,196235
B,010101,196211
A,101010,196180
B,010101,196158
A,101010,196132
B,010101,196110
A,101010,196087
B,010101,196058
A,101010,196038
B,010101,196011
A,101010,195974
B,010101,195943
A,101010,195917
B,010101,195896
A,101010,195868
B,010101,195832
A,101010,195798
B,010101,195768
A,101010,195732
B,010101,195711
A,101010,195676
B,010101,195643
A,101010,195614
B,010101,195576
A,101010,195531
B,010101,195506
A,101010,195476
B,010101,195438
A,101010,195407
B,010101,195376
A,101010,195351
B,010101,195320
A,101010,195285
B,010101,195250
A,101010,195220
B,010101,195191
A,101010,195167
B,010101,195137
A,101010,195117
B,010101,195080
A,101010,195053
B,010101,195024
A,101010,194993
B,010101,194969
A,101010,194934
B,010101,194906
A,101010,194881
B,010101,194854
A,101010,194824
B,010101,194797
A,101010,194765
B,010101,194738
A,101010,194714
B,010101,194691
A,101010,194662
B,010101,194637
A,101010,194619
B,010101,194590
A,101010,194556
B,010101,194520
A,101010,194481
B,010101,194453
A,101010,194425
B,010101,194395
A,101010,194375
B,010101,194354
A,101010,194331
B,010101,194304
A,101010,194275
B,010101,194247
A,101010,194212
B,010101,194178
A,101010,194152
B,010101,194120
A,101010,194094
B,010101,194063
A,101010,194029
B,010101,193985
A,101010,193960
B,010101,193920
A,101010,193886
B,010101,193856
A,101010,193828
B,010101,193798
A,101010,193764
B,010101,193734
A,101010,193705
B,010101,193677
A,101010,193655
B,010101,193629
A,101010,193607
B,010101,193570
A,101010,193541
B,010101,193515
A,101010,193486
B,010101,193460
A,101010,193432
B,010101,193392
A,101010,193360
B,010101,193324
A,101010,193308
B,010101,193277
A,101010,193240
B,010101,193201
A,101010,193174
B,010101,193148
A,101010,193123
B,010101,193100
A,101010,193071
B,010101,193049
A,101010,193017
B,010101,192980
A,101010,192955
B,010101,192934
A,101010,192901
B,010101,192862
A,101010,192823
B,010101,192787
A,101010,192753
B,010101,192728
A,101010,192688
B,010101,192647
A,101010,192624
B,010101,192588
A,101010,192574
B,010101,192542
A,101010,192514
B,010101,192491
A,101010,192465
B,010101,192432
A,101010,192406
B,010101,192376
A,101010,192345
B,010101,192316
A,101010,192283
B,010101,192246
A,101010,192213
B,010101,192190
A,101010,192177
B,010101,192143
A,101010,192113
B,010101,192081
A,101010,192059
B,010101,192026
A,101010,191992
B,010101,191956
A,101010,191924
B,010101,191896
A,101010,191870
B,010101,191849
A,101010,191821
B,010101,191787
A,101010,191762
B,010101,191734
A,101010,191705
B,010101,191681
A,101010,191650
B,010101,191622
A,101010,191594
B,010101,191574
A,101010,191539
B,010101,191501
A,101010,191470
B,010101,191440
A,101010,191414
B,010101,191387
A,101010,191356
B,010101,191315
A,101010,191275
B,010101,191251
A,101010,191220
B,010101,191186
A,101010,191145
B,010101,191109
A,101010,191083
B,010101,191058
A,101010,191034
B,010101,191012
A,101010,190980
B,010101,190956
A,101010,190937
B,010101,190907
A,101010,190883
B,010101,190857
A,101010,190829
B,010101,190796
A,101010,190771
B,010101,190752
A,101010,190720
B,010101,190680
A,101010,190647
B,010101,190619
A,101010,190587
B,010101,190563
A,101010,190552
B,010101,190513
A,101010,190482
B,010101,190440
A,101010,190413
B,010101,190375
A,101010,190345
B,010101,190311
A,101010,190287
B,010101,190256
A,101010,190240
B,010101,190204
A,101010,190170
B,010101,190142
A,101010,190116
B,010101,190096
A,101010,190061
B,010101,190029
A,101010,190005
B,010101,189977
A,101010,189944
B,010101,189909
A,101010,189885
B,010101,189858
A,101010,189829
B,010101,189799
A,101010,189770
B,010101,189746
A,101010,189717
B,010101,189685
A,101010,189653
B,010101,189619
A,101010,189597
B,010101,189567
A,101010,189534
B,010101,189502
A,101010,189467
B,010101,189433
A,101010,189397
B,010101,189357
A,101010,189328
B,010101,189297
A,101010,189265
B,010101,189229
A,101010,189204
B,010101,189172
A,101010,189143
B,010101,189113
A,101010,189081
B,010101,189058
A,101010,189036
B,010101,189004
A,101010,188976
B,010101,188948
A,101010,188922
B,010101,188883
A,101010,188852
B,010101,188811
A,101010,188786
B,010101,188769
A,101010,188742
B,010101,188710
A,101010,188668
B,010101,188632
A,101010,188604
B,010101,188568
A,101010,188533
B,010101,188513
A,101010,188481
B,010101,188449
A,101010,188416
B,010101,188383
A,101010,188362
B,010101,188326
A,101010,188291
B,010101,188263
A,101010,188237
B,010101,188203
A,101010,188167
B,010101,188140
A,101010,188122
B,010101,188096
A,101010,188065
B,010101,188032
A,101010,188004
B,010101,187976
A,101010,187941
B,010101,187923
A,101010,187896
B,010101,187868
A,101010,187846
B,010101,187817
A,101010,187790
B,010101,187769
A,101010,187753
B,010101,187717
A,101010,187689
B,010101,187657
A,101010,187632
B,010101,187594
A,101010,187566
B,010101,187534
A,101010,187513
B,010101,187488
A,101010,187459
B,010101,187427
A,101010,187396
B,010101,187353
A,101010,187326
B,010101,187291
A,101010,187259
B,010101,187230
A,101010,187199
B,010101,187175
A,101010,187142
B,010101,187104
A,101010,187078
B,010101,187042
A,101010,187011
B,010101,186986
A,101010,186954
B,010101,186927
A,101010,186898
B,010101,186866
A,101010,186834
B,010101,186810
A,101010,186770
B,010101,186742
A,101010,186716
B,010101,186688
A,101010,186660
B,010101,186636
A,101010,186610
B,010101,186574
A,101010,186542
B,010101,186518
A,101010,186492
B,010101,186471
A,101010,186435
B,010101,186401
A,101010,186364
B,010101,186326
A,101010,186296
B,010101,186261
A,101010,186224
B,010101,186205
A,101010,186182
B,010101,186154
A,101010,186117
B,010101,186097
A,101010,186064
B,010101,186037
A,101010,186011
B,010101,185980
A,101010,185946
B,010101,185919
A,101010,185892
B,010101,185858
A,101010,185832
B,010101,185794
A,101010,185754
B,010101,185721
A,101010,185690
B,010101,185664
A,101010,185629
B,010101,185607
A,101010,185576
B,010101,185549
A,101010,185518
B,010101,185486
A,101010,185453
B,010101,185426
A,101010,185401
B,010101,185378
A,101010,185348
B,010101,185319
A,101010,185288
B,010101,185247
A,101010,185214
B,010101,185186
A,101010,185154
B,010101,185122
A,101010,185105
B,010101,185078
A,101010,185044
B,010101,185007
A,101010,184979
B,010101,184947
A,101010,184901
B,010101,184881
A,101010,184851
B,010101,184829
A,101010,184805
B,010101,184779
A,101010,184754
B,010101,184730
A,101010,184691
B,010101,184655
A,101010,184625
B,010101,184593
A,101010,184563
B,010101,184524
A,101010,184493
B,010101,184460
A,101010,184426
B,010101,184402
A,101010,184376
B,010101,184349
A,101010,184316
B,010101,184285
A,101010,184257
B,010101,184229
A,101010,184195
B,010101,184157
A,101010,184116
B,010101,184071
A,101010,184044
B,010101,184016
A,101010,183992
B,010101,183958
A,101010,183937
B,010101,183901
A,101010,183878
B,010101,183847
A,101010,183828
B,010101,183802
A,101010,183775
B,010101,183747
A,101010,183728
B,010101,183702
A,101010,183677
B,010101,183645
A,101010,183612
B,010101,183575
A,101010,183542
B,010101,183522
A,101010,183503
B,010101,183470
A,101010,183435
B,010101,183409
A,101010,183377
B,010101,183343
A,101010,183305
B,010101,183269
A,101010,183228
B,010101,183194
A,101010,183158
B,010101,183130
A,101010,183107
B,010101,183077
A,101010,183044
B,010101,183015
A,101010,182986
B,010101,182960
A,101010,182931
B,010101,182911
A,101010,182884
B,010101,182852
A,101010,182816
B,010101,182793
A,101010,182754
B,010101,182733
A,101010,182697
B,010101,182660
A,101010,182642
B,010101,182614
A,101010,182583
B,010101,182552
A,101010,182520
B,010101,182485
A,101010,182456
B,010101,182414
A,101010,182385
B,010101,182354
A,101010,182326
B,010101,182296
A,101010,182260
B,010101,182229
A,101010,182194
B,010101,182163
A,101010,182139
B,010101,182111
A,101010,182087
B,010101,182059
A,101010,182030
B,010101,182000
A,101010,181986
B,010101,181959
A,101010,181932
B,010101,181900
A,101010,181864
B,010101,181830
A,101010,181812
B,010101,181780
A,101010,181762
B,010101,181736
A,101010,181707
B,010101,181670
A,101010,181645
B,010101,181607
A,101010,181573
B,010101,181549
A,101010,181515
B,010101,181483
A,101010,181457
B,010101,181437
A,101010,181412
B,010101,181379
A,101010,181350
B,010101,181321
A,101010,181286
B,010101,181257
A,101010,181220
B,010101,181199
A,101010,181182
B,010101,181160
A,101010,181128
B,010101,181096
A,101010,181068
B,010101,181041
A,101010,181012
B,010101,180976
A,101010,180955
B,010101,180920
A,101010,180892
B,010101,180865
A,101010,180822
B,010101,180795
A,101010,180774
B,010101,180743
A,101010,180713
B,010101,180689
A,101010,180671
B,010101,180637
A,101010,180603
B,010101,180577
A,101010,180552
B,010101,180514
A,101010,180491
B,010101,180458
A,101010,180425
B,010101,180405
A,101010,180387
B,010101,180348
A,101010,180318
B,010101,180290
A,101010,180250
B,010101,180226
A,101010,180200
B,010101,180170
A,101010,180134
B,010101,180104
A,101010,180069
B,010101,180035
A,101010,179998
B,010101,179968
A,101010,179938
B,010101,179904
A,101010,179869
B,010101,179830
A,101010,179802
B,010101,179771
A,101010,179740
B,010101,179704
A,101010,179668
B,010101,179635
A,101010,179608
B,010101,179582
A,101010,179550
B,010101,179527
A,101010,179492
B,010101,179473
A,101010,179447
B,010101,179401
A,101010,179368
B,010101,179342
A,101010,179310
B,010101,179283
A,101010,179259
B,010101,179225
A,101010,179196
B,010101,179160
A,101010,179136
B,010101,179111
A,101010,179081
B,010101,179049
A,101010,179019
B,010101,178982
A,101010,178952
B,010101,178923
A,101010,178892
B,010101,178863
A,101010,178827
B,010101,178792
A,101010,178763
B,010101,178735
A,101010,178717
B,010101,178681
A,101010,178660
B,010101,178633
A,101010,178606
B,010101,178577
A,101010,178553
B,010101,178537
A,101010,178505
B,010101,178482
A,101010,178449
B,010101,178417
A,101010,178391
B,010101,178354
A,101010,178320
B,010101,178294
A,101010,178266
B,010101,178231
A,101010,178205
B,010101,178166
A,101010,178137
B,010101,178108
A,101010,178092
B,010101,178052
A,101010,178013
B,010101,177987
A,101010,177956
B,010101,177931
A,101010,177890
B,010101,177864
A,101010,177837
B,010101,177802
A,101010,177772
B,010101,177731
A,101010,177713
B,010101,177684
A,101010,177660
B,010101,177631
A,101010,177604
B,010101,177572
A,101010,177533
B,010101,177488
A,101010,177466
B,010101,177437
A,101010,177415
B,010101,177390
A,101010,177349
B,010101,177315
A,101010,177288
B,010101,177255
A,101010,177225
B,010101,177194
A,101010,177148
B,010101,177114
A,101010,177092
B,010101,177061
A,101010,177040
B,010101,177024
A,101010,176983
B,010101,176946
A,101010,176909
B,010101,176881
A,101010,176853
B,010101,176829
A,101010,176793
B,010101,176764
A,101010,176740
B,010101,176716
A,101010,176685
B,010101,176650
A,101010,176628
B,010101,176600
A,101010,176564
B,010101,176542
A,101010,176508
B,010101,176485
A,101010,176451
B,010101,176415
A,101010,176383
B,010101,176358
A,101010,176327
B,010101,176301
A,101010,176265
B,010101,176249
A,101010,176221
B,010101,176191
A,101010,176160
B,010101,176127
A,101010,176102
B,010101,176082
A,101010,176047
B,010101,176017
A,101010,175975
B,010101,175947
A,101010,175908
B,010101,175873
A,101010,175844
B,010101,175810
A,101010,175782
B,010101,175754
A,101010,175726
B,010101,175700
A,101010,175671
B,010101,175652
A,101010,175626
B,010101,175594
A,101010,175563
B,010101,175527
A,101010,175503
B,010101,175469
A,101010,175453
B,010101,175430
A,101010,175408
B,010101,175375
A,101010,175347
B,010101,175311
A,101010,175269
B,010101,175234
A,101010,175210
B,010101,175180
A,101010,175153
B,010101,175118
A,101010,175094
B,010101,175067
A,101010,175036
B,010101,175000
A,101010,174969
B,010101,174935
A,101010,174902
B,010101,174884
A,101010,174852
B,010101,174826
A,101010,174789
B,010101,174759
A,101010,174737
B,010101,174717
A,101010,174692
B,010101,174655
A,101010,174624
B,010101,174599
A,101010,174572
B,010101,174538
A,101010,174508
B,010101,174473
A,101010,174445
B,010101,174408
A,101010,174378
B,010101,174353
A,101010,174318
B,010101,174279
A,101010,174246
B,010101,174214
A,101010,174190
B,010101,174164
A,101010,174133
B,010101,174105
A,101010,174080
B,010101,174054
A,101010,174027
B,010101,173997
A,101010,173959
B,010101,173931
A,101010,173912
B,010101,173885
A,101010,173863
B,010101,173825
A,101010,173790
B,010101,173751
A,101010,173728
B,010101,173704
A,101010,173670
B,010101,173634
A,101010,173603
B,010101,173571
A,101010,173539
B,010101,173514
A,101010,173490
B,010101,173471
A,101010,173437
B,010101,173408
A,101010,173373
B,010101,173345
A,101010,173322
B,010101,173293
A,101010,173262
B,010101,173224
A,101010,173186
B,010101,173136
A,101010,173108
B,010101,173080
A,101010,173060
B,010101,173024
A,101010,172983
B,010101,172951
A,101010,172928
B,010101,172904
A,101010,172879
B,010101,172850
A,101010,172830
B,010101,172812
A,101010,172784
B,010101,172754
A,101010,172730
B,010101,172703
A,101010,172664
B,010101,172632
A,101010,172604
B,010101,172582
A,101010,172559
B,010101,172546
A,101010,172521
B,010101,172488
A,101010,172456
B,010101,172418
A,101010,172390
B,010101,172355
A,101010,172322
B,010101,172294
A,101010,172267
B,010101,172237
A,101010,172207
B,010101,172183
A,101010,172154
B,010101,172130
A,101010,172110
B,010101,172080
A,101010,172065
B,010101,172029
A,101010,171993
B,010101,171955
A,101010,171912
B,010101,171878
A,101010,171842
B,010101,171810
A,101010,171784
B,010101,171752
A,101010,171724
B,010101,171685
A,101010,171647
B,010101,171621
A,101010,171592
B,010101,171567
A,101010,171537
B,010101,171511
A,101010,171481
B,010101,171441
A,101010,171414
B,010101,171381
A,101010,171346
B,010101,171308
A,101010,171270
B,010101,171248
A,101010,171216
B,010101,171198
A,101010,171168
B,010101,171145
A,101010,171110
B,010101,171089
A,101010,171062
B,010101,171037
A,101010,171007
B,010101,170978
A,101010,170927
B,010101,170898
A,101010,170866
B,010101,170844
A,101010,170824
B,010101,170786
A,101010,170766
B,010101,170741
A,101010,170714
B,010101,170680
A,101010,170644
B,010101,170619
A,101010,170600
B,010101,170573
A,101010,170540
B,010101,170507
A,101010,170465
B,010101,170432
A,101010,170391
B,010101,170363
A,101010,170322
B,010101,170297
A,101010,170260
B,010101,170235
A,101010,170201
B,010101,170160
A,101010,170131
B,010101,170097
A,101010,170062
B,010101,170041
A,101010,170021
B,010101,169996
A,101010,169964
B,010101,169937
A,101010,169906
B,010101,169877
A,101010,169853
B,010101,169822
A,101010,169786
B,010101,169768
A,101010,169738
B,010101,169697
A,101010,169660
B,010101,169627
A,101010,169602
B,010101,169576
A,101010,169541
B,010101,169518
A,101010,169492
B,010101,169466
A,101010,169438
B,010101,169403
A,101010,169370
B,010101,169339
A,101010,169314
B,010101,169277
A,101010,169249
B,010101,169218
A,101010,169185
B,010101,169158
A,101010,169122
B,010101,169091
A,101010,169066
B,010101,169027
A,101010,168991
B,010101,168963
A,101010,168926
B,010101,168902
A,101010,168870
B,010101,168834
A,101010,168797
B,010101,168762
A,101010,168727
B,010101,168696
A,101010,168667
B,010101,168639
A,101010,168597
B,010101,168563
A,101010,168540
B,010101,168506
A,101010,168481
B,010101,168449
A,101010,168419
B,010101,168388
A,101010,168361
B,010101,168342
A,101010,168320
B,010101,168285
A,101010,168267
B,010101,168231
A,101010,168208
B,010101,168174
A,101010,168144
B,010101,168116
A,101010,168086
B,010101,168061
A,101010,168031
B,010101,167998
A,101010,167960
B,010101,167918
A,101010,167896
B,010101,167862
A,101010,167836
B,010101,167806
A,101010,167777
B,010101,167750
A,101010,167710
B,010101,167684
A,101010,167656
B,010101,167632
A,101010,167611
B,010101,167578
A,101010,167550
B,010101,167522
A,101010,167484
B,010101,167459
A,101010,167418
B,010101,167384
A,101010,167351
B,010101,167312
A,101010,167280
B,010101,167248
A,101010,167228
B,010101,167202
A,101010,167168
B,010101,167133
A,101010,167100
B,010101,167074
A,101010,167046
B,010101,167015
A,101010,166983
B,010101,166954
A,101010,166934
B,010101,166912
A,101010,166885
B,010101,166849
A,101010,166814
B,010101,166795
A,101010,166766
B,010101,166729
A,101010,166698
B,010101,166670
A,101010,166637
B,010101,166603
A,101010,166570
B,010101,166544
A,101010,166523
B,010101,166493
A,101010,166458
B,010101,166428
A,101010,166402
B,010101,166373
A,101010,166355
B,010101,166333
A,101010,166299
B,010101,166261
A,101010,166225
B,010101,166200
A,101010,166156
B,010101,166121
A,101010,166101
B,010101,166077
A,101010,166039
B,010101,166001
A,101010,165966
B,010101,165936
A,101010,165907
B,010101,165872
A,101010,165835
B,010101,165803
A,101010,165761
B,010101,165727
A,101010,165690
B,010101,165670
A,101010,165652
B,010101,165619
A,101010,165577
B,010101,165545
A,101010,165526
B,010101,165489
A,101010,165470
B,010101,165428
A,101010,165409
B,010101,165371
A,101010,165344
B,010101,165304
A,101010,165279
B,010101,165247
A,101010,165212
B,010101,165182
A,101010,165157
B,010101,165127
A,101010,165091
B,010101,165061
A,101010,165031
B,010101,165004
A,101010,164970
B,010101,164940
A,101010,164911
B,010101,164883
A,101010,164865
B,010101,164831
A,101010,164812
B,010101,164780
A,101010,164744
B,010101,164708
A,101010,164684
B,010101,164655
A,101010,164619
B,010101,164576
A,101010,164546
B,010101,164520
A,101010,164481
B,010101,164454
A,101010,164419
B,010101,164399
A,101010,164366
B,010101,164337
A,101010,164304
B,010101,164272
A,101010,164242
B,010101,164213
A,101010,164171
B,010101,164147
A,101010,164121
B,010101,164095
A,101010,164078
B,010101,164057
A,101010,164036
B,010101,164001
A,101010,163970
B,010101,163946
A,101010,163912
B,010101,163886
A,101010,163861
B,010101,163828
A,101010,163794
B,010101,163767
A,101010,163738
B,010101,163715
A,101010,163687
B,010101,163652
A,101010,163614
B,010101,163588
A,101010,163562
B,010101,163537
A,101010,163508
B,010101,163468
A,101010,163436
B,010101,163401
A,101010,163368
B,010101,163349
A,101010,163320
B,010101,163284
A,101010,163245
B,010101,163206
A,101010,163175
B,010101,163151
A,101010,163125
B,010101,163100
A,101010,163081
B,010101,163042
A,101010,163012
B,010101,162986
A,101010,162958
B,010101,162924
A,101010,162895
B,010101,162866
A,101010,162834
B,010101,162807
A,101010,162771
B,010101,162734
A,101010,162704
B,010101,162677
A,101010,162653
B,010101,162621
A,101010,162586
B,010101,162558
A,101010,162526
B,010101,162503
A,101010,162484
B,010101,162457
A,101010,162430
B,010101,162402
A,101010,162375
B,010101,162345
A,101010,162319
B,010101,162284
A,101010,162252
B,010101,162226
A,101010,162202
B,010101,162182
A,101010,162148
B,010101,162114
A,101010,162085
B,010101,162054
A,101010,162019
B,010101,161985
A,101010,161954
B,010101,161931
A,101010,161904
B,010101,161880
A,101010,161847
B,010101,161813
A,101010,161793
B,010101,161769
A,101010,161736
B,010101,161705
A,101010,161679
B,010101,161646
A,101010,161616
B,010101,161594
A,101010,161560
B,010101,161531
A,101010,161501
B,010101,161470
A,101010,161440
B,010101,161407
A,101010,161368
B,010101,161343
A,101010,161313
B,010101,161294
A,101010,161272
B,010101,161231
A,101010,161198
B,010101,161160
A,101010,161130
B,010101,161109
A,101010,161078
B,010101,161050
A,101010,161018
B,010101,160990
A,101010,160955
B,010101,160922
A,101010,160896
B,010101,160873
A,101010,160846
B,010101,160827
A,101010,160797
B,010101,160776
A,101010,160743
B,010101,160712
A,101010,160683
B,010101,160654
A,101010,160617
B,010101,160573
A,101010,160540
B,010101,160510
A,101010,160474
B,010101,160445
A,101010,160430
B,010101,160404
A,101010,160367
B,010101,160335
A,101010,160302
B,010101,160276
A,101010,160249
B,010101,160220
A,101010,160197
B,010101,160186
A,101010,160160
B,010101,160133
A,101010,160090
B,010101,160055
A,101010,160027
B,010101,159997
A,101010,159959
B,010101,159922
A,101010,159897
B,010101,159870
A,101010,159841
B,010101,159807
A,101010,159770
B,010101,159746
A,101010,159713
B,010101,159689
A,101010,159661
B,010101,159644
A,101010,159614
B,010101,159584
A,101010,159556
B,010101,159530
A,101010,159494
B,010101,159459
A,101010,159431
B,010101,159401
A,101010,159380
B,010101,159357
A,101010,159328
B,010101,159298
A,101010,159275
B,010101,159238
A,101010,159202
B,010101,159172
A,101010,159145
B,010101,159121
A,101010,159100
B,010101,159069
A,101010,159049
B,010101,159023
A,101010,159002
B,010101,158965
A,101010,158932
B,010101,158898
A,101010,158865
B,010101,158843
A,101010,158806
B,010101,158788
A,101010,158758
B,010101,158732
A,101010,158710
B,010101,158687
A,101010,158653
B,010101,158630
A,101010,158606
B,010101,158578
A,101010,158545
B,010101,158509
A,101010,158475
B,010101,158452
A,101010,158413
B,010101,158381
A,101010,158353
B,010101,158319
A,101010,158291
B,010101,158254
A,101010,158230
B,010101,158191
A,101010,158165
B,010101,158127
A,101010,158106
B,010101,158085
A,101010,158060
B,010101,158028
A,101010,158003
B,010101,157976
A,101010,157957
B,010101,157926
A,101010,157897
B,010101,157864
A,101010,157834
B,010101,157812
A,101010,157784
B,010101,157745
A,101010,157707
B,010101,157678
A,101010,157658
B,010101,157628
A,101010,157601
B,010101,157565
A,101010,157538
B,010101,157500
A,101010,157470
B,010101,157443
A,101010,157411
B,010101,157373
A,101010,157353
B,010101,157313
A,101010,157273
B,010101,157244
A,101010,157211
B,010101,157179
A,101010,157156
B,010101,157134
A,101010,157100
B,010101,157070
A,101010,157042
B,010101,157007
A,101010,156972
B,010101,156945
A,101010,156913
B,010101,156878
A,101010,156863
B,010101,156826
A,101010,156796
B,010101,156759
A,101010,156728
B,010101,156698
A,101010,156680
B,010101,156646
A,101010,156604
B,010101,156572
A,101010,156553
B,010101,156520
A,101010,156493
B,010101,156466
A,101010,156436
B,010101,156398
A,101010,156366
B,010101,156335
A,101010,156288
B,010101,156261
A,101010,156224
B,010101,156190
A,101010,156159
B,010101,156124
A,101010,156104
B,010101,156071
A,101010,156041
B,010101,156013
A,101010,155988
B,010101,155944
A,101010,155924
B,010101,155893
A,101010,155872
B,010101,155841
A,101010,155810
B,010101,155775
A,101010,155741
B,010101,155696
A,101010,155666
B,010101,155639
A,101010,155600
B,010101,155578
A,101010,155546
B,010101,155526
A,101010,155492
B,010101,155466
A,101010,155434
B,010101,155403
A,101010,155369
B,010101,155337
A,101010,155307
B,010101,155283
A,101010,155243
B,010101,155211
A,101010,155174
B,010101,155138
A,101010,155100
B,010101,155068
A,101010,155031
B,010101,155011
A,101010,154977
B,010101,154959
A,101010,154933
B,010101,154911
A,101010,154880
B,010101,154849
A,101010,154816
B,010101,154787
A,101010,154751
B,010101,154714
A,101010,154695
B,010101,154669
A,101010,154642
B,010101,154619
A,101010,154592
B,010101,154575
A,101010,154542
B,010101,154521
A,101010,154497
B,010101,154474
A,101010,154446
B,010101,154420
A,101010,154383
B,010101,154345
A,101010,154315
B,010101,154288
A,101010,154254
B,010101,154213
A,101010,154179
B,010101,154151
A,101010,154113
B,010101,154078
A,101010,154049
B,010101,154016
A,101010,153985
B,010101,153959
A,101010,153929
B,010101,153900
A,101010,153876
B,010101,153846
A,101010,153811
B,010101,153780
A,101010,153748
B,010101,153726
A,101010,153687
B,010101,153652
A,101010,153614
B,010101,153588
A,101010,153568
B,010101,153531
A,101010,153503
B,010101,153475
A,101010,153448
B,010101,153413
A,101010,153382
B,010101,153363
A,101010,153324
B,010101,153296
A,101010,153264
B,010101,153228
A,101010,153194
B,010101,153166
A,101010,153140
B,010101,153125
A,101010,153095
B,010101,153057
A,101010,153027
B,010101,152993
A,101010,152961
B,010101,152925
A,101010,152905
B,010101,152881
A,101010,152862
B,010101,152825
A,101010,152792
B,010101,152766
A,101010,152729
B,010101,152708
A,101010,152685
B,010101,152656
A,101010,152634
B,010101,152605
A,101010,152580
B,010101,152540
A,101010,152512
B,010101,152477
A,101010,152446
B,010101,152417
A,101010,152394
B,010101,152355
A,101010,152317
B,010101,152279
A,101010,152252
B,010101,152223
A,101010,152187
B,010101,152166
A,101010,152138
B,010101,152107
A,101010,152085
B,010101,152055
A,101010,152022
B,010101,152010
A,101010,151979
B,010101,151941
A,101010,151906
B,010101,151877
A,101010,151842
B,010101,151811
A,101010,151780
B,010101,151735
A,101010,151706
B,010101,151680
A,101010,151643
B,010101,151606
A,101010,151574
B,010101,151544
A,101010,151512
B,010101,151474
A,101010,151442
B,010101,151410
A,101010,151368
B,010101,151340
A,101010,151311
B,010101,151287
A,101010,151260
B,010101,151224
A,101010,151196
B,010101,151179
A,101010,151135
B,010101,151109
A,101010,151084
B,010101,151045
A,101010,151017
B,010101,150979
A,101010,150950
B,010101,150920
A,101010,150889
B,010101,150863
A,101010,150840
B,010101,150812
A,101010,150775
B,010101,150743
A,101010,150718
B,010101,150689
A,101010,150645
B,010101,150623
A,101010,150590
B,010101,150564
A,101010,150529
B,010101,150511
A,101010,150487
B,010101,150459
A,101010,150436
B,010101,150406
A,101010,150391
B,010101,150371
A,101010,150343
B,010101,150314
A,101010,150285
B,010101,150249
A,101010,150215
B,010101,150189
A,101010,150155
B,010101,150120
A,101010,150089
B,010101,150057
A,101010,150035
B,010101,150016
A,101010,149988
B,010101,149957
A,101010,149926
B,010101,149897
A,101010,149863
B,010101,149831
A,101010,149806
B,010101,149774
A,101010,149745
B,010101,149707
A,101010,149669
B,010101,149643
A,101010,149614
B,010101,149584
A,101010,149565
B,010101,149542
A,101010,149515
B,010101,149486
A,101010,149457
B,010101,149432
A,101010,149408
B,010101,149371
A,101010,149333
B,010101,149302
A,101010,149279
B,010101,149255
A,101010,149225
B,010101,149197
A,101010,149172
B,010101,149132
A,101010,149094
B,010101,149058
A,101010,149018
B,010101,148990
A,101010,148969
B,010101,148955
A,101010,148923
B,010101,148887
A,101010,148851
B,010101,148826
A,101010,148792
B,010101,148773
A,101010,148744
B,010101,148720
A,101010,148691
B,010101,148673
A,101010,148655
B,010101,148626
A,101010,148589
B,010101,148562
A,101010,148534
B,010101,148502
A,101010,148480
B,010101,148456
A,101010,148428
B,010101,148397
A,101010,148359
B,010101,148329
A,101010,148304
B,010101,148271
A,101010,148241
B,010101,148208
A,101010,148178
B,010101,148159
A,101010,148130
B,010101,148088
A,101010,148054
B,010101,148023
A,101010,147991
B,010101,147958
A,101010,147932
B,010101,147899
A,101010,147869
B,010101,147830
A,101010,147804
B,010101,147789
A,101010,147766
B,010101,147745
A,101010,147718
B,010101,147696
A,101010,147660
B,010101,147631
A,101010,147603
B,010101,147568
A,101010,147539
B,010101,147498
A,101010,147471
B,010101,147437
A,101010,147403
B,010101,147369
A,101010,147335
B,010101,147301
A,101010,147268
B,010101,147248
A,101010,147222
B,010101,147193
A,101010,147164
B,010101,147133
A,101010,147102
B,010101,147072
A,101010,147038
B,010101,147013
A,101010,146987
B,010101,146950
A,101010,146920
B,010101,146895
A,101010,146875
B,010101,146839
A,101010,146802
B,010101,146767
A,101010,146740
B,010101,146699
A,101010,146658
B,010101,146631
A,101010,146600
B,010101,146574
A,101010,146547
B,010101,146518
A,101010,146490
B,010101,146471
A,101010,146443
B,010101,146403
A,101010,146374
B,010101,146349
A,101010,146313
B,010101,146278
A,101010,146249
B,010101,146219
A,101010,146185
B,010101,146153
A,101010,146119
B,010101,146084
A,101010,146051
B,010101,146026
A,101010,145991
B,010101,145947
A,101010,145915
B,010101,145879
A,101010,145848
B,010101,145823
A,101010,145785
B,010101,145764
A,101010,145732
B,010101,145705
A,101010,145667
B,010101,145636
A,101010,145612
B,010101,145579
A,101010,145565
B,010101,145542
A,101010,145520
B,010101,145496
A,101010,145476
B,010101,145461
A,101010,145432
B,010101,145399
A,101010,145366
B,010101,145341
A,101010,145301
B,010101,145261
A,101010,145237
B,010101,145211
A,101010,145179
B,010101,145156
A,101010,145126
B,010101,145102
A,101010,145067
B,010101,145037
A,101010,145023
B,010101,145000
A,101010,144967
B,010101,144944
A,101010,144912
B,010101,144881
A,101010,144866
B,010101,144833
A,101010,144809
B,010101,144783
A,101010,144755
B,010101,144731
A,101010,144704
B,010101,144674
A,101010,144646
B,010101,144624
A,101010,144591
B,010101,144574
A,101010,144540
B,010101,144508
A,101010,144480
B,010101,144447
A,101010,144414
B,010101,144383
A,101010,144354
