label,profile,start_update
000011,000011,227539
101001,101001,227513
111110,111110,227482
100101,100101,227459
110001,110001,227429
000010,000010,227396
000010,000010,227361
000010,000010,227327
001010,001010,227303
111111,111111,227279
010111,010111,227246
101000,101000,227219
101010,101010,227188
101100,101100,227160
100001,100001,227127
011000,011000,227098
001010,001010,227072
010110,010110,227041
101110,101110,227013
111110,111110,226981
111101,111101,226957
000110,000110,226928
100110,100110,226886
011110,011110,226861
110001,110001,226840
101011,101011,226812
010110,010110,226779
010101,010101,226749
100101,100101,226713
110000,110000,226683
101111,101111,226651
110001,110001,226621
101010,101010,226599
111000,111000,226575
100111,100111,226547
010000,010000,226512
011000,011000,226474
010101,010101,226447
001111,001111,226419
011010,011010,226391
000110,000110,226370
100101,100101,226345
011101,011101,226308
110011,110011,226286
001001,001001,226260
000101,000101,226230
011110,011110,226202
010100,010100,226164
101111,101111,226135
011100,011100,226102
011101,011101,226071
000000,000000,226036
010111,010111,226011
110000,110000,225980
001010,001010,225948
110010,110010,225918
101111,101111,225883
101000,101000,225856
111101,111101,225832
000101,000101,225792
110111,110111,225757
000100,000100,225731
101011,101011,225710
001010,001010,225676
000101,000101,225631
101100,101100,225600
111100,111100,225572
101000,101000,225545
010110,010110,225518
100011,100011,225491
100000,100000,225452
001011,001011,225425
110001,110001,225392
111000,111000,225361
011011,011011,225334
110101,110101,225303
101100,101100,225275
011010,011010,225268
010111,010111,225241
011000,011000,225213
001000,001000,225180
110011,110011,225148
000111,000111,225117
100110,100110,225079
010010,010010,225048
110010,110010,225015
001001,001001,224982
010111,010111,224953
001011,001011,224920
100110,100110,224890
101110,101110,224865
111110,111110,224835
000100,000100,224808
011101,011101,224779
011000,011000,224751
100011,100011,224723
100100,100100,224695
011110,011110,224663
001001,001001,224632
101010,101010,224606
010101,010101,224584
100010,100010,224563
100010,100010,224526
110001,110001,224489
110001,110001,224456
101110,101110,224435
010100,010100,224409
011011,011011,224382
010110,010110,224352
110111,110111,224326
010111,010111,224286
000010,000010,224258
011000,011000,224223
101111,101111,224193
111110,111110,224160
011101,011101,224122
101100,101100,224096
010010,010010,224060
110001,110001,224031
001011,001011,223998
000100,000100,223960
010000,010000,223933
101001,101001,223904
001010,001010,223868
010010,010010,223841
110001,110001,223812
010100,010100,223786
011001,011001,223759
101110,101110,223734
110011,110011,223704
000100,000100,223673
000000,000000,223642
010111,010111,223610
011010,011010,223580
110001,110001,223554
111011,111011,223531
011110,011110,223499
101111,101111,223472
000000,000000,223437
101101,101101,223414
111110,111110,223380
011100,011100,223346
010111,010111,223319
000111,000111,223287
000111,000111,223256
110000,110000,223219
000001,000001,223184
001001,001001,223156
110000,110000,223126
110001,110001,223099
111001,111001,223065
110101,110101,223027
101101,101101,222993
011101,011101,222953
000011,000011,222931
011110,011110,222899
000101,000101,222867
110000,110000,222837
000011,000011,222819
110001,110001,222782
011011,011011,222733
001110,001110,222707
000101,000101,222680
110011,110011,222650
100011,100011,222611
111010,111010,222584
110100,110100,222550
010101,010101,222521
100110,100110,222482
100011,100011,222455
011101,011101,222428
010010,010010,222399
000011,000011,222371
010111,010111,222338
111110,111110,222315
110111,110111,222286
111110,111110,222257
100100,100100,222233
010110,010110,222202
110100,110100,222178
101000,101000,222145
110111,110111,222117
101100,101100,222085
101000,101000,222047
011111,011111,222013
010101,010101,221989
110100,110100,221955
111000,111000,221937
110101,110101,221911
100101,100101,221869
011011,011011,221833
001010,001010,221798
001001,001001,221783
110111,110111,221749
010110,010110,221722
001011,001011,221697
101000,101000,221675
011110,011110,221645
011001,011001,221614
111010,111010,221597
111111,111111,221564
000101,000101,221540
111101,111101,221512
011001,011001,221482
110110,110110,221441
111010,111010,221411
011000,011000,221386
010100,010100,221359
110111,110111,221330
101101,101101,221287
010001,010001,221262
101100,101100,221238
101100,101100,221215
010011,010011,221187
110101,110101,221153
001101,001101,221122
110010,110010,221094
011011,011011,221059
001101,001101,221025
010001,010001,221000
101100,101100,220974
100101,100101,220946
000100,000100,220919
001011,001011,220890
110110,110110,220866
110101,110101,220837
100111,100111,220819
100010,100010,220791
010001,010001,220758
000011,000011,220714
011100,011100,220673
110100,110100,220647
101000,101000,220609
001101,001101,220571
110011,110011,220549
010001,010001,220521
100111,100111,220491
100100,100100,220456
100111,100111,220423
110110,110110,220381
011101,011101,220351
000101,000101,220323
001110,001110,220295
000010,000010,220270
100100,100100,220248
011111,011111,220210
101110,101110,220182
000011,000011,220157
010010,010010,220130
101100,101100,220102
110101,110101,220081
001101,001101,220048
101111,101111,220017
110111,110111,219993
011001,011001,219956
011010,011010,219916
001011,001011,219879
010000,010000,219850
011101,011101,219830
001100,001100,219795
011100,011100,219768
110100,110100,219745
001111,001111,219700
110101,110101,219678
100101,100101,219647
010110,010110,219619
000010,000010,219577
110101,110101,219557
000001,000001,219523
110111,110111,219493
001001,001001,219469
000000,000000,219445
101000,101000,219415
011100,011100,219389
100010,100010,219359
110011,110011,219336
111110,111110,219313
011010,011010,219281
101110,101110,219248
001000,001000,219224
110100,110100,219205
110000,110000,219178
000000,000000,219142
000001,000001,219113
100101,100101,219083
110101,110101,219053
010100,010100,219021
001100,001100,218995
000100,000100,218957
111111,111111,218932
101110,101110,218892
100011,100011,218866
100001,100001,218831
110111,110111,218800
010001,010001,218780
100110,100110,218752
001100,001100,218720
001000,001000,218685
101111,101111,218646
010101,010101,218625
000101,000101,218594
001111,001111,218571
011001,011001,218548
011010,011010,218524
100011,100011,218515
011001,011001,218490
000011,000011,218457
000100,000100,218415
110100,110100,218380
100111,100111,218363
101111,101111,218336
000001,000001,218322
001001,001001,218289
010110,010110,218249
111000,111000,218215
011101,011101,218185
011110,011110,218157
000110,000110,218128
101001,101001,218095
110001,110001,218068
010011,010011,218034
001000,001000,218014
110001,110001,217984
010100,010100,217950
100110,100110,217919
011011,011011,217893
011001,011001,217868
110010,110010,217844
111110,111110,217815
111100,111100,217802
111010,111010,217780
000101,000101,217755
010001,010001,217734
000001,000001,217703
011001,011001,217670
110101,110101,217645
100000,100000,217609
000000,000000,217582
011111,011111,217546
110100,110100,217522
001001,001001,217491
001110,001110,217459
100011,100011,217428
010010,010010,217409
101100,101100,217382
011100,011100,217353
000111,000111,217316
010110,010110,217285
111010,111010,217254
100110,100110,217218
100010,100010,217194
000101,000101,217164
101000,101000,217145
010110,010110,217114
110011,110011,217080
101000,101000,217052
011110,011110,217022
101010,101010,216997
011010,011010,216969
011110,011110,216943
101111,101111,216914
111010,111010,216880
011101,011101,216855
111000,111000,216830
111000,111000,216811
010100,010100,216777
000110,000110,216740
010101,010101,216712
110111,110111,216684
010010,010010,216654
010101,010101,216616
011011,011011,216582
011101,011101,216543
110100,110100,216502
000010,000010,216467
000011,000011,216432
110010,110010,216408
011110,011110,216379
001000,001000,216345
110110,110110,216324
010011,010011,216301
101100,101100,216273
100001,100001,216253
001100,001100,216232
110001,110001,216199
001101,001101,216169
001010,001010,216134
101111,101111,216105
111110,111110,216077
001010,001010,216044
011101,011101,216006
011011,011011,215984
001000,001000,215954
000110,000110,215925
110011,110011,215899
001011,001011,215886
101110,101110,215857
111011,111011,215832
011010,011010,215805
101110,101110,215775
110101,110101,215745
011111,011111,215729
111001,111001,215703
110101,110101,215675
000001,000001,215642
110001,110001,215608
011110,011110,215577
010011,010011,215552
101101,101101,215524
111100,111100,215487
011011,011011,215458
100000,100000,215433
101110,101110,215400
110001,110001,215378
010110,010110,215345
000111,000111,215302
000110,000110,215266
110101,110101,215235
101000,101000,215209
110010,110010,215181
000100,000100,215147
101000,101000,215117
110101,110101,215085
011011,011011,215055
110101,110101,215035
010000,010000,215006
100100,100100,214971
010110,010110,214935
110000,110000,214917
100110,100110,214886
001000,001000,214850
001000,001000,214816
011100,011100,214780
101111,101111,214755
011110,011110,214716
110010,110010,214688
011010,011010,214663
011001,011001,214629
101111,101111,214605
010010,010010,214579
011110,011110,214553
110000,110000,214527
110001,110001,214503
111011,111011,214465
011111,011111,214431
110001,110001,214409
011111,011111,214378
000100,000100,214340
000011,000011,214311
001011,001011,214283
101000,101000,214248
111001,111001,214219
011000,011000,214190
100000,100000,214162
011001,011001,214135
100110,100110,214107
010001,010001,214079
000011,000011,214042
010101,010101,214016
111010,111010,213979
110000,110000,213951
010111,010111,213917
100010,100010,213868
000110,000110,213834
101111,101111,213803
011000,011000,213771
001101,001101,213737
000110,000110,213707
101100,101100,213684
011100,011100,213656
111111,111111,213628
101111,101111,213594
001110,001110,213572
001110,001110,213552
001011,001011,213525
101111,101111,213495
011100,011100,213463
001101,001101,213431
000101,000101,213399
101001,101001,213370
101010,101010,213340
111111,111111,213309
011110,011110,213281
100010,100010,213246
100101,100101,213210
100100,100100,213176
001010,001010,213138
100110,100110,213107
100010,100010,213078
110000,110000,213041
000101,000101,212993
110110,110110,212962
101011,101011,212938
000100,000100,212911
101101,101101,212886
111110,111110,212863
110100,110100,212836
111011,111011,212807
110101,110101,212785
001111,001111,212743
001000,001000,212724
110010,110010,212685
011110,011110,212653
111110,111110,212639
000101,000101,212605
001000,001000,212583
100110,100110,212552
000101,000101,212524
000010,000010,212490
110000,110000,212461
110111,110111,212439
100000,100000,212409
001110,001110,212380
000011,000011,212355
110000,110000,212328
111000,111000,212300
000101,000101,212274
000101,000101,212238
000001,000001,212203
100001,100001,212184
110010,110010,212157
100011,100011,212117
000101,000101,212098
010111,010111,212060
010110,010110,212035
101110,101110,212012
111001,111001,211982
111100,111100,211960
010101,010101,211924
010001,010001,211900
111000,111000,211868
010000,010000,211838
000100,000100,211799
101101,101101,211758
111000,111000,211732
010100,010100,211697
011011,011011,211665
011011,011011,211634
111101,111101,211597
110100,110100,211571
011010,011010,211542
100011,100011,211507
100010,100010,211476
011100,011100,211439
011000,011000,211406
110101,110101,211369
000100,000100,211336
011100,011100,211303
111101,111101,211277
100001,100001,211245
100100,100100,211206
001001,001001,211181
111111,111111,211148
111101,111101,211120
011100,011100,211087
101000,101000,211053
100100,100100,211018
100011,100011,210979
010110,010110,210954
001010,001010,210914
000011,000011,210882
011001,011001,210861
001000,001000,210840
000100,000100,210813
010110,010110,210785
111110,111110,210749
100101,100101,210722
100010,100010,210684
100011,100011,210656
001011,001011,210619
101110,101110,210585
011010,011010,210555
010000,010000,210521
100010,100010,210505
111011,111011,210465
110010,110010,210426
110100,110100,210404
111111,111111,210387
000011,000011,210363
111000,111000,210325
101001,101001,210297
111110,111110,210264
011000,011000,210240
010011,010011,210218
001111,001111,210201
010000,010000,210173
100110,100110,210148
110101,110101,210115
100111,100111,210083
010101,010101,210059
110111,110111,210035
001111,001111,210008
100110,100110,209964
011000,011000,209930
011111,011111,209905
010100,010100,209890
000011,000011,209856
101110,101110,209822
001000,001000,209788
100101,100101,209755
101000,101000,209733
001000,001000,209703
101000,101000,209665
110001,110001,209635
100110,100110,209607
001000,001000,209575
111101,111101,209544
111011,111011,209525
100011,100011,209501
000100,000100,209481
111111,111111,209452
110111,110111,209418
000001,000001,209395
010111,010111,209364
110000,110000,209335
011110,011110,209298
110001,110001,209263
000111,000111,209243
101001,101001,209220
010110,010110,209194
100010,100010,209170
101110,101110,209131
100000,100000,209109
100000,100000,209084
101100,101100,209064
010001,010001,209042
101101,101101,209009
110010,110010,208973
000110,000110,208953
001110,001110,208922
111100,111100,208892
111110,111110,208861
100100,100100,208824
001011,001011,208794
000100,000100,208765
011000,011000,208745
001110,001110,208710
001010,001010,208678
010001,010001,208648
010110,010110,208626
001100,001100,208598
000010,000010,208564
001001,001001,208532
001000,001000,208501
110101,110101,208472
010001,010001,208443
100110,100110,208420
000000,000000,208391
101000,101000,208363
000101,000101,208328
110110,110110,208302
010101,010101,208285
100011,100011,208261
110110,110110,208229
111110,111110,208195
110011,110011,208170
100001,100001,208129
111000,111000,208105
101101,101101,208073
001110,001110,208028
011000,011000,207994
000000,000000,207961
110001,110001,207926
110010,110010,207896
101111,101111,207874
110010,110010,207841
001100,001100,207806
101001,101001,207773
000110,000110,207742
111101,111101,207715
011111,011111,207691
111000,111000,207652
011100,011100,207612
101110,101110,207578
000100,000100,207556
000111,000111,207518
000011,000011,207486
000101,000101,207461
011101,011101,207434
110010,110010,207417
011000,011000,207384
110010,110010,207346
110011,110011,207325
110011,110011,207301
001001,001001,207274
111111,111111,207249
100101,100101,207218
101100,101100,207192
001011,001011,207158
011111,011111,207132
011111,011111,207107
001001,001001,207070
111000,111000,207040
100011,100011,207014
010110,010110,206984
000010,000010,206955
101110,101110,206921
100100,100100,206893
110111,110111,206875
111010,111010,206844
010101,010101,206818
110101,110101,206796
100010,100010,206768
010100,010100,206736
001111,001111,206709
000100,000100,206684
110101,110101,206658
010001,010001,206617
000010,000010,206594
000100,000100,206559
100111,100111,206534
000000,000000,206501
001010,001010,206467
101110,101110,206445
010010,010010,206415
010101,010101,206392
011111,011111,206363
110101,110101,206327
100001,100001,206308
111011,111011,206275
110011,110011,206252
101000,101000,206227
001110,001110,206197
010100,010100,206158
011000,011000,206127
100101,100101,206094
111011,111011,206071
000011,000011,206042
100010,100010,206014
110011,110011,205986
000011,000011,205950
011111,011111,205916
010001,010001,205890
110000,110000,205867
111110,111110,205830
001111,001111,205795
011000,011000,205765
110001,110001,205733
111000,111000,205702
111010,111010,205675
011110,011110,205653
001001,001001,205627
110101,110101,205615
101111,101111,205589
001110,001110,205559
111101,111101,205520
111010,111010,205489
110000,110000,205464
000100,000100,205426
000110,000110,205388
110011,110011,205350
111110,111110,205314
101100,101100,205273
001010,001010,205240
011011,011011,205214
111101,111101,205179
101000,101000,205154
110110,110110,205132
100000,100000,205106
101010,101010,205070
111101,111101,205039
111100,111100,205010
110101,110101,204992
010111,010111,204962
000000,000000,204926
001111,001111,204897
010011,010011,204878
101011,101011,204855
000100,000100,204833
001101,001101,204792
000001,000001,204755
001010,001010,204733
101011,101011,204704
010100,010100,204674
011110,011110,204627
111001,111001,204608
001011,001011,204585
001001,001001,204546
000000,000000,204514
010001,010001,204481
100011,100011,204453
101001,101001,204426
110111,110111,204402
001110,001110,204366
100111,100111,204340
011111,011111,204309
100100,100100,204278
101110,101110,204239
001101,001101,204211
001010,001010,204191
011101,011101,204163
000011,000011,204126
011100,011100,204105
010111,010111,204068
000010,000010,204033
100001,100001,203995
011010,011010,203966
110001,110001,203933
010101,010101,203904
110011,110011,203877
000010,000010,203855
111011,111011,203823
010101,010101,203796
100100,100100,203768
011000,011000,203729
011111,011111,203689
111110,111110,203660
010011,010011,203635
111110,111110,203597
010110,010110,203579
110110,110110,203551
101000,101000,203525
000000,000000,203487
001101,001101,203448
010011,010011,203420
110000,110000,203385
110001,110001,203365
100100,100100,203321
110011,110011,203284
111001,111001,203259
000011,000011,203235
110010,110010,203209
110010,110010,203189
000111,000111,203160
000000,000000,203146
011000,011000,203114
110110,110110,203087
101100,101100,203050
100111,100111,203024
110101,110101,202991
010010,010010,202962
100100,100100,202929
011111,011111,202898
110010,110010,202871
101000,101000,202843
110000,110000,202819
001010,001010,202800
100111,100111,202768
101011,101011,202734
110010,110010,202717
111110,111110,202685
101101,101101,202658
010111,010111,202620
010100,010100,202598
110001,110001,202568
001100,001100,202548
111011,111011,202517
001110,001110,202487
110101,110101,202449
110010,110010,202417
111101,111101,202400
011101,011101,202365
111000,111000,202347
010011,010011,202323
000110,000110,202287
011010,011010,202249
010011,010011,202217
111111,111111,202192
000001,000001,202156
010111,010111,202120
010000,010000,202095
010000,010000,202069
001011,001011,202035
111100,111100,201996
000110,000110,201985
011011,011011,201954
101001,101001,201926
010001,010001,201894
111000,111000,201867
010100,010100,201842
010011,010011,201820
010111,010111,201787
000100,000100,201758
110100,110100,201730
010111,010111,201702
110001,110001,201680
100001,100001,201652
100100,100100,201624
101001,101001,201594
100000,100000,201573
000111,000111,201548
111001,111001,201523
011101,011101,201500
111011,111011,201473
100110,100110,201439
100101,100101,201401
000010,000010,201362
001001,001001,201333
010110,010110,201306
000000,000000,201282
000111,000111,201260
010001,010001,201226
110010,110010,201200
100100,100100,201167
011101,011101,201137
000100,000100,201114
000111,000111,201084
001000,001000,201059
100000,100000,201031
100000,100000,201006
000101,000101,200979
000111,000111,200950
101000,101000,200924
000000,000000,200888
110000,110000,200847
100001,100001,200822
000101,000101,200791
001100,001100,200754
110111,110111,200730
111111,111111,200703
110010,110010,200668
001001,001001,200635
010000,010000,200597
101110,101110,200574
011110,011110,200539
010011,010011,200512
011101,011101,200489
111010,111010,200452
010111,010111,200423
011100,011100,200400
110101,110101,200374
011111,011111,200333
101001,101001,200305
110001,110001,200270
000000,000000,200244
010101,010101,200213
011001,011001,200189
111100,111100,200163
010101,010101,200124
000111,000111,200096
010101,010101,200069
100101,100101,200049
010101,010101,200010
010000,010000,199982
010001,010001,199955
010001,010001,199916
100010,100010,199880
101000,101000,199846
011010,011010,199823
100010,100010,199779
011101,011101,199746
111000,111000,199708
101011,101011,199685
011011,011011,199651
000001,000001,199617
011011,011011,199573
101001,101001,199554
101101,101101,199517
010110,010110,199489
011110,011110,199469
001011,001011,199432
011011,011011,199397
000010,000010,199369
011100,011100,199340
010000,010000,199317
111010,111010,199285
001001,001001,199257
111100,111100,199230
110110,110110,199211
111110,111110,199190
001010,001010,199152
100011,100011,199114
100010,100010,199087
000101,000101,199053
111011,111011,199037
000011,000011,199004
110101,110101,198973
101111,101111,198948
100101,100101,198912
110010,110010,198880
001001,001001,198845
011111,011111,198816
010010,010010,198791
011000,011000,198771
011111,011111,198739
000110,000110,198716
010011,010011,198688
101100,101100,198655
111100,111100,198615
100111,100111,198589
110100,110100,198557
110111,110111,198520
000001,000001,198487
010111,010111,198460
111000,111000,198448
001001,001001,198412
110001,110001,198391
111001,111001,198371
100000,100000,198343
011110,011110,198316
011110,011110,198288
101010,101010,198263
100100,100100,198250
100111,100111,198220
100111,100111,198185
111110,111110,198146
010111,010111,198122
010001,010001,198087
110110,110110,198045
001111,001111,198016
010011,010011,197994
101010,101010,197985
000010,000010,197959
000000,000000,197931
001101,001101,197903
101001,101001,197877
111100,111100,197840
010011,010011,197809
010111,010111,197776
100111,100111,197755
000011,000011,197725
001001,001001,197698
011101,011101,197663
011101,011101,197631
011011,011011,197602
101010,101010,197567
001101,001101,197534
101001,101001,197504
011110,011110,197468
001100,001100,197429
110011,110011,197399
101111,101111,197365
101010,101010,197347
000111,000111,197305
011001,011001,197281
100010,100010,197257
111110,111110,197228
110111,110111,197195
101011,101011,197167
001101,001101,197143
011001,011001,197112
110001,110001,197087
000100,000100,197052
111101,111101,197012
010100,010100,196985
111000,111000,196954
110111,110111,196924
010101,010101,196887
000001,000001,196852
001000,001000,196824
010100,010100,196802
110101,110101,196771
100000,100000,196736
100111,100111,196701
000100,000100,196672
010011,010011,196651
111100,111100,196623
111001,111001,196594
111111,111111,196575
100000,100000,196535
110000,110000,196507
010001,010001,196469
111111,111111,196439
010010,010010,196407
001110,001110,196376
101010,101010,196362
101000,101000,196332
010001,010001,196306
010001,010001,196273
111111,111111,196248
110010,110010,196220
010011,010011,196185
100110,100110,196167
001001,001001,196139
101001,101001,196111
000001,000001,196075
101101,101101,196035
110001,110001,196007
010000,010000,195985
100000,100000,195956
110001,110001,195932
011010,011010,195919
010011,010011,195897
101000,101000,195867
001101,001101,195839
000001,000001,195806
101111,101111,195782
101011,101011,195758
010100,010100,195724
101110,101110,195699
100010,100010,195674
110010,110010,195643
001100,001100,195617
111001,111001,195601
010001,010001,195577
001001,001001,195537
001110,001110,195512
100101,100101,195473
010001,010001,195444
000001,000001,195422
100111,100111,195392
010101,010101,195377
010100,010100,195350
111101,111101,195325
101110,101110,195294
001000,001000,195272
100110,100110,195243
100001,100001,195222
010100,010100,195196
010010,010010,195170
101100,101100,195138
010110,010110,195111
101110,101110,195084
001101,001101,195060
100001,100001,195032
110111,110111,195008
110101,110101,194982
001001,001001,194954
101011,101011,194922
000110,000110,194902
111001,111001,194879
111111,111111,194840
010101,010101,194814
010000,010000,194794
000000,000000,194761
110110,110110,194739
101011,101011,194717
011000,011000,194685
101010,101010,194654
001101,001101,194621
110100,110100,194600
101111,101111,194577
000101,000101,194535
101000,101000,194508
011010,011010,194483
001011,001011,194459
111000,111000,194430
110111,110111,194401
010100,010100,194376
001100,001100,194344
001001,001001,194319
111101,111101,194294
001110,001110,194272
100111,100111,194244
011111,011111,194215
111110,111110,194187
100011,100011,194152
000000,000000,194122
111001,111001,194098
001110,001110,194069
111111,111111,194035
001011,001011,194007
010111,010111,193976
101111,101111,193940
110011,110011,193911
100001,100001,193882
001111,001111,193852
001001,001001,193812
000100,000100,193784
111110,111110,193750
000100,000100,193720
001100,001100,193690
100010,100010,193648
101101,101101,193614
101011,101011,193585
111000,111000,193547
001010,001010,193528
011111,011111,193487
111111,111111,193460
000010,000010,193430
111101,111101,193392
111011,111011,193362
100010,100010,193324
100011,100011,193301
011100,011100,193277
001000,001000,193233
001001,001001,193210
011111,011111,193170
110000,110000,193134
101100,101100,193106
111010,111010,193073
101100,101100,193050
010010,010010,193023
001000,001000,193002
011010,011010,192975
101000,101000,192947
111111,111111,192915
111001,111001,192881
110001,110001,192850
101101,101101,192825
001000,001000,192802
110111,110111,192775
101010,101010,192749
100000,100000,192706
001101,001101,192678
010001,010001,192649
101001,101001,192622
110000,110000,192590
010110,010110,192567
000010,000010,192535
010101,010101,192498
111100,111100,192472
010000,010000,192457
001011,001011,192432
101100,101100,192410
110100,110100,192379
100111,100111,192359
111010,111010,192328
010110,010110,192300
101111,101111,192272
111000,111000,192247
010100,010100,192221
100010,100010,192188
000100,000100,192175
100011,100011,192145
101011,101011,192123
000010,000010,192093
101000,101000,192060
110110,110110,192024
111111,111111,191993
011110,011110,191953
111010,111010,191931
111011,111011,191896
100010,100010,191867
110101,110101,191836
110101,110101,191815
100011,100011,191779
111010,111010,191742
001011,001011,191710
011010,011010,191681
000000,000000,191647
101101,101101,191609
010001,010001,191576
101000,101000,191554
111101,111101,191522
111000,111000,191490
000001,000001,191458
000111,000111,191429
110110,110110,191400
110000,110000,191358
010111,010111,191327
100011,100011,191290
001100,001100,191247
000101,000101,191203
111001,111001,191167
001101,001101,191129
000111,000111,191088
010000,010000,191057
011000,011000,191041
110001,110001,191005
101001,101001,190975
010111,010111,190948
001000,001000,190918
101000,101000,190896
001111,001111,190862
000010,000010,190826
011101,011101,190804
000101,000101,190778
111101,111101,190747
000011,000011,190720
100101,100101,190690
111010,111010,190650
111101,111101,190626
000011,000011,190588
001000,001000,190563
000101,000101,190526
101010,101010,190495
110000,110000,190464
111111,111111,190421
100001,100001,190389
011011,011011,190357
100111,100111,190328
001100,001100,190299
000111,000111,190269
000101,000101,190240
110111,110111,190206
001101,001101,190179
011001,011001,190145
101011,101011,190121
100111,100111,190109
101010,101010,190078
010000,010000,190041
001011,001011,190004
110111,110111,189968
011010,011010,189943
111110,111110,189909
110010,110010,189878
111011,111011,189835
100100,100100,189801
010110,010110,189770
110101,110101,189730
101111,101111,189698
011001,011001,189666
000100,000100,189628
011100,011100,189601
000001,000001,189556
100100,100100,189526
100000,100000,189496
110111,110111,189470
111100,111100,189438
001100,001100,189397
101101,101101,189369
000011,000011,189346
111110,111110,189319
011001,011001,189290
001001,001001,189261
000010,000010,189227
100111,100111,189204
111010,111010,189175
110111,110111,189138
011110,011110,189108
010100,010100,189073
101100,101100,189052
010000,010000,189014
000111,000111,188979
010000,010000,188940
110101,110101,188902
011110,011110,188872
111110,111110,188842
110111,110111,188813
101110,101110,188781
011001,011001,188752
110111,110111,188711
000000,000000,188682
101001,101001,188653
001100,001100,188627
011000,011000,188595
111011,111011,188570
001011,001011,188543
001010,001010,188513
001000,001000,188493
110100,110100,188461
101001,101001,188428
101110,101110,188404
110101,110101,188362
111001,111001,188336
101001,101001,188316
100111,100111,188293
010110,010110,188278
100101,100101,188246
000100,000100,188214
010001,010001,188180
000100,000100,188146
000101,000101,188106
000111,000111,188078
001100,001100,188047
110001,110001,188021
000100,000100,187990
010100,010100,187957
011110,011110,187919
011101,011101,187887
011101,011101,187848
100010,100010,187816
011011,011011,187794
110110,110110,187771
000110,000110,187739
110010,110010,187706
000101,000101,187674
001111,001111,187649
111100,111100,187623
101111,101111,187595
110010,110010,187572
100100,100100,187551
111111,111111,187526
010101,010101,187504
010001,010001,187478
001010,001010,187448
001011,001011,187410
100010,100010,187383
011101,011101,187355
111001,111001,187313
101011,101011,187285
010001,010001,187251
001001,001001,187222
010001,010001,187190
101000,101000,187154
000101,000101,187116
000010,000010,187085
010100,010100,187058
101110,101110,187024
010011,010011,186998
110100,110100,186969
110010,110010,186937
011100,011100,186908
110011,110011,186879
000110,000110,186844
010010,010010,186822
011110,011110,186799
000110,000110,186775
010110,010110,186745
000110,000110,186720
110111,110111,186693
000001,000001,186652
001111,001111,186619
110110,110110,186588
100100,100100,186561
000011,000011,186542
000011,000011,186514
000011,000011,186483
001100,001100,186461
110010,110010,186437
110101,110101,186412
101010,101010,186372
101000,101000,186339
011011,011011,186312
110101,110101,186282
101111,101111,186259
111010,111010,186233
100000,100000,186201
011111,011111,186181
100010,100010,186145
000110,000110,186108
111000,111000,186084
111010,111010,186054
011000,011000,186020
000001,000001,185984
101011,101011,185959
111110,111110,185930
100011,100011,185905
100011,100011,185875
010111,010111,185841
111001,111001,185810
100101,100101,185773
000010,000010,185731
001010,001010,185704
010011,010011,185663
000010,000010,185626
100001,100001,185590
010010,010010,185556
011100,011100,185515
111101,111101,185487
110110,110110,185455
001100,001100,185419
100010,100010,185387
111001,111001,185355
100011,100011,185328
000110,000110,185293
010101,010101,185264
101110,101110,185233
000101,000101,185203
010101,010101,185172
000011,000011,185149
011110,011110,185109
101111,101111,185074
010010,010010,185048
101000,101000,185019
011011,011011,184990
101011,101011,184952
101010,101010,184922
001100,001100,184898
110010,110010,184867
010011,010011,184825
010110,010110,184786
000000,000000,184758
110100,110100,184724
000010,000010,184702
000111,000111,184671
000101,000101,184656
101001,101001,184623
110000,110000,184592
010000,010000,184561
101100,101100,184533
001010,001010,184496
100011,100011,184472
001110,001110,184447
001100,001100,184412
110001,110001,184390
101100,101100,184359
110101,110101,184328
010011,010011,184300
001010,001010,184267
100110,100110,184245
101100,101100,184223
001111,001111,184190
110101,110101,184158
110100,110100,184130
010000,010000,184103
011001,011001,184073
010000,010000,184047
101011,101011,184021
001111,001111,183996
011010,011010,183964
111010,111010,183944
001000,001000,183901
010101,010101,183876
011010,011010,183834
010010,010010,183809
011111,011111,183775
000100,000100,183743
100101,100101,183715
000000,000000,183685
011010,011010,183652
111000,111000,183624
100110,100110,183595
101010,101010,183561
100001,100001,183528
011000,011000,183499
010001,010001,183470
010110,010110,183435
010110,010110,183403
110000,110000,183376
010011,010011,183339
110101,110101,183313
010011,010011,183288
001110,001110,183259
011111,011111,183236
100100,100100,183216
010010,010010,183184
100010,100010,183158
100000,100000,183133
010111,010111,183092
010111,010111,183063
010011,010011,183029
111010,111010,182997
000110,000110,182964
110000,110000,182943
111101,111101,182928
101010,101010,182900
110100,110100,182865
011000,011000,182834
110101,110101,182800
011010,011010,182766
011111,011111,182731
010001,010001,182691
001111,001111,182655
001000,001000,182614
010101,010101,182576
111000,111000,182542
111010,111010,182514
011000,011000,182485
000100,000100,182461
011011,011011,182429
111001,111001,182397
110001,110001,182376
100010,100010,182358
011101,011101,182316
000010,000010,182282
101010,101010,182250
000111,000111,182221
111101,111101,182191
111000,111000,182162
101101,101101,182131
101000,101000,182092
010100,010100,182062
110011,110011,182038
001011,001011,182015
100100,100100,181986
011111,011111,181963
000011,000011,181939
100001,100001,181905
111011,111011,181877
011110,011110,181849
110100,110100,181815
011100,011100,181785
101101,101101,181756
010110,010110,181713
000010,000010,181686
110011,110011,181647
010000,010000,181614
010101,010101,181584
001001,001001,181542
000100,000100,181510
000110,000110,181484
001000,001000,181460
