label,profile,start_update
110010,110010,223573
001000,001000,223535
000101,000101,223505
000010,000010,223474
101000,101000,223442
011000,011000,223406
001100,001100,223370
001010,001010,223342
110010,110010,223312
000000,000000,223289
010101,010101,223263
111001,111001,223234
111111,111111,223196
011100,011100,223162
011110,011110,223119
101001,101001,223076
011101,011101,223055
101000,101000,223025
111010,111010,222989
011011,011011,222961
100001,100001,222937
000001,000001,222901
011111,011111,222878
001101,001101,222843
111011,111011,222810
011000,011000,222769
111110,111110,222738
110111,110111,222711
110110,110110,222679
101110,101110,222652
011100,011100,222617
000011,000011,222592
111001,111001,222573
011101,011101,222537
100000,100000,222515
101010,101010,222482
010011,010011,222447
011111,011111,222401
010001,010001,222366
100001,100001,222332
010010,010010,222299
000000,000000,222274
101111,101111,222241
111001,111001,222208
010011,010011,222182
000100,000100,222157
010010,010010,222132
110100,110100,222107
101110,101110,222083
100011,100011,222049
010110,010110,222020
110001,110001,221998
010101,010101,221961
101011,101011,221925
010001,010001,221907
101010,101010,221874
101001,101001,221838
000001,000001,221801
010110,010110,221774
111101,111101,221737
110000,110000,221704
110010,110010,221681
000011,000011,221655
000111,000111,221632
000111,000111,221608
100010,100010,221580
001011,001011,221551
001010,001010,221517
100110,100110,221490
110000,110000,221458
111011,111011,221420
111010,111010,221384
110100,110100,221357
111101,111101,221329
011000,011000,221303
001010,001010,221275
000000,000000,221254
000010,000010,221223
110000,110000,221187
011101,011101,221156
100011,100011,221127
010000,010000,221085
011000,011000,221058
010000,010000,221034
001011,001011,221005
111101,111101,220973
111000,111000,220940
000111,000111,220908
000000,000000,220869
001111,001111,220848
100001,100001,220809
001110,001110,220778
100110,100110,220753
011010,011010,220718
111000,111000,220683
100010,100010,220658
100010,100010,220631
110010,110010,220613
000101,000101,220583
110001,110001,220550
010010,010010,220527
100011,100011,220495
111001,111001,220470
010011,010011,220436
001001,001001,220396
101000,101000,220369
100111,100111,220338
001101,001101,220315
100000,100000,220290
100111,100111,220262
100011,100011,220232
000111,000111,220195
100000,100000,220165
110011,110011,220137
111000,111000,220113
010001,010001,220087
010110,010110,220062
100100,100100,220031
101000,101000,220006
010101,010101,219987
101101,101101,219954
010110,010110,219916
100000,100000,219893
100000,100000,219861
100010,100010,219833
011110,011110,219807
100011,100011,219791
110010,110010,219766
100100,100100,219731
100101,100101,219706
110101,110101,219672
000000,000000,219649
110001,110001,219624
000111,000111,219591
100011,100011,219568
100010,100010,219552
111110,111110,219526
011011,011011,219494
001011,001011,219464
011011,011011,219441
001110,001110,219414
101101,101101,219396
011101,011101,219360
001000,001000,219337
110101,110101,219296
001000,001000,219271
010011,010011,219238
001001,001001,219204
011100,011100,219174
010100,010100,219144
000101,000101,219114
100111,100111,219095
000100,000100,219064
111100,111100,219025
101101,101101,218992
101001,101001,218966
001010,001010,218925
111010,111010,218899
011111,011111,218874
111010,111010,218840
001100,001100,218816
011000,011000,218782
000001,000001,218748
110101,110101,218729
111010,111010,218706
011111,011111,218678
100010,100010,218657
111010,111010,218626
111011,111011,218601
101110,101110,218560
000001,000001,218525
111000,111000,218479
010100,010100,218444
001100,001100,218420
000101,000101,218395
110100,110100,218372
000111,000111,218332
101111,101111,218297
000000,000000,218270
010100,010100,218234
000100,000100,218204
010001,010001,218175
101100,101100,218147
100011,100011,218115
000110,000110,218088
100101,100101,218062
010100,010100,218030
001011,001011,218001
111110,111110,217967
111111,111111,217939
101001,101001,217912
100000,100000,217875
011101,011101,217849
001011,001011,217818
100111,100111,217790
011101,011101,217755
010100,010100,217728
011110,011110,217698
100010,100010,217669
001000,001000,217628
101100,101100,217599
001101,001101,217573
001111,001111,217546
101001,101001,217510
100001,100001,217488
011011,011011,217452
011101,011101,217419
000010,000010,217398
100001,100001,217371
011101,011101,217339
001100,001100,217308
011011,011011,217279
100110,100110,217246
011011,011011,217218
000111,000111,217187
010111,010111,217151
011110,011110,217121
111110,111110,217088
011100,011100,217057
101110,101110,217019
001010,001010,216985
000101,000101,216953
101101,101101,216917
111111,111111,216879
001011,001011,216859
111100,111100,216829
111001,111001,216802
011011,011011,216769
001010,001010,216746
010000,010000,216722
010001,010001,216700
100001,100001,216665
011101,011101,216627
000001,000001,216599
011011,011011,216571
001000,001000,216552
110010,110010,216526
010010,010010,216491
010110,010110,216460
011011,011011,216431
011000,011000,216402
010110,010110,216380
101100,101100,216341
001010,001010,216306
000011,000011,216281
100001,100001,216251
000101,000101,216225
100000,100000,216201
001100,001100,216178
000111,000111,216150
000111,000111,216120
111011,111011,216089
000011,000011,216055
001111,001111,216024
000110,000110,215990
000010,000010,215970
011101,011101,215944
111010,111010,215922
001000,001000,215893
111100,111100,215863
000001,000001,215833
100100,100100,215807
100000,100000,215780
110101,110101,215751
101111,101111,215716
010001,010001,215684
010110,010110,215657
000011,000011,215637
010110,010110,215610
000000,000000,215580
011011,011011,215545
101110,101110,215512
010010,010010,215487
011110,011110,215459
011000,011000,215426
110000,110000,215411
100001,100001,215385
000011,000011,215360
000100,000100,215336
011100,011100,215305
100101,100101,215281
110100,110100,215247
101100,101100,215212
111000,111000,215172
101000,101000,215142
100001,100001,215104
101001,101001,215079
101000,101000,215052
011001,011001,215008
001111,001111,214986
101010,101010,214959
111011,111011,214931
110100,110100,214902
000001,000001,214876
011000,011000,214841
011000,011000,214808
000011,000011,214776
001110,001110,214744
110011,110011,214705
010000,010000,214673
011111,011111,214646
100000,100000,214622
011011,011011,214593
110011,110011,214557
010001,010001,214528
111100,111100,214486
011000,011000,214456
000101,000101,214426
010011,010011,214392
011100,011100,214364
001000,001000,214339
000011,000011,214317
110001,110001,214285
101101,101101,214256
111101,111101,214222
011001,011001,214179
011010,011010,214141
111011,111011,214119
010000,010000,214090
001010,001010,214066
101010,101010,214028
000001,000001,214005
101101,101101,213979
010001,010001,213946
101001,101001,213903
000101,000101,213870
010100,010100,213846
000000,000000,213822
001000,001000,213793
100101,100101,213771
111010,111010,213753
011000,011000,213722
111101,111101,213704
101001,101001,213679
101010,101010,213649
001001,001001,213629
011010,011010,213605
101101,101101,213567
011000,011000,213538
001111,001111,213500
110110,110110,213474
010100,010100,213447
001001,001001,213415
010001,010001,213383
010001,010001,213350
111010,111010,213328
010010,010010,213299
111010,111010,213268
110100,110100,213238
110010,110010,213199
001111,001111,213171
010101,010101,213139
000100,000100,213116
110111,110111,213089
011101,011101,213065
111111,111111,213041
011100,011100,213014
111100,111100,212988
101101,101101,212957
101111,101111,212935
000110,000110,212903
101011,101011,212867
011010,011010,212830
010101,010101,212787
010100,010100,212764
100100,100100,212729
100011,100011,212703
010101,010101,212681
110010,110010,212653
110001,110001,212608
011100,011100,212579
011101,011101,212550
011001,011001,212513
110010,110010,212491
010000,010000,212459
100010,100010,212428
100001,100001,212401
000001,000001,212374
010111,010111,212346
111100,111100,212306
010000,010000,212271
011110,011110,212241
101010,101010,212217
010001,010001,212184
100110,100110,212149
001001,001001,212117
001100,001100,212091
010110,010110,212056
001000,001000,212029
101111,101111,211995
011010,011010,211964
100100,100100,211925
110110,110110,211890
010001,010001,211851
111100,111100,211824
010000,010000,211788
000100,000100,211754
011001,011001,211721
000110,000110,211690
000011,000011,211658
011011,011011,211625
001101,001101,211592
011111,011111,211557
110000,110000,211524
011100,011100,211516
100010,100010,211476
101001,101001,211446
100101,100101,211419
111101,111101,211375
000011,000011,211354
000010,000010,211319
010101,010101,211292
111111,111111,211256
010000,010000,211223
100001,100001,211198
001110,001110,211165
111010,111010,211137
100111,100111,211108
101000,101000,211071
001111,001111,211045
100010,100010,211013
110111,110111,210991
110010,110010,210962
000110,000110,210944
101000,101000,210915
010101,010101,210890
101111,101111,210859
000000,000000,210836
011101,011101,210810
000100,000100,210782
100101,100101,210761
011110,011110,210732
000010,000010,210708
111011,111011,210686
100010,100010,210662
001100,001100,210626
111010,111010,210604
111001,111001,210561
011110,011110,210534
110111,110111,210511
000100,000100,210481
000100,000100,210448
001011,001011,210424
001110,001110,210402
110101,110101,210379
100011,100011,210353
000010,000010,210304
011110,011110,210271
110110,110110,210248
000110,000110,210219
110010,110010,210185
001000,001000,210140
111111,111111,210101
010100,010100,210061
010001,010001,210034
101010,101010,210001
101111,101111,209976
000101,000101,209941
100011,100011,209913
011100,011100,209883
101001,101001,209863
111011,111011,209840
111101,111101,209815
011011,011011,209784
110010,110010,209751
000100,000100,209729
110111,110111,209704
100100,100100,209676
000101,000101,209646
101000,101000,209615
111111,111111,209575
111111,111111,209546
011110,011110,209512
101100,101100,209487
011100,011100,209455
100100,100100,209426
101001,101001,209389
101111,101111,209365
101111,101111,209325
000001,000001,209292
111101,111101,209259
011111,011111,209226
010010,010010,209199
101011,101011,209168
111111,111111,209132
010011,010011,209110
000110,000110,209081
111110,111110,209043
101011,101011,209002
101101,101101,208976
011110,011110,208937
111010,111010,208900
011100,011100,208872
001011,001011,208834
010101,010101,208801
001010,001010,208771
001110,001110,208740
101111,101111,208706
110110,110110,208679
110101,110101,208665
011011,011011,208633
000011,000011,208589
010110,010110,208561
001000,001000,208531
010011,010011,208502
101011,101011,208468
111110,111110,208438
000101,000101,208407
110101,110101,208374
100010,100010,208349
011001,011001,208319
010111,010111,208285
101110,101110,208249
100110,100110,208221
111001,111001,208201
110001,110001,208175
110011,110011,208153
101110,101110,208120
011110,011110,208089
100101,100101,208063
111100,111100,208031
111101,111101,207996
101111,101111,207963
001001,001001,207942
110001,110001,207908
001001,001001,207868
111111,111111,207840
000110,000110,207813
110000,110000,207776
110111,110111,207744
101100,101100,207714
011001,011001,207688
101100,101100,207667
001010,001010,207644
001101,001101,207614
000001,000001,207587
010100,010100,207553
011010,011010,207531
110101,110101,207498
000001,000001,207470
011111,011111,207451
010100,010100,207425
010101,010101,207399
000111,000111,207376
110011,110011,207351
001010,001010,207329
000000,000000,207298
001010,001010,207263
100010,100010,207238
011010,011010,207210
111010,111010,207184
101111,101111,207156
001110,001110,207124
010011,010011,207110
010001,010001,207076
111110,111110,207037
100010,100010,207003
111010,111010,206964
101101,101101,206946
000110,000110,206909
001100,001100,206879
000000,000000,206848
001001,001001,206819
110000,110000,206794
100111,100111,206759
001010,001010,206736
000110,000110,206704
110011,110011,206675
001001,001001,206645
110110,110110,206616
110000,110000,206591
101001,101001,206568
110011,110011,206538
000000,000000,206512
010111,010111,206482
001010,001010,206454
000000,000000,206430
111000,111000,206405
010100,010100,206388
011010,011010,206350
101010,101010,206328
101010,101010,206301
011011,011011,206279
110101,110101,206250
001101,001101,206224
101101,101101,206200
101110,101110,206169
001101,001101,206148
010111,010111,206111
011111,011111,206069
000010,000010,206052
001001,001001,206024
010100,010100,206002
110000,110000,205973
101010,101010,205934
100011,100011,205908
011110,011110,205873
001001,001001,205841
001011,001011,205816
100110,100110,205782
011100,011100,205748
110101,110101,205717
100011,100011,205696
101010,101010,205669
010000,010000,205633
001011,001011,205603
010010,010010,205579
111000,111000,205550
011000,011000,205520
100010,100010,205490
011111,011111,205465
010111,010111,205438
000000,000000,205408
101101,101101,205375
011101,011101,205345
010001,010001,205318
101111,101111,205292
100000,100000,205273
111010,111010,205232
101010,101010,205210
000101,000101,205172
111001,111001,205150
001100,001100,205131
001100,001100,205109
101101,101101,205077
101001,101001,205056
010011,010011,205028
010011,010011,204995
100000,100000,204969
010110,010110,204934
000100,000100,204903
000110,000110,204877
101111,101111,204844
111110,111110,204820
001010,001010,204789
011100,011100,204759
010010,010010,204736
101111,101111,204711
110110,110110,204684
111100,111100,204651
010101,010101,204629
110111,110111,204612
101110,101110,204580
011100,011100,204541
000110,000110,204505
000011,000011,204471
001101,001101,204436
011001,011001,204398
100100,100100,204374
011101,011101,204339
111001,111001,204310
110111,110111,204293
101011,101011,204265
100001,100001,204244
010100,010100,204210
000001,000001,204186
101011,101011,204150
111101,111101,204119
010011,010011,204098
010011,010011,204063
101110,101110,204034
000110,000110,204003
110011,110011,203968
001101,001101,203943
000000,000000,203909
010100,010100,203874
110010,110010,203844
100000,100000,203817
000111,000111,203784
011011,011011,203763
100110,100110,203724
111111,111111,203695
110011,110011,203663
011011,011011,203629
011001,011001,203599
100111,100111,203570
010100,010100,203551
110011,110011,203526
000100,000100,203488
010010,010010,203463
101001,101001,203439
011111,011111,203416
101000,101000,203384
101101,101101,203355
111111,111111,203326
001000,001000,203299
001001,001001,203252
001110,001110,203223
101010,101010,203199
111101,111101,203169
010010,010010,203146
001000,001000,203110
100110,100110,203083
110111,110111,203044
010100,010100,203009
011111,011111,202987
100001,100001,202963
100001,100001,202939
000110,000110,202903
011101,011101,202873
000001,000001,202845
111110,111110,202816
111111,111111,202776
101111,101111,202742
010001,010001,202700
100111,100111,202672
011010,011010,202635
100001,100001,202601
010101,010101,202573
011100,011100,202543
110011,110011,202510
011100,011100,202478
010101,010101,202441
101101,101101,202409
110001,110001,202384
001110,001110,202361
100100,100100,202335
101000,101000,202308
001000,001000,202273
101001,101001,202251
001111,001111,202219
000000,000000,202192
110000,110000,202155
001100,001100,202132
110010,110010,202101
111110,111110,202069
100001,100001,202043
110111,110111,202016
011101,011101,201989
011101,011101,201961
010001,010001,201925
010101,010101,201894
110110,110110,201860
111001,111001,201832
111100,111100,201806
100010,100010,201775
000100,000100,201747
111011,111011,201706
000000,000000,201685
111101,111101,201657
111010,111010,201636
100110,100110,201605
100100,100100,201577
001100,001100,201550
011101,011101,201531
110000,110000,201504
010100,010100,201481
010001,010001,201444
111110,111110,201408
000111,000111,201381
010100,010100,201350
000011,000011,201339
100001,100001,201299
111110,111110,201262
100001,100001,201230
110100,110100,201203
000011,000011,201182
000000,000000,201162
110001,110001,201137
000111,000111,201112
100100,100100,201078
111001,111001,201042
101000,101000,201007
101110,101110,200977
001111,001111,200961
010111,010111,200929
010111,010111,200896
110001,110001,200870
011010,011010,200839
110111,110111,200814
001000,001000,200793
000101,000101,200771
001011,001011,200745
011000,011000,200721
101011,101011,200699
101011,101011,200680
011111,011111,200642
000001,000001,200625
101100,101100,200599
010011,010011,200574
001001,001001,200551
000100,000100,200525
110010,110010,200495
011100,011100,200470
010010,010010,200439
111111,111111,200412
011100,011100,200380
010100,010100,200354
001100,001100,200322
100010,100010,200305
010000,010000,200277
010111,010111,200247
001001,001001,200222
101010,101010,200197
110001,110001,200169
000000,000000,200135
001110,001110,200106
000001,000001,200086
010001,010001,200064
000110,000110,200033
000010,000010,200008
110010,110010,199979
110011,110011,199953
011000,011000,199926
111111,111111,199896
110010,110010,199870
100110,100110,199829
111110,111110,199804
110011,110011,199779
101111,101111,199746
000010,000010,199700
000001,000001,199666
110100,110100,199628
011110,011110,199600
111100,111100,199570
001111,001111,199533
100010,100010,199502
100000,100000,199473
011010,011010,199440
110000,110000,199416
011110,011110,199397
101101,101101,199368
011001,011001,199336
101100,101100,199312
010110,010110,199281
001011,001011,199255
010111,010111,199216
001100,001100,199192
000100,000100,199160
111100,111100,199132
011101,011101,199100
010001,010001,199074
110010,110010,199045
101001,101001,199011
011100,011100,198991
101100,101100,198959
010010,010010,198922
111010,111010,198900
101010,101010,198862
001100,001100,198838
001010,001010,198801
011101,011101,198769
101110,101110,198739
111010,111010,198719
110001,110001,198685
111101,111101,198657
011110,011110,198623
011110,011110,198592
000010,000010,198568
011111,011111,198548
011111,011111,198531
010001,010001,198505
000000,000000,198473
010111,010111,198455
101010,101010,198434
011101,011101,198406
101111,101111,198379
111111,111111,198355
001101,001101,198324
111101,111101,198288
101000,101000,198265
100110,100110,198237
110110,110110,198206
111000,111000,198169
010101,010101,198138
110110,110110,198098
011111,011111,198064
101010,101010,198040
110110,110110,198011
111011,111011,197976
001100,001100,197951
000010,000010,197920
010011,010011,197894
111101,111101,197862
101000,101000,197828
010011,010011,197797
110110,110110,197774
100011,100011,197734
001100,001100,197699
111001,111001,197664
001111,001111,197632
111111,111111,197604
100010,100010,197568
101000,101000,197533
010000,010000,197505
100001,100001,197475
111110,111110,197447
101001,101001,197412
101011,101011,197380
001000,001000,197351
001100,001100,197316
110000,110000,197285
000011,000011,197258
001110,001110,197226
100100,100100,197200
111110,111110,197169
100001,100001,197142
100111,100111,197117
010111,010111,197087
100100,100100,197059
011100,011100,197033
111011,111011,197005
000000,000000,196972
010101,010101,196947
000111,000111,196918
001111,001111,196890
001000,001000,196857
111000,111000,196825
111010,111010,196797
000011,000011,196767
111010,111010,196746
011000,011000,196715
101100,101100,196688
000101,000101,196657
001010,001010,196625
011101,011101,196593
001111,001111,196571
010110,010110,196541
001000,001000,196504
010001,010001,196472
001000,001000,196444
000111,000111,196411
010010,010010,196396
101101,101101,196357
110011,110011,196326
010111,010111,196295
011100,011100,196250
000111,000111,196231
010110,010110,196211
100010,100010,196182
111111,111111,196162
101001,101001,196137
111011,111011,196098
000100,000100,196060
101011,101011,196029
001011,001011,195997
010111,010111,195973
111110,111110,195948
001011,001011,195909
000001,000001,195878
001011,001011,195846
100100,100100,195816
100010,100010,195785
100110,100110,195751
111100,111100,195733
000101,000101,195701
001010,001010,195672
011001,011001,195645
100001,100001,195609
011110,011110,195564
100011,100011,195535
101001,101001,195496
011111,011111,195469
001010,001010,195440
010100,010100,195416
001000,001000,195381
010110,010110,195345
110100,110100,195318
101001,101001,195275
000110,000110,195253
110001,110001,195219
111001,111001,195191
111100,111100,195174
110010,110010,195143
100100,100100,195114
011011,011011,195086
010011,010011,195062
011000,011000,195037
010110,010110,195013
010010,010010,194978
001011,001011,194947
101111,101111,194919
000100,000100,194887
110110,110110,194857
100011,100011,194840
110011,110011,194814
010011,010011,194788
001011,001011,194753
101010,101010,194722
010001,010001,194702
011110,011110,194680
001110,001110,194642
110111,110111,194609
000110,000110,194584
010011,010011,194559
111001,111001,194529
000110,000110,194496
110010,110010,194464
010101,010101,194431
111111,111111,194404
011001,011001,194376
100110,100110,194338
111101,111101,194308
100011,100011,194273
011111,011111,194253
101111,101111,194231
111011,111011,194203
000110,000110,194165
100100,100100,194134
100101,100101,194115
010001,010001,194090
011001,011001,194063
111011,111011,194041
100100,100100,194012
001111,001111,193982
001111,001111,193955
000110,000110,193928
101000,101000,193900
010000,010000,193868
100110,100110,193838
100100,100100,193801
100011,100011,193782
011001,011001,193757
001111,001111,193729
110011,110011,193695
001110,001110,193660
100111,100111,193618
111011,111011,193583
011011,011011,193556
101001,101001,193534
010010,010010,193512
001011,001011,193480
110001,110001,193452
111101,111101,193421
001110,001110,193398
001001,001001,193360
110001,110001,193329
001001,001001,193305
010000,010000,193284
000001,000001,193254
101101,101101,193231
000001,000001,193201
000011,000011,193174
000011,000011,193142
101101,101101,193123
100011,100011,193102
100011,100011,193079
010010,010010,193051
100101,100101,193019
000001,000001,192987
001101,001101,192959
000010,000010,192932
000000,000000,192913
010111,010111,192884
111010,111010,192855
110101,110101,192823
001111,001111,192795
000001,000001,192769
110001,110001,192733
111001,111001,192705
101010,101010,192684
010010,010010,192652
010001,010001,192624
010011,010011,192604
011001,011001,192571
111001,111001,192539
100011,100011,192513
000001,000001,192488
011110,011110,192458
101100,101100,192432
001001,001001,192405
001011,001011,192378
110011,110011,192347
100101,100101,192313
011010,011010,192282
101010,101010,192249
100001,100001,192219
110011,110011,192198
100111,100111,192174
011100,011100,192144
101001,101001,192110
110011,110011,192078
101111,101111,192048
111101,111101,192020
101110,101110,191997
101010,101010,191962
001000,001000,191930
000110,000110,191898
101101,101101,191869
000100,000100,191836
001011,001011,191809
101101,101101,191770
101001,101001,191752
010000,010000,191718
110101,110101,191680
010110,010110,191666
100011,100011,191636
001100,001100,191605
110100,110100,191573
011100,011100,191549
001010,001010,191517
011001,011001,191484
000100,000100,191457
011001,011001,191427
110000,110000,191403
001001,001001,191367
100011,100011,191342
000001,000001,191314
000001,000001,191281
111001,111001,191249
001000,001000,191217
010011,010011,191183
110011,110011,191152
010110,010110,191132
101011,101011,191111
101010,101010,191089
010101,010101,191063
101111,101111,191046
101001,101001,191025
001010,001010,190984
001110,001110,190956
100001,100001,190933
111010,111010,190908
110111,110111,190869
001010,001010,190831
001111,001111,190806
101100,101100,190784
110010,110010,190751
010001,010001,190713
111100,111100,190688
111011,111011,190648
001010,001010,190625
110011,110011,190595
100101,100101,190560
010110,010110,190527
010010,010010,190494
101111,101111,190469
100001,100001,190442
100001,100001,190408
000011,000011,190385
011010,011010,190349
101100,101100,190330
110001,110001,190295
001010,001010,190256
011011,011011,190234
000101,000101,190206
001011,001011,190176
101011,101011,190145
110111,110111,190119
101100,101100,190086
010101,010101,190066
011101,011101,190031
111100,111100,189999
001001,001001,189974
010101,010101,189950
100000,100000,189905
000111,000111,189871
011110,011110,189839
001011,001011,189806
010111,010111,189772
010010,010010,189742
101111,101111,189711
010001,010001,189683
010000,010000,189647
100111,100111,189624
100110,100110,189599
100011,100011,189574
101111,101111,189547
010000,010000,189529
110110,110110,189491
101001,101001,189451
110100,110100,189422
100100,100100,189399
100011,100011,189377
000111,000111,189359
001000,001000,189331
001001,001001,189307
100010,100010,189271
010111,010111,189240
001101,001101,189216
101010,101010,189190
010010,010010,189162
011100,011100,189136
000111,000111,189109
000010,000010,189088
011011,011011,189055
101100,101100,189024
110000,110000,188991
010100,010100,188958
001000,001000,188930
001100,001100,188899
110111,110111,188861
100011,100011,188836
010010,010010,188801
011111,011111,188774
111111,111111,188747
101111,101111,188727
110110,110110,188704
110001,110001,188681
010100,010100,188654
001001,001001,188614
010011,010011,188588
100011,100011,188552
111000,111000,188519
010001,010001,188491
010110,010110,188459
100010,100010,188425
010110,010110,188408
001110,001110,188384
110100,110100,188355
010110,010110,188325
011010,011010,188299
100010,100010,188263
101110,101110,188245
000000,000000,188213
010111,010111,188179
110110,110110,188155
110011,110011,188119
011011,011011,188089
101110,101110,188058
101011,101011,188033
000011,000011,187987
100011,100011,187955
101101,101101,187924
111110,111110,187894
100011,100011,187870
101011,101011,187841
010110,010110,187817
111110,111110,187789
011010,011010,187762
000011,000011,187735
101101,101101,187695
010110,010110,187663
000111,000111,187638
100000,100000,187611
100100,100100,187575
010001,010001,187540
010100,010100,187516
111001,111001,187479
010100,010100,187448
001110,001110,187422
110101,110101,187377
110110,110110,187344
010100,010100,187320
011011,011011,187284
011101,011101,187259
111001,111001,187228
101001,101001,187200
011010,011010,187165
101010,101010,187141
010111,010111,187115
010000,010000,187091
000100,000100,187062
101111,101111,187039
101111,101111,187009
001100,001100,186978
000011,000011,186948
101011,101011,186925
110101,110101,186901
010001,010001,186861
011011,011011,186838
010010,010010,186817
011010,011010,186794
100011,100011,186765
000111,000111,186734
100101,100101,186707
000011,000011,186671
000111,000111,186656
110000,110000,186621
011001,011001,186591
111111,111111,186567
101101,101101,186528
110010,110010,186495
110001,110001,186473
111101,111101,186444
010110,010110,186417
100100,100100,186385
011100,011100,186354
011011,011011,186330
101001,101001,186300
101100,101100,186270
110111,110111,186247
111000,111000,186224
010101,010101,186194
101101,101101,186163
101100,101100,186138
101010,101010,186102
101000,101000,186081
000011,000011,186055
100111,100111,186034
101100,101100,185999
001001,001001,185972
000010,000010,185951
001101,001101,185926
001001,001001,185891
001101,001101,185857
011000,011000,185824
111001,111001,185798
000111,000111,185769
000110,000110,185745
110000,110000,185725
011011,011011,185686
111100,111100,185655
011100,011100,185623
100000,100000,185595
111000,111000,185558
001000,001000,185530
101010,101010,185496
111100,111100,185475
110110,110110,185457
110101,110101,185433
011001,011001,185414
110001,110001,185392
010111,010111,185367
010001,010001,185339
111100,111100,185302
000101,000101,185271
001101,001101,185234
010001,010001,185209
010100,010100,185184
110101,110101,185152
000110,000110,185118
001000,001000,185082
101011,101011,185049
101111,101111,185025
011001,011001,184998
011000,011000,184969
111101,111101,184944
011010,011010,184915
001100,001100,184888
001001,001001,184858
001011,001011,184822
110101,110101,184802
000110,000110,184777
000011,000011,184745
110001,110001,184726
101001,101001,184688
011001,011001,184654
010001,010001,184624
010011,010011,184596
011011,011011,184564
000100,000100,184543
111011,111011,184516
010100,010100,184480
011011,011011,184449
100000,100000,184418
000000,000000,184384
110010,110010,184362
000010,000010,184345
101011,101011,184311
100001,100001,184287
100011,100011,184256
100001,100001,184216
100001,100001,184192
011111,011111,184162
110101,110101,184137
001011,001011,184105
110010,110010,184082
001010,001010,184056
111100,111100,184037
010011,010011,184002
110010,110010,183973
010100,010100,183947
011111,011111,183927
111000,111000,183899
100110,100110,183870
010011,010011,183829
001100,001100,183794
110110,110110,183760
001100,001100,183737
111111,111111,183711
010000,010000,183684
110010,110010,183651
101101,101101,183617
001111,001111,183586
100010,100010,183563
100101,100101,183535
110000,110000,183506
101111,101111,183477
010100,010100,183451
000111,000111,183420
111110,111110,183386
100000,100000,183358
001100,001100,183320
111111,111111,183295
011110,011110,183265
101011,101011,183234
101110,101110,183209
001111,001111,183176
000110,000110,183141
111111,111111,183112
011000,011000,183082
110000,110000,183063
011100,011100,183037
011011,011011,183004
000100,000100,182971
100101,100101,182943
010011,010011,182905
011001,011001,182884
111100,111100,182854
100011,100011,182822
100000,100000,182787
111010,111010,182758
100110,100110,182723
110010,110010,182683
001100,001100,182644
000101,000101,182615
111100,111100,182585
111100,111100,182552
010000,010000,182515
110001,110001,182485
000100,000100,182451
101001,101001,182416
100111,100111,182393
100100,100100,182355
111100,111100,182329
011011,011011,182303
110011,110011,182264
111110,111110,182231
111000,111000,182197
100001,100001,182169
101101,101101,182145
101010,101010,182121
000001,000001,182089
111100,111100,182067
001001,001001,182035
111100,111100,182009
111101,111101,181983
101111,101111,181962
100111,100111,181927
100001,100001,181896
111000,111000,181865
010000,010000,181837
100011,100011,181800
101010,101010,181772
001010,001010,181750
101011,101011,181720
100101,100101,181690
101101,101101,181665
001010,001010,181636
011110,011110,181608
010001,010001,181576
101010,101010,181551
111000,111000,181529
100011,100011,181508
101111,101111,181484
000101,000101,181463
111110,111110,181421
100110,100110,181385
011100,011100,181348
101100,101100,181317
001110,001110,181289
110011,110011,181254
010011,010011,181225
000000,000000,181194
010011,010011,181164
000011,000011,181134
110100,110100,181097
011101,011101,181066
000111,000111,181044
010011,010011,181017
111000,111000,180991
001110,001110,180965
101011,101011,180940
111100,111100,180914
011011,011011,180883
100000,100000,180857
111101,111101,180828
111101,111101,180797
011001,011001,180777
100010,100010,180735
011101,011101,180701
100010,100010,180687
011011,011011,180654
011101,011101,180617
000100,000100,180589
011110,011110,180561
111010,111010,180534
101011,101011,180507
001001,001001,180470
111011,111011,180437
111001,111001,180417
100101,100101,180384
000110,000110,180349
100000,100000,180328
110000,110000,180317
111010,111010,180297
001001,001001,180264
011100,011100,180240
110100,110100,180210
001010,001010,180178
001000,001000,180139
100101,100101,180109
111100,111100,180071
110100,110100,180035
001110,001110,179998
100001,100001,179969
001001,001001,179933
100111,100111,179891
000101,000101,179856
011100,011100,179827
101000,101000,179792
000111,000111,179760
101100,101100,179739
001001,001001,179701
010011,010011,179670
011100,011100,179638
000000,000000,179608
000010,000010,179583
000000,000000,179559
101010,101010,179525
011101,011101,179504
111010,111010,179478
101111,101111,179442
110000,110000,179425
001000,001000,179411
111110,111110,179367
110000,110000,179335
101100,101100,179302
011010,011010,179269
111101,111101,179237
010111,010111,179210
100000,100000,179180
111011,111011,179162
001011,001011,179126
100000,100000,179085
110101,110101,179058
111101,111101,179035
111101,111101,179004
100010,100010,178970
111110,111110,178944
011101,011101,178913
010000,010000,178884
100010,100010,178851
100011,100011,178822
100111,100111,178795
100001,100001,178762
100110,100110,178733
111101,111101,178690
111010,111010,178664
000001,000001,178626
110110,110110,178589
101101,101101,178550
010100,010100,178515
011101,011101,178489
010101,010101,178455
111011,111011,178429
010101,010101,178392
000110,000110,178368
101111,101111,178338
010001,010001,178294
000011,000011,178264
000001,000001,178237
011100,011100,178199
100101,100101,178168
110000,110000,178146
010001,010001,178118
010110,010110,178088
010001,010001,178056
010010,010010,178026
101111,101111,177997
001001,001001,177969
000011,000011,177940
010100,010100,177908
