label,profile,start_update
B,010101,248176
A,101010,248148
B,010101,248113
A,101010,248084
B,010101,248049
A,101010,248014
B,010101,247985
A,101010,247964
B,010101,247938
A,101010,247922
B,010101,247898
A,101010,247863
B,010101,247835
A,101010,247810
B,010101,247776
A,101010,247740
B,010101,247715
A,101010,247695
B,010101,247657
A,101010,247621
B,010101,247578
A,101010,247551
B,010101,247520
A,101010,247486
B,010101,247453
A,101010,247421
B,010101,247379
A,101010,247336
B,010101,247302
A,101010,247271
B,010101,247232
A,101010,247198
B,010101,247177
A,101010,247144
B,010101,247122
A,101010,247089
B,010101,247065
A,101010,247034
B,010101,247005
A,101010,246972
B,010101,246941
A,101010,246915
B,010101,246889
A,101010,246868
B,010101,246835
A,101010,246800
B,010101,246776
A,101010,246735
B,010101,246702
A,101010,246671
B,010101,246638
A,101010,246607
B,010101,246584
A,101010,246554
B,010101,246517
A,101010,246490
B,010101,246467
A,101010,246437
B,010101,246408
A,101010,246394
B,010101,246372
A,101010,246342
B,010101,246307
A,101010,246285
B,010101,246257
A,101010,246211
B,010101,246176
A,101010,246141
B,010101,246114
A,101010,246087
B,010101,246057
A,101010,246027
B,010101,245993
A,101010,245953
B,010101,245929
A,101010,245899
B,010101,245861
A,101010,245840
B,010101,245805
A,101010,245776
B,010101,245745
A,101010,245714
B,010101,245688
A,101010,245666
B,010101,245634
A,101010,245610
B,010101,245589
A,101010,245555
B,010101,245528
A,101010,245503
B,010101,245465
A,101010,245437
B,010101,245396
A,101010,245361
B,010101,245335
A,101010,245311
B,010101,245290
A,101010,245260
B,010101,245226
A,101010,245192
B,010101,245169
A,101010,245151
B,010101,245134
A,101010,245105
B,010101,245080
A,101010,245060
B,010101,245032
A,101010,245007
B,010101,244977
A,101010,244952
B,010101,244922
A,101010,244893
B,010101,244856
A,101010,244830
B,010101,244804
A,101010,244771
B,010101,244747
A,101010,244727
B,010101,244706
A,101010,244666
B,010101,244638
A,101010,244605
B,010101,244573
A,101010,244548
B,010101,244522
A,101010,244497
B,010101,244470
A,101010,244439
B,010101,244402
A,101010,244373
B,010101,244336
A,101010,244303
B,010101,244273
A,101010,244243
B,010101,244212
A,101010,244185
B,010101,244162
A,101010,244134
B,010101,244101
A,101010,244062
B,010101,244037
A,101010,244015
B,010101,243979
A,101010,243946
B,010101,243910
A,101010,243890
B,010101,243862
A,101010,243830
B,010101,243801
A,101010,243775
B,010101,243740
A,101010,243710
B,010101,243686
A,101010,243646
B,010101,243629
A,101010,243598
B,010101,243577
A,101010,243544
B,010101,243513
A,101010,243479
B,010101,243447
A,101010,243415
B,010101,243385
A,101010,243360
B,010101,243326
A,101010,243298
B,010101,243265
A,101010,243230
B,010101,243193
A,101010,243163
B,010101,243137
A,101010,243115
B,010101,243089
A,101010,243056
B,010101,243018
A,101010,242978
B,010101,242946
A,101010,242925
B,010101,242892
A,101010,242853
B,010101,242817
A,101010,242792
B,010101,242765
A,101010,242739
B,010101,242711
A,101010,242682
B,010101,242653
A,101010,242626
B,010101,242582
A,101010,242558
B,010101,242528
A,101010,242493
B,010101,242465
A,101010,242441
B,010101,242402
A,101010,242362
B,010101,242330
A,101010,242307
B,010101,242275
A,101010,242237
B,010101,242203
A,101010,242169
B,010101,242140
A,101010,242110
B,010101,242090
A,101010,242057
B,010101,242033
A,101010,242008
B,010101,241978
A,101010,241956
B,010101,241919
A,101010,241887
B,010101,241861
A,101010,241834
B,010101,241802
A,101010,241775
B,010101,241746
A,101010,241712
B,010101,241689
A,101010,241655
B,010101,241618
A,101010,241595
B,010101,241565
A,101010,241537
B,010101,241505
A,101010,241474
B,010101,241440
A,101010,241402
B,010101,241374
A,101010,241338
B,010101,241304
A,101010,241280
B,010101,241247
A,101010,241220
B,010101,241197
A,101010,241176
B,010101,241138
A,101010,241122
B,010101,241099
A,101010,241073
B,010101,241044
A,101010,241021
B,010101,240994
A,101010,240965
B,010101,240932
A,101010,240898
B,010101,240868
A,101010,240839
B,010101,240807
A,101010,240780
B,010101,240749
A,101010,240708
B,010101,240695
A,101010,240660
B,010101,240624
A,101010,240594
B,010101,240564
A,101010,240532
B,010101,240508
A,101010,240471
B,010101,240447
A,101010,240415
B,010101,240393
A,101010,240359
B,010101,240332
A,101010,240307
B,010101,240281
A,101010,240251
B,010101,240214
A,101010,240184
B,010101,240164
A,101010,240126
B,010101,240095
A,101010,240064
B,010101,240042
A,101010,240016
B,010101,239988
A,101010,239956
B,010101,239927
A,101010,239893
B,010101,239855
A,101010,239821
B,010101,239791
A,101010,239755
B,010101,239729
A,101010,239698
B,010101,239661
A,101010,239632
B,010101,239608
A,101010,239580
B,010101,239553
A,101010,239523
B,010101,239500
A,101010,239477
B,010101,239445
A,101010,239406
B,010101,239378
A,101010,239352
B,010101,239319
A,101010,239285
B,010101,239260
A,101010,239227
B,010101,239202
A,101010,239173
B,010101,239143
A,101010,239108
B,010101,239076
A,101010,239057
B,010101,239031
A,101010,239001
B,010101,238968
A,101010,238936
B,010101,238905
A,101010,238879
B,010101,238848
A,101010,238820
B,010101,238782
A,101010,238740
B,010101,238710
A,101010,238682
B,010101,238643
A,101010,238620
B,010101,238597
A,101010,238573
B,010101,238544
A,101010,238522
B,010101,238486
A,101010,238457
B,010101,238425
A,101010,238387
B,010101,238364
A,101010,238331
B,010101,238319
A,101010,238292
B,010101,238270
A,101010,238245
B,010101,238218
A,101010,238183
B,010101,238144
A,101010,238125
B,010101,238090
A,101010,238058
B,010101,238034
A,101010,238002
B,010101,237971
A,101010,237945
B,010101,237913
A,101010,237877
B,010101,237838
A,101010,237811
B,010101,237776
A,101010,237738
B,010101,237711
A,101010,237680
B,010101,237650
A,101010,237615
B,010101,237584
A,101010,237564
B,010101,237537
A,101010,237505
B,010101,237474
A,101010,237440
B,010101,237423
A,101010,237400
B,010101,237373
A,101010,237345
B,010101,237315
A,101010,237283
B,010101,237251
A,101010,237218
B,010101,237188
A,101010,237155
B,010101,237124
A,101010,237102
B,010101,237069
A,101010,237039
B,010101,237004
A,101010,236970
B,010101,236947
A,101010,236910
B,010101,236876
A,101010,236851
B,010101,236821
A,101010,236783
B,010101,236761
A,101010,236732
B,010101,236705
A,101010,236673
B,010101,236645
A,101010,236615
B,010101,236577
A,101010,236553
B,010101,236523
A,101010,236493
B,010101,236458
A,101010,236426
B,010101,236400
A,101010,236366
B,010101,236333
A,101010,236295
B,010101,236266
A,101010,236243
B,010101,236199
A,101010,236168
B,010101,236142
A,101010,236125
B,010101,236101
A,101010,236061
B,010101,236032
A,101010,236002
B,010101,235981
A,101010,235954
B,010101,235926
A,101010,235896
B,010101,235871
A,101010,235849
B,010101,235816
A,101010,235787
B,010101,235766
A,101010,235750
B,010101,235717
A,101010,235676
B,010101,235648
A,101010,235611
B,010101,235576
A,101010,235537
B,010101,235510
A,101010,235469
B,010101,235443
A,101010,235424
B,010101,235395
A,101010,235373
B,010101,235352
A,101010,235329
B,010101,235304
A,101010,235272
B,010101,235236
A,101010,235207
B,010101,235178
A,101010,235143
B,010101,235112
A,101010,235078
B,010101,235041
A,101010,235018
B,010101,234987
A,101010,234952
B,010101,234928
A,101010,234907
B,010101,234877
A,101010,234852
B,010101,234814
A,101010,234786
B,010101,234757
A,101010,234739
B,010101,234695
A,101010,234660
B,010101,234616
A,101010,234596
B,010101,234568
A,101010,234535
B,010101,234498
A,101010,234461
B,010101,234428
A,101010,234392
B,010101,234369
A,101010,234341
B,010101,234311
A,101010,234280
B,010101,234250
A,101010,234223
B,010101,234186
A,101010,234149
B,010101,234120
A,101010,234088
B,010101,234059
A,101010,234043
B,010101,234015
A,101010,233988
B,010101,233965
A,101010,233931
B,010101,233891
A,101010,233865
B,010101,233841
A,101010,233820
B,010101,233798
A,101010,233763
B,010101,233731
A,101010,233695
B,010101,233660
A,101010,233631
B,010101,233603
A,101010,233569
B,010101,233543
A,101010,233521
B,010101,233489
A,101010,233453
B,010101,233415
A,101010,233382
B,010101,233350
A,101010,233330
B,010101,233295
A,101010,233270
B,010101,233240
A,101010,233207
B,010101,233184
A,101010,233148
B,010101,233126
A,101010,233095
B,010101,233062
A,101010,233036
B,010101,233005
A,101010,232970
B,010101,232951
A,101010,232935
B,010101,232907
A,101010,232885
B,010101,232858
A,101010,232836
B,010101,232805
A,101010,232776
B,010101,232742
A,101010,232710
B,010101,232676
A,101010,232644
B,010101,232597
A,101010,232573
B,010101,232542
A,101010,232505
B,010101,232478
A,101010,232452
B,010101,232418
A,101010,232387
B,010101,232357
A,101010,232333
B,010101,232312
A,101010,232280
B,010101,232257
A,101010,232230
B,010101,232208
A,101010,232181
B,010101,232154
A,101010,232124
B,010101,232100
A,101010,232063
B,010101,232035
A,101010,231998
B,010101,231958
A,101010,231922
B,010101,231892
A,101010,231863
B,010101,231839
A,101010,231817
B,010101,231788
A,101010,231756
B,010101,231739
A,101010,231708
B,010101,231673
A,101010,231640
B,010101,231614
A,101010,231593
B,010101,231565
A,101010,231537
B,010101,231503
A,101010,231475
B,010101,231448
A,101010,231412
B,010101,231377
A,101010,231350
B,010101,231327
A,101010,231301
B,010101,231265
A,101010,231247
B,010101,231216
A,101010,231191
B,010101,231154
A,101010,231125
B,010101,231100
A,101010,231065
B,010101,231029
A,101010,230991
B,010101,230963
A,101010,230926
B,010101,230898
A,101010,230866
B,010101,230836
A,101010,230800
B,010101,230769
A,101010,230730
B,010101,230704
A,101010,230668
B,010101,230641
A,101010,230603
B,010101,230569
A,101010,230543
B,010101,230529
A,101010,230499
B,010101,230466
A,101010,230434
B,010101,230405
A,101010,230376
B,010101,230341
A,101010,230308
B,010101,230284
A,101010,230266
B,010101,230238
A,101010,230200
B,010101,230165
A,101010,230142
B,010101,230120
A,101010,230075
B,010101,230054
A,101010,230021
B,010101,229986
A,101010,229949
B,010101,229917
A,101010,229889
B,010101,229866
A,101010,229830
B,010101,229803
A,101010,229769
B,010101,229744
A,101010,229722
B,010101,229698
A,101010,229675
B,010101,229649
A,101010,229609
B,010101,229579
A,101010,229549
B,010101,229526
A,101010,229501
B,010101,229470
A,101010,229444
B,010101,229417
A,101010,229387
B,010101,229361
A,101010,229324
B,010101,229292
A,101010,229267
B,010101,229249
A,101010,229214
B,010101,229187
A,101010,229159
B,010101,229130
A,101010,229102
B,010101,229066
A,101010,229033
B,010101,229004
A,101010,228969
B,010101,228939
A,101010,228910
B,010101,228872
A,101010,228849
B,010101,228814
A,101010,228787
B,010101,228766
A,101010,228728
B,010101,228705
A,101010,228679
B,010101,228649
A,101010,228618
B,010101,228594
A,101010,228557
B,010101,228529
A,101010,228513
B,010101,228485
A,101010,228458
B,010101,228424
A,101010,228390
B,010101,228350
A,101010,228315
B,010101,228280
A,101010,228246
B,010101,228215
A,101010,228187
B,010101,228156
A,101010,228123
B,010101,228090
A,101010,228067
B,010101,228029
A,101010,227994
B,010101,227963
A,101010,227929
B,010101,227903
A,101010,227871
B,010101,227839
A,101010,227812
B,010101,227784
A,101010,227751
B,010101,227715
A,101010,227690
B,010101,227651
A,101010,227618
B,010101,227579
A,101010,227548
B,010101,227523
A,101010,227486
B,010101,227446
A,101010,227426
B,010101,227393
A,101010,227362
B,010101,227331
A,101010,227319
B,010101,227297
A,101010,227269
B,010101,227237
A,101010,227203
B,010101,227171
A,101010,227140
B,010101,227113
A,101010,227089
B,010101,227060
A,101010,227029
B,010101,226995
A,101010,226962
B,010101,226938
A,101010,226912
B,010101,226883
A,101010,226852
B,010101,226815
A,101010,226785
B,010101,226762
A,101010,226738
B,010101,226717
A,101010,226688
B,010101,226662
A,101010,226633
B,010101,226610
A,101010,226583
B,010101,226554
A,101010,226529
B,010101,226502
A,101010,226468
B,010101,226440
A,101010,226418
B,010101,226393
A,101010,226359
B,010101,226328
A,101010,226300
B,010101,226262
A,101010,226241
B,010101,226209
A,101010,226178
B,010101,226143
A,101010,226118
B,010101,226092
A,101010,226058
B,010101,226034
A,101010,226013
B,010101,225969
A,101010,225945
B,010101,225908
A,101010,225872
B,010101,225851
A,101010,225825
B,010101,225794
A,101010,225762
B,010101,225724
A,101010,225690
B,010101,225661
A,101010,225627
B,010101,225606
A,101010,225568
B,010101,225540
A,101010,225509
B,010101,225473
A,101010,225444
B,010101,225416
A,101010,225384
B,010101,225353
A,101010,225325
B,010101,225300
A,101010,225274
B,010101,225247
A,101010,225210
B,010101,225187
A,101010,225156
B,010101,225129
A,101010,225109
B,010101,225086
A,101010,225056
B,010101,225008
A,101010,224985
B,010101,224955
A,101010,224933
B,010101,224909
A,101010,224866
B,010101,224841
A,101010,224819
B,010101,224796
A,101010,224767
B,010101,224733
A,101010,224700
B,010101,224676
A,101010,224647
B,010101,224630
A,101010,224602
B,010101,224576
A,101010,224546
B,010101,224517
A,101010,224486
B,010101,224465
A,101010,224434
B,010101,224406
A,101010,224378
B,010101,224349
A,101010,224314
B,010101,224287
A,101010,224265
B,010101,224233
A,101010,224216
B,010101,224172
A,101010,224140
B,010101,224103
A,101010,224081
B,010101,224058
A,101010,224031
B,010101,224004
A,101010,223974
B,010101,223943
A,101010,223911
B,010101,223876
A,101010,223845
B,010101,223808
A,101010,223771
B,010101,223734
A,101010,223701
B,010101,223675
A,101010,223637
B,010101,223596
A,101010,223568
B,010101,223533
A,101010,223511
B,010101,223484
A,101010,223453
B,010101,223428
A,101010,223407
B,010101,223374
A,101010,223357
B,010101,223340
A,101010,223301
B,010101,223280
A,101010,223245
B,010101,223205
A,101010,223183
B,010101,223159
A,101010,223130
B,010101,223100
A,101010,223064
B,010101,223030
A,101010,223005
B,010101,222975
A,101010,222936
B,010101,222904
A,101010,222876
B,010101,222840
A,101010,222817
B,010101,222791
A,101010,222758
B,010101,222726
A,101010,222696
B,010101,222664
A,101010,222640
B,010101,222611
A,101010,222581
B,010101,222557
A,101010,222516
B,010101,222496
A,101010,222466
B,010101,222439
A,101010,222410
B,010101,222380
A,101010,222354
B,010101,222317
A,101010,222290
B,010101,222268
A,101010,222242
B,010101,222209
A,101010,222184
B,010101,222170
A,101010,222143
B,010101,222121
A,101010,222090
B,010101,222056
A,101010,222027
B,010101,221984
A,101010,221953
B,010101,221918
A,101010,221884
B,010101,221857
A,101010,221822
B,010101,221805
A,101010,221776
B,010101,221751
A,101010,221736
B,010101,221718
A,101010,221692
B,010101,221662
A,101010,221638
B,010101,221609
A,101010,221580
B,010101,221551
A,101010,221519
B,010101,221486
A,101010,221452
B,010101,221421
A,101010,221394
B,010101,221358
A,101010,221327
B,010101,221293
A,101010,221273
B,010101,221245
A,101010,221212
B,010101,221169
A,101010,221135
B,010101,221105
A,101010,221080
B,010101,221050
A,101010,221022
B,010101,220988
A,101010,220953
B,010101,220923
A,101010,220887
B,010101,220848
A,101010,220811
B,010101,220781
A,101010,220754
B,010101,220729
A,101010,220703
B,010101,220675
A,101010,220647
B,010101,220627
A,101010,220596
B,010101,220565
A,101010,220533
B,010101,220506
A,101010,220479
B,010101,220444
A,101010,220421
B,010101,220397
A,101010,220370
B,010101,220347
A,101010,220318
B,010101,220285
A,101010,220255
B,010101,220225
A,101010,220191
B,010101,220160
A,101010,220126
B,010101,220098
A,101010,220068
B,010101,220038
A,101010,220004
B,010101,219974
A,101010,219941
B,010101,219912
A,101010,219878
B,010101,219850
A,101010,219824
B,010101,219798
A,101010,219777
B,010101,219733
A,101010,219705
B,010101,219676
A,101010,219654
B,010101,219617
A,101010,219583
B,010101,219548
A,101010,219519
B,010101,219486
A,101010,219455
B,010101,219430
A,101010,219397
B,010101,219356
A,101010,219321
B,010101,219300
A,101010,219266
B,010101,219243
A,101010,219210
B,010101,219184
A,101010,219153
B,010101,219128
A,101010,219098
B,010101,219073
A,101010,219047
B,010101,219020
A,101010,219000
B,010101,218965
A,101010,218924
B,010101,218902
A,101010,218874
B,010101,218838
A,101010,218801
B,010101,218766
A,101010,218737
B,010101,218713
A,101010,218680
B,010101,218655
A,101010,218626
B,010101,218597
A,101010,218565
B,010101,218532
A,101010,218503
B,010101,218482
A,101010,218447
B,010101,218416
A,101010,218394
B,010101,218361
A,101010,218339
B,010101,218304
A,101010,218280
B,010101,218246
A,101010,218223
B,010101,218201
A,101010,218169
B,010101,218136
A,101010,218106
B,010101,218074
A,101010,218041
B,010101,218007
A,101010,217970
B,010101,217938
A,101010,217918
B,010101,217885
A,101010,217860
B,010101,217819
A,101010,217787
B,010101,217764
A,101010,217729
B,010101,217704
A,101010,217669
B,010101,217635
A,101010,217607
B,010101,217574
A,101010,217556
B,010101,217525
A,101010,217491
B,010101,217465
A,101010,217440
B,010101,217418
A,101010,217383
B,010101,217353
A,101010,217333
B,010101,217302
A,101010,217273
B,010101,217250
A,101010,217225
B,010101,217197
A,101010,217176
B,010101,217159
A,101010,217125
B,010101,217102
A,101010,217074
B,010101,217040
A,101010,217007
B,010101,216981
A,101010,216959
B,010101,216933
A,101010,216907
B,010101,216885
A,101010,216854
B,010101,216820
A,101010,216786
B,010101,216754
A,101010,216716
B,010101,216688
A,101010,216662
B,010101,216632
A,101010,216606
B,010101,216577
A,101010,216545
B,010101,216524
A,101010,216498
B,010101,216471
A,101010,216435
B,010101,216396
A,101010,216355
B,010101,216324
A,101010,216300
B,010101,216272
A,101010,216241
B,010101,216209
A,101010,216181
B,010101,216153
A,101010,216121
B,010101,216074
A,101010,216046
B,010101,216014
A,101010,215978
B,010101,215956
A,101010,215933
B,010101,215900
A,101010,215864
B,010101,215842
A,101010,215817
B,010101,215798
A,101010,215764
B,010101,215733
A,101010,215698
B,010101,215659
A,101010,215638
B,010101,215605
A,101010,215569
B,010101,215537
A,101010,215511
B,010101,215487
A,101010,215465
B,010101,215433
A,101010,215400
B,010101,215368
A,101010,215351
B,010101,215322
A,101010,215298
B,010101,215274
A,101010,215250
B,010101,215223
A,101010,215194
B,010101,215163
A,101010,215133
B,010101,215091
A,101010,215057
B,010101,215022
A,101010,215001
B,010101,214975
A,101010,214952
B,010101,214927
A,101010,214903
B,010101,214880
A,101010,214848
B,010101,214819
A,101010,214788
B,010101,214756
A,101010,214723
B,010101,214689
A,101010,214656
B,010101,214633
A,101010,214606
B,010101,214570
A,101010,214541
B,010101,214510
A,101010,214476
B,010101,214456
A,101010,214435
B,010101,214401
A,101010,214365
B,010101,214338
A,101010,214307
B,010101,214286
A,101010,214264
B,010101,214236
A,101010,214197
B,010101,214161
A,101010,214137
B,010101,214115
A,101010,214080
B,010101,214056
A,101010,214021
B,010101,213989
A,101010,213966
B,010101,213932
A,101010,213915
B,010101,213875
A,101010,213853
B,010101,213828
A,101010,213792
B,010101,213769
A,101010,213744
B,010101,213713
A,101010,213679
B,010101,213648
A,101010,213614
B,010101,213581
A,101010,213545
B,010101,213505
A,101010,213477
B,010101,213433
A,101010,213396
B,010101,213362
A,101010,213333
B,010101,213302
A,101010,213264
B,010101,213234
A,101010,213203
B,010101,213179
A,101010,213152
B,010101,213123
A,101010,213090
B,010101,213067
A,101010,213028
B,010101,212991
A,101010,212957
B,010101,212922
A,101010,212893
B,010101,212858
A,101010,212829
B,010101,212797
A,101010,212767
B,010101,212737
A,101010,212707
B,010101,212687
A,101010,212659
B,010101,212624
A,101010,212593
B,010101,212564
A,101010,212524
B,010101,212500
A,101010,212461
B,010101,212438
A,101010,212419
B,010101,212394
A,101010,212369
B,010101,212332
A,101010,212307
B,010101,212270
A,101010,212253
B,010101,212225
A,101010,212200
B,010101,212173
A,101010,212148
B,010101,212115
A,101010,212087
B,010101,212054
A,101010,212022
B,010101,211998
A,101010,211965
B,010101,211939
A,101010,211909
B,010101,211880
A,101010,211855
B,010101,211838
A,101010,211810
B,010101,211786
A,101010,211759
B,010101,211729
A,101010,211704
B,010101,211676
A,101010,211646
B,010101,211620
A,101010,211592
B,010101,211558
A,101010,211530
B,010101,211504
A,101010,211469
B,010101,211445
A,101010,211404
B,010101,211364
A,101010,211334
B,010101,211306
A,101010,211279
B,010101,211245
A,101010,211218
B,010101,211195
A,101010,211165
B,010101,211132
A,101010,211113
B,010101,211091
A,101010,211057
B,010101,211041
A,101010,211016
B,010101,211008
A,101010,210989
B,010101,210967
A,101010,210939
B,010101,210914
A,101010,210882
B,010101,210856
A,101010,210834
B,010101,210805
A,101010,210771
B,010101,210743
A,101010,210714
B,010101,210686
A,101010,210654
B,010101,210632
A,101010,210599
B,010101,210566
A,101010,210535
B,010101,210501
A,101010,210470
B,010101,210438
A,101010,210407
B,010101,210373
A,101010,210340
B,010101,210314
A,101010,210282
B,010101,210266
A,101010,210238
B,010101,210210
A,101010,210172
B,010101,210148
A,101010,210117
B,010101,210098
A,101010,210072
B,010101,210041
A,101010,210023
B,010101,209986
A,101010,209951
B,010101,209922
A,101010,209895
B,010101,209860
A,101010,209831
B,010101,209810
A,101010,209771
B,010101,209747
A,101010,209712
B,010101,209685
A,101010,209661
B,010101,209636
A,101010,209601
B,010101,209564
A,101010,209530
B,010101,209506
A,101010,209473
B,010101,209441
A,101010,209416
B,010101,209394
A,101010,209361
B,010101,209336
A,101010,209302
B,010101,209271
A,101010,209242
B,010101,209208
A,101010,209186
B,010101,209162
A,101010,209133
B,010101,209101
A,101010,209081
B,010101,209053
A,101010,209029
B,010101,208998
A,101010,208968
B,010101,208940
A,101010,208908
B,010101,208873
A,101010,208854
B,010101,208819
A,101010,208789
B,010101,208764
A,101010,208740
B,010101,208709
A,101010,208691
B,010101,208668
A,101010,208641
B,010101,208617
A,101010,208587
B,010101,208557
A,101010,208534
B,010101,208493
A,101010,208457
B,010101,208432
A,101010,208403
B,010101,208364
A,101010,208331
B,010101,208311
A,101010,208281
B,010101,208266
A,101010,208228
B,010101,208203
A,101010,208178
B,010101,208148
A,101010,208112
B,010101,208081
A,101010,208062
B,010101,208030
A,101010,207995
B,010101,207963
A,101010,207938
B,010101,207916
A,101010,207883
B,010101,207848
A,101010,207817
B,010101,207788
A,101010,207761
B,010101,207736
A,101010,207706
B,010101,207673
A,101010,207645
B,010101,207615
A,101010,207583
B,010101,207561
A,101010,207531
B,010101,207490
A,101010,207463
B,010101,207435
A,101010,207410
B,010101,207379
A,101010,207357
B,010101,207319
A,101010,207287
B,010101,207256
A,101010,207224
B,010101,207199
A,101010,207169
B,010101,207144
A,101010,207117
B,010101,207092
A,101010,207066
B,010101,207034
A,101010,206997
B,010101,206975
A,101010,206946
B,010101,206918
A,101010,206894
B,010101,206856
A,101010,206829
B,010101,206798
A,101010,206790
B,010101,206752
A,101010,206724
B,010101,206694
A,101010,206674
B,010101,206647
A,101010,206612
B,010101,206572
A,101010,206545
B,010101,206522
A,101010,206495
B,010101,206470
A,101010,206441
B,010101,206405
A,101010,206368
B,010101,206337
A,101010,206300
B,010101,206263
A,101010,206249
B,010101,206213
A,101010,206181
B,010101,206150
A,101010,206126
B,010101,206103
A,101010,206074
B,010101,206054
A,101010,206023
B,010101,206007
A,101010,205979
B,010101,205943
A,101010,205908
B,010101,205869
A,101010,205834
B,010101,205804
A,101010,205769
B,010101,205743
A,101010,205710
B,010101,205675
A,101010,205643
B,010101,205608
A,101010,205575
B,010101,205554
A,101010,205527
B,010101,205504
A,101010,205484
B,010101,205446
A,101010,205416
B,010101,205394
A,101010,205366
B,010101,205328
A,101010,205298
B,010101,205270
A,101010,205234
B,010101,205200
A,101010,205169
B,010101,205139
A,101010,205114
B,010101,205083
A,101010,205050
B,010101,205020
A,101010,204999
B,010101,204971
A,101010,204943
B,010101,204918
A,101010,204895
B,010101,204863
A,101010,204835
B,010101,204820
A,101010,204794
B,010101,204774
A,101010,204751
B,010101,204718
A,101010,204689
B,010101,204668
A,101010,204637
B,010101,204609
A,101010,204580
B,010101,204552
A,101010,204524
B,010101,204500
A,101010,204467
B,010101,204430
A,101010,204407
B,010101,204372
A,101010,204353
B,010101,204322
A,101010,204289
B,010101,204254
A,101010,204215
B,010101,204189
A,101010,204157
B,010101,204134
A,101010,204110
B,010101,204084
A,101010,204050
B,010101,204016
A,101010,203993
B,010101,203956
A,101010,203929
B,010101,203908
A,101010,203882
B,010101,203852
A,101010,203823
B,010101,203795
A,101010,203759
B,010101,203730
A,101010,203716
B,010101,203685
A,101010,203652
B,010101,203618
A,101010,203596
B,010101,203564
A,101010,203536
B,010101,203499
A,101010,203468
B,010101,203437
A,101010,203410
B,010101,203379
A,101010,203347
B,010101,203316
A,101010,203290
B,010101,203271
A,101010,203232
B,010101,203205
A,101010,203172
B,010101,203149
A,101010,203116
B,010101,203085
A,101010,203052
B,010101,203026
A,101010,202997
B,010101,202968
A,101010,202936
B,010101,202914
A,101010,202885
B,010101,202849
A,101010,202827
B,010101,202800
A,101010,202773
B,010101,202752
A,101010,202726
B,010101,202699
A,101010,202662
B,010101,202623
A,101010,202597
B,010101,202569
A,101010,202530
B,010101,202518
A,101010,202491
B,010101,202460
A,101010,202429
B,010101,202389
A,101010,202360
B,010101,202326
A,101010,202291
B,010101,202259
A,101010,202233
B,010101,202201
A,101010,202169
B,010101,202138
A,101010,202109
B,010101,202085
A,101010,202055
B,010101,202030
A,101010,201995
B,010101,201963
A,101010,201936
B,010101,201902
A,101010,201870
B,010101,201844
A,101010,201808
B,010101,201779
A,101010,201754
B,010101,201727
A,101010,201700
B,010101,201676
A,101010,201649
B,010101,201615
A,101010,201590
B,010101,201548
A,101010,201508
B,010101,201477
A,101010,201455
B,010101,201423
A,101010,201399
B,010101,201372
A,101010,201342
B,010101,201315
A,101010,201279
B,010101,201248
A,101010,201211
B,010101,201183
A,101010,201155
B,010101,201132
A,101010,201100
B,010101,201067
A,101010,201045
B,010101,201015
A,101010,200980
B,010101,200949
A,101010,200922
B,010101,200881
A,101010,200852
B,010101,200829
A,101010,200802
B,010101,200764
A,101010,200733
B,010101,200710
A,101010,200688
B,010101,200666
A,101010,200632
B,010101,200608
A,101010,200570
B,010101,200542
A,101010,200509
B,010101,200479
A,101010,200452
B,010101,200429
A,101010,200391
B,010101,200371
A,101010,200345
B,010101,200321
A,101010,200294
B,010101,200266
A,101010,200242
B,010101,200213
A,101010,200185
B,010101,200151
A,101010,200123
B,010101,200087
A,101010,200059
B,010101,200026
A,101010,200010
B,010101,199990
A,101010,199964
B,010101,199927
A,101010,199899
B,010101,199873
A,101010,199835
B,010101,199804
A,101010,199778
B,010101,199750
A,101010,199726
B,010101,199700
A,101010,199669
B,010101,199637
A,101010,199600
B,010101,199571
A,101010,199537
B,010101,199499
A,101010,199473
B,010101,199441
A,101010,199425
B,010101,199394
A,101010,199361
B,010101,199325
A,101010,199295
B,010101,199258
A,101010,199222
B,010101,199198
A,101010,199179
B,010101,199155
A,101010,199127
B,010101,199095
A,101010,199063
B,010101,199029
A,101010,199009
B,010101,198987
A,101010,198964
B,010101,198943
A,101010,198910
B,010101,198885
A,101010,198852
B,010101,198820
A,101010,198783
B,010101,198749
A,101010,198722
B,010101,198695
A,101010,198668
B,010101,198637
A,101010,198613
B,010101,198578
A,101010,198556
B,010101,198530
A,101010,198505
B,010101,198476
A,101010,198445
B,010101,198417
A,101010,198388
B,010101,198360
A,101010,198330
B,010101,198300
A,101010,198263
B,010101,198218
A,101010,198186
B,010101,198158
A,101010,198130
B,010101,198102
A,101010,198076
B,010101,198052
A,101010,198025
B,010101,197989
A,101010,197959
B,010101,197936
A,101010,197907
B,010101,197884
A,101010,197862
B,010101,197825
A,101010,197807
B,010101,197777
A,101010,197753
B,010101,197714
A,101010,197680
B,010101,197648
A,101010,197622
B,010101,197588
A,101010,197558
B,010101,197534
A,101010,197504
B,010101,197469
A,101010,197441
B,010101,197414
A,101010,197384
B,010101,197354
A,101010,197324
B,010101,197298
A,101010,197266
B,010101,197233
A,101010,197205
B,010101,197174
A,101010,197154
B,010101,197120
A,101010,197093
B,010101,197059
A,101010,197036
B,010101,197005
A,101010,196982
B,010101,196943
A,101010,196924
B,010101,196896
A,101010,196862
B,010101,196836
A,101010,196818
