label,profile,start_update
101011,101011,228558
011001,011001,228525
000001,000001,228492
001100,001100,228459
010110,010110,228440
000101,000101,228417
011110,011110,228379
001001,001001,228347
000111,000111,228312
001100,001100,228287
100001,100001,228252
101010,101010,228231
011101,011101,228197
101100,101100,228158
111001,111001,228124
001011,001011,228095
110111,110111,228074
001100,001100,228045
100110,100110,228004
111111,111111,227982
111110,111110,227961
000111,000111,227929
001011,001011,227899
001101,001101,227872
111001,111001,227843
100000,100000,227812
010111,010111,227792
100000,100000,227758
010001,010001,227726
010011,010011,227693
111001,111001,227649
111001,111001,227618
010100,010100,227586
111011,111011,227560
010000,010000,227527
101011,101011,227486
000000,000000,227455
111011,111011,227426
011101,011101,227383
111110,111110,227355
000110,000110,227329
110010,110010,227300
011010,011010,227266
000110,000110,227237
011101,011101,227207
000010,000010,227185
110110,110110,227148
111010,111010,227125
011111,011111,227099
101000,101000,227068
111001,111001,227041
000100,000100,227015
011100,011100,226978
001000,001000,226934
001100,001100,226908
010101,010101,226879
000100,000100,226846
000000,000000,226811
010110,010110,226775
010101,010101,226758
010010,010010,226730
010000,010000,226712
110100,110100,226692
000011,000011,226660
100010,100010,226636
000111,000111,226610
100100,100100,226581
011100,011100,226554
100011,100011,226521
100110,100110,226494
101111,101111,226457
001001,001001,226430
001111,001111,226394
001000,001000,226367
001100,001100,226343
011100,011100,226310
000001,000001,226277
010110,010110,226244
000001,000001,226220
101101,101101,226189
100110,100110,226156
000000,000000,226135
000111,000111,226103
101010,101010,226066
011101,011101,226026
111011,111011,225990
000010,000010,225951
000110,000110,225918
011111,011111,225883
101101,101101,225856
001000,001000,225830
100110,100110,225801
100101,100101,225769
110101,110101,225739
010001,010001,225704
100000,100000,225681
110000,110000,225650
111111,111111,225612
011001,011001,225584
011000,011000,225551
011101,011101,225527
101110,101110,225503
001011,001011,225480
110001,110001,225456
101110,101110,225443
001011,001011,225409
101110,101110,225375
011011,011011,225349
011010,011010,225331
001010,001010,225300
111110,111110,225291
110010,110010,225262
000000,000000,225235
010001,010001,225209
100111,100111,225180
000011,000011,225153
011000,011000,225125
110101,110101,225087
001001,001001,225064
000010,000010,225029
001000,001000,224997
110111,110111,224966
011000,011000,224936
100011,100011,224901
001100,001100,224887
001001,001001,224852
110100,110100,224812
010010,010010,224791
111111,111111,224760
111010,111010,224731
111011,111011,224692
001111,001111,224669
111001,111001,224644
001001,001001,224615
000111,000111,224587
000101,000101,224561
101100,101100,224525
110000,110000,224502
011100,011100,224472
011100,011100,224442
011010,011010,224402
101011,101011,224369
111011,111011,224355
101011,101011,224329
000010,000010,224288
101110,101110,224259
111010,111010,224232
001100,001100,224211
001100,001100,224180
101101,101101,224143
000100,000100,224111
001101,001101,224070
101110,101110,224038
000001,000001,224009
100110,100110,223975
111000,111000,223944
010011,010011,223921
110100,110100,223889
011110,011110,223856
010111,010111,223826
110110,110110,223805
100001,100001,223784
110001,110001,223749
000110,000110,223726
101000,101000,223698
110000,110000,223658
000100,000100,223627
110000,110000,223598
000110,000110,223571
000110,000110,223538
010000,010000,223518
001111,001111,223487
100000,100000,223462
000001,000001,223425
110111,110111,223408
100010,100010,223380
011101,011101,223357
001011,001011,223326
010000,010000,223304
011101,011101,223275
100000,100000,223248
111010,111010,223212
010011,010011,223193
001010,001010,223160
001100,001100,223138
111111,111111,223109
011011,011011,223080
011011,011011,223054
010100,010100,223009
000011,000011,222971
000111,000111,222937
010101,010101,222908
001011,001011,222865
110011,110011,222824
110011,110011,222793
100010,100010,222769
111001,111001,222740
110111,110111,222714
000000,000000,222680
101110,101110,222641
101111,101111,222611
110010,110010,222578
001111,001111,222551
101000,101000,222522
100110,100110,222497
001100,001100,222465
111000,111000,222440
110111,110111,222424
000000,000000,222412
011011,011011,222384
001111,001111,222358
100110,100110,222326
100000,100000,222301
111110,111110,222280
000111,000111,222256
100001,100001,222233
001100,001100,222215
111111,111111,222175
010111,010111,222149
001011,001011,222111
111010,111010,222067
111001,111001,222035
001000,001000,221999
111101,111101,221967
110001,110001,221932
101010,101010,221906
100011,100011,221875
110001,110001,221845
000010,000010,221810
111001,111001,221789
000001,000001,221756
100001,100001,221725
111001,111001,221693
100011,100011,221667
111110,111110,221640
100101,100101,221612
101100,101100,221580
001010,001010,221559
101011,101011,221534
110011,110011,221503
001110,001110,221483
101110,101110,221453
011010,011010,221430
011010,011010,221403
111000,111000,221380
101011,101011,221354
110001,110001,221322
001111,001111,221292
101111,101111,221271
001000,001000,221242
110110,110110,221209
011101,011101,221175
000010,000010,221148
010000,010000,221111
000101,000101,221083
110110,110110,221048
011011,011011,221022
100111,100111,221004
110110,110110,220964
101000,101000,220939
101111,101111,220915
010110,010110,220888
100110,100110,220855
100110,100110,220837
010111,010111,220814
111011,111011,220786
000001,000001,220736
001101,001101,220705
101001,101001,220683
010110,010110,220662
100100,100100,220629
010001,010001,220609
110101,110101,220573
111111,111111,220555
000011,000011,220533
001111,001111,220504
010110,010110,220471
011011,011011,220444
100000,100000,220419
011111,011111,220396
011100,011100,220374
011000,011000,220335
000001,000001,220301
101110,101110,220275
000000,000000,220243
001101,001101,220209
101000,101000,220170
000001,000001,220133
110011,110011,220112
110110,110110,220078
000110,000110,220040
000110,000110,220015
101000,101000,219987
101000,101000,219950
011111,011111,219927
110101,110101,219904
010001,010001,219868
101011,101011,219840
100000,100000,219812
100101,100101,219795
110000,110000,219761
010001,010001,219731
100101,100101,219700
001111,001111,219674
001000,001000,219644
110001,110001,219612
000001,000001,219580
110100,110100,219555
101011,101011,219527
101000,101000,219494
110001,110001,219472
110101,110101,219451
110101,110101,219421
010010,010010,219390
011110,011110,219358
110101,110101,219322
100001,100001,219288
010011,010011,219252
000101,000101,219229
010111,010111,219185
000011,000011,219156
111001,111001,219124
010010,010010,219080
111111,111111,219051
011010,011010,219012
111100,111100,218982
010111,010111,218945
100010,100010,218911
011011,011011,218891
011110,011110,218861
001111,001111,218821
100111,100111,218799
111100,111100,218775
111010,111010,218749
111001,111001,218721
001001,001001,218696
111110,111110,218668
010101,010101,218639
010000,010000,218607
100111,100111,218567
010111,010111,218541
010111,010111,218512
010110,010110,218482
111101,111101,218452
011111,011111,218421
110001,110001,218375
111110,111110,218347
101101,101101,218318
101100,101100,218282
000101,000101,218259
011011,011011,218229
011101,011101,218201
010110,010110,218167
110100,110100,218136
110101,110101,218104
010101,010101,218076
010110,010110,218041
001011,001011,218015
000100,000100,217986
100111,100111,217944
011101,011101,217910
010001,010001,217880
111110,111110,217849
000101,000101,217823
110111,110111,217795
111111,111111,217764
001101,001101,217735
010111,010111,217705
101101,101101,217683
001000,001000,217646
100001,100001,217623
010100,010100,217608
100110,100110,217585
100011,100011,217540
110111,110111,217512
111100,111100,217490
001010,001010,217453
100111,100111,217421
000110,000110,217392
010111,010111,217366
011101,011101,217343
110110,110110,217313
011101,011101,217290
000101,000101,217270
100100,100100,217237
001110,001110,217201
110100,110100,217174
110111,110111,217132
011011,011011,217103
101101,101101,217076
000011,000011,217040
111001,111001,217000
101101,101101,216973
000000,000000,216948
101010,101010,216922
100111,100111,216902
001001,001001,216871
100100,100100,216840
101000,101000,216823
101000,101000,216793
011110,011110,216769
001000,001000,216740
101011,101011,216704
100001,100001,216674
101110,101110,216646
011101,011101,216612
100010,100010,216572
111110,111110,216549
000101,000101,216529
101101,101101,216486
011011,011011,216448
101010,101010,216415
101011,101011,216387
110001,110001,216351
110110,110110,216313
010101,010101,216293
111100,111100,216268
110000,110000,216241
001000,001000,216215
100110,100110,216184
110100,110100,216152
001010,001010,216118
000101,000101,216095
101110,101110,216074
100111,100111,216041
001010,001010,216009
011000,011000,215979
110000,110000,215948
110001,110001,215919
001101,001101,215887
001001,001001,215862
011110,011110,215825
001011,001011,215793
000110,000110,215760
110001,110001,215731
010011,010011,215702
001000,001000,215683
001011,001011,215653
011110,011110,215636
101000,101000,215609
000000,000000,215586
100010,100010,215552
111010,111010,215520
001100,001100,215494
010100,010100,215478
100001,100001,215450
100110,100110,215425
100110,100110,215399
001010,001010,215369
110100,110100,215343
000000,000000,215313
110101,110101,215286
010110,010110,215260
001110,001110,215230
101100,101100,215189
110101,110101,215156
000000,000000,215126
111101,111101,215091
111110,111110,215055
101101,101101,215019
101001,101001,214986
100010,100010,214952
111011,111011,214926
111000,111000,214899
011101,011101,214869
001111,001111,214845
100001,100001,214829
100111,100111,214804
010101,010101,214774
001100,001100,214743
100101,100101,214718
101101,101101,214679
100001,100001,214643
010000,010000,214629
111001,111001,214592
011000,011000,214560
001100,001100,214529
111000,111000,214493
010110,010110,214460
010100,010100,214430
010011,010011,214405
001111,001111,214381
101111,101111,214347
100010,100010,214322
010000,010000,214298
000000,000000,214262
010000,010000,214230
000000,000000,214202
011010,011010,214171
101010,101010,214151
010111,010111,214118
001100,001100,214096
011110,011110,214063
000111,000111,214042
000011,000011,214011
011100,011100,213981
110110,110110,213966
101110,101110,213943
000101,000101,213908
011100,011100,213878
010101,010101,213853
000100,000100,213833
001110,001110,213803
011001,011001,213767
010011,010011,213736
110101,110101,213708
000010,000010,213684
001001,001001,213658
000001,000001,213633
110101,110101,213595
000101,000101,213567
010110,010110,213534
110100,110100,213509
111110,111110,213473
010100,010100,213450
010000,010000,213415
110011,110011,213395
100111,100111,213370
111111,111111,213327
101101,101101,213294
111011,111011,213270
100001,100001,213237
011010,011010,213210
010111,010111,213180
100000,100000,213142
110111,110111,213124
110001,110001,213095
000110,000110,213066
110000,110000,213034
111110,111110,213005
010111,010111,212979
101000,101000,212947
101101,101101,212928
101011,101011,212899
100011,100011,212864
011100,011100,212836
010010,010010,212796
011010,011010,212760
011000,011000,212726
011011,011011,212696
101001,101001,212664
111110,111110,212637
000001,000001,212591
101110,101110,212560
001110,001110,212532
110010,110010,212483
101001,101001,212449
000000,000000,212417
000010,000010,212388
001001,001001,212356
100011,100011,212335
001111,001111,212296
011110,011110,212261
100001,100001,212229
010011,010011,212195
100111,100111,212157
001011,001011,212120
010110,010110,212082
101101,101101,212043
010111,010111,212010
000110,000110,211983
000000,000000,211951
100110,100110,211912
011110,011110,211892
100100,100100,211859
010111,010111,211829
110011,110011,211802
001000,001000,211766
001001,001001,211730
011000,011000,211702
001101,001101,211667
101000,101000,211645
001001,001001,211611
011100,011100,211583
011111,011111,211544
100000,100000,211501
111101,111101,211470
100110,100110,211431
101100,101100,211404
001110,001110,211367
000000,000000,211336
100001,100001,211301
101011,101011,211260
001011,001011,211233
111011,111011,211205
101010,101010,211164
100011,100011,211135
011010,011010,211114
000000,000000,211082
111110,111110,211039
101111,101111,211011
101011,101011,210982
111111,111111,210944
101010,101010,210925
111100,111100,210885
011111,011111,210855
111100,111100,210825
101011,101011,210793
011110,011110,210766
101111,101111,210733
100000,100000,210705
111010,111010,210672
010110,010110,210643
100010,100010,210612
111010,111010,210573
011001,011001,210542
011001,011001,210514
111011,111011,210487
011001,011001,210453
111011,111011,210425
010001,010001,210394
100101,100101,210360
101011,101011,210331
010000,010000,210302
100011,100011,210274
011010,011010,210260
100011,100011,210237
100111,100111,210195
111011,111011,210163
110010,110010,210129
011010,011010,210093
101001,101001,210066
010100,010100,210040
010011,010011,210018
100111,100111,209991
000000,000000,209963
110111,110111,209927
110001,110001,209886
010001,010001,209863
001111,001111,209838
011001,011001,209805
110111,110111,209784
010101,010101,209765
001001,001001,209740
001010,001010,209715
011000,011000,209691
100111,100111,209665
101000,101000,209637
100000,100000,209595
000100,000100,209574
110110,110110,209534
000011,000011,209500
111010,111010,209477
110110,110110,209448
100001,100001,209414
111101,111101,209374
000111,000111,209346
110110,110110,209319
010110,010110,209295
110000,110000,209268
100100,100100,209235
011010,011010,209203
110111,110111,209183
101000,101000,209150
100000,100000,209118
101110,101110,209080
001011,001011,209056
110111,110111,209023
001000,001000,208985
011011,011011,208960
011010,011010,208930
111011,111011,208901
011010,011010,208873
010101,010101,208836
000000,000000,208810
000010,000010,208778
010010,010010,208758
110001,110001,208736
000101,000101,208705
001000,001000,208677
111000,111000,208653
001100,001100,208634
110100,110100,208592
010010,010010,208565
100100,100100,208543
111001,111001,208524
101110,101110,208492
000110,000110,208465
011111,011111,208437
001001,001001,208409
101110,101110,208375
100011,100011,208340
001100,001100,208315
010101,010101,208283
010010,010010,208253
011001,011001,208227
010000,010000,208205
100000,100000,208187
010110,010110,208163
111111,111111,208135
100010,100010,208102
010000,010000,208076
111111,111111,208056
101111,101111,208023
000110,000110,207993
100101,100101,207964
111110,111110,207934
110100,110100,207903
010101,010101,207873
110101,110101,207843
111101,111101,207813
001100,001100,207783
001100,001100,207739
011100,011100,207705
110111,110111,207675
011100,011100,207640
001111,001111,207612
100110,100110,207580
011101,011101,207551
101001,101001,207520
010011,010011,207490
000100,000100,207453
100110,100110,207435
101101,101101,207416
001011,001011,207389
000010,000010,207356
110101,110101,207320
001001,001001,207282
101001,101001,207242
001010,001010,207217
010011,010011,207191
000110,000110,207157
000011,000011,207118
010010,010010,207097
010000,010000,207067
111000,111000,207033
011111,011111,206998
110100,110100,206967
111000,111000,206941
101000,101000,206911
111010,111010,206887
010100,010100,206871
101111,101111,206842
111011,111011,206825
010110,010110,206798
010100,010100,206761
010110,010110,206735
000000,000000,206704
101110,101110,206679
111000,111000,206649
000100,000100,206616
100111,100111,206585
110000,110000,206553
110010,110010,206520
001000,001000,206479
000100,000100,206446
010100,010100,206409
110000,110000,206382
011010,011010,206340
011011,011011,206311
101010,101010,206281
101010,101010,206247
110010,110010,206222
110110,110110,206204
011000,011000,206172
011000,011000,206139
111100,111100,206108
011100,011100,206079
110000,110000,206047
000111,000111,206021
000101,000101,205986
010111,010111,205958
100011,100011,205944
010101,010101,205907
010000,010000,205881
010000,010000,205860
011011,011011,205821
111100,111100,205793
001101,001101,205757
101110,101110,205721
101010,101010,205688
101001,101001,205658
000101,000101,205635
010011,010011,205614
111000,111000,205593
111111,111111,205557
001011,001011,205531
010001,010001,205499
001011,001011,205465
110101,110101,205429
010011,010011,205394
101011,101011,205358
101001,101001,205319
001011,001011,205285
100001,100001,205253
001000,001000,205217
001001,001001,205183
101100,101100,205154
011100,011100,205123
101110,101110,205090
111001,111001,205066
111111,111111,205038
001010,001010,205010
110010,110010,204985
101101,101101,204952
110101,110101,204920
010000,010000,204889
111110,111110,204850
111100,111100,204821
000000,000000,204799
010111,010111,204764
011011,011011,204735
101011,101011,204705
001110,001110,204667
000010,000010,204643
011000,011000,204615
101101,101101,204593
101001,101001,204565
100110,100110,204535
001011,001011,204515
011111,011111,204487
001111,001111,204466
100010,100010,204435
000110,000110,204404
100011,100011,204371
100101,100101,204344
101101,101101,204312
011001,011001,204288
101110,101110,204257
100010,100010,204225
111110,111110,204205
101101,101101,204160
010010,010010,204134
111100,111100,204115
111100,111100,204096
110111,110111,204056
010010,010010,204028
010010,010010,204000
001110,001110,203971
000001,000001,203943
110001,110001,203916
101101,101101,203884
101100,101100,203864
101001,101001,203834
110101,110101,203804
111110,111110,203781
011101,011101,203754
001011,001011,203725
011111,011111,203700
100011,100011,203670
110111,110111,203650
010001,010001,203620
111111,111111,203595
011101,011101,203562
101001,101001,203534
101010,101010,203502
011010,011010,203469
011110,011110,203446
111101,111101,203426
011011,011011,203401
100011,100011,203361
101000,101000,203335
101001,101001,203317
011001,011001,203290
100111,100111,203268
010101,010101,203246
011000,011000,203213
111001,111001,203187
011100,011100,203161
101101,101101,203136
111011,111011,203102
110001,110001,203071
011111,011111,203035
111110,111110,203012
001001,001001,202995
001010,001010,202963
100100,100100,202935
010110,010110,202913
100111,100111,202886
010001,010001,202849
111000,111000,202823
110100,110100,202792
010000,010000,202757
100010,100010,202722
010101,010101,202696
010111,010111,202662
011111,011111,202642
100111,100111,202620
101010,101010,202592
110100,110100,202565
011000,011000,202530
101110,101110,202500
010110,010110,202482
101011,101011,202455
111000,111000,202431
000110,000110,202396
110011,110011,202372
101000,101000,202330
111111,111111,202297
101001,101001,202277
011111,011111,202234
101000,101000,202201
011011,011011,202174
001001,001001,202148
000011,000011,202114
001011,001011,202090
000111,000111,202059
011111,011111,202037
010000,010000,202016
101111,101111,201990
101100,101100,201972
101110,101110,201946
001110,001110,201917
011111,011111,201892
100100,100100,201869
001100,001100,201836
111100,111100,201797
000110,000110,201769
010110,010110,201744
110001,110001,201716
011001,011001,201692
000100,000100,201655
011110,011110,201623
001001,001001,201586
111011,111011,201553
100001,100001,201522
001110,001110,201494
010011,010011,201460
011000,011000,201431
101000,101000,201401
010011,010011,201364
101101,101101,201328
101000,101000,201310
010001,010001,201288
010000,010000,201252
001011,001011,201215
110001,110001,201189
010010,010010,201163
101100,101100,201129
011000,011000,201105
010000,010000,201066
110001,110001,201040
000110,000110,201011
010110,010110,200985
111010,111010,200956
110111,110111,200929
100001,100001,200896
010111,010111,200865
110110,110110,200829
111100,111100,200803
100000,100000,200770
000101,000101,200746
010110,010110,200711
011010,011010,200682
011100,011100,200649
011110,011110,200613
001100,001100,200580
011001,011001,200549
010000,010000,200508
011011,011011,200472
100011,100011,200448
111111,111111,200410
111001,111001,200388
100000,100000,200353
100001,100001,200333
011011,011011,200305
011110,011110,200276
010011,010011,200244
000001,000001,200214
001010,001010,200185
110111,110111,200148
001101,001101,200127
010110,010110,200103
001010,001010,200073
011000,011000,200049
011111,011111,200026
011101,011101,199983
110010,110010,199948
100001,100001,199914
010110,010110,199881
111100,111100,199853
000010,000010,199830
001101,001101,199800
011100,011100,199771
010111,010111,199734
100001,100001,199702
100011,100011,199676
011110,011110,199655
101101,101101,199623
110001,110001,199587
011101,011101,199552
101010,101010,199531
010001,010001,199504
010111,010111,199472
110110,110110,199445
001110,001110,199420
100011,100011,199394
100101,100101,199368
100011,100011,199347
011010,011010,199317
101010,101010,199290
010000,010000,199259
100010,100010,199237
110010,110010,199214
100111,100111,199183
111010,111010,199167
101010,101010,199143
011011,011011,199111
001000,001000,199081
000001,000001,199053
010111,010111,199025
101110,101110,198990
100100,100100,198962
011100,011100,198935
100001,100001,198911
010001,010001,198876
010010,010010,198843
010010,010010,198809
110010,110010,198767
010111,010111,198745
110101,110101,198714
110101,110101,198674
000001,000001,198650
011001,011001,198613
110001,110001,198585
000100,000100,198568
100101,100101,198537
111111,111111,198513
110110,110110,198489
000011,000011,198467
110000,110000,198429
000010,000010,198399
001000,001000,198367
011101,011101,198341
010111,010111,198306
000111,000111,198285
100011,100011,198255
000010,000010,198225
000111,000111,198202
010011,010011,198167
110110,110110,198140
101111,101111,198106
110101,110101,198075
001110,001110,198034
100111,100111,197994
011011,011011,197962
001000,001000,197936
101000,101000,197905
011010,011010,197885
001001,001001,197857
011100,011100,197829
100011,100011,197792
001100,001100,197768
101010,101010,197745
010101,010101,197723
011101,011101,197685
000101,000101,197650
001010,001010,197631
001010,001010,197606
110010,110010,197587
111100,111100,197564
111100,111100,197538
100001,100001,197505
111111,111111,197474
100000,100000,197446
110110,110110,197409
101111,101111,197384
111101,111101,197359
101000,101000,197320
000011,000011,197301
001011,001011,197269
110101,110101,197248
101101,101101,197216
100110,100110,197187
111000,111000,197156
110101,110101,197132
011101,011101,197100
010111,010111,197065
001010,001010,197037
100011,100011,197008
111010,111010,196983
010011,010011,196963
100010,100010,196940
110000,110000,196919
111010,111010,196882
111000,111000,196853
110101,110101,196815
000110,000110,196784
110000,110000,196764
101010,101010,196737
111011,111011,196698
000100,000100,196675
111110,111110,196649
111000,111000,196614
001010,001010,196584
001011,001011,196554
110101,110101,196530
000011,000011,196504
111100,111100,196477
000011,000011,196449
001110,001110,196423
100000,100000,196393
110110,110110,196371
001110,001110,196339
101111,101111,196315
011101,011101,196295
110011,110011,196270
011110,011110,196228
110000,110000,196202
001001,001001,196162
000000,000000,196132
010001,010001,196098
100101,100101,196075
001101,001101,196044
100100,100100,195998
110011,110011,195965
111000,111000,195938
101111,101111,195912
111011,111011,195883
100100,100100,195848
101011,101011,195812
011100,011100,195786
001111,001111,195767
011101,011101,195731
111011,111011,195710
001000,001000,195684
000110,000110,195658
101000,101000,195626
101011,101011,195604
000000,000000,195569
011011,011011,195543
101011,101011,195509
001111,001111,195479
010111,010111,195446
001111,001111,195408
111000,111000,195384
110010,110010,195349
100000,100000,195312
100010,100010,195294
100001,100001,195266
111011,111011,195234
010101,010101,195208
111001,111001,195173
101100,101100,195146
010101,010101,195119
011101,011101,195088
110011,110011,195057
111011,111011,195020
000100,000100,194996
101000,101000,194970
010011,010011,194945
111010,111010,194913
100001,100001,194888
001001,001001,194864
101000,101000,194837
000111,000111,194809
111010,111010,194787
111110,111110,194763
100011,100011,194734
111001,111001,194700
110000,110000,194671
000110,000110,194639
000101,000101,194611
010111,010111,194578
010001,010001,194548
000001,000001,194525
101111,101111,194497
001001,001001,194469
000100,000100,194439
001110,001110,194409
010100,010100,194381
111101,111101,194350
101000,101000,194313
011100,011100,194288
000010,000010,194259
111100,111100,194233
110101,110101,194211
010100,010100,194185
110011,110011,194159
100101,100101,194135
010001,010001,194097
101010,101010,194062
000010,000010,194028
001011,001011,193987
101110,101110,193958
001001,001001,193927
111100,111100,193902
011011,011011,193881
001100,001100,193849
001000,001000,193818
000001,000001,193785
100101,100101,193764
011011,011011,193736
011101,011101,193718
000111,000111,193698
010000,010000,193666
110101,110101,193636
010000,010000,193606
111110,111110,193576
100001,100001,193550
100100,100100,193513
011110,011110,193479
010010,010010,193439
111110,111110,193404
010000,010000,193369
000000,000000,193334
110001,110001,193300
111111,111111,193275
100010,100010,193246
100010,100010,193218
100100,100100,193193
011101,011101,193170
000100,000100,193144
010111,010111,193106
110011,110011,193078
001010,001010,193056
111001,111001,193039
011101,011101,193010
001111,001111,192968
000101,000101,192936
111101,111101,192911
101100,101100,192878
100001,100001,192842
100101,100101,192819
000101,000101,192791
110110,110110,192767
010000,010000,192741
010111,010111,192708
001111,001111,192687
100000,100000,192664
100100,100100,192639
100001,100001,192606
000010,000010,192570
111110,111110,192558
100010,100010,192535
100010,100010,192499
000100,000100,192471
010000,010000,192444
001001,001001,192415
101100,101100,192384
000110,000110,192352
111110,111110,192325
000100,000100,192290
001000,001000,192248
011000,011000,192210
111010,111010,192181
010001,010001,192144
000111,000111,192120
110111,110111,192092
101011,101011,192058
000010,000010,192024
000001,000001,192000
101101,101101,191972
111011,111011,191942
101011,101011,191916
001010,001010,191888
010100,010100,191851
001101,001101,191828
101010,101010,191812
010110,010110,191787
111000,111000,191760
110000,110000,191729
110111,110111,191706
101010,101010,191680
101111,101111,191649
001010,001010,191611
100100,100100,191582
000101,000101,191553
111010,111010,191524
010100,010100,191509
001111,001111,191489
010110,010110,191466
001000,001000,191441
110101,110101,191414
001100,001100,191379
101000,101000,191350
010010,010010,191317
001100,001100,191284
010100,010100,191252
101011,101011,191230
100100,100100,191189
101101,101101,191158
110001,110001,191131
101111,101111,191104
111010,111010,191071
010100,010100,191045
110011,110011,191016
111101,111101,190982
110110,110110,190954
101000,101000,190931
010100,010100,190902
000010,000010,190873
101001,101001,190841
000100,000100,190807
110100,110100,190768
010110,010110,190746
011001,011001,190711
010000,010000,190674
011101,011101,190647
111010,111010,190616
011100,011100,190595
010100,010100,190569
111100,111100,190543
000010,000010,190518
100011,100011,190485
000100,000100,190459
010000,010000,190437
011001,011001,190414
111110,111110,190390
101001,101001,190363
101101,101101,190329
111000,111000,190302
010010,010010,190272
011111,011111,190249
001011,001011,190221
100100,100100,190191
110100,110100,190161
001110,001110,190131
111111,111111,190113
011111,011111,190071
010011,010011,190040
101101,101101,190014
100010,100010,189977
011000,011000,189950
011011,011011,189910
110000,110000,189877
110010,110010,189845
110001,110001,189824
111001,111001,189807
011101,011101,189784
111110,111110,189758
000010,000010,189734
011111,011111,189702
110100,110100,189673
100100,100100,189650
011001,011001,189612
101110,101110,189582
110100,110100,189547
011011,011011,189514
110110,110110,189487
100100,100100,189451
001010,001010,189430
011010,011010,189402
000011,000011,189371
010110,010110,189339
100001,100001,189308
011010,011010,189280
100100,100100,189250
010001,010001,189227
110101,110101,189204
111011,111011,189183
110010,110010,189160
111000,111000,189125
100111,100111,189083
111110,111110,189060
100110,100110,189033
000110,000110,188995
011010,011010,188964
000011,000011,188934
111110,111110,188899
011000,011000,188878
110011,110011,188853
010100,010100,188827
001101,001101,188797
100001,100001,188761
101001,101001,188724
000000,000000,188688
110101,110101,188660
110000,110000,188631
011011,011011,188597
100111,100111,188568
101101,101101,188534
101011,101011,188502
111111,111111,188475
000101,000101,188448
000100,000100,188414
000011,000011,188377
101011,101011,188346
010010,010010,188317
110100,110100,188298
011100,011100,188272
010101,010101,188246
010101,010101,188216
011110,011110,188187
101101,101101,188163
110011,110011,188131
111101,111101,188110
101010,101010,188074
000101,000101,188040
011101,011101,188015
011100,011100,187984
001110,001110,187955
011001,011001,187923
001001,001001,187896
010001,010001,187864
010110,010110,187830
011000,011000,187808
001011,001011,187770
110110,110110,187729
010011,010011,187698
001101,001101,187665
110010,110010,187623
000001,000001,187591
011110,011110,187563
101000,101000,187542
000010,000010,187516
100110,100110,187484
100111,100111,187461
010100,010100,187428
110111,110111,187400
101000,101000,187363
111101,111101,187331
101001,101001,187310
010111,010111,187284
000000,000000,187253
011001,011001,187228
001000,001000,187190
010100,010100,187154
001111,001111,187123
011101,011101,187084
000001,000001,187050
101000,101000,187024
101000,101000,186999
111110,111110,186966
101001,101001,186941
010011,010011,186906
010110,010110,186872
010000,010000,186837
000110,000110,186809
100010,100010,186784
000101,000101,186745
101001,101001,186717
000000,000000,186684
101111,101111,186653
011000,011000,186623
010110,010110,186579
111101,111101,186539
111101,111101,186521
001000,001000,186485
010001,010001,186450
100001,100001,186416
011010,011010,186388
110011,110011,186353
110111,110111,186321
100101,100101,186292
010010,010010,186266
011100,011100,186237
111101,111101,186218
101100,101100,186193
100100,100100,186156
100010,100010,186129
110100,110100,186101
101111,101111,186066
011110,011110,186038
011000,011000,186001
001111,001111,185969
011111,011111,185947
110011,110011,185918
010110,010110,185883
000111,000111,185853
001111,001111,185829
001001,001001,185806
100101,100101,185788
101100,101100,185760
100010,100010,185717
011000,011000,185684
111100,111100,185648
100111,100111,185616
100000,100000,185591
100110,100110,185572
010000,010000,185540
000010,000010,185518
100101,100101,185484
011111,011111,185451
000101,000101,185417
001001,001001,185385
010000,010000,185362
011111,011111,185341
001001,001001,185312
101000,101000,185283
110001,110001,185247
100100,100100,185225
010110,010110,185200
101111,101111,185177
100001,100001,185151
000100,000100,185120
110010,110010,185088
111111,111111,185065
010001,010001,185035
110010,110010,185015
001111,001111,184985
011100,011100,184957
111011,111011,184929
111101,111101,184898
101111,101111,184872
110111,110111,184836
110111,110111,184814
000010,000010,184787
110100,110100,184751
001000,001000,184726
010010,010010,184705
100001,100001,184675
000011,000011,184639
000100,000100,184618
010011,010011,184585
101111,101111,184555
100100,100100,184527
101001,101001,184503
011111,011111,184467
001010,001010,184433
010100,010100,184400
001110,001110,184376
111001,111001,184348
001111,001111,184319
101110,101110,184294
010000,010000,184262
000010,000010,184227
100001,100001,184203
111010,111010,184174
011100,011100,184148
001001,001001,184104
101010,101010,184076
101111,101111,184045
010001,010001,184008
111101,111101,183982
010010,010010,183960
011111,011111,183933
111101,111101,183913
011001,011001,183884
111110,111110,183860
111111,111111,183834
111110,111110,183801
010111,010111,183766
110011,110011,183730
010101,010101,183697
010001,010001,183677
000011,000011,183647
110101,110101,183625
101101,101101,183599
011111,011111,183567
101101,101101,183542
101000,101000,183507
011000,011000,183479
011011,011011,183456
101111,101111,183425
010111,010111,183402
011101,011101,183373
111001,111001,183353
111100,111100,183313
101110,101110,183290
101111,101111,183269
101011,101011,183234
100011,100011,183209
111111,111111,183187
110101,110101,183148
110100,110100,183129
011000,011000,183098
000010,000010,183070
000100,000100,183035
011110,011110,183002
110110,110110,182968
101111,101111,182934
001011,001011,182900
100101,100101,182876
