label,profile,start_update
111000,111000,236552
110111,110111,236524
111111,111111,236488
000000,000000,236460
101100,101100,236430
010000,010000,236401
101100,101100,236370
000100,000100,236347
111100,111100,236308
100010,100010,236277
001111,001111,236246
011101,011101,236211
100011,100011,236190
101111,101111,236157
100000,100000,236132
010011,010011,236110
101100,101100,236072
101011,101011,236041
101100,101100,236015
010110,010110,235993
100010,100010,235957
001010,001010,235931
100010,100010,235904
011011,011011,235885
001101,001101,235846
110010,110010,235818
001110,001110,235798
100010,100010,235767
101101,101101,235741
101101,101101,235701
010100,010100,235674
001001,001001,235658
111001,111001,235636
001010,001010,235606
010010,010010,235582
011010,011010,235546
111100,111100,235519
011010,011010,235484
110000,110000,235460
011000,011000,235422
001111,001111,235393
001000,001000,235361
001011,001011,235334
110011,110011,235300
101011,101011,235269
101100,101100,235246
011101,011101,235211
010110,010110,235178
100000,100000,235152
000111,000111,235117
011011,011011,235074
101001,101001,235042
000111,000111,235000
000000,000000,234967
110001,110001,234940
010000,010000,234915
000011,000011,234885
010000,010000,234862
110000,110000,234830
101101,101101,234802
110111,110111,234779
110101,110101,234754
111000,111000,234730
001111,001111,234697
011111,011111,234666
110100,110100,234640
000011,000011,234606
101110,101110,234581
110111,110111,234564
001111,001111,234527
000001,000001,234499
110001,110001,234465
010100,010100,234443
100101,100101,234416
111000,111000,234384
111110,111110,234342
011001,011001,234308
111110,111110,234273
001010,001010,234248
010111,010111,234220
011010,011010,234193
010101,010101,234160
011111,011111,234129
111101,111101,234098
001110,001110,234071
001111,001111,234025
000011,000011,233995
111000,111000,233969
000111,000111,233941
011110,011110,233909
001010,001010,233882
011100,011100,233852
000111,000111,233816
100110,100110,233785
101111,101111,233758
010001,010001,233739
010100,010100,233715
001111,001111,233702
100110,100110,233672
101001,101001,233634
111110,111110,233603
111100,111100,233576
111001,111001,233546
110011,110011,233523
011101,011101,233497
111000,111000,233473
010001,010001,233443
110000,110000,233405
011111,011111,233366
110100,110100,233335
010001,010001,233308
010110,010110,233271
010100,010100,233247
100100,100100,233225
010000,010000,233190
011111,011111,233167
010001,010001,233138
010101,010101,233108
011000,011000,233070
010010,010010,233033
111001,111001,233026
110010,110010,233011
010001,010001,232976
101010,101010,232946
011110,011110,232918
010000,010000,232888
111101,111101,232856
101110,101110,232823
101110,101110,232794
101100,101100,232765
011001,011001,232743
011001,011001,232720
011001,011001,232681
101110,101110,232634
001001,001001,232606
010111,010111,232578
100111,100111,232550
100100,100100,232524
100110,100110,232505
101100,101100,232468
100010,100010,232443
101111,101111,232407
001110,001110,232370
010101,010101,232347
100101,100101,232320
001010,001010,232288
011000,011000,232263
010101,010101,232231
010000,010000,232207
001111,001111,232182
110100,110100,232149
100000,100000,232118
001111,001111,232091
100110,100110,232062
010101,010101,232039
001110,001110,232007
000001,000001,231982
101000,101000,231951
110111,110111,231918
000101,000101,231898
001000,001000,231869
001111,001111,231845
111001,111001,231813
011001,011001,231786
011001,011001,231757
000110,000110,231729
101011,101011,231691
111001,111001,231663
011000,011000,231630
010100,010100,231591
110010,110010,231554
110010,110010,231522
101111,101111,231500
111011,111011,231464
101010,101010,231426
110100,110100,231386
110101,110101,231359
111010,111010,231330
110111,110111,231299
111010,111010,231261
100101,100101,231231
100100,100100,231199
101111,101111,231170
100100,100100,231134
001101,001101,231111
110011,110011,231077
011011,011011,231044
001110,001110,231024
111101,111101,230989
000000,000000,230954
111011,111011,230935
100001,100001,230909
010010,010010,230878
011110,011110,230846
111000,111000,230818
011000,011000,230776
010100,010100,230742
100111,100111,230728
010001,010001,230701
011110,011110,230677
111101,111101,230656
110100,110100,230627
000000,000000,230595
110110,110110,230566
101100,101100,230536
110100,110100,230501
010001,010001,230478
111011,111011,230444
010000,010000,230421
010010,010010,230384
111100,111100,230363
001000,001000,230336
101101,101101,230297
100011,100011,230264
010101,010101,230226
100110,100110,230199
100001,100001,230161
110110,110110,230122
010100,010100,230086
010010,010010,230064
010100,010100,230039
110011,110011,230009
010000,010000,229971
010100,010100,229941
111110,111110,229905
010100,010100,229877
000010,000010,229852
011001,011001,229826
101100,101100,229794
110000,110000,229762
000000,000000,229745
010101,010101,229712
101110,101110,229682
010100,010100,229660
101000,101000,229625
111011,111011,229595
011110,011110,229566
000010,000010,229539
111101,111101,229518
110010,110010,229488
010010,010010,229455
101000,101000,229428
010011,010011,229403
100010,100010,229364
111001,111001,229336
011011,011011,229309
101110,101110,229298
010010,010010,229281
001001,001001,229255
111000,111000,229222
000101,000101,229184
011100,011100,229155
111101,111101,229136
001110,001110,229098
100010,100010,229064
110000,110000,229035
011011,011011,229008
011000,011000,228989
000110,000110,228954
001011,001011,228928
110111,110111,228901
110011,110011,228875
111000,111000,228859
101000,101000,228829
110000,110000,228799
010101,010101,228778
000011,000011,228753
000010,000010,228724
011010,011010,228701
011011,011011,228674
000110,000110,228640
101011,101011,228608
011001,011001,228584
000000,000000,228552
111111,111111,228516
001001,001001,228487
010001,010001,228450
011110,011110,228423
010010,010010,228384
011001,011001,228360
111001,111001,228336
011101,011101,228306
111111,111111,228263
000111,000111,228240
001001,001001,228218
100101,100101,228182
000101,000101,228154
100011,100011,228125
000001,000001,228099
000100,000100,228070
011101,011101,228042
111000,111000,228005
101000,101000,227983
100000,100000,227956
100100,100100,227925
100001,100001,227895
001001,001001,227869
001101,001101,227842
011010,011010,227808
011000,011000,227785
101111,101111,227754
000101,000101,227731
011000,011000,227706
000000,000000,227685
000110,000110,227643
000000,000000,227608
111000,111000,227586
100101,100101,227561
010101,010101,227520
000000,000000,227489
110100,110100,227456
100011,100011,227419
000001,000001,227385
100000,100000,227353
101001,101001,227315
110010,110010,227290
100010,100010,227263
000001,000001,227229
110100,110100,227198
111111,111111,227171
111001,111001,227148
101011,101011,227115
100001,100001,227080
111111,111111,227052
100010,100010,227021
011110,011110,226995
000000,000000,226961
100010,100010,226936
001001,001001,226901
000001,000001,226874
111011,111011,226847
101111,101111,226819
000101,000101,226782
001000,001000,226749
101101,101101,226712
010101,010101,226677
110111,110111,226640
010000,010000,226609
001001,001001,226573
110010,110010,226550
111110,111110,226520
011111,011111,226489
011001,011001,226455
011100,011100,226434
111000,111000,226410
110100,110100,226377
110110,110110,226353
111001,111001,226319
100000,100000,226292
010100,010100,226273
001111,001111,226234
101111,101111,226210
001111,001111,226184
010110,010110,226151
000000,000000,226114
000010,000010,226091
011110,011110,226063
000010,000010,226027
101001,101001,225998
100111,100111,225973
101011,101011,225945
001000,001000,225917
101101,101101,225887
010100,010100,225862
111001,111001,225833
000001,000001,225805
001101,001101,225792
010101,010101,225764
001010,001010,225732
111100,111100,225703
100001,100001,225666
001110,001110,225627
011010,011010,225602
010011,010011,225571
010010,010010,225542
011010,011010,225513
001111,001111,225482
000101,000101,225463
110110,110110,225430
001011,001011,225392
011001,011001,225362
010000,010000,225335
000001,000001,225298
001001,001001,225275
101111,101111,225253
010111,010111,225221
010000,010000,225193
010000,010000,225159
001000,001000,225121
000110,000110,225099
100010,100010,225071
001101,001101,225053
100110,100110,225014
011010,011010,224977
000111,000111,224951
110011,110011,224925
010101,010101,224900
001001,001001,224872
111101,111101,224839
100000,100000,224819
010111,010111,224781
111011,111011,224743
101100,101100,224719
011010,011010,224682
001000,001000,224651
111011,111011,224616
000101,000101,224596
010100,010100,224574
111110,111110,224548
100000,100000,224509
011110,011110,224488
000001,000001,224458
110010,110010,224431
000101,000101,224399
011100,011100,224374
110010,110010,224348
001100,001100,224317
011111,011111,224275
010000,010000,224240
101000,101000,224209
000011,000011,224179
010010,010010,224157
010100,010100,224123
011110,011110,224093
101010,101010,224065
110111,110111,224029
001100,001100,224002
100000,100000,223966
100101,100101,223929
110101,110101,223901
010000,010000,223869
110011,110011,223843
010011,010011,223809
111001,111001,223781
010111,010111,223751
011100,011100,223721
001111,001111,223689
001001,001001,223666
111110,111110,223646
010110,010110,223617
100101,100101,223598
101101,101101,223569
011111,011111,223542
011000,011000,223514
101010,101010,223478
111011,111011,223449
000011,000011,223421
101101,101101,223395
011010,011010,223376
001101,001101,223346
010111,010111,223315
100010,100010,223278
111011,111011,223243
011111,011111,223221
011011,011011,223193
000100,000100,223151
100110,100110,223120
110011,110011,223087
101111,101111,223063
000010,000010,223033
100110,100110,223004
111111,111111,222968
010000,010000,222945
001101,001101,222915
110111,110111,222881
111101,111101,222848
100010,100010,222820
001010,001010,222795
100101,100101,222767
101101,101101,222747
100011,100011,222714
101001,101001,222689
101011,101011,222658
011011,011011,222621
010101,010101,222596
010010,010010,222561
100001,100001,222531
000111,000111,222500
001001,001001,222467
010110,010110,222427
010111,010111,222389
000110,000110,222367
101011,101011,222338
110100,110100,222315
000010,000010,222287
100010,100010,222260
000100,000100,222232
001110,001110,222203
100110,100110,222181
111110,111110,222159
001111,001111,222130
110110,110110,222094
101001,101001,222066
000100,000100,222033
110011,110011,222009
100110,100110,221980
001111,001111,221950
000000,000000,221915
001110,001110,221895
111110,111110,221868
001111,001111,221833
110000,110000,221805
111011,111011,221772
011101,011101,221750
010000,010000,221727
101001,101001,221708
110010,110010,221660
011011,011011,221629
110110,110110,221611
001110,001110,221583
111111,111111,221550
010110,010110,221523
010100,010100,221500
100011,100011,221467
001110,001110,221427
011101,011101,221399
110111,110111,221369
001101,001101,221345
010110,010110,221323
001110,001110,221294
101100,101100,221261
001110,001110,221228
111110,111110,221199
111101,111101,221181
110110,110110,221153
000111,000111,221120
101100,101100,221088
011011,011011,221066
011011,011011,221030
000010,000010,221000
011101,011101,220968
011110,011110,220941
010110,010110,220910
111110,111110,220881
100111,100111,220855
001110,001110,220832
111110,111110,220801
010000,010000,220773
001000,001000,220752
010010,010010,220718
000011,000011,220684
110001,110001,220654
010111,010111,220614
100010,100010,220580
000100,000100,220553
100111,100111,220521
001011,001011,220491
010100,010100,220463
001111,001111,220420
001000,001000,220395
001101,001101,220360
110001,110001,220337
110001,110001,220289
100101,100101,220266
110100,110100,220232
101111,101111,220188
000010,000010,220152
000001,000001,220120
000101,000101,220082
001001,001001,220032
100010,100010,220017
000001,000001,219976
110011,110011,219950
111111,111111,219925
000001,000001,219892
110010,110010,219862
010000,010000,219843
100110,100110,219817
101101,101101,219778
011101,011101,219747
001110,001110,219718
101001,101001,219685
101101,101101,219660
011000,011000,219639
011001,011001,219605
101011,101011,219575
100010,100010,219549
100101,100101,219523
110101,110101,219498
100111,100111,219462
111010,111010,219428
101111,101111,219398
100011,100011,219366
000111,000111,219340
001110,001110,219306
001101,001101,219278
011101,011101,219253
110101,110101,219219
010001,010001,219188
010000,010000,219154
010011,010011,219123
000110,000110,219085
110011,110011,219060
101000,101000,219031
011010,011010,219003
110001,110001,218982
111010,111010,218951
010101,010101,218913
010111,010111,218890
011010,011010,218861
011011,011011,218833
000110,000110,218809
011111,011111,218775
011010,011010,218742
011001,011001,218714
011000,011000,218685
111001,111001,218653
100010,100010,218624
000001,000001,218594
011001,011001,218558
000100,000100,218534
111010,111010,218506
110101,110101,218478
011010,011010,218451
000001,000001,218416
000100,000100,218389
010100,010100,218359
011111,011111,218320
110100,110100,218279
000110,000110,218256
110011,110011,218218
100100,100100,218185
100101,100101,218159
111011,111011,218140
101000,101000,218113
011101,011101,218079
110100,110100,218053
001010,001010,218034
001001,001001,217992
110011,110011,217968
101100,101100,217938
101001,101001,217908
101010,101010,217877
111000,111000,217838
011011,011011,217812
010110,010110,217783
110010,110010,217752
110111,110111,217721
000101,000101,217687
101001,101001,217667
100010,100010,217638
001110,001110,217602
111111,111111,217563
110010,110010,217540
010000,010000,217502
110101,110101,217473
001110,001110,217445
101001,101001,217412
100111,100111,217396
100111,100111,217361
001101,001101,217343
101110,101110,217306
100010,100010,217276
010010,010010,217249
010101,010101,217216
010110,010110,217188
101101,101101,217170
111111,111111,217145
101111,101111,217126
010111,010111,217095
111000,111000,217065
011110,011110,217043
001001,001001,217001
111110,111110,216963
101101,101101,216930
001110,001110,216897
011011,011011,216876
110110,110110,216840
110011,110011,216817
110100,110100,216793
110010,110010,216763
101111,101111,216730
110010,110010,216711
111100,111100,216688
100001,100001,216661
110110,110110,216633
000010,000010,216605
011101,011101,216582
110100,110100,216550
000010,000010,216521
100111,100111,216494
111100,111100,216463
001110,001110,216431
000001,000001,216401
010000,010000,216365
100111,100111,216338
001010,001010,216300
111001,111001,216262
111111,111111,216228
000101,000101,216203
000111,000111,216173
100010,100010,216156
001111,001111,216129
111011,111011,216094
010000,010000,216059
001110,001110,216027
100000,100000,216002
011001,011001,215969
110011,110011,215937
011011,011011,215912
001000,001000,215882
011000,011000,215859
111100,111100,215831
110000,110000,215795
011110,011110,215774
100011,100011,215748
111000,111000,215714
100101,100101,215674
111100,111100,215654
111111,111111,215621
111010,111010,215584
010000,010000,215551
010101,010101,215520
001101,001101,215491
010001,010001,215462
001010,001010,215430
011111,011111,215403
101110,101110,215368
111100,111100,215337
011111,011111,215302
001000,001000,215271
110110,110110,215249
000000,000000,215219
010100,010100,215202
010110,010110,215174
101110,101110,215151
001100,001100,215125
000101,000101,215099
000111,000111,215066
110110,110110,215033
000001,000001,214993
100111,100111,214971
010010,010010,214946
011111,011111,214923
101101,101101,214897
110111,110111,214875
000011,000011,214844
000011,000011,214821
100111,100111,214797
000000,000000,214775
001001,001001,214752
101101,101101,214721
010111,010111,214690
000010,000010,214668
010010,010010,214628
100100,100100,214595
001001,001001,214578
110111,110111,214557
011111,011111,214526
100100,100100,214502
100001,100001,214481
110100,110100,214456
000111,000111,214433
010001,010001,214402
100110,100110,214367
111110,111110,214336
001111,001111,214301
101111,101111,214274
100111,100111,214237
101000,101000,214206
110010,110010,214160
111100,111100,214116
010011,010011,214094
101110,101110,214063
010010,010010,214027
001111,001111,214008
001110,001110,213976
011010,011010,213943
001111,001111,213913
101000,101000,213879
111000,111000,213847
010100,010100,213824
110010,110010,213789
111001,111001,213759
011111,011111,213720
110000,110000,213691
101100,101100,213663
100101,100101,213635
100110,100110,213608
101011,101011,213568
110100,110100,213531
101111,101111,213502
000100,000100,213469
011000,011000,213429
101011,101011,213407
111010,111010,213371
110010,110010,213339
110100,110100,213301
001110,001110,213273
110101,110101,213240
001000,001000,213210
111100,111100,213192
000011,000011,213168
111010,111010,213141
010011,010011,213111
000110,000110,213078
111111,111111,213048
011010,011010,213022
011111,011111,212998
110011,110011,212962
001111,001111,212934
011001,011001,212895
100000,100000,212868
100001,100001,212845
001000,001000,212814
111000,111000,212784
001100,001100,212760
101111,101111,212732
000010,000010,212710
100110,100110,212683
011000,011000,212648
010000,010000,212607
010101,010101,212569
010010,010010,212536
101010,101010,212504
010010,010010,212473
011010,011010,212440
110100,110100,212405
101111,101111,212384
000000,000000,212357
011000,011000,212317
100100,100100,212283
111100,111100,212260
111110,111110,212225
100100,100100,212189
000001,000001,212150
111100,111100,212110
000101,000101,212076
000101,000101,212052
101101,101101,212020
000101,000101,211998
100011,100011,211975
000101,000101,211939
110100,110100,211902
010001,010001,211872
000001,000001,211844
000111,000111,211831
001110,001110,211802
000010,000010,211776
110100,110100,211753
011110,011110,211726
001100,001100,211696
110101,110101,211662
001011,001011,211624
111001,111001,211588
110110,110110,211552
010010,010010,211521
100111,100111,211493
101010,101010,211463
110011,110011,211427
100011,100011,211393
101011,101011,211362
100010,100010,211329
001011,001011,211290
101011,101011,211264
111000,111000,211233
100011,100011,211203
011111,011111,211172
100001,100001,211153
101110,101110,211123
111001,111001,211088
011110,011110,211071
110010,110010,211042
001100,001100,211011
111010,111010,210980
100111,100111,210952
110100,110100,210928
110010,110010,210911
001110,001110,210882
000110,000110,210854
010110,010110,210817
011110,011110,210785
100101,100101,210765
011100,011100,210737
000011,000011,210711
010110,010110,210683
010001,010001,210652
010011,010011,210632
110111,110111,210612
100011,100011,210579
101110,101110,210553
111100,111100,210524
100001,100001,210495
111000,111000,210467
111010,111010,210442
101000,101000,210417
010100,010100,210384
111110,111110,210368
011011,011011,210340
101101,101101,210318
100100,100100,210283
000111,000111,210253
000001,000001,210227
011100,011100,210193
000011,000011,210167
111100,111100,210135
001111,001111,210102
101010,101010,210070
110001,110001,210049
011110,011110,210021
110000,110000,210003
110001,110001,209968
111011,111011,209945
111101,111101,209913
111111,111111,209888
110011,110011,209851
110000,110000,209823
110100,110100,209787
011000,011000,209750
111100,111100,209728
101100,101100,209706
010000,010000,209682
100000,100000,209658
000001,000001,209635
101100,101100,209607
101000,101000,209574
001111,001111,209541
011101,011101,209511
100110,100110,209475
011101,011101,209435
101100,101100,209405
101100,101100,209379
000110,000110,209360
111110,111110,209344
000111,000111,209310
001110,001110,209269
001000,001000,209238
000110,000110,209208
001011,001011,209180
100110,100110,209149
000101,000101,209115
000010,000010,209093
111110,111110,209073
101111,101111,209040
100100,100100,209010
010011,010011,208983
111100,111100,208951
100101,100101,208920
101110,101110,208892
100000,100000,208859
101000,101000,208827
110110,110110,208794
011111,011111,208759
001101,001101,208733
000000,000000,208708
000100,000100,208687
111111,111111,208653
100100,100100,208614
101111,101111,208594
101011,101011,208570
101100,101100,208547
010101,010101,208514
000111,000111,208482
101101,101101,208449
010100,010100,208424
011010,011010,208399
110001,110001,208374
101101,101101,208348
110011,110011,208316
110100,110100,208283
000010,000010,208254
100001,100001,208228
111010,111010,208192
111011,111011,208168
101111,101111,208144
001100,001100,208115
011001,011001,208089
110110,110110,208067
100101,100101,208031
111111,111111,208014
111000,111000,207986
011010,011010,207956
100001,100001,207929
100111,100111,207895
011100,011100,207861
010111,010111,207837
101100,101100,207816
000100,000100,207781
110010,110010,207747
010010,010010,207724
111111,111111,207695
001010,001010,207664
001010,001010,207649
111011,111011,207618
011010,011010,207575
101000,101000,207542
100010,100010,207517
111101,111101,207480
110000,110000,207450
011100,011100,207417
100111,100111,207396
100011,100011,207382
010000,010000,207351
101100,101100,207322
001101,001101,207292
010101,010101,207264
111110,111110,207236
011010,011010,207211
111111,111111,207180
000001,000001,207146
100101,100101,207124
010101,010101,207092
011110,011110,207066
101110,101110,207038
001100,001100,207009
101111,101111,206977
100100,100100,206958
010111,010111,206932
001111,001111,206892
110010,110010,206860
100101,100101,206823
110011,110011,206794
011010,011010,206763
100000,100000,206730
101010,101010,206701
101110,101110,206668
101101,101101,206641
011000,011000,206602
101110,101110,206565
001001,001001,206528
001100,001100,206501
000001,000001,206474
100101,100101,206447
110001,110001,206418
111011,111011,206394
110110,110110,206363
100110,100110,206340
001110,001110,206311
011100,011100,206275
111010,111010,206253
101101,101101,206226
010100,010100,206197
111010,111010,206168
110001,110001,206135
010011,010011,206099
000101,000101,206082
001100,001100,206048
011111,011111,206019
111001,111001,205986
111111,111111,205954
010101,010101,205923
010101,010101,205892
000011,000011,205864
111110,111110,205824
101110,101110,205798
001101,001101,205770
000100,000100,205736
011110,011110,205704
101110,101110,205671
000000,000000,205637
011000,011000,205609
010111,010111,205579
001101,001101,205552
111010,111010,205524
110010,110010,205495
000100,000100,205458
010011,010011,205433
000100,000100,205403
100010,100010,205366
101111,101111,205329
001011,001011,205294
101110,101110,205272
111100,111100,205253
011010,011010,205231
011101,011101,205198
010100,010100,205153
111010,111010,205117
000111,000111,205078
010110,010110,205047
111011,111011,205015
011110,011110,204982
001101,001101,204959
000011,000011,204925
010100,010100,204887
101110,101110,204863
010110,010110,204834
101111,101111,204801
110011,110011,204775
111011,111011,204733
000111,000111,204705
011011,011011,204675
011010,011010,204659
100001,100001,204623
000010,000010,204598
111010,111010,204568
101111,101111,204540
110111,110111,204512
001001,001001,204483
101010,101010,204453
111011,111011,204423
111100,111100,204392
000100,000100,204373
010011,010011,204333
110110,110110,204289
110001,110001,204265
001110,001110,204248
001100,001100,204223
101111,101111,204199
100110,100110,204164
101001,101001,204140
110000,110000,204111
000111,000111,204088
100101,100101,204049
000001,000001,204020
010110,010110,203989
101010,101010,203958
010001,010001,203931
010011,010011,203896
110011,110011,203864
110011,110011,203844
010110,010110,203810
111111,111111,203785
000100,000100,203753
001000,001000,203718
000011,000011,203686
010100,010100,203666
000101,000101,203635
000111,000111,203597
101011,101011,203564
111101,111101,203523
010101,010101,203485
000011,000011,203448
000100,000100,203420
100100,100100,203383
011010,011010,203352
100111,100111,203314
100000,100000,203282
101010,101010,203259
110100,110100,203229
001000,001000,203198
111100,111100,203173
011101,011101,203142
100001,100001,203114
111110,111110,203082
110001,110001,203057
100011,100011,203031
100000,100000,202998
000001,000001,202962
011110,011110,202936
110110,110110,202922
001010,001010,202881
111010,111010,202847
000010,000010,202827
011010,011010,202790
101100,101100,202750
010010,010010,202722
100100,100100,202682
000110,000110,202646
101001,101001,202623
100110,100110,202587
111001,111001,202563
110000,110000,202531
110110,110110,202500
100001,100001,202461
011100,011100,202428
010101,010101,202406
101101,101101,202377
100000,100000,202347
111100,111100,202321
110011,110011,202289
011011,011011,202268
011011,011011,202232
111011,111011,202200
110000,110000,202170
011000,011000,202141
000101,000101,202111
100101,100101,202083
110010,110010,202050
100000,100000,202016
111101,111101,201990
000110,000110,201948
110010,110010,201911
100111,100111,201884
111011,111011,201848
010101,010101,201821
010110,010110,201783
101101,101101,201749
011100,011100,201717
011000,011000,201694
110101,110101,201669
000000,000000,201646
010000,010000,201617
110111,110111,201590
100101,100101,201568
011010,011010,201538
110000,110000,201520
110000,110000,201490
110001,110001,201462
110001,110001,201430
001111,001111,201405
011111,011111,201372
001111,001111,201351
100110,100110,201316
000100,000100,201292
010111,010111,201264
110101,110101,201234
000001,000001,201202
100011,100011,201174
110111,110111,201146
111010,111010,201123
001011,001011,201089
010000,010000,201056
000100,000100,201031
110001,110001,201001
101100,101100,200967
100110,100110,200925
101100,101100,200891
110001,110001,200871
110100,110100,200845
110011,110011,200819
111011,111011,200790
100100,100100,200760
101100,101100,200723
101001,101001,200695
100000,100000,200666
101101,101101,200639
111000,111000,200607
011101,011101,200580
100000,100000,200547
001110,001110,200529
110000,110000,200489
011011,011011,200460
010101,010101,200439
001001,001001,200419
001100,001100,200380
010101,010101,200346
010100,010100,200313
000011,000011,200272
100100,100100,200252
101101,101101,200219
000101,000101,200194
100110,100110,200157
001101,001101,200128
001010,001010,200094
101110,101110,200061
110111,110111,200035
010000,010000,199996
011111,011111,199966
111001,111001,199937
001000,001000,199910
100010,100010,199884
011101,011101,199854
000100,000100,199834
110010,110010,199802
001101,001101,199771
011000,011000,199740
111111,111111,199714
100111,100111,199673
000011,000011,199637
111001,111001,199604
111111,111111,199576
011000,011000,199549
011010,011010,199519
101010,101010,199487
111100,111100,199455
010011,010011,199430
011111,011111,199405
010001,010001,199379
001000,001000,199345
111001,111001,199316
100010,100010,199298
111011,111011,199276
101000,101000,199238
101100,101100,199211
001001,001001,199184
010001,010001,199157
101110,101110,199118
001110,001110,199091
011101,011101,199064
000011,000011,199040
101000,101000,199012
110100,110100,198991
000110,000110,198954
010010,010010,198923
101000,101000,198902
000010,000010,198865
010001,010001,198837
100101,100101,198804
010001,010001,198780
001101,001101,198752
101100,101100,198722
010101,010101,198691
110011,110011,198666
001000,001000,198622
100101,100101,198600
010011,010011,198570
001110,001110,198542
011101,011101,198503
000100,000100,198475
101110,101110,198449
110001,110001,198425
000010,000010,198394
011010,011010,198359
001010,001010,198332
001101,001101,198304
001100,001100,198274
111010,111010,198247
110010,110010,198213
001000,001000,198198
100101,100101,198176
010101,010101,198147
110010,110010,198126
110000,110000,198094
001100,001100,198066
001010,001010,198046
001000,001000,198014
000011,000011,197984
011100,011100,197961
001101,001101,197924
101011,101011,197895
001101,001101,197867
010011,010011,197842
010111,010111,197814
111100,111100,197776
000111,000111,197740
011011,011011,197721
110011,110011,197693
001011,001011,197662
001111,001111,197635
100011,100011,197608
110100,110100,197578
001111,001111,197554
001011,001011,197529
001100,001100,197499
111101,111101,197468
010001,010001,197438
001101,001101,197415
010101,010101,197383
011010,011010,197356
011000,011000,197328
100111,100111,197290
110111,110111,197261
101100,101100,197236
010010,010010,197205
100101,100101,197168
001011,001011,197141
000101,000101,197116
100100,100100,197089
101001,101001,197063
010011,010011,197030
100011,100011,196998
111100,111100,196966
111110,111110,196942
001010,001010,196911
111101,111101,196874
110101,110101,196835
001001,001001,196808
000010,000010,196787
101110,101110,196763
011111,011111,196738
101001,101001,196709
011000,011000,196691
011101,011101,196667
010111,010111,196640
101110,101110,196617
011011,011011,196580
010001,010001,196544
101111,101111,196515
111011,111011,196487
110011,110011,196447
010000,010000,196419
111011,111011,196399
001101,001101,196373
000111,000111,196338
111010,111010,196319
100000,100000,196297
011111,011111,196271
000110,000110,196230
111011,111011,196201
010010,010010,196167
011101,011101,196137
010110,010110,196111
010100,010100,196087
110110,110110,196048
000101,000101,196009
001010,001010,195991
110101,110101,195955
100111,100111,195932
000100,000100,195906
001011,001011,195869
010110,010110,195842
010001,010001,195809
010110,010110,195781
000100,000100,195755
001100,001100,195724
011110,011110,195698
000001,000001,195662
111111,111111,195636
011010,011010,195591
001111,001111,195557
011100,011100,195538
101100,101100,195498
001110,001110,195466
111010,111010,195428
011110,011110,195400
011000,011000,195376
100101,100101,195353
001010,001010,195324
100000,100000,195299
011110,011110,195271
000101,000101,195241
100101,100101,195206
101001,101001,195182
100011,100011,195156
010011,010011,195117
000100,000100,195095
101100,101100,195066
001010,001010,195031
000111,000111,194996
111100,111100,194969
001011,001011,194932
010101,010101,194898
110000,110000,194864
000110,000110,194829
000000,000000,194801
011010,011010,194768
011010,011010,194743
001001,001001,194707
010011,010011,194683
011110,011110,194652
000101,000101,194622
001011,001011,194596
110000,110000,194569
110101,110101,194544
110010,110010,194507
000010,000010,194470
110000,110000,194445
011010,011010,194413
010111,010111,194381
110001,110001,194355
110100,110100,194330
010110,010110,194293
100100,100100,194265
001101,001101,194241
010101,010101,194209
001001,001001,194186
100000,100000,194147
111011,111011,194119
111101,111101,194084
100111,100111,194045
101011,101011,194012
010011,010011,193986
001000,001000,193958
101001,101001,193934
111001,111001,193892
100100,100100,193867
101100,101100,193837
010010,010010,193820
000111,000111,193797
110011,110011,193775
011111,011111,193747
011001,011001,193721
010001,010001,193693
000100,000100,193661
010010,010010,193637
110100,110100,193608
101110,101110,193574
101110,101110,193553
001110,001110,193516
101010,101010,193485
101111,101111,193457
011101,011101,193418
000010,000010,193378
100011,100011,193350
011000,011000,193316
011001,011001,193289
011011,011011,193256
111011,111011,193225
001000,001000,193201
000000,000000,193176
101001,101001,193145
111110,111110,193123
011010,011010,193096
100001,100001,193071
111100,111100,193049
001101,001101,193030
010011,010011,193012
100101,100101,192994
111001,111001,192971
111111,111111,192947
111101,111101,192925
000111,000111,192896
111000,111000,192866
010010,010010,192830
110110,110110,192797
111011,111011,192759
010000,010000,192736
110100,110100,192707
101010,101010,192677
101111,101111,192651
010001,010001,192632
011111,011111,192606
110111,110111,192579
100111,100111,192554
000011,000011,192521
000010,000010,192488
100101,100101,192460
011110,011110,192432
110010,110010,192401
001001,001001,192380
100101,100101,192352
100111,100111,192314
111011,111011,192284
011010,011010,192255
101100,101100,192221
001111,001111,192184
100111,100111,192169
110101,110101,192136
100111,100111,192109
011111,011111,192087
000111,000111,192075
101000,101000,192042
110000,110000,192018
110000,110000,191995
101110,101110,191952
100111,100111,191917
011111,011111,191890
101000,101000,191865
110001,110001,191840
110000,110000,191820
111011,111011,191799
000010,000010,191770
101001,101001,191743
100010,100010,191706
001011,001011,191676
000101,000101,191650
100001,100001,191622
100000,100000,191593
011000,011000,191560
101111,101111,191538
011101,011101,191498
100011,100011,191465
111110,111110,191435
011001,011001,191405
001001,001001,191375
100110,100110,191348
100111,100111,191326
110111,110111,191308
011001,011001,191281
111111,111111,191253
100010,100010,191232
100111,100111,191206
101011,101011,191183
010111,010111,191162
100110,100110,191126
110110,110110,191100
011110,011110,191068
011011,011011,191042
110111,110111,191016
100011,100011,190985
011000,011000,190956
110000,110000,190925
100010,100010,190894
000110,000110,190860
