label,profile,start_update
B,010101,248238
A,101010,248208
B,010101,248179
A,101010,248146
B,010101,248112
A,101010,248078
B,010101,248051
A,101010,248028
B,010101,247989
A,101010,247956
B,010101,247937
A,101010,247916
B,010101,247875
A,101010,247842
B,010101,247807
A,101010,247764
B,010101,247737
A,101010,247706
B,010101,247686
A,101010,247658
B,010101,247619
A,101010,247582
B,010101,247550
A,101010,247513
B,010101,247487
A,101010,247462
B,010101,247429
A,101010,247401
B,010101,247373
A,101010,247352
B,010101,247313
A,101010,247279
B,010101,247250
A,101010,247214
B,010101,247186
A,101010,247160
B,010101,247121
A,101010,247097
B,010101,247075
A,101010,247045
B,010101,247016
A,101010,246999
B,010101,246971
A,101010,246941
B,010101,246913
A,101010,246892
B,010101,246861
A,101010,246825
B,010101,246795
A,101010,246768
B,010101,246746
A,101010,246715
B,010101,246679
A,101010,246647
B,010101,246614
A,101010,246577
B,010101,246550
A,101010,246513
B,010101,246467
A,101010,246422
B,010101,246398
A,101010,246368
B,010101,246333
A,101010,246296
B,010101,246256
A,101010,246237
B,010101,246204
A,101010,246173
B,010101,246158
A,101010,246124
B,010101,246087
A,101010,246058
B,010101,246022
A,101010,245984
B,010101,245958
A,101010,245947
B,010101,245907
A,101010,245872
B,010101,245838
A,101010,245809
B,010101,245781
A,101010,245753
B,010101,245726
A,101010,245696
B,010101,245662
A,101010,245642
B,010101,245615
A,101010,245593
B,010101,245566
A,101010,245531
B,010101,245505
A,101010,245477
B,010101,245440
A,101010,245414
B,010101,245388
A,101010,245358
B,010101,245324
A,101010,245303
B,010101,245270
A,101010,245252
B,010101,245232
A,101010,245202
B,010101,245162
A,101010,245133
B,010101,245108
A,101010,245075
B,010101,245040
A,101010,245008
B,010101,244983
A,101010,244963
B,010101,244935
A,101010,244894
B,010101,244864
A,101010,244843
B,010101,244820
A,101010,244795
B,010101,244768
A,101010,244736
B,010101,244714
A,101010,244682
B,010101,244654
A,101010,244634
B,010101,244599
A,101010,244573
B,010101,244540
A,101010,244508
B,010101,244480
A,101010,244453
B,010101,244427
A,101010,244400
B,010101,244367
A,101010,244326
B,010101,244295
A,101010,244264
B,010101,244230
A,101010,244193
B,010101,244168
A,101010,244142
B,010101,244110
A,101010,244074
B,010101,244042
A,101010,244006
B,010101,243980
A,101010,243955
B,010101,243933
A,101010,243896
B,010101,243866
A,101010,243828
B,010101,243799
A,101010,243764
B,010101,243742
A,101010,243716
B,010101,243680
A,101010,243647
B,010101,243618
A,101010,243587
B,010101,243555
A,101010,243527
B,010101,243500
A,101010,243472
B,010101,243448
A,101010,243424
B,010101,243407
A,101010,243372
B,010101,243347
A,101010,243320
B,010101,243285
A,101010,243260
B,010101,243238
A,101010,243211
B,010101,243186
A,101010,243157
B,010101,243127
A,101010,243099
B,010101,243072
A,101010,243030
B,010101,243000
A,101010,242967
B,010101,242935
A,101010,242900
B,010101,242876
A,101010,242851
B,010101,242810
A,101010,242782
B,010101,242743
A,101010,242711
B,010101,242677
A,101010,242642
B,010101,242621
A,101010,242594
B,010101,242557
A,101010,242538
B,010101,242510
A,101010,242480
B,010101,242444
A,101010,242412
B,010101,242378
A,101010,242347
B,010101,242326
A,101010,242295
B,010101,242264
A,101010,242239
B,010101,242210
A,101010,242186
B,010101,242151
A,101010,242113
B,010101,242083
A,101010,242054
B,010101,242032
A,101010,241999
B,010101,241964
A,101010,241929
B,010101,241913
A,101010,241881
B,010101,241847
A,101010,241814
B,010101,241791
A,101010,241765
B,010101,241734
A,101010,241711
B,010101,241686
A,101010,241653
B,010101,241621
A,101010,241602
B,010101,241572
A,101010,241540
B,010101,241514
A,101010,241484
B,010101,241453
A,101010,241421
B,010101,241393
A,101010,241357
B,010101,241326
A,101010,241304
B,010101,241276
A,101010,241243
B,010101,241217
A,101010,241188
B,010101,241160
A,101010,241130
B,010101,241098
A,101010,241063
B,010101,241027
A,101010,241004
B,010101,240968
A,101010,240939
B,010101,240907
A,101010,240876
B,010101,240845
A,101010,240823
B,010101,240801
A,101010,240760
B,010101,240734
A,101010,240705
B,010101,240670
A,101010,240636
B,010101,240613
A,101010,240582
B,010101,240553
A,101010,240515
B,010101,240483
A,101010,240460
B,010101,240426
A,101010,240394
B,010101,240364
A,101010,240336
B,010101,240315
A,101010,240279
B,010101,240252
A,101010,240219
B,010101,240204
A,101010,240169
B,010101,240137
A,101010,240119
B,010101,240084
A,101010,240051
B,010101,240015
A,101010,239992
B,010101,239968
A,101010,239950
B,010101,239915
A,101010,239885
B,010101,239845
A,101010,239809
B,010101,239771
A,101010,239739
B,010101,239709
A,101010,239684
B,010101,239646
A,101010,239616
B,010101,239587
A,101010,239561
B,010101,239533
A,101010,239493
B,010101,239475
A,101010,239455
B,010101,239434
A,101010,239408
B,010101,239384
A,101010,239356
B,010101,239323
A,101010,239296
B,010101,239275
A,101010,239245
B,010101,239215
A,101010,239176
B,010101,239151
A,101010,239119
B,010101,239105
A,101010,239069
B,010101,239041
A,101010,239009
B,010101,238991
A,101010,238965
B,010101,238941
A,101010,238914
B,010101,238883
A,101010,238855
B,010101,238837
A,101010,238815
B,010101,238782
A,101010,238752
B,010101,238727
A,101010,238697
B,010101,238682
A,101010,238647
B,010101,238618
A,101010,238595
B,010101,238563
A,101010,238539
B,010101,238506
A,101010,238469
B,010101,238438
A,101010,238419
B,010101,238381
A,101010,238338
B,010101,238305
A,101010,238274
B,010101,238244
A,101010,238207
B,010101,238177
A,101010,238149
B,010101,238122
A,101010,238094
B,010101,238063
A,101010,238036
B,010101,238000
A,101010,237964
B,010101,237940
A,101010,237900
B,010101,237872
A,101010,237848
B,010101,237810
A,101010,237770
B,010101,237740
A,101010,237719
B,010101,237687
A,101010,237652
B,010101,237615
A,101010,237596
B,010101,237582
A,101010,237544
B,010101,237509
A,101010,237477
B,010101,237444
A,101010,237416
B,010101,237384
A,101010,237353
B,010101,237319
A,101010,237285
B,010101,237250
A,101010,237224
B,010101,237206
A,101010,237182
B,010101,237147
A,101010,237111
B,010101,237082
A,101010,237057
B,010101,237028
A,101010,237005
B,010101,236973
A,101010,236945
B,010101,236902
A,101010,236874
B,010101,236847
A,101010,236815
B,010101,236788
A,101010,236759
B,010101,236740
A,101010,236713
B,010101,236674
A,101010,236647
B,010101,236625
A,101010,236596
B,010101,236563
A,101010,236528
B,010101,236498
A,101010,236466
B,010101,236442
A,101010,236410
B,010101,236384
A,101010,236348
B,010101,236318
A,101010,236289
B,010101,236258
A,101010,236229
B,010101,236197
A,101010,236158
B,010101,236124
A,101010,236100
B,010101,236063
A,101010,236026
B,010101,235997
A,101010,235978
B,010101,235938
A,101010,235901
B,010101,235865
A,101010,235842
B,010101,235805
A,101010,235767
B,010101,235733
A,101010,235698
B,010101,235664
A,101010,235628
B,010101,235592
A,101010,235572
B,010101,235541
A,101010,235514
B,010101,235493
A,101010,235463
B,010101,235430
A,101010,235394
B,010101,235358
A,101010,235348
B,010101,235309
A,101010,235278
B,010101,235253
A,101010,235228
B,010101,235207
A,101010,235184
B,010101,235156
A,101010,235135
B,010101,235104
A,101010,235073
B,010101,235052
A,101010,235027
B,010101,234999
A,101010,234972
B,010101,234951
A,101010,234926
B,010101,234901
A,101010,234874
B,010101,234846
A,101010,234813
B,010101,234785
A,101010,234764
B,010101,234729
A,101010,234687
B,010101,234658
A,101010,234628
B,010101,234599
A,101010,234584
B,010101,234559
A,101010,234520
B,010101,234487
A,101010,234450
B,010101,234427
A,101010,234396
B,010101,234359
A,101010,234336
B,010101,234313
A,101010,234284
B,010101,234262
A,101010,234245
B,010101,234225
A,101010,234202
B,010101,234169
A,101010,234146
B,010101,234109
A,101010,234075
B,010101,234051
A,101010,234025
B,010101,233999
A,101010,233966
B,010101,233934
A,101010,233909
B,010101,233890
A,101010,233862
B,010101,233824
A,101010,233798
B,010101,233776
A,101010,233743
B,010101,233723
A,101010,233694
B,010101,233654
A,101010,233624
B,010101,233595
A,101010,233559
B,010101,233535
A,101010,233518
B,010101,233485
A,101010,233449
B,010101,233410
A,101010,233388
B,010101,233358
A,101010,233321
B,010101,233297
A,101010,233258
B,010101,233233
A,101010,233203
B,010101,233163
A,101010,233135
B,010101,233114
A,101010,233079
B,010101,233049
A,101010,233019
B,010101,232987
A,101010,232964
B,010101,232932
A,101010,232901
B,010101,232878
A,101010,232837
B,010101,232816
A,101010,232790
B,010101,232758
A,101010,232737
B,010101,232705
A,101010,232671
B,010101,232639
A,101010,232615
B,010101,232589
A,101010,232562
B,010101,232532
A,101010,232500
B,010101,232473
A,101010,232449
B,010101,232420
A,101010,232393
B,010101,232368
A,101010,232339
B,010101,232299
A,101010,232279
B,010101,232249
A,101010,232221
B,010101,232202
A,101010,232173
B,010101,232154
A,101010,232121
B,010101,232084
A,101010,232066
B,010101,232033
A,101010,232010
B,010101,231979
A,101010,231948
B,010101,231923
A,101010,231896
B,010101,231865
A,101010,231843
B,010101,231814
A,101010,231776
B,010101,231751
A,101010,231716
B,010101,231686
A,101010,231653
B,010101,231624
A,101010,231600
B,010101,231581
A,101010,231548
B,010101,231518
A,101010,231487
B,010101,231446
A,101010,231421
B,010101,231391
A,101010,231357
B,010101,231327
A,101010,231295
B,010101,231266
A,101010,231240
B,010101,231212
A,101010,231193
B,010101,231173
A,101010,231137
B,010101,231103
A,101010,231073
B,010101,231046
A,101010,231019
B,010101,230986
A,101010,230961
B,010101,230934
A,101010,230910
B,010101,230877
A,101010,230857
B,010101,230822
A,101010,230788
B,010101,230762
A,101010,230741
B,010101,230719
A,101010,230683
B,010101,230643
A,101010,230615
B,010101,230588
A,101010,230562
B,010101,230527
A,101010,230498
B,010101,230469
A,101010,230430
B,010101,230401
A,101010,230373
B,010101,230335
A,101010,230305
B,010101,230280
A,101010,230250
B,010101,230213
A,101010,230177
B,010101,230136
A,101010,230101
B,010101,230064
A,101010,230041
B,010101,230018
A,101010,229994
B,010101,229962
A,101010,229933
B,010101,229906
A,101010,229878
B,010101,229841
A,101010,229811
B,010101,229785
A,101010,229762
B,010101,229725
A,101010,229691
B,010101,229666
A,101010,229639
B,010101,229614
A,101010,229579
B,010101,229540
A,101010,229506
B,010101,229483
A,101010,229454
B,010101,229419
A,101010,229388
B,010101,229355
A,101010,229325
B,010101,229289
A,101010,229257
B,010101,229232
A,101010,229207
B,010101,229184
A,101010,229149
B,010101,229116
A,101010,229088
B,010101,229061
A,101010,229019
B,010101,228990
A,101010,228961
B,010101,228929
A,101010,228898
B,010101,228867
A,101010,228845
B,010101,228822
A,101010,228793
B,010101,228760
A,101010,228727
B,010101,228701
A,101010,228671
B,010101,228642
A,101010,228617
B,010101,228578
A,101010,228547
B,010101,228514
A,101010,228475
B,010101,228452
A,101010,228436
B,010101,228410
A,101010,228389
B,010101,228364
A,101010,228344
B,010101,228320
A,101010,228291
B,010101,228249
A,101010,228223
B,010101,228195
A,101010,228165
B,010101,228135
A,101010,228098
B,010101,228064
A,101010,228033
B,010101,228015
A,101010,227987
B,010101,227955
A,101010,227923
B,010101,227892
A,101010,227859
B,010101,227832
A,101010,227799
B,010101,227771
A,101010,227741
B,010101,227705
A,101010,227671
B,010101,227640
A,101010,227615
B,010101,227592
A,101010,227565
B,010101,227525
A,101010,227500
B,010101,227466
A,101010,227443
B,010101,227415
A,101010,227384
B,010101,227350
A,101010,227304
B,010101,227288
A,101010,227258
B,010101,227233
A,101010,227208
B,010101,227185
A,101010,227160
B,010101,227141
A,101010,227117
B,010101,227095
A,101010,227070
B,010101,227029
A,101010,227004
B,010101,226983
A,101010,226956
B,010101,226933
A,101010,226907
B,010101,226871
A,101010,226854
B,010101,226821
A,101010,226802
B,010101,226765
A,101010,226735
B,010101,226706
A,101010,226678
B,010101,226662
A,101010,226643
B,010101,226623
A,101010,226591
B,010101,226559
A,101010,226534
B,010101,226502
A,101010,226470
B,010101,226439
A,101010,226415
B,010101,226393
A,101010,226371
B,010101,226336
A,101010,226314
B,010101,226279
A,101010,226248
B,010101,226206
A,101010,226180
B,010101,226154
A,101010,226132
B,010101,226091
A,101010,226065
B,010101,226044
A,101010,226021
B,010101,225987
A,101010,225974
B,010101,225943
A,101010,225909
B,010101,225883
A,101010,225856
B,010101,225825
A,101010,225789
B,010101,225765
A,101010,225731
B,010101,225708
A,101010,225684
B,010101,225648
A,101010,225618
B,010101,225583
A,101010,225558
B,010101,225533
A,101010,225506
B,010101,225473
A,101010,225443
B,010101,225419
A,101010,225372
B,010101,225342
A,101010,225316
B,010101,225277
A,101010,225236
B,010101,225204
A,101010,225177
B,010101,225147
A,101010,225126
B,010101,225101
A,101010,225072
B,010101,225038
A,101010,225012
B,010101,224986
A,101010,224954
B,010101,224919
A,101010,224880
B,010101,224859
A,101010,224822
B,010101,224796
A,101010,224768
B,010101,224744
A,101010,224717
B,010101,224681
A,101010,224657
B,010101,224635
A,101010,224597
B,010101,224577
A,101010,224555
B,010101,224522
A,101010,224498
B,010101,224469
A,101010,224445
B,010101,224411
A,101010,224373
B,010101,224338
A,101010,224304
B,010101,224279
A,101010,224251
B,010101,224221
A,101010,224199
B,010101,224166
A,101010,224137
B,010101,224111
A,101010,224069
B,010101,224041
A,101010,224008
B,010101,223984
A,101010,223954
B,010101,223925
A,101010,223896
B,010101,223867
A,101010,223837
B,010101,223809
A,101010,223783
B,010101,223748
A,101010,223712
B,010101,223689
A,101010,223647
B,010101,223613
A,101010,223587
B,010101,223563
A,101010,223539
B,010101,223517
A,101010,223489
B,010101,223450
A,101010,223427
B,010101,223387
A,101010,223346
B,010101,223321
A,101010,223294
B,010101,223252
A,101010,223224
B,010101,223192
A,101010,223163
B,010101,223135
A,101010,223112
B,010101,223081
A,101010,223057
B,010101,223035
A,101010,223008
B,010101,222970
A,101010,222943
B,010101,222914
A,101010,222881
B,010101,222843
A,101010,222816
B,010101,222787
A,101010,222759
B,010101,222728
A,101010,222703
B,010101,222674
A,101010,222642
B,010101,222616
A,101010,222587
B,010101,222565
A,101010,222535
B,010101,222499
A,101010,222473
B,010101,222442
A,101010,222418
B,010101,222395
A,101010,222358
B,010101,222326
A,101010,222291
B,010101,222266
A,101010,222226
B,010101,222212
A,101010,222184
B,010101,222151
A,101010,222125
B,010101,222095
A,101010,222063
B,010101,222035
A,101010,221999
B,010101,221972
A,101010,221945
B,010101,221916
A,101010,221870
B,010101,221824
A,101010,221786
B,010101,221759
A,101010,221728
B,010101,221699
A,101010,221660
B,010101,221625
A,101010,221599
B,010101,221587
A,101010,221559
B,010101,221537
A,101010,221492
B,010101,221448
A,101010,221429
B,010101,221403
A,101010,221372
B,010101,221342
A,101010,221308
B,010101,221273
A,101010,221239
B,010101,221213
A,101010,221184
B,010101,221151
A,101010,221131
B,010101,221091
A,101010,221054
B,010101,221021
A,101010,220997
B,010101,220977
A,101010,220962
B,010101,220926
A,101010,220892
B,010101,220867
A,101010,220838
B,010101,220804
A,101010,220782
B,010101,220744
A,101010,220726
B,010101,220697
A,101010,220673
B,010101,220650
A,101010,220615
B,010101,220589
A,101010,220560
B,010101,220529
A,101010,220505
B,010101,220485
A,101010,220447
B,010101,220423
A,101010,220395
B,010101,220365
A,101010,220335
B,010101,220304
A,101010,220288
B,010101,220257
A,101010,220230
B,010101,220197
A,101010,220171
B,010101,220152
A,101010,220126
B,010101,220086
A,101010,220052
B,010101,220025
A,101010,219991
B,010101,219944
A,101010,219914
B,010101,219889
A,101010,219858
B,010101,219833
A,101010,219807
B,010101,219780
A,101010,219753
B,010101,219728
A,101010,219694
B,010101,219659
A,101010,219624
B,010101,219586
A,101010,219559
B,010101,219531
A,101010,219495
B,010101,219469
A,101010,219444
B,010101,219410
A,101010,219389
B,010101,219357
A,101010,219332
B,010101,219309
A,101010,219268
B,010101,219235
A,101010,219206
B,010101,219167
A,101010,219126
B,010101,219106
A,101010,219056
B,010101,219033
A,101010,218996
B,010101,218960
A,101010,218932
B,010101,218900
A,101010,218863
B,010101,218837
A,101010,218804
B,010101,218773
A,101010,218755
B,010101,218735
A,101010,218701
B,010101,218669
A,101010,218637
B,010101,218611
A,101010,218584
B,010101,218554
A,101010,218525
B,010101,218502
A,101010,218473
B,010101,218448
A,101010,218414
B,010101,218385
A,101010,218361
B,010101,218336
A,101010,218310
B,010101,218273
A,101010,218250
B,010101,218221
A,101010,218190
B,010101,218166
A,101010,218133
B,010101,218116
A,101010,218085
B,010101,218061
A,101010,218038
B,010101,218012
A,101010,217987
B,010101,217963
A,101010,217925
B,010101,217894
A,101010,217870
B,010101,217844
A,101010,217820
B,010101,217798
A,101010,217767
B,010101,217729
A,101010,217704
B,010101,217676
A,101010,217649
B,010101,217621
A,101010,217594
B,010101,217556
A,101010,217523
B,010101,217486
A,101010,217466
B,010101,217430
A,101010,217405
B,010101,217376
A,101010,217349
B,010101,217330
A,101010,217288
B,010101,217266
A,101010,217240
B,010101,217217
A,101010,217197
B,010101,217165
A,101010,217141
B,010101,217113
A,101010,217077
B,010101,217039
A,101010,217014
B,010101,216986
A,101010,216969
B,010101,216942
A,101010,216921
B,010101,216880
A,101010,216849
B,010101,216821
A,101010,216783
B,010101,216747
A,101010,216718
B,010101,216682
A,101010,216655
B,010101,216629
A,101010,216601
B,010101,216572
A,101010,216539
B,010101,216510
A,101010,216480
B,010101,216455
A,101010,216428
B,010101,216391
A,101010,216366
B,010101,216340
A,101010,216317
B,010101,216289
A,101010,216257
B,010101,216235
A,101010,216201
B,010101,216174
A,101010,216142
B,010101,216113
A,101010,216080
B,010101,216050
A,101010,216026
B,010101,216001
A,101010,215959
B,010101,215935
A,101010,215894
B,010101,215860
A,101010,215828
B,010101,215800
A,101010,215765
B,010101,215743
A,101010,215709
B,010101,215681
A,101010,215655
B,010101,215625
A,101010,215600
B,010101,215560
A,101010,215526
B,010101,215504
A,101010,215485
B,010101,215452
A,101010,215423
B,010101,215401
A,101010,215372
B,010101,215350
A,101010,215327
B,010101,215289
A,101010,215252
B,010101,215225
A,101010,215196
B,010101,215176
A,101010,215151
B,010101,215122
A,101010,215097
B,010101,215066
A,101010,215032
B,010101,215014
A,101010,214979
B,010101,214960
A,101010,214927
B,010101,214899
A,101010,214866
B,010101,214848
A,101010,214818
B,010101,214785
A,101010,214750
B,010101,214716
A,101010,214690
B,010101,214663
A,101010,214631
B,010101,214613
A,101010,214592
B,010101,214563
A,101010,214536
B,010101,214501
A,101010,214472
B,010101,214441
A,101010,214415
B,010101,214382
A,101010,214361
B,010101,214351
A,101010,214319
B,010101,214291
A,101010,214267
B,010101,214240
A,101010,214220
B,010101,214188
A,101010,214158
B,010101,214131
A,101010,214099
B,010101,214067
A,101010,214041
B,010101,214016
A,101010,213987
B,010101,213964
A,101010,213939
B,010101,213912
A,101010,213896
B,010101,213871
A,101010,213847
B,010101,213820
A,101010,213785
B,010101,213760
A,101010,213728
B,010101,213694
A,101010,213659
B,010101,213627
A,101010,213591
B,010101,213557
A,101010,213512
B,010101,213489
A,101010,213455
B,010101,213424
A,101010,213384
B,010101,213353
A,101010,213333
B,010101,213293
A,101010,213261
B,010101,213229
A,101010,213192
B,010101,213152
A,101010,213135
B,010101,213108
A,101010,213079
B,010101,213049
A,101010,213017
B,010101,212984
A,101010,212951
B,010101,212915
A,101010,212882
B,010101,212850
A,101010,212818
B,010101,212785
A,101010,212750
B,010101,212710
A,101010,212686
B,010101,212659
A,101010,212624
B,010101,212594
A,101010,212564
B,010101,212538
A,101010,212509
B,010101,212474
A,101010,212456
B,010101,212436
A,101010,212406
B,010101,212374
A,101010,212347
B,010101,212314
A,101010,212282
B,010101,212248
A,101010,212215
B,010101,212176
A,101010,212146
B,010101,212108
A,101010,212083
B,010101,212056
A,101010,212039
B,010101,212014
A,101010,211982
B,010101,211959
A,101010,211929
B,010101,211887
A,101010,211860
B,010101,211831
A,101010,211797
B,010101,211774
A,101010,211738
B,010101,211707
A,101010,211679
B,010101,211650
A,101010,211620
B,010101,211590
A,101010,211566
B,010101,211527
A,101010,211502
B,010101,211467
A,101010,211443
B,010101,211410
A,101010,211367
B,010101,211338
A,101010,211307
B,010101,211274
A,101010,211245
B,010101,211225
A,101010,211193
B,010101,211161
A,101010,211128
B,010101,211103
A,101010,211072
B,010101,211048
A,101010,211025
B,010101,210993
A,101010,210962
B,010101,210937
A,101010,210906
B,010101,210868
A,101010,210835
B,010101,210811
A,101010,210792
B,010101,210760
A,101010,210724
B,010101,210698
A,101010,210671
B,010101,210650
A,101010,210621
B,010101,210584
A,101010,210558
B,010101,210533
A,101010,210507
B,010101,210468
A,101010,210428
B,010101,210401
A,101010,210370
B,010101,210333
A,101010,210305
B,010101,210277
A,101010,210258
B,010101,210225
A,101010,210201
B,010101,210165
A,101010,210132
B,010101,210109
A,101010,210081
B,010101,210054
A,101010,210019
B,010101,209996
A,101010,209960
B,010101,209930
A,101010,209886
B,010101,209854
A,101010,209842
B,010101,209811
A,101010,209778
B,010101,209749
A,101010,209717
B,010101,209690
A,101010,209654
B,010101,209621
A,101010,209583
B,010101,209560
A,101010,209534
B,010101,209510
A,101010,209477
B,010101,209442
A,101010,209411
B,010101,209379
A,101010,209351
B,010101,209324
A,101010,209296
B,010101,209271
A,101010,209241
B,010101,209206
A,101010,209185
B,010101,209158
A,101010,209135
B,010101,209121
A,101010,209100
B,010101,209070
A,101010,209047
B,010101,209007
A,101010,208982
B,010101,208961
A,101010,208921
B,010101,208888
A,101010,208844
B,010101,208821
A,101010,208793
B,010101,208762
A,101010,208733
B,010101,208706
A,101010,208669
B,010101,208641
A,101010,208599
B,010101,208571
A,101010,208545
B,010101,208516
A,101010,208489
B,010101,208459
A,101010,208436
B,010101,208403
A,101010,208367
B,010101,208333
A,101010,208289
B,010101,208248
A,101010,208217
B,010101,208192
A,101010,208159
B,010101,208134
A,101010,208114
B,010101,208082
A,101010,208056
B,010101,208032
A,101010,207997
B,010101,207974
A,101010,207954
B,010101,207933
A,101010,207900
B,010101,207876
A,101010,207840
B,010101,207809
A,101010,207787
B,010101,207769
A,101010,207734
B,010101,207700
A,101010,207663
B,010101,207635
A,101010,207594
B,010101,207565
A,101010,207536
B,010101,207506
A,101010,207475
B,010101,207444
A,101010,207409
B,010101,207385
A,101010,207359
B,010101,207330
A,101010,207293
B,010101,207266
A,101010,207238
B,010101,207207
A,101010,207160
B,010101,207134
A,101010,207102
B,010101,207066
A,101010,207021
B,010101,206999
A,101010,206966
B,010101,206937
A,101010,206908
B,010101,206879
A,101010,206844
B,010101,206815
A,101010,206799
B,010101,206772
A,101010,206737
B,010101,206705
A,101010,206664
B,010101,206640
A,101010,206626
B,010101,206589
A,101010,206550
B,010101,206517
A,101010,206483
B,010101,206451
A,101010,206421
B,010101,206389
A,101010,206365
B,010101,206331
A,101010,206301
B,010101,206277
A,101010,206251
B,010101,206232
A,101010,206209
B,010101,206175
A,101010,206143
B,010101,206110
A,101010,206085
B,010101,206069
A,101010,206043
B,010101,206029
A,101010,206007
B,010101,205969
A,101010,205938
B,010101,205912
A,101010,205891
B,010101,205860
A,101010,205835
B,010101,205801
A,101010,205771
B,010101,205737
A,101010,205702
B,010101,205661
A,101010,205629
B,010101,205603
A,101010,205577
B,010101,205545
A,101010,205520
B,010101,205482
A,101010,205451
B,010101,205428
A,101010,205398
B,010101,205377
A,101010,205349
B,010101,205319
A,101010,205281
B,010101,205246
A,101010,205223
B,010101,205196
A,101010,205168
B,010101,205147
A,101010,205120
B,010101,205088
A,101010,205057
B,010101,205034
A,101010,205002
B,010101,204974
A,101010,204942
B,010101,204904
A,101010,204874
B,010101,204843
A,101010,204818
B,010101,204785
A,101010,204746
B,010101,204720
A,101010,204697
B,010101,204664
A,101010,204633
B,010101,204606
A,101010,204565
B,010101,204540
A,101010,204507
B,010101,204477
A,101010,204438
B,010101,204402
A,101010,204379
B,010101,204338
A,101010,204308
B,010101,204275
A,101010,204241
B,010101,204210
A,101010,204194
B,010101,204158
A,101010,204128
B,010101,204110
A,101010,204087
B,010101,204066
A,101010,204033
B,010101,204013
A,101010,203982
B,010101,203938
A,101010,203913
B,010101,203881
A,101010,203849
B,010101,203818
A,101010,203789
B,010101,203759
A,101010,203714
B,010101,203678
A,101010,203641
B,010101,203600
A,101010,203576
B,010101,203547
A,101010,203522
B,010101,203490
A,101010,203448
B,010101,203420
A,101010,203383
B,010101,203341
A,101010,203311
B,010101,203283
A,101010,203261
B,010101,203241
A,101010,203223
B,010101,203198
A,101010,203155
B,010101,203133
A,101010,203109
B,010101,203083
A,101010,203044
B,010101,203012
A,101010,202984
B,010101,202953
A,101010,202930
B,010101,202897
A,101010,202869
B,010101,202838
A,101010,202812
B,010101,202784
A,101010,202747
B,010101,202713
A,101010,202689
B,010101,202662
A,101010,202633
B,010101,202609
A,101010,202573
B,010101,202548
A,101010,202522
B,010101,202502
A,101010,202479
B,010101,202447
A,101010,202408
B,010101,202392
A,101010,202364
B,010101,202336
A,101010,202301
B,010101,202265
A,101010,202234
B,010101,202203
A,101010,202170
B,010101,202132
A,101010,202103
B,010101,202067
A,101010,202034
B,010101,202008
A,101010,201982
B,010101,201953
A,101010,201926
B,010101,201900
A,101010,201867
B,010101,201830
A,101010,201803
B,010101,201783
A,101010,201752
B,010101,201721
A,101010,201687
B,010101,201667
A,101010,201645
B,010101,201617
A,101010,201586
B,010101,201564
A,101010,201550
B,010101,201528
A,101010,201496
B,010101,201471
A,101010,201441
B,010101,201415
A,101010,201390
B,010101,201358
A,101010,201322
B,010101,201306
A,101010,201274
B,010101,201240
A,101010,201217
B,010101,201190
A,101010,201170
B,010101,201143
A,101010,201111
B,010101,201092
A,101010,201059
B,010101,201031
A,101010,200996
B,010101,200972
A,101010,200949
B,010101,200918
A,101010,200889
B,010101,200854
A,101010,200837
B,010101,200810
A,101010,200777
B,010101,200738
A,101010,200700
B,010101,200680
A,101010,200657
B,010101,200622
A,101010,200577
B,010101,200544
A,101010,200519
B,010101,200494
A,101010,200462
B,010101,200429
A,101010,200405
B,010101,200376
A,101010,200344
B,010101,200317
A,101010,200289
B,010101,200258
A,101010,200221
B,010101,200182
A,101010,200157
B,010101,200129
A,101010,200099
B,010101,200069
A,101010,200033
B,010101,200006
A,101010,199972
B,010101,199950
A,101010,199930
B,010101,199895
A,101010,199852
B,010101,199827
A,101010,199792
B,010101,199754
A,101010,199720
B,010101,199694
A,101010,199656
B,010101,199630
A,101010,199604
B,010101,199584
A,101010,199556
B,010101,199537
A,101010,199511
B,010101,199481
A,101010,199449
B,010101,199428
A,101010,199397
B,010101,199370
A,101010,199340
B,010101,199307
A,101010,199284
B,010101,199255
A,101010,199218
B,010101,199181
A,101010,199148
B,010101,199129
A,101010,199103
B,010101,199073
A,101010,199043
B,010101,199022
A,101010,198986
B,010101,198969
A,101010,198927
B,010101,198896
A,101010,198867
B,010101,198831
A,101010,198808
B,010101,198786
A,101010,198759
B,010101,198740
A,101010,198712
B,010101,198691
A,101010,198656
B,010101,198625
A,101010,198588
B,010101,198563
A,101010,198539
B,010101,198513
A,101010,198488
B,010101,198459
A,101010,198424
B,010101,198396
A,101010,198371
B,010101,198346
A,101010,198316
B,010101,198288
A,101010,198260
B,010101,198233
A,101010,198202
B,010101,198170
A,101010,198139
B,010101,198101
A,101010,198074
B,010101,198048
A,101010,198006
B,010101,197986
A,101010,197952
B,010101,197906
A,101010,197865
B,010101,197835
A,101010,197812
B,010101,197787
A,101010,197757
B,010101,197723
A,101010,197700
B,010101,197670
A,101010,197637
B,010101,197610
A,101010,197581
B,010101,197549
A,101010,197519
B,010101,197492
A,101010,197453
B,010101,197425
A,101010,197391
B,010101,197370
A,101010,197344
B,010101,197318
A,101010,197288
B,010101,197256
A,101010,197222
B,010101,197179
A,101010,197145
B,010101,197110
A,101010,197081
B,010101,197043
A,101010,197009
B,010101,196982
A,101010,196955
B,010101,196935
A,101010,196915
B,010101,196887
A,101010,196854
