label,profile,start_update
B,010101,248294
A,101010,248264
B,010101,248230
A,101010,248194
B,010101,248153
A,101010,248131
B,010101,248106
A,101010,248078
B,010101,248048
A,101010,248023
B,010101,248001
A,101010,247975
B,010101,247943
A,101010,247936
B,010101,247913
A,101010,247878
B,010101,247853
A,101010,247817
B,010101,247789
A,101010,247757
B,010101,247730
A,101010,247697
B,010101,247668
A,101010,247639
B,010101,247606
A,101010,247579
B,010101,247546
A,101010,247520
B,010101,247486
A,101010,247446
B,010101,247424
A,101010,247413
B,010101,247376
A,101010,247339
B,010101,247307
A,101010,247275
B,010101,247237
A,101010,247209
B,010101,247184
A,101010,247157
B,010101,247136
A,101010,247098
B,010101,247078
A,101010,247045
B,010101,247022
A,101010,246991
B,010101,246958
A,101010,246919
B,010101,246889
A,101010,246857
B,010101,246828
A,101010,246803
B,010101,246765
A,101010,246732
B,010101,246714
A,101010,246692
B,010101,246666
A,101010,246635
B,010101,246607
A,101010,246587
B,010101,246554
A,101010,246525
B,010101,246503
A,101010,246470
B,010101,246446
A,101010,246418
B,010101,246374
A,101010,246331
B,010101,246295
A,101010,246266
B,010101,246239
A,101010,246206
B,010101,246184
A,101010,246148
B,010101,246113
A,101010,246085
B,010101,246052
A,101010,246023
B,010101,245998
A,101010,245973
B,010101,245937
A,101010,245907
B,010101,245869
A,101010,245841
B,010101,245809
A,101010,245778
B,010101,245746
A,101010,245704
B,010101,245669
A,101010,245634
B,010101,245609
A,101010,245580
B,010101,245552
A,101010,245529
B,010101,245508
A,101010,245487
B,010101,245449
A,101010,245428
B,010101,245411
A,101010,245383
B,010101,245354
A,101010,245328
B,010101,245297
A,101010,245278
B,010101,245245
A,101010,245216
B,010101,245190
A,101010,245166
B,010101,245138
A,101010,245111
B,010101,245081
A,101010,245054
B,010101,245028
A,101010,245004
B,010101,244972
A,101010,244941
B,010101,244917
A,101010,244880
B,010101,244853
A,101010,244829
B,010101,244795
A,101010,244768
B,010101,244742
A,101010,244708
B,010101,244675
A,101010,244640
B,010101,244606
A,101010,244576
B,010101,244539
A,101010,244508
B,010101,244487
A,101010,244464
B,010101,244430
A,101010,244400
B,010101,244369
A,101010,244341
B,010101,244315
A,101010,244278
B,010101,244247
A,101010,244217
B,010101,244183
A,101010,244157
B,010101,244137
A,101010,244102
B,010101,244070
A,101010,244039
B,010101,244009
A,101010,243989
B,010101,243960
A,101010,243937
B,010101,243912
A,101010,243883
B,010101,243858
A,101010,243821
B,010101,243791
A,101010,243756
B,010101,243731
A,101010,243706
B,010101,243680
A,101010,243641
B,010101,243617
A,101010,243597
B,010101,243568
A,101010,243534
B,010101,243505
A,101010,243483
B,010101,243454
A,101010,243426
B,010101,243404
A,101010,243364
B,010101,243349
A,101010,243311
B,010101,243275
A,101010,243234
B,010101,243199
A,101010,243168
B,010101,243135
A,101010,243104
B,010101,243069
A,101010,243037
B,010101,243011
A,101010,242986
B,010101,242955
A,101010,242925
B,010101,242891
A,101010,242861
B,010101,242838
A,101010,242810
B,010101,242783
A,101010,242758
B,010101,242713
A,101010,242680
B,010101,242650
A,101010,242626
B,010101,242592
A,101010,242555
B,010101,242523
A,101010,242495
B,010101,242468
A,101010,242435
B,010101,242412
A,101010,242383
B,010101,242347
A,101010,242322
B,010101,242292
A,101010,242273
B,010101,242240
A,101010,242206
B,010101,242175
A,101010,242142
B,010101,242108
A,101010,242083
B,010101,242043
A,101010,242011
B,010101,241973
A,101010,241956
B,010101,241936
A,101010,241892
B,010101,241866
A,101010,241846
B,010101,241828
A,101010,241792
B,010101,241750
A,101010,241727
B,010101,241709
A,101010,241686
B,010101,241656
A,101010,241619
B,010101,241582
A,101010,241561
B,010101,241527
A,101010,241490
B,010101,241455
A,101010,241431
B,010101,241405
A,101010,241369
B,010101,241335
A,101010,241309
B,010101,241285
A,101010,241256
B,010101,241221
A,101010,241191
B,010101,241170
A,101010,241134
B,010101,241104
A,101010,241077
B,010101,241043
A,101010,241011
B,010101,240985
A,101010,240967
B,010101,240936
A,101010,240899
B,010101,240873
A,101010,240858
B,010101,240824
A,101010,240800
B,010101,240774
A,101010,240752
B,010101,240725
A,101010,240707
B,010101,240671
A,101010,240633
B,010101,240609
A,101010,240585
B,010101,240553
A,101010,240525
B,010101,240491
A,101010,240469
B,010101,240445
A,101010,240413
B,010101,240387
A,101010,240352
B,010101,240333
A,101010,240303
B,010101,240272
A,101010,240243
B,010101,240213
A,101010,240182
B,010101,240154
A,101010,240131
B,010101,240108
A,101010,240075
B,010101,240048
A,101010,240010
B,010101,239990
A,101010,239962
B,010101,239926
A,101010,239897
B,010101,239869
A,101010,239839
B,010101,239805
A,101010,239779
B,010101,239743
A,101010,239722
B,010101,239687
A,101010,239644
B,010101,239625
A,101010,239602
B,010101,239576
A,101010,239542
B,010101,239524
A,101010,239490
B,010101,239464
A,101010,239431
B,010101,239388
A,101010,239353
B,010101,239318
A,101010,239288
B,010101,239252
A,101010,239221
B,010101,239190
A,101010,239161
B,010101,239135
A,101010,239108
B,010101,239077
A,101010,239051
B,010101,239022
A,101010,238984
B,010101,238948
A,101010,238912
B,010101,238885
A,101010,238857
B,010101,238823
A,101010,238796
B,010101,238771
A,101010,238739
B,010101,238711
A,101010,238681
B,010101,238637
A,101010,238609
B,010101,238584
A,101010,238559
B,010101,238518
A,101010,238495
B,010101,238461
A,101010,238431
B,010101,238396
A,101010,238362
B,010101,238337
A,101010,238303
B,010101,238263
A,101010,238242
B,010101,238213
A,101010,238190
B,010101,238167
A,101010,238149
B,010101,238122
A,101010,238085
B,010101,238058
A,101010,238024
B,010101,237996
A,101010,237972
B,010101,237944
A,101010,237926
B,010101,237896
A,101010,237870
B,010101,237840
A,101010,237809
B,010101,237794
A,101010,237774
B,010101,237745
A,101010,237712
B,010101,237678
A,101010,237655
B,010101,237624
A,101010,237600
B,010101,237568
A,101010,237542
B,010101,237523
A,101010,237489
B,010101,237461
A,101010,237426
B,010101,237400
A,101010,237370
B,010101,237345
A,101010,237317
B,010101,237282
A,101010,237252
B,010101,237225
A,101010,237200
B,010101,237167
A,101010,237136
B,010101,237100
A,101010,237071
B,010101,237049
A,101010,237013
B,010101,236976
A,101010,236946
B,010101,236913
A,101010,236888
B,010101,236863
A,101010,236823
B,010101,236792
A,101010,236772
B,010101,236739
A,101010,236706
B,010101,236681
A,101010,236663
B,010101,236626
A,101010,236607
B,010101,236575
A,101010,236547
B,010101,236517
A,101010,236492
B,010101,236478
A,101010,236443
B,010101,236415
A,101010,236378
B,010101,236346
A,101010,236310
B,010101,236287
A,101010,236257
B,010101,236228
A,101010,236206
B,010101,236178
A,101010,236151
B,010101,236116
A,101010,236075
B,010101,236046
A,101010,236023
B,010101,235995
A,101010,235971
B,010101,235945
A,101010,235918
B,010101,235893
A,101010,235866
B,010101,235841
A,101010,235811
B,010101,235773
A,101010,235752
B,010101,235730
A,101010,235712
B,010101,235685
A,101010,235670
B,010101,235640
A,101010,235609
B,010101,235567
A,101010,235547
B,010101,235515
A,101010,235478
B,010101,235443
A,101010,235409
B,010101,235371
A,101010,235351
B,010101,235311
A,101010,235282
B,010101,235238
A,101010,235212
B,010101,235180
A,101010,235150
B,010101,235120
A,101010,235088
B,010101,235062
A,101010,235029
B,010101,234996
A,101010,234973
B,010101,234935
A,101010,234898
B,010101,234862
A,101010,234831
B,010101,234797
A,101010,234772
B,010101,234742
A,101010,234706
B,010101,234678
A,101010,234649
B,010101,234623
A,101010,234602
B,010101,234581
A,101010,234554
B,010101,234529
A,101010,234497
B,010101,234466
A,101010,234430
B,010101,234391
A,101010,234360
B,010101,234329
A,101010,234301
B,010101,234276
A,101010,234251
B,010101,234225
A,101010,234200
B,010101,234168
A,101010,234139
B,010101,234108
A,101010,234069
B,010101,234039
A,101010,234009
B,010101,233974
A,101010,233956
B,010101,233930
A,101010,233894
B,010101,233866
A,101010,233833
B,010101,233805
A,101010,233771
B,010101,233734
A,101010,233701
B,010101,233670
A,101010,233640
B,010101,233618
A,101010,233590
B,010101,233563
A,101010,233526
B,010101,233504
A,101010,233476
B,010101,233451
A,101010,233426
B,010101,233399
A,101010,233370
B,010101,233344
A,101010,233305
B,010101,233274
A,101010,233244
B,010101,233217
A,101010,233186
B,010101,233152
A,101010,233129
B,010101,233104
A,101010,233073
B,010101,233030
A,101010,232987
B,010101,232954
A,101010,232942
B,010101,232915
A,101010,232884
B,010101,232851
A,101010,232832
B,010101,232805
A,101010,232780
B,010101,232751
A,101010,232722
B,010101,232679
A,101010,232645
B,010101,232618
A,101010,232578
B,010101,232540
A,101010,232514
B,010101,232481
A,101010,232451
B,010101,232420
A,101010,232387
B,010101,232348
A,101010,232324
B,010101,232290
A,101010,232263
B,010101,232232
A,101010,232210
B,010101,232181
A,101010,232159
B,010101,232133
A,101010,232112
B,010101,232084
A,101010,232061
B,010101,232025
A,101010,231994
B,010101,231964
A,101010,231949
B,010101,231918
A,101010,231892
B,010101,231852
A,101010,231828
B,010101,231803
A,101010,231775
B,010101,231753
A,101010,231724
B,010101,231700
A,101010,231674
B,010101,231634
A,101010,231608
B,010101,231568
A,101010,231554
B,010101,231536
A,101010,231512
B,010101,231477
A,101010,231443
B,010101,231426
A,101010,231409
B,010101,231386
A,101010,231353
B,010101,231326
A,101010,231290
B,010101,231265
A,101010,231236
B,010101,231208
A,101010,231175
B,010101,231144
A,101010,231114
B,010101,231077
A,101010,231054
B,010101,231016
A,101010,230993
B,010101,230956
A,101010,230921
B,010101,230893
A,101010,230862
B,010101,230819
A,101010,230787
B,010101,230762
A,101010,230727
B,010101,230697
A,101010,230661
B,010101,230643
A,101010,230606
B,010101,230587
A,101010,230557
B,010101,230520
A,101010,230490
B,010101,230458
A,101010,230422
B,010101,230391
A,101010,230348
B,010101,230314
A,101010,230273
B,010101,230242
A,101010,230208
B,010101,230177
A,101010,230150
B,010101,230121
A,101010,230093
B,010101,230068
A,101010,230039
B,010101,230018
A,101010,229984
B,010101,229955
A,101010,229929
B,010101,229890
A,101010,229864
B,010101,229836
A,101010,229804
B,010101,229775
A,101010,229752
B,010101,229709
A,101010,229689
B,010101,229658
A,101010,229620
B,010101,229590
A,101010,229563
B,010101,229546
A,101010,229515
B,010101,229487
A,101010,229463
B,010101,229430
A,101010,229397
B,010101,229370
A,101010,229342
B,010101,229310
A,101010,229278
B,010101,229253
A,101010,229218
B,010101,229184
A,101010,229147
B,010101,229114
A,101010,229084
B,010101,229050
A,101010,229025
B,010101,229007
A,101010,228993
B,010101,228964
A,101010,228939
B,010101,228908
A,101010,228878
B,010101,228855
A,101010,228821
B,010101,228786
A,101010,228758
B,010101,228727
A,101010,228702
B,010101,228678
A,101010,228643
B,010101,228621
A,101010,228587
B,010101,228560
A,101010,228528
B,010101,228504
A,101010,228477
B,010101,228439
A,101010,228397
B,010101,228369
A,101010,228336
B,010101,228320
A,101010,228285
B,010101,228253
A,101010,228234
B,010101,228201
A,101010,228173
B,010101,228151
A,101010,228127
B,010101,228089
A,101010,228060
B,010101,228024
A,101010,227992
B,010101,227956
A,101010,227922
B,010101,227894
A,101010,227866
B,010101,227832
A,101010,227804
B,010101,227779
A,101010,227754
B,010101,227722
A,101010,227703
B,010101,227679
A,101010,227653
B,010101,227630
A,101010,227609
B,010101,227586
A,101010,227556
B,010101,227523
A,101010,227498
B,010101,227469
A,101010,227444
B,010101,227423
A,101010,227394
B,010101,227369
A,101010,227335
B,010101,227315
A,101010,227292
B,010101,227263
A,101010,227221
B,010101,227194
A,101010,227167
B,010101,227139
A,101010,227115
B,010101,227089
A,101010,227063
B,010101,227029
A,101010,227000
B,010101,226970
A,101010,226950
B,010101,226925
A,101010,226903
B,010101,226871
A,101010,226837
B,010101,226815
A,101010,226783
B,010101,226753
A,101010,226721
B,010101,226685
A,101010,226671
B,010101,226645
A,101010,226623
B,010101,226591
A,101010,226567
B,010101,226534
A,101010,226509
B,010101,226482
A,101010,226448
B,010101,226420
A,101010,226383
B,010101,226347
A,101010,226316
B,010101,226281
A,101010,226255
B,010101,226234
A,101010,226214
B,010101,226185
A,101010,226162
B,010101,226134
A,101010,226099
B,010101,226082
A,101010,226049
B,010101,226019
A,101010,225995
B,010101,225959
A,101010,225927
B,010101,225894
A,101010,225864
B,010101,225836
A,101010,225808
B,010101,225777
A,101010,225744
B,010101,225714
A,101010,225685
B,010101,225667
A,101010,225629
B,010101,225602
A,101010,225572
B,010101,225544
A,101010,225509
B,010101,225483
A,101010,225464
B,010101,225447
A,101010,225426
B,010101,225400
A,101010,225366
B,010101,225342
A,101010,225306
B,010101,225278
A,101010,225260
B,010101,225234
A,101010,225205
B,010101,225176
A,101010,225141
B,010101,225117
A,101010,225093
B,010101,225070
A,101010,225050
B,010101,225017
A,101010,224987
B,010101,224966
A,101010,224942
B,010101,224913
A,101010,224895
B,010101,224866
A,101010,224830
B,010101,224796
A,101010,224765
B,010101,224735
A,101010,224698
B,010101,224670
A,101010,224641
B,010101,224605
A,101010,224577
B,010101,224544
A,101010,224517
B,010101,224486
A,101010,224455
B,010101,224432
A,101010,224409
B,010101,224370
A,101010,224342
B,010101,224317
A,101010,224289
B,010101,224266
A,101010,224240
B,010101,224206
A,101010,224180
B,010101,224151
A,101010,224113
B,010101,224091
A,101010,224059
B,010101,224030
A,101010,223999
B,010101,223966
A,101010,223933
B,010101,223897
A,101010,223874
B,010101,223844
A,101010,223808
B,010101,223781
A,101010,223748
B,010101,223721
A,101010,223701
B,010101,223661
A,101010,223630
B,010101,223605
A,101010,223570
B,010101,223543
A,101010,223523
B,010101,223498
A,101010,223467
B,010101,223429
A,101010,223389
B,010101,223351
A,101010,223317
B,010101,223286
A,101010,223262
B,010101,223234
A,101010,223201
B,010101,223169
A,101010,223136
B,010101,223109
A,101010,223087
B,010101,223058
A,101010,223031
B,010101,223007
A,101010,222978
B,010101,222951
A,101010,222921
B,010101,222894
A,101010,222861
B,010101,222836
A,101010,222799
B,010101,222760
A,101010,222740
B,010101,222708
A,101010,222670
B,010101,222641
A,101010,222622
B,010101,222590
A,101010,222556
B,010101,222527
A,101010,222484
B,010101,222458
A,101010,222420
B,010101,222394
A,101010,222371
B,010101,222346
A,101010,222320
B,010101,222294
A,101010,222272
B,010101,222239
A,101010,222208
B,010101,222180
A,101010,222158
B,010101,222124
A,101010,222089
B,010101,222065
A,101010,222025
B,010101,221989
A,101010,221966
B,010101,221935
A,101010,221912
B,010101,221876
A,101010,221851
B,010101,221824
A,101010,221795
B,010101,221774
A,101010,221744
B,010101,221720
A,101010,221692
B,010101,221671
A,101010,221650
B,010101,221624
A,101010,221600
B,010101,221574
A,101010,221543
B,010101,221512
A,101010,221473
B,010101,221446
A,101010,221420
B,010101,221400
A,101010,221368
B,010101,221347
A,101010,221315
B,010101,221262
A,101010,221221
B,010101,221195
A,101010,221163
B,010101,221136
A,101010,221107
B,010101,221088
A,101010,221053
B,010101,221030
A,101010,220999
B,010101,220971
A,101010,220943
B,010101,220920
A,101010,220899
B,010101,220877
A,101010,220843
B,010101,220816
A,101010,220784
B,010101,220764
A,101010,220741
B,010101,220715
A,101010,220679
B,010101,220650
A,101010,220632
B,010101,220603
A,101010,220580
B,010101,220558
A,101010,220535
B,010101,220504
A,101010,220489
B,010101,220461
A,101010,220421
B,010101,220396
A,101010,220367
B,010101,220333
A,101010,220298
B,010101,220272
A,101010,220250
B,010101,220210
A,101010,220194
B,010101,220158
A,101010,220141
B,010101,220125
A,101010,220099
B,010101,220067
A,101010,220044
B,010101,220008
A,101010,219974
B,010101,219928
A,101010,219895
B,010101,219860
A,101010,219823
B,010101,219798
A,101010,219768
B,010101,219719
A,101010,219687
B,010101,219642
A,101010,219615
B,010101,219585
A,101010,219547
B,010101,219522
A,101010,219496
B,010101,219461
A,101010,219426
B,010101,219397
A,101010,219374
B,010101,219343
A,101010,219299
B,010101,219267
A,101010,219240
B,010101,219204
A,101010,219177
B,010101,219139
A,101010,219107
B,010101,219062
A,101010,219032
B,010101,219000
A,101010,218976
B,010101,218942
A,101010,218922
B,010101,218878
A,101010,218853
B,010101,218831
A,101010,218801
B,010101,218778
A,101010,218746
B,010101,218720
A,101010,218691
B,010101,218659
A,101010,218635
B,010101,218597
A,101010,218571
B,010101,218528
A,101010,218495
B,010101,218468
A,101010,218432
B,010101,218400
A,101010,218371
B,010101,218349
A,101010,218321
B,010101,218294
A,101010,218268
B,010101,218228
A,101010,218196
B,010101,218160
A,101010,218129
B,010101,218103
A,101010,218074
B,010101,218033
A,101010,218001
B,010101,217967
A,101010,217943
B,010101,217918
A,101010,217884
B,010101,217856
A,101010,217825
B,010101,217801
A,101010,217764
B,010101,217722
A,101010,217686
B,010101,217658
A,101010,217622
B,010101,217591
A,101010,217561
B,010101,217530
A,101010,217499
B,010101,217470
A,101010,217453
B,010101,217417
A,101010,217375
B,010101,217349
A,101010,217325
B,010101,217307
A,101010,217275
B,010101,217243
A,101010,217210
B,010101,217180
A,101010,217145
B,010101,217111
A,101010,217087
B,010101,217053
A,101010,217035
B,010101,217005
A,101010,216981
B,010101,216958
A,101010,216917
B,010101,216893
A,101010,216872
B,010101,216845
A,101010,216805
B,010101,216761
A,101010,216724
B,010101,216694
A,101010,216658
B,010101,216639
A,101010,216614
B,010101,216587
A,101010,216562
B,010101,216528
A,101010,216481
B,010101,216449
A,101010,216415
B,010101,216385
A,101010,216350
B,010101,216320
A,101010,216290
B,010101,216249
A,101010,216216
B,010101,216185
A,101010,216166
B,010101,216136
A,101010,216109
B,010101,216081
A,101010,216044
B,010101,216018
A,101010,215999
B,010101,215964
A,101010,215943
B,010101,215923
A,101010,215893
B,010101,215869
A,101010,215834
B,010101,215809
A,101010,215778
B,010101,215759
A,101010,215725
B,010101,215695
A,101010,215668
B,010101,215638
A,101010,215617
B,010101,215588
A,101010,215558
B,010101,215520
A,101010,215485
B,010101,215460
A,101010,215420
B,010101,215397
A,101010,215364
B,010101,215333
A,101010,215306
B,010101,215284
A,101010,215260
B,010101,215228
A,101010,215199
B,010101,215166
A,101010,215128
B,010101,215093
A,101010,215061
B,010101,215035
A,101010,215012
B,010101,214982
A,101010,214962
B,010101,214933
A,101010,214910
B,010101,214889
A,101010,214857
B,010101,214833
A,101010,214811
B,010101,214780
A,101010,214744
B,010101,214710
A,101010,214691
B,010101,214658
A,101010,214621
B,010101,214588
A,101010,214552
B,010101,214524
A,101010,214496
B,010101,214466
A,101010,214437
B,010101,214416
A,101010,214380
B,010101,214346
A,101010,214319
B,010101,214292
A,101010,214268
B,010101,214240
A,101010,214212
B,010101,214188
A,101010,214151
B,010101,214120
A,101010,214087
B,010101,214064
A,101010,214046
B,010101,214014
A,101010,213996
B,010101,213966
A,101010,213935
B,010101,213912
A,101010,213891
B,010101,213867
A,101010,213838
B,010101,213809
A,101010,213773
B,010101,213744
A,101010,213718
B,010101,213694
A,101010,213669
B,010101,213639
A,101010,213601
B,010101,213577
A,101010,213556
B,010101,213522
A,101010,213484
B,010101,213456
A,101010,213427
B,010101,213395
A,101010,213368
B,010101,213346
A,101010,213309
B,010101,213276
A,101010,213244
B,010101,213227
A,101010,213198
B,010101,213167
A,101010,213134
B,010101,213105
A,101010,213073
B,010101,213044
A,101010,213027
B,010101,212992
A,101010,212963
B,010101,212939
A,101010,212910
B,010101,212883
A,101010,212849
B,010101,212809
A,101010,212762
B,010101,212735
A,101010,212711
B,010101,212684
A,101010,212653
B,010101,212626
A,101010,212606
B,010101,212566
A,101010,212532
B,010101,212494
A,101010,212469
B,010101,212435
A,101010,212400
B,010101,212370
A,101010,212336
B,010101,212307
A,101010,212273
B,010101,212245
A,101010,212215
B,010101,212188
A,101010,212165
B,010101,212130
A,101010,212103
B,010101,212061
A,101010,212039
B,010101,212012
A,101010,211975
B,010101,211953
A,101010,211929
B,010101,211902
A,101010,211873
B,010101,211843
A,101010,211813
B,010101,211777
A,101010,211748
B,010101,211723
A,101010,211685
B,010101,211662
A,101010,211627
B,010101,211604
A,101010,211582
B,010101,211550
A,101010,211515
B,010101,211489
A,101010,211461
B,010101,211442
A,101010,211416
B,010101,211376
A,101010,211363
B,010101,211343
A,101010,211306
B,010101,211280
A,101010,211257
B,010101,211223
A,101010,211192
B,010101,211158
A,101010,211126
B,010101,211099
A,101010,211075
B,010101,211057
A,101010,211036
B,010101,211014
A,101010,210982
B,010101,210956
A,101010,210937
B,010101,210905
A,101010,210883
B,010101,210859
A,101010,210832
B,010101,210811
A,101010,210785
B,010101,210762
A,101010,210726
B,010101,210693
A,101010,210671
B,010101,210646
A,101010,210619
B,010101,210595
A,101010,210563
B,010101,210537
A,101010,210508
B,010101,210473
A,101010,210448
B,010101,210422
A,101010,210397
B,010101,210370
A,101010,210345
B,010101,210313
A,101010,210288
B,010101,210256
A,101010,210228
B,010101,210196
A,101010,210160
B,010101,210123
A,101010,210093
B,010101,210061
A,101010,210028
B,010101,210001
A,101010,209967
B,010101,209927
A,101010,209893
B,010101,209865
A,101010,209836
B,010101,209802
A,101010,209767
B,010101,209742
A,101010,209708
B,010101,209679
A,101010,209655
B,010101,209633
A,101010,209600
B,010101,209568
A,101010,209540
B,010101,209511
A,101010,209483
B,010101,209445
A,101010,209416
B,010101,209389
A,101010,209359
B,010101,209327
A,101010,209302
B,010101,209264
A,101010,209233
B,010101,209212
A,101010,209190
B,010101,209160
A,101010,209122
B,010101,209103
A,101010,209081
B,010101,209059
A,101010,209035
B,010101,209010
A,101010,208981
B,010101,208956
A,101010,208923
B,010101,208894
A,101010,208876
B,010101,208852
A,101010,208829
B,010101,208801
A,101010,208756
B,010101,208739
A,101010,208710
B,010101,208668
A,101010,208631
B,010101,208602
A,101010,208580
B,010101,208541
A,101010,208515
B,010101,208481
A,101010,208457
B,010101,208426
A,101010,208402
B,010101,208371
A,101010,208342
B,010101,208312
A,101010,208280
B,010101,208252
A,101010,208219
B,010101,208186
A,101010,208156
B,010101,208127
A,101010,208099
B,010101,208077
A,101010,208046
B,010101,208023
A,101010,207995
B,010101,207964
A,101010,207937
B,010101,207912
A,101010,207891
B,010101,207852
A,101010,207840
B,010101,207813
A,101010,207782
B,010101,207753
A,101010,207724
B,010101,207700
A,101010,207667
B,010101,207628
A,101010,207592
B,010101,207575
A,101010,207556
B,010101,207520
A,101010,207482
B,010101,207455
A,101010,207443
B,010101,207408
A,101010,207386
B,010101,207367
A,101010,207331
B,010101,207297
A,101010,207272
B,010101,207236
A,101010,207209
B,010101,207169
A,101010,207135
B,010101,207105
A,101010,207083
B,010101,207050
A,101010,207024
B,010101,206999
A,101010,206970
B,010101,206958
A,101010,206937
B,010101,206910
A,101010,206886
B,010101,206862
A,101010,206830
B,010101,206799
A,101010,206755
B,010101,206733
A,101010,206708
B,010101,206660
A,101010,206634
B,010101,206612
A,101010,206580
B,010101,206552
A,101010,206528
B,010101,206500
A,101010,206475
B,010101,206456
A,101010,206429
B,010101,206400
A,101010,206377
B,010101,206349
A,101010,206324
B,010101,206303
A,101010,206269
B,010101,206230
A,101010,206206
B,010101,206178
A,101010,206153
B,010101,206133
A,101010,206105
B,010101,206070
A,101010,206039
B,010101,206017
A,101010,205995
B,010101,205969
A,101010,205931
B,010101,205900
A,101010,205868
B,010101,205844
A,101010,205812
B,010101,205770
A,101010,205747
B,010101,205710
A,101010,205684
B,010101,205647
A,101010,205620
B,010101,205590
A,101010,205551
B,010101,205524
A,101010,205492
B,010101,205464
A,101010,205440
B,010101,205415
A,101010,205387
B,010101,205354
A,101010,205327
B,010101,205299
A,101010,205274
B,010101,205264
A,101010,205235
B,010101,205222
A,101010,205194
B,010101,205164
A,101010,205135
B,010101,205113
A,101010,205084
B,010101,205054
A,101010,205026
B,010101,205001
A,101010,204969
B,010101,204933
A,101010,204907
B,010101,204872
A,101010,204838
B,010101,204802
A,101010,204773
B,010101,204737
A,101010,204713
B,010101,204674
A,101010,204639
B,010101,204617
A,101010,204591
B,010101,204560
A,101010,204536
B,010101,204502
A,101010,204475
B,010101,204437
A,101010,204419
B,010101,204387
A,101010,204359
B,010101,204331
A,101010,204292
B,010101,204255
A,101010,204218
B,010101,204185
A,101010,204160
B,010101,204124
A,101010,204105
B,010101,204077
A,101010,204041
B,010101,204006
A,101010,203981
B,010101,203944
A,101010,203918
B,010101,203890
A,101010,203864
B,010101,203838
A,101010,203797
B,010101,203765
A,101010,203741
B,010101,203726
A,101010,203696
B,010101,203667
A,101010,203635
B,010101,203610
A,101010,203581
B,010101,203554
A,101010,203521
B,010101,203484
A,101010,203456
B,010101,203430
A,101010,203402
B,010101,203374
A,101010,203347
B,010101,203317
A,101010,203289
B,010101,203259
A,101010,203215
B,010101,203189
A,101010,203163
B,010101,203138
A,101010,203111
B,010101,203079
A,101010,203055
B,010101,203021
A,101010,202996
B,010101,202959
A,101010,202930
B,010101,202907
A,101010,202875
B,010101,202838
A,101010,202809
B,010101,202783
A,101010,202766
B,010101,202732
A,101010,202705
B,010101,202669
A,101010,202643
B,010101,202604
A,101010,202577
B,010101,202542
A,101010,202523
B,010101,202494
A,101010,202460
B,010101,202427
A,101010,202395
B,010101,202359
A,101010,202321
B,010101,202294
A,101010,202268
B,010101,202237
A,101010,202207
B,010101,202182
A,101010,202139
B,010101,202110
A,101010,202076
B,010101,202043
A,101010,202013
B,010101,201980
A,101010,201942
B,010101,201904
A,101010,201883
B,010101,201845
A,101010,201828
B,010101,201800
A,101010,201781
B,010101,201747
A,101010,201719
B,010101,201692
A,101010,201657
B,010101,201636
A,101010,201598
B,010101,201565
A,101010,201529
B,010101,201500
A,101010,201475
B,010101,201452
A,101010,201431
B,010101,201395
A,101010,201356
B,010101,201331
A,101010,201291
B,010101,201267
A,101010,201232
B,010101,201200
A,101010,201170
B,010101,201137
A,101010,201106
B,010101,201074
A,101010,201038
B,010101,201005
A,101010,200982
B,010101,200957
A,101010,200931
B,010101,200914
A,101010,200878
B,010101,200847
A,101010,200815
B,010101,200788
A,101010,200759
B,010101,200728
A,101010,200697
B,010101,200669
A,101010,200632
B,010101,200600
A,101010,200578
B,010101,200550
A,101010,200519
B,010101,200483
A,101010,200463
B,010101,200433
A,101010,200400
B,010101,200375
A,101010,200338
B,010101,200315
A,101010,200295
B,010101,200267
A,101010,200233
B,010101,200194
A,101010,200182
B,010101,200156
A,101010,200120
B,010101,200082
A,101010,200054
B,010101,200022
A,101010,199984
B,010101,199944
A,101010,199918
B,010101,199887
A,101010,199859
B,010101,199836
A,101010,199817
B,010101,199784
A,101010,199750
B,010101,199718
A,101010,199689
B,010101,199657
A,101010,199626
B,010101,199599
A,101010,199567
B,010101,199543
A,101010,199514
B,010101,199492
A,101010,199449
B,010101,199422
A,101010,199393
B,010101,199344
A,101010,199312
B,010101,199295
A,101010,199267
B,010101,199225
A,101010,199189
B,010101,199162
A,101010,199141
B,010101,199112
A,101010,199080
B,010101,199050
A,101010,199021
B,010101,198995
A,101010,198962
B,010101,198937
A,101010,198910
B,010101,198890
A,101010,198868
B,010101,198833
A,101010,198805
B,010101,198778
A,101010,198741
B,010101,198715
A,101010,198697
B,010101,198679
A,101010,198648
B,010101,198616
A,101010,198591
B,010101,198572
A,101010,198544
B,010101,198511
A,101010,198491
B,010101,198467
A,101010,198433
B,010101,198404
A,101010,198372
B,010101,198336
A,101010,198303
B,010101,198276
A,101010,198251
B,010101,198212
A,101010,198184
B,010101,198162
A,101010,198128
B,010101,198103
A,101010,198076
B,010101,198043
A,101010,198006
B,010101,197979
A,101010,197935
B,010101,197903
A,101010,197880
B,010101,197849
A,101010,197823
B,010101,197797
A,101010,197756
B,010101,197731
A,101010,197710
B,010101,197675
A,101010,197638
B,010101,197611
A,101010,197567
B,010101,197546
A,101010,197521
B,010101,197487
A,101010,197464
B,010101,197433
A,101010,197409
B,010101,197380
A,101010,197349
B,010101,197311
A,101010,197284
B,010101,197253
A,101010,197212
