label,profile,start_update
110111,110111,231153
110000,110000,231121
011100,011100,231088
001101,001101,231059
101010,101010,231026
101011,101011,231000
000000,000000,230974
100100,100100,230936
110101,110101,230904
000100,000100,230874
001000,001000,230835
011011,011011,230803
101110,101110,230776
000011,000011,230744
111101,111101,230718
011110,011110,230694
000110,000110,230660
100110,100110,230628
100100,100100,230608
101011,101011,230580
110110,110110,230551
110100,110100,230530
010110,010110,230492
101100,101100,230456
001111,001111,230431
101001,101001,230406
000111,000111,230360
101001,101001,230333
001100,001100,230299
111000,111000,230277
110010,110010,230239
001000,001000,230209
011000,011000,230177
101001,101001,230143
000111,000111,230113
111101,111101,230085
101100,101100,230050
000011,000011,230023
111010,111010,229987
101101,101101,229957
100010,100010,229925
011111,011111,229888
010000,010000,229855
111111,111111,229822
101110,101110,229787
010100,010100,229770
100010,100010,229732
000111,000111,229699
101011,101011,229670
000111,000111,229644
100000,100000,229626
110010,110010,229600
111000,111000,229564
100100,100100,229537
111111,111111,229507
101100,101100,229470
111011,111011,229445
110000,110000,229420
010100,010100,229384
010101,010101,229348
001100,001100,229328
010010,010010,229302
101100,101100,229280
111000,111000,229254
110001,110001,229234
100011,100011,229207
111001,111001,229183
110011,110011,229152
011100,011100,229127
110101,110101,229104
011000,011000,229075
111110,111110,229049
101011,101011,229018
110011,110011,228985
110110,110110,228953
100000,100000,228930
011100,011100,228902
000111,000111,228869
100110,100110,228846
001001,001001,228821
000100,000100,228782
100001,100001,228761
111001,111001,228737
110101,110101,228707
100110,100110,228674
110100,110100,228645
001111,001111,228613
000111,000111,228582
010000,010000,228556
100011,100011,228532
001010,001010,228502
110111,110111,228477
101101,101101,228437
101000,101000,228408
101011,101011,228372
111010,111010,228346
111111,111111,228315
110011,110011,228297
101101,101101,228264
101001,101001,228240
110100,110100,228212
010011,010011,228181
011111,011111,228166
001011,001011,228130
110010,110010,228095
001110,001110,228067
001101,001101,228036
011100,011100,228000
110000,110000,227974
101010,101010,227954
101111,101111,227934
101110,101110,227909
011111,011111,227884
010101,010101,227852
111101,111101,227816
100001,100001,227790
001101,001101,227767
110100,110100,227727
101010,101010,227713
001010,001010,227676
110111,110111,227639
001001,001001,227588
001100,001100,227559
001011,001011,227528
110010,110010,227489
111001,111001,227467
010101,010101,227447
100001,100001,227420
000100,000100,227393
010000,010000,227355
000110,000110,227322
110111,110111,227290
100100,100100,227256
011011,011011,227227
110100,110100,227203
010110,010110,227163
000001,000001,227128
001111,001111,227105
100000,100000,227075
010010,010010,227034
000101,000101,227001
111100,111100,226962
000010,000010,226936
001011,001011,226909
110010,110010,226881
101000,101000,226849
100000,100000,226824
001100,001100,226806
111101,111101,226775
111011,111011,226747
110011,110011,226729
111100,111100,226701
111010,111010,226671
111111,111111,226643
011000,011000,226613
111111,111111,226582
001011,001011,226548
010101,010101,226517
100100,100100,226494
101110,101110,226461
001100,001100,226429
001100,001100,226398
010100,010100,226359
010100,010100,226336
110111,110111,226304
111111,111111,226270
010011,010011,226241
101010,101010,226210
101111,101111,226180
010010,010010,226155
110000,110000,226125
010000,010000,226099
111110,111110,226062
101010,101010,226039
011111,011111,226004
110010,110010,225990
101011,101011,225969
010000,010000,225933
011011,011011,225901
000100,000100,225863
100110,100110,225848
011010,011010,225806
011011,011011,225771
000101,000101,225741
111011,111011,225714
101010,101010,225684
010000,010000,225647
011010,011010,225630
011001,011001,225609
000011,000011,225584
001000,001000,225548
110101,110101,225518
101111,101111,225478
001100,001100,225453
100110,100110,225429
000011,000011,225409
100001,100001,225370
000000,000000,225352
001011,001011,225319
100100,100100,225300
011100,011100,225265
000110,000110,225238
111010,111010,225203
001000,001000,225179
010011,010011,225141
011111,011111,225111
110111,110111,225070
010110,010110,225036
011111,011111,225012
111100,111100,224973
011011,011011,224956
101001,101001,224929
001010,001010,224889
011000,011000,224866
011111,011111,224845
110101,110101,224817
101101,101101,224779
101111,101111,224744
011100,011100,224715
001101,001101,224685
101001,101001,224662
011010,011010,224636
000111,000111,224598
001111,001111,224573
110011,110011,224542
110110,110110,224507
100010,100010,224478
101011,101011,224456
101010,101010,224431
010100,010100,224414
111000,111000,224385
110101,110101,224347
010100,010100,224308
000101,000101,224277
110011,110011,224247
111100,111100,224210
011011,011011,224189
100110,100110,224171
000001,000001,224133
111110,111110,224112
001011,001011,224090
110011,110011,224065
101011,101011,224046
111001,111001,224009
110001,110001,223991
010110,010110,223965
010100,010100,223940
110110,110110,223909
100111,100111,223889
001111,001111,223853
010001,010001,223810
111100,111100,223787
000100,000100,223760
001110,001110,223729
010000,010000,223691
010100,010100,223666
110110,110110,223640
111010,111010,223608
111000,111000,223574
011111,011111,223537
011011,011011,223522
010010,010010,223495
010000,010000,223478
010000,010000,223440
110011,110011,223409
011111,011111,223376
000101,000101,223348
101000,101000,223316
100101,100101,223292
011110,011110,223263
000001,000001,223230
011000,011000,223196
111110,111110,223158
001101,001101,223139
110010,110010,223107
110111,110111,223069
110101,110101,223032
001101,001101,223002
001101,001101,222980
011101,011101,222950
000000,000000,222922
110001,110001,222889
101110,101110,222857
000110,000110,222820
111110,111110,222790
111110,111110,222759
110101,110101,222729
000000,000000,222697
100001,100001,222668
001111,001111,222632
110111,110111,222606
100010,100010,222581
000100,000100,222557
100001,100001,222517
011011,011011,222480
010100,010100,222442
100111,100111,222420
001011,001011,222397
001111,001111,222370
000111,000111,222339
001110,001110,222307
100001,100001,222273
101110,101110,222238
111110,111110,222206
101010,101010,222176
011000,011000,222153
011110,011110,222110
111111,111111,222079
100011,100011,222052
110001,110001,222026
001111,001111,221990
111100,111100,221959
011001,011001,221929
000011,000011,221889
000111,000111,221860
101111,101111,221824
001101,001101,221791
011010,011010,221766
111001,111001,221734
111000,111000,221696
100110,100110,221666
001100,001100,221634
011011,011011,221605
100101,100101,221571
010001,010001,221541
100110,100110,221515
100001,100001,221475
101001,101001,221454
100000,100000,221421
001111,001111,221390
011010,011010,221357
111000,111000,221328
111100,111100,221298
010000,010000,221280
000011,000011,221241
101010,101010,221217
101011,101011,221192
100000,100000,221161
110101,110101,221129
001101,001101,221101
010010,010010,221073
011001,011001,221038
110111,110111,221014
010101,010101,220987
000110,000110,220956
000011,000011,220935
100100,100100,220907
001100,001100,220874
010101,010101,220840
000010,000010,220808
011010,011010,220772
101001,101001,220754
101101,101101,220713
001111,001111,220681
010011,010011,220650
001110,001110,220623
111001,111001,220599
010100,010100,220562
000011,000011,220512
000011,000011,220481
111000,111000,220455
101110,101110,220422
001101,001101,220402
000100,000100,220371
101011,101011,220339
001011,001011,220302
110001,110001,220270
111111,111111,220243
101111,101111,220219
101111,101111,220191
010010,010010,220161
011111,011111,220131
001000,001000,220097
111110,111110,220077
000101,000101,220042
000000,000000,220012
000110,000110,219985
001110,001110,219960
000111,000111,219930
100100,100100,219903
100111,100111,219875
001000,001000,219839
111111,111111,219814
001100,001100,219786
110101,110101,219761
000011,000011,219748
011111,011111,219717
111010,111010,219693
000010,000010,219660
110101,110101,219621
011100,011100,219579
100000,100000,219555
100011,100011,219527
101000,101000,219498
010011,010011,219464
011000,011000,219445
000110,000110,219412
111100,111100,219387
000111,000111,219367
100111,100111,219327
010111,010111,219303
011100,011100,219274
001110,001110,219239
110010,110010,219213
001100,001100,219188
101100,101100,219166
100100,100100,219146
100001,100001,219131
011000,011000,219098
000110,000110,219077
111110,111110,219048
000110,000110,219027
011110,011110,218993
111010,111010,218962
001001,001001,218928
101010,101010,218894
111000,111000,218867
010110,010110,218827
000111,000111,218805
010110,010110,218771
001110,001110,218745
011110,011110,218721
100010,100010,218698
110000,110000,218661
001110,001110,218631
011101,011101,218593
100100,100100,218561
111001,111001,218542
001100,001100,218516
011001,011001,218491
101111,101111,218459
101011,101011,218430
100111,100111,218396
110100,110100,218370
001101,001101,218342
000001,000001,218311
011110,011110,218294
001111,001111,218268
110101,110101,218242
001100,001100,218219
110010,110010,218190
111000,111000,218146
100001,100001,218104
000100,000100,218075
000101,000101,218046
010100,010100,218017
011000,011000,217991
100001,100001,217967
001001,001001,217931
011100,011100,217907
110001,110001,217876
011000,011000,217844
001101,001101,217823
101001,101001,217791
111001,111001,217771
110010,110010,217729
110100,110100,217701
110110,110110,217670
100001,100001,217638
100101,100101,217604
011000,011000,217573
000111,000111,217557
010000,010000,217532
111111,111111,217502
000010,000010,217484
101100,101100,217452
110001,110001,217418
011101,011101,217386
010000,010000,217368
110001,110001,217337
010001,010001,217309
001100,001100,217281
011011,011011,217257
001111,001111,217229
110100,110100,217196
000000,000000,217172
001110,001110,217141
000100,000100,217119
100010,100010,217091
101010,101010,217056
010000,010000,217028
111110,111110,216999
111000,111000,216968
111011,111011,216938
110111,110111,216901
011111,011111,216873
010000,010000,216835
010000,010000,216812
010001,010001,216794
111011,111011,216770
101101,101101,216735
011101,011101,216698
100000,100000,216673
101011,101011,216645
011101,011101,216623
010010,010010,216588
101010,101010,216557
010010,010010,216517
110000,110000,216484
011000,011000,216457
111101,111101,216428
101000,101000,216393
101100,101100,216373
110011,110011,216341
000011,000011,216304
010001,010001,216266
000001,000001,216238
001101,001101,216217
000110,000110,216188
101001,101001,216153
101110,101110,216128
111001,111001,216101
010011,010011,216075
000011,000011,216045
110111,110111,216016
100100,100100,215992
110001,110001,215965
110101,110101,215937
100000,100000,215906
001111,001111,215874
111010,111010,215845
001011,001011,215823
100100,100100,215798
101000,101000,215772
101110,101110,215737
010000,010000,215711
100110,100110,215682
111110,111110,215648
011111,011111,215615
111000,111000,215600
101101,101101,215573
100000,100000,215531
010011,010011,215506
101100,101100,215475
011100,011100,215442
100100,100100,215417
111110,111110,215388
011110,011110,215352
001101,001101,215318
011100,011100,215286
011011,011011,215251
100000,100000,215214
101100,101100,215183
010011,010011,215160
000011,000011,215124
111111,111111,215105
001011,001011,215078
011010,011010,215043
110000,110000,215009
000110,000110,214969
000010,000010,214929
111101,111101,214903
000110,000110,214871
011110,011110,214846
001100,001100,214824
101010,101010,214801
001000,001000,214772
100001,100001,214753
101001,101001,214724
110110,110110,214693
100001,100001,214664
001010,001010,214627
110001,110001,214610
100010,100010,214579
101011,101011,214547
011100,011100,214511
111100,111100,214478
001011,001011,214445
100100,100100,214419
101100,101100,214393
011110,011110,214354
011011,011011,214328
001110,001110,214297
101000,101000,214260
111011,111011,214237
010010,010010,214212
001011,001011,214194
111011,111011,214170
101010,101010,214138
000100,000100,214112
010111,010111,214071
001101,001101,214035
111000,111000,214010
001111,001111,213986
011001,011001,213961
000011,000011,213934
101101,101101,213889
111111,111111,213865
101010,101010,213848
110010,110010,213819
001100,001100,213791
110111,110111,213757
110101,110101,213733
011010,011010,213702
101001,101001,213676
010101,010101,213645
101010,101010,213615
100101,100101,213590
100101,100101,213561
011000,011000,213536
011110,011110,213512
110011,110011,213479
000010,000010,213447
011010,011010,213416
110101,110101,213381
110101,110101,213366
000110,000110,213335
110000,110000,213302
110101,110101,213269
100111,100111,213260
011000,011000,213234
011110,011110,213205
000111,000111,213179
101100,101100,213143
101111,101111,213114
001001,001001,213094
100011,100011,213062
001001,001001,213034
101110,101110,213021
111100,111100,213008
001011,001011,212979
001001,001001,212958
011000,011000,212928
011011,011011,212896
000101,000101,212862
101010,101010,212837
111010,111010,212817
110001,110001,212787
110010,110010,212758
000000,000000,212727
011111,011111,212706
101010,101010,212671
101001,101001,212632
101101,101101,212606
010100,010100,212578
110101,110101,212538
101111,101111,212509
010001,010001,212477
100100,100100,212435
000011,000011,212412
000011,000011,212381
111011,111011,212341
111100,111100,212311
110001,110001,212278
011100,011100,212250
110010,110010,212216
000011,000011,212188
111001,111001,212153
110001,110001,212124
101011,101011,212098
010111,010111,212067
110010,110010,212034
101010,101010,212015
101110,101110,211987
100001,100001,211964
100111,100111,211932
000100,000100,211898
100111,100111,211860
100011,100011,211837
000001,000001,211804
000101,000101,211775
010001,010001,211735
111010,111010,211705
000001,000001,211678
001100,001100,211658
010001,010001,211632
011111,011111,211603
100100,100100,211571
010000,010000,211549
101010,101010,211524
001010,001010,211496
011000,011000,211466
101011,101011,211430
000101,000101,211406
000101,000101,211392
101011,101011,211374
001111,001111,211350
001011,001011,211325
010110,010110,211302
011100,011100,211275
111011,111011,211251
101110,101110,211227
111110,111110,211201
100001,100001,211177
001010,001010,211146
110000,110000,211121
111111,111111,211078
011111,011111,211044
001001,001001,211014
011111,011111,210981
110010,110010,210947
111010,111010,210928
000011,000011,210891
110011,110011,210864
110011,110011,210836
000111,000111,210813
101101,101101,210795
100111,100111,210760
010101,010101,210724
010111,010111,210688
010011,010011,210652
110001,110001,210622
010111,010111,210605
111010,111010,210566
101111,101111,210534
010001,010001,210501
100000,100000,210471
101000,101000,210436
101010,101010,210398
000111,000111,210363
010010,010010,210331
111101,111101,210305
000110,000110,210275
011011,011011,210240
100011,100011,210203
101000,101000,210164
110110,110110,210131
011101,011101,210102
000001,000001,210076
011001,011001,210046
000001,000001,210027
001111,001111,210004
001111,001111,209968
110101,110101,209935
100101,100101,209904
011111,011111,209882
011101,011101,209858
111000,111000,209830
101010,101010,209804
100010,100010,209766
011001,011001,209736
000101,000101,209705
000101,000101,209682
110101,110101,209653
010100,010100,209627
000010,000010,209586
100110,100110,209555
000101,000101,209532
001000,001000,209507
010000,010000,209482
000010,000010,209449
111000,111000,209412
010101,010101,209382
011110,011110,209356
000110,000110,209318
010111,010111,209285
100001,100001,209249
111101,111101,209221
101111,101111,209199
111010,111010,209178
111100,111100,209155
011101,011101,209115
100100,100100,209088
001100,001100,209075
011101,011101,209045
110000,110000,209029
111101,111101,208992
000101,000101,208958
001001,001001,208936
100011,100011,208900
000010,000010,208877
001100,001100,208850
111100,111100,208821
010111,010111,208793
111110,111110,208765
000110,000110,208737
111100,111100,208710
100000,100000,208668
101111,101111,208643
110001,110001,208606
011110,011110,208579
000010,000010,208546
010011,010011,208522
010011,010011,208486
011111,011111,208452
010011,010011,208425
010111,010111,208406
000110,000110,208377
010110,010110,208355
111011,111011,208326
000001,000001,208292
101000,101000,208261
001001,001001,208227
000101,000101,208194
111111,111111,208166
111000,111000,208128
000101,000101,208098
111011,111011,208062
111100,111100,208040
001001,001001,208011
010010,010010,207989
010111,010111,207967
011010,011010,207937
000010,000010,207912
010111,010111,207886
011001,011001,207859
110110,110110,207822
110000,110000,207795
110000,110000,207770
000011,000011,207736
001110,001110,207713
000011,000011,207677
011000,011000,207661
001110,001110,207642
111000,111000,207601
011010,011010,207571
111110,111110,207555
001101,001101,207525
001101,001101,207499
110011,110011,207471
100110,100110,207441
001100,001100,207415
000101,000101,207381
011100,011100,207357
111010,111010,207319
000001,000001,207291
000110,000110,207266
101001,101001,207237
011011,011011,207203
001110,001110,207173
010111,010111,207137
011110,011110,207108
001110,001110,207084
111101,111101,207050
000010,000010,207015
110111,110111,206984
100100,100100,206958
111001,111001,206930
110110,110110,206894
111001,111001,206857
010001,010001,206834
110110,110110,206800
010000,010000,206777
011110,011110,206749
101101,101101,206717
101010,101010,206679
000100,000100,206669
000100,000100,206633
100111,100111,206591
111011,111011,206562
000101,000101,206536
010101,010101,206519
111100,111100,206481
011100,011100,206452
010010,010010,206419
110010,110010,206393
010011,010011,206373
001111,001111,206335
110111,110111,206310
100111,100111,206288
100100,100100,206254
110011,110011,206220
010011,010011,206189
011000,011000,206157
000000,000000,206130
000101,000101,206104
101110,101110,206081
111010,111010,206045
001110,001110,206028
110000,110000,205988
100000,100000,205958
100100,100100,205916
001111,001111,205885
000111,000111,205848
011111,011111,205818
011100,011100,205788
001011,001011,205760
100001,100001,205723
001010,001010,205693
011100,011100,205669
011011,011011,205640
110100,110100,205607
011011,011011,205577
100001,100001,205547
100001,100001,205529
010100,010100,205498
001111,001111,205476
001111,001111,205450
101000,101000,205424
010011,010011,205395
001010,001010,205372
100000,100000,205346
100101,100101,205326
101000,101000,205301
001100,001100,205271
010010,010010,205242
101110,101110,205216
000001,000001,205181
000110,000110,205148
000010,000010,205125
011001,011001,205101
101100,101100,205086
010111,010111,205052
111101,111101,205023
101011,101011,204990
000010,000010,204963
100000,100000,204933
011010,011010,204901
001001,001001,204865
010011,010011,204837
000010,000010,204800
110100,110100,204767
000001,000001,204737
111101,111101,204712
011001,011001,204684
001110,001110,204653
011011,011011,204622
011110,011110,204599
111111,111111,204574
101100,101100,204545
000100,000100,204526
110100,110100,204498
101001,101001,204474
000111,000111,204454
011101,011101,204418
100111,100111,204392
100011,100011,204362
000110,000110,204339
011111,011111,204305
110010,110010,204278
111000,111000,204262
011001,011001,204227
101111,101111,204197
000111,000111,204166
110110,110110,204135
111110,111110,204103
010110,010110,204065
110011,110011,204026
001000,001000,203993
100010,100010,203965
000110,000110,203933
100111,100111,203908
101011,101011,203875
110100,110100,203850
111110,111110,203821
000001,000001,203798
000011,000011,203767
101011,101011,203734
000001,000001,203699
010100,010100,203669
110000,110000,203635
011000,011000,203606
001111,001111,203581
110110,110110,203560
000000,000000,203532
110001,110001,203491
011001,011001,203467
000110,000110,203433
011111,011111,203414
001000,001000,203386
000110,000110,203359
011001,011001,203331
110001,110001,203304
111011,111011,203280
101011,101011,203250
010100,010100,203219
011010,011010,203186
100101,100101,203149
011101,011101,203111
101101,101101,203088
100101,100101,203063
100110,100110,203031
001110,001110,202995
101100,101100,202966
011101,011101,202937
100100,100100,202893
110011,110011,202869
010001,010001,202845
001110,001110,202814
101001,101001,202774
110011,110011,202740
010110,010110,202706
100010,100010,202681
101110,101110,202652
110011,110011,202626
111000,111000,202600
001011,001011,202566
101100,101100,202533
000100,000100,202503
111001,111001,202476
010011,010011,202453
111011,111011,202417
101001,101001,202382
101000,101000,202354
100001,100001,202325
111101,111101,202295
011110,011110,202266
000101,000101,202229
000101,000101,202200
110011,110011,202173
100101,100101,202141
101110,101110,202103
110100,110100,202075
000110,000110,202042
100110,100110,202024
111101,111101,201991
110110,110110,201970
110100,110100,201946
000000,000000,201913
100110,100110,201885
011101,011101,201855
101010,101010,201821
101111,101111,201801
110000,110000,201777
011011,011011,201745
000010,000010,201711
101100,101100,201685
100110,100110,201658
000110,000110,201629
110011,110011,201596
000101,000101,201575
000001,000001,201547
001001,001001,201527
110101,110101,201495
000101,000101,201464
110110,110110,201433
010011,010011,201410
000010,000010,201383
010100,010100,201366
001101,001101,201326
011001,011001,201296
000011,000011,201262
101111,101111,201221
010001,010001,201189
111011,111011,201159
010010,010010,201124
111001,111001,201111
010101,010101,201086
011000,011000,201060
101011,101011,201021
110100,110100,200984
111101,111101,200949
001001,001001,200917
000011,000011,200882
000010,000010,200852
110010,110010,200823
011011,011011,200792
010101,010101,200770
000100,000100,200725
010101,010101,200695
111001,111001,200671
000001,000001,200642
100011,100011,200612
000001,000001,200590
111100,111100,200557
110100,110100,200532
101101,101101,200497
001011,001011,200467
000000,000000,200436
001111,001111,200408
010011,010011,200384
001010,001010,200356
110001,110001,200313
000101,000101,200290
101010,101010,200262
011100,011100,200232
111000,111000,200197
100110,100110,200172
010110,010110,200142
101000,101000,200109
100000,100000,200082
100100,100100,200048
100110,100110,200017
000100,000100,199995
101100,101100,199964
010001,010001,199940
111001,111001,199899
011101,011101,199864
110101,110101,199832
101110,101110,199798
100010,100010,199767
010001,010001,199735
000001,000001,199709
010110,010110,199675
000111,000111,199641
111010,111010,199616
111100,111100,199577
010111,010111,199550
000010,000010,199525
011100,011100,199492
011110,011110,199460
111111,111111,199433
000101,000101,199402
000000,000000,199370
001110,001110,199332
000101,000101,199291
010100,010100,199258
001101,001101,199235
100100,100100,199212
111110,111110,199169
000010,000010,199143
010000,010000,199109
001011,001011,199078
001101,001101,199060
111011,111011,199028
101110,101110,198995
001010,001010,198965
101111,101111,198931
100001,100001,198913
100010,100010,198890
000100,000100,198860
000001,000001,198829
110010,110010,198798
001000,001000,198766
100101,100101,198740
110110,110110,198707
001001,001001,198680
001111,001111,198655
001001,001001,198634
111111,111111,198607
010001,010001,198575
111011,111011,198542
010011,010011,198512
010110,010110,198482
101001,101001,198462
010000,010000,198434
111010,111010,198405
011111,011111,198370
110010,110010,198335
001101,001101,198311
000100,000100,198280
101010,101010,198257
100110,100110,198215
100111,100111,198181
101100,101100,198143
000011,000011,198110
010010,010010,198078
000010,000010,198041
111000,111000,198011
111111,111111,197981
100011,100011,197946
101001,101001,197922
111001,111001,197885
100101,100101,197858
110100,110100,197815
000101,000101,197792
001110,001110,197761
100110,100110,197737
110111,110111,197715
011010,011010,197683
110110,110110,197649
011011,011011,197617
100000,100000,197601
010100,010100,197563
111010,111010,197536
100010,100010,197513
111000,111000,197482
011001,011001,197445
001100,001100,197418
001101,001101,197405
011000,011000,197383
000010,000010,197369
111001,111001,197336
111111,111111,197305
001011,001011,197268
100111,100111,197241
100100,100100,197207
010011,010011,197190
000011,000011,197167
101100,101100,197130
101110,101110,197100
001101,001101,197067
011010,011010,197036
001101,001101,197006
001111,001111,196978
100100,100100,196953
111101,111101,196921
100001,100001,196894
001110,001110,196869
100010,100010,196845
001110,001110,196819
110010,110010,196789
001001,001001,196763
111110,111110,196751
110001,110001,196727
101100,101100,196706
000000,000000,196675
111001,111001,196647
110101,110101,196617
000001,000001,196595
101010,101010,196570
111111,111111,196537
010101,010101,196516
111011,111011,196505
100111,100111,196475
101010,101010,196452
101110,101110,196426
111000,111000,196389
010111,010111,196360
110111,110111,196335
001110,001110,196314
010000,010000,196293
011111,011111,196252
000111,000111,196221
000110,000110,196188
011011,011011,196154
111111,111111,196123
100000,100000,196081
001100,001100,196055
010100,010100,196015
111000,111000,195989
111011,111011,195965
100100,100100,195949
010000,010000,195915
001110,001110,195878
101110,101110,195854
101111,101111,195823
010000,010000,195795
000001,000001,195772
000001,000001,195745
111010,111010,195721
010100,010100,195688
110001,110001,195652
110011,110011,195625
111101,111101,195591
000101,000101,195573
010101,010101,195541
100010,100010,195507
101011,101011,195485
011111,011111,195449
111010,111010,195430
011011,011011,195391
100100,100100,195367
110011,110011,195340
111101,111101,195305
000101,000101,195280
101111,101111,195249
011110,011110,195224
010101,010101,195188
100111,100111,195160
001000,001000,195132
111000,111000,195102
110001,110001,195067
101101,101101,195038
100011,100011,195006
010001,010001,194973
001001,001001,194947
100110,100110,194916
111100,111100,194896
111111,111111,194881
000010,000010,194843
110101,110101,194816
110101,110101,194792
100110,100110,194773
011110,011110,194741
110100,110100,194712
001101,001101,194686
000111,000111,194668
100101,100101,194640
100011,100011,194608
000010,000010,194586
110001,110001,194547
111100,111100,194528
100011,100011,194502
010101,010101,194458
011010,011010,194435
001110,001110,194406
101000,101000,194371
000000,000000,194340
010101,010101,194306
001101,001101,194285
010011,010011,194256
000111,000111,194223
101111,101111,194201
010110,010110,194171
101111,101111,194138
100100,100100,194107
000000,000000,194081
011100,011100,194064
111011,111011,194024
001110,001110,193990
010111,010111,193963
111011,111011,193939
100101,100101,193904
000100,000100,193881
000000,000000,193844
000101,000101,193816
001101,001101,193774
111101,111101,193742
110011,110011,193714
100110,100110,193691
010000,010000,193649
001001,001001,193614
110111,110111,193588
011101,011101,193546
000000,000000,193515
110100,110100,193488
110100,110100,193453
110100,110100,193424
000100,000100,193389
011011,011011,193356
100010,100010,193334
100110,100110,193313
110101,110101,193279
001000,001000,193236
000011,000011,193209
010011,010011,193179
011010,011010,193147
100101,100101,193110
111001,111001,193079
011111,011111,193044
001111,001111,193004
110110,110110,192982
110101,110101,192946
001111,001111,192918
001111,001111,192882
011011,011011,192854
110011,110011,192823
000001,000001,192797
100100,100100,192764
110010,110010,192734
011001,011001,192705
110110,110110,192677
101110,101110,192647
000011,000011,192619
000111,000111,192594
110110,110110,192566
101000,101000,192542
011101,011101,192510
010110,010110,192491
100011,100011,192455
001000,001000,192436
011110,011110,192398
000000,000000,192376
100100,100100,192341
111000,111000,192316
001011,001011,192295
011010,011010,192268
111001,111001,192242
101001,101001,192216
001111,001111,192183
101001,101001,192161
100010,100010,192127
011100,011100,192108
101100,101100,192084
100100,100100,192054
110010,110010,192022
010110,010110,191999
111011,111011,191971
000001,000001,191949
011101,011101,191927
011101,011101,191896
101110,101110,191865
001011,001011,191827
001010,001010,191789
110000,110000,191768
100010,100010,191737
010111,010111,191708
000110,000110,191682
010001,010001,191651
101110,101110,191618
001000,001000,191593
110011,110011,191569
011101,011101,191546
111100,111100,191512
000101,000101,191472
000011,000011,191447
011000,011000,191427
111011,111011,191395
100101,100101,191361
001010,001010,191333
100011,100011,191310
111001,111001,191271
000100,000100,191243
001110,001110,191223
111101,111101,191195
011101,011101,191170
000101,000101,191140
011001,011001,191109
001010,001010,191082
010010,010010,191053
101111,101111,191020
000011,000011,190988
011100,011100,190963
010100,010100,190928
101010,101010,190904
111001,111001,190876
001111,001111,190852
000110,000110,190826
101001,101001,190792
101010,101010,190754
001101,001101,190731
001100,001100,190697
001100,001100,190665
010100,010100,190632
001010,001010,190604
011011,011011,190576
110110,110110,190537
011100,011100,190513
110001,110001,190491
111000,111000,190468
011001,011001,190436
101000,101000,190411
001111,001111,190374
111010,111010,190354
010111,010111,190322
100000,100000,190293
010000,010000,190265
111101,111101,190229
111111,111111,190194
010100,010100,190159
011100,011100,190128
001000,001000,190100
101110,101110,190074
010101,010101,190049
110000,110000,190025
001111,001111,189983
110110,110110,189943
000101,000101,189913
101011,101011,189887
101101,101101,189864
010000,010000,189834
010000,010000,189805
100001,100001,189786
111010,111010,189759
110011,110011,189724
010010,010010,189692
111000,111000,189663
011100,011100,189627
011100,011100,189603
011110,011110,189566
011000,011000,189536
001100,001100,189511
110100,110100,189482
100010,100010,189442
111100,111100,189408
101101,101101,189376
101100,101100,189332
000110,000110,189303
111011,111011,189272
000010,000010,189249
001001,001001,189221
011111,011111,189192
100001,100001,189161
010011,010011,189133
010111,010111,189099
010111,010111,189058
000000,000000,189023
011011,011011,188999
011100,011100,188972
100110,100110,188941
000010,000010,188905
011000,011000,188883
010101,010101,188858
100110,100110,188829
100000,100000,188793
001110,001110,188762
011100,011100,188739
110110,110110,188714
100101,100101,188683
100110,100110,188652
101101,101101,188634
000101,000101,188613
000010,000010,188587
011100,011100,188565
011010,011010,188530
011101,011101,188495
110110,110110,188469
111110,111110,188445
110111,110111,188415
010110,010110,188384
111110,111110,188354
100001,100001,188331
111111,111111,188304
100100,100100,188275
011111,011111,188237
010110,010110,188215
000101,000101,188190
100000,100000,188172
100001,100001,188137
100111,100111,188101
010110,010110,188066
101000,101000,188039
011010,011010,188003
010011,010011,187965
010111,010111,187937
010011,010011,187913
101110,101110,187887
100001,100001,187851
100111,100111,187819
101001,101001,187787
100110,100110,187745
011111,011111,187712
010110,010110,187670
010001,010001,187632
110101,110101,187613
111001,111001,187595
110101,110101,187565
100000,100000,187536
001100,001100,187502
011110,011110,187478
011000,011000,187449
001101,001101,187426
010000,010000,187398
101110,101110,187363
110011,110011,187331
000100,000100,187312
011111,011111,187290
001010,001010,187253
010101,010101,187222
100000,100000,187190
010100,010100,187167
111011,111011,187140
110101,110101,187111
000111,000111,187076
001101,001101,187051
100011,100011,187032
111110,111110,187015
111011,111011,186991
111100,111100,186956
010111,010111,186920
000100,000100,186901
100111,100111,186867
000010,000010,186840
010001,010001,186806
011100,011100,186772
011110,011110,186750
011100,011100,186726
010001,010001,186693
110011,110011,186662
011011,011011,186637
011110,011110,186612
110111,110111,186581
000011,000011,186552
101010,101010,186517
000100,000100,186485
101001,101001,186458
101100,101100,186430
000001,000001,186398
111110,111110,186376
111011,111011,186351
100100,100100,186312
111111,111111,186285
001010,001010,186257
101111,101111,186227
011010,011010,186202
010111,010111,186179
110100,110100,186152
011100,011100,186127
100111,100111,186092
111000,111000,186056
010001,010001,186025
101111,101111,185987
001110,001110,185964
011010,011010,185935
011001,011001,185919
000010,000010,185883
110100,110100,185851
101110,101110,185829
111101,111101,185795
000010,000010,185760
001111,001111,185737
101001,101001,185701
100000,100000,185668
