label,profile,start_update
010100,010100,223493
111101,111101,223461
001010,001010,223433
101001,101001,223404
101000,101000,223384
110011,110011,223357
100100,100100,223332
101100,101100,223307
110000,110000,223276
110011,110011,223246
001001,001001,223220
000010,000010,223191
110111,110111,223156
001001,001001,223123
010101,010101,223096
010110,010110,223069
000101,000101,223035
001101,001101,223005
011010,011010,222981
110111,110111,222953
110010,110010,222915
011001,011001,222891
011010,011010,222860
100100,100100,222834
000010,000010,222808
001001,001001,222779
000001,000001,222749
000001,000001,222717
000011,000011,222687
000101,000101,222648
110011,110011,222621
001011,001011,222590
001100,001100,222563
100110,100110,222529
111100,111100,222513
010010,010010,222481
011111,011111,222456
010110,010110,222431
100001,100001,222403
001011,001011,222376
011101,011101,222358
101000,101000,222327
101011,101011,222297
101110,101110,222260
010101,010101,222229
100001,100001,222202
100001,100001,222171
010011,010011,222134
010111,010111,222108
010000,010000,222083
001110,001110,222048
100011,100011,222020
000100,000100,221995
000011,000011,221958
100000,100000,221915
001001,001001,221886
100011,100011,221855
011110,011110,221822
111011,111011,221791
111111,111111,221771
010011,010011,221741
110110,110110,221710
010001,010001,221676
101000,101000,221637
001100,001100,221603
110100,110100,221556
111111,111111,221528
001111,001111,221509
010100,010100,221488
010100,010100,221464
100000,100000,221429
011010,011010,221404
000010,000010,221370
000011,000011,221341
111011,111011,221312
001001,001001,221291
101010,101010,221266
100001,100001,221219
111011,111011,221188
101110,101110,221157
110010,110010,221129
001111,001111,221102
000100,000100,221075
100000,100000,221039
010101,010101,221003
000101,000101,220987
111011,111011,220966
110000,110000,220937
100111,100111,220904
001001,001001,220880
000110,000110,220851
101111,101111,220816
100101,100101,220789
001010,001010,220758
101101,101101,220732
000110,000110,220709
001001,001001,220676
001111,001111,220647
010100,010100,220608
110111,110111,220581
000000,000000,220553
011000,011000,220528
110100,110100,220495
100111,100111,220475
000011,000011,220456
001111,001111,220422
011100,011100,220389
111000,111000,220350
000011,000011,220315
111000,111000,220278
110101,110101,220247
000000,000000,220208
000001,000001,220180
001011,001011,220158
110110,110110,220136
000110,000110,220105
110100,110100,220079
101100,101100,220060
100001,100001,220038
110010,110010,220012
011010,011010,219987
101001,101001,219957
000011,000011,219928
011101,011101,219898
110101,110101,219879
110111,110111,219835
001101,001101,219805
100000,100000,219783
110100,110100,219753
010010,010010,219720
011000,011000,219703
011100,011100,219676
101001,101001,219642
010101,010101,219609
100001,100001,219578
111111,111111,219544
100000,100000,219521
001100,001100,219494
010111,010111,219463
100011,100011,219438
000110,000110,219401
010110,010110,219378
011001,011001,219347
100111,100111,219316
010110,010110,219276
001110,001110,219252
000100,000100,219224
001110,001110,219192
001001,001001,219156
001000,001000,219117
100011,100011,219091
001010,001010,219064
100001,100001,219030
111100,111100,219002
101101,101101,218981
111000,111000,218944
110100,110100,218908
111010,111010,218875
111010,111010,218834
101001,101001,218809
111100,111100,218772
101101,101101,218751
100011,100011,218710
100100,100100,218676
100101,100101,218643
111010,111010,218614
101100,101100,218592
001101,001101,218569
111001,111001,218536
010101,010101,218507
010000,010000,218478
001110,001110,218437
101010,101010,218396
001001,001001,218377
110000,110000,218347
001001,001001,218319
111010,111010,218283
111111,111111,218254
110110,110110,218219
011100,011100,218192
111011,111011,218166
010001,010001,218138
000000,000000,218103
001111,001111,218075
000101,000101,218044
100101,100101,218008
101101,101101,217984
110000,110000,217949
001100,001100,217926
000101,000101,217898
100100,100100,217864
011111,011111,217840
111101,111101,217803
001010,001010,217781
110101,110101,217764
110110,110110,217726
101100,101100,217694
001101,001101,217672
101000,101000,217640
100100,100100,217618
100100,100100,217586
000110,000110,217555
111110,111110,217531
111011,111011,217499
100101,100101,217481
110101,110101,217457
000001,000001,217435
111110,111110,217402
100001,100001,217367
010100,010100,217328
111011,111011,217293
100100,100100,217273
000000,000000,217246
100101,100101,217209
101010,101010,217171
011101,011101,217140
011100,011100,217110
100011,100011,217076
110010,110010,217047
110101,110101,217018
100101,100101,216988
101100,101100,216962
011101,011101,216933
011010,011010,216909
010100,010100,216881
100111,100111,216854
001011,001011,216827
110010,110010,216792
010111,010111,216771
001100,001100,216741
000011,000011,216715
000100,000100,216681
001001,001001,216656
100101,100101,216615
111010,111010,216588
010010,010010,216547
011111,011111,216519
010000,010000,216493
110111,110111,216472
100111,100111,216441
100010,100010,216403
110100,110100,216369
000110,000110,216338
011001,011001,216308
001011,001011,216283
001100,001100,216259
101110,101110,216233
000111,000111,216204
011010,011010,216177
001100,001100,216149
111000,111000,216134
100000,100000,216108
011011,011011,216076
010011,010011,216048
010111,010111,216024
000100,000100,215983
110010,110010,215947
100111,100111,215903
011011,011011,215861
001110,001110,215839
011110,011110,215817
101010,101010,215782
001010,001010,215749
101100,101100,215717
110000,110000,215678
011011,011011,215641
100110,100110,215604
001101,001101,215578
100101,100101,215548
100110,100110,215509
010011,010011,215477
011101,011101,215443
100101,100101,215408
110110,110110,215364
101110,101110,215339
110101,110101,215310
101000,101000,215283
110010,110010,215260
000001,000001,215234
000000,000000,215202
100100,100100,215178
011101,011101,215142
000100,000100,215122
100100,100100,215083
111000,111000,215052
010001,010001,215024
010001,010001,215001
111101,111101,214973
010110,010110,214940
111011,111011,214899
100111,100111,214884
100000,100000,214849
101001,101001,214810
011100,011100,214771
010111,010111,214747
100110,100110,214713
100100,100100,214679
111001,111001,214649
001111,001111,214624
001001,001001,214591
011011,011011,214563
001010,001010,214540
100001,100001,214506
001010,001010,214470
111111,111111,214436
111001,111001,214408
111011,111011,214376
110001,110001,214354
011111,011111,214326
001011,001011,214295
001000,001000,214253
100110,100110,214220
011101,011101,214196
111110,111110,214173
110100,110100,214146
001101,001101,214118
111101,111101,214087
111110,111110,214050
101110,101110,214019
011101,011101,213992
001111,001111,213960
010110,010110,213927
100101,100101,213890
101000,101000,213862
100011,100011,213841
001011,001011,213809
000101,000101,213788
101000,101000,213747
101000,101000,213721
100101,100101,213688
111001,111001,213664
111010,111010,213639
101100,101100,213608
001010,001010,213575
010001,010001,213542
111011,111011,213508
000000,000000,213473
111100,111100,213442
000011,000011,213405
100111,100111,213380
011110,011110,213349
001110,001110,213323
001101,001101,213296
000010,000010,213266
110100,110100,213228
100100,100100,213206
111100,111100,213179
111011,111011,213148
011010,011010,213120
100010,100010,213088
011000,011000,213064
000010,000010,213033
101100,101100,213008
101101,101101,212980
100101,100101,212958
001001,001001,212936
101111,101111,212902
111000,111000,212870
010110,010110,212843
100011,100011,212815
001011,001011,212783
001000,001000,212750
011110,011110,212719
110101,110101,212695
001001,001001,212678
100100,100100,212642
100001,100001,212603
100000,100000,212578
010000,010000,212554
010001,010001,212516
101011,101011,212489
111110,111110,212473
010111,010111,212434
010010,010010,212402
000110,000110,212370
101101,101101,212342
101010,101010,212308
001110,001110,212277
111101,111101,212251
011010,011010,212222
100000,100000,212189
001101,001101,212156
110000,110000,212122
010000,010000,212083
101100,101100,212048
111111,111111,212010
010110,010110,211967
010100,010100,211936
010011,010011,211898
011101,011101,211868
010111,010111,211844
010100,010100,211816
010010,010010,211778
001100,001100,211758
011010,011010,211721
101001,101001,211700
010100,010100,211670
001010,001010,211652
001101,001101,211615
101111,101111,211592
010011,010011,211563
010100,010100,211533
000010,000010,211509
000110,000110,211476
000101,000101,211456
010101,010101,211427
100100,100100,211399
101101,101101,211362
010011,010011,211334
111100,111100,211298
011000,011000,211266
011011,011011,211237
101101,101101,211212
101110,101110,211180
110000,110000,211156
101010,101010,211123
000000,000000,211096
010110,010110,211068
011111,011111,211038
000010,000010,211006
111001,111001,210971
000100,000100,210935
110111,110111,210913
010011,010011,210891
100010,100010,210866
101111,101111,210837
111010,111010,210805
011001,011001,210788
010010,010010,210764
001100,001100,210731
010000,010000,210702
101100,101100,210672
010110,010110,210645
110001,110001,210618
101101,101101,210591
000101,000101,210563
001010,001010,210537
101100,101100,210513
011101,011101,210483
101010,101010,210454
010000,010000,210423
110110,110110,210394
000000,000000,210365
000010,000010,210336
101010,101010,210314
001011,001011,210277
011111,011111,210234
011001,011001,210206
001100,001100,210178
111000,111000,210145
001101,001101,210115
101100,101100,210087
101100,101100,210056
100100,100100,210027
000010,000010,209999
111000,111000,209968
100010,100010,209948
011100,011100,209922
010101,010101,209891
110101,110101,209856
001011,001011,209839
111011,111011,209801
110011,110011,209762
011000,011000,209738
101101,101101,209714
101000,101000,209681
010010,010010,209657
110010,110010,209637
111000,111000,209607
000001,000001,209582
010010,010010,209549
010100,010100,209523
110111,110111,209494
001100,001100,209453
000011,000011,209420
101000,101000,209389
111011,111011,209354
010001,010001,209325
010010,010010,209287
011111,011111,209249
110110,110110,209222
011001,011001,209195
110011,110011,209176
000001,000001,209149
101001,101001,209116
001000,001000,209088
110110,110110,209057
011010,011010,209013
101010,101010,208978
010110,010110,208945
100011,100011,208905
000011,000011,208892
010001,010001,208872
001111,001111,208841
011101,011101,208813
111110,111110,208782
010101,010101,208745
110001,110001,208706
111011,111011,208675
101110,101110,208651
010110,010110,208613
111100,111100,208593
010110,010110,208565
101100,101100,208538
000000,000000,208508
000100,000100,208474
100011,100011,208443
100001,100001,208402
100110,100110,208371
011000,011000,208350
000100,000100,208315
110001,110001,208291
000010,000010,208267
011111,011111,208229
011101,011101,208207
010110,010110,208171
100100,100100,208141
000111,000111,208104
111111,111111,208078
100100,100100,208044
110110,110110,208015
010010,010010,207983
010011,010011,207958
110000,110000,207922
000011,000011,207899
010001,010001,207865
011000,011000,207841
101011,101011,207805
101010,101010,207784
010001,010001,207755
001101,001101,207724
001111,001111,207692
000111,000111,207674
110010,110010,207638
111011,111011,207612
101100,101100,207588
111100,111100,207557
011010,011010,207519
001000,001000,207493
111101,111101,207464
000110,000110,207443
010101,010101,207408
011011,011011,207368
110111,110111,207332
010000,010000,207311
101101,101101,207264
100010,100010,207235
011110,011110,207194
101011,101011,207162
101111,101111,207133
001011,001011,207105
111011,111011,207069
000110,000110,207037
101111,101111,207013
000101,000101,206975
010110,010110,206948
111010,111010,206915
111010,111010,206895
011010,011010,206859
101100,101100,206833
101001,101001,206804
001011,001011,206763
110100,110100,206742
101100,101100,206705
101111,101111,206668
011001,011001,206637
010101,010101,206609
011011,011011,206582
010100,010100,206560
111100,111100,206526
001111,001111,206499
001101,001101,206476
110101,110101,206447
001111,001111,206415
110100,110100,206386
011011,011011,206354
101111,101111,206322
000111,000111,206290
011100,011100,206253
011110,011110,206238
110101,110101,206208
110011,110011,206181
100100,100100,206163
100000,100000,206127
011110,011110,206101
000001,000001,206064
011101,011101,206039
001100,001100,206016
100101,100101,205985
100001,100001,205959
111001,111001,205935
110100,110100,205908
011101,011101,205892
001101,001101,205869
001010,001010,205838
101010,101010,205807
100010,100010,205774
100011,100011,205754
010010,010010,205722
111011,111011,205689
000101,000101,205660
010000,010000,205626
111001,111001,205600
011110,011110,205568
010100,010100,205538
001000,001000,205509
001101,001101,205479
110110,110110,205455
100010,100010,205417
110000,110000,205389
100001,100001,205365
001110,001110,205333
101011,101011,205301
110010,110010,205274
001101,001101,205247
001001,001001,205224
111001,111001,205199
010011,010011,205158
100110,100110,205129
000000,000000,205108
100111,100111,205081
110000,110000,205062
111001,111001,205027
111110,111110,205003
011101,011101,204978
011011,011011,204948
001101,001101,204922
111101,111101,204894
100010,100010,204857
010011,010011,204832
001110,001110,204801
000000,000000,204772
101010,101010,204740
001100,001100,204719
000000,000000,204687
011001,011001,204648
000100,000100,204615
010011,010011,204596
001010,001010,204572
001110,001110,204544
010000,010000,204516
000111,000111,204484
110100,110100,204455
001101,001101,204424
101001,101001,204390
110001,110001,204348
110111,110111,204324
110100,110100,204290
000001,000001,204258
111010,111010,204229
010001,010001,204197
110001,110001,204163
001111,001111,204138
111100,111100,204111
011100,011100,204075
011100,011100,204048
011101,011101,204021
111110,111110,203981
010001,010001,203939
011011,011011,203913
001011,001011,203885
001111,001111,203846
011111,011111,203816
110001,110001,203797
001100,001100,203767
101101,101101,203730
110010,110010,203694
111010,111010,203661
111101,111101,203642
101001,101001,203614
001111,001111,203582
001111,001111,203562
111011,111011,203539
100111,100111,203504
111010,111010,203476
000110,000110,203449
011100,011100,203427
111011,111011,203389
010011,010011,203370
001011,001011,203345
001010,001010,203317
101101,101101,203287
100001,100001,203263
111000,111000,203232
101010,101010,203210
101111,101111,203180
000110,000110,203160
110001,110001,203136
010101,010101,203117
001000,001000,203089
000011,000011,203069
001010,001010,203046
101111,101111,203011
110111,110111,202974
000010,000010,202950
010000,010000,202920
010101,010101,202886
000110,000110,202847
010100,010100,202812
000100,000100,202787
100100,100100,202756
111010,111010,202727
110100,110100,202696
111101,111101,202664
001111,001111,202627
010110,010110,202601
011000,011000,202581
111010,111010,202545
101100,101100,202509
000110,000110,202482
011011,011011,202440
001100,001100,202412
101111,101111,202376
100010,100010,202339
010111,010111,202315
011001,011001,202285
101110,101110,202254
111110,111110,202218
100011,100011,202197
110011,110011,202173
001100,001100,202150
111010,111010,202115
000111,000111,202086
100100,100100,202056
110011,110011,202032
011100,011100,202005
011110,011110,201981
100000,100000,201960
100100,100100,201928
110110,110110,201889
011101,011101,201867
000100,000100,201851
000000,000000,201817
100101,100101,201797
110101,110101,201763
101000,101000,201719
000111,000111,201688
011000,011000,201653
010100,010100,201621
111101,111101,201586
111001,111001,201554
111001,111001,201521
011000,011000,201480
100011,100011,201446
100000,100000,201418
111010,111010,201389
000111,000111,201362
010001,010001,201332
001010,001010,201294
111010,111010,201264
000011,000011,201239
010010,010010,201208
110001,110001,201176
011010,011010,201140
010111,010111,201103
001110,001110,201067
110100,110100,201031
000100,000100,201000
000100,000100,200982
000101,000101,200957
010001,010001,200930
001100,001100,200905
110111,110111,200876
111001,111001,200847
100100,100100,200807
000101,000101,200764
110010,110010,200740
000011,000011,200703
011001,011001,200675
110000,110000,200654
100100,100100,200616
001001,001001,200594
011111,011111,200558
010100,010100,200526
100111,100111,200503
110111,110111,200480
100000,100000,200450
110111,110111,200421
011001,011001,200377
001110,001110,200346
010010,010010,200325
101100,101100,200295
000100,000100,200259
011001,011001,200226
010100,010100,200196
100101,100101,200161
100000,100000,200123
110001,110001,200091
010110,010110,200057
101111,101111,200027
011000,011000,200002
011011,011011,199965
010101,010101,199941
110011,110011,199902
010101,010101,199877
010110,010110,199845
110000,110000,199818
001101,001101,199781
111111,111111,199746
111110,111110,199711
110000,110000,199693
101011,101011,199666
100111,100111,199636
101100,101100,199610
101100,101100,199578
000100,000100,199556
110010,110010,199523
011001,011001,199487
000111,000111,199466
011000,011000,199437
101011,101011,199410
111000,111000,199377
101010,101010,199341
000000,000000,199308
011101,011101,199280
010011,010011,199253
110000,110000,199231
100100,100100,199211
110110,110110,199178
001110,001110,199152
100010,100010,199121
101011,101011,199083
110100,110100,199049
000110,000110,199016
011000,011000,198985
000010,000010,198963
000000,000000,198921
011110,011110,198889
001101,001101,198858
101000,101000,198836
011010,011010,198811
011101,011101,198793
010001,010001,198754
101110,101110,198720
111000,111000,198697
101010,101010,198672
010001,010001,198646
010001,010001,198609
100101,100101,198574
110010,110010,198532
111110,111110,198493
001011,001011,198459
111101,111101,198428
010111,010111,198394
110110,110110,198356
001100,001100,198330
100101,100101,198306
010011,010011,198278
001101,001101,198249
111100,111100,198210
011010,011010,198189
110100,110100,198152
001011,001011,198115
001011,001011,198092
010010,010010,198063
101101,101101,198024
111000,111000,197999
001100,001100,197963
101010,101010,197937
011101,011101,197909
100010,100010,197883
011011,011011,197852
111001,111001,197824
000000,000000,197792
110000,110000,197766
000101,000101,197737
110100,110100,197705
001111,001111,197673
101010,101010,197640
100101,100101,197602
000111,000111,197571
000010,000010,197546
100010,100010,197514
110000,110000,197491
001100,001100,197471
111100,111100,197450
101100,101100,197416
100001,100001,197377
101010,101010,197347
011011,011011,197321
001111,001111,197294
011100,011100,197261
000011,000011,197230
111101,111101,197192
100011,100011,197152
000011,000011,197111
011000,011000,197086
111001,111001,197058
000000,000000,197028
001000,001000,196997
110001,110001,196974
000100,000100,196948
011110,011110,196931
101001,101001,196903
111101,111101,196870
111010,111010,196840
010100,010100,196809
000010,000010,196787
001010,001010,196746
001110,001110,196720
100000,100000,196679
010010,010010,196651
000001,000001,196608
110011,110011,196584
111001,111001,196550
111101,111101,196519
011010,011010,196487
001101,001101,196460
011001,011001,196434
110010,110010,196397
000111,000111,196369
010000,010000,196341
100000,100000,196315
010111,010111,196272
011100,011100,196246
000110,000110,196206
001010,001010,196180
100010,100010,196154
001001,001001,196114
111000,111000,196087
011010,011010,196054
011001,011001,196025
011110,011110,196002
111110,111110,195961
001101,001101,195933
110110,110110,195901
101001,101001,195867
011010,011010,195839
010000,010000,195806
100001,100001,195773
000010,000010,195747
010000,010000,195718
100011,100011,195689
000100,000100,195666
001000,001000,195638
010011,010011,195603
000111,000111,195572
110100,110100,195544
100011,100011,195513
110010,110010,195484
010110,010110,195452
010000,010000,195426
001100,001100,195393
010100,010100,195369
010101,010101,195334
010010,010010,195297
111011,111011,195262
111100,111100,195230
001010,001010,195195
000011,000011,195174
110110,110110,195140
000000,000000,195110
111111,111111,195077
010100,010100,195051
010110,010110,195029
101111,101111,194992
101111,101111,194958
000000,000000,194924
111110,111110,194891
111001,111001,194869
100101,100101,194839
100000,100000,194816
011000,011000,194793
000000,000000,194761
101011,101011,194731
011001,011001,194708
000011,000011,194680
111100,111100,194655
000111,000111,194634
011011,011011,194609
011011,011011,194582
010100,010100,194547
000110,000110,194518
000111,000111,194484
010110,010110,194459
101011,101011,194437
001100,001100,194394
010000,010000,194357
100101,100101,194325
101000,101000,194292
100000,100000,194261
100001,100001,194235
001010,001010,194205
000001,000001,194172
011101,011101,194145
000101,000101,194121
111010,111010,194101
011011,011011,194069
010010,010010,194034
101111,101111,194016
110011,110011,193985
010100,010100,193952
111000,111000,193928
110110,110110,193903
111100,111100,193870
011010,011010,193842
001111,001111,193821
011101,011101,193800
111101,111101,193779
101010,101010,193747
101001,101001,193716
000011,000011,193683
010101,010101,193654
100110,100110,193625
100110,100110,193604
101001,101001,193573
000001,000001,193534
011011,011011,193510
010000,010000,193483
110001,110001,193455
101110,101110,193427
010010,010010,193412
101000,101000,193371
001011,001011,193346
100001,100001,193309
010100,010100,193287
100000,100000,193252
010100,010100,193222
010111,010111,193195
001010,001010,193170
001010,001010,193134
101111,101111,193105
111100,111100,193080
001001,001001,193056
010111,010111,193024
010111,010111,192998
010111,010111,192968
101110,101110,192946
001111,001111,192912
011100,011100,192879
000011,000011,192848
000111,000111,192827
110000,110000,192787
011010,011010,192754
001011,001011,192730
011111,011111,192699
011000,011000,192668
000100,000100,192642
110101,110101,192612
011101,011101,192578
010101,010101,192543
100110,100110,192517
000010,000010,192489
100110,100110,192458
011101,011101,192429
100000,100000,192395
001111,001111,192370
001111,001111,192337
110010,110010,192309
000101,000101,192287
101010,101010,192257
110000,110000,192225
000001,000001,192200
110000,110000,192170
111001,111001,192141
111010,111010,192121
010010,010010,192098
010101,010101,192066
010111,010111,192041
011000,011000,192017
101001,101001,191986
111000,111000,191950
000010,000010,191926
000000,000000,191893
101101,101101,191871
001011,001011,191837
001111,001111,191808
001100,001100,191789
101011,101011,191758
001110,001110,191729
100111,100111,191694
110101,110101,191661
111101,111101,191623
110101,110101,191598
011010,011010,191571
100100,100100,191547
010010,010010,191516
011011,011011,191482
001010,001010,191450
101000,101000,191426
110000,110000,191393
011110,011110,191362
000100,000100,191335
010111,010111,191299
101000,101000,191270
001100,001100,191241
111100,111100,191214
100010,100010,191187
101001,101001,191156
011110,011110,191129
000011,000011,191102
011111,011111,191071
110010,110010,191044
010011,010011,191014
110010,110010,190986
111000,111000,190954
111010,111010,190932
011100,011100,190900
111100,111100,190871
100001,100001,190833
011101,011101,190813
110010,110010,190776
000001,000001,190756
110000,110000,190708
100111,100111,190671
001110,001110,190637
000010,000010,190602
100010,100010,190565
001000,001000,190546
001110,001110,190519
000001,000001,190485
111101,111101,190457
000000,000000,190424
101011,101011,190402
100100,100100,190373
111101,111101,190336
011010,011010,190309
110111,110111,190280
110010,110010,190258
011010,011010,190230
010111,010111,190202
010011,010011,190169
010001,010001,190142
110000,110000,190109
010110,010110,190067
000101,000101,190046
100001,100001,190023
000110,000110,189988
001110,001110,189966
010011,010011,189936
111111,111111,189897
110001,110001,189865
111100,111100,189836
000110,000110,189818
101001,101001,189791
110011,110011,189754
000100,000100,189723
010110,010110,189689
010000,010000,189658
100100,100100,189633
001110,001110,189594
011111,011111,189557
001101,001101,189538
000011,000011,189511
010001,010001,189477
111101,111101,189450
110111,110111,189425
001000,001000,189390
100110,100110,189354
010101,010101,189324
100101,100101,189301
010110,010110,189277
001100,001100,189252
100000,100000,189230
100110,100110,189203
011100,011100,189177
010100,010100,189144
011000,011000,189117
111011,111011,189075
011010,011010,189048
110110,110110,189015
100010,100010,188987
100001,100001,188959
100101,100101,188926
101100,101100,188898
101101,101101,188888
011011,011011,188853
000111,000111,188836
100010,100010,188800
110110,110110,188768
101111,101111,188738
010110,010110,188711
101010,101010,188689
110010,110010,188663
011110,011110,188643
100011,100011,188610
001001,001001,188587
111010,111010,188562
000001,000001,188539
110001,110001,188514
001111,001111,188480
101101,101101,188450
100110,100110,188410
100011,100011,188374
111111,111111,188342
011110,011110,188314
001010,001010,188286
000010,000010,188251
011101,011101,188224
001100,001100,188190
000001,000001,188175
010000,010000,188150
100001,100001,188114
001111,001111,188083
110110,110110,188060
000000,000000,188034
100010,100010,188008
100010,100010,187979
110101,110101,187939
110001,110001,187910
100000,100000,187883
010010,010010,187859
111100,111100,187826
001111,001111,187790
011010,011010,187756
001100,001100,187727
110010,110010,187701
101110,101110,187670
110100,110100,187640
100000,100000,187612
011001,011001,187581
110110,110110,187545
100011,100011,187512
001010,001010,187482
011000,011000,187451
010111,010111,187424
100110,100110,187398
100100,100100,187361
100101,100101,187327
100100,100100,187292
000000,000000,187263
010001,010001,187230
000111,000111,187202
100000,100000,187178
100101,100101,187146
100111,100111,187117
111101,111101,187094
000010,000010,187068
010100,010100,187036
001100,001100,187014
100110,100110,186980
010000,010000,186949
100110,100110,186931
110101,110101,186903
000111,000111,186871
111000,111000,186842
111101,111101,186817
010111,010111,186785
010001,010001,186752
001100,001100,186722
000111,000111,186693
001100,001100,186662
111000,111000,186630
111011,111011,186584
111111,111111,186555
110110,110110,186514
011101,011101,186482
110101,110101,186436
010110,010110,186403
100101,100101,186367
010100,010100,186332
100110,100110,186293
100001,100001,186265
100111,100111,186230
010011,010011,186196
101101,101101,186165
101010,101010,186142
010110,010110,186112
001010,001010,186081
011111,011111,186050
000000,000000,186015
100010,100010,185985
110101,110101,185960
010101,010101,185938
111111,111111,185904
101111,101111,185877
000110,000110,185837
001100,001100,185808
101110,101110,185773
101111,101111,185741
110110,110110,185707
100111,100111,185679
110111,110111,185645
000001,000001,185624
111111,111111,185599
100001,100001,185562
011101,011101,185535
101010,101010,185517
001011,001011,185482
010000,010000,185450
001111,001111,185417
011011,011011,185391
010110,010110,185369
010101,010101,185329
000111,000111,185301
100001,100001,185272
111000,111000,185239
101111,101111,185203
001000,001000,185169
000010,000010,185137
001110,001110,185109
101011,101011,185076
111001,111001,185048
011001,011001,185021
000010,000010,184991
000010,000010,184957
011111,011111,184935
110011,110011,184899
100010,100010,184883
110001,110001,184858
010101,010101,184827
101011,101011,184808
000011,000011,184785
011000,011000,184758
100001,100001,184727
111011,111011,184703
001010,001010,184668
011110,011110,184643
011011,011011,184606
001010,001010,184576
001001,001001,184550
010111,010111,184517
100101,100101,184493
110000,110000,184459
001001,001001,184421
011110,011110,184381
010111,010111,184350
111100,111100,184310
001011,001011,184285
001111,001111,184234
011010,011010,184204
111011,111011,184170
001000,001000,184134
100010,100010,184104
010111,010111,184067
010111,010111,184049
011100,011100,184017
010010,010010,183987
001001,001001,183953
001010,001010,183922
101000,101000,183893
111111,111111,183864
000011,000011,183833
100111,100111,183795
111111,111111,183769
111000,111000,183739
001011,001011,183712
100001,100001,183675
010001,010001,183654
111011,111011,183623
100001,100001,183598
001011,001011,183570
111101,111101,183531
111001,111001,183509
100110,100110,183473
011011,011011,183443
111000,111000,183412
011111,011111,183386
110000,110000,183359
001110,001110,183321
110101,110101,183307
101110,101110,183272
010111,010111,183239
110001,110001,183218
111101,111101,183185
011000,011000,183160
010110,010110,183120
111111,111111,183093
001011,001011,183063
010100,010100,183027
100110,100110,182999
011100,011100,182974
101101,101101,182944
001000,001000,182913
011001,011001,182885
011100,011100,182861
110111,110111,182820
101111,101111,182786
100011,100011,182760
101100,101100,182741
100011,100011,182715
011011,011011,182686
001110,001110,182658
111011,111011,182631
100010,100010,182599
110110,110110,182567
110100,110100,182550
111010,111010,182532
000011,000011,182502
010010,010010,182471
001100,001100,182427
111000,111000,182401
001001,001001,182370
011110,011110,182336
100000,100000,182308
101110,101110,182280
111110,111110,182247
001011,001011,182229
010011,010011,182207
101100,101100,182178
110001,110001,182143
110000,110000,182105
101001,101001,182071
111011,111011,182036
100100,100100,182008
110000,110000,181983
100010,100010,181946
101010,101010,181927
100100,100100,181908
110101,110101,181874
001000,001000,181846
110000,110000,181812
111011,111011,181781
001101,001101,181745
010111,010111,181716
001011,001011,181690
111110,111110,181661
110000,110000,181627
111011,111011,181594
101110,101110,181562
010010,010010,181538
010010,010010,181507
010110,010110,181480
011100,011100,181452
100000,100000,181424
110101,110101,181395
111011,111011,181369
110110,110110,181349
110101,110101,181323
100000,100000,181290
100010,100010,181259
100010,100010,181224
110000,110000,181203
000101,000101,181178
101011,101011,181148
101111,101111,181118
010011,010011,181073
011100,011100,181036
001010,001010,181011
111011,111011,180985
100111,100111,180946
100000,100000,180915
100110,100110,180888
110101,110101,180849
111100,111100,180824
000011,000011,180792
110110,110110,180755
011001,011001,180725
111011,111011,180695
111111,111111,180661
110011,110011,180631
000101,000101,180600
000000,000000,180578
100000,100000,180545
011101,011101,180521
111110,111110,180483
011011,011011,180453
110010,110010,180423
100011,100011,180389
001100,001100,180360
111110,111110,180333
010101,010101,180310
100000,100000,180283
001100,001100,180254
010000,010000,180210
100001,100001,180193
100100,100100,180159
110010,110010,180132
000000,000000,180097
000000,000000,180064
001000,001000,180034
001010,001010,180017
001101,001101,179986
011010,011010,179961
000100,000100,179936
101001,101001,179908
010011,010011,179881
100110,100110,179853
000000,000000,179822
011111,011111,179796
010001,010001,179767
010001,010001,179726
111111,111111,179698
001111,001111,179663
101111,101111,179634
100011,100011,179597
111101,111101,179571
111110,111110,179544
010101,010101,179511
101010,101010,179490
101110,101110,179455
011010,011010,179416
001010,001010,179386
011000,011000,179372
100101,100101,179344
001100,001100,179321
001010,001010,179290
111101,111101,179256
001101,001101,179229
000100,000100,179198
101010,101010,179174
001110,001110,179144
011011,011011,179119
010011,010011,179086
100001,100001,179059
111010,111010,179030
110000,110000,178988
111101,111101,178951
101111,101111,178935
011000,011000,178903
001110,001110,178864
011000,011000,178840
100011,100011,178815
100100,100100,178789
010110,010110,178755
110111,110111,178730
101101,101101,178693
100010,100010,178657
100011,100011,178621
110110,110110,178584
100001,100001,178552
111100,111100,178519
111010,111010,178481
011111,011111,178454
011001,011001,178425
101011,101011,178397
100110,100110,178359
011100,011100,178329
111011,111011,178289
000010,000010,178256
100001,100001,178222
001101,001101,178192
111010,111010,178157
011101,011101,178125
110100,110100,178097
100000,100000,178066
110010,110010,178037
111110,111110,178009
101101,101101,177978
110010,110010,177946
110001,110001,177919
001111,001111,177888
100101,100101,177862
110011,110011,177831
011100,011100,177807
001010,001010,177783
001100,001100,177751
110011,110011,177722
110110,110110,177698
011100,011100,177665
101000,101000,177635
001100,001100,177620
110000,110000,177590
110111,110111,177562
010000,010000,177529
000101,000101,177500
111100,111100,177473
000000,000000,177437
101111,101111,177408
101100,101100,177376
010000,010000,177345
000101,000101,177309
010101,010101,177280
101001,101001,177259
