label,profile,start_update
B,010101,248427
A,101010,248402
B,010101,248377
A,101010,248345
B,010101,248316
A,101010,248280
B,010101,248254
A,101010,248230
B,010101,248197
A,101010,248165
B,010101,248131
A,101010,248103
B,010101,248057
A,101010,248024
B,010101,247986
A,101010,247950
B,010101,247925
A,101010,247897
B,010101,247873
A,101010,247848
B,010101,247804
A,101010,247782
B,010101,247746
A,101010,247713
B,010101,247695
A,101010,247657
B,010101,247630
A,101010,247590
B,010101,247568
A,101010,247538
B,010101,247513
A,101010,247482
B,010101,247450
A,101010,247418
B,010101,247376
A,101010,247351
B,010101,247325
A,101010,247305
B,010101,247283
A,101010,247245
B,010101,247226
A,101010,247197
B,010101,247182
A,101010,247146
B,010101,247117
A,101010,247087
B,010101,247051
A,101010,247024
B,010101,246998
A,101010,246965
B,010101,246933
A,101010,246906
B,010101,246868
A,101010,246843
B,010101,246817
A,101010,246785
B,010101,246757
A,101010,246725
B,010101,246704
A,101010,246665
B,010101,246644
A,101010,246609
B,010101,246574
A,101010,246545
B,010101,246525
A,101010,246501
B,010101,246470
A,101010,246437
B,010101,246400
A,101010,246372
B,010101,246344
A,101010,246310
B,010101,246284
A,101010,246254
B,010101,246227
A,101010,246195
B,010101,246173
A,101010,246128
B,010101,246107
A,101010,246072
B,010101,246048
A,101010,246017
B,010101,245993
A,101010,245967
B,010101,245935
A,101010,245899
B,010101,245868
A,101010,245851
B,010101,245825
A,101010,245783
B,010101,245746
A,101010,245713
B,010101,245680
A,101010,245652
B,010101,245622
A,101010,245594
B,010101,245561
A,101010,245538
B,010101,245509
A,101010,245475
B,010101,245447
A,101010,245422
B,010101,245393
A,101010,245354
B,010101,245326
A,101010,245293
B,010101,245260
A,101010,245232
B,010101,245206
A,101010,245180
B,010101,245150
A,101010,245122
B,010101,245080
A,101010,245055
B,010101,245028
A,101010,245008
B,010101,244978
A,101010,244941
B,010101,244913
A,101010,244884
B,010101,244856
A,101010,244835
B,010101,244808
A,101010,244781
B,010101,244736
A,101010,244711
B,010101,244678
A,101010,244649
B,010101,244627
A,101010,244602
B,010101,244569
A,101010,244546
B,010101,244505
A,101010,244471
B,010101,244444
A,101010,244409
B,010101,244381
A,101010,244359
B,010101,244320
A,101010,244287
B,010101,244258
A,101010,244239
B,010101,244212
A,101010,244185
B,010101,244156
A,101010,244128
B,010101,244095
A,101010,244060
B,010101,244021
A,101010,243977
B,010101,243955
A,101010,243923
B,010101,243902
A,101010,243878
B,010101,243850
A,101010,243814
B,010101,243779
A,101010,243756
B,010101,243731
A,101010,243704
B,010101,243678
A,101010,243648
B,010101,243620
A,101010,243598
B,010101,243550
A,101010,243523
B,010101,243488
A,101010,243465
B,010101,243441
A,101010,243415
B,010101,243388
A,101010,243366
B,010101,243337
A,101010,243306
B,010101,243274
A,101010,243234
B,010101,243206
A,101010,243182
B,010101,243150
A,101010,243114
B,010101,243088
A,101010,243061
B,010101,243030
A,101010,243004
B,010101,242980
A,101010,242946
B,010101,242906
A,101010,242878
B,010101,242844
A,101010,242811
B,010101,242786
A,101010,242755
B,010101,242723
A,101010,242691
B,010101,242670
A,101010,242645
B,010101,242611
A,101010,242585
B,010101,242565
A,101010,242535
B,010101,242504
A,101010,242480
B,010101,242448
A,101010,242424
B,010101,242392
A,101010,242355
B,010101,242329
A,101010,242299
B,010101,242276
A,101010,242241
B,010101,242214
A,101010,242182
B,010101,242162
A,101010,242124
B,010101,242094
A,101010,242067
B,010101,242042
A,101010,242018
B,010101,241984
A,101010,241952
B,010101,241928
A,101010,241898
B,010101,241860
A,101010,241825
B,010101,241790
A,101010,241758
B,010101,241724
A,101010,241704
B,010101,241688
A,101010,241661
B,010101,241635
A,101010,241611
B,010101,241577
A,101010,241537
B,010101,241494
A,101010,241463
B,010101,241437
A,101010,241405
B,010101,241374
A,101010,241351
B,010101,241327
A,101010,241296
B,010101,241266
A,101010,241236
B,010101,241219
A,101010,241188
B,010101,241148
A,101010,241121
B,010101,241097
A,101010,241053
B,010101,241015
A,101010,240991
B,010101,240959
A,101010,240933
B,010101,240911
A,101010,240886
B,010101,240865
A,101010,240833
B,010101,240809
A,101010,240787
B,010101,240756
A,101010,240731
B,010101,240704
A,101010,240666
B,010101,240634
A,101010,240606
B,010101,240581
A,101010,240553
B,010101,240526
A,101010,240494
B,010101,240466
A,101010,240429
B,010101,240392
A,101010,240371
B,010101,240341
A,101010,240316
B,010101,240282
A,101010,240248
B,010101,240213
A,101010,240182
B,010101,240159
A,101010,240132
B,010101,240107
A,101010,240084
B,010101,240050
A,101010,240018
B,010101,239989
A,101010,239960
B,010101,239945
A,101010,239916
B,010101,239879
A,101010,239848
B,010101,239819
A,101010,239794
B,010101,239757
A,101010,239730
B,010101,239711
A,101010,239683
B,010101,239643
A,101010,239618
B,010101,239582
A,101010,239559
B,010101,239542
A,101010,239510
B,010101,239485
A,101010,239452
B,010101,239415
A,101010,239389
B,010101,239360
A,101010,239335
B,010101,239293
A,101010,239264
B,010101,239235
A,101010,239200
B,010101,239173
A,101010,239148
B,010101,239123
A,101010,239100
B,010101,239063
A,101010,239030
B,010101,238999
A,101010,238969
B,010101,238937
A,101010,238906
B,010101,238887
A,101010,238855
B,010101,238826
A,101010,238797
B,010101,238770
A,101010,238749
B,010101,238724
A,101010,238694
B,010101,238670
A,101010,238635
B,010101,238616
A,101010,238579
B,010101,238551
A,101010,238516
B,010101,238490
A,101010,238464
B,010101,238427
A,101010,238389
B,010101,238356
A,101010,238328
B,010101,238303
A,101010,238283
B,010101,238254
A,101010,238221
B,010101,238197
A,101010,238166
B,010101,238144
A,101010,238119
B,010101,238086
A,101010,238054
B,010101,238032
A,101010,238005
B,010101,237980
A,101010,237945
B,010101,237925
A,101010,237902
B,010101,237877
A,101010,237860
B,010101,237830
A,101010,237803
B,010101,237770
A,101010,237741
B,010101,237710
A,101010,237689
B,010101,237658
A,101010,237624
B,010101,237607
A,101010,237576
B,010101,237551
A,101010,237515
B,010101,237481
A,101010,237446
B,010101,237421
A,101010,237397
B,010101,237377
A,101010,237356
B,010101,237330
A,101010,237300
B,010101,237273
A,101010,237243
B,010101,237207
A,101010,237180
B,010101,237154
A,101010,237116
B,010101,237075
A,101010,237046
B,010101,237020
A,101010,236997
B,010101,236972
A,101010,236930
B,010101,236883
A,101010,236858
B,010101,236823
A,101010,236793
B,010101,236764
A,101010,236731
B,010101,236701
A,101010,236669
B,010101,236641
A,101010,236618
B,010101,236587
A,101010,236560
B,010101,236524
A,101010,236501
B,010101,236458
A,101010,236424
B,010101,236411
A,101010,236381
B,010101,236356
A,101010,236325
B,010101,236301
A,101010,236267
B,010101,236238
A,101010,236208
B,010101,236179
A,101010,236161
B,010101,236132
A,101010,236108
B,010101,236067
A,101010,236031
B,010101,235998
A,101010,235967
B,010101,235932
A,101010,235899
B,010101,235861
A,101010,235825
B,010101,235793
A,101010,235760
B,010101,235729
A,101010,235696
B,010101,235659
A,101010,235623
B,010101,235593
A,101010,235565
B,010101,235529
A,101010,235501
B,010101,235464
A,101010,235441
B,010101,235411
A,101010,235381
B,010101,235346
A,101010,235307
B,010101,235285
A,101010,235252
B,010101,235219
A,101010,235190
B,010101,235156
A,101010,235125
B,010101,235096
A,101010,235067
B,010101,235040
A,101010,235019
B,010101,234993
A,101010,234960
B,010101,234934
A,101010,234903
B,010101,234870
A,101010,234839
B,010101,234815
A,101010,234783
B,010101,234753
A,101010,234703
B,010101,234678
A,101010,234652
B,010101,234625
A,101010,234607
B,010101,234576
A,101010,234560
B,010101,234530
A,101010,234499
B,010101,234457
A,101010,234445
B,010101,234417
A,101010,234385
B,010101,234350
A,101010,234330
B,010101,234295
A,101010,234250
B,010101,234216
A,101010,234184
B,010101,234151
A,101010,234117
B,010101,234080
A,101010,234052
B,010101,234026
A,101010,233979
B,010101,233953
A,101010,233927
B,010101,233902
A,101010,233867
B,010101,233839
A,101010,233805
B,010101,233770
A,101010,233739
B,010101,233707
A,101010,233670
B,010101,233642
A,101010,233608
B,010101,233571
A,101010,233537
B,010101,233500
A,101010,233466
B,010101,233441
A,101010,233396
B,010101,233368
A,101010,233341
B,010101,233304
A,101010,233276
B,010101,233244
A,101010,233217
B,010101,233185
A,101010,233152
B,010101,233126
A,101010,233099
B,010101,233066
A,101010,233035
B,010101,233001
A,101010,232974
B,010101,232947
A,101010,232921
B,010101,232898
A,101010,232867
B,010101,232833
A,101010,232801
B,010101,232762
A,101010,232737
B,010101,232705
A,101010,232685
B,010101,232656
A,101010,232642
B,010101,232616
A,101010,232587
B,010101,232561
A,101010,232528
B,010101,232510
A,101010,232474
B,010101,232452
A,101010,232426
B,010101,232397
A,101010,232358
B,010101,232320
A,101010,232291
B,010101,232249
A,101010,232207
B,010101,232186
A,101010,232162
B,010101,232139
A,101010,232108
B,010101,232079
A,101010,232052
B,010101,232024
A,101010,231995
B,010101,231959
A,101010,231929
B,010101,231904
A,101010,231881
B,010101,231851
A,101010,231820
B,010101,231790
A,101010,231757
B,010101,231728
A,101010,231696
B,010101,231679
A,101010,231648
B,010101,231627
A,101010,231603
B,010101,231580
A,101010,231542
B,010101,231518
A,101010,231495
B,010101,231453
A,101010,231438
B,010101,231405
A,101010,231384
B,010101,231352
A,101010,231315
B,010101,231292
A,101010,231273
B,010101,231239
A,101010,231209
B,010101,231181
A,101010,231144
B,010101,231110
A,101010,231084
B,010101,231043
A,101010,231020
B,010101,230984
A,101010,230966
B,010101,230929
A,101010,230891
B,010101,230868
A,101010,230837
B,010101,230808
A,101010,230774
B,010101,230746
A,101010,230718
B,010101,230690
A,101010,230662
B,010101,230634
A,101010,230607
B,010101,230581
A,101010,230545
B,010101,230512
A,101010,230479
B,010101,230440
A,101010,230412
B,010101,230390
A,101010,230359
B,010101,230326
A,101010,230290
B,010101,230257
A,101010,230222
B,010101,230184
A,101010,230154
B,010101,230129
A,101010,230095
B,010101,230058
A,101010,230026
B,010101,229999
A,101010,229967
B,010101,229937
A,101010,229901
B,010101,229881
A,101010,229849
B,010101,229814
A,101010,229788
B,010101,229752
A,101010,229722
B,010101,229692
A,101010,229664
B,010101,229639
A,101010,229603
B,010101,229579
A,101010,229546
B,010101,229514
A,101010,229480
B,010101,229440
A,101010,229398
B,010101,229355
A,101010,229322
B,010101,229292
A,101010,229256
B,010101,229227
A,101010,229191
B,010101,229162
A,101010,229128
B,010101,229099
A,101010,229061
B,010101,229032
A,101010,229003
B,010101,228971
A,101010,228932
B,010101,228906
A,101010,228863
B,010101,228836
A,101010,228802
B,010101,228769
A,101010,228746
B,010101,228726
A,101010,228691
B,010101,228674
A,101010,228639
B,010101,228601
A,101010,228575
B,010101,228542
A,101010,228508
B,010101,228498
A,101010,228471
B,010101,228440
A,101010,228408
B,010101,228384
A,101010,228356
B,010101,228324
A,101010,228290
B,010101,228267
A,101010,228232
B,010101,228211
A,101010,228190
B,010101,228166
A,101010,228136
B,010101,228115
A,101010,228090
B,010101,228047
A,101010,228021
B,010101,227992
A,101010,227957
B,010101,227919
A,101010,227893
B,010101,227872
A,101010,227845
B,010101,227824
A,101010,227795
B,010101,227765
A,101010,227728
B,010101,227709
A,101010,227679
B,010101,227649
A,101010,227616
B,010101,227586
A,101010,227554
B,010101,227515
A,101010,227496
B,010101,227470
A,101010,227434
B,010101,227395
A,101010,227355
B,010101,227321
A,101010,227284
B,010101,227262
A,101010,227248
B,010101,227221
A,101010,227191
B,010101,227164
A,101010,227146
B,010101,227104
A,101010,227075
B,010101,227047
A,101010,227020
B,010101,227000
A,101010,226963
B,010101,226931
A,101010,226898
B,010101,226863
A,101010,226840
B,010101,226814
A,101010,226787
B,010101,226760
A,101010,226727
B,010101,226698
A,101010,226673
B,010101,226641
A,101010,226610
B,010101,226589
A,101010,226572
B,010101,226546
A,101010,226518
B,010101,226498
A,101010,226481
B,010101,226447
A,101010,226413
B,010101,226389
A,101010,226371
B,010101,226343
A,101010,226325
B,010101,226311
A,101010,226281
B,010101,226249
A,101010,226219
B,010101,226185
A,101010,226162
B,010101,226127
A,101010,226104
B,010101,226079
A,101010,226042
B,010101,226013
A,101010,225981
B,010101,225958
A,101010,225923
B,010101,225892
A,101010,225861
B,010101,225833
A,101010,225815
B,010101,225794
A,101010,225757
B,010101,225721
A,101010,225697
B,010101,225661
A,101010,225625
B,010101,225598
A,101010,225572
B,010101,225533
A,101010,225493
B,010101,225459
A,101010,225425
B,010101,225394
A,101010,225358
B,010101,225319
A,101010,225287
B,010101,225265
A,101010,225235
B,010101,225201
A,101010,225177
B,010101,225158
A,101010,225133
B,010101,225100
A,101010,225070
B,010101,225041
A,101010,225006
B,010101,224977
A,101010,224938
B,010101,224914
A,101010,224877
B,010101,224846
A,101010,224805
B,010101,224786
A,101010,224759
B,010101,224723
A,101010,224695
B,010101,224664
A,101010,224636
B,010101,224613
A,101010,224587
B,010101,224542
A,101010,224506
B,010101,224477
A,101010,224457
B,010101,224426
A,101010,224398
B,010101,224382
A,101010,224354
B,010101,224333
A,101010,224297
B,010101,224274
A,101010,224253
B,010101,224224
A,101010,224196
B,010101,224174
A,101010,224147
B,010101,224114
A,101010,224087
B,010101,224068
A,101010,224027
B,010101,224012
A,101010,223973
B,010101,223945
A,101010,223908
B,010101,223878
A,101010,223844
B,010101,223813
A,101010,223782
B,010101,223740
A,101010,223715
B,010101,223689
A,101010,223662
B,010101,223639
A,101010,223610
B,010101,223576
A,101010,223544
B,010101,223519
A,101010,223484
B,010101,223449
A,101010,223414
B,010101,223376
A,101010,223355
B,010101,223323
A,101010,223291
B,010101,223266
A,101010,223238
B,010101,223213
A,101010,223192
B,010101,223174
A,101010,223140
B,010101,223120
A,101010,223094
B,010101,223084
A,101010,223069
B,010101,223040
A,101010,223016
B,010101,222983
A,101010,222962
B,010101,222939
A,101010,222919
B,010101,222886
A,101010,222848
B,010101,222820
A,101010,222790
B,010101,222752
A,101010,222728
B,010101,222697
A,101010,222669
B,010101,222629
A,101010,222614
B,010101,222596
A,101010,222573
B,010101,222545
A,101010,222511
B,010101,222472
A,101010,222436
B,010101,222412
A,101010,222382
B,010101,222357
A,101010,222333
B,010101,222300
A,101010,222274
B,010101,222243
A,101010,222209
B,010101,222178
A,101010,222150
B,010101,222116
A,101010,222076
B,010101,222038
A,101010,222008
B,010101,221978
A,101010,221949
B,010101,221918
A,101010,221898
B,010101,221870
A,101010,221847
B,010101,221819
A,101010,221788
B,010101,221758
A,101010,221728
B,010101,221704
A,101010,221682
B,010101,221656
A,101010,221619
B,010101,221579
A,101010,221543
B,010101,221517
A,101010,221483
B,010101,221447
A,101010,221413
B,010101,221382
A,101010,221348
B,010101,221309
A,101010,221274
B,010101,221233
A,101010,221214
B,010101,221176
A,101010,221153
B,010101,221120
A,101010,221088
B,010101,221054
A,101010,221032
B,010101,220999
A,101010,220979
B,010101,220948
A,101010,220911
B,010101,220880
A,101010,220846
B,010101,220824
A,101010,220795
B,010101,220762
A,101010,220747
B,010101,220706
A,101010,220685
B,010101,220649
A,101010,220619
B,010101,220593
A,101010,220554
B,010101,220524
A,101010,220500
B,010101,220476
A,101010,220448
B,010101,220416
A,101010,220390
B,010101,220362
A,101010,220335
B,010101,220310
A,101010,220277
B,010101,220255
A,101010,220229
B,010101,220190
A,101010,220163
B,010101,220135
A,101010,220108
B,010101,220076
A,101010,220046
B,010101,220013
A,101010,219989
B,010101,219953
A,101010,219927
B,010101,219894
A,101010,219855
B,010101,219815
A,101010,219788
B,010101,219752
A,101010,219728
B,010101,219693
A,101010,219669
B,010101,219644
A,101010,219612
B,010101,219576
A,101010,219543
B,010101,219518
A,101010,219497
B,010101,219459
A,101010,219434
B,010101,219398
A,101010,219375
B,010101,219348
A,101010,219319
B,010101,219277
A,101010,219243
B,010101,219212
A,101010,219178
B,010101,219137
A,101010,219098
B,010101,219067
A,101010,219035
B,010101,218999
A,101010,218970
B,010101,218936
A,101010,218911
B,010101,218883
A,101010,218844
B,010101,218803
A,101010,218776
B,010101,218757
A,101010,218727
B,010101,218704
A,101010,218682
B,010101,218657
A,101010,218633
B,010101,218617
A,101010,218587
B,010101,218553
A,101010,218518
B,010101,218490
A,101010,218462
B,010101,218438
A,101010,218413
B,010101,218391
A,101010,218365
B,010101,218336
A,101010,218314
B,010101,218278
A,101010,218246
B,010101,218213
A,101010,218180
B,010101,218148
A,101010,218110
B,010101,218094
A,101010,218060
B,010101,218027
A,101010,218004
B,010101,217969
A,101010,217944
B,010101,217909
A,101010,217874
B,010101,217840
A,101010,217811
B,010101,217780
A,101010,217748
B,010101,217713
A,101010,217692
B,010101,217652
A,101010,217623
B,010101,217602
A,101010,217565
B,010101,217537
A,101010,217502
B,010101,217476
A,101010,217426
B,010101,217391
A,101010,217360
B,010101,217339
A,101010,217318
B,010101,217299
A,101010,217273
B,010101,217238
A,101010,217210
B,010101,217174
A,101010,217151
B,010101,217126
A,101010,217105
B,010101,217069
A,101010,217036
B,010101,217001
A,101010,216975
B,010101,216939
A,101010,216919
B,010101,216889
A,101010,216864
B,010101,216829
A,101010,216809
B,010101,216782
A,101010,216747
B,010101,216730
A,101010,216703
B,010101,216667
A,101010,216649
B,010101,216611
A,101010,216577
B,010101,216545
A,101010,216512
B,010101,216475
A,101010,216450
B,010101,216420
A,101010,216391
B,010101,216359
A,101010,216333
B,010101,216298
A,101010,216269
B,010101,216235
A,101010,216214
B,010101,216182
A,101010,216145
B,010101,216121
A,101010,216089
B,010101,216061
A,101010,216035
B,010101,216009
A,101010,215978
B,010101,215943
A,101010,215912
B,010101,215884
A,101010,215849
B,010101,215820
A,101010,215799
B,010101,215761
A,101010,215740
B,010101,215704
A,101010,215670
B,010101,215640
A,101010,215611
B,010101,215581
A,101010,215549
B,010101,215521
A,101010,215497
B,010101,215463
A,101010,215434
B,010101,215415
A,101010,215388
B,010101,215363
A,101010,215327
B,010101,215300
A,101010,215269
B,010101,215249
A,101010,215215
B,010101,215176
A,101010,215145
B,010101,215111
A,101010,215067
B,010101,215040
A,101010,215015
B,010101,214982
A,101010,214953
B,010101,214919
A,101010,214892
B,010101,214860
A,101010,214827
B,010101,214799
A,101010,214772
B,010101,214746
A,101010,214716
B,010101,214699
A,101010,214666
B,010101,214630
A,101010,214600
B,010101,214570
A,101010,214544
B,010101,214518
A,101010,214487
B,010101,214452
A,101010,214429
B,010101,214402
A,101010,214374
B,010101,214351
A,101010,214328
B,010101,214294
A,101010,214273
B,010101,214232
A,101010,214197
B,010101,214164
A,101010,214141
B,010101,214109
A,101010,214082
B,010101,214050
A,101010,214019
B,010101,213984
A,101010,213959
B,010101,213927
A,101010,213886
B,010101,213857
A,101010,213825
B,010101,213799
A,101010,213773
B,010101,213749
A,101010,213732
B,010101,213700
A,101010,213670
B,010101,213637
A,101010,213611
B,010101,213583
A,101010,213550
B,010101,213524
A,101010,213495
B,010101,213470
A,101010,213435
B,010101,213404
A,101010,213369
B,010101,213349
A,101010,213317
B,010101,213284
A,101010,213252
B,010101,213224
A,101010,213184
B,010101,213161
A,101010,213125
B,010101,213104
A,101010,213069
B,010101,213040
A,101010,213013
B,010101,212987
A,101010,212959
B,010101,212933
A,101010,212894
B,010101,212868
A,101010,212827
B,010101,212790
A,101010,212761
B,010101,212724
A,101010,212694
B,010101,212664
A,101010,212637
B,010101,212610
A,101010,212580
B,010101,212549
A,101010,212529
B,010101,212497
A,101010,212471
B,010101,212431
A,101010,212402
B,010101,212376
A,101010,212348
B,010101,212319
A,101010,212281
B,010101,212255
A,101010,212224
B,010101,212187
A,101010,212159
B,010101,212137
A,101010,212105
B,010101,212075
A,101010,212041
B,010101,212014
A,101010,211977
B,010101,211933
A,101010,211909
B,010101,211884
A,101010,211850
B,010101,211809
A,101010,211781
B,010101,211741
A,101010,211710
B,010101,211678
A,101010,211650
B,010101,211619
A,101010,211591
B,010101,211567
A,101010,211541
B,010101,211511
A,101010,211477
B,010101,211459
A,101010,211433
B,010101,211410
A,101010,211372
B,010101,211342
A,101010,211307
B,010101,211289
A,101010,211256
B,010101,211224
A,101010,211198
B,010101,211165
A,101010,211126
B,010101,211101
A,101010,211066
B,010101,211035
A,101010,211008
B,010101,210973
A,101010,210949
B,010101,210925
A,101010,210888
B,010101,210870
A,101010,210836
B,010101,210801
A,101010,210768
B,010101,210738
A,101010,210717
B,010101,210685
A,101010,210660
B,010101,210627
A,101010,210595
B,010101,210557
A,101010,210530
B,010101,210498
A,101010,210474
B,010101,210446
A,101010,210422
B,010101,210399
A,101010,210371
B,010101,210342
A,101010,210312
B,010101,210275
A,101010,210244
B,010101,210218
A,101010,210176
B,010101,210143
A,101010,210106
B,010101,210081
A,101010,210059
B,010101,210033
A,101010,210001
B,010101,209970
A,101010,209944
B,010101,209920
A,101010,209883
B,010101,209852
A,101010,209819
B,010101,209783
A,101010,209759
B,010101,209715
A,101010,209680
B,010101,209652
A,101010,209624
B,010101,209599
A,101010,209566
B,010101,209529
A,101010,209500
B,010101,209465
A,101010,209448
B,010101,209407
A,101010,209370
B,010101,209330
A,101010,209309
B,010101,209282
A,101010,209257
B,010101,209223
A,101010,209184
B,010101,209144
A,101010,209113
B,010101,209085
A,101010,209050
B,010101,209020
A,101010,209002
B,010101,208969
A,101010,208939
B,010101,208911
A,101010,208886
B,010101,208855
A,101010,208830
B,010101,208807
A,101010,208771
B,010101,208742
A,101010,208724
B,010101,208696
A,101010,208660
B,010101,208628
A,101010,208604
B,010101,208577
A,101010,208550
B,010101,208521
A,101010,208477
B,010101,208451
A,101010,208421
B,010101,208386
A,101010,208354
B,010101,208318
A,101010,208291
B,010101,208258
A,101010,208236
B,010101,208211
A,101010,208167
B,010101,208142
A,101010,208119
B,010101,208091
A,101010,208062
B,010101,208036
A,101010,208013
B,010101,207988
A,101010,207965
B,010101,207935
A,101010,207910
B,010101,207879
A,101010,207848
B,010101,207822
A,101010,207789
B,010101,207750
A,101010,207715
B,010101,207679
A,101010,207648
B,010101,207624
A,101010,207599
B,010101,207563
A,101010,207535
B,010101,207504
A,101010,207477
B,010101,207445
A,101010,207421
B,010101,207386
A,101010,207358
B,010101,207331
A,101010,207294
B,010101,207263
A,101010,207234
B,010101,207200
A,101010,207175
B,010101,207154
A,101010,207120
B,010101,207093
A,101010,207062
B,010101,207029
A,101010,207007
B,010101,206972
A,101010,206941
B,010101,206913
A,101010,206888
B,010101,206859
A,101010,206820
B,010101,206788
A,101010,206753
B,010101,206723
A,101010,206700
B,010101,206663
A,101010,206618
B,010101,206592
A,101010,206565
B,010101,206529
A,101010,206507
B,010101,206483
A,101010,206443
B,010101,206423
A,101010,206402
B,010101,206375
A,101010,206349
B,010101,206327
A,101010,206289
B,010101,206259
A,101010,206227
B,010101,206185
A,101010,206148
B,010101,206119
A,101010,206096
B,010101,206072
A,101010,206043
B,010101,206008
A,101010,205980
B,010101,205948
A,101010,205914
B,010101,205890
A,101010,205865
B,010101,205843
A,101010,205808
B,010101,205785
A,101010,205764
B,010101,205724
A,101010,205699
B,010101,205671
A,101010,205653
B,010101,205621
A,101010,205596
B,010101,205572
A,101010,205545
B,010101,205515
A,101010,205480
B,010101,205452
A,101010,205421
B,010101,205391
A,101010,205365
B,010101,205337
A,101010,205314
B,010101,205282
A,101010,205246
B,010101,205206
A,101010,205185
B,010101,205161
A,101010,205133
B,010101,205103
A,101010,205074
B,010101,205042
A,101010,205013
B,010101,204983
A,101010,204959
B,010101,204930
A,101010,204899
B,010101,204870
A,101010,204839
B,010101,204817
A,101010,204786
B,010101,204757
A,101010,204727
B,010101,204701
A,101010,204674
B,010101,204643
A,101010,204614
B,010101,204581
A,101010,204556
B,010101,204524
A,101010,204488
B,010101,204449
A,101010,204427
B,010101,204401
A,101010,204368
B,010101,204336
A,101010,204318
B,010101,204286
A,101010,204257
B,010101,204232
A,101010,204206
B,010101,204177
A,101010,204138
B,010101,204117
A,101010,204081
B,010101,204049
A,101010,204001
B,010101,203968
A,101010,203932
B,010101,203911
A,101010,203882
B,010101,203863
A,101010,203831
B,010101,203796
A,101010,203771
B,010101,203746
A,101010,203721
B,010101,203698
A,101010,203671
B,010101,203637
A,101010,203606
B,010101,203581
A,101010,203556
B,010101,203531
A,101010,203497
B,010101,203475
A,101010,203444
B,010101,203414
A,101010,203381
B,010101,203354
A,101010,203330
B,010101,203295
A,101010,203266
B,010101,203231
A,101010,203203
B,010101,203166
A,101010,203138
B,010101,203105
A,101010,203078
B,010101,203050
A,101010,203010
B,010101,202986
A,101010,202969
B,010101,202936
A,101010,202911
B,010101,202887
A,101010,202853
B,010101,202828
A,101010,202798
B,010101,202759
A,101010,202735
B,010101,202708
A,101010,202675
B,010101,202641
A,101010,202614
B,010101,202589
A,101010,202563
B,010101,202542
A,101010,202504
B,010101,202474
A,101010,202443
B,010101,202415
A,101010,202386
B,010101,202362
A,101010,202329
B,010101,202308
A,101010,202284
B,010101,202249
A,101010,202220
B,010101,202194
A,101010,202177
B,010101,202145
A,101010,202128
B,010101,202090
A,101010,202060
B,010101,202033
A,101010,201997
B,010101,201956
A,101010,201925
B,010101,201896
A,101010,201861
B,010101,201831
A,101010,201794
B,010101,201765
A,101010,201718
B,010101,201685
A,101010,201655
B,010101,201622
A,101010,201594
B,010101,201569
A,101010,201536
B,010101,201513
A,101010,201493
B,010101,201463
A,101010,201435
B,010101,201397
A,101010,201368
B,010101,201331
A,101010,201300
B,010101,201265
A,101010,201238
B,010101,201210
A,101010,201177
B,010101,201147
A,101010,201125
B,010101,201099
A,101010,201072
B,010101,201039
A,101010,201015
B,010101,200990
A,101010,200970
B,010101,200939
A,101010,200908
B,010101,200888
A,101010,200851
B,010101,200819
A,101010,200787
B,010101,200748
A,101010,200713
B,010101,200674
A,101010,200649
B,010101,200623
A,101010,200599
B,010101,200565
A,101010,200536
B,010101,200504
A,101010,200470
B,010101,200441
A,101010,200413
B,010101,200381
A,101010,200345
B,010101,200316
A,101010,200283
B,010101,200266
A,101010,200234
B,010101,200201
A,101010,200176
B,010101,200156
A,101010,200134
B,010101,200098
A,101010,200075
B,010101,200041
A,101010,200005
B,010101,199979
A,101010,199956
B,010101,199930
A,101010,199901
B,010101,199875
A,101010,199848
B,010101,199818
A,101010,199792
B,010101,199755
A,101010,199729
B,010101,199688
A,101010,199655
B,010101,199618
A,101010,199568
B,010101,199544
A,101010,199511
B,010101,199480
A,101010,199449
B,010101,199414
A,101010,199380
B,010101,199349
A,101010,199330
B,010101,199301
A,101010,199271
B,010101,199244
A,101010,199206
B,010101,199169
A,101010,199145
B,010101,199120
A,101010,199096
B,010101,199066
A,101010,199033
B,010101,198993
A,101010,198957
B,010101,198926
A,101010,198895
B,010101,198870
A,101010,198836
B,010101,198806
A,101010,198780
B,010101,198753
A,101010,198718
B,010101,198684
A,101010,198648
B,010101,198623
A,101010,198586
B,010101,198557
A,101010,198527
B,010101,198483
A,101010,198456
B,010101,198431
A,101010,198409
B,010101,198373
A,101010,198344
B,010101,198316
A,101010,198289
B,010101,198259
A,101010,198219
B,010101,198190
A,101010,198155
B,010101,198123
A,101010,198096
B,010101,198064
A,101010,198029
B,010101,197997
A,101010,197963
B,010101,197928
A,101010,197904
B,010101,197867
A,101010,197835
B,010101,197810
A,101010,197785
B,010101,197756
A,101010,197714
B,010101,197687
A,101010,197671
B,010101,197641
A,101010,197612
B,010101,197584
A,101010,197554
B,010101,197537
A,101010,197505
B,010101,197478
A,101010,197453
B,010101,197428
A,101010,197395
B,010101,197366
A,101010,197345
B,010101,197305
A,101010,197272
B,010101,197243
A,101010,197198
B,010101,197165
A,101010,197140
B,010101,197096
A,101010,197063
B,010101,197028
A,101010,196994
B,010101,196962
A,101010,196930
B,010101,196892
A,101010,196865
B,010101,196831
A,101010,196803
B,010101,196781
A,101010,196743
B,010101,196706
A,101010,196674
B,010101,196639
A,101010,196608
B,010101,196572
A,101010,196543
