label,profile,start_update
110011,110011,234342
010001,010001,234311
010100,010100,234286
110000,110000,234255
001010,001010,234222
101010,101010,234190
001101,001101,234160
010100,010100,234136
000001,000001,234103
000000,000000,234071
100001,100001,234040
111101,111101,234016
011100,011100,233987
000111,000111,233959
110110,110110,233925
011101,011101,233904
010111,010111,233873
100110,100110,233857
011010,011010,233825
100110,100110,233797
100010,100010,233777
100011,100011,233759
100110,100110,233731
110101,110101,233708
111110,111110,233685
011100,011100,233660
011110,011110,233638
000101,000101,233603
011011,011011,233568
010110,010110,233537
010000,010000,233509
100100,100100,233481
111000,111000,233462
101110,101110,233427
111111,111111,233400
011000,011000,233375
100011,100011,233353
000101,000101,233320
011011,011011,233297
000110,000110,233271
111101,111101,233246
011001,011001,233208
000111,000111,233178
010000,010000,233144
010000,010000,233114
101100,101100,233095
111101,111101,233059
111010,111010,233032
010001,010001,233010
000101,000101,232980
010111,010111,232959
010100,010100,232931
101000,101000,232907
000100,000100,232877
100010,100010,232854
000110,000110,232816
001100,001100,232791
010110,010110,232764
001100,001100,232736
011010,011010,232704
000000,000000,232676
010000,010000,232646
000111,000111,232619
010110,010110,232587
010000,010000,232562
100110,100110,232535
010111,010111,232505
011111,011111,232473
000011,000011,232436
010111,010111,232402
101101,101101,232368
110111,110111,232352
111010,111010,232331
010101,010101,232296
010000,010000,232258
100000,100000,232220
001101,001101,232190
100011,100011,232157
010011,010011,232127
110011,110011,232100
101101,101101,232071
110101,110101,232037
110001,110001,232002
011011,011011,231966
111101,111101,231938
011111,011111,231907
001001,001001,231877
011001,011001,231845
000110,000110,231814
101000,101000,231785
011000,011000,231756
100001,100001,231740
010001,010001,231713
110000,110000,231692
010110,010110,231662
011010,011010,231631
000101,000101,231595
010101,010101,231569
010011,010011,231544
010111,010111,231517
111010,111010,231481
110111,110111,231455
101101,101101,231430
000000,000000,231393
110101,110101,231357
011101,011101,231334
011011,011011,231301
100010,100010,231268
101101,101101,231246
010010,010010,231218
000101,000101,231194
000001,000001,231162
000100,000100,231139
010000,010000,231113
000000,000000,231082
100101,100101,231061
000101,000101,231034
111001,111001,231005
011111,011111,230979
101001,101001,230951
001011,001011,230918
100101,100101,230893
100110,100110,230858
000000,000000,230824
001110,001110,230800
100000,100000,230768
011001,011001,230738
000101,000101,230699
110111,110111,230666
111000,111000,230634
101100,101100,230594
011111,011111,230559
011001,011001,230516
010101,010101,230484
101101,101101,230453
011111,011111,230427
000010,000010,230395
110000,110000,230367
111101,111101,230338
101111,101111,230311
100110,100110,230292
111011,111011,230266
101000,101000,230237
001000,001000,230202
011001,011001,230169
011110,011110,230145
010100,010100,230115
000001,000001,230084
000010,000010,230065
110010,110010,230038
110111,110111,230015
101011,101011,229984
000110,000110,229957
101101,101101,229922
000010,000010,229890
100100,100100,229852
110101,110101,229830
001010,001010,229808
011011,011011,229769
110001,110001,229738
110110,110110,229710
010011,010011,229690
011000,011000,229664
000011,000011,229650
100000,100000,229616
001001,001001,229587
010110,010110,229548
111011,111011,229520
010111,010111,229491
110111,110111,229462
111001,111001,229424
100111,100111,229398
111111,111111,229360
001011,001011,229332
000010,000010,229312
101011,101011,229286
001000,001000,229259
010101,010101,229233
000101,000101,229212
000011,000011,229193
010001,010001,229166
010110,010110,229139
000010,000010,229110
101100,101100,229081
100110,100110,229056
001010,001010,229030
000001,000001,229003
001001,001001,228974
001100,001100,228939
100111,100111,228906
101001,101001,228872
100100,100100,228832
101110,101110,228796
110111,110111,228775
100010,100010,228746
110111,110111,228713
101100,101100,228680
100000,100000,228664
101111,101111,228631
111111,111111,228603
101110,101110,228574
000111,000111,228539
010000,010000,228516
011111,011111,228501
110010,110010,228477
001010,001010,228459
101010,101010,228426
110111,110111,228403
010010,010010,228364
110011,110011,228334
110000,110000,228296
100001,100001,228266
011110,011110,228229
111110,111110,228201
000010,000010,228179
100000,100000,228146
110011,110011,228121
111011,111011,228092
000010,000010,228059
011001,011001,228042
100000,100000,228019
001110,001110,227990
010011,010011,227967
101011,101011,227933
010001,010001,227903
011001,011001,227872
110101,110101,227835
001011,001011,227806
101101,101101,227778
110100,110100,227746
001101,001101,227714
101111,101111,227695
100001,100001,227666
101100,101100,227651
101010,101010,227626
111001,111001,227587
000111,000111,227559
101100,101100,227522
001100,001100,227483
010001,010001,227463
111011,111011,227432
110100,110100,227401
100100,100100,227367
001001,001001,227344
110000,110000,227308
000110,000110,227284
101001,101001,227248
110001,110001,227208
101011,101011,227191
101100,101100,227154
001001,001001,227140
001110,001110,227104
100101,100101,227085
110100,110100,227058
000110,000110,227024
101110,101110,226993
100100,100100,226962
100111,100111,226937
010110,010110,226904
100001,100001,226881
101111,101111,226856
001100,001100,226835
101111,101111,226812
110101,110101,226787
000111,000111,226761
011001,011001,226731
010101,010101,226696
010111,010111,226664
001100,001100,226631
110000,110000,226597
010010,010010,226567
110000,110000,226545
100100,100100,226505
000100,000100,226479
001001,001001,226458
100000,100000,226436
110001,110001,226400
100111,100111,226375
010001,010001,226350
111000,111000,226314
011101,011101,226292
100010,100010,226264
100010,100010,226240
001010,001010,226219
100100,100100,226197
011011,011011,226169
101000,101000,226144
100100,100100,226114
000100,000100,226075
011001,011001,226050
011101,011101,226019
010100,010100,225983
000010,000010,225965
100110,100110,225940
100111,100111,225908
000000,000000,225870
110001,110001,225849
111010,111010,225812
011100,011100,225783
010111,010111,225749
000110,000110,225712
001010,001010,225693
000011,000011,225663
100011,100011,225624
000101,000101,225590
010000,010000,225555
000011,000011,225521
110110,110110,225493
100000,100000,225477
100011,100011,225445
001110,001110,225415
101001,101001,225385
100011,100011,225348
110110,110110,225307
100010,100010,225275
001001,001001,225249
110010,110010,225227
000100,000100,225200
001001,001001,225171
001001,001001,225138
011101,011101,225110
011111,011111,225085
001010,001010,225051
001110,001110,225026
000000,000000,224990
010110,010110,224956
111100,111100,224923
111000,111000,224902
001010,001010,224873
100100,100100,224846
001101,001101,224831
101000,101000,224808
001100,001100,224782
000011,000011,224740
110011,110011,224718
010100,010100,224689
000111,000111,224664
101001,101001,224636
101100,101100,224608
100010,100010,224585
111111,111111,224553
111010,111010,224529
110000,110000,224502
011101,011101,224470
001010,001010,224442
100001,100001,224407
000100,000100,224379
001000,001000,224346
011000,011000,224315
101011,101011,224283
100100,100100,224248
010100,010100,224217
101111,101111,224185
111011,111011,224149
110110,110110,224114
110111,110111,224081
111100,111100,224046
010110,010110,224015
010111,010111,223979
111111,111111,223949
110100,110100,223919
001000,001000,223889
101010,101010,223861
111000,111000,223834
011101,011101,223807
011110,011110,223774
100100,100100,223742
101100,101100,223701
100101,100101,223676
101010,101010,223649
011001,011001,223621
011101,011101,223587
100001,100001,223556
101011,101011,223526
101010,101010,223490
010100,010100,223472
100100,100100,223447
011111,011111,223412
111111,111111,223387
010001,010001,223364
001001,001001,223335
101111,101111,223308
010100,010100,223279
100011,100011,223238
111001,111001,223214
010011,010011,223199
010000,010000,223164
101100,101100,223141
011001,011001,223114
011101,011101,223084
101011,101011,223055
111101,111101,223024
000110,000110,222989
111100,111100,222953
110000,110000,222923
011110,011110,222902
110101,110101,222875
000001,000001,222855
101111,101111,222826
101101,101101,222795
100111,100111,222770
000101,000101,222744
011111,011111,222710
111100,111100,222685
011000,011000,222648
111010,111010,222615
100010,100010,222572
110001,110001,222549
101010,101010,222506
101111,101111,222470
011101,011101,222432
100101,100101,222404
110111,110111,222370
101110,101110,222352
111001,111001,222320
001010,001010,222281
011110,011110,222248
001101,001101,222210
110010,110010,222183
010001,010001,222154
010110,010110,222122
010110,010110,222093
110111,110111,222066
110011,110011,222037
110000,110000,222015
110011,110011,221982
010100,010100,221951
110101,110101,221917
111110,111110,221894
011100,011100,221865
010110,010110,221833
110000,110000,221816
000001,000001,221782
010100,010100,221747
111110,111110,221714
110111,110111,221687
101100,101100,221661
100110,100110,221637
011100,011100,221602
110111,110111,221571
000001,000001,221536
011110,011110,221512
111100,111100,221480
101111,101111,221456
000000,000000,221434
101001,101001,221413
000000,000000,221387
111100,111100,221357
001110,001110,221325
001011,001011,221297
100001,100001,221262
000101,000101,221233
011000,011000,221196
110101,110101,221164
010011,010011,221126
011010,011010,221096
111111,111111,221062
000001,000001,221037
100110,100110,221004
100110,100110,220972
010010,010010,220950
011100,011100,220918
111100,111100,220901
001000,001000,220869
111001,111001,220828
110111,110111,220789
011001,011001,220765
101111,101111,220740
001000,001000,220705
111110,111110,220674
101001,101001,220649
101001,101001,220623
111110,111110,220597
000010,000010,220566
001000,001000,220544
110111,110111,220519
111110,111110,220481
010110,010110,220456
010100,010100,220437
100001,100001,220417
101010,101010,220391
101100,101100,220351
001101,001101,220316
111001,111001,220286
001000,001000,220247
011101,011101,220214
011000,011000,220184
000011,000011,220156
010110,010110,220115
110100,110100,220092
011001,011001,220059
011000,011000,220035
001111,001111,220003
011111,011111,219967
011001,011001,219937
001100,001100,219901
100101,100101,219863
011100,011100,219836
110010,110010,219796
000000,000000,219776
010111,010111,219751
110010,110010,219730
011110,011110,219696
101001,101001,219659
000011,000011,219621
100101,100101,219600
010111,010111,219557
000011,000011,219532
100100,100100,219499
100110,100110,219479
100011,100011,219437
000010,000010,219407
100011,100011,219371
010001,010001,219340
001111,001111,219322
001100,001100,219294
101111,101111,219268
010111,010111,219234
101111,101111,219208
111000,111000,219174
111110,111110,219154
101010,101010,219134
001100,001100,219105
110000,110000,219076
101010,101010,219054
100000,100000,219019
101000,101000,218996
011010,011010,218973
011011,011011,218951
100011,100011,218921
010100,010100,218896
100010,100010,218867
100011,100011,218851
000110,000110,218819
010010,010010,218792
001000,001000,218752
110000,110000,218713
010010,010010,218682
111101,111101,218646
100001,100001,218630
010100,010100,218593
111000,111000,218563
010000,010000,218532
111101,111101,218506
000001,000001,218479
010101,010101,218450
000100,000100,218411
001100,001100,218383
011011,011011,218352
110110,110110,218329
011000,011000,218298
101001,101001,218271
110111,110111,218233
100000,100000,218212
100100,100100,218185
011100,011100,218168
111010,111010,218129
001111,001111,218104
001101,001101,218070
011001,011001,218035
001011,001011,218001
101111,101111,217975
110011,110011,217950
101101,101101,217924
100110,100110,217889
100111,100111,217859
101100,101100,217827
011111,011111,217804
000010,000010,217769
000001,000001,217733
011000,011000,217713
101110,101110,217681
111001,111001,217650
000001,000001,217627
000111,000111,217601
011011,011011,217575
000110,000110,217541
111100,111100,217511
011100,011100,217484
010001,010001,217457
010001,010001,217423
011100,011100,217389
000101,000101,217351
000010,000010,217319
001101,001101,217285
101101,101101,217251
000110,000110,217227
011101,011101,217195
011010,011010,217157
011000,011000,217136
001000,001000,217106
100100,100100,217079
110011,110011,217049
111011,111011,217019
010000,010000,216988
101001,101001,216963
111101,111101,216935
101111,101111,216897
000111,000111,216867
000000,000000,216834
010010,010010,216810
001000,001000,216780
110010,110010,216746
001100,001100,216722
011100,011100,216690
110111,110111,216654
001110,001110,216618
100101,100101,216583
111011,111011,216550
110000,110000,216525
111101,111101,216491
011100,011100,216461
100000,100000,216440
100000,100000,216404
100010,100010,216371
010101,010101,216344
100010,100010,216310
111011,111011,216286
010001,010001,216261
000111,000111,216226
100101,100101,216196
000111,000111,216168
101000,101000,216150
101011,101011,216111
001000,001000,216081
111110,111110,216052
100101,100101,216017
010100,010100,215987
011011,011011,215956
001011,001011,215923
000011,000011,215892
001111,001111,215868
111001,111001,215842
011000,011000,215825
001101,001101,215800
100110,100110,215780
100101,100101,215747
011010,011010,215721
100011,100011,215691
010011,010011,215664
110101,110101,215642
000110,000110,215610
111001,111001,215587
101100,101100,215554
101101,101101,215524
101000,101000,215500
111001,111001,215477
100000,100000,215450
100001,100001,215415
010000,010000,215378
000110,000110,215350
101000,101000,215313
101001,101001,215285
111100,111100,215260
100010,100010,215229
101101,101101,215196
111010,111010,215172
110110,110110,215138
010111,010111,215104
110110,110110,215073
000101,000101,215039
101111,101111,215015
110011,110011,214984
100100,100100,214947
110010,110010,214910
100011,100011,214882
001110,001110,214856
001101,001101,214839
011010,011010,214816
000010,000010,214792
111101,111101,214765
010110,010110,214738
001101,001101,214717
111011,111011,214689
010001,010001,214663
000010,000010,214641
110010,110010,214621
101110,101110,214585
100001,100001,214549
010001,010001,214523
100000,100000,214499
100101,100101,214482
001011,001011,214451
101110,101110,214422
111010,111010,214380
011111,011111,214356
101000,101000,214322
011101,011101,214296
001000,001000,214264
110010,110010,214241
100110,100110,214214
000101,000101,214189
100101,100101,214157
111000,111000,214126
101111,101111,214087
100101,100101,214056
110111,110111,214026
011010,011010,213994
111000,111000,213961
000001,000001,213928
001101,001101,213897
101101,101101,213866
110001,110001,213834
000101,000101,213800
011011,011011,213765
001010,001010,213738
011110,011110,213701
011111,011111,213685
100110,100110,213654
100110,100110,213615
010001,010001,213587
111101,111101,213549
100100,100100,213516
010111,010111,213486
011100,011100,213455
100000,100000,213432
111001,111001,213400
111000,111000,213369
110110,110110,213341
100101,100101,213317
010000,010000,213290
001111,001111,213267
010001,010001,213235
001011,001011,213202
000011,000011,213186
010101,010101,213151
011100,011100,213123
011110,011110,213082
100100,100100,213044
110010,110010,213015
111010,111010,212975
110110,110110,212947
110101,110101,212920
101110,101110,212889
000101,000101,212864
011100,011100,212827
101000,101000,212809
100011,100011,212787
100110,100110,212766
011110,011110,212741
001001,001001,212724
110101,110101,212702
110100,110100,212680
010111,010111,212659
110100,110100,212629
101011,101011,212595
101000,101000,212557
001110,001110,212524
101011,101011,212494
001100,001100,212462
110010,110010,212431
110010,110010,212402
001110,001110,212370
111011,111011,212338
010000,010000,212308
100101,100101,212286
000111,000111,212254
001110,001110,212239
110111,110111,212206
011001,011001,212178
111000,111000,212142
011010,011010,212114
001111,001111,212083
101010,101010,212065
000010,000010,212040
110010,110010,212003
101110,101110,211985
110010,110010,211953
001011,001011,211927
011011,011011,211888
001100,001100,211854
001101,001101,211830
011001,011001,211790
011110,011110,211771
001001,001001,211749
010011,010011,211724
100101,100101,211687
001010,001010,211660
100101,100101,211626
000010,000010,211597
010111,010111,211572
100001,100001,211542
011101,011101,211507
110101,110101,211489
110101,110101,211455
100111,100111,211419
101010,101010,211394
101000,101000,211367
111010,111010,211337
101011,101011,211313
011110,011110,211287
000100,000100,211256
000010,000010,211223
110000,110000,211179
010001,010001,211142
111111,111111,211113
000001,000001,211085
100011,100011,211049
111000,111000,211008
010101,010101,210978
011100,011100,210952
001010,001010,210911
110110,110110,210881
011000,011000,210849
100111,100111,210807
101001,101001,210779
111110,111110,210746
010000,010000,210713
111101,111101,210688
100011,100011,210653
011101,011101,210627
010111,010111,210599
110001,110001,210563
111100,111100,210532
001010,001010,210508
000010,000010,210495
001011,001011,210475
111111,111111,210451
001101,001101,210423
001111,001111,210393
010101,010101,210368
101010,101010,210337
111110,111110,210316
001101,001101,210283
011000,011000,210255
011011,011011,210227
100101,100101,210184
100110,100110,210159
111111,111111,210130
010101,010101,210096
001000,001000,210068
101101,101101,210047
101000,101000,210010
111001,111001,209973
000010,000010,209944
010100,010100,209908
000101,000101,209874
110110,110110,209842
011110,011110,209814
001001,001001,209787
001010,001010,209759
100011,100011,209734
011111,011111,209712
000000,000000,209692
001011,001011,209671
011110,011110,209644
011000,011000,209613
011010,011010,209586
101000,101000,209556
110110,110110,209526
101001,101001,209497
100010,100010,209467
100001,100001,209430
010111,010111,209395
111000,111000,209365
001111,001111,209331
010011,010011,209303
001101,001101,209263
111001,111001,209232
010001,010001,209201
010000,010000,209183
010101,010101,209156
011011,011011,209130
001010,001010,209095
110111,110111,209071
010111,010111,209043
000111,000111,209016
010100,010100,208988
001110,001110,208949
110101,110101,208924
110001,110001,208882
010010,010010,208858
000100,000100,208826
101010,101010,208789
011100,011100,208752
100110,100110,208719
111011,111011,208683
010010,010010,208649
010000,010000,208632
001010,001010,208598
111100,111100,208572
111000,111000,208548
100000,100000,208514
011010,011010,208499
101001,101001,208463
000011,000011,208426
110111,110111,208399
000110,000110,208374
100110,100110,208353
011101,011101,208325
111001,111001,208291
000111,000111,208263
001001,001001,208247
011111,011111,208226
000100,000100,208193
111100,111100,208171
100110,100110,208136
111011,111011,208093
101001,101001,208055
110100,110100,208027
010100,010100,207992
001111,001111,207975
100000,100000,207936
010100,010100,207909
001111,001111,207879
001010,001010,207851
100000,100000,207832
010010,010010,207802
001101,001101,207774
110100,110100,207742
110101,110101,207712
011100,011100,207674
100110,100110,207641
110101,110101,207609
001101,001101,207583
100100,100100,207554
001010,001010,207523
111010,111010,207503
111001,111001,207476
101111,101111,207446
100101,100101,207414
101000,101000,207391
010101,010101,207372
111011,111011,207341
010111,010111,207300
110001,110001,207265
000011,000011,207232
100111,100111,207204
000011,000011,207180
101010,101010,207152
000010,000010,207126
010110,010110,207087
011011,011011,207049
011010,011010,207026
011000,011000,206997
110101,110101,206960
111011,111011,206922
100001,100001,206896
000111,000111,206874
001101,001101,206840
011111,011111,206809
100010,100010,206780
001110,001110,206750
101000,101000,206723
111001,111001,206686
100011,100011,206646
010001,010001,206608
010110,010110,206580
111001,111001,206555
110111,110111,206528
100010,100010,206503
101110,101110,206470
111010,111010,206443
111111,111111,206410
101011,101011,206390
001101,001101,206361
111000,111000,206323
011000,011000,206291
110101,110101,206264
110010,110010,206243
001011,001011,206211
101111,101111,206188
111010,111010,206156
100011,100011,206135
011111,011111,206107
101000,101000,206077
111101,111101,206047
110111,110111,206020
001111,001111,205984
001110,001110,205956
100111,100111,205929
000010,000010,205895
101010,101010,205860
101000,101000,205833
111101,111101,205802
010101,010101,205771
001101,001101,205740
011110,011110,205706
000100,000100,205672
010001,010001,205641
011011,011011,205611
000001,000001,205589
000110,000110,205552
011111,011111,205514
100011,100011,205480
011110,011110,205449
101110,101110,205426
100010,100010,205391
101101,101101,205359
000111,000111,205335
100100,100100,205306
011010,011010,205275
111110,111110,205251
101011,101011,205226
010001,010001,205195
011011,011011,205161
111010,111010,205130
011000,011000,205102
100010,100010,205065
000111,000111,205044
101111,101111,205015
110010,110010,204991
110110,110110,204960
110101,110101,204925
000111,000111,204892
111100,111100,204861
001101,001101,204824
101010,101010,204798
100000,100000,204763
110001,110001,204733
111010,111010,204722
011001,011001,204700
001010,001010,204680
100101,100101,204648
001010,001010,204607
001000,001000,204567
001001,001001,204530
001001,001001,204499
001001,001001,204483
000001,000001,204462
111111,111111,204442
101110,101110,204400
001110,001110,204367
011101,011101,204343
110011,110011,204299
010001,010001,204270
010111,010111,204233
100110,100110,204206
000000,000000,204166
110010,110010,204132
011001,011001,204104
111101,111101,204071
001011,001011,204046
010001,010001,204019
110000,110000,203987
100000,100000,203964
100001,100001,203930
000001,000001,203907
000101,000101,203883
010100,010100,203855
100110,100110,203825
101000,101000,203809
100001,100001,203789
101101,101101,203760
100000,100000,203732
110010,110010,203697
110100,110100,203667
000101,000101,203640
001101,001101,203616
111101,111101,203589
100100,100100,203567
111101,111101,203534
101001,101001,203501
000111,000111,203457
111000,111000,203436
111101,111101,203408
110101,110101,203376
001010,001010,203344
001101,001101,203318
011100,011100,203289
001101,001101,203258
001001,001001,203231
010000,010000,203206
101110,101110,203169
000100,000100,203135
000000,000000,203094
011010,011010,203064
110001,110001,203034
000110,000110,203011
111001,111001,202983
110111,110111,202964
110110,110110,202935
100000,100000,202912
110011,110011,202881
111100,111100,202859
010000,010000,202821
110000,110000,202789
100000,100000,202762
000010,000010,202741
110001,110001,202709
001111,001111,202680
110001,110001,202644
110001,110001,202625
111010,111010,202599
001010,001010,202567
011100,011100,202530
101001,101001,202507
110100,110100,202484
111001,111001,202462
000011,000011,202437
011011,011011,202407
111000,111000,202373
101010,101010,202342
010001,010001,202302
010100,010100,202266
101011,101011,202236
110101,110101,202204
101111,101111,202170
100101,100101,202139
011110,011110,202117
110111,110111,202084
110011,110011,202060
111010,111010,202026
111101,111101,201995
100100,100100,201962
001110,001110,201937
100101,100101,201909
011000,011000,201888
000101,000101,201862
110100,110100,201837
110011,110011,201799
110000,110000,201772
111000,111000,201749
011000,011000,201720
000101,000101,201696
001001,001001,201664
101001,101001,201635
011110,011110,201607
111001,111001,201581
011110,011110,201553
100001,100001,201521
111010,111010,201491
001100,001100,201465
011111,011111,201429
000010,000010,201397
010000,010000,201359
111110,111110,201328
000111,000111,201293
100010,100010,201265
010001,010001,201232
100001,100001,201203
111110,111110,201175
100111,100111,201148
101010,101010,201125
111000,111000,201093
111011,111011,201063
000001,000001,201027
110101,110101,201000
011100,011100,200968
111000,111000,200942
011110,011110,200906
000011,000011,200864
011100,011100,200835
011010,011010,200811
001000,001000,200773
001011,001011,200750
100100,100100,200717
011100,011100,200688
110100,110100,200649
100001,100001,200621
111010,111010,200601
011101,011101,200566
000001,000001,200539
100011,100011,200507
101110,101110,200480
011100,011100,200459
111001,111001,200432
011001,011001,200404
110110,110110,200371
111101,111101,200335
101111,101111,200312
111000,111000,200272
110100,110100,200238
100101,100101,200200
101100,101100,200167
100111,100111,200129
111111,111111,200097
110000,110000,200079
001001,001001,200055
001100,001100,200029
101101,101101,199998
110001,110001,199967
111110,111110,199944
111011,111011,199916
001111,001111,199889
010010,010010,199858
010001,010001,199828
010111,010111,199803
110011,110011,199776
111110,111110,199747
100001,100001,199723
001101,001101,199692
101011,101011,199660
010010,010010,199628
110000,110000,199597
010100,010100,199565
110011,110011,199532
101001,101001,199500
100111,100111,199469
111101,111101,199444
001011,001011,199413
001100,001100,199382
101100,101100,199349
111010,111010,199312
110001,110001,199288
101100,101100,199261
001100,001100,199233
111001,111001,199203
001111,001111,199176
100111,100111,199143
010100,010100,199114
001010,001010,199084
110111,110111,199049
100010,100010,199017
110110,110110,198986
111011,111011,198963
011100,011100,198931
100100,100100,198905
101100,101100,198874
011000,011000,198839
001110,001110,198815
111100,111100,198785
000010,000010,198748
000011,000011,198714
010110,010110,198692
100011,100011,198669
101011,101011,198637
001110,001110,198604
010011,010011,198574
101101,101101,198537
010100,010100,198513
111000,111000,198478
000010,000010,198449
100000,100000,198426
110100,110100,198388
111101,111101,198368
001000,001000,198336
011100,011100,198316
010110,010110,198286
011110,011110,198259
111000,111000,198224
100001,100001,198184
100001,100001,198162
111101,111101,198138
010111,010111,198103
001101,001101,198079
111101,111101,198057
011011,011011,198043
111000,111000,198019
000011,000011,197985
000100,000100,197959
111110,111110,197932
011001,011001,197908
000111,000111,197879
010101,010101,197839
001100,001100,197796
110111,110111,197768
101000,101000,197735
100101,100101,197703
111111,111111,197679
111001,111001,197647
001001,001001,197619
111000,111000,197586
011100,011100,197559
101100,101100,197526
000011,000011,197498
110100,110100,197464
011001,011001,197440
100010,100010,197395
000011,000011,197368
101010,101010,197332
000010,000010,197296
100010,100010,197256
011101,011101,197239
110010,110010,197213
100000,100000,197190
100000,100000,197158
101010,101010,197124
001100,001100,197094
100110,100110,197061
001010,001010,197021
111011,111011,196998
111110,111110,196960
011100,011100,196930
100011,100011,196906
011001,011001,196870
001000,001000,196845
111000,111000,196810
110111,110111,196775
110010,110010,196739
001010,001010,196718
110010,110010,196689
000010,000010,196649
110101,110101,196628
001001,001001,196603
110001,110001,196572
000010,000010,196540
000010,000010,196520
010001,010001,196496
010111,010111,196464
110100,110100,196432
010000,010000,196401
000011,000011,196356
000000,000000,196331
011011,011011,196305
001110,001110,196280
001000,001000,196252
100000,100000,196210
011111,011111,196185
111110,111110,196158
100010,100010,196137
100111,100111,196103
111100,111100,196068
010101,010101,196037
111101,111101,196004
101101,101101,195985
100000,100000,195959
001101,001101,195929
100000,100000,195903
011000,011000,195888
100100,100100,195865
001100,001100,195837
111110,111110,195816
110101,110101,195783
110100,110100,195764
000001,000001,195729
111111,111111,195699
010010,010010,195672
000101,000101,195647
101110,101110,195608
010011,010011,195588
011010,011010,195556
000110,000110,195527
000001,000001,195508
011111,011111,195484
111110,111110,195450
001000,001000,195417
010101,010101,195389
001000,001000,195364
111001,111001,195329
001101,001101,195303
100000,100000,195277
000011,000011,195252
010111,010111,195222
100010,100010,195186
111111,111111,195157
000100,000100,195144
101011,101011,195114
010011,010011,195074
111111,111111,195036
111011,111011,195014
011111,011111,194989
000100,000100,194968
001010,001010,194943
110001,110001,194905
010001,010001,194880
111100,111100,194855
011011,011011,194832
100110,100110,194807
010101,010101,194776
100001,100001,194738
001110,001110,194708
110000,110000,194695
001110,001110,194663
101100,101100,194631
001000,001000,194595
101111,101111,194562
011000,011000,194529
101001,101001,194495
111111,111111,194462
101101,101101,194427
000101,000101,194391
010001,010001,194371
011111,011111,194346
001011,001011,194328
100010,100010,194301
100011,100011,194267
111011,111011,194242
111100,111100,194205
110010,110010,194174
110001,110001,194147
011010,011010,194117
010010,010010,194088
101000,101000,194055
100100,100100,194025
010100,010100,193997
101110,101110,193971
101010,101010,193948
000110,000110,193905
001000,001000,193872
000000,000000,193845
101101,101101,193816
001111,001111,193781
000101,000101,193752
110001,110001,193723
001001,001001,193690
110010,110010,193664
000000,000000,193621
100111,100111,193591
101100,101100,193559
111100,111100,193523
101011,101011,193493
101101,101101,193474
100010,100010,193433
101001,101001,193407
001100,001100,193375
000110,000110,193339
100110,100110,193316
000110,000110,193296
101000,101000,193278
110111,110111,193252
100111,100111,193227
011101,011101,193200
100110,100110,193163
011111,011111,193136
101000,101000,193114
011010,011010,193080
011101,011101,193044
000111,000111,193006
111111,111111,192974
001001,001001,192934
011101,011101,192909
010011,010011,192875
100010,100010,192846
000100,000100,192804
001011,001011,192781
111000,111000,192758
011110,011110,192731
111110,111110,192693
011011,011011,192676
010111,010111,192646
011101,011101,192613
001011,001011,192584
110010,110010,192557
011110,011110,192526
110010,110010,192499
011101,011101,192461
111110,111110,192428
000001,000001,192398
010100,010100,192368
000100,000100,192339
101101,101101,192313
101110,101110,192285
010010,010010,192263
000100,000100,192241
000111,000111,192216
001010,001010,192182
100101,100101,192161
010100,010100,192135
100101,100101,192108
111100,111100,192084
110001,110001,192046
010001,010001,192002
111010,111010,191975
110110,110110,191924
001100,001100,191879
001100,001100,191844
101001,101001,191823
010110,010110,191790
100011,100011,191766
111111,111111,191731
101100,101100,191706
000100,000100,191680
000010,000010,191658
011101,011101,191626
100000,100000,191592
101101,101101,191573
100001,100001,191543
001101,001101,191511
111111,111111,191475
011101,011101,191432
101000,101000,191412
001111,001111,191385
011010,011010,191351
001111,001111,191322
101010,101010,191294
100111,100111,191264
101110,101110,191234
110101,110101,191199
101110,101110,191177
101100,101100,191142
101100,101100,191114
001111,001111,191086
110010,110010,191064
111101,111101,191031
000000,000000,191007
100010,100010,190979
100011,100011,190967
011011,011011,190938
101010,101010,190905
110010,110010,190868
001101,001101,190832
010001,010001,190808
001010,001010,190769
100000,100000,190728
111011,111011,190697
001011,001011,190674
100100,100100,190646
011010,011010,190622
011010,011010,190580
011010,011010,190561
100110,100110,190540
000100,000100,190510
111110,111110,190491
010001,010001,190460
001100,001100,190429
001110,001110,190405
101001,101001,190384
111111,111111,190348
010111,010111,190317
011011,011011,190300
111100,111100,190281
101111,101111,190260
001101,001101,190224
110110,110110,190179
101100,101100,190152
010001,010001,190114
010010,010010,190082
011000,011000,190055
000101,000101,190026
100001,100001,189988
110111,110111,189967
000010,000010,189942
100101,100101,189908
001011,001011,189885
111101,111101,189850
100101,100101,189826
100001,100001,189795
110110,110110,189761
100001,100001,189732
010111,010111,189717
010001,010001,189696
100000,100000,189662
101111,101111,189641
111011,111011,189613
011110,011110,189587
101110,101110,189550
111010,111010,189530
101001,101001,189507
100010,100010,189477
011011,011011,189453
110010,110010,189419
111111,111111,189385
010001,010001,189349
001011,001011,189325
101111,101111,189297
000011,000011,189267
001110,001110,189245
001101,001101,189208
010001,010001,189174
111110,111110,189148
010111,010111,189122
010001,010001,189090
011010,011010,189070
011101,011101,189036
111011,111011,189008
010111,010111,188979
110000,110000,188952
111001,111001,188926
100010,100010,188888
101001,101001,188868
001101,001101,188840
110111,110111,188816
000000,000000,188791
