label,profile,start_update
B,010101,247934
A,101010,247902
B,010101,247880
A,101010,247842
B,010101,247811
A,101010,247785
B,010101,247744
A,101010,247710
B,010101,247697
A,101010,247670
B,010101,247644
A,101010,247608
B,010101,247579
A,101010,247545
B,010101,247513
A,101010,247480
B,010101,247443
A,101010,247410
B,010101,247374
A,101010,247339
B,010101,247312
A,101010,247277
B,010101,247259
A,101010,247231
B,010101,247193
A,101010,247171
B,010101,247141
A,101010,247099
B,010101,247063
A,101010,247034
B,010101,247002
A,101010,246973
B,010101,246944
A,101010,246915
B,010101,246882
A,101010,246850
B,010101,246821
A,101010,246795
B,010101,246748
A,101010,246710
B,010101,246671
A,101010,246641
B,010101,246606
A,101010,246566
B,010101,246551
A,101010,246509
B,010101,246476
A,101010,246447
B,010101,246422
A,101010,246386
B,010101,246362
A,101010,246335
B,010101,246301
A,101010,246278
B,010101,246249
A,101010,246214
B,010101,246178
A,101010,246165
B,010101,246137
A,101010,246115
B,010101,246092
A,101010,246066
B,010101,246035
A,101010,246003
B,010101,245981
A,101010,245947
B,010101,245922
A,101010,245896
B,010101,245865
A,101010,245841
B,010101,245811
A,101010,245785
B,010101,245750
A,101010,245719
B,010101,245698
A,101010,245674
B,010101,245651
A,101010,245615
B,010101,245590
A,101010,245559
B,010101,245532
A,101010,245505
B,010101,245476
A,101010,245436
B,010101,245409
A,101010,245382
B,010101,245362
A,101010,245333
B,010101,245304
A,101010,245278
B,010101,245248
A,101010,245214
B,010101,245181
A,101010,245155
B,010101,245124
A,101010,245081
B,010101,245056
A,101010,245023
B,010101,244999
A,101010,244957
B,010101,244925
A,101010,244898
B,010101,244862
A,101010,244827
B,010101,244799
A,101010,244771
B,010101,244733
A,101010,244716
B,010101,244684
A,101010,244655
B,010101,244622
A,101010,244591
B,010101,244569
A,101010,244536
B,010101,244508
A,101010,244470
B,010101,244439
A,101010,244394
B,010101,244366
A,101010,244327
B,010101,244303
A,101010,244273
B,010101,244245
A,101010,244214
B,010101,244192
A,101010,244169
B,010101,244149
A,101010,244124
B,010101,244094
A,101010,244061
B,010101,244036
A,101010,244008
B,010101,243983
A,101010,243950
B,010101,243913
A,101010,243884
B,010101,243861
A,101010,243833
B,010101,243801
A,101010,243774
B,010101,243744
A,101010,243713
B,010101,243682
A,101010,243653
B,010101,243620
A,101010,243579
B,010101,243550
A,101010,243524
B,010101,243492
A,101010,243467
B,010101,243436
A,101010,243406
B,010101,243377
A,101010,243354
B,010101,243330
A,101010,243296
B,010101,243260
A,101010,243226
B,010101,243193
A,101010,243167
B,010101,243137
A,101010,243108
B,010101,243070
A,101010,243038
B,010101,243009
A,101010,242976
B,010101,242948
A,101010,242924
B,010101,242907
A,101010,242873
B,010101,242847
A,101010,242813
B,010101,242770
A,101010,242727
B,010101,242706
A,101010,242667
B,010101,242650
A,101010,242616
B,010101,242589
A,101010,242562
B,010101,242531
A,101010,242493
B,010101,242466
A,101010,242434
B,010101,242404
A,101010,242373
B,010101,242342
A,101010,242317
B,010101,242289
A,101010,242260
B,010101,242220
A,101010,242196
B,010101,242164
A,101010,242131
B,010101,242099
A,101010,242077
B,010101,242051
A,101010,242024
B,010101,242000
A,101010,241966
B,010101,241944
A,101010,241915
B,010101,241875
A,101010,241841
B,010101,241814
A,101010,241791
B,010101,241757
A,101010,241736
B,010101,241709
A,101010,241682
B,010101,241649
A,101010,241618
B,010101,241594
A,101010,241565
B,010101,241540
A,101010,241502
B,010101,241481
A,101010,241451
B,010101,241426
A,101010,241399
B,010101,241364
A,101010,241339
B,010101,241308
A,101010,241278
B,010101,241240
A,101010,241206
B,010101,241168
A,101010,241145
B,010101,241123
A,101010,241095
B,010101,241057
A,101010,241034
B,010101,241005
A,101010,240980
B,010101,240942
A,101010,240911
B,010101,240889
A,101010,240856
B,010101,240828
A,101010,240797
B,010101,240753
A,101010,240727
B,010101,240693
A,101010,240655
B,010101,240632
A,101010,240597
B,010101,240555
A,101010,240526
B,010101,240498
A,101010,240469
B,010101,240433
A,101010,240411
B,010101,240375
A,101010,240337
B,010101,240303
A,101010,240276
B,010101,240250
A,101010,240225
B,010101,240202
A,101010,240170
B,010101,240143
A,101010,240114
B,010101,240090
A,101010,240058
B,010101,240033
A,101010,240011
B,010101,239981
A,101010,239956
B,010101,239930
A,101010,239895
B,010101,239868
A,101010,239838
B,010101,239817
A,101010,239792
B,010101,239768
A,101010,239737
B,010101,239726
A,101010,239703
B,010101,239675
A,101010,239641
B,010101,239614
A,101010,239588
B,010101,239555
A,101010,239509
B,010101,239487
A,101010,239455
B,010101,239428
A,101010,239395
B,010101,239369
A,101010,239336
B,010101,239308
A,101010,239279
B,010101,239250
A,101010,239219
B,010101,239182
A,101010,239157
B,010101,239126
A,101010,239091
B,010101,239055
A,101010,239030
B,010101,239007
A,101010,238978
B,010101,238940
A,101010,238910
B,010101,238886
A,101010,238858
B,010101,238830
A,101010,238796
B,010101,238761
A,101010,238737
B,010101,238713
A,101010,238677
B,010101,238649
A,101010,238624
B,010101,238596
A,101010,238573
B,010101,238548
A,101010,238513
B,010101,238475
A,101010,238447
B,010101,238416
A,101010,238388
B,010101,238355
A,101010,238317
B,010101,238286
A,101010,238259
B,010101,238230
A,101010,238200
B,010101,238175
A,101010,238152
B,010101,238117
A,101010,238089
B,010101,238058
A,101010,238029
B,010101,238007
A,101010,237969
B,010101,237942
A,101010,237917
B,010101,237882
A,101010,237845
B,010101,237809
A,101010,237781
B,010101,237751
A,101010,237727
B,010101,237692
A,101010,237661
B,010101,237633
A,101010,237609
B,010101,237577
A,101010,237553
B,010101,237519
A,101010,237494
B,010101,237459
A,101010,237433
B,010101,237419
A,101010,237396
B,010101,237361
A,101010,237338
B,010101,237317
A,101010,237288
B,010101,237256
A,101010,237222
B,010101,237205
A,101010,237180
B,010101,237155
A,101010,237121
B,010101,237087
A,101010,237054
B,010101,237020
A,101010,236996
B,010101,236964
A,101010,236945
B,010101,236914
A,101010,236878
B,010101,236843
A,101010,236814
B,010101,236789
A,101010,236764
B,010101,236743
A,101010,236709
B,010101,236683
A,101010,236648
B,010101,236620
A,101010,236587
B,010101,236559
A,101010,236543
B,010101,236509
A,101010,236486
B,010101,236457
A,101010,236430
B,010101,236391
A,101010,236361
B,010101,236320
A,101010,236291
B,010101,236268
A,101010,236240
B,010101,236210
A,101010,236170
B,010101,236144
A,101010,236118
B,010101,236085
A,101010,236054
B,010101,236017
A,101010,235990
B,010101,235958
A,101010,235920
B,010101,235885
A,101010,235864
B,010101,235839
A,101010,235804
B,010101,235782
A,101010,235743
B,010101,235712
A,101010,235689
B,010101,235665
A,101010,235637
B,010101,235595
A,101010,235550
B,010101,235527
A,101010,235504
B,010101,235474
A,101010,235440
B,010101,235412
A,101010,235385
B,010101,235361
A,101010,235331
B,010101,235302
A,101010,235271
B,010101,235238
A,101010,235209
B,010101,235182
A,101010,235150
B,010101,235118
A,101010,235084
B,010101,235060
A,101010,235032
B,010101,235008
A,101010,234983
B,010101,234951
A,101010,234927
B,010101,234897
A,101010,234876
B,010101,234846
A,101010,234809
B,010101,234785
A,101010,234754
B,010101,234731
A,101010,234706
B,010101,234674
A,101010,234638
B,010101,234610
A,101010,234582
B,010101,234562
A,101010,234539
B,010101,234517
A,101010,234484
B,010101,234455
A,101010,234424
B,010101,234388
A,101010,234359
B,010101,234327
A,101010,234301
B,010101,234270
A,101010,234246
B,010101,234226
A,101010,234192
B,010101,234168
A,101010,234127
B,010101,234095
A,101010,234072
B,010101,234037
A,101010,234007
B,010101,233986
A,101010,233953
B,010101,233923
A,101010,233896
B,010101,233861
A,101010,233827
B,010101,233801
A,101010,233762
B,010101,233730
A,101010,233695
B,010101,233658
A,101010,233621
B,010101,233589
A,101010,233555
B,010101,233517
A,101010,233483
B,010101,233454
A,101010,233424
B,010101,233398
A,101010,233363
B,010101,233337
A,101010,233293
B,010101,233272
A,101010,233247
B,010101,233218
A,101010,233180
B,010101,233158
A,101010,233128
B,010101,233104
A,101010,233072
B,010101,233045
A,101010,233023
B,010101,232980
A,101010,232955
B,010101,232914
A,101010,232884
B,010101,232852
A,101010,232822
B,010101,232788
A,101010,232762
B,010101,232732
A,101010,232701
B,010101,232670
A,101010,232649
B,010101,232627
A,101010,232603
B,010101,232576
A,101010,232549
B,010101,232526
A,101010,232500
B,010101,232471
A,101010,232442
B,010101,232419
A,101010,232376
B,010101,232340
A,101010,232314
B,010101,232282
A,101010,232253
B,010101,232223
A,101010,232187
B,010101,232150
A,101010,232136
B,010101,232105
A,101010,232081
B,010101,232062
A,101010,232038
B,010101,232016
A,101010,231992
B,010101,231964
A,101010,231936
B,010101,231900
A,101010,231872
B,010101,231843
A,101010,231810
B,010101,231779
A,101010,231752
B,010101,231726
A,101010,231695
B,010101,231658
A,101010,231618
B,010101,231589
A,101010,231552
B,010101,231516
A,101010,231485
B,010101,231446
A,101010,231413
B,010101,231385
A,101010,231354
B,010101,231332
A,101010,231302
B,010101,231270
A,101010,231233
B,010101,231215
A,101010,231191
B,010101,231157
A,101010,231133
B,010101,231104
A,101010,231078
B,010101,231057
A,101010,231026
B,010101,230992
A,101010,230958
B,010101,230926
A,101010,230898
B,010101,230865
A,101010,230831
B,010101,230798
A,101010,230763
B,010101,230727
A,101010,230695
B,010101,230663
A,101010,230634
B,010101,230606
A,101010,230573
B,010101,230545
A,101010,230520
B,010101,230488
A,101010,230463
B,010101,230429
A,101010,230395
B,010101,230362
A,101010,230338
B,010101,230304
A,101010,230275
B,010101,230246
A,101010,230215
B,010101,230183
A,101010,230168
B,010101,230144
A,101010,230118
B,010101,230084
A,101010,230067
B,010101,230037
A,101010,230015
B,010101,229988
A,101010,229958
B,010101,229930
A,101010,229900
B,010101,229862
A,101010,229834
B,010101,229806
A,101010,229764
B,010101,229739
A,101010,229708
B,010101,229678
A,101010,229642
B,010101,229619
A,101010,229577
B,010101,229545
A,101010,229504
B,010101,229473
A,101010,229444
B,010101,229414
A,101010,229380
B,010101,229338
A,101010,229306
B,010101,229269
A,101010,229242
B,010101,229217
A,101010,229181
B,010101,229156
A,101010,229127
B,010101,229097
A,101010,229069
B,010101,229044
A,101010,229006
B,010101,228972
A,101010,228942
B,010101,228917
A,101010,228890
B,010101,228840
A,101010,228797
B,010101,228763
A,101010,228744
B,010101,228710
A,101010,228675
B,010101,228650
A,101010,228626
B,010101,228591
A,101010,228559
B,010101,228537
A,101010,228507
B,010101,228477
A,101010,228431
B,010101,228401
A,101010,228361
B,010101,228332
A,101010,228307
B,010101,228278
A,101010,228244
B,010101,228215
A,101010,228190
B,010101,228164
A,101010,228132
B,010101,228114
A,101010,228096
B,010101,228069
A,101010,228033
B,010101,227996
A,101010,227966
B,010101,227940
A,101010,227917
B,010101,227884
A,101010,227855
B,010101,227825
A,101010,227794
B,010101,227764
A,101010,227730
B,010101,227688
A,101010,227655
B,010101,227626
A,101010,227597
B,010101,227572
A,101010,227538
B,010101,227497
A,101010,227478
B,010101,227451
A,101010,227427
B,010101,227410
A,101010,227381
B,010101,227351
A,101010,227320
B,010101,227286
A,101010,227240
B,010101,227206
A,101010,227173
B,010101,227142
A,101010,227126
B,010101,227095
A,101010,227053
B,010101,227025
A,101010,227010
B,010101,226976
A,101010,226940
B,010101,226920
A,101010,226886
B,010101,226852
A,101010,226829
B,010101,226804
A,101010,226780
B,010101,226763
A,101010,226726
B,010101,226700
A,101010,226670
B,010101,226636
A,101010,226603
B,010101,226580
A,101010,226549
B,010101,226515
A,101010,226480
B,010101,226446
A,101010,226417
B,010101,226384
A,101010,226353
B,010101,226317
A,101010,226277
B,010101,226245
A,101010,226210
B,010101,226188
A,101010,226154
B,010101,226123
A,101010,226093
B,010101,226055
A,101010,226023
B,010101,225997
A,101010,225966
B,010101,225936
A,101010,225907
B,010101,225866
A,101010,225837
B,010101,225809
A,101010,225792
B,010101,225750
A,101010,225719
B,010101,225692
A,101010,225660
B,010101,225632
A,101010,225600
B,010101,225574
A,101010,225536
B,010101,225522
A,101010,225491
B,010101,225463
A,101010,225420
B,010101,225396
A,101010,225365
B,010101,225332
A,101010,225298
B,010101,225271
A,101010,225243
B,010101,225216
A,101010,225190
B,010101,225149
A,101010,225109
B,010101,225085
A,101010,225047
B,010101,225012
A,101010,224985
B,010101,224955
A,101010,224921
B,010101,224890
A,101010,224863
B,010101,224831
A,101010,224802
B,010101,224772
A,101010,224741
B,010101,224711
A,101010,224678
B,010101,224657
A,101010,224630
B,010101,224602
A,101010,224559
B,010101,224523
A,101010,224503
B,010101,224475
A,101010,224446
B,010101,224413
A,101010,224382
B,010101,224356
A,101010,224319
B,010101,224291
A,101010,224252
B,010101,224228
A,101010,224195
B,010101,224164
A,101010,224142
B,010101,224103
A,101010,224075
B,010101,224042
A,101010,224003
B,010101,223969
A,101010,223939
B,010101,223905
A,101010,223875
B,010101,223847
A,101010,223814
B,010101,223789
A,101010,223763
B,010101,223745
A,101010,223709
B,010101,223678
A,101010,223660
B,010101,223628
A,101010,223588
B,010101,223568
A,101010,223541
B,010101,223516
A,101010,223487
B,010101,223463
A,101010,223440
B,010101,223410
A,101010,223384
B,010101,223350
A,101010,223318
B,010101,223291
A,101010,223264
B,010101,223240
A,101010,223208
B,010101,223180
A,101010,223138
B,010101,223098
A,101010,223072
B,010101,223046
A,101010,223012
B,010101,222979
A,101010,222951
B,010101,222910
A,101010,222880
B,010101,222857
A,101010,222818
B,010101,222785
A,101010,222759
B,010101,222741
A,101010,222717
B,010101,222685
A,101010,222664
B,010101,222632
A,101010,222605
B,010101,222574
A,101010,222550
B,010101,222522
A,101010,222493
B,010101,222457
A,101010,222420
B,010101,222399
A,101010,222374
B,010101,222339
A,101010,222308
B,010101,222278
A,101010,222247
B,010101,222223
A,101010,222189
B,010101,222162
A,101010,222118
B,010101,222087
A,101010,222061
B,010101,222038
A,101010,222011
B,010101,221988
A,101010,221957
B,010101,221935
A,101010,221902
B,010101,221892
A,101010,221863
B,010101,221831
A,101010,221805
B,010101,221778
A,101010,221757
B,010101,221713
A,101010,221688
B,010101,221658
A,101010,221626
B,010101,221597
A,101010,221563
B,010101,221535
A,101010,221505
B,010101,221478
A,101010,221450
B,010101,221419
A,101010,221389
B,010101,221350
A,101010,221310
B,010101,221280
A,101010,221244
B,010101,221204
A,101010,221170
B,010101,221147
A,101010,221120
B,010101,221102
A,101010,221072
B,010101,221032
A,101010,221003
B,010101,220972
A,101010,220937
B,010101,220897
A,101010,220866
B,010101,220844
A,101010,220823
B,010101,220792
A,101010,220764
B,010101,220743
A,101010,220709
B,010101,220680
A,101010,220641
B,010101,220613
A,101010,220585
B,010101,220551
A,101010,220528
B,010101,220495
A,101010,220467
B,010101,220426
A,101010,220390
B,010101,220367
A,101010,220328
B,010101,220292
A,101010,220262
B,010101,220228
A,101010,220190
B,010101,220159
A,101010,220123
B,010101,220097
A,101010,220068
B,010101,220037
A,101010,220006
B,010101,219968
A,101010,219935
B,010101,219916
A,101010,219881
B,010101,219849
A,101010,219815
B,010101,219782
A,101010,219756
B,010101,219733
A,101010,219705
B,010101,219661
A,101010,219634
B,010101,219602
A,101010,219576
B,010101,219537
A,101010,219500
B,010101,219462
A,101010,219429
B,010101,219390
A,101010,219377
B,010101,219339
A,101010,219320
B,010101,219295
A,101010,219261
B,010101,219229
A,101010,219199
B,010101,219168
A,101010,219149
B,010101,219128
A,101010,219103
B,010101,219079
A,101010,219047
B,010101,219020
A,101010,218984
B,010101,218962
A,101010,218929
B,010101,218906
A,101010,218882
B,010101,218863
A,101010,218837
B,010101,218806
A,101010,218768
B,010101,218734
A,101010,218697
B,010101,218675
A,101010,218646
B,010101,218610
A,101010,218590
B,010101,218553
A,101010,218514
B,010101,218484
A,101010,218451
B,010101,218427
A,101010,218392
B,010101,218364
A,101010,218335
B,010101,218302
A,101010,218273
B,010101,218249
A,101010,218212
B,010101,218175
A,101010,218150
B,010101,218127
A,101010,218092
B,010101,218065
A,101010,218029
B,010101,217993
A,101010,217967
B,010101,217928
A,101010,217892
B,010101,217863
A,101010,217830
B,010101,217795
A,101010,217767
B,010101,217734
A,101010,217712
B,010101,217687
A,101010,217663
B,010101,217633
A,101010,217606
B,010101,217578
A,101010,217553
B,010101,217515
A,101010,217484
B,010101,217447
A,101010,217419
B,010101,217391
A,101010,217368
B,010101,217332
A,101010,217308
B,010101,217282
A,101010,217266
B,010101,217235
A,101010,217205
B,010101,217171
A,101010,217149
B,010101,217130
A,101010,217114
B,010101,217081
A,101010,217059
B,010101,217024
A,101010,216990
B,010101,216957
A,101010,216931
B,010101,216897
A,101010,216873
B,010101,216836
A,101010,216802
B,010101,216778
A,101010,216753
B,010101,216727
A,101010,216694
B,010101,216669
A,101010,216644
B,010101,216612
A,101010,216583
B,010101,216551
A,101010,216518
B,010101,216492
A,101010,216462
B,010101,216429
A,101010,216406
B,010101,216377
A,101010,216354
B,010101,216309
A,101010,216276
B,010101,216257
A,101010,216222
B,010101,216193
A,101010,216167
B,010101,216153
A,101010,216128
B,010101,216105
A,101010,216067
B,010101,216027
A,101010,215996
B,010101,215975
A,101010,215956
B,010101,215932
A,101010,215907
B,010101,215887
A,101010,215869
B,010101,215831
A,101010,215800
B,010101,215775
A,101010,215750
B,010101,215717
A,101010,215690
B,010101,215653
A,101010,215616
B,010101,215591
A,101010,215561
B,010101,215525
A,101010,215501
B,010101,215478
A,101010,215456
B,010101,215421
A,101010,215384
B,010101,215353
A,101010,215325
B,010101,215294
A,101010,215261
B,010101,215225
A,101010,215192
B,010101,215160
A,101010,215131
B,010101,215110
A,101010,215079
B,010101,215051
A,101010,215022
B,010101,214999
A,101010,214960
B,010101,214939
A,101010,214920
B,010101,214893
A,101010,214858
B,010101,214827
A,101010,214790
B,010101,214773
A,101010,214743
B,010101,214713
A,101010,214693
B,010101,214661
A,101010,214633
B,010101,214600
A,101010,214572
B,010101,214546
A,101010,214511
B,010101,214479
A,101010,214446
B,010101,214413
A,101010,214384
B,010101,214363
A,101010,214329
B,010101,214295
A,101010,214255
B,010101,214235
A,101010,214199
B,010101,214162
A,101010,214137
B,010101,214097
A,101010,214072
B,010101,214046
A,101010,214018
B,010101,213989
A,101010,213952
B,010101,213922
A,101010,213894
B,010101,213857
A,101010,213819
B,010101,213791
A,101010,213771
B,010101,213739
A,101010,213703
B,010101,213675
A,101010,213641
B,010101,213602
A,101010,213572
B,010101,213535
A,101010,213513
B,010101,213492
A,101010,213460
B,010101,213425
A,101010,213392
B,010101,213353
A,101010,213327
B,010101,213299
A,101010,213273
B,010101,213245
A,101010,213213
B,010101,213181
A,101010,213153
B,010101,213117
A,101010,213088
B,010101,213058
A,101010,213041
B,010101,213006
A,101010,212981
B,010101,212962
A,101010,212933
B,010101,212907
A,101010,212870
B,010101,212840
A,101010,212822
B,010101,212804
A,101010,212783
B,010101,212761
A,101010,212732
B,010101,212708
A,101010,212692
B,010101,212655
A,101010,212620
B,010101,212592
A,101010,212558
B,010101,212535
A,101010,212502
B,010101,212466
A,101010,212435
B,010101,212403
A,101010,212384
B,010101,212349
A,101010,212312
B,010101,212282
A,101010,212243
B,010101,212217
A,101010,212191
B,010101,212163
A,101010,212136
B,010101,212116
A,101010,212085
B,010101,212055
A,101010,212020
B,010101,211998
A,101010,211968
B,010101,211937
A,101010,211901
B,010101,211868
A,101010,211840
B,010101,211808
A,101010,211782
B,010101,211749
A,101010,211714
B,010101,211679
A,101010,211660
B,010101,211631
A,101010,211601
B,010101,211573
A,101010,211548
B,010101,211515
A,101010,211483
B,010101,211454
A,101010,211425
B,010101,211393
A,101010,211364
B,010101,211329
A,101010,211298
B,010101,211276
A,101010,211244
B,010101,211219
A,101010,211182
B,010101,211158
A,101010,211117
B,010101,211088
A,101010,211058
B,010101,211032
A,101010,211007
B,010101,210971
A,101010,210936
B,010101,210908
A,101010,210876
B,010101,210838
A,101010,210812
B,010101,210791
A,101010,210762
B,010101,210734
A,101010,210699
B,010101,210663
A,101010,210642
B,010101,210615
A,101010,210587
B,010101,210553
A,101010,210526
B,010101,210493
A,101010,210470
B,010101,210439
A,101010,210421
B,010101,210385
A,101010,210358
B,010101,210326
A,101010,210304
B,010101,210277
A,101010,210250
B,010101,210222
A,101010,210185
B,010101,210160
A,101010,210126
B,010101,210106
A,101010,210081
B,010101,210050
A,101010,210015
B,010101,209988
A,101010,209948
B,010101,209929
A,101010,209892
B,010101,209871
A,101010,209842
B,010101,209811
A,101010,209778
B,010101,209751
A,101010,209721
B,010101,209684
A,101010,209645
B,010101,209613
A,101010,209579
B,010101,209559
A,101010,209535
B,010101,209505
A,101010,209480
B,010101,209447
A,101010,209422
B,010101,209390
A,101010,209359
B,010101,209329
A,101010,209300
B,010101,209265
A,101010,209240
B,010101,209206
A,101010,209183
B,010101,209143
A,101010,209112
B,010101,209077
A,101010,209045
B,010101,209014
A,101010,208983
B,010101,208952
A,101010,208915
B,010101,208891
A,101010,208854
B,010101,208813
A,101010,208787
B,010101,208763
A,101010,208738
B,010101,208706
A,101010,208673
B,010101,208648
A,101010,208616
B,010101,208590
A,101010,208560
B,010101,208536
A,101010,208498
B,010101,208479
A,101010,208459
B,010101,208435
A,101010,208412
B,010101,208382
A,101010,208355
B,010101,208327
A,101010,208310
B,010101,208286
A,101010,208259
B,010101,208220
A,101010,208192
B,010101,208161
A,101010,208137
B,010101,208114
A,101010,208079
B,010101,208044
A,101010,208008
B,010101,207977
A,101010,207947
B,010101,207917
A,101010,207880
B,010101,207865
A,101010,207832
B,010101,207809
A,101010,207776
B,010101,207743
A,101010,207710
B,010101,207685
A,101010,207658
B,010101,207627
A,101010,207602
B,010101,207574
A,101010,207554
B,010101,207530
A,101010,207497
B,010101,207459
A,101010,207429
B,010101,207397
A,101010,207365
B,010101,207342
A,101010,207315
B,010101,207271
A,101010,207250
B,010101,207217
A,101010,207179
B,010101,207152
A,101010,207133
B,010101,207102
A,101010,207068
B,010101,207031
A,101010,207007
B,010101,206976
A,101010,206953
B,010101,206926
A,101010,206897
B,010101,206865
A,101010,206840
B,010101,206817
A,101010,206770
B,010101,206740
A,101010,206717
B,010101,206687
A,101010,206660
B,010101,206637
A,101010,206606
B,010101,206584
A,101010,206554
B,010101,206525
A,101010,206501
B,010101,206468
A,101010,206437
B,010101,206402
A,101010,206390
B,010101,206354
A,101010,206332
B,010101,206307
A,101010,206272
B,010101,206243
A,101010,206205
B,010101,206184
A,101010,206160
B,010101,206131
A,101010,206101
B,010101,206068
A,101010,206033
B,010101,206005
A,101010,205968
B,010101,205928
A,101010,205908
B,010101,205881
A,101010,205840
B,010101,205811
A,101010,205783
B,010101,205757
A,101010,205724
B,010101,205698
A,101010,205671
B,010101,205650
A,101010,205623
B,010101,205604
A,101010,205586
B,010101,205560
A,101010,205535
B,010101,205509
A,101010,205467
B,010101,205439
A,101010,205407
B,010101,205373
A,101010,205340
B,010101,205318
A,101010,205290
B,010101,205265
A,101010,205236
B,010101,205195
A,101010,205163
B,010101,205132
A,101010,205089
B,010101,205054
A,101010,205017
B,010101,204982
A,101010,204952
B,010101,204925
A,101010,204894
B,010101,204863
A,101010,204845
B,010101,204809
A,101010,204776
B,010101,204744
A,101010,204720
B,010101,204695
A,101010,204656
B,010101,204630
A,101010,204595
B,010101,204570
A,101010,204534
B,010101,204512
A,101010,204480
B,010101,204452
A,101010,204417
B,010101,204379
A,101010,204332
B,010101,204294
A,101010,204269
B,010101,204230
A,101010,204198
B,010101,204176
A,101010,204149
B,010101,204106
A,101010,204071
B,010101,204034
A,101010,203999
B,010101,203961
A,101010,203926
B,010101,203894
A,101010,203874
B,010101,203838
A,101010,203800
B,010101,203768
A,101010,203726
B,010101,203708
A,101010,203676
B,010101,203653
A,101010,203627
B,010101,203592
A,101010,203560
B,010101,203530
A,101010,203501
B,010101,203467
A,101010,203420
B,010101,203390
A,101010,203363
B,010101,203325
A,101010,203292
B,010101,203263
A,101010,203230
B,010101,203189
A,101010,203154
B,010101,203118
A,101010,203090
B,010101,203062
A,101010,203038
B,010101,203008
A,101010,202976
B,010101,202956
A,101010,202932
B,010101,202902
A,101010,202868
B,010101,202847
A,101010,202831
B,010101,202806
A,101010,202770
B,010101,202741
A,101010,202702
B,010101,202675
A,101010,202649
B,010101,202622
A,101010,202589
B,010101,202558
A,101010,202525
B,010101,202492
A,101010,202464
B,010101,202436
A,101010,202411
B,010101,202386
A,101010,202354
B,010101,202333
A,101010,202311
B,010101,202284
A,101010,202261
B,010101,202234
A,101010,202196
B,010101,202166
A,101010,202144
B,010101,202110
A,101010,202081
B,010101,202050
A,101010,202016
B,010101,201989
A,101010,201968
B,010101,201938
A,101010,201912
B,010101,201880
A,101010,201848
B,010101,201819
A,101010,201788
B,010101,201757
A,101010,201734
B,010101,201709
A,101010,201679
B,010101,201643
A,101010,201616
B,010101,201585
A,101010,201553
B,010101,201520
A,101010,201495
B,010101,201472
A,101010,201442
B,010101,201421
A,101010,201389
B,010101,201367
A,101010,201337
B,010101,201308
A,101010,201276
B,010101,201254
A,101010,201215
B,010101,201179
A,101010,201153
B,010101,201111
A,101010,201092
B,010101,201057
A,101010,201033
B,010101,201009
A,101010,200980
B,010101,200950
A,101010,200923
B,010101,200903
A,101010,200867
B,010101,200841
A,101010,200810
B,010101,200790
A,101010,200756
B,010101,200726
A,101010,200693
B,010101,200670
A,101010,200643
B,010101,200612
A,101010,200593
B,010101,200554
A,101010,200527
B,010101,200497
A,101010,200466
B,010101,200443
A,101010,200414
B,010101,200380
A,101010,200348
B,010101,200319
A,101010,200288
B,010101,200256
A,101010,200220
B,010101,200195
A,101010,200170
B,010101,200140
A,101010,200103
B,010101,200073
A,101010,200043
B,010101,200010
A,101010,199974
B,010101,199952
A,101010,199919
B,010101,199894
A,101010,199856
B,010101,199828
A,101010,199794
B,010101,199762
A,101010,199734
B,010101,199708
A,101010,199678
B,010101,199648
A,101010,199620
B,010101,199595
A,101010,199563
B,010101,199526
A,101010,199493
B,010101,199461
A,101010,199423
B,010101,199393
A,101010,199361
B,010101,199330
A,101010,199304
B,010101,199272
A,101010,199245
B,010101,199220
A,101010,199188
B,010101,199145
A,101010,199115
B,010101,199091
A,101010,199070
B,010101,199044
A,101010,199014
B,010101,198988
A,101010,198955
B,010101,198922
A,101010,198892
B,010101,198859
A,101010,198819
B,010101,198793
A,101010,198759
B,010101,198729
A,101010,198702
B,010101,198668
A,101010,198640
B,010101,198623
A,101010,198597
B,010101,198571
A,101010,198539
B,010101,198503
A,101010,198470
B,010101,198444
A,101010,198408
B,010101,198382
A,101010,198359
B,010101,198339
A,101010,198303
B,010101,198267
A,101010,198240
B,010101,198214
A,101010,198184
B,010101,198159
A,101010,198130
B,010101,198095
A,101010,198068
B,010101,198035
A,101010,198013
B,010101,197980
A,101010,197942
B,010101,197904
A,101010,197877
B,010101,197854
A,101010,197834
B,010101,197817
A,101010,197801
B,010101,197775
A,101010,197741
B,010101,197708
A,101010,197683
B,010101,197661
A,101010,197627
B,010101,197598
A,101010,197566
B,010101,197546
A,101010,197519
B,010101,197480
A,101010,197455
B,010101,197427
A,101010,197401
B,010101,197372
A,101010,197352
B,010101,197315
A,101010,197293
B,010101,197265
A,101010,197225
B,010101,197185
A,101010,197167
B,010101,197142
A,101010,197121
B,010101,197090
A,101010,197066
B,010101,197025
A,101010,197003
B,010101,196975
A,101010,196951
B,010101,196913
A,101010,196885
B,010101,196853
A,101010,196821
B,010101,196788
A,101010,196759
B,010101,196725
A,101010,196694
B,010101,196668
A,101010,196629
B,010101,196596
A,101010,196572
B,010101,196546
A,101010,196510
B,010101,196478
A,101010,196447
B,010101,196423
A,101010,196392
B,010101,196361
A,101010,196325
B,010101,196290
A,101010,196263
B,010101,196234
A,101010,196202
B,010101,196176
A,101010,196149
B,010101,196118
A,101010,196085
B,010101,196058
A,101010,196023
