label,profile,start_update
011111,011111,235392
110110,110110,235373
000100,000100,235344
110100,110100,235310
000110,000110,235287
111100,111100,235258
010000,010000,235236
000110,000110,235203
100011,100011,235163
010101,010101,235138
100011,100011,235121
110010,110010,235102
000110,000110,235065
100000,100000,235035
010110,010110,235013
111000,111000,234984
111100,111100,234962
111011,111011,234935
111011,111011,234923
000110,000110,234885
101010,101010,234854
001001,001001,234830
010111,010111,234799
111101,111101,234758
111011,111011,234735
001010,001010,234707
000101,000101,234676
010100,010100,234657
011101,011101,234618
001000,001000,234591
010111,010111,234565
011100,011100,234538
101110,101110,234505
001011,001011,234484
011011,011011,234453
001000,001000,234416
011010,011010,234390
111110,111110,234360
110101,110101,234330
001000,001000,234292
000010,000010,234261
010110,010110,234236
100010,100010,234202
001011,001011,234178
000111,000111,234135
011001,011001,234106
001011,001011,234074
101011,101011,234048
001101,001101,234027
101000,101000,233997
101001,101001,233965
110100,110100,233943
011101,011101,233899
011110,011110,233869
111000,111000,233832
000110,000110,233803
010011,010011,233784
101010,101010,233757
000000,000000,233731
001010,001010,233705
010111,010111,233670
110101,110101,233626
011000,011000,233592
100111,100111,233560
001101,001101,233524
010010,010010,233494
001100,001100,233459
000001,000001,233430
110001,110001,233411
000101,000101,233386
101110,101110,233357
011011,011011,233329
111011,111011,233316
110101,110101,233281
101000,101000,233256
001011,001011,233236
101111,101111,233200
111110,111110,233174
010001,010001,233146
001000,001000,233119
011000,011000,233098
100111,100111,233068
000000,000000,233037
010011,010011,233006
110111,110111,232976
111110,111110,232954
011011,011011,232921
110100,110100,232903
111011,111011,232875
110111,110111,232854
111011,111011,232824
011001,011001,232785
010001,010001,232756
100011,100011,232721
010010,010010,232689
100100,100100,232652
110001,110001,232628
101000,101000,232601
001101,001101,232568
011000,011000,232548
010111,010111,232527
111000,111000,232501
100110,100110,232466
110101,110101,232442
001000,001000,232407
101011,101011,232377
100110,100110,232351
000110,000110,232318
001011,001011,232291
010011,010011,232254
110100,110100,232228
010100,010100,232196
110011,110011,232149
000011,000011,232129
001001,001001,232089
011000,011000,232056
110010,110010,232032
110110,110110,232003
110100,110100,231990
000010,000010,231958
100100,100100,231922
100101,100101,231894
101000,101000,231874
001011,001011,231828
110010,110010,231799
110011,110011,231777
010000,010000,231750
010001,010001,231718
011111,011111,231685
101000,101000,231672
100101,100101,231640
110000,110000,231618
100010,100010,231588
011001,011001,231567
010000,010000,231534
110100,110100,231503
010000,010000,231479
100110,100110,231453
101101,101101,231421
111011,111011,231397
100000,100000,231356
010011,010011,231327
010101,010101,231302
010101,010101,231269
010001,010001,231232
011110,011110,231199
010110,010110,231182
010000,010000,231154
110011,110011,231127
111100,111100,231105
011111,011111,231083
011000,011000,231045
000110,000110,231017
111100,111100,230985
010000,010000,230949
010110,010110,230910
001001,001001,230889
111111,111111,230861
001101,001101,230824
100101,100101,230798
011110,011110,230770
010011,010011,230748
101000,101000,230725
110000,110000,230690
101000,101000,230671
011110,011110,230639
101001,101001,230601
100110,100110,230569
011000,011000,230544
110110,110110,230511
001011,001011,230476
010010,010010,230447
101011,101011,230410
010000,010000,230370
110101,110101,230341
111010,111010,230304
010110,010110,230283
000010,000010,230253
101100,101100,230226
011111,011111,230197
100001,100001,230162
001000,001000,230146
011110,011110,230103
111111,111111,230083
000101,000101,230048
000000,000000,230012
111011,111011,229983
000111,000111,229951
101111,101111,229923
011111,011111,229889
101010,101010,229851
011011,011011,229820
111000,111000,229796
101110,101110,229766
011000,011000,229735
001000,001000,229699
001000,001000,229663
100110,100110,229637
101001,101001,229602
001001,001001,229573
000001,000001,229551
011110,011110,229526
111100,111100,229489
100001,100001,229467
100110,100110,229444
110100,110100,229408
000110,000110,229386
101111,101111,229363
110101,110101,229337
110101,110101,229303
001110,001110,229269
100001,100001,229238
001111,001111,229208
110010,110010,229185
011001,011001,229156
011011,011011,229132
011010,011010,229103
110111,110111,229079
110100,110100,229048
100101,100101,229011
110011,110011,228983
001101,001101,228958
001000,001000,228924
101111,101111,228905
011111,011111,228879
001100,001100,228847
001011,001011,228801
011110,011110,228783
001011,001011,228744
111101,111101,228710
000011,000011,228678
110000,110000,228652
000111,000111,228620
010001,010001,228602
001101,001101,228575
001100,001100,228540
101100,101100,228518
111100,111100,228487
001000,001000,228464
011010,011010,228427
111101,111101,228389
111110,111110,228368
111101,111101,228345
101101,101101,228315
110000,110000,228275
101100,101100,228262
100101,100101,228229
010000,010000,228207
010000,010000,228173
001100,001100,228150
011100,011100,228127
001110,001110,228095
001011,001011,228071
000101,000101,228040
011011,011011,228001
000110,000110,227980
000100,000100,227945
101111,101111,227913
110101,110101,227887
110111,110111,227866
001010,001010,227840
100100,100100,227813
100001,100001,227786
000010,000010,227750
110010,110010,227715
100000,100000,227693
110000,110000,227666
011011,011011,227645
111010,111010,227616
100000,100000,227591
100010,100010,227553
101010,101010,227525
110101,110101,227493
000011,000011,227472
101011,101011,227441
110110,110110,227416
011011,011011,227384
011100,011100,227345
111111,111111,227322
101100,101100,227293
000100,000100,227274
000100,000100,227247
010001,010001,227217
011100,011100,227183
101100,101100,227146
111100,111100,227116
000111,000111,227078
010101,010101,227044
110010,110010,227011
000111,000111,226971
110010,110010,226947
001110,001110,226905
110100,110100,226880
010111,010111,226844
111111,111111,226811
100010,100010,226792
110000,110000,226765
010010,010010,226737
001100,001100,226712
101001,101001,226681
111000,111000,226645
010010,010010,226617
000100,000100,226580
110000,110000,226548
000111,000111,226521
000100,000100,226488
000010,000010,226460
111001,111001,226437
111110,111110,226410
001001,001001,226382
011000,011000,226351
111010,111010,226329
011111,011111,226290
111111,111111,226259
000010,000010,226235
101011,101011,226205
000110,000110,226173
110110,110110,226138
010010,010010,226110
100011,100011,226077
110110,110110,226044
001100,001100,226007
110001,110001,225981
110010,110010,225948
010011,010011,225923
000000,000000,225897
001000,001000,225864
101100,101100,225844
011000,011000,225805
011010,011010,225775
001001,001001,225743
010010,010010,225713
001001,001001,225677
001110,001110,225645
011101,011101,225617
100110,100110,225586
111000,111000,225559
001110,001110,225528
110010,110010,225497
000110,000110,225469
110010,110010,225431
011111,011111,225401
111101,111101,225379
101011,101011,225351
010000,010000,225317
101110,101110,225297
010001,010001,225258
001001,001001,225228
001100,001100,225194
101010,101010,225169
000001,000001,225126
111111,111111,225098
100001,100001,225068
000111,000111,225046
100000,100000,225013
111110,111110,224981
001101,001101,224955
101000,101000,224920
010000,010000,224896
011011,011011,224860
111010,111010,224827
111011,111011,224804
100001,100001,224761
101100,101100,224741
011110,011110,224720
011110,011110,224694
000101,000101,224673
100111,100111,224647
111001,111001,224615
101001,101001,224588
000010,000010,224551
001000,001000,224522
100100,100100,224495
100110,100110,224467
101110,101110,224439
100111,100111,224405
111010,111010,224378
101101,101101,224350
100001,100001,224331
000000,000000,224302
110011,110011,224271
111101,111101,224243
001011,001011,224217
101000,101000,224169
001101,001101,224144
111010,111010,224111
000101,000101,224083
111010,111010,224056
110011,110011,224024
100111,100111,223989
000100,000100,223956
110011,110011,223928
100100,100100,223896
000000,000000,223867
111101,111101,223845
101101,101101,223824
000100,000100,223797
000010,000010,223771
001100,001100,223743
001010,001010,223724
100011,100011,223679
011001,011001,223656
001110,001110,223627
101100,101100,223592
011111,011111,223564
001011,001011,223535
100011,100011,223505
010000,010000,223470
010011,010011,223432
010100,010100,223417
101001,101001,223388
000001,000001,223360
000000,000000,223336
110111,110111,223297
111111,111111,223270
000010,000010,223235
110111,110111,223207
111111,111111,223178
101011,101011,223162
011011,011011,223127
001011,001011,223101
001000,001000,223070
000110,000110,223037
011001,011001,223014
100111,100111,222993
001001,001001,222969
011101,011101,222939
111111,111111,222906
001110,001110,222871
101011,101011,222849
010010,010010,222817
010010,010010,222782
001110,001110,222744
101110,101110,222716
000010,000010,222686
001100,001100,222662
001111,001111,222628
111101,111101,222601
100101,100101,222566
001110,001110,222527
111101,111101,222501
000101,000101,222469
111001,111001,222443
101111,101111,222403
010111,010111,222366
000010,000010,222335
001100,001100,222294
010101,010101,222264
001110,001110,222219
101101,101101,222181
100101,100101,222152
001100,001100,222130
111101,111101,222099
101010,101010,222072
010111,010111,222054
110100,110100,222028
110001,110001,221998
111010,111010,221966
111100,111100,221927
111111,111111,221891
010110,010110,221868
111011,111011,221837
001011,001011,221819
001010,001010,221797
010100,010100,221765
111111,111111,221738
010111,010111,221719
110010,110010,221692
111000,111000,221664
001100,001100,221633
101001,101001,221611
001001,001001,221577
110111,110111,221551
100010,100010,221545
011001,011001,221514
001000,001000,221486
000001,000001,221454
011101,011101,221429
000110,000110,221398
010101,010101,221373
011011,011011,221342
100111,100111,221314
001011,001011,221288
011001,011001,221262
001111,001111,221231
100010,100010,221196
111110,111110,221177
110110,110110,221146
010010,010010,221109
111000,111000,221077
010001,010001,221049
111001,111001,221014
101011,101011,220982
001001,001001,220953
010000,010000,220918
000000,000000,220886
011111,011111,220868
010111,010111,220838
111011,111011,220817
110011,110011,220798
101001,101001,220772
000001,000001,220741
111000,111000,220702
100000,100000,220670
101111,101111,220632
100101,100101,220601
101101,101101,220593
100100,100100,220557
111111,111111,220520
001111,001111,220486
111111,111111,220460
100111,100111,220442
010001,010001,220419
011100,011100,220387
000011,000011,220360
010010,010010,220328
101011,101011,220299
111101,111101,220274
011010,011010,220238
010010,010010,220212
110010,110010,220188
011110,011110,220165
001011,001011,220127
101000,101000,220097
110011,110011,220062
101001,101001,220029
111101,111101,219999
010111,010111,219970
111011,111011,219950
011111,011111,219929
110010,110010,219885
111011,111011,219843
001111,001111,219822
111101,111101,219788
101110,101110,219756
011100,011100,219720
000111,000111,219694
001001,001001,219664
111101,111101,219635
101110,101110,219609
100000,100000,219573
111100,111100,219553
100101,100101,219509
111001,111001,219479
001001,001001,219452
101110,101110,219431
010110,010110,219395
010000,010000,219360
010001,010001,219339
001001,001001,219316
011101,011101,219281
011100,011100,219247
100101,100101,219221
001010,001010,219182
111000,111000,219152
101101,101101,219122
011011,011011,219091
100110,100110,219068
100010,100010,219035
101110,101110,219000
011100,011100,218966
000111,000111,218947
100000,100000,218927
011010,011010,218906
101010,101010,218868
001001,001001,218841
100111,100111,218809
100110,100110,218783
001100,001100,218753
100001,100001,218714
100110,100110,218682
010110,010110,218666
101111,101111,218638
100011,100011,218610
001110,001110,218576
000010,000010,218551
111111,111111,218525
000110,000110,218488
001001,001001,218456
011101,011101,218416
011101,011101,218392
110001,110001,218363
000010,000010,218336
110011,110011,218309
101000,101000,218289
001101,001101,218253
111001,111001,218221
111010,111010,218188
110000,110000,218163
010111,010111,218136
011100,011100,218105
010101,010101,218073
111000,111000,218043
110010,110010,218010
110110,110110,217979
100110,100110,217955
110110,110110,217923
001111,001111,217893
011101,011101,217873
101011,101011,217838
111100,111100,217804
110110,110110,217778
110110,110110,217753
000011,000011,217740
010011,010011,217710
000011,000011,217681
011011,011011,217651
011101,011101,217615
000011,000011,217598
011100,011100,217565
100100,100100,217539
011010,011010,217494
101101,101101,217459
010101,010101,217427
011111,011111,217404
100001,100001,217378
111110,111110,217344
000001,000001,217311
111101,111101,217280
100101,100101,217246
101001,101001,217214
100011,100011,217175
101001,101001,217146
001011,001011,217130
110101,110101,217103
101100,101100,217071
110001,110001,217029
011011,011011,217007
110110,110110,216982
001100,001100,216940
011001,011001,216913
110110,110110,216878
000010,000010,216844
101011,101011,216816
101000,101000,216787
100011,100011,216758
010011,010011,216731
000100,000100,216691
101010,101010,216661
011101,011101,216624
011101,011101,216596
101001,101001,216579
011001,011001,216540
110101,110101,216509
010111,010111,216484
100000,100000,216448
010010,010010,216421
010100,010100,216381
100110,100110,216359
111000,111000,216335
101111,101111,216309
101010,101010,216281
010001,010001,216253
110101,110101,216232
011000,011000,216200
011101,011101,216162
100110,100110,216134
000101,000101,216097
000101,000101,216068
011110,011110,216032
101110,101110,215991
100000,100000,215962
001100,001100,215923
011010,011010,215892
100010,100010,215864
100010,100010,215825
101111,101111,215788
111010,111010,215747
000100,000100,215714
001101,001101,215685
100110,100110,215654
010010,010010,215627
001001,001001,215596
110001,110001,215566
010101,010101,215533
111110,111110,215504
110110,110110,215473
101001,101001,215445
010100,010100,215414
000101,000101,215381
000000,000000,215350
001111,001111,215316
001111,001111,215283
011000,011000,215251
110000,110000,215218
000101,000101,215180
101110,101110,215153
110110,110110,215121
010100,010100,215090
010111,010111,215059
001000,001000,215030
001011,001011,215017
001111,001111,214989
111001,111001,214952
001111,001111,214922
011110,011110,214891
001101,001101,214863
100100,100100,214839
001100,001100,214809
110010,110010,214781
100100,100100,214745
011111,011111,214715
100100,100100,214680
111100,111100,214651
000010,000010,214619
101111,101111,214593
000101,000101,214558
100010,100010,214524
100101,100101,214494
101001,101001,214456
010001,010001,214427
101010,101010,214399
110011,110011,214376
011010,011010,214343
111010,111010,214320
001101,001101,214287
000001,000001,214262
110010,110010,214235
011100,011100,214212
010010,010010,214182
011010,011010,214150
011010,011010,214107
111000,111000,214084
100101,100101,214066
010111,010111,214034
010000,010000,213995
111010,111010,213973
100100,100100,213941
000001,000001,213905
010011,010011,213870
001111,001111,213841
010010,010010,213823
100000,100000,213791
011000,011000,213772
101001,101001,213753
011000,011000,213727
001101,001101,213705
110110,110110,213674
010100,010100,213651
000001,000001,213617
011110,011110,213589
111110,111110,213563
010111,010111,213538
001101,001101,213498
110011,110011,213477
110111,110111,213450
111101,111101,213422
010110,010110,213389
001100,001100,213354
000011,000011,213333
101111,101111,213305
100101,100101,213278
111011,111011,213243
010001,010001,213217
111000,111000,213181
110011,110011,213155
101010,101010,213127
100101,100101,213101
010100,010100,213065
001011,001011,213040
101101,101101,213011
110000,110000,212985
000100,000100,212960
110000,110000,212931
111011,111011,212899
100101,100101,212871
111000,111000,212844
101110,101110,212812
000000,000000,212782
101010,101010,212752
001000,001000,212728
110001,110001,212697
110000,110000,212667
100101,100101,212642
101111,101111,212622
000010,000010,212585
011100,011100,212550
001111,001111,212519
110001,110001,212487
010101,010101,212459
001100,001100,212427
111111,111111,212407
111010,111010,212373
100010,100010,212339
001100,001100,212316
100001,100001,212299
110111,110111,212265
000100,000100,212236
011101,011101,212205
100110,100110,212167
000001,000001,212138
111111,111111,212103
010110,010110,212075
011010,011010,212040
111000,111000,212016
011011,011011,211976
010000,010000,211951
001110,001110,211920
011010,011010,211888
100001,100001,211860
100000,100000,211840
111111,111111,211821
111001,111001,211796
110100,110100,211775
000101,000101,211735
011011,011011,211709
100110,100110,211669
111010,111010,211634
100110,100110,211605
100111,100111,211573
111110,111110,211545
001011,001011,211514
101000,101000,211477
111011,111011,211452
001000,001000,211418
011010,011010,211385
110001,110001,211349
010101,010101,211316
111000,111000,211287
100111,100111,211255
100110,100110,211222
011101,011101,211188
111001,111001,211161
000000,000000,211133
000110,000110,211099
000001,000001,211073
111000,111000,211047
000010,000010,211012
101010,101010,210987
101110,101110,210960
111001,111001,210929
110101,110101,210903
011111,011111,210865
101110,101110,210833
000100,000100,210801
000101,000101,210771
110100,110100,210727
100011,100011,210706
000111,000111,210669
100001,100001,210654
111110,111110,210621
101111,101111,210592
010110,010110,210573
010100,010100,210547
110100,110100,210517
000110,000110,210485
110010,110010,210465
101110,101110,210423
010111,010111,210392
110010,110010,210360
111101,111101,210336
001110,001110,210304
110001,110001,210276
111000,111000,210243
000001,000001,210211
010101,010101,210179
110110,110110,210152
000001,000001,210120
110101,110101,210097
011010,011010,210071
101101,101101,210046
110101,110101,210018
010011,010011,209987
010011,010011,209971
110000,110000,209937
110110,110110,209909
111010,111010,209881
000011,000011,209858
100001,100001,209839
111000,111000,209818
101000,101000,209786
101100,101100,209752
011100,011100,209720
000110,000110,209691
100110,100110,209655
111011,111011,209624
101101,101101,209586
100000,100000,209559
000100,000100,209532
001001,001001,209511
001111,001111,209485
101110,101110,209448
011110,011110,209422
011001,011001,209373
011100,011100,209337
001100,001100,209302
001101,001101,209280
010011,010011,209245
111010,111010,209219
111010,111010,209181
100000,100000,209150
000111,000111,209128
100000,100000,209106
011011,011011,209081
000101,000101,209066
001011,001011,209038
000110,000110,209010
001000,001000,208978
100100,100100,208943
011101,011101,208902
011010,011010,208875
101110,101110,208843
111000,111000,208811
001001,001001,208773
011100,011100,208757
000000,000000,208713
101100,101100,208676
101101,101101,208647
100001,100001,208613
100001,100001,208585
110100,110100,208562
010101,010101,208526
100001,100001,208486
000100,000100,208451
001101,001101,208428
000001,000001,208400
010101,010101,208375
110011,110011,208336
100011,100011,208302
100000,100000,208277
110111,110111,208250
100110,100110,208225
000000,000000,208203
111000,111000,208168
100101,100101,208131
011100,011100,208105
001110,001110,208072
001100,001100,208033
111110,111110,208014
100101,100101,207985
100101,100101,207956
100010,100010,207923
100101,100101,207903
111101,111101,207886
110111,110111,207860
010110,010110,207830
010111,010111,207806
110011,110011,207768
100000,100000,207735
010001,010001,207704
100100,100100,207673
101001,101001,207642
111110,111110,207612
010001,010001,207582
011110,011110,207551
111100,111100,207532
011001,011001,207496
101010,101010,207466
001101,001101,207437
110110,110110,207413
000011,000011,207375
011010,011010,207330
011110,011110,207304
101111,101111,207278
010011,010011,207249
100101,100101,207226
100101,100101,207196
011101,011101,207159
101000,101000,207129
000000,000000,207089
010011,010011,207059
000101,000101,207025
011010,011010,206993
111110,111110,206951
001100,001100,206925
100100,100100,206892
011110,011110,206862
000010,000010,206838
000010,000010,206815
011110,011110,206783
101000,101000,206760
111010,111010,206735
111111,111111,206702
101010,101010,206676
001111,001111,206649
110000,110000,206622
001001,001001,206601
100011,100011,206584
010011,010011,206551
001100,001100,206525
101001,101001,206504
000010,000010,206469
101001,101001,206431
010100,010100,206402
110000,110000,206374
000110,000110,206337
000011,000011,206313
000000,000000,206282
001100,001100,206251
110111,110111,206214
010101,010101,206190
101101,101101,206161
010110,010110,206127
011101,011101,206081
101001,101001,206053
100100,100100,206030
010000,010000,206010
010100,010100,205974
011000,011000,205944
011011,011011,205912
110010,110010,205873
000101,000101,205851
101011,101011,205802
010110,010110,205777
111000,111000,205742
100101,100101,205720
011111,011111,205682
010101,010101,205652
111001,111001,205607
101101,101101,205576
001001,001001,205545
001110,001110,205506
011101,011101,205475
011111,011111,205443
111010,111010,205417
111101,111101,205376
010100,010100,205347
101010,101010,205313
000001,000001,205288
101011,101011,205255
101011,101011,205228
100000,100000,205195
101110,101110,205156
111100,111100,205124
011000,011000,205091
111101,111101,205067
011001,011001,205035
101001,101001,205003
100111,100111,204973
111100,111100,204947
110011,110011,204919
000010,000010,204886
011000,011000,204854
000010,000010,204820
100010,100010,204777
010000,010000,204759
010100,010100,204740
000100,000100,204705
011010,011010,204679
010110,010110,204655
110100,110100,204639
010011,010011,204615
011010,011010,204586
001110,001110,204548
001001,001001,204518
001101,001101,204494
111100,111100,204462
100001,100001,204423
100011,100011,204383
110000,110000,204354
110100,110100,204324
111010,111010,204291
101100,101100,204266
101011,101011,204236
011010,011010,204209
111100,111100,204184
011000,011000,204155
000101,000101,204130
011101,011101,204105
010101,010101,204074
101000,101000,204044
101100,101100,204017
111100,111100,203981
001100,001100,203952
100010,100010,203921
100110,100110,203899
111010,111010,203865
010101,010101,203830
001101,001101,203798
010010,010010,203766
001010,001010,203737
010100,010100,203696
110001,110001,203661
000100,000100,203631
100110,100110,203595
011101,011101,203566
100010,100010,203551
101100,101100,203530
101001,101001,203490
010010,010010,203465
010100,010100,203439
101101,101101,203397
110010,110010,203374
000011,000011,203350
101000,101000,203319
000000,000000,203287
101101,101101,203266
111000,111000,203227
101101,101101,203207
111111,111111,203177
101001,101001,203149
101010,101010,203117
000001,000001,203072
001111,001111,203043
000010,000010,203019
000101,000101,202986
001001,001001,202950
010110,010110,202920
110011,110011,202894
000110,000110,202863
111000,111000,202828
011100,011100,202798
110111,110111,202764
001001,001001,202728
011000,011000,202696
110010,110010,202664
100101,100101,202640
101000,101000,202623
111100,111100,202590
100101,100101,202558
001011,001011,202534
010001,010001,202496
000100,000100,202457
000000,000000,202426
110011,110011,202396
010101,010101,202371
000000,000000,202339
000101,000101,202310
010101,010101,202277
111110,111110,202250
010101,010101,202235
011101,011101,202214
010100,010100,202191
011010,011010,202175
011111,011111,202150
000111,000111,202122
011000,011000,202097
100100,100100,202062
010110,010110,202044
111001,111001,202011
001110,001110,201984
111011,111011,201954
110111,110111,201932
001011,001011,201906
001101,001101,201878
000111,000111,201841
100100,100100,201807
100010,100010,201769
001010,001010,201737
100011,100011,201704
101010,101010,201669
011110,011110,201635
011000,011000,201610
100100,100100,201584
011010,011010,201555
010000,010000,201527
000010,000010,201497
110111,110111,201466
011001,011001,201437
011001,011001,201400
111100,111100,201366
101000,101000,201333
110010,110010,201296
110110,110110,201267
000110,000110,201237
010011,010011,201211
001111,001111,201177
000110,000110,201149
001010,001010,201108
010010,010010,201089
110111,110111,201060
011101,011101,201032
101101,101101,201007
111011,111011,200983
101101,101101,200948
011110,011110,200922
100011,100011,200894
101000,101000,200860
010110,010110,200826
010100,010100,200789
111111,111111,200756
110101,110101,200735
111111,111111,200701
010110,010110,200672
010001,010001,200638
101100,101100,200606
110110,110110,200583
010100,010100,200553
000110,000110,200527
000011,000011,200496
001000,001000,200460
011001,011001,200435
001001,001001,200404
101110,101110,200372
000001,000001,200350
001100,001100,200315
001011,001011,200281
001000,001000,200241
101010,101010,200205
011100,011100,200183
011111,011111,200147
110101,110101,200129
101101,101101,200109
101111,101111,200071
101111,101111,200042
011000,011000,200000
001110,001110,199967
110101,110101,199946
010110,010110,199917
000100,000100,199885
001010,001010,199866
000000,000000,199825
111001,111001,199790
010010,010010,199758
111110,111110,199726
100001,100001,199695
101111,101111,199667
010010,010010,199637
011111,011111,199599
001010,001010,199561
011101,011101,199523
000001,000001,199493
000111,000111,199458
111101,111101,199437
110110,110110,199397
010100,010100,199366
010001,010001,199337
001110,001110,199305
011100,011100,199271
101010,101010,199231
000110,000110,199204
111010,111010,199176
111110,111110,199149
011000,011000,199113
111001,111001,199076
101001,101001,199057
001111,001111,199025
000011,000011,198998
110100,110100,198961
001101,001101,198924
011101,011101,198890
100011,100011,198862
110101,110101,198828
001001,001001,198793
001101,001101,198765
011110,011110,198737
101101,101101,198704
110101,110101,198679
101110,101110,198657
100010,100010,198629
110100,110100,198592
111010,111010,198567
100100,100100,198540
100000,100000,198510
001111,001111,198482
000100,000100,198439
000101,000101,198417
010010,010010,198405
010110,010110,198378
101001,101001,198363
000001,000001,198326
111001,111001,198298
100000,100000,198261
001101,001101,198225
100110,100110,198203
101111,101111,198169
100100,100100,198130
001101,001101,198099
001001,001001,198066
000011,000011,198032
100101,100101,198007
011110,011110,197979
000000,000000,197949
101101,101101,197927
111101,111101,197885
001101,001101,197851
000000,000000,197824
111011,111011,197796
100011,100011,197764
010101,010101,197733
011111,011111,197692
100001,100001,197661
110111,110111,197630
010110,010110,197605
111001,111001,197581
100101,100101,197555
000110,000110,197529
000100,000100,197495
011001,011001,197461
000011,000011,197430
000001,000001,197397
100101,100101,197376
100110,100110,197332
111001,111001,197307
001010,001010,197279
100110,100110,197243
110110,110110,197214
000000,000000,197185
001100,001100,197154
000110,000110,197119
110011,110011,197091
111101,111101,197053
100110,100110,197019
111110,111110,196989
111000,111000,196964
100010,100010,196929
001110,001110,196905
110000,110000,196877
000001,000001,196848
001100,001100,196823
000110,000110,196790
101001,101001,196766
010100,010100,196737
010100,010100,196712
110010,110010,196679
101011,101011,196661
010010,010010,196625
111110,111110,196588
100110,100110,196566
000101,000101,196537
001000,001000,196507
011101,011101,196477
111011,111011,196449
111001,111001,196427
111011,111011,196406
111010,111010,196379
011001,011001,196360
100000,100000,196324
000000,000000,196292
000110,000110,196262
100001,100001,196232
011011,011011,196200
101010,101010,196170
001010,001010,196145
101110,101110,196118
011000,011000,196092
000001,000001,196058
001101,001101,196038
111000,111000,196003
100010,100010,195979
000110,000110,195963
011100,011100,195921
100111,100111,195889
111100,111100,195865
110110,110110,195827
110110,110110,195794
010010,010010,195758
010110,010110,195735
101101,101101,195700
000111,000111,195675
110010,110010,195642
000100,000100,195613
011110,011110,195585
100011,100011,195560
111010,111010,195536
000101,000101,195506
101101,101101,195474
101101,101101,195429
101000,101000,195401
100001,100001,195374
101100,101100,195346
111001,111001,195315
000100,000100,195293
011100,011100,195260
000010,000010,195225
011111,011111,195183
011011,011011,195155
001001,001001,195118
100110,100110,195090
100001,100001,195069
010001,010001,195051
110100,110100,195027
000001,000001,194991
001111,001111,194964
011000,011000,194925
000010,000010,194905
010010,010010,194869
001101,001101,194837
000111,000111,194804
111100,111100,194771
111110,111110,194734
000010,000010,194701
001011,001011,194675
001011,001011,194643
110000,110000,194612
011110,011110,194579
010101,010101,194559
110111,110111,194532
101011,101011,194502
101100,101100,194480
001001,001001,194445
010011,010011,194416
101001,101001,194385
010001,010001,194362
011101,011101,194338
110000,110000,194306
010001,010001,194270
000101,000101,194240
110010,110010,194209
110010,110010,194193
111000,111000,194170
000010,000010,194135
110111,110111,194107
101000,101000,194073
100000,100000,194033
111001,111001,194000
000000,000000,193964
110101,110101,193938
100000,100000,193909
001010,001010,193884
000010,000010,193853
101101,101101,193821
100110,100110,193789
011111,011111,193763
000010,000010,193734
101010,101010,193710
111100,111100,193683
000111,000111,193646
001111,001111,193612
001000,001000,193584
000111,000111,193559
001011,001011,193524
001000,001000,193491
000110,000110,193466
111001,111001,193441
110010,110010,193410
110111,110111,193393
010111,010111,193358
000100,000100,193330
101110,101110,193307
101111,101111,193279
101110,101110,193240
011001,011001,193211
001100,001100,193184
010001,010001,193156
010110,010110,193130
011010,011010,193104
101000,101000,193074
110011,110011,193042
101000,101000,193015
101110,101110,192984
111101,111101,192957
000000,000000,192929
111000,111000,192904
101001,101001,192873
110101,110101,192844
100000,100000,192819
001100,001100,192783
100010,100010,192756
101111,101111,192731
110110,110110,192691
100110,100110,192662
110100,110100,192641
010110,010110,192600
100001,100001,192573
111000,111000,192542
000101,000101,192508
110110,110110,192478
011000,011000,192446
100000,100000,192414
100011,100011,192386
001000,001000,192354
101000,101000,192318
111011,111011,192286
010000,010000,192256
010010,010010,192223
000100,000100,192188
001001,001001,192159
100110,100110,192139
101001,101001,192104
010100,010100,192070
100001,100001,192047
110100,110100,192029
110000,110000,192002
110100,110100,191979
110001,110001,191942
110000,110000,191920
110001,110001,191893
001100,001100,191868
110110,110110,191839
110010,110010,191810
110010,110010,191782
011000,011000,191761
001001,001001,191728
000000,000000,191702
111110,111110,191668
010010,010010,191640
100111,100111,191604
110000,110000,191578
110000,110000,191543
100100,100100,191515
100010,100010,191484
010011,010011,191454
101110,101110,191420
001010,001010,191385
101000,101000,191358
000111,000111,191328
111000,111000,191304
010110,010110,191272
111101,111101,191238
001011,001011,191212
110101,110101,191171
010000,010000,191147
100000,100000,191113
100011,100011,191080
111010,111010,191053
010100,010100,191029
010010,010010,191019
001100,001100,190995
110010,110010,190970
110010,110010,190937
001100,001100,190912
100101,100101,190874
110000,110000,190831
110101,110101,190803
100010,100010,190770
101011,101011,190737
000100,000100,190703
100000,100000,190683
100111,100111,190656
011000,011000,190622
000010,000010,190590
000011,000011,190554
001010,001010,190530
111100,111100,190497
111010,111010,190461
011100,011100,190432
110100,110100,190406
101111,101111,190378
101100,101100,190350
011110,011110,190313
001101,001101,190279
110001,110001,190242
001011,001011,190209
100010,100010,190179
000001,000001,190157
010011,010011,190127
010011,010011,190099
001101,001101,190072
011111,011111,190046
110000,110000,190012
110001,110001,189977
000100,000100,189942
001101,001101,189911
001111,001111,189877
111110,111110,189847
101000,101000,189816
101010,101010,189775
100110,100110,189747
010100,010100,189716
001010,001010,189692
111111,111111,189675
110100,110100,189650
011010,011010,189623
001100,001100,189597
101110,101110,189559
001110,001110,189531
000011,000011,189497
110011,110011,189477
100010,100010,189453
001101,001101,189422
110011,110011,189385
100110,100110,189351
011100,011100,189319
