label,profile,start_update
101111,101111,224242
101100,101100,224211
111001,111001,224191
001111,001111,224164
101010,101010,224138
010011,010011,224107
001010,001010,224089
111010,111010,224061
010000,010000,224036
100101,100101,224008
011111,011111,223972
001000,001000,223952
101100,101100,223927
110000,110000,223896
101000,101000,223872
011111,011111,223841
101011,101011,223813
100100,100100,223782
111000,111000,223749
101000,101000,223725
000111,000111,223697
001100,001100,223675
010111,010111,223655
000000,000000,223630
101100,101100,223596
000000,000000,223559
100111,100111,223529
010101,010101,223494
110110,110110,223470
100011,100011,223437
010101,010101,223406
110010,110010,223374
011010,011010,223348
001111,001111,223306
000110,000110,223287
000011,000011,223251
010101,010101,223222
101000,101000,223185
011101,011101,223160
100011,100011,223133
000000,000000,223110
101110,101110,223079
111101,111101,223053
011111,011111,223032
101001,101001,222995
000111,000111,222979
001011,001011,222954
000110,000110,222928
101010,101010,222896
100100,100100,222867
001111,001111,222836
000001,000001,222815
010011,010011,222782
111110,111110,222742
100010,100010,222731
111011,111011,222701
111110,111110,222679
101010,101010,222656
001101,001101,222623
010000,010000,222592
011010,011010,222562
001111,001111,222534
100100,100100,222516
100000,100000,222488
111001,111001,222456
100010,100010,222427
000100,000100,222389
111111,111111,222358
110000,110000,222333
101100,101100,222304
110100,110100,222267
001100,001100,222244
110101,110101,222210
011000,011000,222186
000111,000111,222159
111111,111111,222124
111001,111001,222094
000011,000011,222056
010101,010101,222023
010001,010001,221990
101111,101111,221956
000011,000011,221926
010001,010001,221895
011010,011010,221888
010001,010001,221854
000000,000000,221824
100111,100111,221791
111101,111101,221767
001110,001110,221749
100010,100010,221712
011100,011100,221688
011001,011001,221665
110000,110000,221631
101110,101110,221599
010001,010001,221569
000101,000101,221541
010111,010111,221508
110100,110100,221480
111001,111001,221448
000111,000111,221415
110001,110001,221387
101011,101011,221350
111010,111010,221322
100111,100111,221288
101010,101010,221252
101110,101110,221222
100010,100010,221191
001001,001001,221170
011110,011110,221134
110111,110111,221110
000000,000000,221082
100110,100110,221047
000101,000101,221017
100011,100011,220993
101011,101011,220977
011110,011110,220955
110000,110000,220923
010010,010010,220898
101010,101010,220864
010011,010011,220835
101101,101101,220805
101101,101101,220767
100111,100111,220734
100010,100010,220705
001000,001000,220687
110001,110001,220653
001110,001110,220619
111001,111001,220590
011001,011001,220573
111011,111011,220545
110110,110110,220511
111000,111000,220481
011000,011000,220460
000000,000000,220430
010110,010110,220407
000100,000100,220382
110100,110100,220351
001101,001101,220327
001011,001011,220290
010110,010110,220263
001011,001011,220231
000001,000001,220210
010011,010011,220185
101011,101011,220152
111010,111010,220118
100111,100111,220087
100111,100111,220053
100001,100001,220024
100100,100100,219996
000111,000111,219966
001110,001110,219937
000111,000111,219904
110001,110001,219866
100001,100001,219831
010001,010001,219804
011000,011000,219778
001010,001010,219744
001110,001110,219711
111101,111101,219677
000111,000111,219645
111101,111101,219611
110111,110111,219582
010000,010000,219550
101110,101110,219522
001100,001100,219485
000010,000010,219458
110011,110011,219430
011000,011000,219422
001001,001001,219408
110001,110001,219371
101111,101111,219334
101110,101110,219302
011010,011010,219264
010110,010110,219229
101101,101101,219198
001100,001100,219176
010001,010001,219145
111110,111110,219110
010001,010001,219076
100001,100001,219048
111100,111100,219019
111000,111000,218997
100001,100001,218969
001010,001010,218949
010111,010111,218921
001000,001000,218895
101111,101111,218860
111000,111000,218824
010101,010101,218791
101110,101110,218764
101001,101001,218736
011001,011001,218709
001010,001010,218679
001010,001010,218649
100100,100100,218630
010100,010100,218590
010110,010110,218553
010011,010011,218520
101111,101111,218482
111011,111011,218444
100010,100010,218415
011101,011101,218392
101011,101011,218364
100100,100100,218322
000010,000010,218296
010111,010111,218267
010100,010100,218231
000010,000010,218192
010000,010000,218156
101000,101000,218121
011110,011110,218083
010111,010111,218056
111001,111001,218033
101101,101101,217996
001111,001111,217955
100101,100101,217940
101110,101110,217917
101111,101111,217885
010111,010111,217850
001001,001001,217811
000110,000110,217779
111100,111100,217744
100000,100000,217713
010001,010001,217689
011110,011110,217661
011010,011010,217635
100010,100010,217613
110111,110111,217585
100010,100010,217551
111011,111011,217527
110000,110000,217497
100011,100011,217473
000001,000001,217438
110100,110100,217412
110101,110101,217386
110101,110101,217366
101011,101011,217341
101001,101001,217311
101011,101011,217283
110101,110101,217249
011101,011101,217211
011111,011111,217180
100010,100010,217160
111101,111101,217128
101110,101110,217102
100111,100111,217076
101011,101011,217048
000001,000001,217019
000111,000111,216992
101110,101110,216963
001001,001001,216926
101001,101001,216885
000110,000110,216860
001011,001011,216835
000010,000010,216802
001001,001001,216774
101011,101011,216752
000101,000101,216730
101010,101010,216695
101001,101001,216661
011011,011011,216640
100101,100101,216611
011001,011001,216583
111101,111101,216552
101101,101101,216526
111010,111010,216504
110011,110011,216476
101100,101100,216442
001010,001010,216420
010111,010111,216385
001010,001010,216361
111011,111011,216335
100010,100010,216307
010110,010110,216281
001101,001101,216256
001000,001000,216235
101001,101001,216208
100111,100111,216176
100010,100010,216135
100000,100000,216106
001000,001000,216074
110100,110100,216054
101000,101000,216021
110000,110000,215995
010000,010000,215968
010111,010111,215937
001010,001010,215907
010000,010000,215881
010110,010110,215853
101100,101100,215816
101010,101010,215784
111001,111001,215756
111111,111111,215725
010000,010000,215699
111110,111110,215681
101100,101100,215656
010111,010111,215616
010001,010001,215582
101111,101111,215553
011010,011010,215530
101011,101011,215498
100110,100110,215468
111111,111111,215439
100010,100010,215399
001011,001011,215369
111010,111010,215334
100000,100000,215302
010001,010001,215274
111111,111111,215254
100110,100110,215223
110110,110110,215197
000110,000110,215169
001101,001101,215146
011010,011010,215124
011000,011000,215092
100111,100111,215062
111001,111001,215039
011111,011111,215016
000001,000001,214992
100010,100010,214970
100001,100001,214940
001101,001101,214912
000101,000101,214880
010011,010011,214841
000110,000110,214819
101101,101101,214780
111100,111100,214747
111011,111011,214713
100011,100011,214675
100110,100110,214642
100100,100100,214614
100011,100011,214580
110010,110010,214549
100011,100011,214512
111110,111110,214477
100100,100100,214446
110010,110010,214417
011110,011110,214384
000000,000000,214371
001011,001011,214337
111000,111000,214297
111101,111101,214270
011011,011011,214251
110110,110110,214223
101111,101111,214194
110101,110101,214160
101011,101011,214133
101000,101000,214099
000111,000111,214069
100100,100100,214035
100101,100101,214006
101111,101111,213985
011010,011010,213948
110101,110101,213908
000110,000110,213882
110111,110111,213851
101000,101000,213821
100001,100001,213796
101100,101100,213765
101011,101011,213744
010010,010010,213721
011111,011111,213681
000101,000101,213660
010100,010100,213627
101001,101001,213597
101101,101101,213570
001101,001101,213546
110110,110110,213521
111010,111010,213497
100000,100000,213466
001100,001100,213431
100100,100100,213403
101100,101100,213375
000111,000111,213329
000101,000101,213302
101010,101010,213267
111001,111001,213245
101011,101011,213220
011001,011001,213199
011000,011000,213162
010100,010100,213132
001110,001110,213096
111101,111101,213066
110001,110001,213043
000111,000111,213015
000000,000000,212974
001011,001011,212940
101100,101100,212915
111100,111100,212889
010101,010101,212879
110110,110110,212854
011000,011000,212823
001010,001010,212808
010001,010001,212787
110110,110110,212753
100000,100000,212718
000010,000010,212689
101000,101000,212655
111011,111011,212619
010000,010000,212590
101111,101111,212562
010010,010010,212531
110110,110110,212497
001010,001010,212465
111001,111001,212433
010001,010001,212407
001001,001001,212379
000010,000010,212341
010011,010011,212305
110111,110111,212268
111001,111001,212230
010101,010101,212195
100111,100111,212168
111111,111111,212142
010011,010011,212110
110000,110000,212095
100001,100001,212049
011001,011001,212016
001011,001011,211994
011010,011010,211965
111111,111111,211945
110011,110011,211917
010101,010101,211893
100110,100110,211861
110011,110011,211841
010100,010100,211804
110001,110001,211778
111110,111110,211746
001101,001101,211719
101100,101100,211692
101101,101101,211659
100110,100110,211630
001110,001110,211609
001110,001110,211591
000111,000111,211571
000100,000100,211553
001010,001010,211536
001111,001111,211507
100000,100000,211487
000111,000111,211450
010011,010011,211427
000100,000100,211409
011111,011111,211366
011001,011001,211337
110110,110110,211304
010011,010011,211278
100001,100001,211241
101111,101111,211201
100010,100010,211168
001001,001001,211146
100110,100110,211120
000011,000011,211092
111000,111000,211060
011011,011011,211027
101110,101110,211004
000111,000111,210979
110010,110010,210961
011010,011010,210923
111010,111010,210897
111010,111010,210865
001101,001101,210832
000000,000000,210797
000100,000100,210768
110100,110100,210738
000011,000011,210711
001111,001111,210679
101000,101000,210645
010100,010100,210622
110010,110010,210583
101111,101111,210547
111111,111111,210524
001001,001001,210491
111111,111111,210464
101111,101111,210428
001010,001010,210408
010010,010010,210390
110001,110001,210362
010001,010001,210335
010011,010011,210304
011001,011001,210269
011110,011110,210229
111011,111011,210197
110000,110000,210170
010101,010101,210136
001100,001100,210110
011101,011101,210075
010010,010010,210048
000001,000001,210018
110011,110011,209992
011000,011000,209962
101001,101001,209948
101001,101001,209920
000110,000110,209892
011101,011101,209858
010001,010001,209835
001000,001000,209811
100110,100110,209775
011000,011000,209749
101001,101001,209724
100111,100111,209701
001100,001100,209669
100001,100001,209637
101101,101101,209611
101100,101100,209583
010100,010100,209550
010100,010100,209521
011011,011011,209494
101100,101100,209461
011101,011101,209441
100001,100001,209406
001011,001011,209377
011101,011101,209351
101010,101010,209315
111000,111000,209286
100100,100100,209264
010111,010111,209233
000000,000000,209201
011101,011101,209181
101010,101010,209146
101101,101101,209116
110101,110101,209082
001101,001101,209050
011100,011100,209013
110110,110110,208983
010000,010000,208960
001101,001101,208929
011101,011101,208904
100100,100100,208879
001001,001001,208839
101100,101100,208816
110110,110110,208786
000101,000101,208756
001110,001110,208740
110000,110000,208705
100111,100111,208685
111011,111011,208658
101011,101011,208629
100010,100010,208607
000010,000010,208576
000101,000101,208546
001001,001001,208515
000011,000011,208480
111001,111001,208451
110101,110101,208406
101111,101111,208376
111000,111000,208344
101001,101001,208310
110000,110000,208289
101010,101010,208258
101011,101011,208231
101000,101000,208198
100100,100100,208171
000111,000111,208138
000111,000111,208106
000110,000110,208076
111001,111001,208058
101011,101011,208028
100100,100100,207990
110011,110011,207959
001111,001111,207929
000000,000000,207891
110110,110110,207862
100100,100100,207842
111001,111001,207815
110100,110100,207785
001011,001011,207752
100010,100010,207725
110111,110111,207697
101010,101010,207654
001100,001100,207637
110010,110010,207616
001011,001011,207589
110100,110100,207558
101110,101110,207529
111000,111000,207497
111000,111000,207471
101000,101000,207447
001110,001110,207423
111010,111010,207406
011110,011110,207387
100011,100011,207352
101011,101011,207318
010010,010010,207283
111000,111000,207252
111010,111010,207217
001111,001111,207183
110101,110101,207162
100011,100011,207126
000011,000011,207096
010010,010010,207066
100110,100110,207037
110101,110101,207011
001010,001010,206978
001011,001011,206959
000111,000111,206938
111100,111100,206905
010011,010011,206876
110101,110101,206853
011110,011110,206824
111000,111000,206781
011010,011010,206757
111100,111100,206726
110111,110111,206688
011110,011110,206657
000100,000100,206627
010111,010111,206600
110101,110101,206572
011000,011000,206534
111100,111100,206503
010100,010100,206471
011010,011010,206439
111001,111001,206402
100010,100010,206382
001011,001011,206352
100111,100111,206329
101111,101111,206297
101111,101111,206277
001000,001000,206257
100111,100111,206218
110000,110000,206181
000001,000001,206143
110111,110111,206118
111000,111000,206096
111100,111100,206050
110111,110111,206025
011101,011101,205994
100010,100010,205972
001011,001011,205935
110010,110010,205912
111011,111011,205895
011011,011011,205865
111010,111010,205829
011010,011010,205807
011110,011110,205782
100100,100100,205760
110011,110011,205736
011000,011000,205698
001100,001100,205671
111010,111010,205638
100111,100111,205609
100101,100101,205581
011110,011110,205566
000001,000001,205528
110101,110101,205490
101011,101011,205448
100010,100010,205422
110000,110000,205396
100010,100010,205362
001001,001001,205335
100100,100100,205302
011001,011001,205274
111010,111010,205251
110011,110011,205224
001111,001111,205181
010011,010011,205163
010110,010110,205141
011000,011000,205102
001010,001010,205070
001101,001101,205038
100000,100000,205015
010110,010110,204989
000000,000000,204961
011111,011111,204928
001011,001011,204886
100011,100011,204857
011100,011100,204823
000110,000110,204787
000101,000101,204765
000000,000000,204728
101010,101010,204693
110010,110010,204669
100101,100101,204636
010101,010101,204606
000011,000011,204580
000110,000110,204552
110100,110100,204535
110010,110010,204510
000101,000101,204479
100111,100111,204448
011000,011000,204417
011011,011011,204384
100101,100101,204356
110011,110011,204328
101001,101001,204295
011010,011010,204264
110001,110001,204231
001000,001000,204206
010101,010101,204177
010100,010100,204145
010100,010100,204117
111011,111011,204093
110100,110100,204072
110111,110111,204041
110010,110010,204009
111100,111100,203980
010011,010011,203950
001110,001110,203922
001100,001100,203890
010110,010110,203860
101000,101000,203835
000011,000011,203817
001001,001001,203781
010111,010111,203747
111011,111011,203724
100011,100011,203700
011111,011111,203677
111100,111100,203649
100001,100001,203624
111011,111011,203595
110010,110010,203562
010010,010010,203538
001001,001001,203500
101100,101100,203470
010001,010001,203431
010101,010101,203390
001011,001011,203362
101000,101000,203328
000100,000100,203303
000011,000011,203275
111101,111101,203236
001101,001101,203216
110110,110110,203185
001000,001000,203155
010011,010011,203120
101111,101111,203092
011011,011011,203058
001110,001110,203026
111011,111011,202995
001010,001010,202961
100110,100110,202940
101100,101100,202908
011100,011100,202879
011100,011100,202857
010001,010001,202831
011010,011010,202798
101000,101000,202764
000101,000101,202734
110111,110111,202703
001110,001110,202678
111100,111100,202647
110110,110110,202620
100010,100010,202596
010000,010000,202568
001111,001111,202530
110100,110100,202503
111001,111001,202474
111000,111000,202449
011011,011011,202417
110001,110001,202394
000001,000001,202358
101100,101100,202321
110101,110101,202291
000111,000111,202254
011110,011110,202223
011011,011011,202194
001010,001010,202155
111111,111111,202131
110010,110010,202093
011011,011011,202065
110111,110111,202030
001001,001001,202004
101110,101110,201980
011110,011110,201948
111000,111000,201913
001010,001010,201885
101010,101010,201850
011010,011010,201820
010001,010001,201789
000011,000011,201758
001001,001001,201724
011101,011101,201692
100011,100011,201666
010110,010110,201638
111100,111100,201614
011010,011010,201577
010110,010110,201545
010111,010111,201505
000011,000011,201478
000010,000010,201447
001010,001010,201418
100000,100000,201388
000110,000110,201354
100000,100000,201329
000011,000011,201297
000111,000111,201261
101011,101011,201230
101110,101110,201195
011010,011010,201161
001001,001001,201138
011110,011110,201111
000001,000001,201091
111011,111011,201063
101110,101110,201044
001111,001111,201009
101111,101111,200976
000111,000111,200945
011110,011110,200917
101101,101101,200887
010011,010011,200853
100110,100110,200825
110010,110010,200783
100110,100110,200752
111000,111000,200726
011110,011110,200698
000000,000000,200666
101010,101010,200630
010000,010000,200588
000000,000000,200548
100100,100100,200505
001111,001111,200479
110000,110000,200444
011111,011111,200421
010100,010100,200391
111101,111101,200352
011000,011000,200325
110100,110100,200290
101100,101100,200260
000111,000111,200234
100100,100100,200205
010001,010001,200183
110111,110111,200160
110110,110110,200121
001011,001011,200091
101000,101000,200062
100010,100010,200041
100011,100011,200005
010101,010101,199986
000100,000100,199961
101010,101010,199934
110011,110011,199908
100000,100000,199883
100001,100001,199850
010010,010010,199828
001110,001110,199783
100001,100001,199757
010001,010001,199725
101011,101011,199697
011110,011110,199663
001110,001110,199636
000110,000110,199613
101101,101101,199589
100010,100010,199555
001111,001111,199525
110101,110101,199486
101000,101000,199459
011101,011101,199424
000100,000100,199385
001011,001011,199347
111100,111100,199317
101110,101110,199296
011000,011000,199253
100010,100010,199223
011001,011001,199193
000000,000000,199155
010011,010011,199122
111010,111010,199096
000100,000100,199058
111000,111000,199017
101110,101110,198990
011010,011010,198953
010010,010010,198918
100100,100100,198891
100010,100010,198858
001101,001101,198822
010101,010101,198794
100010,100010,198776
101101,101101,198736
011000,011000,198702
010110,010110,198676
010000,010000,198646
110010,110010,198619
111011,111011,198587
110011,110011,198542
101101,101101,198515
000101,000101,198488
010100,010100,198443
111110,111110,198410
010101,010101,198380
000110,000110,198352
001100,001100,198326
010000,010000,198299
101010,101010,198268
110111,110111,198233
001001,001001,198202
100010,100010,198185
011111,011111,198153
110100,110100,198121
100011,100011,198087
100010,100010,198062
100101,100101,198039
101100,101100,198009
001110,001110,197976
110101,110101,197947
110100,110100,197916
110110,110110,197888
101011,101011,197859
100001,100001,197826
110101,110101,197788
100000,100000,197757
000101,000101,197721
010000,010000,197693
000110,000110,197669
100101,100101,197632
100110,100110,197600
111101,111101,197568
010011,010011,197544
001000,001000,197517
100100,100100,197484
011001,011001,197448
111011,111011,197408
101111,101111,197379
000000,000000,197350
100101,100101,197325
000111,000111,197297
010001,010001,197271
101010,101010,197234
110001,110001,197201
111110,111110,197178
001100,001100,197152
011000,011000,197128
010110,010110,197096
001111,001111,197071
101000,101000,197054
101111,101111,197030
011100,011100,196996
011011,011011,196973
100001,100001,196951
100000,100000,196925
001110,001110,196902
100100,100100,196866
101110,101110,196833
101010,101010,196795
001101,001101,196764
011111,011111,196737
010101,010101,196711
011000,011000,196676
011100,011100,196642
101000,101000,196612
001100,001100,196571
100000,100000,196543
010000,010000,196519
100011,100011,196486
001111,001111,196460
011010,011010,196424
111110,111110,196394
001010,001010,196362
000111,000111,196339
101110,101110,196304
010110,010110,196268
011111,011111,196240
001000,001000,196214
100010,100010,196180
000101,000101,196156
111011,111011,196127
011000,011000,196089
100110,100110,196062
011110,011110,196034
100101,100101,196009
000011,000011,195976
011100,011100,195952
010010,010010,195924
011011,011011,195896
000111,000111,195870
100011,100011,195839
101101,101101,195802
001111,001111,195780
011100,011100,195752
000010,000010,195725
101011,101011,195687
000111,000111,195662
010010,010010,195634
001110,001110,195609
100101,100101,195586
100100,100100,195559
110101,110101,195528
011001,011001,195505
000111,000111,195479
011100,011100,195446
011000,011000,195421
001010,001010,195398
001010,001010,195371
101001,101001,195347
000111,000111,195330
100101,100101,195310
101100,101100,195290
000011,000011,195254
110100,110100,195219
010011,010011,195197
101001,101001,195177
000011,000011,195145
011011,011011,195116
110101,110101,195079
110001,110001,195059
010100,010100,195032
111010,111010,195005
100011,100011,194980
111001,111001,194950
011010,011010,194913
011001,011001,194877
101000,101000,194846
101011,101011,194821
010010,010010,194787
011000,011000,194752
001011,001011,194716
001001,001001,194693
000111,000111,194679
001000,001000,194659
000000,000000,194636
011010,011010,194607
100010,100010,194579
110101,110101,194543
001100,001100,194517
101001,101001,194487
010001,010001,194459
100110,100110,194428
110110,110110,194400
011100,011100,194370
101100,101100,194322
011000,011000,194293
101101,101101,194268
100011,100011,194231
000110,000110,194209
001110,001110,194183
010100,010100,194149
100111,100111,194119
111011,111011,194098
110111,110111,194072
010101,010101,194046
011100,011100,194024
010011,010011,193997
111100,111100,193965
011000,011000,193930
100111,100111,193899
110101,110101,193873
011011,011011,193848
110010,110010,193818
010111,010111,193780
111001,111001,193762
011101,011101,193725
001110,001110,193691
001001,001001,193651
000010,000010,193613
110111,110111,193584
101100,101100,193564
100111,100111,193530
011010,011010,193509
101110,101110,193486
010010,010010,193455
100011,100011,193424
111011,111011,193397
001100,001100,193372
111000,111000,193345
101000,101000,193314
000100,000100,193283
001010,001010,193253
001110,001110,193226
111011,111011,193190
011101,011101,193165
101110,101110,193134
100111,100111,193109
110010,110010,193083
001011,001011,193047
101100,101100,193015
010101,010101,192989
001001,001001,192954
000110,000110,192931
101011,101011,192913
011100,011100,192884
110100,110100,192864
100110,100110,192832
110110,110110,192808
110010,110010,192785
010001,010001,192761
111001,111001,192736
101101,101101,192704
100110,100110,192676
000111,000111,192648
001111,001111,192621
001001,001001,192589
100001,100001,192560
110010,110010,192526
100101,100101,192506
110010,110010,192477
100100,100100,192444
110101,110101,192418
000111,000111,192387
001110,001110,192354
001001,001001,192328
000110,000110,192302
000001,000001,192279
100011,100011,192256
110111,110111,192224
111111,111111,192192
001110,001110,192155
001010,001010,192127
011001,011001,192099
001111,001111,192086
001101,001101,192060
011101,011101,192032
001000,001000,191998
000011,000011,191967
101101,101101,191942
001100,001100,191906
000100,000100,191882
000011,000011,191854
001110,001110,191825
110101,110101,191795
010001,010001,191752
011100,011100,191717
110010,110010,191690
111000,111000,191667
110101,110101,191636
110100,110100,191606
100100,100100,191577
000111,000111,191545
000010,000010,191513
111010,111010,191486
111101,111101,191459
111110,111110,191435
001010,001010,191411
111110,111110,191386
011000,011000,191362
101110,101110,191334
101101,101101,191296
001011,001011,191266
011000,011000,191238
010010,010010,191204
101010,101010,191179
000011,000011,191149
001011,001011,191114
000101,000101,191090
011011,011011,191062
111010,111010,191031
011111,011111,191003
101011,101011,190957
101000,101000,190913
001000,001000,190881
010000,010000,190847
010100,010100,190817
011100,011100,190779
110001,110001,190747
111100,111100,190723
111101,111101,190695
011001,011001,190676
101001,101001,190643
101111,101111,190623
100100,100100,190602
000111,000111,190567
010111,010111,190537
101000,101000,190502
101111,101111,190475
000011,000011,190441
010001,010001,190411
100011,100011,190384
010101,010101,190366
110110,110110,190335
111000,111000,190310
100001,100001,190288
101101,101101,190252
001101,001101,190214
001101,001101,190188
001111,001111,190175
110101,110101,190149
100101,100101,190116
101100,101100,190086
010101,010101,190064
111001,111001,190026
011110,011110,189992
010010,010010,189966
000100,000100,189944
111100,111100,189915
010110,010110,189886
101010,101010,189864
110111,110111,189830
011011,011011,189800
111011,111011,189773
001100,001100,189744
001011,001011,189706
001001,001001,189674
110100,110100,189649
011010,011010,189618
101010,101010,189590
110001,110001,189554
011101,011101,189523
100111,100111,189498
110010,110010,189472
101011,101011,189440
111100,111100,189409
100010,100010,189378
111010,111010,189334
101001,101001,189300
000101,000101,189270
110110,110110,189247
100110,100110,189223
110101,110101,189188
101000,101000,189158
101000,101000,189119
011110,011110,189089
011000,011000,189066
000111,000111,189031
000110,000110,188993
011101,011101,188950
011001,011001,188913
100111,100111,188891
001000,001000,188847
011110,011110,188822
110110,110110,188787
110101,110101,188753
101110,101110,188728
101100,101100,188702
100001,100001,188675
111110,111110,188652
101011,101011,188624
101111,101111,188591
111101,111101,188550
000100,000100,188526
111101,111101,188508
111110,111110,188490
110011,110011,188471
101000,101000,188442
110110,110110,188408
110000,110000,188376
000000,000000,188345
101011,101011,188309
000011,000011,188283
101001,101001,188264
011010,011010,188234
100000,100000,188206
100100,100100,188175
111000,111000,188142
100010,100010,188111
111000,111000,188074
001011,001011,188043
111100,111100,188018
110111,110111,188000
110000,110000,187970
101110,101110,187938
000100,000100,187901
101010,101010,187869
001100,001100,187833
111011,111011,187811
100111,100111,187779
001100,001100,187750
101101,101101,187717
000001,000001,187698
110011,110011,187666
011011,011011,187646
100010,100010,187607
101001,101001,187584
101110,101110,187563
010001,010001,187525
111100,111100,187494
011001,011001,187459
000010,000010,187434
110001,110001,187404
001101,001101,187369
001010,001010,187334
001101,001101,187304
110100,110100,187285
001011,001011,187246
110001,110001,187219
100111,100111,187189
101010,101010,187160
101000,101000,187128
010001,010001,187096
100100,100100,187070
000101,000101,187035
011010,011010,187001
100110,100110,186968
000001,000001,186935
100100,100100,186904
110011,110011,186863
000110,000110,186832
110011,110011,186805
101111,101111,186770
100101,100101,186738
001101,001101,186705
110110,110110,186665
111010,111010,186637
010001,010001,186606
001100,001100,186588
011001,011001,186558
010110,010110,186531
110100,110100,186510
110111,110111,186482
100100,100100,186448
000100,000100,186419
110111,110111,186387
111010,111010,186359
011110,011110,186331
001011,001011,186300
001111,001111,186263
100101,100101,186240
011101,011101,186206
001111,001111,186176
101100,101100,186143
001111,001111,186116
110000,110000,186091
001111,001111,186059
110000,110000,186035
100110,100110,186006
101111,101111,185976
111000,111000,185947
111101,111101,185914
000110,000110,185883
010100,010100,185856
000011,000011,185818
101110,101110,185797
110010,110010,185770
100111,100111,185737
110110,110110,185700
111100,111100,185670
111010,111010,185635
110111,110111,185606
011010,011010,185584
001010,001010,185558
011101,011101,185523
100111,100111,185502
001110,001110,185476
101001,101001,185447
001010,001010,185418
110110,110110,185388
000001,000001,185358
110010,110010,185334
011010,011010,185301
110111,110111,185280
010110,010110,185249
111100,111100,185224
011101,011101,185192
001010,001010,185161
001101,001101,185123
011100,011100,185088
000011,000011,185062
101110,101110,185030
010110,010110,185002
010011,010011,184969
110101,110101,184942
101001,101001,184919
010101,010101,184891
100000,100000,184865
010011,010011,184822
110100,110100,184788
000100,000100,184770
110001,110001,184749
100111,100111,184717
000000,000000,184688
011011,011011,184649
001010,001010,184615
111001,111001,184587
101101,101101,184567
100011,100011,184547
110011,110011,184513
110100,110100,184480
100111,100111,184449
111110,111110,184426
011011,011011,184391
010000,010000,184358
101110,101110,184334
100101,100101,184301
010101,010101,184267
000011,000011,184228
100110,100110,184201
111100,111100,184165
110000,110000,184130
101100,101100,184098
011100,011100,184067
011000,011000,184053
000001,000001,184013
101001,101001,183987
001111,001111,183958
010010,010010,183922
100111,100111,183886
100010,100010,183866
010000,010000,183835
101000,101000,183802
010000,010000,183777
011010,011010,183750
111100,111100,183722
100110,100110,183693
110011,110011,183659
101010,101010,183625
001000,001000,183594
000100,000100,183570
111100,111100,183539
001001,001001,183519
101110,101110,183495
001010,001010,183465
010100,010100,183438
111111,111111,183404
100100,100100,183368
111011,111011,183342
000010,000010,183309
000101,000101,183281
011111,011111,183243
011000,011000,183223
100010,100010,183184
011111,011111,183154
110011,110011,183114
011111,011111,183080
100010,100010,183060
111010,111010,183030
110111,110111,183002
101110,101110,182974
100001,100001,182954
101111,101111,182927
010111,010111,182901
100010,100010,182873
000001,000001,182843
110111,110111,182817
010101,010101,182792
000101,000101,182754
010010,010010,182719
001110,001110,182687
010111,010111,182654
011001,011001,182636
011100,011100,182610
100101,100101,182587
011110,011110,182568
100000,100000,182535
010101,010101,182507
111100,111100,182465
011011,011011,182439
100010,100010,182409
100000,100000,182374
110100,110100,182342
010001,010001,182313
001010,001010,182285
101000,101000,182254
100010,100010,182235
100010,100010,182212
111110,111110,182195
110001,110001,182167
001001,001001,182144
111110,111110,182108
101010,101010,182071
010001,010001,182041
110100,110100,181999
011111,011111,181968
000101,000101,181935
111010,111010,181905
001111,001111,181866
010001,010001,181828
000110,000110,181790
111100,111100,181759
010110,010110,181731
011011,011011,181703
010110,010110,181687
101011,101011,181662
111000,111000,181623
010111,010111,181582
001001,001001,181551
100001,100001,181519
100110,100110,181491
101000,101000,181464
000100,000100,181433
001101,001101,181402
110110,110110,181369
110101,110101,181337
000101,000101,181317
001000,001000,181288
011011,011011,181251
000001,000001,181215
001100,001100,181178
111011,111011,181144
010011,010011,181115
100010,100010,181085
110111,110111,181054
111100,111100,181016
011011,011011,180975
000010,000010,180941
111110,111110,180906
100011,100011,180877
111001,111001,180845
011101,011101,180815
011010,011010,180791
010011,010011,180771
101101,101101,180748
011010,011010,180716
011011,011011,180690
111101,111101,180665
110101,110101,180632
010101,010101,180604
001110,001110,180579
110101,110101,180546
101000,101000,180518
011100,011100,180488
010100,010100,180464
111101,111101,180429
101011,101011,180402
101000,101000,180373
000110,000110,180346
110010,110010,180320
110101,110101,180291
101110,101110,180255
111100,111100,180221
010110,010110,180190
111011,111011,180164
100011,100011,180131
000011,000011,180099
111001,111001,180068
110010,110010,180038
001011,001011,180004
000101,000101,179968
000001,000001,179950
010100,010100,179924
101011,101011,179895
101101,101101,179876
111111,111111,179863
011001,011001,179833
001111,001111,179798
101011,101011,179766
101100,101100,179732
000101,000101,179698
000000,000000,179674
111010,111010,179647
011010,011010,179614
110010,110010,179576
010011,010011,179546
010001,010001,179522
000111,000111,179488
001101,001101,179464
100111,100111,179425
100111,100111,179405
000011,000011,179376
110110,110110,179344
011001,011001,179310
101101,101101,179281
000010,000010,179256
110100,110100,179224
000111,000111,179196
101011,101011,179160
110001,110001,179133
100011,100011,179109
101100,101100,179077
100110,100110,179055
011101,011101,179027
010101,010101,178998
000111,000111,178965
110111,110111,178929
000101,000101,178893
100001,100001,178862
100110,100110,178830
110011,110011,178809
001010,001010,178778
001000,001000,178752
100011,100011,178719
111011,111011,178693
100001,100001,178663
010011,010011,178637
010011,010011,178615
110011,110011,178587
000111,000111,178554
011000,011000,178526
111100,111100,178500
