label,profile,start_update
B,010101,248179
A,101010,248141
B,010101,248113
A,101010,248085
B,010101,248062
A,101010,248032
B,010101,248002
A,101010,247982
B,010101,247956
A,101010,247922
B,010101,247897
A,101010,247869
B,010101,247839
A,101010,247802
B,010101,247760
A,101010,247734
B,010101,247711
A,101010,247673
B,010101,247648
A,101010,247627
B,010101,247595
A,101010,247573
B,010101,247532
A,101010,247496
B,010101,247462
A,101010,247434
B,010101,247405
A,101010,247378
B,010101,247350
A,101010,247318
B,010101,247302
A,101010,247271
B,010101,247238
A,101010,247205
B,010101,247174
A,101010,247139
B,010101,247116
A,101010,247098
B,010101,247066
A,101010,247033
B,010101,247002
A,101010,246972
B,010101,246944
A,101010,246905
B,010101,246862
A,101010,246841
B,010101,246805
A,101010,246778
B,010101,246748
A,101010,246714
B,010101,246679
A,101010,246652
B,010101,246625
A,101010,246597
B,010101,246558
A,101010,246525
B,010101,246500
A,101010,246482
B,010101,246449
A,101010,246419
B,010101,246391
A,101010,246353
B,010101,246329
A,101010,246309
B,010101,246275
A,101010,246254
B,010101,246229
A,101010,246198
B,010101,246175
A,101010,246148
B,010101,246119
A,101010,246093
B,010101,246073
A,101010,246042
B,010101,246008
A,101010,245977
B,010101,245942
A,101010,245908
B,010101,245870
A,101010,245847
B,010101,245815
A,101010,245788
B,010101,245766
A,101010,245747
B,010101,245721
A,101010,245695
B,010101,245669
A,101010,245640
B,010101,245615
A,101010,245584
B,010101,245553
A,101010,245522
B,010101,245492
A,101010,245467
B,010101,245443
A,101010,245420
B,010101,245396
A,101010,245362
B,010101,245333
A,101010,245302
B,010101,245281
A,101010,245240
B,010101,245211
A,101010,245185
B,010101,245153
A,101010,245119
B,010101,245095
A,101010,245072
B,010101,245045
A,101010,245012
B,010101,244975
A,101010,244945
B,010101,244910
A,101010,244873
B,010101,244838
A,101010,244811
B,010101,244776
A,101010,244735
B,010101,244703
A,101010,244681
B,010101,244652
A,101010,244622
B,010101,244582
A,101010,244561
B,010101,244537
A,101010,244511
B,010101,244479
A,101010,244450
B,010101,244414
A,101010,244384
B,010101,244369
A,101010,244336
B,010101,244302
A,101010,244275
B,010101,244253
A,101010,244226
B,010101,244200
A,101010,244169
B,010101,244145
A,101010,244119
B,010101,244101
A,101010,244058
B,010101,244027
A,101010,243993
B,010101,243959
A,101010,243925
B,010101,243891
A,101010,243863
B,010101,243832
A,101010,243802
B,010101,243766
A,101010,243738
B,010101,243709
A,101010,243693
B,010101,243665
A,101010,243643
B,010101,243608
A,101010,243575
B,010101,243548
A,101010,243514
B,010101,243483
A,101010,243455
B,010101,243426
A,101010,243393
B,010101,243363
A,101010,243349
B,010101,243310
A,101010,243287
B,010101,243261
A,101010,243228
B,010101,243195
A,101010,243169
B,010101,243142
A,101010,243107
B,010101,243078
A,101010,243038
B,010101,243009
A,101010,242976
B,010101,242944
A,101010,242929
B,010101,242898
A,101010,242865
B,010101,242825
A,101010,242800
B,010101,242771
A,101010,242736
B,010101,242704
A,101010,242679
B,010101,242654
A,101010,242623
B,010101,242595
A,101010,242565
B,010101,242535
A,101010,242519
B,010101,242485
A,101010,242458
B,010101,242424
A,101010,242400
B,010101,242376
A,101010,242353
B,010101,242317
A,101010,242291
B,010101,242262
A,101010,242233
B,010101,242198
A,101010,242172
B,010101,242148
A,101010,242124
B,010101,242087
A,101010,242062
B,010101,242038
A,101010,242003
B,010101,241973
A,101010,241941
B,010101,241902
A,101010,241867
B,010101,241835
A,101010,241794
B,010101,241767
A,101010,241742
B,010101,241705
A,101010,241673
B,010101,241651
A,101010,241611
B,010101,241576
A,101010,241547
B,010101,241511
A,101010,241481
B,010101,241456
A,101010,241420
B,010101,241397
A,101010,241376
B,010101,241337
A,101010,241307
B,010101,241275
A,101010,241245
B,010101,241223
A,101010,241194
B,010101,241164
A,101010,241137
B,010101,241114
A,101010,241091
B,010101,241062
A,101010,241030
B,010101,241003
A,101010,240971
B,010101,240944
A,101010,240907
B,010101,240867
A,101010,240837
B,010101,240791
A,101010,240767
B,010101,240727
A,101010,240698
B,010101,240675
A,101010,240646
B,010101,240625
A,101010,240605
B,010101,240574
A,101010,240550
B,010101,240515
A,101010,240485
B,010101,240455
A,101010,240428
B,010101,240395
A,101010,240362
B,010101,240333
A,101010,240305
B,010101,240283
A,101010,240261
B,010101,240233
A,101010,240204
B,010101,240174
A,101010,240149
B,010101,240126
A,101010,240092
B,010101,240048
A,101010,240019
B,010101,239996
A,101010,239960
B,010101,239936
A,101010,239902
B,010101,239865
A,101010,239837
B,010101,239815
A,101010,239797
B,010101,239771
A,101010,239741
B,010101,239711
A,101010,239673
B,010101,239638
A,101010,239617
B,010101,239595
A,101010,239556
B,010101,239536
A,101010,239509
B,010101,239477
A,101010,239448
B,010101,239414
A,101010,239381
B,010101,239344
A,101010,239313
B,010101,239281
A,101010,239248
B,010101,239216
A,101010,239186
B,010101,239156
A,101010,239113
B,010101,239088
A,101010,239049
B,010101,239023
A,101010,238980
B,010101,238950
A,101010,238919
B,010101,238884
A,101010,238861
B,010101,238841
A,101010,238822
B,010101,238785
A,101010,238751
B,010101,238722
A,101010,238690
B,010101,238666
A,101010,238636
B,010101,238610
A,101010,238577
B,010101,238546
A,101010,238519
B,010101,238502
A,101010,238474
B,010101,238434
A,101010,238412
B,010101,238391
A,101010,238362
B,010101,238337
A,101010,238305
B,010101,238278
A,101010,238232
B,010101,238201
A,101010,238166
B,010101,238144
A,101010,238113
B,010101,238080
A,101010,238039
B,010101,238013
A,101010,237988
B,010101,237962
A,101010,237938
B,010101,237905
A,101010,237874
B,010101,237845
A,101010,237817
B,010101,237784
A,101010,237759
B,010101,237734
A,101010,237706
B,010101,237693
A,101010,237672
B,010101,237640
A,101010,237609
B,010101,237578
A,101010,237550
B,010101,237521
A,101010,237490
B,010101,237464
A,101010,237432
B,010101,237412
A,101010,237375
B,010101,237345
A,101010,237316
B,010101,237283
A,101010,237255
B,010101,237230
A,101010,237207
B,010101,237172
A,101010,237143
B,010101,237115
A,101010,237081
B,010101,237056
A,101010,237034
B,010101,237014
A,101010,236985
B,010101,236956
A,101010,236929
B,010101,236902
A,101010,236882
B,010101,236862
A,101010,236841
B,010101,236814
A,101010,236792
B,010101,236760
A,101010,236723
B,010101,236694
A,101010,236671
B,010101,236638
A,101010,236610
B,010101,236579
A,101010,236558
B,010101,236527
A,101010,236499
B,010101,236465
A,101010,236424
B,010101,236398
A,101010,236366
B,010101,236334
A,101010,236308
B,010101,236282
A,101010,236253
B,010101,236234
A,101010,236197
B,010101,236160
A,101010,236142
B,010101,236112
A,101010,236085
B,010101,236051
A,101010,236015
B,010101,235991
A,101010,235956
B,010101,235922
A,101010,235890
B,010101,235859
A,101010,235828
B,010101,235798
A,101010,235766
B,010101,235737
A,101010,235698
B,010101,235667
A,101010,235634
B,010101,235603
A,101010,235573
B,010101,235535
A,101010,235497
B,010101,235463
A,101010,235432
B,010101,235402
A,101010,235365
B,010101,235334
A,101010,235297
B,010101,235270
A,101010,235239
B,010101,235206
A,101010,235175
B,010101,235157
A,101010,235122
B,010101,235097
A,101010,235060
B,010101,235030
A,101010,234996
B,010101,234966
A,101010,234940
B,010101,234905
A,101010,234880
B,010101,234855
A,101010,234832
B,010101,234804
A,101010,234785
B,010101,234764
A,101010,234730
B,010101,234685
A,101010,234652
B,010101,234617
A,101010,234588
B,010101,234560
A,101010,234529
B,010101,234500
A,101010,234475
B,010101,234445
A,101010,234410
B,010101,234377
A,101010,234358
B,010101,234325
A,101010,234292
B,010101,234265
A,101010,234236
B,010101,234204
A,101010,234181
B,010101,234153
A,101010,234118
B,010101,234086
A,101010,234056
B,010101,234028
A,101010,234002
B,010101,233974
A,101010,233940
B,010101,233914
A,101010,233892
B,010101,233851
A,101010,233822
B,010101,233774
A,101010,233747
B,010101,233709
A,101010,233686
B,010101,233656
A,101010,233637
B,010101,233607
A,101010,233577
B,010101,233548
A,101010,233527
B,010101,233496
A,101010,233461
B,010101,233433
A,101010,233403
B,010101,233373
A,101010,233355
B,010101,233322
A,101010,233293
B,010101,233260
A,101010,233223
B,010101,233195
A,101010,233165
B,010101,233132
A,101010,233109
B,010101,233085
A,101010,233056
B,010101,233031
A,101010,233006
B,010101,232966
A,101010,232931
B,010101,232902
A,101010,232874
B,010101,232852
A,101010,232816
B,010101,232782
A,101010,232746
B,010101,232707
A,101010,232685
B,010101,232661
A,101010,232630
B,010101,232597
A,101010,232577
B,010101,232549
A,101010,232521
B,010101,232487
A,101010,232459
B,010101,232437
A,101010,232405
B,010101,232368
A,101010,232346
B,010101,232314
A,101010,232287
B,010101,232270
A,101010,232244
B,010101,232215
A,101010,232186
B,010101,232157
A,101010,232115
B,010101,232092
A,101010,232054
B,010101,232023
A,101010,231994
B,010101,231972
A,101010,231948
B,010101,231921
A,101010,231885
B,010101,231849
A,101010,231827
B,010101,231792
A,101010,231769
B,010101,231736
A,101010,231708
B,010101,231682
A,101010,231650
B,010101,231620
A,101010,231583
B,010101,231555
A,101010,231524
B,010101,231496
A,101010,231470
B,010101,231448
A,101010,231411
B,010101,231388
A,101010,231354
B,010101,231321
A,101010,231305
B,010101,231279
A,101010,231253
B,010101,231224
A,101010,231198
B,010101,231170
A,101010,231134
B,010101,231110
A,101010,231079
B,010101,231053
A,101010,231027
B,010101,230999
A,101010,230976
B,010101,230949
A,101010,230918
B,010101,230889
A,101010,230849
B,010101,230829
A,101010,230805
B,010101,230770
A,101010,230739
B,010101,230711
A,101010,230685
B,010101,230652
A,101010,230625
B,010101,230595
A,101010,230568
B,010101,230531
A,101010,230500
B,010101,230478
A,101010,230452
B,010101,230430
A,101010,230396
B,010101,230363
A,101010,230328
B,010101,230310
A,101010,230283
B,010101,230251
A,101010,230209
B,010101,230182
A,101010,230144
B,010101,230125
A,101010,230092
B,010101,230047
A,101010,230014
B,010101,229974
A,101010,229949
B,010101,229916
A,101010,229898
B,010101,229855
A,101010,229829
B,010101,229797
A,101010,229768
B,010101,229742
A,101010,229710
B,010101,229687
A,101010,229660
B,010101,229634
A,101010,229602
B,010101,229574
A,101010,229550
B,010101,229524
A,101010,229489
B,010101,229465
A,101010,229435
B,010101,229404
A,101010,229366
B,010101,229329
A,101010,229297
B,010101,229274
A,101010,229250
B,010101,229227
A,101010,229204
B,010101,229176
A,101010,229149
B,010101,229117
A,101010,229088
B,010101,229070
A,101010,229043
B,010101,229014
A,101010,228981
B,010101,228956
A,101010,228928
B,010101,228901
A,101010,228862
B,010101,228820
A,101010,228785
B,010101,228751
A,101010,228711
B,010101,228681
A,101010,228659
B,010101,228626
A,101010,228595
B,010101,228567
A,101010,228531
B,010101,228507
A,101010,228480
B,010101,228448
A,101010,228426
B,010101,228397
A,101010,228374
B,010101,228340
A,101010,228318
B,010101,228275
A,101010,228233
B,010101,228205
A,101010,228178
B,010101,228153
A,101010,228127
B,010101,228094
A,101010,228057
B,010101,228019
A,101010,227996
B,010101,227963
A,101010,227938
B,010101,227901
A,101010,227885
B,010101,227858
A,101010,227834
B,010101,227805
A,101010,227770
B,010101,227743
A,101010,227725
B,010101,227702
A,101010,227672
B,010101,227644
A,101010,227614
B,010101,227586
A,101010,227560
B,010101,227532
A,101010,227503
B,010101,227483
A,101010,227457
B,010101,227431
A,101010,227396
B,010101,227370
A,101010,227345
B,010101,227330
A,101010,227292
B,010101,227270
A,101010,227232
B,010101,227201
A,101010,227172
B,010101,227149
A,101010,227124
B,010101,227091
A,101010,227062
B,010101,227038
A,101010,227015
B,010101,226986
A,101010,226955
B,010101,226931
A,101010,226897
B,010101,226869
A,101010,226835
B,010101,226805
A,101010,226756
B,010101,226723
A,101010,226687
B,010101,226658
A,101010,226638
B,010101,226610
A,101010,226583
B,010101,226555
A,101010,226518
B,010101,226502
A,101010,226482
B,010101,226449
A,101010,226420
B,010101,226390
A,101010,226358
B,010101,226321
A,101010,226282
B,010101,226248
A,101010,226219
B,010101,226184
A,101010,226158
B,010101,226123
A,101010,226091
B,010101,226076
A,101010,226047
B,010101,226024
A,101010,225996
B,010101,225965
A,101010,225928
B,010101,225902
A,101010,225859
B,010101,225840
A,101010,225806
B,010101,225768
A,101010,225739
B,010101,225709
A,101010,225676
B,010101,225643
A,101010,225618
B,010101,225582
A,101010,225551
B,010101,225518
A,101010,225490
B,010101,225462
A,101010,225431
B,010101,225399
A,101010,225366
B,010101,225342
A,101010,225315
B,010101,225294
A,101010,225271
B,010101,225250
A,101010,225218
B,010101,225192
A,101010,225167
B,010101,225143
A,101010,225116
B,010101,225082
A,101010,225052
B,010101,225020
A,101010,224990
B,010101,224949
A,101010,224927
B,010101,224891
A,101010,224851
B,010101,224831
A,101010,224800
B,010101,224766
A,101010,224735
B,010101,224706
A,101010,224680
B,010101,224656
A,101010,224624
B,010101,224587
A,101010,224561
B,010101,224534
A,101010,224506
B,010101,224474
A,101010,224433
B,010101,224406
A,101010,224367
B,010101,224335
A,101010,224300
B,010101,224276
A,101010,224237
B,010101,224201
A,101010,224162
B,010101,224139
A,101010,224113
B,010101,224088
A,101010,224059
B,010101,224036
A,101010,224008
B,010101,223979
A,101010,223950
B,010101,223922
A,101010,223893
B,010101,223871
A,101010,223841
B,010101,223810
A,101010,223771
B,010101,223738
A,101010,223707
B,010101,223688
A,101010,223660
B,010101,223639
A,101010,223611
B,010101,223574
A,101010,223540
B,010101,223508
A,101010,223480
B,010101,223453
A,101010,223436
B,010101,223394
A,101010,223368
B,010101,223335
A,101010,223307
B,010101,223281
A,101010,223240
B,010101,223204
A,101010,223168
B,010101,223145
A,101010,223114
B,010101,223082
A,101010,223060
B,010101,223024
A,101010,223002
B,010101,222973
A,101010,222943
B,010101,222918
A,101010,222892
B,010101,222859
A,101010,222829
B,010101,222804
A,101010,222774
B,010101,222747
A,101010,222720
B,010101,222691
A,101010,222662
B,010101,222638
A,101010,222614
B,010101,222587
A,101010,222560
B,010101,222532
A,101010,222504
B,010101,222482
A,101010,222460
B,010101,222434
A,101010,222407
B,010101,222377
A,101010,222348
B,010101,222332
A,101010,222309
B,010101,222273
A,101010,222241
B,010101,222208
A,101010,222184
B,010101,222146
A,101010,222126
B,010101,222100
A,101010,222070
B,010101,222047
A,101010,222010
B,010101,221974
A,101010,221952
B,010101,221919
A,101010,221894
B,010101,221867
A,101010,221843
B,010101,221821
A,101010,221788
B,010101,221767
A,101010,221741
B,010101,221711
A,101010,221670
B,010101,221644
A,101010,221616
B,010101,221590
A,101010,221567
B,010101,221539
A,101010,221503
B,010101,221475
A,101010,221453
B,010101,221419
A,101010,221392
B,010101,221360
A,101010,221335
B,010101,221306
A,101010,221271
B,010101,221257
A,101010,221229
B,010101,221197
A,101010,221162
B,010101,221120
A,101010,221093
B,010101,221064
A,101010,221032
B,010101,220994
A,101010,220971
B,010101,220941
A,101010,220910
B,010101,220873
A,101010,220846
B,010101,220815
A,101010,220790
B,010101,220769
A,101010,220742
B,010101,220701
A,101010,220666
B,010101,220635
A,101010,220617
B,010101,220583
A,101010,220554
B,010101,220524
A,101010,220490
B,010101,220468
A,101010,220428
B,010101,220409
A,101010,220390
B,010101,220354
A,101010,220317
B,010101,220288
A,101010,220256
B,010101,220233
A,101010,220212
B,010101,220183
A,101010,220147
B,010101,220115
A,101010,220094
B,010101,220054
A,101010,220033
B,010101,219991
A,101010,219955
B,010101,219927
A,101010,219890
B,010101,219865
A,101010,219846
B,010101,219813
A,101010,219786
B,010101,219757
A,101010,219734
B,010101,219702
A,101010,219672
B,010101,219635
A,101010,219600
B,010101,219566
A,101010,219540
B,010101,219517
A,101010,219501
B,010101,219459
A,101010,219435
B,010101,219409
A,101010,219391
B,010101,219356
A,101010,219336
B,010101,219298
A,101010,219265
B,010101,219235
A,101010,219214
B,010101,219186
A,101010,219160
B,010101,219135
A,101010,219109
B,010101,219076
A,101010,219045
B,010101,219020
A,101010,218987
B,010101,218961
A,101010,218945
B,010101,218923
A,101010,218900
B,010101,218869
A,101010,218844
B,010101,218824
A,101010,218800
B,010101,218773
A,101010,218749
B,010101,218724
A,101010,218693
B,010101,218654
A,101010,218625
B,010101,218590
A,101010,218561
B,010101,218531
A,101010,218491
B,010101,218458
A,101010,218432
B,010101,218401
A,101010,218366
B,010101,218341
A,101010,218315
B,010101,218293
A,101010,218262
B,010101,218223
A,101010,218195
B,010101,218168
A,101010,218136
B,010101,218113
A,101010,218092
B,010101,218063
A,101010,218021
B,010101,217999
A,101010,217970
B,010101,217952
A,101010,217920
B,010101,217890
A,101010,217860
B,010101,217830
A,101010,217795
B,010101,217762
A,101010,217729
B,010101,217694
A,101010,217660
B,010101,217637
A,101010,217615
B,010101,217581
A,101010,217559
B,010101,217524
A,101010,217483
B,010101,217458
A,101010,217426
B,010101,217406
A,101010,217384
B,010101,217360
A,101010,217340
B,010101,217314
A,101010,217286
B,010101,217254
A,101010,217226
B,010101,217193
A,101010,217164
B,010101,217145
A,101010,217116
B,010101,217090
A,101010,217067
B,010101,217042
A,101010,217016
B,010101,216991
A,101010,216964
B,010101,216937
A,101010,216899
B,010101,216870
A,101010,216843
B,010101,216821
A,101010,216789
B,010101,216764
A,101010,216729
B,010101,216695
A,101010,216667
B,010101,216643
A,101010,216618
B,010101,216579
A,101010,216557
B,010101,216534
A,101010,216507
B,010101,216487
A,101010,216456
B,010101,216434
A,101010,216411
B,010101,216372
A,101010,216342
B,010101,216313
A,101010,216276
B,010101,216248
A,101010,216210
B,010101,216170
A,101010,216150
B,010101,216140
A,101010,216113
B,010101,216083
A,101010,216057
B,010101,216029
A,101010,215999
B,010101,215964
A,101010,215927
B,010101,215898
A,101010,215873
B,010101,215844
A,101010,215819
B,010101,215793
A,101010,215762
B,010101,215734
A,101010,215697
B,010101,215652
A,101010,215623
B,010101,215593
A,101010,215572
B,010101,215543
A,101010,215519
B,010101,215495
A,101010,215467
B,010101,215426
A,101010,215405
B,010101,215371
A,101010,215337
B,010101,215305
A,101010,215273
B,010101,215247
A,101010,215216
B,010101,215189
A,101010,215167
B,010101,215142
A,101010,215103
B,010101,215079
A,101010,215053
B,010101,215014
A,101010,214983
B,010101,214956
A,101010,214926
B,010101,214894
A,101010,214864
B,010101,214831
A,101010,214799
B,010101,214777
A,101010,214741
B,010101,214717
A,101010,214679
B,010101,214649
A,101010,214620
B,010101,214584
A,101010,214552
B,010101,214513
A,101010,214484
B,010101,214456
A,101010,214421
B,010101,214401
A,101010,214377
B,010101,214350
A,101010,214315
B,010101,214290
A,101010,214267
B,010101,214239
A,101010,214217
B,010101,214191
A,101010,214170
B,010101,214139
A,101010,214110
B,010101,214092
A,101010,214062
B,010101,214035
A,101010,213992
B,010101,213958
A,101010,213916
B,010101,213884
A,101010,213853
B,010101,213833
A,101010,213812
B,010101,213788
A,101010,213754
B,010101,213731
A,101010,213694
B,010101,213664
A,101010,213628
B,010101,213605
A,101010,213578
B,010101,213550
A,101010,213514
B,010101,213475
A,101010,213434
B,010101,213402
A,101010,213378
B,010101,213343
A,101010,213305
B,010101,213277
A,101010,213234
B,010101,213200
A,101010,213171
B,010101,213140
A,101010,213108
B,010101,213080
A,101010,213057
B,010101,213028
A,101010,213003
B,010101,212975
A,101010,212938
B,010101,212919
A,101010,212889
B,010101,212870
A,101010,212839
B,010101,212807
A,101010,212781
B,010101,212749
A,101010,212722
B,010101,212689
A,101010,212665
B,010101,212642
A,101010,212608
B,010101,212574
A,101010,212544
B,010101,212526
A,101010,212492
B,010101,212454
A,101010,212422
B,010101,212389
A,101010,212363
B,010101,212335
A,101010,212301
B,010101,212268
A,101010,212255
B,010101,212233
A,101010,212200
B,010101,212166
A,101010,212135
B,010101,212105
A,101010,212070
B,010101,212045
A,101010,212024
B,010101,211999
A,101010,211977
B,010101,211949
A,101010,211928
B,010101,211892
A,101010,211857
B,010101,211824
A,101010,211792
B,010101,211773
A,101010,211747
B,010101,211726
A,101010,211697
B,010101,211656
A,101010,211627
B,010101,211601
A,101010,211581
B,010101,211555
A,101010,211523
B,010101,211491
A,101010,211460
B,010101,211432
A,101010,211403
B,010101,211382
A,101010,211338
B,010101,211319
A,101010,211287
B,010101,211260
A,101010,211224
B,010101,211198
A,101010,211158
B,010101,211139
A,101010,211110
B,010101,211073
A,101010,211043
B,010101,211024
A,101010,211006
B,010101,210978
A,101010,210946
B,010101,210915
A,101010,210893
B,010101,210854
A,101010,210829
B,010101,210796
A,101010,210766
B,010101,210734
A,101010,210704
B,010101,210675
A,101010,210644
B,010101,210606
A,101010,210584
B,010101,210560
A,101010,210541
B,010101,210499
A,101010,210477
B,010101,210447
A,101010,210421
B,010101,210385
A,101010,210354
B,010101,210325
A,101010,210290
B,010101,210256
A,101010,210222
B,010101,210199
A,101010,210170
B,010101,210136
A,101010,210114
B,010101,210089
A,101010,210062
B,010101,210030
A,101010,209998
B,010101,209973
A,101010,209949
B,010101,209915
A,101010,209889
B,010101,209859
A,101010,209835
B,010101,209814
A,101010,209785
B,010101,209756
A,101010,209725
B,010101,209692
A,101010,209654
B,010101,209628
A,101010,209587
B,010101,209548
A,101010,209526
B,010101,209510
A,101010,209478
B,010101,209444
A,101010,209407
B,010101,209388
A,101010,209365
B,010101,209337
A,101010,209303
B,010101,209278
A,101010,209251
B,010101,209220
A,101010,209192
B,010101,209158
A,101010,209135
B,010101,209117
A,101010,209099
B,010101,209079
A,101010,209048
B,010101,209013
A,101010,208982
B,010101,208943
A,101010,208905
B,010101,208875
A,101010,208853
B,010101,208829
A,101010,208796
B,010101,208764
A,101010,208744
B,010101,208726
A,101010,208695
B,010101,208661
A,101010,208638
B,010101,208601
A,101010,208575
B,010101,208536
A,101010,208505
B,010101,208474
A,101010,208451
B,010101,208402
A,101010,208372
B,010101,208329
A,101010,208305
B,010101,208276
A,101010,208243
B,010101,208216
A,101010,208180
B,010101,208155
A,101010,208136
B,010101,208100
A,101010,208078
B,010101,208041
A,101010,208009
B,010101,207981
A,101010,207948
B,010101,207933
A,101010,207913
B,010101,207880
A,101010,207849
B,010101,207818
A,101010,207794
B,010101,207770
A,101010,207742
B,010101,207707
A,101010,207685
B,010101,207659
A,101010,207628
B,010101,207607
A,101010,207582
B,010101,207548
A,101010,207510
B,010101,207477
A,101010,207443
B,010101,207417
A,101010,207375
B,010101,207343
A,101010,207315
B,010101,207289
A,101010,207255
B,010101,207223
A,101010,207189
B,010101,207157
A,101010,207118
B,010101,207082
A,101010,207047
B,010101,207018
A,101010,206994
B,010101,206953
A,101010,206919
B,010101,206890
A,101010,206863
B,010101,206821
A,101010,206791
B,010101,206761
A,101010,206732
B,010101,206699
A,101010,206672
B,010101,206646
A,101010,206618
B,010101,206595
A,101010,206564
B,010101,206530
A,101010,206508
B,010101,206477
A,101010,206449
B,010101,206416
A,101010,206387
B,010101,206357
A,101010,206318
B,010101,206297
A,101010,206253
B,010101,206232
A,101010,206206
B,010101,206181
A,101010,206153
B,010101,206124
A,101010,206099
B,010101,206072
A,101010,206047
B,010101,206017
A,101010,205984
B,010101,205959
A,101010,205936
B,010101,205912
A,101010,205884
B,010101,205853
A,101010,205822
B,010101,205797
A,101010,205768
B,010101,205743
A,101010,205711
B,010101,205684
A,101010,205645
B,010101,205622
A,101010,205587
B,010101,205560
A,101010,205528
B,010101,205501
A,101010,205470
B,010101,205449
A,101010,205428
B,010101,205396
A,101010,205374
B,010101,205337
A,101010,205315
B,010101,205284
A,101010,205245
B,010101,205210
A,101010,205180
B,010101,205144
A,101010,205116
B,010101,205079
A,101010,205054
B,010101,205032
A,101010,205005
B,010101,204967
A,101010,204930
B,010101,204901
A,101010,204872
B,010101,204864
A,101010,204845
B,010101,204820
A,101010,204792
B,010101,204766
A,101010,204730
B,010101,204701
A,101010,204681
B,010101,204656
A,101010,204622
B,010101,204591
A,101010,204556
B,010101,204528
A,101010,204505
B,010101,204469
A,101010,204459
B,010101,204429
A,101010,204397
B,010101,204371
A,101010,204342
B,010101,204323
A,101010,204294
B,010101,204267
A,101010,204242
B,010101,204206
A,101010,204177
B,010101,204144
A,101010,204118
B,010101,204093
A,101010,204060
B,010101,204032
A,101010,204006
B,010101,203982
A,101010,203947
B,010101,203915
A,101010,203888
B,010101,203869
A,101010,203831
B,010101,203800
A,101010,203768
B,010101,203735
A,101010,203711
B,010101,203674
A,101010,203646
B,010101,203616
A,101010,203588
B,010101,203556
A,101010,203527
B,010101,203493
A,101010,203464
B,010101,203438
A,101010,203411
B,010101,203386
A,101010,203352
B,010101,203329
A,101010,203303
B,010101,203277
A,101010,203241
B,010101,203216
A,101010,203190
B,010101,203169
A,101010,203126
B,010101,203088
A,101010,203059
B,010101,203030
A,101010,203007
B,010101,202979
A,101010,202954
B,010101,202931
A,101010,202907
B,010101,202884
A,101010,202852
B,010101,202825
A,101010,202794
B,010101,202766
A,101010,202729
B,010101,202710
A,101010,202682
B,010101,202646
A,101010,202610
B,010101,202582
A,101010,202544
B,010101,202506
A,101010,202480
B,010101,202449
A,101010,202427
B,010101,202396
A,101010,202367
B,010101,202340
A,101010,202309
B,010101,202281
A,101010,202246
B,010101,202210
A,101010,202185
B,010101,202163
A,101010,202130
B,010101,202095
A,101010,202069
B,010101,202041
A,101010,202020
B,010101,201988
A,101010,201962
B,010101,201932
A,101010,201901
B,010101,201865
A,101010,201844
B,010101,201826
A,101010,201789
B,010101,201760
A,101010,201721
B,010101,201697
A,101010,201672
B,010101,201654
A,101010,201626
B,010101,201603
A,101010,201573
B,010101,201550
A,101010,201517
B,010101,201486
A,101010,201461
B,010101,201437
A,101010,201404
B,010101,201378
A,101010,201361
B,010101,201335
A,101010,201314
B,010101,201282
A,101010,201252
B,010101,201222
A,101010,201186
B,010101,201165
A,101010,201131
B,010101,201109
A,101010,201083
B,010101,201056
A,101010,201025
B,010101,200990
A,101010,200974
B,010101,200952
A,101010,200921
B,010101,200891
A,101010,200865
B,010101,200833
A,101010,200812
B,010101,200776
A,101010,200750
B,010101,200713
A,101010,200691
B,010101,200668
A,101010,200627
B,010101,200608
A,101010,200577
B,010101,200550
A,101010,200512
B,010101,200485
A,101010,200455
B,010101,200427
A,101010,200404
B,010101,200379
A,101010,200351
B,010101,200321
A,101010,200287
B,010101,200264
A,101010,200234
B,010101,200196
A,101010,200177
B,010101,200145
A,101010,200118
B,010101,200081
A,101010,200049
B,010101,200017
A,101010,199986
B,010101,199952
A,101010,199928
B,010101,199904
A,101010,199876
B,010101,199842
A,101010,199816
B,010101,199790
A,101010,199769
B,010101,199752
A,101010,199718
B,010101,199684
A,101010,199648
B,010101,199620
A,101010,199595
B,010101,199580
A,101010,199548
B,010101,199523
A,101010,199487
B,010101,199459
A,101010,199420
B,010101,199398
A,101010,199361
B,010101,199334
A,101010,199295
B,010101,199270
A,101010,199234
B,010101,199192
A,101010,199153
B,010101,199127
A,101010,199098
B,010101,199072
A,101010,199046
B,010101,199013
A,101010,198985
B,010101,198957
A,101010,198929
B,010101,198895
A,101010,198863
B,010101,198833
A,101010,198803
B,010101,198773
A,101010,198740
B,010101,198712
A,101010,198677
B,010101,198648
A,101010,198615
B,010101,198582
A,101010,198542
B,010101,198507
A,101010,198480
B,010101,198446
A,101010,198420
B,010101,198396
A,101010,198374
B,010101,198345
A,101010,198326
B,010101,198302
A,101010,198279
B,010101,198247
A,101010,198213
B,010101,198189
A,101010,198158
B,010101,198130
A,101010,198106
B,010101,198088
A,101010,198054
B,010101,198023
A,101010,197991
B,010101,197960
A,101010,197941
B,010101,197905
A,101010,197886
B,010101,197866
A,101010,197842
B,010101,197800
A,101010,197777
B,010101,197757
A,101010,197730
B,010101,197705
A,101010,197682
B,010101,197654
A,101010,197628
B,010101,197597
A,101010,197576
B,010101,197557
A,101010,197528
B,010101,197498
A,101010,197467
B,010101,197443
A,101010,197416
B,010101,197378
A,101010,197346
B,010101,197320
A,101010,197292
B,010101,197259
A,101010,197240
