label,profile,start_update
100101,100101,232047
110110,110110,232015
111000,111000,231979
001000,001000,231953
111101,111101,231917
001001,001001,231880
001100,001100,231849
001111,001111,231818
100101,100101,231788
101000,101000,231765
011100,011100,231745
010001,010001,231708
010101,010101,231677
100101,100101,231654
011101,011101,231630
001110,001110,231587
011110,011110,231556
111010,111010,231529
001110,001110,231500
100110,100110,231478
101111,101111,231450
111010,111010,231420
000010,000010,231399
100000,100000,231375
100000,100000,231354
001111,001111,231325
110000,110000,231295
000010,000010,231259
000011,000011,231225
001000,001000,231192
111111,111111,231172
111000,111000,231147
101011,101011,231109
111111,111111,231079
100010,100010,231044
010111,010111,231014
111011,111011,230984
001011,001011,230953
101101,101101,230915
001110,001110,230884
011000,011000,230848
110111,110111,230817
110001,110001,230787
111011,111011,230759
000100,000100,230728
110000,110000,230695
011010,011010,230669
011101,011101,230638
010011,010011,230600
110011,110011,230569
111010,111010,230540
101111,101111,230519
111010,111010,230493
101011,101011,230485
011101,011101,230443
011011,011011,230412
010000,010000,230379
000010,000010,230351
010011,010011,230319
101111,101111,230286
010101,010101,230257
111000,111000,230227
001000,001000,230192
001100,001100,230161
100011,100011,230132
001111,001111,230103
111100,111100,230073
011110,011110,230045
110010,110010,230009
100100,100100,229982
101001,101001,229945
011011,011011,229909
101110,101110,229883
000110,000110,229849
011000,011000,229814
000011,000011,229789
110010,110010,229755
001101,001101,229722
001001,001001,229697
010111,010111,229667
000011,000011,229648
011101,011101,229604
101001,101001,229568
000111,000111,229538
100010,100010,229505
010110,010110,229478
010111,010111,229450
101001,101001,229414
000100,000100,229387
010010,010010,229355
111100,111100,229319
111111,111111,229281
011011,011011,229255
011010,011010,229213
000100,000100,229186
110011,110011,229156
101100,101100,229131
110010,110010,229096
011100,011100,229072
111001,111001,229042
110111,110111,229008
101110,101110,228983
111111,111111,228958
000111,000111,228921
010101,010101,228895
100010,100010,228863
111100,111100,228829
001000,001000,228799
010000,010000,228771
010011,010011,228736
000110,000110,228708
111011,111011,228673
101001,101001,228648
111110,111110,228619
000001,000001,228584
011000,011000,228554
110100,110100,228521
100101,100101,228499
111010,111010,228474
001110,001110,228448
011100,011100,228419
111101,111101,228396
001101,001101,228375
010001,010001,228353
000100,000100,228319
000001,000001,228280
001000,001000,228252
110001,110001,228222
001100,001100,228179
100101,100101,228146
000101,000101,228123
000010,000010,228096
111100,111100,228064
011010,011010,228036
100100,100100,228009
110100,110100,227986
010010,010010,227960
100111,100111,227926
010000,010000,227896
110001,110001,227865
111001,111001,227833
011000,011000,227800
100100,100100,227763
111010,111010,227742
110111,110111,227709
011111,011111,227678
000010,000010,227654
111111,111111,227624
000110,000110,227587
100010,100010,227565
010011,010011,227536
110100,110100,227517
100010,100010,227485
011001,011001,227457
011110,011110,227433
111110,111110,227393
100101,100101,227353
001101,001101,227327
010100,010100,227295
011010,011010,227265
000010,000010,227229
100111,100111,227202
100000,100000,227166
001011,001011,227134
000000,000000,227105
100010,100010,227074
111111,111111,227054
111110,111110,227026
110000,110000,226995
100001,100001,226965
000011,000011,226940
011011,011011,226911
111100,111100,226886
100111,100111,226859
011000,011000,226835
101110,101110,226814
000111,000111,226790
011101,011101,226756
000010,000010,226723
101100,101100,226700
000111,000111,226673
110100,110100,226639
001001,001001,226617
100001,100001,226593
001000,001000,226569
001100,001100,226534
100110,100110,226503
100110,100110,226475
011110,011110,226442
001011,001011,226405
011100,011100,226372
101000,101000,226354
100001,100001,226340
110100,110100,226308
010110,010110,226283
011010,011010,226256
111000,111000,226215
010011,010011,226182
001111,001111,226163
111010,111010,226138
111111,111111,226108
110110,110110,226081
100111,100111,226057
101011,101011,226020
101110,101110,225995
001010,001010,225960
110111,110111,225931
110110,110110,225902
111111,111111,225874
111011,111011,225846
010010,010010,225813
111000,111000,225782
011100,011100,225747
001101,001101,225719
111011,111011,225689
110010,110010,225667
100001,100001,225648
110111,110111,225622
000001,000001,225588
110101,110101,225541
111000,111000,225513
001001,001001,225483
110101,110101,225448
110011,110011,225420
011100,011100,225391
111111,111111,225373
000100,000100,225349
011000,011000,225322
110010,110010,225293
100001,100001,225259
110010,110010,225220
001011,001011,225190
011000,011000,225163
001100,001100,225133
001101,001101,225110
011111,011111,225084
111011,111011,225064
001110,001110,225026
110011,110011,225006
110110,110110,224974
100000,100000,224951
111000,111000,224925
010100,010100,224898
110111,110111,224869
010111,010111,224839
110000,110000,224814
111001,111001,224787
110010,110010,224756
001111,001111,224732
100001,100001,224710
001101,001101,224676
000010,000010,224641
000000,000000,224610
010010,010010,224577
001000,001000,224551
101111,101111,224524
110001,110001,224493
000110,000110,224471
110010,110010,224445
101011,101011,224421
100101,100101,224399
011101,011101,224378
010000,010000,224353
110110,110110,224329
000001,000001,224305
100011,100011,224279
011001,011001,224242
011000,011000,224211
001111,001111,224189
110000,110000,224172
111010,111010,224154
000111,000111,224129
111110,111110,224097
010000,010000,224071
011001,011001,224037
101011,101011,224002
000111,000111,223967
111100,111100,223922
000000,000000,223892
100011,100011,223859
100110,100110,223834
011000,011000,223805
100010,100010,223772
000111,000111,223753
001101,001101,223724
011000,011000,223697
101110,101110,223684
110010,110010,223645
001101,001101,223616
110101,110101,223596
100111,100111,223559
111110,111110,223537
000010,000010,223511
101010,101010,223486
110110,110110,223465
110111,110111,223447
110111,110111,223422
111111,111111,223386
001000,001000,223356
011110,011110,223328
010111,010111,223291
010010,010010,223254
010110,010110,223216
011010,011010,223198
011010,011010,223170
001000,001000,223148
011101,011101,223123
010110,010110,223099
101100,101100,223062
110100,110100,223038
011110,011110,223007
101001,101001,222979
110111,110111,222938
100111,100111,222909
101010,101010,222879
001000,001000,222859
010101,010101,222827
110101,110101,222794
100011,100011,222769
010100,010100,222739
000101,000101,222716
001101,001101,222679
011010,011010,222650
110100,110100,222626
101111,101111,222604
111000,111000,222574
000100,000100,222534
010101,010101,222500
001110,001110,222471
010010,010010,222434
010111,010111,222409
111010,111010,222387
011000,011000,222365
111101,111101,222335
010110,010110,222309
010001,010001,222278
111100,111100,222243
000000,000000,222209
111111,111111,222171
100110,100110,222150
111010,111010,222114
011001,011001,222083
010000,010000,222049
100111,100111,222034
000011,000011,222003
101010,101010,221975
010001,010001,221944
110010,110010,221916
111010,111010,221893
000011,000011,221871
000001,000001,221841
110100,110100,221802
101100,101100,221777
001010,001010,221752
000110,000110,221723
001101,001101,221695
101101,101101,221662
000010,000010,221627
000100,000100,221604
000010,000010,221577
010011,010011,221544
110000,110000,221497
101111,101111,221460
110101,110101,221425
101101,101101,221392
011111,011111,221361
101000,101000,221343
000011,000011,221315
100000,100000,221292
100010,100010,221265
110101,110101,221232
001010,001010,221209
001011,001011,221177
111001,111001,221139
000101,000101,221102
010000,010000,221079
111000,111000,221046
100110,100110,221011
010001,010001,220994
111011,111011,220969
110100,110100,220935
000011,000011,220893
011001,011001,220870
010101,010101,220842
101001,101001,220809
000111,000111,220782
011010,011010,220752
000000,000000,220719
110000,110000,220698
010100,010100,220670
100100,100100,220632
110001,110001,220599
000000,000000,220562
011011,011011,220528
010101,010101,220510
101011,101011,220489
010010,010010,220460
010110,010110,220431
111000,111000,220400
100011,100011,220368
001011,001011,220331
010111,010111,220298
101001,101001,220268
100001,100001,220234
111011,111011,220208
100111,100111,220169
101010,101010,220145
000001,000001,220116
101100,101100,220090
111000,111000,220065
000110,000110,220036
110100,110100,220010
010011,010011,219983
001100,001100,219947
111111,111111,219914
001101,001101,219888
010100,010100,219860
100100,100100,219828
001100,001100,219800
111010,111010,219758
001011,001011,219719
111110,111110,219687
001101,001101,219654
110010,110010,219612
111100,111100,219596
000101,000101,219565
101101,101101,219547
110001,110001,219512
010000,010000,219485
000101,000101,219466
010010,010010,219440
001010,001010,219408
101110,101110,219372
001001,001001,219350
000110,000110,219320
110101,110101,219289
111000,111000,219256
111100,111100,219224
001000,001000,219188
100111,100111,219149
111111,111111,219133
110010,110010,219102
001010,001010,219076
110101,110101,219039
001100,001100,219021
101101,101101,218988
101001,101001,218950
101001,101001,218915
100010,100010,218879
110111,110111,218850
100101,100101,218825
111000,111000,218794
100100,100100,218769
111001,111001,218750
111001,111001,218712
101000,101000,218683
011111,011111,218663
001111,001111,218631
100010,100010,218602
100000,100000,218573
001010,001010,218543
100110,100110,218509
101100,101100,218485
110101,110101,218459
010000,010000,218428
110110,110110,218395
010011,010011,218352
111000,111000,218323
101110,101110,218298
101100,101100,218266
011010,011010,218248
000101,000101,218216
001000,001000,218185
011101,011101,218154
000011,000011,218116
000111,000111,218075
011101,011101,218043
110010,110010,218014
101111,101111,217988
100100,100100,217956
001101,001101,217933
100001,100001,217903
000111,000111,217879
100100,100100,217854
010101,010101,217828
101010,101010,217800
010001,010001,217784
101110,101110,217755
001110,001110,217731
001000,001000,217698
001010,001010,217670
100100,100100,217642
010010,010010,217614
110100,110100,217582
111111,111111,217541
011110,011110,217505
011111,011111,217459
001110,001110,217428
011101,011101,217395
100100,100100,217364
101000,101000,217340
010110,010110,217322
011111,011111,217298
001111,001111,217264
011110,011110,217236
010110,010110,217200
011000,011000,217172
110001,110001,217135
000101,000101,217107
111101,111101,217096
011110,011110,217067
001000,001000,217048
100010,100010,217024
000001,000001,216990
100001,100001,216956
010111,010111,216931
010101,010101,216896
100000,100000,216867
010110,010110,216833
111110,111110,216797
111001,111001,216767
100001,100001,216732
111011,111011,216702
101101,101101,216680
110100,110100,216655
110100,110100,216621
011100,011100,216595
100111,100111,216580
011110,011110,216555
000100,000100,216529
100010,100010,216496
110011,110011,216466
000010,000010,216425
011000,011000,216389
111001,111001,216350
111011,111011,216312
111011,111011,216287
100110,100110,216258
001000,001000,216226
001110,001110,216189
101111,101111,216157
110010,110010,216132
110000,110000,216110
100100,100100,216077
000101,000101,216052
001100,001100,216020
010000,010000,215983
111111,111111,215948
110110,110110,215912
000110,000110,215885
110111,110111,215858
100000,100000,215825
111001,111001,215798
100001,100001,215772
010000,010000,215747
011011,011011,215715
010111,010111,215683
100111,100111,215659
001111,001111,215627
000100,000100,215607
101010,101010,215577
110001,110001,215550
110010,110010,215528
011100,011100,215506
111101,111101,215483
000000,000000,215451
111011,111011,215423
011111,011111,215390
010110,010110,215362
001100,001100,215330
111110,111110,215294
100011,100011,215256
000001,000001,215226
111100,111100,215201
101111,101111,215176
001100,001100,215149
011110,011110,215131
000011,000011,215098
100000,100000,215066
111111,111111,215044
010000,010000,215019
001110,001110,214985
100100,100100,214962
111101,111101,214940
101100,101100,214904
111111,111111,214872
101000,101000,214841
010010,010010,214809
100011,100011,214782
011011,011011,214752
001000,001000,214722
010111,010111,214690
011010,011010,214668
101000,101000,214643
111111,111111,214618
000110,000110,214589
110100,110100,214563
000110,000110,214534
000110,000110,214503
110001,110001,214478
100001,100001,214443
100000,100000,214411
110011,110011,214389
101101,101101,214362
110100,110100,214335
111111,111111,214299
010110,010110,214282
000000,000000,214252
011100,011100,214223
010000,010000,214198
011000,011000,214164
011010,011010,214128
011110,011110,214096
110101,110101,214068
011110,011110,214038
110100,110100,214011
101111,101111,213986
100001,100001,213945
000100,000100,213912
101101,101101,213887
011011,011011,213859
110001,110001,213823
111100,111100,213790
001000,001000,213759
111000,111000,213734
011010,011010,213708
100011,100011,213680
110101,110101,213647
101100,101100,213612
010101,010101,213577
111110,111110,213543
111010,111010,213506
011110,011110,213471
000101,000101,213439
001101,001101,213406
000011,000011,213383
000010,000010,213355
101111,101111,213329
111010,111010,213303
010000,010000,213274
000010,000010,213249
101100,101100,213218
000111,000111,213183
110111,110111,213151
001011,001011,213113
111010,111010,213085
010101,010101,213052
111101,111101,213028
100010,100010,212996
001111,001111,212959
011111,011111,212937
000101,000101,212906
100010,100010,212880
101001,101001,212843
001010,001010,212806
110100,110100,212772
101001,101001,212736
101101,101101,212708
001010,001010,212682
110000,110000,212650
101001,101001,212620
110000,110000,212584
000101,000101,212562
101100,101100,212531
100010,100010,212484
010110,010110,212451
000111,000111,212421
101110,101110,212388
000010,000010,212362
010110,010110,212331
001000,001000,212303
110110,110110,212277
010000,010000,212241
001101,001101,212209
001011,001011,212180
001101,001101,212155
111100,111100,212119
101110,101110,212088
111100,111100,212057
000111,000111,212022
011111,011111,211997
011000,011000,211961
000110,000110,211923
000111,000111,211902
111101,111101,211881
011001,011001,211852
000101,000101,211822
011000,011000,211792
101110,101110,211763
010001,010001,211748
101011,101011,211728
010101,010101,211710
011100,011100,211691
101111,101111,211661
101000,101000,211631
011001,011001,211593
101110,101110,211560
110011,110011,211536
000011,000011,211503
111001,111001,211471
101000,101000,211455
001110,001110,211427
111001,111001,211409
000011,000011,211374
011111,011111,211340
011011,011011,211309
000110,000110,211291
001010,001010,211254
100010,100010,211224
000010,000010,211184
000110,000110,211158
100101,100101,211132
010100,010100,211098
110110,110110,211069
101011,101011,211044
011011,011011,211019
101011,101011,210982
100110,100110,210958
001000,001000,210923
010100,010100,210891
101110,101110,210865
101010,101010,210843
011100,011100,210818
101101,101101,210779
001000,001000,210752
010110,010110,210727
000101,000101,210698
101001,101001,210664
110110,110110,210636
100100,100100,210611
110001,110001,210579
000100,000100,210542
101000,101000,210502
111100,111100,210469
011110,011110,210431
101010,101010,210397
101000,101000,210351
010000,010000,210303
011111,011111,210270
011001,011001,210243
101010,101010,210225
100010,100010,210191
000100,000100,210167
011110,011110,210138
001001,001001,210117
011000,011000,210086
101011,101011,210062
010011,010011,210028
110001,110001,209997
011000,011000,209971
010010,010010,209943
000001,000001,209915
000010,000010,209875
000000,000000,209845
000110,000110,209815
100000,100000,209801
001000,001000,209768
110111,110111,209739
110001,110001,209715
001001,001001,209697
010010,010010,209671
011100,011100,209630
011101,011101,209597
011110,011110,209556
000010,000010,209533
100000,100000,209507
110101,110101,209481
000101,000101,209449
011000,011000,209415
100110,100110,209383
011011,011011,209359
000000,000000,209331
000000,000000,209292
001000,001000,209263
011011,011011,209234
110011,110011,209200
110010,110010,209171
011111,011111,209147
101000,101000,209111
001001,001001,209066
010010,010010,209032
001010,001010,209011
001101,001101,208983
111011,111011,208958
011110,011110,208936
011100,011100,208901
001111,001111,208878
001000,001000,208853
111000,111000,208831
001001,001001,208805
101000,101000,208767
110100,110100,208737
110111,110111,208709
000101,000101,208682
101110,101110,208661
100001,100001,208635
010010,010010,208603
010010,010010,208559
100110,100110,208534
001110,001110,208507
011011,011011,208482
101100,101100,208459
000100,000100,208438
011100,011100,208405
100100,100100,208374
010011,010011,208336
111000,111000,208313
001101,001101,208280
001101,001101,208253
100001,100001,208222
000111,000111,208207
110001,110001,208176
010001,010001,208146
010100,010100,208114
101111,101111,208072
001001,001001,208044
110110,110110,208002
101000,101000,207977
000011,000011,207953
100011,100011,207926
110101,110101,207899
111111,111111,207863
011010,011010,207832
010010,010010,207802
000110,000110,207773
110011,110011,207752
011100,011100,207715
011001,011001,207690
110110,110110,207659
010110,010110,207629
010010,010010,207599
100101,100101,207576
011110,011110,207538
110111,110111,207511
001111,001111,207492
110010,110010,207460
011101,011101,207432
010001,010001,207407
111000,111000,207386
011011,011011,207355
000010,000010,207318
101101,101101,207298
100010,100010,207275
111001,111001,207247
110111,110111,207214
000101,000101,207182
111101,111101,207151
101101,101101,207122
110011,110011,207095
010101,010101,207053
011011,011011,207026
010010,010010,206997
100100,100100,206958
110101,110101,206928
000101,000101,206896
010010,010010,206862
010110,010110,206834
000001,000001,206802
011001,011001,206776
110000,110000,206743
111000,111000,206718
101111,101111,206690
010101,010101,206668
111111,111111,206648
000011,000011,206616
001010,001010,206581
111011,111011,206545
100100,100100,206504
101101,101101,206468
111110,111110,206433
000011,000011,206400
101010,101010,206357
010001,010001,206326
011001,011001,206299
110010,110010,206275
011010,011010,206249
100101,100101,206222
011010,011010,206196
010000,010000,206162
100111,100111,206122
010101,010101,206089
000100,000100,206061
010010,010010,206036
000000,000000,206001
101001,101001,205975
010001,010001,205945
110111,110111,205919
111001,111001,205887
100110,100110,205866
001111,001111,205832
101110,101110,205807
001010,001010,205789
100101,100101,205752
100000,100000,205729
110000,110000,205694
010011,010011,205653
010000,010000,205619
001100,001100,205594
110101,110101,205565
001011,001011,205531
001011,001011,205500
001111,001111,205475
011111,011111,205435
100110,100110,205402
101101,101101,205367
100111,100111,205337
000101,000101,205308
001011,001011,205279
101000,101000,205254
011110,011110,205218
101100,101100,205188
000010,000010,205162
011011,011011,205129
010111,010111,205092
111101,111101,205061
101100,101100,205022
101110,101110,204997
101110,101110,204963
010001,010001,204928
101000,101000,204898
000010,000010,204877
011001,011001,204841
000100,000100,204809
001011,001011,204781
001111,001111,204746
100110,100110,204715
100011,100011,204688
010010,010010,204654
101111,101111,204620
011111,011111,204595
100000,100000,204567
000100,000100,204532
001011,001011,204510
010011,010011,204469
010100,010100,204441
010101,010101,204400
111100,111100,204373
001010,001010,204340
101000,101000,204311
001000,001000,204273
001100,001100,204241
101110,101110,204210
011010,011010,204191
011011,011011,204168
011110,011110,204147
100111,100111,204120
000100,000100,204079
011011,011011,204058
000101,000101,204033
101111,101111,204002
101011,101011,203975
011000,011000,203949
110110,110110,203913
111001,111001,203872
101011,101011,203846
011010,011010,203813
011000,011000,203789
011010,011010,203754
100111,100111,203720
011111,011111,203686
110010,110010,203660
100010,100010,203638
011011,011011,203608
110011,110011,203577
000001,000001,203550
010001,010001,203528
101010,101010,203503
101101,101101,203479
111101,111101,203442
110101,110101,203420
111111,111111,203387
111000,111000,203356
000000,000000,203323
110111,110111,203296
101001,101001,203263
010101,010101,203228
101110,101110,203189
010010,010010,203165
100111,100111,203131
100011,100011,203093
001111,001111,203065
100010,100010,203023
000100,000100,202986
011110,011110,202957
101111,101111,202927
110011,110011,202900
101100,101100,202873
110101,110101,202843
001001,001001,202812
101101,101101,202783
001101,001101,202749
111111,111111,202711
011000,011000,202666
010101,010101,202635
101001,101001,202596
010011,010011,202568
001111,001111,202544
000100,000100,202516
110110,110110,202491
111010,111010,202456
101010,101010,202427
110001,110001,202390
001001,001001,202363
111110,111110,202343
000111,000111,202311
000110,000110,202275
110110,110110,202246
011110,011110,202226
111001,111001,202204
001000,001000,202171
011101,011101,202146
001100,001100,202118
001100,001100,202098
110001,110001,202061
010000,010000,202024
100110,100110,201992
111100,111100,201960
100010,100010,201933
011100,011100,201899
000000,000000,201874
110111,110111,201845
101000,101000,201809
011100,011100,201788
100000,100000,201763
100010,100010,201738
110011,110011,201705
101000,101000,201678
101101,101101,201651
010111,010111,201616
101110,101110,201578
000100,000100,201558
001100,001100,201525
001110,001110,201487
110101,110101,201451
110100,110100,201426
001010,001010,201392
111001,111001,201366
010010,010010,201340
111000,111000,201316
010010,010010,201282
000111,000111,201257
010101,010101,201226
011101,011101,201205
010100,010100,201182
101010,101010,201166
010010,010010,201145
101100,101100,201116
001100,001100,201071
101100,101100,201048
110010,110010,201011
100010,100010,200979
001111,001111,200961
101100,101100,200940
111010,111010,200911
110110,110110,200887
011001,011001,200847
111110,111110,200821
101101,101101,200788
111110,111110,200755
010011,010011,200721
001101,001101,200695
010100,010100,200656
011011,011011,200629
101101,101101,200594
110110,110110,200564
100011,100011,200535
110010,110010,200491
110100,110100,200460
001010,001010,200436
010110,010110,200413
100010,100010,200381
111101,111101,200355
111111,111111,200316
111101,111101,200284
110100,110100,200249
010000,010000,200231
111000,111000,200203
110000,110000,200170
011011,011011,200136
101000,101000,200111
110110,110110,200075
010010,010010,200043
000010,000010,200004
010101,010101,199972
010001,010001,199938
110101,110101,199903
011101,011101,199869
001111,001111,199840
001111,001111,199817
011011,011011,199787
111001,111001,199759
111000,111000,199729
111001,111001,199696
001011,001011,199664
110110,110110,199625
000010,000010,199591
000001,000001,199568
011111,011111,199531
101010,101010,199500
000010,000010,199477
000111,000111,199441
001010,001010,199407
011010,011010,199376
011000,011000,199350
110011,110011,199313
101111,101111,199283
001100,001100,199260
100111,100111,199230
010110,010110,199198
101100,101100,199167
011101,011101,199129
101010,101010,199096
110101,110101,199075
000000,000000,199045
100111,100111,199026
010000,010000,198996
100000,100000,198965
011101,011101,198925
000110,000110,198902
100010,100010,198879
001110,001110,198856
110011,110011,198829
101011,101011,198806
010000,010000,198772
010110,010110,198734
000001,000001,198696
011100,011100,198663
111000,111000,198636
101011,101011,198599
100010,100010,198570
101100,101100,198537
111110,111110,198508
010100,010100,198480
011011,011011,198451
100000,100000,198429
100101,100101,198395
100001,100001,198365
111111,111111,198340
100010,100010,198298
000111,000111,198273
101011,101011,198240
011010,011010,198209
010111,010111,198181
101011,101011,198156
001101,001101,198127
011011,011011,198096
011001,011001,198057
111011,111011,198032
100110,100110,198000
010101,010101,197975
001101,001101,197955
011010,011010,197916
110100,110100,197883
001111,001111,197850
011001,011001,197823
001101,001101,197803
010010,010010,197778
000000,000000,197767
111111,111111,197746
001001,001001,197704
011001,011001,197675
101100,101100,197638
001000,001000,197604
010111,010111,197580
110101,110101,197557
011111,011111,197534
010101,010101,197509
110111,110111,197471
011100,011100,197434
000000,000000,197401
001101,001101,197369
101100,101100,197339
010001,010001,197302
010001,010001,197281
100111,100111,197257
110100,110100,197227
011100,011100,197200
010110,010110,197165
101111,101111,197135
001101,001101,197094
111000,111000,197056
011101,011101,197027
011010,011010,197006
010001,010001,196982
001101,001101,196955
010010,010010,196932
010111,010111,196908
011101,011101,196878
010000,010000,196852
110100,110100,196831
011110,011110,196801
010110,010110,196770
001111,001111,196743
001000,001000,196723
001000,001000,196693
010000,010000,196663
100010,100010,196630
001111,001111,196598
100111,100111,196564
110011,110011,196531
011100,011100,196502
001011,001011,196478
011111,011111,196440
001001,001001,196411
111000,111000,196377
111111,111111,196345
011000,011000,196317
110011,110011,196284
010110,010110,196263
100101,100101,196237
100100,100100,196218
111111,111111,196190
110011,110011,196166
101000,101000,196138
110101,110101,196105
111101,111101,196082
111010,111010,196058
001111,001111,196022
111101,111101,195991
110011,110011,195965
000001,000001,195939
111111,111111,195917
011100,011100,195881
110000,110000,195847
011110,011110,195810
101110,101110,195785
101011,101011,195749
010011,010011,195720
110111,110111,195690
011001,011001,195646
100011,100011,195618
010110,010110,195603
000011,000011,195571
100101,100101,195537
011001,011001,195502
110010,110010,195477
000110,000110,195448
000101,000101,195418
111000,111000,195393
000010,000010,195364
110000,110000,195329
110100,110100,195299
000000,000000,195276
111000,111000,195248
001001,001001,195221
001011,001011,195183
000010,000010,195160
100101,100101,195128
111001,111001,195090
111100,111100,195055
111000,111000,195037
000110,000110,195004
101110,101110,194964
101111,101111,194935
101010,101010,194907
101011,101011,194862
000001,000001,194831
011110,011110,194797
111001,111001,194773
011101,011101,194744
101011,101011,194715
010110,010110,194693
101001,101001,194661
011011,011011,194640
100100,100100,194611
111100,111100,194585
110000,110000,194562
010010,010010,194527
101100,101100,194498
111000,111000,194477
110110,110110,194452
111000,111000,194426
101110,101110,194396
110011,110011,194372
100000,100000,194338
011100,011100,194314
001011,001011,194288
000100,000100,194252
000101,000101,194212
100000,100000,194184
111111,111111,194143
110111,110111,194113
110010,110010,194077
001001,001001,194046
110001,110001,194011
000101,000101,193984
100110,100110,193954
010110,010110,193913
000000,000000,193877
100101,100101,193855
000010,000010,193821
110110,110110,193785
111001,111001,193744
101110,101110,193710
000010,000010,193686
100010,100010,193661
110001,110001,193629
100100,100100,193600
011000,011000,193562
001100,001100,193535
011001,011001,193505
100000,100000,193473
011000,011000,193450
011001,011001,193427
001110,001110,193389
111010,111010,193368
111110,111110,193340
110010,110010,193312
101000,101000,193284
001110,001110,193258
011100,011100,193237
111010,111010,193211
100000,100000,193185
111111,111111,193151
011111,011111,193107
010110,010110,193079
001110,001110,193056
011011,011011,193043
001110,001110,193022
001101,001101,192985
011001,011001,192948
100111,100111,192911
001011,001011,192899
101001,101001,192874
101010,101010,192847
000110,000110,192830
010101,010101,192802
110110,110110,192770
101001,101001,192738
010011,010011,192701
000100,000100,192680
111011,111011,192646
111011,111011,192618
001110,001110,192602
110101,110101,192574
110110,110110,192542
011000,011000,192510
111111,111111,192483
101100,101100,192442
001001,001001,192415
011101,011101,192379
011010,011010,192340
011010,011010,192315
110001,110001,192292
001101,001101,192264
100101,100101,192217
010011,010011,192192
011010,011010,192164
101101,101101,192140
101010,101010,192119
010111,010111,192087
010101,010101,192057
110011,110011,192024
000110,000110,192006
100011,100011,191977
111010,111010,191951
100110,100110,191924
011110,011110,191897
001111,001111,191873
100000,100000,191853
111100,111100,191835
000011,000011,191805
100001,100001,191775
110110,110110,191754
111110,111110,191729
101000,101000,191699
101001,101001,191664
110001,110001,191617
000010,000010,191600
011001,011001,191571
010010,010010,191552
010110,010110,191515
011001,011001,191479
000010,000010,191448
100011,100011,191425
011100,011100,191400
110110,110110,191375
111101,111101,191350
011011,011011,191320
011011,011011,191290
000001,000001,191252
010101,010101,191220
100011,100011,191187
101000,101000,191164
010111,010111,191136
001101,001101,191102
011011,011011,191070
000001,000001,191038
000000,000000,191005
100011,100011,190972
101111,101111,190947
110111,110111,190919
101110,101110,190881
010111,010111,190855
000111,000111,190822
001101,001101,190796
010100,010100,190771
001011,001011,190738
101011,101011,190705
010101,010101,190678
000001,000001,190651
001110,001110,190619
101110,101110,190593
111001,111001,190563
000001,000001,190547
110110,110110,190515
111101,111101,190487
010110,010110,190461
100001,100001,190421
000111,000111,190393
000000,000000,190363
100110,100110,190332
110000,110000,190301
100110,100110,190267
100001,100001,190228
001001,001001,190200
111011,111011,190160
011000,011000,190132
010000,010000,190106
111001,111001,190074
011101,011101,190052
001011,001011,190019
111011,111011,189988
100010,100010,189951
001101,001101,189931
000100,000100,189907
000101,000101,189876
010100,010100,189833
101001,101001,189799
011000,011000,189767
000001,000001,189736
100100,100100,189692
101000,101000,189666
010110,010110,189634
010000,010000,189611
111110,111110,189583
111100,111100,189554
000111,000111,189521
010011,010011,189483
111110,111110,189442
011111,011111,189415
110011,110011,189392
010010,010010,189370
101001,101001,189347
110100,110100,189316
011001,011001,189286
001110,001110,189255
011100,011100,189226
000001,000001,189198
011111,011111,189178
010001,010001,189147
101100,101100,189111
110101,110101,189077
010000,010000,189049
101111,101111,189012
110101,110101,188983
110100,110100,188963
101011,101011,188948
000101,000101,188917
111011,111011,188887
001111,001111,188866
100001,100001,188836
100110,100110,188800
001100,001100,188773
101000,101000,188747
000000,000000,188725
100001,100001,188688
111010,111010,188658
000101,000101,188626
010010,010010,188604
101011,101011,188576
101000,101000,188543
110011,110011,188495
010000,010000,188467
010100,010100,188433
001101,001101,188404
011001,011001,188366
011101,011101,188336
101000,101000,188298
011010,011010,188268
100000,100000,188234
110001,110001,188203
101111,101111,188174
101011,101011,188136
010101,010101,188104
011101,011101,188082
011111,011111,188055
010110,010110,188023
011010,011010,187990
010001,010001,187962
000100,000100,187935
100001,100001,187895
011100,011100,187865
110001,110001,187832
001100,001100,187800
011101,011101,187771
001100,001100,187747
000000,000000,187719
111110,111110,187697
100101,100101,187659
110000,110000,187621
001101,001101,187584
101010,101010,187556
010101,010101,187522
001110,001110,187487
011100,011100,187444
101111,101111,187411
110111,110111,187375
001110,001110,187332
100010,100010,187302
000100,000100,187274
111001,111001,187245
111000,111000,187207
111111,111111,187176
011101,011101,187147
110101,110101,187112
011010,011010,187079
010001,010001,187049
110000,110000,187031
010011,010011,187010
010101,010101,186978
010110,010110,186943
100010,100010,186927
110011,110011,186901
010010,010010,186874
011000,011000,186842
110001,110001,186812
010000,010000,186788
000000,000000,186748
100100,100100,186724
101110,101110,186694
001100,001100,186658
001111,001111,186620
111011,111011,186590
010101,010101,186568
110010,110010,186541
011100,011100,186501
101101,101101,186467
000000,000000,186437
101100,101100,186407
101011,101011,186390
111100,111100,186366
101111,101111,186340
111110,111110,186312
100101,100101,186285
011101,011101,186265
011111,011111,186239
010110,010110,186224
011111,011111,186196
110000,110000,186156
001011,001011,186134
010000,010000,186114
010001,010001,186090
001001,001001,186056
