label,profile,start_update
001010,001010,230302
001110,001110,230271
000011,000011,230238
000101,000101,230202
010010,010010,230175
001111,001111,230142
100100,100100,230116
011110,011110,230085
010110,010110,230048
011011,011011,230023
010110,010110,229979
100001,100001,229953
111010,111010,229919
000111,000111,229892
011111,011111,229864
101110,101110,229831
111000,111000,229810
101001,101001,229778
110111,110111,229752
110000,110000,229728
110110,110110,229699
010010,010010,229667
000101,000101,229648
010010,010010,229620
010001,010001,229587
000100,000100,229554
011000,011000,229528
110100,110100,229501
101010,101010,229472
010001,010001,229437
101101,101101,229406
000010,000010,229375
000101,000101,229332
100110,100110,229296
101001,101001,229275
000110,000110,229248
100101,100101,229217
001111,001111,229184
001100,001100,229161
000001,000001,229140
001001,001001,229108
011001,011001,229078
100110,100110,229035
010010,010010,229012
001011,001011,228985
001010,001010,228949
110010,110010,228911
100011,100011,228885
010010,010010,228862
111110,111110,228821
000000,000000,228789
100010,100010,228749
001001,001001,228720
101101,101101,228686
000001,000001,228659
111110,111110,228625
100100,100100,228594
001011,001011,228560
000010,000010,228529
111010,111010,228485
000010,000010,228453
101111,101111,228423
111001,111001,228396
101000,101000,228364
000000,000000,228329
011101,011101,228293
111101,111101,228268
101001,101001,228234
100110,100110,228203
000111,000111,228169
111001,111001,228133
101000,101000,228116
111011,111011,228084
010111,010111,228039
111000,111000,228010
011010,011010,227979
101101,101101,227941
111001,111001,227914
101101,101101,227878
111110,111110,227852
111111,111111,227818
110011,110011,227773
011100,011100,227738
010001,010001,227710
101101,101101,227681
000001,000001,227653
100110,100110,227620
101010,101010,227581
000011,000011,227555
010000,010000,227520
010100,010100,227491
001100,001100,227451
111100,111100,227421
001110,001110,227395
001110,001110,227363
110011,110011,227335
010010,010010,227296
111111,111111,227268
110110,110110,227243
101000,101000,227220
000011,000011,227192
001000,001000,227157
000011,000011,227128
101110,101110,227089
011001,011001,227075
110011,110011,227044
111011,111011,227015
101101,101101,226983
100110,100110,226954
111110,111110,226926
000010,000010,226903
001100,001100,226882
011001,011001,226844
010100,010100,226818
100111,100111,226791
010001,010001,226758
100001,100001,226732
011010,011010,226711
001010,001010,226679
110010,110010,226645
000100,000100,226618
000010,000010,226576
111010,111010,226542
111000,111000,226507
101000,101000,226468
010001,010001,226428
100000,100000,226410
010110,010110,226382
100001,100001,226358
101010,101010,226326
100101,100101,226301
011100,011100,226270
010000,010000,226245
010000,010000,226219
101001,101001,226185
110110,110110,226162
111101,111101,226127
100001,100001,226096
101110,101110,226073
010011,010011,226052
111000,111000,226022
110000,110000,225979
000110,000110,225943
110101,110101,225903
000111,000111,225874
011011,011011,225842
000001,000001,225801
011011,011011,225774
101101,101101,225747
100010,100010,225733
001000,001000,225704
010001,010001,225675
101111,101111,225651
011001,011001,225620
000001,000001,225590
011001,011001,225556
100011,100011,225529
010111,010111,225507
011110,011110,225476
001111,001111,225434
110011,110011,225401
100111,100111,225377
000011,000011,225341
110010,110010,225312
100010,100010,225286
101000,101000,225268
001111,001111,225233
101101,101101,225206
011100,011100,225174
010001,010001,225153
100110,100110,225128
100000,100000,225099
000001,000001,225070
101010,101010,225044
011010,011010,225018
110000,110000,224982
001001,001001,224949
011001,011001,224915
011011,011011,224879
111010,111010,224848
100001,100001,224821
110010,110010,224792
000010,000010,224770
000110,000110,224744
110101,110101,224721
100011,100011,224691
010010,010010,224656
011101,011101,224625
000001,000001,224593
000111,000111,224569
010001,010001,224539
001000,001000,224505
101001,101001,224477
101101,101101,224433
010011,010011,224406
000011,000011,224374
001101,001101,224343
101110,101110,224309
101111,101111,224275
010000,010000,224249
011011,011011,224223
010111,010111,224182
111000,111000,224152
010000,010000,224125
111110,111110,224100
100110,100110,224064
111111,111111,224036
110111,110111,224004
010011,010011,223965
000100,000100,223939
101001,101001,223909
000101,000101,223887
110110,110110,223852
110101,110101,223826
010000,010000,223806
101011,101011,223779
100110,100110,223749
010111,010111,223725
010111,010111,223706
110010,110010,223667
101101,101101,223646
111010,111010,223614
010011,010011,223582
100100,100100,223553
011000,011000,223525
110100,110100,223494
001000,001000,223474
111011,111011,223440
111100,111100,223402
001000,001000,223372
001011,001011,223344
001101,001101,223306
010111,010111,223272
110010,110010,223241
001001,001001,223220
010110,010110,223190
110110,110110,223161
010000,010000,223133
001000,001000,223104
000110,000110,223081
111110,111110,223048
010010,010010,223013
101110,101110,222973
110100,110100,222945
111001,111001,222921
110100,110100,222892
010111,010111,222865
001010,001010,222840
011000,011000,222815
111110,111110,222791
010011,010011,222760
011110,011110,222732
111010,111010,222697
010010,010010,222671
111011,111011,222641
001110,001110,222611
100011,100011,222582
010101,010101,222546
000110,000110,222511
000010,000010,222487
100000,100000,222457
111101,111101,222426
110100,110100,222396
001110,001110,222360
000001,000001,222336
110100,110100,222309
101111,101111,222271
101001,101001,222253
010101,010101,222216
010101,010101,222175
110001,110001,222138
101111,101111,222108
110011,110011,222080
000011,000011,222053
000000,000000,222020
111011,111011,221982
010001,010001,221955
010101,010101,221932
000001,000001,221897
100010,100010,221868
101010,101010,221838
111110,111110,221815
101011,101011,221788
011001,011001,221755
000010,000010,221718
000010,000010,221686
010001,010001,221659
110011,110011,221616
011001,011001,221584
100001,100001,221551
110100,110100,221527
011000,011000,221497
011100,011100,221483
000100,000100,221457
111011,111011,221433
101001,101001,221408
000000,000000,221384
110011,110011,221356
011111,011111,221327
010011,010011,221299
010110,010110,221267
101110,101110,221240
001010,001010,221211
110010,110010,221191
001010,001010,221166
110000,110000,221150
110001,110001,221125
111111,111111,221088
001010,001010,221065
001001,001001,221041
000100,000100,221011
000111,000111,220988
110011,110011,220954
110110,110110,220914
000000,000000,220883
101111,101111,220852
010000,010000,220824
010011,010011,220790
111111,111111,220762
101001,101001,220732
011001,011001,220697
100100,100100,220670
001010,001010,220636
011010,011010,220607
111011,111011,220577
101101,101101,220548
000110,000110,220519
001010,001010,220492
101001,101001,220475
101100,101100,220448
000110,000110,220417
000011,000011,220393
000101,000101,220360
001000,001000,220336
111110,111110,220309
011101,011101,220281
010000,010000,220261
000000,000000,220241
010011,010011,220217
110101,110101,220179
110011,110011,220160
001110,001110,220131
001101,001101,220102
011110,011110,220067
111101,111101,220031
000001,000001,220004
000101,000101,219982
010100,010100,219960
010110,010110,219942
111110,111110,219905
100101,100101,219872
101100,101100,219852
110000,110000,219809
101111,101111,219785
011100,011100,219758
000101,000101,219727
100101,100101,219703
111011,111011,219669
001101,001101,219640
110010,110010,219617
010010,010010,219578
101000,101000,219547
101100,101100,219516
111111,111111,219488
000100,000100,219465
000100,000100,219438
010011,010011,219407
110011,110011,219375
100100,100100,219356
010000,010000,219328
001100,001100,219309
100111,100111,219276
100111,100111,219249
001000,001000,219228
000111,000111,219204
101010,101010,219174
111101,111101,219149
000010,000010,219112
101111,101111,219092
100001,100001,219055
001110,001110,219030
000000,000000,219005
010110,010110,218978
001010,001010,218950
110111,110111,218931
110100,110100,218903
011101,011101,218864
011010,011010,218839
011011,011011,218800
110100,110100,218770
111100,111100,218729
001111,001111,218686
000011,000011,218664
111101,111101,218622
100000,100000,218595
110100,110100,218561
111011,111011,218521
000000,000000,218497
001011,001011,218458
001100,001100,218428
101001,101001,218397
010110,010110,218363
111101,111101,218339
001100,001100,218320
111100,111100,218291
110011,110011,218268
101000,101000,218238
011110,011110,218223
100100,100100,218186
110111,110111,218169
000111,000111,218149
011010,011010,218128
001011,001011,218099
111010,111010,218077
001110,001110,218048
111111,111111,218020
001001,001001,217990
001010,001010,217956
011110,011110,217926
010110,010110,217890
100110,100110,217866
100011,100011,217829
000011,000011,217804
001111,001111,217778
000100,000100,217750
101000,101000,217720
001111,001111,217695
111100,111100,217672
011011,011011,217648
101101,101101,217623
001110,001110,217597
000111,000111,217559
111011,111011,217541
011101,011101,217512
111110,111110,217479
111101,111101,217453
011111,011111,217421
000001,000001,217403
011111,011111,217372
000001,000001,217339
010111,010111,217310
000101,000101,217289
010110,010110,217258
100000,100000,217230
111000,111000,217189
100000,100000,217173
001101,001101,217151
111100,111100,217124
000011,000011,217094
001111,001111,217067
010101,010101,217039
000111,000111,217006
010110,010110,216985
110101,110101,216961
010010,010010,216931
101010,101010,216912
100110,100110,216876
100110,100110,216843
100010,100010,216818
010010,010010,216779
101000,101000,216753
110101,110101,216717
101100,101100,216695
111110,111110,216670
101101,101101,216641
001101,001101,216616
011000,011000,216593
100000,100000,216565
000100,000100,216538
101010,101010,216513
000111,000111,216491
011010,011010,216454
110001,110001,216430
101101,101101,216400
111100,111100,216372
001011,001011,216338
000101,000101,216309
100011,100011,216276
000010,000010,216263
101111,101111,216235
010001,010001,216209
011000,011000,216177
000011,000011,216137
010111,010111,216107
110011,110011,216076
110110,110110,216050
011110,011110,216023
101011,101011,215998
011011,011011,215967
101100,101100,215932
100111,100111,215898
011001,011001,215875
110101,110101,215846
101101,101101,215812
110001,110001,215789
111100,111100,215758
010000,010000,215723
111100,111100,215690
010111,010111,215655
100111,100111,215631
001010,001010,215605
000111,000111,215579
010011,010011,215561
101000,101000,215536
010001,010001,215505
010001,010001,215468
010010,010010,215435
011001,011001,215401
111110,111110,215363
111000,111000,215334
000101,000101,215303
100110,100110,215277
111001,111001,215256
001001,001001,215235
011110,011110,215211
111110,111110,215179
111101,111101,215151
101110,101110,215119
001100,001100,215096
011000,011000,215078
000101,000101,215061
001111,001111,215041
111101,111101,215007
011100,011100,214978
111011,111011,214943
110111,110111,214912
101101,101101,214875
111110,111110,214849
111010,111010,214820
101110,101110,214782
001011,001011,214747
111001,111001,214709
000010,000010,214682
000100,000100,214651
001001,001001,214630
111001,111001,214608
011110,011110,214585
111111,111111,214555
010001,010001,214523
010011,010011,214493
101000,101000,214471
111100,111100,214438
101010,101010,214407
011010,011010,214380
110110,110110,214361
111101,111101,214329
000110,000110,214306
100011,100011,214272
001001,001001,214246
010000,010000,214224
111001,111001,214188
010110,010110,214163
110010,110010,214136
101111,101111,214105
000010,000010,214069
000001,000001,214034
001110,001110,214004
001110,001110,213973
101000,101000,213951
010001,010001,213924
110111,110111,213895
101101,101101,213853
100101,100101,213827
001001,001001,213789
011000,011000,213756
011000,011000,213725
111110,111110,213704
110010,110010,213673
001110,001110,213645
010101,010101,213614
111010,111010,213587
110100,110100,213551
111100,111100,213527
101001,101001,213489
001100,001100,213473
101001,101001,213440
101010,101010,213415
111010,111010,213387
101100,101100,213353
001111,001111,213320
000111,000111,213287
110100,110100,213249
110000,110000,213229
000000,000000,213199
100110,100110,213176
011010,011010,213144
011101,011101,213127
000100,000100,213095
101001,101001,213061
101110,101110,213025
100110,100110,213005
001001,001001,212986
000101,000101,212955
011101,011101,212926
100100,100100,212899
100001,100001,212870
000000,000000,212841
101100,101100,212820
000101,000101,212791
110010,110010,212762
100000,100000,212743
100000,100000,212700
111101,111101,212676
110000,110000,212652
101100,101100,212623
011100,011100,212587
000111,000111,212549
101110,101110,212514
110000,110000,212483
000110,000110,212457
000110,000110,212428
010110,010110,212390
010111,010111,212362
111111,111111,212324
100110,100110,212283
101011,101011,212254
100100,100100,212224
011100,011100,212199
010100,010100,212165
110101,110101,212147
100110,100110,212118
111010,111010,212086
100101,100101,212056
000110,000110,212033
010011,010011,212003
011101,011101,211974
001100,001100,211945
010100,010100,211913
100110,100110,211875
010101,010101,211843
101100,101100,211813
010101,010101,211783
010000,010000,211743
100000,100000,211702
010110,010110,211676
110001,110001,211648
011100,011100,211617
100000,100000,211587
101011,101011,211555
110000,110000,211521
100110,100110,211484
101111,101111,211457
100000,100000,211426
110111,110111,211403
010100,010100,211373
011000,011000,211340
011001,011001,211298
000110,000110,211265
011000,011000,211232
010101,010101,211205
001000,001000,211166
010001,010001,211128
101000,101000,211105
000011,000011,211066
110110,110110,211037
101101,101101,210997
001011,001011,210967
111011,111011,210930
001101,001101,210907
000010,000010,210882
010010,010010,210851
001101,001101,210823
100100,100100,210793
011001,011001,210758
111001,111001,210722
100100,100100,210689
010101,010101,210647
101011,101011,210613
110101,110101,210581
100101,100101,210550
001100,001100,210518
011111,011111,210489
001101,001101,210462
001111,001111,210423
100100,100100,210396
001001,001001,210361
011110,011110,210328
110110,110110,210292
000110,000110,210275
101000,101000,210249
001011,001011,210218
001100,001100,210187
000000,000000,210155
100011,100011,210120
000000,000000,210089
101110,101110,210063
100000,100000,210030
011100,011100,210008
000111,000111,209972
011110,011110,209938
111001,111001,209904
010110,010110,209877
001101,001101,209839
001010,001010,209818
101111,101111,209792
101000,101000,209758
000101,000101,209721
100010,100010,209684
011111,011111,209661
101110,101110,209629
111001,111001,209592
001100,001100,209572
000111,000111,209547
111011,111011,209522
101001,101001,209496
000011,000011,209458
001110,001110,209429
010011,010011,209397
101000,101000,209367
110011,110011,209335
100000,100000,209299
111010,111010,209271
111110,111110,209250
010010,010010,209219
110000,110000,209197
110010,110010,209164
100000,100000,209136
100011,100011,209098
011110,011110,209077
111100,111100,209058
110100,110100,209030
100001,100001,209010
110010,110010,208989
101100,101100,208960
101010,101010,208924
111111,111111,208897
100000,100000,208875
011010,011010,208847
100101,100101,208821
100111,100111,208795
100011,100011,208772
110011,110011,208741
101011,101011,208717
101011,101011,208685
110001,110001,208661
001000,001000,208642
100101,100101,208621
110001,110001,208588
101110,101110,208549
111110,111110,208515
110000,110000,208484
011001,011001,208462
011110,011110,208423
111101,111101,208395
101011,101011,208372
010110,010110,208341
100101,100101,208315
100100,100100,208279
011010,011010,208250
101100,101100,208222
000100,000100,208182
010100,010100,208152
001111,001111,208126
000001,000001,208103
011011,011011,208071
110101,110101,208045
001010,001010,208023
011100,011100,207999
011011,011011,207963
101101,101101,207932
111011,111011,207901
001101,001101,207868
010100,010100,207840
100010,100010,207818
110101,110101,207799
100011,100011,207764
000001,000001,207734
110010,110010,207704
001001,001001,207673
011111,011111,207645
000111,000111,207611
001111,001111,207592
110111,110111,207560
010111,010111,207541
111101,111101,207508
101001,101001,207475
100101,100101,207437
101001,101001,207405
000011,000011,207373
111111,111111,207339
110001,110001,207310
110100,110100,207280
001011,001011,207256
110000,110000,207230
000100,000100,207201
011001,011001,207167
110100,110100,207140
110110,110110,207115
000100,000100,207083
100001,100001,207055
100100,100100,207017
101001,101001,206978
001001,001001,206944
110100,110100,206910
011110,011110,206875
011100,011100,206839
011000,011000,206817
111100,111100,206777
000101,000101,206746
000000,000000,206706
111011,111011,206673
110010,110010,206643
010000,010000,206622
100000,100000,206589
001100,001100,206573
001010,001010,206544
000101,000101,206523
101001,101001,206495
010001,010001,206459
110110,110110,206421
101101,101101,206398
101111,101111,206372
101110,101110,206345
010000,010000,206298
001010,001010,206273
110011,110011,206248
010011,010011,206206
110110,110110,206183
110001,110001,206153
001011,001011,206123
111110,111110,206087
001001,001001,206055
001011,001011,206029
010100,010100,206002
010101,010101,205982
111000,111000,205955
100110,100110,205918
100010,100010,205886
101001,101001,205866
101100,101100,205829
011011,011011,205796
111011,111011,205764
001111,001111,205743
111111,111111,205710
000100,000100,205676
100010,100010,205644
110101,110101,205621
011110,011110,205592
111110,111110,205559
100000,100000,205532
010100,010100,205497
111010,111010,205466
101011,101011,205434
000100,000100,205419
100001,100001,205392
000010,000010,205351
110111,110111,205317
010010,010010,205290
101111,101111,205271
100011,100011,205244
101110,101110,205212
101011,101011,205179
111011,111011,205139
111001,111001,205111
001001,001001,205071
011001,011001,205037
011101,011101,205016
000000,000000,204993
000100,000100,204959
101000,101000,204923
011110,011110,204898
001101,001101,204864
110110,110110,204838
011101,011101,204806
110100,110100,204770
001111,001111,204736
011000,011000,204698
101001,101001,204668
101011,101011,204635
101011,101011,204595
011110,011110,204560
010010,010010,204529
111000,111000,204498
101100,101100,204462
111101,111101,204434
010001,010001,204407
100100,100100,204387
111110,111110,204369
011000,011000,204351
100001,100001,204321
101011,101011,204295
110101,110101,204266
110001,110001,204247
011010,011010,204227
000100,000100,204197
000000,000000,204169
111100,111100,204138
110010,110010,204109
010010,010010,204086
101101,101101,204072
001001,001001,204061
111010,111010,204033
111001,111001,204000
110001,110001,203966
010100,010100,203935
000010,000010,203905
010001,010001,203877
000000,000000,203857
010110,010110,203826
110010,110010,203800
101111,101111,203782
000001,000001,203760
010100,010100,203730
010000,010000,203706
110011,110011,203688
110001,110001,203650
011110,011110,203613
110100,110100,203582
010000,010000,203558
000011,000011,203521
011101,011101,203498
010011,010011,203457
000111,000111,203425
101011,101011,203397
110000,110000,203363
000100,000100,203326
011011,011011,203297
011111,011111,203263
101111,101111,203237
010100,010100,203210
110000,110000,203185
011011,011011,203148
111111,111111,203117
000111,000111,203080
110100,110100,203058
100010,100010,203029
000110,000110,202992
110101,110101,202954
100111,100111,202930
000000,000000,202899
110000,110000,202881
111110,111110,202857
101010,101010,202834
101111,101111,202796
100101,100101,202763
011111,011111,202731
001010,001010,202717
110111,110111,202681
100101,100101,202651
001101,001101,202624
001001,001001,202593
011000,011000,202562
011001,011001,202531
101111,101111,202499
100000,100000,202467
101010,101010,202439
101110,101110,202414
110110,110110,202374
110111,110111,202346
101110,101110,202306
001001,001001,202275
100100,100100,202243
100111,100111,202216
001000,001000,202185
101111,101111,202145
001101,001101,202111
111001,111001,202086
000110,000110,202050
001001,001001,202022
100101,100101,201983
010111,010111,201951
011000,011000,201932
011100,011100,201907
111011,111011,201877
011110,011110,201848
111100,111100,201818
101100,101100,201790
011011,011011,201756
100010,100010,201721
110111,110111,201691
010010,010010,201656
110000,110000,201621
100010,100010,201585
110001,110001,201555
101101,101101,201534
111000,111000,201490
111001,111001,201453
100101,100101,201421
100111,100111,201391
111001,111001,201370
101100,101100,201343
010011,010011,201309
010100,010100,201281
111100,111100,201237
011000,011000,201213
100100,100100,201187
110011,110011,201157
101000,101000,201114
000011,000011,201080
110010,110010,201048
001001,001001,201021
011011,011011,200991
001001,001001,200965
111001,111001,200937
010000,010000,200905
010110,010110,200870
001101,001101,200842
101000,101000,200811
000011,000011,200784
000000,000000,200754
100011,100011,200724
111010,111010,200693
101000,101000,200659
010001,010001,200634
110000,110000,200609
111100,111100,200579
101000,101000,200568
001101,001101,200541
000101,000101,200512
000111,000111,200481
001000,001000,200447
110110,110110,200421
011110,011110,200391
001011,001011,200363
011001,011001,200338
111100,111100,200311
110101,110101,200281
101110,101110,200262
101011,101011,200236
111000,111000,200215
111111,111111,200177
111001,111001,200152
001100,001100,200125
111010,111010,200082
001100,001100,200051
011100,011100,200024
111110,111110,199996
111100,111100,199968
000011,000011,199939
111001,111001,199916
100011,100011,199892
010111,010111,199869
000000,000000,199852
111101,111101,199813
011010,011010,199791
100010,100010,199761
000000,000000,199729
110110,110110,199701
100000,100000,199668
010001,010001,199639
011100,011100,199606
010111,010111,199579
111011,111011,199547
111110,111110,199517
000011,000011,199484
011111,011111,199455
100011,100011,199434
011010,011010,199408
011001,011001,199367
101101,101101,199338
110101,110101,199312
010011,010011,199287
100101,100101,199255
001100,001100,199220
101100,101100,199201
101011,101011,199167
101101,101101,199133
110000,110000,199101
100110,100110,199058
101111,101111,199017
011001,011001,198990
001010,001010,198962
011100,011100,198939
001001,001001,198907
001011,001011,198886
001100,001100,198851
011100,011100,198828
001110,001110,198802
111110,111110,198770
100101,100101,198746
111100,111100,198722
111011,111011,198690
100011,100011,198660
100111,100111,198622
011101,011101,198591
010110,010110,198561
100011,100011,198539
011010,011010,198502
101110,101110,198478
111101,111101,198450
000000,000000,198421
011101,011101,198393
000000,000000,198359
011011,011011,198325
100010,100010,198301
111110,111110,198278
001001,001001,198255
110110,110110,198224
100000,100000,198189
110111,110111,198159
101001,101001,198125
010111,010111,198094
111111,111111,198063
100001,100001,198044
010100,010100,198011
010000,010000,197981
010101,010101,197949
000010,000010,197927
101001,101001,197895
100000,100000,197864
011000,011000,197832
101000,101000,197803
000011,000011,197762
100110,100110,197741
001011,001011,197715
000100,000100,197685
111011,111011,197644
001010,001010,197618
011110,011110,197589
000011,000011,197553
110001,110001,197518
001001,001001,197493
011001,011001,197461
101001,101001,197431
110010,110010,197408
010001,010001,197381
110011,110011,197348
001010,001010,197317
100011,100011,197278
101110,101110,197253
101111,101111,197232
111011,111011,197197
100111,100111,197167
001100,001100,197136
111011,111011,197102
110111,110111,197078
110001,110001,197043
100100,100100,197007
100000,100000,196976
011100,011100,196951
001111,001111,196922
000010,000010,196899
100001,100001,196874
110100,110100,196835
111011,111011,196804
100000,100000,196787
010001,010001,196753
111001,111001,196738
001011,001011,196714
011100,011100,196692
111101,111101,196671
010011,010011,196637
001001,001001,196615
000001,000001,196595
010010,010010,196566
111110,111110,196530
000010,000010,196503
101111,101111,196470
011010,011010,196438
110001,110001,196410
011010,011010,196376
110110,110110,196345
100110,100110,196324
010011,010011,196293
110011,110011,196260
000101,000101,196222
001010,001010,196186
100111,100111,196153
111100,111100,196126
100101,100101,196094
110100,110100,196066
000111,000111,196038
110110,110110,196006
110110,110110,195973
000100,000100,195948
110111,110111,195917
100001,100001,195893
011000,011000,195854
001111,001111,195827
000100,000100,195789
001001,001001,195755
011111,011111,195732
111100,111100,195697
101000,101000,195676
011011,011011,195636
100101,100101,195607
101110,101110,195573
101111,101111,195546
001111,001111,195521
101001,101001,195494
111101,111101,195467
010100,010100,195430
011101,011101,195408
100110,100110,195379
110101,110101,195350
010110,010110,195308
010001,010001,195268
100010,100010,195241
000101,000101,195214
110011,110011,195181
111011,111011,195152
000110,000110,195123
111010,111010,195101
010100,010100,195058
110100,110100,195042
001110,001110,195011
110110,110110,194976
111110,111110,194953
101010,101010,194918
010111,010111,194890
111001,111001,194855
111101,111101,194821
110011,110011,194781
011011,011011,194752
011011,011011,194713
001111,001111,194677
000010,000010,194645
000000,000000,194618
100110,100110,194589
111010,111010,194562
110001,110001,194519
110001,110001,194491
101000,101000,194464
001100,001100,194430
011110,011110,194407
011111,011111,194375
101001,101001,194347
111001,111001,194316
011111,011111,194283
010010,010010,194269
101111,101111,194240
011100,011100,194207
000101,000101,194169
100110,100110,194146
101011,101011,194114
001101,001101,194081
110111,110111,194050
001010,001010,194025
000001,000001,193999
101010,101010,193985
101110,101110,193959
000001,000001,193931
101100,101100,193900
111000,111000,193880
001010,001010,193860
000110,000110,193841
011101,011101,193810
010000,010000,193785
001100,001100,193745
100011,100011,193721
110111,110111,193700
010001,010001,193670
100011,100011,193638
101010,101010,193600
111011,111011,193556
011101,011101,193513
001110,001110,193489
000110,000110,193465
100101,100101,193433
111010,111010,193410
100100,100100,193386
001111,001111,193359
111100,111100,193330
000110,000110,193311
010011,010011,193287
111100,111100,193260
100111,100111,193236
110100,110100,193209
011010,011010,193182
000111,000111,193151
111000,111000,193123
011110,011110,193102
001111,001111,193063
110000,110000,193020
001011,001011,192994
000001,000001,192964
001011,001011,192940
010000,010000,192918
111100,111100,192889
101011,101011,192861
111010,111010,192827
101101,101101,192792
010101,010101,192765
111100,111100,192736
101001,101001,192708
010101,010101,192679
001100,001100,192649
011000,011000,192619
111010,111010,192589
101011,101011,192563
011011,011011,192535
101100,101100,192503
000001,000001,192462
000010,000010,192430
000010,000010,192409
010010,010010,192381
110100,110100,192353
100100,100100,192328
000100,000100,192300
011101,011101,192266
101101,101101,192244
111011,111011,192212
110110,110110,192181
110110,110110,192153
101000,101000,192126
011000,011000,192100
011111,011111,192082
100000,100000,192043
000111,000111,192024
101101,101101,191992
100010,100010,191967
110010,110010,191939
110000,110000,191911
010110,010110,191876
000011,000011,191857
100001,100001,191829
110011,110011,191810
111101,111101,191774
101000,101000,191749
010100,010100,191726
111110,111110,191697
100101,100101,191671
001001,001001,191635
110111,110111,191608
110000,110000,191578
110110,110110,191540
011000,011000,191507
010011,010011,191480
110111,110111,191454
011110,011110,191423
111101,111101,191392
100101,100101,191370
001010,001010,191350
001100,001100,191325
100000,100000,191296
001000,001000,191254
011100,011100,191222
110101,110101,191197
111011,111011,191181
001111,001111,191169
101101,101101,191141
001110,001110,191109
011110,011110,191080
110101,110101,191054
001000,001000,191021
001001,001001,190997
101101,101101,190970
110011,110011,190949
111000,111000,190915
011010,011010,190885
101111,101111,190858
100001,100001,190836
100101,100101,190803
010100,010100,190784
011100,011100,190762
010110,010110,190736
100011,100011,190711
000010,000010,190679
100111,100111,190647
100011,100011,190608
010010,010010,190583
000001,000001,190548
011101,011101,190516
110010,110010,190493
000111,000111,190456
010010,010010,190426
001101,001101,190396
010101,010101,190372
011100,011100,190327
100001,100001,190290
100001,100001,190264
011000,011000,190225
110000,110000,190189
100100,100100,190169
010100,010100,190148
011001,011001,190122
111000,111000,190088
010000,010000,190057
010010,010010,190022
100101,100101,189986
110011,110011,189946
111010,111010,189918
111101,111101,189897
000111,000111,189864
011011,011011,189839
011000,011000,189807
001111,001111,189775
011010,011010,189732
100011,100011,189696
011100,011100,189671
001111,001111,189642
100000,100000,189614
101000,101000,189578
000011,000011,189550
101011,101011,189514
100000,100000,189479
010001,010001,189452
101100,101100,189437
011101,011101,189396
111001,111001,189363
100110,100110,189329
000100,000100,189301
010001,010001,189275
101100,101100,189247
011111,011111,189219
010110,010110,189187
000100,000100,189161
111010,111010,189132
100111,100111,189096
101010,101010,189061
110100,110100,189029
000010,000010,189006
101101,101101,188970
010001,010001,188938
011101,011101,188909
010000,010000,188870
110101,110101,188838
110100,110100,188808
011111,011111,188770
000110,000110,188743
110000,110000,188707
010110,010110,188674
011011,011011,188645
111110,111110,188616
111111,111111,188578
110111,110111,188556
101110,101110,188525
011110,011110,188504
010101,010101,188474
011001,011001,188445
101110,101110,188421
110000,110000,188398
010111,010111,188369
110100,110100,188333
001011,001011,188295
000100,000100,188270
111110,111110,188243
101101,101101,188218
001010,001010,188184
010101,010101,188158
100010,100010,188133
000010,000010,188104
101011,101011,188076
010111,010111,188050
110000,110000,188015
111100,111100,187976
101010,101010,187943
110111,110111,187902
100100,100100,187877
100100,100100,187850
000111,000111,187822
110011,110011,187796
000011,000011,187766
110100,110100,187737
100000,100000,187705
001001,001001,187661
011000,011000,187621
011110,011110,187589
010001,010001,187560
000000,000000,187519
100100,100100,187489
001100,001100,187452
100010,100010,187427
010101,010101,187400
001010,001010,187371
101010,101010,187331
011110,011110,187300
001001,001001,187281
110000,110000,187259
100011,100011,187230
010011,010011,187194
110111,110111,187164
010001,010001,187134
110100,110100,187106
011010,011010,187075
001100,001100,187045
011001,011001,187009
000000,000000,186982
001110,001110,186948
010110,010110,186912
101001,101001,186890
011000,011000,186855
001111,001111,186834
011001,011001,186807
110111,110111,186782
001010,001010,186749
011101,011101,186715
010000,010000,186679
001100,001100,186645
010110,010110,186623
111000,111000,186606
110000,110000,186581
001011,001011,186545
000011,000011,186515
111110,111110,186495
010110,010110,186465
101111,101111,186435
110101,110101,186401
100100,100100,186381
011111,011111,186353
010111,010111,186317
000100,000100,186298
001010,001010,186262
000001,000001,186226
101101,101101,186194
100001,100001,186174
011011,011011,186153
110001,110001,186120
000011,000011,186090
011101,011101,186063
111111,111111,186025
000111,000111,185996
110100,110100,185967
111101,111101,185940
011000,011000,185904
000100,000100,185877
000111,000111,185845
101100,101100,185802
010111,010111,185770
011000,011000,185738
000000,000000,185709
111011,111011,185674
011100,011100,185644
011010,011010,185612
011101,011101,185583
001111,001111,185556
100011,100011,185521
111000,111000,185502
100000,100000,185476
101000,101000,185451
101101,101101,185428
011010,011010,185390
100100,100100,185358
000111,000111,185323
100001,100001,185289
110100,110100,185265
011001,011001,185233
000000,000000,185210
010010,010010,185181
111100,111100,185154
110101,110101,185122
101110,101110,185096
001110,001110,185067
111011,111011,185031
100000,100000,184995
001000,001000,184962
000110,000110,184935
111101,111101,184912
101011,101011,184882
101101,101101,184859
010110,010110,184831
011111,011111,184798
011000,011000,184774
100000,100000,184740
001100,001100,184715
011011,011011,184684
100111,100111,184657
000010,000010,184636
111101,111101,184601
000011,000011,184575
111101,111101,184536
111000,111000,184505
100001,100001,184481
011000,011000,184450
