label,profile,start_update
B,010101,248483
A,101010,248445
B,010101,248418
A,101010,248394
B,010101,248366
A,101010,248342
B,010101,248313
A,101010,248293
B,010101,248267
A,101010,248235
B,010101,248210
A,101010,248184
B,010101,248158
A,101010,248139
B,010101,248108
A,101010,248088
B,010101,248066
A,101010,248043
B,010101,248010
A,101010,247981
B,010101,247952
A,101010,247919
B,010101,247890
A,101010,247856
B,010101,247831
A,101010,247807
B,010101,247782
A,101010,247747
B,010101,247714
A,101010,247685
B,010101,247654
A,101010,247626
B,010101,247608
A,101010,247580
B,010101,247552
A,101010,247526
B,010101,247502
A,101010,247476
B,010101,247444
A,101010,247414
B,010101,247375
A,101010,247344
B,010101,247310
A,101010,247278
B,010101,247251
A,101010,247228
B,010101,247200
A,101010,247170
B,010101,247150
A,101010,247120
B,010101,247092
A,101010,247064
B,010101,247024
A,101010,246997
B,010101,246965
A,101010,246930
B,010101,246895
A,101010,246864
B,010101,246837
A,101010,246806
B,010101,246767
A,101010,246734
B,010101,246711
A,101010,246687
B,010101,246670
A,101010,246643
B,010101,246611
A,101010,246576
B,010101,246550
A,101010,246513
B,010101,246480
A,101010,246455
B,010101,246436
A,101010,246411
B,010101,246376
A,101010,246355
B,010101,246327
A,101010,246295
B,010101,246267
A,101010,246242
B,010101,246209
A,101010,246176
B,010101,246158
A,101010,246136
B,010101,246103
A,101010,246062
B,010101,246028
A,101010,245992
B,010101,245962
A,101010,245941
B,010101,245910
A,101010,245881
B,010101,245846
A,101010,245801
B,010101,245777
A,101010,245758
B,010101,245740
A,101010,245707
B,010101,245675
A,101010,245648
B,010101,245613
A,101010,245577
B,010101,245548
A,101010,245514
B,010101,245484
A,101010,245452
B,010101,245410
A,101010,245381
B,010101,245354
A,101010,245325
B,010101,245294
A,101010,245261
B,010101,245231
A,101010,245203
B,010101,245179
A,101010,245148
B,010101,245115
A,101010,245088
B,010101,245055
A,101010,245021
B,010101,244984
A,101010,244951
B,010101,244917
A,101010,244880
B,010101,244859
A,101010,244831
B,010101,244797
A,101010,244767
B,010101,244742
A,101010,244711
B,010101,244688
A,101010,244660
B,010101,244630
A,101010,244607
B,010101,244578
A,101010,244542
B,010101,244505
A,101010,244475
B,010101,244443
A,101010,244418
B,010101,244386
A,101010,244362
B,010101,244337
A,101010,244297
B,010101,244272
A,101010,244246
B,010101,244215
A,101010,244186
B,010101,244147
A,101010,244124
B,010101,244088
A,101010,244058
B,010101,244014
A,101010,243987
B,010101,243949
A,101010,243909
B,010101,243874
A,101010,243842
B,010101,243810
A,101010,243784
B,010101,243746
A,101010,243719
B,010101,243684
A,101010,243648
B,010101,243617
A,101010,243593
B,010101,243568
A,101010,243545
B,010101,243522
A,101010,243489
B,010101,243468
A,101010,243449
B,010101,243416
A,101010,243391
B,010101,243357
A,101010,243333
B,010101,243301
A,101010,243272
B,010101,243242
A,101010,243211
B,010101,243178
A,101010,243147
B,010101,243118
A,101010,243095
B,010101,243062
A,101010,243041
B,010101,243008
A,101010,242975
B,010101,242957
A,101010,242927
B,010101,242896
A,101010,242874
B,010101,242850
A,101010,242821
B,010101,242798
A,101010,242767
B,010101,242734
A,101010,242707
B,010101,242677
A,101010,242645
B,010101,242614
A,101010,242592
B,010101,242562
A,101010,242532
B,010101,242507
A,101010,242476
B,010101,242441
A,101010,242411
B,010101,242376
A,101010,242342
B,010101,242321
A,101010,242293
B,010101,242267
A,101010,242234
B,010101,242204
A,101010,242172
B,010101,242139
A,101010,242109
B,010101,242066
A,101010,242037
B,010101,242006
A,101010,241977
B,010101,241943
A,101010,241921
B,010101,241895
A,101010,241874
B,010101,241841
A,101010,241806
B,010101,241766
A,101010,241739
B,010101,241704
A,101010,241664
B,010101,241632
A,101010,241588
B,010101,241558
A,101010,241533
B,010101,241491
A,101010,241475
B,010101,241449
A,101010,241423
B,010101,241400
A,101010,241368
B,010101,241341
A,101010,241318
B,010101,241297
A,101010,241272
B,010101,241241
A,101010,241215
B,010101,241196
A,101010,241170
B,010101,241145
A,101010,241115
B,010101,241089
A,101010,241048
B,010101,241017
A,101010,240980
B,010101,240950
A,101010,240924
B,010101,240893
A,101010,240856
B,010101,240825
A,101010,240793
B,010101,240772
A,101010,240741
B,010101,240711
A,101010,240686
B,010101,240654
A,101010,240622
B,010101,240595
A,101010,240560
B,010101,240534
A,101010,240518
B,010101,240492
A,101010,240466
B,010101,240440
A,101010,240413
B,010101,240379
A,101010,240355
B,010101,240324
A,101010,240293
B,010101,240273
A,101010,240246
B,010101,240216
A,101010,240188
B,010101,240161
A,101010,240130
B,010101,240110
A,101010,240080
B,010101,240046
A,101010,240023
B,010101,239990
A,101010,239959
B,010101,239935
A,101010,239901
B,010101,239874
A,101010,239855
B,010101,239827
A,101010,239797
B,010101,239763
A,101010,239737
B,010101,239701
A,101010,239666
B,010101,239628
A,101010,239603
B,010101,239567
A,101010,239540
B,010101,239518
A,101010,239489
B,010101,239459
A,101010,239424
B,010101,239413
A,101010,239372
B,010101,239331
A,101010,239288
B,010101,239261
A,101010,239243
B,010101,239217
A,101010,239183
B,010101,239154
A,101010,239130
B,010101,239101
A,101010,239070
B,010101,239039
A,101010,239004
B,010101,238961
A,101010,238933
B,010101,238897
A,101010,238869
B,010101,238828
A,101010,238800
B,010101,238786
A,101010,238758
B,010101,238717
A,101010,238690
B,010101,238665
A,101010,238642
B,010101,238617
A,101010,238594
B,010101,238562
A,101010,238542
B,010101,238506
A,101010,238464
B,010101,238439
A,101010,238411
B,010101,238380
A,101010,238352
B,010101,238323
A,101010,238298
B,010101,238270
A,101010,238245
B,010101,238209
A,101010,238172
B,010101,238156
A,101010,238128
B,010101,238119
A,101010,238092
B,010101,238064
A,101010,238034
B,010101,238007
A,101010,237980
B,010101,237946
A,101010,237922
B,010101,237893
A,101010,237869
B,010101,237836
A,101010,237800
B,010101,237771
A,101010,237744
B,010101,237718
A,101010,237683
B,010101,237653
A,101010,237616
B,010101,237584
A,101010,237545
B,010101,237508
A,101010,237482
B,010101,237462
A,101010,237432
B,010101,237406
A,101010,237374
B,010101,237343
A,101010,237331
B,010101,237299
A,101010,237272
B,010101,237235
A,101010,237205
B,010101,237173
A,101010,237148
B,010101,237113
A,101010,237081
B,010101,237044
A,101010,237018
B,010101,236991
A,101010,236951
B,010101,236925
A,101010,236896
B,010101,236869
A,101010,236832
B,010101,236801
A,101010,236772
B,010101,236750
A,101010,236716
B,010101,236684
A,101010,236644
B,010101,236616
A,101010,236583
B,010101,236545
A,101010,236510
B,010101,236488
A,101010,236466
B,010101,236432
A,101010,236403
B,010101,236369
A,101010,236340
B,010101,236306
A,101010,236284
B,010101,236259
A,101010,236240
B,010101,236219
A,101010,236187
B,010101,236158
A,101010,236141
B,010101,236114
A,101010,236080
B,010101,236055
A,101010,236037
B,010101,236002
A,101010,235971
B,010101,235932
A,101010,235904
B,010101,235876
A,101010,235836
B,010101,235807
A,101010,235778
B,010101,235761
A,101010,235724
B,010101,235700
A,101010,235663
B,010101,235650
A,101010,235612
B,010101,235591
A,101010,235574
B,010101,235537
A,101010,235503
B,010101,235479
A,101010,235444
B,010101,235422
A,101010,235398
B,010101,235366
A,101010,235330
B,010101,235304
A,101010,235283
B,010101,235258
A,101010,235224
B,010101,235190
A,101010,235151
B,010101,235119
A,101010,235092
B,010101,235061
A,101010,235041
B,010101,235009
A,101010,234980
B,010101,234948
A,101010,234919
B,010101,234897
A,101010,234849
B,010101,234817
A,101010,234786
B,010101,234750
A,101010,234710
B,010101,234676
A,101010,234644
B,010101,234626
A,101010,234600
B,010101,234563
A,101010,234532
B,010101,234506
A,101010,234470
B,010101,234437
A,101010,234405
B,010101,234363
A,101010,234331
B,010101,234296
A,101010,234273
B,010101,234247
A,101010,234220
B,010101,234197
A,101010,234175
B,010101,234137
A,101010,234106
B,010101,234071
A,101010,234031
B,010101,233999
A,101010,233966
B,010101,233938
A,101010,233910
B,010101,233887
A,101010,233858
B,010101,233837
A,101010,233789
B,010101,233759
A,101010,233730
B,010101,233711
A,101010,233688
B,010101,233658
A,101010,233636
B,010101,233608
A,101010,233578
B,010101,233550
A,101010,233513
B,010101,233486
A,101010,233441
B,010101,233413
A,101010,233381
B,010101,233346
A,101010,233306
B,010101,233272
A,101010,233252
B,010101,233224
A,101010,233191
B,010101,233158
A,101010,233126
B,010101,233104
A,101010,233068
B,010101,233031
A,101010,233011
B,010101,232983
A,101010,232954
B,010101,232932
A,101010,232899
B,010101,232879
A,101010,232852
B,010101,232808
A,101010,232783
B,010101,232747
A,101010,232712
B,010101,232684
A,101010,232648
B,010101,232616
A,101010,232586
B,010101,232563
A,101010,232537
B,010101,232502
A,101010,232469
B,010101,232434
A,101010,232396
B,010101,232373
A,101010,232349
B,010101,232320
A,101010,232290
B,010101,232260
A,101010,232229
B,010101,232199
A,101010,232157
B,010101,232121
A,101010,232087
B,010101,232049
A,101010,232022
B,010101,231998
A,101010,231961
B,010101,231938
A,101010,231907
B,010101,231875
A,101010,231851
B,010101,231825
A,101010,231787
B,010101,231755
A,101010,231728
B,010101,231703
A,101010,231667
B,010101,231646
A,101010,231630
B,010101,231607
A,101010,231574
B,010101,231550
A,101010,231519
B,010101,231492
A,101010,231463
B,010101,231439
A,101010,231418
B,010101,231391
A,101010,231367
B,010101,231340
A,101010,231312
B,010101,231281
A,101010,231253
B,010101,231218
A,101010,231184
B,010101,231149
A,101010,231125
B,010101,231100
A,101010,231076
B,010101,231056
A,101010,231019
B,010101,230986
A,101010,230953
B,010101,230929
A,101010,230897
B,010101,230861
A,101010,230818
B,010101,230780
A,101010,230742
B,010101,230722
A,101010,230690
B,010101,230663
A,101010,230639
B,010101,230600
A,101010,230574
B,010101,230542
A,101010,230513
B,010101,230480
A,101010,230455
B,010101,230441
A,101010,230404
B,010101,230377
A,101010,230344
B,010101,230323
A,101010,230285
B,010101,230247
A,101010,230206
B,010101,230173
A,101010,230147
B,010101,230120
A,101010,230084
B,010101,230056
A,101010,230021
B,010101,230002
A,101010,229963
B,010101,229939
A,101010,229901
B,010101,229869
A,101010,229831
B,010101,229805
A,101010,229764
B,010101,229737
A,101010,229690
B,010101,229664
A,101010,229628
B,010101,229601
A,101010,229566
B,010101,229555
A,101010,229528
B,010101,229495
A,101010,229471
B,010101,229438
A,101010,229398
B,010101,229369
A,101010,229336
B,010101,229312
A,101010,229283
B,010101,229257
A,101010,229224
B,010101,229193
A,101010,229173
B,010101,229142
A,101010,229110
B,010101,229080
A,101010,229053
B,010101,229021
A,101010,228993
B,010101,228961
A,101010,228927
B,010101,228892
A,101010,228858
B,010101,228829
A,101010,228801
B,010101,228772
A,101010,228743
B,010101,228708
A,101010,228680
B,010101,228644
A,101010,228611
B,010101,228576
A,101010,228538
B,010101,228507
A,101010,228472
B,010101,228448
A,101010,228418
B,010101,228392
A,101010,228372
B,010101,228347
A,101010,228331
B,010101,228309
A,101010,228283
B,010101,228263
A,101010,228228
B,010101,228197
A,101010,228173
B,010101,228143
A,101010,228117
B,010101,228088
A,101010,228056
B,010101,228025
A,101010,227987
B,010101,227956
A,101010,227925
B,010101,227898
A,101010,227862
B,010101,227834
A,101010,227802
B,010101,227782
A,101010,227758
B,010101,227738
A,101010,227707
B,010101,227679
A,101010,227646
B,010101,227610
A,101010,227578
B,010101,227560
A,101010,227530
B,010101,227505
A,101010,227461
B,010101,227440
A,101010,227420
B,010101,227392
A,101010,227360
B,010101,227331
A,101010,227297
B,010101,227276
A,101010,227243
B,010101,227207
A,101010,227182
B,010101,227151
A,101010,227122
B,010101,227082
A,101010,227052
B,010101,227024
A,101010,226989
B,010101,226963
A,101010,226931
B,010101,226910
A,101010,226888
B,010101,226863
A,101010,226825
B,010101,226801
A,101010,226764
B,010101,226736
A,101010,226714
B,010101,226693
A,101010,226662
B,010101,226636
A,101010,226610
B,010101,226578
A,101010,226550
B,010101,226511
A,101010,226474
B,010101,226458
A,101010,226419
B,010101,226385
A,101010,226364
B,010101,226338
A,101010,226309
B,010101,226288
A,101010,226253
B,010101,226222
A,101010,226190
B,010101,226166
A,101010,226137
B,010101,226106
A,101010,226068
B,010101,226031
A,101010,225993
B,010101,225967
A,101010,225940
B,010101,225901
A,101010,225874
B,010101,225850
A,101010,225818
B,010101,225790
A,101010,225759
B,010101,225723
A,101010,225687
B,010101,225657
A,101010,225632
B,010101,225599
A,101010,225571
B,010101,225540
A,101010,225505
B,010101,225477
A,101010,225444
B,010101,225415
A,101010,225383
B,010101,225354
A,101010,225326
B,010101,225305
A,101010,225264
B,010101,225233
A,101010,225210
B,010101,225185
A,101010,225152
B,010101,225122
A,101010,225097
B,010101,225060
A,101010,225029
B,010101,225014
A,101010,224981
B,010101,224953
A,101010,224932
B,010101,224889
A,101010,224866
B,010101,224840
A,101010,224810
B,010101,224779
A,101010,224745
B,010101,224708
A,101010,224679
B,010101,224642
A,101010,224616
B,010101,224581
A,101010,224549
B,010101,224518
A,101010,224499
B,010101,224472
A,101010,224447
B,010101,224420
A,101010,224394
B,010101,224372
A,101010,224346
B,010101,224325
A,101010,224299
B,010101,224277
A,101010,224263
B,010101,224225
A,101010,224192
B,010101,224157
A,101010,224127
B,010101,224102
A,101010,224079
B,010101,224054
A,101010,224029
B,010101,224008
A,101010,223989
B,010101,223974
A,101010,223947
B,010101,223919
A,101010,223891
B,010101,223869
A,101010,223829
B,010101,223791
A,101010,223759
B,010101,223733
A,101010,223693
B,010101,223667
A,101010,223644
B,010101,223628
A,101010,223607
B,010101,223580
A,101010,223551
B,010101,223523
A,101010,223489
B,010101,223457
A,101010,223427
B,010101,223401
A,101010,223378
B,010101,223347
A,101010,223316
B,010101,223295
A,101010,223268
B,010101,223242
A,101010,223211
B,010101,223183
A,101010,223159
B,010101,223126
A,101010,223096
B,010101,223060
A,101010,223037
B,010101,223010
A,101010,222970
B,010101,222939
A,101010,222910
B,010101,222880
A,101010,222849
B,010101,222805
A,101010,222770
B,010101,222739
A,101010,222718
B,010101,222684
A,101010,222662
B,010101,222640
A,101010,222604
B,010101,222576
A,101010,222534
B,010101,222512
A,101010,222482
B,010101,222455
A,101010,222435
B,010101,222412
A,101010,222377
B,010101,222345
A,101010,222318
B,010101,222288
A,101010,222260
B,010101,222242
A,101010,222219
B,010101,222185
A,101010,222165
B,010101,222136
A,101010,222113
B,010101,222082
A,101010,222064
B,010101,222027
A,101010,221997
B,010101,221971
A,101010,221932
B,010101,221907
A,101010,221880
B,010101,221853
A,101010,221825
B,010101,221799
A,101010,221770
B,010101,221732
A,101010,221713
B,010101,221675
A,101010,221646
B,010101,221617
A,101010,221593
B,010101,221560
A,101010,221533
B,010101,221500
A,101010,221453
B,010101,221432
A,101010,221403
B,010101,221372
A,101010,221341
B,010101,221316
A,101010,221286
B,010101,221253
A,101010,221214
B,010101,221176
A,101010,221144
B,010101,221118
A,101010,221083
B,010101,221044
A,101010,221018
B,010101,220989
A,101010,220965
B,010101,220935
A,101010,220914
B,010101,220880
A,101010,220833
B,010101,220804
A,101010,220777
B,010101,220750
A,101010,220718
B,010101,220691
A,101010,220659
B,010101,220638
A,101010,220615
B,010101,220591
A,101010,220556
B,010101,220521
A,101010,220491
B,010101,220460
A,101010,220423
B,010101,220399
A,101010,220364
B,010101,220338
A,101010,220305
B,010101,220272
A,101010,220246
B,010101,220211
A,101010,220182
B,010101,220155
A,101010,220128
B,010101,220097
A,101010,220076
B,010101,220050
A,101010,220017
B,010101,219976
A,101010,219955
B,010101,219933
A,101010,219900
B,010101,219870
A,101010,219839
B,010101,219799
A,101010,219778
B,010101,219754
A,101010,219723
B,010101,219689
A,101010,219662
B,010101,219626
A,101010,219599
B,010101,219569
A,101010,219544
B,010101,219513
A,101010,219483
B,010101,219451
A,101010,219415
B,010101,219377
A,101010,219350
B,010101,219319
A,101010,219286
B,010101,219265
A,101010,219226
B,010101,219195
A,101010,219179
B,010101,219153
A,101010,219125
B,010101,219100
A,101010,219073
B,010101,219039
A,101010,219002
B,010101,218972
A,101010,218939
B,010101,218914
A,101010,218883
B,010101,218853
A,101010,218819
B,010101,218792
A,101010,218761
B,010101,218730
A,101010,218711
B,010101,218682
A,101010,218648
B,010101,218624
A,101010,218588
B,010101,218560
A,101010,218523
B,010101,218487
A,101010,218452
B,010101,218419
A,101010,218393
B,010101,218376
A,101010,218351
B,010101,218316
A,101010,218286
B,010101,218247
A,101010,218220
B,010101,218190
A,101010,218162
B,010101,218130
A,101010,218098
B,010101,218079
A,101010,218049
B,010101,218025
A,101010,217989
B,010101,217956
A,101010,217931
B,010101,217897
A,101010,217865
B,010101,217833
A,101010,217802
B,010101,217775
A,101010,217742
B,010101,217709
A,101010,217683
B,010101,217656
A,101010,217632
B,010101,217604
A,101010,217572
B,010101,217550
A,101010,217509
B,010101,217475
A,101010,217453
B,010101,217426
A,101010,217397
B,010101,217366
A,101010,217337
B,010101,217312
A,101010,217277
B,010101,217242
A,101010,217226
B,010101,217198
A,101010,217175
B,010101,217136
A,101010,217105
B,010101,217074
A,101010,217035
B,010101,216999
A,101010,216964
B,010101,216931
A,101010,216898
B,010101,216875
A,101010,216848
B,010101,216818
A,101010,216791
B,010101,216757
A,101010,216723
B,010101,216700
A,101010,216664
B,010101,216628
A,101010,216601
B,010101,216568
A,101010,216540
B,010101,216508
A,101010,216470
B,010101,216439
A,101010,216406
B,010101,216379
A,101010,216345
B,010101,216313
A,101010,216281
B,010101,216250
A,101010,216221
B,010101,216193
A,101010,216167
B,010101,216142
A,101010,216105
B,010101,216077
A,101010,216041
B,010101,216012
A,101010,215981
B,010101,215948
A,101010,215911
B,010101,215883
A,101010,215856
B,010101,215829
A,101010,215794
B,010101,215773
A,101010,215740
B,010101,215719
A,101010,215694
B,010101,215658
A,101010,215628
B,010101,215586
A,101010,215564
B,010101,215527
A,101010,215504
B,010101,215472
A,101010,215431
B,010101,215396
A,101010,215376
B,010101,215338
A,101010,215296
B,010101,215273
A,101010,215248
B,010101,215224
A,101010,215200
B,010101,215172
A,101010,215136
B,010101,215109
A,101010,215083
B,010101,215058
A,101010,215031
B,010101,215006
A,101010,214976
B,010101,214950
A,101010,214926
B,010101,214896
A,101010,214867
B,010101,214846
A,101010,214816
B,010101,214794
A,101010,214776
B,010101,214736
A,101010,214695
B,010101,214673
A,101010,214631
B,010101,214608
A,101010,214577
B,010101,214542
A,101010,214506
B,010101,214476
A,101010,214450
B,010101,214406
A,101010,214375
B,010101,214352
A,101010,214323
B,010101,214284
A,101010,214250
B,010101,214216
A,101010,214189
B,010101,214166
A,101010,214132
B,010101,214103
A,101010,214079
B,010101,214046
A,101010,214022
B,010101,213978
A,101010,213943
B,010101,213920
A,101010,213896
B,010101,213864
A,101010,213839
B,010101,213795
A,101010,213767
B,010101,213734
A,101010,213717
B,010101,213688
A,101010,213657
B,010101,213629
A,101010,213607
B,010101,213581
A,101010,213547
B,010101,213519
A,101010,213493
B,010101,213467
A,101010,213445
B,010101,213404
A,101010,213374
B,010101,213349
A,101010,213321
B,010101,213295
A,101010,213258
B,010101,213235
A,101010,213190
B,010101,213161
A,101010,213120
B,010101,213091
A,101010,213058
B,010101,213024
A,101010,212996
B,010101,212974
A,101010,212934
B,010101,212912
A,101010,212874
B,010101,212841
A,101010,212804
B,010101,212763
A,101010,212734
B,010101,212702
A,101010,212676
B,010101,212645
A,101010,212620
B,010101,212589
A,101010,212558
B,010101,212518
A,101010,212490
B,010101,212464
A,101010,212433
B,010101,212413
A,101010,212376
B,010101,212353
A,101010,212324
B,010101,212297
A,101010,212264
B,010101,212232
A,101010,212215
B,010101,212197
A,101010,212162
B,010101,212136
A,101010,212110
B,010101,212083
A,101010,212053
B,010101,212029
A,101010,212001
B,010101,211964
A,101010,211930
B,010101,211900
A,101010,211870
B,010101,211842
A,101010,211811
B,010101,211790
A,101010,211755
B,010101,211710
A,101010,211682
B,010101,211652
A,101010,211622
B,010101,211603
A,101010,211576
B,010101,211546
A,101010,211519
B,010101,211486
A,101010,211447
B,010101,211422
A,101010,211389
B,010101,211361
A,101010,211328
B,010101,211308
A,101010,211275
B,010101,211238
A,101010,211211
B,010101,211172
A,101010,211148
B,010101,211119
A,101010,211082
B,010101,211045
A,101010,211007
B,010101,210978
A,101010,210947
B,010101,210927
A,101010,210898
B,010101,210863
A,101010,210838
B,010101,210810
A,101010,210778
B,010101,210758
A,101010,210725
B,010101,210696
A,101010,210666
B,010101,210640
A,101010,210613
B,010101,210583
A,101010,210554
B,010101,210525
A,101010,210496
B,010101,210469
A,101010,210442
B,010101,210417
A,101010,210385
B,010101,210346
A,101010,210312
B,010101,210286
A,101010,210251
B,010101,210226
A,101010,210187
B,010101,210170
A,101010,210142
B,010101,210128
A,101010,210102
B,010101,210072
A,101010,210035
B,010101,210019
A,101010,209987
B,010101,209955
A,101010,209934
B,010101,209910
A,101010,209887
B,010101,209862
A,101010,209833
B,010101,209813
A,101010,209786
B,010101,209763
A,101010,209740
B,010101,209709
A,101010,209682
B,010101,209659
A,101010,209640
B,010101,209606
A,101010,209574
B,010101,209540
A,101010,209509
B,010101,209478
A,101010,209447
B,010101,209420
A,101010,209392
B,010101,209355
A,101010,209326
B,010101,209305
A,101010,209270
B,010101,209243
A,101010,209210
B,010101,209179
A,101010,209151
B,010101,209118
A,101010,209079
B,010101,209049
A,101010,209024
B,010101,209004
A,101010,208989
B,010101,208970
A,101010,208954
B,010101,208921
A,101010,208887
B,010101,208866
A,101010,208831
B,010101,208792
A,101010,208765
B,010101,208728
A,101010,208696
B,010101,208667
A,101010,208629
B,010101,208613
A,101010,208584
B,010101,208553
A,101010,208523
B,010101,208500
A,101010,208468
B,010101,208435
A,101010,208401
B,010101,208373
A,101010,208350
B,010101,208318
A,101010,208296
B,010101,208261
A,101010,208231
B,010101,208208
A,101010,208180
B,010101,208142
A,101010,208118
B,010101,208090
A,101010,208059
B,010101,208031
A,101010,208001
B,010101,207970
A,101010,207944
B,010101,207920
A,101010,207891
B,010101,207863
A,101010,207834
B,010101,207813
A,101010,207780
B,010101,207749
A,101010,207720
B,010101,207689
A,101010,207645
B,010101,207609
A,101010,207597
B,010101,207565
A,101010,207526
B,010101,207501
A,101010,207466
B,010101,207441
A,101010,207412
B,010101,207369
A,101010,207327
B,010101,207302
A,101010,207281
B,010101,207252
A,101010,207218
B,010101,207186
A,101010,207161
B,010101,207139
A,101010,207109
B,010101,207082
A,101010,207057
B,010101,207023
A,101010,207001
B,010101,206973
A,101010,206950
B,010101,206921
A,101010,206891
B,010101,206856
A,101010,206831
B,010101,206801
A,101010,206764
B,010101,206740
A,101010,206710
B,010101,206687
A,101010,206654
B,010101,206619
A,101010,206586
B,010101,206549
A,101010,206517
B,010101,206485
A,101010,206455
B,010101,206419
A,101010,206379
B,010101,206350
A,101010,206323
B,010101,206295
A,101010,206271
B,010101,206245
A,101010,206220
B,010101,206197
A,101010,206163
B,010101,206128
A,101010,206097
B,010101,206063
A,101010,206028
B,010101,206001
A,101010,205976
B,010101,205955
A,101010,205927
B,010101,205896
A,101010,205870
B,010101,205843
A,101010,205810
B,010101,205787
A,101010,205761
B,010101,205737
A,101010,205698
B,010101,205675
A,101010,205646
B,010101,205615
A,101010,205582
B,010101,205542
A,101010,205504
B,010101,205474
A,101010,205445
B,010101,205418
A,101010,205394
B,010101,205364
A,101010,205327
B,010101,205300
A,101010,205271
B,010101,205241
A,101010,205212
B,010101,205180
A,101010,205160
B,010101,205127
A,101010,205097
B,010101,205063
A,101010,205025
B,010101,204989
A,101010,204952
B,010101,204916
A,101010,204890
B,010101,204857
A,101010,204821
B,010101,204798
A,101010,204767
B,010101,204738
A,101010,204708
B,010101,204683
A,101010,204651
B,010101,204621
A,101010,204593
B,010101,204560
A,101010,204527
B,010101,204495
A,101010,204462
B,010101,204432
A,101010,204403
B,010101,204371
A,101010,204336
B,010101,204305
A,101010,204288
B,010101,204265
A,101010,204225
B,010101,204198
A,101010,204166
B,010101,204137
A,101010,204110
B,010101,204085
A,101010,204052
B,010101,204017
A,101010,203981
B,010101,203957
A,101010,203937
B,010101,203903
A,101010,203867
B,010101,203834
A,101010,203815
B,010101,203790
A,101010,203762
B,010101,203730
A,101010,203694
B,010101,203656
A,101010,203628
B,010101,203598
A,101010,203568
B,010101,203540
A,101010,203504
B,010101,203479
A,101010,203450
B,010101,203424
A,101010,203404
B,010101,203375
A,101010,203343
B,010101,203311
A,101010,203277
B,010101,203256
A,101010,203227
B,010101,203203
A,101010,203172
B,010101,203140
A,101010,203106
B,010101,203066
A,101010,203034
B,010101,203003
A,101010,202982
B,010101,202962
A,101010,202926
B,010101,202901
A,101010,202871
B,010101,202843
A,101010,202804
B,010101,202771
A,101010,202743
B,010101,202714
A,101010,202682
B,010101,202651
A,101010,202631
B,010101,202602
A,101010,202577
B,010101,202553
A,101010,202516
B,010101,202492
A,101010,202455
B,010101,202429
A,101010,202391
B,010101,202356
A,101010,202332
B,010101,202304
A,101010,202286
B,010101,202252
A,101010,202219
B,010101,202185
A,101010,202151
B,010101,202125
A,101010,202093
B,010101,202080
A,101010,202052
B,010101,202021
A,101010,201979
B,010101,201950
A,101010,201919
B,010101,201894
A,101010,201859
B,010101,201825
A,101010,201792
B,010101,201759
A,101010,201734
B,010101,201703
A,101010,201669
B,010101,201644
A,101010,201613
B,010101,201584
A,101010,201559
B,010101,201522
A,101010,201488
B,010101,201457
A,101010,201420
B,010101,201385
A,101010,201359
B,010101,201333
A,101010,201312
B,010101,201285
A,101010,201248
B,010101,201217
A,101010,201183
B,010101,201147
A,101010,201116
B,010101,201079
A,101010,201047
B,010101,201019
A,101010,200990
B,010101,200971
A,101010,200938
B,010101,200910
A,101010,200878
B,010101,200852
A,101010,200823
B,010101,200796
A,101010,200765
B,010101,200730
A,101010,200693
B,010101,200670
A,101010,200641
B,010101,200609
A,101010,200588
B,010101,200559
A,101010,200515
B,010101,200484
A,101010,200463
B,010101,200435
A,101010,200412
B,010101,200391
A,101010,200361
B,010101,200328
A,101010,200308
B,010101,200276
A,101010,200248
B,010101,200221
A,101010,200193
B,010101,200157
A,101010,200114
B,010101,200078
A,101010,200040
B,010101,200011
A,101010,199976
B,010101,199963
A,101010,199937
B,010101,199907
A,101010,199868
B,010101,199845
A,101010,199836
B,010101,199809
A,101010,199788
B,010101,199757
A,101010,199725
B,010101,199703
A,101010,199664
B,010101,199642
A,101010,199609
B,010101,199572
A,101010,199529
B,010101,199503
A,101010,199479
B,010101,199453
A,101010,199419
B,010101,199392
A,101010,199354
B,010101,199328
A,101010,199302
B,010101,199277
A,101010,199238
B,010101,199194
A,101010,199166
B,010101,199144
A,101010,199111
B,010101,199083
A,101010,199043
B,010101,199005
A,101010,198967
B,010101,198938
A,101010,198917
B,010101,198892
A,101010,198858
B,010101,198830
A,101010,198792
B,010101,198767
A,101010,198737
B,010101,198699
A,101010,198675
B,010101,198647
A,101010,198617
B,010101,198592
A,101010,198564
B,010101,198528
A,101010,198494
B,010101,198462
A,101010,198436
B,010101,198410
A,101010,198380
B,010101,198351
A,101010,198318
B,010101,198285
A,101010,198253
B,010101,198226
A,101010,198199
B,010101,198162
A,101010,198130
B,010101,198104
A,101010,198078
B,010101,198040
A,101010,198003
B,010101,197971
A,101010,197951
B,010101,197919
A,101010,197890
B,010101,197861
A,101010,197824
B,010101,197785
A,101010,197757
B,010101,197729
A,101010,197703
B,010101,197680
A,101010,197647
B,010101,197617
A,101010,197589
B,010101,197561
A,101010,197533
B,010101,197513
A,101010,197486
B,010101,197464
A,101010,197436
B,010101,197408
A,101010,197381
B,010101,197355
A,101010,197334
B,010101,197309
A,101010,197286
B,010101,197249
A,101010,197215
B,010101,197183
A,101010,197157
B,010101,197130
A,101010,197106
B,010101,197070
A,101010,197040
B,010101,197006
A,101010,196971
B,010101,196944
A,101010,196923
B,010101,196892
A,101010,196861
