label,profile,start_update
110100,110100,223882
011100,011100,223849
111001,111001,223816
110000,110000,223791
011010,011010,223752
101111,101111,223720
011111,011111,223692
001001,001001,223651
100101,100101,223628
100110,100110,223594
110101,110101,223567
011100,011100,223536
110100,110100,223523
110010,110010,223505
101010,101010,223481
011000,011000,223452
000000,000000,223420
101101,101101,223396
110101,110101,223366
110000,110000,223346
111100,111100,223302
001001,001001,223265
001001,001001,223232
011000,011000,223204
100010,100010,223171
100100,100100,223130
000100,000100,223097
000110,000110,223072
000111,000111,223035
001000,001000,223001
100101,100101,222971
001011,001011,222930
100001,100001,222906
011000,011000,222879
111011,111011,222851
111000,111000,222826
000010,000010,222798
011100,011100,222764
010001,010001,222733
111100,111100,222703
011011,011011,222667
101001,101001,222638
000000,000000,222609
010111,010111,222579
001010,001010,222545
111001,111001,222507
001010,001010,222465
111110,111110,222435
011110,011110,222398
001101,001101,222369
101110,101110,222338
000010,000010,222308
100010,100010,222273
100100,100100,222233
000110,000110,222204
010111,010111,222170
010111,010111,222145
001101,001101,222121
101101,101101,222088
001001,001001,222062
011011,011011,222039
110111,110111,222011
111011,111011,221982
100011,100011,221957
100100,100100,221928
101100,101100,221894
010001,010001,221860
110101,110101,221828
010100,010100,221793
100110,100110,221757
010100,010100,221715
100100,100100,221696
001111,001111,221668
000110,000110,221641
111100,111100,221605
010000,010000,221581
000001,000001,221543
011000,011000,221514
010111,010111,221490
010100,010100,221463
111110,111110,221440
101000,101000,221405
100100,100100,221390
111000,111000,221359
100011,100011,221332
110000,110000,221300
001011,001011,221275
011101,011101,221239
101010,101010,221213
001111,001111,221190
000111,000111,221159
010100,010100,221128
011000,011000,221092
000011,000011,221073
111110,111110,221055
010010,010010,221017
000000,000000,220993
101001,101001,220970
101000,101000,220939
010110,010110,220902
101000,101000,220892
100011,100011,220866
011011,011011,220840
011011,011011,220815
000100,000100,220783
001111,001111,220751
001010,001010,220716
111011,111011,220689
010111,010111,220661
101010,101010,220640
001000,001000,220606
100010,100010,220587
001001,001001,220567
101000,101000,220553
000101,000101,220530
000011,000011,220489
010011,010011,220458
001000,001000,220434
100101,100101,220403
101001,101001,220373
001011,001011,220347
010110,010110,220322
000001,000001,220284
011011,011011,220256
101001,101001,220228
101010,101010,220203
001101,001101,220177
111101,111101,220147
001000,001000,220105
101000,101000,220069
101111,101111,220038
101110,101110,220007
000000,000000,219973
010111,010111,219940
100000,100000,219909
010111,010111,219881
000110,000110,219862
111011,111011,219830
111111,111111,219799
010011,010011,219774
010000,010000,219747
000001,000001,219714
101111,101111,219685
000110,000110,219669
110100,110100,219644
101101,101101,219612
001110,001110,219585
110000,110000,219558
000101,000101,219537
110110,110110,219506
100011,100011,219477
001010,001010,219446
100010,100010,219421
011000,011000,219398
011000,011000,219369
010100,010100,219348
110110,110110,219310
000100,000100,219283
100110,100110,219251
100111,100111,219217
010110,010110,219186
011100,011100,219160
111010,111010,219128
100111,100111,219097
000101,000101,219069
100000,100000,219039
001110,001110,219017
011110,011110,218994
111101,111101,218975
011111,011111,218954
010001,010001,218920
000010,000010,218891
011111,011111,218856
101110,101110,218825
110110,110110,218802
110110,110110,218776
011111,011111,218742
000100,000100,218716
011100,011100,218682
110010,110010,218650
001111,001111,218605
100111,100111,218590
110110,110110,218559
111001,111001,218521
000001,000001,218494
011101,011101,218472
100110,100110,218439
010101,010101,218412
000010,000010,218385
110100,110100,218352
000101,000101,218325
011101,011101,218296
100000,100000,218268
011111,011111,218243
111101,111101,218219
101100,101100,218178
110101,110101,218144
001011,001011,218123
010010,010010,218099
100000,100000,218065
010000,010000,218030
010101,010101,218004
101110,101110,217978
101111,101111,217954
001011,001011,217920
111100,111100,217885
100111,100111,217851
111010,111010,217820
000111,000111,217780
111001,111001,217757
010000,010000,217719
110000,110000,217679
100000,100000,217650
110101,110101,217605
111011,111011,217571
011000,011000,217545
000010,000010,217529
101001,101001,217501
100111,100111,217465
110110,110110,217431
001000,001000,217397
011001,011001,217367
100100,100100,217333
111100,111100,217305
100001,100001,217287
110001,110001,217257
110000,110000,217228
101010,101010,217207
111001,111001,217189
011011,011011,217163
011010,011010,217143
000011,000011,217115
110100,110100,217075
001010,001010,217046
101100,101100,217023
011011,011011,216990
100111,100111,216967
001000,001000,216942
100000,100000,216906
101010,101010,216873
011110,011110,216833
011011,011011,216807
110001,110001,216781
000110,000110,216751
000011,000011,216729
110101,110101,216704
110010,110010,216683
001110,001110,216660
110010,110010,216633
111011,111011,216604
010101,010101,216572
100011,100011,216539
000010,000010,216510
111000,111000,216481
101110,101110,216459
010100,010100,216425
000000,000000,216392
011101,011101,216360
010001,010001,216325
100100,100100,216307
011010,011010,216282
111001,111001,216248
011110,011110,216229
001100,001100,216192
000101,000101,216169
100100,100100,216141
001100,001100,216110
011011,011011,216090
000011,000011,216066
001100,001100,216042
100011,100011,216011
110101,110101,215981
010001,010001,215956
000011,000011,215934
011000,011000,215897
111100,111100,215856
100001,100001,215822
110000,110000,215795
110100,110100,215764
100101,100101,215735
111000,111000,215706
001100,001100,215664
010010,010010,215628
101111,101111,215602
110010,110010,215574
100010,100010,215549
010000,010000,215517
001010,001010,215484
100101,100101,215456
111010,111010,215424
110011,110011,215391
010010,010010,215348
010011,010011,215319
000011,000011,215273
001010,001010,215251
111100,111100,215224
010111,010111,215206
111000,111000,215168
000011,000011,215139
110011,110011,215109
100011,100011,215085
110111,110111,215048
001000,001000,215019
111010,111010,215005
001111,001111,214977
000111,000111,214951
001000,001000,214927
110110,110110,214891
110100,110100,214862
110001,110001,214839
101001,101001,214815
101101,101101,214797
010001,010001,214777
111101,111101,214752
111100,111100,214718
111110,111110,214698
011101,011101,214673
100100,100100,214651
010111,010111,214627
100001,100001,214598
000110,000110,214558
111011,111011,214525
001001,001001,214500
000000,000000,214482
110100,110100,214458
001001,001001,214425
010100,010100,214390
010000,010000,214370
000000,000000,214353
101100,101100,214324
010011,010011,214299
110100,110100,214277
111110,111110,214246
010000,010000,214219
000010,000010,214190
001011,001011,214154
011100,011100,214122
101101,101101,214086
100100,100100,214054
001101,001101,214031
111110,111110,214007
100100,100100,213972
111001,111001,213944
101000,101000,213911
011111,011111,213881
111111,111111,213856
111000,111000,213825
011100,011100,213794
010011,010011,213767
010110,010110,213745
011011,011011,213713
101010,101010,213696
111010,111010,213668
010010,010010,213637
111100,111100,213611
101100,101100,213583
110001,110001,213533
110101,110101,213508
001110,001110,213481
000001,000001,213460
011011,011011,213439
000111,000111,213411
000100,000100,213374
100000,100000,213347
011111,011111,213325
000111,000111,213300
010000,010000,213274
111010,111010,213245
001011,001011,213208
100101,100101,213178
101000,101000,213151
110000,110000,213109
101110,101110,213076
111010,111010,213044
010110,010110,213012
011111,011111,212982
100111,100111,212953
101110,101110,212924
100000,100000,212890
010101,010101,212865
011010,011010,212835
111000,111000,212820
111001,111001,212798
100000,100000,212778
001000,001000,212759
000111,000111,212730
001001,001001,212696
110111,110111,212676
111111,111111,212640
101110,101110,212603
001110,001110,212569
111100,111100,212538
110001,110001,212500
110111,110111,212473
000101,000101,212449
110111,110111,212426
001101,001101,212410
001001,001001,212380
100011,100011,212355
100001,100001,212330
100000,100000,212310
110001,110001,212284
111111,111111,212262
010111,010111,212237
101101,101101,212211
000010,000010,212188
010011,010011,212173
001000,001000,212144
101010,101010,212112
100111,100111,212078
110001,110001,212060
010001,010001,212032
101011,101011,212017
100000,100000,211995
010111,010111,211963
101100,101100,211933
110011,110011,211901
110101,110101,211869
110111,110111,211830
110011,110011,211793
101010,101010,211753
100101,100101,211722
010000,010000,211695
000010,000010,211658
110100,110100,211630
000100,000100,211601
011111,011111,211575
110110,110110,211559
100010,100010,211527
101110,101110,211505
001111,001111,211483
010001,010001,211444
011001,011001,211416
101100,101100,211389
100001,100001,211352
000011,000011,211327
100001,100001,211299
111100,111100,211263
000010,000010,211233
110011,110011,211205
010001,010001,211172
100101,100101,211142
010010,010010,211107
011101,011101,211079
010100,010100,211050
001000,001000,211020
101110,101110,210987
011101,011101,210954
101001,101001,210934
001110,001110,210898
011100,011100,210869
100000,100000,210844
110101,110101,210814
111110,111110,210793
100001,100001,210758
011100,011100,210735
110101,110101,210702
111111,111111,210666
011110,011110,210641
100100,100100,210614
111011,111011,210588
111100,111100,210556
010101,010101,210532
100100,100100,210499
000101,000101,210466
101110,101110,210440
110111,110111,210395
111000,111000,210372
001111,001111,210340
010101,010101,210310
010111,010111,210285
100011,100011,210265
101011,101011,210237
000100,000100,210207
011010,011010,210178
100100,100100,210146
100001,100001,210118
010000,010000,210096
111000,111000,210061
001111,001111,210027
101101,101101,210000
000100,000100,209968
000110,000110,209942
111000,111000,209914
100001,100001,209878
010110,010110,209848
000101,000101,209817
000101,000101,209772
101010,101010,209739
100111,100111,209712
111101,111101,209686
111010,111010,209662
001011,001011,209629
110111,110111,209587
011010,011010,209547
011011,011011,209515
110001,110001,209498
010011,010011,209468
001111,001111,209433
010001,010001,209411
111010,111010,209391
100000,100000,209357
010001,010001,209324
111010,111010,209289
001101,001101,209249
101101,101101,209219
110010,110010,209192
001101,001101,209159
000100,000100,209126
110110,110110,209109
110101,110101,209081
011100,011100,209049
011110,011110,209016
000101,000101,208983
101011,101011,208953
010001,010001,208922
111001,111001,208882
101000,101000,208841
110010,110010,208804
111010,111010,208778
101110,101110,208753
000110,000110,208713
011010,011010,208682
101001,101001,208655
000010,000010,208630
000110,000110,208604
000000,000000,208569
100000,100000,208548
001000,001000,208514
111100,111100,208481
001000,001000,208462
101110,101110,208428
110011,110011,208390
111100,111100,208366
101111,101111,208344
111001,111001,208304
100101,100101,208278
101100,101100,208256
101111,101111,208224
010001,010001,208192
000110,000110,208161
110010,110010,208135
100000,100000,208093
011110,011110,208071
011010,011010,208045
001100,001100,208013
101101,101101,207966
111011,111011,207931
001000,001000,207894
011111,011111,207863
011111,011111,207839
110001,110001,207803
001010,001010,207775
101110,101110,207757
101011,101011,207725
011000,011000,207702
001001,001001,207664
100101,100101,207643
000110,000110,207619
000011,000011,207592
000110,000110,207567
110001,110001,207532
110100,110100,207501
100111,100111,207470
000101,000101,207443
100100,100100,207408
101011,101011,207380
101100,101100,207345
011011,011011,207319
100101,100101,207283
110011,110011,207256
110100,110100,207226
111101,111101,207206
110111,110111,207173
111111,111111,207145
111010,111010,207114
110110,110110,207083
111100,111100,207043
101111,101111,207016
101101,101101,206980
010100,010100,206951
111111,111111,206931
110011,110011,206903
011111,011111,206868
110110,110110,206838
010110,010110,206811
111011,111011,206784
000101,000101,206747
011001,011001,206729
001100,001100,206704
111001,111001,206675
111110,111110,206649
110001,110001,206627
010010,010010,206616
000100,000100,206584
101110,101110,206548
100110,100110,206521
011100,011100,206486
010001,010001,206441
001111,001111,206409
001100,001100,206367
000101,000101,206338
001000,001000,206305
000010,000010,206275
111001,111001,206255
000001,000001,206216
100000,100000,206192
100011,100011,206163
011010,011010,206136
001100,001100,206112
100100,100100,206084
000100,000100,206053
111001,111001,206014
111101,111101,205990
111000,111000,205959
010101,010101,205931
101010,101010,205895
100110,100110,205870
010011,010011,205845
111001,111001,205811
000001,000001,205783
010111,010111,205745
111111,111111,205721
001101,001101,205690
101001,101001,205660
111010,111010,205628
000111,000111,205585
010100,010100,205549
001010,001010,205525
000100,000100,205502
110000,110000,205474
010101,010101,205447
101010,101010,205417
100010,100010,205388
011011,011011,205367
111011,111011,205340
010010,010010,205311
110111,110111,205287
110100,110100,205265
100001,100001,205234
010100,010100,205218
010110,010110,205193
100001,100001,205162
010011,010011,205128
110101,110101,205103
110101,110101,205085
101111,101111,205059
110110,110110,205018
001011,001011,204992
011011,011011,204960
000011,000011,204928
110100,110100,204899
100001,100001,204868
100101,100101,204837
101000,101000,204813
000000,000000,204787
011000,011000,204761
001000,001000,204729
100111,100111,204694
101101,101101,204666
110001,110001,204647
000001,000001,204618
101000,101000,204583
101101,101101,204548
111011,111011,204519
110011,110011,204493
111110,111110,204465
111110,111110,204435
001010,001010,204409
010010,010010,204376
100001,100001,204336
000011,000011,204306
100011,100011,204276
111011,111011,204246
111100,111100,204215
111111,111111,204181
001100,001100,204152
100110,100110,204121
011100,011100,204091
101000,101000,204064
110000,110000,204039
001101,001101,203999
110111,110111,203953
001001,001001,203924
011110,011110,203900
001100,001100,203872
111000,111000,203844
011000,011000,203811
101001,101001,203778
000100,000100,203753
010001,010001,203731
011111,011111,203695
100100,100100,203667
010110,010110,203636
001000,001000,203611
111000,111000,203580
010111,010111,203550
111110,111110,203529
100101,100101,203491
111010,111010,203459
110111,110111,203422
011011,011011,203391
011110,011110,203359
001000,001000,203328
100000,100000,203296
101100,101100,203272
000001,000001,203243
010100,010100,203208
001100,001100,203183
000010,000010,203151
111110,111110,203115
100001,100001,203090
110100,110100,203068
111001,111001,203048
010011,010011,203024
100011,100011,202992
100011,100011,202968
001001,001001,202937
011100,011100,202915
111101,111101,202883
100111,100111,202854
100010,100010,202817
100111,100111,202778
100100,100100,202748
111010,111010,202728
100011,100011,202700
010111,010111,202665
010101,010101,202635
011101,011101,202601
110011,110011,202575
011000,011000,202548
101001,101001,202517
111110,111110,202486
011101,011101,202457
011011,011011,202421
100111,100111,202387
101111,101111,202348
110110,110110,202315
101110,101110,202283
010111,010111,202254
100001,100001,202217
111001,111001,202204
010001,010001,202175
000001,000001,202156
000101,000101,202129
100100,100100,202105
010111,010111,202076
010010,010010,202044
100011,100011,202002
000010,000010,201976
101111,101111,201947
010011,010011,201908
000100,000100,201873
010101,010101,201838
100110,100110,201809
010001,010001,201775
110011,110011,201747
111111,111111,201720
100101,100101,201706
000100,000100,201664
101111,101111,201629
010111,010111,201595
010111,010111,201561
100101,100101,201532
011010,011010,201506
010000,010000,201470
100110,100110,201431
111011,111011,201403
011010,011010,201363
000010,000010,201343
111101,111101,201317
101111,101111,201292
000011,000011,201274
010010,010010,201234
001110,001110,201207
110010,110010,201183
000010,000010,201147
011000,011000,201120
010100,010100,201094
010101,010101,201065
000001,000001,201033
100001,100001,201001
101011,101011,200978
011100,011100,200949
001000,001000,200923
000110,000110,200897
110010,110010,200869
010111,010111,200839
101001,101001,200815
001110,001110,200783
010111,010111,200748
110010,110010,200714
010011,010011,200679
001100,001100,200651
111011,111011,200617
100000,100000,200584
110011,110011,200558
101100,101100,200535
111101,111101,200510
101100,101100,200483
011111,011111,200447
000000,000000,200413
000110,000110,200381
101110,101110,200344
100100,100100,200316
010010,010010,200284
101101,101101,200252
111101,111101,200222
110000,110000,200194
101101,101101,200172
100111,100111,200136
010110,010110,200108
100110,100110,200075
100000,100000,200047
111010,111010,200014
011101,011101,199989
001101,001101,199954
010011,010011,199929
010001,010001,199892
010010,010010,199851
110000,110000,199821
100100,100100,199791
111101,111101,199767
111010,111010,199737
110101,110101,199716
101101,101101,199683
011111,011111,199655
111101,111101,199623
101001,101001,199577
001100,001100,199548
001101,001101,199514
110000,110000,199490
010011,010011,199462
100100,100100,199431
000001,000001,199409
010111,010111,199383
111111,111111,199351
100111,100111,199321
010111,010111,199295
110100,110100,199263
100011,100011,199230
000001,000001,199207
011101,011101,199177
010101,010101,199140
010100,010100,199126
001001,001001,199094
100001,100001,199069
110000,110000,199044
110001,110001,199005
101010,101010,198978
111000,111000,198944
100111,100111,198916
011000,011000,198887
100111,100111,198848
111010,111010,198810
011000,011000,198780
111101,111101,198757
100001,100001,198727
111111,111111,198700
001100,001100,198666
100101,100101,198646
001110,001110,198613
000011,000011,198592
101100,101100,198570
010011,010011,198539
010111,010111,198505
101111,101111,198470
001111,001111,198445
100010,100010,198421
101011,101011,198393
011010,011010,198363
011001,011001,198339
000100,000100,198310
000110,000110,198281
101011,101011,198245
101110,101110,198222
011011,011011,198193
000011,000011,198171
011011,011011,198130
010111,010111,198107
001011,001011,198083
010000,010000,198057
010001,010001,198036
110100,110100,198013
111000,111000,197978
001101,001101,197943
001001,001001,197910
011000,011000,197870
000101,000101,197847
011101,011101,197811
111011,111011,197780
110010,110010,197745
101010,101010,197716
000110,000110,197687
010101,010101,197645
010011,010011,197616
000110,000110,197597
100111,100111,197566
101100,101100,197546
111010,111010,197521
000110,000110,197498
011000,011000,197473
110110,110110,197439
011001,011001,197399
000010,000010,197374
010000,010000,197340
010000,010000,197307
101011,101011,197274
100111,100111,197253
111100,111100,197228
101010,101010,197204
101111,101111,197174
110101,110101,197140
111110,111110,197120
100011,100011,197100
111110,111110,197078
101111,101111,197055
011011,011011,197028
001000,001000,196997
001101,001101,196960
111110,111110,196941
010000,010000,196909
000011,000011,196884
010110,010110,196854
010111,010111,196828
101001,101001,196803
101011,101011,196784
111101,111101,196749
000110,000110,196724
100010,100010,196685
011101,011101,196648
100110,100110,196604
001110,001110,196572
010011,010011,196555
001010,001010,196519
011101,011101,196498
000011,000011,196477
000000,000000,196448
011111,011111,196405
111101,111101,196370
011101,011101,196340
101000,101000,196316
010001,010001,196289
100100,100100,196262
011000,011000,196235
000001,000001,196207
011000,011000,196173
111011,111011,196140
001111,001111,196113
000001,000001,196077
001110,001110,196050
000100,000100,196024
001101,001101,195998
100011,100011,195962
010001,010001,195930
010000,010000,195905
110101,110101,195882
111111,111111,195853
111111,111111,195817
100010,100010,195792
110010,110010,195767
111101,111101,195739
100100,100100,195715
110101,110101,195691
010001,010001,195655
011001,011001,195623
010011,010011,195592
000011,000011,195558
110100,110100,195530
110100,110100,195496
001010,001010,195473
101010,101010,195443
100100,100100,195409
001001,001001,195376
101101,101101,195358
101111,101111,195322
011111,011111,195290
011001,011001,195262
010000,010000,195246
010111,010111,195220
000000,000000,195191
101100,101100,195165
101001,101001,195143
001011,001011,195122
101000,101000,195086
010011,010011,195062
110001,110001,195031
101011,101011,194998
010100,010100,194978
110101,110101,194954
001001,001001,194930
001100,001100,194900
111110,111110,194875
001001,001001,194843
000001,000001,194828
100010,100010,194800
111100,111100,194772
011100,011100,194742
010001,010001,194705
001011,001011,194679
010011,010011,194657
111101,111101,194627
001010,001010,194603
011011,011011,194566
100010,100010,194534
011101,011101,194504
110010,110010,194489
011000,011000,194467
000100,000100,194445
111010,111010,194421
000001,000001,194392
011100,011100,194358
000111,000111,194347
011100,011100,194314
111110,111110,194288
010011,010011,194262
111110,111110,194225
111110,111110,194201
100101,100101,194170
000110,000110,194137
111110,111110,194110
110010,110010,194069
110101,110101,194037
101000,101000,194018
010101,010101,193990
110001,110001,193964
110001,110001,193935
011101,011101,193899
111100,111100,193867
010001,010001,193842
110011,110011,193813
100000,100000,193790
101010,101010,193763
001001,001001,193732
100010,100010,193695
000000,000000,193663
010101,010101,193632
011010,011010,193597
011110,011110,193578
110010,110010,193546
011001,011001,193525
010110,010110,193497
011011,011011,193459
000110,000110,193435
100110,100110,193399
110110,110110,193374
101111,101111,193345
001101,001101,193315
111111,111111,193288
110011,110011,193260
000100,000100,193235
111000,111000,193200
111011,111011,193172
011111,011111,193139
001111,001111,193108
101110,101110,193082
111001,111001,193056
101111,101111,193020
111110,111110,192995
101110,101110,192967
001100,001100,192931
100111,100111,192891
100100,100100,192864
011000,011000,192828
111110,111110,192791
000101,000101,192768
011010,011010,192740
101011,101011,192702
011111,011111,192662
011100,011100,192627
111101,111101,192609
000101,000101,192594
011011,011011,192572
010110,010110,192537
110010,110010,192502
011010,011010,192468
011100,011100,192438
101000,101000,192420
101100,101100,192398
010010,010010,192370
001001,001001,192354
100011,100011,192323
101000,101000,192286
000110,000110,192258
000101,000101,192227
000010,000010,192197
111000,111000,192158
110001,110001,192135
011001,011001,192106
000111,000111,192076
001110,001110,192050
010101,010101,192028
101011,101011,191998
000101,000101,191961
101111,101111,191928
110100,110100,191895
101110,101110,191860
011001,011001,191822
010000,010000,191808
110000,110000,191778
110100,110100,191749
111011,111011,191726
101010,101010,191700
010111,010111,191681
000000,000000,191638
111001,111001,191615
000100,000100,191574
101110,101110,191538
110011,110011,191504
100000,100000,191471
100111,100111,191437
110010,110010,191400
011010,011010,191379
010111,010111,191350
100001,100001,191316
010010,010010,191297
101001,101001,191265
100000,100000,191238
000110,000110,191205
110110,110110,191174
010101,010101,191151
110100,110100,191117
011010,011010,191091
011101,011101,191062
111100,111100,191049
110001,110001,191022
111100,111100,190992
100110,100110,190954
001010,001010,190930
010001,010001,190906
101111,101111,190862
100111,100111,190840
010010,010010,190813
101110,101110,190791
111001,111001,190761
000100,000100,190734
111001,111001,190714
111101,111101,190680
001110,001110,190643
100010,100010,190604
000110,000110,190577
001111,001111,190550
111101,111101,190518
110101,110101,190491
110000,110000,190449
111000,111000,190432
001000,001000,190414
110000,110000,190382
011110,011110,190354
011101,011101,190323
010000,010000,190282
101100,101100,190254
001110,001110,190222
100100,100100,190200
011001,011001,190176
100011,100011,190147
100111,100111,190115
011100,011100,190093
100100,100100,190072
000100,000100,190046
101010,101010,190016
101010,101010,189992
111011,111011,189960
001010,001010,189924
111111,111111,189902
101001,101001,189870
010000,010000,189819
101011,101011,189794
000100,000100,189763
001101,001101,189723
001011,001011,189681
101101,101101,189655
111010,111010,189634
110011,110011,189601
000111,000111,189577
110101,110101,189555
010101,010101,189513
101000,101000,189476
110011,110011,189454
011010,011010,189436
111110,111110,189417
011001,011001,189369
101100,101100,189332
000100,000100,189296
110010,110010,189269
000000,000000,189237
110100,110100,189203
111001,111001,189176
010011,010011,189155
001100,001100,189114
100100,100100,189083
100000,100000,189070
011001,011001,189042
100101,100101,189018
001001,001001,188986
101000,101000,188959
010100,010100,188933
100001,100001,188916
110010,110010,188887
000101,000101,188857
110011,110011,188832
110111,110111,188810
100110,100110,188787
001000,001000,188756
011001,011001,188737
000110,000110,188716
111000,111000,188693
011111,011111,188668
111010,111010,188638
000001,000001,188615
111101,111101,188581
010100,010100,188550
010011,010011,188517
001001,001001,188491
110001,110001,188465
110100,110100,188428
010001,010001,188390
011011,011011,188362
111100,111100,188337
000000,000000,188317
100110,100110,188293
001001,001001,188260
001001,001001,188232
110110,110110,188199
100001,100001,188173
010000,010000,188146
010110,010110,188120
110101,110101,188085
110111,110111,188055
011101,011101,188024
111011,111011,187986
011010,011010,187961
010001,010001,187927
100111,100111,187903
100011,100011,187863
000001,000001,187826
111010,111010,187796
110101,110101,187769
010011,010011,187737
010000,010000,187703
100011,100011,187675
100001,100001,187645
100001,100001,187613
001010,001010,187585
110001,110001,187556
110111,110111,187538
001100,001100,187506
010001,010001,187473
010000,010000,187445
100100,100100,187415
101110,101110,187392
110011,110011,187366
001110,001110,187334
011001,011001,187300
101011,101011,187267
010101,010101,187233
110110,110110,187199
111110,111110,187163
101100,101100,187134
011110,011110,187107
100101,100101,187076
111010,111010,187043
111001,111001,187015
101101,101101,186990
111111,111111,186952
101011,101011,186930
100001,100001,186904
001010,001010,186866
111000,111000,186840
010001,010001,186812
101000,101000,186790
000000,000000,186750
010110,010110,186717
101101,101101,186674
100111,100111,186641
111011,111011,186611
110100,110100,186582
000000,000000,186559
101101,101101,186531
000111,000111,186517
011100,011100,186491
101010,101010,186470
001101,001101,186430
110110,110110,186393
011010,011010,186371
101111,101111,186330
011111,011111,186301
111001,111001,186269
010011,010011,186238
010010,010010,186216
101000,101000,186186
001010,001010,186148
010011,010011,186130
100001,100001,186107
011111,011111,186079
011000,011000,186061
010100,010100,186034
011110,011110,186004
111011,111011,185971
000011,000011,185949
111010,111010,185921
111000,111000,185905
010110,010110,185870
001110,001110,185844
111110,111110,185820
011001,011001,185788
000000,000000,185756
111010,111010,185728
101100,101100,185701
100011,100011,185663
101111,101111,185644
011001,011001,185615
001011,001011,185578
100101,100101,185553
110000,110000,185531
010000,010000,185496
101010,101010,185475
110011,110011,185452
011010,011010,185428
010001,010001,185395
100101,100101,185361
000111,000111,185346
001011,001011,185316
100100,100100,185285
000101,000101,185250
010111,010111,185220
100111,100111,185188
100000,100000,185156
110111,110111,185129
110101,110101,185093
010001,010001,185060
110011,110011,185031
000010,000010,184999
001110,001110,184955
110100,110100,184927
010011,010011,184887
010000,010000,184854
101000,101000,184818
011010,011010,184777
010101,010101,184744
011000,011000,184723
000001,000001,184685
101100,101100,184660
110110,110110,184630
101110,101110,184603
111111,111111,184584
101111,101111,184570
100011,100011,184542
101101,101101,184530
001111,001111,184492
001101,001101,184459
000001,000001,184431
011110,011110,184392
110110,110110,184367
011001,011001,184331
001010,001010,184307
001101,001101,184280
010001,010001,184236
100100,100100,184203
001010,001010,184176
010000,010000,184156
111101,111101,184126
000001,000001,184101
111111,111111,184074
010011,010011,184040
101011,101011,184012
001110,001110,183986
100110,100110,183962
101010,101010,183932
110111,110111,183902
110111,110111,183872
100100,100100,183852
110011,110011,183826
110010,110010,183804
110010,110010,183779
000101,000101,183750
101110,101110,183714
111000,111000,183685
101010,101010,183654
100000,100000,183615
110001,110001,183591
010111,010111,183563
101101,101101,183526
000100,000100,183498
101011,101011,183472
110101,110101,183441
101010,101010,183415
110010,110010,183377
110010,110010,183341
101001,101001,183310
011001,011001,183285
011010,011010,183252
101111,101111,183221
010100,010100,183189
101100,101100,183160
110011,110011,183137
111110,111110,183107
010110,010110,183075
010011,010011,183042
100111,100111,183019
100001,100001,182996
010011,010011,182977
110011,110011,182943
100100,100100,182904
111111,111111,182871
010110,010110,182851
011000,011000,182820
001101,001101,182784
000001,000001,182754
101101,101101,182733
111001,111001,182708
100110,100110,182672
001101,001101,182642
000100,000100,182611
010011,010011,182576
000100,000100,182560
100100,100100,182525
101011,101011,182491
111101,111101,182467
000111,000111,182434
110000,110000,182406
001100,001100,182373
010010,010010,182351
101000,101000,182318
110111,110111,182287
110111,110111,182254
010001,010001,182225
001011,001011,182190
111011,111011,182157
111101,111101,182121
001100,001100,182092
101011,101011,182060
101001,101001,182035
001111,001111,182003
111111,111111,181983
011110,011110,181966
000000,000000,181937
101001,101001,181900
101101,101101,181862
101011,101011,181832
111000,111000,181800
000101,000101,181773
000010,000010,181739
010110,010110,181712
010110,010110,181690
100000,100000,181651
011111,011111,181629
111110,111110,181608
101110,101110,181578
100100,100100,181547
000000,000000,181511
010101,010101,181480
010011,010011,181461
110100,110100,181433
001110,001110,181408
101110,101110,181373
101010,101010,181330
101010,101010,181300
110110,110110,181268
111100,111100,181237
101000,101000,181206
000000,000000,181181
101110,101110,181154
011110,011110,181113
100100,100100,181089
000001,000001,181059
010001,010001,181038
111110,111110,181012
001011,001011,180993
111110,111110,180964
101110,101110,180937
011111,011111,180913
100010,100010,180883
011111,011111,180858
011111,011111,180836
011110,011110,180804
111100,111100,180769
011101,011101,180739
100101,100101,180712
110111,110111,180686
010010,010010,180656
110111,110111,180637
001101,001101,180604
101011,101011,180576
001010,001010,180557
111100,111100,180528
000111,000111,180496
101010,101010,180466
011001,011001,180454
111101,111101,180415
010000,010000,180388
111111,111111,180362
000000,000000,180340
011110,011110,180309
111110,111110,180271
011101,011101,180254
011100,011100,180218
001011,001011,180180
000110,000110,180144
101010,101010,180112
001001,001001,180078
111110,111110,180058
000111,000111,180021
001110,001110,179994
101110,101110,179966
101010,101010,179930
100110,100110,179901
101100,101100,179862
011100,011100,179830
010101,010101,179820
011101,011101,179798
000111,000111,179771
111001,111001,179750
000111,000111,179717
101100,101100,179681
000110,000110,179656
100100,100100,179634
001110,001110,179598
010101,010101,179569
111111,111111,179528
001100,001100,179504
010000,010000,179470
000001,000001,179433
010111,010111,179403
100001,100001,179371
011000,011000,179343
110100,110100,179315
010100,010100,179280
000000,000000,179259
100100,100100,179229
001110,001110,179199
000101,000101,179164
101001,101001,179127
001100,001100,179083
010000,010000,179051
101101,101101,179008
010101,010101,178979
000111,000111,178950
111110,111110,178920
110100,110100,178893
101101,101101,178868
111101,111101,178840
110111,110111,178823
010000,010000,178793
110011,110011,178762
101110,101110,178737
110010,110010,178704
111000,111000,178681
100110,100110,178653
000110,000110,178616
000011,000011,178595
011010,011010,178570
101001,101001,178535
101001,101001,178508
