label,profile,start_update
110100,110100,234836
101111,101111,234805
000100,000100,234772
000111,000111,234748
010101,010101,234728
000110,000110,234695
010001,010001,234648
010000,010000,234611
101011,101011,234584
001101,001101,234566
111101,111101,234549
100100,100100,234538
110011,110011,234502
101001,101001,234477
101011,101011,234447
001010,001010,234412
101111,101111,234391
111011,111011,234364
011010,011010,234336
000010,000010,234301
110101,110101,234268
100110,100110,234234
110000,110000,234209
110111,110111,234173
010011,010011,234146
011011,011011,234128
110011,110011,234102
110011,110011,234062
101010,101010,234037
000001,000001,234008
011010,011010,233983
100001,100001,233956
110001,110001,233918
110111,110111,233894
101001,101001,233870
110110,110110,233846
100011,100011,233809
011110,011110,233783
110100,110100,233754
100110,100110,233713
111001,111001,233680
110110,110110,233651
010011,010011,233628
011011,011011,233601
011101,011101,233573
001011,001011,233547
100001,100001,233523
001100,001100,233496
000000,000000,233462
010000,010000,233434
111101,111101,233411
101101,101101,233388
010110,010110,233357
001100,001100,233328
001001,001001,233300
110110,110110,233270
000111,000111,233241
100111,100111,233212
111101,111101,233172
001101,001101,233150
010111,010111,233121
010000,010000,233086
101001,101001,233058
111011,111011,233030
110111,110111,233003
110111,110111,232971
111001,111001,232936
010100,010100,232906
100000,100000,232871
011011,011011,232840
011100,011100,232805
010010,010010,232780
000100,000100,232735
100010,100010,232709
100111,100111,232679
111100,111100,232641
000111,000111,232624
111001,111001,232591
100111,100111,232550
000001,000001,232514
111001,111001,232483
111000,111000,232449
100111,100111,232416
111111,111111,232380
000011,000011,232351
110101,110101,232321
111100,111100,232289
101110,101110,232263
110100,110100,232232
000101,000101,232188
100000,100000,232163
000100,000100,232131
000100,000100,232099
100001,100001,232071
111001,111001,232039
000110,000110,232010
111101,111101,231980
111000,111000,231944
000000,000000,231920
001000,001000,231887
100100,100100,231857
110001,110001,231822
101001,101001,231786
100110,100110,231744
010111,010111,231723
011001,011001,231702
000100,000100,231672
101011,101011,231640
101010,101010,231615
001011,001011,231586
011000,011000,231569
001111,001111,231534
111010,111010,231495
101011,101011,231473
111101,111101,231449
110000,110000,231426
000001,000001,231388
100010,100010,231359
011010,011010,231326
100101,100101,231300
100110,100110,231273
001111,001111,231239
000100,000100,231211
011100,011100,231182
011111,011111,231155
001110,001110,231126
010110,010110,231094
110000,110000,231067
001000,001000,231030
010001,010001,230999
111000,111000,230972
110010,110010,230941
100111,100111,230905
011101,011101,230864
001011,001011,230839
010010,010010,230814
000111,000111,230790
101001,101001,230756
011010,011010,230723
100100,100100,230682
100001,100001,230649
000001,000001,230621
011101,011101,230591
000100,000100,230551
010011,010011,230523
101010,101010,230480
100110,100110,230447
101001,101001,230420
111010,111010,230390
001011,001011,230362
100001,100001,230353
100001,100001,230316
110110,110110,230289
000110,000110,230241
100000,100000,230216
011101,011101,230185
000100,000100,230153
100101,100101,230121
001000,001000,230091
101000,101000,230048
000101,000101,230015
110000,110000,229984
000010,000010,229954
111010,111010,229918
101000,101000,229887
001001,001001,229862
100101,100101,229834
111010,111010,229811
011101,011101,229778
100010,100010,229750
001001,001001,229716
011101,011101,229682
000110,000110,229652
011111,011111,229613
110100,110100,229586
000110,000110,229567
011000,011000,229548
100100,100100,229534
100101,100101,229514
000000,000000,229486
011100,011100,229456
000000,000000,229421
110100,110100,229396
010110,010110,229366
110000,110000,229346
000110,000110,229313
001010,001010,229287
010110,010110,229268
010010,010010,229230
101110,101110,229211
010110,010110,229177
000110,000110,229146
111010,111010,229122
111111,111111,229104
000001,000001,229080
011000,011000,229053
100111,100111,229022
101111,101111,228993
101100,101100,228963
111001,111001,228932
011110,011110,228896
110101,110101,228865
100000,100000,228836
101110,101110,228797
101010,101010,228772
001000,001000,228745
010101,010101,228733
001110,001110,228709
001010,001010,228677
001011,001011,228642
000011,000011,228609
001100,001100,228576
001001,001001,228539
000000,000000,228516
100000,100000,228489
011100,011100,228457
101001,101001,228431
101110,101110,228399
110100,110100,228357
110100,110100,228332
001110,001110,228304
100100,100100,228266
011100,011100,228244
011101,011101,228215
011010,011010,228192
110010,110010,228159
111110,111110,228133
010010,010010,228100
011010,011010,228067
010010,010010,228043
111011,111011,228017
000010,000010,227980
110001,110001,227950
000000,000000,227926
110100,110100,227892
110111,110111,227860
101011,101011,227823
111111,111111,227798
010101,010101,227768
011101,011101,227730
110001,110001,227702
011101,011101,227666
010100,010100,227636
100010,100010,227595
001111,001111,227563
000111,000111,227537
001101,001101,227510
101001,101001,227467
101100,101100,227445
111110,111110,227408
110000,110000,227371
101010,101010,227342
100001,100001,227323
110101,110101,227292
111010,111010,227272
001010,001010,227230
111001,111001,227204
100010,100010,227183
001011,001011,227146
001100,001100,227119
001100,001100,227080
010001,010001,227058
100110,100110,227027
001101,001101,227008
101000,101000,226973
001111,001111,226941
100010,100010,226917
001011,001011,226893
110011,110011,226864
100011,100011,226841
100001,100001,226805
011000,011000,226780
101110,101110,226747
110001,110001,226722
111001,111001,226693
100100,100100,226657
100100,100100,226628
111100,111100,226608
100001,100001,226586
100010,100010,226561
101111,101111,226534
100011,100011,226509
010011,010011,226484
101111,101111,226461
011111,011111,226433
011111,011111,226405
010011,010011,226374
100110,100110,226349
011001,011001,226320
100110,100110,226293
111101,111101,226260
100011,100011,226236
110100,110100,226195
001001,001001,226166
001101,001101,226131
011111,011111,226107
001101,001101,226083
010000,010000,226057
101111,101111,226023
110010,110010,225998
110000,110000,225972
100000,100000,225944
001111,001111,225904
111110,111110,225871
001001,001001,225844
001111,001111,225812
111110,111110,225783
011001,011001,225754
101010,101010,225713
011101,011101,225675
110110,110110,225644
111010,111010,225621
010010,010010,225589
110001,110001,225564
110110,110110,225545
001101,001101,225520
111001,111001,225494
000000,000000,225458
001111,001111,225433
100000,100000,225408
010100,010100,225375
001101,001101,225344
111010,111010,225306
110010,110010,225270
010110,010110,225223
100100,100100,225191
110010,110010,225158
100110,100110,225131
100011,100011,225102
100000,100000,225075
110000,110000,225038
100011,100011,225005
010001,010001,224972
000000,000000,224949
101100,101100,224923
011010,011010,224893
111101,111101,224866
000001,000001,224832
011010,011010,224805
111101,111101,224782
010101,010101,224756
111001,111001,224720
011000,011000,224686
000001,000001,224651
101111,101111,224618
110100,110100,224585
101100,101100,224557
010100,010100,224528
111000,111000,224499
010001,010001,224462
000000,000000,224435
010000,010000,224399
010111,010111,224364
111100,111100,224337
101100,101100,224303
001111,001111,224269
011001,011001,224240
111010,111010,224227
101011,101011,224200
000110,000110,224169
011111,011111,224136
010111,010111,224110
110010,110010,224097
110100,110100,224070
100011,100011,224045
111101,111101,224013
011101,011101,223976
001010,001010,223943
011011,011011,223918
010100,010100,223882
111101,111101,223845
101010,101010,223819
110000,110000,223789
000000,000000,223748
110111,110111,223722
011001,011001,223701
111101,111101,223670
100101,100101,223638
001101,001101,223595
101110,101110,223560
111111,111111,223530
100011,100011,223501
011101,011101,223472
111110,111110,223443
010000,010000,223408
100101,100101,223377
010100,010100,223355
010110,010110,223330
101101,101101,223293
100101,100101,223251
111000,111000,223221
011011,011011,223204
110101,110101,223177
011111,011111,223142
001011,001011,223111
000100,000100,223081
001000,001000,223046
101110,101110,223026
110001,110001,222997
000001,000001,222956
000110,000110,222932
010111,010111,222908
100100,100100,222885
000111,000111,222856
100101,100101,222831
100111,100111,222806
110101,110101,222786
110001,110001,222759
101111,101111,222737
001011,001011,222690
111011,111011,222675
011000,011000,222642
011111,011111,222604
110101,110101,222573
111101,111101,222547
111000,111000,222519
110000,110000,222479
001010,001010,222458
100011,100011,222434
000101,000101,222398
010111,010111,222362
001011,001011,222333
000111,000111,222300
001010,001010,222260
011011,011011,222227
010011,010011,222201
001101,001101,222169
001111,001111,222135
111001,111001,222100
000101,000101,222073
000110,000110,222041
101000,101000,222010
101000,101000,221982
110001,110001,221947
110000,110000,221911
001001,001001,221884
100011,100011,221857
101110,101110,221828
101011,101011,221803
100000,100000,221774
011001,011001,221746
000001,000001,221716
101001,101001,221679
000010,000010,221646
111010,111010,221619
100001,100001,221586
110111,110111,221555
010000,010000,221528
000101,000101,221489
011100,011100,221453
101101,101101,221429
111100,111100,221405
010000,010000,221372
101010,101010,221342
100010,100010,221309
000011,000011,221269
001010,001010,221236
000011,000011,221211
111000,111000,221182
110111,110111,221160
001000,001000,221114
001000,001000,221084
101111,101111,221055
110000,110000,221032
000101,000101,220998
011000,011000,220970
101001,101001,220943
101110,101110,220919
101101,101101,220881
100100,100100,220862
001100,001100,220834
110101,110101,220807
011100,011100,220774
100101,100101,220759
101001,101001,220734
110000,110000,220702
010000,010000,220672
000100,000100,220643
001000,001000,220613
111001,111001,220581
100110,100110,220551
010010,010010,220525
001010,001010,220495
011100,011100,220461
111001,111001,220425
111011,111011,220383
010101,010101,220354
001011,001011,220331
110100,110100,220293
011101,011101,220269
110000,110000,220243
100011,100011,220211
011110,011110,220184
001100,001100,220169
100000,100000,220139
101100,101100,220103
110100,110100,220070
010010,010010,220035
111101,111101,220000
001100,001100,219967
100010,100010,219933
100100,100100,219900
000011,000011,219875
011011,011011,219843
111100,111100,219802
100010,100010,219777
010101,010101,219751
110011,110011,219722
111000,111000,219696
010011,010011,219668
010100,010100,219632
011000,011000,219596
010000,010000,219566
000011,000011,219538
111010,111010,219513
111010,111010,219484
101110,101110,219446
010001,010001,219412
100011,100011,219382
100011,100011,219357
010010,010010,219333
100101,100101,219306
100111,100111,219270
111110,111110,219244
110011,110011,219221
100101,100101,219191
010101,010101,219167
101111,101111,219133
111010,111010,219115
001101,001101,219088
101110,101110,219060
100010,100010,219030
110111,110111,219000
110101,110101,218966
111111,111111,218940
100110,100110,218909
000000,000000,218879
011011,011011,218853
011101,011101,218812
011000,011000,218785
010001,010001,218753
110000,110000,218730
110010,110010,218708
100111,100111,218684
010101,010101,218662
000010,000010,218630
110100,110100,218594
100000,100000,218564
011110,011110,218540
011111,011111,218519
010110,010110,218483
011111,011111,218456
010100,010100,218430
110011,110011,218397
000111,000111,218365
010001,010001,218327
001011,001011,218295
000101,000101,218275
110001,110001,218249
000001,000001,218220
110001,110001,218192
000011,000011,218156
100101,100101,218129
101111,101111,218094
010111,010111,218071
101010,101010,218040
001111,001111,218004
110101,110101,217977
101010,101010,217945
010001,010001,217929
000000,000000,217894
110011,110011,217854
100111,100111,217826
101110,101110,217800
101100,101100,217771
010111,010111,217744
111010,111010,217701
101111,101111,217675
111100,111100,217655
000000,000000,217627
100100,100100,217599
101111,101111,217570
000001,000001,217545
001101,001101,217514
001001,001001,217491
100101,100101,217463
001111,001111,217439
000110,000110,217415
010001,010001,217397
000111,000111,217369
001011,001011,217335
011111,011111,217307
110100,110100,217284
101000,101000,217251
100001,100001,217226
001110,001110,217193
101100,101100,217165
001110,001110,217135
100111,100111,217105
000100,000100,217085
010011,010011,217048
100000,100000,217024
000110,000110,216996
111000,111000,216964
010111,010111,216935
101010,101010,216909
101111,101111,216871
010011,010011,216849
110110,110110,216816
000110,000110,216789
110100,110100,216756
010010,010010,216735
100011,100011,216699
011001,011001,216667
110100,110100,216634
101111,101111,216606
111011,111011,216575
111001,111001,216555
101011,101011,216527
100100,100100,216506
101110,101110,216477
100011,100011,216447
100011,100011,216420
110001,110001,216390
010001,010001,216359
000110,000110,216325
110011,110011,216295
000100,000100,216262
110111,110111,216229
011010,011010,216198
101010,101010,216170
000000,000000,216135
111001,111001,216109
111100,111100,216092
100100,100100,216055
000000,000000,216027
110010,110010,216008
111101,111101,215978
000000,000000,215946
010010,010010,215909
011110,011110,215886
001101,001101,215858
000010,000010,215824
001011,001011,215795
001000,001000,215763
110010,110010,215734
001110,001110,215706
110010,110010,215678
110100,110100,215649
010000,010000,215621
010000,010000,215591
111110,111110,215560
100001,100001,215541
100010,100010,215518
011110,011110,215486
011011,011011,215480
101001,101001,215450
100111,100111,215416
000101,000101,215390
000011,000011,215363
001111,001111,215338
010011,010011,215309
000010,000010,215286
111000,111000,215252
110100,110100,215220
111111,111111,215208
110100,110100,215178
100000,100000,215148
010000,010000,215113
110100,110100,215091
000101,000101,215056
000111,000111,215032
100101,100101,215006
010111,010111,214974
111011,111011,214946
101011,101011,214919
010100,010100,214889
011000,011000,214849
101010,101010,214817
010101,010101,214789
110100,110100,214761
101000,101000,214728
011001,011001,214692
111010,111010,214665
011011,011011,214630
010000,010000,214588
000110,000110,214567
110101,110101,214535
101100,101100,214510
101010,101010,214486
110001,110001,214465
000101,000101,214440
011111,011111,214415
100011,100011,214388
101101,101101,214367
010000,010000,214336
001101,001101,214303
111100,111100,214266
100011,100011,214237
110110,110110,214195
100010,100010,214163
010101,010101,214130
011101,011101,214096
011011,011011,214072
111010,111010,214044
000101,000101,214021
100110,100110,213989
110100,110100,213961
010010,010010,213931
111100,111100,213895
111110,111110,213870
001000,001000,213841
100001,100001,213816
110100,110100,213801
010001,010001,213781
101100,101100,213755
001011,001011,213725
011011,011011,213702
010111,010111,213676
011101,011101,213647
000000,000000,213615
001001,001001,213581
100010,100010,213551
001010,001010,213520
010101,010101,213481
000010,000010,213458
000011,000011,213427
011101,011101,213392
001100,001100,213366
111010,111010,213343
010011,010011,213320
111111,111111,213291
010101,010101,213261
010111,010111,213224
110001,110001,213203
010100,010100,213170
011000,011000,213136
001100,001100,213102
110100,110100,213078
001101,001101,213049
000000,000000,213017
111010,111010,212998
100000,100000,212958
000010,000010,212932
100111,100111,212914
100010,100010,212893
001001,001001,212868
110111,110111,212846
100101,100101,212818
101000,101000,212795
101100,101100,212765
100001,100001,212734
100000,100000,212709
111011,111011,212667
110101,110101,212639
010010,010010,212617
011010,011010,212590
101101,101101,212553
011000,011000,212531
000001,000001,212506
100001,100001,212479
110110,110110,212455
110101,110101,212437
010000,010000,212403
100111,100111,212368
010011,010011,212350
000010,000010,212314
100100,100100,212275
101011,101011,212249
101010,101010,212214
111100,111100,212184
000011,000011,212154
110001,110001,212120
001101,001101,212096
100011,100011,212071
001010,001010,212045
110010,110010,212009
110101,110101,211973
101111,101111,211949
110000,110000,211918
111000,111000,211876
000110,000110,211836
100001,100001,211797
011100,011100,211760
010000,010000,211734
111100,111100,211713
000010,000010,211681
001010,001010,211643
101010,101010,211605
011000,011000,211563
111010,111010,211544
001011,001011,211517
001101,001101,211486
101101,101101,211446
000001,000001,211418
111011,111011,211387
010110,010110,211367
011101,011101,211328
011010,011010,211302
001000,001000,211273
110110,110110,211248
001100,001100,211221
010101,010101,211192
010011,010011,211168
010001,010001,211143
011111,011111,211110
100011,100011,211084
011000,011000,211054
000111,000111,211033
011110,011110,211008
000111,000111,210984
110011,110011,210941
011010,011010,210912
110011,110011,210884
000111,000111,210851
000001,000001,210821
110001,110001,210791
110100,110100,210754
100111,100111,210715
110110,110110,210681
001011,001011,210640
100110,100110,210613
010001,010001,210582
101010,101010,210542
101100,101100,210516
111011,111011,210481
111010,111010,210450
011101,011101,210422
000101,000101,210387
101010,101010,210358
001010,001010,210326
010100,010100,210293
000111,000111,210255
100101,100101,210232
011010,011010,210202
001001,001001,210170
000010,000010,210135
111011,111011,210103
000001,000001,210073
111000,111000,210050
111111,111111,210008
011011,011011,209980
010011,010011,209953
000101,000101,209933
000100,000100,209902
001011,001011,209856
101111,101111,209827
000110,000110,209792
100110,100110,209762
111110,111110,209746
101101,101101,209711
111000,111000,209679
011011,011011,209647
010110,010110,209617
011110,011110,209593
000110,000110,209562
111010,111010,209527
100101,100101,209510
101100,101100,209478
011100,011100,209438
010011,010011,209406
001000,001000,209366
001101,001101,209331
111011,111011,209297
111110,111110,209252
000010,000010,209216
001010,001010,209184
000111,000111,209153
001101,001101,209120
011001,011001,209075
000000,000000,209039
011010,011010,209010
100110,100110,208982
001010,001010,208955
111000,111000,208927
100100,100100,208894
111000,111000,208868
101000,101000,208827
110101,110101,208790
010100,010100,208758
010110,010110,208715
001011,001011,208689
101100,101100,208664
101011,101011,208633
111110,111110,208594
001110,001110,208563
000000,000000,208535
011000,011000,208502
100011,100011,208480
011100,011100,208454
001101,001101,208432
101011,101011,208404
101111,101111,208372
000111,000111,208342
001100,001100,208302
001011,001011,208277
011000,011000,208251
010100,010100,208227
011110,011110,208200
001000,001000,208174
110100,110100,208141
011001,011001,208111
011011,011011,208073
101100,101100,208041
111100,111100,207999
100110,100110,207965
101110,101110,207938
001101,001101,207922
000111,000111,207883
011111,011111,207854
010110,010110,207819
011000,011000,207798
110100,110100,207769
010111,010111,207738
000011,000011,207704
001011,001011,207677
010010,010010,207652
101010,101010,207622
111011,111011,207598
010001,010001,207568
000110,000110,207539
100001,100001,207512
101110,101110,207486
010101,010101,207465
111001,111001,207434
000011,000011,207403
011000,011000,207374
011000,011000,207345
111010,111010,207314
011111,011111,207282
001100,001100,207250
001101,001101,207221
111011,111011,207188
110101,110101,207158
111001,111001,207131
101110,101110,207101
100001,100001,207069
010111,010111,207042
011111,011111,207013
010110,010110,206973
111011,111011,206943
010110,010110,206904
100000,100000,206859
010111,010111,206837
111011,111011,206812
110000,110000,206790
100110,100110,206773
010100,010100,206745
001111,001111,206715
011010,011010,206690
110000,110000,206664
001000,001000,206632
001011,001011,206605
111001,111001,206583
000010,000010,206552
000111,000111,206522
100110,100110,206500
011100,011100,206464
011000,011000,206430
110111,110111,206406
101000,101000,206381
000000,000000,206347
001100,001100,206307
110001,110001,206280
011011,011011,206244
111110,111110,206203
010000,010000,206173
000000,000000,206145
010100,010100,206115
011101,011101,206086
100111,100111,206060
010001,010001,206024
001101,001101,205996
001010,001010,205967
111101,111101,205934
010101,010101,205908
110110,110110,205878
000011,000011,205852
011000,011000,205828
101000,101000,205785
010010,010010,205758
011001,011001,205729
110100,110100,205702
110000,110000,205672
111101,111101,205636
111011,111011,205610
100100,100100,205575
100110,100110,205546
011100,011100,205511
011110,011110,205484
111110,111110,205458
101110,101110,205439
111110,111110,205408
101110,101110,205386
100001,100001,205357
000100,000100,205330
100111,100111,205300
001101,001101,205272
000101,000101,205232
001001,001001,205195
100100,100100,205168
010001,010001,205142
101010,101010,205110
101001,101001,205081
000110,000110,205055
111010,111010,205034
000101,000101,205017
111111,111111,204984
100111,100111,204950
110001,110001,204931
101001,101001,204902
000100,000100,204872
101000,101000,204843
011101,011101,204808
001100,001100,204772
110010,110010,204747
000000,000000,204722
101111,101111,204692
001011,001011,204669
000110,000110,204640
001000,001000,204596
010111,010111,204566
011000,011000,204528
000111,000111,204496
111100,111100,204476
110100,110100,204450
110011,110011,204404
001000,001000,204371
100110,100110,204333
100100,100100,204309
000110,000110,204279
011011,011011,204255
000011,000011,204225
001110,001110,204197
010000,010000,204177
111110,111110,204150
100110,100110,204118
001001,001001,204086
010000,010000,204065
100110,100110,204032
011010,011010,203999
111010,111010,203969
011111,011111,203943
000100,000100,203906
101101,101101,203876
101100,101100,203843
011111,011111,203818
111010,111010,203786
100011,100011,203757
111100,111100,203726
101010,101010,203697
100110,100110,203670
110110,110110,203640
110101,110101,203612
111111,111111,203574
110101,110101,203552
110000,110000,203535
101010,101010,203496
111000,111000,203475
011100,011100,203452
011011,011011,203413
001011,001011,203385
000000,000000,203365
001001,001001,203329
010101,010101,203295
111100,111100,203262
101110,101110,203224
110000,110000,203190
001001,001001,203160
111001,111001,203127
100000,100000,203098
111100,111100,203064
100000,100000,203031
011010,011010,202995
001110,001110,202966
011000,011000,202935
100000,100000,202907
110110,110110,202876
110011,110011,202837
011010,011010,202799
000000,000000,202766
101111,101111,202732
011110,011110,202685
000111,000111,202658
010110,010110,202635
001001,001001,202604
110011,110011,202576
000100,000100,202553
110101,110101,202530
110100,110100,202496
010010,010010,202461
110000,110000,202434
001100,001100,202404
101001,101001,202375
101001,101001,202349
100010,100010,202324
101010,101010,202302
001111,001111,202271
110100,110100,202248
010100,010100,202209
111100,111100,202168
111101,111101,202153
100101,100101,202137
101100,101100,202095
011110,011110,202070
001000,001000,202047
111000,111000,202016
100110,100110,202005
101000,101000,201976
101000,101000,201949
101111,101111,201924
001011,001011,201895
011001,011001,201857
111100,111100,201832
101000,101000,201798
111101,111101,201773
011111,011111,201751
101101,101101,201725
000100,000100,201704
111111,111111,201681
011101,011101,201647
110000,110000,201623
111001,111001,201586
101000,101000,201562
101010,101010,201544
011011,011011,201514
001111,001111,201485
100100,100100,201456
101001,101001,201427
011101,011101,201398
110111,110111,201371
001000,001000,201322
010101,010101,201294
001100,001100,201269
101110,101110,201239
011111,011111,201200
101100,101100,201176
111100,111100,201139
000101,000101,201104
011000,011000,201071
111000,111000,201035
010001,010001,201017
110110,110110,200984
101000,101000,200961
101100,101100,200938
101111,101111,200905
010001,010001,200875
111001,111001,200856
010011,010011,200819
110110,110110,200790
000111,000111,200764
010111,010111,200737
010001,010001,200703
100110,100110,200675
110111,110111,200648
110101,110101,200619
111111,111111,200587
010110,010110,200553
110110,110110,200518
011011,011011,200491
011110,011110,200456
110110,110110,200429
011001,011001,200399
110100,110100,200370
100010,100010,200339
010111,010111,200311
000111,000111,200271
100001,100001,200242
011000,011000,200220
111110,111110,200191
010011,010011,200167
111111,111111,200139
110110,110110,200106
110111,110111,200075
110101,110101,200050
011011,011011,200015
011001,011001,199984
101011,101011,199950
101010,101010,199921
001000,001000,199893
110100,110100,199866
100010,100010,199839
110011,110011,199812
000011,000011,199783
001111,001111,199756
011100,011100,199722
010011,010011,199697
111001,111001,199683
001011,001011,199657
000100,000100,199634
000000,000000,199609
010001,010001,199581
010101,010101,199553
100011,100011,199526
000011,000011,199509
111110,111110,199488
011001,011001,199473
111110,111110,199442
110110,110110,199417
101111,101111,199383
101101,101101,199354
111001,111001,199326
000000,000000,199304
001001,001001,199271
011111,011111,199238
001101,001101,199205
000110,000110,199177
001000,001000,199148
100111,100111,199119
000001,000001,199092
111001,111001,199065
110100,110100,199031
011111,011111,199013
011111,011111,198978
010011,010011,198954
110011,110011,198919
000100,000100,198886
111010,111010,198854
101011,101011,198813
000011,000011,198776
100010,100010,198751
100001,100001,198721
100111,100111,198698
001110,001110,198681
000111,000111,198637
100011,100011,198606
011010,011010,198583
111111,111111,198542
001001,001001,198511
001011,001011,198479
100111,100111,198452
000011,000011,198419
000010,000010,198396
000111,000111,198372
010100,010100,198344
001101,001101,198318
010111,010111,198279
101001,101001,198244
010101,010101,198218
001001,001001,198181
010101,010101,198156
011010,011010,198119
100100,100100,198084
011110,011110,198049
010111,010111,198030
000100,000100,197997
100000,100000,197964
101111,101111,197945
101100,101100,197913
010011,010011,197878
100001,100001,197850
110011,110011,197813
010011,010011,197783
111011,111011,197756
111101,111101,197731
101000,101000,197702
000011,000011,197673
111111,111111,197647
100111,100111,197605
101001,101001,197576
110010,110010,197551
011011,011011,197514
101100,101100,197477
001110,001110,197452
101100,101100,197420
010010,010010,197380
100111,100111,197357
010001,010001,197319
111110,111110,197296
101000,101000,197269
001011,001011,197237
111001,111001,197208
101110,101110,197187
110100,110100,197155
100001,100001,197121
110001,110001,197084
101110,101110,197052
000011,000011,197025
000011,000011,197004
001001,001001,196971
001100,001100,196943
100111,100111,196908
011011,011011,196881
000111,000111,196853
000011,000011,196827
111111,111111,196809
011010,011010,196766
001010,001010,196727
001101,001101,196700
011001,011001,196671
010010,010010,196648
110000,110000,196620
011011,011011,196591
111100,111100,196557
101001,101001,196533
101011,101011,196509
010011,010011,196481
111101,111101,196457
010101,010101,196430
111110,111110,196407
100010,100010,196378
010000,010000,196349
010010,010010,196314
001001,001001,196274
000011,000011,196240
110111,110111,196210
001101,001101,196192
011101,011101,196167
111010,111010,196147
010001,010001,196116
110110,110110,196083
011111,011111,196050
111010,111010,196010
111010,111010,195980
001100,001100,195955
000101,000101,195934
110011,110011,195899
111010,111010,195858
001001,001001,195827
011100,011100,195798
010100,010100,195770
000111,000111,195737
011100,011100,195699
100101,100101,195678
101011,101011,195665
110110,110110,195640
011010,011010,195609
110110,110110,195585
111100,111100,195557
110000,110000,195518
010110,010110,195488
101111,101111,195455
001000,001000,195419
010110,010110,195392
111110,111110,195359
100100,100100,195332
011111,011111,195314
001011,001011,195282
100110,100110,195251
011010,011010,195217
111111,111111,195195
110011,110011,195163
110110,110110,195136
100110,100110,195113
001000,001000,195071
101100,101100,195050
101100,101100,195012
100111,100111,194979
111010,111010,194945
100110,100110,194911
011011,011011,194887
101101,101101,194859
100001,100001,194824
100110,100110,194790
011000,011000,194752
011100,011100,194716
110111,110111,194684
011011,011011,194659
001010,001010,194635
001101,001101,194610
111000,111000,194580
110101,110101,194548
110000,110000,194514
000100,000100,194484
111111,111111,194459
011111,011111,194433
101110,101110,194400
000101,000101,194382
111010,111010,194354
110011,110011,194320
111110,111110,194283
110111,110111,194257
111001,111001,194223
101110,101110,194201
110100,110100,194173
101100,101100,194139
001001,001001,194114
101101,101101,194079
110110,110110,194055
011001,011001,194027
011101,011101,194003
000000,000000,193972
000000,000000,193949
011000,011000,193927
111011,111011,193885
001011,001011,193857
101000,101000,193833
001110,001110,193806
111001,111001,193780
111111,111111,193754
110000,110000,193726
101100,101100,193697
111101,111101,193662
111101,111101,193632
111111,111111,193604
001110,001110,193570
011010,011010,193539
101110,101110,193508
000110,000110,193475
010110,010110,193451
010111,010111,193431
110011,110011,193396
101111,101111,193358
101010,101010,193329
111111,111111,193296
000101,000101,193260
000111,000111,193233
100010,100010,193209
111010,111010,193186
001110,001110,193149
111001,111001,193122
000000,000000,193087
000110,000110,193053
011111,011111,193020
001110,001110,192985
010011,010011,192955
011000,011000,192929
100011,100011,192896
001011,001011,192872
000000,000000,192848
001101,001101,192812
111100,111100,192786
011111,011111,192754
000100,000100,192721
110000,110000,192693
110001,110001,192662
100000,100000,192639
101110,101110,192611
011011,011011,192586
110111,110111,192539
111110,111110,192507
010100,010100,192477
010010,010010,192452
110011,110011,192426
111011,111011,192398
011100,011100,192375
010010,010010,192340
101000,101000,192308
100101,100101,192276
111000,111000,192243
001000,001000,192218
000110,000110,192193
001001,001001,192170
111001,111001,192137
001000,001000,192114
111001,111001,192090
111111,111111,192058
101111,101111,192030
111001,111001,192000
110100,110100,191976
010011,010011,191946
100100,100100,191916
110011,110011,191884
010011,010011,191854
001111,001111,191828
110110,110110,191793
101001,101001,191757
110001,110001,191727
101011,101011,191694
110011,110011,191671
011111,011111,191642
101000,101000,191612
001001,001001,191591
100100,100100,191563
100011,100011,191535
111100,111100,191501
110001,110001,191469
111001,111001,191434
010011,010011,191399
101110,101110,191368
011010,011010,191348
110110,110110,191323
001010,001010,191298
001010,001010,191270
110111,110111,191237
111111,111111,191199
110011,110011,191170
001000,001000,191137
011010,011010,191098
011110,011110,191062
111000,111000,191032
110100,110100,191004
111111,111111,190972
011000,011000,190946
110111,110111,190917
001101,001101,190893
111111,111111,190859
001010,001010,190836
001001,001001,190802
110101,110101,190769
001110,001110,190739
000000,000000,190708
100101,100101,190681
100100,100100,190651
000110,000110,190625
011011,011011,190597
110111,110111,190562
000000,000000,190526
111011,111011,190507
111110,111110,190476
100011,100011,190453
111100,111100,190424
110000,110000,190405
010000,010000,190369
010010,010010,190348
001100,001100,190309
001110,001110,190271
111100,111100,190251
100111,100111,190217
001010,001010,190185
000110,000110,190155
110001,110001,190123
111101,111101,190097
010111,010111,190056
101011,101011,190014
011011,011011,189984
101011,101011,189950
111101,111101,189912
011011,011011,189884
100000,100000,189855
001111,001111,189824
111000,111000,189790
111101,111101,189758
001000,001000,189735
101101,101101,189709
101101,101101,189682
101100,101100,189656
001101,001101,189625
111000,111000,189592
101100,101100,189562
100001,100001,189526
000101,000101,189510
101001,101001,189482
101100,101100,189454
011101,011101,189422
001001,001001,189388
111010,111010,189349
101000,101000,189317
110011,110011,189291
000000,000000,189257
000100,000100,189238
001110,001110,189215
011000,011000,189186
011000,011000,189165
111101,111101,189139
111101,111101,189118
000110,000110,189084
111101,111101,189049
110100,110100,189019
101111,101111,188985
001011,001011,188951
000000,000000,188920
110100,110100,188877
100001,100001,188850
