label,profile,start_update
110110,110110,232523
110011,110011,232495
101110,101110,232459
101011,101011,232430
101011,101011,232400
011111,011111,232363
000100,000100,232339
011000,011000,232312
101001,101001,232288
111101,111101,232257
111100,111100,232223
011001,011001,232194
100011,100011,232170
101011,101011,232148
010111,010111,232118
100101,100101,232092
101110,101110,232057
010001,010001,232030
011001,011001,232008
011111,011111,231975
010101,010101,231944
000011,000011,231921
011110,011110,231893
111110,111110,231859
011001,011001,231820
100011,100011,231793
110111,110111,231767
101010,101010,231729
101001,101001,231699
011001,011001,231676
001011,001011,231645
010100,010100,231605
010100,010100,231571
011110,011110,231541
001100,001100,231509
100101,100101,231480
001111,001111,231444
100111,100111,231410
001101,001101,231384
100010,100010,231354
011000,011000,231323
011111,011111,231293
101001,101001,231264
010010,010010,231234
110000,110000,231204
111001,111001,231179
101110,101110,231151
011111,011111,231126
100100,100100,231097
100011,100011,231061
110110,110110,231040
100111,100111,231008
110111,110111,230986
111001,111001,230968
100011,100011,230934
011011,011011,230902
010011,010011,230874
110010,110010,230851
010100,010100,230823
101111,101111,230799
001100,001100,230763
010100,010100,230727
110011,110011,230706
101100,101100,230691
011000,011000,230656
111101,111101,230620
000010,000010,230584
000100,000100,230556
001100,001100,230526
101101,101101,230499
100010,100010,230470
101010,101010,230444
010000,010000,230421
101000,101000,230396
000010,000010,230372
010010,010010,230344
101001,101001,230313
010110,010110,230285
101101,101101,230256
111101,111101,230235
101101,101101,230211
010010,010010,230178
101011,101011,230149
010001,010001,230123
101000,101000,230083
110111,110111,230048
111100,111100,230021
011011,011011,229995
011110,011110,229972
111110,111110,229943
001101,001101,229915
100110,100110,229894
111110,111110,229877
000011,000011,229844
111010,111010,229809
110111,110111,229771
000100,000100,229742
101101,101101,229711
111010,111010,229680
111001,111001,229662
010100,010100,229624
100111,100111,229601
100100,100100,229566
101100,101100,229537
101001,101001,229506
000001,000001,229474
001101,001101,229449
110001,110001,229416
110010,110010,229385
110100,110100,229349
011100,011100,229330
000111,000111,229299
000011,000011,229271
100111,100111,229246
011110,011110,229217
011100,011100,229189
101001,101001,229152
111110,111110,229113
110001,110001,229087
011100,011100,229052
000110,000110,229024
100011,100011,228994
111010,111010,228953
100011,100011,228928
011111,011111,228897
001111,001111,228866
001101,001101,228838
101000,101000,228810
010111,010111,228781
100001,100001,228750
010110,010110,228721
111101,111101,228688
000111,000111,228659
110010,110010,228629
011000,011000,228595
101001,101001,228565
001011,001011,228524
110000,110000,228491
011101,011101,228459
110111,110111,228422
011100,011100,228392
100111,100111,228369
111000,111000,228345
101100,101100,228311
010101,010101,228283
000010,000010,228256
110000,110000,228226
010111,010111,228208
101001,101001,228177
101100,101100,228148
100011,100011,228135
110110,110110,228103
101000,101000,228086
011000,011000,228055
100010,100010,228032
010100,010100,227998
100001,100001,227961
100010,100010,227926
001011,001011,227893
010000,010000,227852
111100,111100,227832
001111,001111,227795
000000,000000,227768
001100,001100,227746
111110,111110,227714
100110,100110,227694
110001,110001,227669
000100,000100,227635
101100,101100,227611
000111,000111,227583
101011,101011,227550
111100,111100,227520
011000,011000,227492
010011,010011,227458
010010,010010,227428
010101,010101,227408
000000,000000,227376
110000,110000,227337
110010,110010,227311
010001,010001,227280
110011,110011,227244
000001,000001,227221
101010,101010,227194
010001,010001,227163
011000,011000,227143
010000,010000,227116
110001,110001,227086
010010,010010,227050
111110,111110,227017
110011,110011,226990
110011,110011,226963
010001,010001,226939
110101,110101,226914
011111,011111,226881
110100,110100,226853
100011,100011,226823
111010,111010,226791
100001,100001,226759
010110,010110,226735
011111,011111,226703
000001,000001,226686
011101,011101,226655
000100,000100,226628
110010,110010,226602
111111,111111,226569
100110,100110,226545
101000,101000,226513
101011,101011,226485
010100,010100,226457
010011,010011,226427
101101,101101,226400
101110,101110,226381
101100,101100,226359
011100,011100,226330
100101,100101,226308
011100,011100,226283
011001,011001,226253
101001,101001,226215
111110,111110,226192
100100,100100,226160
111000,111000,226129
001000,001000,226099
000101,000101,226063
101000,101000,226032
001101,001101,226015
010111,010111,225977
010101,010101,225946
100111,100111,225919
010011,010011,225891
001001,001001,225866
011111,011111,225831
101100,101100,225808
100101,100101,225773
110001,110001,225752
101100,101100,225720
100010,100010,225683
010101,010101,225651
001011,001011,225614
000100,000100,225586
010100,010100,225558
001010,001010,225541
011010,011010,225510
001001,001001,225480
000000,000000,225443
010101,010101,225417
011101,011101,225393
101100,101100,225368
100011,100011,225339
111011,111011,225305
010011,010011,225269
000000,000000,225241
001011,001011,225222
100111,100111,225185
001100,001100,225146
001011,001011,225114
011011,011011,225076
011100,011100,225045
111111,111111,225012
011110,011110,224985
011100,011100,224959
010001,010001,224929
100001,100001,224892
100001,100001,224862
110100,110100,224832
111011,111011,224806
110000,110000,224780
010100,010100,224750
100101,100101,224717
110100,110100,224690
001110,001110,224652
100011,100011,224629
001111,001111,224597
001000,001000,224565
011101,011101,224548
001111,001111,224517
011100,011100,224477
001010,001010,224444
110001,110001,224424
110100,110100,224400
000011,000011,224369
010011,010011,224340
000100,000100,224310
001011,001011,224280
101010,101010,224252
111100,111100,224213
001011,001011,224174
110110,110110,224144
100001,100001,224114
101110,101110,224092
110010,110010,224061
001101,001101,224016
111100,111100,223979
100110,100110,223955
100010,100010,223913
001110,001110,223884
010101,010101,223864
000000,000000,223837
000101,000101,223811
001010,001010,223789
011001,011001,223749
101001,101001,223719
010011,010011,223705
010111,010111,223674
010010,010010,223644
110101,110101,223623
010111,010111,223590
001001,001001,223562
010001,010001,223541
000011,000011,223515
110011,110011,223482
010010,010010,223450
001110,001110,223424
111111,111111,223388
010111,010111,223355
000001,000001,223322
000011,000011,223278
101110,101110,223261
111100,111100,223227
010100,010100,223202
011100,011100,223181
001001,001001,223152
100001,100001,223132
101010,101010,223098
000101,000101,223057
110101,110101,223025
100100,100100,222984
010000,010000,222957
100100,100100,222934
100111,100111,222906
101110,101110,222877
010010,010010,222846
110111,110111,222815
011100,011100,222779
011100,011100,222740
111001,111001,222705
101011,101011,222669
001010,001010,222642
011110,011110,222612
000110,000110,222575
101110,101110,222546
000100,000100,222499
000000,000000,222467
001011,001011,222430
110101,110101,222405
001110,001110,222367
111000,111000,222340
110100,110100,222306
101001,101001,222276
000101,000101,222242
100100,100100,222206
110010,110010,222176
010001,010001,222149
010001,010001,222128
101001,101001,222098
101110,101110,222075
111011,111011,222043
100110,100110,222026
010000,010000,221991
111111,111111,221970
110101,110101,221943
011101,011101,221909
010101,010101,221884
010010,010010,221854
000011,000011,221828
110001,110001,221807
011110,011110,221779
110110,110110,221748
101011,101011,221721
111111,111111,221688
111001,111001,221661
101000,101000,221632
100000,100000,221602
100101,100101,221574
110100,110100,221539
111100,111100,221510
100101,100101,221488
100100,100100,221470
111110,111110,221444
110001,110001,221415
101110,101110,221394
010010,010010,221362
101111,101111,221338
010110,010110,221320
100001,100001,221301
111100,111100,221265
101101,101101,221239
010100,010100,221208
101111,101111,221186
000101,000101,221162
011010,011010,221130
100001,100001,221106
011000,011000,221073
000100,000100,221035
100001,100001,221008
101100,101100,220975
000010,000010,220942
110110,110110,220913
110101,110101,220876
111010,111010,220839
111101,111101,220815
100111,100111,220786
001110,001110,220757
101000,101000,220723
000011,000011,220695
101010,101010,220664
000111,000111,220633
111110,111110,220599
010011,010011,220563
000101,000101,220534
011001,011001,220503
111111,111111,220485
100001,100001,220455
011011,011011,220421
001101,001101,220391
110000,110000,220359
001111,001111,220325
111010,111010,220285
101111,101111,220257
110111,110111,220229
011110,011110,220201
111110,111110,220172
010100,010100,220141
101100,101100,220108
011011,011011,220084
011100,011100,220055
100101,100101,220018
001011,001011,219988
010010,010010,219962
000010,000010,219934
111011,111011,219902
100000,100000,219885
001110,001110,219853
011011,011011,219819
000111,000111,219790
000111,000111,219763
101001,101001,219734
100000,100000,219707
110100,110100,219667
110111,110111,219638
010011,010011,219608
001010,001010,219578
111111,111111,219565
011011,011011,219535
010111,010111,219508
011111,011111,219490
000111,000111,219455
001110,001110,219423
011010,011010,219397
110011,110011,219365
110101,110101,219339
100110,100110,219300
100010,100010,219270
011110,011110,219240
010111,010111,219210
000101,000101,219187
011101,011101,219154
111100,111100,219122
000011,000011,219088
001001,001001,219065
110100,110100,219041
111000,111000,219003
000010,000010,218972
001011,001011,218940
000100,000100,218896
001101,001101,218860
101011,101011,218835
001101,001101,218804
100010,100010,218764
000100,000100,218744
101011,101011,218713
111010,111010,218686
100001,100001,218662
001001,001001,218644
000101,000101,218604
000100,000100,218583
101011,101011,218543
111100,111100,218513
000001,000001,218489
011101,011101,218456
101010,101010,218423
001000,001000,218401
101001,101001,218377
100001,100001,218348
011101,011101,218313
001110,001110,218278
000110,000110,218240
000111,000111,218205
101000,101000,218173
010101,010101,218154
010011,010011,218114
011101,011101,218080
001100,001100,218054
011000,011000,218018
100100,100100,217990
100011,100011,217959
111110,111110,217926
100100,100100,217905
001001,001001,217882
111111,111111,217848
011010,011010,217823
010000,010000,217797
010011,010011,217771
100000,100000,217745
000001,000001,217716
000001,000001,217692
011100,011100,217661
110010,110010,217630
110100,110100,217603
101000,101000,217570
001010,001010,217537
001111,001111,217509
000010,000010,217482
100111,100111,217458
110000,110000,217432
111011,111011,217408
110101,110101,217380
100101,100101,217347
100111,100111,217326
001111,001111,217289
100110,100110,217256
101110,101110,217220
101001,101001,217184
101110,101110,217147
010100,010100,217115
001001,001001,217078
010110,010110,217043
000111,000111,217017
010000,010000,216986
010000,010000,216962
000110,000110,216946
101001,101001,216921
001011,001011,216881
010100,010100,216857
001111,001111,216821
000100,000100,216785
101100,101100,216756
111111,111111,216729
001000,001000,216696
001000,001000,216676
000011,000011,216644
111111,111111,216607
101101,101101,216576
100011,100011,216550
101011,101011,216516
011001,011001,216482
110111,110111,216452
111111,111111,216422
010111,010111,216393
101111,101111,216366
011011,011011,216337
101100,101100,216311
101111,101111,216278
011010,011010,216251
011001,011001,216224
110001,110001,216196
000111,000111,216169
001101,001101,216151
000110,000110,216123
011010,011010,216093
000010,000010,216065
001011,001011,216040
000000,000000,216014
110001,110001,215979
001101,001101,215960
101110,101110,215939
010000,010000,215913
111101,111101,215892
001110,001110,215863
100110,100110,215837
110000,110000,215797
001101,001101,215764
100111,100111,215735
111101,111101,215707
101010,101010,215671
010010,010010,215641
001111,001111,215625
001100,001100,215599
111110,111110,215564
101101,101101,215529
000111,000111,215503
001011,001011,215473
100000,100000,215447
100100,100100,215420
110010,110010,215403
111011,111011,215376
111001,111001,215349
011011,011011,215314
111000,111000,215286
101110,101110,215247
001011,001011,215208
100010,100010,215179
001001,001001,215146
000010,000010,215123
000110,000110,215086
011000,011000,215051
111101,111101,215021
111100,111100,214986
110111,110111,214963
000111,000111,214939
111110,111110,214908
000011,000011,214879
011000,011000,214850
110001,110001,214828
101011,101011,214791
000100,000100,214768
100011,100011,214740
010001,010001,214708
000110,000110,214683
010110,010110,214651
001110,001110,214631
001000,001000,214593
111111,111111,214559
010111,010111,214522
000010,000010,214498
000000,000000,214474
101111,101111,214449
110011,110011,214413
101000,101000,214389
010101,010101,214364
110001,110001,214335
010010,010010,214302
101011,101011,214282
001011,001011,214241
111000,111000,214214
111010,111010,214189
101010,101010,214155
100101,100101,214128
100100,100100,214102
100010,100010,214063
111101,111101,214046
010101,010101,214020
000001,000001,213997
001101,001101,213964
000101,000101,213938
001010,001010,213900
010011,010011,213862
100010,100010,213835
010111,010111,213803
100111,100111,213779
110001,110001,213757
101101,101101,213722
110110,110110,213683
010010,010010,213645
010011,010011,213607
100111,100111,213581
010011,010011,213558
101010,101010,213534
001100,001100,213502
111101,111101,213469
101000,101000,213445
001100,001100,213418
001101,001101,213390
111010,111010,213365
110000,110000,213335
011101,011101,213294
011001,011001,213263
011110,011110,213229
010100,010100,213203
001010,001010,213164
011000,011000,213139
010111,010111,213102
110000,110000,213084
010011,010011,213058
000010,000010,213033
010110,010110,213007
111101,111101,212975
001111,001111,212940
110110,110110,212910
111010,111010,212884
001111,001111,212855
010010,010010,212812
011111,011111,212778
111000,111000,212740
111110,111110,212714
110001,110001,212680
101110,101110,212646
001000,001000,212615
100100,100100,212574
100110,100110,212548
011010,011010,212530
001010,001010,212506
001001,001001,212492
100111,100111,212465
010001,010001,212436
011100,011100,212405
111010,111010,212382
011001,011001,212352
100100,100100,212313
101100,101100,212287
110101,110101,212250
001010,001010,212215
110001,110001,212185
001110,001110,212157
101110,101110,212121
101000,101000,212101
110110,110110,212073
100010,100010,212039
000101,000101,212007
010110,010110,211980
100111,100111,211950
000010,000010,211919
110011,110011,211883
100100,100100,211852
001101,001101,211821
101000,101000,211800
101001,101001,211772
111110,111110,211740
011001,011001,211719
110001,110001,211702
111010,111010,211669
100011,100011,211645
101001,101001,211614
001010,001010,211580
101010,101010,211556
111001,111001,211527
010010,010010,211501
010000,010000,211464
000111,000111,211428
100000,100000,211394
101001,101001,211366
010100,010100,211340
000110,000110,211307
111000,111000,211274
111110,111110,211242
001111,001111,211217
101111,101111,211185
001000,001000,211155
100011,100011,211117
100011,100011,211084
101000,101000,211065
110001,110001,211031
110111,110111,210998
100000,100000,210963
011101,011101,210932
100011,100011,210896
110010,110010,210874
000001,000001,210858
101101,101101,210819
010100,010100,210786
000010,000010,210756
000001,000001,210725
010011,010011,210692
010101,010101,210674
101101,101101,210644
111011,111011,210615
000000,000000,210583
010010,010010,210553
000001,000001,210516
000100,000100,210489
100011,100011,210453
011110,011110,210422
100111,100111,210389
011100,011100,210360
011000,011000,210330
110001,110001,210299
010010,010010,210274
000011,000011,210243
111101,111101,210212
110111,110111,210186
001100,001100,210156
110001,110001,210120
110100,110100,210088
110000,110000,210050
011100,011100,210019
111111,111111,209993
011100,011100,209966
100100,100100,209930
111101,111101,209894
010000,010000,209868
010100,010100,209840
110110,110110,209800
101101,101101,209766
000011,000011,209745
111010,111010,209720
110011,110011,209676
100111,100111,209642
101010,101010,209619
110001,110001,209585
000111,000111,209548
110100,110100,209526
000111,000111,209501
001111,001111,209477
110111,110111,209453
110100,110100,209428
101110,101110,209409
011010,011010,209382
100100,100100,209351
101011,101011,209330
000001,000001,209303
000100,000100,209271
010011,010011,209241
111001,111001,209211
100000,100000,209176
000100,000100,209151
111001,111001,209124
010101,010101,209081
101000,101000,209047
101101,101101,209009
110000,110000,208984
110111,110111,208948
101101,101101,208930
111101,111101,208906
101111,101111,208884
011010,011010,208851
000011,000011,208821
010011,010011,208790
100011,100011,208761
011101,011101,208734
001011,001011,208700
110100,110100,208674
110110,110110,208637
101011,101011,208601
010100,010100,208567
000000,000000,208550
101100,101100,208522
101001,101001,208491
100110,100110,208456
101001,101001,208423
010100,010100,208393
100110,100110,208364
100100,100100,208335
001100,001100,208310
100010,100010,208284
010011,010011,208249
110011,110011,208215
110101,110101,208177
100001,100001,208149
001010,001010,208118
010011,010011,208078
111110,111110,208054
000010,000010,208029
101001,101001,208004
001001,001001,207976
011001,011001,207935
011011,011011,207918
110111,110111,207893
011110,011110,207855
100010,100010,207824
010100,010100,207789
001010,001010,207744
011100,011100,207708
110000,110000,207663
111111,111111,207634
111000,111000,207605
100101,100101,207559
011111,011111,207519
111111,111111,207476
000110,000110,207458
100001,100001,207420
110110,110110,207398
111101,111101,207368
010100,010100,207334
100001,100001,207295
111100,111100,207251
110010,110010,207219
101001,101001,207195
110010,110010,207161
011100,011100,207129
111001,111001,207099
000010,000010,207061
000000,000000,207027
100110,100110,207004
110001,110001,206987
000111,000111,206949
000110,000110,206918
001011,001011,206884
001111,001111,206844
010100,010100,206816
010000,010000,206786
010001,010001,206753
101000,101000,206721
101011,101011,206688
111010,111010,206653
001111,001111,206628
110100,110100,206600
111000,111000,206568
101110,101110,206533
001001,001001,206498
101010,101010,206463
101001,101001,206429
011101,011101,206401
101010,101010,206366
100000,100000,206339
101000,101000,206299
111100,111100,206278
000000,000000,206258
100111,100111,206226
001100,001100,206199
100111,100111,206171
111011,111011,206136
010001,010001,206101
010011,010011,206069
111000,111000,206030
010110,010110,205995
100101,100101,205962
000011,000011,205929
101000,101000,205900
000001,000001,205881
111111,111111,205857
011010,011010,205835
111010,111010,205802
011100,011100,205768
111000,111000,205742
100000,100000,205707
011101,011101,205670
010010,010010,205637
101100,101100,205599
100101,100101,205579
110101,110101,205551
001101,001101,205524
011010,011010,205499
011010,011010,205464
110101,110101,205439
000001,000001,205417
000011,000011,205392
110111,110111,205356
100111,100111,205318
000111,000111,205280
100110,100110,205244
011110,011110,205212
001010,001010,205185
011010,011010,205158
110110,110110,205131
000001,000001,205105
110101,110101,205079
000011,000011,205044
011000,011000,205019
001001,001001,204986
101011,101011,204965
110001,110001,204942
000101,000101,204914
010001,010001,204885
011101,011101,204855
101111,101111,204840
101000,101000,204805
001010,001010,204774
100010,100010,204753
110000,110000,204729
000110,000110,204699
000100,000100,204675
111001,111001,204639
100111,100111,204614
000010,000010,204586
101110,101110,204547
000010,000010,204519
100001,100001,204482
111010,111010,204445
101101,101101,204406
000111,000111,204371
101010,101010,204342
011100,011100,204306
000001,000001,204271
000001,000001,204238
101110,101110,204209
101010,101010,204170
011011,011011,204128
000010,000010,204100
110010,110010,204074
100001,100001,204053
001100,001100,204026
110101,110101,203992
101001,101001,203974
011011,011011,203951
001001,001001,203921
101100,101100,203887
110101,110101,203861
000001,000001,203831
010101,010101,203795
100110,100110,203771
110101,110101,203743
000111,000111,203721
101110,101110,203689
101010,101010,203663
101010,101010,203626
001000,001000,203594
000100,000100,203568
000000,000000,203538
111010,111010,203504
101011,101011,203465
111010,111010,203428
001111,001111,203407
101100,101100,203373
000000,000000,203346
010011,010011,203311
010011,010011,203271
100001,100001,203246
000101,000101,203225
011110,011110,203195
100110,100110,203156
010010,010010,203118
111111,111111,203091
000010,000010,203066
010111,010111,203041
000100,000100,203009
111111,111111,202972
110011,110011,202945
000101,000101,202922
101011,101011,202877
101011,101011,202847
111101,111101,202807
010010,010010,202777
101101,101101,202754
101111,101111,202720
000011,000011,202697
001101,001101,202661
000011,000011,202634
011100,011100,202604
100111,100111,202559
001110,001110,202530
101011,101011,202505
010111,010111,202473
110101,110101,202444
101111,101111,202417
110111,110111,202389
010110,010110,202365
001111,001111,202337
110101,110101,202305
101001,101001,202269
101000,101000,202235
000001,000001,202200
101111,101111,202162
101011,101011,202140
100001,100001,202110
100010,100010,202079
011110,011110,202052
101001,101001,202015
101001,101001,201987
110000,110000,201945
001010,001010,201910
110000,110000,201885
101111,101111,201865
100000,100000,201833
111011,111011,201798
011110,011110,201781
101001,101001,201750
101010,101010,201730
000000,000000,201703
011111,011111,201672
101000,101000,201638
111001,111001,201607
010111,010111,201577
000011,000011,201536
101011,101011,201505
001011,001011,201470
110100,110100,201444
100110,100110,201414
101000,101000,201376
011011,011011,201355
011010,011010,201321
100001,100001,201289
000010,000010,201259
100100,100100,201232
110011,110011,201202
101010,101010,201184
110010,110010,201163
100100,100100,201135
111100,111100,201119
011101,011101,201075
100100,100100,201050
110010,110010,201023
110001,110001,200997
110011,110011,200967
111101,111101,200940
010001,010001,200909
101110,101110,200884
001011,001011,200858
001001,001001,200827
101110,101110,200803
010111,010111,200769
101100,101100,200739
010010,010010,200718
110111,110111,200686
000010,000010,200646
100111,100111,200619
111011,111011,200587
111001,111001,200555
101011,101011,200529
010011,010011,200515
010101,010101,200484
111100,111100,200454
101111,101111,200437
000111,000111,200402
000111,000111,200382
011100,011100,200354
110111,110111,200318
111111,111111,200289
110001,110001,200272
101111,101111,200233
001110,001110,200213
001110,001110,200180
110100,110100,200144
101010,101010,200118
110000,110000,200089
101001,101001,200048
000101,000101,200022
010010,010010,199992
101001,101001,199964
001011,001011,199929
110000,110000,199895
110101,110101,199856
101101,101101,199821
010100,010100,199792
111101,111101,199761
000010,000010,199735
110011,110011,199708
001110,001110,199683
000101,000101,199662
101011,101011,199625
101101,101101,199587
100010,100010,199560
100110,100110,199530
001011,001011,199497
011000,011000,199474
100101,100101,199458
010100,010100,199436
000010,000010,199396
101101,101101,199378
000000,000000,199348
100100,100100,199312
100000,100000,199288
111101,111101,199265
111011,111011,199220
111110,111110,199193
001011,001011,199165
111101,111101,199130
100011,100011,199119
010110,010110,199092
101110,101110,199056
000000,000000,199024
101111,101111,198993
001001,001001,198975
010000,010000,198949
110100,110100,198913
101001,101001,198877
000010,000010,198842
011001,011001,198806
101000,101000,198775
110011,110011,198759
010000,010000,198734
110110,110110,198714
000010,000010,198683
010101,010101,198649
110010,110010,198616
111100,111100,198588
101101,101101,198561
100110,100110,198527
011010,011010,198489
010110,010110,198455
011101,011101,198427
100011,100011,198403
101111,101111,198376
110011,110011,198357
000001,000001,198331
110010,110010,198293
001101,001101,198266
001000,001000,198231
100110,100110,198202
110001,110001,198170
111001,111001,198142
010010,010010,198115
010100,010100,198084
100010,100010,198054
010001,010001,198026
111010,111010,198003
000100,000100,197971
011110,011110,197944
111011,111011,197913
010001,010001,197885
110101,110101,197865
101000,101000,197825
111110,111110,197798
100111,100111,197766
111110,111110,197735
011010,011010,197704
110010,110010,197675
100000,100000,197642
111010,111010,197605
001011,001011,197575
110000,110000,197559
001011,001011,197539
000000,000000,197504
011010,011010,197469
101010,101010,197437
110000,110000,197407
011100,011100,197380
111111,111111,197352
101000,101000,197320
000110,000110,197294
110011,110011,197266
000000,000000,197236
101011,101011,197209
111100,111100,197174
010110,010110,197151
000110,000110,197128
100000,100000,197103
001100,001100,197080
100101,100101,197056
010010,010010,197041
100000,100000,197010
100001,100001,196978
011100,011100,196945
000000,000000,196909
111101,111101,196884
101110,101110,196858
110101,110101,196827
001000,001000,196809
001110,001110,196779
100100,100100,196747
111010,111010,196716
011000,011000,196690
000000,000000,196656
101101,101101,196620
100010,100010,196592
001101,001101,196553
111111,111111,196515
000110,000110,196489
000010,000010,196459
000010,000010,196417
011010,011010,196379
010010,010010,196345
110101,110101,196317
101110,101110,196289
000000,000000,196260
101000,101000,196233
011010,011010,196204
110100,110100,196169
001011,001011,196145
001101,001101,196111
001010,001010,196086
000011,000011,196059
100010,100010,196014
101010,101010,195969
110110,110110,195934
001000,001000,195908
101110,101110,195867
100111,100111,195828
111101,111101,195810
100001,100001,195777
101011,101011,195749
110000,110000,195717
011111,011111,195682
100000,100000,195650
000110,000110,195621
001011,001011,195596
110101,110101,195568
000110,000110,195534
001001,001001,195502
000111,000111,195477
101000,101000,195459
101100,101100,195429
110001,110001,195408
010110,010110,195374
001011,001011,195350
000100,000100,195319
101001,101001,195286
000111,000111,195267
011010,011010,195237
011011,011011,195208
001110,001110,195177
010101,010101,195145
110110,110110,195117
011000,011000,195084
011101,011101,195057
010100,010100,195028
011011,011011,194992
101000,101000,194959
110010,110010,194933
000010,000010,194906
110111,110111,194878
001110,001110,194850
000101,000101,194821
110110,110110,194800
110011,110011,194769
110111,110111,194737
000101,000101,194706
111111,111111,194684
001000,001000,194651
101011,101011,194623
110101,110101,194593
000100,000100,194566
001100,001100,194537
010000,010000,194517
111111,111111,194496
011101,011101,194458
101000,101000,194424
000110,000110,194392
110101,110101,194367
011000,011000,194338
010110,010110,194310
011101,011101,194291
010111,010111,194251
110100,110100,194227
010101,010101,194195
110001,110001,194172
010111,010111,194135
101010,101010,194117
000010,000010,194083
110100,110100,194050
110000,110000,194022
110110,110110,193985
010010,010010,193951
011000,011000,193908
110101,110101,193882
001110,001110,193853
101011,101011,193824
001111,001111,193797
111010,111010,193760
000111,000111,193725
100011,100011,193698
000101,000101,193674
001001,001001,193645
111100,111100,193619
000001,000001,193593
101000,101000,193575
011100,011100,193534
000011,000011,193502
011011,011011,193478
001000,001000,193452
110010,110010,193418
101110,101110,193394
000111,000111,193364
100100,100100,193346
110101,110101,193307
101011,101011,193271
001111,001111,193244
100101,100101,193211
111010,111010,193180
101000,101000,193157
111110,111110,193122
101010,101010,193094
000011,000011,193059
010111,010111,193023
000001,000001,192993
000111,000111,192971
001110,001110,192944
100110,100110,192916
101110,101110,192892
111011,111011,192862
110000,110000,192830
110001,110001,192809
011111,011111,192769
101000,101000,192738
001111,001111,192701
000010,000010,192670
010110,010110,192638
101010,101010,192607
000100,000100,192567
000111,000111,192544
000010,000010,192523
110000,110000,192498
000101,000101,192465
101011,101011,192436
010110,010110,192396
110011,110011,192376
111111,111111,192351
000101,000101,192318
000011,000011,192293
001010,001010,192262
000110,000110,192234
101001,101001,192207
101110,101110,192180
001001,001001,192156
000110,000110,192135
000101,000101,192103
111100,111100,192072
011110,011110,192048
110111,110111,192029
100000,100000,192004
101100,101100,191975
100100,100100,191958
010011,010011,191920
000001,000001,191874
010001,010001,191849
001001,001001,191820
110111,110111,191788
001001,001001,191763
111101,111101,191729
111011,111011,191715
100001,100001,191692
101111,101111,191656
010101,010101,191620
111011,111011,191581
000011,000011,191547
000010,000010,191508
011001,011001,191470
010110,010110,191436
000110,000110,191416
011110,011110,191384
011110,011110,191357
111010,111010,191337
111110,111110,191305
000101,000101,191279
010110,010110,191251
001110,001110,191238
010101,010101,191204
101011,101011,191184
101111,101111,191152
111100,111100,191129
010001,010001,191103
010101,010101,191075
001110,001110,191052
010000,010000,191028
101101,101101,191010
101101,101101,190977
011000,011000,190946
000011,000011,190918
101100,101100,190889
000110,000110,190863
011101,011101,190832
000111,000111,190810
001100,001100,190787
010100,010100,190755
000100,000100,190724
111111,111111,190692
011001,011001,190655
000111,000111,190623
101100,101100,190594
001010,001010,190567
000001,000001,190548
010101,010101,190519
000001,000001,190499
110110,110110,190472
101011,101011,190442
101000,101000,190407
010001,010001,190376
111000,111000,190355
101101,101101,190317
110110,110110,190291
111100,111100,190270
111110,111110,190249
111011,111011,190218
000100,000100,190194
010100,010100,190164
101001,101001,190142
011100,011100,190107
010010,010010,190085
101011,101011,190057
100111,100111,190025
010010,010010,189989
001011,001011,189965
011111,011111,189926
101000,101000,189904
000101,000101,189866
011010,011010,189831
111111,111111,189792
000000,000000,189771
010011,010011,189744
100110,100110,189721
000000,000000,189698
100001,100001,189665
000110,000110,189636
101001,101001,189610
100101,100101,189579
010101,010101,189551
101010,101010,189527
010111,010111,189513
001011,001011,189482
101011,101011,189448
101111,101111,189423
111100,111100,189396
110110,110110,189370
100110,100110,189347
010000,010000,189336
010001,010001,189311
110101,110101,189282
100111,100111,189264
111110,111110,189239
111101,111101,189208
010110,010110,189169
001001,001001,189131
000000,000000,189110
111001,111001,189067
000100,000100,189052
000010,000010,189027
110001,110001,189006
001110,001110,188964
101011,101011,188946
000110,000110,188925
111001,111001,188900
001001,001001,188880
011011,011011,188847
001011,001011,188815
100001,100001,188782
001110,001110,188752
100000,100000,188721
011110,011110,188689
100110,100110,188670
001100,001100,188638
110011,110011,188596
111001,111001,188566
010010,010010,188543
011010,011010,188510
000100,000100,188474
101001,101001,188447
010101,010101,188423
111010,111010,188407
001001,001001,188370
000000,000000,188331
000100,000100,188303
100101,100101,188277
101100,101100,188257
000010,000010,188225
010001,010001,188197
101001,101001,188171
111001,111001,188135
110001,110001,188095
001001,001001,188070
110101,110101,188036
110000,110000,188017
001101,001101,187984
101110,101110,187962
101010,101010,187927
111000,111000,187900
001111,001111,187878
001010,001010,187853
100101,100101,187823
000010,000010,187784
010110,010110,187749
001100,001100,187716
101111,101111,187701
100110,100110,187670
011010,011010,187649
101101,101101,187622
011101,011101,187590
101100,101100,187555
110111,110111,187526
101010,101010,187502
111100,111100,187479
010101,010101,187449
101110,101110,187420
111000,111000,187387
010001,010001,187361
000101,000101,187325
101011,101011,187303
010100,010100,187268
110011,110011,187234
000111,000111,187205
010000,010000,187175
111000,111000,187143
001000,001000,187111
010100,010100,187082
101100,101100,187049
010000,010000,187010
111111,111111,186988
010111,010111,186962
001111,001111,186923
101111,101111,186895
000010,000010,186860
111011,111011,186819
001111,001111,186775
110011,110011,186739
000000,000000,186704
011000,011000,186669
100000,100000,186632
