label,profile,start_update
010001,010001,293763
110000,110000,293735
101001,101001,293703
101101,101101,293672
000000,000000,293636
000010,000010,293605
000111,000111,293568
011010,011010,293540
100110,100110,293526
100110,100110,293495
110101,110101,293467
010000,010000,293448
101000,101000,293420
000101,000101,293389
001111,001111,293363
011110,011110,293321
111001,111001,293291
010000,010000,293258
100000,100000,293225
101110,101110,293199
110000,110000,293173
100000,100000,293145
111010,111010,293105
101011,101011,293076
000000,000000,293053
001010,001010,293020
101001,101001,292991
001001,001001,292961
001001,001001,292927
101010,101010,292891
101001,101001,292852
101000,101000,292821
101010,101010,292787
110010,110010,292753
001010,001010,292721
000001,000001,292696
000100,000100,292662
110000,110000,292632
011101,011101,292597
100101,100101,292567
101000,101000,292532
000111,000111,292494
111100,111100,292469
011111,011111,292434
111101,111101,292419
010101,010101,292389
011011,011011,292359
010101,010101,292331
011100,011100,292303
101001,101001,292279
111111,111111,292254
110000,110000,292225
000100,000100,292197
000101,000101,292171
000000,000000,292139
000111,000111,292112
010000,010000,292089
100001,100001,292058
100000,100000,292026
101111,101111,291990
111111,111111,291965
100111,100111,291930
101100,101100,291898
010010,010010,291866
101001,101001,291823
011101,011101,291791
011011,011011,291760
010110,010110,291727
100110,100110,291692
010001,010001,291656
001101,001101,291625
001110,001110,291588
111000,111000,291551
110110,110110,291518
010000,010000,291482
001010,001010,291455
100110,100110,291429
101100,101100,291398
100010,100010,291368
011100,011100,291340
011111,011111,291317
011010,011010,291284
011101,011101,291252
010000,010000,291225
100111,100111,291191
111111,111111,291172
110110,110110,291131
101110,101110,291103
100101,100101,291069
101001,101001,291036
101001,101001,291006
101010,101010,290978
000001,000001,290943
111101,111101,290919
110000,110000,290895
000111,000111,290867
001011,001011,290835
010011,010011,290797
000001,000001,290763
011111,011111,290734
110000,110000,290700
001110,001110,290676
010011,010011,290642
011000,011000,290607
110001,110001,290580
000100,000100,290557
110100,110100,290533
000111,000111,290507
101100,101100,290483
101000,101000,290461
111001,111001,290438
001001,001001,290408
101000,101000,290379
101010,101010,290346
111110,111110,290310
101001,101001,290275
001111,001111,290256
101101,101101,290221
000010,000010,290195
111101,111101,290174
110110,110110,290138
100011,100011,290110
111010,111010,290078
011001,011001,290057
011101,011101,290027
100111,100111,289993
100011,100011,289961
000010,000010,289935
011000,011000,289904
010011,010011,289865
010110,010110,289837
100011,100011,289808
111001,111001,289785
001101,001101,289758
111110,111110,289733
010111,010111,289706
100110,100110,289680
010010,010010,289648
111010,111010,289607
100110,100110,289577
001110,001110,289546
011111,011111,289521
011000,011000,289482
000100,000100,289440
011001,011001,289414
110100,110100,289379
000101,000101,289359
000011,000011,289342
110011,110011,289299
101010,101010,289262
100110,100110,289244
111111,111111,289214
101001,101001,289189
101011,101011,289171
001010,001010,289143
101101,101101,289112
111111,111111,289076
100000,100000,289048
010101,010101,289011
011111,011111,288974
011000,011000,288949
100010,100010,288920
100011,100011,288903
100110,100110,288871
000110,000110,288833
010111,010111,288805
010101,010101,288761
001101,001101,288726
001110,001110,288694
010110,010110,288672
000110,000110,288638
010111,010111,288607
100011,100011,288577
011101,011101,288545
100101,100101,288517
100110,100110,288492
100011,100011,288466
000000,000000,288433
010110,010110,288406
010001,010001,288377
001110,001110,288349
101100,101100,288324
100110,100110,288298
111001,111001,288271
111101,111101,288244
011110,011110,288217
001000,001000,288192
110110,110110,288165
011111,011111,288134
011000,011000,288097
111000,111000,288070
111011,111011,288036
100100,100100,287994
011101,011101,287967
000101,000101,287943
000110,000110,287913
010001,010001,287886
010101,010101,287849
010101,010101,287823
110010,110010,287796
111101,111101,287774
000110,000110,287749
001011,001011,287717
000111,000111,287683
011110,011110,287656
010011,010011,287620
011001,011001,287583
000001,000001,287551
000001,000001,287518
011100,011100,287486
000010,000010,287463
001100,001100,287431
000010,000010,287396
011101,011101,287357
110100,110100,287331
110111,110111,287301
100101,100101,287274
101111,101111,287240
000011,000011,287218
011111,011111,287198
000010,000010,287166
110100,110100,287133
001110,001110,287098
010111,010111,287083
001101,001101,287058
110110,110110,287026
001110,001110,286990
011001,011001,286961
100001,100001,286934
101110,101110,286907
000110,000110,286871
000110,000110,286849
011111,011111,286817
001101,001101,286788
111110,111110,286768
010111,010111,286741
111101,111101,286718
100011,100011,286682
111011,111011,286658
101001,101001,286629
001101,001101,286606
000001,000001,286570
010011,010011,286539
110101,110101,286513
100100,100100,286487
011011,011011,286466
100010,100010,286445
110100,110100,286415
010001,010001,286398
111001,111001,286376
000001,000001,286350
101100,101100,286318
001100,001100,286299
010010,010010,286266
100010,100010,286250
011101,011101,286219
111111,111111,286181
001011,001011,286156
101111,101111,286120
101010,101010,286088
101101,101101,286065
000001,000001,286037
100000,100000,286014
101000,101000,285984
111110,111110,285954
000000,000000,285918
101110,101110,285890
100110,100110,285872
101011,101011,285842
110001,110001,285808
001100,001100,285783
011010,011010,285753
101110,101110,285725
000010,000010,285687
010100,010100,285651
011111,011111,285619
011100,011100,285583
111001,111001,285557
000101,000101,285520
100111,100111,285498
000101,000101,285476
111010,111010,285447
000100,000100,285412
100111,100111,285384
010011,010011,285354
111000,111000,285332
001111,001111,285309
111000,111000,285273
000011,000011,285241
011100,011100,285216
010000,010000,285185
011110,011110,285159
100110,100110,285121
001001,001001,285090
011101,011101,285060
011010,011010,285046
010001,010001,285023
110101,110101,284991
100110,100110,284962
110001,110001,284933
010001,010001,284907
111000,111000,284878
101101,101101,284846
001111,001111,284821
110011,110011,284795
010011,010011,284764
100001,100001,284729
011010,011010,284688
111110,111110,284659
000010,000010,284635
001101,001101,284603
101110,101110,284568
011110,011110,284537
000101,000101,284513
001011,001011,284482
100010,100010,284452
010010,010010,284418
011000,011000,284381
110101,110101,284348
010001,010001,284317
010110,010110,284289
101110,101110,284264
001101,001101,284226
001101,001101,284207
011110,011110,284174
100100,100100,284147
010100,010100,284113
100111,100111,284076
001100,001100,284049
101011,101011,284023
011111,011111,283992
110100,110100,283964
001000,001000,283935
011111,011111,283903
000101,000101,283879
000001,000001,283849
011111,011111,283816
000001,000001,283790
110100,110100,283755
100101,100101,283728
000000,000000,283683
010011,010011,283647
111110,111110,283612
101111,101111,283586
111111,111111,283556
111010,111010,283525
100111,100111,283491
101000,101000,283468
110110,110110,283429
000000,000000,283395
001010,001010,283366
001101,001101,283331
101110,101110,283305
111100,111100,283274
100010,100010,283246
000111,000111,283219
010011,010011,283185
000010,000010,283171
100110,100110,283131
010010,010010,283105
011111,011111,283073
011011,011011,283051
101111,101111,283031
110000,110000,283005
010111,010111,282972
101111,101111,282937
001111,001111,282905
001110,001110,282872
111010,111010,282849
010100,010100,282814
100100,100100,282796
111111,111111,282767
011101,011101,282740
110100,110100,282713
111011,111011,282691
100110,100110,282655
011010,011010,282624
110110,110110,282603
011000,011000,282564
111000,111000,282529
000001,000001,282506
111101,111101,282479
011110,011110,282447
110011,110011,282416
100110,100110,282387
111000,111000,282355
110001,110001,282321
011011,011011,282291
110011,110011,282260
101101,101101,282225
001000,001000,282198
111110,111110,282169
001011,001011,282134
011001,011001,282113
000011,000011,282082
000000,000000,282048
010111,010111,282028
101010,101010,282006
110110,110110,281972
010110,010110,281953
010110,010110,281929
100101,100101,281900
111000,111000,281868
111101,111101,281839
100110,100110,281815
001011,001011,281774
010110,010110,281741
100011,100011,281715
100111,100111,281692
101010,101010,281666
011000,011000,281637
100111,100111,281616
100010,100010,281586
101101,101101,281554
000100,000100,281523
101010,101010,281485
111010,111010,281467
010001,010001,281425
011010,011010,281405
010001,010001,281382
001110,001110,281355
101101,101101,281334
010100,010100,281297
110010,110010,281275
010011,010011,281240
101000,101000,281215
100111,100111,281179
100111,100111,281146
001010,001010,281117
000101,000101,281092
000000,000000,281056
101101,101101,281025
111001,111001,280989
101111,101111,280957
101011,101011,280929
011100,011100,280895
111000,111000,280868
111010,111010,280837
100000,100000,280814
101001,101001,280783
001000,001000,280763
000111,000111,280723
011111,011111,280691
101110,101110,280665
111101,111101,280640
011010,011010,280615
110001,110001,280590
110100,110100,280549
010010,010010,280508
111001,111001,280479
110011,110011,280458
111010,111010,280420
001101,001101,280378
100011,100011,280342
110110,110110,280322
111111,111111,280288
111110,111110,280257
011100,011100,280224
110111,110111,280192
010000,010000,280150
000111,000111,280133
111011,111011,280100
001101,001101,280064
001011,001011,280042
101100,101100,280014
011110,011110,279985
000011,000011,279962
010010,010010,279938
011011,011011,279910
110011,110011,279877
101010,101010,279846
001011,001011,279826
010011,010011,279795
000101,000101,279766
000100,000100,279737
110001,110001,279708
111010,111010,279684
011011,011011,279652
111011,111011,279620
100001,100001,279588
101010,101010,279551
000001,000001,279513
001100,001100,279483
010010,010010,279451
011000,011000,279420
001001,001001,279405
110111,110111,279362
000101,000101,279334
111001,111001,279304
001010,001010,279278
110101,110101,279245
001101,001101,279215
010001,010001,279181
011001,011001,279159
101100,101100,279120
100101,100101,279090
011011,011011,279063
011000,011000,279036
011010,011010,279006
100100,100100,278981
010101,010101,278953
001111,001111,278923
100110,100110,278896
010101,010101,278867
010101,010101,278836
011110,011110,278802
010000,010000,278768
001011,001011,278737
101101,101101,278713
111110,111110,278683
101000,101000,278657
111011,111011,278626
100101,100101,278591
001111,001111,278561
111110,111110,278532
100111,100111,278509
000111,000111,278479
010010,010010,278435
110011,110011,278402
101110,101110,278370
010010,010010,278335
000110,000110,278312
111110,111110,278293
001011,001011,278258
010111,010111,278225
111110,111110,278194
101100,101100,278170
000011,000011,278144
001101,001101,278115
111100,111100,278083
011010,011010,278049
001000,001000,278026
110110,110110,277990
001011,001011,277960
101000,101000,277933
101010,101010,277896
000111,000111,277868
111111,111111,277834
000100,000100,277813
010011,010011,277772
100100,100100,277749
001111,001111,277718
110000,110000,277689
101010,101010,277658
010101,010101,277621
101001,101001,277590
000010,000010,277558
110011,110011,277534
011010,011010,277501
100111,100111,277468
110010,110010,277445
011011,011011,277424
111110,111110,277400
100010,100010,277366
101111,101111,277336
011100,011100,277305
011001,011001,277265
001100,001100,277241
001001,001001,277220
110001,110001,277196
000010,000010,277178
100100,100100,277161
100010,100010,277133
010100,010100,277109
100010,100010,277083
101110,101110,277054
010111,010111,277033
010111,010111,277016
110011,110011,276984
011101,011101,276952
010100,010100,276917
100001,100001,276884
001111,001111,276866
111011,111011,276837
101101,101101,276816
101011,101011,276797
110000,110000,276766
001110,001110,276731
111111,111111,276705
001110,001110,276666
101101,101101,276638
001000,001000,276607
001100,001100,276567
111000,111000,276542
101100,101100,276513
110110,110110,276492
101010,101010,276464
111101,111101,276434
111101,111101,276398
000100,000100,276360
000001,000001,276335
000001,000001,276303
000110,000110,276267
010101,010101,276240
010011,010011,276215
110000,110000,276188
001011,001011,276154
100100,100100,276120
101111,101111,276095
011101,011101,276058
110001,110001,276031
000011,000011,275993
001110,001110,275974
110111,110111,275936
110011,110011,275907
001100,001100,275870
101111,101111,275842
000111,000111,275818
110000,110000,275782
110010,110010,275750
101000,101000,275716
101001,101001,275680
101101,101101,275652
000011,000011,275621
011111,011111,275579
111010,111010,275544
001010,001010,275506
111100,111100,275476
110111,110111,275447
101110,101110,275411
010010,010010,275376
101100,101100,275343
110110,110110,275310
000001,000001,275282
111001,111001,275250
011111,011111,275226
001010,001010,275190
000111,000111,275153
100100,100100,275117
111001,111001,275082
110010,110010,275046
011011,011011,275012
000000,000000,274986
010100,010100,274954
001101,001101,274933
111011,111011,274904
101010,101010,274876
011110,011110,274850
100100,100100,274826
101100,101100,274797
001010,001010,274766
111010,111010,274736
110001,110001,274706
011111,011111,274675
111001,111001,274651
000010,000010,274638
010000,010000,274607
111110,111110,274569
101001,101001,274536
101100,101100,274516
001010,001010,274475
100000,100000,274446
111100,111100,274417
010010,010010,274387
011010,011010,274357
100000,100000,274321
001000,001000,274289
011011,011011,274262
100010,100010,274219
111111,111111,274196
001000,001000,274167
110101,110101,274130
110110,110110,274094
110001,110001,274062
000011,000011,274042
111000,111000,274013
000101,000101,273992
011000,011000,273967
110110,110110,273938
010011,010011,273912
010011,010011,273883
010011,010011,273854
111011,111011,273825
010111,010111,273799
111011,111011,273779
101010,101010,273746
111010,111010,273723
111010,111010,273691
001011,001011,273660
000010,000010,273627
101100,101100,273597
010100,010100,273571
000101,000101,273538
101101,101101,273510
011100,011100,273490
110001,110001,273458
110000,110000,273434
100110,100110,273410
101010,101010,273376
011110,011110,273354
101001,101001,273328
101011,101011,273294
101111,101111,273265
001100,001100,273234
101010,101010,273212
111101,111101,273182
001011,001011,273147
100111,100111,273112
100111,100111,273092
110000,110000,273062
000011,000011,273029
000110,000110,273002
001001,001001,272976
101110,101110,272939
110100,110100,272904
101101,101101,272882
101011,101011,272854
101111,101111,272827
000010,000010,272794
000011,000011,272760
111001,111001,272734
111011,111011,272698
011000,011000,272666
010010,010010,272628
010010,010010,272592
010000,010000,272565
100010,100010,272537
011011,011011,272510
011111,011111,272487
010011,010011,272452
111000,111000,272426
000101,000101,272391
110001,110001,272365
111100,111100,272324
011111,011111,272288
110110,110110,272260
011101,011101,272222
011011,011011,272180
010000,010000,272144
000101,000101,272116
100111,100111,272093
000010,000010,272064
001111,001111,272037
011011,011011,272001
100001,100001,271986
110001,110001,271956
011011,011011,271932
111110,111110,271906
111010,111010,271874
110000,110000,271851
010100,010100,271829
011000,011000,271800
011010,011010,271769
100001,100001,271745
010010,010010,271725
010100,010100,271702
000111,000111,271677
010111,010111,271642
000110,000110,271612
000010,000010,271576
011011,011011,271543
011011,011011,271513
110110,110110,271496
110010,110010,271472
110011,110011,271438
001111,001111,271421
110110,110110,271396
001111,001111,271370
101110,101110,271334
000101,000101,271300
001111,001111,271273
111001,111001,271243
010111,010111,271204
111000,111000,271180
000011,000011,271143
010001,010001,271113
011011,011011,271078
100101,100101,271052
100100,100100,271028
100101,100101,271004
001011,001011,270983
011100,011100,270950
111101,111101,270920
011011,011011,270898
001010,001010,270869
111110,111110,270841
001010,001010,270823
100111,100111,270792
100101,100101,270768
011000,011000,270732
011000,011000,270696
001101,001101,270658
000001,000001,270640
001011,001011,270619
001110,001110,270581
011100,011100,270548
001010,001010,270524
001111,001111,270493
000011,000011,270452
101100,101100,270430
110001,110001,270398
000011,000011,270372
100011,100011,270343
010111,010111,270311
100000,100000,270296
111011,111011,270282
110101,110101,270261
001101,001101,270234
001100,001100,270205
001101,001101,270184
001000,001000,270157
100111,100111,270129
000011,000011,270100
001111,001111,270069
100110,100110,270054
011110,011110,270024
000011,000011,269978
110111,110111,269950
010000,010000,269920
111011,111011,269891
100001,100001,269869
010110,010110,269840
101011,101011,269822
110110,110110,269786
100100,100100,269760
000110,000110,269721
100010,100010,269693
010100,010100,269651
101010,101010,269632
001011,001011,269591
100101,100101,269568
110111,110111,269532
010001,010001,269499
111101,111101,269470
010101,010101,269449
101100,101100,269415
111111,111111,269383
100011,100011,269348
000000,000000,269319
101010,101010,269294
111000,111000,269271
101111,101111,269250
011110,011110,269233
001000,001000,269206
010111,010111,269180
110010,110010,269145
111100,111100,269113
000110,000110,269088
101010,101010,269053
110010,110010,269030
100100,100100,269002
010100,010100,268973
100111,100111,268946
000101,000101,268913
100011,100011,268880
010011,010011,268845
011101,011101,268817
110011,110011,268793
010000,010000,268762
100111,100111,268737
111010,111010,268703
011100,011100,268675
011101,011101,268630
110001,110001,268611
100011,100011,268584
011010,011010,268559
110010,110010,268532
101110,101110,268498
010101,010101,268471
100101,100101,268445
001000,001000,268416
100101,100101,268384
100110,100110,268352
010010,010010,268327
001000,001000,268293
100000,100000,268264
110101,110101,268239
111100,111100,268211
101010,101010,268189
001101,001101,268161
111111,111111,268131
101111,101111,268102
001011,001011,268070
111001,111001,268043
110000,110000,268017
110100,110100,267987
101000,101000,267954
101110,101110,267927
010101,010101,267891
110001,110001,267870
000101,000101,267847
111101,111101,267817
010010,010010,267793
100001,100001,267773
011110,011110,267735
010010,010010,267702
111110,111110,267661
101010,101010,267636
111110,111110,267620
001110,001110,267588
010100,010100,267555
101000,101000,267527
000110,000110,267502
100001,100001,267477
110010,110010,267452
110011,110011,267416
001100,001100,267387
101110,101110,267361
100011,100011,267329
100101,100101,267302
001010,001010,267258
100001,100001,267226
111100,111100,267194
011111,011111,267167
101100,101100,267139
011111,011111,267096
111001,111001,267066
110101,110101,267030
110111,110111,267001
101110,101110,266974
001001,001001,266942
010110,010110,266906
100100,100100,266878
011011,011011,266854
111101,111101,266824
101111,101111,266794
110001,110001,266761
011111,011111,266732
100010,100010,266703
101000,101000,266660
011011,011011,266633
001011,001011,266591
110011,110011,266562
101010,101010,266542
100001,100001,266510
011001,011001,266487
011110,011110,266459
111101,111101,266431
001110,001110,266398
100000,100000,266371
011001,011001,266341
100111,100111,266309
101010,101010,266280
001111,001111,266256
101001,101001,266223
001101,001101,266204
110011,110011,266189
011000,011000,266183
000010,000010,266150
110110,110110,266127
001010,001010,266090
001001,001001,266065
110010,110010,266038
110100,110100,265995
110011,110011,265961
101000,101000,265924
011110,011110,265892
100100,100100,265860
010011,010011,265842
010001,010001,265816
000001,000001,265790
011011,011011,265757
110100,110100,265735
100011,100011,265695
110011,110011,265654
011011,011011,265616
111011,111011,265578
011001,011001,265557
101111,101111,265525
111111,111111,265494
001111,001111,265453
101100,101100,265427
110001,110001,265395
100101,100101,265363
100011,100011,265345
101111,101111,265314
001111,001111,265275
000001,000001,265241
111111,111111,265210
011110,011110,265193
101101,101101,265159
100010,100010,265134
010100,010100,265114
111110,111110,265084
000100,000100,265047
010101,010101,265021
010101,010101,264993
001101,001101,264956
100010,100010,264933
001110,001110,264899
001000,001000,264865
000110,000110,264841
001100,001100,264811
101011,101011,264786
101111,101111,264762
100110,100110,264725
000000,000000,264695
000110,000110,264668
100110,100110,264643
110010,110010,264614
011111,011111,264586
110001,110001,264570
000011,000011,264540
101000,101000,264512
011001,011001,264493
010111,010111,264453
111101,111101,264424
001000,001000,264391
011110,011110,264360
101101,101101,264341
111001,111001,264315
110111,110111,264287
101000,101000,264259
110101,110101,264234
010111,010111,264206
111100,111100,264170
011100,011100,264138
100110,100110,264105
001010,001010,264081
010110,010110,264043
010010,010010,264016
011100,011100,263993
100111,100111,263965
100001,100001,263932
000010,000010,263899
111110,111110,263866
111010,111010,263829
111110,111110,263809
001111,001111,263771
010010,010010,263748
110110,110110,263722
011011,011011,263699
100111,100111,263668
010000,010000,263624
101110,101110,263590
001101,001101,263573
010010,010010,263544
101110,101110,263519
001101,001101,263491
111010,111010,263462
010010,010010,263427
100101,100101,263402
000110,000110,263373
110001,110001,263353
110001,110001,263329
001111,001111,263303
100111,100111,263263
001001,001001,263236
100001,100001,263204
111000,111000,263178
000111,000111,263138
000010,000010,263111
010111,010111,263087
010011,010011,263062
101101,101101,263033
001000,001000,263000
101000,101000,262969
010000,010000,262935
011110,011110,262909
100001,100001,262878
100110,100110,262852
110011,110011,262828
010010,010010,262798
110010,110010,262757
101100,101100,262727
101011,101011,262695
110011,110011,262663
111110,111110,262635
010011,010011,262613
101001,101001,262581
001011,001011,262549
011010,011010,262524
111100,111100,262499
110001,110001,262462
000101,000101,262435
101100,101100,262414
011100,011100,262387
000011,000011,262365
111101,111101,262329
100101,100101,262287
110111,110111,262269
100010,100010,262242
101000,101000,262206
011001,011001,262176
111001,111001,262145
111101,111101,262114
001110,001110,262076
101100,101100,262050
011111,011111,262025
010000,010000,261990
000110,000110,261949
110011,110011,261920
000110,000110,261878
001011,001011,261854
101001,101001,261820
111110,111110,261785
010000,010000,261755
100110,100110,261732
011011,011011,261710
010011,010011,261679
000010,000010,261647
111010,111010,261620
111100,111100,261594
011010,011010,261560
000001,000001,261530
000100,000100,261497
101011,101011,261478
111111,111111,261449
010111,010111,261414
011011,011011,261394
010100,010100,261361
010101,010101,261334
001110,001110,261307
010011,010011,261278
000101,000101,261246
101001,101001,261214
111001,111001,261195
000111,000111,261171
111010,111010,261133
101100,101100,261108
001010,001010,261072
101111,101111,261050
000010,000010,261013
000001,000001,260991
010010,010010,260959
101101,101101,260934
110000,110000,260890
001001,001001,260870
000111,000111,260841
010011,010011,260810
111010,111010,260773
010110,010110,260744
111000,111000,260716
100111,100111,260687
000100,000100,260657
101001,101001,260638
111111,111111,260599
011000,011000,260562
011100,011100,260523
011100,011100,260489
011111,011111,260459
111010,111010,260422
110011,110011,260389
000100,000100,260362
100110,100110,260329
110111,110111,260298
111011,111011,260255
001010,001010,260219
110011,110011,260187
011000,011000,260160
000011,000011,260144
111111,111111,260107
001100,001100,260069
110100,110100,260045
011010,011010,260008
011001,011001,259980
101101,101101,259954
000101,000101,259931
110100,110100,259906
111110,111110,259880
011010,011010,259841
111111,111111,259811
000010,000010,259786
101011,101011,259754
001000,001000,259723
010111,010111,259693
011001,011001,259661
010011,010011,259629
100011,100011,259600
100111,100111,259579
010100,010100,259544
000011,000011,259512
001101,001101,259486
110010,110010,259449
011011,011011,259415
001100,001100,259383
100100,100100,259356
000110,000110,259330
110110,110110,259293
010111,010111,259278
110111,110111,259253
111011,111011,259214
001110,001110,259189
010000,010000,259165
000000,000000,259130
100000,100000,259101
000100,000100,259077
111000,111000,259045
010110,010110,259024
010001,010001,259000
001101,001101,258974
010111,010111,258948
010100,010100,258921
011010,011010,258888
000011,000011,258868
001011,001011,258840
100110,100110,258812
100010,100010,258790
110001,110001,258762
001100,001100,258735
011100,011100,258694
001001,001001,258658
111001,111001,258628
101111,101111,258603
011111,011111,258565
010100,010100,258542
111011,111011,258516
100011,100011,258490
100001,100001,258471
111100,111100,258444
001100,001100,258409
101101,101101,258388
000100,000100,258362
100101,100101,258321
101111,101111,258296
101110,101110,258264
010011,010011,258225
011011,011011,258185
100111,100111,258164
010101,010101,258133
100010,100010,258098
001000,001000,258075
000111,000111,258054
011101,011101,258024
001001,001001,257993
000011,000011,257963
001001,001001,257941
010001,010001,257915
001111,001111,257890
011100,011100,257866
000011,000011,257840
111101,111101,257813
001010,001010,257780
111111,111111,257747
010101,010101,257722
001101,001101,257700
101101,101101,257675
101000,101000,257632
111011,111011,257604
101010,101010,257578
000110,000110,257547
011011,011011,257514
101000,101000,257488
110000,110000,257471
011011,011011,257442
000000,000000,257408
011010,011010,257372
101100,101100,257331
111101,111101,257303
111010,111010,257273
110000,110000,257232
001010,001010,257211
101100,101100,257180
011110,011110,257150
101100,101100,257115
111101,111101,257086
010001,010001,257057
110101,110101,257027
000110,000110,257000
000100,000100,256971
000110,000110,256947
101111,101111,256924
000000,000000,256890
010100,010100,256860
001010,001010,256840
001101,001101,256810
011000,011000,256786
011010,011010,256747
111011,111011,256714
110101,110101,256695
110101,110101,256666
001111,001111,256642
110110,110110,256612
100111,100111,256580
111001,111001,256546
110100,110100,256515
100010,100010,256474
011100,011100,256450
011110,011110,256428
111101,111101,256384
101110,101110,256352
011111,011111,256325
000101,000101,256298
101011,101011,256275
110001,110001,256238
110010,110010,256219
100111,100111,256188
011100,011100,256154
001110,001110,256131
011101,011101,256095
111001,111001,256061
001010,001010,256028
110000,110000,255995
000001,000001,255967
111010,111010,255929
101111,101111,255896
100100,100100,255861
000111,000111,255840
011010,011010,255811
010100,010100,255786
111000,111000,255761
000001,000001,255734
111010,111010,255707
100001,100001,255680
111101,111101,255658
010001,010001,255622
100101,100101,255608
100111,100111,255588
001110,001110,255557
111100,111100,255526
001010,001010,255504
000100,000100,255472
011101,011101,255442
101010,101010,255409
010110,010110,255381
101111,101111,255354
001110,001110,255332
101100,101100,255298
111110,111110,255275
011000,011000,255242
010100,010100,255217
011000,011000,255192
011101,011101,255167
001000,001000,255139
110110,110110,255115
100100,100100,255097
111000,111000,255057
110111,110111,255027
110111,110111,254992
010100,010100,254959
110110,110110,254914
111111,111111,254871
100101,100101,254851
011001,011001,254822
001000,001000,254789
101111,101111,254757
000110,000110,254733
110010,110010,254699
010111,010111,254668
001101,001101,254636
100001,100001,254600
010110,010110,254576
101000,101000,254546
101000,101000,254518
011000,011000,254487
011001,011001,254464
001100,001100,254433
111010,111010,254396
011011,011011,254364
001011,001011,254338
011111,011111,254301
100001,100001,254279
101011,101011,254248
101100,101100,254215
101111,101111,254182
011001,011001,254154
001000,001000,254128
010110,010110,254091
