label,profile,start_update
011011,011011,234854
011000,011000,234825
010000,010000,234789
001111,001111,234760
001110,001110,234733
110110,110110,234697
011010,011010,234666
010101,010101,234637
001111,001111,234599
010110,010110,234573
011101,011101,234543
101111,101111,234519
000011,000011,234488
010111,010111,234461
000111,000111,234430
001101,001101,234403
100011,100011,234376
100110,100110,234335
011110,011110,234312
000100,000100,234275
001110,001110,234236
001011,001011,234197
101010,101010,234159
010110,010110,234133
110110,110110,234113
010101,010101,234090
010001,010001,234055
101000,101000,234026
000011,000011,233994
100000,100000,233971
010000,010000,233930
001010,001010,233897
001110,001110,233870
000010,000010,233845
101110,101110,233818
101001,101001,233788
011001,011001,233760
010010,010010,233732
000010,000010,233690
010011,010011,233660
010100,010100,233636
101000,101000,233610
101100,101100,233580
110010,110010,233556
110110,110110,233529
011001,011001,233499
100100,100100,233460
000011,000011,233426
001100,001100,233400
000011,000011,233383
000001,000001,233355
000001,000001,233330
001101,001101,233301
100001,100001,233260
001100,001100,233235
101101,101101,233208
110101,110101,233168
100010,100010,233134
001110,001110,233103
101111,101111,233077
101100,101100,233038
000100,000100,233004
001111,001111,232969
000011,000011,232927
010100,010100,232901
001000,001000,232869
111101,111101,232831
000010,000010,232801
111111,111111,232771
011010,011010,232745
010111,010111,232713
101110,101110,232679
001111,001111,232651
111100,111100,232621
111111,111111,232590
110001,110001,232560
001010,001010,232522
010100,010100,232486
100000,100000,232449
110010,110010,232421
100100,100100,232395
011010,011010,232369
101101,101101,232331
100110,100110,232303
101111,101111,232272
001000,001000,232248
000111,000111,232222
100001,100001,232197
101101,101101,232165
001000,001000,232150
011100,011100,232122
010011,010011,232099
111010,111010,232076
000100,000100,232054
100010,100010,232025
010011,010011,231995
000000,000000,231972
000101,000101,231942
110100,110100,231915
111110,111110,231881
111101,111101,231858
100001,100001,231837
001111,001111,231803
100010,100010,231774
000111,000111,231744
110111,110111,231711
001000,001000,231674
111110,111110,231640
101011,101011,231623
101111,101111,231582
111111,111111,231557
101101,101101,231522
111111,111111,231499
010010,010010,231470
101000,101000,231450
110001,110001,231430
011111,011111,231401
100001,100001,231369
110110,110110,231342
100101,100101,231315
100111,100111,231285
001101,001101,231252
001100,001100,231224
010111,010111,231203
011010,011010,231169
000111,000111,231138
010110,010110,231105
101111,101111,231072
111001,111001,231042
100110,100110,231012
110010,110010,230983
100100,100100,230942
110000,110000,230911
100101,100101,230876
100001,100001,230840
001101,001101,230816
110001,110001,230779
101111,101111,230743
111110,111110,230712
100010,100010,230676
101010,101010,230648
010011,010011,230626
010111,010111,230589
000011,000011,230563
011110,011110,230524
100011,100011,230503
110010,110010,230483
100011,100011,230455
100110,100110,230422
111001,111001,230388
111000,111000,230359
010011,010011,230323
010010,010010,230294
110010,110010,230260
011010,011010,230238
101000,101000,230204
110100,110100,230165
101011,101011,230134
010001,010001,230105
000010,000010,230072
111011,111011,230052
000000,000000,230027
001110,001110,230008
000101,000101,229978
110001,110001,229932
011101,011101,229901
101001,101001,229868
000110,000110,229843
001100,001100,229819
100000,100000,229800
000101,000101,229762
111000,111000,229737
111010,111010,229703
001001,001001,229675
100001,100001,229649
001011,001011,229631
111001,111001,229605
001111,001111,229568
010111,010111,229550
100111,100111,229519
100111,100111,229490
000111,000111,229468
110011,110011,229436
001010,001010,229408
101001,101001,229375
011101,011101,229351
000110,000110,229322
010111,010111,229295
100000,100000,229263
000000,000000,229229
110000,110000,229200
010010,010010,229165
011010,011010,229140
001001,001001,229106
100110,100110,229074
110110,110110,229046
001101,001101,229014
100001,100001,228989
111111,111111,228965
011100,011100,228939
110001,110001,228904
110010,110010,228871
111010,111010,228835
101011,101011,228807
011001,011001,228776
000011,000011,228746
101110,101110,228717
000110,000110,228691
010101,010101,228663
110000,110000,228641
010100,010100,228608
110101,110101,228581
010010,010010,228534
101100,101100,228504
111001,111001,228479
110100,110100,228451
111000,111000,228417
001101,001101,228388
101000,101000,228358
010110,010110,228328
000100,000100,228292
011111,011111,228271
100011,100011,228244
110010,110010,228225
111100,111100,228189
000110,000110,228167
000011,000011,228135
010000,010000,228103
110110,110110,228079
110101,110101,228042
110000,110000,228018
011110,011110,227999
011111,011111,227973
011110,011110,227933
010111,010111,227903
111010,111010,227866
100000,100000,227849
000101,000101,227811
100011,100011,227776
100010,100010,227741
000000,000000,227710
101000,101000,227675
110010,110010,227640
100010,100010,227612
100101,100101,227567
001100,001100,227543
100101,100101,227512
101010,101010,227485
001110,001110,227443
000001,000001,227413
110011,110011,227382
111110,111110,227354
101011,101011,227318
100001,100001,227285
111100,111100,227259
010011,010011,227236
100011,100011,227206
110111,110111,227176
101101,101101,227148
111100,111100,227119
110100,110100,227094
100010,100010,227057
011110,011110,227026
000000,000000,226989
110111,110111,226953
001101,001101,226921
111110,111110,226901
010100,010100,226873
100111,100111,226840
010010,010010,226808
101010,101010,226778
111100,111100,226756
110110,110110,226734
001011,001011,226705
011110,011110,226677
101101,101101,226651
001101,001101,226627
011100,011100,226596
101001,101001,226563
111001,111001,226531
010010,010010,226514
000010,000010,226492
110001,110001,226457
111101,111101,226431
101101,101101,226399
001100,001100,226365
100111,100111,226337
110110,110110,226294
111001,111001,226271
111100,111100,226252
100010,100010,226234
110110,110110,226209
101100,101100,226182
010101,010101,226154
111101,111101,226123
101001,101001,226090
010000,010000,226059
010000,010000,226034
001111,001111,226009
000100,000100,225987
001111,001111,225959
010110,010110,225931
001100,001100,225892
110100,110100,225854
100110,100110,225825
010100,010100,225797
001111,001111,225754
101000,101000,225717
011001,011001,225683
001010,001010,225659
010001,010001,225628
111010,111010,225596
011010,011010,225557
001111,001111,225525
100011,100011,225489
011111,011111,225464
011110,011110,225435
011101,011101,225401
110001,110001,225367
000011,000011,225333
001000,001000,225307
100111,100111,225272
010001,010001,225235
101011,101011,225207
010110,010110,225179
001111,001111,225143
010000,010000,225117
100110,100110,225080
000001,000001,225050
110111,110111,225024
110011,110011,224996
010011,010011,224964
100100,100100,224941
101010,101010,224910
001101,001101,224879
110010,110010,224845
110001,110001,224821
010010,010010,224792
000100,000100,224752
111011,111011,224720
001001,001001,224689
001010,001010,224656
110001,110001,224626
001111,001111,224596
101000,101000,224571
110100,110100,224546
001100,001100,224511
100100,100100,224491
111011,111011,224470
100110,100110,224453
110111,110111,224429
101100,101100,224390
001101,001101,224367
011101,011101,224341
001101,001101,224304
101000,101000,224283
101101,101101,224256
101101,101101,224231
000111,000111,224200
101100,101100,224175
001011,001011,224145
101110,101110,224098
010101,010101,224077
111000,111000,224048
111100,111100,224025
100001,100001,224000
011001,011001,223978
101010,101010,223944
010101,010101,223922
101101,101101,223888
100000,100000,223867
100001,100001,223843
110001,110001,223812
101011,101011,223789
010011,010011,223770
001000,001000,223732
010010,010010,223706
110110,110110,223675
100010,100010,223644
001010,001010,223615
101011,101011,223585
000001,000001,223552
110110,110110,223527
111011,111011,223494
110111,110111,223463
010011,010011,223434
001111,001111,223397
101001,101001,223384
100010,100010,223347
010001,010001,223310
101110,101110,223282
110001,110001,223250
100000,100000,223218
101101,101101,223188
010001,010001,223161
011010,011010,223129
111110,111110,223099
101100,101100,223065
010000,010000,223037
100000,100000,222999
111011,111011,222978
101000,101000,222956
101011,101011,222932
011101,011101,222900
101001,101001,222867
010111,010111,222845
110101,110101,222814
001010,001010,222785
001001,001001,222759
111100,111100,222726
010111,010111,222687
000010,000010,222654
001001,001001,222637
100111,100111,222607
110000,110000,222582
001100,001100,222560
111111,111111,222535
010000,010000,222496
000001,000001,222469
101111,101111,222445
101111,101111,222409
111001,111001,222387
011000,011000,222353
001101,001101,222322
110001,110001,222302
110100,110100,222273
111000,111000,222245
110000,110000,222224
111001,111001,222196
001100,001100,222171
111010,111010,222144
010100,010100,222114
011000,011000,222082
101100,101100,222058
001100,001100,222042
000101,000101,222017
100101,100101,221991
110101,110101,221954
001001,001001,221928
000100,000100,221902
010001,010001,221874
110110,110110,221845
001100,001100,221816
000101,000101,221783
001110,001110,221750
111110,111110,221734
100100,100100,221706
110100,110100,221675
011110,011110,221640
100000,100000,221607
100011,100011,221566
011100,011100,221544
110001,110001,221519
111110,111110,221493
111010,111010,221458
100000,100000,221428
100011,100011,221397
000100,000100,221371
101101,101101,221339
000100,000100,221310
001111,001111,221273
001011,001011,221259
010000,010000,221226
000100,000100,221207
111001,111001,221184
011011,011011,221167
011000,011000,221141
111111,111111,221115
110000,110000,221088
110101,110101,221062
101010,101010,221047
011111,011111,221024
110000,110000,220993
001001,001001,220961
010100,010100,220936
101011,101011,220902
111000,111000,220873
101000,101000,220850
001001,001001,220819
101000,101000,220791
111000,111000,220750
011011,011011,220717
100110,100110,220684
001001,001001,220653
010100,010100,220614
111110,111110,220590
100111,100111,220560
011111,011111,220526
110111,110111,220512
101001,101001,220481
010110,010110,220463
101011,101011,220433
001110,001110,220404
101010,101010,220378
101101,101101,220352
101011,101011,220327
000010,000010,220299
110101,110101,220277
011010,011010,220248
010111,010111,220223
010001,010001,220202
000001,000001,220166
011000,011000,220141
010110,010110,220107
111000,111000,220069
000011,000011,220046
111111,111111,220007
010010,010010,219992
010101,010101,219960
011011,011011,219939
011100,011100,219905
101111,101111,219883
001011,001011,219855
111010,111010,219825
001000,001000,219794
101101,101101,219766
011000,011000,219737
110011,110011,219710
001011,001011,219687
101111,101111,219658
110011,110011,219628
110111,110111,219591
100001,100001,219549
101110,101110,219520
000100,000100,219504
010001,010001,219469
100000,100000,219433
101101,101101,219394
110100,110100,219368
000001,000001,219334
111101,111101,219296
001101,001101,219264
111010,111010,219239
011000,011000,219222
111111,111111,219193
100101,100101,219171
110000,110000,219141
110010,110010,219114
001100,001100,219081
111101,111101,219054
011111,011111,219017
101100,101100,218997
010001,010001,218973
100001,100001,218955
110001,110001,218927
000101,000101,218896
011011,011011,218852
010101,010101,218820
110100,110100,218796
100010,100010,218775
111101,111101,218751
001110,001110,218714
111000,111000,218685
101110,101110,218664
010100,010100,218629
001100,001100,218596
110011,110011,218560
001111,001111,218532
110010,110010,218501
001000,001000,218481
100010,100010,218449
010000,010000,218418
111111,111111,218394
001111,001111,218355
100010,100010,218320
001111,001111,218294
100010,100010,218258
110000,110000,218222
101101,101101,218197
010011,010011,218161
100100,100100,218127
001011,001011,218091
000101,000101,218071
111010,111010,218042
011001,011001,218019
101111,101111,218001
001001,001001,217969
101000,101000,217935
011011,011011,217910
010011,010011,217865
001001,001001,217826
000011,000011,217801
110001,110001,217776
101000,101000,217744
100010,100010,217713
010101,010101,217678
000011,000011,217642
101110,101110,217619
010001,010001,217591
000011,000011,217565
101110,101110,217542
000111,000111,217518
011101,011101,217483
101001,101001,217454
000101,000101,217415
111110,111110,217375
100100,100100,217355
111000,111000,217327
000101,000101,217302
111101,111101,217272
011010,011010,217251
110111,110111,217211
101100,101100,217182
110101,110101,217159
110010,110010,217136
010100,010100,217104
010100,010100,217077
000000,000000,217049
101000,101000,217030
110110,110110,217002
110011,110011,216959
000000,000000,216929
011100,011100,216904
011000,011000,216864
100011,100011,216837
111001,111001,216801
001011,001011,216774
111011,111011,216736
010010,010010,216710
010000,010000,216671
111110,111110,216642
010010,010010,216617
001110,001110,216600
001011,001011,216575
101000,101000,216543
011110,011110,216511
101111,101111,216478
011100,011100,216454
011100,011100,216420
010000,010000,216399
010111,010111,216377
101000,101000,216344
110100,110100,216321
101011,101011,216297
010001,010001,216275
100110,100110,216251
110000,110000,216217
111100,111100,216185
000101,000101,216164
110101,110101,216135
011010,011010,216110
001111,001111,216071
011000,011000,216030
010010,010010,215994
101110,101110,215965
110001,110001,215943
111101,111101,215908
000111,000111,215884
101000,101000,215843
111101,111101,215820
101000,101000,215799
000111,000111,215765
010010,010010,215735
110101,110101,215705
111001,111001,215672
011000,011000,215643
110111,110111,215610
011011,011011,215581
110011,110011,215555
100011,100011,215531
111100,111100,215506
010110,010110,215468
000101,000101,215447
010011,010011,215414
000110,000110,215389
100001,100001,215360
010001,010001,215332
010010,010010,215311
011100,011100,215277
111010,111010,215245
100110,100110,215223
011111,011111,215190
101011,101011,215165
111001,111001,215137
001111,001111,215115
111001,111001,215092
100010,100010,215067
010110,010110,215045
000010,000010,215005
110010,110010,214976
110101,110101,214950
110100,110100,214920
010011,010011,214889
000010,000010,214857
101110,101110,214837
001100,001100,214808
101000,101000,214777
001100,001100,214744
011000,011000,214717
011010,011010,214683
101110,101110,214666
111100,111100,214628
101010,101010,214601
011000,011000,214579
110010,110010,214553
111100,111100,214522
011001,011001,214495
100010,100010,214466
011110,011110,214434
010000,010000,214394
110011,110011,214370
110001,110001,214342
100000,100000,214315
010111,010111,214288
111010,111010,214252
110000,110000,214227
101011,101011,214203
101000,101000,214170
010001,010001,214128
110110,110110,214099
111101,111101,214063
101010,101010,214038
111100,111100,214005
000010,000010,213981
000110,000110,213950
001100,001100,213917
010110,010110,213885
101010,101010,213861
011110,011110,213833
010000,010000,213800
111010,111010,213765
010001,010001,213745
011101,011101,213708
111000,111000,213674
111010,111010,213652
000100,000100,213616
010001,010001,213587
001001,001001,213553
100101,100101,213534
111010,111010,213514
110110,110110,213484
101100,101100,213449
001010,001010,213430
100111,100111,213397
001100,001100,213370
110010,110010,213335
010000,010000,213302
010111,010111,213267
001110,001110,213234
111001,111001,213196
111110,111110,213169
100000,100000,213138
001010,001010,213104
100111,100111,213076
011000,011000,213036
000010,000010,213008
100000,100000,212967
110101,110101,212928
111001,111001,212905
100101,100101,212876
100101,100101,212845
011101,011101,212810
011010,011010,212785
011111,011111,212764
000100,000100,212729
111000,111000,212698
011100,011100,212672
001101,001101,212650
001001,001001,212617
001011,001011,212576
100001,100001,212547
001011,001011,212516
101001,101001,212494
000000,000000,212469
000011,000011,212443
011111,011111,212415
010010,010010,212381
000010,000010,212347
011101,011101,212314
011111,011111,212283
010010,010010,212252
011000,011000,212223
011111,011111,212190
000010,000010,212170
010111,010111,212140
100001,100001,212118
110011,110011,212083
000100,000100,212046
011010,011010,212011
100100,100100,211976
000010,000010,211949
110000,110000,211925
000001,000001,211895
000110,000110,211873
111101,111101,211851
001011,001011,211822
001000,001000,211792
000001,000001,211759
110011,110011,211735
111000,111000,211705
110011,110011,211671
011101,011101,211640
101111,101111,211606
001110,001110,211573
000001,000001,211541
101010,101010,211510
001011,001011,211482
100101,100101,211457
110110,110110,211422
000011,000011,211395
100111,100111,211355
011100,011100,211318
111000,111000,211287
001011,001011,211261
010111,010111,211226
100000,100000,211197
000110,000110,211178
100110,100110,211151
111010,111010,211116
001110,001110,211087
110001,110001,211053
110001,110001,211026
111001,111001,211001
110110,110110,210977
000000,000000,210953
110010,110010,210920
011011,011011,210890
000011,000011,210861
000101,000101,210831
100100,100100,210800
001100,001100,210762
001000,001000,210738
001011,001011,210712
000110,000110,210680
011011,011011,210647
100000,100000,210615
101011,101011,210589
001010,001010,210568
111000,111000,210542
110111,110111,210508
011000,011000,210485
000100,000100,210462
010110,010110,210434
000010,000010,210405
100101,100101,210367
000010,000010,210352
010010,010010,210331
000001,000001,210296
111000,111000,210270
011101,011101,210239
010000,010000,210207
001001,001001,210176
000001,000001,210141
100001,100001,210114
011010,011010,210079
011001,011001,210043
111000,111000,210019
110111,110111,209977
100101,100101,209949
011110,011110,209911
100000,100000,209885
011100,011100,209853
101101,101101,209817
001111,001111,209794
101011,101011,209768
011010,011010,209743
101101,101101,209704
100101,100101,209668
000110,000110,209640
100000,100000,209616
010101,010101,209583
010000,010000,209566
110110,110110,209544
111000,111000,209512
111111,111111,209481
111101,111101,209460
001000,001000,209435
100111,100111,209403
011100,011100,209380
100101,100101,209345
011010,011010,209311
111101,111101,209277
111111,111111,209234
111110,111110,209208
100000,100000,209182
001110,001110,209159
100000,100000,209130
010000,010000,209100
011000,011000,209057
010011,010011,209032
010110,010110,208993
100110,100110,208969
000100,000100,208945
000110,000110,208914
101110,101110,208878
101111,101111,208860
000110,000110,208830
000001,000001,208801
010011,010011,208775
100000,100000,208742
101011,101011,208730
111110,111110,208704
111110,111110,208669
001001,001001,208637
010100,010100,208613
110101,110101,208573
111001,111001,208550
011110,011110,208530
110110,110110,208495
111111,111111,208467
101001,101001,208445
011110,011110,208412
110100,110100,208386
110010,110010,208355
110111,110111,208327
101010,101010,208290
110100,110100,208268
010001,010001,208247
010000,010000,208226
101001,101001,208184
010101,010101,208142
111111,111111,208108
111001,111001,208084
011110,011110,208046
000110,000110,208013
011100,011100,207992
101001,101001,207958
100001,100001,207937
000011,000011,207907
111010,111010,207866
010010,010010,207846
101010,101010,207815
100101,100101,207774
101110,101110,207752
001110,001110,207721
011011,011011,207678
011000,011000,207647
111011,111011,207615
001111,001111,207582
000000,000000,207555
101101,101101,207525
001111,001111,207500
101010,101010,207464
101000,101000,207438
011110,011110,207419
110011,110011,207380
011100,011100,207359
100010,100010,207328
100010,100010,207300
101100,101100,207259
101001,101001,207232
110010,110010,207210
010000,010000,207178
000010,000010,207148
010010,010010,207127
101111,101111,207096
100100,100100,207066
001001,001001,207037
011001,011001,207013
100010,100010,206980
010111,010111,206947
110110,110110,206922
111110,111110,206901
010101,010101,206867
011011,011011,206832
011101,011101,206802
001010,001010,206783
101110,101110,206751
111110,111110,206718
011101,011101,206688
001000,001000,206654
010110,010110,206621
000111,000111,206588
100001,100001,206559
010101,010101,206514
011101,011101,206475
110110,110110,206446
101100,101100,206428
101000,101000,206394
110001,110001,206359
101010,101010,206333
000101,000101,206304
011001,011001,206278
000100,000100,206247
000101,000101,206219
110111,110111,206198
011000,011000,206179
111101,111101,206155
011011,011011,206136
101010,101010,206104
110111,110111,206073
001101,001101,206053
111110,111110,206025
100111,100111,206005
100001,100001,205978
111001,111001,205953
000010,000010,205923
000001,000001,205895
111101,111101,205874
000100,000100,205843
011011,011011,205817
000100,000100,205789
100101,100101,205765
011100,011100,205729
101010,101010,205686
101101,101101,205662
001100,001100,205636
001111,001111,205610
000101,000101,205578
111101,111101,205550
001010,001010,205518
101010,101010,205489
000111,000111,205454
101101,101101,205427
001101,001101,205408
001100,001100,205377
011010,011010,205342
001010,001010,205313
010110,010110,205282
100101,100101,205251
101001,101001,205215
101101,101101,205197
100011,100011,205173
111101,111101,205147
110100,110100,205127
100011,100011,205091
111110,111110,205051
011000,011000,205025
110110,110110,205002
110011,110011,204972
100010,100010,204940
111111,111111,204906
101101,101101,204873
111000,111000,204840
001001,001001,204815
011001,011001,204784
001011,001011,204764
101111,101111,204738
010111,010111,204714
010111,010111,204685
001001,001001,204653
110111,110111,204619
101011,101011,204572
000101,000101,204531
110110,110110,204504
111101,111101,204474
000100,000100,204447
111100,111100,204418
000010,000010,204388
101111,101111,204354
011001,011001,204326
101100,101100,204297
000000,000000,204260
010011,010011,204246
100000,100000,204212
110011,110011,204174
001010,001010,204142
101001,101001,204124
010000,010000,204089
110101,110101,204049
001110,001110,204012
011100,011100,203977
110111,110111,203948
011010,011010,203922
010000,010000,203901
011010,011010,203881
101101,101101,203852
101111,101111,203821
111100,111100,203794
010001,010001,203763
011000,011000,203734
011010,011010,203704
111011,111011,203671
100010,100010,203652
000001,000001,203614
110101,110101,203584
111000,111000,203554
011010,011010,203527
010010,010010,203491
011100,011100,203450
110001,110001,203419
011110,011110,203381
101011,101011,203345
001001,001001,203314
001101,001101,203283
011001,011001,203261
111101,111101,203223
001110,001110,203207
000110,000110,203186
101101,101101,203161
001000,001000,203131
001101,001101,203100
011010,011010,203076
110100,110100,203049
001111,001111,203014
110001,110001,202983
100110,100110,202950
110111,110111,202920
011011,011011,202891
100100,100100,202862
011000,011000,202837
100001,100001,202806
100011,100011,202774
101001,101001,202755
010110,010110,202720
011111,011111,202695
101111,101111,202662
110010,110010,202625
011110,011110,202594
000010,000010,202567
010100,010100,202540
100010,100010,202523
110110,110110,202496
011100,011100,202471
101000,101000,202449
010011,010011,202422
110010,110010,202393
011101,011101,202368
100011,100011,202334
000101,000101,202298
010011,010011,202266
101001,101001,202232
000110,000110,202206
011111,011111,202187
110100,110100,202157
010000,010000,202126
110100,110100,202105
101000,101000,202077
001111,001111,202051
100100,100100,202023
001000,001000,201997
010010,010010,201963
111000,111000,201938
101110,101110,201899
010011,010011,201878
110010,110010,201846
100110,100110,201821
101101,101101,201793
001100,001100,201757
100000,100000,201737
001111,001111,201707
110010,110010,201686
101001,101001,201647
110001,110001,201606
101010,101010,201577
110010,110010,201543
101110,101110,201515
100110,100110,201484
000010,000010,201446
111001,111001,201411
100010,100010,201384
100010,100010,201359
011000,011000,201337
011110,011110,201300
001000,001000,201273
001100,001100,201247
011001,011001,201226
000111,000111,201197
011100,011100,201173
100100,100100,201141
010100,010100,201118
100011,100011,201078
001110,001110,201046
011001,011001,201028
001100,001100,200997
001010,001010,200964
101000,101000,200929
101111,101111,200900
110001,110001,200883
000011,000011,200850
000000,000000,200827
011000,011000,200801
001010,001010,200777
010110,010110,200744
011101,011101,200707
010101,010101,200675
101101,101101,200646
000110,000110,200617
001001,001001,200594
000100,000100,200562
010001,010001,200526
110101,110101,200491
100110,100110,200468
101100,101100,200441
000111,000111,200412
001111,001111,200382
110101,110101,200354
111111,111111,200331
100100,100100,200306
011001,011001,200271
100011,100011,200249
000000,000000,200224
001010,001010,200187
001011,001011,200151
100101,100101,200125
000011,000011,200085
110110,110110,200050
010011,010011,200014
111010,111010,199989
000000,000000,199970
001101,001101,199928
101100,101100,199897
010110,010110,199872
010101,010101,199850
111100,111100,199821
101111,101111,199791
100111,100111,199750
110111,110111,199724
111111,111111,199692
111001,111001,199663
000001,000001,199637
101000,101000,199600
001101,001101,199570
111100,111100,199550
010110,010110,199521
110010,110010,199480
011000,011000,199439
010110,010110,199404
010010,010010,199380
111100,111100,199352
000111,000111,199316
010100,010100,199287
111100,111100,199245
100001,100001,199222
111111,111111,199193
111001,111001,199165
100010,100010,199130
000100,000100,199092
000000,000000,199060
100111,100111,199039
101101,101101,199008
110010,110010,198979
100111,100111,198947
111111,111111,198923
111101,111101,198888
111101,111101,198861
110001,110001,198830
001001,001001,198802
010110,010110,198791
101111,101111,198755
101101,101101,198724
100111,100111,198689
100111,100111,198653
001010,001010,198640
011111,011111,198607
100110,100110,198569
101100,101100,198536
000010,000010,198496
000000,000000,198478
101111,101111,198443
111101,111101,198413
001110,001110,198386
001110,001110,198353
011001,011001,198326
101010,101010,198306
100001,100001,198272
000101,000101,198237
101000,101000,198202
001101,001101,198170
010000,010000,198156
000011,000011,198128
011010,011010,198101
000100,000100,198073
001011,001011,198050
110111,110111,198027
001100,001100,197991
111001,111001,197963
001110,001110,197926
110110,110110,197898
111111,111111,197865
101011,101011,197824
010000,010000,197802
101001,101001,197764
010011,010011,197737
011101,011101,197701
100011,100011,197666
101010,101010,197638
011111,011111,197603
100011,100011,197565
010001,010001,197539
011001,011001,197506
000110,000110,197462
000000,000000,197438
101011,101011,197412
000101,000101,197378
001000,001000,197343
000111,000111,197318
111010,111010,197286
111000,111000,197255
001110,001110,197223
000011,000011,197196
010101,010101,197174
011110,011110,197154
001111,001111,197114
000110,000110,197081
111101,111101,197065
011011,011011,197035
101110,101110,197003
111100,111100,196980
000011,000011,196949
110101,110101,196919
010000,010000,196886
110101,110101,196864
010001,010001,196837
110010,110010,196812
001000,001000,196786
001010,001010,196754
010101,010101,196726
001100,001100,196696
000101,000101,196666
011001,011001,196628
101100,101100,196599
111101,111101,196576
100011,100011,196548
011010,011010,196519
010111,010111,196506
111000,111000,196495
111111,111111,196474
111000,111000,196444
011011,011011,196420
000100,000100,196391
000011,000011,196363
001001,001001,196343
111001,111001,196308
111100,111100,196275
011001,011001,196245
100010,100010,196229
000001,000001,196193
010000,010000,196165
111011,111011,196142
011100,011100,196112
110111,110111,196079
101100,101100,196055
101111,101111,196020
011111,011111,195995
111100,111100,195971
110000,110000,195941
001100,001100,195905
100101,100101,195871
000100,000100,195846
001000,001000,195815
000000,000000,195791
110101,110101,195769
101011,101011,195732
110101,110101,195702
010110,010110,195683
101000,101000,195650
100101,100101,195623
111110,111110,195596
000000,000000,195571
110001,110001,195536
101111,101111,195509
111111,111111,195470
000011,000011,195437
101011,101011,195412
001001,001001,195378
111000,111000,195347
100110,100110,195322
100110,100110,195293
011010,011010,195260
011010,011010,195227
101100,101100,195201
000011,000011,195175
001010,001010,195141
010100,010100,195113
110101,110101,195096
111001,111001,195068
110010,110010,195040
100100,100100,195011
110101,110101,194987
001000,001000,194954
100011,100011,194929
100100,100100,194900
111010,111010,194883
000000,000000,194855
011101,011101,194833
001010,001010,194798
110001,110001,194772
111000,111000,194731
010000,010000,194702
000000,000000,194669
001001,001001,194637
011101,011101,194604
001110,001110,194568
001110,001110,194551
010001,010001,194507
001001,001001,194482
100001,100001,194445
101011,101011,194420
111000,111000,194391
011011,011011,194364
011110,011110,194324
100101,100101,194292
101011,101011,194266
110100,110100,194230
111100,111100,194210
011101,011101,194172
110100,110100,194145
100110,100110,194109
011111,011111,194079
110011,110011,194047
011100,011100,194029
110001,110001,194012
001010,001010,193986
111111,111111,193951
010111,010111,193916
011100,011100,193884
100110,100110,193853
010010,010010,193812
111011,111011,193783
100101,100101,193756
101000,101000,193732
111011,111011,193709
111001,111001,193688
101010,101010,193665
111101,111101,193632
100001,100001,193605
001011,001011,193582
001000,001000,193552
001010,001010,193523
001110,001110,193493
010011,010011,193463
100100,100100,193440
100010,100010,193403
011011,011011,193379
001110,001110,193336
111001,111001,193300
101010,101010,193279
110110,110110,193249
011111,011111,193221
000100,000100,193198
010110,010110,193168
000001,000001,193146
101110,101110,193109
101101,101101,193091
101011,101011,193063
011010,011010,193039
100010,100010,193014
111000,111000,192986
001100,001100,192968
101001,101001,192943
000111,000111,192915
001101,001101,192893
011010,011010,192861
001001,001001,192839
001100,001100,192801
001010,001010,192772
101110,101110,192739
000101,000101,192714
010110,010110,192681
010010,010010,192639
001101,001101,192589
010001,010001,192572
010111,010111,192545
110100,110100,192511
101110,101110,192488
000010,000010,192454
101100,101100,192427
111010,111010,192396
111001,111001,192358
010110,010110,192320
111001,111001,192290
110111,110111,192260
000010,000010,192236
101010,101010,192206
000001,000001,192173
110100,110100,192149
010101,010101,192122
010100,010100,192083
001011,001011,192051
000001,000001,192040
010100,010100,192024
001101,001101,191992
001110,001110,191963
110110,110110,191939
000100,000100,191900
011111,011111,191880
011111,011111,191852
111101,111101,191819
111101,111101,191779
110101,110101,191747
100100,100100,191718
111000,111000,191686
100111,100111,191652
011000,011000,191619
110100,110100,191591
000111,000111,191562
011110,011110,191539
001000,001000,191515
010101,010101,191485
010000,010000,191450
010011,010011,191436
000011,000011,191406
001100,001100,191368
010000,010000,191341
100100,100100,191317
010110,010110,191291
001010,001010,191265
000110,000110,191227
101110,101110,191193
001110,001110,191157
011100,011100,191127
011011,011011,191095
000101,000101,191079
011101,011101,191056
001100,001100,191031
101111,101111,190996
001000,001000,190966
010100,010100,190935
100010,100010,190906
010110,010110,190873
010001,010001,190849
011101,011101,190817
111001,111001,190790
110111,110111,190763
001110,001110,190724
000010,000010,190698
001011,001011,190664
100111,100111,190639
111010,111010,190616
010011,010011,190586
000010,000010,190547
010100,010100,190515
011011,011011,190494
010101,010101,190471
000000,000000,190447
000011,000011,190407
000101,000101,190381
001100,001100,190365
110001,110001,190321
000101,000101,190284
010100,010100,190262
101010,101010,190234
100010,100010,190206
010011,010011,190172
000101,000101,190146
010101,010101,190112
010111,010111,190075
001011,001011,190049
111110,111110,190020
110000,110000,189992
101100,101100,189965
011110,011110,189934
011011,011011,189900
000011,000011,189869
000101,000101,189844
001101,001101,189820
001100,001100,189795
010101,010101,189765
010101,010101,189736
110011,110011,189716
011001,011001,189689
001011,001011,189670
000011,000011,189631
100011,100011,189597
100011,100011,189573
100100,100100,189549
010010,010010,189522
100011,100011,189490
110101,110101,189463
010010,010010,189436
111011,111011,189408
010011,010011,189374
011100,011100,189334
