label,profile,start_update
B,010101,248275
A,101010,248249
B,010101,248219
A,101010,248182
B,010101,248137
A,101010,248100
B,010101,248075
A,101010,248053
B,010101,248005
A,101010,247978
B,010101,247942
A,101010,247914
B,010101,247889
A,101010,247864
B,010101,247828
A,101010,247786
B,010101,247748
A,101010,247715
B,010101,247691
A,101010,247669
B,010101,247637
A,101010,247597
B,010101,247566
A,101010,247537
B,010101,247511
A,101010,247492
B,010101,247475
A,101010,247444
B,010101,247414
A,101010,247393
B,010101,247356
A,101010,247335
B,010101,247292
A,101010,247268
B,010101,247230
A,101010,247211
B,010101,247191
A,101010,247166
B,010101,247134
A,101010,247103
B,010101,247077
A,101010,247044
B,010101,247018
A,101010,246988
B,010101,246962
A,101010,246933
B,010101,246894
A,101010,246861
B,010101,246838
A,101010,246801
B,010101,246765
A,101010,246747
B,010101,246719
A,101010,246677
B,010101,246654
A,101010,246622
B,010101,246599
A,101010,246571
B,010101,246528
A,101010,246496
B,010101,246462
A,101010,246423
B,010101,246393
A,101010,246355
B,010101,246319
A,101010,246293
B,010101,246260
A,101010,246228
B,010101,246198
A,101010,246166
B,010101,246130
A,101010,246108
B,010101,246080
A,101010,246049
B,010101,246015
A,101010,245979
B,010101,245952
A,101010,245922
B,010101,245878
A,101010,245842
B,010101,245811
A,101010,245792
B,010101,245756
A,101010,245727
B,010101,245700
A,101010,245670
B,010101,245636
A,101010,245609
B,010101,245592
A,101010,245563
B,010101,245529
A,101010,245503
B,010101,245478
A,101010,245449
B,010101,245426
A,101010,245390
B,010101,245357
A,101010,245323
B,010101,245280
A,101010,245257
B,010101,245235
A,101010,245210
B,010101,245188
A,101010,245163
B,010101,245134
A,101010,245096
B,010101,245075
A,101010,245049
B,010101,245020
A,101010,244992
B,010101,244974
A,101010,244943
B,010101,244912
A,101010,244875
B,010101,244843
A,101010,244809
B,010101,244777
A,101010,244757
B,010101,244728
A,101010,244695
B,010101,244666
A,101010,244647
B,010101,244606
A,101010,244583
B,010101,244561
A,101010,244540
B,010101,244517
A,101010,244502
B,010101,244469
A,101010,244443
B,010101,244413
A,101010,244388
B,010101,244358
A,101010,244333
B,010101,244298
A,101010,244266
B,010101,244231
A,101010,244199
B,010101,244166
A,101010,244137
B,010101,244114
A,101010,244093
B,010101,244056
A,101010,244032
B,010101,244006
A,101010,243970
B,010101,243943
A,101010,243921
B,010101,243895
A,101010,243866
B,010101,243833
A,101010,243801
B,010101,243764
A,101010,243732
B,010101,243705
A,101010,243677
B,010101,243652
A,101010,243631
B,010101,243602
A,101010,243569
B,010101,243544
A,101010,243513
B,010101,243486
A,101010,243468
B,010101,243444
A,101010,243409
B,010101,243383
A,101010,243347
B,010101,243320
A,101010,243309
B,010101,243268
A,101010,243235
B,010101,243204
A,101010,243171
B,010101,243138
A,101010,243110
B,010101,243076
A,101010,243043
B,010101,243014
A,101010,242989
B,010101,242961
A,101010,242938
B,010101,242912
A,101010,242879
B,010101,242855
A,101010,242809
B,010101,242767
A,101010,242736
B,010101,242702
A,101010,242678
B,010101,242651
A,101010,242633
B,010101,242602
A,101010,242572
B,010101,242545
A,101010,242517
B,010101,242481
A,101010,242452
B,010101,242408
A,101010,242371
B,010101,242339
A,101010,242311
B,010101,242280
A,101010,242258
B,010101,242229
A,101010,242203
B,010101,242179
A,101010,242160
B,010101,242136
A,101010,242109
B,010101,242087
A,101010,242064
B,010101,242039
A,101010,242017
B,010101,241990
A,101010,241956
B,010101,241922
A,101010,241880
B,010101,241840
A,101010,241814
B,010101,241791
A,101010,241766
B,010101,241738
A,101010,241709
B,010101,241673
A,101010,241641
B,010101,241605
A,101010,241570
B,010101,241540
A,101010,241502
B,010101,241473
A,101010,241437
B,010101,241408
A,101010,241376
B,010101,241351
A,101010,241317
B,010101,241284
A,101010,241244
B,010101,241223
A,101010,241191
B,010101,241157
A,101010,241126
B,010101,241097
A,101010,241072
B,010101,241046
A,101010,241009
B,010101,240982
A,101010,240952
B,010101,240925
A,101010,240898
B,010101,240863
A,101010,240834
B,010101,240806
A,101010,240773
B,010101,240736
A,101010,240713
B,010101,240673
A,101010,240643
B,010101,240616
A,101010,240593
B,010101,240559
A,101010,240538
B,010101,240509
A,101010,240483
B,010101,240462
A,101010,240430
B,010101,240397
A,101010,240362
B,010101,240332
A,101010,240305
B,010101,240270
A,101010,240234
B,010101,240211
A,101010,240177
B,010101,240143
A,101010,240111
B,010101,240078
A,101010,240065
B,010101,240034
A,101010,240009
B,010101,239980
A,101010,239949
B,010101,239922
A,101010,239891
B,010101,239866
A,101010,239833
B,010101,239817
A,101010,239790
B,010101,239759
A,101010,239729
B,010101,239698
A,101010,239669
B,010101,239630
A,101010,239592
B,010101,239559
A,101010,239521
B,010101,239494
A,101010,239458
B,010101,239433
A,101010,239402
B,010101,239368
A,101010,239339
B,010101,239300
A,101010,239275
B,010101,239242
A,101010,239211
B,010101,239180
A,101010,239149
B,010101,239121
A,101010,239084
B,010101,239060
A,101010,239034
B,010101,238999
A,101010,238960
B,010101,238924
A,101010,238898
B,010101,238873
A,101010,238845
B,010101,238813
A,101010,238795
B,010101,238765
A,101010,238738
B,010101,238714
A,101010,238683
B,010101,238653
A,101010,238624
B,010101,238600
A,101010,238573
B,010101,238539
A,101010,238500
B,010101,238467
A,101010,238430
B,010101,238402
A,101010,238386
B,010101,238353
A,101010,238319
B,010101,238294
A,101010,238264
B,010101,238246
A,101010,238216
B,010101,238185
A,101010,238161
B,010101,238132
A,101010,238111
B,010101,238086
A,101010,238059
B,010101,238031
A,101010,238003
B,010101,237963
A,101010,237938
B,010101,237918
A,101010,237889
B,010101,237860
A,101010,237829
B,010101,237791
A,101010,237763
B,010101,237735
A,101010,237702
B,010101,237664
A,101010,237627
B,010101,237600
A,101010,237570
B,010101,237544
A,101010,237514
B,010101,237483
A,101010,237453
B,010101,237422
A,101010,237387
B,010101,237358
A,101010,237329
B,010101,237296
A,101010,237271
B,010101,237242
A,101010,237213
B,010101,237180
A,101010,237151
B,010101,237122
A,101010,237097
B,010101,237072
A,101010,237047
B,010101,237022
A,101010,236988
B,010101,236964
A,101010,236929
B,010101,236900
A,101010,236868
B,010101,236841
A,101010,236807
B,010101,236775
A,101010,236744
B,010101,236714
A,101010,236684
B,010101,236660
A,101010,236627
B,010101,236596
A,101010,236564
B,010101,236529
A,101010,236501
B,010101,236480
A,101010,236464
B,010101,236434
A,101010,236415
B,010101,236380
A,101010,236348
B,010101,236322
A,101010,236295
B,010101,236272
A,101010,236252
B,010101,236226
A,101010,236190
B,010101,236162
A,101010,236128
B,010101,236101
A,101010,236079
B,010101,236042
A,101010,236008
B,010101,235978
A,101010,235948
B,010101,235915
A,101010,235886
B,010101,235849
A,101010,235816
B,010101,235796
A,101010,235759
B,010101,235738
A,101010,235718
B,010101,235694
A,101010,235663
B,010101,235632
A,101010,235591
B,010101,235570
A,101010,235543
B,010101,235503
A,101010,235470
B,010101,235441
A,101010,235405
B,010101,235376
A,101010,235343
B,010101,235317
A,101010,235285
B,010101,235265
A,101010,235243
B,010101,235212
A,101010,235179
B,010101,235142
A,101010,235115
B,010101,235082
A,101010,235052
B,010101,235019
A,101010,234995
B,010101,234956
A,101010,234925
B,010101,234890
A,101010,234858
B,010101,234837
A,101010,234811
B,010101,234776
A,101010,234744
B,010101,234714
A,101010,234687
B,010101,234650
A,101010,234626
B,010101,234586
A,101010,234560
B,010101,234528
A,101010,234498
B,010101,234477
A,101010,234454
B,010101,234428
A,101010,234405
B,010101,234380
A,101010,234349
B,010101,234321
A,101010,234292
B,010101,234269
A,101010,234240
B,010101,234207
A,101010,234182
B,010101,234147
A,101010,234108
B,010101,234073
A,101010,234033
B,010101,234007
A,101010,233974
B,010101,233946
A,101010,233916
B,010101,233883
A,101010,233858
B,010101,233832
A,101010,233795
B,010101,233770
A,101010,233743
B,010101,233718
A,101010,233702
B,010101,233679
A,101010,233650
B,010101,233619
A,101010,233588
B,010101,233557
A,101010,233521
B,010101,233480
A,101010,233450
B,010101,233421
A,101010,233397
B,010101,233364
A,101010,233332
B,010101,233297
A,101010,233279
B,010101,233251
A,101010,233219
B,010101,233196
A,101010,233166
B,010101,233138
A,101010,233109
B,010101,233076
A,101010,233045
B,010101,233017
A,101010,232986
B,010101,232959
A,101010,232934
B,010101,232894
A,101010,232864
B,010101,232843
A,101010,232803
B,010101,232771
A,101010,232744
B,010101,232716
A,101010,232693
B,010101,232659
A,101010,232620
B,010101,232583
A,101010,232550
B,010101,232514
A,101010,232488
B,010101,232457
A,101010,232430
B,010101,232401
A,101010,232375
B,010101,232346
A,101010,232334
B,010101,232298
A,101010,232275
B,010101,232238
A,101010,232205
B,010101,232183
A,101010,232151
B,010101,232110
A,101010,232087
B,010101,232059
A,101010,232026
B,010101,232004
A,101010,231972
B,010101,231941
A,101010,231913
B,010101,231889
A,101010,231854
B,010101,231830
A,101010,231795
B,010101,231775
A,101010,231744
B,010101,231717
A,101010,231685
B,010101,231649
A,101010,231624
B,010101,231604
A,101010,231574
B,010101,231540
A,101010,231506
B,010101,231474
A,101010,231437
B,010101,231413
A,101010,231388
B,010101,231346
A,101010,231312
B,010101,231285
A,101010,231265
B,010101,231235
A,101010,231206
B,010101,231189
A,101010,231159
B,010101,231125
A,101010,231090
B,010101,231064
A,101010,231031
B,010101,231008
A,101010,230984
B,010101,230954
A,101010,230923
B,010101,230883
A,101010,230845
B,010101,230809
A,101010,230777
B,010101,230755
A,101010,230721
B,010101,230691
A,101010,230658
B,010101,230631
A,101010,230607
B,010101,230579
A,101010,230546
B,010101,230518
A,101010,230491
B,010101,230457
A,101010,230423
B,010101,230392
A,101010,230357
B,010101,230332
A,101010,230299
B,010101,230267
A,101010,230243
B,010101,230215
A,101010,230199
B,010101,230167
A,101010,230147
B,010101,230110
A,101010,230085
B,010101,230061
A,101010,230038
B,010101,230015
A,101010,229987
B,010101,229972
A,101010,229941
B,010101,229907
A,101010,229866
B,010101,229835
A,101010,229801
B,010101,229771
A,101010,229744
B,010101,229712
A,101010,229687
B,010101,229659
A,101010,229632
B,010101,229602
A,101010,229573
B,010101,229543
A,101010,229510
B,010101,229484
A,101010,229462
B,010101,229433
A,101010,229403
B,010101,229367
A,101010,229332
B,010101,229310
A,101010,229278
B,010101,229254
A,101010,229226
B,010101,229183
A,101010,229153
B,010101,229124
A,101010,229107
B,010101,229078
A,101010,229056
B,010101,229026
A,101010,228999
B,010101,228965
A,101010,228945
B,010101,228912
A,101010,228875
B,010101,228847
A,101010,228828
B,010101,228799
A,101010,228771
B,010101,228738
A,101010,228719
B,010101,228706
A,101010,228671
B,010101,228652
A,101010,228622
B,010101,228592
A,101010,228565
B,010101,228530
A,101010,228495
B,010101,228461
A,101010,228432
B,010101,228404
A,101010,228377
B,010101,228355
A,101010,228330
B,010101,228298
A,101010,228270
B,010101,228235
A,101010,228211
B,010101,228175
A,101010,228146
B,010101,228116
A,101010,228092
B,010101,228066
A,101010,228039
B,010101,228011
A,101010,227976
B,010101,227954
A,101010,227916
B,010101,227879
A,101010,227851
B,010101,227820
A,101010,227788
B,010101,227755
A,101010,227734
B,010101,227698
A,101010,227656
B,010101,227632
A,101010,227608
B,010101,227575
A,101010,227537
B,010101,227511
A,101010,227486
B,010101,227455
A,101010,227418
B,010101,227386
A,101010,227353
B,010101,227324
A,101010,227286
B,010101,227251
A,101010,227220
B,010101,227187
A,101010,227152
B,010101,227132
A,101010,227112
B,010101,227081
A,101010,227050
B,010101,227024
A,101010,227002
B,010101,226958
A,101010,226931
B,010101,226891
A,101010,226858
B,010101,226825
A,101010,226790
B,010101,226771
A,101010,226738
B,010101,226704
A,101010,226675
B,010101,226647
A,101010,226614
B,010101,226592
A,101010,226566
B,010101,226535
A,101010,226514
B,010101,226479
A,101010,226450
B,010101,226414
A,101010,226379
B,010101,226353
A,101010,226331
B,010101,226308
A,101010,226282
B,010101,226252
A,101010,226228
B,010101,226203
A,101010,226176
B,010101,226146
A,101010,226109
B,010101,226086
A,101010,226048
B,010101,226016
A,101010,225979
B,010101,225956
A,101010,225919
B,010101,225888
A,101010,225851
B,010101,225832
A,101010,225817
B,010101,225782
A,101010,225744
B,010101,225710
A,101010,225680
B,010101,225656
A,101010,225616
B,010101,225582
A,101010,225555
B,010101,225535
A,101010,225502
B,010101,225472
A,101010,225444
B,010101,225413
A,101010,225375
B,010101,225341
A,101010,225310
B,010101,225279
A,101010,225247
B,010101,225228
A,101010,225188
B,010101,225152
A,101010,225125
B,010101,225104
A,101010,225081
B,010101,225055
A,101010,225028
B,010101,225001
A,101010,224974
B,010101,224951
A,101010,224918
B,010101,224886
A,101010,224848
B,010101,224822
A,101010,224797
B,010101,224770
A,101010,224733
B,010101,224699
A,101010,224675
B,010101,224645
A,101010,224614
B,010101,224586
A,101010,224556
B,010101,224526
A,101010,224492
B,010101,224474
A,101010,224451
B,010101,224421
A,101010,224393
B,010101,224367
A,101010,224335
B,010101,224301
A,101010,224274
B,010101,224240
A,101010,224215
B,010101,224183
A,101010,224149
B,010101,224118
A,101010,224092
B,010101,224067
A,101010,224042
B,010101,224021
A,101010,224001
B,010101,223982
A,101010,223955
B,010101,223936
A,101010,223917
B,010101,223891
A,101010,223867
B,010101,223830
A,101010,223796
B,010101,223762
A,101010,223739
B,010101,223713
A,101010,223692
B,010101,223664
A,101010,223633
B,010101,223600
A,101010,223564
B,010101,223547
A,101010,223521
B,010101,223486
A,101010,223455
B,010101,223425
A,101010,223402
B,010101,223369
A,101010,223337
B,010101,223311
A,101010,223277
B,010101,223251
A,101010,223224
B,010101,223191
A,101010,223165
B,010101,223142
A,101010,223108
B,010101,223077
A,101010,223041
B,010101,223018
A,101010,222991
B,010101,222967
A,101010,222939
B,010101,222907
A,101010,222874
B,010101,222846
A,101010,222823
B,010101,222791
A,101010,222768
B,010101,222741
A,101010,222709
B,010101,222681
A,101010,222646
B,010101,222623
A,101010,222598
B,010101,222571
A,101010,222534
B,010101,222507
A,101010,222479
B,010101,222440
A,101010,222406
B,010101,222379
A,101010,222344
B,010101,222310
A,101010,222283
B,010101,222259
A,101010,222235
B,010101,222196
A,101010,222168
B,010101,222130
A,101010,222116
B,010101,222082
A,101010,222049
B,010101,222020
A,101010,221989
B,010101,221958
A,101010,221936
B,010101,221905
A,101010,221878
B,010101,221852
A,101010,221831
B,010101,221799
A,101010,221778
B,010101,221758
A,101010,221735
B,010101,221704
A,101010,221674
B,010101,221643
A,101010,221610
B,010101,221587
A,101010,221556
B,010101,221532
A,101010,221507
B,010101,221486
A,101010,221449
B,010101,221410
A,101010,221385
B,010101,221347
A,101010,221312
B,010101,221283
A,101010,221260
B,010101,221223
A,101010,221201
B,010101,221169
A,101010,221136
B,010101,221109
A,101010,221075
B,010101,221040
A,101010,221012
B,010101,220994
A,101010,220959
B,010101,220938
A,101010,220898
B,010101,220865
A,101010,220831
B,010101,220802
A,101010,220768
B,010101,220727
A,101010,220691
B,010101,220660
A,101010,220626
B,010101,220586
A,101010,220555
B,010101,220530
A,101010,220496
B,010101,220460
A,101010,220417
B,010101,220399
A,101010,220380
B,010101,220352
A,101010,220315
B,010101,220291
A,101010,220261
B,010101,220233
A,101010,220210
B,010101,220180
A,101010,220161
B,010101,220134
A,101010,220091
B,010101,220071
A,101010,220052
B,010101,220029
A,101010,219999
B,010101,219978
A,101010,219944
B,010101,219911
A,101010,219887
B,010101,219866
A,101010,219831
B,010101,219809
A,101010,219781
B,010101,219747
A,101010,219720
B,010101,219699
A,101010,219679
B,010101,219647
A,101010,219614
B,010101,219584
A,101010,219552
B,010101,219512
A,101010,219482
B,010101,219440
A,101010,219409
B,010101,219380
A,101010,219345
B,010101,219312
A,101010,219282
B,010101,219255
A,101010,219220
B,010101,219190
A,101010,219176
B,010101,219144
A,101010,219109
B,010101,219084
A,101010,219062
B,010101,219030
A,101010,219003
B,010101,218971
A,101010,218934
B,010101,218919
A,101010,218884
B,010101,218859
A,101010,218827
B,010101,218794
A,101010,218769
B,010101,218741
A,101010,218714
B,010101,218699
A,101010,218673
B,010101,218649
A,101010,218606
B,010101,218572
A,101010,218529
B,010101,218498
A,101010,218464
B,010101,218433
A,101010,218404
B,010101,218386
A,101010,218349
B,010101,218315
A,101010,218282
B,010101,218249
A,101010,218230
B,010101,218214
A,101010,218187
B,010101,218140
A,101010,218121
B,010101,218092
A,101010,218059
B,010101,218027
A,101010,217998
B,010101,217969
A,101010,217944
B,010101,217915
A,101010,217876
B,010101,217838
A,101010,217812
B,010101,217793
A,101010,217767
B,010101,217735
A,101010,217705
B,010101,217677
A,101010,217652
B,010101,217632
A,101010,217596
B,010101,217554
A,101010,217512
B,010101,217487
A,101010,217457
B,010101,217431
A,101010,217392
B,010101,217370
A,101010,217343
B,010101,217312
A,101010,217280
B,010101,217259
A,101010,217228
B,010101,217196
A,101010,217176
B,010101,217147
A,101010,217120
B,010101,217082
A,101010,217058
B,010101,217033
A,101010,217001
B,010101,216973
A,101010,216943
B,010101,216902
A,101010,216870
B,010101,216839
A,101010,216805
B,010101,216778
A,101010,216748
B,010101,216714
A,101010,216688
B,010101,216662
A,101010,216625
B,010101,216593
A,101010,216561
B,010101,216530
A,101010,216504
B,010101,216470
A,101010,216432
B,010101,216398
A,101010,216370
B,010101,216339
A,101010,216307
B,010101,216272
A,101010,216245
B,010101,216203
A,101010,216177
B,010101,216142
A,101010,216107
B,010101,216068
A,101010,216033
B,010101,215998
A,101010,215966
B,010101,215934
A,101010,215898
B,010101,215868
A,101010,215835
B,010101,215803
A,101010,215772
B,010101,215741
A,101010,215706
B,010101,215670
A,101010,215631
B,010101,215601
A,101010,215577
B,010101,215539
A,101010,215503
B,010101,215470
A,101010,215443
B,010101,215421
A,101010,215392
B,010101,215355
A,101010,215330
B,010101,215311
A,101010,215276
B,010101,215257
A,101010,215228
B,010101,215197
A,101010,215163
B,010101,215128
A,101010,215101
B,010101,215080
A,101010,215045
B,010101,215019
A,101010,214993
B,010101,214955
A,101010,214928
B,010101,214892
A,101010,214858
B,010101,214824
A,101010,214795
B,010101,214761
A,101010,214733
B,010101,214693
A,101010,214662
B,010101,214636
A,101010,214615
B,010101,214587
A,101010,214549
B,010101,214517
A,101010,214492
B,010101,214466
A,101010,214428
B,010101,214388
A,101010,214365
B,010101,214341
A,101010,214312
B,010101,214275
A,101010,214239
B,010101,214210
A,101010,214176
B,010101,214152
A,101010,214113
B,010101,214087
A,101010,214061
B,010101,214027
A,101010,213997
B,010101,213968
A,101010,213933
B,010101,213901
A,101010,213866
B,010101,213839
A,101010,213804
B,010101,213783
A,101010,213750
B,010101,213727
A,101010,213710
B,010101,213674
A,101010,213656
B,010101,213620
A,101010,213585
B,010101,213555
A,101010,213525
B,010101,213492
A,101010,213468
B,010101,213438
A,101010,213405
B,010101,213369
A,101010,213340
B,010101,213313
A,101010,213266
B,010101,213239
A,101010,213212
B,010101,213186
A,101010,213158
B,010101,213139
A,101010,213111
B,010101,213070
A,101010,213043
B,010101,213009
A,101010,212977
B,010101,212948
A,101010,212922
B,010101,212903
A,101010,212865
B,010101,212837
A,101010,212805
B,010101,212780
A,101010,212745
B,010101,212719
A,101010,212693
B,010101,212667
A,101010,212635
B,010101,212609
A,101010,212581
B,010101,212552
A,101010,212521
B,010101,212497
A,101010,212469
B,010101,212437
A,101010,212408
B,010101,212375
A,101010,212352
B,010101,212321
A,101010,212291
B,010101,212275
A,101010,212253
B,010101,212232
A,101010,212201
B,010101,212166
A,101010,212137
B,010101,212118
A,101010,212098
B,010101,212063
A,101010,212024
B,010101,211990
A,101010,211956
B,010101,211918
A,101010,211892
B,010101,211871
A,101010,211834
B,010101,211809
A,101010,211791
B,010101,211769
A,101010,211740
B,010101,211708
A,101010,211681
B,010101,211646
A,101010,211615
B,010101,211587
A,101010,211555
B,010101,211519
A,101010,211490
B,010101,211452
A,101010,211429
B,010101,211402
A,101010,211376
B,010101,211341
A,101010,211314
B,010101,211281
A,101010,211256
B,010101,211237
A,101010,211205
B,010101,211179
A,101010,211150
B,010101,211107
A,101010,211081
B,010101,211045
A,101010,211009
B,010101,210988
A,101010,210959
B,010101,210925
A,101010,210881
B,010101,210858
A,101010,210826
B,010101,210799
A,101010,210769
B,010101,210754
A,101010,210721
B,010101,210695
A,101010,210663
B,010101,210630
A,101010,210607
B,010101,210585
A,101010,210560
B,010101,210532
A,101010,210496
B,010101,210472
A,101010,210451
B,010101,210419
A,101010,210388
B,010101,210348
A,101010,210313
B,010101,210282
A,101010,210249
B,010101,210221
A,101010,210194
B,010101,210169
A,101010,210135
B,010101,210114
A,101010,210089
B,010101,210065
A,101010,210033
B,010101,210010
A,101010,209968
B,010101,209935
A,101010,209916
B,010101,209888
A,101010,209852
B,010101,209818
A,101010,209799
B,010101,209763
A,101010,209735
B,010101,209718
A,101010,209687
B,010101,209649
A,101010,209624
B,010101,209597
A,101010,209582
B,010101,209550
A,101010,209516
B,010101,209488
A,101010,209449
B,010101,209409
A,101010,209372
B,010101,209341
A,101010,209310
B,010101,209288
A,101010,209249
B,010101,209224
A,101010,209192
B,010101,209154
A,101010,209113
B,010101,209081
A,101010,209054
B,010101,209016
A,101010,208981
B,010101,208955
A,101010,208928
B,010101,208903
A,101010,208877
B,010101,208849
A,101010,208818
B,010101,208782
A,101010,208756
B,010101,208731
A,101010,208700
B,010101,208663
A,101010,208632
B,010101,208604
A,101010,208582
B,010101,208552
A,101010,208530
B,010101,208507
A,101010,208486
B,010101,208461
A,101010,208432
B,010101,208404
A,101010,208377
B,010101,208355
A,101010,208316
B,010101,208282
A,101010,208262
B,010101,208236
A,101010,208212
B,010101,208183
A,101010,208157
B,010101,208133
A,101010,208111
B,010101,208079
A,101010,208045
B,010101,208020
A,101010,207986
B,010101,207965
A,101010,207933
B,010101,207906
A,101010,207880
B,010101,207862
A,101010,207836
B,010101,207809
A,101010,207784
B,010101,207767
A,101010,207733
B,010101,207712
A,101010,207680
B,010101,207656
A,101010,207628
B,010101,207594
A,101010,207568
B,010101,207538
A,101010,207510
B,010101,207486
A,101010,207463
B,010101,207433
A,101010,207411
B,010101,207382
A,101010,207357
B,010101,207334
A,101010,207309
B,010101,207271
A,101010,207246
B,010101,207216
A,101010,207185
B,010101,207160
A,101010,207130
B,010101,207100
A,101010,207083
B,010101,207047
A,101010,207025
B,010101,206995
A,101010,206960
B,010101,206930
A,101010,206901
B,010101,206866
A,101010,206839
B,010101,206814
A,101010,206780
B,010101,206755
A,101010,206739
B,010101,206706
A,101010,206666
B,010101,206637
A,101010,206608
B,010101,206582
A,101010,206553
B,010101,206522
A,101010,206494
B,010101,206466
A,101010,206440
B,010101,206413
A,101010,206386
B,010101,206346
A,101010,206315
B,010101,206279
A,101010,206247
B,010101,206224
A,101010,206199
B,010101,206171
A,101010,206152
B,010101,206128
A,101010,206094
B,010101,206062
A,101010,206023
B,010101,206000
A,101010,205969
B,010101,205944
A,101010,205902
B,010101,205866
A,101010,205840
B,010101,205819
A,101010,205789
B,010101,205759
A,101010,205731
B,010101,205702
A,101010,205680
B,010101,205644
A,101010,205615
B,010101,205578
A,101010,205538
B,010101,205519
A,101010,205497
B,010101,205457
A,101010,205429
B,010101,205403
A,101010,205368
B,010101,205333
A,101010,205297
B,010101,205270
A,101010,205240
B,010101,205209
A,101010,205176
B,010101,205148
A,101010,205121
B,010101,205092
A,101010,205057
B,010101,205021
A,101010,204999
B,010101,204964
A,101010,204946
B,010101,204920
A,101010,204890
B,010101,204853
A,101010,204817
B,010101,204789
A,101010,204756
B,010101,204737
A,101010,204714
B,010101,204681
A,101010,204650
B,010101,204623
A,101010,204599
B,010101,204571
A,101010,204547
B,010101,204515
A,101010,204488
B,010101,204460
A,101010,204427
B,010101,204392
A,101010,204363
B,010101,204337
A,101010,204318
B,010101,204286
A,101010,204253
B,010101,204231
A,101010,204201
B,010101,204181
A,101010,204155
B,010101,204126
A,101010,204092
B,010101,204060
A,101010,204038
B,010101,204017
A,101010,203983
B,010101,203942
A,101010,203907
B,010101,203876
A,101010,203861
B,010101,203825
A,101010,203797
B,010101,203775
A,101010,203737
B,010101,203701
A,101010,203676
B,010101,203654
A,101010,203624
B,010101,203590
A,101010,203559
B,010101,203526
A,101010,203489
B,010101,203454
A,101010,203428
B,010101,203402
A,101010,203361
B,010101,203328
A,101010,203302
B,010101,203276
A,101010,203242
B,010101,203211
A,101010,203185
B,010101,203162
A,101010,203136
B,010101,203099
A,101010,203071
B,010101,203030
A,101010,202998
B,010101,202971
A,101010,202943
B,010101,202909
A,101010,202883
B,010101,202846
A,101010,202814
B,010101,202787
A,101010,202763
B,010101,202732
A,101010,202711
B,010101,202677
A,101010,202658
B,010101,202625
A,101010,202592
B,010101,202574
A,101010,202547
B,010101,202521
A,101010,202490
B,010101,202464
A,101010,202443
B,010101,202418
A,101010,202383
B,010101,202351
A,101010,202320
B,010101,202290
A,101010,202261
B,010101,202235
A,101010,202201
B,010101,202163
A,101010,202128
B,010101,202110
A,101010,202086
B,010101,202064
A,101010,202039
B,010101,202015
A,101010,201983
B,010101,201952
A,101010,201921
B,010101,201895
A,101010,201863
B,010101,201836
A,101010,201805
B,010101,201773
A,101010,201745
B,010101,201720
A,101010,201685
B,010101,201657
A,101010,201631
B,010101,201604
A,101010,201586
B,010101,201550
A,101010,201529
B,010101,201501
A,101010,201476
B,010101,201448
A,101010,201418
B,010101,201391
A,101010,201356
B,010101,201324
A,101010,201292
B,010101,201264
A,101010,201245
B,010101,201219
A,101010,201183
B,010101,201161
A,101010,201129
B,010101,201094
A,101010,201065
B,010101,201029
A,101010,201012
B,010101,200989
A,101010,200968
B,010101,200940
A,101010,200918
B,010101,200887
A,101010,200860
B,010101,200834
A,101010,200808
B,010101,200779
A,101010,200753
B,010101,200734
A,101010,200705
B,010101,200683
A,101010,200662
B,010101,200642
A,101010,200605
B,010101,200574
A,101010,200538
B,010101,200507
A,101010,200475
B,010101,200443
A,101010,200407
B,010101,200368
A,101010,200336
B,010101,200308
A,101010,200280
B,010101,200257
A,101010,200231
B,010101,200198
A,101010,200166
B,010101,200134
A,101010,200100
B,010101,200070
A,101010,200043
B,010101,200019
A,101010,199991
B,010101,199969
A,101010,199932
B,010101,199906
A,101010,199870
B,010101,199839
A,101010,199813
B,010101,199780
A,101010,199746
B,010101,199703
A,101010,199666
B,010101,199635
A,101010,199605
B,010101,199572
A,101010,199552
B,010101,199515
A,101010,199486
B,010101,199458
A,101010,199427
B,010101,199395
A,101010,199373
B,010101,199330
A,101010,199307
B,010101,199270
A,101010,199242
B,010101,199218
A,101010,199200
B,010101,199176
A,101010,199148
B,010101,199112
A,101010,199082
B,010101,199046
A,101010,199019
B,010101,199001
A,101010,198967
B,010101,198934
A,101010,198897
B,010101,198872
A,101010,198839
B,010101,198815
A,101010,198793
B,010101,198762
A,101010,198738
B,010101,198717
A,101010,198688
B,010101,198658
A,101010,198640
B,010101,198604
A,101010,198579
B,010101,198551
A,101010,198527
B,010101,198491
A,101010,198455
B,010101,198425
A,101010,198391
B,010101,198366
A,101010,198336
B,010101,198309
A,101010,198282
B,010101,198252
A,101010,198221
B,010101,198190
A,101010,198159
B,010101,198126
A,101010,198096
B,010101,198064
A,101010,198034
B,010101,198012
A,101010,197985
B,010101,197956
A,101010,197931
B,010101,197909
A,101010,197886
B,010101,197860
A,101010,197840
B,010101,197820
A,101010,197792
B,010101,197775
A,101010,197742
B,010101,197694
A,101010,197661
B,010101,197626
A,101010,197594
B,010101,197565
A,101010,197531
B,010101,197503
A,101010,197468
B,010101,197439
A,101010,197406
B,010101,197366
A,101010,197337
B,010101,197306
A,101010,197271
B,010101,197236
A,101010,197203
B,010101,197187
A,101010,197154
B,010101,197129
A,101010,197100
B,010101,197073
A,101010,197046
B,010101,197014
A,101010,196990
B,010101,196969
A,101010,196950
